Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
477	198.59	1018.22	6.87	2234.15	0	1045.73	8518.23
478	222.7	963.44	22.13	2248.73	0	1050.33	1960.07
479	216.98	912.93	21.06	2229.73	0	1040.12	1954.62
480	212.86	822.75	25.63	2196.2	0	1043.05	7199.99
481	235.98	753.63	35.4	2225.55	0	1051.12	2513.53
482	216.98	692.14	28.46	2194.27	0	1042.46	1042.44
483	234.07	602.87	32.42	2171.66	0	1048.48	-2503.22
484	234.3	545.81	32.88	2198.13	0	1049.67	574.02
485	205.23	501.4	25.56	2152.04	0	1040.08	5795.02
486	214.39	430.15	32.88	2155.23	0	1050.74	-3074.04
487	197.53	378.27	28.23	2170.1	0	1050.27	1007.91
488	186.39	350.8	26.47	2149.18	0	1044.86	1602.52
489	173.72	281.52	28.84	2126.77	0	1059.36	-3488.38
490	161.59	265.5	29.83	2176.75	0	1054.06	4716.51
491	141.6	224.61	17.17	2143.24	0	1051.08	-2064.41
492	139.31	190.43	19.38	2125.36	0	1056.34	-2513.59
493	129.78	150.6	19.15	2191.61	0	1061.6	1315.75
494	94.38	135.96	11.83	2145.61	0	1064.97	-3998.42
495	106.28	95.52	7.4	2235.66	0	1051.56	-1576.75
496	79.65	85.91	11.83	2108.38	0	1078.13	123.72
497	57.53	62.87	9	2256.9	0	1082.94	-5584.05
498	64.16	40.59	4.81	2190.01	0	1071.94	1191.82
499	40.82	34.48	12.89	2328.7	0	1192.85	-3355.01
500	33.87	31.28	3.74	2377.44	0	1012.32	90.44
501	-0	-0	-0	2149	0	976.7	-0
502	-0	-0	-0	2149	0	976.7	-0
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	16.78	30.82	2.44	2734.4	0	1052.96	-2098.39
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-0	-0	-0	2149	0	976.7	-0
527	-0	-0	-0	2149	0	976.7	-0
528	-0	-0	-0	2149	0	976.7	-0
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	-0	-0	-0	2149	0	976.7	-0
533	-44.86	51.88	5.8	2610.15	0	1018.46	6751.16
534	-20.22	75.84	20.75	2827.29	0	999.88	2550.74
535	-30.36	110.32	14.11	2591.48	0	960.72	1183.65
536	-91.48	169.37	13.2	2581.44	0	948.83	5894.19
537	-33.19	275.42	37.92	2635.34	0	968.87	557.49
538	-1.91	350.34	30.75	2577.14	0	950.94	15920.4
539	-22.28	498.66	20.75	2550.41	0	952.96	12970.5
540	-4.12	668.33	19.91	2584.8	0	957.95	-11478.2
541	-30.82	941.62	35.78	2546.32	0	954.82	25343
542	-135.96	995.18	23.35	2568.51	0	949.28	-12272.5
543	-102.39	1192.78	85.37	2530.25	0	958.2	-26321.9
544	-104.14	1269.38	96.44	2547.44	0	956.14	42973.7
545	-110.09	1267.55	66.68	2540.87	0	957.82	32326.3
546	-102.01	1334.99	36.62	2508.25	0	961.22	-21924
547	-125.89	1379.7	17.78	2546.11	0	957.18	20917.9
548	-192.64	1409.15	-30.59	2497.58	0	960.26	-6883.88
549	-171.89	1426.09	-23.12	2511.22	0	960.75	-9316.75
550	-193.02	1476.44	35.4	2510.21	0	961.84	22887.6
551	-156.33	1531.07	5.57	2487.89	0	962.2	-22991.8
552	-192.79	1603.85	-6.26	2490.16	0	960.9	22794.2
553	-191.73	1632.84	-2.82	2483.91	0	958.19	19412.3
554	-126.27	1664.89	11.22	2470.41	0	961.44	-19313.5
555	-212.17	1723.94	5.95	2453.81	0	960.1	25236.9
556	-131.68	1761.02	-4.35	2479.66	0	957.6	3441.63
557	-142.9	1790.01	23.88	2432.22	0	958.5	-3159.08
558	-154.34	1777.8	38.45	2435.85	0	959.46	25732.3
559	-84.46	1823.58	-0.53	2445.19	0	954.24	409.44
560	-149.77	1815.19	8.32	2404.45	0	958.36	10357.2
561	-65.38	1798.1	32.04	2425.03	0	957.7	5821.56
562	-55.77	1874.39	15.64	2414.88	0	953.28	3625.27
563	-103.91	1771.7	1.3	2377.67	0	952.66	14634.3
564	3.13	1861.57	36.39	2389.03	0	952.27	5342.91
565	-59.28	1770.48	45.62	2382.62	0	952.41	13476.9
566	-14.04	1761.93	33.11	2369.38	0	951.77	12082.6
567	-2.14	1757.51	53.02	2360.15	0	950.12	4936.74
568	-11.75	1674.96	66.3	2357.98	0	951.22	17608.7
569	40.59	1696.01	38.07	2340.14	0	947.24	7421.45
570	4.27	1595.76	22.35	2327.56	0	946.38	8736.35
571	59.97	1583.1	45.55	2337.41	0	948.95	12984.9
572	43.18	1531.83	31.36	2319.25	0	946.43	6185.04
573	48.52	1424.87	21.13	2302.58	0	945.48	11013.2
574	107.27	1415.71	44.63	2318.21	0	947.31	11562.4
575	60.27	1299.59	31.2	2290.72	0	945.55	13817
576	121.46	1289.37	23.96	2286.53	0	946.32	8796.71
577	125.12	1187.44	8.24	2278.8	0	944.16	6565.99
578	126.11	1152.5	12.36	2266.93	0	947.25	14030.5
579	180.82	1076.66	-22.74	2259.23	0	941.79	1356.86
580	157.78	1012.57	-19.38	2238.92	0	946.34	4273.67
581	187.23	940.55	-13.96	2231.74	0	946.53	15463
582	209.66	876.62	-28.23	2232.78	0	945.49	2533.49
583	178.38	796.81	-36.93	2205.4	0	946.09	4007.31
584	222.02	766.75	-24.64	2226.88	0	950.88	7519.04
585	193.1	664.22	-46.84	2177.05	0	945.94	-3159.16
586	205	628.51	-45.7	2199.56	0	947.04	7794.49
587	211.94	556.03	-36.09	2196.32	0	951.44	-562.3
588	194.93	502.62	-53.86	2160.22	0	942.55	-4038.71
589	189.59	449.07	-44.4	2191.25	0	950.28	-746.28
590	183.94	397.64	-50.81	2136.06	0	946.86	4461.59
591	193.25	349.58	-41.81	2166.94	0	946.11	-6673.77
592	140	298	-43.72	2141.66	0	954.87	-3337.66
593	158.62	267.18	-48.83	2139.23	0	941.98	704.7
594	151.06	224.15	-25.56	2175.11	0	951.19	-7451.53
595	109.79	193.79	-28	2107.26	0	957.52	-3925.68
596	127.79	160.68	-35.25	2191.6	0	935.06	-4269.86
597	91.78	130.46	-27.62	2148.44	0	941.64	-2543.98
598	91.93	104.06	-10.83	2153.75	0	945.11	-7265.4
599	82.4	79.19	-9.38	2160.18	0	936.64	-2628.57
600	60.81	65	-7.1	2387.91	0	953.31	-3184.94
601	46.08	43.79	-7.78	2095.45	0	933.13	-4485.34
602	37.38	39.67	-2.59	2223.13	0	998.1	-4537.85
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-0	-0	-0	2149	0	976.7	-0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	-0	-0	-0	2149	0	976.7	-0
625	-0	-0	-0	2149	0	976.7	-0
626	-0	-0	-0	2149	0	976.7	-0
627	-0	-0	-0	2149	0	976.7	-0
628	-0	-0	-0	2149	0	976.7	-0
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	-0	-0	-0	2149	0	976.7	-0
632	-0	-0	-0	2149	0	976.7	-0
633	-0	-0	-0	2149	0	976.7	-0
634	-0	-0	-0	2149	0	976.7	-0
635	-0	-0	-0	2149	0	976.7	-0
636	-0	-0	-0	2149	0	976.7	-0
637	-0	-0	-0	2149	0	976.7	-0
638	-0	-0	-0	2149	0	976.7	-0
639	-0	-0	-0	2149	0	976.7	-0
640	-56.08	98.88	-3.13	2608.39	0	963.94	-5501.72
641	71.56	121.15	-8.01	2688.59	0	986.49	12430.5
642	-8.24	220.18	2.9	2537.97	0	1005.21	-12641.6
643	-40.13	345.31	-21.44	2590.96	0	968.85	1663.04
644	43.11	423.43	-6.03	2544.94	0	980.51	16401
645	-6.94	589.9	-10.91	2542.98	0	983.75	-20621.1
646	1.22	789.03	30.59	2559.87	0	969.63	25290.3
647	6.71	1076.05	20.83	2512.4	0	972.72	8474.22
648	-113.07	1205.6	24.49	2549.81	0	971	-1858.67
649	-83.92	1383.97	16.02	2511.33	0	968	68208.1
650	-123.06	1336.82	12.89	2521.9	0	964.98	-5479.47
651	-173.65	1359.86	13.73	2510.37	0	968.7	-12488.2
652	-53.48	1378.33	83.08	2519.14	0	966.73	53110.4
653	-116.27	1495.51	62.41	2505.91	0	966.01	5233.36
654	-213.17	1484.07	82.02	2494.47	0	963.81	13504.9
655	-185.47	1524.35	93.46	2480.73	0	965.53	41231.9
656	-219.42	1528.63	73.85	2500.99	0	967.93	-2260.64
657	-187.23	1652.68	51.57	2480.94	0	958.96	28685.7
658	-256.96	1647.8	82.17	2452.4	0	967.55	15416.3
659	-160.22	1715.7	77.36	2488.01	0	967.01	-189.8
660	-224.91	1772.61	61.04	2456.01	0	966.16	49049.9
661	-200.73	1791.99	39.75	2449.36	0	970.54	8766.64
662	-144.42	1886.75	70.88	2467.68	0	969.42	9703.03
663	-226.59	1837.92	32.2	2409.92	0	965.1	40066.2
664	-116.04	1923.52	27.31	2425.31	0	968.48	-2820.89
665	-149.61	1909.48	69.35	2432.55	0	969.26	32667.5
666	-121.31	1884.77	53.86	2395.57	0	969.7	38567.9
667	-86.67	1951.29	24.34	2402.1	0	971.49	-4549.23
668	-110.24	1913.6	33.26	2398.79	0	971.34	41679.6
669	-35.63	1930.85	35.02	2375.2	0	973.11	25995.4
670	-100.71	1887.66	-5.87	2365.72	0	974.58	15501
671	-9.84	1873.02	10.38	2381.7	0	974.41	36888
672	7.32	1867.07	5.04	2353.8	0	973.01	12233.2
673	-41.96	1784.21	8.85	2343.87	0	974.82	16511.4
674	56.76	1808.32	16.17	2345.07	0	972.21	31228.3
675	-11.14	1728.36	18.46	2328.52	0	975.08	14319.2
676	37.23	1680.76	23.04	2320.96	0	975.76	20203.3
677	80.03	1629.94	16.33	2323.84	0	976.88	20425.8
678	32.35	1537.93	-1.45	2305.45	0	976.72	10382.7
679	106.58	1515.5	12.82	2297.26	0	977.46	18034.1
680	87.81	1411.29	6.79	2288.23	0	978.58	13689.5
681	90.79	1390.69	7.02	2285.75	0	975.46	6689.56
682	135.04	1302.64	25.71	2261.4	0	978.37	16487.7
683	147.32	1231.08	31.28	2260.61	0	977.48	7203.65
684	174.1	1217.04	39.6	2263.18	0	974.85	9282.06
685	183.26	1062.77	37.84	2227.44	0	979.6	10577.7
686	214	1041.11	33.19	2234.17	0	971.28	346.13
687	203.86	962.83	54.7	2234.36	0	978.77	11938.8
688	220.49	851.44	44.63	2205.86	0	976.24	6684.47
689	220.64	826.42	48.6	2203.23	0	972.17	-2029.35
690	211.26	706.33	54.78	2205.4	0	977.03	13558
691	240.71	658.42	46.08	2178.33	0	971.08	6194.51
692	215.07	595.4	52.03	2182.56	0	976.62	1701.46
693	224	510.41	40.13	2171.1	0	975.69	10692.7
694	220.95	490.57	45.7	2183.91	0	974.91	-5015.42
695	179.75	402.22	36.09	2149.18	0	972.34	6618.9
696	207.37	381.16	41.5	2140.75	0	983.13	7442.9
697	178.3	326.23	32.58	2173.94	0	979.35	-2497.6
698	150.6	270.54	27.77	2102.92	0	980.87	1077.04
699	172.73	256.35	29.75	2159.11	0	988.42	2919.15
700	138.93	197.3	18.08	2163.51	0	987.78	3330.65
701	141.53	179.6	26.63	2111.12	0	993.78	-3904.31
702	117.8	132.29	14.27	2145.4	0	986.47	957.38
703	104.22	114.9	17.32	2190.1	0	1016.51	-1700.1
704	102.77	95.52	13.96	2172.49	0	990.68	3573.57
705	58.67	66.22	11.98	2220.81	0	1019.25	-6821.51
706	70.5	51.42	6.64	2067.19	0	1030.15	-2772.07
707	51.8	47.91	5.19	2396.43	0	988.51	4837.79
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-0	-0	-0	2149	0	976.7	-0
717	-0	-0	-0	2149	0	976.7	-0
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	-0	-0	-0	2149	0	976.7	-0
721	-0	-0	-0	2149	0	976.7	-0
722	-0	-0	-0	2149	0	976.7	-0
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	-0	-0	-0	2149	0	976.7	-0
726	-0	-0	-0	2149	0	976.7	-0
727	-0	-0	-0	2149	0	976.7	-0
728	-0	-0	-0	2149	0	976.7	-0
729	-0	-0	-0	2149	0	976.7	-0
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	-0	-0	-0	2149	0	976.7	-0
734	-0	-0	-0	2149	0	976.7	-0
735	-0	-0	-0	2149	0	976.7	-0
736	-0	-0	-0	2149	0	976.7	-0
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	-0	-0	-0	2149	0	976.7	-0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-41.5	68.21	10.83	2515.94	0	1009.01	2935.42
746	-0	-0	-0	2149	0	976.7	-0
747	10.38	177.92	37.77	2546.62	0	955.15	4837.22
748	-122.53	179.75	18.31	2620.1	0	911.37	7996.24
749	25.56	325.93	41.73	2599.24	0	925.11	-14582.9
750	-30.59	399.17	43.79	2541.12	0	912.52	20552.6
751	-54.4	588.23	18.01	2562.27	0	917.49	17286.3
752	20.07	794.68	8.09	2580.1	0	915.98	-21945.3
753	-110.7	997.16	30.59	2524.76	0	914.92	21555.2
754	-121.23	1188.35	26.25	2548.14	0	914.6	-20389.6
755	-137.56	1263.73	50.74	2528.12	0	912.1	-24332.7
756	-154.5	1357.73	97.89	2531.45	0	921.85	48460
757	-132.14	1372.22	39.06	2539.32	0	914.04	17715.4
758	-177.46	1446.53	5.72	2502.86	0	919.28	-3166.07
759	-179.75	1465.61	1.14	2538.24	0	916.17	29757.3
760	-192.18	1507.87	-44.78	2503.11	0	913.68	-20842.3
761	-210.72	1521	-8.93	2495	0	919.96	-7578.75
762	-192.64	1618.65	12.66	2518.33	0	913.87	29666
763	-223.46	1603.24	-12.66	2483.88	0	912.03	-1850.06
764	-209.2	1678.01	32.27	2472.77	0	916.38	23083.7
765	-211.26	1728.06	42.95	2494.39	0	912.95	17447.6
766	-207.9	1731.72	24.34	2466.34	0	911.31	-3089.52
767	-200.2	1826.48	66.68	2459.05	0	915.93	26654
768	-211.56	1771.24	54.09	2464.16	0	905.74	11247.5
769	-146.1	1848.75	63.63	2431.97	0	908.68	10625.7
770	-181.66	1824.65	65.77	2434.19	0	911.59	25176.5
771	-121.54	1809.23	47.99	2435.81	0	904.06	4233.61
772	-89.8	1884.92	84.38	2412.38	0	908.58	9012.36
773	-129.55	1809.08	63.1	2403.53	0	903.93	15368.5
774	-28.23	1902.16	71.87	2402.38	0	904.39	8181.64
775	-85.37	1838.53	97.89	2385.26	0	904.33	17940.8
776	-46.62	1844.18	97.58	2375.48	0	903.76	7985.87
777	11.14	1878.66	99.03	2386	0	902.36	12817.2
778	-75.3	1766.36	106.96	2348.36	0	900.3	20396
779	33.57	1811.68	107.65	2347.84	0	901	4093.08
780	6.03	1739.2	99.03	2360.12	0	901.25	21560.9
781	3.89	1674.35	82.02	2324.33	0	900.73	16865.5
782	60.2	1667.94	83.08	2333.43	0	900.15	367.73
783	-6.03	1565.25	81.1	2319.4	0	900.2	18050.6
784	94.68	1548.31	64.01	2308.44	0	898.38	14075.9
785	42.5	1436.77	62.56	2294.56	0	896.63	4837.47
786	79.65	1389.16	72.4	2295.29	0	899.02	18396.8
787	130.77	1346.13	54.17	2290.95	0	896.37	10571.7
788	66.53	1241	45.62	2264.34	0	899.04	9871.88
789	164.18	1230.16	38.91	2278.24	0	896.45	13449
790	136.26	1127.93	26.93	2247.67	0	894.87	9511.96
791	155.11	1066.89	26.32	2248.21	0	902.83	9527.27
792	197.07	1009.98	11.06	2248.21	0	895.75	7989.4
793	158.39	909.73	16.56	2212.23	0	899.35	8081.32
794	208.44	859.53	13.73	2233.43	0	903.52	5771.42
795	182.5	778.66	-3.81	2196.9	0	894.12	2996.79
796	191.35	717.32	8.39	2190.33	0	901.34	7866.36
797	202.48	644.07	7.71	2199.08	0	903.39	3601.36
798	173.72	575.41	-9.77	2140.08	0	891.16	2334.58
799	211.94	556.79	12.59	2202.26	0	907.44	4290
800	172.81	443.73	-5.11	2140.67	0	895.06	3629.12
801	191.27	442.81	1.07	2154.72	0	903.36	-1515.12
802	174.26	365.45	2.82	2157.7	0	903.13	446.38
803	166.24	331.42	-6.56	2146.76	0	907.09	1050.85
804	157.55	278.47	-9.38	2155.24	0	891.41	-3139.21
805	130.08	265.81	-1.91	2123.39	0	906.24	363.29
806	147.09	209.66	-1.75	2164.33	0	903.88	-3140.25
807	116.42	205.99	-9.77	2165.92	0	899.84	-2235.17
808	91.17	143.43	-5.26	2067.05	0	904.96	-3379.7
809	103.91	127.11	-7.48	2235.09	0	903.59	-1710.64
810	67.75	98.11	-2.29	2122.81	0	900.54	-4452.81
811	72.56	77.97	-1.07	2172.55	0	904.73	-4240.16
812	53.94	58.29	10.15	2234.61	0	969.3	711.05
813	36.39	37.54	-3.81	2352.97	0	839.9	-3437.48
814	47.61	41.96	2.67	2339.47	0	911.93	-2033.03
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	-0	-0	-0	2149	0	976.7	-0
826	-0	-0	-0	2149	0	976.7	-0
827	-0	-0	-0	2149	0	976.7	-0
828	-0	-0	-0	2149	0	976.7	-0
829	-0	-0	-0	2149	0	976.7	-0
830	-0	-0	-0	2149	0	976.7	-0
831	-0	-0	-0	2149	0	976.7	-0
832	-0	-0	-0	2149	0	976.7	-0
833	-0	-0	-0	2149	0	976.7	-0
834	-0	-0	-0	2149	0	976.7	-0
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	-0	-0	-0	2149	0	976.7	-0
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0	-0	-0	2149	0	976.7	-0
845	-0	-0	-0	2149	0	976.7	-0
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-5.57	58.14	11.06	2870.66	0	1073.82	2194.96
850	-58.06	49.74	-4.5	2478.12	0	1052.89	-2503.26
851	55.39	149.54	1.83	2559.05	0	1053.02	17365.8
852	-35.93	172.73	-2.52	2702.42	0	1039.8	-15914.2
853	-22.13	277.4	-21.82	2508.53	0	1022.26	-2421.77
854	15.34	368.65	5.95	2532.07	0	1021.81	-4961.49
855	-19.3	507.05	10.91	2550.63	0	1021.11	-23464.4
856	-5.72	613.56	57.53	2518.59	0	1023.28	22689.3
857	-44.56	797.42	22.43	2518.12	0	1016.89	-2555.49
858	-55.39	1017	69.05	2539.11	0	1027.14	4622.22
859	-92.54	1089.32	17.01	2495.63	0	1018.29	35950
860	-117.95	1196.59	-51.8	2506.08	0	1021.94	8183.97
861	-153.35	1206.21	-39.67	2520.31	0	1018.53	-15668.4
862	-138.17	1237.49	-0.53	2483.72	0	1023.21	-880.1
863	-131.68	1305.24	33.34	2508.74	0	1023.39	13497.7
864	-216.52	1325.38	17.32	2488.92	0	1019.07	20457
865	-194.55	1323.55	59.74	2487.19	0	1028.39	26928.6
866	-198.36	1428.38	4.96	2491.91	0	1023.81	15371.7
867	-260.09	1465.76	-24.49	2477.9	0	1026.05	5718.52
868	-208.89	1535.95	-7.63	2472.07	0	1027.73	3933.62
869	-235.67	1603.85	3.66	2473.09	0	1027.43	8459.3
870	-224.08	1666.87	-37.46	2449.77	0	1028.24	29746.3
871	-182.27	1694.49	-24.8	2459.09	0	1032.33	16430.1
872	-204.7	1794.43	-21.67	2450.08	0	1028.23	4906.15
873	-184.33	1784.21	-41.89	2412.11	0	1033.48	18747.8
874	-121.15	1848.91	-40.28	2436.5	0	1032.13	16151.8
875	-171.05	1867.83	-22.35	2417.01	0	1030.78	23973.6
876	-89.42	1842.04	-31.51	2387.5	0	1037.54	13511.2
877	-66.83	1923.37	-36.24	2411.13	0	1035	16169.1
878	-111.16	1890.72	-53.18	2388.36	0	1035.63	22535.8
879	-28.23	1909.33	-62.26	2358.22	0	1035.94	9178.67
880	-68.74	1918.79	-54.4	2380.36	0	1038.44	21661
881	-7.1	1890.41	-85.53	2361.74	0	1036.21	19527.8
882	12.44	1872.56	-71.33	2336.26	0	1039.23	7508.29
883	-20.45	1820.37	-57.83	2348.92	0	1041.44	22578.3
884	70.34	1824.95	-63.78	2332.52	0	1039.22	14991
885	9.77	1747.74	-60.65	2309.26	0	1041.67	18438.5
886	39.52	1750.34	-40.74	2320.84	0	1040.82	16887.5
887	79.04	1650.39	-60.27	2297.28	0	1043.5	14626
888	64.7	1600.34	-65.99	2297.81	0	1042.24	16108
889	93.54	1559.45	-52.57	2288.26	0	1042.51	8952.81
890	113.98	1450.35	-55.16	2272.46	0	1044.73	10144.1
891	101.17	1418.46	-44.56	2268.14	0	1044.63	14261.9
892	133.59	1361.39	-40.51	2257.6	0	1043.97	5763.47
893	155.33	1263.89	-22.13	2241.6	0	1044.83	7651.54
894	173.8	1230.16	-9.31	2247.7	0	1043.25	7095.81
895	193.79	1134.49	-5.19	2224.15	0	1044.12	6989.83
896	209.73	1064.15	-9.54	2214.04	0	1040.35	6194.64
897	211.11	988.16	1.3	2220.09	0	1045.06	3156.36
898	215.45	899.35	9.99	2192.26	0	1043.93	6613.46
899	220.18	834.5	14.42	2187.68	0	1040.23	851.63
900	216.06	752.41	21.29	2187.8	0	1050.79	3899.75
901	233.92	687.71	4.81	2154.39	0	1037.44	2514.77
902	214.16	610.66	18.92	2152.61	0	1043.45	872.35
903	233	526.73	21.97	2163.4	0	1051.46	4707.77
904	224.76	505.83	9.46	2127.82	0	1035.04	-5154.64
905	190.58	405.58	20.45	2126.48	0	1050.58	397.06
906	211.49	386.2	23.27	2166.89	0	1046.34	4068.32
907	181.43	328.22	10.76	2103.78	0	1041.14	-2454.58
908	164.87	271.76	19.3	2085.5	0	1048.63	1088.12
909	168	256.04	30.52	2199.01	0	1052.38	783.06
910	127.64	198.06	13.28	2046.34	0	1047.3	525.02
911	140.53	183.41	22.74	2125.72	0	1058.15	-4849.93
912	110.4	133.36	14.88	2134.64	0	1072.9	2706.55
913	87.2	124.21	8.77	2119.48	0	1060.31	-3266.34
914	92.7	81.33	8.7	2067.6	0	1087.09	-8914.53
915	68.97	82.55	5.26	2283.34	0	1070.15	856.18
916	57.91	44.1	0.38	1952.43	0	1090.23	-3531.64
917	51.42	52.34	4.12	2234	0	1056.31	-1056.57
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-0	-0	-0	2149	0	976.7	-0
926	-0	-0	-0	2149	0	976.7	-0
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-0	-0	-0	2149	0	976.7	-0
932	-0	-0	-0	2149	0	976.7	-0
933	-0	-0	-0	2149	0	976.7	-0
934	-0	-0	-0	2149	0	976.7	-0
935	-0	-0	-0	2149	0	976.7	-0
936	-0	-0	-0	2149	0	976.7	-0
937	-0	-0	-0	2149	0	976.7	-0
938	-0	-0	-0	2149	0	976.7	-0
939	-0	-0	-0	2149	0	976.7	-0
940	-0	-0	-0	2149	0	976.7	-0
941	-0	-0	-0	2149	0	976.7	-0
942	-0	-0	-0	2149	0	976.7	-0
943	-0	-0	-0	2149	0	976.7	-0
944	-0	-0	-0	2149	0	976.7	-0
945	-0	-0	-0	2149	0	976.7	-0
946	-0	-0	-0	2149	0	976.7	-0
947	-0	-0	-0	2149	0	976.7	-0
948	-0	-0	-0	2149	0	976.7	-0
949	-0	-0	-0	2149	0	976.7	-0
950	-0	-0	-0	2149	0	976.7	-0
951	-2.44	42.27	3.36	2588.21	0	1003.84	-826.29
952	-63.1	38.15	6.26	2961.79	0	1030.16	9217.92
953	-29.83	81.79	9.69	2568.9	0	1001.8	400.95
954	-60.81	112.46	19.99	2706.29	0	971.1	6577.99
955	-98.04	195.47	22.51	2577.31	0	961.23	-1691.94
956	-60.81	267.33	32.5	2536.46	0	971.54	580.92
957	2.37	398.71	30.14	2603.85	0	963.21	27103.6
958	-14.04	511.78	20.45	2560.69	0	967.75	1785.23
959	-1.37	705.87	5.8	2537.86	0	965.77	-2584.03
960	-37.31	936.58	-18.62	2542.37	0	966.13	10473.3
961	-126.65	1043.09	-52.26	2527.34	0	962.03	-15917.8
962	-107.27	1179.35	39.98	2513.52	0	971.33	-27471.8
963	-120.32	1271.82	56.76	2524.03	0	968.62	35819.6
964	-102.23	1286.62	4.2	2501.22	0	965.72	25862.3
965	-90.64	1389.47	22.58	2504.42	0	973.7	-18987.3
