Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
23.607	2301.83	1075.57	1148.23	2286.25	1027.82	919.769	2132.5	1124.7	1092.85	2129.97	1118.53	993.416	2230.92	1155.54	1196.37	2250.47	1122.7	881.378	2376.66	817.635	1211.07	2441.42	731.86	1183.76	2321.2	779.239	1199.51	2382.43	692.258	1170.59	2258	462.683	1155.95	2214.93	395.062	1141.41	2227.9	489.703	1121.01	2183.57	424.328	1106.66	2108.12	373.062	1066.8	2068.77	349.105	1068.52	2099.71	347.566	1117.45	2054.76	794.618	869.192	2016.42	692.897	886.905	2016.41	817.889	922.835	1971.97	719.49	937.635	1785.64	359.588	924.353	1749.55	290.888	949.197	1762.08	387.301	962.847	1726.62	314.362	987.849	1674.86	267.266	1034.8	1634.29	249.385	1052.24	1650.72	229.07	996.517	2227.77	190.512	1077.52	2192.1	225.363	1177.11	1768.27	70.0251	1044.87	1703.55	91.8977	954.485
23.613	2302.92	1079.31	1147.74	2287.02	1031.24	919.509	2134.52	1129.95	1092.41	2131.93	1124.18	993.424	2233	1161.85	1195.57	2251.83	1128.06	881.658	2377.78	822.232	1209.07	2442.82	736.503	1182.09	2322.48	783.641	1197.95	2384.97	696.703	1169.08	2272.64	453.204	1154.23	2233.62	383.178	1139.67	2240.7	478.424	1119.09	2200.63	410.353	1104.65	2128.55	353.264	1064.88	2091.04	326.54	1066.43	2121.96	326.937	1115.59	2050.66	802.419	870.18	2010.85	701.17	887.445	2013.94	825.67	925.17	1967.84	727.918	939.22	1773.68	372.746	923.915	1736.81	304.341	948.238	1751.64	400.262	963.427	1715.24	327.578	987.934	1668.28	284.718	1036.1	1627.06	270.201	1055.67	1638.26	249.564	998.759	2261.77	180.617	1074.67	2223.74	212.366	1174.48	1745.64	79.2353	1038.49	1678.27	106.593	953.406
23.62	2303.56	1082.86	1147.15	2287.5	1034.85	919.125	2136.08	1134.49	1092.31	2133.39	1129.35	993.466	2234.47	1166.88	1195.12	2252.51	1133.22	881.741	2378.2	825.732	1207.16	2443.43	739.908	1180.44	2322.93	786.826	1196.33	2385.6	699.894	1168.19	2287.38	443.349	1152.63	2252.64	371.347	1138.04	2253.61	466.991	1117.82	2218.01	396.481	1102.93	2149.36	334.275	1063.18	2113.83	304.619	1064.4	2145.43	307.862	1113.72	2047.57	809.437	870.934	2006.83	708.424	887.37	2012.24	832.332	926.831	1964.8	735	940.186	1762.14	385.707	923.9	1723.56	318.395	948.333	1741.67	413.55	964.182	1703.45	341.788	988.658	1660.08	301.318	1039.54	1618.92	289.326	1061.15	1625.33	269.471	1003.47	2295.56	172.324	1071.25	2255.51	200.207	1171.2	1722.69	90.5293	1032.09	1652.26	125.601	952.536
23.627	2303.87	1085.96	1146.82	2287.6	1038.56	918.699	2137.3	1138.49	1092.65	2134.25	1133.89	993.756	2235.18	1170.41	1195.08	2252.42	1138	881.696	2378	827.689	1205.47	2443.36	742.005	1179.11	2322.8	788.833	1194.97	2385.47	701.808	1167.79	2302.16	433.46	1151.54	2271.84	359.649	1136.15	2266.74	455.347	1116.91	2235.61	382.862	1101.47	2170.26	315.834	1061.78	2137.25	283.42	1062.51	2168.33	288.679	1111.87	2045.37	815.217	871.159	2004.15	714.355	886.764	2011.03	837.707	927.801	1963.06	740.606	940.497	1751.02	398.611	924.627	1710.19	332.759	949.171	1732.07	427.122	964.987	1691.79	356.788	989.844	1648.78	317.611	1044.45	1608.28	306.507	1067.7	1610.74	289.021	1008.97	2328.51	165.481	1066.87	2287.22	188.911	1167.36	1700.14	104.848	1026.67	1628.78	146.521	951.003
23.633	2303.78	1088.25	1146.7	2287.42	1042.32	918.238	2137.93	1142.03	1093.24	2134.52	1138.05	994.14	2235.19	1172.42	1195.49	2251.86	1142.31	881.712	2377.27	828.853	1204.56	2442.58	742.863	1178.36	2322.08	789.902	1194	2384.66	702.683	1167.43	2316.59	423.607	1150.49	2291.19	348.37	1134.22	2279.79	443.316	1116.31	2253.16	369.654	1100.56	2191.74	297.39	1059.85	2161.05	262.805	1060.84	2191.66	270.295	1109.95	2044.01	819.868	870.631	2002.67	719.02	885.742	2010.21	841.98	927.772	1962.21	744.833	940.201	1740.31	412.45	925.729	1696.68	348.688	950.895	1723.51	441.827	966.386	1680.16	373.554	992.064	1635.74	334.293	1048.7	1595.53	323.611	1072.73	1595.79	308.149	1013.29	2361.24	159.682	1062.32	2318.72	179.062	1163.6	1679.84	120.503	1021.59	1607.99	167.376	949.722
23.64	2303.53	1089.93	1146.8	2286.97	1046.18	917.719	2138.13	1144.81	1094.25	2134.35	1141.66	994.8	2234.72	1173.15	1196.32	2250.74	1146.11	881.802	2376.02	828.794	1204.11	2441.07	742.604	1178.37	2320.71	790.236	1193.15	2383.06	702.686	1167.16	2330.82	413.361	1150.05	2310.28	336.675	1132.41	2292.42	431.467	1116.73	2270.57	356.272	1098.98	2213.25	281.079	1057.89	2185.58	242.517	1059.05	2215.19	252.431	1109.3	2043.51	823.346	869.723	2002.28	722.399	884.378	2009.72	845.203	926.897	1962.12	747.828	939.345	1730.74	426.904	927.392	1684.07	365.453	952.711	1715.84	457.027	968.172	1669.23	391.027	994.199	1622.04	351.937	1051.61	1581.81	341.759	1075.6	1581.18	327.85	1015.86	2392.76	155.056	1056.85	2349.79	169.724	1159	1660.06	137.699	1018.72	1589.21	188.538	948.476
23.647	2303.14	1091.13	1146.83	2286.31	1050.05	917.085	2138.03	1146.66	1095.38	2133.82	1144.7	995.835	2233.9	1173.02	1197.49	2249.34	1149.59	882.031	2374.24	828.129	1204.19	2438.84	741.357	1179.1	2318.74	789.917	1192.55	2380.66	701.937	1167	2344.94	402.781	1149.31	2328.79	325.206	1130.68	2305.18	419.285	1116.78	2287.46	343.132	1098.14	2234.47	263.002	1056.56	2209.74	223.584	1057.58	2238.94	234.87	1106.62	2043.64	825.869	868.496	2002.52	724.797	882.911	2009.61	847.447	925.761	1962.78	749.686	938.211	1722.51	441.297	928.498	1673.02	382.14	954.037	1709.36	472.014	969.456	1659.61	408.424	995.468	1608.96	370.929	1052.75	1568.05	361.889	1076.24	1567.87	348.476	1016.22	2422.63	151.164	1050.97	2380.34	161.181	1154.1	1640.28	155.549	1018.45	1572.22	209.623	947.684
23.653	2302.71	1091.85	1147.07	2285.44	1053.64	916.303	2137.68	1147.56	1096.46	2133	1147.08	996.89	2232.94	1172.29	1198.72	2247.35	1152.71	882.322	2371.97	826.51	1204.69	2435.96	739.142	1180.16	2316.25	788.888	1192.26	2377.61	700.375	1167.07	2358.64	392.212	1148.72	2346.52	314.199	1129.59	2317.54	406.914	1116.88	2304.36	330.134	1096.94	2256.14	246.294	1055.99	2233.88	205.561	1056.05	2264.53	217.584	1104.4	2044.12	827.547	867.345	2003.4	726.223	881.294	2009.71	848.783	924.422	1963.83	750.648	936.95	1715.82	455.193	928.964	1663.46	398.647	954.686	1704.36	486.511	969.89	1651.14	425.858	996.119	1597.4	391.149	1052.18	1555.4	384.057	1074.42	1556.43	370.154	1014.72	2450.88	147.772	1044.62	2409.97	153.565	1148.9	1620.42	174.26	1020.67	1556.69	230.743	947.344
23.66	2302.26	1092.03	1147.41	2284.64	1056.95	915.423	2137.12	1147.85	1097.61	2131.86	1148.6	998.147	2231.87	1171.13	1199.77	2244.95	1155.71	882.593	2369.29	823.978	1205.43	2432.52	736.125	1181.51	2313.3	787.172	1192.34	2373.91	698.068	1167.33	2371.7	381.208	1147.82	2364.17	302.835	1126.89	2329.32	394.325	1117.03	2320.73	317.237	1096.27	2277.26	230.698	1054.62	2257.74	188.646	1054.35	2288.45	201.921	1102.4	2044.97	828.492	865.945	2004.91	726.848	879.766	2010.25	849.403	923.12	1965.31	750.759	935.727	1711.01	468.106	928.953	1655.5	414.843	954.79	1700.84	500.509	969.423	1644.39	442.952	995.78	1587.46	412.434	1050.28	1544.65	408.044	1071.35	1547.17	392.661	1012.05	2477.68	145.145	1037.87	2438.51	146.72	1143.34	1600.79	193.777	1024.81	1542.59	251.76	947.876
23.667	2301.78	1091.84	1147.73	2283.74	1059.76	914.456	2136.24	1147.59	1098.42	2130.68	1149.27	999.344	2230.66	1169.67	1200.51	2242.31	1158.42	882.935	2366.27	820.996	1206.51	2428.53	732.355	1182.71	2309.94	784.76	1192.71	2369.63	695.068	1167.7	2384.04	370.609	1147.33	2381.06	292.12	1125.25	2340.62	381.601	1117.4	2336.57	304.517	1095.28	2298.09	215.964	1052.98	2281.11	172.794	1052.31	2311.73	187.237	1100.14	2046.06	828.676	864.653	2007	726.725	878.31	2011.08	849.23	921.828	1967.3	750.12	934.486	1707.48	480.188	928.1	1649.6	430.027	954.708	1698.85	513.813	967.928	1639.14	459.834	994.748	1580.33	434.086	1048.03	1536.2	432.963	1067.42	1540.1	415.32	1008.82	2503.12	143.459	1031.94	2465.78	140.815	1137.72	1582.08	214.342	1030.32	1529.84	272.713	949.256
23.673	2301.18	1091.37	1147.91	2282.81	1061.96	913.383	2135.19	1146.75	1098.97	2129.39	1149.13	1000.32	2229.33	1168.01	1200.85	2239.12	1160.93	883.183	2362.99	817.177	1207.41	2424.14	727.884	1183.53	2306.2	781.871	1193.29	2364.72	691.546	1168.11	2395.75	360.188	1146.7	2398.31	283.008	1122.82	2351.36	369.236	1118.1	2351.73	292.223	1094.29	2318.2	202.27	1051.09	2303.95	157.94	1049.33	2334.32	173.663	1097.64	2047.71	828.065	863.364	2009.62	725.731	876.88	2012.5	848.286	920.569	1970.27	748.391	933.492	1705.26	491.741	926.783	1644.77	445.098	954.005	1697.98	526.745	965.541	1635.3	476.674	993.028	1574.94	455.863	1045.35	1530.17	458.052	1063.3	1534.87	437.7	1005.54	2526.9	142.548	1025.76	2491.54	136.01	1132.12	1564.97	235.779	1036.37	1518.02	293.93	950.993
23.68	2300.37	1090.78	1147.97	2281.86	1063.58	912.306	2133.95	1145.03	1099.26	2128.19	1148.16	1001.04	2227.95	1166.17	1200.72	2235.79	1163.09	883.509	2359.43	813.129	1208.14	2419.06	722.981	1184.2	2302.13	778.789	1193.77	2359.26	687.571	1168.46	2407.07	351.237	1146.42	2413.86	274.098	1120.51	2361.26	356.788	1118.37	2365.94	280.508	1093.21	2337.44	189.442	1049.09	2325.83	144.542	1047.35	2355.86	161.159	1094.97	2050.08	826.628	861.939	2012.6	724.017	875.415	2014.42	846.429	919.131	1973.29	746.149	932.154	1704.48	502.286	925.017	1641.25	459.78	953.137	1698.36	539.076	962.367	1632.84	493.205	990.806	1571.41	477.468	1042.32	1526.53	482.787	1059.51	1531.06	459.851	1002.74	2548.91	142.742	1019.87	2515.69	132.4	1126.63	1550.2	257.957	1041.98	1508.08	314.535	954.19
23.687	2299.4	1090.03	1147.79	2281.14	1064.6	911.17	2132.56	1142.95	1099.32	2126.8	1146.54	1001.26	2226.53	1164.2	1200.22	2232.28	1164.64	883.727	2355.56	808.844	1208.55	2413.56	717.621	1184.59	2297.65	775.655	1193.91	2353.21	683.312	1168.57	2416.9	342.376	1145.51	2427.85	266.065	1118.51	2370.75	345.201	1118.45	2378.92	269.775	1092.35	2355.64	177.29	1046.65	2346.53	132.035	1044.59	2376.1	149.805	1092.27	2052.87	824.389	860.592	2016.3	721.398	873.955	2016.81	843.917	917.571	1976.71	743.235	930.639	1704.65	512.326	923.309	1639.21	474.173	952.141	1699.72	551.054	958.975	1631.79	509.656	988.324	1569.77	498.403	1039.92	1524.99	506.748	1056.56	1528.44	481.689	1000.56	2569	144.02	1014.27	2537.88	130.093	1121.37	1537.07	280.819	1047.54	1498.51	335.791	957.497
23.693	2298.21	1089.2	1147.39	2280.41	1064.84	910.084	2131.1	1140.43	1099.01	2125.53	1144.27	1001.08	2225.13	1162.19	1199.53	2228.86	1165.33	883.816	2351.25	804.574	1208.8	2407.46	712.017	1185	2292.79	772.485	1193.85	2346.5	678.898	1168.94	2426.08	334.304	1144.27	2440.1	259.059	1116.71	2378.55	334.589	1118.45	2390.53	260.156	1091.22	2372.16	166.308	1044.8	2365.91	120.49	1041.94	2395.65	139.109	1088.85	2056.09	821.372	858.988	2020.59	718.193	872.325	2019.6	840.786	915.812	1980.44	739.745	928.835	1705.87	522.1	921.563	1638.42	488.133	951.151	1702.26	562.506	955.509	1632.34	525.288	985.579	1569.68	519.056	1037.74	1525.61	529.781	1054.49	1526.56	502.463	999.451	2586.79	146.423	1009.25	2557.87	128.989	1116.49	1527.12	303.411	1052.19	1490.52	357.258	960.816
23.7	2296.96	1088.17	1146.9	2279.78	1064.43	909.05	2129.49	1137.64	1098.42	2124.19	1141.42	1000.44	2223.55	1160.06	1198.82	2225.65	1165.19	883.879	2346.73	800.067	1208.61	2400.96	706.11	1185.29	2287.12	769.031	1193.97	2339.2	674.445	1169.38	2432.26	327.041	1143.6	2450.05	252.821	1115.15	2384.65	324.963	1118.24	2400.16	251.608	1090.28	2386.88	156.072	1043.02	2383.46	109.948	1039.33	2412.54	129.543	1086.22	2059.88	817.738	857.554	2025.24	714.177	871.054	2022.58	836.949	913.876	1984.55	735.535	927.105	1708.2	531.52	919.93	1638.98	501.76	950.021	1705.98	573.414	952.032	1634.16	540.481	982.819	1570.79	538.597	1034.7	1528.4	551.928	1052.45	1527.74	522.863	998.546	2602.07	149.896	1004.65	2575.43	128.864	1111.96	1519.5	325.565	1056.75	1484.16	378.789	963.82
23.707	2295.64	1086.96	1146.31	2279.22	1063.42	908.076	2128.03	1134.57	1097.45	2122.95	1138.07	999.371	2221.91	1157.84	1198.06	2222.65	1164.21	883.536	2341.41	795.258	1209.09	2394.01	700.132	1186.01	2282.31	766.042	1193.29	2331.78	669.814	1169.78	2436.15	320.288	1142.91	2457.31	247.071	1114.02	2388.79	316.191	1117.51	2408.21	243.803	1088.99	2399.63	146.544	1041.44	2398.76	100.471	1037.13	2427.26	120.848	1084.04	2063.7	813.543	855.887	2030.08	709.707	869.588	2025.63	832.515	911.917	1988.75	730.734	925.39	1711.4	540.652	918.266	1640.93	514.846	948.958	1710.68	583.737	948.85	1637.48	554.936	980.3	1574.75	557.537	1032.82	1533.29	573.121	1050.75	1530.75	542.798	997.508	2614.21	153.933	1000.73	2590.2	129.29	1108.02	1513.63	347.777	1059.98	1479.82	400.331	966.541
23.713	2294.25	1085.42	1145.73	2278.8	1061.9	907.141	2126.52	1131.28	1096.2	2121.56	1134.46	998.018	2219.88	1155.68	1197.17	2220.18	1162.52	883.009	2337.04	790.639	1208.54	2387.3	694.02	1186.83	2277.16	762.651	1193.04	2324.29	665.185	1170.47	2437.82	313.782	1142.12	2461.99	241.352	1113.36	2390.89	308.177	1115.83	2413.38	236.628	1087.39	2409.7	137.935	1040.87	2411.45	91.9021	1035.27	2439.4	112.874	1082.35	2067.38	808.954	854.343	2035.07	704.858	868.065	2028.6	827.701	909.839	1993.15	725.446	923.581	1715.64	549.423	916.739	1644.28	527.163	948.152	1716.41	593.757	945.826	1642.3	568.548	978.141	1580.39	575.465	1031.14	1539.73	593.232	1049.05	1535.6	561.94	996.386	2623.19	158.018	997.437	2602.06	129.831	1104.72	1509.79	369.179	1062.63	1477.42	421.482	968.641
23.72	2292.87	1083.63	1145.21	2278.5	1059.89	906.387	2125.09	1127.94	1094.8	2120.36	1130.42	996.218	2219.01	1154.22	1195.62	2218.2	1160.19	882.124	2332.92	785.869	1208.26	2380.57	687.93	1188.4	2271.78	758.96	1193.2	2317.39	660.635	1170.84	2437.26	307.648	1141.45	2464.17	236.14	1112.94	2391.31	301.089	1113.78	2416.23	230.169	1085.29	2416.88	130.315	1040.38	2420.85	84.485	1033.9	2448.53	105.622	1081.09	2071.05	804.054	852.674	2040.11	699.448	866.505	2031.6	822.379	907.846	1997.74	719.418	921.772	1720.92	557.424	915.531	1648.87	539.13	947.315	1723.51	602.701	943.225	1648.55	581.255	976.229	1587.56	592.44	1029.53	1547.75	612.124	1047.3	1542.24	580.172	995.269	2628.8	161.231	995.078	2610.54	129.078	1101.52	1507.71	389.854	1064.57	1477.03	442.31	969.965
23.727	2291.44	1081.59	1144.73	2278.38	1057.4	905.909	2123.7	1124.44	1093.17	2119.25	1126.02	994.406	2217.22	1152.06	1194.57	2216.84	1157.2	880.991	2328.86	781.101	1208.64	2375.23	681.827	1189.31	2267.33	755.334	1193.12	2311.22	656.231	1171.02	2435.11	301.719	1140.71	2464.06	230.937	1112.66	2390.19	294.616	1111.6	2417.04	224.12	1083.76	2421.22	123.333	1039.89	2426.58	77.9945	1032.61	2454.14	99.1702	1079.93	2074.73	798.817	850.909	2045.36	693.693	864.77	2034.59	816.55	905.848	2002.47	713.134	920.008	1727.74	565.235	914.378	1654.74	550.367	946.457	1731.99	610.818	941.03	1656.26	593.05	974.724	1596.7	607.765	1029.32	1557.38	629.624	1045.99	1550.52	597.338	994.359	2631.49	162.494	993.636	2615.4	127.548	1099.64	1507.39	409.507	1065.63	1478.65	462.39	970.643
23.733	2289.98	1079.26	1144.32	2278.28	1054.48	905.458	2122.31	1120.92	1091.6	2118.23	1121.33	992.563	2215.58	1149.33	1193.65	2216.16	1153.47	879.551	2325.07	776.285	1209.42	2369.93	676.081	1190.67	2263.28	751.645	1193.14	2305.57	651.731	1171.25	2431.71	296.297	1140.61	2462.01	225.389	1112.2	2387.77	288.516	1109.4	2415.58	218.536	1082.04	2422.44	117.58	1039.06	2428.63	72.3378	1030.86	2455.92	93.3645	1078.59	2078.48	793.075	849.311	2050.71	687.62	862.826	2037.51	810.203	903.953	2007.31	706.235	918.046	1735.45	572.327	913.08	1662	561.104	945.582	1741.67	618.043	939.312	1665.39	603.854	973.328	1606.83	621.606	1028.68	1568.29	645.724	1044.94	1560.32	613.62	993.303	2631.97	161.093	993.134	2616.66	124.146	1098.62	1508.86	428.067	1065.68	1482.25	481.728	970.585
23.74	2288.42	1076.71	1143.84	2278.27	1051.03	905.201	2121.03	1117.16	1089.94	2117.2	1116.51	990.627	2213.59	1147.12	1192.54	2215.89	1149.04	877.915	2321.44	771.479	1210.19	2364.55	670.905	1191.75	2259.46	747.8	1193.19	2300.47	647.438	1171.38	2426.94	289.716	1139.64	2458.72	219.796	1111.49	2384.14	282.513	1107.79	2412.89	212.851	1080.33	2420.83	112.544	1037.29	2427.11	67.4696	1028.74	2454.01	87.8703	1076.86	2082.13	786.962	847.602	2056.21	681.054	860.909	2040.68	803.271	902.059	2012.31	698.796	915.979	1744.22	578.992	911.909	1670.43	571.337	944.511	1752.69	624.407	938.126	1675.64	613.924	971.962	1618.37	634.564	1027.96	1581.05	660.16	1044.48	1571.54	628.561	992.806	2630.62	156.91	993.467	2614.52	118.542	1098.34	1511.97	445.239	1064.7	1487.56	500.246	969.781
23.747	2286.32	1073.03	1144.17	2278.19	1047.22	905.008	2119.71	1113.25	1088.27	2116.32	1111.55	988.728	2211.62	1144.21	1191.69	2216.12	1144.09	876.279	2317.79	766.663	1210.91	2359.75	665.885	1192.3	2255.71	743.873	1193.3	2295.41	643.052	1171.66	2421.73	283.679	1139.08	2454.08	214.002	1110.7	2378.73	276.543	1106.83	2408.42	207.07	1079.25	2416.7	107.722	1035.34	2422.41	62.6305	1026.17	2448.63	82.2571	1074.76	2085.94	780.408	845.905	2061.98	673.986	858.985	2044.12	795.898	900.344	2017.63	690.781	913.861	1754.3	585.036	910.743	1680.28	580.585	943.501	1764.83	629.862	937.29	1688.27	623.05	971.696	1631.25	646.171	1027.37	1594.94	673.109	1044.2	1584.29	642.319	992.338	2627.21	150.414	994.529	2609.25	110.692	1098.55	1516.76	460.871	1062.6	1494.54	517.961	968.208
23.753	2285.29	1070.5	1142.95	2278.09	1042.94	904.858	2118.43	1109.17	1086.72	2115.5	1106.52	986.973	2209.55	1140.54	1191.08	2216.6	1138.59	874.733	2314.17	761.934	1211.31	2355.43	660.971	1192.29	2252.03	739.739	1193.33	2291.31	638.224	1171.86	2415.46	277.463	1138.73	2447.36	207.537	1110.46	2372.98	270.346	1106.53	2402.13	200.941	1078.72	2409.46	102.991	1033.19	2414.43	58.0378	1023.24	2440.33	76.1074	1072.66	2090.1	773.47	844.24	2068.07	666.471	856.986	2047.79	787.912	898.481	2023.2	682.265	911.808	1765.23	590.488	909.434	1691.18	589.043	942.221	1778.18	634.152	936.631	1700.78	630.455	970.748	1645.43	656.266	1027.08	1610.13	684.383	1044.17	1598.56	654.554	992.141	2621.57	142.346	996.245	2601	100.823	1099.11	1523.16	474.984	1059.47	1503.48	534.534	965.918
23.76	2283.47	1066.64	1142.7	2277.97	1038.32	904.719	2117.08	1104.59	1085.4	2114.73	1101.33	985.434	2207.72	1136.76	1190.2	2217.26	1132.71	873.232	2310.49	757.215	1211.56	2351.54	656.13	1191.99	2248.4	735.227	1193.24	2287.12	633.693	1171.92	2407.94	270.973	1138.83	2439.16	200.905	1110.55	2365.27	264.398	1106.54	2393.82	194.689	1078.77	2399.67	97.8254	1031.35	2403.72	53.069	1020.19	2429.25	69.1145	1070.46	2094.67	765.968	842.407	2074.84	658.408	854.806	2051.76	779.32	896.66	2029.23	673.114	909.379	1777.56	594.714	908.075	1703.35	596.392	940.862	1792.49	637.282	936.064	1714.96	636.864	969.981	1659.91	664.112	1027.28	1626.41	694.089	1044.27	1614.08	665.294	991.952	2613.11	133.496	998.581	2589.95	89.458	1099.82	1530.54	488.2	1055.82	1514.19	549.72	963.08
23.767	2281.75	1062.41	1142.45	2277.64	1033.22	904.615	2116.11	1100.22	1083.65	2113.89	1096.12	983.836	2205.8	1132.14	1189.62	2218.04	1126.52	871.902	2306.84	752.078	1211.21	2347.86	651.193	1191.6	2244.72	730.28	1192.94	2283.17	628.874	1171.83	2398.91	264.152	1139.25	2428.85	193.579	1111.13	2355.76	258.456	1106.79	2383.49	188.154	1079.12	2387.26	92.0735	1030.18	2390.49	47.5011	1017.71	2415.7	61.4158	1068.77	2099.38	758.125	840.734	2081.94	650.177	852.302	2056.16	770.264	894.676	2035.81	663.557	906.856	1790.94	597.921	906.713	1716.91	602.392	939.482	1807.72	639.133	935.375	1730.14	641.841	969.177	1675.93	670.6	1026.97	1643.81	702.138	1044.49	1628.82	675.093	990.774	2602.03	123.912	1001.19	2576.49	77.2055	1100.6	1539.42	499.778	1051.47	1526.63	563.426	959.618
23.773	2280.08	1057.67	1142.31	2277.32	1027.76	904.533	2114.97	1095.29	1082.35	2113.13	1090.78	982.358	2203.95	1126.94	1189.15	2218.9	1120.04	870.745	2303.05	746.629	1210.94	2344.16	645.792	1191.26	2240.91	724.842	1192.48	2279.43	623.489	1171.56	2388.45	257.092	1140.05	2416.95	185.771	1111.67	2345.14	252.326	1107.71	2371.46	181.51	1079.77	2372.94	85.7934	1029.87	2374.85	41.7337	1016.25	2400.17	53.5671	1068.09	2104.78	749.885	838.746	2089.65	641.469	849.791	2060.85	760.732	892.439	2043.1	653.44	904.151	1805.22	599.988	905.144	1731.54	607.17	937.821	1823.48	639.72	934.327	1746.37	645.494	968.17	1692.9	675.663	1026.48	1661.2	707.733	1044.23	1646.48	682.738	990.147	2588.49	113.168	1003.49	2560.96	64.645	1101.48	1549.72	509.872	1046.63	1540.2	574.9	955.693
23.78	2278.42	1052.58	1142.21	2276.95	1021.99	904.543	2113.77	1089.93	1080.88	2112.37	1085.14	980.787	2202.01	1121.19	1188.78	2219.57	1113.36	869.663	2298.98	740.955	1210.71	2340.39	640.067	1191.22	2237.02	718.844	1192.01	2275.72	617.552	1171.45	2376.8	249.58	1141.03	2403.52	177.502	1112.73	2333.32	245.916	1108.64	2358.05	174.35	1080.83	2356.65	79.456	1030.98	2357.71	35.242	1017.02	2383.14	45.7921	1068.86	2110.46	741.226	836.559	2098.01	632.556	847.019	2065.85	750.834	889.962	2050.87	643.104	901.374	1820.39	600.797	903.37	1746.95	610.531	936.151	1840.62	639.053	933.455	1763.43	647.823	967.055	1710.42	678.674	1025.58	1679.6	712.133	1044.01	1665.11	689.025	989.147	2573.2	101.049	1005.12	2544.01	52.1294	1102.47	1561.23	518.513	1041.37	1556.19	585.698	951.233
23.787	2277.44	1047.09	1142.92	2276.4	1015.99	904.579	2112.59	1083.99	1079.6	2111.47	1079.2	979.271	2200.09	1114.92	1188.44	2220.13	1106.48	868.646	2294.84	734.501	1209.87	2336.24	633.5	1191.27	2232.83	712.184	1191.7	2271.61	610.937	1171.53	2364.28	241.797	1142.36	2389.09	169.056	1114.64	2320.74	238.942	1110.09	2343.64	166.803	1082.55	2339.64	77.4714	1032.06	2337.42	33.6272	1018	2362.76	41.9467	1070.17	2116.58	732.439	834.352	2107.21	623.291	844.31	2071.25	740.556	887.26	2059.43	632.446	898.532	1836.52	600.446	901.477	1763.34	612.869	934.032	1858.35	637.65	932.169	1781.27	648.93	965.554	1728.8	681.305	1024.62	1698.53	715.278	1043.19	1684.27	693.304	987.774	2555.84	87.3304	1006.03	2524.59	39.1578	1103.8	1574.06	525.506	1035.91	1573.13	593.992	946.541
