Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6351	-134.51	1625.21	-5.72	2210	0	980.57	16415.5
6352	-22.81	1666.72	22.74	2217.61	0	978	2082.23
6353	-136.8	1587.07	14.95	2176.16	0	972.66	21162.9
6354	8.77	1617.43	18.92	2187.19	0	978.22	14629.6
6355	-45.01	1530.3	-19.53	2176.51	0	976.38	12889
6356	-31.74	1495.82	16.94	2148.08	0	983.79	18038.5
6357	106.12	1475.98	30.67	2162.8	0	983.06	3883.06
6358	-33.19	1371.31	18.54	2120.3	0	984.77	25401.2
6359	106.35	1372.68	23.12	2129.75	0	976.53	9976.16
6360	91.71	1282.2	39.75	2101.39	0	975.12	3807.56
6361	71.11	1285.86	38.07	2103.09	0	976.1	21382.8
6362	159	1214.29	10.22	2101.43	0	973.55	8359.57
6363	105.29	1143.8	31.66	2049.85	0	978.28	14742.5
6364	204.32	1119.08	36.32	2091.12	0	979.55	13188.1
6365	204.16	1009.98	10.53	2041.88	0	983.93	15243.3
6366	199.36	965.58	20.9	2021	0	979.28	11857.3
6367	250.78	881.81	29.3	2038.32	0	983.25	1864.41
6368	227.36	802.31	-1.68	1967.74	0	980.86	16757.3
6369	255.89	758.51	0.84	2023.64	0	976.22	12687.6
6370	227.13	633.24	6.56	1939.1	0	979.58	3797.08
6371	262.07	550.54	6.03	1932.86	0	982.27	12221.1
6372	237.5	499.73	0.84	2019.49	0	981.89	9265.91
6373	210.19	371.09	2.37	1874.6	0	981.02	3755.71
6374	223.16	328.98	12.66	1941.92	0	987.87	577.66
6375	145.87	272.37	-2.98	1932.89	0	980.88	11530.3
6376	183.18	174.87	-3.36	1834.35	0	981.89	850.88
6377	124.44	182.04	12.59	1975.43	0	989.14	2993.91
6378	81.41	96.44	-2.44	1704.7	0	976.99	11186.7
6379	112	104.68	-7.17	1967.09	0	963.72	398.82
6380	16.02	54.02	9.84	1764.18	0	1021.74	7352.41
6381	71.33	43.18	-4.65	2011.59	0	979.43	-1180.91
6382	15.87	29.91	-3.2	1603.9	0	1013.98	3570.25
6383	-0	-0	-0	2149	0	976.7	-0
6384	39.37	19.99	1.37	2353.35	0	1055.34	-7971.84
6385	-0	-0	-0	2149	0	976.7	-0
6386	-0	-0	-0	2149	0	976.7	-0
6387	-0	-0	-0	2149	0	976.7	-0
6388	-0	-0	-0	2149	0	976.7	-0
6389	-0	-0	-0	2149	0	976.7	-0
6390	-0	-0	-0	2149	0	976.7	-0
6391	-0	-0	-0	2149	0	976.7	-0
6392	-0	-0	-0	2149	0	976.7	-0
6393	-0	-0	-0	2149	0	976.7	-0
6394	0	0	0	2149	0	976.7	0
6395	-0	-0	-0	2149	0	976.7	-0
6396	-0	-0	-0	2149	0	976.7	-0
6397	-0	-0	-0	2149	0	976.7	-0
6398	-0	-0	-0	2149	0	976.7	-0
6399	-0	-0	-0	2149	0	976.7	-0
6400	-0	-0	-0	2149	0	976.7	-0
6401	-0	-0	-0	2149	0	976.7	-0
6402	-0	-0	-0	2149	0	976.7	-0
6403	-0	-0	-0	2149	0	976.7	-0
6404	-0	-0	-0	2149	0	976.7	-0
6405	-16.94	-19.84	-10.83	2831.04	0	978.43	5011.04
6406	-0	-0	-0	2149	0	976.7	-0
6407	-28.38	15.72	-7.02	2534.53	0	780.4	-1350.18
6408	24.26	-31.59	-3.89	1859.7	0	826.13	5757.32
6409	-11.37	22.43	-4.35	2220.99	0	1053.92	3624.69
6410	-1.14	-24.26	-4.04	1491.22	0	1041.23	5415
6411	7.25	18.92	-6.03	1312.81	0	1140.21	4359.46
6412	-0	-0	-0	2149	0	976.7	-0
6413	-0	-0	-0	2149	0	976.7	-0
6414	-0	-0	-0	2149	0	976.7	-0
6415	-0	-0	-0	2149	0	976.7	-0
6416	-0	-0	-0	2149	0	976.7	-0
6417	13.5	-19.53	-9.92	1419.88	0	948.35	4561.84
6418	-0	-0	-0	2149	0	976.7	-0
6419	-0	-0	-0	2149	0	976.7	-0
6420	-0	-0	-0	2149	0	976.7	-0
6421	-0	-0	-0	2149	0	976.7	-0
6422	-0	-0	-0	2149	0	976.7	-0
6423	-41.35	106.51	-0.23	2243.75	0	1034.89	1240.41
6424	-0	-0	-0	2149	0	976.7	-0
6425	34.56	140.53	3.66	2234.23	0	1050.59	6815.93
6426	-19.38	178.68	10.6	2531.75	0	1050.99	-1244.17
6427	51.65	314.18	-24.19	2413.2	0	1031.84	12596.8
6428	10.3	526.12	7.71	2384.56	0	1046.2	-2280.9
6429	19.23	897.52	-17.47	2426.2	0	1031.31	2275.39
6430	-197.75	1160.74	-31.43	2379.3	0	1036.11	19451.7
6431	-285.57	1340.33	-70.42	2379.41	0	1027	21976
6432	-242.46	1322.33	-9.99	2380.89	0	1039.49	-21885.8
6433	26.86	1141.51	-96.28	2383.43	0	1020.43	-14020.9
6434	-95.14	1182.86	69.73	2351.51	0	1038.05	16420.2
6435	-140.23	1172.94	-7.63	2394.39	0	1023.25	54813.3
6436	-278.7	1203.31	21.9	2345.09	0	1030.61	-4945.56
6437	-355.83	1243.59	34.87	2356.56	0	1028.11	-17999.6
6438	-310.36	1222.38	20.37	2352.87	0	1030.45	36278.2
6439	-339.89	1327.51	-44.33	2329.11	0	1025.44	-2917.63
6440	-325.78	1337.43	-16.4	2353.21	0	1023.82	-16250.5
6441	-292.59	1386.87	2.21	2273.19	0	1027.87	10333.7
6442	-233.31	1536.1	-81.41	2315.8	0	1014.94	8862.22
6443	-277.56	1555.94	-1.68	2271.88	0	1032.18	24792.6
6444	-156.63	1559.6	21.67	2265.32	0	1028.96	641.56
6445	-181.43	1712.8	5.26	2273.19	0	1025.55	-4341.97
6446	-143.81	1691.28	-55.54	2205.79	0	1018.73	28987.2
6447	-17.62	1764.22	33.04	2220.1	0	1020.44	2404.99
6448	-107.19	1741.64	5.87	2193.79	0	1020	19394
6449	25.41	1667.18	-42.8	2182.71	0	1019.79	4770.08
6450	21.74	1690.06	15.03	2183.18	0	1029.29	18416.5
6451	-6.71	1540.53	35.48	2159.71	0	1031.71	13496.8
6452	104.06	1574.4	-3.13	2149.39	0	1026.36	5057.7
6453	9.08	1474.15	-30.36	2129.66	0	1021.59	14102
6454	85.37	1426.7	-3.05	2131.44	0	1023.08	3973.89
6455	86.14	1384.28	-27.01	2111.04	0	1022.37	3732.61
6456	53.18	1273.04	-67.14	2102.84	0	1023.09	6874.86
6457	122.07	1288.45	-45.7	2097.41	0	1020.18	4260.11
6458	95.75	1129.61	-21.44	2069.83	0	1033.29	4253.87
6459	145.49	1144.87	-37.46	2071.8	0	1026.16	418.41
6460	171.36	1047.21	-41.96	2042.01	0	1026.56	8215.87
6461	186.31	967.1	-13.05	2034.34	0	1032.41	324.91
6462	234.53	988.46	-39.98	2046.63	0	1014.28	-1132.87
6463	195.54	821.53	-54.24	1979.32	0	1025.71	12720.5
6464	252.23	821.23	-27.01	2022.09	0	1020	2916.71
6465	228.81	734.25	-28.23	1976.87	0	1017.2	218.1
6466	232.54	644.23	-29.98	1979.19	0	1027.29	7000.89
6467	254.75	572.81	-26.17	1982.15	0	1014.51	10413.4
6468	214	490.72	-0.46	1905.04	0	1032.66	-7638.45
6469	229.19	417.18	-15.49	1937.86	0	1028.68	6625.37
6470	203.48	345.76	-20.75	1932.85	0	1019.1	6838.89
6471	176.93	276.64	-7.02	1826.05	0	1032.69	5673.59
6472	185.17	243.99	4.88	2002.85	0	1021.68	-1852.51
6473	127.64	178.07	-24.95	1773.21	0	1011.16	19622.2
6474	118.79	149.99	4.88	1881.84	0	1055.4	3022.48
6475	112.23	100.86	7.86	2033.01	0	1059.38	-8538.63
6476	-0	-0	-0	2149	0	976.7	-0
6477	83.62	75.23	-1.98	2421.05	0	1089.8	-11104.9
6478	-0	-0	-0	2149	0	976.7	-0
6479	47.15	43.64	-10.38	2012.06	0	1078.04	-7246.06
6480	-0	-0	-0	2149	0	976.7	-0
6481	10.3	23.8	-4.2	1845.23	0	910.54	9958.9
6482	-0	-0	-0	2149	0	976.7	-0
6483	-0	-0	-0	2149	0	976.7	-0
6484	-0	-0	-0	2149	0	976.7	-0
6485	-0	-0	-0	2149	0	976.7	-0
6486	-0	-0	-0	2149	0	976.7	-0
6487	-0	-0	-0	2149	0	976.7	-0
6488	-0	-0	-0	2149	0	976.7	-0
6489	-0	-0	-0	2149	0	976.7	-0
6490	-9.23	-16.78	-4.5	3046.34	0	780.9	-5518.44
6491	-0	-0	-0	2149	0	976.7	-0
6492	-0	-0	-0	2149	0	976.7	-0
6493	-0	-0	-0	2149	0	976.7	-0
6494	-0	-0	-0	2149	0	976.7	-0
6495	-0	-0	-0	2149	0	976.7	-0
6496	-0	-0	-0	2149	0	976.7	-0
6497	-0	-0	-0	2149	0	976.7	-0
6498	14.04	-24.87	3.97	2011.09	0	794.19	3639.08
6499	6.94	15.26	-16.25	2511.83	0	782.73	-3833.24
6500	-0	-0	-0	2149	0	976.7	-0
6501	-0	-0	-0	2149	0	976.7	-0
6502	-0	-0	-0	2149	0	976.7	-0
6503	-0	-0	-0	2149	0	976.7	-0
6504	-0	-0	-0	2149	0	976.7	-0
6505	-0	-0	-0	2149	0	976.7	-0
6506	-0	-0	-0	2149	0	976.7	-0
6507	0	0	0	2149	0	976.7	0
6508	-0	-0	-0	2149	0	976.7	-0
6509	-0	-0	-0	2149	0	976.7	-0
6510	-0	-0	-0	2149	0	976.7	-0
6511	-0	-0	-0	2149	0	976.7	-0
6512	-0	-0	-0	2149	0	976.7	-0
6513	-0	-0	-0	2149	0	976.7	-0
6514	-0	-0	-0	2149	0	976.7	-0
6515	-0	-0	-0	2149	0	976.7	-0
6516	-0	-0	-0	2149	0	976.7	-0
6517	-12.82	-32.5	-0.08	2670.88	0	914.49	-2918.23
6518	20.14	37.99	-1.3	2856.95	0	1013.31	2170.43
6519	-14.95	-36.47	-8.47	2406.61	0	891.99	-1210.74
6520	-12.44	51.57	-10.38	2170.83	0	895.62	-593.19
6521	-65.08	57.37	1.91	2514.96	0	1040.05	4224.05
6522	39.6	72.17	-7.48	2451.31	0	876.97	-135.93
6523	-17.78	203.25	6.26	2309.55	0	936.11	10538.3
6524	-102.46	265.66	15.34	2388.3	0	968.05	2543.28
6525	44.4	447.24	20.83	2364.65	0	941.41	-9118.28
6526	-47.53	604.55	41.2	2340.4	0	955.38	20772
6527	-46.01	866.85	18.08	2371.25	0	942.78	-2620.94
6528	-0.53	1154.63	46.31	2380.33	0	944.06	-7370.93
6529	-146.94	1328.58	72.48	2317.28	0	946.65	16434.1
6530	-99.33	1371.77	96.66	2368.54	0	947.38	-20518
6531	-179.67	1353.3	93.84	2313.01	0	945.39	11235.5
6532	-124.66	1245.12	88.12	2334.46	0	952.16	55990.2
6533	-92.77	1244.81	-48.83	2338.64	0	946.09	9346.02
6534	-235.14	1224.52	-78.2	2307.7	0	946.64	-10383.7
6535	-244.75	1235.96	-68.74	2328.2	0	948.39	-22616.2
6536	-285.57	1305.08	-57.45	2295.92	0	943.81	-15035.8
6537	-306.4	1287.23	1.37	2310.77	0	950.29	29550.8
6538	-259.02	1370.09	52.64	2295.01	0	954.54	18333.5
6539	-263.75	1402.74	27.92	2304.9	0	950.74	10556.4
6540	-283.13	1494.45	2.75	2276.42	0	945.54	-5254.46
6541	-213.17	1526.95	4.58	2247.41	0	943.25	-77.64
6542	-168.91	1593.02	32.35	2255.15	0	939.27	25035.5
6543	-186.61	1616.67	24.34	2214.97	0	946.55	20200.7
6544	-113.14	1582.95	47.07	2228.53	0	949.56	14259.3
6545	-114.36	1675.11	74.31	2231.98	0	949.02	20827.5
6546	-81.25	1561.74	52.41	2171.48	0	945.95	14083.4
6547	-2.21	1651.15	55.39	2190.48	0	942.18	7382.37
6548	-91.25	1560.21	35.86	2142.56	0	937.05	21788.1
6549	32.04	1539.92	40.05	2148.88	0	942.87	10725.7
6550	6.33	1543.58	47.38	2165.23	0	940.96	22505.1
6551	-3.05	1418.3	43.87	2108.53	0	944.38	13020
6552	118.87	1422.42	50.43	2129.98	0	949.39	17019.2
6553	-3.74	1362.76	46.92	2124.29	0	943.96	17502.4
6554	121	1304.32	39.75	2074.35	0	944.97	10966.4
6555	147.78	1300.96	60.27	2099.31	0	948.18	8811.3
6556	77.59	1211.09	15.95	2073.55	0	938.51	29849.2
6557	228.5	1187.13	17.7	2043.35	0	944.21	2458.42
6558	167.16	1093.6	32.42	2060.45	0	943.93	20588.7
6559	195.31	1068.42	25.25	2035.86	0	943.74	26270.8
6560	253.91	950.78	26.09	2000.75	0	949.33	6248.15
6561	201.34	894.17	32.27	2014.7	0	948.66	18356.9
6562	271.22	824.43	28.99	1978.27	0	949.89	7793.54
6563	238.11	692.6	19.76	1941.53	0	954.72	14951.7
6564	241.55	655.52	18.77	1974.64	0	945.08	10778.3
6565	281.3	558.78	16.78	1930.28	0	946.6	9773.97
6566	203.93	445.4	20.52	1901.84	0	953.73	7955.51
6567	228.04	400.39	14.11	1971.57	0	943.55	7510.65
6568	191.88	308.38	18.46	1861.6	0	956.77	6838.96
6569	177.99	240.33	18.92	1921.95	0	956.15	603.79
6570	147.32	214.23	22.05	1911.74	0	957.29	3279.31
6571	115.97	137.63	6.33	1731.71	0	948.08	1816.1
6572	124.97	135.8	10.76	2049.32	0	937.14	7905.43
6573	50.74	72.78	11.14	1579.79	0	956.12	8513.29
6574	86.82	62.1	10.99	2109.28	0	939.67	-4647.35
6575	-0	-0	-0	2149	0	976.7	-0
6576	40.36	25.33	17.62	2641.58	0	1147.75	5878.59
6577	27.47	31.59	-6.1	2092.96	0	834.67	1780.34
6578	-0	-0	-0	2149	0	976.7	-0
6579	-0	-0	-0	2149	0	976.7	-0
6580	-0	-0	-0	2149	0	976.7	-0
6581	0	0	0	2149	0	976.7	0
6582	-0	-0	-0	2149	0	976.7	-0
6583	-0	-0	-0	2149	0	976.7	-0
6584	-0	-0	-0	2149	0	976.7	-0
6585	-0	-0	-0	2149	0	976.7	-0
6586	-0	-0	-0	2149	0	976.7	-0
6587	-0	-0	-0	2149	0	976.7	-0
6588	-0	-0	-0	2149	0	976.7	-0
6589	-0	-0	-0	2149	0	976.7	-0
6590	-0	-0	-0	2149	0	976.7	-0
6591	-0	-0	-0	2149	0	976.7	-0
6592	-0	-0	-0	2149	0	976.7	-0
6593	-0	-0	-0	2149	0	976.7	-0
6594	4.35	26.86	-11.29	2265.07	0	980.23	4788.96
6595	1.68	-25.02	-4.81	2145.55	0	924.08	-539.5
6596	0.31	19.84	-7.93	2240	0	848.85	524.55
6597	-0	-0	-0	2149	0	976.7	-0
6598	-0	-0	-0	2149	0	976.7	-0
6599	1.45	15.87	3.36	1758.06	0	1015.72	3192.17
6600	-0.69	-28.08	-5.72	2175.45	0	850.89	-2718.3
6601	-0	-0	-0	2149	0	976.7	-0
6602	-0	-0	-0	2149	0	976.7	-0
6603	-0	-0	-0	2149	0	976.7	-0
6604	-0	-0	-0	2149	0	976.7	-0
6605	-0	-0	-0	2149	0	976.7	-0
6606	-0	-0	-0	2149	0	976.7	-0
6607	4.43	-17.85	-0.61	1888.02	0	781.22	4892.85
6608	-0	-0	-0	2149	0	976.7	-0
6609	-0	-0	-0	2149	0	976.7	-0
6610	-0	-0	-0	2149	0	976.7	-0
6611	-0	-0	-0	2149	0	976.7	-0
6612	-0	-0	-0	2149	0	976.7	-0
6613	-0	-0	-0	2149	0	976.7	-0
6614	-15.64	32.65	-3.2	2681.07	0	1047.65	1664.17
6615	-93.77	42.11	-13.73	2088.07	0	1039.5	-916.1
6616	80.87	53.71	10.07	2942.04	0	1057.54	5326.53
6617	-27.24	87.43	-10.99	2210.47	0	978.32	-10369.9
6618	-52.34	187.07	7.63	2410.22	0	1052.62	3761.55
6619	42.5	248.57	-8.16	2421.36	0	1012.52	9830.83
6620	34.33	549.16	-0.92	2391.14	0	1027.85	-2233.5
6621	-76.14	775.3	-5.65	2403.52	0	1026.94	-8360.47
6622	-147.93	961.91	-42.95	2340.48	0	1017.41	35493.4
6623	-195.01	1111.6	-2.06	2380.86	0	1023.93	-11714.3
6624	-134.58	1084.14	-36.39	2346.98	0	1024.68	-4764.31
6625	46.31	1022.34	-59.59	2365.14	0	1012.71	1871.61
6626	-89.49	1094.36	35.4	2355.97	0	1022.15	17881.9
6627	-154.88	1091.31	9.54	2353.36	0	1019.49	33675.3
6628	-237.27	1118.16	6.48	2321.91	0	1021.08	-7252.89
6629	-265.35	1154.79	5.34	2342.49	0	1022.09	-9249.9
6630	-257.26	1163.94	-58.36	2326.44	0	1014.35	40443
6631	-279.46	1209.26	-57.37	2302.95	0	1028.1	8500.27
6632	-277.4	1274.72	-51.88	2322.78	0	1022.95	-12760.4
6633	-249.33	1320.19	-44.71	2285.56	0	1026.53	11898.9
6634	-200.65	1370.85	-107.73	2281.27	0	1019.89	4267.04
6635	-204.77	1482.09	-58.36	2266.67	0	1016.83	6453.87
6636	-162.73	1489.87	-46.62	2225.98	0	1020.59	-3982.72
6637	-112.08	1582.95	-56.61	2242.5	0	1016.42	-5940.44
6638	-133.74	1591.49	-59.13	2195.16	0	1017.13	35307.4
6639	-20.6	1567.54	-1.83	2212.96	0	1031.16	-3083.84
6640	-38.76	1652.98	-23.8	2195.02	0	1017.32	-5056.77
6641	-14.8	1571.96	-53.02	2166.74	0	1022.56	18357
6642	51.5	1597.6	-42.8	2157.22	0	1018.88	5218.12
6643	-3.74	1567.38	-33.49	2155.58	0	1014.68	6147.57
6644	65.61	1504.52	-55.31	2127.46	0	1017.23	8917.38
6645	76.22	1485.29	-35.71	2124.64	0	1019.14	3863.8
6646	41.12	1405.33	-24.8	2124.92	0	1024.29	12351.9
6647	126.34	1378.02	-37.61	2100.34	0	1022.71	-298.31
6648	90.56	1329.35	-46.08	2090.79	0	1021.29	5965.38
6649	116.58	1289.67	-36.47	2074.78	0	1019.6	9248.8
6650	186.61	1246.8	-33.04	2067.01	0	1018.3	-2253.71
6651	133.9	1181.18	-44.4	2036.44	0	1017.24	13374.2
6652	231.02	1161.35	-23.42	2053.03	0	1016.87	7425.41
6653	209.2	1049.8	-27.62	2018.15	0	1017.43	273.91
6654	220.11	1018.98	-27.01	2005.52	0	1017.74	3717.47
6655	278.4	945.59	-23.12	1994.42	0	1019.24	8805.12
6656	227.13	852.97	-13.73	1959.11	0	1022.46	-263.13
6657	283.66	806.12	-17.78	1983.41	0	1016.12	-575.19
6658	259.17	716.25	-24.41	1932.06	0	1016.9	8253.8
6659	262.37	649.26	-8.85	1950.34	0	1015.52	5727.94
6660	238.65	578.46	-12.66	1897.55	0	1016.67	4394.33
6661	235.29	483.09	-22.58	1930.72	0	1019.56	4136.73
6662	216.75	417.18	-7.55	1863.67	0	1020.19	3939.51
6663	189.9	348.51	-3.43	1897.1	0	1031.39	-1320.08
6664	171.13	282.75	-9.69	1849.55	0	1021.64	4782.64
6665	162.73	256.5	-8.32	1888.14	0	1033.48	221.24
6666	112.38	170.14	-12.36	1842.23	0	1010.86	6320.08
6667	122.99	197.3	-4.27	1930.28	0	1014.89	3949.63
6668	86.52	79.19	-13.12	1627.62	0	1071.77	450.28
6669	76.22	125.27	-14.04	2013.3	0	967.1	10299.9
6670	58.59	62.71	-6.64	2004.62	0	1090.99	-2757.27
6671	43.03	40.89	-14.8	1817.02	0	1043.57	1452.43
6672	22.43	53.25	-5.34	2034.69	0	1018.73	4303.24
6673	-0	-0	-0	2149	0	976.7	-0
6674	23.35	29.91	-9.54	2366.83	0	966.16	-1622.18
6675	-10.22	-21.51	2.29	2691.59	0	856.22	1197.44
6676	-0	-0	-0	2149	0	976.7	-0
6677	-0	-0	-0	2149	0	976.7	-0
6678	-0	-0	-0	2149	0	976.7	-0
6679	-0	-0	-0	2149	0	976.7	-0
6680	-0	-0	-0	2149	0	976.7	-0
6681	-0	-0	-0	2149	0	976.7	-0
6682	-0	-0	-0	2149	0	976.7	-0
6683	-0	-0	-0	2149	0	976.7	-0
6684	-0	-0	-0	2149	0	976.7	-0
6685	-0	-0	-0	2149	0	976.7	-0
6686	-0	-0	-0	2149	0	976.7	-0
6687	-0	-0	-0	2149	0	976.7	-0
6688	-0	-0	-0	2149	0	976.7	-0
6689	-0	-0	-0	2149	0	976.7	-0
6690	-0	-0	-0	2149	0	976.7	-0
6691	-0	-0	-0	2149	0	976.7	-0
6692	-0	-0	-0	2149	0	976.7	-0
6693	-0	-0	-0	2149	0	976.7	-0
6694	-2.29	-37.23	-2.44	2469.59	0	842.27	-4989.78
6695	19.15	28.69	-2.82	2522.84	0	889.14	2399.65
6696	-21.21	-23.5	-5.34	2509.29	0	797.17	-2027.49
6697	-0	-0	-0	2149	0	976.7	-0
6698	-0	-0	-0	2149	0	976.7	-0
6699	-0	-0	-0	2149	0	976.7	-0
6700	-0	-0	-0	2149	0	976.7	-0
6701	-0	-0	-0	2149	0	976.7	-0
6702	-0	-0	-0	2149	0	976.7	-0
6703	-0	-0	-0	2149	0	976.7	-0
6704	-0	-0	-0	2149	0	976.7	-0
6705	-0	-0	-0	2149	0	976.7	-0
6706	-0	-0	-0	2149	0	976.7	-0
6707	-13.43	31.43	-0.15	2504.73	0	998.19	6289.58
6708	-25.86	49.9	-7.93	2300.55	0	931.62	-478.09
6709	-86.59	36.16	3.2	2522.79	0	1009.29	4691.66
6710	2.44	130	5.95	2520.64	0	969.42	6137.47
6711	-68.89	186.61	-1.6	2372.49	0	931.45	6940.52
6712	-74.23	342.41	-14.04	2463.22	0	926.49	-7677.58
6713	-27.62	432.28	1.3	2431.52	0	915.97	-573.31
6714	-38.76	667.27	19.38	2370.65	0	927.88	15468.1
6715	-30.06	800.32	18.62	2434.63	0	922.85	-6300.46
6716	-62.71	1024.93	25.25	2370.37	0	924.44	10434.4
6717	-70.8	1149.14	42.95	2385.56	0	924.87	12610.8
6718	-120.77	1138.76	47.91	2385.18	0	927.18	-6606.66
6719	-143.13	1121.22	60.81	2341.15	0	928.07	10550.1
6720	-135.96	1035.16	38.76	2403.04	0	928.36	18519.2
6721	-205.23	1027.68	-6.33	2320.27	0	926	5582.13
6722	-172.5	1066.44	-35.25	2384.48	0	924.18	17615.7
6723	-366.74	1049.65	-57.53	2326.36	0	924.73	-24265.1
6724	-262.91	1126.1	-41.12	2342.41	0	923.57	-18789
6725	-303.12	1188.66	29.6	2375.86	0	927.46	2612.17
6726	-328.98	1213.53	31.74	2307.78	0	927.32	19847.6
6727	-205.61	1327.82	44.48	2352.17	0	923.04	26719.3
6728	-357.82	1382.14	31.81	2307.43	0	923.66	-4313.61
6729	-214	1431.58	33.57	2295.83	0	921.22	-7492.43
6730	-215.99	1528.32	49.36	2306.46	0	920.86	27193.6
6731	-254.67	1470.34	43.33	2248.06	0	920.73	29524.8
6732	-98.11	1585.39	87.51	2273.21	0	928.01	8289.3
6733	-229.57	1540.07	66.15	2259.43	0	928.04	30396.8
6734	-108.41	1534.73	26.86	2230.56	0	923.39	-3978.17
6735	-97.96	1613.01	69.66	2237.13	0	923.83	12504
6736	-150.45	1490.94	50.28	2183.07	0	914	26542.7
6737	25.02	1580.05	47.07	2197.73	0	921.04	6585.5
6738	-114.52	1456.3	44.63	2175.98	0	916.11	22711
6739	0.53	1442.41	60.65	2169.69	0	924.38	14786.6
6740	37.16	1440.73	67.44	2169.53	0	927.66	13373.6
6741	-39.6	1327.36	48.75	2152.01	0	925.71	33499
6742	97.96	1376.19	48.45	2146.13	0	924.19	693.65
6743	-8.54	1281.43	44.4	2111.11	0	919.71	8863.71
6744	98.72	1303.56	45.17	2127.3	0	919.11	24660.9
6745	129.47	1258.24	35.4	2097.69	0	920.58	6825.65
6746	75.84	1154.94	43.41	2078.95	0	920.48	20887.4
6747	205.76	1178.44	35.71	2088.19	0	923.1	9179.58
6748	156.25	1035.16	30.44	2039	0	928.86	19128
6749	200.2	1035.31	33.04	2051.43	0	927.77	12437.3
6750	230.1	932.92	24.19	2010.17	0	925.7	4564.32
6751	209.27	885.93	30.98	2018.51	0	931.22	10210.2
6752	248.49	845.64	4.88	2014.72	0	922.66	15743.7
6753	234.53	710.75	10.15	1941.11	0	924.93	7279.28
6754	257.03	679.32	20.6	2016.76	0	933.62	7765.12
6755	245.59	544.43	-0.46	1939.62	0	919.37	15060.3
6756	229.26	485.08	21.13	1908.87	0	937.72	-724.27
6757	225.37	397.95	20.52	2011.48	0	931.27	9512.36
6758	188.52	330.2	5.87	1828.73	0	923.55	7532.41
6759	191.12	263.98	19.23	1967.84	0	943.61	-4201.63
6760	141.91	214.84	19.07	1951.52	0	920.76	11818.4
6761	124.13	160.06	9.84	1767.02	0	928.38	4736.56
6762	123.29	113.37	18.62	2016.86	0	913.48	2138.2
6763	64.47	113.83	23.88	1818.35	0	918.48	10472.6
6764	82.02	43.49	24.19	1847.11	0	928.88	-1298.59
6765	23.57	62.41	11.83	1731.93	0	951.7	2280.54
6766	-0	-0	-0	2149	0	976.7	-0
6767	51.8	34.33	6.94	2213.86	0	1053.4	-4430.73
6768	-0	-0	-0	2149	0	976.7	-0
6769	-0	-0	-0	2149	0	976.7	-0
6770	-0	-0	-0	2149	0	976.7	-0
6771	-0	-0	-0	2149	0	976.7	-0
6772	7.02	19.38	2.06	2552.07	0	1176.24	-3046.47
6773	-9.69	-18.46	-4.88	2480.01	0	983.53	5015.89
6774	-0	-0	-0	2149	0	976.7	-0
6775	-0	-0	-0	2149	0	976.7	-0
6776	-0	-0	-0	2149	0	976.7	-0
6777	-0	-0	-0	2149	0	976.7	-0
6778	-0	-0	-0	2149	0	976.7	-0
6779	-0	-0	-0	2149	0	976.7	-0
6780	-0	-0	-0	2149	0	976.7	-0
6781	-13.2	-19.53	-13.35	2359.14	0	1048.64	1603.01
6782	20.22	21.06	-3.2	2202.53	0	1035.77	-495.58
6783	-15.18	-26.09	-2.37	1828.49	0	777.46	-523.1
6784	-0	-0	-0	2149	0	976.7	-0
6785	-0	-0	-0	2149	0	976.7	-0
6786	-0	-0	-0	2149	0	976.7	-0
6787	-0	-0	-0	2149	0	976.7	-0
6788	-0	-0	-0	2149	0	976.7	-0
6789	-0	-0	-0	2149	0	976.7	-0
6790	-8.24	-16.17	-4.81	3015.13	0	808.91	-7991.29
6791	-0	-0	-0	2149	0	976.7	-0
6792	-0	-0	-0	2149	0	976.7	-0
6793	-0	-0	-0	2149	0	976.7	-0
6794	-0	-0	-0	2149	0	976.7	-0
6795	-0	-0	-0	2149	0	976.7	-0
6796	-0	-0	-0	2149	0	976.7	-0
6797	-0	-0	-0	2149	0	976.7	-0
6798	9.46	15.87	-9.54	1896.4	0	1017.95	6517.56
6799	-0	-0	-0	2149	0	976.7	-0
6800	-0	-0	-0	2149	0	976.7	-0
6801	-0	-0	-0	2149	0	976.7	-0
6802	-0	-0	-0	2149	0	976.7	-0
6803	-44.4	95.67	3.43	2253.84	0	1042.85	270.35
6804	-0	-0	-0	2149	0	976.7	-0
6805	0.76	119.32	-10.68	2158.56	0	1004.42	4177.45
6806	-38.45	217.59	32.35	2533.31	0	1038	22118.5
6807	86.75	315.25	7.4	2465.13	0	1009.95	112.25
6808	0.61	486.6	23.35	2312.42	0	1008.49	-12816.7
6809	3.43	671.39	41.28	2499.8	0	998.43	16111.2
6810	15.18	1035.61	67.52	2369.48	0	1011.6	24682.7
6811	-131.61	1079.71	20.6	2403.87	0	1004.87	14311
6812	-138.24	1286.01	21.36	2408.37	0	1003.73	23035.2
6813	-124.82	1118.01	-12.44	2367.35	0	1001.38	-11930
6814	-116.42	1087.8	-17.24	2393.59	0	1009.59	-13189
6815	-79.19	1061.25	44.17	2399.97	0	1004.06	781.65
6816	-134.96	1008.61	15.87	2366.63	0	995.21	23122.6
6817	-289.84	1044.77	81.25	2371.64	0	1012.98	289.84
6818	-228.88	1078.64	43.33	2368.24	0	1006.58	30943
