Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6387	25.71	59.97	-2.52	1884.44	0	938.54	2044.61
6388	23.27	46.69	4.12	1619.87	0	917.21	-239.89
6389	11.06	38.76	5.04	2028.08	0	903.96	-2355.01
6390	-0	-0	-0	2149	0	976.7	-0
6391	-0	-0	-0	2149	0	976.7	-0
6392	-0	-0	-0	2149	0	976.7	-0
6393	-0	-0	-0	2149	0	976.7	-0
6394	-0	-0	-0	2149	0	976.7	-0
6395	-0	-0	-0	2149	0	976.7	-0
6396	-0	-0	-0	2149	0	976.7	-0
6397	-0	-0	-0	2149	0	976.7	-0
6398	-0	-0	-0	2149	0	976.7	-0
6399	-0	-0	-0	2149	0	976.7	-0
6400	-0	-0	-0	2149	0	976.7	-0
6401	-0	-0	-0	2149	0	976.7	-0
6402	-0	-0	-0	2149	0	976.7	-0
6403	-0	-0	-0	2149	0	976.7	-0
6404	-0	-0	-0	2149	0	976.7	-0
6405	-0	-0	-0	2149	0	976.7	-0
6406	-0	-0	-0	2149	0	976.7	-0
6407	-0	-0	-0	2149	0	976.7	-0
6408	-0	-0	-0	2149	0	976.7	-0
6409	-0	-0	-0	2149	0	976.7	-0
6410	-0	-0	-0	2149	0	976.7	-0
6411	-0	-0	-0	2149	0	976.7	-0
6412	-0	-0	-0	2149	0	976.7	-0
6413	-0	-0	-0	2149	0	976.7	-0
6414	-0	-0	-0	2149	0	976.7	-0
6415	-0	-0	-0	2149	0	976.7	-0
6416	-0	-0	-0	2149	0	976.7	-0
6417	-0	-0	-0	2149	0	976.7	-0
6418	-0	-0	-0	2149	0	976.7	-0
6419	-0	-0	-0	2149	0	976.7	-0
6420	-0	-0	-0	2149	0	976.7	-0
6421	-0	-0	-0	2149	0	976.7	-0
6422	-0	-0	-0	2149	0	976.7	-0
6423	-11.06	53.41	4.04	2384.18	0	1007.69	-5989.58
6424	-0	-0	-0	2149	0	976.7	-0
6425	-5.11	43.18	16.71	2400.58	0	1079.61	6055.62
6426	-45.93	68.97	11.29	2600.07	0	1072.44	5850.19
6427	-71.72	131.07	-7.86	2318.32	0	1029.08	-11694.9
6428	-54.24	159.3	-2.75	2309.79	0	1048.82	630.05
6429	-33.8	290.07	-8.7	2418.85	0	1019.15	327.53
6430	-43.18	392.15	33.65	2294.2	0	1033.24	-14215.9
6431	-14.57	516.51	51.57	2318.47	0	1028.4	-1155.67
6432	-56.23	713.2	45.55	2332.46	0	1029.21	14024.1
6433	-63.48	869.14	47.38	2310.12	0	1037.23	1853.55
6434	-118.87	938.11	31.51	2308.78	0	1037.8	3988.17
6435	-165.1	1070.86	-22.28	2315.37	0	1035.5	23508
6436	-164.79	1058.04	-81.25	2311.45	0	1032.34	-12271.5
6437	-203.78	1121.83	-12.51	2308.63	0	1034.51	-17755.7
6438	-221.48	1103.52	53.33	2305.5	0	1033.34	11806.4
6439	-201.64	1157.68	65.54	2295.02	0	1038.72	23613.3
6440	-222.24	1157.38	29.37	2326.88	0	1031.38	24392.8
6441	-214	1212.31	38.68	2292.75	0	1037.45	-8087.08
6442	-211.56	1257.17	34.71	2285.44	0	1040.95	2592.17
6443	-238.88	1297	-11.29	2297.72	0	1032.33	22324.6
6444	-243.3	1354.52	13.05	2257.91	0	1040.54	2794.12
6445	-238.27	1349.33	8.39	2291.06	0	1047.15	16657
6446	-247.27	1398.01	-48.83	2265.95	0	1037.64	2183.72
6447	-231.86	1453.25	-62.41	2239.47	0	1040.49	-1485.29
6448	-233.15	1469.57	-10.15	2250.88	0	1047.66	22751.9
6449	-201.19	1546.94	-51.27	2241.09	0	1038.56	6320.23
6450	-224.84	1544.49	-62.1	2212.63	0	1045.24	9834.82
6451	-160.98	1597.9	-32.58	2226.86	0	1044.49	17258.5
6452	-146.1	1645.51	-32.04	2217.03	0	1041.39	3986.25
6453	-183.18	1623.23	-45.39	2175.83	0	1045.89	19019.8
6454	-93.31	1686.25	-24.8	2201.86	0	1041.75	14577.7
6455	-148.77	1661.53	-14.27	2182.4	0	1046.39	10497.6
6456	-104.29	1672.82	-36.24	2157.96	0	1044.38	20274.1
6457	-52.95	1683.5	-23.42	2173.32	0	1043.67	11364.5
6458	-96.36	1638.49	-24.19	2143.93	0	1045.11	15442.9
6459	-30.67	1647.03	-21.67	2131.29	0	1044.05	13655.9
6460	-43.11	1640.78	-23.65	2147.11	0	1045.95	17121.1
6461	-39.83	1601.26	-27.62	2115.1	0	1043.02	6709.09
6462	-10.15	1602.02	-19.07	2106.97	0	1042.48	8680.4
6463	-15.72	1540.37	-25.56	2105.27	0	1045.73	15611.9
6464	39.22	1555.94	-18.54	2101.79	0	1043.17	7515.33
6465	2.98	1481.93	-17.09	2068.22	0	1044.04	13152.4
6466	64.01	1496.12	-11.9	2082.2	0	1044.7	4294.93
6467	88.35	1444.4	-17.55	2064.62	0	1042.44	10657.3
6468	78.66	1404.88	4.81	2043.32	0	1042.95	12635.1
6469	133.13	1371.46	16.17	2048.14	0	1044.49	-923.35
6470	129.7	1321.56	7.55	2024.89	0	1040.91	11425.5
6471	143.97	1282.04	28.31	2018.88	0	1042.47	5048.98
6472	168.15	1216.28	25.79	2010.83	0	1040.25	1667.38
6473	162.28	1175.54	29.68	1991.78	0	1039.8	10579.9
6474	188.29	1108.25	35.86	1985.9	0	1040.26	4895.04
6475	190.96	1046.45	41.05	1978.25	0	1040.39	1700.41
6476	192.95	982.51	40.74	1957.27	0	1039.3	4436.99
6477	197.07	914.61	42.65	1942.52	0	1042.46	4986.45
6478	202.94	842.44	42.04	1950.02	0	1040.14	3228.79
6479	201.03	793.3	47.23	1922.01	0	1039.46	-1364.48
6480	195.24	700.23	42.95	1908.14	0	1045.42	-75.53
6481	206.91	638.12	34.71	1926.08	0	1036.58	1849.97
6482	177.15	567.32	45.17	1878.97	0	1047.56	-2857.07
6483	179.75	496.67	36.85	1900.82	0	1045.1	-4367.16
6484	161.13	442.66	21.44	1880.18	0	1032	3613.17
6485	133.29	376.13	36.47	1846.61	0	1055.74	-2697.15
6486	139.47	309.75	24.95	1900.48	0	1045.99	-2703.45
6487	101.93	272.83	12.28	1871.61	0	1032.33	3514.46
6488	90.41	202.18	20.22	1779.18	0	1068.97	-3357.06
6489	88.73	184.17	14.34	1909.09	0	1039.14	677.12
6490	42.27	130.77	-0.76	1740.2	0	1047.79	4416.07
6491	67.83	112.3	4.81	1935.23	0	1067.56	-7260.95
6492	36.85	79.8	-6.56	1627.63	0	1021.66	6008.27
6493	36.54	78.28	4.35	2012.34	0	1093.7	-4587.36
6494	23.35	46.54	-12.59	1568.66	0	1038.66	6556.65
6495	22.66	57.68	-2.75	2006.22	0	994.23	-2428.96
6496	-0	-0	-0	2149	0	976.7	-0
6497	-0	-0	-0	2149	0	976.7	-0
6498	-0	-0	-0	2149	0	976.7	-0
6499	-0	-0	-0	2149	0	976.7	-0
6500	-0	-0	-0	2149	0	976.7	-0
6501	-0	-0	-0	2149	0	976.7	-0
6502	-0	-0	-0	2149	0	976.7	-0
6503	-0	-0	-0	2149	0	976.7	-0
6504	-0	-0	-0	2149	0	976.7	-0
6505	-0	-0	-0	2149	0	976.7	-0
6506	-0	-0	-0	2149	0	976.7	-0
6507	-0	-0	-0	2149	0	976.7	-0
6508	-0	-0	-0	2149	0	976.7	-0
6509	-0	-0	-0	2149	0	976.7	-0
6510	-0	-0	-0	2149	0	976.7	-0
6511	-0	-0	-0	2149	0	976.7	-0
6512	-0	-0	-0	2149	0	976.7	-0
6513	-0	-0	-0	2149	0	976.7	-0
6514	-0	-0	-0	2149	0	976.7	-0
6515	-0	-0	-0	2149	0	976.7	-0
6516	-0	-0	-0	2149	0	976.7	-0
6517	-0	-0	-0	2149	0	976.7	-0
6518	-0	-0	-0	2149	0	976.7	-0
6519	-0	-0	-0	2149	0	976.7	-0
6520	-0	-0	-0	2149	0	976.7	-0
6521	-0	-0	-0	2149	0	976.7	-0
6522	0	0	0	2149	0	976.7	0
6523	-0	-0	-0	2149	0	976.7	-0
6524	-0	-0	-0	2149	0	976.7	-0
6525	-0	-0	-0	2149	0	976.7	-0
6526	-0	-0	-0	2149	0	976.7	-0
6527	-0	-0	-0	2149	0	976.7	-0
6528	-0	-0	-0	2149	0	976.7	-0
6529	-0	-0	-0	2149	0	976.7	-0
6530	-0	-0	-0	2149	0	976.7	-0
6531	-0	-0	-0	2149	0	976.7	-0
6532	-0	-0	-0	2149	0	976.7	-0
6533	-42.65	84.84	6.26	2422.75	0	971.77	4495.78
6534	-0	-0	-0	2149	0	976.7	-0
6535	-23.88	80.72	-32.58	2340.97	0	963	-22041.5
6536	-70.65	120.24	4.58	2336.63	0	975.71	-3802.89
6537	-26.02	189.21	14.11	2269.52	0	987.24	16849.7
6538	-17.01	291.14	7.63	2313.53	0	985.67	-5291.63
6539	-1.91	388.95	11.06	2331.39	0	975.2	2791.15
6540	29.83	565.49	-8.7	2274.29	0	994.8	22722.3
6541	7.25	764.92	-86.14	2314.05	0	976.53	-5913.82
6542	-75.68	895.54	-61.34	2282.32	0	983.23	-10624.7
6543	-84.61	1025.39	0.99	2288.24	0	989.29	-26415.7
6544	-182.42	1074.68	15.03	2268.4	0	982.88	12803.1
6545	-86.98	1083.22	27.85	2279.26	0	991.23	32961.7
6546	-52.8	1037.14	-12.36	2284.22	0	985.65	-20916.3
6547	-125.5	1069.34	-50.96	2267.45	0	985.95	-7490.28
6548	-112.38	1038.51	-84.92	2290.34	0	983.24	7245.58
6549	-198.59	1104.58	-58.36	2251.52	0	986.15	-10207.7
6550	-162.96	1097.26	-0.61	2275.17	0	988.98	-2421.55
6551	-150.53	1164.4	-13.5	2249.39	0	985.13	-6606.72
6552	-174.03	1199.34	9.08	2254.05	0	984.61	-4705.52
6553	-131	1203.46	43.56	2241.92	0	979.39	12268.8
6554	-148.24	1285.55	62.48	2228.07	0	985.41	-10030.8
6555	-166.4	1277.92	44.71	2249.17	0	979.66	-1637.7
6556	-157.32	1346.59	56.46	2207.34	0	976.91	8503.93
6557	-160.75	1382.75	86.75	2220.46	0	981.39	-2256.24
6558	-163.12	1420.75	86.52	2212.07	0	978.04	11910.4
6559	-137.18	1473.85	85.45	2179.29	0	977.84	4157.56
6560	-128.63	1506.65	95.14	2206.52	0	983.69	9544.58
6561	-113.45	1529.54	76.29	2175.02	0	979.71	5419.81
6562	-85.22	1580.2	61.04	2168.01	0	977.4	321.71
6563	-114.14	1591.64	67.6	2159.67	0	982.71	7886.27
6564	-46.54	1614.99	51.96	2152.88	0	978.63	6908.26
6565	-77.44	1625.52	53.33	2133.67	0	980.34	299.63
6566	-45.85	1628.57	53.48	2132.08	0	983.09	6601.12
6567	19.07	1643.22	46.92	2123.68	0	979.49	6201.52
6568	-35.78	1644.29	46.54	2105.02	0	981.92	2394.74
6569	26.32	1637.12	36.39	2101.36	0	982.68	9451.12
6570	37.77	1628.72	36.62	2092.74	0	981.74	3342.88
6571	11.9	1617.74	37.92	2081.03	0	983.75	8492.38
6572	80.72	1594.54	26.7	2073.03	0	981.2	5810.26
6573	68.05	1580.81	28.23	2059.61	0	981.43	5717.91
6574	85.75	1552.12	44.56	2049.67	0	985.04	9421.23
6575	127.03	1523.44	19.68	2040.64	0	982.79	7011.69
6576	111.24	1494.75	22.2	2029.21	0	983.9	3589.89
6577	146.79	1451.57	22.51	2015.62	0	985.8	9667.56
6578	163.96	1419.68	11.29	2010.06	0	985	5171.97
6579	151.67	1387.63	3.89	1998.83	0	983.91	6533.02
6580	191.35	1324.01	7.71	1982.48	0	987.3	10165.9
6581	191.88	1284.64	-1.91	1982.82	0	985.28	7211.88
6582	188.45	1227.57	-1.14	1962.8	0	986.08	4662.88
6583	216.6	1167.6	1.91	1949.12	0	989.54	9275.3
6584	202.56	1100.31	-16.63	1949.47	0	985.45	6752.18
6585	219.8	1073.76	-10.91	1931.79	0	986.35	4948.73
6586	223.39	969.54	-7.1	1916.23	0	991.54	11642.3
6587	227.13	927.12	-21.51	1924.83	0	985.9	3433.88
6588	234.68	863.49	-17.17	1892.91	0	986.94	3735.88
6589	228.42	766.6	-14.42	1890.89	0	992.23	8472.99
6590	232.39	732.57	-22.28	1891.79	0	984.86	2752.47
6591	226.75	658.11	-19.45	1866.09	0	988.36	2945.04
6592	210.19	578.92	-17.93	1863.83	0	990.29	3465.32
6593	211.11	542.76	-19.76	1884.8	0	985.47	1119.26
6594	181.2	462.8	-22.96	1807.46	0	986.42	6507.79
6595	184.71	412.75	-13.73	1862	0	987.45	-1027.97
6596	164.49	346.07	-16.48	1828.62	0	986.73	6016.75
6597	143.05	311.13	-11.6	1798.52	0	989.64	-2823.82
6598	136.64	244.9	-10.3	1826.09	0	989.3	-2783.7
6599	114.14	219.57	-12.13	1778.83	0	983.74	4646.14
6600	103.84	187.53	-7.86	1804.74	0	986.53	-6144.9
6601	79.96	140.69	-11.37	1751.23	0	969.47	4064.73
6602	72.1	133.06	-2.67	1831.44	0	991.43	-3291.09
6603	55.77	99.03	-8.16	1764.07	0	977.46	-2235.28
6604	40.82	79.35	-2.06	1718.25	0	984.27	-2710.42
6605	32.73	65.61	-2.59	1814.62	0	979.04	390.56
6606	21.74	60.73	-1.53	1772.96	0	966.36	2015.05
6607	-0	-0	-0	2149	0	976.7	-0
6608	19.15	43.18	7.17	2264.84	0	999.44	-489.23
6609	-0	-0	-0	2149	0	976.7	-0
6610	-0	-0	-0	2149	0	976.7	-0
6611	-0	-0	-0	2149	0	976.7	-0
6612	-0	-0	-0	2149	0	976.7	-0
6613	-0	-0	-0	2149	0	976.7	-0
6614	-0	-0	-0	2149	0	976.7	-0
6615	-0	-0	-0	2149	0	976.7	-0
6616	-0	-0	-0	2149	0	976.7	-0
6617	-0	-0	-0	2149	0	976.7	-0
6618	-0	-0	-0	2149	0	976.7	-0
6619	-0	-0	-0	2149	0	976.7	-0
6620	-0	-0	-0	2149	0	976.7	-0
6621	-0	-0	-0	2149	0	976.7	-0
6622	-0	-0	-0	2149	0	976.7	-0
6623	-0	-0	-0	2149	0	976.7	-0
6624	-0	-0	-0	2149	0	976.7	-0
6625	0	0	0	2149	0	976.7	0
6626	-0	-0	-0	2149	0	976.7	-0
6627	-0	-0	-0	2149	0	976.7	-0
6628	-0	-0	-0	2149	0	976.7	-0
6629	-0	-0	-0	2149	0	976.7	-0
6630	-0	-0	-0	2149	0	976.7	-0
6631	-0	-0	-0	2149	0	976.7	-0
6632	-0	-0	-0	2149	0	976.7	-0
6633	-0	-0	-0	2149	0	976.7	-0
6634	-0	-0	-0	2149	0	976.7	-0
6635	-0	-0	-0	2149	0	976.7	-0
6636	-0	-0	-0	2149	0	976.7	-0
6637	-0	-0	-0	2149	0	976.7	-0
6638	-0	-0	-0	2149	0	976.7	-0
6639	-0	-0	-0	2149	0	976.7	-0
6640	-0	-0	-0	2149	0	976.7	-0
6641	-23.96	52.95	12.82	2196.68	0	1135.03	-1432.3
6642	-54.32	37.99	-5.72	2442.01	0	1098.91	-1208.94
6643	-82.4	150.91	6.26	2349.81	0	1074.56	-7934.57
6644	-102.46	144.2	-4.5	2349.88	0	1130.32	7058.05
6645	-52.57	302.28	0.84	2366.63	0	1074.1	276.92
6646	-76.22	374.6	21.21	2340.53	0	1108.68	-11867.2
6647	-2.52	552.22	25.41	2361.5	0	1081.86	3566.99
6648	-27.08	660.1	42.65	2344.64	0	1094.35	11878.6
6649	-50.74	842.74	39.67	2344.6	0	1093.99	11269.3
6650	-104.14	890.35	13.81	2343.94	0	1095.76	8269.71
6651	-158	901.34	-38.07	2337.28	0	1097.08	10735.8
6652	-148.7	943.76	-41.96	2335.72	0	1099.89	-6103.26
6653	-159.3	935.21	-81.1	2338.04	0	1089.35	-18299.5
6654	-211.33	969.09	-12.36	2329.78	0	1103.45	-4736.13
6655	-237.27	986.33	22.43	2344.4	0	1100.38	18739
6656	-248.03	1013.64	-22.43	2320.27	0	1095.06	20618
6657	-226.59	1062.01	-42.19	2333.85	0	1099.7	4020.48
6658	-240.33	1127.01	-40.28	2331.96	0	1096.28	-7085.26
6659	-236.89	1164.25	-33.19	2302.51	0	1099.85	-3034.79
6660	-229.57	1253.05	-26.93	2325.26	0	1102.56	16570.3
6661	-248.95	1287.69	-42.57	2321.11	0	1100.75	14912.3
6662	-228.5	1356.2	-58.36	2279.69	0	1097.87	-6117.18
6663	-242.84	1393.59	-66.07	2284.38	0	1103.87	8911.83
6664	-223.39	1471.1	-94.07	2296.16	0	1096.4	9859.44
6665	-238.72	1507.26	-67.21	2256.55	0	1104.69	10160.9
6666	-199.43	1516.88	-77.36	2260.29	0	1103.6	13295.5
6667	-171.66	1616.52	-85.98	2265.27	0	1096.74	816.99
6668	-198.9	1583.4	-82.55	2220.42	0	1103.83	21443.3
6669	-129.09	1628.88	-60.88	2227.97	0	1102.13	14813.9
6670	-153.12	1658.94	-56.84	2232.24	0	1103.56	13016.2
6671	-142.97	1620.79	-72.86	2202	0	1105.84	12944.9
6672	-99.49	1703.64	-58.9	2202.11	0	1097.89	8843.22
6673	-133.9	1636.96	-72.17	2194.75	0	1105.24	19086.8
6674	-57.83	1658.02	-84.92	2172.83	0	1098.98	9633.1
6675	-69.12	1640.93	-64.01	2184.65	0	1104.72	11286.4
6676	-60.42	1607.97	-70.65	2168.99	0	1106.93	8215.62
6677	-21.44	1636.2	-85.6	2152.66	0	1098.3	3643.13
6678	-77.82	1566.47	-80.8	2143.33	0	1107.88	24976.3
6679	1.83	1586.91	-68.74	2143.48	0	1105.14	515.74
6680	-11.9	1516.57	-88.96	2118.19	0	1103.08	11181.1
6681	-10.45	1524.35	-75	2116.24	0	1106.24	13316
6682	49.29	1483.61	-67.44	2105.45	0	1106.21	2125.66
6683	34.26	1476.44	-65.08	2092.18	0	1100.49	17645.3
6684	70.19	1441.65	-67.75	2078.69	0	1105.14	2556.92
6685	102.23	1401.37	-62.33	2070.13	0	1101.28	10969.4
6686	100.71	1364.29	-26.63	2062.28	0	1103.61	17569.2
6687	138.17	1331.48	-42.5	2050.92	0	1102.41	-4089.09
6688	133.67	1268.01	-41.81	2037.3	0	1098.94	10689.9
6689	156.63	1242.83	-18.23	2031.54	0	1099.23	14293.5
6690	175.32	1163.33	-20.9	2012.12	0	1102.23	-59.8
6691	173.19	1118.62	-18.62	2007.13	0	1094.96	11150.3
6692	188.22	1053.62	0.61	1994.21	0	1101.56	2872.92
6693	206.22	982.97	-10.22	1978.51	0	1099.97	2580.67
6694	190.66	930.18	-1.68	1974.65	0	1096.21	6510.47
6695	202.94	850.22	8.16	1952.36	0	1103.64	-1280.12
6696	207.14	788.57	-0.23	1935.45	0	1096.84	3845.6
6697	198.36	713.65	11.29	1940.28	0	1099.34	-88.62
6698	201.8	645.75	7.55	1922.31	0	1100.43	-4344.02
6699	198.97	580.9	0.84	1916.5	0	1093.98	4618.42
6700	165.41	501.71	9.23	1879.98	0	1101.9	-2038.54
6701	178.22	447.08	6.79	1916.28	0	1096.39	-7068.25
6702	146.26	383.61	5.11	1890.84	0	1099.15	2321.38
6703	124.28	314.18	5.72	1846.29	0	1107.94	-5435.35
6704	128.86	265.35	1.53	1881.47	0	1090.89	-2093.6
6705	84.08	212.25	3.05	1856.52	0	1110.26	3214.1
6706	84.46	166.02	0.46	1798.54	0	1109.43	-4504.14
6707	65.08	139.16	2.37	1913.03	0	1098.26	611.25
6708	47.23	110.02	-3.2	1855.72	0	1111.56	1695.58
6709	45.09	89.26	-2.44	1768.03	0	1089.7	-4562.76
6710	22.81	70.19	-0.31	1857.35	0	1103.74	2908.6
6711	25.94	57.07	-7.1	1998.06	0	1121.54	-2558.05
6712	12.74	41.05	-13.73	1803.84	0	1058.61	-3336.41
6713	6.41	41.35	-3.13	1927.34	0	1065.59	-1014.01
6714	-0	-0	-0	2149	0	976.7	-0
6715	-0	-0	-0	2149	0	976.7	-0
6716	-0	-0	-0	2149	0	976.7	-0
6717	-0	-0	-0	2149	0	976.7	-0
6718	-0	-0	-0	2149	0	976.7	-0
6719	-11.98	-32.81	7.48	2709.36	0	837.26	4285.73
6720	-0	-0	-0	2149	0	976.7	-0
6721	-0	-0	-0	2149	0	976.7	-0
6722	-0	-0	-0	2149	0	976.7	-0
6723	0	0	0	2149	0	976.7	0
6724	-0	-0	-0	2149	0	976.7	-0
6725	-0	-0	-0	2149	0	976.7	-0
6726	-0	-0	-0	2149	0	976.7	-0
6727	-0	-0	-0	2149	0	976.7	-0
6728	-0	-0	-0	2149	0	976.7	-0
6729	-0	-0	-0	2149	0	976.7	-0
6730	-0	-0	-0	2149	0	976.7	-0
6731	-0	-0	-0	2149	0	976.7	-0
6732	-0	-0	-0	2149	0	976.7	-0
6733	-0	-0	-0	2149	0	976.7	-0
6734	-0	-0	-0	2149	0	976.7	-0
6735	-0	-0	-0	2149	0	976.7	-0
6736	-0	-0	-0	2149	0	976.7	-0
6737	-0	-0	-0	2149	0	976.7	-0
6738	-0	-0	-0	2149	0	976.7	-0
6739	-0	-0	-0	2149	0	976.7	-0
6740	-0	-0	-0	2149	0	976.7	-0
6741	-0	-0	-0	2149	0	976.7	-0
6742	-0	-0	-0	2149	0	976.7	-0
6743	-0	-0	-0	2149	0	976.7	-0
6744	-0	-0	-0	2149	0	976.7	-0
6745	-0	-0	-0	2149	0	976.7	-0
6746	-0	-0	-0	2149	0	976.7	-0
6747	-0	-0	-0	2149	0	976.7	-0
6748	0	0	0	2149	0	976.7	0
6749	-0	-0	-0	2149	0	976.7	-0
6750	-0	-0	-0	2149	0	976.7	-0
6751	-21.36	31.89	-8.16	2593.98	0	969.09	-2288.96
6752	-0	-0	-0	2149	0	976.7	-0
6753	-33.04	42.88	-7.17	2512.89	0	1073.72	2778.8
6754	-62.41	74.62	-3.97	2280.22	0	982.9	-3065.16
6755	-46.31	155.03	4.58	2342.94	0	976.02	-1043.2
6756	-63.55	177	1.14	2304.3	0	969.14	1033.98
6757	-26.78	278.78	14.5	2347.5	0	977.78	-62.09
6758	-15.41	424.5	-4.5	2298.92	0	983.54	11697.6
6759	-32.42	543.21	-52.95	2312.82	0	966.72	1521.23
6760	-16.94	829.32	-43.56	2321	0	973.53	-13219.6
6761	-117.03	919.95	-2.82	2297.48	0	974.53	2276.73
6762	-144.35	1117.4	34.56	2305.75	0	975.12	-12918.8
6763	-177.61	1118.77	77.29	2292.01	0	976.14	9840.15
6764	-109.25	1087.19	49.59	2295.97	0	979.16	31068.7
6765	-115.81	1157.53	-27.39	2297.33	0	977.61	-12000.5
6766	-152.44	1122.13	-79.35	2287.92	0	976.52	-70.31
6767	-175.17	1195.53	-45.7	2277.97	0	979.65	-10227.6
6768	-188.98	1188.51	-50.74	2287.98	0	971.7	-8041.57
6769	-177	1216.58	0.38	2264.65	0	982.86	19220.4
6770	-180.13	1275.02	17.93	2275.32	0	978.2	-6039.41
6771	-182.88	1284.94	15.72	2270.21	0	970.91	-2886.83
6772	-155.33	1308.14	38.91	2248.78	0	975.54	7925.59
6773	-174.71	1347.05	58.75	2262.82	0	971.04	1110.96
6774	-191.27	1370.39	76.07	2233.08	0	968.67	1692.52
6775	-172.5	1436.31	75.99	2238.68	0	973.34	17421.2
6776	-170.44	1441.5	88.27	2243.18	0	969.93	3022.02
6777	-164.64	1535.49	105.59	2211.64	0	967.22	4289.15
6778	-161.06	1508.64	107.8	2201.22	0	972.53	16117.9
6779	-87.81	1578.52	84.99	2211.95	0	968.32	14432.9
6780	-129.78	1589.97	100.71	2186.2	0	968.34	4594.49
6781	-112.15	1585.39	86.44	2174.91	0	971.09	5830.25
6782	-65.61	1666.56	64.62	2181.79	0	967.48	13422.1
6783	-112.99	1621.7	68.89	2155.37	0	968.58	12504.9
6784	-56.23	1653.59	77.82	2143.65	0	970.38	-444.68
6785	-28.15	1656.34	56.38	2151.41	0	968.37	12685.4
6786	-40.28	1632.23	55.85	2127.9	0	971.15	14521.1
6787	12.82	1658.63	58.06	2121.61	0	969.16	-3318.93
6788	-2.37	1603.39	47.23	2108.21	0	970.39	12755.4
6789	26.78	1630.25	44.02	2102.41	0	970.25	8894.93
6790	37.38	1588.44	37.92	2092.39	0	969.87	6183.11
6791	52.57	1566.62	46.31	2080.05	0	972.85	6139.76
6792	87.28	1534.88	32.73	2074.43	0	969.83	8665.27
6793	69.05	1501.92	36.32	2058.3	0	970.91	7824.51
6794	116.58	1455.99	33.11	2047.18	0	972.62	7182.67
6795	129.62	1445.31	30.98	2053.64	0	970.77	4447.81
6796	106.12	1393.89	15.95	2016.86	0	972.19	16292.5
6797	177.23	1357.42	22.2	2036.57	0	976.02	1088.9
6798	147.02	1293.03	7.48	2005.96	0	970.69	9819.5
6799	164.87	1256.87	8.54	1998.91	0	975.43	8119.34
6800	193.18	1175.84	-12.89	1985.02	0	972.34	5322.9
6801	187.76	1151.28	-2.14	1983.91	0	973.57	10094.6
6802	204.39	1067.35	-9.23	1963.01	0	974.71	5794.35
6803	211.33	1014.86	-21.67	1957.94	0	973.57	7188.62
6804	206.3	938.26	-11.9	1953.68	0	974.61	8137.54
6805	219.04	901.03	-13.73	1933.29	0	975.72	4362.32
6806	213.47	802.61	-23.5	1918.39	0	974.09	5098.2
6807	222.55	744.02	-21.9	1926.33	0	974.85	9565.03
6808	216.83	687.1	-18.77	1901.48	0	976.07	1302.06
6809	211.64	601.04	-30.29	1901.76	0	971.2	4304.8
6810	201.19	557.56	-19.38	1886.05	0	974.83	6708.18
6811	195.24	490.26	-20.52	1877.2	0	973.89	2896.7
6812	176.09	421.75	-24.19	1852.95	0	971.44	5724.89
6813	170.21	374.76	-15.18	1858.74	0	974.75	-2556.72
6814	158.08	316.77	-11.6	1854.94	0	980.5	1443.77
6815	137.02	272.67	-16.71	1818.37	0	970.61	-2241.7
6816	126.8	223.24	-14.34	1824.57	0	980.86	-1631.33
6817	103.91	192.26	-10.3	1843.14	0	972.18	-200
6818	89.87	163.73	-20.68	1852.95	0	952.68	-1161.98
6819	69.96	114.59	-3.36	1700.23	0	987.92	-5201.34
6820	66.83	131.99	-1.83	1929.89	0	949.39	5639.35
6821	41.5	78.74	-9	1717.37	0	936.93	-2763.62
6822	30.59	73.24	8.47	1693.6	0	991.68	-7301.43
6823	28.15	62.1	11.52	2059.73	0	978.5	2082.07
6824	20.68	39.06	-8.62	1666.31	0	908.12	3293.96
6825	13.35	32.5	5.26	1829.81	0	1023.69	-5758.06
6826	-0	-0	-0	2149	0	976.7	-0
6827	-0	-0	-0	2149	0	976.7	-0
6828	-0	-0	-0	2149	0	976.7	-0
6829	-0	-0	-0	2149	0	976.7	-0
6830	-0	-0	-0	2149	0	976.7	-0
6831	-0	-0	-0	2149	0	976.7	-0
6832	-0	-0	-0	2149	0	976.7	-0
6833	-0	-0	-0	2149	0	976.7	-0
6834	-0	-0	-0	2149	0	976.7	-0
6835	-0	-0	-0	2149	0	976.7	-0
6836	-0	-0	-0	2149	0	976.7	-0
6837	-0	-0	-0	2149	0	976.7	-0
6838	-0	-0	-0	2149	0	976.7	-0
6839	-0	-0	-0	2149	0	976.7	-0
6840	-0	-0	-0	2149	0	976.7	-0
6841	-0	-0	-0	2149	0	976.7	-0
6842	-0	-0	-0	2149	0	976.7	-0
6843	-0	-0	-0	2149	0	976.7	-0
6844	-0	-0	-0	2149	0	976.7	-0
6845	-0	-0	-0	2149	0	976.7	-0
6846	-0	-0	-0	2149	0	976.7	-0
6847	-0	-0	-0	2149	0	976.7	-0
6848	-0	-0	-0	2149	0	976.7	-0
6849	-0	-0	-0	2149	0	976.7	-0
6850	-0	-0	-0	2149	0	976.7	-0
6851	0	0	0	2149	0	976.7	0
6852	-0	-0	-0	2149	0	976.7	-0
6853	-0	-0	-0	2149	0	976.7	-0
6854	-0	-0	-0	2149	0	976.7	-0
6855	-3.36	36.16	-7.1	2371.66	0	938.56	-5080.66
