Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7013	-75.23	791.02	216.83	2241.71	0	953.57	-15039.6
7014	-78.96	976.41	219.04	2249.32	0	949.99	65656.5
7015	-93.46	1016.54	113.45	2244.2	0	961.88	-12009.9
7016	-6.56	1058.96	41.35	2241.64	0	955.32	-9561.68
7017	-57.75	1197.97	101.17	2240.66	0	963.82	-7236.92
7018	-141.6	1148.38	26.93	2228.81	0	958.04	-4344.71
7019	-108.64	1276.7	35.4	2255.01	0	963.26	27716.4
7020	-257.42	1278.38	51.42	2225.59	0	964.82	-29387.3
7021	-207.98	1356.81	64.16	2258.85	0	967.74	-26484.2
7022	-246.96	1409.61	53.86	2225.63	0	963.54	25749.6
7023	-234.22	1467.9	58.98	2237.46	0	966.14	-2924.99
7024	-215.45	1563.11	107.5	2222.8	0	971.36	-17880.9
7025	-248.34	1615.3	52.64	2215.97	0	967.49	10086.5
7026	-214.31	1736.15	72.33	2220.89	0	970.24	-5417.49
7027	-213.17	1780.24	90.79	2184.41	0	966.85	1385.8
7028	-192.18	1846.16	112	2199.65	0	973.7	-1151.02
7029	-180.13	1920.62	53.33	2187.86	0	969.42	-244.25
7030	-162.12	1952.21	80.57	2173.5	0	970.21	9495.42
7031	-141.45	1988.22	93.15	2169.5	0	972.37	-5857.23
7032	-125.43	2034.15	55.47	2163.6	0	968.81	4594.85
7033	-133.44	2049.56	69.89	2149.04	0	971.87	11245.3
7034	-109.25	2085.11	73.7	2147.33	0	970.09	-7637.53
7035	-94.99	2066.04	76.98	2134.69	0	970.76	1282.1
7036	-79.5	2103.58	69.2	2137.63	0	971.12	5231.7
7037	-85.53	2073.67	75.84	2127.09	0	968.69	-7611.34
7038	-71.79	2100.83	95.06	2119.84	0	968.36	2036.01
7039	-80.41	2053.22	89.8	2114.64	0	969.16	-1843.63
7040	-72.33	2058.11	77.59	2112.47	0	965.62	-1372.6
7041	-60.65	2028.96	100.17	2104.14	0	965.21	1865.45
7042	-62.71	2015.84	105.13	2098.73	0	967.58	-1526.98
7043	-52.95	1978.91	97.96	2091.35	0	964.72	4051.42
7044	-49.44	1969.3	119.55	2093.56	0	965.7	806.46
7045	-50.58	1895.45	111.08	2071.78	0	962.8	-2176.71
7046	-11.37	1909.48	120.54	2083.94	0	962.95	1935.51
7047	-41.96	1815.03	110.63	2066.54	0	960.76	2679.48
7048	-2.44	1807.86	118.87	2063.56	0	960.55	-766.72
7049	0.69	1749.88	118.79	2059.61	0	961.26	5864.75
7050	5.26	1697.39	109.86	2052.64	0	959.59	3727.62
7051	30.98	1657.71	115.59	2046.63	0	959.46	-919.23
7052	25.33	1598.82	118.18	2034.35	0	959.26	7631.06
7053	65.92	1578.67	106.12	2031.22	0	958.61	743.79
7054	74.46	1511.38	98.65	2016.62	0	958.18	3162.28
7055	89.11	1483.15	93.23	2019.12	0	958.95	2288.48
7056	116.96	1419.37	77.82	2005.08	0	957.3	2779.54
7057	114.14	1363.22	80.57	1995.72	0	958.76	2613.21
7058	129.32	1308.9	75.45	1990.51	0	958.77	-1170.27
7059	146.56	1241	65.38	1980.83	0	957.9	1990.63
7060	145.03	1183.17	63.1	1977.07	0	959.96	3722.07
7061	160.06	1112.98	54.02	1963.63	0	958.82	-1766.31
7062	170.21	1056.06	53.1	1968.66	0	959.31	-554.16
7063	155.49	961.76	36.01	1935.42	0	957.81	1896.72
7064	180.28	935.67	43.33	1966.05	0	960.01	-4295.29
7065	157.39	827.33	30.67	1928.5	0	955.35	3837.96
7066	168.15	793.91	35.1	1934.4	0	962.89	-7891.88
7067	166.93	705.11	25.56	1926.17	0	954.11	-747.95
7068	153.35	651.86	29.22	1920.32	0	957.86	-1148.35
7069	156.48	569.46	26.93	1895.14	0	961.1	-5547.03
7070	152.74	523.22	20.45	1915.5	0	955.93	-5239.4
7071	132.37	451.51	20.98	1891.99	0	956.6	-7653.01
7072	132.29	384.98	18.62	1874.69	0	960.25	-7092.78
7073	122.38	343.93	20.9	1913.79	0	954.44	-8172.63
7074	105.9	281.22	17.09	1861.92	0	954.09	-8530.3
7075	98.34	227.51	18.23	1845.16	0	959.42	-12303.7
7076	84	217.13	26.17	1951.36	0	955.99	-6212.99
7077	86.44	149.84	22.81	1857.25	0	955.18	-11922.5
7078	73.32	135.19	25.63	1848.56	0	943.09	-9382.11
7079	61.04	97.81	30.82	1912.34	0	954.11	-7044.66
7080	69.5	77.97	30.59	1887.03	0	948.49	-12559.8
7081	44.33	57.98	31.28	1866.78	0	939.16	-5285.77
7082	40.05	33.57	37.46	1728.72	0	1000.44	-16761.6
7083	36.62	37.08	38.07	1862.99	0	990.87	-17781.1
7084	-0	-0	-0	2149	0	976.7	-0
7085	-0	-0	-0	2149	0	976.7	-0
7086	-0	-0	-0	2149	0	976.7	-0
7087	-0	-0	-0	2149	0	976.7	-0
7088	-0	-0	-0	2149	0	976.7	-0
7089	-0	-0	-0	2149	0	976.7	-0
7090	-0	-0	-0	2149	0	976.7	-0
7091	-0	-0	-0	2149	0	976.7	-0
7092	-0	-0	-0	2149	0	976.7	-0
7093	-0	-0	-0	2149	0	976.7	-0
7094	-0	-0	-0	2149	0	976.7	-0
7095	-0	-0	-0	2149	0	976.7	-0
7096	-0	-0	-0	2149	0	976.7	-0
7097	-0	-0	-0	2149	0	976.7	-0
7098	-0	-0	-0	2149	0	976.7	-0
7099	-0	-0	-0	2149	0	976.7	-0
7100	-0	-0	-0	2149	0	976.7	-0
7101	-0	-0	-0	2149	0	976.7	-0
7102	-0	-0	-0	2149	0	976.7	-0
7103	-0	-0	-0	2149	0	976.7	-0
7104	-0	-0	-0	2149	0	976.7	-0
7105	-0	-0	-0	2149	0	976.7	-0
7106	-0	-0	-0	2149	0	976.7	-0
7107	-0	-0	-0	2149	0	976.7	-0
7108	-0	-0	-0	2149	0	976.7	-0
7109	-0	-0	-0	2149	0	976.7	-0
7110	-0	-0	-0	2149	0	976.7	-0
7111	-0	-0	-0	2149	0	976.7	-0
7112	-0	-0	-0	2149	0	976.7	-0
7113	-0	-0	-0	2149	0	976.7	-0
7114	-0	-0	-0	2149	0	976.7	-0
7115	-0	-0	-0	2149	0	976.7	-0
7116	-0	-0	-0	2149	0	976.7	-0
7117	-0	-0	-0	2149	0	976.7	-0
7118	-0	-0	-0	2149	0	976.7	-0
7119	-0	-0	-0	2149	0	976.7	-0
7120	-0	-0	-0	2149	0	976.7	-0
7121	-0	-0	-0	2149	0	976.7	-0
7122	-48.22	35.86	20.45	1943.72	0	1126.3	-7514.47
7123	-6.41	184.78	52.41	2290.92	0	1171.27	-3985.74
7124	-58.67	205.08	-3.97	2278.04	0	1153.42	9312.29
7125	-53.86	404.05	-20.6	2229.78	0	1160.71	30689.9
7126	-136.18	473.02	-114.82	2265.33	0	1171.27	-18105.4
7127	-21.36	695.19	-190.58	2268.91	0	1122.7	-19745.7
7128	-26.32	688.93	-207.6	2232.17	0	1136.27	-49890.1
7129	34.87	902.71	-16.17	2234.3	0	1122	-1154.69
7130	51.19	967.71	89.87	2207.22	0	1125.15	54544
7131	28.23	1123.2	15.49	2211.96	0	1116.02	6929.2
7132	-42.27	1145.02	46.62	2200.69	0	1119.27	-9774.29
7133	-47.07	1196.14	58.82	2194.24	0	1116.47	13866.6
7134	-118.18	1250.61	56.15	2205.32	0	1127	-589.14
7135	-186.84	1303.86	-18.08	2187	0	1112.84	41793.8
7136	-168.84	1360.02	6.33	2200.17	0	1121.55	-21327.9
7137	-161.21	1380	-19.3	2187.81	0	1122.78	-11550
7138	-161.36	1491.24	-25.33	2187.52	0	1114.9	40669.2
7139	-171.28	1562.5	-22.13	2184.15	0	1121.26	-3321.13
7140	-158.69	1613.77	-23.73	2176.04	0	1120.8	-11410
7141	-152.89	1729.13	-55.54	2159.78	0	1115.3	20757.9
7142	-140.91	1738.74	-79.42	2167.91	0	1121.74	8066.08
7143	-127.64	1808.78	-39.06	2156.06	0	1118.79	-3490.46
7144	-132.68	1850.28	-47.76	2140.82	0	1117.69	7864.99
7145	-96.05	1855.62	-59.89	2144.2	0	1122.8	2559.26
7146	-89.19	1915.13	-36.09	2132.82	0	1116.57	8112.53
7147	-94.38	1894.07	-25.25	2118.37	0	1124.3	8499.9
7148	-53.56	1937.26	-47.76	2113.99	0	1120.97	-1832.57
7149	-49.82	1967.93	-27.31	2113.26	0	1119.88	16996.2
7150	-36.39	1944.73	-26.32	2098.68	0	1126.69	420.79
7151	-9.69	1979.37	-47	2101.66	0	1122.39	-7131.33
7152	-40.59	1958.31	-51.73	2082.04	0	1124.76	16238.9
7153	4.73	1974.03	-57.07	2083.29	0	1124.82	-13023.5
7154	-13.5	1951.45	-65.38	2074.79	0	1127.07	3137.33
7155	-4.96	1938.78	-56.46	2073.45	0	1128.96	1250.92
7156	25.25	1917.27	-78.05	2057.73	0	1129.53	-5184.11
7157	16.4	1901.55	-63.78	2061.2	0	1130.81	-8146.31
7158	28.46	1875.31	-68.36	2052.16	0	1133.09	-778.34
7159	35.02	1833.19	-91.02	2041.43	0	1135.24	-12212.6
7160	37.84	1810.15	-88.2	2040.01	0	1133.04	-10412.2
7161	56.92	1782.07	-84.99	2033.93	0	1134.8	-6227.81
7162	65.23	1729.89	-93.54	2028.11	0	1136.94	-15317.2
7163	69.5	1704.25	-93.61	2017.67	0	1135.22	-4771.1
7164	90.18	1671.75	-78.96	2013.01	0	1137.04	-10825.7
7165	106.35	1637.27	-78.89	2007.18	0	1136.82	-6249.1
7166	127.41	1586	-76.98	1996.25	0	1138.13	-2912.91
7167	145.26	1554.72	-67.14	1995.36	0	1137.26	-15715.2
7168	149.38	1484.22	-77.06	1972.79	0	1138.9	-703.15
7169	174.79	1470.64	-57.14	1990.02	0	1136.55	-11012.8
7170	159.61	1396.94	-72.25	1955.12	0	1136.56	1688.64
7171	183.87	1343.69	-62.79	1950.94	0	1135.51	-4978.55
7172	186.92	1284.48	-52.34	1954.91	0	1138.17	-2747.77
7173	196.61	1235.5	-55.54	1938.46	0	1133.82	2728.33
7174	191.27	1158.14	-46.92	1925.42	0	1135.96	-950.38
7175	206.68	1101.53	-33.04	1937.01	0	1136.32	-4562.38
7176	206.91	1048.74	-32.2	1921.01	0	1132.52	458.75
7177	187.23	956.73	-23.27	1899.72	0	1137.76	-5038.06
7178	209.73	914	-14.8	1921.96	0	1133.92	-6435.25
7179	190.66	849	-17.17	1894.07	0	1131.31	-1126.99
7180	189.13	766.91	-5.26	1888.11	0	1136.05	-6525.81
7181	194.02	709.99	5.87	1899.22	0	1132.81	-6048.59
7182	174.48	645.75	0.46	1865.15	0	1133.7	-3837.61
7183	177.38	580.14	8.54	1879.99	0	1134.11	-10945.9
7184	156.25	517.43	9	1860.31	0	1131.85	-2569.69
7185	154.04	473.63	18.39	1866.25	0	1137.31	-10294.5
7186	144.65	404.36	12.97	1854.52	0	1136.07	-6649.15
7187	135.8	369.26	15.64	1857.49	0	1129.27	-6422.41
7188	127.41	313.42	20.14	1845.17	0	1139.12	-7115.28
7189	105.74	277.71	17.32	1838.89	0	1134.09	-8623.55
7190	104.29	246.73	19.15	1863.87	0	1134.21	-8878.34
7191	95.9	210.42	17.7	1827.27	0	1134.71	-7164.73
7192	80.41	182.5	15.26	1794.07	0	1125.21	-5893.02
7193	77.13	146.03	20.52	1844.59	0	1150.39	-11616.1
7194	74.54	142.06	21.97	1889.31	0	1109.81	-8411.57
7195	57.6	97.05	11.9	1723.31	0	1148.67	-11238.8
7196	65.38	93.99	14.95	1890.6	0	1142.34	-8762.14
7197	54.7	66.53	13.96	1775.1	0	1151.99	-9371.59
7198	48.22	55.24	14.95	1918.45	0	1154.89	-13105.7
7199	37.23	39.22	12.44	1764.41	0	1182.04	-12907.2
7200	-0	-0	-0	2149	0	976.7	-0
7201	-0	-0	-0	2149	0	976.7	-0
7202	-0	-0	-0	2149	0	976.7	-0
7203	-0	-0	-0	2149	0	976.7	-0
7204	-0	-0	-0	2149	0	976.7	-0
7205	-0	-0	-0	2149	0	976.7	-0
7206	-0	-0	-0	2149	0	976.7	-0
7207	-0	-0	-0	2149	0	976.7	-0
7208	-0	-0	-0	2149	0	976.7	-0
7209	-0	-0	-0	2149	0	976.7	-0
7210	-0	-0	-0	2149	0	976.7	-0
7211	-0	-0	-0	2149	0	976.7	-0
7212	-0	-0	-0	2149	0	976.7	-0
7213	-0	-0	-0	2149	0	976.7	-0
7214	-0	-0	-0	2149	0	976.7	-0
7215	-0	-0	-0	2149	0	976.7	-0
7216	-0	-0	-0	2149	0	976.7	-0
7217	-0	-0	-0	2149	0	976.7	-0
7218	-0	-0	-0	2149	0	976.7	-0
7219	-0	-0	-0	2149	0	976.7	-0
7220	-0	-0	-0	2149	0	976.7	-0
7221	-0	-0	-0	2149	0	976.7	-0
7222	-0	-0	-0	2149	0	976.7	-0
7223	-0	-0	-0	2149	0	976.7	-0
7224	-0	-0	-0	2149	0	976.7	-0
7225	-0	-0	-0	2149	0	976.7	-0
7226	-0	-0	-0	2149	0	976.7	-0
7227	-0	-0	-0	2149	0	976.7	-0
7228	-0	-0	-0	2149	0	976.7	-0
7229	-0	-0	-0	2149	0	976.7	-0
7230	-0	-0	-0	2149	0	976.7	-0
7231	-0	-0	-0	2149	0	976.7	-0
7232	-0	-0	-0	2149	0	976.7	-0
7233	-0	-0	-0	2149	0	976.7	-0
7234	-0	-0	-0	2149	0	976.7	-0
7235	-24.49	82.4	12.82	2155.65	0	941.59	-3978.73
7236	-48.83	67.44	14.95	2333.16	0	953.09	-3165.82
7237	30.9	195.77	37.08	2197.28	0	946.6	-3765.93
7238	7.17	398.1	44.71	2237.85	0	918.98	7114.31
7239	46.84	607.15	52.87	2310.93	0	933.93	13380.2
7240	-79.5	812.84	136.57	2247.12	0	931.87	-59422.9
7241	-56.08	992.13	217.44	2253.63	0	935.73	36902.1
7242	-96.59	1035	154.8	2244.21	0	942.12	56391.9
7243	-41.96	1105.96	12.13	2252.85	0	933.75	-10861.4
7244	18.54	1197.66	47.99	2253.28	0	943.4	-24357.9
7245	-86.29	1199.19	60.04	2237.67	0	943.16	-383.04
7246	-130.77	1276.4	41.35	2264.18	0	944.32	28444.2
7247	-174.64	1306.76	37.54	2230.18	0	940.96	24013.5
7248	-267.56	1324.01	59.59	2240.97	0	946.89	-34913.1
7249	-252.08	1413.12	54.55	2255.46	0	945.92	5309.36
7250	-261.38	1403.66	38.83	2228.75	0	940.63	34396.4
7251	-262.68	1505.74	80.34	2248.82	0	944.45	-15075.2
7252	-250.47	1543.88	78.89	2219.64	0	942.76	8574.34
7253	-257.87	1656.19	69.05	2230.85	0	944.55	9555.25
7254	-270.46	1710.21	87.2	2214.08	0	942.78	2461.24
7255	-210.19	1772.46	147.63	2210.38	0	948.13	10055.8
7256	-224.76	1834.87	94.3	2206.16	0	944.62	-1127.99
7257	-213.62	1888.73	80.8	2189.56	0	942.11	4485.71
7258	-162.96	1917.11	126.57	2177.68	0	943.88	5983.65
7259	-170.97	1967.47	121.92	2180.53	0	944.71	-1597.66
7260	-157.47	1976.32	98.42	2173.87	0	943.45	9186.22
7261	-128.78	2005.46	112.3	2159.61	0	942.73	5833.5
7262	-121.46	2023.77	137.94	2156.73	0	945.53	-5125.33
7263	-100.1	2018.74	109.79	2149.6	0	941.07	13064.5
7264	-106.81	2034.76	115.36	2141.02	0	942.05	2046.58
7265	-95.29	2027.89	133.21	2134.92	0	941.7	2151.86
7266	-77.97	2042.39	132.9	2131.51	0	941.38	7871.61
7267	-96.36	2000.73	112.38	2120.82	0	939.74	-456.44
7268	-64.32	2008.97	130.46	2118.46	0	939.67	4852.8
7269	-59.2	1979.37	136.26	2108.87	0	939.96	9321.64
7270	-66.38	1976.62	121	2106.24	0	939.01	4990
7271	-37.69	1936.49	129.39	2101.91	0	936.95	7426.74
7272	-46.31	1928.71	139.69	2093.01	0	937.06	8729.29
7273	-32.5	1874.39	132.9	2078.18	0	937.12	7376.31
7274	-3.66	1873.78	140.91	2090.73	0	937.56	14012.1
7275	-30.98	1801.61	121.99	2066.02	0	934.43	1274.91
7276	23.19	1813.05	132.52	2068.31	0	937.41	2961.58
7277	15.95	1735.69	116.88	2056.1	0	934.34	12828.4
7278	43.64	1748.81	113.98	2053.56	0	934.97	1380.33
7279	57.14	1667.18	108.41	2036.11	0	934.5	3852.35
7280	80.72	1641.69	108.26	2041.04	0	934.68	10746.8
7281	90.33	1599.58	105.13	2030.84	0	936.47	2846.41
7282	91.93	1524.66	98.57	2012.43	0	935.31	5998.47
7283	125.73	1498.57	97.35	2020.93	0	936.13	1539.75
7284	113.83	1429.29	82.86	1998.18	0	935.83	6715.94
7285	132.06	1365.2	80.8	1994.92	0	935.38	1710.75
7286	143.36	1313.02	79.96	1993.37	0	935.11	3116.92
7287	144.27	1237.64	74.46	1975.89	0	935.59	1682.93
7288	161.67	1185	64.16	1976.98	0	933.17	3598.13
7289	146.18	1107.48	69.73	1962.8	0	935.66	1026.25
7290	167.62	1037.14	62.1	1960.09	0	935.79	1925.33
7291	163.19	979.31	58.75	1958.64	0	934.51	-114.84
7292	151.6	885.01	53.63	1933.78	0	935.51	-1740.04
7293	168.08	845.79	57.53	1947.78	0	936.51	-1213.39
7294	147.71	760.5	48.22	1940.04	0	932.84	-2379.72
7295	149.15	688.78	42.04	1907.99	0	932.56	-3178.45
7296	153.12	631.41	50.35	1940.12	0	933.91	-4339.09
7297	124.97	553.13	40.74	1903.2	0	928.6	-694.16
7298	135.12	514.98	47.38	1925.65	0	938.86	-9394.6
7299	119.32	422.36	31.66	1885.61	0	924.85	-1065.95
7300	122.6	390.01	47.61	1903.48	0	938.39	-8768.93
7301	105.21	312.5	38.6	1902.88	0	930.01	-8045.24
7302	84.46	286.25	37.61	1857.69	0	933.43	-8439.58
7303	103.68	240.33	39.75	1901.06	0	938.24	-11585.5
7304	80.49	187.53	37.99	1835.42	0	928.36	-10660.3
7305	73.55	170.14	38.68	1860.33	0	931.95	-11747.2
7306	74.46	137.79	33.11	1853.34	0	918.92	-6781.93
7307	66.83	116.12	40.28	1890.48	0	940.94	-7907
7308	68.13	83.47	34.33	1913.53	0	903.95	-5874.04
7309	45.7	65.46	39.14	1757.37	0	959.45	-17885.5
7310	55.69	48.52	42.27	2098.92	0	931.51	-2559.52
7311	30.21	35.4	34.1	1620.42	0	967.98	-16200.9
7312	-0	-0	-0	2149	0	976.7	-0
7313	-0	-0	-0	2149	0	976.7	-0
7314	-0	-0	-0	2149	0	976.7	-0
7315	-0	-0	-0	2149	0	976.7	-0
7316	-0	-0	-0	2149	0	976.7	-0
7317	-0	-0	-0	2149	0	976.7	-0
7318	-0	-0	-0	2149	0	976.7	-0
7319	-0	-0	-0	2149	0	976.7	-0
7320	0	0	0	2149	0	976.7	0
7321	-0	-0	-0	2149	0	976.7	-0
7322	-0	-0	-0	2149	0	976.7	-0
7323	-0	-0	-0	2149	0	976.7	-0
7324	-0	-0	-0	2149	0	976.7	-0
7325	-0	-0	-0	2149	0	976.7	-0
7326	-0	-0	-0	2149	0	976.7	-0
7327	-0	-0	-0	2149	0	976.7	-0
7328	-0	-0	-0	2149	0	976.7	-0
7329	-0	-0	-0	2149	0	976.7	-0
7330	-0	-0	-0	2149	0	976.7	-0
7331	-0	-0	-0	2149	0	976.7	-0
7332	-0	-0	-0	2149	0	976.7	-0
7333	-0	-0	-0	2149	0	976.7	-0
7334	-0	-0	-0	2149	0	976.7	-0
7335	-0	-0	-0	2149	0	976.7	-0
7336	-0	-0	-0	2149	0	976.7	-0
7337	-0	-0	-0	2149	0	976.7	-0
7338	-0	-0	-0	2149	0	976.7	-0
7339	-0	-0	-0	2149	0	976.7	-0
7340	-0	-0	-0	2149	0	976.7	-0
7341	-0	-0	-0	2149	0	976.7	-0
7342	-0	-0	-0	2149	0	976.7	-0
7343	-0	-0	-0	2149	0	976.7	-0
7344	-0	-0	-0	2149	0	976.7	-0
7345	-0	-0	-0	2149	0	976.7	-0
7346	-0	-0	-0	2149	0	976.7	-0
7347	-0	-0	-0	2149	0	976.7	-0
7348	-0	-0	-0	2149	0	976.7	-0
7349	-0	-0	-0	2149	0	976.7	-0
7350	-0	-0	-0	2149	0	976.7	-0
7351	-5.87	34.33	25.25	2231.32	0	1055.84	-6015.49
7352	-14.65	36.62	22.2	2286.33	0	1176.13	-2776.33
7353	-47.45	136.11	47.53	2259.02	0	1174.48	-777.94
7354	50.66	264.59	28.99	2393.28	0	1148.26	-10592.9
7355	-140.38	475.92	-46.84	2207.7	0	1129.79	49450.3
7356	-140.61	644.38	-109.1	2305.83	0	1126.67	-21775.2
7357	-49.51	880.89	-186.77	2258.65	0	1105.32	-14469
7358	-84.92	898.74	-191.19	2252.54	0	1106.61	-56260.7
7359	18.92	1068.57	-2.59	2267.8	0	1104.18	-10079.9
7360	15.87	1149.6	137.02	2224.63	0	1118.75	96445.6
7361	16.25	1259.92	-35.1	2277.56	0	1097.88	-5089.35
7362	-123.52	1289.22	42.42	2224.91	0	1109.65	-31305.5
7363	-76.98	1322.02	45.55	2229.66	0	1097.01	15322.5
7364	-198.52	1391.3	8.16	2244.1	0	1102.51	22134.2
7365	-289	1405.18	-32.5	2213.4	0	1097.94	47738.1
7366	-139.39	1457.67	8.16	2239.42	0	1098.72	-33441.9
7367	-240.02	1498.26	-14.42	2212.97	0	1104.42	7758.3
7368	-187.53	1533.05	-46.77	2233.65	0	1099.7	44313.5
7369	-203.63	1635.59	-1.83	2208.49	0	1104.36	-9471.51
7370	-215.07	1681.98	-16.78	2214.51	0	1105.32	6834.36
7371	-157.62	1770.32	-78.96	2203.43	0	1098.14	14793.3
7372	-206.76	1757.05	-88.81	2185.63	0	1103.74	15302.7
7373	-162.89	1838.84	6.18	2195.44	0	1106.29	5809.48
7374	-145.49	1884.61	-51.57	2182.89	0	1099.19	4217.58
7375	-156.63	1876.68	-79.96	2162.29	0	1104.76	14453.9
7376	-97.58	1962.74	-8.24	2177.87	0	1101.13	4334.96
7377	-143.89	1919.4	-32.73	2150.08	0	1103.01	12600.2
7378	-99.95	1936.65	-50.81	2142.84	0	1107.36	4379.33
7379	-87.43	1963.04	-40.66	2150.5	0	1103.6	21866.2
7380	-96.36	1929.17	-28.15	2129.5	0	1110.13	1596.86
7381	-39.6	1977.54	-56.92	2142.59	0	1104.18	-4023.63
7382	-89.34	1923.22	-73.78	2117.61	0	1108.3	22301.5
7383	-34.48	1971.28	-55.24	2120.38	0	1106.78	-9937.28
7384	-58.82	1923.98	-74.16	2113.7	0	1109.34	13269.8
7385	-29.98	1926.57	-75.84	2111.3	0	1108.27	-2466.21
7386	-14.11	1905.82	-76.68	2098.08	0	1111.86	5846.69
7387	-30.82	1879.58	-70.5	2090.58	0	1113.68	1517.65
7388	3.2	1874.69	-81.56	2091.48	0	1112.32	21.84
7389	-9.38	1822.97	-94.38	2075.11	0	1115.49	5513.6
7390	9.46	1800.99	-80.8	2072.26	0	1115.26	-11470.4
7391	31.2	1775.21	-92.93	2067.28	0	1113.57	7016.74
7392	26.47	1730.96	-83.39	2052.33	0	1118.78	-7786.83
7393	71.64	1732.64	-85.45	2057.02	0	1112.24	-2230.17
7394	65.92	1662.29	-74.69	2037.11	0	1117.39	-111.98
7395	93.92	1651.92	-72.33	2036.33	0	1114.97	-8158.36
7396	112.84	1598.21	-76.9	2031.58	0	1116.21	11217.3
7397	111.47	1545.41	-58.9	2013.27	0	1118.57	-8568.83
7398	143.13	1500.7	-67.98	2015.05	0	1115.25	3544.63
7399	132.37	1457.21	-65	2001.86	0	1117.06	7128.12
7400	150.15	1389.92	-50.66	1993.01	0	1118.13	-5506.77
7401	164.11	1333.77	-51.57	1985.59	0	1114.48	3341.64
7402	154.04	1280.67	-45.17	1974.74	0	1118.08	-800.47
7403	182.27	1206.82	-33.19	1977.22	0	1117.03	-5168.65
7404	170.21	1139.83	-31.28	1955.28	0	1115.35	1996.08
7405	183.79	1078.03	-26.93	1956.33	0	1118.71	-10282.8
7406	178.3	1004.64	-19.99	1946.92	0	1115.31	710.78
7407	175.32	942.69	-11.52	1939.39	0	1118.51	-2849.32
7408	190.2	878.75	-14.72	1942.92	0	1114.81	-12575.5
7409	167.47	793.61	-8.77	1911.88	0	1117.88	-85
7410	188.37	733.49	2.75	1939.02	0	1116.38	-12083.8
7411	166.7	682.07	-4.5	1906.63	0	1113.58	-6899.62
7412	159.07	601.96	6.56	1907.97	0	1117.77	-8370.1
7413	169.6	538.64	-5.26	1922.51	0	1111.67	-6492.47
7414	138.24	473.02	13.2	1868.61	0	1126.86	-10773.8
7415	152.44	414.89	9.23	1916.23	0	1118.37	-12071.9
7416	128.17	357.06	7.1	1857.12	0	1123.53	-7565
7417	128.56	312.5	12.28	1893.06	0	1128.21	-12104.5
7418	113.07	263.52	1.98	1867.83	0	1113.08	-4925.28
7419	104.9	235.29	17.4	1861.14	0	1129.1	-12581.7
7420	110.24	196.99	8.47	1867.77	0	1121.64	-6705.59
7421	82.4	166.32	18.92	1877.35	0	1130.36	-12372
7422	84.84	135.04	8.93	1867.69	0	1122.54	-9033.86
7423	80.57	121.31	17.55	1823.49	0	1130.52	-11330.7
7424	72.78	99.18	19.07	1914.78	0	1145.82	-13085.5
7425	58.14	67.9	5.87	1824.54	0	1125.45	-7369.6
7426	59.43	63.02	9.69	1716.42	0	1146.42	-15422.5
7427	48.9	39.37	15.11	1831.97	0	1213.29	-11412.8
7428	31.2	45.17	18.77	2024.23	0	1129.29	-6278.28
7429	34.87	32.35	11.29	1650.07	0	1100.96	-16272
7430	-0	-0	-0	2149	0	976.7	-0
7431	33.34	31.28	20.6	2650.35	0	1067.97	8628.1
7432	-0	-0	-0	2149	0	976.7	-0
7433	-0	-0	-0	2149	0	976.7	-0
7434	-0	-0	-0	2149	0	976.7	-0
7435	-0	-0	-0	2149	0	976.7	-0
7436	-0	-0	-0	2149	0	976.7	-0
7437	-0	-0	-0	2149	0	976.7	-0
7438	-0	-0	-0	2149	0	976.7	-0
7439	-0	-0	-0	2149	0	976.7	-0
7440	-0	-0	-0	2149	0	976.7	-0
7441	-0	-0	-0	2149	0	976.7	-0
7442	-0	-0	-0	2149	0	976.7	-0
7443	-0	-0	-0	2149	0	976.7	-0
7444	-0	-0	-0	2149	0	976.7	-0
7445	-0	-0	-0	2149	0	976.7	-0
7446	-0	-0	-0	2149	0	976.7	-0
7447	-0	-0	-0	2149	0	976.7	-0
7448	-0	-0	-0	2149	0	976.7	-0
7449	-0	-0	-0	2149	0	976.7	-0
7450	-0	-0	-0	2149	0	976.7	-0
7451	-0	-0	-0	2149	0	976.7	-0
7452	-0	-0	-0	2149	0	976.7	-0
7453	-0	-0	-0	2149	0	976.7	-0
7454	-0	-0	-0	2149	0	976.7	-0
7455	-0	-0	-0	2149	0	976.7	-0
7456	-0	-0	-0	2149	0	976.7	-0
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-0	-0	-0	2149	0	976.7	-0
7460	-0	-0	-0	2149	0	976.7	-0
7461	-0	-0	-0	2149	0	976.7	-0
7462	-0	-0	-0	2149	0	976.7	-0
7463	2.14	40.28	26.4	2398.28	0	1001.11	3888.22
7464	-0	-0	-0	2149	0	976.7	-0
7465	-11.37	75.07	18.31	2184.94	0	969.57	-2580.96
7466	-67.14	79.96	19.91	2315.79	0	930.66	-2703.95
7467	37.46	204.47	36.32	2255.93	0	933.38	3818.89
7468	-4.2	456.24	58.67	2233.21	0	922.33	7021.51
7469	-32.73	641.63	57.6	2317.63	0	913.82	-22576.4
7470	-62.41	876.92	205.46	2237.94	0	930.62	-32203
7471	-52.34	965.73	236.51	2259.41	0	925.28	50634.7
7472	-56.61	1133.42	156.17	2267.21	0	938.48	46586.2
