Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
27.673	2391.13	1088.32	1099.04	2400.35	1085.16	842.603	2247.45	1134.73	1017.42	2243.86	1132.25	927.048	2340.35	1155.95	1117.03	2364.2	1148.46	827.336	2442.91	797.308	1132.72	2482.54	696.537	1112.08	2380.65	776.846	1111.13	2418	675.984	1086.3	2473.09	324.093	1082.02	2474.84	242.229	1059.19	2429.77	330.115	1050.42	2434.21	252.413	1027.87	2430.95	128.278	993.183	2428.23	78.9193	990.51	2444.64	99.2146	1032.95	2213.97	833.977	808.638	2179.28	731.875	831.076	2172.73	859.889	859.873	2133.87	758.96	881.104	1917.45	425.512	853.836	1869.05	363.654	869.083	1886.58	457.881	883.485	1837.41	395.211	900.172	1766.85	343.82	927.076	1720.65	329.66	926.234	1750.58	310.652	885.592	2647.51	120.573	979.908	2611.95	105.129	1077.58	1830.14	145.436	977.898	1810.56	159.335	869.607
27.68	2392.06	1088	1097.98	2401.17	1085.49	842.026	2248.06	1134.47	1017.03	2244.55	1131.97	926.303	2341.4	1155.92	1116.45	2364.45	1148.86	826.74	2438.27	792.292	1133.7	2475.33	690.593	1112.44	2375.81	773.932	1111.11	2410.58	672.259	1085.52	2480.2	316.562	1081.22	2486.94	235.207	1057.91	2436.37	319.783	1049.92	2445.59	243.188	1026.94	2450.22	117.875	992.065	2451.1	68.4813	988.927	2466.75	89.3689	1031.24	2215.66	833.259	808.131	2181.6	730.775	830.38	2174.5	858.709	859.709	2136.41	757.523	880.928	1914.04	433.194	853.01	1863.44	372.917	867.763	1884.12	466.768	882.538	1832.85	405.86	898.879	1759.44	355.815	924.971	1712.93	342.254	924.111	1742.93	322.335	883.851	2666.73	125.616	974.742	2633.92	106.492	1073.1	1820.53	157.085	976.994	1800.75	170.048	869.457
27.687	2392.93	1087.54	1097.07	2401.81	1085.4	841.478	2248.6	1133.57	1016.5	2245.14	1131.07	925.458	2342.39	1155.63	1115.69	2364.55	1148.69	826.034	2434.39	787.462	1134.49	2468.89	684.852	1112.8	2371.69	770.879	1111.11	2403.82	668.683	1084.87	2485.81	309.668	1080.63	2496.9	229.033	1056.53	2441.9	310.603	1049.18	2455.27	235.134	1025.69	2467.44	108.764	990.427	2471.73	59.5413	985.988	2486.69	81.0105	1028.91	2217.35	831.97	807.804	2184.14	729.317	829.954	2176.53	856.932	859.924	2139.36	755.435	881.049	1911.44	440.792	852.002	1858.7	382.129	866.506	1882.68	475.21	881.781	1829.32	416.09	897.61	1753.29	367.794	922.824	1706.49	355.169	922.205	1736	334.195	882.205	2682.58	131.817	969.898	2652.99	109.114	1068.29	1811.18	168.648	976.618	1790.93	180.879	869.025
27.693	2393.67	1086.92	1096.3	2402.26	1084.81	840.898	2248.84	1132.06	1015.75	2245.65	1129.53	924.663	2343.12	1154.98	1115.07	2364.43	1148.03	825.447	2431.26	782.791	1134.9	2463.23	679.412	1112.91	2368.32	768.034	1111.11	2397.92	665.013	1084.88	2489.92	303.526	1079.75	2504.37	223.124	1054.99	2446.43	302.925	1047.8	2463.25	227.81	1023.37	2482.14	101.216	988.433	2489.43	52.8193	983.398	2503.59	74.1851	1026.33	2219.01	830.231	807.69	2186.97	727.039	829.582	2178.75	854.497	860.563	2142.63	752.616	881.597	1909.78	448.091	851.105	1855.02	391.421	865.125	1882.3	483.361	881.09	1826.77	426.055	896.549	1748.56	380.011	921.014	1701.49	368.515	920.825	1730.27	346.509	880.858	2694.6	138.134	965.448	2668.02	111.966	1064.53	1802.15	179.997	975.82	1781.34	191.748	868.308
27.7	2394.14	1085.75	1095.68	2402.77	1083.72	840.29	2248.9	1129.89	1014.85	2245.93	1127.31	923.857	2343.38	1153.72	1114.18	2364.2	1146.67	824.903	2428.85	778.454	1134.94	2458.47	674.257	1113.1	2365.62	765.05	1111.26	2392.81	661.319	1085.01	2492.5	298.164	1078.47	2509.92	218.909	1053.71	2449.6	296.461	1045.67	2469.35	222.078	1021	2493.93	95.2829	986.324	2503.74	47.4799	980.282	2517.12	68.5061	1023.43	2220.82	827.735	807.722	2190.15	724.182	829.445	2181.35	851.322	861.441	2146.33	749.088	882.391	1909.11	455.18	850.08	1852.3	400.344	863.821	1883.15	491.127	880.527	1825.47	435.944	895.588	1745.37	392.219	919.483	1697.92	382.287	919.845	1725.57	359.311	879.469	2704.16	144.168	962.668	2680.24	113.351	1060.69	1793.65	191.048	974.416	1771.86	202.937	866.765
27.707	2394.38	1084.13	1094.93	2403.08	1082.05	839.678	2248.71	1126.87	1014.23	2245.96	1124.3	923.203	2343.13	1152.01	1113.46	2363.73	1144.93	824.358	2427.02	774.2	1134.87	2454.73	669.448	1113.14	2363.48	761.81	1111.38	2388.88	657.763	1084.95	2493.4	293.542	1076.86	2513.4	214.915	1052.13	2451.25	290.853	1043.16	2473.54	217.071	1018.42	2502.54	90.5222	983.698	2513.99	43.3583	977.134	2527.03	63.8539	1020.63	2222.71	824.555	807.952	2193.74	720.545	829.496	2184.09	847.324	862.584	2150.54	744.403	883.174	1909.79	461.653	849.259	1850.76	409.064	862.386	1885.31	498.261	880.165	1825.57	445.251	894.927	1743.67	404.359	918.613	1695.92	396.445	919.445	1722.29	372.617	878.712	2710.46	148.244	961.049	2688.4	113.575	1058.31	1785.67	201.831	972.325	1762.98	214.779	864.944
27.713	2394.27	1081.81	1094.2	2403.22	1079.8	839.168	2248.28	1123.41	1013.71	2245.65	1120.57	922.839	2342.46	1149.59	1112.98	2363.14	1142.49	823.783	2425.38	770.061	1134.9	2451.7	664.954	1113	2361.67	758.472	1111.37	2385.91	654.253	1084.32	2493.12	289.221	1075.08	2515.01	211.188	1050.56	2451.78	286.078	1040.5	2475.82	212.717	1015.96	2507.82	86.5557	982.297	2520.39	39.6428	974.242	2532.91	59.8478	1018.27	2225.04	820.66	808.174	2197.86	716.008	829.445	2187.16	842.378	863.773	2155.23	738.841	884.104	1911.54	467.705	848.205	1850.42	417.471	861.255	1888.89	505.013	879.639	1826.99	454.346	894.277	1743.54	416.012	918.141	1695.53	411.429	919.368	1720.45	386.181	878.113	2714.04	149.71	960.003	2692.94	112.996	1057	1778.26	212.359	969.673	1754.83	227.002	862.747
27.72	2393.87	1079.01	1093.67	2403.14	1076.93	838.685	2247.82	1119.4	1013.12	2245.12	1116.32	922.522	2341.38	1146.22	1112.62	2362.45	1139.24	823.142	2423.65	766.088	1134.69	2449.18	660.798	1112.42	2359.88	755.088	1111.01	2383.48	650.893	1083.39	2491.92	284.936	1073.22	2514.8	207.144	1048.84	2451.22	281.721	1037.96	2476.15	208.662	1013.46	2509.79	82.6139	980.178	2522.96	35.8069	972.193	2534.8	56.209	1016.49	2227.54	815.725	808.482	2202.4	710.493	829.181	2190.26	836.473	864.795	2160.4	732.232	884.609	1914.95	473.557	847.126	1851.34	425.466	860.083	1893.72	511.083	879.338	1829.69	463.045	893.702	1744.99	428.431	918.011	1696.77	425.552	919.532	1720.1	400.209	877.55	2715.42	148.727	960.068	2693.77	111.234	1056.56	1771.63	222.714	966.341	1747.91	239.774	860.085
27.727	2392.78	1075.69	1093.21	2402.75	1073.38	838.247	2247.09	1114.97	1012.6	2244.38	1111.55	922.305	2339.61	1141.88	1112.17	2361.57	1135.4	822.647	2421.61	761.962	1134.27	2447.06	656.841	1111.25	2358.07	751.403	1109.87	2381	647.539	1082.07	2489.72	280.55	1071.36	2512.76	202.948	1046.86	2449.37	277.53	1035.63	2474.55	204.557	1011.03	2508.53	78.4641	977.406	2521.97	31.7272	970.036	2533.09	52.1315	1014.3	2230.5	810.225	808.644	2207.55	704.172	828.825	2193.71	829.608	865.682	2165.9	724.735	884.967	1919.05	478.122	846.696	1853.61	433.344	859.495	1899.76	516.656	879.211	1833.71	471.552	893.469	1748.04	440.745	918.202	1699.68	439.625	919.95	1721.86	414.145	877.227	2714.37	145.123	960.621	2691.07	107.885	1056.99	1765.74	233.015	962.607	1741.87	253.067	857.019
27.733	2392.17	1071.83	1093.24	2402.33	1069.2	837.851	2246.24	1110.21	1012.08	2243.58	1106.36	921.881	2338.34	1137.33	1112.1	2360.64	1130.81	822.151	2419.59	757.665	1133.56	2445.42	652.837	1109.88	2356.36	747.397	1108.26	2379.8	643.383	1080.07	2486.55	276.207	1069.51	2509.02	198.362	1044.7	2446.14	273.491	1033.59	2470.89	200.432	1008.95	2504.23	74.1323	974.339	2517.58	27.3451	966.901	2527.82	47.5261	1011.5	2233.81	803.613	808.574	2213.43	697.135	828.005	2197.17	821.91	866.211	2171.7	716.317	884.698	1923.71	482.011	846.034	1857.1	440.581	858.627	1907.03	521.797	878.95	1839.13	479.274	893.079	1752.44	452.678	918.498	1704.05	453.335	920.322	1724.97	428.274	876.927	2710.59	139.637	962.053	2685.09	102.302	1057.88	1761.59	242.807	958.088	1737.91	266.683	853.559
27.74	2391.3	1067.78	1092.95	2401.76	1064.36	837.623	2245.39	1105.17	1011.53	2242.63	1100.89	921.534	2336.79	1132.06	1112.1	2359.65	1125.64	821.667	2418.06	753.368	1132.57	2444.72	648.731	1108.33	2355.21	742.948	1106.6	2379.2	639.079	1078.31	2482.19	271.498	1067.53	2503.5	193.465	1042.66	2441.89	269.659	1031.59	2465.32	196.28	1007.05	2497.06	69.7511	970.807	2509.93	22.6784	963.493	2519.33	42.5348	1008.33	2236.9	796.616	807.907	2219.68	689.345	827.122	2200.9	813.513	866.188	2178.1	707.155	884.196	1930.84	486.939	845.23	1861.87	447.641	857.679	1915.54	526.229	878.692	1845.87	486.799	892.617	1758.04	464.276	919.04	1709.7	466.601	920.862	1729.61	441.826	876.681	2705.06	132.195	964.497	2675.9	94.8426	1059.28	1757.8	253.671	953.85	1735.93	280.456	849.629
27.747	2389.51	1063.12	1093.07	2401.13	1058.97	837.478	2243.08	1099.56	1010.99	2241.7	1095	920.92	2335.11	1126.46	1111.97	2358.8	1119.95	821.328	2416.93	749.333	1131.58	2444.88	644.607	1106.96	2354.81	738.327	1105.15	2379.57	634.548	1076.83	2476.79	266.669	1065.74	2496.29	188.256	1040.48	2436.52	266.067	1029.73	2458.32	192.101	1004.64	2487.25	65.5766	967.106	2498.94	18.3969	959.961	2507.77	37.5451	1005.28	2240.97	788.778	807.234	2226.37	681.236	825.666	2204.77	804.52	865.796	2184.74	697.473	883.161	1938.5	490.561	844.845	1867.84	454.239	856.87	1925.22	530.189	878.508	1853.82	493.799	892.211	1764.84	475.407	919.558	1716.57	479.168	921.482	1735.39	454.577	876.265	2695.81	121.897	966.913	2664.5	85.6663	1059.45	1756.36	263.754	948.85	1735.88	294.139	845.433
27.753	2387.74	1057.71	1093.42	2400.54	1053.08	837.391	2241.67	1093.8	1010.44	2240.7	1088.79	920.297	2333.33	1120.62	1111.91	2357.87	1113.96	820.924	2416.82	744.948	1130.87	2445.95	640.46	1106.07	2355.25	733.457	1104.04	2380.73	629.851	1075.93	2470.52	261.769	1063.99	2487.89	182.818	1038.16	2430.36	262.448	1027.76	2449.99	188.113	1002.45	2473.96	66.5665	964.305	2481.31	18.5162	958.72	2491.16	38.2002	1003.5	2245.37	780.687	806.253	2233.54	672.548	824.162	2208.76	795.039	864.915	2191.61	687.429	881.809	1947.05	494.236	844.115	1874.88	460.447	855.067	1935.88	533.739	878.283	1863.01	500.523	891.729	1772.84	486.011	920.246	1724.77	491.064	921.822	1742.82	467.058	876.371	2684.39	109.331	967.057	2649.13	75.8521	1059.2	1756.49	273.71	943.729	1737.8	307.546	841.085
27.76	2386	1052.01	1093.62	2399.89	1046.76	837.38	2240.15	1087.67	1009.59	2239.62	1082.24	919.683	2331.56	1114.48	1111.81	2357.31	1107.35	820.465	2418.58	739.866	1129.55	2447.6	635.982	1105.07	2356.09	728.373	1103.67	2382.2	624.935	1075.51	2464.06	257.238	1061.99	2478.75	177.775	1035.88	2423.64	259.244	1026.21	2440.44	184.466	1000.97	2458.57	67.3433	960.623	2461.35	18.9188	956.974	2472.42	38.8201	1001.35	2250.06	772.192	805.087	2241.05	663.672	822.28	2212.85	785.225	863.671	2198.58	677.086	880.095	1956.31	497.707	843.263	1883.45	466.903	855.003	1947.52	536.795	877.996	1873.2	506.791	891.233	1781.95	495.614	920.201	1734.2	502.202	921.687	1751.45	478.434	875.735	2672.23	92.0874	965.854	2631.58	64.4361	1058.64	1758.51	283.217	938.609	1741.46	320.181	836.617
27.767	2384	1045.55	1094.62	2399.18	1040.15	837.432	2238.34	1081.07	1008.64	2238.58	1075.41	919.053	2329.74	1108.12	1111.69	2356.5	1100.49	819.811	2419.19	735.303	1128.61	2448.95	631.389	1104.85	2356.63	722.84	1103.4	2383.69	619.468	1075.57	2456.85	253.222	1060.17	2468.33	173.531	1033.81	2415.6	256.872	1025.65	2429.13	181.541	1000.26	2441.47	67.9958	959.181	2440.33	19.8941	956.658	2452.85	39.1049	1000.13	2254.88	763.354	803.73	2248.73	654.616	820.653	2216.96	775.192	862.177	2205.66	666.654	878.066	1967.01	500.109	842.266	1892.97	472.534	853.579	1960.04	539.188	877.404	1884.44	512.294	890.14	1792.24	504.714	920.092	1744.51	512.33	921.677	1761.38	489.12	874.942	2656.67	73.8837	965.649	2613.04	51.8337	1058.51	1762.27	292.275	933.442	1747.16	331.956	832.281
27.773	2382.48	1039.64	1094.82	2398.48	1033.3	837.512	2237.3	1074.29	1008.06	2237.42	1068.23	918.222	2328.08	1101.41	1111.51	2355.12	1093.92	819.282	2419.47	730.115	1128.21	2449.63	626.439	1104.49	2356.7	717.742	1103.09	2384.22	614.139	1075.65	2448.95	249.97	1058.41	2457.2	169.715	1032.66	2407.02	254.482	1024.93	2417.47	178.67	999.919	2423.34	68.3305	958.334	2419.11	20.9923	956.462	2432.69	39.1206	999.566	2259.67	754.525	802.377	2256.49	645.584	818.856	2220.98	765.037	860.455	2212.75	656.178	876.056	1979.55	501.44	840.996	1903.67	476.804	852.023	1973.28	541.126	876.478	1896.58	517.327	888.943	1803.44	512.911	919.493	1755.85	521.366	920.862	1772.43	498.7	873.567	2639.43	60.1189	964.138	2595.49	42.7421	1057.95	1767.77	300.712	928.419	1754.59	342.682	828.025
27.78	2380.95	1033.42	1094.47	2397.53	1026.33	837.547	2234.98	1067.81	1007.24	2235.97	1061.19	917.588	2326.4	1094.52	1111.31	2353.93	1086.75	818.442	2419.31	725.364	1128.64	2449.69	621.865	1104.3	2357.15	712.748	1103.22	2384.23	609.625	1075.56	2441.27	247.3	1057.49	2445.78	166.77	1030.92	2398.74	254.092	1025.17	2405.6	177.458	999.249	2403.61	68.5922	956.529	2397.25	21.3634	956.381	2411.62	40.2756	998.619	2264.72	745.965	800.899	2264.91	636.608	817.312	2225.1	754.823	858.545	2219.78	645.682	873.852	1992.45	502.413	839.601	1914.89	480.644	849.902	1987.36	542.338	875.154	1909.79	521.484	887.117	1815.25	518.662	917.657	1767.98	529.523	918.923	1784.71	506.844	872.303	2621.24	51.2347	960.737	2576.16	42.9907	1056.19	1774.85	308.442	923.896	1763.78	352.145	823.78
27.787	2379.27	1027.77	1093.81	2396.41	1019.36	837.645	2232.27	1061.78	1006.35	2233.06	1053.89	916.801	2324.84	1087.62	1111.12	2352.49	1079.44	817.231	2418.94	721.7	1129.72	2449.51	618.373	1104.69	2356.93	709.234	1103.76	2384.1	606.186	1075.77	2434.01	245.585	1056.33	2433.43	165.672	1027.62	2390.74	255.201	1025.56	2392.44	179.029	997.645	2382.97	69.3978	953.118	2374.83	22.1021	954.964	2389.8	42.5335	996.362	2270.35	737.018	799.601	2273.09	627.926	815.613	2229.24	744.665	856.508	2226.85	635.667	871.458	2005.6	503.21	837.596	1927.72	483.819	847.949	2002.16	543.03	873.516	1923.79	524.907	885.031	1827.85	524.874	915.684	1780.88	536.701	916.255	1797.92	513.901	869.812	2599.69	51.3301	958.167	2553.7	43.3195	1054.5	1783.44	315.404	919.867	1775.08	359.959	819.949
27.793	2376.18	1023.17	1093.17	2394.95	1012.7	837.976	2229.37	1056.97	1004.79	2230.5	1047.37	915.951	2323.04	1081.05	1111.18	2350.75	1071.92	816.285	2419.21	719.363	1130.15	2450.04	616.192	1105.12	2356.91	706.492	1105.22	2384.46	603.464	1076.98	2424.85	246.132	1054.44	2419.36	166.43	1025.27	2380.88	257.778	1025.08	2378.13	181.867	996.607	2362.54	71.2726	951.102	2352.75	23.694	953.671	2368.19	44.7809	994.813	2275.79	728.934	798.295	2281.61	620.035	814.019	2233.33	735.251	854.466	2234	626.051	868.982	2019.79	502.989	835.764	1941.35	486.377	845.66	2017.34	543.304	871.431	1938.62	527.907	882.747	1841.27	530.116	913.172	1794.45	542.728	912.855	1812.17	519.613	866.681	2579.34	50.0049	959.086	2531.94	43.2143	1054.26	1793.46	321.355	916.397	1787.89	366.13	816.139
27.8	2373.51	1019.62	1093.48	2393.22	1006.47	838.603	2226.51	1053.27	1002.9	2228.25	1042.05	914.509	2320.74	1075.07	1111.21	2348.77	1064.69	815.392	2418.91	717.432	1130.16	2450.19	614.448	1105.42	2356.22	703.817	1106.75	2384.12	600.784	1078.87	2412.43	246.576	1053.54	2403.43	167.07	1024.55	2369.26	260.112	1023.75	2362.95	184.33	995.594	2341.95	72.8154	950.294	2330.61	25.0951	953.382	2346.49	46.5837	994.248	2281.38	721.905	797.145	2290.25	613.258	812.606	2237.59	726.627	852.267	2241.25	617.313	866.285	2034.79	502.237	834.158	1955.73	488.129	843.067	2033.16	542.909	869.455	1954.18	529.543	880.618	1855.23	534.339	910.126	1808.62	547.432	908.734	1827.1	523.87	863.036	2558.15	49.1087	959.754	2510.02	43.1469	1054.44	1805.32	325.945	913.158	1802.35	370.118	813.439
27.807	2370.64	1017.52	1094.51	2391.24	1000.8	839.345	2223.98	1049.4	1001.21	2226.47	1038.26	913.081	2317.03	1070.23	1111.08	2346.49	1057.81	814.635	2416.48	714.812	1130.28	2447.72	611.751	1105.75	2353.65	701.025	1107.34	2381.63	597.973	1079.64	2398.48	245.878	1053.55	2386.05	167.079	1024.28	2355.87	261.277	1024.2	2346.23	186.103	995.291	2320.1	73.8711	950.297	2308.09	26.022	953.655	2324.12	47.6859	994.526	2287.61	716.038	796.236	2299.01	607.505	810.922	2242.15	719.072	850.046	2248.82	609.698	863.612	2050.09	501.355	832.278	1970.48	489.265	840.807	2049.24	542.273	867.093	1969.72	530.633	878.149	1869.44	537.378	906.654	1822.95	550.84	903.926	1842.41	526.572	859.049	2535.83	48.1851	959.973	2487.52	43.5286	1054.78	1817.68	329.628	911.241	1817.99	372.36	810.641
27.813	2367.99	1015.82	1095.76	2389.15	995.847	839.898	2221.52	1045.88	1000.2	2224.67	1034.99	911.665	2312.76	1066.88	1110.71	2343.99	1052.32	813.791	2412.07	710.961	1130.61	2442.7	607.673	1105.88	2349.47	697.697	1106.92	2376.89	594.727	1078.35	2383.71	245.454	1053.95	2367.58	167.288	1024.28	2341.37	262.39	1024.33	2328.35	187.565	996.696	2297.77	74.5507	950.631	2285.05	26.605	953.866	2301.46	48.3042	994.705	2294.15	711.284	795.878	2309.37	603.117	810.672	2246.99	712.54	848.367	2256.54	603.4	861.204	2065.59	500.262	830.526	1986.71	488.735	840.178	2065.09	541.521	864.938	1985.3	531.086	875.616	1883.99	539.135	903.786	1837.58	552.936	898.718	1857.84	527.753	855.107	2513.17	47.5968	960.209	2464.68	43.3174	1055.17	1831.52	331.432	910.018	1834.39	372.926	808.256
27.82	2366.18	1014.15	1096.47	2387.02	991.904	839.875	2219.41	1043.03	999.622	2222.89	1032.43	911.275	2308.07	1063.68	1110.83	2341.31	1048.2	813.142	2407.07	706.766	1130.71	2436.13	603.131	1105.74	2344.41	694.718	1106.27	2370.02	591.772	1077.23	2368.15	244.295	1054.39	2348.68	166.822	1024.78	2326.13	262.91	1025.27	2309.94	188.555	997.234	2274.85	74.8664	951.096	2261.87	26.8719	954.463	2278.27	48.7625	995.035	2300.94	707.807	795.518	2319.24	600.01	809.968	2252.17	707.044	847.17	2264.99	598.265	859.243	2081.03	498.875	828.991	2002.47	488.427	838.35	2080.63	540.553	862.768	2000.63	530.789	873.222	1897.97	539.69	899.667	1851.76	553.118	894.152	1872.99	527.401	851.022	2489.76	47.0424	960.851	2441.52	43.2879	1055.35	1846.74	331.845	908.752	1851.34	371.74	806.28
27.827	2365.42	1012.57	1096.41	2384.87	989.257	839.415	2218.1	1041.4	999.967	2221.05	1030.84	911.939	2304.49	1061.17	1110.36	2338.38	1045.88	812.618	2401.32	702.886	1130.98	2428.51	598.637	1105.7	2338.73	692.285	1105.87	2362.41	588.943	1076.38	2352.09	242.469	1054.34	2329.62	165.952	1024.78	2309.77	262.415	1026.41	2290.9	188.78	998.218	2251.68	75.1338	951.151	2238.33	27.1297	954.519	2254.9	49.225	995.233	2307.68	705.592	795.656	2329.22	598.372	809.889	2258.34	702.954	845.88	2273.95	594.457	857.613	2096.21	497.343	827.315	2017.49	486.396	837.079	2095.74	539.445	860.848	2015.6	529.829	870.756	1911.82	538.863	896.411	1865.57	551.662	890.237	1887.8	525.534	847.929	2466.36	46.4748	960.975	2418.06	43.2367	1055.45	1863.09	330.633	907.636	1868.64	369.122	804.708
27.833	2365.15	1011.33	1095.92	2382.46	988.495	838.878	2217.14	1040.72	1000.89	2219.27	1029.76	913.105	2303.31	1059.46	1110.56	2335.28	1045.08	812.394	2394.96	699.406	1131.21	2419.91	594.599	1105.91	2332.2	690.174	1105.84	2353.76	586.49	1076.18	2334.4	240.952	1053.72	2309.43	165.181	1024.48	2292.39	262.176	1026.84	2271.09	189.241	998.583	2228.22	75.6172	950.995	2214.62	27.5421	954.552	2231.28	49.6925	995.218	2314.34	704.539	795.88	2339.48	598.117	809.974	2264.22	699.83	845.057	2283.38	591.811	856.721	2111.22	495.708	825.8	2032.54	484.152	835.782	2110.18	538.277	858.975	2030.15	528.193	868.498	1925.33	536.741	893.506	1878.97	548.663	886.633	1902.16	522.326	845	2442.53	46.0711	961.012	2394.37	43.0308	1055.53	1880.18	327.793	907	1886.28	364.994	803.627
27.84	2364.25	1009.69	1096.07	2380.47	988.259	838.345	2216.48	1040.87	1001.89	2217.76	1029.37	914.042	2302.91	1057.94	1111.28	2332.33	1045.06	812.357	2388.02	696.697	1131.26	2410.56	591.276	1106.17	2325	688.771	1106.3	2343.96	584.472	1077.18	2315.48	240.365	1053.53	2288.31	165.366	1024.35	2274.01	262.631	1026.69	2250.63	190.373	998.437	2204.61	76.2598	951.009	2190.83	28.0964	954.492	2207.54	50.2945	995.246	2320.87	704.634	796.301	2349.35	599.235	810.192	2270.3	697.723	844.485	2293.15	590.554	856.274	2126.07	493.326	825.486	2047.35	481.32	834.662	2124.13	536.886	857.135	2044.14	525.982	866.503	1938.32	533.563	891.045	1891.83	544.122	883.416	1915.99	517.715	842.312	2418.06	45.2814	960.92	2370.5	42.8216	1055.33	1897.87	323.532	906.537	1904.35	359.396	802.887
27.847	2364.56	1009.33	1095.87	2378.99	988.882	838.034	2215.69	1041.62	1002.71	2216.52	1029.84	914.778	2303.16	1057.41	1111.87	2329.1	1045.46	812.072	2380.73	694.726	1131.44	2400.56	588.592	1106.62	2317.26	688.22	1107.23	2333.38	583.194	1078.85	2296.26	240.256	1053.59	2267.15	165.888	1024.69	2255.29	263.394	1026.84	2230	191.738	998.708	2180.83	77.2323	951.374	2166.99	28.9723	954.646	2183.81	50.9592	995.419	2327.09	706.068	796.859	2359.1	601.694	810.248	2276.44	696.802	844.198	2303.52	590.653	856.084	2140.51	491.009	824.92	2061.96	477.784	833.817	2137.31	535.316	855.554	2057.62	523.283	864.328	1950.91	528.652	888.577	1904.25	538.003	880.471	1929.46	511.781	839.891	2394.45	45.1666	961.546	2346.58	42.7189	1055.49	1915.9	317.987	906.456	1922.43	352.681	802.589
27.853	2364	1009.51	1095.8	2377.7	990.301	838.047	2215.05	1042.71	1003.17	2215.55	1031.16	915.308	2303.85	1058.1	1112.45	2326.98	1046.12	812.463	2373.01	693.265	1131.57	2389.99	586.548	1107.22	2309.15	688.221	1108.14	2322.33	582.596	1080.33	2276.44	240.501	1053.76	2245.68	166.764	1025.06	2235.97	264.727	1027.29	2209.21	193.277	998.94	2157.31	78.3406	951.813	2143.33	30.0714	954.841	2160.11	51.9371	995.829	2333.37	708.431	797.36	2369.65	604.877	811.548	2282.63	697.098	843.85	2313.61	592.072	856.067	2154.09	488.918	824.034	2076.01	473.643	833.203	2149.96	533.346	854.056	2070.5	519.274	862.922	1963.08	523.034	884.091	1916.27	530.588	878.09	1942.29	504.754	837.747	2370.84	45.6127	962.057	2322.59	42.7822	1055.92	1934.27	311.248	907.015	1940.83	344.848	802.562
27.86	2363.51	1010.52	1095.95	2377.02	992.371	838.383	2214.49	1044.26	1003.56	2214.85	1033.18	915.668	2304.81	1060.04	1112.86	2325.54	1047.6	812.862	2364.75	692.309	1131.71	2378.81	585.087	1107.65	2300.72	688.839	1108.75	2310.82	582.929	1081.08	2256.09	241.321	1053.91	2223.9	168.273	1025.46	2216.2	266.378	1027.17	2188.19	195.856	999.071	2133.79	79.7487	952.116	2119.66	31.5588	954.961	2136.56	53.3832	996.045	2339.23	712.238	797.704	2379.48	609.773	811.93	2289.31	698.369	843.848	2323.46	594.927	856.33	2166.99	486.553	823.548	2089.88	468.847	832.802	2161.97	531.162	853.056	2082.88	514.746	862.059	1975.05	515.666	881.632	1928.06	521.653	875.957	1955.54	495.849	836.19	2347.04	45.6798	962.637	2298.78	42.7434	1056.34	1953.12	303.336	907.455	1959.24	335.93	802.736
