Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
473	-219.27	1714.63	88.88	2348.09	0	1135.9	17116.6
474	-369.42	1640.63	90.41	2333.57	0	1146.61	-58064.5
475	-274.73	1649.02	98.42	2330.54	0	1144.75	16797
476	-320.13	1699.98	56.84	2341.45	0	1141.93	28107
477	-340.19	1637.42	61.49	2316.58	0	1155.68	-2526.37
478	-269.55	1807.1	84.08	2321.02	0	1142.13	11500.5
479	-362.17	1691.74	-75.53	2277.2	0	1145.09	-5878.22
480	-244.29	1904.45	-58.59	2268.98	0	1134.93	-39017.5
481	-309.91	1855.32	-9.16	2253.68	0	1150.35	31180.4
482	-272.9	1826.78	-35.55	2241.68	0	1165.65	-14093
483	-129.55	1983.03	-51.27	2268.58	0	1150.75	-6485.74
484	-226.44	1826.48	-64.09	2196.91	0	1167.07	22063.9
485	-69.81	2063.29	-42.27	2208.59	0	1144.37	-68652.9
486	-216.9	1921.23	-53.79	2183.98	0	1159.16	47975.5
487	-89.49	2002.41	-112.69	2166.84	0	1145.22	-12888.4
488	-0	1975.4	-56.84	2198.36	0	1154.94	-62383.4
489	-115.43	1881.56	-68.13	2144.88	0	1159.91	37905.3
490	54.24	1931.76	-102.31	2165.63	0	1152.63	-49733.1
491	-84.15	1802.06	-94.22	2129.38	0	1165.49	6484.64
492	27.85	1830.75	-57.68	2137.71	0	1155.59	-17048.2
493	41.2	1737.21	-91.32	2116.11	0	1158.91	-32680.1
494	-37.77	1708.37	-74.84	2086.04	0	1156.03	24102.6
495	121.99	1734.01	-31.28	2105.81	0	1148.45	-24419.5
496	37.54	1634.22	-18.08	2046.58	0	1158.51	-6563.83
497	126.34	1643.37	-3.81	2077.49	0	1149.98	5158.22
498	148.39	1559.45	10.38	2034.77	0	1153.39	-11096.1
499	169.75	1483.15	21.67	2017.38	0	1157.3	-11679.6
500	261.31	1463.01	29.45	2039.91	0	1148.56	-11199.3
501	227.43	1336.52	13.73	1971.36	0	1155.76	2979.67
502	301.51	1295.47	36.93	2010.37	0	1149.03	-15386.2
503	273.21	1247.1	36.09	1968.01	0	1144.79	-4272.79
504	285.19	1116.64	37.77	1950.51	0	1154.81	-10351.4
505	310.82	1087.34	51.35	1975.26	0	1143.58	-4476.28
506	275.12	957.03	38.22	1895.91	0	1154.5	-7179.32
507	329.74	881.35	40.05	1935.08	0	1147.99	-18308
508	279.16	794.83	41.58	1894.7	0	1147.66	275.56
509	299	673.52	31.59	1879.49	0	1157.6	-16803.7
510	280.91	619.66	25.48	1885.4	0	1141.3	-7340.88
511	237.43	490.42	12.05	1858.63	0	1157.22	-2446.38
512	263.37	449.37	17.24	1895.62	0	1148.96	-19664.5
513	189.36	338.75	2.59	1827.48	0	1151.16	-1561.03
514	184.78	261.54	3.66	1835.09	0	1171.48	-7276.75
515	150.76	241.39	9.69	1873.79	0	1135.06	-8494.57
516	118.87	135.35	3.74	1719.45	0	1172.39	-3145.32
517	97.5	130.31	26.63	1816.66	0	1184.07	-20131
518	80.57	85.45	7.1	2018.86	0	1137.62	-2483.15
519	-0	-0	-0	2149	0	976.7	-0
520	65.16	53.71	10.45	2519.47	0	1197.56	-18164
521	-0	-0	-0	2149	0	976.7	-0
522	12.82	28.23	-7.4	1666.62	0	1091.93	-2433.16
523	9.77	-31.59	-8.54	1263.69	0	941.86	-5271.14
524	-23.35	22.43	-4.65	1559.92	0	898.96	-8575.28
525	18.77	-20.75	0.92	1611.9	0	859.88	-6430.4
526	-0	-0	-0	2149	0	976.7	-0
527	-0	-0	-0	2149	0	976.7	-0
528	-9.08	-28.69	-2.98	2151.62	0	913.45	-16617.8
529	-2.98	19.23	-1.75	2833.98	0	893.05	-7617.19
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	-0	-0	-0	2149	0	976.7	-0
533	-0	-0	-0	2149	0	976.7	-0
534	-0	-0	-0	2149	0	976.7	-0
535	-0	-0	-0	2149	0	976.7	-0
536	-0	-0	-0	2149	0	976.7	-0
537	-0	-0	-0	2149	0	976.7	-0
538	-11.14	-15.41	0.53	2931.13	0	750.51	-13379.8
539	-0	-0	-0	2149	0	976.7	-0
540	-0	-0	-0	2149	0	976.7	-0
541	-0	-0	-0	2149	0	976.7	-0
542	-0	-0	-0	2149	0	976.7	-0
543	-0	-0	-0	2149	0	976.7	-0
544	-0	-0	-0	2149	0	976.7	-0
545	-0	-0	-0	2149	0	976.7	-0
546	26.32	-16.17	-6.18	1413.27	0	859.71	2076.67
547	-0	-0	-0	2149	0	976.7	-0
548	-9.61	-22.74	1.37	2033.87	0	870.38	-11402.2
549	-0	-0	-0	2149	0	976.7	-0
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-0	-0	-0	2149	0	976.7	-0
555	-0	-0	-0	2149	0	976.7	-0
556	-0	-0	-0	2149	0	976.7	-0
557	-0	-0	-0	2149	0	976.7	-0
558	-34.87	78.13	-0.99	2390.74	0	1025.99	-5162.51
559	-50.81	27.47	-8.39	2816.81	0	1097.17	-21300.2
560	33.57	78.89	24.34	2383.43	0	1096.64	-16373.7
561	-58.36	145.26	6.87	2401.8	0	1046.91	20580.8
562	-38.07	227.51	-10.68	2458.56	0	1068.01	-36080.9
563	3.36	491.33	38.91	2395.69	0	1047.23	-16371.6
564	-92.85	681.92	24.11	2435.77	0	1046.21	22289.1
565	-197.75	1055.91	61.72	2363.42	0	1052.46	-38163.2
566	-351.94	1222.84	120.77	2376.1	0	1042.8	-55322.3
567	-296.63	1452.18	258.41	2354.6	0	1060.11	67943.4
568	-63.02	1484.38	103.45	2352.72	0	1053.8	45673.2
569	-119.25	1598.21	87.28	2346.68	0	1059.75	-20708.9
570	-220.49	1630.55	107.04	2337.74	0	1069.05	-23692.1
571	-221.56	1660.77	-34.48	2335.72	0	1068.7	-19589.5
572	-349.04	1660.16	-75.84	2317.32	0	1070.22	16788.8
573	-289.38	1688.23	-15.56	2331.03	0	1067.26	-35793.6
574	-309.68	1691.28	-31.2	2286.02	0	1068.79	-48522.6
575	-306.78	1745.61	-112.38	2288.32	0	1064.2	2718.4
576	-292.97	1784.36	-49.44	2292.89	0	1073.03	-15549.2
577	-245.44	1749.42	39.44	2271.86	0	1079.59	-27286.9
578	-227.81	1956.48	38.22	2300.51	0	1072.03	-12920.9
579	-306.4	1867.37	-86.75	2226.24	0	1067.94	-11902
580	-170.82	2063.45	54.78	2244.7	0	1059.99	-32297.7
581	-245.59	1981.51	79.35	2223.89	0	1068.28	158.66
582	-152.59	1967.16	-12.13	2198.69	0	1067.17	17267.9
583	-114.75	2049.56	48.9	2222.85	0	1066.94	-9412.64
584	-196.84	1954.35	88.96	2175.47	0	1074.09	10992.3
585	-10.53	2027.89	55.31	2177.32	0	1063.92	-22323.4
586	-121.38	1974.03	66.3	2154.13	0	1066.91	29899.5
587	-52.03	1931.3	87.74	2136.52	0	1061.59	2766.81
588	44.02	1973.11	118.1	2153.27	0	1060.42	-13848
589	-74.31	1837.31	64.85	2106	0	1065.49	27070.2
590	114.44	1878.81	80.72	2123.66	0	1062.01	-7924.84
591	45.47	1791.99	92.54	2091.96	0	1068.03	-5245.54
592	100.17	1774.29	30.21	2080.12	0	1068.04	12308.7
593	178.6	1739.81	6.87	2081.41	0	1068.28	-14125.4
594	78.66	1678.77	-1.07	2045.92	0	1068.2	5979.6
595	237.73	1635.13	7.63	2054.17	0	1068.83	-15361.6
596	196.91	1565.09	-38.99	2021.72	0	1068.34	10058
597	233.54	1472.78	-14.27	2022.04	0	1072.97	-2491.15
598	271.53	1429.6	-24.49	1998.23	0	1071.1	-5104.44
599	244.83	1293.33	-41.2	1978.5	0	1078.73	1745.33
600	305.48	1287.54	-40.36	1992.92	0	1073.27	-7047.24
601	269.47	1125.34	-45.39	1934.35	0	1080.08	305.72
602	309.3	1073.91	-37.69	1943.97	0	1077.8	-9575.5
603	331.27	997.01	-53.71	1951.63	0	1072.27	-848.6
604	301.36	836.03	-39.37	1896.71	0	1082.19	-454.57
605	323.87	816.96	-37.38	1936.61	0	1069.49	-10311.8
606	284.04	665.28	-37.31	1869.72	0	1078.33	6028.43
607	293.27	611.42	-35.1	1913.84	0	1069.06	-4681.7
608	251.31	503.85	-24.19	1873.56	0	1072.32	-5966.17
609	227.43	409.55	-14.65	1820.97	0	1081.71	2011.37
610	215.76	326.08	-22.51	1881.48	0	1068.77	-8708.97
611	146.87	266.42	-2.9	1808.47	0	1080.47	-6957.8
612	170.67	193.02	-5.8	1775.78	0	1076.53	-10356.6
613	108.41	175.48	-6.64	1903.83	0	1062.7	-2721.89
614	70.19	115.36	-8.54	1703.63	0	1059.64	825.31
615	94.3	106.35	-6.41	1926.86	0	1033.01	-18958.2
616	31.05	64.24	-5.8	1727.51	0	1065.48	2364.98
617	53.79	48.37	-13.89	2002.59	0	1070.88	-3819.47
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	-0	-0	-0	2149	0	976.7	-0
625	-0	-0	-0	2149	0	976.7	-0
626	-0	-0	-0	2149	0	976.7	-0
627	-0	-0	-0	2149	0	976.7	-0
628	-0	-0	-0	2149	0	976.7	-0
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	13.43	-16.94	-6.64	2541.61	0	1036.88	-12650.8
632	-0	-0	-0	2149	0	976.7	-0
633	-0	-0	-0	2149	0	976.7	-0
634	-0	-0	-0	2149	0	976.7	-0
635	-0	-0	-0	2149	0	976.7	-0
636	3.97	-26.09	-7.86	2327.42	0	1007.22	-11329.7
637	-4.43	21.67	-7.55	1882.56	0	959.1	-12577
638	-12.89	-19.68	0.15	1376.66	0	956.45	-1441.93
639	-0	-0	-0	2149	0	976.7	-0
640	-0	-0	-0	2149	0	976.7	-0
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-9	-23.65	3.05	1698.58	0	768.86	-20406.2
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-0	-0	-0	2149	0	976.7	-0
653	-0	-0	-0	2149	0	976.7	-0
654	-0	-0	-0	2149	0	976.7	-0
655	-0	-0	-0	2149	0	976.7	-0
656	-24.57	18.92	-5.72	2752.1	0	1124.33	-20244.7
657	-16.78	83.01	8.24	2369.5	0	1144.2	-6643.46
658	-0	-0	-0	2149	0	976.7	-0
659	-2.44	140.53	-4.5	2323.22	0	1101.3	-8820.81
660	-0	-0	-0	2149	0	976.7	-0
661	-1.68	315.09	-2.37	2439.04	0	1138.67	24049.2
662	-25.41	684.2	6.18	2382.61	0	1137.99	-22090.7
663	-105.44	816.8	-43.03	2442.8	0	1152.81	-24207.3
664	-397.03	1338.35	-122.07	2390.42	0	1127.36	80804
665	-433.96	1491.7	-232.7	2401.18	0	1131.27	-60790.3
666	-308	1658.94	-214.69	2355.49	0	1121.68	-116590
667	-135.57	1694.18	-27.54	2385.22	0	1122.83	-37009.2
668	-217.44	1788.64	-8.24	2373.67	0	1110.4	43039.9
669	-208.82	1759.64	56	2331.92	0	1113.51	82459.6
670	-261.15	1812.29	160.29	2344.89	0	1109.83	-41049.7
671	-412.06	1760.1	210.88	2348.29	0	1124.47	5444.16
672	-274.73	1657.41	82.24	2332.87	0	1117.64	31293.7
673	-338.52	1824.95	148.77	2358.26	0	1113.52	-8521.59
674	-413.21	1723.63	106.2	2287.61	0	1109.51	27187.8
675	-214.92	1821.29	73.7	2273.37	0	1108.8	-11733.3
676	-368.19	1869.51	0.69	2286.53	0	1110.56	20818.7
677	-311.74	1795.04	51.12	2262.44	0	1125.24	215.31
678	-162.58	1999.51	93.54	2292.84	0	1118.39	-24329.3
679	-326.23	1805.73	-25.25	2238.21	0	1132.47	42549.3
680	-46.54	2045.14	-14.5	2239.24	0	1107.07	-27983.7
681	-227.81	1912.23	14.19	2216.44	0	1119.22	-10809.2
682	-160.14	2030.33	-20.45	2204.2	0	1110.09	-2040.95
683	-40.51	1984.86	-28	2210.26	0	1116.77	-3034.2
684	-203.02	1886.44	-21.74	2164.77	0	1129.71	16905.7
685	45.93	1981.51	-10.83	2192.83	0	1115.57	-42046.2
686	-99.56	1842.35	-42.27	2138.57	0	1134.24	33102.6
687	-62.79	1862.18	-65.54	2149.51	0	1125.32	-6472.52
688	28.69	1841.89	-39.6	2143.21	0	1120.59	-16965.1
689	-46.08	1753.69	-52.03	2098.38	0	1127.17	1463.41
690	86.21	1808.32	-65.23	2121.34	0	1111.21	-18099.4
691	32.42	1739.81	-8.93	2076.15	0	1117.06	21323.7
692	120.93	1647.8	18.31	2079.66	0	1124.39	-7071.22
693	155.03	1721.8	51.5	2088.21	0	1113.87	-17916.5
694	95.44	1521.15	61.34	2022.01	0	1130.16	11591.8
695	252.23	1585.24	82.47	2069.94	0	1115.63	-18555.8
696	180.13	1469.73	51.96	2014.38	0	1113.31	867.73
697	257.11	1388.85	63.48	2004.58	0	1116.58	3534.66
698	297.01	1360.02	63.71	2021.04	0	1105.15	-10666.9
699	210.19	1221.47	67.06	1956.84	0	1116.44	8158.87
700	317.69	1216.28	82.63	1991.7	0	1108.76	-7493.59
701	264.66	1060.03	61.19	1948.18	0	1110.95	-1765.5
702	285.64	1017.61	104.52	1939.97	0	1119.41	-6214.53
703	308.23	886.38	79.04	1914.71	0	1120.78	-15847
704	289.61	816.96	63.1	1925.96	0	1111.35	-70.17
705	300.37	749.05	66.68	1884.88	0	1111.95	-8162.93
706	273.82	623.32	51.96	1887.95	0	1115.37	-10458
707	260.7	566.71	37.16	1880.56	0	1102.48	4169.23
708	242	470.12	42.72	1857.31	0	1126.25	-17068.5
709	206.6	382.39	28.53	1877.38	0	1114.01	-5650.7
710	193.48	309.6	14.88	1835.6	0	1124.02	-7405.68
711	153.27	235.75	17.4	1834.03	0	1150.02	-15975.6
712	137.86	185.7	7.4	1841.89	0	1109.2	838.56
713	119.09	139.01	15.72	1830.02	0	1156.36	-21979.2
714	72.25	100.86	-7.71	1786.22	0	1111.15	5454.9
715	60.5	84.99	11.06	1974.94	0	1087.09	-9931.66
716	42.27	37.69	-0.92	1638.29	0	1175.64	-9758.61
717	23.65	33.87	1.98	1836.05	0	1170.39	-5196.41
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	2.06	17.85	-1.3	2584.06	0	1085.17	-11183.6
721	3.74	-27.31	3.05	1863.71	0	814.43	-3857.98
722	-0	-0	-0	2149	0	976.7	-0
723	-5.57	-28.08	-5.04	2525.89	0	862.75	-11509.3
724	-0	-0	-0	2149	0	976.7	-0
725	-0	-0	-0	2149	0	976.7	-0
726	4.65	-17.85	-9.69	2168.17	0	867.91	-7638.62
727	-0	-0	-0	2149	0	976.7	-0
728	-0	-0	-0	2149	0	976.7	-0
729	-0	-0	-0	2149	0	976.7	-0
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	-0	-0	-0	2149	0	976.7	-0
734	-0	-0	-0	2149	0	976.7	-0
735	-0	-0	-0	2149	0	976.7	-0
736	-0	-0	-0	2149	0	976.7	-0
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	6.48	-20.75	-1.37	1732.55	0	828.44	-4574.35
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	2.98	-17.55	-7.55	2039.5	0	942.33	-10253.6
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-0.08	-25.63	-5.72	1982.38	0	860.56	-3820.53
751	-0	-0	-0	2149	0	976.7	-0
752	-0	-0	-0	2149	0	976.7	-0
753	6.1	-16.48	2.52	2184.19	0	844.83	-6563.54
754	-1.91	31.59	-6.87	2848.09	0	933.34	-15543.2
755	-96.74	73.85	-2.52	2237.62	0	1067.38	-1397.28
756	18.01	65.16	2.82	2828.79	0	1010.7	-21462.9
757	-7.17	103.3	16.78	2296.11	0	1048.91	670.99
758	-58.52	196.23	10.07	2466.92	0	1066.7	14601
759	-9.16	251.16	-7.02	2458.66	0	1040.39	-46637.4
760	-39.52	382.69	47.15	2336.45	0	1071.27	-2585.99
761	1.07	791.47	26.86	2434.6	0	1040.46	25713.8
762	-129.62	919.49	-18.23	2384.89	0	1045.43	-34016.1
763	-263.14	1266.02	145.03	2372.07	0	1058.97	-47179.1
764	-325.47	1516.11	170.52	2368.24	0	1051.13	11083.8
765	-266.11	1540.37	117.72	2348.18	0	1057.16	34199.8
766	-94.91	1601.56	134.43	2363.43	0	1063.68	24331.8
767	-217.36	1571.5	101.39	2348.08	0	1065.86	-31691.2
768	-204.77	1665.19	-1.6	2360.62	0	1061.71	-58941.7
769	-310.52	1623.08	-90.26	2322.37	0	1060.07	5259.42
770	-316.93	1703.03	-13.05	2335.14	0	1062.86	-10316
771	-317.61	1628.27	-14.72	2320.54	0	1072.94	-36204.7
772	-325.85	1656.19	-52.11	2308.96	0	1072.55	-6524.81
773	-300.29	1771.24	-22.74	2334.74	0	1071.03	-13779.2
774	-333.33	1730.5	-8.09	2267.47	0	1070.7	-14373
775	-210.11	1909.18	33.04	2287.05	0	1062.6	-23370.4
776	-301.9	1886.29	-15.64	2249.61	0	1062.81	821.3
777	-236.74	1918.79	46.62	2231.64	0	1065.83	-14358.1
778	-174.18	2021.33	111.08	2262.4	0	1063.71	-4568.15
779	-233	1917.72	65.31	2217.45	0	1070.74	-1227.21
780	-80.8	2010.04	64.93	2205.14	0	1062.2	-5557.07
781	-184.94	2008.67	111.92	2208.73	0	1067.3	6695.68
782	-91.63	1952.36	61.11	2182.66	0	1063.87	-9918.6
783	-16.02	2067.72	88.04	2189.8	0	1057.16	-12755.4
784	-155.94	1921.69	92.01	2150.94	0	1062.39	13823.7
785	58.82	2000.89	110.17	2157.43	0	1054.46	-19129.7
786	-80.49	1919.25	128.56	2139.96	0	1063.31	17227.9
787	-43.33	1854.86	112.08	2128.68	0	1062.78	10983.3
788	79.19	1872.56	124.21	2123.1	0	1059.68	-12217
789	-45.39	1747.28	112.92	2093.32	0	1068.55	20083
790	121.46	1825.41	70.72	2109.31	0	1059.03	-14314.1
791	65.31	1707.15	46.39	2059.08	0	1063.23	8182.62
792	96.74	1707.92	42.42	2076.08	0	1064.3	6946.89
793	193.33	1673.58	22.2	2060.22	0	1061.58	-14677.7
794	153.96	1546.78	19.53	2024.77	0	1069.12	15145.5
795	244.45	1553.65	22.58	2047.67	0	1065.43	-11480.1
796	246.51	1410.68	3.43	1987.93	0	1069.84	-488.82
797	271.76	1374.05	13.05	2004.7	0	1073.46	-1907.13
798	279.54	1300.66	-8.39	1990.47	0	1068.22	-11538.1
799	271	1200.41	-17.47	1947.65	0	1074.24	6958.8
800	308.99	1130.52	-10.45	1977.73	0	1072.17	-9356.61
801	294.57	1029.21	-20.75	1924.13	0	1073.24	3097.02
802	321.12	928.96	-15.26	1923.04	0	1077.94	-6082.63
803	306.93	833.28	-28.08	1920.92	0	1071.04	3448.04
804	295.94	739.44	-12.66	1868.79	0	1082.65	-2232.1
805	313.11	652.92	-15.26	1890.36	0	1076.36	-9289.25
806	263.14	571.75	-19.61	1878.27	0	1066.99	5552.29
807	264.13	457	-13.05	1820.74	0	1084.69	-7697.91
808	244.14	413.67	-3.51	1907.06	0	1065.28	-4525.52
809	194.17	309.75	-17.24	1834.56	0	1058.36	4990.36
810	182.95	245.51	-0.99	1828.98	0	1086.96	-16255.8
811	150.38	212.4	-6.33	1888.93	0	1045.39	224.13
812	134.2	137.18	-11.83	1827.86	0	1056.93	-2311.07
813	81.56	134.89	-1.3	1918.7	0	1081.12	-6742.92
814	69.27	61.8	-18.77	1583.84	0	1042.72	-3033.82
815	68.66	71.87	4.43	1995.39	0	1089.72	-10095.7
816	-0	-0	-0	2149	0	976.7	-0
817	54.63	25.18	-11.22	2275.49	0	989.14	-15456.2
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-10.68	-19.68	2.52	1548.61	0	877.13	-13704.9
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	2.29	19.53	-8.39	1582.01	0	891.32	2215.62
826	-2.14	-32.65	-0.61	1612.6	0	887.02	-13749.4
827	5.19	20.45	-8.54	2512.51	0	865.49	-8367.51
828	-5.11	-16.78	-2.98	2148.11	0	968.18	-6115.38
829	-0	-0	-0	2149	0	976.7	-0
830	-0	-0	-0	2149	0	976.7	-0
831	1.6	-24.57	-5.95	1580.94	0	911.25	-7997.12
832	-4.04	19.68	-4.5	2126.54	0	885.31	-8158.84
833	8.93	-21.82	-4.2	1964.54	0	944.63	-10073.3
834	-0	-0	-0	2149	0	976.7	-0
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	13.12	-15.26	4.12	2044.1	0	767.15	-12483.1
839	-0	-0	-0	2149	0	976.7	-0
840	6.56	-21.21	-17.32	2217.02	0	1154.22	-11528.5
841	-0	-0	-0	2149	0	976.7	-0
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0	-0	-0	2149	0	976.7	-0
845	2.29	-24.41	0.76	1772.59	0	1048.86	-13383.4
846	9.54	23.5	-6.03	2138.2	0	989.59	-6945.33
847	-16.48	-22.28	-3.59	1736.81	0	953.58	-2092.96
848	13.5	22.89	-5.11	2735.18	0	788.68	-12856
849	-10.99	-16.02	1.14	2493.57	0	775.49	-7455.01
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-0	-0	-0	2149	0	976.7	-0
854	-17.01	66.83	10.22	2485.36	0	1211.45	-6575.68
855	-0	-0	-0	2149	0	976.7	-0
856	67.37	104.06	-9.23	2286.28	0	1156.49	-1803.1
857	-0	-0	-0	2149	0	976.7	-0
858	20.98	236.51	4.12	2356.91	0	1162.19	12359.1
859	-0	-0	-0	2149	0	976.7	-0
860	-38.53	668.33	-37.31	2406.86	0	1184.52	-42734.4
861	-209.05	861.66	-7.55	2360.15	0	1207.63	22808.3
862	-342.48	1149.6	-94.22	2379.01	0	1186.18	36897
863	-443.73	1366.88	-189.9	2358.22	0	1179.23	-99916.6
864	-275.65	1447.6	-153.96	2349.3	0	1177.74	-110785
865	-202.1	1514.59	-11.98	2365.52	0	1175.78	-23271.7
866	-256.42	1564.94	-40.05	2335.86	0	1169.79	77873.8
867	-226.36	1579.74	98.57	2348.99	0	1189.58	8984.89
868	-290.3	1714.48	71.87	2353.05	0	1165.64	-39401.6
869	-349.58	1615.91	4.81	2318.92	0	1184.88	-12428.2
870	-257.72	1752.78	-12.44	2316.04	0	1160.58	-6404.06
871	-382.77	1729.74	73.24	2306.51	0	1172.85	38881.4
872	-266.42	1701.2	35.86	2279.28	0	1184.12	-17371.2
873	-243.38	1845.09	-10.91	2321.45	0	1165.32	-26465.2
874	-383.83	1734.47	-32.58	2259.42	0	1184.06	26118.1
875	-159.68	1875.46	16.17	2267.92	0	1172.06	-59273.5
876	-348.51	1860.81	-23.42	2249.62	0	1171.7	33570
877	-246.96	1782.68	-79.57	2218.66	0	1183.64	4296.09
878	-120.09	1945.95	-1.53	2237.08	0	1167.8	-59119.1
879	-321.88	1804.96	-7.71	2180.44	0	1186.04	39119.9
880	-42.11	1937.1	-11.44	2201.93	0	1175.34	-46993.6
881	-201.72	1819	-28	2174.17	0	1184.17	24253.3
882	-103.15	1812.44	-9	2169.18	0	1186.04	-22416.7
883	35.78	1867.83	-34.79	2171.17	0	1172.46	-65421.1
884	-180.28	1741.18	-73.17	2136.9	0	1181.52	38108.4
885	34.18	1799.62	-52.49	2136.31	0	1169.06	-52483.4
886	-28.99	1718.9	-14.04	2117.14	0	1178.16	-22128.4
887	-6.18	1706.85	-31.74	2108.73	0	1173.95	19501.5
888	137.71	1699.07	-8.09	2100	0	1178.22	-41424.6
889	25.18	1597.29	28.69	2062.08	0	1186.9	14599.7
890	157.93	1655.58	50.89	2081.62	0	1176.14	-26527.3
891	141.53	1533.66	-23.73	2027.38	0	1181.71	-9302.48
892	141.22	1520.69	12.05	2037.95	0	1171.66	14190.3
893	245.74	1454.62	34.41	2012.51	0	1174.6	-31662.5
894	218.2	1350.1	0.69	1995.1	0	1175.98	-1999.95
895	263.37	1366.88	19	2018.04	0	1164.75	9544.29
896	280.23	1194.61	42.95	1959.22	0	1185.67	-24675.7
897	283.66	1176.3	45.47	1976.76	0	1169.68	-9706.88
898	289.31	1109.92	31.28	1957.12	0	1172.02	-2607.28
899	309.68	959.63	37.54	1917.22	0	1184.6	-23790.4
900	309.37	944.06	43.87	1951.77	0	1161.18	-7060
901	287.02	798.65	14.88	1894.36	0	1180.24	-6748.52
902	311.58	722.05	13.12	1894.53	0	1168.88	-16835
903	262.37	645.9	27.31	1916	0	1166.18	-832.52
904	249.63	528.72	8.54	1836.05	0	1187.84	-11184
905	254.9	460.97	-2.29	1908.47	0	1163.12	-14104.7
906	185.62	362.24	15.34	1834.28	0	1187.47	-2135.42
907	200.2	291.9	11.37	1762.37	0	1206.32	-22129.5
908	144.04	227.51	-6.03	1924.9	0	1176.29	-6363.9
909	115.36	160.37	8.7	1606.13	0	1217.39	-8195.67
910	142.97	147.71	14.27	1958.56	0	1172.39	-24217.1
911	39.67	81.02	-8.16	1626.97	0	1183.22	11002
912	64.54	83.47	9.46	1907.03	0	1207.52	-9647.84
913	-0	-0	-0	2149	0	976.7	-0
914	0.31	39.22	-2.59	1697.37	0	1135.43	6954.09
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-20.75	-21.51	-11.6	2806.73	0	1057.39	-12751.2
919	-0	-0	-0	2149	0	976.7	-0
920	13.12	-19.23	1.07	1537.17	0	845.96	-3423.66
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	0.31	-23.96	5.26	2155.82	0	752.7	-7683.24
926	-0	-0	-0	2149	0	976.7	-0
927	-13.66	-19.07	-12.13	2814.94	0	1093.24	-19457
928	0	0	0	2149	0	976.7	0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-0	-0	-0	2149	0	976.7	-0
932	-0	-0	-0	2149	0	976.7	-0
933	-0	-0	-0	2149	0	976.7	-0
934	-0	-0	-0	2149	0	976.7	-0
935	-0	-0	-0	2149	0	976.7	-0
936	32.5	-30.06	6.03	1707.91	0	810.64	-3030.65
937	-15.49	22.43	-18.01	1826.4	0	752.27	-12489
