Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.72	2108.15	1016.89	1191.88	2089.84	1025.05	962.144	1940.42	1064.51	1144.18	1927.22	1065.75	1043.94	2060.37	1088.56	1236.32	2004.06	1109.92	934.802	1965.69	725.867	1257.6	1957.05	617.091	1238.19	1903.6	737.332	1226.06	1892.21	629.463	1205.1	1685.35	416.723	1219.88	1623.96	359.338	1210.18	1663.65	443.028	1179.38	1605.05	387.943	1172.14	1512.63	340.458	1152.35	1464.45	328.545	1150.24	1494.23	313.766	1195.06	2045.11	714.393	912.666	2103.34	621.356	924.395	2000.24	695.134	960.453	2054.11	599	973.407	2137.06	265.014	962.491	2159.97	189.646	977.472	2103.58	264.192	1005.23	2124.61	187.327	1019.55	2133.45	76.5676	1041.05	2135.45	26.0288	1045.68	2160.41	47.951	999.551	1579.83	133.642	1131.02	1542	165.722	1235.63	2349.66	109.907	1063.02	2315.07	67.9057	963.925
7.727	2108.06	1013.02	1191.4	2088.62	1021.93	961.109	1939.75	1059.24	1144.36	1926.21	1060.81	1044.69	2059.56	1083.72	1236.49	2001.85	1105.84	934.916	1971.25	719.083	1257.5	1965.14	610.367	1238.05	1909.05	729.119	1226.18	1900.01	621.185	1205.01	1691.86	419.18	1219.91	1627.44	364.807	1210.78	1670.08	446.885	1179.46	1609.53	393.956	1172.68	1514.74	349.48	1152.98	1466.19	338.932	1150.9	1495.76	323.579	1195.95	2046.81	711.291	912.426	2105.65	618.749	924.355	2001.56	691.186	959.607	2055.98	595.509	972.378	2133.45	262.036	962.307	2154.63	186.267	977.433	2099.51	262.15	1004.33	2119.05	184.647	1019.37	2124.27	77.8738	1040.44	2123.15	27.3318	1044.79	2150.14	47.9694	999.175	1576.55	140.997	1132.56	1539.73	174.494	1237.07	2340.96	100.588	1066.92	2306.11	60.0665	967.054
7.733	2107.93	1008.63	1190.97	2087.15	1018.41	960.263	1939.26	1053.57	1144.5	1925.12	1055.33	1045.39	2058.85	1078.49	1236.66	1999.1	1101.23	935.036	1976.94	712.223	1257.86	1973.22	603.387	1238.2	1914.55	720.937	1226.11	1908.07	612.768	1204.86	1698.57	421.834	1220.21	1631.93	370.051	1211.56	1677.73	450.202	1179.68	1615.16	399.577	1173.22	1518.03	358.307	1153.5	1469.29	348.91	1151.4	1498.37	333.072	1196.45	2048.51	707.554	912.029	2107.99	615.577	924.12	2002.92	686.928	958.457	2057.82	591.572	971.193	2129.26	259.197	961.739	2147.92	182.862	976.956	2094.79	260.142	1003.25	2111.99	182.052	1018.4	2113.28	78.8398	1040.24	2108.6	28.5062	1044.03	2137.78	47.6769	999.006	1574.59	148.149	1134.13	1538.63	183.197	1238.34	2329.4	88.4728	1070.58	2294.52	50.2787	970.159
7.74	2107.71	1003.8	1190.57	2086.08	1014.52	959.349	1938.56	1047.71	1144.76	1924.21	1049.43	1046.04	2058.3	1072.95	1236.84	1996.26	1095.84	935.111	1982.4	705.301	1258.32	1981.18	596.256	1238.51	1920.19	712.68	1225.77	1916.16	604.498	1204.57	1705.95	424.248	1220.62	1637.49	374.914	1212.33	1686.21	453.176	1180.07	1621.81	404.945	1173.74	1522.48	366.673	1153.9	1473.57	358.526	1151.79	1502.12	342.328	1196.95	2049.75	703.37	910.891	2110.4	612.049	923.648	2003.87	682.017	957.07	2059.65	587.115	969.753	2123.9	256.156	960.854	2139.97	179.286	976.427	2088.92	258.27	1001.79	2103.06	179.814	1017.11	2100.94	79.5346	1040.18	2093.31	29.3216	1043.35	2123.94	47.2133	998.873	1574.08	155.187	1135.63	1538.76	191.655	1239.57	2316.34	75.8752	1074.19	2281.7	40.3562	972.536
7.747	2107.3	998.649	1190.3	2084.94	1010.15	958.58	1938.07	1041.54	1144.72	1923.36	1043.32	1046.63	2057.78	1067.14	1237.02	1993.67	1089.69	934.99	1987.68	698.351	1258.77	1989.09	589.348	1239.02	1925.79	704.354	1225.27	1924.49	596.072	1204.07	1714.11	426.422	1221.04	1643.96	379.559	1212.92	1695.58	455.738	1180.43	1629.33	409.998	1174.26	1527.87	374.777	1154.15	1478.93	368.705	1152.12	1507.01	350.984	1197.31	2050.8	698.766	909.375	2112.38	608.121	922.667	2005.14	676.802	955.651	2061.67	582.545	968.218	2117.95	253.082	960.055	2131.31	175.712	976.102	2082.17	256.418	1000.32	2093.57	177.387	1015.89	2087.14	79.6157	1040.3	2077.63	29.694	1042.94	2108.89	46.8458	998.68	1575	162.016	1137.06	1540.53	199.734	1240.78	2302.77	64.2253	1079.29	2267.61	40.4006	972.832
7.753	2106.84	993.23	1190.13	2084.04	1005.46	958.215	1937.25	1035.36	1144.71	1922.27	1037.04	1046.97	2057.87	1061.01	1237.54	1991.29	1083	934.741	1992.75	691.506	1259.17	1996.81	582.554	1239.71	1931.35	696.166	1224.66	1932.75	587.779	1203.48	1723.04	428.211	1221.47	1651.21	383.842	1213.37	1705.57	458.048	1180.77	1637.81	414.583	1174.64	1534.94	382.079	1154.39	1485.21	376.983	1152.29	1513.15	359.313	1197.88	2051.74	694.489	908.096	2114	604.196	921.221	2006.11	671.99	954.082	2063.34	578.051	966.489	2112.16	249.537	959.849	2122.54	172.165	977.13	2075	254.459	998.703	2083.55	175.507	1015.59	2072.26	79.3239	1041.18	2061.63	29.4878	1042.76	2093.34	47.0033	998.894	1577.21	168.461	1138.43	1543.32	207.63	1242.04	2287.63	58.9827	1082.32	2252.6	40.4901	973.941
7.76	2106.1	987.55	1189.93	2082.74	1000.62	958.378	1936.35	1029.14	1144.6	1920.85	1030.9	1047.15	2056.66	1054.91	1237.48	1989.33	1075.88	934.364	1997.79	684.777	1259.41	2004.46	575.941	1240.31	1936.75	688.079	1224.09	1941	579.751	1203.08	1732.6	429.735	1221.85	1659.4	387.723	1213.81	1716.26	459.864	1181.02	1647.08	418.732	1174.93	1542.33	388.916	1154.55	1492.48	384.626	1152.21	1519.82	366.981	1198.04	2052.16	690.729	906.97	2115.01	600.792	920.02	2006.66	667.71	953.047	2064.74	574.167	965.255	2106.83	247.022	960.965	2113.06	169.608	980.709	2067.72	254.094	997.454	2072.21	175.339	1016.66	2056.59	79.0815	1044.35	2045.4	29.4739	1044.18	2077.31	47.871	1001.01	1580.76	174.488	1139.66	1547.66	214.817	1243.08	2272.4	56.6887	1082.41	2236.58	40.3563	973.544
7.767	2105.15	981.794	1189.44	2081.38	995.766	958.695	1935.14	1022.85	1144.38	1919.04	1024.97	1047.03	2055.75	1048.49	1237.78	1987.94	1068.55	933.679	2002.74	678.429	1259.64	2012.22	569.725	1240.93	1942.18	680.197	1223.5	1949.23	572.033	1202.67	1742.82	430.984	1222.2	1668.39	391.189	1214.21	1727.49	461.501	1181.2	1657.01	422.46	1175.19	1550.64	395.085	1154.68	1500.66	391.538	1152.41	1527.77	373.662	1198.31	2052.43	687.45	906.309	2116.12	598.025	919.031	2007.04	663.969	952.227	2065.8	570.951	963.939	2100.65	246.214	963.491	2102.82	168.98	984.258	2060.75	255.5	998.851	2061.44	176.853	1018.9	2041.33	79.5191	1046.84	2029.51	29.8154	1045.41	2061.54	49.1631	1002.72	1585.64	179.971	1140.8	1553.28	221.397	1244.02	2257.17	55.577	1083.13	2220.62	40.1944	974.188
7.773	2104.01	976.202	1188.56	2079.86	991.118	958.758	1933.44	1016.65	1144.05	1916.91	1019.51	1046.64	2054.65	1041.81	1237.92	1987.13	1061.5	932.725	2007.77	672.598	1259.76	2020.1	564.128	1241.5	1947.57	672.78	1222.98	1957.55	564.708	1202.5	1753.57	431.977	1222.56	1678.14	394.24	1214.54	1739.18	462.707	1181.39	1667.66	425.635	1175.43	1559.77	400.472	1154.87	1509.71	397.684	1152.87	1536.5	379.914	1198.63	2052.64	684.422	905.715	2117.13	595.633	918.119	2007.54	660.536	951.615	2067.17	568.012	963.224	2092.19	246.611	965.145	2092	169.082	985.799	2053.59	257.439	1001.19	2051.15	178.717	1021.08	2026.37	80.3083	1048.72	2013.71	30.8285	1046.34	2046.04	50.3828	1004.13	1591.73	184.838	1141.81	1560.13	227.279	1245	2242.33	54.5379	1083.69	2204.71	40.315	974.666
7.78	2102.75	970.961	1187.64	2078.21	986.721	958.516	1931.51	1010.98	1143.48	1915.01	1014.74	1046.53	2053.34	1035.2	1238.13	1986.48	1054.99	931.427	2012.84	667.623	1259.82	2028.16	559.393	1242.14	1952.91	666.081	1222.68	1965.73	558.13	1202.86	1764.8	432.712	1222.89	1688.36	396.845	1214.95	1751.1	463.681	1181.58	1678.7	428.459	1175.81	1569.52	405.123	1155.13	1519.43	402.758	1153.32	1546.19	384.88	1199.18	2052.26	681.324	904.893	2117.45	593.025	917.495	2007.47	657.429	951.045	2067.75	565.217	962.866	2082.86	246.261	965.619	2080.14	169.203	986.821	2045.07	258.762	1002.17	2039.57	180.814	1021.75	2011.15	81.1152	1049.77	1997.82	31.6202	1046.89	2030.44	51.4429	1004.83	1598.83	189.055	1142.6	1568.27	232.204	1245.8	2227.32	53.8266	1083.68	2189.14	39.9229	975.035
7.787	2101.2	966.104	1186.87	2076.61	983.004	957.884	1929.72	1006.16	1142.81	1913.54	1010.74	1046.8	2051.89	1028.63	1238.26	1986.03	1049.07	930.09	2017.74	663.358	1260.03	2036.23	555.267	1242.79	1958.47	659.977	1222.46	1973.93	552.078	1203.71	1776.22	433.162	1223.21	1699.12	398.857	1215.16	1763.24	464.397	1181.8	1690.02	430.617	1176.09	1579.74	408.867	1155.66	1529.52	406.907	1153.95	1556.26	388.975	1199.52	2051.12	678.201	904.183	2116.55	590.098	917.033	2006.37	654.236	950.476	2067.04	562.333	962.817	2073.45	245.992	965.637	2067.83	168.998	986.998	2036.05	259.808	1002.04	2027.58	182.11	1021.78	1995.4	81.5614	1049.77	1981.86	32.0695	1046.83	2014.5	51.8757	1004.8	1607.18	192.482	1143.2	1577.56	236.139	1246.44	2211.62	53.3214	1083.61	2172.75	39.8712	974.724
7.793	2099.46	961.571	1186.34	2075.34	980.208	957.104	1928.17	1002.41	1142.31	1912.16	1007.33	1046.94	2050.29	1022.36	1238.34	1985.17	1043.82	929.097	2023.3	659.546	1259.94	2044.02	552.206	1243.48	1964.04	654.352	1222.39	1982.13	546.75	1204.52	1787.86	433.485	1223.36	1710.28	400.261	1215.34	1775.43	464.854	1182.04	1701.71	432.348	1176.3	1590.31	411.724	1156.07	1540.03	410.042	1154.75	1567.19	391.918	1200.3	2049.22	675.247	903.744	2114.41	586.877	916.544	2004.46	651.318	950.027	2064.82	559.319	962.446	2063.87	245.291	965.11	2055.61	168.617	986.404	2026.33	260.477	1000.8	2015.32	182.934	1020.64	1979.33	81.7836	1049.56	1965.63	32.2884	1046.56	1998.33	52.0293	1004.57	1616.84	195.111	1143.81	1587.96	239.123	1247.06	2195.64	52.9565	1083.12	2156.56	39.4371	974.204
7.8	2097.6	957.597	1186.15	2074.07	978.033	956.514	1926.5	999.283	1142.05	1910.92	1004.23	1047.28	2048.48	1016.62	1238.45	1983.31	1039.55	928.854	2029.03	656.172	1260.07	2053.08	549.036	1243.89	1969.86	649.219	1222.67	1990.64	542.041	1205.49	1799.72	433.501	1223.51	1721.75	401.214	1215.42	1787.61	465.07	1182.2	1713.51	433.462	1176.61	1600.75	413.688	1156.4	1550.73	411.954	1155.64	1578.95	393.786	1200.87	2046.75	672.421	903.375	2111.2	583.495	915.889	2001.96	648.893	949.755	2061.53	556.34	961.995	2053.79	244.117	964.111	2043.21	167.873	985.787	2016.17	260.23	999.531	2002.61	183.471	1019.23	1963.09	81.8672	1049.28	1949.24	32.4366	1046.25	1982.02	52.0706	1004.27	1627.32	197.08	1143.76	1599.5	241.005	1247.34	2179.41	52.5704	1082.73	2140.13	39.1677	973.807
7.807	2095.76	954.207	1186.14	2073.22	975.876	955.812	1924.94	996.31	1141.79	1909.76	1001.42	1047.37	2046.07	1011.99	1238.73	1980.89	1036.15	929.043	2034.91	653.394	1260.45	2061.87	546.964	1244.54	1975.77	644.701	1223.26	1999.56	538.1	1206.33	1811.61	433.356	1223.6	1733.44	401.674	1215.45	1799.72	465.124	1182.39	1725.43	434.027	1176.76	1611.88	414.621	1156.95	1561.61	412.789	1156.46	1589.6	394.785	1201.48	2043.55	669.792	903.009	2106.96	580.214	915.527	1998.61	646.759	949.437	2057.31	553.575	961.765	2042.71	242.857	963.618	2029.89	167.038	985.742	2005.29	260.441	998.127	1989.25	183.741	1018.42	1946.66	82.0297	1049.23	1932.66	32.6099	1046.17	1964.74	51.8425	1004.13	1638.88	198.182	1143.49	1612.69	242.245	1247.7	2162.89	52.3344	1082.47	2123.51	38.9379	973.498
7.813	2093.91	951.509	1186.52	2072.31	973.87	955.444	1922.71	993.887	1141.48	1908.69	999.322	1047.27	2043.11	1008.62	1239.03	1978.54	1034.43	929.564	2040.92	651.304	1260.99	2070.95	545.706	1245.13	1982	640.812	1224.11	2008.78	535.007	1207.07	1823.52	432.873	1223.61	1745.28	401.415	1215.37	1811.7	464.82	1182.57	1737.29	434.119	1176.99	1622.76	414.654	1157.29	1572.63	412.412	1157.24	1601.32	394.432	1202.19	2039.72	667.492	902.517	2101.98	577.053	914.894	1994.48	645.221	948.925	2051.93	551.221	961.295	2030.67	241.667	963.528	2015.61	166.308	985.791	1993.5	260.239	997.842	1975.34	184.238	1018.38	1930.03	82.2677	1049.39	1915.94	32.8075	1046.34	1948.56	52.4895	1004.22	1651.52	198.377	1143.04	1625.12	241.632	1247.34	2146.18	51.9857	1082.42	2106.65	38.8054	973.46
7.82	2092.12	949.13	1186.92	2071.38	972.576	955.849	1921.97	992.042	1141.01	1907.75	998.07	1046.87	2039.65	1006.4	1239.27	1976.59	1033.54	929.955	2047.14	650.066	1261.5	2080.22	545.402	1245.77	1988.32	637.758	1225	2018.35	532.749	1207.68	1835.26	432.216	1223.66	1757.1	400.703	1215.42	1823.16	464.374	1182.63	1748.97	433.634	1177.21	1633.04	413.778	1157.49	1583.64	410.807	1157.94	1613.02	392.755	1202.52	2035.51	665.741	901.935	2096.33	574.252	914.289	1989.92	643.904	948.325	2045.8	549.038	960.451	2018.36	240.686	963.513	2001.36	165.774	985.888	1981.29	260.388	997.225	1961.56	184.662	1018.5	1913.82	82.5947	1050.05	1899.09	33.1069	1046.37	1931.75	52.8601	1004.3	1665.19	197.776	1142.32	1638.96	240.289	1247.09	2129.42	51.7035	1082.39	2089.78	38.6716	973.475
7.827	2090.47	947.316	1187.19	2070.81	971.042	956.031	1920.6	990.806	1140.48	1905.93	997.583	1046.33	2036.08	1005.29	1239.44	1975.92	1032.82	929.467	2053.3	649.647	1261.92	2089.59	546.04	1246.23	1994.82	635.407	1225.76	2028.08	531.484	1208.24	1846.95	431.334	1223.72	1768.88	399.347	1215.3	1834.68	463.683	1183.06	1760.49	432.535	1177.38	1643.91	411.647	1157.68	1594.6	407.896	1158.35	1624.51	390.106	1202.75	2030.83	664.276	901.352	2090	571.796	913.599	1984.63	642.816	947.493	2038.9	547.136	959.281	2005.67	239.883	963.161	1986.88	165.483	985.648	1968.82	260.567	996.517	1947	185.313	1017.79	1896.39	82.8625	1049.38	1882.2	33.4335	1046.34	1914.83	53.0746	1004.19	1679.67	196.279	1141.45	1653.27	237.959	1246.45	2112.52	51.4833	1082.32	2072.84	38.451	973.361
7.833	2088.91	946.346	1188.05	2070.09	969.815	956.423	1919.49	990.154	1139.97	1906.18	997.193	1046.05	2033	1004.85	1239.57	1975.84	1032.35	928.386	2058.68	650.394	1262.32	2098.78	547.581	1246.58	2001.2	633.921	1226.33	2037.72	531.12	1208.67	1858.28	430.242	1223.68	1780.56	397.529	1215.13	1845.61	462.832	1183.34	1771.77	430.943	1177.52	1654.79	408.334	1157.65	1605.51	403.774	1158.47	1635.89	386.315	1202.83	2025.56	663.326	900.747	2082.92	569.585	912.68	1978.91	642.469	946.409	2031.26	545.516	957.982	1992.38	239.339	962.686	1971.99	165.443	985.345	1955.82	260.773	995.862	1932.52	186.095	1017.13	1879.51	83.2786	1049.15	1865.26	33.7944	1046.27	1898.04	53.3223	1004.04	1695.02	193.954	1140.45	1668.08	234.51	1245.73	2095.59	51.3008	1082.04	2055.8	38.1765	973.125
7.84	2087.57	945.993	1188.72	2069.59	968.72	956.629	1918.28	990.091	1139.54	1905.56	997.589	1045.58	2030.69	1004.83	1239.76	1976.18	1032.3	927.596	2065.1	651.653	1262.1	2107.56	550.131	1246.74	2007.37	633.302	1226.78	2047.07	531.728	1209.11	1869.39	428.87	1223.42	1792.19	395.071	1214.78	1856.2	461.674	1183.49	1782.71	428.695	1177.4	1665.59	404.038	1157.51	1616.38	398.319	1158.43	1647.32	381.346	1202.66	2019.81	662.727	900.154	2075.33	567.885	911.968	1972.69	642.585	945.539	2022.85	544.402	956.386	1978.54	239.196	962.329	1956.89	165.834	985.083	1942.51	261.389	995.469	1917.81	187.145	1016.86	1862.66	83.8342	1048.92	1848.39	34.295	1046.19	1881.06	53.6337	1003.91	1711	190.767	1139.31	1683.38	230.22	1244.71	2078.78	51.174	1081.78	2038.87	37.9415	972.87
7.847	2086.39	946.106	1189.27	2069.13	968.593	957.337	1917.28	990.61	1139.26	1905.01	998.414	1045.21	2028.92	1005.18	1239.99	1977.34	1032.48	926.901	2070.71	653.738	1262	2115.96	553.466	1246.87	2013.16	633.597	1227.1	2055.98	533.154	1209.33	1880.17	427.454	1223.13	1803.64	392.228	1214.46	1866.28	460.189	1183.46	1793.53	425.778	1177.09	1676.41	398.332	1157.32	1627.38	390.439	1158.44	1658.83	374.889	1202	2013.84	662.52	899.597	2067.05	566.434	910.768	1966.07	643.232	944.567	2014.18	543.881	955.074	1964.47	239.447	962.06	1941.59	166.426	984.913	1929.03	262.294	995.34	1903.04	188.29	1016.84	1845.92	84.4782	1048.77	1831.61	34.9478	1046.12	1864.39	54.207	1003.93	1727.58	186.816	1138.05	1698.96	224.892	1243.68	2061.93	50.9521	1081.61	2021.83	37.8334	972.691
7.853	2085.44	946.763	1189.92	2068.79	968.677	957.795	1916.51	991.731	1139.06	1904.62	999.554	1044.99	2027.97	1005.89	1240.08	1978.03	1033.06	926.592	2075.89	656.509	1261.71	2123.8	557.533	1246.76	2018.81	634.608	1227.29	2064.26	535.523	1209.52	1890.72	425.859	1222.7	1814.98	388.801	1213.67	1876.01	458.474	1183.21	1804.05	422.378	1176.76	1687.16	392.118	1156.86	1638.44	382.422	1157.95	1670.3	367.684	1201.42	2007.47	662.937	899.252	2059.14	565.411	910.483	1959.31	644.298	944.039	2004.97	543.888	953.981	1950.02	239.817	961.984	1926.25	167.04	984.942	1915.12	263.034	995.484	1888.07	189.866	1017.2	1829.65	84.8357	1048.96	1814.92	35.7342	1046.22	1847.66	54.8081	1004.09	1744.87	182.157	1136.64	1714.98	218.915	1242.46	2045.16	50.8003	1081.51	2004.93	37.718	972.665
7.86	2084.72	947.795	1190.33	2068.54	969.177	958.204	1915.91	993.462	1139.01	1904.36	1001.13	1044.86	2027.6	1007.43	1240.13	1979.13	1033.61	926.693	2080.78	660.03	1261.47	2131.06	562.367	1246.61	2023.69	636.626	1227.68	2071.97	538.59	1209.65	1900.85	423.972	1221.91	1826.18	384.931	1212.99	1885.26	456.351	1182.67	1814.32	418.323	1176.08	1698.06	384.625	1156.16	1649.42	373.347	1157.47	1681.91	359.415	1200.7	2000.78	663.74	899.262	2050.62	564.912	910.596	1952.17	646.144	943.991	1995.33	544.569	953.482	1935.63	240.07	961.731	1910.91	168.018	984.909	1901.53	263.581	995.435	1872.99	191.239	1017.09	1812.58	85.6224	1048.79	1798.18	36.6315	1046.26	1831.08	55.6253	1004.07	1762.58	176.742	1134.97	1731.66	212.017	1241.1	2028.41	50.6384	1081.51	1988.05	37.7445	972.718
7.867	2084.08	949.363	1190.68	2068.48	970.187	958.492	1915.44	995.836	1139.08	1903.86	1003.13	1044.79	2027.61	1009.63	1240.28	1979.79	1034.87	927.081	2085.36	664.165	1261.29	2137.81	567.704	1246.36	2028.5	639.266	1228.14	2079.01	542.522	1209.83	1910.58	421.925	1221.26	1837.19	380.558	1211.95	1893.99	454.003	1181.99	1824.34	413.654	1175.15	1708.9	376.017	1155.37	1660.75	362.923	1156.42	1693.75	349.947	1199.65	1993.73	665.007	899.518	2041.11	564.785	910.697	1944.74	648.577	944.296	1985.16	545.761	953.409	1921.22	241.005	961.738	1895.53	168.892	984.809	1885.78	265.337	994.628	1857.65	192.638	1016.7	1796.1	86.9251	1048.63	1781.46	37.581	1046.12	1814.47	56.4997	1003.9	1781.05	170.847	1133.49	1748.74	204.449	1239.61	2011.57	50.4779	1081.4	1971.23	37.7684	972.764
7.873	2083.64	951.469	1191.02	2068.76	971.527	958.765	1915.19	998.716	1139.2	1904.33	1005.5	1044.91	2027.64	1012.38	1240.55	1980.58	1036.76	927.687	2089.52	668.678	1261.21	2143.65	573.345	1246.23	2033.8	642.55	1228.18	2085.95	546.935	1209.72	1920	419.639	1220.27	1848.12	375.718	1210.91	1902.33	451.201	1181.09	1834.06	408.551	1174.15	1719.82	366.515	1154.34	1672.24	351.463	1155.38	1705.58	339.638	1198.59	1986.52	666.595	900.092	2031.16	565.143	911.117	1937.39	651.659	944.965	1974.77	547.616	953.849	1906.29	242.005	961.555	1879.95	170.274	984.623	1871.18	266.691	994.467	1842.15	194.432	1016.59	1779.42	88.0868	1048.27	1764.77	38.8044	1045.85	1797.92	57.4906	1003.69	1800.31	164.529	1131.82	1766.5	196.328	1238.07	1995.09	50.5708	1081.66	1954.33	37.7445	972.669
7.88	2083.37	954.224	1191.47	2069.2	973.29	959.029	1915.16	1002.14	1139.36	1904.84	1008.2	1045.06	2027.46	1015.83	1240.93	1981.96	1039.16	928.297	2093.31	673.577	1261.23	2149.05	579.274	1246.12	2037.87	646.371	1228.61	2091.77	551.804	1209.73	1929.02	417.185	1219.32	1858.88	370.54	1209.69	1910.29	447.956	1180.01	1843.75	402.67	1172.93	1730.85	355.941	1153.18	1683.92	338.821	1154	1717.62	328.415	1197.31	1979.15	668.932	900.926	2020.84	566.203	911.8	1929.85	655.452	946.162	1964.17	550.425	954.659	1890.86	243.702	961.627	1864.05	172.238	984.572	1856.11	268.632	994.789	1826.68	196.501	1016.8	1763.48	89.9573	1047.37	1748.07	40.9148	1045.11	1781.54	59.4649	1003.03	1820.25	157.898	1130.29	1784.8	187.842	1236.47	1977.78	50.3411	1081.07	1937.42	37.8063	972.56
7.887	2083.41	957.617	1191.98	2069.85	975.367	959.32	1915.37	1006.03	1139.5	1905.44	1011.43	1045.14	2027.24	1019.99	1241.33	1984.14	1042.43	928.646	2096.89	678.709	1261.45	2154.04	585.489	1245.96	2041.59	650.773	1229.19	2097.05	557.194	1209.74	1937.81	414.232	1217.99	1869.65	364.724	1208.35	1917.88	444.165	1178.64	1852.61	396.579	1171.22	1742.13	344.576	1151.64	1696.03	325.131	1152.36	1730.07	316.21	1195.7	1971.87	671.653	901.891	2010.37	567.963	912.959	1922.34	659.873	947.355	1953.7	553.601	956.27	1875.67	246.248	962.051	1848.35	174.638	984.669	1841.1	271.012	995.25	1810.78	199.081	1016.8	1747.42	92.8302	1046.89	1731.44	44.1389	1044.81	1766.02	61.8565	1003.06	1841.25	151.174	1129.09	1803.73	178.992	1234.86	1960.81	50.2698	1080.97	1920.52	37.9721	972.508
7.893	2083.64	961.704	1192.65	2070.9	977.712	959.671	1915.9	1010.32	1139.55	1906.5	1015.33	1044.97	2027.12	1024.77	1241.6	1987.09	1046.41	928.828	2100.17	684.265	1261.82	2158.55	592.123	1245.95	2045.2	655.481	1229.66	2101.92	562.905	1209.78	1946.36	410.997	1216.65	1880.45	358.51	1206.9	1925.33	440.06	1177.29	1862.78	389.284	1169.96	1753.76	332.365	1149.98	1708.66	310.688	1150.47	1742.91	303.349	1194.05	1965.12	674.584	903.21	2000.02	570.126	914.423	1915.1	665.022	948.972	1943.26	557.316	957.486	1860.73	249.066	962.513	1832.88	177.814	984.802	1826.26	274.21	995.894	1795.47	202.107	1017.14	1731.31	96.8212	1046.24	1715.1	48.1918	1044.61	1750.03	65.0628	1002.83	1862.88	144.211	1127.68	1822.96	169.977	1233.17	1943.91	49.8775	1081.14	1903.55	38.2094	972.613
7.9	2084.05	966.236	1193.38	2072.11	980.172	960.226	1916.42	1015.05	1139.58	1907.64	1019.67	1044.66	2027.03	1030	1242.07	1990.68	1050.9	928.763	2103.18	690.069	1262.24	2162.61	598.759	1245.86	2048.39	660.599	1230.25	2106.24	568.761	1209.95	1954.7	407.32	1215.39	1891.31	351.86	1205.53	1932.58	435.269	1175.83	1872.39	381.741	1168.4	1765.95	319.338	1148.36	1721.96	295.423	1148.66	1756.31	289.726	1192.27	1958.29	678.497	904.537	1989.83	573.11	916.186	1908.27	670.464	950.689	1932.36	562.983	959.689	1846.2	252.908	963.194	1817.72	181.677	984.978	1811.74	278.046	996.617	1781.03	206.257	1017.79	1716.07	101.46	1045.88	1698.97	53.1805	1044.41	1734.34	69.1698	1002.68	1884.54	137.036	1126.35	1842.93	160.71	1231.49	1926.73	49.7415	1081.17	1886.67	38.5412	972.823
