Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
14.5	2150.95	888.229	1098.47	2146.21	865.384	842.582	1995.95	926.975	1030.89	1992.89	930.91	933.147	2087.61	971.125	1130.73	2118.78	961.203	826.858	2165.82	629.092	1167.17	2226.87	540.437	1147.21	2111.68	602.376	1132.4	2171.71	512.247	1109.16	2313.87	236.159	1135.7	2348.93	163.115	1109.89	2276.66	228.116	1097.54	2310.93	157.961	1075.78	2340.73	54.6492	1061.47	2355.8	11.7274	1057.24	2379.44	40.0299	1096.42	1937.86	674.823	807.16	1894.67	574.507	822.844	1905.71	699.348	862.319	1858.77	600.862	878.826	1610.9	491.2	856.293	1538.3	460.064	870.789	1607.63	523.641	898.887	1532.84	495.163	913.889	1487.02	507.86	928.197	1446.07	535.938	932.109	1447.71	497.119	889.017	2529.05	132.651	995.012	2516.23	107.996	1110.8	1393.73	328.405	989.22	1384.04	357.369	881.728
14.507	2150.57	886.395	1097.52	2145.99	863.047	841.476	1995.06	922.917	1031	1992.28	926.598	933.674	2089.71	968.387	1130.95	2114.98	958.813	826.235	2165.61	628.123	1166.51	2226.43	539.035	1147.71	2111.35	600.967	1132.34	2171.22	510.397	1109.85	2306.57	231.062	1133.28	2340.56	158.008	1107.96	2270.34	224.356	1094.05	2304.57	154.784	1071.27	2332.21	50.3944	1057.09	2346.61	7.3681	1051.52	2370.24	34.09	1092.12	1942.54	665.216	805.917	1902.42	563.549	820.707	1909.03	688.662	860.823	1865.57	588.516	876.956	1621.27	496.075	853.81	1546.7	470.351	869.415	1619.94	530.442	895.041	1543.4	507.665	910.739	1501.95	523.554	925.254	1463.53	555.675	927.782	1461.39	515.085	886.265	2522.72	127.696	996.097	2507.72	99.009	1111.03	1392.75	355.643	992.506	1384.81	381.749	884.046
14.513	2149.85	884.858	1096.94	2146.12	859.751	840.848	1993.78	918.185	1030.56	1991.92	920.919	933.343	2091.31	965.202	1131.56	2111.71	954.898	825.305	2164.78	626.921	1165.78	2225.96	537.913	1148.19	2110.78	599.297	1131.79	2170.88	508.722	1110.53	2297.31	225.964	1130.49	2329.98	151.884	1104.94	2262.7	221.48	1090.25	2295.36	150.684	1066.84	2319.6	48.6856	1052.54	2332	5.21073	1045.45	2356.31	30.2299	1087.92	1947.72	655.413	805.131	1910.43	552.639	819.254	1912.83	677.901	859.382	1872.46	576.546	875.457	1632.77	500.265	851.198	1556.94	479.801	868.105	1633.8	535.959	891.408	1555.99	518.738	906.959	1518.9	536.95	922.237	1483.74	572.707	924.387	1477.13	531.213	884.105	2514.14	119.435	998.208	2495.52	87.7334	1111.76	1395.51	381.677	995.21	1388.33	405.679	886.356
14.52	2148.72	883.31	1096.98	2146.91	855.592	840.926	1992.5	912.632	1029.45	1991.68	914.189	932.351	2092.13	961.696	1132.22	2109	949.83	824.259	2163.37	625.332	1164.82	2226.02	536.992	1147.6	2109.38	595.824	1130.21	2170.88	506.953	1110.27	2287.03	221.157	1127.33	2317.9	146.09	1101.9	2253.45	217.787	1085.33	2284.47	146.789	1062.66	2302.47	52.3179	1050.09	2310.96	8.32518	1043.26	2336.09	31.5393	1086.92	1952.97	645.783	804.344	1918.19	542.11	818.441	1917.22	667.433	858.442	1879.38	565.025	874.404	1645.36	504.065	848.627	1568.48	488.419	866.527	1648.92	540.266	888.31	1571.09	528.639	904.743	1537.16	548.162	919.734	1505.6	587.217	922.138	1494.25	545.671	882.588	2503.37	106.394	1000.14	2479.56	75.3139	1112.71	1401.82	405.59	997.253	1394.46	429.467	888.229
14.527	2147.32	881.443	1097.78	2148	850.784	841.482	1991.03	906.644	1028.13	1991.54	906.539	931.008	2091.87	958.233	1133.04	2107.14	943.755	823.43	2161.34	622.934	1163.64	2225.82	535.646	1146.15	2108.24	592.339	1128.66	2170.93	504.765	1109.57	2275.96	216.76	1124.27	2304.33	140.605	1099.16	2243.4	215.223	1081.33	2271.93	142.85	1058.88	2284.15	55.4209	1045.58	2287.65	10.7918	1040.84	2313.58	32.7098	1085.02	1957.84	636.729	803.879	1925.43	532.161	817.713	1921.65	657.275	858.043	1886.24	553.971	873.856	1658.93	507.5	846.5	1581.58	496.459	865.258	1665.05	543.444	886.044	1586.9	536.315	903.397	1556.17	557.716	917.731	1528.15	599.542	921.013	1512.08	558.925	881.397	2488.93	90.2457	1002.01	2459.47	62.2113	1113.38	1411.23	426.809	998.452	1402.58	451.142	889.824
14.533	2145.46	878.909	1099.42	2149.47	845.402	842.515	1989.74	900.597	1026.34	1991.62	898.251	929.405	2090.26	954.715	1134.11	2106.5	937.082	822.817	2158.87	618.955	1163.13	2225.32	533.721	1144.17	2106.45	588.578	1127.47	2170.76	501.539	1108.03	2264.71	213.241	1121.74	2289.69	135.671	1096.92	2232.72	213.054	1078.24	2257.85	139.518	1056.31	2263.46	58.675	1041.56	2261.93	14.0216	1038.79	2289.49	33.9496	1082.85	1962.16	628.24	803.868	1932.2	522.943	817.075	1925.53	647.833	858.162	1892.96	543.508	873.778	1673.95	510.402	844.976	1596.09	503.805	864.147	1682.12	545.822	884.631	1603.74	542.89	904.421	1575.52	565.714	916.456	1551.01	609.872	920.857	1531.04	570.686	881.375	2470.43	69.5669	1002.91	2434.75	49.2575	1114.05	1423.08	444.97	998.809	1413.82	471.346	890.931
14.54	2143.07	875.493	1101.51	2151.16	839.453	844.282	1988.05	894.391	1024.27	1991.73	889.559	927.631	2087.37	950.974	1135.09	2107.19	929.911	822.4	2155.88	613.213	1163	2224.22	530.024	1142.07	2104.21	582.847	1126.65	2169.96	497.226	1106.23	2253.55	210.457	1119.59	2273.97	131.588	1094.8	2221.14	211.754	1076.42	2242.3	136.802	1055	2241.44	61.12	1039.2	2235.61	17.0088	1037.61	2263.64	34.6051	1080.66	1966.25	620.493	804.34	1938.74	514.521	816.921	1928.96	638.804	858.502	1899.38	533.554	873.88	1689.43	512.819	843.344	1611.62	510.456	863.198	1699.75	547.127	883.979	1621.38	548.412	903.364	1595.13	572.718	916.5	1573.41	617.853	921.725	1550.92	581.261	881.573	2449.89	49.8557	1004.06	2410.6	34.7399	1114.71	1436.5	460.353	998.695	1427.55	488.819	891.288
14.547	2140.13	871.281	1103.86	2152.79	833.299	846.172	1985.95	887.852	1021.97	1991.69	880.797	925.84	2083.43	946.742	1135.79	2109.03	922.377	822.208	2151.63	606.102	1162	2221.55	524.197	1142.47	2101.2	575.501	1124.8	2168.46	491.213	1104.98	2242.04	208.701	1118.74	2257.54	128.506	1093.38	2208.74	211.491	1075.89	2225.03	135.321	1054.42	2217.19	62.6531	1037.91	2208.29	18.9895	1037.43	2237.27	35.9151	1080.94	1970.29	612.843	805.196	1945.4	505.937	817.052	1932.21	629.619	859.004	1906.14	523.432	874.519	1705.81	514.327	842.576	1628.03	516	862.807	1718.06	547.568	883.522	1640.02	552.9	903.291	1614.95	578.455	916.657	1595.34	624.325	922.327	1570.97	589.486	881.754	2425.68	35.8223	1002.85	2387.98	30.2074	1116.85	1451.15	473.161	998.115	1443.39	503.234	890.827
14.553	2136.71	866.559	1106.3	2154.05	827.119	848.371	1983.08	881.184	1019.57	1991.23	872.43	923.891	2079.12	941.889	1135.92	2111.55	914.701	822.243	2146.37	599.2	1160.05	2217.48	517.886	1144.02	2097.33	568.014	1122.17	2165.75	484.543	1104.82	2229.71	207.326	1117.22	2239.42	127.126	1090.11	2195.33	213.381	1075.91	2204.6	137.042	1054.34	2191.03	63.6965	1035.27	2180.06	20.207	1036.85	2209.39	37.9962	1079.73	1974.05	605.068	805.633	1952.5	497.417	816.78	1935.84	620.401	859.428	1912.65	513.406	874.32	1722.79	514.786	842.3	1645.32	519.845	862.954	1737.42	547.038	883.235	1659.13	556.062	903.56	1634.9	582.923	917.233	1617.11	629.519	922.864	1591.47	595.619	882.236	2398.83	29.321	997.645	2359.24	32.1616	1112.93	1466.63	483.711	997.186	1460.83	514.652	890.134
14.56	2132.29	861.015	1108.56	2154.95	821.082	850.899	1979.44	874.589	1017.4	1990.07	864.844	922.135	2074.14	936.233	1135.87	2114.43	907.094	822.566	2141.44	594.124	1157.86	2212.96	512.422	1145.81	2093.25	561.982	1119.85	2162.1	479.107	1105.33	2217.1	207.871	1114.21	2218.38	128.433	1086.28	2180.44	218.025	1075.74	2183.01	141.334	1051.14	2163.75	64.9091	1031.88	2151.49	21.4275	1034.55	2180.83	39.8908	1077.34	1978.68	597.287	805.651	1960.29	488.99	815.752	1939.93	610.999	859.53	1919.72	503.303	873.336	1740.42	514.079	842.42	1663.23	522.477	863.092	1756.32	545.472	883.553	1678.68	557.608	904.014	1655.11	585.922	918.24	1638.55	632.948	924.384	1612.37	600.082	882.712	2369.43	28.9164	996.916	2329.69	32.0231	1112.83	1482.8	492.018	996.057	1479.43	523.26	889.068
14.567	2126.71	854.957	1110.73	2155.28	815.447	853.703	1975.72	868.567	1015.68	1988.2	858.33	920.448	2070.14	929.783	1135.05	2117.19	899.638	823.257	2137.69	590.735	1157.26	2210.2	509.642	1145.21	2090.17	558.447	1118.88	2160.05	475.549	1104.32	2200.63	210.647	1112.04	2195.98	131.421	1084.16	2164.05	223.217	1073.92	2161.5	146.446	1049.22	2136.88	66.5431	1029.13	2123.12	23.3005	1032.88	2152.69	42.0518	1075.46	1983.77	589.716	804.981	1969.14	480.717	814.265	1944.49	601.658	858.821	1927.88	493.11	871.536	1758.52	512.357	842.652	1681.71	523.531	863.189	1775.65	542.759	884.146	1698.38	557.782	904.53	1675.73	587.137	919.134	1660.43	634.546	925.293	1633.89	602.59	883.137	2342.25	26.9686	995.952	2301.88	32.0442	1111.39	1499.88	497.835	994.532	1498.9	529.387	887.743
14.573	2121.35	850.593	1113.71	2154.55	810.278	857.352	1972.64	864.179	1014.06	1986.43	853.268	918.18	2066.35	923.002	1134.25	2119.82	892.813	824.099	2134.18	587.765	1158.46	2208.05	508.334	1144.23	2087.32	555.732	1118.89	2157.89	473.821	1103.66	2181.44	212.244	1110.59	2172.39	133.103	1081.56	2145.99	226.788	1072.11	2138.88	150.55	1047.01	2109.2	68.0219	1026.69	2094.34	25.1296	1031.65	2124.25	44.4373	1073.56	1989.74	582.484	803.763	1979.52	472.914	812.066	1950.25	592.46	857.711	1937.5	483.556	869.304	1777.61	509.605	843.453	1700.67	523.315	863.127	1795.17	539.097	884.91	1718.25	556.47	905.457	1696.42	586.605	919.922	1682.2	634.414	926.267	1655.45	603.3	883.551	2313.4	23.9306	994.521	2273.12	32.4836	1110.2	1517.52	501.312	993.013	1518.83	533.374	886.264
14.58	2116.89	848.408	1116.96	2152.87	805.807	860.094	1969.84	861.406	1011.98	1984.95	850.891	916.614	2062.7	916.112	1134.1	2121.74	886.631	825.545	2129.37	585.066	1159.28	2202.56	505.23	1145.79	2082.35	553.445	1119.48	2153.12	471.738	1102.97	2161.47	212.93	1108.83	2147.89	134.335	1080.83	2127.07	229.273	1070.82	2115.49	153.331	1045.91	2080.81	69.672	1025.38	2065.17	26.8944	1030.73	2095.28	46.1917	1072.61	1998.18	575.473	802.582	1991.3	465.722	809.901	1956.85	583.606	855.819	1948.82	474.487	866.901	1796.82	506.185	843.839	1720.22	521.964	862.919	1814.95	534.599	885.782	1738.42	554.164	905.412	1716.92	584.675	920.664	1703.6	632.635	927.079	1676.82	602.234	884.323	2284.35	23.2771	994.68	2243.14	32.7432	1110.13	1535.79	502.282	991.418	1538.93	534.878	884.837
14.587	2113.43	847.837	1120.11	2150.73	802.407	862.357	1967.44	859.619	1010.9	1982.65	849.833	917.236	2058.59	909.381	1134.72	2122.28	881.792	826.826	2123.13	582.707	1159.85	2194.29	501.049	1147.31	2075.19	551.647	1119.96	2144.83	469.267	1103.67	2140.66	213.239	1108.97	2122.89	135.132	1080.83	2107.14	231.135	1070.88	2091.11	155.852	1045.92	2051.33	71.161	1025.86	2035.43	28.4109	1031	2065.65	47.4937	1072.84	2006.78	569.253	801.081	2004.47	459.404	807.937	1964.1	575.547	853.48	1960.93	466.512	863.378	1816.67	502.097	844.21	1740.05	519.331	862.424	1834.63	529.434	886.764	1758.32	550.551	905.733	1737.07	581.478	920.996	NaN	NaN	NaN	1697.21	600.002	884.157	2254.45	22.2751	994.715	2213.29	32.8353	1110.11	1554.28	500.81	990.07	1558.87	534.061	883.761
14.593	2110	847.476	1123.22	2148	799.547	864.38	1965.25	858.992	1010.37	1980.07	848.91	917.703	2053.1	903.336	1135.57	2120.59	879.475	827.343	2116.04	580.353	1160.28	2184.98	496.642	1147.05	2067.3	550.424	1120.24	2134.5	466.109	1103.68	2118.93	213.598	1109.4	2096.35	136.205	1081.62	2086.4	232.978	1071.03	2066.4	158.425	1046.4	2021.64	72.3176	1025.94	2005.44	29.7145	1031.03	2035.81	48.8194	1073.18	2015.58	563.818	799.266	2018.26	453.906	806.27	1971.7	568.01	850.874	NaN	NaN	NaN	1836.36	497.713	844.241	1759.98	515.963	861.625	1854.34	523.93	887.712	1778.08	545.991	905.724	1756.42	577.446	920.644	1743.74	625.47	927.707	1716.79	596.388	883.907	2224.42	21.9595	995.424	2183.07	32.8254	1110.62	1573.22	496.857	988.722	1578.18	530.912	882.601
14.6	2106.95	846.722	1125.94	2144.97	797.704	865.95	1963.38	859.34	1010.48	1977.07	848.869	917.543	2047.01	898.87	1136.23	2117.46	880.579	828.494	2107.16	578.091	1160.92	2174.6	492.326	1146.64	2058.16	549.303	1120.6	2123.01	462.993	1103.8	2096.77	213.645	1109.62	2070.18	137.473	1081.74	2065.26	234.172	1071.2	2041.45	160.866	1046.83	1991.54	73.56	1026.34	1975.16	30.867	1031.16	2005.57	49.8413	1073.4	2024.66	559.123	797.576	2032.72	449.666	804.893	1979.65	561.048	848.352	NaN	NaN	NaN	1856.59	493.095	844.236	1779.83	511.662	860.598	1873.74	518.276	888.385	1797.39	540.793	905.449	1774.73	572.743	919.659	1761.76	620.644	927.097	1734.95	591.577	882.909	2193.96	21.3232	995.557	2152.73	32.9238	1110.62	1592.19	490.589	987.693	1596.99	525.044	881.547
14.607	2105.53	845.936	1126.86	2141.96	797.736	866.44	1961.67	860.479	1011.13	1974.68	849.545	918.185	2042.94	897.045	1137.38	2113.28	882.917	828.697	2098.19	576.07	1160.97	2162.35	487.573	1147.15	2047.9	548.398	1120.79	2110.05	459.877	1104.13	2074.33	213.051	1109.88	2045.09	138.065	1081.68	2043.12	235.046	1072.1	2015.92	162.82	1047.75	1961.33	74.9434	1026.5	1944.81	32.1775	1031.15	1975.43	51.0578	1073.5	2033.5	555.54	796.139	NaN	NaN	NaN	1987.75	554.954	846.424	NaN	NaN	NaN	1876.04	488.525	843.985	1799.09	506.451	859.416	1892.56	513.1	888.676	1815.88	535.004	904.799	1791.68	567.537	918.046	1777.96	615.256	925.201	1751.52	585.471	881.626	2163.06	20.5962	995.957	2122.22	32.9738	1110.5	1610.97	482.127	987.036	1614.83	516.354	880.77
14.613	2105.25	845.271	1126.96	2138.95	798.939	866.194	1960.24	862.093	1012.55	1972.31	850.705	919.538	2041.12	898.331	1138.64	2108.69	885.365	828.778	2088.59	574.368	1161.17	2149.49	483.346	1147.17	2037.85	549.608	1120.75	2096.08	457.301	1104.42	2050.95	212.487	1110.25	2018.63	138.856	1081.7	2020	235.782	1073.07	1990.46	165.005	1047.83	1930.94	76.27	1026.83	1914.38	33.4966	1031.38	1945.01	52.119	1073.57	2042.28	553.25	795.304	NaN	NaN	NaN	1996.09	549.883	845.126	NaN	NaN	NaN	1894.64	483.997	843.389	1817.28	500.269	858.033	1908.9	509.266	888.111	1832.85	529.018	903.92	1806.91	562.126	916.186	1791.61	609.519	922.915	1766.06	578.31	879.741	2132.44	20.3573	996.151	2091.59	33.0511	1110.56	1629.4	471.715	986.746	1631.72	504.694	880.147
14.62	2105.34	844.54	1126.44	2136.09	801.151	865.203	1959.07	864.252	1014.58	1970.03	852.366	921.275	2042.33	901.508	1139.24	2103.88	887.724	828.532	2078.37	573.378	1161.44	2135.63	479.816	1147.39	2026.41	550.271	1121.71	2081.29	455.538	1104.91	2025.42	212.137	1110.72	1991.34	139.828	1081.83	1996.23	236.731	1073.12	1964.03	166.988	1048.08	1900.7	77.6717	1026.75	1884.01	35.0399	1031.49	1914.83	53.722	1073.68	2050.57	552.517	795.01	NaN	NaN	NaN	2005.09	545.996	844.745	NaN	NaN	NaN	1912.04	479.682	842.814	1833.9	493.465	856.897	1926.37	505.757	887.684	1848.46	523.212	902.52	1820.32	556.261	913.905	1802.78	603.2	919.791	1778.04	570.841	873.542	2101.82	20.1152	996.354	2061.08	33.1856	1110.56	1647.16	459.392	986.865	1647.83	490.372	879.558
14.627	2105.56	843.902	1125.7	2133.47	803.538	864.347	1958.09	866.971	1016.93	1968.02	854.704	923.132	2044.24	904.92	1139.97	2099.1	889.837	827.919	2067.6	573.132	1161.59	2120.77	477.341	1147.67	2014.34	551.688	1122.79	2065.55	454.541	1105.61	2000.15	212.598	1110.45	1963.82	141.375	1081.59	1971.68	238.373	1072.84	1937.59	169.504	1047.78	1870.76	79.6148	1026.55	1853.9	37.1331	1031.27	1884.77	55.6835	1073.45	2058.98	553.491	795.206	NaN	NaN	NaN	2014.04	543.823	845.227	NaN	NaN	NaN	1928.57	475.474	844.479	1849.35	485.934	856.169	1941.14	503.204	886.369	1862.71	517.165	901.833	1831.61	550.018	911.865	1811.47	595.874	916.354	1789.37	561.966	871.232	2071.27	19.8214	996.287	2030.58	33.2112	1110.03	1664.33	445.114	987.127	1663.45	473.382	878.906
14.633	2106.31	843.517	1125.11	2131.24	806.342	863.482	1957.58	870.129	1019.16	1966.45	857.593	925.151	2046.88	908.318	1140.73	2094.02	891.95	826.998	2056.51	573.676	1161.74	2105.62	475.353	1146.59	2001.98	554.352	1123.88	2048.02	455.552	1106.41	1974.97	213.609	1110.2	1936.3	143.575	1081.46	1946.85	240.183	1072.9	1910.82	172.493	1047.72	1841.03	82.3485	1026.51	1823.8	39.9609	1031.17	1854.97	58.2583	1073.41	2067.04	556.193	795.813	NaN	NaN	NaN	2023.35	543.18	846.129	NaN	NaN	NaN	1943.48	470.698	844.071	1863.56	477.772	855.609	1954.34	500.912	884.739	1874.84	511.025	899.901	1841.48	542.769	908.944	1818.38	588.026	912.537	1798.78	549.239	872.653	2040.58	19.6791	996.081	2000.09	33.5049	1109.51	1681.18	428.812	987.531	1679.23	453.946	878.304
14.64	2106.47	843.704	1124.52	2129.48	809.612	862.771	1957.39	873.563	1021.12	1965.21	860.992	927.113	2050.04	911.541	1141.6	2088.85	894.248	826.728	2045.09	575.101	1161.66	2089.05	474.364	1146.67	1989.5	558.22	1124.33	2030.72	457.061	1106.41	1949.47	215.39	1110.04	1909.03	146.431	1081.43	1922.15	242.805	1072.86	1884.03	176.11	1047.92	1812.06	86.845	1026.91	1794.16	44.7747	1031.32	1825.61	62.1154	1073.52	2075.22	560.232	797.003	NaN	NaN	NaN	2032.38	544.566	847.426	NaN	NaN	NaN	1956.16	466.878	841.839	1877	469.263	855.252	1966.21	498.563	883.429	1886.37	504.159	898.263	1849.47	535.446	908.189	1822.68	578.51	909.7	1806.81	536.961	870.826	2009.99	19.5464	995.836	1969.68	34.0806	1109.27	1698.18	410.313	987.796	1695.43	432.437	877.884
14.647	2106.8	844.097	1124.16	2128.07	813.424	862.089	1957.45	877.366	1022.85	1964.38	864.854	928.923	2053.33	914.705	1142.5	2084.28	897.178	826.6	2034.26	576.985	1161.21	2072.42	474.467	1146.13	1977.17	563.248	1124.33	2012.64	460.268	1107.11	1923.86	218.571	1109.77	1881.84	150.513	1081.26	1897.2	246.587	1072.6	1857.63	180.672	1047.76	1783.83	92.6187	1027.46	1764.89	51.0804	1031.51	1796.89	67.2768	1073.83	2083.06	566.1	798.064	NaN	NaN	NaN	2041.47	547.484	848.761	NaN	NaN	NaN	1968.71	462.476	841.074	1889.66	459.872	855.616	1976.84	496.005	882.316	1896.79	496.672	897.174	1856.11	526.677	908.528	1825.08	566.76	907.859	1813.94	523.523	869.769	1979.35	19.4301	995.519	1939.48	34.4485	1108.77	1715.92	389.608	987.952	1712.79	409.198	877.557
14.653	2107.43	845.252	1124.03	2127.07	817.935	861.355	1957.95	881.407	1024.2	1964.02	869.196	930.471	2056.57	917.94	1143.24	2080.43	901.118	826.766	2023	580.018	1160.74	2055.54	475.801	1145.48	1965	569.762	1123.86	1994.47	464.745	1107.09	1898.69	223.013	1109.71	1855.25	155.787	1081.3	1872.68	251.498	1072.29	1831.68	186.282	1047.79	1756.29	99.4844	1027.86	1736.28	58.4749	1031.15	1769.16	72.7685	1073.48	2090.94	572.81	799.24	NaN	NaN	NaN	2050.2	551.874	850.133	NaN	NaN	NaN	1980.55	457.994	841.131	1901.78	450.261	856.089	1986.2	493.173	881.341	1906.71	488.756	896.426	1861.24	516.748	908.402	1826.42	553.142	906.973	1820.51	508.904	869.4	1948.88	19.1529	995.249	1909.24	35.3563	1108.55	1734.81	367.053	987.979	1731.41	384.905	877.094
14.66	2108.42	847.398	1123.91	2126.55	823.026	859.792	1958.67	885.755	1025.42	1964.01	873.856	931.754	2060	921.007	1143.18	2077.13	905.777	826.758	2011.68	584.213	1160.28	2038.59	478.433	1144.84	1953.42	577.294	1122.95	1977.08	470.921	1106.36	1874.28	228.381	1109.99	1829.63	162.005	1081.6	1848.71	257.275	1072.4	1806.56	192.757	1048.04	1729.99	107.72	1028.28	1708.62	67.4668	1030.47	1741.78	79.5715	1073.41	2098.99	580.05	800.736	NaN	NaN	NaN	2058.74	557.178	851.141	NaN	NaN	NaN	1991.78	452.924	841.616	1913.86	439.814	857.09	1995.05	489.633	880.565	1916.34	480.24	895.463	1865.9	505.103	909.092	1827.25	537.384	907.234	1826.86	492.871	869.663	1918.57	18.8841	995.009	1879.29	35.9514	1107.94	1755.56	342.873	987.737	1751.83	359.98	876.89
14.667	2109.75	850.321	1123.8	2126.02	828.731	859.103	1959.81	890.004	1026.35	1964.32	878.58	932.71	2062.91	924.331	1143.29	2076	911.626	827.312	2000.62	589.462	1159.97	2021.73	482.6	1144.35	1942.67	586.06	1121.68	1960.07	478.536	1105.45	1850.21	234.886	1110.51	1804.98	168.944	1082.13	1825.49	263.778	1072.63	1782.42	200.009	1048.26	1705.2	117.213	1028.65	1682.16	78.1119	1029.94	1715.5	87.7582	1073.29	2106.67	587.892	801.855	NaN	NaN	NaN	2066.89	563.608	851.993	NaN	NaN	NaN	2002.57	447.727	841.834	1926.23	428.719	858.337	2003.13	485.482	880.218	1925.33	469.571	896.426	1870.32	491.636	910.572	1828.33	519.18	908.289	1833.65	475.346	870.696	1887.57	19.1295	994.892	1849.72	36.9241	1107.82	1778.22	317.739	987.41	1774.07	334.638	876.597
14.673	2111.54	853.473	1123.67	2125.78	834.952	858.28	1961.25	894.332	1027.29	1964.84	883.396	933.493	2066.13	927.702	1143.02	2076.12	917.814	827.726	1990.04	595.773	1159.83	2005.24	487.943	1144.25	1932.63	595.909	1120.59	1943.41	486.794	1104.62	1827	242.337	1111.05	1781.42	176.606	1082.58	1802.97	271.233	1072.7	1759.52	207.652	1048.27	1682.22	127.84	1028.89	1657.26	89.9866	1029.2	1690.14	97.3012	1073.32	2113.88	596.038	802.57	NaN	NaN	NaN	2074.67	570.551	852.574	2147.19	488.015	865.058	2013.35	441.944	842.67	1938.91	416.911	859.851	2011.04	480.412	879.876	1934.54	458.42	896.887	1875.22	476.237	912.556	1830.43	498.569	909.587	1840.9	456.367	872.221	1857.3	19.4172	995.068	1820.86	37.225	1106.65	1803.49	291.864	986.597	1798.04	309.654	875.963
14.68	2113.65	856.744	1123.24	2125.91	841.476	857.683	1963.11	898.535	1028.17	1965.72	888.31	933.925	2070.43	931.19	1142.21	2075.8	925.296	827.605	1980.01	603.069	1159.91	1989.19	494.506	1144.57	1923.55	606.688	1119.38	1928.9	497.755	1103.43	1804.62	250.653	1111.78	1759.09	184.916	1083.12	1781.49	279.226	1072.74	1738.15	215.532	1048.32	1661.23	138.923	1028.81	1634.09	102.94	1028.34	1666.92	107.268	1072.84	2120.77	604.579	803.213	NaN	NaN	NaN	2081.7	577.926	852.82	2155.1	496.806	864.762	2024.22	435.501	843.363	1952.13	404.7	861.423	2018.4	474.493	879.909	1944.57	446.416	897.5	1880.65	458.686	915.837	1833.65	476.074	913	1849.38	435.918	874.192	1827.52	19.7899	995.187	1793.75	39.312	1106.51	1832.13	265.971	985.772	1824.1	285.038	875.525
14.687	2116.09	860.341	1122.35	2126.33	848.21	857.143	1965.11	902.92	1028.83	1966.74	893.3	934.291	2075.6	935.077	1141.73	2076.99	932.369	827.485	1970.62	611.23	1160.22	1973.5	502.448	1145.26	1915.52	618.296	1118.45	1914.71	509.107	1102.64	1783.4	259.459	1112.12	1738.11	193.558	1083.86	1761.11	287.789	1072.67	1718.24	223.801	1048.13	1642.28	150.806	1028.88	1612.83	116.695	1027.27	1645.17	117.93	1072.22	2126.93	613.042	803.403	NaN	NaN	NaN	2088.16	585.497	852.672	2163.89	505.673	866.079	2035.24	428.471	844.543	1966.03	391.919	863.135	2026.33	467.297	880.66	1954.71	433.678	898.309	1887.33	439.001	918.625	1838.9	451.188	916.093	1859.09	414.165	876.507	1798.86	20.392	995.569	1764.67	40.6181	1108.44	1861.5	241.834	985.396	1851.73	261.266	875.016
