Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7776	-106.51	1486.97	-31.74	2114.83	0	1039.77	7071.27
7777	-118.79	1541.14	-26.25	2103.21	0	1039.61	-1705.14
7778	-104.37	1516.42	-2.82	2088.14	0	1040.93	1925.55
7779	-70.11	1542.97	4.12	2092.54	0	1041.74	-500.45
7780	-101.24	1537.02	-12.51	2079.94	0	1040.29	8924.06
7781	-55.69	1545.1	-0.69	2076.9	0	1039.74	4269.11
7782	-65.61	1560.67	12.82	2064.56	0	1041.39	-2439.59
7783	-61.57	1550.45	-8.16	2060.45	0	1039.05	5950.56
7784	-28.99	1555.48	-0.31	2055.78	0	1039.12	6106.05
7785	-43.64	1544.04	5.42	2048.34	0	1040.28	1901
7786	-23.27	1524.2	-1.14	2037.64	0	1040.15	63.93
7787	-13.73	1525.12	-7.78	2038.62	0	1039.43	4157.22
7788	-26.47	1486.05	-1.98	2029.84	0	1040.9	4081.42
7789	-1.07	1475.07	-1.98	2020.44	0	1041.09	629.13
7790	-10.38	1443.48	-8.47	2023.18	0	1040.62	4196.63
7791	-10.53	1403.2	-11.75	2009.74	0	1041.56	4923.32
7792	19	1383.97	-8.32	2010.04	0	1040.39	-2572.61
7793	-4.58	1332.7	-12.74	2002.97	0	1040.46	3211.45
7794	26.63	1308.29	-15.64	1997.43	0	1040.73	4350.24
7795	21.74	1257.32	-12.89	1986.83	0	1041.16	524.89
7796	19.99	1223.45	-10.53	1987.78	0	1040.85	-429.15
7797	40.51	1170.04	-14.95	1977.53	0	1041.8	-976.16
7798	27.69	1126.1	-12.89	1974.46	0	1043.42	1477.69
7799	41.35	1090.85	-11.9	1975.82	0	1040.19	-5088.87
7800	48.52	1018.68	-18.23	1954.33	0	1042.64	-1728.58
7801	44.17	994.87	-12.97	1967.09	0	1040.98	-1158.99
7802	47.3	943.91	-10.38	1959.74	0	1040.11	-4107.5
7803	56	896.91	-11.67	1938.33	0	1039.52	-3321.76
7804	67.52	895.84	6.48	1965.24	0	1038.74	1443.5
7805	78.35	827.64	-6.33	1921.51	0	1039.45	-4472.48
7806	101.09	824.43	6.41	1948.38	0	1035.45	-6368.8
7807	86.44	771.79	14.88	1921.62	0	1040.53	9850.94
7808	117.87	743.56	5.57	1913.48	0	1038.91	-7434.52
7809	114.52	707.86	15.34	1924.16	0	1036.95	-630.59
7810	109.63	673.22	20.98	1897.86	0	1037.43	5155.57
7811	134.74	644.68	15.41	1905.2	0	1036.84	-8513.81
7812	114.44	603.64	18.46	1880.56	0	1032.57	8341.83
7813	128.02	581.97	25.63	1894.15	0	1036.47	-3424.18
7814	127.79	534.36	14.34	1875.09	0	1029.08	-1667.15
7815	117.87	515.75	22.13	1870.65	0	1032.64	7264.22
7816	133.21	470.28	22.05	1862.2	0	1031.61	-2604.67
7817	116.35	450.59	21.82	1851.32	0	1027.18	2434.23
7818	122.07	413.36	25.18	1862.36	0	1033.71	3722.76
7819	121.15	391.69	14.27	1832.68	0	1026.9	-1499.8
7820	106.58	365.75	22.74	1850.45	0	1031.57	786.85
7821	118.26	325.32	11.6	1843.57	0	1028.21	3745.13
7822	100.56	320.74	15.95	1822.3	0	1029.52	-3148.85
7823	92.09	277.4	17.47	1817.24	0	1030.57	656.03
7824	103.76	275.57	10.22	1860.63	0	1025.37	1685.16
7825	72.48	237.27	6.33	1768.05	0	1026.87	2546.23
7826	90.71	227.05	12.82	1829.19	0	1024.03	1180.25
7827	77.9	198.36	15.95	1800.74	0	1035.29	-2549.04
7828	75.23	187.38	4.12	1816.59	0	1026.58	5574.89
7829	75.15	156.25	8.54	1739.81	0	1035.06	-3499.34
7830	66.53	146.18	10.45	1841.21	0	1032.27	-2564.81
7831	64.93	124.82	5.8	1776.12	0	1045.83	-546.21
7832	57.14	114.14	0.99	1737.79	0	1038.98	-2921.94
7833	57.98	94.76	2.37	1797.95	0	1008.23	-1131.02
7834	52.95	85.91	7.17	1757	0	1060.44	-2975.91
7835	50.35	72.33	-8.85	1750.58	0	994.52	4583.24
7836	32.42	62.87	3.97	1726.64	0	1028.94	-5053.78
7837	37	53.25	6.79	1697.25	0	1058.68	-2572.69
7838	38.6	40.13	-2.06	1701.45	0	1020.95	735
7839	20.98	42.11	5.65	1589.81	0	1091.69	-4244.03
7840	38.68	29.6	7.93	2039.73	0	1114.01	-5079.68
7841	-0	-0	-0	2149	0	976.7	-0
7842	26.25	31.43	-0	2279	0	1012.83	-1344.26
7843	-0	-0	-0	2149	0	976.7	-0
7844	16.4	18.46	-3.81	1949.93	0	993	-4546.77
7845	-0	-0	-0	2149	0	976.7	-0
7846	-0	-0	-0	2149	0	976.7	-0
7847	-0	-0	-0	2149	0	976.7	-0
7848	-0	-0	-0	2149	0	976.7	-0
7849	-0	-0	-0	2149	0	976.7	-0
7850	-0	-0	-0	2149	0	976.7	-0
7851	-0	-0	-0	2149	0	976.7	-0
7852	-0	-0	-0	2149	0	976.7	-0
7853	-0	-0	-0	2149	0	976.7	-0
7854	-0	-0	-0	2149	0	976.7	-0
7855	-0	-0	-0	2149	0	976.7	-0
7856	-0	-0	-0	2149	0	976.7	-0
7857	-0	-0	-0	2149	0	976.7	-0
7858	-0	-0	-0	2149	0	976.7	-0
7859	-11.98	18.92	-1.14	2678.21	0	926.34	-1220.21
7860	-16.25	44.56	7.4	2122.98	0	978.49	-4629.85
7861	-80.64	20.29	-9.77	2013.45	0	942.65	-4226.14
7862	1.07	94.76	0.99	2259.15	0	983.45	3298.6
7863	-90.79	86.98	-1.37	2169.48	0	959.34	-4215.75
7864	-75.61	167.69	-8.09	2180.54	0	970.24	-11805.3
7865	-79.5	219.27	-2.75	2251.22	0	960.55	2952.23
7866	-24.11	384.83	31.13	2234.26	0	979.86	11274.2
7867	20.14	597.38	45.78	2214.61	0	967.42	-11652.6
7868	-83.77	665.44	35.48	2234.59	0	963.46	-3221.31
7869	-44.25	827.18	147.09	2249.19	0	992.64	-9143.21
7870	-138.47	812.38	100.02	2175.07	0	964.6	33048
7871	-123.52	889.59	90.79	2220.64	0	986.82	10349.1
7872	-3.2	897.22	-22.43	2213.44	0	981.28	16941.4
7873	-4.96	940.55	-96.44	2202.33	0	980.62	10364
7874	-56.53	944.37	-75.68	2220.67	0	989.93	-39278.1
7875	-98.11	940.4	-8.39	2174.78	0	981.25	31472.7
7876	-120.24	1027.68	5.87	2213.42	0	992.99	17372.4
7877	-164.79	1042.18	-30.67	2185.19	0	985.97	-26264.4
7878	-165.79	1110.99	27.69	2184.11	0	986.72	20237
7879	-178.3	1102.14	17.55	2196.65	0	987.61	-2918.89
7880	-178.91	1168.98	7.86	2164.91	0	985.47	2863.18
7881	-146.48	1174.01	33.04	2191.66	0	984.22	18216.5
7882	-180.82	1231.54	26.32	2167.03	0	988.23	-8181.44
7883	-155.49	1254.27	35.86	2165.97	0	986.14	5847.32
7884	-178.76	1319.12	51.04	2153.76	0	983.38	13297.4
7885	-185.24	1360.78	68.59	2152.9	0	991.46	-4878.31
7886	-152.97	1359.1	43.87	2140.81	0	984.27	17698.8
7887	-151.29	1431.43	48.6	2148.98	0	987.62	672.35
7888	-139.16	1394.65	34.48	2121.03	0	986.81	4564.01
7889	-110.32	1463.78	42.95	2121.42	0	988.31	17833
7890	-140.99	1469.88	36.39	2121.47	0	988.48	1267.2
7891	-108.18	1495.36	34.79	2099.26	0	986.55	6703.12
7892	-79.04	1510.93	51.35	2104.37	0	989.16	12902.5
7893	-95.67	1519.47	37.23	2094.17	0	988.96	9135.63
7894	-49.9	1527.86	43.79	2082.15	0	986.95	9693.33
7895	-63.17	1531.83	48.9	2085.04	0	987.69	9018.28
7896	-51.8	1519.93	48.98	2068	0	988.45	7780.18
7897	-27.08	1525.12	56.53	2073.15	0	986.86	17132.8
7898	-69.2	1499.79	53.63	2057.1	0	987.03	4903.2
7899	-14.65	1495.97	58.82	2054.48	0	986.89	8120.76
7900	-42.65	1452.79	59.2	2044.11	0	988.14	14834.4
7901	-39.44	1456.76	57.91	2049.77	0	986.81	3680.43
7902	-23.12	1409	57.22	2031.69	0	987.1	11825.1
7903	-24.34	1387.63	57.53	2027.01	0	987.65	10347.6
7904	-7.25	1391.3	62.1	2044.62	0	987.14	7912.71
7905	-16.4	1316.99	56.08	2008.59	0	987.47	13248.9
7906	3.97	1332.24	62.33	2024.49	0	987.38	7414.46
7907	-6.94	1290.44	58.59	2015.62	0	986.98	11460.4
7908	16.56	1245.12	60.88	2004	0	987.31	12043.7
7909	8.47	1232.76	64.24	2007.32	0	987.36	7442.14
7910	8.16	1176.76	58.21	1992.15	0	987.75	15124.8
7911	41.05	1149.44	58.98	1997.6	0	987.79	9244.66
7912	9.38	1118.62	54.55	1982.45	0	988.01	9730.25
7913	47.07	1073.76	52.49	1972.58	0	991.36	8395.83
7914	58.9	1071.47	39.06	1977.37	0	988.52	9781.13
7915	46.92	1015.32	42.8	1958.56	0	991.73	16004.4
7916	89.11	1002.2	32.96	1958.49	0	991.62	5772.1
7917	79.42	959.78	25.33	1955.49	0	989.82	9455.4
7918	85.53	924.68	28.53	1931.84	0	993.73	12259.2
7919	111.39	903.02	16.78	1943.79	0	993.02	2368.72
7920	90.03	849.61	13.12	1927.6	0	993.5	10357.7
7921	113.14	835.57	13.89	1920.72	0	995.68	5076.05
7922	110.32	789.64	-0.38	1912.58	0	996.64	2355.3
7923	110.7	763.4	1.45	1912.7	0	997.52	7156.92
7924	121.69	717.01	-9.31	1896.96	0	997.6	1649.63
7925	107.57	690.77	-7.63	1892.11	0	1001.87	1828.82
7926	124.59	651.09	-10.99	1898.69	0	1001.61	4772.01
7927	113.6	616.15	-20.75	1870.09	0	1000.9	-885.01
7928	115.13	586.24	-15.41	1884.74	0	999.96	1296.11
7929	121.23	539.25	-26.32	1853.16	0	999.38	8346.4
7930	114.52	524.29	-15.11	1860.43	0	1006.33	-5362.2
7931	122.38	485.08	-28.76	1853.98	0	997.75	5583.4
7932	114.06	451.05	-21.44	1828.98	0	1006.92	-384.49
7933	113.14	415.65	-27.08	1842.22	0	1004.2	-41.28
7934	115.59	394.29	-19.38	1831.11	0	1009.28	-1751.45
7935	103.91	358.73	-17.7	1827.74	0	1012.95	-6241
7936	96.82	326.69	-29.07	1796	0	1000.23	3339.16
7937	102.46	305.18	-12.36	1831.64	0	1014.72	-6759.15
7938	92.47	264.74	-24.57	1794.64	0	1004.5	2570.77
7939	84.3	253.91	-18.77	1791.96	0	1007.53	-3307.48
7940	90.64	225.68	-20.29	1820.27	0	1003.99	590.55
7941	73.7	193.33	-17.32	1779.42	0	1005.64	434.91
7942	65.77	184.33	-15.26	1792.76	0	1003.98	-3062.07
7943	66.38	154.88	-12.51	1771.68	0	1007.61	-184.87
7944	63.78	139.92	-6.79	1771.43	0	1000.69	-4768.56
7945	52.49	125.12	-10.22	1848.46	0	1002.6	-223.45
7946	43.41	83.47	-6.71	1522.98	0	1022.71	-1385.39
7947	53.41	109.1	-2.06	1933.27	0	990.41	-5170.59
7948	21.74	50.05	-5.42	1438.44	0	1040.77	2673.02
7949	49.21	72.78	-6.48	1805.89	0	969.78	1250.41
7950	17.17	42.27	-0.15	1728.74	0	955.67	-1442.12
7951	29.83	38.6	6.41	1655.85	0	1054.37	-6836.51
7952	38.53	30.82	-5.87	1877.65	0	912.77	2408.04
7953	3.89	22.89	-1.22	1582.22	0	996.23	-2526.91
7954	26.32	20.9	2.21	1752.56	0	1038.21	-2445.36
7955	-0	-0	-0	2149	0	976.7	-0
7956	-0.99	20.75	1.83	2130.64	0	1032.82	-4131.49
7957	-0	-0	-0	2149	0	976.7	-0
7958	-0	-0	-0	2149	0	976.7	-0
7959	-0	-0	-0	2149	0	976.7	-0
7960	-0	-0	-0	2149	0	976.7	-0
7961	-0	-0	-0	2149	0	976.7	-0
7962	-0	-0	-0	2149	0	976.7	-0
7963	-0	-0	-0	2149	0	976.7	-0
7964	-0	-0	-0	2149	0	976.7	-0
7965	-0	-0	-0	2149	0	976.7	-0
7966	-0	-0	-0	2149	0	976.7	-0
7967	-0	-0	-0	2149	0	976.7	-0
7968	-0	-0	-0	2149	0	976.7	-0
7969	-0	-0	-0	2149	0	976.7	-0
7970	-0	-0	-0	2149	0	976.7	-0
7971	-0	-0	-0	2149	0	976.7	-0
7972	-0	-0	-0	2149	0	976.7	-0
7973	-0	-0	-0	2149	0	976.7	-0
7974	-16.02	62.56	8.62	2088.09	0	1107.11	-5338.1
7975	-0	-0	-0	2149	0	976.7	-0
7976	-23.73	111.39	15.41	2248.54	0	1068.99	3706.71
7977	-110.47	70.19	-8.39	1961.04	0	1160.71	5003.89
7978	-70.11	169.22	-17.09	2245.49	0	1059.06	-12650.4
7979	-85.98	173.95	-9.61	2210.71	0	1055.9	1307.77
7980	-60.5	255.28	10.68	2213.29	0	1081.31	5451.52
7981	15.95	357.67	28.23	2179.02	0	1071.81	-2819.6
7982	-7.55	407.87	2.67	2192.98	0	1067.97	16520.1
7983	30.59	570.53	21.36	2193.37	0	1082.82	2352
7984	45.32	662.23	-8.62	2189.2	0	1074.98	4870.44
7985	-3.89	763.55	-22.96	2174.9	0	1080.62	9872.15
7986	-17.17	850.68	-53.1	2175.41	0	1080.97	6146.03
7987	-43.87	899.05	-85.83	2170.74	0	1070.06	4489.78
7988	-59.13	924.53	-31.43	2168.46	0	1077.97	-16541.3
7989	-41.5	908.36	-9.69	2173.29	0	1070.3	9592.19
7990	-60.88	933.07	28.31	2159.48	0	1075.2	-983.57
7991	-91.4	916.29	39.75	2182.72	0	1072.53	-6257.22
7992	-107.57	945.28	59.66	2157.45	0	1075.65	17131.9
7993	-135.27	996.09	1.91	2170.98	0	1074.84	357.37
7994	-188.98	1022.03	-24.34	2168.41	0	1073.22	-3196.75
7995	-178.68	1093.75	0.15	2147.22	0	1076.3	2820.46
7996	-182.19	1106.57	-33.57	2166.44	0	1078.7	-2488.04
7997	-187.53	1178.89	-50.43	2143.43	0	1073.31	3809.53
7998	-160.98	1230.47	-22.81	2141.88	0	1077.92	-1638.42
7999	-176.24	1271.36	-17.85	2130.26	0	1082.42	-7620.48
8000	-145.34	1364.14	-50.89	2137.25	0	1074	2975.81
8001	-142.14	1345.98	-58.9	2109.9	0	1081.64	457.89
8002	-121.92	1462.71	-33.04	2117.1	0	1075.94	-9047.05
8003	-117.95	1441.19	-45.85	2105.96	0	1079.17	6764.77
8004	-111.77	1508.03	-45.78	2095.65	0	1077.78	-1885.79
8005	-93.15	1494.45	-24.72	2086.37	0	1078	-1870.68
8006	-82.55	1535.49	-4.43	2086.99	0	1080.37	-3166.48
8007	-75.84	1543.27	-33.8	2079.9	0	1078.29	2565.93
8008	-57.45	1557.92	-27.01	2063.1	0	1077.49	1852.62
8009	-45.39	1576.23	-12.74	2063.36	0	1079.22	-3602
8010	-39.22	1571.81	-30.75	2059.81	0	1078.25	4390.22
8011	-36.47	1576.84	-32.12	2042.38	0	1078.86	4682.2
8012	-21.59	1574.1	-22.43	2048.87	0	1079.33	-4070.16
8013	-24.11	1544.49	-26.93	2031.46	0	1081.07	2377.5
8014	-7.02	1549.07	-32.96	2032.46	0	1078.78	2662.02
8015	-26.55	1515.2	-24.11	2028.43	0	1080.87	-906.9
8016	-3.74	1495.36	-26.55	2010.76	0	1080.19	113.39
8017	9.16	1469.88	-27.16	2020.03	0	1081.58	-3069.34
8018	-19.38	1432.5	-34.87	2002.53	0	1082.98	2407.6
8019	27.92	1425.17	-33.8	2006.12	0	1080.83	-4887.02
8020	-6.03	1372.07	-42.57	1992.17	0	1084.96	-2299.54
8021	10.99	1358.95	-50.89	1991.72	0	1082.65	362.84
8022	30.52	1299.74	-49.36	1986.33	0	1084.06	-7110.58
8023	6.48	1270.29	-49.06	1975.76	0	1083.72	-2094.68
8024	45.7	1215.82	-49.97	1978.88	0	1085.68	-5379.41
8025	27.69	1175.99	-48.07	1965.79	0	1086.01	-1729.51
8026	40.21	1119.84	-42.72	1971.93	0	1085.25	-5409.78
8027	49.9	1095.73	-42.42	1964.57	0	1084.88	-7410.36
8028	25.86	1022.8	-39.83	1953.78	0	1087.66	-479.68
8029	48.98	992.74	-35.02	1961.33	0	1085.42	-4636.01
8030	41.35	935.97	-30.29	1940.76	0	1089.63	-6129.7
8031	59.43	914.61	-25.02	1947.61	0	1084.52	852.34
8032	66.3	889.59	-14.8	1936.22	0	1088.55	-6781.7
8033	80.64	832.21	-32.04	1914.92	0	1086.67	-8482.05
8034	103.68	834.5	-15.56	1933.99	0	1081.84	4878.41
8035	95.37	762.63	-13.73	1899.14	0	1091.57	94.17
8036	123.75	759.28	-17.55	1913.66	0	1080.22	-11148.5
8037	110.32	710.45	0.46	1904.25	0	1085.08	1573.93
8038	129.78	673.83	-7.1	1888.48	0	1082.5	123.49
8039	125.66	649.72	1.75	1889.2	0	1084.32	-8082.57
8040	117.03	604.1	1.98	1887.62	0	1081	2002.87
8041	129.85	564.27	-1.07	1858.4	0	1080.41	-4656.78
8042	119.71	542.6	10.38	1875.71	0	1085.22	-54.12
8043	120.93	494.08	0.76	1857.24	0	1078.07	5756.65
8044	116.65	481.72	9.54	1851.94	0	1077.92	-7426.31
8045	111.24	431.52	6.03	1859.37	0	1080.36	4424.7
8046	114.97	410.31	7.93	1822.34	0	1076.4	4148.31
8047	114.29	378.42	9.99	1850.63	0	1079.76	-2959.21
8048	98.65	338.9	3.05	1819.96	0	1077.94	3977.97
8049	111.24	326.08	7.93	1813.41	0	1076.72	-2427.86
8050	97.96	283.05	5.72	1829.5	0	1086.16	532.5
8051	94.53	265.35	4.27	1793.04	0	1077.82	-1273.72
8052	86.9	251.62	1.98	1816.46	0	1073.42	2488.34
8053	75.61	211.79	7.71	1732.74	0	1100.42	-1416.15
8054	92.24	215.3	1.22	1839.98	0	1062.28	1297.6
8055	67.14	179.6	1.3	1776.61	0	1070.47	4075.04
8056	78.81	168.3	9.54	1761.55	0	1095.16	-5166.34
8057	67.98	139.01	-3.13	1789.38	0	1055.81	3085.66
8058	44.25	135.8	3.28	1826.47	0	1084.91	1062.95
8059	71.72	102.54	-1.6	1697.59	0	1096.93	-35.03
8060	46.92	103.76	1.37	1856.96	0	1066.25	-3721.3
8061	40.51	82.86	1.98	1730.74	0	1088.11	-1378.4
8062	52.34	65.46	-6.71	1736.52	0	1092.88	4112.1
8063	27.24	58.9	1.07	1726.4	0	1074	-4608.36
8064	39.6	54.17	2.37	1757.99	0	1068.86	-1996.64
8065	28.53	32.35	-7.48	1511.29	0	1114.67	2122.05
8066	27.77	41.66	-1.68	2044.35	0	1059.1	-178.86
8067	-0	-0	-0	2149	0	976.7	-0
8068	18.46	21.97	0.23	1783.83	0	1143.58	-5553.14
8069	18.46	18.92	-3.51	1928.15	0	1035.35	225.74
8070	-0	-0	-0	2149	0	976.7	-0
8071	-0	-0	-0	2149	0	976.7	-0
8072	-0	-0	-0	2149	0	976.7	-0
8073	-0	-0	-0	2149	0	976.7	-0
8074	-0	-0	-0	2149	0	976.7	-0
8075	-0	-0	-0	2149	0	976.7	-0
8076	-0	-0	-0	2149	0	976.7	-0
8077	-0	-0	-0	2149	0	976.7	-0
8078	-0	-0	-0	2149	0	976.7	-0
8079	-0	-0	-0	2149	0	976.7	-0
8080	-0	-0	-0	2149	0	976.7	-0
8081	-0	-0	-0	2149	0	976.7	-0
8082	-0	-0	-0	2149	0	976.7	-0
8083	-0	-0	-0	2149	0	976.7	-0
8084	-4.27	17.4	8.93	2564.61	0	1026.49	1214.81
8085	-0	-0	-0	2149	0	976.7	-0
8086	12.82	22.89	-0.31	2366.73	0	1008.5	-3436.08
8087	-14.34	-16.48	-1.75	1891.69	0	1064	-601.59
8088	-6.03	29.6	1.91	1798.52	0	1020.75	-1738.36
8089	-22.74	37.69	3.13	2380.03	0	1004.18	-1115.87
8090	-57.14	20.45	-12.51	2251.85	0	918.55	-8210.37
8091	-14.34	68.05	3.74	2115.79	0	1034.41	2060.45
8092	-80.8	84.69	-7.93	2262.44	0	986.35	4253.96
8093	-39.6	166.02	-9	2167.48	0	983.12	-8463.57
8094	-53.02	206.91	-28.08	2182.62	0	961.75	-692.36
8095	-39.06	431.98	-0.69	2230.76	0	969.9	-358.69
8096	25.18	632.63	44.33	2181.77	0	969.5	559.12
8097	-72.4	766.14	59.66	2206.12	0	970.93	426.73
8098	-124.66	874.94	157.93	2207.31	0	984.45	-10450.9
8099	-110.24	919.19	107.19	2172.83	0	970.09	35978.2
8100	-129.85	942.84	97.27	2180.29	0	989.05	1983.69
8101	36.39	986.18	-47.3	2204.03	0	978.3	10925.7
8102	-26.7	1025.7	-66.99	2171.19	0	979.52	-11081.5
8103	-100.86	995.79	-17.93	2198.63	0	989.18	-8531.46
8104	-96.28	1049.96	-1.98	2171.21	0	983.78	30122.7
8105	-154.88	1118.47	-41.2	2176.47	0	985.47	-5565.56
8106	-205	1094.06	-15.34	2165.35	0	989.52	-20202.1
8107	-151.67	1195.22	39.37	2175.27	0	987.96	18083.6
8108	-203.48	1171.88	-17.17	2158.37	0	985.99	5084.2
8109	-161.74	1249.24	12.74	2156.5	0	989.72	-1533.03
8110	-158.84	1268.46	37.31	2156.64	0	985.37	9935
8111	-192.49	1330.72	31.13	2154.71	0	987.95	-3005.96
8112	-161.9	1360.78	35.02	2131.9	0	984.34	15953.4
8113	-181.12	1412.35	72.71	2135.58	0	986.31	3647.25
8114	-176.39	1444.85	61.57	2124.05	0	988.27	-1255.84
8115	-121.54	1475.37	45.93	2113.96	0	984.43	20149.9
8116	-149.92	1478.12	70.65	2114.12	0	990.04	7447.78
8117	-110.93	1528.78	55.54	2103.09	0	986.49	-1057.98
8118	-107.65	1501.31	39.75	2092.73	0	987.35	17324.9
8119	-116.04	1578.52	49.44	2092.75	0	988.52	5304.78
8120	-66.76	1531.83	52.26	2088.59	0	987.85	4264.67
8121	-93.08	1542.82	45.85	2065.74	0	989.54	13594.1
8122	-48.45	1569.52	45.32	2084.63	0	988.07	8994.02
8123	-67.83	1530.76	53.25	2053.6	0	987.61	8433.28
8124	-58.14	1587.98	63.17	2049.14	0	987.97	10580
8125	-40.36	1502.69	53.41	2060.86	0	987.86	10342.2
8126	-53.02	1536.1	52.41	2026.63	0	986.62	15961.5
8127	-10.3	1493.23	66.45	2056.83	0	988.51	1496.54
8128	-55.62	1467.29	52.41	2019.81	0	985.59	14005.6
8129	2.14	1450.81	62.48	2032.28	0	988.76	11838
8130	-28.84	1393.28	58.29	2030.2	0	988.32	7407.18
8131	-17.62	1405.64	63.63	2014.16	0	986.31	12916.3
8132	-2.21	1327.21	64.85	2020	0	989.58	10221.3
8133	-37.46	1331.48	62.48	1997.05	0	985.69	12236.4
8134	25.86	1277.47	74.77	2009.17	0	986.55	11783.7
8135	-21.82	1234.28	72.86	1989.99	0	988.88	10301.7
8136	10.45	1229.55	72.56	1989.56	0	985.24	12101.1
8137	15.03	1160.58	77.82	1985.35	0	987.83	11429.9
8138	-0.15	1148.22	76.45	1971.18	0	989.15	9470.58
8139	50.74	1116.94	63.32	1983.56	0	986.84	11821.6
8140	16.1	1086.88	60.5	1956.9	0	989.76	8067.04
8141	67.98	1054.99	63.93	1965.38	0	989.27	17075.7
8142	60.35	1022.64	62.94	1954.99	0	992.53	8736.01
8143	62.71	995.03	49.82	1948.37	0	990.36	6661.65
8144	89.49	956.27	51.57	1941.26	0	991.09	13339.9
8145	71.56	931.09	45.55	1925.21	0	993.98	7351.31
8146	98.19	881.35	36.7	1927.82	0	992.38	10497.8
8147	91.63	861.51	35.48	1909.61	0	994.5	6680.36
8148	99.56	820.62	25.94	1910.69	0	994.77	5392.12
8149	105.67	790.71	24.49	1901.87	0	998.16	7515.07
8150	103.91	748.9	17.62	1891.18	0	997.4	8391.26
8151	116.12	724.33	14.27	1897.37	0	998.27	-1085.4
8152	110.86	686.04	11.52	1873.84	0	1000.02	5385.28
8153	112.92	645.9	2.9	1873.21	0	1001.96	4661.46
8154	115.13	629.88	5.04	1874.8	0	1000.54	-1751.02
8155	112.61	582.89	2.37	1854.83	0	1003.79	7822.59
8156	116.2	549.93	-1.14	1842.18	0	1005.8	-2021.9
8157	117.34	545.2	-0.84	1864.38	0	1000.89	1090.52
8158	109.02	479.43	-1.22	1830.39	0	1009.44	3285.45
8159	121.15	480.04	-5.26	1841.47	0	1004.28	-988.41
8160	103.61	429.53	-9	1824.13	0	1003.19	2484.68
8161	106.96	411.99	-3.36	1812.89	0	1009.78	-906.19
8162	109.63	381.93	-8.77	1838.2	0	1006.83	-140.55
8163	84.46	352.02	-10.22	1789.4	0	1004.94	1901.74
8164	104.6	331.73	-0.61	1791.72	0	1017.48	-5661.44
8165	95.21	287.93	-10.76	1810.19	0	1004.07	1117.56
8166	78.43	288.24	-8.7	1778.65	0	1009.32	-1077.04
8167	95.67	234.22	-7.1	1746.07	0	1017.45	-4733.82
8168	76.29	229.64	-7.25	1815.84	0	1000.17	36.6
8169	69.66	206.91	-7.63	1746.09	0	1010.8	-1060.67
8170	73.93	165.25	-7.86	1696.71	0	1014.38	-1075.27
8171	69.35	173.8	1.3	1856.21	0	1005.1	-2836.78
8172	62.79	130.31	-7.32	1674.96	0	1010.96	-1302.9
8173	52.19	128.33	-2.82	1726.92	0	1013.99	-3707.9
8174	60.35	104.83	-0.92	1829.4	0	1004.68	-2052.78
8175	41.5	86.36	-1.37	1609.57	0	1026.75	-4906.32
8176	43.95	81.94	-4.04	1818.68	0	986.68	-2984.02
8177	33.42	57.07	-0.53	1629.98	0	1001.61	-367.01
8178	38.53	56.15	6.48	1698.42	0	1001.74	-5154.24
8179	26.17	41.66	-4.88	1774.17	0	946.23	3165.58
8180	26.17	31.89	1.37	1544.56	0	1010.66	-5438.06
8181	36.7	27.77	3.05	1901.79	0	1001.83	-401.3
8182	3.05	18.16	-1.91	1406.14	0	1093.47	433.4
8183	-0	-0	-0	2149	0	976.7	-0
8184	7.1	17.7	4.81	1703.29	0	1030.88	-3037.81
8185	-0	-0	-0	2149	0	976.7	-0
8186	-0	-0	-0	2149	0	976.7	-0
8187	-0	-0	-0	2149	0	976.7	-0
8188	-0	-0	-0	2149	0	976.7	-0
8189	-0	-0	-0	2149	0	976.7	-0
8190	-0	-0	-0	2149	0	976.7	-0
8191	-0	-0	-0	2149	0	976.7	-0
8192	-0	-0	-0	2149	0	976.7	-0
8193	-0	-0	-0	2149	0	976.7	-0
8194	-0	-0	-0	2149	0	976.7	-0
8195	-0	-0	-0	2149	0	976.7	-0
8196	-0	-0	-0	2149	0	976.7	-0
8197	-0	-0	-0	2149	0	976.7	-0
8198	-0	-0	-0	2149	0	976.7	-0
8199	-0	-0	-0	2149	0	976.7	-0
8200	-0	-0	-0	2149	0	976.7	-0
8201	-0	-0	-0	2149	0	976.7	-0
8202	0.23	-17.4	-5.34	2343.54	0	972.95	325.35
8203	-23.8	36.47	3.89	2106.16	0	1071.07	-3526.63
8204	-0	-0	-0	2149	0	976.7	-0
8205	-74.69	58.44	-5.49	1839.75	0	1020.15	-526.46
8206	-22.66	75.23	21.74	2253.81	0	1177.69	-7763.92
8207	-83.54	111.08	-3.97	2081.68	0	1045.32	-3576.22
8208	-88.12	173.49	9.77	2120.89	0	1101.08	-7207.9
8209	-52.64	189.82	16.4	2230.69	0	1115.22	359.61
8210	-39.37	342.71	36.54	2138.82	0	1076.24	6391.35
8211	22.51	341.03	12.66	2146.99	0	1101.04	-6965.43
8212	2.75	518.49	28.08	2162.32	0	1090.97	11172.5
8213	38.91	631.71	24.57	2172.82	0	1099.26	-500.82
8214	36.85	799.87	-9	2152.25	0	1096.08	-2808.72
8215	-90.64	867.61	-39.67	2153.8	0	1105.33	16342.4
8216	-88.2	939.79	-88.73	2167.87	0	1092.49	-6064.48
8217	-142.36	984.19	-46.46	2117.53	0	1098.38	-8883.79
