Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
14.567	2235.69	921.099	1106.41	2216.09	938.507	869.828	2067.35	958.956	1047.53	2053.94	963.706	964.908	2190.12	987.899	1154.4	2126.82	1008.87	835.971	2231.83	652.538	1170.23	2266.83	548.419	1152.64	2171.02	635.209	1143.81	2205.27	533.014	1119.68	2043	382.898	1124.24	1966.4	349.892	1109.32	2030.92	419.529	1087.68	1959.71	384.338	1071.91	1860.78	355.026	1039.11	1818.07	345.596	1038.94	1846.29	331.801	1087.32	2187.65	672.632	814.346	2221.24	571.796	840.382	2130.18	663.985	852.878	2159.1	561.151	877.128	2128.42	236.348	881.039	2106.29	162.083	903.955	2092.35	258.401	914.747	2067.77	184.361	937.237	2012.55	75.6043	977.702	2000.86	30.3603	974.519	2030.08	53.6863	928.376	1907.65	152.107	1026.97	1892.17	184.681	1135.86	2223.68	41.5968	998.537	2180.71	36.8714	887.654
14.573	2234.18	921.503	1106.63	2215.42	938.581	870.178	2065.99	959.336	1047.05	2053.03	964.485	964.357	2186.61	988.251	1154.48	2127.17	1010.6	835.256	2235.89	654.737	1170.27	2273.56	551.795	1153.2	2175.43	635.864	1144.19	2212.41	534.475	1120.55	2054.28	379.662	1125.41	1978.44	344.741	1110.47	2041.1	416.369	1089.28	1970.83	379.437	1073.31	1871.59	347.428	1039.79	1829.6	336.123	1040.5	1858.57	323.365	1088.61	2182.46	672.386	814.254	2213.95	570.939	840.389	2124.79	664.705	852.466	2151.36	561.287	876.514	2113.62	236.315	880.887	2091.34	162.396	904.376	2078.98	258.84	915.06	2053.11	185.505	937.705	1995.8	76.5343	977.936	1984.17	31.2855	974.877	2013.58	54.4743	929.012	1926.23	146.059	1028.29	1910.13	177.906	1136.77	2207	41.2592	998.708	2163.91	36.9078	887.775
14.58	2232.58	922.398	1106.9	2215	939.155	870.591	2064.75	960.238	1046.67	2052.01	965.783	963.922	2183.02	988.758	1154.6	2128.15	1012.24	834.427	2239.52	657.704	1170.4	2279.74	555.755	1153.59	2178.84	636.953	1144.57	2219.16	536.853	1120.62	2065.4	376.209	1126.38	1990.63	339.095	1111.52	2050.91	412.821	1090.84	1981.69	373.937	1074.74	1882.91	338.776	1041.01	1841.51	325.286	1041.99	1871.29	313.5	1089.91	2177.22	672.674	814.137	2206.22	570.357	840.235	2118.97	666.144	851.943	2143.16	562.21	876.03	2099.36	236.573	881.095	2075.92	163.166	904.71	2064.62	260.257	915.235	2039.24	186.005	938.894	1979.38	77.3901	978.356	1968.1	32.323	975.397	1996.74	55.3149	929.177	1945.86	139.566	1028.85	1928.74	170.233	1137.34	2190.34	41.1981	999.099	2147.14	37.0286	888.085
14.587	2231.06	923.842	1107.19	2214.66	940.095	871.003	2063.6	961.634	1046.3	2050.77	967.553	963.503	2179.55	989.503	1154.59	2129.36	1013.69	833.722	2242.57	661.14	1170.5	2285.29	560.306	1153.94	2183.09	639.178	1144.31	2225.36	539.884	1120.6	2076.33	372.665	1127.43	2002.8	332.966	1112.43	2060.35	409.077	1092.19	1992.3	367.913	1075.94	1894.68	328.342	1042.5	1853.7	313.321	1043.48	1884.08	302.731	1091.36	2171.61	673.423	814.146	2197.96	570.42	840.238	2112.88	668.169	851.417	2134.45	563.631	875.514	2084.73	237.365	881.512	2060.65	164.218	905.164	2050.44	261.362	915.668	2022.7	188.448	938.424	1963.2	78.6828	978.929	1951.02	33.6236	975.886	1980.3	56.7057	929.564	1965.96	132.45	1028.64	1948.93	161.878	1138.46	2173.71	41.068	999.374	2130.31	37.1528	888.189
14.593	2229.81	925.969	1107.58	2214.54	941.464	871.396	2062.65	963.62	1046.05	2051.23	969.552	963.234	2176.2	990.996	1154.23	2130.8	1014.89	833.461	2245.15	664.98	1170.59	2289.06	565.548	1154.79	2186.25	641.727	1144.13	2231.12	543.44	1120.32	2086.99	368.981	1128.37	2015.07	326.539	1113.33	2069.57	404.914	1093.2	2003.39	361.002	1076.95	1906.83	317.153	1043.8	1866.33	300.223	1044.74	1897.39	290.554	1092.29	2165.82	674.725	814.304	2189.23	570.957	840.323	2106.65	670.836	851.206	2125.31	565.793	875.051	2070.12	238.541	881.901	2045.23	165.589	905.56	2036.1	262.775	916.072	2007.63	190.256	938.964	1947.03	80.2267	979.495	1934.5	35.3941	976.263	1963.85	58.33	930.061	1987.29	125.329	1028.45	1968.38	153.025	1137.67	2157.03	40.8126	999.744	2113.67	37.2796	888.555
14.6	2228.73	928.544	1108.01	2214.54	943.166	871.79	2061.87	966.036	1045.8	2050.98	972.184	962.85	2173.55	993.218	1154.44	2132.14	1016.62	833.296	2247.31	669.124	1170.78	2293.45	570.694	1154.98	2189.13	644.728	1143.78	2236.45	547.522	1120.02	2097.47	365.088	1129.07	2027.46	319.642	1114.11	2078.45	400.363	1094.13	2014.21	353.662	1077.81	1919.34	305.229	1045.25	1879.56	286.284	1045.98	1911.08	278.043	1093.62	2159.88	676.472	814.793	2180.3	572.075	840.662	2100.39	674.177	851.216	2116.04	568.559	874.804	2055.48	239.995	882.195	2029.83	167.469	905.855	2021.36	264.716	916.263	1992.47	192.462	939.376	1930.74	82.8891	979.56	1918.3	37.8053	976.357	1947.51	60.5406	930.366	2009.25	118.11	1028	1989.29	143.736	1137.57	2140.14	40.6386	1000.08	2096.88	37.6634	888.83
14.607	2227.76	931.607	1108.49	2214.58	945.143	872.107	2061.22	968.935	1045.59	2050.9	975.19	962.457	2171.23	996.305	1154.85	2133.77	1018.66	833.253	2249.06	673.628	1171.01	2297.13	576.062	1155.17	2191.49	648.282	1143.49	2240.7	551.996	1119.69	2107.8	360.999	1129.9	2039.99	312.369	1114.68	2087.2	395.418	1095.06	2025.19	345.787	1078.69	1932.26	292.358	1046.36	1893.46	271.456	1047.15	1925.47	264.601	1094.66	2153.69	678.736	815.245	2171.22	573.846	841.248	2094.05	678.012	851.338	2106.57	572.07	874.87	2040.68	242.242	882.588	2015.06	169.92	906.503	2006.84	267.183	916.656	1977.56	194.949	939.721	1915.24	85.9288	979.681	1901.8	41.3969	976.226	1931.46	63.6832	930.338	2031.49	110.94	1028.03	2010.93	134.197	1137.19	2123.32	40.8054	1000.34	2080.22	38.0272	889.063
14.613	2227.01	935.062	1108.96	2214.23	947.35	873.16	2060.72	972.241	1045.41	2050.86	978.52	962.084	2169.46	1000.16	1155.33	2135.75	1021.3	833.286	2249.38	678.41	1172.09	2300.23	581.485	1155.27	2193.51	652.094	1143.06	2244.27	556.71	1119.41	2117.98	356.601	1130.57	2052.6	304.773	1115.23	2095.66	389.905	1095.54	2036.23	337.42	1079.2	1945.97	279	1047.26	1908.21	256.143	1048.19	1940.59	250.33	1095.14	2147.67	681.487	815.855	2162.1	576.005	841.753	2087.99	682.464	851.702	2097.32	576.049	875.183	2026.02	244.882	882.695	1999.96	172.835	906.603	1992.68	270.027	917.137	1962.67	198.315	939.876	1899.66	90.0399	979.472	1885.51	45.7343	976.318	1915.53	67.337	930.3	2056.18	103.821	1026.88	2033.13	124.556	1136.79	2106.36	40.8151	1000.63	2063.71	38.4948	889.21
14.62	2226.46	938.869	1109.43	2215.01	949.882	872.887	2059.86	976.266	1045.44	2051.06	982.221	961.691	2168.37	1004.56	1155.92	2137.99	1024.5	833.325	2250.44	683.129	1172.19	2302.65	586.918	1155.36	2195.09	656.285	1142.61	2247.18	561.641	1118.97	2127.99	352.051	1131.4	2065.4	296.872	1115.67	2104.04	384.128	1095.9	2047.38	328.556	1079.41	1960.26	264.93	1048	1923.73	240.248	1048.52	1956.48	235.605	1095.59	2141.94	684.623	816.471	2153.23	578.826	842.384	2081.98	687.261	852.069	2088.24	580.751	875.491	2011.91	248.421	882.926	1985.43	176.527	906.635	1978.62	273.57	917.318	1948.48	201.912	940.253	1884.43	94.9359	979.246	1869.56	50.8688	976.264	1900.05	71.6333	930.154	2080.41	96.8658	1026.39	2055.85	115.059	1136.42	2089.89	41.0308	1000.66	2047.05	38.9926	889.318
14.627	2226	942.813	1109.77	2214.95	952.471	873.991	2059.72	980.074	1045.34	2051.41	986.102	961.328	2167.79	1009.4	1156.51	2140.25	1028.17	833.389	2251.23	687.949	1172.31	2304.47	592.341	1155.44	2196.19	660.722	1142.28	2249.39	566.726	1118.47	2137.74	347.368	1131.76	2078.28	288.716	1115.93	2112.37	377.947	1096.02	2058.04	319.649	1079.76	1975.28	250.325	1048.35	1940.4	223.491	1048.27	1973.05	220.753	1095.92	2136.33	688.185	817.085	2144.47	582.11	842.958	2076.38	692.484	852.454	2079.56	585.911	875.829	1998.18	252.326	883.01	1971.08	180.587	906.539	1964.99	277.614	917.298	1934.5	206.099	940.381	1869.82	100.378	978.885	1853.94	56.8705	976.212	1885	76.66	930.078	2105.23	89.9442	1025.99	2079.55	105.691	1135.97	2073	40.5756	1000.71	2030.73	39.6285	889.417
14.633	2225.67	947.098	1110.31	2215.55	955.316	874.593	2059.69	984.261	1045.31	2051.85	990.16	961.015	2167.76	1014.48	1157.06	2142.48	1032.16	833.347	2251.64	692.779	1172.49	2305.65	597.647	1155.39	2196.89	665.322	1142.11	2250.76	571.787	1118.18	2147.42	342.391	1131.94	2091.33	280.569	1115.89	2120.5	371.416	1095.89	2071.08	309.485	1079.09	1990.9	235.672	1048.88	1957.83	206.63	1047.86	1990.36	205.408	1095.5	2131.08	692.107	817.783	2136.05	585.862	843.572	2071.03	698.116	852.811	2071.14	591.42	876.359	1985	256.694	883.046	1957.4	185.018	906.33	1951.76	282.145	917.244	1920.94	210.654	940.101	1855.7	106.492	978.465	1838.87	63.3288	976.229	1870.29	81.7886	929.883	2130.78	83.7116	1025.48	2103.45	97.009	1135.72	2056.53	40.6163	1000.71	2014.64	40.5639	889.377
14.64	2225.49	951.521	1110.73	2216.29	958.233	875.304	2059.8	988.643	1045.34	2052.49	994.404	960.722	2168.15	1019.35	1156.56	2144.67	1036.15	833.343	2251.86	697.482	1172.49	2306.16	602.759	1155.34	2197.19	670.082	1142.08	2251.38	576.722	1118.14	2156.86	337.138	1131.88	2104.75	271.991	1115.49	2128.69	364.473	1095.52	2082.7	299.972	1078.47	2007.99	220.813	1048.24	1976.13	189.673	1047.06	2008.47	190.131	1094.88	2125.92	696.252	818.488	2127.92	589.904	844.096	2065.95	703.828	853.234	2063.23	597.322	877.07	1972.06	261.341	882.996	1944.12	190.034	906.113	1939.07	287.182	917.102	1907.93	215.706	940.077	1842.05	113.252	978.213	1824.22	70.5202	976.244	1856.11	87.5702	929.713	2157.15	78.2043	1026.18	2127.58	89.0569	1135.77	2040.45	40.7234	1000.47	1998.71	41.2477	889.33
14.647	2225.44	955.956	1111.08	2217.2	961.2	875.952	2060.04	993.212	1045.39	2053.26	998.69	960.57	2168.68	1024.42	1156.84	2146.99	1040.18	833.385	2251.68	702.251	1172.68	2306	607.608	1155.25	2197.02	674.908	1142.2	2251.2	581.594	1118.25	2166.11	331.782	1131.58	2118.12	263.48	1115	2136.82	357.221	1094.62	2094.31	290.277	1077.52	2025.02	206.532	1047.23	1995.35	173.01	1045.74	2027.37	175.201	1093.9	2121.09	700.573	819.133	2119.87	594.242	844.706	2061.18	709.905	853.709	2055.68	603.453	877.844	1959.71	266.756	883.023	1931.42	195.358	905.955	1926.85	292.436	917.173	1895.56	220.869	940.048	1829.26	120.307	977.845	1809.89	78.3388	976.294	1842.47	93.8995	929.51	2183.66	73.0589	1027.34	2152.03	81.5934	1135.97	2024.38	40.7945	1000.24	1982.93	42.149	889.235
14.653	2225.51	960.404	1111.47	2218.22	964.228	876.598	2060.43	997.82	1045.49	2054.24	1003.03	960.329	2169.2	1029.68	1157.12	2149.49	1044.23	833.621	2251.13	706.784	1172.8	2305.24	612.158	1155.27	2196.37	679.668	1142.46	2250.24	586.143	1118.57	2175.38	326.169	1130.9	2131.42	255.104	1114.74	2145.04	349.537	1093.49	2107.7	279.745	1075.94	2043.46	191.459	1046.1	2016.91	156.146	1043.64	2046.95	160.437	1092.37	2116.47	705.121	819.718	2112.38	598.863	845.204	2056.84	716.069	854.368	2048.41	610	878.641	1947.86	272.09	882.967	1919.29	200.799	905.62	1915.18	297.945	917.187	1883.85	226.358	940.146	1817.1	127.766	977.573	1796.38	86.4837	976.363	1829.26	100.566	929.379	2210.47	68.6769	1027.78	2176.61	74.8774	1136.47	2008.5	40.8647	999.977	1967.52	43.1128	888.984
14.66	2225.72	965.043	1111.88	2219.14	967.149	877.316	2060.88	1002.43	1045.56	2055.35	1007.38	960.093	2169.71	1034.86	1157.51	2152.14	1048.41	833.983	2250.13	711.095	1173.03	2303.87	616.301	1155.33	2195.24	684.194	1142.69	2248.52	590.477	1118.9	2184.25	320.357	1130.59	2144.95	246.457	1113.59	2153.76	341.537	1092	2121.64	269.083	1073.91	2062.56	176.915	1044.24	2038.31	139.98	1041.47	2066.85	146.384	1091.12	2112.04	709.82	820.2	2105.1	603.497	845.657	2052.91	722.27	855.084	2041.96	616.306	879.408	1936.56	277.711	882.848	1907.65	206.656	905.349	1904.16	303.61	917.341	1872.57	232.159	940.289	1805.69	135.521	977.473	1783.51	95.0809	976.595	1817.16	107.377	929.537	2237.3	64.7806	1029.09	2201.33	69.0287	1137.21	1992.94	40.9262	999.706	1952.27	44.3089	888.745
14.667	2225.9	969.568	1112.36	2220.45	970.205	877.966	2061.49	1006.95	1045.7	2056.52	1011.57	959.917	2170.09	1040.22	1157.93	2155	1052.66	834.873	2248.7	714.956	1173.26	2301.87	619.844	1155.32	2193.71	688.345	1142.94	2246.2	594.472	1118.96	2193.95	314.167	1129.6	2159.28	238.234	1112.51	2162.73	333.345	1090.63	2134.76	259.23	1072.51	2082.43	163.032	1042.14	2060.55	124.515	1039.35	2087.92	133.205	1089.44	2108.03	714.289	820.733	2098.52	608.207	845.987	2049.46	728.282	855.778	2035.85	622.766	880.338	1925.83	283.556	882.815	1896.68	212.421	905.144	1893.68	309.472	917.644	1862.08	237.949	940.543	1794.88	143.654	977.346	1771.2	104.033	976.767	1805.08	114.704	929.539	2264.19	61.7779	1030.49	2226.03	64.1196	1138.09	1977.74	41.034	999.407	1937.33	45.7293	888.651
14.673	2226.17	973.989	1112.7	2221.67	973.193	878.694	2062.14	1011.33	1045.86	2057.88	1015.58	959.803	2170.41	1045.64	1158.42	2157.75	1057.1	835.404	2246.87	718.213	1173.41	2299.32	622.8	1155.14	2191.7	692.155	1143.12	2243.27	597.816	1119.04	2203.33	308.26	1128.71	2173.72	230.725	1111.3	2171.94	325.22	1089	2148.85	249.69	1070.54	2103.23	149.378	1040.59	2083.41	109.956	1037.34	2109.54	120.614	1087.57	2104.41	718.64	821.141	2092.38	612.931	846.217	2046.3	734.001	856.514	2030.58	628.7	881.471	1915.68	289.425	882.856	1886.39	218.516	905.028	1883.85	315.305	918.077	1852.14	243.795	940.973	1784.57	152.138	977.038	1759.47	113.539	976.821	1793.75	122.452	929.515	2290.66	59.5392	1032.15	2250.74	60.7014	1139.04	1962.7	41.4222	999.182	1922.66	47.3011	888.561
14.68	2226.56	978.518	1113.42	2223.05	976.095	879.394	2062.97	1015.47	1046.03	2059.35	1019.39	959.7	2170.51	1050.96	1158.94	2160.68	1061.48	836.303	2244.7	720.865	1173.44	2296.08	624.914	1154.63	2189.25	695.58	1143.12	2239.58	600.683	1119.2	2212.62	302.591	1127.93	2189.03	222.71	1109.5	2181.42	317.419	1087.13	2163.09	240.22	1068.61	2123.99	136.985	1038.54	2106.61	96.4626	1035.36	2131.33	109.074	1085.97	2101.04	722.835	821.48	2087.06	617.223	846.404	2043.7	739.371	857.578	2026.02	634.562	882.377	1906.39	295.164	883.309	1876.5	224.45	904.919	1874.72	321.196	918.797	1842.74	249.801	941.491	1775.23	160.706	977.066	1748.44	123.162	976.912	1782.93	130.556	929.53	2316.63	58.5334	1033.6	2275.06	57.9948	1139.66	1947.93	41.9086	998.972	1908.28	49.2213	888.573
14.687	2227.33	982.889	1114.68	2224.55	978.826	880.145	2063.9	1019.38	1046.26	2060.78	1023	959.595	2170.51	1056.06	1159.41	2164.29	1065.5	837.78	2242.11	723.164	1173.67	2292.44	626.296	1153.96	2186.5	698.72	1142.87	2235.25	602.9	1118.9	2221.91	297.03	1127.01	2202.96	216.137	1108.46	2190.76	310.099	1085.62	2177.36	231.961	1066.77	2144.88	125.645	1036.48	2129.91	84.2265	1033.49	2153.18	98.4839	1084.08	2098.24	726.818	821.851	2082.14	621.515	846.657	2041.65	744.456	858.748	2022.08	640.058	883.387	1897.37	301.261	883.529	1867.34	230.422	904.879	1866.32	327.004	919.71	1834.29	255.527	941.993	1766.65	169.506	977.126	1737.9	133.605	977.21	1772.76	138.843	929.702	2341.95	58.791	1034.81	2298.93	56.2603	1140.18	1933.44	42.5311	998.69	1893.79	51.496	888.557
14.693	2227.94	986.766	1114.9	2226.12	981.412	880.848	2065.04	1023.04	1046.49	2062.36	1026.32	959.552	2170.39	1060.96	1159.83	2167.3	1069.46	838.871	2239.49	724.742	1173.11	2288.64	626.899	1153.52	2183.41	701.452	1142.8	2230.42	604.475	1119.22	2231.02	291.769	1126.16	2217.22	209.769	1107.13	2200.4	302.855	1083.85	2191.32	224.229	1065.08	2165.33	115.496	1035.5	2153.12	73.2564	1031.57	2174.81	89.0261	1082.28	2095.92	730.539	822.186	2078.02	625.483	847.013	2040.16	749.186	859.836	2018.34	645.218	884.589	1889.42	307.133	883.783	1857.9	236.24	904.242	1858.86	332.747	920.293	1825.96	261.513	942.196	1758.82	178.715	977.2	1728.43	144.128	977.508	1763.23	147.465	929.806	2366.18	60.3336	1035.63	2322.13	55.9835	1140.9	1919.59	43.5911	998.485	1879.93	54.0992	888.625
14.7	2228.7	990.013	1115.1	2228.15	983.794	880.725	2066.28	1026.37	1046.65	2064.07	1029.45	959.535	2170.24	1065.45	1160.05	2170.24	1073.2	839.89	2236.6	726.117	1173.22	2284.56	626.935	1153.49	2180.13	703.675	1143.18	2225.35	605.783	1119.49	2240	286.399	1125.18	2230.95	203.867	1106.45	2209.14	295.975	1083.04	2204.65	217.148	1064.07	2185.59	106.62	1032.71	2175.81	63.6354	1029.32	2195.96	80.5707	1080.48	2094.06	734.003	822.517	2074.48	629.282	847.456	2039.02	753.649	861.051	2015.62	650.033	885.649	1882.27	312.724	883.972	1850.38	242.006	904.378	1852.12	338.52	920.774	1818.86	267.401	942.583	1751.84	188.032	977.247	1719.89	155.009	977.71	1754.52	156.56	929.832	2389.19	63.1801	1036.1	2344.06	56.1845	1140.72	1904.65	44.8158	998.578	1866.17	57.3207	888.634
14.707	2229.5	992.629	1115.23	2229.24	985.841	882.042	2067.66	1029.45	1046.84	2065.67	1032.26	959.541	2170.06	1069.52	1160.15	2173.02	1076.53	840.831	2234.81	726.632	1173.24	2280.18	626.561	1154.12	2176.89	705.402	1143.85	2220.39	606.694	1120.2	2248.66	281.411	1124.9	2244.22	198.566	1105.51	2217.1	289.627	1082.85	2217.25	210.746	1063.19	2204.78	98.9118	1031.1	2197.54	55.3619	1027.37	2216.24	73.192	1078.76	2092.47	736.922	823.046	2071.69	632.729	848.022	2038.3	757.634	861.923	2013.49	654.45	887.068	1876.07	318.362	884.341	1843.08	247.886	904.193	1846.28	344.312	921.245	1812.31	273.395	942.947	1745.6	197.651	977.396	1711.79	166.287	978.137	1746.47	166.041	930.494	2410.66	67.3049	1035.86	2365.06	57.1605	1140.19	1891.02	46.7562	998.653	1852.84	60.8843	888.883
14.713	2230.39	994.574	1115.29	2231.12	987.842	881.899	2069.02	1032.21	1047.05	2067.23	1034.88	959.594	2169.96	1072.95	1160.1	2175.7	1079.51	841.796	2232.28	726.687	1174.38	2275.55	626.191	1155.02	2174.07	706.571	1144.54	2216.05	607.201	1120.83	2256.37	276.983	1124.72	2256.15	194.175	1104.91	2224.25	283.792	1082.86	2228.64	205.238	1062.66	2222.58	92.2214	1029.59	2217.85	48.4417	1025.36	2235.39	66.7833	1077.08	2091.62	739.796	823.344	2069.34	635.55	848.724	2037.96	761.136	862.834	2012.12	658.218	888.112	1870.81	323.792	884.676	1836.95	253.61	904.261	1841.32	349.877	921.634	1806.41	279.304	942.968	1740.28	207.177	978.004	1704.71	177.697	978.742	1738.67	175.345	931.016	2429.97	72.5705	1035.09	2384.6	58.8266	1139.17	1877.93	49.1673	998.615	1839.8	64.9591	889.192
14.72	2231.13	995.961	1115.53	2231.88	989.328	883.073	2070.36	1034.59	1047.27	2068.79	1037.11	959.656	2170.08	1075.67	1159.99	2178.21	1082.05	842.611	2229.79	726.342	1175.71	2271.68	625.268	1156.47	2171.68	707.429	1144.92	2212.37	607.572	1121.15	2262.85	273.024	1124.61	2266.44	190.617	1104.26	2230.36	278.737	1082.89	2238.54	200.823	1062.08	2238.52	86.6666	1028.45	2236.42	42.6657	1023.44	2252.86	61.1292	1075.49	2091.23	742.006	823.798	2068.36	638.039	849.62	2038.1	763.878	863.846	2011.49	661.208	889.377	1866.33	328.805	885.04	1831.39	259.059	904.228	1837.21	355.208	921.913	1801.27	285.076	943.04	1735.43	216.801	978.55	1698.37	189.202	979.498	1732.18	184.969	931.589	2446.77	78.8479	1033.74	2402.4	60.4476	1137.48	1865.11	51.9437	998.664	1826.95	69.3725	889.67
14.727	2231.75	996.842	1115.79	2233.66	990.651	882.792	2071.54	1036.52	1047.55	2070.13	1039.02	959.777	2170.49	1077.61	1159.94	2180.34	1084.17	843.393	2227.52	725.719	1177.06	2268.05	624.005	1158.01	2169.55	707.943	1145.21	2209.24	607.735	1121	2267.99	269.763	1124.44	2274.96	187.681	1103.68	2235.6	274.441	1082.46	2246.92	197.083	1061.35	2252.3	81.9955	1027.88	2252.6	38.1549	1021.92	2268.41	56.3334	1074.28	2091.96	743.375	824.55	2068.39	639.729	850.539	2038.83	765.771	864.643	2011.74	663.263	890.335	1862.61	333.437	885.418	1827.21	263.896	904.69	1833.77	360.249	922.174	1797.01	290.592	943.321	1731.28	226.136	979.328	1692.83	200.483	980.745	1726.19	194.427	932.468	2460.69	85.5928	1031.81	2418.2	62.0618	1135.19	1852.68	54.7597	998.759	1814.39	73.844	890.277
14.733	2232.33	997.155	1115.9	2234.25	991.29	884.025	2072.63	1037.87	1047.9	2071.44	1040.37	959.978	2171.12	1078.75	1160.08	2182.16	1085.81	844.054	2225.23	724.925	1178.65	2264.74	622.671	1159.28	2167.63	708.123	1145.53	2206.24	607.466	1121.46	2271.86	267.232	1124.13	2281.71	185.341	1103.3	2239.94	270.682	1081.61	2253.88	193.946	1060.67	2263.68	78.2419	1027.99	2265.99	34.5516	1020.93	2281.62	52.2886	1073.6	2093.3	744.137	825.147	2069.39	640.56	851.414	2040.36	766.601	865.34	2012.96	664.427	891.252	1859.94	337.757	886.053	1822.61	269.049	904.881	1831	364.878	922.725	1793.11	295.811	943.522	1727.73	235.311	980.044	1688.19	211.711	982.075	1720.9	203.717	933.574	2471.53	92.1587	1029.61	2431.78	63.9124	1132.98	1840.7	57.8352	998.719	1802.11	78.5263	890.86
14.74	2232.74	997.2	1116.42	2235.25	991.563	884.559	2073.57	1038.57	1048.31	2072.57	1041.14	960.277	2171.76	1079.14	1160.44	2183.61	1086.91	844.81	2223.3	723.742	1179.43	2261.71	621.357	1160.13	2165.72	707.939	1145.8	2203.4	606.974	1121.6	2274.48	265.181	1123.64	2286.79	183.515	1103.08	2242.95	267.84	1080.83	2259.27	191.271	1060.19	2272.41	75.2294	1028.81	2276.28	31.806	1020.99	2292.18	49.3095	1073.68	2095.59	743.811	825.955	2071.61	640.377	852.143	2042.41	766.405	865.959	2014.95	664.185	892.114	1856.88	341.762	886.269	1818.67	273.7	905.019	1829.26	369.187	923.536	1789.95	300.821	943.918	1725.02	244.232	980.817	1684.43	222.538	983.571	1716.32	212.771	934.568	2479.6	97.9162	1026.84	2442.9	65.6725	1130.58	1829.17	61.0352	998.562	1790.26	83.4809	891.347
14.747	2233.04	996.766	1116.86	2236.27	991.338	885.175	2074.27	1038.63	1048.74	2073.51	1041.33	960.642	2172.35	1078.75	1161.1	2184.73	1087.36	845.369	2221.07	722.685	1180.28	2258.94	619.859	1160.36	2163.77	707.405	1145.8	2200.69	606.339	1121.27	2275.84	263.339	1122.93	2290.05	181.954	1102.66	2245.09	265.452	1079.42	2263.02	189.113	1059.45	2278.4	72.7301	1029.98	2283.36	29.3961	1021.75	2299.99	47.1257	1074.25	2098.43	742.403	826.747	2074.63	638.938	853.02	2045.07	764.845	866.261	2017.75	662.574	892.467	1854.97	345.449	886.805	1815.42	278.071	905.211	1828.23	373.256	924.417	1787.47	305.666	944.57	1722.84	252.928	981.622	1681.43	233.242	984.82	1712.51	221.712	935.531	2484.62	101.404	1024.2	2451.2	67.4381	1128.29	1818.19	64.4308	998.232	1779.07	88.5238	891.848
