Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
467	-3.13	1781.62	38.3	2053.56	0	941.39	6378.68
468	10.6	1757.2	37.38	2033.25	0	941.67	8131.12
469	16.94	1762.54	43.41	2045.4	0	942.02	12062.7
470	11.22	1707.31	35.02	2031.15	0	941.2	8461.44
471	31.2	1713.56	34.33	2020.49	0	941.79	6871.2
472	27.39	1652.37	37.77	2021.77	0	939.76	12309.5
473	37.31	1657.71	41.58	2011.71	0	941.8	8080.56
474	44.25	1587.22	37.84	2003.58	0	940.84	9439.71
475	51.12	1579.74	36.01	2009.46	0	939.13	10475.2
476	62.18	1528.63	40.89	1991	0	941.6	7771.98
477	66.68	1479.64	36.09	1987.06	0	941.53	12654.2
478	78.28	1484.07	33.26	1993.12	0	940.62	12095.2
479	90.79	1415.25	26.4	1960.09	0	942.34	8373.99
480	117.65	1407.01	27.01	1967.66	0	942.56	10646.2
481	120.62	1357.57	18.54	1967.07	0	942.43	13037.7
482	135.96	1308.29	9.23	1934.21	0	942.52	9063.42
483	162.73	1302.34	16.78	1954.99	0	942.12	10463.6
484	154.27	1221.77	5.04	1925.6	0	942.33	12238.1
485	185.78	1210.02	7.02	1926.41	0	944.44	10464.7
486	179.29	1153.72	4.96	1928.28	0	941.61	9366.68
487	192.57	1105.96	2.14	1906.14	0	943.72	10094.8
488	202.26	1060.64	5.95	1902.7	0	947.31	9269.44
489	184.56	1014.86	-2.59	1907.99	0	941.71	10682
490	212.71	955.2	0.61	1884.03	0	945.05	7128.33
491	201.03	903.02	0.08	1879.04	0	946.95	8386.15
492	195.39	865.17	-10.6	1885.19	0	940.61	10929.9
493	215.38	792.54	-5.8	1866.55	0	944.41	7860.59
494	188.14	737.92	-6.56	1849.19	0	944.33	8252.83
495	199.43	693.05	-6.64	1863.62	0	942.88	9073.67
496	183.72	634.61	-3.74	1859.06	0	945.74	5394.73
497	170.44	573.88	-7.93	1820.75	0	943.14	7311.96
498	180.28	540.16	1.3	1860.11	0	946.38	3771.39
499	142.36	459.9	-5.87	1809.72	0	941.45	7778.53
500	150.22	446.78	2.59	1852.4	0	948.27	-760.55
501	132.22	378.72	-6.48	1800.25	0	941.44	4602.76
502	128.02	340.88	-0.92	1819	0	944.83	5652.4
503	107.73	304.26	-0.84	1811.58	0	941.78	-0.12
504	96.51	272.37	-3.74	1771.96	0	937.84	6785.81
505	94.15	246.58	2.14	1826.01	0	940.05	-1653.92
506	82.32	193.63	-2.44	1733.23	0	938.79	2869.55
507	84.23	198.52	6.1	1842.6	0	944.58	-772.02
508	56.3	146.03	-10.22	1721.24	0	909.77	4851
509	61.11	147.25	9.77	1800.72	0	968.63	-6832.98
510	52.34	113.98	-4.58	1783.87	0	921.18	4462.78
511	49.36	103.61	-9	1767.49	0	913.55	3361.41
512	37.69	84.53	7.71	1781.32	0	976.94	-7324.11
513	32.04	62.56	-8.09	1652.78	0	872	9392.64
514	34.18	73.7	-2.44	1852.23	0	964.57	-6128.92
515	-0	-0	-0	2149	0	976.7	-0
516	32.58	57.37	-0.38	1906.45	0	921.1	-2571.65
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	27.01	39.67	-1.3	2560.75	0	901.48	-1716.12
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-0	-0	-0	2149	0	976.7	-0
527	-0	-0	-0	2149	0	976.7	-0
528	-0	-0	-0	2149	0	976.7	-0
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	-0	-0	-0	2149	0	976.7	-0
533	-0	-0	-0	2149	0	976.7	-0
534	-0	-0	-0	2149	0	976.7	-0
535	-0	-0	-0	2149	0	976.7	-0
536	-0	-0	-0	2149	0	976.7	-0
537	-0	-0	-0	2149	0	976.7	-0
538	-0	-0	-0	2149	0	976.7	-0
539	-0	-0	-0	2149	0	976.7	-0
540	-0	-0	-0	2149	0	976.7	-0
541	-0	-0	-0	2149	0	976.7	-0
542	-0	-0	-0	2149	0	976.7	-0
543	-60.88	55.54	-9.16	2072.12	0	962.68	-3787.64
544	-50.96	78.13	11.14	2151.72	0	1089.84	-724.82
545	-64.16	85.3	-8.32	2223.76	0	1025.17	-1001.11
546	-124.13	193.02	-9.92	2167.73	0	1041.03	-6790.63
547	-32.5	374.76	8.09	2317.73	0	1078.28	3790.11
548	-24.03	543.52	-63.02	2273.83	0	1039.44	4592.97
549	-144.5	694.12	-45.93	2259.2	0	1048.6	28402.9
550	-67.37	818.48	-126.95	2246.87	0	1028.91	-31294.5
551	-73.93	917.36	0.76	2243.13	0	1046.38	-28676.8
552	-28.84	882.42	28.46	2266.53	0	1034.03	50007.8
553	15.64	947.72	53.25	2223.78	0	1029.42	-12041.4
554	-26.55	929.87	92.09	2272.79	0	1034.91	2726.52
555	-108.26	940.7	103.45	2226.48	0	1033.44	22552.3
556	-129.62	938.72	70.11	2242.12	0	1035.86	-20168.6
557	-170.44	946.66	72.94	2256.23	0	1031.16	32305
558	-200.04	1006.16	72.17	2230.06	0	1037.44	23657.7
559	-204.47	973.21	5.49	2264.48	0	1035.92	-1597.92
560	-241.85	1060.33	24.41	2229.55	0	1034.45	19832.4
561	-193.79	1010.13	14.34	2246.97	0	1040.26	7924.94
562	-233.61	1124.42	13.5	2234.35	0	1038.47	14557.1
563	-239.64	1154.94	-5.57	2237.3	0	1039.25	24870.6
564	-229.42	1206.36	-21.67	2220.5	0	1040.7	-6589.06
565	-248.57	1288.3	-17.78	2220.74	0	1043.99	15968.4
566	-227.05	1288.91	-56.84	2221.47	0	1040.54	18911.4
567	-233.08	1372.68	-55.92	2188.38	0	1040.2	-5082.5
568	-206.91	1375.89	-38.76	2199.35	0	1043.94	16921.8
569	-197.91	1453.4	-45.7	2184.2	0	1042.68	12916.9
570	-196.53	1476.44	-56.15	2178.13	0	1042.81	6319.78
571	-173.49	1518.4	-32.96	2167.07	0	1043.59	12702.4
572	-152.21	1583.1	-34.1	2159.06	0	1042.63	6890.85
573	-150.68	1561.28	-43.26	2149.35	0	1044.27	15844.4
574	-121.38	1667.18	-30.98	2144.56	0	1040.21	14043
575	-109.48	1620.03	-39.37	2131.7	0	1042.11	7560.23
576	-91.71	1694.49	-23.5	2133.34	0	1043.76	13512.6
577	-79.12	1689.76	-44.78	2121.62	0	1040.49	18944.4
578	-63.63	1728.97	-30.82	2111.71	0	1043.51	7160.07
579	-46.23	1729.13	-36.54	2108.04	0	1043.85	16393.4
580	-44.86	1730.5	-52.49	2106.24	0	1041.57	12515.8
581	-37.16	1744.84	-46.54	2091.29	0	1044.01	11514.9
582	-22.81	1702.12	-49.74	2090.39	0	1043.35	16173.9
583	-35.48	1708.53	-54.93	2083.05	0	1041.67	8017.5
584	-23.42	1657.1	-56.23	2077.15	0	1045.67	11583.6
585	-10.45	1627.81	-56.46	2068.33	0	1044.7	14854.8
586	-6.79	1613.46	-51.04	2072.24	0	1044.6	6112.91
587	-6.94	1539	-56.76	2054.17	0	1047.67	10614.5
588	13.81	1556.7	-59.74	2052.03	0	1043.14	8851.31
589	14.27	1500.4	-53.48	2050.04	0	1045.38	6362.04
590	30.36	1478.27	-48.75	2030.48	0	1046.22	8136.77
591	58.67	1452.79	-49.06	2038.77	0	1042.75	8859.54
592	57.07	1397.71	-32.35	2022.45	0	1044.76	6910.94
593	90.41	1368.87	-30.9	2009.68	0	1045.62	175.56
594	89.04	1330.87	-32.12	2014.6	0	1043.65	7322.45
595	96.59	1295.01	-30.82	1993.47	0	1044.47	8987.85
596	130.54	1257.78	-27.31	1994.46	0	1044.46	-3675.77
597	111.31	1225.74	-27.62	1979.16	0	1044.27	6665.52
598	148.93	1190.95	-24.41	1979.95	0	1045.05	3169.14
599	150.07	1122.44	-30.52	1961.17	0	1042.53	1500.15
600	156.86	1116.18	-12.36	1962.74	0	1045.19	1949.65
601	170.29	1036.53	-27.77	1951.13	0	1043.73	-454.42
602	171.97	1013.64	-25.48	1938.58	0	1042.52	2319.14
603	175.32	959.01	-9.16	1944.82	0	1045.93	412.19
604	174.79	903.17	-22.51	1922.69	0	1043.01	1208.4
605	180.51	868.99	-16.94	1919.23	0	1042.49	534.18
606	180.36	806.27	-14.19	1922.3	0	1046.74	2650.33
607	181.2	752.56	-11.98	1907.11	0	1044.44	-6937.61
608	170.97	695.19	-19.3	1892.9	0	1041.89	5252.46
609	170.52	645.29	-9.46	1894.06	0	1049.28	-3456.08
610	169.91	591.58	-15.41	1892.57	0	1041.92	-3083.44
611	144.58	536.04	-13.28	1866.54	0	1047.02	214.07
612	145.72	496.83	-16.63	1885.09	0	1044.78	-978.45
613	137.94	440.37	-14.95	1879.34	0	1041.49	119.81
614	114.67	401.46	-4.96	1848.04	0	1051.17	-2570.67
615	116.96	347.9	-15.56	1851.94	0	1047.5	483.81
616	105.29	320.59	-9.46	1895.14	0	1046.08	-3907.21
617	74.01	270.08	-11.22	1808.59	0	1057.65	-526.02
618	94.91	248.26	-17.7	1835.93	0	1044.09	-968.65
619	77.74	224.15	-12.74	1854.88	0	1049.39	1001.75
620	63.02	180.51	-14.42	1769.54	0	1067.24	-3195.86
621	71.11	181.12	-17.85	1850.68	0	1037.19	-1132.72
622	51.35	147.25	-12.44	1800.55	0	1058.6	994.88
623	58.52	125.27	-13.73	1772.45	0	1072.8	-5120.06
624	52.72	121.46	-12.97	1918.83	0	1043.03	-2473.16
625	28.23	77.36	-18.31	1464.34	0	1078.28	10317
626	54.93	107.73	-5.34	2083.84	0	1054.84	-12516.8
627	20.37	48.98	-18.54	1482.03	0	1020.86	13572.9
628	38.45	67.44	-7.17	1786.06	0	1059.59	-1429.28
629	30.59	30.06	-11.83	1962.74	0	1036.17	-360.31
630	13.96	37.99	-10.22	1559.73	0	1031.87	5233.47
631	-0	-0	-0	2149	0	976.7	-0
632	-0	-0	-0	2149	0	976.7	-0
633	-0	-0	-0	2149	0	976.7	-0
634	-0	-0	-0	2149	0	976.7	-0
635	-0	-0	-0	2149	0	976.7	-0
636	-0	-0	-0	2149	0	976.7	-0
637	-0	-0	-0	2149	0	976.7	-0
638	-0	-0	-0	2149	0	976.7	-0
639	-0	-0	-0	2149	0	976.7	-0
640	-0	-0	-0	2149	0	976.7	-0
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-0	-0	-0	2149	0	976.7	-0
653	-0	-0	-0	2149	0	976.7	-0
654	-34.33	51.42	5.65	2155.31	0	961.61	-1890.17
655	-70.5	31.28	-3.05	1991.78	0	922.48	55.08
656	-54.4	102.08	8.01	2300.5	0	961.71	-474.76
657	-106.81	78.28	4.88	2075.32	0	885.22	-4744.5
658	-112.23	173.34	22.74	2235.06	0	957.5	4139.27
659	-82.02	205.99	4.65	2294.29	0	914.22	-6025.24
660	-41.81	294.34	6.94	2221.88	0	931.05	4263.19
661	-4.04	387.57	14.34	2246.32	0	945.67	-96.78
662	4.81	489.96	-29.07	2238.99	0	911.96	-1435.72
663	13.5	684.2	15.41	2236.99	0	933.36	-1019.77
664	-47.15	725.25	24.49	2242.43	0	920.46	-11542.8
665	-78.96	903.17	80.11	2213.8	0	926.49	-6303.75
666	-56.46	843.2	83.85	2238.95	0	922.08	26317.9
667	-39.9	888.21	40.66	2237.98	0	922.33	23268.2
668	-40.74	874.33	-3.81	2223.24	0	923.12	-14492.9
669	-66.83	796.2	-2.67	2244.75	0	919.5	7256.06
670	-110.09	880.43	10.22	2235.41	0	922.48	1570.66
671	-138.4	794.83	1.07	2245.27	0	913.89	-3478.18
672	-180.36	880.28	46.01	2233.55	0	926.85	4446.9
673	-203.4	874.48	24.03	2235.91	0	914.4	-5811.02
674	-218.89	939.79	29.07	2243.33	0	919.54	7081.89
675	-253.14	983.58	41.66	2215.04	0	920.07	6060.59
676	-235.67	1056.06	42.95	2257.76	0	918.42	-904.56
677	-255.05	1106.57	32.5	2202.41	0	918.23	2550.41
678	-227.36	1180.42	36.93	2223.67	0	919.15	8268.52
679	-244.75	1255.49	49.44	2225.85	0	921.43	1955.06
680	-224.46	1305.85	31.89	2197.02	0	916.99	5517.88
681	-212.78	1391.91	43.26	2203.25	0	920.78	3815.77
682	-214.77	1421.97	42.5	2183.66	0	918.07	3693.9
683	-166.7	1497.19	50.81	2177.95	0	917.94	7113.5
684	-183.72	1527.56	41.05	2161.79	0	919.77	5550.14
685	-134.81	1580.05	47.07	2162.68	0	919.98	10443.7
686	-137.1	1631.62	52.8	2144.85	0	920.15	3217.72
687	-122.3	1648.71	44.02	2142.66	0	919.69	7581.8
688	-79.8	1693.27	45.62	2128.68	0	919.81	11101.9
689	-91.48	1712.19	54.24	2121.63	0	920.75	8110.7
690	-58.59	1707.76	48.37	2116.18	0	919.32	8205.36
691	-37.61	1766.2	46.84	2116	0	920.1	10210.7
692	-53.79	1718.29	43.49	2093.22	0	918.79	7544.7
693	-8.01	1784.97	59.05	2100.43	0	920.62	8989.88
694	-38.3	1742.4	47.23	2086.92	0	918.69	11134.2
695	-4.96	1762.7	46.92	2078.25	0	919.69	9008.74
696	-1.45	1754.61	54.24	2079.18	0	918.98	10450.7
697	-27.54	1716.61	53.79	2067.11	0	919.66	9086.3
698	20.9	1729.43	48.98	2060.19	0	919.65	8745.96
699	-4.73	1689.15	50.2	2060.81	0	918.68	11721.8
700	7.78	1678.77	52.87	2050.23	0	919.5	11925
701	23.8	1646.73	49.44	2044.84	0	919.15	8319.59
702	12.36	1609.95	43.26	2035.16	0	918.56	13352
703	47	1597.75	50.43	2035.08	0	918.78	9398.58
704	25.86	1532.14	49.82	2019.85	0	918.41	13057.8
705	57.6	1533.36	51.04	2021.14	0	919.89	11657
706	73.7	1493.84	44.56	2014.93	0	916.78	10928.7
707	66.99	1455.99	46.92	1995.03	0	918.95	9777.89
708	98.95	1450.96	43.11	2007.2	0	919.84	10235.8
709	102.16	1398.32	34.26	1984.71	0	918.46	12980.9
710	128.48	1384.43	38.3	1985.94	0	921.87	8626.13
711	135.96	1328.89	20.14	1972.27	0	919.4	8059.12
712	146.18	1303.56	20.6	1968.28	0	919.62	12847.2
713	164.18	1251.07	16.86	1959.54	0	919.38	8838.05
714	170.44	1218.57	19.76	1942.81	0	922.99	8851.34
715	185.47	1181.34	11.44	1951.33	0	919.52	12757.8
716	188.45	1122.28	8.24	1933.18	0	920.25	8202.96
717	194.09	1096.95	16.78	1926.91	0	924.26	10220.9
718	200.81	1043.24	8.77	1918.73	0	920.6	13266.6
719	196.38	1002.81	12.21	1908.54	0	924.12	4225.29
720	203.63	931.7	3.66	1899.25	0	920.79	12014.3
721	217.29	904.24	11.67	1906.94	0	924.03	9170.86
722	199.28	825.04	7.78	1878.18	0	923.83	4727.61
723	215.76	776.67	3.43	1888.92	0	921.63	12307.5
724	199.74	731.2	2.82	1875.64	0	921.99	6824.25
725	192.03	654.6	-0.08	1851.63	0	920.59	10269.5
726	192.03	631.26	10.38	1887.07	0	923.46	4177.97
727	169.83	560.3	-1.68	1841.78	0	918.02	10181.8
728	165.1	519.41	8.09	1838.49	0	923.42	4023.71
729	147.48	465.39	7.17	1854.93	0	919.26	5910.66
730	140.46	413.97	7.1	1818.48	0	926	835.11
731	128.48	388.79	12.13	1864.63	0	930.11	483.53
732	112.76	315.25	-1.45	1794.93	0	908.85	9365.65
733	109.86	311.13	13.12	1807.12	0	930.51	-2701.29
734	85.45	253.14	9.61	1849.12	0	925.95	3135.2
735	91.93	236.97	-3.36	1783.34	0	897.2	5391.53
736	85.07	210.11	9.69	1787.83	0	931.38	-1036.08
737	64.7	171.05	11.29	1827.73	0	926.48	837.12
738	62.56	172.12	-1.83	1829.63	0	896	3187.72
739	55.39	116.58	10.38	1687.54	0	943.8	-6782.11
740	46.69	123.9	10.83	1844.8	0	934.83	1763.46
741	49.97	97.2	-1.14	1864.56	0	888.55	2055.5
742	17.78	76.75	7.1	1553.07	0	941.35	-3364.84
743	39.75	72.48	9.77	1878.7	0	927.3	-3804.32
744	35.25	43.33	-5.42	1661.2	0	852.42	5911.52
745	10.68	48.07	-0.23	1658.68	0	912.2	380.02
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-0	-0	-0	2149	0	976.7	-0
751	-0	-0	-0	2149	0	976.7	-0
752	-0	-0	-0	2149	0	976.7	-0
753	-0	-0	-0	2149	0	976.7	-0
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-0	-0	-0	2149	0	976.7	-0
759	-0	-0	-0	2149	0	976.7	-0
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	0	0	0	2149	0	976.7	0
771	-0	-0	-0	2149	0	976.7	-0
772	-12.74	36.93	0.08	2407.46	0	995.09	-365.34
773	-71.95	54.78	0.92	2187.52	0	1025.04	-4608.68
774	-57.75	80.72	1.3	2206.13	0	1038.29	-1247.79
775	-84.61	127.41	4.43	2194.25	0	1058.47	3829.73
776	-75	375.67	11.83	2339.75	0	1074.24	-1661.81
777	-72.86	416.26	-58.21	2335.23	0	1051.89	-1718.2
778	-134.2	604.55	-69.43	2267.78	0	1050.06	47957.6
779	-44.63	730.13	-121.23	2325.12	0	1048.19	-43973.6
780	-78.89	811.92	-140.23	2255.77	0	1018.37	-33455.3
781	8.16	811.61	53.33	2297.62	0	1041.89	42053.9
782	-1.6	906.98	90.26	2270.91	0	1037.98	19173.5
783	-41.5	888.37	76.07	2276.4	0	1026.08	2820.68
784	-59.43	976.1	89.57	2271.94	0	1029.59	27971.8
785	-153.66	890.66	84.46	2265.98	0	1042.47	-11439.5
786	-132.37	1007.84	42.42	2272.19	0	1021.77	27396.3
787	-217.21	987.85	55.24	2262.32	0	1039.64	30446.4
788	-215.07	1023.41	9.38	2268.9	0	1030.39	-4804.53
789	-220.57	1082.31	13.12	2255.73	0	1031.15	16683.6
790	-230.94	1050.11	-10.07	2270.64	0	1037.21	14394.4
791	-202.79	1189.73	-0.92	2255.14	0	1027.71	11704.2
792	-254.59	1170.96	18.46	2250.79	0	1043.33	22922.8
793	-244.98	1268.16	-30.98	2250.36	0	1033.81	8140.32
794	-239.18	1320.8	-45.62	2238.98	0	1033.12	11739.1
795	-246.58	1336.98	-36.47	2224.18	0	1042.27	24837.6
796	-212.1	1436.61	-45.32	2239.07	0	1033.44	1676.26
797	-235.67	1412.51	-70.65	2214.67	0	1036.15	19719.2
798	-194.55	1490.94	-45.78	2200.39	0	1040.19	12170.6
799	-190.73	1515.5	-47.76	2217.47	0	1035.33	10911.3
800	-203.63	1537.63	-52.49	2180.07	0	1038.96	28179.9
801	-142.36	1600.34	-46.69	2191.91	0	1038.33	4102.47
802	-178.3	1590.73	-44.48	2174.4	0	1037.02	21343.7
803	-121	1646.12	-26.09	2163.28	0	1042.3	19711
804	-127.03	1657.87	-56.3	2169.34	0	1035.33	14023
805	-130	1688.08	-40.36	2139.39	0	1038.82	22957.2
806	-54.09	1699.68	-28.99	2153.74	0	1042.49	9760.58
807	-114.59	1712.19	-64.54	2130.84	0	1034.69	21335.5
808	-44.4	1731.41	-46.54	2133.78	0	1040.58	16028.4
809	-56.15	1697.54	-52.57	2120.49	0	1041.6	13897.5
810	-56.46	1740.26	-55.85	2122.45	0	1038.85	16971.6
811	-19.23	1676.64	-68.51	2115.74	0	1041.9	12095.4
812	-58.21	1695.4	-64.77	2100.61	0	1040.01	13938.4
813	-12.66	1647.64	-66.6	2107.78	0	1040.03	11927.1
814	-29.3	1634.67	-67.21	2088.38	0	1042.08	12918
815	-25.79	1591.8	-74.69	2094.85	0	1039.19	8481.88
816	-3.89	1567.99	-66.22	2083.45	0	1041.89	11429.9
817	-14.34	1514.74	-66.15	2068.84	0	1043.79	12961.7
818	6.33	1506.81	-70.5	2079.44	0	1039.12	8981.37
819	7.63	1458.44	-61.04	2053.35	0	1045.19	10602.8
820	34.33	1432.65	-65.16	2059.33	0	1040.69	8623.74
821	38.22	1408.54	-56.99	2048.63	0	1039.51	7070.13
822	61.26	1344.76	-43.95	2032.71	0	1043.46	13354.9
823	79.88	1341.55	-36.01	2041.34	0	1039.09	-131.55
824	72.48	1287.84	-41.96	2015.53	0	1039.17	8012.08
825	105.67	1251.83	-30.9	2018.77	0	1041.99	9312.56
826	101.85	1233.37	-33.49	2012.53	0	1037.94	2887.28
827	114.29	1167.91	-25.86	1994.03	0	1041.34	6422.82
828	135.73	1143.04	-22.13	1996.1	0	1040.48	3904.88
829	123.9	1098.94	-27.01	1984.49	0	1038.77	5020.77
830	148.24	1052.4	-16.02	1972.93	0	1042.01	-478.78
831	149.92	1013.49	-26.09	1974.62	0	1036.76	3747.83
832	143.13	965.12	-16.4	1963.95	0	1040.99	381.54
833	162.89	921.78	-16.17	1948.36	0	1039.76	968.77
834	154.34	881.04	-12.97	1962.26	0	1038.99	-339.46
835	147.4	803.83	-21.9	1907.33	0	1040.29	3016.19
836	174.48	801.09	-2.44	1954.29	0	1040.8	-2204.92
837	143.36	696.72	-17.09	1921.38	0	1039.13	1487.22
838	163.96	695.5	-10.99	1910.72	0	1040.18	-2098.51
839	144.35	605.77	-6.71	1905.07	0	1045.94	-4920.25
840	156.1	574.49	-18.92	1919.21	0	1032.81	2640.8
841	138.93	520.48	-5.49	1883.67	0	1046.5	-9285.32
842	116.96	469.06	-14.57	1872.65	0	1038.13	4866.94
843	138.78	447.85	-4.04	1918.18	0	1039.7	-3973.08
844	101.32	369.42	-15.34	1842.62	0	1047.62	961.33
845	100.02	357.82	-6.41	1886.71	0	1038.87	-2017.48
846	92.16	302.58	-4.35	1860.73	0	1054.84	-2838.66
847	70.42	270.23	-9.92	1841.5	0	1048.65	875.59
848	78.74	261.23	-4.04	1875.02	0	1036.77	-3749.47
849	70.27	204.01	-6.33	1821.41	0	1060.65	-230.98
850	63.32	205.38	-12.51	1846.2	0	1034.98	-2929.74
851	50.28	173.34	-14.27	1851.94	0	1041	2985.87
852	59.74	145.72	-10.53	1827.3	0	1049.37	-1691.78
853	51.35	151.67	-11.6	1877.82	0	1038.89	-5811.64
854	34.94	100.56	-8.32	1732.51	0	1076.16	5313.83
855	52.26	111.24	-6.71	1877.17	0	1058.93	-6077.51
856	22.66	78.58	-12.59	1814.1	0	1034.21	-3974.4
857	33.26	72.48	-2.59	1666.83	0	1072.11	5603.54
858	39.29	68.97	-3.43	2002.68	0	1048.77	-5384.64
859	9.54	40.59	-15.72	1451.02	0	979.77	9798.04
860	32.58	42.27	6.48	1826.63	0	1134.92	-5967.87
861	-0	-0	-0	2149	0	976.7	-0
862	15.41	30.21	-5.26	1846.55	0	1011.39	387.25
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	-0	-0	-0	2149	0	976.7	-0
881	-0	-0	-0	2149	0	976.7	-0
882	-0	-0	-0	2149	0	976.7	-0
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-0	-0	-0	2149	0	976.7	-0
886	-31.43	65.16	2.44	2234.74	0	930.4	-3373.48
887	-78.66	31.59	0.69	1957.54	0	918.81	-1676.64
888	-23.8	116.42	10.99	2330.07	0	927.78	-7001.76
889	-99.41	101.17	9.61	2076.49	0	889.35	112.46
890	-36.32	165.56	22.43	2336.22	0	948.17	2756.62
891	16.56	251.92	7.17	2329.57	0	891.61	-2799.37
892	-1.91	398.86	32.65	2212.36	0	928.5	2776.06
893	14.11	588.68	43.49	2274.76	0	922.21	-4744.76
894	-83.54	727.08	78.51	2252.1	0	910.98	-14106
895	-92.47	801.24	131.15	2222.32	0	932.07	16049.5
896	-53.41	864.11	78.89	2233.42	0	917.48	20151.8
897	-10.45	921.94	32.65	2262.67	0	923.32	1085.49
898	-23.96	868.84	-7.55	2225.33	0	928.12	5767.04
899	-36.24	890.96	-3.59	2266.24	0	921.9	-5311.22
900	-117.34	899.51	-13.96	2242.46	0	921.72	8130.72
901	-120.24	890.05	1.6	2254.21	0	924.75	-6240.26
902	-175.86	941.47	15.95	2237.96	0	920.14	-4117.48
903	-187.38	930.94	31.36	2262.86	0	926.88	10371.7
904	-216.06	1011.66	10.07	2237.05	0	919.94	-2484.08
905	-255.2	1031.49	17.24	2230.26	0	922.04	-4961.39
906	-223.01	1110.08	44.1	2244.91	0	929.18	4685.5
907	-252.91	1156.31	4.73	2217.8	0	916.33	-1229.74
908	-236.43	1221.47	39.29	2237.78	0	927.53	2647.44
909	-239.64	1296.54	38.53	2206.28	0	925.48	5264.51
910	-221.56	1364.29	26.17	2223.1	0	920.29	-3846.72
911	-224	1428.07	37.84	2191.36	0	924.05	5727.76
912	-177.08	1463.78	46.62	2183.78	0	921.61	6476.1
913	-168.84	1534.27	58.67	2191.28	0	924.13	7784.41
914	-179.37	1555.33	39.9	2163.59	0	923.09	5094.69
915	-123.67	1595	40.59	2156.97	0	923.02	2833.08
916	-132.29	1663.06	55.62	2164	0	925.89	10093.6
917	-121.61	1659.55	27.77	2141.98	0	921.08	6266.28
918	-81.86	1721.04	30.98	2136.73	0	921.51	1856.91
919	-80.87	1715.55	44.56	2128.84	0	924.27	10973.8
920	-56.76	1713.56	35.48	2121.31	0	921.77	8845.89
921	-58.52	1741.18	35.1	2115.45	0	921.76	6745.02
922	-42.95	1730.04	49.67	2103.59	0	924.53	9382.44
923	-13.89	1766.51	45.32	2101.26	0	922.52	10361.4
924	-41.66	1733.86	45.09	2089.61	0	923.7	7975.88
925	-2.29	1756.59	46.16	2090.19	0	922.88	10329.8
926	-1.6	1741.03	38.99	2074.37	0	921.22	7881.22
927	-7.71	1726.99	45.24	2070.28	0	923.75	7920.34
928	20.29	1717.99	40.13	2071.2	0	920.61	11074.9
929	0.31	1702.42	48.75	2062.05	0	923.36	7048.2
930	19	1675.57	48.22	2052.45	0	922.41	11779
931	29.53	1659.7	44.33	2051.69	0	921.15	8989.21
