Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6757	293.43	1316.68	8.85	2117.61	0	967.11	15369.6
6758	319.9	1286.77	4.35	2113.16	0	967.39	12802.9
6759	292.74	1119.69	2.52	2067.31	0	966.43	5770.29
6760	340.42	1115.88	13.12	2083.66	0	967.95	11837.5
6761	299.76	958.1	-19.91	2049.62	0	967.86	20494.3
6762	327.76	887.15	-11.83	2053.17	0	967.33	2355.23
6763	290.68	757.6	0.46	2004.81	0	972.88	4001.35
6764	269.85	671.23	-15.18	2025.75	0	973.93	11516.1
6765	259.63	555.88	-33.19	2001.98	0	961.46	5293.06
6766	215.45	475.01	-10.22	1982.31	0	975.35	-417.49
6767	200.12	374.76	-28.99	1976.55	0	963.81	5733.58
6768	176.77	304.11	-43.87	2023.2	0	949.17	10710.5
6769	116.2	214.69	-19.23	1897.91	0	965.83	3397.85
6770	141.53	181.27	-7.02	2000.1	0	970.91	-2161.66
6771	89.95	122.83	-10.53	2001.35	0	963.16	6228.84
6772	74.31	79.65	-0.23	1886.75	0	990.36	1716.47
6773	86.14	73.39	12.36	2144.77	0	1011.17	-8373.47
6774	20.22	24.26	-1.45	1412.44	0	1064.56	6806.6
6775	32.35	33.57	-8.39	2318	0	969.72	-1530.73
6776	-0	-0	-0	2149	0	976.7	-0
6777	-0	-0	-0	2149	0	976.7	-0
6778	-0	-0	-0	2149	0	976.7	-0
6779	-0	-0	-0	2149	0	976.7	-0
6780	-0	-0	-0	2149	0	976.7	-0
6781	-0	-0	-0	2149	0	976.7	-0
6782	-0	-0	-0	2149	0	976.7	-0
6783	-0	-0	-0	2149	0	976.7	-0
6784	-0	-0	-0	2149	0	976.7	-0
6785	-0	-0	-0	2149	0	976.7	-0
6786	-0	-0	-0	2149	0	976.7	-0
6787	-0	-0	-0	2149	0	976.7	-0
6788	-0	-0	-0	2149	0	976.7	-0
6789	-0	-0	-0	2149	0	976.7	-0
6790	-0	-0	-0	2149	0	976.7	-0
6791	-19.15	17.7	-8.77	1439.67	0	816.78	955.71
6792	-0	-0	-0	2149	0	976.7	-0
6793	-6.41	15.56	1.98	2238.9	0	1039.53	-226.79
6794	-0	-0	-0	2149	0	976.7	-0
6795	-0	-0	-0	2149	0	976.7	-0
6796	5.65	24.87	-0.23	2980.01	0	914.54	5418.74
6797	-2.37	-23.04	-4.12	2861.14	0	867.18	-3701.59
6798	-0	-0	-0	2149	0	976.7	-0
6799	-0	-0	-0	2149	0	976.7	-0
6800	-0	-0	-0	2149	0	976.7	-0
6801	-0	-0	-0	2149	0	976.7	-0
6802	-0	-0	-0	2149	0	976.7	-0
6803	-0	-0	-0	2149	0	976.7	-0
6804	-0	-0	-0	2149	0	976.7	-0
6805	-2.14	19.84	-2.59	1930.46	0	920.2	2292.81
6806	-0	-0	-0	2149	0	976.7	-0
6807	-13.66	17.85	-8.77	2434.11	0	865.22	-7747.32
6808	-0	-0	-0	2149	0	976.7	-0
6809	-0	-0	-0	2149	0	976.7	-0
6810	-0	-0	-0	2149	0	976.7	-0
6811	-0	-0	-0	2149	0	976.7	-0
6812	-0	-0	-0	2149	0	976.7	-0
6813	-0	-0	-0	2149	0	976.7	-0
6814	-0	-0	-0	2149	0	976.7	-0
6815	-0	-0	-0	2149	0	976.7	-0
6816	-0	-0	-0	2149	0	976.7	-0
6817	-0	-0	-0	2149	0	976.7	-0
6818	-0	-0	-0	2149	0	976.7	-0
6819	-0	-0	-0	2149	0	976.7	-0
6820	-0	-0	-0	2149	0	976.7	-0
6821	-0	-0	-0	2149	0	976.7	-0
6822	-32.27	68.21	-4.27	2523.33	0	1043.72	2546.44
6823	-116.65	101.17	-4.58	2491.43	0	1033.17	-8289.57
6824	-57.83	156.56	-2.82	2547.94	0	1070.91	13819.9
6825	-133.9	288.24	-22.35	2551.93	0	1022.9	-168.57
6826	-55.92	418.24	-30.9	2513.69	0	1021.36	-24883
6827	-38.3	554.96	20.37	2503.07	0	1030.72	-6169.27
6828	-53.1	898.13	42.11	2541.22	0	1026.88	18597
6829	-97.81	1211.24	42.57	2480.24	0	1037.92	26935.4
6830	-181.5	1296.54	-41.89	2494.87	0	1027.79	22617.9
6831	-164.26	1359.71	-44.71	2492.57	0	1026.86	19351.4
6832	-116.2	1351.93	-0.69	2451.86	0	1026.95	-34195.6
6833	-83.39	1321.11	51.96	2493.61	0	1030.29	-55805.4
6834	-156.86	1337.59	107.65	2455.73	0	1030.22	42262.9
6835	-276.72	1373.29	88.2	2462.51	0	1027.94	50020.7
6836	-290.76	1372.99	100.63	2479.7	0	1034.53	34741.5
6837	-302.05	1418	20.98	2430.35	0	1027.26	44363.4
6838	-271.3	1457.06	-46.62	2476.66	0	1028.38	-40696.1
6839	-312.96	1481.63	-23.04	2418.56	0	1033.88	-8871.04
6840	-241.7	1556.85	49.9	2440.75	0	1043.18	65234.9
6841	-245.9	1651.61	2.14	2447.06	0	1044.46	41804.4
6842	-218.81	1703.34	-48.14	2390.06	0	1036.06	16842.9
6843	-168.84	1786.5	-24.03	2415.95	0	1039.34	-20081.7
6844	-236.13	1850.89	-101.32	2351.92	0	1030.36	5180.54
6845	-85.37	1869.35	-79.8	2375.34	0	1037.73	16758.3
6846	-166.55	1907.2	-39.52	2349.86	0	1038.69	37808
6847	-59.66	1858.06	-21.97	2347.77	0	1046.96	2481.44
6848	12.21	1891.02	-36.7	2351.01	0	1046.87	12987.2
6849	-127.56	1845.86	-50.35	2297.55	0	1047.79	26513.6
6850	83.24	1855.93	-21.97	2325.33	0	1046.99	1603.25
6851	-34.79	1821.29	-74.69	2268.95	0	1039.3	31617.6
6852	29.14	1780.55	-81.25	2289.54	0	1043.26	10373.9
6853	83.69	1734.31	-61.04	2267	0	1045.73	11543.5
6854	13.66	1654.36	-45.32	2250.42	0	1052.19	27599.3
6855	107.35	1647.03	-65.92	2256.83	0	1049.18	10723.5
6856	81.86	1561.43	-45.39	2230.77	0	1059.41	27218.3
6857	120.39	1547.85	-53.79	2233.92	0	1051.25	4008.43
6858	141.98	1557.62	-65.46	2197.86	0	1047.55	8254.82
6859	195.39	1437.84	-57.07	2201.73	0	1051.34	17293.9
6860	215	1486.66	-34.1	2186.16	0	1043.37	7723.29
6861	233.31	1346.13	-24.87	2157.52	0	1049.93	8421.63
6862	285.95	1314.54	-39.6	2162.02	0	1044.45	16040.9
6863	271.84	1248.02	-8.39	2141.37	0	1050.23	10347.8
6864	303.65	1134.34	1.98	2125.98	0	1052.03	3285.12
6865	296.25	1101.53	-5.34	2105.12	0	1046.55	7421.07
6866	311.13	974.73	-6.48	2091.98	0	1051.38	7998.11
6867	315.09	902.1	11.22	2064.39	0	1046.85	-1758.9
6868	302.43	797.27	13.05	2064.34	0	1048.11	-98.53
6869	295.94	685.73	3.13	2037.85	0	1052.92	5165.35
6870	281.68	625	20.37	2047.95	0	1045.22	669.27
6871	230.03	482.18	26.09	1990.08	0	1056.58	-2994.35
6872	242.08	413.97	21.21	1997.32	0	1058.65	3125.93
6873	198.36	335.24	22.13	2046.22	0	1050.23	1053.36
6874	134.74	224.61	21.67	1862.89	0	1079.41	-6788.11
6875	169.98	214.39	17.7	2076.84	0	1050.95	1191.64
6876	100.71	128.17	-10.45	1899.83	0	1058.67	11556.9
6877	92.32	128.33	-0.99	1991.3	0	1042.44	-5983.62
6878	82.63	78.28	-5.11	2032.08	0	1047.54	4795.05
6879	29.3	51.42	-12.89	1848.64	0	1098.63	7577.96
6880	59.2	38.15	-3.43	2277.08	0	1088.35	-8229.98
6881	-0	-0	-0	2149	0	976.7	-0
6882	-0	-0	-0	2149	0	976.7	-0
6883	-0	-0	-0	2149	0	976.7	-0
6884	-0	-0	-0	2149	0	976.7	-0
6885	-0	-0	-0	2149	0	976.7	-0
6886	-0	-0	-0	2149	0	976.7	-0
6887	-0	-0	-0	2149	0	976.7	-0
6888	-0	-0	-0	2149	0	976.7	-0
6889	-0	-0	-0	2149	0	976.7	-0
6890	-0	-0	-0	2149	0	976.7	-0
6891	-0	-0	-0	2149	0	976.7	-0
6892	-0	-0	-0	2149	0	976.7	-0
6893	-0	-0	-0	2149	0	976.7	-0
6894	-0	-0	-0	2149	0	976.7	-0
6895	3.28	18.01	-4.81	2329.7	0	1005.12	3253.55
6896	6.26	-16.17	-12.05	2314.9	0	1011.39	-4271.09
6897	-0.15	21.06	-7.25	1909.76	0	916.94	1464.4
6898	-0	-0	-0	2149	0	976.7	-0
6899	-0	-0	-0	2149	0	976.7	-0
6900	-0	-0	-0	2149	0	976.7	-0
6901	-0	-0	-0	2149	0	976.7	-0
6902	-2.9	28.23	2.52	1930.7	0	1002.61	359.7
6903	-0	-0	-0	2149	0	976.7	-0
6904	18.39	17.24	0.23	2532.25	0	926.38	3464.86
6905	-0	-0	-0	2149	0	976.7	-0
6906	-0	-0	-0	2149	0	976.7	-0
6907	10.38	23.65	-0.92	2582.03	0	946.02	3839.7
6908	-13.96	-19.23	0.61	2447.19	0	770.92	-5340.79
6909	16.56	21.51	-3.13	1748.49	0	958.47	-1011.19
6910	-0	-0	-0	2149	0	976.7	-0
6911	-0	-0	-0	2149	0	976.7	-0
6912	-0	-0	-0	2149	0	976.7	-0
6913	-0	-0	-0	2149	0	976.7	-0
6914	-0	-0	-0	2149	0	976.7	-0
6915	-0	-0	-0	2149	0	976.7	-0
6916	0.69	25.94	-0.84	2388.22	0	1059.69	1261.5
6917	7.78	-19.53	-10.76	1993.02	0	1073.99	-1313.57
6918	-9.08	19.07	1.68	1933.06	0	1115.02	825.99
6919	-0	-0	-0	2149	0	976.7	-0
6920	-1.37	20.14	-5.04	1902.52	0	943.97	2857.38
6921	-0	-0	-0	2149	0	976.7	-0
6922	-0	-0	-0	2149	0	976.7	-0
6923	-0	-0	-0	2149	0	976.7	-0
6924	-0	-0	-0	2149	0	976.7	-0
6925	-31.13	34.18	-4.88	1813.91	0	919.06	-5167.28
6926	-61.04	103.61	1.14	2712.92	0	972.45	9777.85
6927	-135.04	104.98	-5.04	2497.15	0	956.45	-5562.02
6928	-197.3	231.02	4.58	2452.04	0	965.34	-0.12
6929	-235.67	286.41	6.03	2666.17	0	960.84	3722.63
6930	-174.64	451.66	-13.81	2512.12	0	950.72	1475.87
6931	-75.53	697.17	0.53	2583.33	0	961.06	-2134.28
6932	-27.77	1074.22	-17.93	2597.48	0	947.48	9958.11
6933	-80.64	1458.28	-4.81	2560.72	0	952.86	2579.93
6934	-371.7	1487.27	86.59	2566.19	0	958.8	-46411.1
6935	-187.91	1579.59	80.41	2543.35	0	957.66	-11119.6
6936	-111.24	1400.91	46.23	2556.86	0	961.7	81679.6
6937	-5.65	1364.44	-20.37	2564.8	0	959.01	60101
6938	-104.98	1373.29	-9.16	2530.7	0	958.27	-61828.6
6939	-352.4	1272.89	-80.34	2526.84	0	963.18	-51939.6
6940	-243.99	1475.98	-88.04	2532.91	0	959.08	-16423.3
6941	-340.81	1317.14	-16.56	2510.92	0	960.49	-17637.7
6942	-328.52	1382.9	112.92	2517.42	0	977.09	20912.5
6943	-217.51	1506.2	-8.77	2529.95	0	960.59	43606.3
6944	-367.05	1527.4	-34.48	2475.05	0	963.76	-18873.1
6945	-211.94	1643.83	22.35	2482.01	0	957.54	-42732
6946	-243.23	1723.18	-8.7	2466.61	0	957.92	3724.19
6947	-224.84	1718.29	-43.33	2452.47	0	964.01	-2811.94
6948	-106.89	1906.13	68.89	2468.08	0	962.67	20325.5
6949	-250.24	1804.2	76.52	2422.56	0	967.06	13680.3
6950	-48.9	1899.41	-7.32	2419.95	0	962.78	-30149.4
6951	-107.19	1977.08	14.04	2427.29	0	957.93	354.87
6952	-79.12	1790.77	45.93	2383.92	0	958.99	9281.05
6953	60.58	1983.95	46.08	2390.7	0	957.69	-16926.6
6954	-157.62	1758.12	-0.99	2366.97	0	957.59	32350.3
6955	79.27	1872.56	71.33	2372.19	0	961.17	-8465.46
6956	-32.96	1717.99	59.59	2355.88	0	959.17	-5471.97
6957	-35.4	1696.01	60.12	2332.2	0	962.32	35006.7
6958	112.23	1691.89	67.75	2341.48	0	961.17	939.84
6959	-25.48	1582.03	71.64	2298.06	0	956.1	12279.6
6960	141.6	1679.08	59.13	2306.83	0	954.63	15516.5
6961	83.24	1544.8	13.35	2275.41	0	953.63	5712.83
6962	145.19	1581.88	58.82	2267.3	0	958.12	27194.2
6963	220.49	1551.36	45.55	2278.38	0	961.67	7119.53
6964	170.21	1447.45	-4.12	2226.1	0	958.96	9817.13
6965	281.3	1458.89	23.73	2250.28	0	961.64	20308.3
6966	236.05	1340.03	15.64	2212.24	0	962.04	4316.64
6967	286.94	1313.93	-6.71	2192.65	0	960.46	16672.7
6968	289.15	1229.86	-5.49	2207.17	0	961.46	13902.2
6969	260.24	1149.14	-21.82	2145.77	0	956.96	6377.48
6970	326.92	1080.63	-0.84	2165.48	0	959.97	12418.2
6971	274.2	958.1	-23.27	2136.87	0	963.43	16140.5
6972	293.2	876.77	-28.38	2112.49	0	956.76	2621.21
6973	273.51	796.97	-6.1	2127.21	0	963.77	8922.29
6974	226.97	659.48	-24.49	2069.53	0	964.17	13226.5
6975	259.63	634.16	-25.71	2125.4	0	958.07	-829.36
6976	165.56	478.52	-13.05	2022.05	0	964.64	5453.22
6977	200.2	417.18	-18.23	2092.48	0	956.25	5678.63
6978	150.45	345.46	-17.47	2075.32	0	962.18	2029.93
6979	103	230.71	-10.6	1984.8	0	961.19	1054.33
6980	152.21	217.74	-1.22	2150.31	0	958.39	-4598.52
6981	45.93	140.08	-7.32	1773.31	0	969.3	13110
6982	106.43	132.9	12.89	2235.52	0	978.84	-4215.14
6983	56.23	86.52	1.53	1883.79	0	941.2	-688.81
6984	22.89	52.64	3.74	1714.65	0	1015.92	1506.77
6985	47.61	52.95	7.93	2235.4	0	1039.98	325.4
6986	-0	-0	-0	2149	0	976.7	-0
6987	23.65	19.84	-8.09	2749.96	0	1100.66	-16056.8
6988	-0	-0	-0	2149	0	976.7	-0
6989	-0	-0	-0	2149	0	976.7	-0
6990	-0	-0	-0	2149	0	976.7	-0
6991	-0	-0	-0	2149	0	976.7	-0
6992	-0	-0	-0	2149	0	976.7	-0
6993	-0	-0	-0	2149	0	976.7	-0
6994	-0	-0	-0	2149	0	976.7	-0
6995	-7.02	20.45	-14.34	1608.03	0	779.15	5789.46
6996	-0	-0	-0	2149	0	976.7	-0
6997	7.78	23.8	-3.74	3028.26	0	938.08	-4213.72
6998	-0	-0	-0	2149	0	976.7	-0
6999	21.06	-21.82	1.98	2230.33	0	861.71	2669.11
7000	0.99	31.28	-0.23	2732.4	0	931.15	1906.05
7001	-0.99	-34.33	-12.97	2788.99	0	918.26	-8987.34
7002	23.8	30.67	-1.53	2597.96	0	999.12	290.6
7003	-0	-0	-0	2149	0	976.7	-0
7004	-0	-0	-0	2149	0	976.7	-0
7005	-0	-0	-0	2149	0	976.7	-0
7006	-0	-0	-0	2149	0	976.7	-0
7007	16.1	23.19	3.28	1843.62	0	1138.78	-2861.3
7008	-0	-0	-0	2149	0	976.7	-0
7009	18.46	29.6	-8.93	2194.44	0	918.61	-1477.39
7010	-0	-0	-0	2149	0	976.7	-0
7011	-0	-0	-0	2149	0	976.7	-0
7012	-0	-0	-0	2149	0	976.7	-0
7013	-19.76	-17.4	0.99	2023.93	0	739.42	-1437.64
7014	5.95	20.75	-9.46	2300.36	0	850.02	-3314.35
7015	-0	-0	-0	2149	0	976.7	-0
7016	-0	-0	-0	2149	0	976.7	-0
7017	-0	-0	-0	2149	0	976.7	-0
7018	-0	-0	-0	2149	0	976.7	-0
7019	1.75	21.36	-3.43	2255.95	0	911.65	-351.36
7020	-0	-0	-0	2149	0	976.7	-0
7021	-0	-0	-0	2149	0	976.7	-0
7022	-0	-0	-0	2149	0	976.7	-0
7023	-0	-0	-0	2149	0	976.7	-0
7024	-3.28	17.09	-4.35	2067.55	0	973.19	1498.46
7025	-0	-0	-0	2149	0	976.7	-0
7026	-0	-0	-0	2149	0	976.7	-0
7027	-0	-0	-0	2149	0	976.7	-0
7028	-0	-0	-0	2149	0	976.7	-0
7029	5.26	25.33	1.91	2722	0	929.11	3795
7030	-0	-0	-0	2149	0	976.7	-0
7031	16.71	45.32	10.76	2768.34	0	1085.75	2039.21
7032	-116.35	82.7	-13.73	2506.13	0	960.91	-6147.87
7033	-63.4	122.99	0.31	2558.39	0	1054.15	5152.03
7034	-186.61	202.18	-9.38	2622.63	0	1007.53	7021.88
7035	-238.65	289.15	-18.69	2577.41	0	1010.43	4529.24
7036	-105.74	478.52	-11.29	2593.64	0	1016.75	-11192.5
7037	-128.02	796.51	8.85	2613.95	0	1004.51	-10135.6
7038	-65.99	1197.81	56.53	2604.5	0	1017.97	13910.4
7039	-211.18	1347.35	-45.78	2589.8	0	1006.63	50155.7
7040	-212.71	1480.26	-42.27	2575.12	0	1008.17	56956.6
7041	-126.57	1386.57	59.97	2577.44	0	1008.86	-7457.79
7042	-143.89	1396.03	93	2562.31	0	1007.9	-88648.9
7043	-93.38	1407.62	100.25	2572.41	0	1008.24	29769
7044	-328.06	1385.96	99.33	2542.64	0	1005.69	73997
7045	-349.43	1443.63	163.35	2567.01	0	1014.65	50582.6
7046	-342.56	1442.26	66.53	2554.37	0	1010.52	69917.2
7047	-408.86	1437.53	-49.74	2533.85	0	1006.53	-23957.2
7048	-269.32	1591.95	55.47	2560.68	0	1010.41	-47059
7049	-374.45	1557.31	39.37	2501.13	0	1016.17	48008
7050	-228.04	1681.67	-16.94	2533.53	0	1015.9	20196.5
7051	-268.25	1796.72	62.41	2521.26	0	1020.99	59237
7052	-229.87	1725.01	82.17	2501.6	0	1028.13	33826.9
7053	-126.34	1992.95	-30.44	2485.01	0	1008.12	-46228.2
7054	-293.43	1848.6	-70.88	2449.16	0	1016.88	33552.4
7055	-41.81	1978.3	0.46	2438.9	0	1013.3	16629.1
7056	-136.26	1978.76	45.78	2454.14	0	1024.8	23055.1
7057	-121	1825.56	-29.45	2430.09	0	1028.87	47503.1
7058	14.8	1990.36	13.96	2428.69	0	1024.72	-410.14
7059	-166.55	1776.73	-3.51	2397.37	0	1032.97	33422.3
7060	71.41	1903.08	-59.13	2394.46	0	1022.74	14779.8
7061	-67.06	1758.27	-102.77	2366.89	0	1023.65	8260.88
7062	2.98	1734.47	-32.5	2367.42	0	1028.73	17886.9
7063	125.05	1736.15	-34.18	2360.36	0	1026.16	17422.7
7064	-21.21	1582.49	-94.07	2335.06	0	1032.8	17947.4
7065	146.71	1659.55	-24.49	2345.21	0	1033.36	11769.9
7066	81.1	1531.52	-26.47	2309.63	0	1036.07	15940.9
7067	131.84	1560.67	-45.47	2307.13	0	1032.42	17606.4
7068	218.2	1509.09	-37.92	2299.5	0	1028.47	20603.9
7069	139.31	1407.93	-18.01	2261.34	0	1031.87	2244.99
7070	269.55	1404.88	-16.63	2275.36	0	1027.21	8123.44
7071	235.21	1267.55	-40.21	2233.51	0	1029.99	20972.8
7072	259.7	1234.13	-1.98	2231.88	0	1030.44	3016.13
7073	281.91	1138.61	16.25	2217.28	0	1032.83	9961.23
7074	253.75	1041.87	-8.39	2185.52	0	1031.84	9626.89
7075	306.78	1012.88	21.21	2205.64	0	1029.36	-587.46
7076	253.75	846.71	36.16	2143.75	0	1037.23	14660.5
7077	286.79	807.8	12.21	2164.19	0	1026.85	3819.96
7078	259.32	705.72	19	2143.25	0	1027.89	635.07
7079	237.81	581.67	34.48	2101.93	0	1029.05	11360.7
7080	242.61	521.24	34.87	2137.25	0	1033.52	-7224.42
7081	175.7	391.54	18.01	2058.85	0	1035.93	13053.2
7082	186	312.19	26.17	2106.42	0	1036.03	-1448.92
7083	130.92	253.91	27.39	2100.48	0	1058.03	-11388.8
7084	109.18	177	4.12	2047.91	0	1027.8	17142.1
7085	105.9	159.61	3.2	2034.48	0	1052.12	-6299.88
7086	37.31	108.8	-1.83	1930.72	0	1024.82	3759.77
7087	104.06	82.86	5.57	2391.96	0	1002.66	9931.14
7088	-8.7	70.8	-9.31	1526.47	0	1045.84	9287.52
7089	-0	-0	-0	2149	0	976.7	-0
7090	16.17	49.44	-4.81	1695.88	0	976.07	7054.46
7091	-0	-0	-0	2149	0	976.7	-0
7092	28.92	16.02	-1.75	2700.83	0	901.1	5368.15
7093	-0	-0	-0	2149	0	976.7	-0
7094	-0	-0	-0	2149	0	976.7	-0
7095	-15.34	27.16	-4.81	1496.71	0	896.78	8817.48
7096	-3.74	-25.63	-1.3	1751.19	0	859.46	-974.66
7097	9	35.71	-1.91	2066.46	0	986.1	-1878.36
7098	-17.47	-27.47	-14.42	2560.76	0	1038.8	4542.84
7099	18.69	24.11	0.69	2865.69	0	1105.96	-7129.98
7100	-0	-0	-0	2149	0	976.7	-0
7101	-0	-0	-0	2149	0	976.7	-0
7102	-0	19.84	-1.6	1925.92	0	1049.8	-4563.55
7103	-7.93	-15.11	-12.51	2614.45	0	1170.37	2920.44
7104	8.16	25.63	3.13	2282.35	0	1116.48	-5507.7
7105	-0	-0	-0	2149	0	976.7	-0
7106	-4.58	21.21	-0.61	1343.6	0	1040.82	1592.29
7107	-0	-0	-0	2149	0	976.7	-0
7108	-0	-0	-0	2149	0	976.7	-0
7109	-0	-0	-0	2149	0	976.7	-0
7110	15.64	-27.31	-10.45	1705.22	0	1042.51	1143.79
7111	-13.5	25.48	-5.04	1710.51	0	970.26	6180.63
7112	16.94	-19.38	-0.99	1569.75	0	825.02	27.27
7113	-0	-0	-0	2149	0	976.7	-0
7114	-0	-0	-0	2149	0	976.7	-0
7115	-0	-0	-0	2149	0	976.7	-0
7116	6.26	27.47	-5.26	1976.86	0	947.49	-1079.81
7117	-0	-0	-0	2149	0	976.7	-0
7118	-0	-0	-0	2149	0	976.7	-0
7119	-0	-0	-0	2149	0	976.7	-0
7120	-0	-0	-0	2149	0	976.7	-0
7121	-0	-0	-0	2149	0	976.7	-0
7122	-0	-0	-0	2149	0	976.7	-0
7123	-0	-0	-0	2149	0	976.7	-0
7124	-0	-0	-0	2149	0	976.7	-0
7125	-0	-0	-0	2149	0	976.7	-0
7126	-0	-0	-0	2149	0	976.7	-0
7127	-0	-0	-0	2149	0	976.7	-0
7128	-0	-0	-0	2149	0	976.7	-0
7129	-0	-0	-0	2149	0	976.7	-0
7130	-0	-0	-0	2149	0	976.7	-0
7131	-0	-0	-0	2149	0	976.7	-0
7132	-11.37	25.63	-6.03	1699.49	0	931.07	2702.24
7133	-0	-0	-0	2149	0	976.7	-0
7134	-13.05	18.01	-0.84	1590.67	0	944.87	1064.37
7135	-0	-0	-0	2149	0	976.7	-0
7136	-0	-0	-0	2149	0	976.7	-0
7137	-2.9	27.16	-6.41	2312.57	0	909.94	3399.45
7138	-40.05	54.47	6.1	2826.77	0	1002.89	5641.54
7139	-149.46	129.55	-7.63	2515.09	0	949.84	-12206.8
7140	-146.33	209.81	15.26	2707.05	0	976.61	9636.62
7141	-266.34	283.51	-2.52	2576.14	0	956.39	-4882.44
7142	-185.93	475.01	-2.67	2616.21	0	952.05	814.63
7143	-106.81	718.99	6.1	2653.22	0	963.83	13436.4
7144	-71.49	995.94	-25.94	2628.16	0	951.59	126.14
7145	-106.28	1537.48	-0.38	2612.63	0	954.1	-2487.66
7146	-359.34	1562.96	47	2620.62	0	957.69	-24236.5
7147	-235.82	1568.15	71.79	2597.18	0	958.28	-24442.6
7148	-86.44	1430.21	-6.33	2576.25	0	957.52	49150.7
7149	-28.23	1221.31	-22.43	2597.28	0	958.62	81148.4
7150	32.35	1280.52	18.31	2571.88	0	967.95	-21440.9
7151	-300.98	1129.76	-60.58	2604.38	0	971.48	-35561.8
7152	-325.7	1187.9	-92.09	2570.51	0	962.15	-1330.06
7153	-229.8	1332.86	-7.55	2564.42	0	961.89	-22439
7154	-374.3	1138.31	94.83	2550.56	0	973.22	1474.06
7155	-208.51	1432.34	15.11	2532.25	0	957.09	22385.8
7156	-289.31	1390.53	-3.51	2569.97	0	964.76	16313
7157	-283.97	1524.96	57.14	2507.52	0	965.85	-19508.3
7158	-151.82	1654.05	61.72	2546.74	0	967.26	-27018.8
7159	-303.8	1647.95	-18.92	2499.42	0	969.55	6487.73
7160	-84.15	1846.92	47.53	2504.56	0	967.23	-5264.18
7161	-199.28	1860.35	103	2484.4	0	971.3	25910.5
7162	-173.57	1878.36	17.55	2452.16	0	965.3	31.55
7163	-16.17	1974.33	-12.13	2463.19	0	962.2	-23789.5
7164	-157.01	1832.12	45.78	2414.57	0	967.96	7922.8
7165	62.64	1933.14	61.87	2445.35	0	969.44	53.23
7166	-82.47	1825.56	3.66	2409.41	0	967.72	15127.5
7167	-6.87	1811.52	45.09	2403.59	0	971.29	3093.53
7168	78.81	1833.95	75.15	2406.01	0	966.88	-10713.2
7169	-38.76	1705.02	16.02	2362.82	0	966.79	16381.3
7170	130.84	1732.48	33.72	2383.48	0	965.39	1472.27
7171	26.47	1663.36	64.32	2350.86	0	966.12	7280.08
7172	87.59	1608.43	54.93	2358.55	0	967.75	9322.09
7173	126.65	1612.85	24.95	2343.39	0	964.85	5353.03
7174	31.13	1491.24	54.09	2311.34	0	968.59	14386.4
7175	187.45	1558.07	84.76	2336.85	0	970.22	10946.4
7176	121.23	1457.52	17.09	2274.03	0	965.84	10981.2
7177	210.27	1428.53	28.61	2299.7	0	969.45	11314
7178	224.08	1410.22	35.93	2268.91	0	967.69	5336.84
7179	223.24	1286.77	12.28	2243.14	0	968.13	11940.8
7180	323.64	1318.82	14.34	2275.29	0	970.82	12381.6
7181	251.31	1145.63	6.03	2210.42	0	970.09	8947.11
7182	321.5	1134.34	22.2	2220.05	0	972.83	5042.11
7183	294.72	1066.28	-6.1	2194.42	0	971.81	10174.2
7184	320.82	918.43	-11.83	2187.95	0	971.25	10585.7
7185	311.51	882.11	8.93	2156.56	0	972.61	3564.71
7186	283.13	760.65	-15.34	2160.98	0	971.71	9203.12
7187	297.09	686.34	-29.07	2135.71	0	965.17	12575.5
7188	232.54	591.74	-3.43	2110.59	0	976.26	3135.21
7189	218.73	482.48	-9.46	2122.09	0	971.86	2389.91
7190	206.15	430.3	-28.69	2097.04	0	969.49	10927.7
7191	156.17	290.99	-17.55	2076.35	0	989.09	-1973.67
7192	149.69	282.9	-13.66	2078.51	0	963.69	997.21
7193	117.95	190.89	-22.35	2111.99	0	978.75	3563.24
7194	100.25	137.33	-25.18	1977.28	0	961.23	7621.39
7195	98.88	157.32	0.69	2198.1	0	957.82	-2953.9
7196	51.88	47.15	0.61	1754.83	0	975.8	3983.78
7197	54.55	87.74	-3.66	2037.46	0	975.68	1063.27
7198	-0	-0	-0	2149	0	976.7	-0
7199	3.81	25.94	-6.26	1420.62	0	890.38	5591.85
7200	-0	-0	-0	2149	0	976.7	-0
7201	-11.67	-15.11	-13.96	1373.72	0	1080.9	18974.1
7202	-0	-0	-0	2149	0	976.7	-0
7203	0.15	-25.18	3.13	2310.73	0	759.11	-4556.27
7204	-0.08	43.64	-3.43	2398.62	0	899.48	6319.63
7205	3.51	-20.29	-5.04	2726.11	0	1062.61	-5906.59
7206	-0	-0	-0	2149	0	976.7	-0
7207	-0	-0	-0	2149	0	976.7	-0
7208	-0	-0	-0	2149	0	976.7	-0
7209	-0	-0	-0	2149	0	976.7	-0
7210	-0	-0	-0	2149	0	976.7	-0
7211	-0	-0	-0	2149	0	976.7	-0
7212	-0	-0	-0	2149	0	976.7	-0
7213	-0	-0	-0	2149	0	976.7	-0
7214	-0	-0	-0	2149	0	976.7	-0
7215	-0	-0	-0	2149	0	976.7	-0
7216	-0	-0	-0	2149	0	976.7	-0
7217	-0	-0	-0	2149	0	976.7	-0
7218	-0	-0	-0	2149	0	976.7	-0
7219	-0	-0	-0	2149	0	976.7	-0
7220	-0	-0	-0	2149	0	976.7	-0
