Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
27.58	2412.97	960.514	1179.25	2419.43	925.159	962.577	2240.56	1001.03	1122.26	2241.04	1000.74	1022.89	2344.18	1039.71	1224.41	2383.43	1010.62	916.539	2392.82	697.277	1255.07	2449.39	604.611	1237.28	2341.46	673.68	1216.47	2395.78	579.899	1194.92	2507.1	278.088	1202.5	2529.98	198.508	1182.44	2475.38	276.857	1159.77	2499.43	201.593	1141.53	2512.73	101.063	1104.76	2521.3	50.3904	1095.12	2530.7	70.5872	1144.79	2216.28	714.531	896.979	2170.5	616.619	914.426	2171.59	743.866	942.583	2123.16	647.556	960.907	1928.9	398.334	953.428	1878	336.96	964.503	1923.2	414.173	1004.48	1870.46	353.618	1016.89	1800.96	316.296	1028.1	1756.24	303.579	1038.98	1774.8	290.2	991.057	2716.34	144.347	1118.48	2674.23	96.2073	1210.28	1873.79	116.967	1044.18	1827.09	144.433	951.315
27.587	2413.11	959.194	1179.95	2420.8	925.799	963.24	2240.62	1000.44	1121.88	2241.68	1001.86	1022.38	2343.4	1037.42	1224.56	2383.22	1012.19	917.382	2388.03	693.498	1255.87	2443.6	599.74	1238.24	2337.88	672.014	1214.95	2391	577.544	1193.09	2512.91	274.496	1202.41	2540.42	196.77	1181.58	2480.37	271.388	1160.27	2508.06	197.675	1141.47	2526.57	97.3208	1103.34	2538.16	47.4706	1092.58	2546.83	67.2284	1142.59	2221.55	712.049	897.474	2175.19	613.521	914.368	2174.93	740.833	942.047	2126.69	643.87	959.874	1927.11	406.049	952.656	1873.65	346.861	963.552	1921.61	422.49	1003.4	1866.58	364.057	1015.83	1794.97	329.344	1027.26	1749.75	318.243	1037.74	1768.17	304.425	989.9	2726.11	152.092	1115.49	2689.05	100.603	1207.44	1861.22	127.881	1043.42	1816.14	157.24	949.98
27.593	2413.37	957.361	1180.56	2422.22	925.959	963.638	2240.59	998.815	1121.73	2242.11	1001.95	1022.15	2342.48	1034.07	1224.8	2382.63	1013.05	917.978	2382.59	689.617	1257.28	2438.16	595.434	1239.69	2334.79	670.331	1213.09	2386.95	575.564	1191.37	2517.9	271.499	1202.32	2547.9	194.947	1180.61	2484.67	267.35	1160.77	2514.73	194.677	1141.32	2537.17	94.4912	1101.56	2550.98	45.38	1090.23	2558.99	64.9023	1140.45	2225.72	708.296	897.06	2180.59	609.202	914.426	2178.38	736.806	941.117	2131.63	639.208	959.586	1926.51	413.496	951.687	1870.68	356.607	962.603	1921.24	430.561	1002.4	1864.01	374.271	1014.88	1790.66	342.667	1026.5	1745.02	333.192	1036.73	1763.01	319.08	988.899	2734.26	159.121	1113.53	2699.56	104.556	1205.16	1849.53	138.849	1042.35	1805.84	169.919	949.107
27.6	2413.57	955.006	1181.02	2423.33	925.795	964.054	2241.09	996.632	1121.44	2242.4	1000.75	1022.13	2341.52	1029.9	1225.12	2381.52	1013.47	918.073	2378.78	686.392	1257.63	2433.41	591.839	1239.28	2332.05	668.668	1211.67	2383.24	573.083	1190.52	2521.82	268.986	1202.13	2553.15	193.149	1179.66	2488.31	264.311	1160.91	2519.39	192.357	1140.84	2544.06	92.1826	1100	2559.29	43.5778	1088.41	2566.82	63.1898	1138.76	2230.15	703.604	896.64	2186.51	603.995	914.349	2182.03	731.672	940.15	2137.09	633.478	959.287	1927.21	420.731	951.072	1868.93	366.273	961.859	1922.62	437.989	1001.65	1862.97	384.297	1014.14	1788.04	355.916	1026.08	1741.93	348.251	1036.34	1759.48	333.624	988.483	2739.27	163.225	1111.55	2706.09	107.277	1203.34	1839.09	149.957	1040.85	1796.79	183.459	947.439
27.607	2413.75	952.218	1181.37	2424.28	925.049	964.235	2241	993.181	1121.69	2242.62	998.187	1022.38	2340.31	1025.54	1225.53	2379.82	1013.44	917.766	2376.2	683.751	1257.7	2430.03	588.854	1239.33	2329.6	666.8	1211.27	2378.99	571.019	1191.15	2523.88	266.727	1201.15	2555.65	191.19	1178.77	2490.32	262.004	1160.04	2521.82	190.135	1139.88	2547.24	89.9453	1098.84	2563.19	41.4419	1087.72	2570.49	61.4282	1137.8	2234.69	698.155	896.075	2192.79	598.188	913.983	2185.85	725.733	939.065	2142.92	626.917	959.07	1929.31	427.657	950.556	1868.7	375.763	961.238	1925.46	445.024	1001.12	1863.31	394.08	1013.55	1787.04	369.037	1025.99	1740.63	363.226	1036.19	1757.51	348.173	988.15	2741.33	164.265	1109.26	2709.1	108.421	1201.82	1830.12	161.224	1039.01	1789.12	197.052	945.861
27.613	2413.77	949.018	1181.64	2425.29	923.906	964.357	2240.75	989.021	1122.09	2242.74	994.565	1022.59	2339.67	1020.41	1226.21	2377.48	1012.86	917.484	2374.98	681.492	1257.28	2427.83	586.331	1239.03	2327.58	664.69	1211.42	2377.06	568.326	1190.64	2523.53	264.469	1199.46	2554.86	187.596	1176.43	2489.93	259.482	1158.31	2521.6	187.677	1138.3	2547.11	87.2636	1097.97	2563.22	38.5946	1087.56	2570.49	59.4698	1137.31	2239.43	692.197	895.455	2198.8	591.829	913.64	2189.89	719.126	938.362	2149.13	619.539	959.002	1932.63	434.222	949.984	1870.01	385.123	960.748	1929.92	451.43	1000.93	1865.61	403.262	1013.19	1787.6	381.943	1025.97	1740.97	377.863	1036.24	1757.21	362.682	988.029	2741.25	161.724	1108.04	2708.76	108.041	1200.89	1822.51	172.515	1036.98	1783	210.902	944.183
27.62	2413.35	945.438	1181.86	2426.2	922.037	964.304	2240.37	984.203	1122.61	2242.87	989.991	1022.96	2339.06	1015.31	1227.02	2375.27	1011.42	916.744	2374.25	679.613	1256.59	2426.83	584.088	1238.44	2326.32	662.386	1211.46	2375.53	565.811	1190.68	2521.06	261.528	1197.47	2552.11	184.225	1174.76	2487.21	256.285	1156.66	2518.83	184.527	1136.81	2544.05	83.853	1097.01	2560.13	34.7105	1086.37	2567.35	56.6376	1136.71	2244.22	685.837	895.074	2206.28	584.444	913.943	2194.17	711.991	937.874	2155.52	611.673	958.966	1937.45	440.284	949.701	1872.68	393.958	960.263	1935.74	457.169	1000.83	1869.39	411.847	1012.88	1789.87	394.313	1026.13	1743.07	392.134	1036.25	1758.72	376.787	987.985	2738.43	158.073	1105.84	2705.81	105.506	1199.53	1816.4	183.663	1034.78	1778.2	224.665	942.682
27.627	2412.98	941.887	1182.17	2426.89	919.667	964.344	2239.81	978.93	1123.3	2242.89	984.754	1023.45	2338.53	1010.36	1227.91	2372.95	1009.16	915.918	2374.27	677.662	1255.52	2426.92	582	1237.52	2325.97	659.797	1211.28	2375.03	563.17	1190.57	2516.73	257.811	1195.9	2547.09	180.396	1173.3	2482.74	252.682	1155.08	2513.81	180.615	1135.3	2538.24	79.6058	1095.64	2554.07	30.6494	1085.83	2561.3	52.3938	1135.55	2249.19	679.142	895.066	2213.28	577.037	913.808	2198.6	704.24	937.726	2162.16	603.129	958.968	1943.46	445.7	949.48	1876.94	402.194	960.003	1942.97	462.014	1000.75	1874.6	419.719	1012.68	1793.88	405.8	1027.56	1746.99	405.83	1036.37	1762.07	390.372	988.069	2732.9	152.938	1104.42	2699.93	100.731	1198.35	1811.74	194.51	1032.52	1775.43	238.23	940.709
27.633	2412.43	938.262	1182.53	2427.51	916.61	964.458	2239.06	973.213	1123.85	2242.95	978.866	1023.92	2337.88	1005.43	1228.94	2370.71	1005.88	915.098	2374.91	675.361	1254.43	2427.84	579.781	1236.18	2326.23	656.901	1210.94	2375.36	560.448	1189.97	2511.19	253.322	1194.77	2540.91	176.72	1172.58	2477.11	248.945	1154.06	2506.85	176.319	1134.31	2529.74	74.6329	1093.89	2545.11	25.6324	1084.06	2552.27	46.9527	1133.85	2254.11	671.894	895.129	2220.48	569.165	913.74	2203.08	695.994	937.96	2168.89	594.317	959.108	1950.94	450.254	949.406	1882.61	409.691	959.761	1951.47	466.007	1000.81	1881.23	426.853	1012.68	1799.65	416.925	1027.82	1752.85	418.767	1036.54	1767.4	403.272	987.943	2724.98	146.356	1103.54	2691.36	93.6918	1196.83	1809.32	204.532	1029.55	1774.36	251.376	938.763
27.64	2411.93	934.683	1182.97	2428.02	913.094	964.528	2238.2	967.096	1124.28	2243	972.462	1024.37	2338.24	1001.31	1230.11	2368.49	1001.7	914.381	2375.9	672.66	1253.24	2429.11	577.182	1234.79	2326.78	653.554	1210.69	2376.05	557.014	1190.01	2504.86	248.546	1194.14	2532.4	171.253	1171.49	2470.34	245.11	1153.53	2497.9	171.889	1133.7	2518.47	69.5271	1092.21	2533.16	20.3811	1081.6	2540.57	41.2237	1131.91	2258.97	664.463	895.385	2227.8	561.086	913.864	2207.7	687.442	938.365	2175.82	584.905	959.411	1960.28	453.499	949.447	1889.56	416.54	959.525	1961.2	469.071	1000.93	1889.26	432.997	1012.8	1807.2	427.051	1028.18	1760.43	430.721	1036.81	1774.34	415.157	988.047	2714.71	137.953	1102.6	2680.13	85.2472	1195.45	1807.18	214.488	1027.09	1775.04	263.69	937.005
27.647	2411.44	931.055	1183.51	2428.49	908.808	964.818	2237.19	960.674	1124.4	2243.08	965.471	1024.61	2337.46	996.442	1230.91	2366.25	996.7	913.533	2377.86	669.701	1251.46	2430.34	574.053	1233.53	2327.37	649.633	1210.64	2376.74	553.296	1189.69	2497.72	243.452	1193.58	2522.46	165.401	1170.59	2462.65	241.29	1153.42	2487.52	167.201	1133.53	2504.29	68.8712	1090.96	2515.24	18.7106	1081.55	2524.34	39.6743	1131	2263.81	656.774	895.724	2235.46	552.517	914.145	2212.22	678.437	938.953	2182.83	575.293	959.609	1970.12	456.313	949.535	1897.83	422.574	959.171	1971.9	471.105	1001.22	1898.32	438.323	1012.68	1816.12	436.499	1030	1769.62	441.453	1037.22	1782.71	426.13	988.073	2701.78	127.102	1100.07	2665.82	75.7981	1193.96	1808.18	223.137	1023.38	1776.59	275.712	934.501
27.653	2411.08	927.319	1184.21	2428.84	904.062	965.018	2236.05	953.899	1124.21	2243.16	958.006	1024.48	2336.28	991.317	1231.5	2364.57	990.896	912.841	2378.75	665.59	1250.92	2431.37	570.214	1232.51	2327.77	645.097	1210.92	2377.22	548.73	1189.91	2489.83	238.12	1193.32	2511.51	159.41	1169.71	2454	237.112	1153.63	2476.13	162.162	1132.37	2488.15	69.6363	1089.31	2494.38	18.7071	1081.05	2505.55	39.5167	1129.96	2268.57	648.869	896.098	2242.56	544.131	913.899	2216.72	669.201	939.632	2190	565.247	960.01	1981.11	458.27	949.498	1907.34	427.78	958.788	1983.63	472.209	1001.37	1908.75	442.441	1012.53	1826.5	443.66	1027.07	1780.25	450.954	1037.7	1792.53	435.89	988.218	2687.87	113.169	1096.83	2648.81	65.0093	1191.75	1809.57	231.492	1020.44	1780.09	286.75	932.059
27.66	2410.89	923.633	1184.95	2429.14	898.807	965.268	2234.8	946.858	1123.63	2243.13	949.928	1024.03	2334.59	985.774	1231.79	2363.24	984.308	912.119	2379.14	660.615	1251.19	2431.98	565.799	1231.86	2327.86	639.919	1211.67	2377.48	543.981	1189.61	2481.08	232.82	1192.56	2499.79	153.38	1168.24	2444.46	233.112	1153.49	2463.91	157.592	1131.68	2472.65	70.3327	1087.16	2473.73	19.2244	1080.1	2486.95	39.716	1128.47	2273.23	640.718	896.562	2250.18	535.354	913.976	2221.12	659.663	940.392	2197.3	555.067	960.452	1993.01	459.349	949.508	1917.94	431.937	958.508	1996.17	472.375	1001.47	1920.04	445.94	1012.35	1837.86	450.161	1027.44	1792.02	459.07	1038.41	1803.56	444.443	988.479	2675.19	96.1247	1095.13	2631.17	53.0282	1189.61	1812.16	239.12	1017.52	1785.37	296.935	929.729
27.667	2411.53	919.964	1186.29	2429.16	893.045	965.359	2233.56	939.465	1122.9	2242.98	941.574	1023.2	2332.75	980.056	1231.9	2362.38	977.007	911.247	2378.77	655.033	1252.32	2431.97	560.767	1231.67	2327.19	634.233	1212.98	2377.29	538.977	1189.7	2471.88	227.792	1191.34	2487.85	147.854	1166.26	2434.38	229.419	1153.17	2451.31	153.582	1130.69	2456.62	71.5061	1085.35	2453.1	20.7676	1079.11	2468.26	40.2719	1127.02	2277.72	632.662	896.751	2257.69	526.496	914.055	2225.67	650.029	941.066	2205.1	544.453	961.335	2005.62	459.63	949.379	1929.57	435.195	958.057	2009.24	471.919	1001.48	1932.22	448.256	1012.27	1850.05	455.602	1027.66	1804.62	465.781	1038.62	1815.6	451.705	988.615	2660.53	80.5034	1093.35	2613.15	41.6264	1188.12	1818.37	245.312	1013.33	1792.56	305.977	927.273
27.673	2411.34	916.214	1187.03	2428.91	886.897	965.527	2232.22	931.859	1121.83	2242.58	932.823	1022.27	2330.67	974.166	1232.02	2361.93	969.065	910.289	2377.4	649.542	1253.8	2430.95	555.253	1232.22	2325.95	629.107	1213.94	2376.47	534.174	1189.63	2462.73	223.433	1189.6	2476.46	143.098	1163.8	2424.62	225.907	1152	2439.42	149.971	1128.9	2440.03	72.4094	1083.17	2432.46	22.2774	1078.41	2448.93	41.4772	1125.62	2282.8	624.237	897.003	2265.56	517.889	913.709	2230.17	640.363	941.249	2212.89	534.116	961.624	2019.17	459.145	949.15	1942.2	437.619	957.436	2023.2	470.66	1001.34	1945.31	449.902	1011.74	1863.05	459.887	1027.86	1818.24	472.261	1039.35	1828.61	457.772	988.601	2644.19	66.8843	1091.87	2594.49	35.4411	1188.97	1825.12	250.86	1009.96	1801.79	313.673	925.129
27.68	2410.5	912.253	1187.87	2428.62	880.521	965.489	2230.56	924.321	1120.72	2241.66	924.013	1021	2328.56	967.861	1232.22	2361.76	960.661	909.182	2374.21	644.687	1255.3	2428.74	550.598	1233.58	2324.29	624.945	1213.87	2374.88	530.1	1189.52	2454.1	220.56	1187.29	2465.62	138.864	1160.11	2415.57	224.726	1150.58	2427.78	148.082	1126.75	2421.8	73.1181	1079.97	2411.43	23.5229	1077.49	2429	43.7611	1123.75	2287.82	616.275	896.913	2273.69	509.629	913.135	2234.88	630.776	941.478	2220.69	524.165	961.32	2033.32	457.938	948.718	1955.61	438.987	956.854	2037.99	468.909	1000.8	1959.17	450.877	1011.26	1876.29	463.175	1028.05	1831.4	475.502	1039.34	1842.42	462.616	988.281	2625.21	57.4388	1088.96	2573.43	34.987	1188.84	1833.75	255.436	1006.75	1812.65	320.043	922.645
27.687	2409.06	907.425	1188.61	2427.85	873.806	965.568	2228.19	916.815	1119.51	2239.97	914.955	1019.7	2326.54	961.363	1232.84	2361.77	951.863	908.126	2371.85	641.291	1255.35	2427.37	547.329	1233.33	2322.62	621.494	1213.33	2373.71	526.946	1189.13	2446.01	220.503	1185.11	2451.9	138.972	1157.47	2407.22	228.263	1149.84	2414.14	150.268	1124.35	2402.15	74.1201	1076.76	2389.72	24.6343	1076.48	2408.27	46.207	1121.8	2292.71	609.653	895.9	2282.52	501.961	912.674	2239.96	621.754	941.551	2228.84	514.555	960.86	2048.1	456.147	948.274	1969.93	439.5	956.304	2052.92	466.604	1000.59	1973.83	451.217	1010.43	1889.3	465.224	1028.45	1845.54	478.694	1038.42	1857.48	466.34	987.399	2604.9	51.8295	1086.14	2552.58	35.9463	1186.43	1843.08	259.036	1004.16	1825.24	324.963	920.144
27.693	2407.26	903.128	1188.88	2426.62	867.117	965.884	2225.47	909.756	1117.78	2237.52	905.83	1018.13	2324.73	954.875	1233.85	2361.87	942.806	907.141	2370.94	637.884	1254.97	2426.65	544.501	1233.25	2321.48	618.266	1212.91	2373.34	524	1188.66	2436.53	222.329	1183.41	2435.89	141.104	1154.81	2398.55	232.794	1147.21	2399.08	155.529	1121.92	2381.93	75.3825	1074.88	2367.95	25.9464	1075.35	2386.91	48.5048	1121.01	2298.46	603.257	895.682	2291.66	495.154	912.077	2246.16	613.51	941.199	2237.48	505.923	959.929	2063.39	453.748	947.599	1984.81	439.387	955.688	2068.44	464.231	999.883	1988.74	451.118	1009.9	1903.65	466.816	1027.96	1859.86	480.79	1037.41	1872.36	468.694	986.652	2584.81	49.871	1085.19	2530.97	36.1616	1185.31	1854.76	261.296	1001.56	1839.4	328.146	917.674
27.7	2405.84	899.192	1189.25	2424.9	860.687	966.017	2222.93	903.752	1114.79	2234.54	896.898	1016	2321.88	948.158	1235.05	2362.08	933.559	906.416	2369.45	634.656	1255.5	2425.83	541.74	1233.61	2320.26	614.817	1212.82	2372.97	520.939	1188.75	2424.21	224.267	1181.72	2418.92	143.506	1153.93	2386.91	236.548	1145.55	2383.11	159.398	1120.31	2360.92	76.4676	1072.96	2345.81	27.0865	1074.63	2365.26	50.1373	1119.16	2305.12	598.082	895.578	2301.71	489.7	911.395	2252.24	606.33	940.89	2246.6	498.392	958.536	2079.13	450.883	946.924	2000.18	438.519	954.968	2084.22	461.565	999.415	2004.22	450.471	1009.11	1918.36	467.45	1027.06	1874.21	481.84	1035.75	1887.61	469.689	985.224	2563.59	48.908	1085.49	2508.47	36.1723	1185.21	1867.92	262.341	999.479	1854.83	329.469	915.473
27.707	2404.75	895.449	1190.34	2423.09	854.964	966.292	2220.31	899.692	1112.18	2231.9	889.983	1013.39	2318.22	942.184	1235.63	2362.47	924.371	905.599	2366.5	631.362	1255.8	2423.8	539.049	1234.19	2317.72	611.274	1212.73	2371.43	518.112	1188.51	2409.83	224.772	1181.21	2401.06	144.444	1153.47	2373.37	238.702	1144.77	2365.95	161.767	1119.63	2339.2	77.331	1072.69	2323.08	28.119	1074.54	2343.13	51.3797	1119.01	2312.28	594.155	895.633	2312.13	485.534	910.435	2258.72	600.226	940.801	2256.25	491.998	957.106	2095.06	447.848	946.307	2015.82	436.73	954.051	2100.07	458.881	998.683	2019.87	449.257	1008.14	1932.65	467.207	1025.94	1888.69	481.706	1033.27	1902.76	469.417	983.374	2541.48	47.7682	1085.36	2485.98	36.1961	1185.09	1882.37	261.974	997.878	1871.49	328.934	913.294
27.713	NaN	NaN	NaN	2421.47	849.826	966.65	2217.85	897.166	1109.67	2229.47	888.466	1011.49	2313.31	936.882	1235.38	2362.29	915.259	904.922	2362.22	628.157	1255.77	2419.12	535.947	1234.62	2313.61	608.594	1211.99	2366.96	515.006	1188.58	2394.79	224.558	1181.15	2382.46	144.762	1153.63	2359.11	240.118	1144.96	2348.14	163.484	1119.61	2316.79	78.0682	1072.88	2300.32	28.7389	1075.06	2320.39	52.0666	1119.27	2320.07	590.731	895.752	2323.05	482.185	909.636	2265.76	594.883	940.328	2266.59	486.543	955.839	2110.95	445.036	945.734	2031.68	434.42	953.336	2115.93	456.26	998.034	2035.53	447.437	1007.17	1947.4	465.725	1024.06	1902.82	480.412	1030.21	1917.86	467.608	981.106	2518.75	47.0199	1085.94	2462.97	35.9303	1185.58	1898.01	260.289	996.964	1889.14	326.425	911.416
27.72	2399.59	887.118	1197.09	2420.23	845.767	967.282	2215.86	895.647	1107.91	2227.05	888.056	1010.19	2309.33	933.285	1235.36	2358.99	906.808	905.003	2356.6	625.476	1254.95	2412.04	532.009	1234.43	2308.49	606.924	1210.36	2360.56	512.656	1186.85	2378.98	223.993	1181.15	2363.31	144.976	1153.82	2343.5	240.988	1144.94	2329.48	164.912	1120.13	2294.03	78.6805	1073.19	2277.3	29.4412	1075.21	2297.41	52.6681	1119.6	2327.64	588.165	895.54	2334.62	479.644	909.277	2273.13	590.116	939.674	2277.52	481.795	954.973	2126.89	442.056	945.066	2047.75	431.098	953.002	2131.64	453.607	997.349	2051.18	445.103	1006.26	1961.47	462.665	1024.9	1916.56	477.768	1027.27	1933.4	464.655	978.163	2495.87	46.3228	1086.47	2439.78	35.6557	1186.02	1914.8	257.183	996.505	1907.57	322.086	910.133
27.727	2397.56	884.161	1199.45	2418.93	843.104	968.543	2214.39	895.297	1107.68	2224.77	888.456	1010.58	2305.71	931.045	1236.18	2353.22	904.468	906.665	2350.5	622.675	1254.29	2403.84	527.961	1233.64	2302.71	605.912	1208.64	2352.9	510.563	1184.93	2362.29	223.142	1181.16	2343.72	144.846	1154.08	2327.35	241.072	1144.79	2310.54	165.834	1120.3	2271.02	79.4273	1073.44	2253.97	30.2383	1075.33	2274.23	53.4941	1119.76	2335.62	586.109	895.344	2346.64	477.833	909.212	2280.72	585.808	939.061	2289.09	477.715	954.424	2142.7	439.097	944.479	2063.51	427.728	951.849	2147.17	451.045	996.647	2066.7	442.203	1005.19	1975.42	459.171	1022.3	1929.96	473.832	1023.87	1948.09	460.317	975.407	2472.85	45.8168	1086.69	2416.3	35.5184	1186.35	1932.64	252.824	996.474	1926.19	316.411	908.706
27.733	2396	881.737	1201.25	2418.1	841.901	969.226	2212.99	895.773	1108.37	2222.64	888.836	1012.12	2303.37	929.468	1236.45	2349.06	908.101	909.137	2343.79	620.408	1253.65	2394.87	524.395	1233.06	2296.34	605.462	1207.02	2344.53	509.113	1183.06	2344.81	222.236	1181.11	2323.38	144.697	1154.03	2310.23	241.287	1144.86	2290.66	166.834	1120.45	2247.72	80.3027	1073.5	2230.42	31.0436	1075.52	2250.72	54.1961	1120	2343.54	585.01	895.123	2359.09	477.144	909.345	2288.4	582.314	938.348	2301.26	474.732	954.073	2158.26	436.366	944.036	2078.95	423.968	950.763	2162.18	448.401	996.177	2081.74	438.746	1004.14	1988.99	454.543	1019.53	1943.17	468.333	1020.44	1962.29	454.59	972.631	2449.09	45.2837	1087.36	2392.6	35.2471	1186.59	1951.41	247.174	996.752	1945.01	309.08	907.846
27.74	2394.59	879.882	1202.63	2415.46	842.579	970.896	2211.9	896.32	1109.66	2221.16	889.286	1013.66	2301.82	928.307	1236.64	2345.44	912.77	911.203	2336.34	618.844	1253.04	2384.95	521.384	1232.65	2289.47	605.59	1205.38	2335.04	508.014	1181.61	2326.91	221.637	1181.43	2302.81	145.206	1154.49	2293.76	241.744	1144.6	2270.47	168.116	1121.26	2224.15	81.2157	1074.13	2206.69	31.9161	1075.93	2227.07	54.8304	1120.53	2351.5	584.888	894.891	2372.61	478.178	909.87	2296.14	579.707	937.457	2314.46	472.939	953.779	2173.26	433.374	943.639	2094.16	420.522	949.242	2176.52	445.879	995.586	2096.29	434.69	1003.04	2002.25	448.695	1016.62	1956.08	461.425	1016.91	1975.74	447.757	969.957	2425.42	45.0288	1087.84	2368.83	34.973	1187.06	1971.07	240.316	997.373	1963.96	300.521	907.101
27.747	2393.54	878.786	1203.6	2414.04	844.476	971.285	2211.2	897.122	1111.24	2220.35	889.88	1015.26	2300.74	928.215	1237.13	2342.56	916.178	912.017	2328.94	617.817	1252.32	2373.77	519.198	1232.59	2281.78	606.723	1204.08	2323.97	507.715	1180.74	2308.46	221.364	1181.94	2280.04	145.126	1155.72	2275.39	242.764	1145.53	2250.12	169.579	1121.85	2200.6	82.2117	1074.78	2182.98	32.8851	1076.34	2203.42	55.5367	1120.89	2359.19	586.125	894.67	2385.51	480.636	910.156	2303.81	578.309	936.659	2327.19	472.637	953.576	2187.88	430.306	943.105	2108.97	415.224	947.975	2190.22	443.322	994.906	2110.2	430.049	1001.68	2015.25	441.526	1013.64	1968.62	453.021	1013.72	1989.33	439.24	966.772	2401.59	44.8306	1088.6	2344.88	34.7653	1187.72	1991.42	232.398	998.29	1982.71	290.466	906.928
27.753	2392.77	878.367	1204.49	2412.77	847.53	971.116	2210.71	898.281	1113.14	2219.97	890.611	1017.15	2300.26	929.009	1238.02	2340.24	918.735	911.638	2320.58	618.29	1252.01	2362.12	517.664	1232.35	2273.45	608.747	1203.66	2311.74	507.991	1180.65	2288.95	221.638	1181.75	2259.43	146.284	1155.38	2256.37	243.814	1145.36	2229.32	171.234	1121.69	2177.1	83.343	1074.97	2159.33	34.0397	1076.51	2179.85	56.7477	1121.2	2366.72	588.685	894.549	2397.8	484.436	910.333	2311.27	578.164	935.629	2339.6	473.656	953.134	2202.06	426.91	942.334	2123.47	410.02	946.582	2203.38	440.788	993.978	2123.76	424.918	1000.17	2027.59	434.505	1010.43	1980.95	443.114	1010.37	2002.34	428.739	963.808	2377.75	44.8168	1089.27	2321	34.6606	1188.13	2012.29	223.378	999.401	2001.73	279.221	906.891
27.76	2392.39	878.74	1205.06	2411.91	851.465	970.555	2210.45	900.091	1115.03	2219.72	891.918	1019.19	2300.45	930.436	1238.99	2338.19	921.77	911.972	2312.53	619.514	1251.83	2349.17	516.943	1232.42	2264.8	611.727	1203.73	2298.55	509.319	1181.22	2268.73	222.356	1181.42	2236.76	147.516	1155.49	2236.74	245.19	1144.83	2208.09	173.182	1121.4	2153.57	84.7233	1075.2	2135.71	35.3445	1076.4	2156.28	57.9805	1121.35	2374.21	592.768	894.776	2409.64	489.549	910.478	2318.47	579.245	934.699	2351.49	476.155	952.608	2215.56	423.533	941.373	2137.65	403.557	945.071	2215.92	438.065	992.91	2136.98	419.255	998.558	2040.69	426.326	1006.17	1993.16	431.876	1006.81	2015.29	416.935	961.451	2353.9	44.7076	1089.49	2297.22	34.6369	1188.07	2033.78	213.368	1000.76	2021.08	266.875	907.149
