Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6965	-0	-0	-0	2149	0	976.7	-0
6966	-0	-0	-0	2149	0	976.7	-0
6967	-0	-0	-0	2149	0	976.7	-0
6968	-0	-0	-0	2149	0	976.7	-0
6969	-0	-0	-0	2149	0	976.7	-0
6970	-0	-0	-0	2149	0	976.7	-0
6971	-0	-0	-0	2149	0	976.7	-0
6972	-0	-0	-0	2149	0	976.7	-0
6973	-0	-0	-0	2149	0	976.7	-0
6974	-0	-0	-0	2149	0	976.7	-0
6975	-0	-0	-0	2149	0	976.7	-0
6976	-0	-0	-0	2149	0	976.7	-0
6977	-0	-0	-0	2149	0	976.7	-0
6978	5.57	17.4	-1.45	2664.33	0	1017.54	1250.35
6979	-12.36	-16.17	-11.98	2226.5	0	1051.41	457.91
6980	-0	-0	-0	2149	0	976.7	-0
6981	-0	-0	-0	2149	0	976.7	-0
6982	-8.47	51.57	0.69	2321.09	0	1059.34	75.93
6983	-99.95	29.3	-10.38	2210.33	0	969.27	-8708.2
6984	54.24	204.16	18.46	2435.05	0	1071.19	13112.4
6985	-36.32	304.11	-40.66	2400.04	0	1031.49	-12249.5
6986	-230.41	716.25	-106.35	2380.43	0	1014.65	60734.6
6987	-307.16	622.56	-187.84	2379.25	0	1024.46	-12030.2
6988	-164.57	814.82	-214.61	2329.72	0	1004.14	-47539.8
6989	-56.3	949.55	-128.33	2360.76	0	1003.69	-94812.3
6990	-59.28	1022.49	-34.71	2348.38	0	1001.96	34623.4
6991	-80.8	999.76	108.49	2341.8	0	1009.98	105541
6992	-119.4	1100.92	86.82	2323.13	0	1003.39	-20292.6
6993	-237.66	1082	85.75	2313.54	0	999.84	-40469.5
6994	-231.09	1155.09	83.47	2321.3	0	996.28	50570.4
6995	-265.96	1141.36	61.34	2319.84	0	1006.03	7011.07
6996	-287.25	1207.89	16.63	2283.03	0	990.57	3641.85
6997	-208.82	1243.29	49.74	2324.44	0	1007.8	14725.2
6998	-217.21	1274.26	-44.94	2290.82	0	999.22	-24727.3
6999	-229.42	1384.28	-14.5	2272.35	0	997.51	17978.9
7000	-225.52	1391.75	17.47	2294.96	0	1009.38	20449.3
7001	-221.48	1484.22	-54.86	2258.54	0	997.74	-6358.45
7002	-182.88	1494.29	-40.74	2254.17	0	1005.91	9134.3
7003	-171.97	1512.45	-53.18	2239.22	0	1003.05	9714.01
7004	-128.17	1565.25	-31.13	2236.81	0	1000.61	-16313.4
7005	-152.44	1565.55	-36.85	2207.07	0	1006.4	23475.7
7006	-126.19	1584.47	-35.32	2206.74	0	1004.72	-1096.09
7007	-87.66	1599.12	-32.5	2213.67	0	1001.64	-3409.06
7008	-127.26	1555.94	-24.03	2168.99	0	1011.71	18213.5
7009	-22.13	1561.43	-68.44	2193.73	0	1003.12	1915.75
7010	-54.17	1532.9	-40.21	2170.23	0	1004.96	9453.15
7011	-39.22	1503.91	-35.4	2145.85	0	1010.56	7367.71
7012	1.83	1487.58	-59.36	2161.19	0	1006.13	-1604.1
7013	-36.16	1468.51	-31.51	2146.05	0	1009.72	15102.4
7014	0.46	1413.27	-30.82	2118.45	0	1007.85	-2998.56
7015	22.51	1420.14	-28.84	2127.8	0	1008.73	-344.84
7016	19.15	1353.45	-34.26	2117.94	0	1011.39	20885.2
7017	57.14	1344.3	-37.38	2093.22	0	1009.84	-5165.22
7018	84.3	1292.42	-35.1	2095.5	0	1010.39	1225.87
7019	86.44	1270.14	-34.41	2087.02	0	1010.44	12916.6
7020	117.65	1211.09	-27.31	2060.54	0	1010.26	351.93
7021	135.5	1174.32	-14.27	2063.72	0	1008.43	3213.51
7022	141.14	1125.79	-18.31	2046.11	0	1007.51	8646.99
7023	153.73	1062.16	-11.14	2032.32	0	1010.62	2108.51
7024	168.08	1018.22	-0.31	2044.4	0	1008.76	4368.82
7025	173.65	948.03	-11.83	2003.85	0	1006.77	4874.42
7026	178.83	889.59	-2.44	1998.77	0	1009.82	5736.53
7027	189.06	825.04	1.83	2003.46	0	1007.59	4715.32
7028	186.77	767.06	6.33	1969.9	0	1007.6	-1973.07
7029	181.88	682.53	8.7	1950.16	0	1008.82	6473.51
7030	192.49	660.1	19.68	1981.44	0	1009.58	1536.28
7031	177	556.95	9.54	1928.62	0	1007.59	-676.41
7032	170.36	534.52	19.91	1942.79	0	1011.38	1848.1
7033	166.17	452.12	8.39	1915.46	0	1006.42	5441.5
7034	161.74	419.01	18.84	1938.55	0	1008.05	-495.44
7035	140.69	346.83	19.15	1891.78	0	1014	-1796.35
7036	144.12	322.11	12.21	1931.03	0	1005.82	4813.09
7037	116.35	251.16	14.88	1855.22	0	1014.05	-1627.11
7038	114.52	224.15	15.72	1892.2	0	1006.71	3503.23
7039	92.32	170.44	18.54	1863.03	0	1029.2	-1063.83
7040	83.31	145.87	8.01	1886.02	0	1006.49	4470.82
7041	59.74	112.46	17.32	1779.08	0	1029.43	-2870.7
7042	57.53	87.74	10.07	1871.01	0	1028.03	2821.35
7043	41.2	85.3	6.1	1830.13	0	1002.22	4752.5
7044	32.88	62.56	11.44	1801.27	0	1032.18	-1297.14
7045	35.55	48.07	2.67	1882.32	0	998.03	1693
7046	7.17	38.91	0.84	1763.14	0	1003.63	4660.18
7047	28.69	18.77	-2.52	1558.11	0	1020.31	9188.52
7048	21.13	23.5	9.31	2358.59	0	1093.54	2418.17
7049	-0	-0	-0	2149	0	976.7	-0
7050	-0	-0	-0	2149	0	976.7	-0
7051	-0	-0	-0	2149	0	976.7	-0
7052	-0	-0	-0	2149	0	976.7	-0
7053	-0	-0	-0	2149	0	976.7	-0
7054	-0	-0	-0	2149	0	976.7	-0
7055	-0	-0	-0	2149	0	976.7	-0
7056	-0	-0	-0	2149	0	976.7	-0
7057	-0	-0	-0	2149	0	976.7	-0
7058	-0	-0	-0	2149	0	976.7	-0
7059	-0	-0	-0	2149	0	976.7	-0
7060	-0	-0	-0	2149	0	976.7	-0
7061	-0	-0	-0	2149	0	976.7	-0
7062	-0	-0	-0	2149	0	976.7	-0
7063	-0	-0	-0	2149	0	976.7	-0
7064	-0	-0	-0	2149	0	976.7	-0
7065	-0	-0	-0	2149	0	976.7	-0
7066	-0	-0	-0	2149	0	976.7	-0
7067	-0	-0	-0	2149	0	976.7	-0
7068	-0	-0	-0	2149	0	976.7	-0
7069	-0	-0	-0	2149	0	976.7	-0
7070	-0	-0	-0	2149	0	976.7	-0
7071	-0	-0	-0	2149	0	976.7	-0
7072	-0	-0	-0	2149	0	976.7	-0
7073	-0	-0	-0	2149	0	976.7	-0
7074	-0	-0	-0	2149	0	976.7	-0
7075	-0	-0	-0	2149	0	976.7	-0
7076	-0	-0	-0	2149	0	976.7	-0
7077	-0	-0	-0	2149	0	976.7	-0
7078	-0	-0	-0	2149	0	976.7	-0
7079	-0	-0	-0	2149	0	976.7	-0
7080	-0	-0	-0	2149	0	976.7	-0
7081	-0	-0	-0	2149	0	976.7	-0
7082	-0	-0	-0	2149	0	976.7	-0
7083	-0	-0	-0	2149	0	976.7	-0
7084	-1.75	21.67	-3.36	2374.55	0	970.81	1276.37
7085	-0	-0	-0	2149	0	976.7	-0
7086	-32.58	57.98	-15.18	2030.05	0	877.8	4676.97
7087	-79.73	30.98	-13.43	2436.01	0	930.4	-4101.74
7088	31.28	101.17	-4.58	2416.84	0	904.97	222.05
7089	-26.25	216.22	-2.52	2295.03	0	871.32	-3172.21
7090	-36.7	467.68	31.36	2381.13	0	913.34	3090.82
7091	-66.83	595.09	51.88	2345.78	0	888.41	-11373.1
7092	-156.1	764.92	162.81	2347.4	0	922.26	4590.66
7093	-172.27	840.45	157.09	2311.87	0	914.56	50234.2
7094	-29.07	903.93	90.71	2330.49	0	919.5	61819.4
7095	-81.41	1016.69	57.53	2317.59	0	945.11	4035.5
7096	-0.84	909.12	-78.43	2315.79	0	908.51	890.04
7097	-72.86	1073.15	-66.45	2313.81	0	938.76	-33601.1
7098	-173.8	976.1	-67.44	2313.45	0	930.37	28735.7
7099	-151.37	1119.69	-45.93	2274.17	0	934.47	32193.7
7100	-255.2	1062.32	-68.36	2312.56	0	935.91	-22259.6
7101	-180.28	1133.42	-39.06	2287.32	0	933.2	18783.9
7102	-166.55	1227.72	-28.76	2266.9	0	930.87	1973.85
7103	-221.79	1244.05	-14.34	2288.99	0	933.36	-541.79
7104	-96.51	1394.2	38.76	2262.65	0	932.6	37058.8
7105	-208.74	1385.65	3.43	2241.7	0	925.35	138.46
7106	-219.57	1478.73	42.88	2248.69	0	935.38	-2086.09
7107	-87.97	1513.37	50.81	2242.6	0	924.39	43030
7108	-194.47	1515.05	62.33	2197.91	0	933.18	-5697.02
7109	-62.56	1556.7	52.49	2230.79	0	928.68	22716.9
7110	-106.12	1549.22	29.3	2193.35	0	924.25	34643.7
7111	-114.67	1584.17	45.17	2186.62	0	931.06	-10765.6
7112	-22.81	1584.32	61.49	2193.87	0	925.58	29337.7
7113	-73.17	1539.31	76.83	2168.19	0	928.59	22806.2
7114	-17.78	1513.98	62.1	2170.65	0	924.45	-2115.57
7115	-19	1502.69	91.32	2150.84	0	927.24	27259.5
7116	0.99	1434.78	67.44	2157.49	0	925.28	15183.4
7117	-5.87	1441.04	67.67	2140.34	0	927.52	4207.09
7118	-20.29	1332.09	54.24	2115.21	0	922.54	26650
7119	40.82	1364.9	50.74	2149.53	0	926.04	7625.43
7120	-4.96	1275.02	47.61	2098.73	0	924.15	16983.7
7121	55.69	1273.8	49.13	2106.48	0	922.2	22782.6
7122	65.69	1251.07	60.5	2097.01	0	926.83	4744.87
7123	79.19	1178.89	50.58	2074.86	0	924.42	20628.4
7124	132.45	1195.98	53.79	2082.3	0	925.75	19140.6
7125	119.71	1102.29	51.8	2053.07	0	927.2	6527.64
7126	155.41	1072.54	43.79	2047.99	0	927.19	17797.5
7127	156.94	1030.88	23.35	2044.06	0	926.57	13256.1
7128	164.11	961	23.04	2024.12	0	927.45	12796.2
7129	185.24	920.87	27.85	2023.25	0	928.69	13700.7
7130	163.57	855.1	17.4	2007.19	0	931.05	9105.24
7131	188.29	809.02	17.62	1998.78	0	930.41	12550.8
7132	183.79	738.37	17.93	1989.75	0	931.63	10351
7133	169.07	671.08	7.25	1956.74	0	931.17	8243.3
7134	195.69	626.53	3.13	1976.53	0	930.44	12908.5
7135	159.61	548.71	5.19	1933.67	0	935.04	7244.85
7136	178.22	517.12	-3.36	1948.42	0	932.78	7033.02
7137	160.9	445.86	-7.32	1921.63	0	931.61	10715.1
7138	150.6	394.13	-7.1	1917.53	0	932.13	6570.45
7139	151.67	366.67	1.45	1929.36	0	940.58	2139.38
7140	126.04	297.7	-3.51	1879.03	0	935.98	10135.4
7141	132.22	251.31	-8.16	1909.23	0	933.58	2423.75
7142	108.64	233.31	-1.98	1896.93	0	940.41	-304.94
7143	78.58	168.76	-9.92	1774.61	0	923.6	13433.7
7144	99.64	156.25	-4.58	1960.13	0	954.94	-6928.06
7145	63.78	121.46	-17.7	1866.93	0	912.42	5861.83
7146	48.14	105.29	-9.69	1807.74	0	933.04	4520.68
7147	54.4	68.21	-7.86	1715.55	0	952.89	-4115.02
7148	37.84	64.09	-15.87	1998.81	0	897.84	1543.03
7149	25.41	44.25	-14.42	1442.44	0	910.71	9742.43
7150	37.99	28.53	1.07	2000.52	0	1048.43	-6394.62
7151	20.29	26.25	-8.93	1981.53	0	857.96	644.02
7152	20.22	18.16	-12.13	1581.67	0	933.76	3089.07
7153	-0	-0	-0	2149	0	976.7	-0
7154	-0	-0	-0	2149	0	976.7	-0
7155	-0	-0	-0	2149	0	976.7	-0
7156	-0	-0	-0	2149	0	976.7	-0
7157	-0	-0	-0	2149	0	976.7	-0
7158	-0	-0	-0	2149	0	976.7	-0
7159	-0	-0	-0	2149	0	976.7	-0
7160	-0	-0	-0	2149	0	976.7	-0
7161	0	0	0	2149	0	976.7	0
7162	-0	-0	-0	2149	0	976.7	-0
7163	-0	-0	-0	2149	0	976.7	-0
7164	-0	-0	-0	2149	0	976.7	-0
7165	-0	-0	-0	2149	0	976.7	-0
7166	-0	-0	-0	2149	0	976.7	-0
7167	-0	-0	-0	2149	0	976.7	-0
7168	-0	-0	-0	2149	0	976.7	-0
7169	-0	-0	-0	2149	0	976.7	-0
7170	-0	-0	-0	2149	0	976.7	-0
7171	-0	-0	-0	2149	0	976.7	-0
7172	-0	-0	-0	2149	0	976.7	-0
7173	-0	-0	-0	2149	0	976.7	-0
7174	-0	-0	-0	2149	0	976.7	-0
7175	-0	-0	-0	2149	0	976.7	-0
7176	-0	-0	-0	2149	0	976.7	-0
7177	-0	-0	-0	2149	0	976.7	-0
7178	-0	-0	-0	2149	0	976.7	-0
7179	-0	-0	-0	2149	0	976.7	-0
7180	-0	-0	-0	2149	0	976.7	-0
7181	-5.72	-18.31	2.52	2293.69	0	762.89	-1841.45
7182	-0	-0	-0	2149	0	976.7	-0
7183	-0	-0	-0	2149	0	976.7	-0
7184	-0	-0	-0	2149	0	976.7	-0
7185	-0	-0	-0	2149	0	976.7	-0
7186	-0	-0	-0	2149	0	976.7	-0
7187	-0	-0	-0	2149	0	976.7	-0
7188	-0	-0	-0	2149	0	976.7	-0
7189	-0	-0	-0	2149	0	976.7	-0
7190	-0	-0	-0	2149	0	976.7	-0
7191	-31.36	42.72	-3.51	2406.56	0	1057.47	-318.85
7192	-111.77	51.42	-13.81	2277.52	0	1031.6	-926.09
7193	45.09	124.51	22.58	2493.65	0	1122.14	14926.6
7194	-48.29	327.61	-27.69	2430.95	0	1073.37	-20663.1
7195	-247.88	723.11	-98.8	2380.98	0	1043.69	40866.5
7196	-305.33	660.25	-199.05	2391.31	0	1040.25	17037.3
7197	-171.66	842.59	-189.97	2320.48	0	1042.25	-49693.9
7198	-57.6	902.56	-160.75	2358.3	0	1022.83	-100816
7199	-39.37	1089.94	-48.07	2348.16	0	1035.15	13540.3
7200	-73.78	1005.55	51.8	2331.84	0	1035.76	85155.2
7201	-117.95	1111.3	88.73	2333.33	0	1035.87	-12127.7
7202	-216.83	1079.41	61.87	2320.34	0	1028.74	-38074.4
7203	-231.78	1150.82	23.73	2302.89	0	1019.58	46100.8
7204	-284.35	1147.31	48.75	2331.7	0	1036.24	-7002.93
7205	-307.01	1190.34	4.04	2284.79	0	1015.64	8408.75
7206	-215.61	1228.33	12.21	2303.36	0	1031.46	22381.7
7207	-219.8	1263.43	-67.37	2313.25	0	1021.43	-24566
7208	-249.33	1350.1	-3.51	2254.19	0	1028.36	13115.8
7209	-198.21	1399.38	-10.99	2283.27	0	1036	8273.91
7210	-242.54	1478.88	-82.32	2271.88	0	1024.63	-8577.98
7211	-181.88	1469.73	-61.11	2240.67	0	1031.92	14453.3
7212	-156.86	1526.34	-47.76	2242.76	0	1031.72	-3400.61
7213	-152.05	1551.97	-69.66	2237.95	0	1025.06	-7617.08
7214	-113.45	1555.18	-60.2	2208.03	0	1029.06	18564.5
7215	-141.3	1578.37	-32.35	2207.67	0	1031.34	-5618.45
7216	-94.22	1562.04	-64.01	2207.83	0	1026.68	958.93
7217	-97.5	1553.8	-53.33	2179.26	0	1034.52	12435.8
7218	-79.73	1519.17	-76.9	2181.04	0	1030.88	5054.94
7219	-27.62	1504.52	-61.11	2175.78	0	1031.24	1507.25
7220	-49.9	1466.52	-72.48	2153.87	0	1032.43	7060.7
7221	-33.11	1441.5	-75.45	2145.19	0	1029.49	6503.07
7222	-2.67	1416.63	-44.4	2145.31	0	1035.04	10993.5
7223	-33.11	1360.63	-55.77	2131.71	0	1030.89	3518.42
7224	6.71	1374.82	-47.3	2119.93	0	1030.96	7649.65
7225	28.46	1297.15	-37.92	2125.27	0	1037.4	6348.53
7226	12.97	1308.44	-56	2096.92	0	1029.71	8492.21
7227	70.34	1251.83	-47	2098.01	0	1035.37	3881.04
7228	72.17	1216.13	-57.6	2082.21	0	1032.39	5764.88
7229	91.55	1187.59	-45.24	2071.23	0	1032.43	697.11
7230	124.21	1134.03	-31.43	2064.74	0	1033.37	6229.24
7231	126.11	1105.04	-32.65	2047.07	0	1027.89	3793.93
7232	151.6	1042.48	-15.72	2040.41	0	1034.56	729.91
7233	151.44	992.43	-12.44	2031.12	0	1031.98	4671.08
7234	173.11	933.69	-30.14	2021.97	0	1024.89	2713.57
7235	171.74	887.45	-1.37	2007.75	0	1037.15	2447.26
7236	172.88	817.41	-11.22	1997.81	0	1026.9	1582.62
7237	177.23	776.82	-13.12	1982.65	0	1021.85	2170.16
7238	174.41	711.52	12.74	1970.5	0	1034.9	7686.13
7239	181.43	651.55	3.28	1970.18	0	1022.65	845.66
7240	172.88	602.26	8.77	1950.75	0	1025.28	-2076.51
7241	170.44	532.53	11.83	1935.29	0	1031.81	8941.03
7242	172.12	498.35	11.83	1940.77	0	1022.33	1836.94
7243	149.61	421.3	14.34	1899.02	0	1031.57	-1000.42
7244	151.9	394.59	13.05	1920.51	0	1027.31	3162.06
7245	150.76	335.69	10.83	1883.37	0	1025.55	3890.21
7246	124.59	296.94	24.03	1911	0	1039.13	-1208.07
7247	121.23	254.82	6.87	1860.69	0	1015.54	5920.87
7248	124.51	217.44	18.54	1872.33	0	1034.8	1225.84
7249	84.76	171.05	22.13	1880.88	0	1051.21	495.45
7250	83.31	150.15	6.71	1805.29	0	1017.15	2642.17
7251	78.74	121.61	12.44	1900.12	0	1049.85	-254.52
7252	55.77	85.91	5.65	1818.6	0	1024.21	7338.72
7253	43.79	94.45	13.12	1763.87	0	1048.79	-5211.12
7254	48.07	47.15	1.3	1818.34	0	1036.7	5278.6
7255	22.58	61.49	6.03	1804.38	0	1003.78	3046.53
7256	30.75	21.51	6.64	1434.98	0	1183.36	-13018.4
7257	38.07	38.6	1.6	1908.85	0	985.31	10338.1
7258	3.59	20.29	-4.04	1786.99	0	1037.1	3633.63
7259	-0	-0	-0	2149	0	976.7	-0
7260	-0	-0	-0	2149	0	976.7	-0
7261	-0	-0	-0	2149	0	976.7	-0
7262	0	0	0	2149	0	976.7	0
7263	-0	-0	-0	2149	0	976.7	-0
7264	-0	-0	-0	2149	0	976.7	-0
7265	-0	-0	-0	2149	0	976.7	-0
7266	-0	-0	-0	2149	0	976.7	-0
7267	-0	-0	-0	2149	0	976.7	-0
7268	-0	-0	-0	2149	0	976.7	-0
7269	-0	-0	-0	2149	0	976.7	-0
7270	-0	-0	-0	2149	0	976.7	-0
7271	-0	-0	-0	2149	0	976.7	-0
7272	-0	-0	-0	2149	0	976.7	-0
7273	-0	-0	-0	2149	0	976.7	-0
7274	-0	-0	-0	2149	0	976.7	-0
7275	-0	-0	-0	2149	0	976.7	-0
7276	-0	-0	-0	2149	0	976.7	-0
7277	-0	-0	-0	2149	0	976.7	-0
7278	0	0	0	2149	0	976.7	0
7279	-0	-0	-0	2149	0	976.7	-0
7280	-0	-0	-0	2149	0	976.7	-0
7281	-0	-0	-0	2149	0	976.7	-0
7282	-0	-0	-0	2149	0	976.7	-0
7283	-0	-0	-0	2149	0	976.7	-0
7284	-0	-0	-0	2149	0	976.7	-0
7285	-0	-0	-0	2149	0	976.7	-0
7286	-0	-0	-0	2149	0	976.7	-0
7287	-0	-0	-0	2149	0	976.7	-0
7288	-0	-0	-0	2149	0	976.7	-0
7289	-0	-0	-0	2149	0	976.7	-0
7290	-0	-0	-0	2149	0	976.7	-0
7291	-3.2	-22.74	-9.77	2614.87	0	1000.21	2285.9
7292	10.99	20.45	7.02	2797.36	0	1130.64	-1305.42
7293	-0	-0	-0	2149	0	976.7	-0
7294	-11.83	39.52	0.61	2251.46	0	1010.96	6209.93
7295	-38.91	56.61	-9.84	2463.49	0	915.73	5688.9
7296	-43.87	49.29	-20.37	2065.37	0	818.83	-12834.2
7297	21.21	129.09	-1.6	2196.15	0	932.98	-3485.9
7298	-30.36	276.18	12.59	2350.11	0	897.09	10277.8
7299	23.27	532.23	40.51	2358.6	0	917.68	-222.53
7300	-95.9	748.44	94.76	2318.64	0	922.6	-23777.8
7301	-162.51	893.55	164.72	2353.24	0	929.05	6236.11
7302	-154.88	930.79	118.26	2302.11	0	923.47	57248.2
7303	-127.03	946.96	73.78	2330.33	0	934.84	3886.02
7304	-57.14	1077.27	36.32	2323.33	0	937.43	24168
7305	16.48	929.87	-74.77	2311.16	0	938.52	5343.65
7306	-127.49	1028.75	-80.57	2317.21	0	947.34	-57422.2
7307	-153.58	982.67	-65.08	2311.25	0	929.48	39429.7
7308	-148.16	1060.79	-49.59	2281.77	0	954.73	37257.8
7309	-280	1072.69	-81.25	2294.07	0	937.04	-44947.1
7310	-202.33	1120.76	-11.52	2287.98	0	942.67	22620.9
7311	-175.09	1127.62	-26.93	2281.47	0	940.58	3717.73
7312	-223.54	1230.47	-32.88	2263.74	0	931.84	4576.66
7313	-125.66	1284.48	68.21	2260.89	0	945.77	40306.4
7314	-204.32	1347.66	14.11	2238.94	0	934.38	-11188.2
7315	-206.76	1450.35	28.31	2232.87	0	940.15	14807.7
7316	-118.94	1448.21	60.27	2227.64	0	939.02	47700.5
7317	-158.54	1536.25	72.17	2211.06	0	936.58	-16258.8
7318	-100.78	1513.37	49.82	2184.8	0	939.68	26548.6
7319	-47.61	1560.06	36.39	2207.54	0	936.54	33248.6
7320	-130.46	1558.99	46.31	2184.46	0	936.9	-2678.83
7321	-46.46	1541.6	69.81	2159.64	0	939.42	26864.7
7322	-39.83	1553.8	48.68	2188.22	0	933.47	17052
7323	-99.72	1487.73	65.38	2145.96	0	936.59	7040.04
7324	27.01	1475.37	103.76	2148.73	0	940.77	21661.7
7325	-52.19	1442.72	40.97	2151.26	0	930.64	12391.5
7326	-22.51	1406.86	58.9	2125.98	0	939.24	6413.59
7327	15.26	1363.68	69.96	2127.67	0	936.91	15464.8
7328	-37	1346.59	31.89	2114.58	0	933.18	3796.36
7329	48.29	1300.05	35.55	2110.68	0	935.96	15618.5
7330	7.02	1268.62	51.42	2089.5	0	933.64	16304
7331	55.16	1261.75	52.26	2097.06	0	936.28	614.67
7332	100.17	1222.38	44.4	2081.69	0	935.22	23256.6
7333	64.7	1189.42	48.52	2065.83	0	936.4	11750.4
7334	139.92	1147.77	48.22	2069.02	0	937.37	5182.1
7335	122.22	1102.91	39.06	2037.49	0	937.78	23801.5
7336	135.88	1053.01	23.96	2047.57	0	939.01	8139.97
7337	173.87	997.16	20.07	2020.28	0	937.83	8547.92
7338	150.6	950.32	21.13	2006.68	0	938.71	20353.6
7339	175.02	883.48	8.7	2008.17	0	940.45	9113.48
7340	180.44	833.89	10.45	1975.98	0	943.04	8034.79
7341	169.98	765.53	5.49	1983.6	0	940.16	13374.9
7342	182.65	725.56	2.59	1972.19	0	946.63	4976.08
7343	186.23	638.73	-6.33	1939.85	0	941.75	15413
7344	176.32	627.75	0.46	1975.82	0	945.73	3048.52
7345	172.88	530.4	-11.22	1911.89	0	946.49	7231.17
7346	178.07	502.01	-15.18	1935.41	0	944.72	12243.8
7347	151.67	455.78	-8.39	1938.56	0	949.02	3363.27
7348	162.73	379.03	-13.05	1887.65	0	943.33	7541.93
7349	137.48	361.63	-13.5	1896.39	0	948.44	2873.16
7350	137.1	294.65	-16.1	1920.92	0	944.82	8884.21
7351	131.76	258.94	-9.23	1847.79	0	949.43	3157.17
7352	100.4	216.06	-15.56	1882.52	0	944.31	427.39
7353	97.2	181.88	-14.8	1859.03	0	951.65	7323.27
7354	91.86	154.57	-4.96	1918.13	0	966.44	-5593.02
7355	59.28	102.08	-21.44	1732.45	0	917.02	8370.17
7356	56.99	105.29	-7.25	1875.09	0	969.26	4070.81
7357	51.57	64.85	-5.95	1915.99	0	972.32	-4618.42
7358	36.7	67.6	-16.56	1811.55	0	885.78	3538.21
7359	33.34	36.16	-11.06	1647.64	0	972.78	10995.4
7360	27.24	33.42	5.65	2086.8	0	1103.81	-5411.82
7361	26.17	20.45	-9.46	1853.27	0	765.94	3266.32
7362	-0	-0	-0	2149	0	976.7	-0
7363	-0	-0	-0	2149	0	976.7	-0
7364	-0	-0	-0	2149	0	976.7	-0
7365	-0	-0	-0	2149	0	976.7	-0
7366	7.71	-15.72	-5.34	2305.72	0	920.84	1154.22
7367	10.53	19.84	7.93	2370.81	0	991.62	5269.97
7368	-16.48	-18.31	-2.14	2635.83	0	958.37	-2250.93
7369	-0	-0	-0	2149	0	976.7	-0
7370	-0	-0	-0	2149	0	976.7	-0
7371	-0	-0	-0	2149	0	976.7	-0
7372	-0	-0	-0	2149	0	976.7	-0
7373	-0	-0	-0	2149	0	976.7	-0
7374	-0	-0	-0	2149	0	976.7	-0
7375	-0	-0	-0	2149	0	976.7	-0
7376	-0	-0	-0	2149	0	976.7	-0
7377	-0	-0	-0	2149	0	976.7	-0
7378	-0	-0	-0	2149	0	976.7	-0
7379	-0	-0	-0	2149	0	976.7	-0
7380	-0	-0	-0	2149	0	976.7	-0
7381	-0	-0	-0	2149	0	976.7	-0
7382	-0	-0	-0	2149	0	976.7	-0
7383	-0	-0	-0	2149	0	976.7	-0
7384	-0	-0	-0	2149	0	976.7	-0
7385	-0	-0	-0	2149	0	976.7	-0
7386	-0	-0	-0	2149	0	976.7	-0
7387	-0	-0	-0	2149	0	976.7	-0
7388	-0	-0	-0	2149	0	976.7	-0
7389	-1.45	-17.4	-16.56	2892.36	0	1210.7	-14918.9
7390	3.2	19.84	1.6	2371.42	0	971.45	1341.66
7391	2.67	-22.43	-0.84	2161.5	0	890.72	3575.64
7392	6.48	21.97	-5.8	1964.54	0	887.73	-2157.08
7393	-0	-0	-0	2149	0	976.7	-0
7394	-0	-0	-0	2149	0	976.7	-0
7395	-0	-0	-0	2149	0	976.7	-0
7396	-0	-0	-0	2149	0	976.7	-0
7397	-0	-0	-0	2149	0	976.7	-0
7398	-0	-0	-0	2149	0	976.7	-0
7399	-0	-0	-0	2149	0	976.7	-0
7400	-0	-0	-0	2149	0	976.7	-0
7401	-0	-0	-0	2149	0	976.7	-0
7402	-0	-0	-0	2149	0	976.7	-0
7403	-84.76	168.61	2.29	2273.86	0	1029.15	1754.26
7404	-47.99	136.26	-19.38	2528.38	0	1068.91	-17861.4
7405	-5.42	411.38	-39.9	2324.47	0	1051.51	71601.4
7406	-251.24	577.24	-105.97	2437.5	0	1032.82	-24674.7
7407	-310.9	559.69	-178.91	2355.39	0	1032.2	-28295.9
7408	-112.15	811.31	-141.37	2324.08	0	1037.42	-29911.3
7409	25.86	920.56	-138.02	2410.5	0	1014.81	-58079
7410	-97.58	966.8	-3.2	2277.16	0	1021.57	28396.7
7411	-27.54	1062.01	76.52	2349.19	0	1010.86	76564.1
7412	-95.21	1064	13.12	2324.61	0	1017.84	-64483
7413	-202.48	1107.18	49.13	2257.83	0	1008.14	7236.49
7414	-195.54	1092.22	111.16	2347.96	0	1009.54	51159.3
7415	-277.4	1183.47	31.97	2266.53	0	1017.34	-13729.2
7416	-237.58	1139.53	32.65	2295.36	0	1009.64	35577.1
7417	-224.99	1272.43	33.42	2295.87	0	1008.62	-5274.83
7418	-209.27	1255.65	-21.82	2238.02	0	1014.4	-7027.24
7419	-182.42	1381.53	1.6	2290.36	0	1009.95	41441.3
7420	-268.48	1437.23	-6.48	2248.68	0	1011.42	-5651.07
7421	-137.56	1444.7	-12.66	2229.32	0	1022.04	1002.81
7422	-151.9	1561.13	-64.01	2253.66	0	1006.1	23578.3
7423	-187.07	1527.1	-56.84	2201.68	0	1011.77	-17816.2
7424	-91.17	1604.77	11.67	2195.72	0	1021.46	15253
7425	-159.99	1603.55	-55.69	2218.56	0	1010.61	21125.7
7426	-106.43	1583.86	-78.43	2179.09	0	1015.59	-21522
7427	-76.75	1587.07	-12.74	2168.19	0	1020.52	19519
7428	-84.3	1572.72	-58.36	2187.6	0	1016.01	11011.2
7429	-9.54	1560.67	-84.46	2152.47	0	1016.69	-13425
