Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5140	54.17	274.05	7.71	2168.22	0	1086.99	4547.59
5141	50.74	343.32	18.08	2235.04	0	1107.6	3314.74
5142	44.63	445.86	28.76	2192.6	0	1103.94	5794.38
5143	19	574.65	20.83	2170.15	0	1098.42	5665.52
5144	10.68	711.36	18.39	2227	0	1103.94	905.24
5145	-18.46	823.67	-17.78	2192.72	0	1093.83	10503.1
5146	-17.4	916.9	7.1	2197.56	0	1106.09	6799.4
5147	-50.58	898.13	-52.19	2193.18	0	1098.61	6051.57
5148	-16.4	948.79	-37.69	2204.68	0	1093.59	-13086.5
5149	-43.11	919.04	27.92	2189.62	0	1110.26	11674.6
5150	-80.03	972.29	38.07	2196.16	0	1099.01	6640.87
5151	-96.97	964.2	25.33	2202.33	0	1099.86	-1931.11
5152	-136.64	1002.2	42.04	2192.02	0	1109.71	15277
5153	-154.04	1001.13	-8.39	2184.48	0	1102.8	1763.43
5154	-138.85	1038.97	-21.59	2202.44	0	1104.18	4063.33
5155	-176.32	1031.34	-8.7	2179.47	0	1110.66	6613.79
5156	-139.92	1098.48	-17.7	2190	0	1102.75	-4202.4
5157	-164.18	1089.63	-17.17	2176.81	0	1116.15	9023.46
5158	-135.5	1161.65	-35.32	2176.71	0	1102.55	1643.37
5159	-123.75	1168.67	-18.16	2172.13	0	1111.91	-7312.53
5160	-120.85	1188.96	-36.62	2158.05	0	1113.69	11166.7
5161	-89.49	1241.15	-43.64	2163.78	0	1104.88	-3040.63
5162	-104.9	1210.78	-39.44	2139.45	0	1114.12	1427.86
5163	-69.43	1253.81	-34.64	2142.22	0	1110.37	3940.46
5164	-70.19	1231.23	-53.86	2123.69	0	1112.95	4469.35
5165	-56	1246.64	-42.72	2133.81	0	1114.09	-1303.55
5166	-42.34	1231.23	-51.19	2118.98	0	1112.74	-1326.55
5167	-47.99	1220.7	-65.92	2102.31	0	1114.3	3886.02
5168	-32.2	1220.4	-64.09	2120.72	0	1113.98	1604.45
5169	-39.52	1190.8	-72.25	2098.32	0	1111.06	1584.05
5170	-27.31	1169.28	-63.86	2091.24	0	1117.62	-2221.31
5171	-21.13	1164.7	-71.03	2100.92	0	1112.71	6152.92
5172	-25.79	1122.59	-71.95	2080.41	0	1114.76	2256.75
5173	-11.06	1124.57	-58.9	2084.13	0	1116.9	-4971.03
5174	-15.18	1078.95	-73.24	2072.1	0	1116.26	8694.23
5175	3.51	1071.93	-72.17	2067.5	0	1115.36	-111
5176	2.75	1042.79	-58.75	2070.11	0	1119.12	-589.78
5177	12.28	1027.22	-70.04	2050.49	0	1114.62	6752.54
5178	38.15	1010.59	-67.6	2048.12	0	1116.32	-1169.47
5179	29.45	982.97	-52.19	2042.87	0	1117.99	9083.34
5180	64.09	956.42	-56.61	2038.14	0	1116.51	-1884.18
5181	65.08	936.89	-60.5	2022.94	0	1114.78	-2593.42
5182	68.21	897.83	-47.3	2017.92	0	1117.34	9544.05
5183	93.61	877.53	-46.08	2015.82	0	1114.5	-2746.64
5184	81.63	836.79	-49.67	1998.09	0	1114.37	4838.5
5185	98.27	807.65	-42.88	2001.1	0	1113.08	3836.41
5186	106.2	772.55	-39.22	1984.86	0	1111.72	150.43
5187	97.12	731.81	-27.24	1984.1	0	1115.23	5239.85
5188	124.36	687.87	-32.04	1984.1	0	1112.44	3258.96
5189	84.92	682.53	-25.94	1940.87	0	1107.1	1432.31
5190	127.79	595.55	-12.36	1995.03	0	1119.63	1457.98
5191	91.17	601.2	-22.35	1919.9	0	1105.48	14583.7
5192	127.33	523.68	-14.65	1978.29	0	1116.73	-7942.27
5193	96.82	512.24	-15.64	1915.28	0	1101.73	12480.7
5194	115.13	460.51	-3.81	1948.58	0	1115.87	1307.2
5195	100.33	413.06	-9.92	1934.14	0	1117.07	7233.01
5196	93.23	407.87	-5.19	1913.56	0	1099.86	5322.66
5197	94.91	334.93	-7.4	1924.96	0	1115.37	2657.37
5198	76.37	337.22	-3.66	1888.05	0	1105.03	9584.33
5199	93.99	280.15	-3.89	1945.97	0	1105.9	1975.89
5200	56.53	251.77	-8.39	1806.55	0	1109.26	11869.7
5201	89.04	238.65	3.51	1977.87	0	1105.56	2041.85
5202	43.95	186.16	-6.1	1821.07	0	1112.31	10571.1
5203	59.81	190.58	3.43	1897.42	0	1112.87	1762.93
5204	59.36	137.18	-3.28	1933.58	0	1122.94	9562.21
5205	32.65	142.21	-3.81	1809.53	0	1097.3	7351.15
5206	42.72	106.51	-0.61	1924.36	0	1133.69	-2120.58
5207	25.25	97.66	-6.03	1774.13	0	1107.38	12788.8
5208	39.14	88.5	-3.43	1923.22	0	1122.77	3087.28
5209	18.16	61.49	-7.63	1755.66	0	1137.55	3449.89
5210	21.67	68.21	-5.65	1772.78	0	1097.11	6929.88
5211	-0	-0	-0	2149	0	976.7	-0
5212	11.67	39.83	-6.87	1670.25	0	1125.75	8156.09
5213	23.04	37.84	-4.43	2058.13	0	1133.16	-1004.43
5214	-0	-0	-0	2149	0	976.7	-0
5215	19.15	29.6	-2.44	2145.3	0	1111.33	3275.57
5216	-0	-0	-0	2149	0	976.7	-0
5217	16.71	33.57	-3.89	2220.1	0	1055.82	1520.42
5218	-0	-0	-0	2149	0	976.7	-0
5219	11.83	16.17	-4.35	1735.44	0	1184.86	-2323.62
5220	-0	-0	-0	2149	0	976.7	-0
5221	-0	-0	-0	2149	0	976.7	-0
5222	-0	-0	-0	2149	0	976.7	-0
5223	-0	-0	-0	2149	0	976.7	-0
5224	-0	-0	-0	2149	0	976.7	-0
5225	-0	-0	-0	2149	0	976.7	-0
5226	-0	-0	-0	2149	0	976.7	-0
5227	-0	-0	-0	2149	0	976.7	-0
5228	0	0	0	2149	0	976.7	0
5229	-0	-0	-0	2149	0	976.7	-0
5230	-0	-0	-0	2149	0	976.7	-0
5231	-0	-0	-0	2149	0	976.7	-0
5232	-0	-0	-0	2149	0	976.7	-0
5233	-0	-0	-0	2149	0	976.7	-0
5234	-0	-0	-0	2149	0	976.7	-0
5235	-27.85	28.99	-7.1	1963.01	0	1055.03	-2892.93
5236	-13.66	17.09	-9	2844.16	0	837.41	-5254
5237	-19.38	55.54	8.7	2158.05	0	1039.62	7914.41
5238	-16.78	81.33	9.31	2152.47	0	1040.29	5376.76
5239	-6.56	139.47	-5.34	2251.36	0	996.8	6443.92
5240	-21.06	181.58	-3.66	2125.92	0	1009.24	515.48
5241	35.48	254.67	-4.81	2266.31	0	1004.39	5221.55
5242	17.47	350.95	-12.59	2171.49	0	998.92	10792.1
5243	28	430.3	-9.38	2182.46	0	997.56	2590.1
5244	38.38	541.08	5.04	2219.72	0	1000.2	2717.59
5245	18.31	658.11	-0.99	2181.11	0	992.37	9658.91
5246	7.78	744.78	22.66	2192.57	0	996.6	5113.54
5247	-20.45	780.94	44.63	2189.13	0	995.69	1357.35
5248	-10.76	834.96	60.58	2186.38	0	994.38	8013.59
5249	-52.19	841.98	40.51	2181.31	0	998.69	14000.7
5250	-67.83	831.6	11.83	2183.26	0	998.04	10361.5
5251	-55.77	886.84	-3.74	2193.69	0	993.44	3813.42
5252	-110.24	866.39	-14.5	2184.32	0	998.82	11824.1
5253	-104.37	887.76	-11.67	2185.15	0	993.69	582.15
5254	-149.69	931.55	22.05	2191.91	0	992.82	5561.23
5255	-156.25	929.11	32.12	2176.55	0	997.52	10406.8
5256	-131	991.21	26.78	2179.41	0	992.07	7980.12
5257	-175.4	996.55	47.15	2180.12	0	995.47	10837.4
5258	-142.52	1044.92	48.07	2161.44	0	991.11	4308.63
5259	-140.38	1093.6	55.31	2173.54	0	994.05	16459.7
5260	-151.52	1102.75	57.53	2158.52	0	994.45	14253.1
5261	-111.69	1181.95	62.56	2155.2	0	989.24	4790.61
5262	-138.24	1143.49	62.1	2139.21	0	993.59	13820.4
5263	-84.53	1218.72	57.07	2144.12	0	991.57	14653.5
5264	-97.35	1213.68	59.89	2131.28	0	991.89	10897.6
5265	-92.32	1236.11	53.56	2122.24	0	991.2	10909.4
5266	-56.23	1262.66	53.1	2115.14	0	989.19	12873.1
5267	-82.09	1259.46	64.01	2105.79	0	990.4	15613.8
5268	-47.76	1278.23	71.56	2106.89	0	989.67	11179.8
5269	-53.33	1260.53	67.52	2090.3	0	988.83	13342.7
5270	-43.41	1254.73	76.9	2093.43	0	989.64	14649.3
5271	-23.35	1242.83	79.96	2091.74	0	988.87	10900.3
5272	-29.6	1221.62	68.74	2077.71	0	987.23	11615.1
5273	-17.17	1210.17	74.46	2075.62	0	989.57	14675.2
5274	-15.72	1180.57	69.5	2069.48	0	987.01	11386
5275	-9.99	1155.85	67.9	2063.76	0	985.21	13342.7
5276	1.91	1140.29	79.35	2066.8	0	990.5	12274.8
5277	-2.98	1087.19	68.59	2041.44	0	986.01	13415.5
5278	13.12	1090.7	87.28	2058.69	0	988.75	12513.8
5279	11.29	1018.37	77.44	2041.61	0	988.17	12606.9
5280	30.59	1028.14	74.77	2039.24	0	985.31	11286.6
5281	23.65	979.92	75.68	2028.56	0	987.04	12541.7
5282	46.16	971.37	66.22	2029.61	0	986.84	11689.3
5283	68.44	938.26	63.32	2014.06	0	985.04	10127.8
5284	64.32	908.51	67.52	2006.93	0	989.43	17210.8
5285	98.34	874.79	55.92	2006.87	0	988.45	5732.9
5286	100.02	853.73	52.34	1998.28	0	989.89	9623.68
5287	100.94	802.92	51.04	1979.58	0	992.97	10204.2
5288	130.16	772.4	40.05	1984.99	0	990.31	6883.78
5289	111.69	735.63	38.91	1969.47	0	993.98	11473.4
5290	131.3	688.93	35.86	1969.82	0	992.9	7561.32
5291	129.78	654.14	27.01	1954.57	0	990.5	4528.19
5292	122.6	609.74	27.16	1947.31	0	994.07	10970.4
5293	135.12	566.25	20.45	1940.26	0	995.42	6724.9
5294	130.23	519.1	16.33	1932.6	0	991.74	6608.15
5295	127.56	488.59	17.55	1927.24	0	996.34	6474.41
5296	128.56	434.11	10.68	1912.84	0	996.55	4489.2
5297	118.41	395.97	13.73	1930.79	0	998.67	6552.63
5298	112.69	368.65	9.16	1897.96	0	993.8	5562.44
5299	102.54	315.25	0.15	1872.27	0	990.73	7370.31
5300	96.59	294.95	10.45	1901.61	0	1006.22	2899.14
5301	96.21	263.98	1.3	1927.3	0	985.22	5612.63
5302	66.99	230.41	-0.23	1811.24	0	997.76	7756.84
5303	84.08	205.84	5.34	1905.09	0	999.84	3222.52
5304	66.38	205.08	2.29	1938.97	0	988.89	3378.61
5305	53.56	156.56	-0.15	1826.45	0	1002.2	1766.61
5306	65.54	146.64	-2.21	1901.7	0	996.48	7335.12
5307	30.52	116.73	3.36	1835.41	0	1009.95	1594.73
5308	49.9	98.72	-4.58	1810.52	0	991.51	4829.71
5309	29.37	93.08	1.37	1859.64	0	1016.3	3279.96
5310	28.99	57.07	-5.11	1695.12	0	988.37	7792.22
5311	31.28	65.77	6.71	1811.12	0	1047.88	-194.2
5312	18.46	37.69	-4.12	1862.02	0	970.93	6400.17
5313	23.96	53.25	-2.29	1794.43	0	1002.4	1897.16
5314	16.33	27.47	6.26	1671.25	0	1121.84	-1864.41
5315	13.12	29.3	-12.44	1989.05	0	864.05	8373.34
5316	17.01	19.68	2.82	1441.81	0	1169.96	-5657.34
5317	-0	-0	-0	2149	0	976.7	-0
5318	8.16	17.7	1.53	2221.44	0	1107.84	382.69
5319	-0	-0	-0	2149	0	976.7	-0
5320	-0	-0	-0	2149	0	976.7	-0
5321	-0	-0	-0	2149	0	976.7	-0
5322	-0	-0	-0	2149	0	976.7	-0
5323	-0	-0	-0	2149	0	976.7	-0
5324	-0	-0	-0	2149	0	976.7	-0
5325	-0	-0	-0	2149	0	976.7	-0
5326	-0	-0	-0	2149	0	976.7	-0
5327	-0	-0	-0	2149	0	976.7	-0
5328	-0	-0	-0	2149	0	976.7	-0
5329	-0	-0	-0	2149	0	976.7	-0
5330	-11.83	16.63	0.15	2265.86	0	1210.9	5371.09
5331	-0	-0	-0	2149	0	976.7	-0
5332	-32.65	39.67	-6.87	1907.42	0	1058.99	4880.17
5333	-9.92	34.03	3.51	2783.64	0	1163.5	188.24
5334	3.28	102.54	-9.61	2156.62	0	1082	5269.07
5335	-16.48	133.97	-6.41	2243.97	0	1123.93	3716.44
5336	12.28	193.94	7.32	2296.69	0	1115.07	2622.78
5337	59.74	264.43	11.9	2231.04	0	1093.43	-3210.01
5338	27.69	305.18	-4.43	2261.16	0	1107.23	8613.77
5339	67.6	428.16	33.11	2248.37	0	1095.6	2218.69
5340	59.51	451.66	21.74	2213.68	0	1104.35	5693.28
5341	5.34	569.61	5.95	2233.87	0	1100.59	5366.36
5342	32.5	635.38	-0.46	2220.76	0	1092	971.55
5343	0.53	663.45	18.92	2201.73	0	1109.93	7144.35
5344	-12.28	765.99	5.95	2231.07	0	1101	-1912.2
5345	-20.22	743.71	-29.45	2205.34	0	1101.49	8630.07
5346	-28.99	800.17	1.75	2210.62	0	1109.83	9235.12
5347	-63.02	777.13	-30.14	2226.7	0	1102.5	-6772.06
5348	-90.41	796.51	-8.7	2186.91	0	1104.23	-5786.83
5349	-92.47	823.67	21.44	2234.94	0	1103.76	5795.86
5350	-127.79	837.86	13.05	2206.39	0	1107.27	9448.75
5351	-140.76	876.01	-8.7	2205.31	0	1102.78	8051.73
5352	-153.81	894.17	-25.02	2231.81	0	1108.71	-2742.67
5353	-154.8	928.19	-32.35	2200.5	0	1108.94	-5163.54
5354	-155.18	958.25	-34.1	2213.7	0	1108.76	5833.12
5355	-164.57	1007.08	-24.95	2211.64	0	1110.53	-28.29
5356	-145.57	1025.85	-35.55	2192.04	0	1108.72	-2984.76
5357	-153.35	1095.58	-27.16	2193.42	0	1110.14	1314.46
5358	-141.14	1085.66	-49.51	2179.84	0	1110.98	1728.99
5359	-113.37	1154.79	-31.28	2184.1	0	1109.91	279.2
5360	-132.68	1150.21	-38.91	2167.51	0	1113.93	3172.16
5361	-86.36	1196.44	-49.82	2161.17	0	1109.3	-5681.09
5362	-103.07	1198.12	-39.9	2155.71	0	1113.33	4781.15
5363	-89.26	1210.17	-40.66	2150.68	0	1113.13	-783.03
5364	-64.62	1222.53	-53.25	2136.57	0	1111.2	-5476.85
5365	-77.06	1218.11	-57.14	2140.15	0	1113.18	3158.96
5366	-55.24	1222.99	-57.98	2124.18	0	1112.71	-3565.26
5367	-52.19	1205.75	-61.04	2124.48	0	1114.93	761.14
5368	-52.72	1206.05	-71.56	2121.42	0	1113.35	2319.62
5369	-39.9	1196.75	-72.17	2105.42	0	1114.03	-4154.92
5370	-46.92	1170.65	-65.61	2105.85	0	1117.02	3146.7
5371	-24.87	1169.43	-68.74	2103.48	0	1113.69	-763.86
5372	-26.17	1133.88	-74.16	2090.86	0	1115.61	1030.81
5373	-20.9	1120.76	-62.03	2086.08	0	1117.69	1393.73
5374	-7.78	1098.63	-65.38	2082.89	0	1115.59	-1624.66
5375	-9	1075.9	-66.22	2078.03	0	1116.73	2319.06
5376	2.14	1041.11	-66.15	2068.49	0	1117.73	2162.59
5377	13.66	1031.8	-62.64	2067.77	0	1114.04	-510.63
5378	14.34	990.91	-59.97	2055.01	0	1119.23	2166.72
5379	38.07	984.5	-62.56	2064.71	0	1112.59	-880.89
5380	37.08	949.55	-54.09	2037.76	0	1113.69	4096.58
5381	57.53	931.09	-41.5	2041.01	0	1117.21	-1161.18
5382	72.33	899.35	-55.77	2038.26	0	1111.54	1041.61
5383	69.81	872.19	-43.03	2019.69	0	1113.08	4440.37
5384	90.64	825.2	-35.55	2011.45	0	1118.87	-433.59
5385	94.38	807.34	-37.31	2022.03	0	1112.33	795.36
5386	89.65	765.38	-38.68	1998.76	0	1113.77	4370.42
5387	109.48	727.08	-30.59	1994.68	0	1115.07	-1822.49
5388	100.71	690.31	-29.45	1982.58	0	1112.15	5469.23
5389	109.48	657.5	-24.87	1982.43	0	1111.35	1935.53
5390	111.16	599.98	-21.51	1966.73	0	1113.5	-226.87
5391	109.33	585.02	-15.41	1976.06	0	1109.41	4176.08
5392	106.74	526.73	-17.4	1947.98	0	1113.13	4593.67
5393	105.82	496.98	-15.64	1957.14	0	1110.26	1994.35
5394	103.15	454.41	-11.37	1950.86	0	1110.59	5269.29
5395	97.43	413.97	-10.6	1923.08	0	1113.25	5250.78
5396	96.89	376.89	-4.96	1950.18	0	1111.03	3113.57
5397	84.38	339.05	-3.36	1929.24	0	1111.93	5657.24
5398	80.72	312.19	-3.36	1916.42	0	1112.33	2109.28
5399	80.95	262.6	-9.84	1911.85	0	1106.47	8406.59
5400	68.36	255.74	1.83	1942.27	0	1113.88	1159.52
5401	58.75	204.62	-11.14	1879.11	0	1106.86	7314.49
5402	53.63	193.63	-1.75	1894.92	0	1113.59	5957.24
5403	55.16	156.56	-2.9	1888.2	0	1122.31	2711.83
5404	47.76	148.77	-1.91	1915.97	0	1095.56	7629.55
5405	29.68	113.98	2.29	1768.03	0	1152.68	3523.97
5406	52.41	109.56	-3.05	2029.44	0	1104.1	1031.12
5407	15.18	88.2	-3.97	1778.92	0	1127.92	7598.44
5408	38.6	73.55	-12.13	1904.18	0	1114.52	1764.65
5409	24.03	77.36	-4.43	1988.97	0	1102.66	3544.48
5410	11.22	39.37	-11.67	1349.4	0	1186.62	14927.7
5411	28.53	51.42	-4.96	2092.93	0	1136.56	-3778.36
5412	-0.08	34.33	-9.84	1593.86	0	1117.18	11894
5413	24.8	28.08	-4.81	1562.25	0	1201.24	5517.17
5414	-0	-0	-0	2149	0	976.7	-0
5415	-0	-0	-0	2149	0	976.7	-0
5416	-0	-0	-0	2149	0	976.7	-0
5417	-0	-0	-0	2149	0	976.7	-0
5418	10.45	23.35	-7.71	2003.43	0	1040.84	3915.75
5419	-0	-0	-0	2149	0	976.7	-0
5420	-0	-0	-0	2149	0	976.7	-0
5421	-0	-0	-0	2149	0	976.7	-0
5422	3.13	-22.13	-11.98	1947.57	0	953.89	4127.27
5423	-0	-0	-0	2149	0	976.7	-0
5424	2.37	-21.97	2.44	1997.39	0	832.73	5743.29
5425	-0	-0	-0	2149	0	976.7	-0
5426	-0	-0	-0	2149	0	976.7	-0
5427	-0	-0	-0	2149	0	976.7	-0
5428	-0	-0	-0	2149	0	976.7	-0
5429	-0	-0	-0	2149	0	976.7	-0
5430	-0	-0	-0	2149	0	976.7	-0
5431	5.65	-18.46	-12.66	1998.13	0	1099.36	3706.75
5432	-0	-0	-0	2149	0	976.7	-0
5433	-0	-0	-0	2149	0	976.7	-0
5434	-0	-0	-0	2149	0	976.7	-0
5435	-2.75	18.01	5.72	2365.36	0	1193.98	1365.4
5436	-0	-0	-0	2149	0	976.7	-0
5437	-83.08	22.28	-8.85	1691.69	0	1020.55	10332.3
5438	7.55	53.1	20.68	2306.31	0	1115.26	8480.5
5439	13.81	88.2	11.14	2173.15	0	999.87	3627.72
5440	-34.64	138.24	-21.21	2262.46	0	996.85	-7558.54
5441	-16.63	192.41	3.89	2147.94	0	1007.2	1943.12
5442	50.2	280.76	29.3	2232.55	0	1032	15426.6
5443	9.92	332.03	-15.34	2203.49	0	1018.16	-4763.27
5444	22.35	461.43	-14.04	2189.67	0	1000.44	-308.12
5445	51.8	587.77	39.83	2233.29	0	1028.72	8169.72
5446	-16.78	686.04	-2.29	2177.28	0	1013.62	4526.84
5447	-3.81	810.39	5.26	2218.39	0	1007.19	3827.09
5448	-19.99	847.17	38.68	2193.03	0	1013.29	-1352.32
5449	-29.07	906.98	53.56	2201.01	0	1012.26	3787.39
5450	-69.43	903.17	11.22	2187.87	0	1010.92	17141.9
5451	-69.12	935.97	-4.04	2204.66	0	1017.87	9064.39
5452	-67.6	919.49	-38.3	2212.92	0	1011.91	626.16
5453	-124.74	958.25	-56.69	2193.67	0	1012.15	1264.78
5454	-115.97	969.7	-33.87	2215.89	0	1016.18	-4205.95
5455	-162.73	1010.44	-11.83	2190.47	0	1008.86	7704.29
5456	-149.54	1038.06	15.11	2211.24	0	1015.45	8266.45
5457	-167.92	1067.96	-8.16	2191.69	0	1008.09	9633.02
5458	-182.42	1097.87	17.09	2183.6	0	1010.9	2756.37
5459	-161.74	1151.43	37.46	2205.07	0	1010.89	7040.01
5460	-186	1169.28	10.53	2162.39	0	1005.4	17978.8
5461	-140.69	1201.02	25.1	2183.03	0	1008.69	7872.26
5462	-163.04	1236.11	39.22	2158.02	0	1007.91	8271.62
5463	-123.75	1259.16	34.41	2167.25	0	1007.44	13529.6
5464	-107.57	1289.98	16.33	2154.21	0	1006.07	14660.2
5465	-114.14	1307.37	36.85	2145.64	0	1008.02	5756.97
5466	-84.69	1313.48	30.29	2144.78	0	1003.77	13564.9
5467	-93.92	1328.13	36.01	2129.65	0	1006.25	11839.1
5468	-64.54	1311.34	35.78	2130.27	0	1001.65	9277.57
5469	-67.67	1321.72	57.14	2116.58	0	1004.64	9379.35
5470	-67.14	1275.94	48.07	2117.95	0	1004.77	13579.3
5471	-41.05	1287.84	39.37	2111.65	0	998.97	10241.9
5472	-54.17	1240.84	58.59	2094.58	0	1005.01	8333.93
5473	-32.73	1228.03	49.13	2102.78	0	1001.54	12995.5
5474	-31.51	1205.44	46.62	2091.44	0	999.31	11751.6
5475	-25.94	1153.56	55.31	2081.68	0	1000.99	9961.66
5476	-9.77	1155.7	65.99	2083.31	0	998.78	9430.39
5477	-16.71	1092.53	57.91	2076.59	0	997.73	14798.3
5478	2.75	1064.15	68.44	2069.46	0	998.61	8545.96
5479	9.16	1026.31	74.16	2065.19	0	996.01	12165.9
5480	0.99	994.72	66.76	2052.7	0	997.82	12558
5481	37.77	965.58	60.12	2054.9	0	998.9	9321.16
5482	38.68	952.91	68.89	2052.94	0	995.87	13873
5483	53.48	892.18	57.45	2018.84	0	1000.79	7725.77
5484	84.53	883.48	51.12	2046.98	0	998.13	10319.8
5485	66.07	837.71	47.76	2021.91	0	995.39	15717.9
5486	96.13	801.7	53.25	2005.27	0	1003.25	3863.51
5487	98.42	751.65	33.42	2015.56	0	995.38	11946.6
5488	90.94	729.98	37.16	2005.22	0	1001.13	11405.7
5489	112	660.71	36.85	1986.14	0	1004.05	3354.02
5490	106.43	633.85	24.64	2000.68	0	999.33	11859.1
5491	104.37	592.8	19.84	1977.1	0	1002.54	9760.28
5492	115.66	518.8	20.52	1959.17	0	1006.06	3581.26
5493	107.73	511.63	16.94	1992.99	0	1001.49	8532.67
5494	100.86	444.03	3.66	1936.67	0	1004.1	12416.2
5495	103.23	411.07	11.83	1949.43	0	1007.24	-177.88
5496	94.91	372.01	10.38	1966.2	0	1000.01	9265.61
5497	89.42	329.44	0.15	1911.89	0	1010.69	6095.65
5498	85.83	295.87	1.6	1937.83	0	1004.28	1805.21
5499	74.84	255.58	3.66	1925.87	0	1003.32	7567.95
5500	79.65	236.21	-0.76	1909.87	0	1009.81	1245.72
5501	57.14	197.45	-9.92	1898.16	0	996.08	7254.26
5502	61.87	180.82	2.52	1931.26	0	1012.18	2004.11
5503	53.18	155.33	-4.5	1901.68	0	1010.77	1188.2
5504	36.47	136.72	-10.53	1926.22	0	992.59	6560.9
5505	42.95	116.12	-3.13	1841.15	0	1017.13	2757.97
5506	35.86	95.98	-1.6	1955.4	0	1016.84	861.49
5507	24.19	78.89	-12.82	1849.34	0	982.71	8560.57
5508	31.43	65.31	-3.43	1891.73	0	1018.54	9.31
5509	20.98	55.08	-1.98	1844.19	0	1010.17	5592.07
5510	23.88	33.26	-2.37	1542.34	0	1039.97	3589.1
5511	21.82	39.37	-3.13	2187.55	0	1009.64	-1205.38
5512	4.73	18.46	-2.52	1259.45	0	1016.78	8339.24
5513	28.23	21.51	4.5	1847.4	0	1155.28	-2676.24
5514	-0	-0	-0	2149	0	976.7	-0
5515	-0	-0	-0	2149	0	976.7	-0
5516	-0	-0	-0	2149	0	976.7	-0
5517	-0	-0	-0	2149	0	976.7	-0
5518	-0	-0	-0	2149	0	976.7	-0
5519	-0	-0	-0	2149	0	976.7	-0
5520	-0	-0	-0	2149	0	976.7	-0
5521	-0	-0	-0	2149	0	976.7	-0
5522	-0	-0	-0	2149	0	976.7	-0
5523	-0	-0	-0	2149	0	976.7	-0
5524	-1.22	-18.92	-1.22	2043.52	0	795.15	3621.75
5525	-0	-0	-0	2149	0	976.7	-0
5526	-0	-0	-0	2149	0	976.7	-0
5527	-0	-0	-0	2149	0	976.7	-0
5528	-0	-0	-0	2149	0	976.7	-0
5529	-0	-0	-0	2149	0	976.7	-0
5530	-0	-0	-0	2149	0	976.7	-0
5531	-0	-0	-0	2149	0	976.7	-0
5532	-0	-0	-0	2149	0	976.7	-0
5533	-0	-0	-0	2149	0	976.7	-0
5534	-14.19	40.44	-3.05	2321.47	0	1092.95	2923.64
5535	-0	-0	-0	2149	0	976.7	-0
5536	44.48	101.93	-5.72	2207.64	0	1089.15	5804.23
5537	10.07	134.43	-6.79	2236.28	0	1097.3	193.57
5538	30.52	204.93	6.33	2213.85	0	1100.14	-1410.76
5539	62.79	249.79	-6.56	2217.95	0	1088.38	3110.63
5540	24.95	360.57	12.89	2216.27	0	1104.11	8418.71
5541	47.99	423.58	19.76	2203.73	0	1098.41	4598.2
5542	31.81	559.08	10.83	2208.37	0	1089.27	-2383.66
5543	-11.22	676.12	9.69	2206.55	0	1098.73	1714.19
5544	22.28	801.39	14.65	2198.69	0	1093.69	11262.7
5545	-47.84	869.9	6.64	2203.1	0	1098.27	-1068.84
5546	-16.56	918.43	-22.28	2213.14	0	1093.9	13537.2
5547	-22.58	915.07	-36.24	2185.5	0	1092.08	827.25
5548	-55.62	904.24	-5.57	2200.63	0	1098.15	-9688.42
5549	-31.97	916.44	38.45	2210.85	0	1096.55	4761.17
5550	-78.43	920.1	18.31	2187.82	0	1094.7	7844.54
5551	-113.45	914.76	31.36	2207.94	0	1101.27	3288.36
5552	-121.54	957.79	26.47	2201.18	0	1098.26	9273.83
5553	-167.62	961.76	-30.14	2193.11	0	1097.1	-4465.02
5554	-147.02	998.23	-36.85	2200.99	0	1096.34	2303.32
5555	-171.05	1004.64	-14.11	2198.09	0	1099.07	883.8
5556	-160.6	1035.46	-27.08	2185.55	0	1098.73	-8368.54
5557	-148.32	1075.44	-31.2	2189.72	0	1099.89	8050.87
5558	-158.08	1096.95	-34.64	2182.16	0	1102.68	4583.21
5559	-124.44	1152.5	-28.69	2181.58	0	1100.3	-12811.7
5560	-119.4	1158.75	-48.9	2157.33	0	1101.98	11208.6
5561	-104.52	1203.31	-52.19	2166.69	0	1101.17	467.86
5562	-98.5	1195.07	-44.48	2149.3	0	1103.35	1857.78
5563	-81.79	1205.29	-41.05	2137.51	0	1103.33	841.12
5564	-65.99	1227.11	-57.14	2147.87	0	1100.17	956.79
5565	-68.66	1201.78	-52.19	2121.48	0	1105.99	6399.59
5566	-48.9	1221.01	-54.24	2132.18	0	1100.04	-4113.67
5567	-62.94	1203.92	-68.28	2118.38	0	1101.96	5440.93
5568	-41.81	1184.39	-66.53	2108.66	0	1103.83	6744.96
5569	-39.06	1188.2	-58.06	2120.42	0	1101.85	1017.88
5570	-54.47	1144.56	-61.19	2095.85	0	1106.05	2340.74
5571	-10.07	1146.55	-65.23	2108.6	0	1102.02	2324.18
5572	-48.45	1116.03	-58.52	2087.18	0	1105.32	5637.59
5573	-14.11	1102.75	-62.41	2093.2	0	1103.44	-1262.75
5574	-15.03	1072.69	-64.77	2080.88	0	1102.5	5186.91
5575	-23.42	1055.6	-65.38	2073.3	0	1104.41	4957.89
5576	13.35	1034.55	-57.3	2077.04	0	1102.45	-1158.85
5577	-5.04	1011.35	-57.07	2056.17	0	1103.82	6032.3
5578	23.65	998.38	-56.3	2062.19	0	1103.71	1065.11
5579	37.31	971.98	-50.58	2044.8	0	1103.05	5048.28
5580	41.5	959.47	-40.66	2044.56	0	1103.53	4667.52
