Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
19.08	2323.9	979.655	1173.05	2293.83	988.887	960.112	2148.89	1014.01	1132.52	2134.38	1016.61	1052.82	2284.1	1049.55	1223.67	2212.56	1039.5	926.272	2292.73	663.699	1251.03	2324.2	559.231	1234.65	2229.35	648.242	1227.5	2258.81	544.207	1206.42	2030.25	515.232	1214.61	1946.85	515.076	1199.27	2034.61	548.449	1172.03	1955.02	546.724	1159.67	1903.72	573.338	1128.59	1867.87	607.83	1128.94	1871.49	572.448	1180.54	2293.62	670.802	912.843	2331.34	569.494	936.496	2237.01	658.64	951.051	2274.71	559.343	982.33	2256.43	233.805	966.197	2232	161.578	990.138	2213.69	256.982	989.533	2187.93	183.823	1013.07	2128.56	86.6829	1048.35	2114.99	37.1483	1044.93	2148.54	51.5351	999.166	1765.15	417.375	1119.94	1780.33	451.622	1228.47	2339.69	51.4791	1086.57	2307.49	46.538	981.621
19.087	2321.47	977.788	1173.21	2291.76	986.07	960.1	2146.78	1012.81	1132.09	2132.92	1015.45	1052.47	2278.06	1049.64	1224.55	2209.08	1035.38	927.259	2301.61	664.333	1251.99	2337.21	561.217	1235.2	2238.57	646.71	1228.51	2272.52	543.742	1206.62	2046.64	511.461	1214.13	1963.21	510.146	1199.23	2050.1	544.578	1172.18	1970.57	542.33	1160.01	1916.46	568.997	1129.49	1878.96	602.515	1131.65	1884.86	565.838	1182.24	2285.78	667.137	912.905	2320.74	564.928	936.178	2228.38	656.648	951.18	2264.22	556.127	982.4	2237.36	232.255	966.437	2210.64	160.875	990.455	2195.51	256.771	989.938	2167.33	184.534	1013.78	2105.13	87.185	1048.94	2091.28	37.7943	1045.47	2124.91	52.1861	999.576	1783.9	407.799	1120.53	1800.1	440.22	1229.26	2315.8	51.1149	1086.7	2283.46	46.3467	982.009
19.093	2319.43	977.113	1173.69	2290.31	983.989	960.201	2144.87	1012.73	1131.45	2131.49	1015.18	1051.65	2271.66	1050.65	1224.36	2205.98	1032.38	927.594	2310.17	665.995	1253.07	2349.66	564.485	1235.64	2248.15	646.034	1229.25	2285.77	544.74	1206.61	2062.26	508.084	1213.54	1978.75	505.158	1198.98	2065.09	542.021	1172.63	1985.43	537.686	1159.85	1927.68	564.014	1131.49	1888.74	595.536	1133.7	1897.21	558.158	1183.45	2277.59	664.49	912.437	2310.11	561.35	935.475	2219.96	655.337	950.715	2253.14	553.844	981.29	2217.77	231.513	966.38	2189.21	161.019	990.58	2176.49	256.792	990.176	2146.85	186.069	1014.27	2081.75	88.0645	1049.59	2067.53	38.7912	1045.89	2101.13	53.0819	1000.01	1803.17	396.46	1120.35	1819.54	427.634	1229.72	2292.01	50.9303	1086.48	2259.32	46.2297	982.219
19.1	2317.83	977.329	1173.76	2289.36	982.646	960.432	2143.33	1013.49	1130.76	2129.84	1015.87	1050.59	2265.7	1052.31	1222.95	2205.75	1031.35	927.139	2318.12	668.837	1254.09	2361.4	569.014	1236.07	2257.07	646.82	1229.8	2298.33	546.951	1206.43	2077.27	504.896	1212.31	1993.77	499.922	1198.24	2079.06	538.72	1171.37	1999.48	532.505	1158.95	1938.51	557.908	1133.14	1897.34	586.536	1134.9	1908.65	549.263	1184.28	2269.69	662.7	911.793	2299.61	558.731	934.487	2211.54	654.7	949.629	2242.01	552.07	979.564	2197.79	231.514	966.341	2167.3	161.802	990.714	2157.8	258.362	990.244	2125.82	187.849	1014.74	2058.4	89.0619	1050.26	2043.86	39.7982	1046.43	2077.44	54.1298	1000.58	1823.1	383.562	1119.78	1838.99	413.975	1229.24	2268.1	50.9272	1086.44	2235.24	46.1476	982.625
19.107	2316.79	978.946	1173.51	2288.91	982.209	960.754	2142.15	1015.07	1130.01	2129.35	1017.22	1049.55	2262.74	1054.73	1222.51	2206.43	1031.61	926.508	2325.58	672.846	1254.86	2372.37	574.837	1236.57	2265.41	648.844	1230.27	2310.2	550.54	1206.56	2091.4	501.909	1211.14	2008.12	494.207	1197.34	2091.91	535.457	1169.83	2012.86	526.921	1157.65	1948.07	550.975	1133.1	1905.26	575.589	1134.29	1919.42	538.489	1183.92	2261.09	661.726	911.141	2288.48	556.911	933.331	2202.59	654.832	948.434	2230.19	551.135	977.641	2177.47	231.614	966.179	2145.33	162.646	990.667	2138.28	259.526	990.576	2104.72	189.808	1015.01	2035.13	90.1935	1050.82	2020.32	40.9487	1046.99	2053.86	55.2501	1001.05	1843.63	369.42	1118.68	1858.47	399.073	1228.84	2244.41	50.9221	1086.25	2211.24	46.0675	982.94
19.113	2316.12	981.8	1173.59	2289	982.84	961.165	2141.38	1017.42	1129.41	2128.94	1019.02	1048.73	2262.92	1057.56	1222.32	2206.72	1033.08	925.413	2332.31	678.052	1255.53	2382.7	581.734	1236.77	2273.15	652.024	1230.71	2321.21	555.417	1206.79	2104.93	498.67	1209.65	2021.81	487.693	1196.15	2104.18	531.718	1168	2025.32	520.494	1155.89	1957.42	541.946	1132.96	1913.28	563.862	1134.82	1929.94	527.26	1184.34	2251.94	661.35	910.488	2276.35	555.701	932.505	2192.94	655.972	947.423	2217.41	551.361	976.03	2156.58	232.318	965.761	2123.25	163.887	990.307	2118.19	260.95	990.582	2083.53	191.865	1015.02	2011.97	91.5459	1051.01	1996.9	42.4274	1047.25	2030.44	56.3534	1001.25	1864.91	354.015	1117.04	1878.18	383.542	1227.75	2220.82	51.049	1086.13	2187.41	45.9891	983.177
19.12	2315.69	985.285	1173.39	2289.45	984.452	961.369	2140.99	1020.26	1129.08	2128.93	1021.36	1048.12	2264.13	1061.04	1222.07	2207.79	1035.72	924.282	2338.78	684.165	1255.99	2392.32	589.699	1237	2280.48	656.287	1231.06	2332.24	561.568	1206.92	2117.42	495.337	1208.13	2035.12	480.323	1194.69	2115.35	527.862	1166.17	2036.83	512.739	1154.6	1966.25	531.332	1132.53	1921.63	551.06	1135.22	1940.22	514.386	1183.9	2242.01	661.698	910.293	2263.21	555.328	931.935	2182.79	657.931	947.042	2204.03	552.537	975.311	2135.69	233.823	965.019	2101.26	165.93	989.571	2097.94	262.945	990.27	2062.13	194.408	1014.79	1988.97	93.5022	1050.64	1973.64	44.5244	1047.76	2006.94	57.5161	1001.41	1886.72	337.894	1114.75	1898.59	366.796	1224.08	2197.43	51.3459	1085.91	2163.39	45.9765	983.215
19.127	2315.51	989.126	1173.04	2290.36	987.061	961.482	2140.9	1023.82	1128.91	2129.35	1024.43	1047.55	2264.75	1065.26	1222.24	2209.54	1039.35	923.095	2344.68	691.24	1256.52	2401.16	598.455	1237.22	2288.18	661.795	1230.99	2342.09	568.519	1207.15	2129.44	491.267	1206.36	2047.83	472.12	1192.88	2125.69	523.535	1164.25	2047.97	504.451	1152.82	1974.95	519.645	1131.32	1928.66	535.569	1135.46	1950.54	500.291	1182.81	2231.55	662.921	910.432	2249.3	555.864	931.666	2172.51	661.135	947.329	2190	554.924	975.059	2114.51	236.358	964.221	2079.21	168.932	988.256	2077.21	266.214	989.321	2040.91	197.788	1014.13	1966.71	97.283	1049.47	1950.55	48.5478	1047.16	1984.73	60.2485	1000.97	1909.6	320.919	1112.54	1919.27	349.887	1222.13	2174.08	51.679	1085.65	2139.59	45.8028	983.18
19.133	2315.85	993.609	1172.7	2291.59	990.442	961.673	2141.27	1027.88	1128.7	2130.23	1027.98	1047.17	2266.25	1070.17	1221.78	2212.11	1043.67	922.126	2350.38	698.893	1256.97	2409.3	607.779	1237.48	2294.79	668.149	1231.11	2351.36	576.424	1207.14	2140.92	486.472	1204.42	2060.57	463.048	1190.68	2135.51	518.633	1162.46	2059.01	495.495	1150.76	1984.04	506.132	1129.88	1936.57	518.711	1133.76	1961.07	484.973	1180.93	2221.17	665.144	910.882	2234.87	557.553	931.649	2162.14	665.591	947.994	2175.78	558.638	975.151	2093.6	240.084	963.055	2057.41	172.82	986.665	2056.76	269.46	989.403	2019.62	201.662	1013.16	1944.98	102.235	1047.61	1927.75	53.8772	1046.48	1962.27	63.8634	999.842	1933.29	303.525	1109.34	1940.6	332.598	1219.58	2150.88	51.9399	1085.52	2115.57	45.8944	983.208
19.14	2316.49	999	1172.73	2293.26	994.334	961.836	2141.32	1032.67	1128.53	2131.54	1032.06	1046.87	2266.92	1075.73	1221.71	2215.17	1048.67	921.325	2355.74	707.169	1257.41	2418.05	617.843	1236.32	2300.99	675.256	1230.96	2359.78	584.889	1207.11	2151.86	481.002	1202.43	2072.49	453.631	1189.25	2144.6	513.245	1160.69	2069.76	486.237	1148.63	1993.11	491.477	1127.66	1944.6	500.657	1130.89	1971.78	468.331	1178.12	2210.88	668.554	911.486	2220.8	560.432	931.62	2152.02	671.072	948.917	2161.65	563.571	975.34	2073.08	244.869	961.668	2036.16	177.708	984.451	2036.79	274.17	988.297	1998.7	206.798	1011.58	1923.41	108.328	1045.61	1905.42	60.5371	1045.56	1940.27	68.4236	998.791	1957.44	285.953	1105.85	1963.26	313.995	1216.86	2127.64	51.9301	1085.46	2091.58	45.8943	983.017
19.147	2317.51	1005.06	1172.62	2295.14	998.289	961.887	2142.52	1037.91	1128.13	2133.32	1036.73	1046.43	2266.65	1081.65	1221.79	2218.8	1053.94	920.693	2360.77	715.62	1257.81	2424.95	627.818	1236.49	2306.86	682.931	1230.65	2367.06	593.882	1207.11	2162.47	474.888	1200.66	2085.27	442.491	1186.07	2153.87	506.974	1159.03	2080.67	475.245	1145.89	2002.83	475.823	1125.06	1954.03	480.897	1128.51	1983	451.55	1175.88	2200.98	673.19	911.826	2206.77	564.765	931.363	2142.38	677.818	949.739	2148.05	569.841	975.269	2053.29	250.673	959.765	2015.95	183.357	981.874	2017.14	279.937	986.895	1979.06	212.373	1009.79	1903.89	115.824	1042.9	1883.59	68.9825	1044.11	1919.16	74.4618	997.136	1983.84	268.097	1102.68	1986.28	296.526	1213.36	2104.68	51.5822	1084.7	2067.68	46.1557	982.738
19.153	2318.82	1011.74	1172.69	2297.48	1002.6	961.968	2144.08	1043.71	1127.74	2135.66	1041.78	1045.95	2265.57	1088.07	1222.03	2223.03	1059.62	920.294	2365.32	724.444	1258.06	2430.99	637.695	1236.61	2312.05	691.115	1230.43	2374.15	603	1206.5	2173	468.13	1198.64	2098.55	430.649	1182.17	2162.68	500.063	1157.32	2091.76	463.789	1143.3	2013.2	459.102	1121.35	1964.32	459.993	1124.61	1995.02	432.784	1171.79	2191.63	678.95	911.904	2193.29	570.153	930.931	2133.39	685.543	950.347	2134.95	577.337	975.023	2033.99	257.447	957.626	1996.23	190.083	978.85	1998.26	286.263	985.426	1959.89	218.621	1007.7	1885.24	124.33	1040.01	1863.25	78.4101	1041.96	1898.8	81.3708	995.185	2011.71	250.078	1099.32	2009.77	279.175	1210.07	2081.73	50.8821	1083.91	2043.83	46.3955	982.17
19.16	2320.38	1018.85	1172.84	2300.33	1007.64	962.175	2146.05	1049.91	1127.32	2138.56	1047.1	1045.26	2267.11	1095.12	1221.17	2231.52	1066.01	921.177	2369.42	733.267	1258.3	2436.29	647.378	1236.55	2316.78	699.393	1229.97	2379.97	612.09	1206.07	2183.65	460.647	1196.42	2111.77	418.822	1179.42	2171.49	492.281	1155.42	2103.23	451.544	1140.61	2024.94	441.021	1117.4	1975.49	438.497	1120.16	2007.89	413.74	1167.67	2182.65	685.699	911.973	2180.44	576.845	930.148	2125.06	694.315	950.779	2122.53	585.91	974.594	2015.46	264.979	955.262	1977.83	197.375	975.721	1980	293.518	983.806	1941.99	225.451	1005.47	1868.04	133.991	1037.06	1843.56	89.6488	1039.62	1879.43	89.44	993.2	2039.9	232.964	1095.55	2033.94	261.827	1207.23	2059.42	50.0174	1082.9	2020.62	46.5091	981.357
19.167	2322.23	1026.43	1173.01	2303.98	1012.83	962.628	2148.36	1056.53	1126.83	2141.88	1052.91	1044.43	2267.24	1102.37	1221.09	2237.62	1072.63	921.232	2372.62	741.415	1258.92	2440.75	656.574	1236.55	2320.89	707.769	1229.25	2384.86	621.014	1205.36	2194.5	452.681	1194.22	2125.7	406.248	1176.39	2180.59	483.802	1153.2	2115.02	438.988	1137.87	2037.22	421.689	1113.03	1988.45	415.924	1115.18	2021.87	393.981	1163.39	2174.13	693.46	911.74	2167.54	584.604	928.876	2117.46	704.568	951.063	2111.04	595.571	974.49	1997.81	273.149	952.611	1960.54	205.087	972.146	1962.53	301.17	982.317	1925.22	232.585	1003.28	1852.58	144.267	1033.86	1825.54	101.684	1037.3	1861.46	98.2744	990.932	2068.8	216.133	1092.14	2058.6	244.745	1203.93	2037.23	49.6734	1082.72	1998.65	46.5729	980.436
19.173	2324.09	1034.18	1173.71	2308.21	1018.11	963.387	2150.97	1063.38	1126.21	2145.48	1058.98	1043.37	2265.51	1109.92	1220.64	2243.76	1079.95	921.579	2375.78	749.463	1258.91	2444.45	665.245	1236.52	2324.34	715.792	1228.72	2388.95	629.608	1204.73	2205.51	444.208	1191.92	2140.24	393.279	1173.18	2189.89	474.572	1150.86	2128.24	425.142	1134.36	2051.07	403.105	1108.41	2003.07	392.673	1109.6	2036.96	373.354	1158.55	2165.92	701.788	911.561	2155.12	593.389	927.592	2109.58	714.95	951.414	2099.84	606.082	974.261	1980.9	281.824	949.692	1944.26	213.247	968.459	1946.65	308.975	981.05	1909.63	239.831	1001.11	1838.86	155.259	1030.54	1809.2	114.63	1034.92	1844.85	107.958	988.467	2098.4	199.998	1088.67	2084.25	227.481	1199.77	2014.9	49.7145	1082.39	1977.32	46.4714	979.206
19.18	2326.12	1041.94	1174.2	2312.6	1023.24	964.448	2153.99	1070.44	1125.47	2149.45	1065.21	1042.21	2264.31	1117.84	1220.3	2250.16	1087.26	921.972	2378.3	757.02	1258.91	2447.38	673.195	1236.43	2327.19	723.411	1228.05	2392.2	637.643	1203.97	2216.83	435.368	1189.3	2155.47	380.053	1169.84	2199.54	464.692	1148.14	2141.57	411.091	1131.09	2065.73	383.904	1103.68	2019.04	369.192	1104.34	2053.18	352.483	1153.82	2157.9	710.942	911.25	2143.51	602.803	926.872	2102.7	725.646	952.096	2088.71	617.223	974.187	1965.07	290.867	946.831	1929.5	221.35	964.472	1931.53	316.85	979.827	1895.55	246.921	998.719	1827	166.758	1026.69	1794.64	128.399	1031.82	1829.55	118.16	985.51	2129.28	184.575	1085.39	2110.86	210.473	1196.36	1994.72	50.181	1081.87	1956.7	46.4412	977.611
19.187	2328.07	1049.49	1174.78	2317.25	1028.61	966.503	2157.14	1077.64	1124.59	2153.57	1071.58	1040.96	2265.11	1125.7	1220.08	2256.81	1094.84	922.338	2380.24	763.881	1258.83	2449.61	680.347	1236.26	2329.42	730.447	1227.29	2395.18	644.474	1203.06	2228.03	426.503	1186.64	2171.24	366.65	1166.46	2209.51	454.197	1145.36	2155.71	396.608	1127.56	2082.07	363.762	1099.13	2036.79	345.873	1098.6	2070.73	331.437	1148.84	2150.3	720.171	911.112	2131.97	612.594	926.09	2096.25	736.549	953.048	2078.84	628.762	974.549	1950.39	299.992	943.416	1916.18	229.613	959.738	1917.79	324.538	978.397	1882.91	253.599	995.698	1817.09	178.803	1021.96	1781.93	143.178	1028.25	1815.53	129.136	982.016	2160.83	170.034	1082.45	2137.59	194.482	1192.95	1976.21	50.5877	1080.59	1936.75	47.0299	975.515
19.193	2329.85	1056.44	1175.4	2322.59	1034.42	967.786	2160.63	1084.82	1123.46	2157.75	1078.11	1039.6	2267.78	1133.31	1220.01	2263.86	1102.26	922.823	2381.63	769.978	1258.51	2451.14	686.544	1235.81	2331.09	736.66	1226.25	2396.13	651.219	1202.71	2239.93	416.752	1184.44	2186.95	353.175	1163.56	2220.18	442.877	1142.4	2171.26	381.636	1123.86	2099.7	343.88	1094.84	2056.28	322.072	1093.02	2089.58	310.465	1144.21	2143.1	729.49	911.341	2121.32	622.527	926.179	2090.21	747.575	954.065	2069.66	640.387	975.629	1937.91	309.126	940.457	1904.68	237.748	954.877	1905.29	332.106	976.447	1871.6	260.209	991.801	1809.57	191.804	1015.9	1771.48	159.542	1023.44	1803.69	141.092	977.654	2192.91	156.508	1079.78	2165.25	178.993	1189.76	1958.75	52.1011	1078.19	1917.63	48.3012	973.092
19.2	2331.55	1062.63	1175.89	2327.76	1040.05	968.963	2164.26	1091.83	1122.19	2161.81	1084.87	1038.28	2269.41	1140.32	1219.3	2270.35	1109.73	923.092	2382.45	775.495	1257.74	2451.92	691.934	1234.9	2331.95	742.6	1224.97	2396.67	656.666	1202.12	2251.59	406.333	1182.52	2203.93	339.775	1160.76	2231.34	431.454	1139.64	2186.35	367.11	1120.69	2118.3	323.787	1090.65	2075.76	299.235	1088.28	2109.66	289.491	1139.88	2136.74	738.779	912.119	2111.22	632.667	926.966	2084.88	758.508	955.587	2061.15	652.121	977.504	1926.64	318.484	936.913	1894.86	246.065	949.849	1894.07	339.916	973.634	1861.56	267.002	987.476	1803.62	205.591	1008.89	1763.1	176.779	1017.05	1793.55	154.188	972.352	2225.34	144.096	1076.96	2194.02	163.943	1186.62	1941.51	54.159	1074.91	1899.72	51.7033	970.175
19.207	2333.01	1068.03	1176.09	2333.1	1045.73	970.124	2167.69	1098.53	1120.79	2165.76	1091.65	1036.88	2271.09	1147.23	1218.9	2276.81	1116.76	923.331	2382.61	780.593	1256.56	2451.69	696.669	1233.98	2332.05	748.039	1223.82	2395.88	661.211	1202.31	2264.91	396.15	1179.74	2221.72	326.193	1157.99	2243.05	419.676	1137.23	2202.87	352.308	1117.81	2138.29	303.768	1087.14	2097.33	276.771	1083.97	2131.13	269.161	1136.02	2131.13	747.63	913.258	2102.08	642.634	928.943	2080.33	769.383	957.078	2053.08	664.202	979.516	1917	328.124	933.788	1886.29	254.91	945.039	1883.72	348.441	970.709	1852.46	274.732	982.792	1797.87	219.553	1001.01	1754.92	194.087	1008.87	1784.56	168.308	965.135	2257.86	132.594	1074.65	2223.64	149.45	1183.74	1924.27	59.5002	1071.72	1882.94	56.9077	966.577
19.213	2334.47	1072.7	1176.08	2339.12	1051.64	971.226	2170.94	1104.75	1119.18	2169.54	1098.05	1035.37	2272.48	1153.98	1218.26	2284.2	1123.37	923.923	2382.19	785.472	1254.68	2450.71	700.692	1233.01	2331.38	752.553	1222.71	2394.14	664.813	1203.3	2278.53	385.422	1177.84	2240.08	312.608	1155.49	2255.3	407.373	1135.03	2220.15	337.37	1115.21	2159.3	284.461	1084.02	2120.35	254.873	1080.11	2153.94	249.435	1132.47	2126.62	756.326	914.992	2094.13	652.469	931.354	2076.79	779.989	958.859	2045.67	676.159	981.652	1908.51	338.422	930.822	1878.75	264.773	940.908	1874.26	357.916	967.525	1843.8	283.623	978.281	1791.09	233.14	992.906	1746.36	210.307	1000.15	1775.77	182.284	957.609	2290.54	122.113	1072.74	2253.88	136.116	1181.24	1907.05	67.1055	1068.09	1867.6	63.1354	962.532
19.22	2335.85	1076.76	1175.95	2344.62	1057.33	972.3	2173.92	1110.51	1117.64	2173.2	1104.13	1033.88	2274.01	1160.04	1217.71	2289.99	1129.87	924.341	2381.14	789.464	1252.57	2449.21	703.838	1232.31	2330.05	756.052	1221.68	2392.38	667.502	1203.82	2292.42	374.513	1176.32	2258.85	299.426	1153.76	2268.46	394.711	1132.78	2238.45	322.585	1112.44	2181.02	266.005	1081.96	2144.5	233.708	1076.91	2177.78	230.388	1129.64	2123.31	764.799	916.655	2087.46	662.209	933.825	2074.55	790.199	960.608	2039.73	687.786	983.962	1900.87	349.359	928.585	1871.18	275.56	937.47	1865.71	368.572	964.214	1835.15	294.232	973.979	1782.94	246.528	986.378	1737.31	225.305	992.523	1766.75	196.032	950.938	2322.88	112.861	1070.92	2285.03	124.142	1179.39	1891.79	75.4021	1064.24	1854.15	70.1531	957.886
19.227	2337.15	1080.26	1175.68	2348.91	1062.22	972.882	2176.43	1115.68	1116.18	2176.56	1109.69	1032.23	2275.63	1165.54	1217.22	2295.03	1135.55	924.437	2379.95	792.527	1249.79	2447.21	705.931	1231.4	2328.13	758.517	1220.37	2390.08	669.248	1203.81	2306.53	363.535	1174.94	2278.75	286.316	1151.93	2282.3	382.028	1131.19	2256.61	308.394	1110.75	2203.74	247.715	1079.38	2169.3	213.15	1074.08	2202.47	211.971	1127.28	2121.41	772.739	918.272	2082.18	671.463	935.551	2073.46	799.732	962.207	2034.59	698.781	985.033	1893.95	360.157	927.024	1863.49	286.363	935.272	1857.41	379.684	961.141	1826.36	305.429	970.108	1774.44	259.518	981.508	1728.1	239.549	986.684	1757.6	209.829	945.691	2355.85	104.18	1069.85	2316.26	113.291	1177.9	1877.4	83.5389	1059.92	1841.64	77.4774	953.795
19.233	2338.4	1083.47	1175.45	2352.44	1066.38	973.131	2178.8	1120.3	1114.58	2179.71	1114.49	1030.44	2277.65	1170.19	1216.76	2299.72	1140.66	924.598	2378.07	794.124	1247.42	2444.66	706.746	1230	2325.48	760.377	1218.8	2387.25	670.106	1203.16	2321.03	352.733	1173.89	2298.36	274.167	1150.49	2295.44	369.292	1130.23	2275.17	294.656	1109.21	2226.61	230.01	1077.79	2194.6	193.194	1072.28	2227.62	194.189	1125.39	2120.63	779.873	919.299	2078.14	679.877	936.576	2073.57	808.244	963.068	2030.81	708.912	985.226	1887.65	370.109	925.967	1857	296.064	933.549	1849.52	390.386	958.222	1817.82	316.329	967.296	1766.31	272.831	979.379	1719.16	254.462	983.777	1748.11	224.364	942.447	2388.96	97.895	1069.55	2347.83	103.854	1176.83	1861.78	90.6851	1055.75	1829.34	86.4879	951.854
19.24	2339.65	1086.45	1175.31	2355.45	1069.95	973.047	2180.94	1124.17	1113.03	2182.77	1118.66	1028.73	2279.69	1174.19	1216.58	2303.96	1145.08	924.914	2375.63	794.527	1245.18	2441.11	706.331	1228.42	2323.19	760.965	1216.31	2383.3	670.114	1201.87	2334.91	342.499	1173.18	2317.63	262.973	1149.4	2308.79	357.478	1129.29	2293.83	281.527	1108.16	2249.7	212.797	1076.04	2220.67	173.549	1070.25	2252.6	176.957	1124.2	2121.06	785.746	919.596	2075.95	687.057	937.342	2074.73	815.664	962.944	2028.44	717.742	984.501	1880.63	379.496	924.568	1848.88	306.224	932.389	1842.18	400.418	956.007	1809.65	326.737	965.604	1758.54	286.348	979.461	1710.56	270.013	982.882	1738.34	239.841	940.93	2421.51	93.1134	1069.01	2379.45	95.9981	1176.24	1845.3	97.728	1051.48	1812.88	98.9755	946.549
19.247	2340.82	1089	1175.31	2358.13	1072.97	973.042	2182.62	1127.34	1111.73	2185.51	1122.29	1027.1	2281.73	1177.47	1216.7	2307.67	1148.82	925.033	2372.14	793.742	1243.24	2436.37	704.498	1226.74	2319.36	761.052	1214.11	2378.08	669.154	1200.19	2348.37	332.688	1172.81	2337.03	251.959	1148.68	2322.03	346.139	1128.51	2312.05	268.915	1107.11	2272.96	196.491	1075.25	2247.31	154.702	1069.8	2278.24	160.986	1123.64	2122.78	790.175	919.164	2075.34	692.7	937.595	2076.59	821.583	961.663	2027.53	725.164	982.849	1873.64	388.42	923.596	1839.89	316.197	932.086	1835.51	410.357	954.561	1801.4	337.445	964.742	1749.41	299.954	980.711	1700.97	285.206	983.797	1727.52	255.431	940.894	2453.39	90.0708	1068.89	2410.81	89.3809	1175.92	1829.14	106.223	1047.36	1796.78	112.274	941.867
19.253	2341.85	1091.15	1175.57	2360.65	1075.24	973.105	2184.04	1129.81	1110.5	2187.96	1125.28	1025.61	2284.43	1179.88	1216.82	2310.68	1151.92	925.14	2367.2	791.705	1242.28	2430.5	701.774	1225.52	2315.1	760.654	1211.35	2372.03	667.532	1197.94	2361.14	323.661	1172.82	2355.26	242.384	1148.43	2334.82	335.731	1128.03	2330.01	257.866	1106.73	2296.04	181.05	1075.18	2273.94	137.273	1069.5	2304.09	145.661	1123.61	2125.9	792.802	918.225	2076.62	696.276	937.437	2079.19	825.607	958.933	2027.98	730.536	980.559	1866.46	397.307	922.925	1830.31	326.344	932.091	1828.93	420.52	954.062	1792.34	348.934	964.635	1739.54	313.084	982.47	1690.65	299.738	985.551	1716.06	270.363	941.611	2484.52	89.0816	1069.15	2441.35	84.1185	1175.82	1813.57	115.318	1043.94	1781.6	125.121	939.139
19.26	2342.66	1092.96	1176.08	2362.91	1077.03	973.375	2185.16	1131.65	1109.42	2190.22	1127.81	1024.3	2286.11	1181.69	1217.16	2313.37	1154.47	925.178	2362.45	789.413	1240.89	2423.55	698.075	1224.64	2309.63	759.491	1209.29	2364.94	665.492	1195.52	2373.07	315.711	1172.98	2372.78	234.11	1148.77	2346.41	326.237	1127.51	2347.19	248.136	1107.21	2318.99	166.479	1076.11	2300.46	121.412	1069.93	2329.77	131.609	1124.12	2130.06	794.015	917.049	2079.36	698.422	937.021	2082.11	828.081	955.514	2029.66	733.874	977.77	1859.18	406.422	922.975	1820.51	336.712	932.251	1822.24	430.784	953.802	1783.35	360.451	964.557	1728.96	325.919	984.1	1679.79	313.715	987.703	1703.96	284.478	942.815	2514.24	89.9745	1069.76	2471.35	80.6863	1176.34	1798.74	125.285	1041.48	1765.93	137.844	936.924
