Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7314	40.59	1275.18	-49.9	2081.74	0	1087.55	11897.5
7315	68.13	1287.38	-45.47	2080.42	0	1085.58	-1110.25
7316	61.65	1230.32	-41.89	2071.98	0	1087.52	11527.7
7317	92.85	1213.38	-40.36	2062.12	0	1083.68	5427.2
7318	86.98	1176.15	-30.9	2053.95	0	1087.29	1991.6
7319	104.6	1127.47	-30.67	2045.52	0	1086.72	12497.3
7320	115.05	1112.37	-28.23	2034.75	0	1083.66	2619.15
7321	110.09	1030.58	-23.5	2029.4	0	1089.11	4667.66
7322	140	1027.83	-17.55	2025.87	0	1083.99	6969.2
7323	125.66	957.18	-19.53	2017.94	0	1086.18	-1508.77
7324	133.67	906.98	-16.25	1995.49	0	1084.88	8738.22
7325	144.58	871.73	-6.03	2006.12	0	1085.34	1482.68
7326	136.34	800.93	-18.92	1995.77	0	1081.79	2743.42
7327	140.53	763.09	-5.26	1970.02	0	1084.33	4546.8
7328	144.04	684.2	-7.63	1984.72	0	1087.4	1177.88
7329	132.75	655.82	-4.96	1975.35	0	1079.91	5430.69
7330	136.41	574.95	-8.54	1944.92	0	1084.79	2678.47
7331	132.37	538.94	-3.97	1970.92	0	1084.88	-460.3
7332	121.92	470.43	-5.49	1955.32	0	1085.29	2510.07
7333	120.24	400.24	-14.5	1923.88	0	1086.76	4039.79
7334	107.42	373.69	-4.27	1967.07	0	1086.53	-2700.53
7335	103.15	295.1	-14.19	1916.5	0	1085.1	5672.8
7336	92.7	264.28	-10.68	1912	0	1098.57	356.04
7337	79.73	212.86	-18.54	1949.1	0	1086.16	57.87
7338	76.75	174.1	-14.11	1852.98	0	1087.65	8742.1
7339	49.74	145.87	-8.85	1913.53	0	1125.31	-4121.07
7340	43.87	107.57	-23.73	1923.49	0	1083.23	4612.43
7341	57.45	90.03	-4.88	1810.44	0	1113.82	-653.17
7342	9.08	63.78	-15.03	1915.25	0	1129.69	1527.89
7343	36.39	52.95	-11.75	1955.56	0	1102.85	4143.12
7344	28.23	40.89	-3.51	1948.91	0	1164.32	-1428.49
7345	-0	-0	-0	2149	0	976.7	-0
7346	38.15	30.82	-3.81	2210.14	0	1098.18	496.14
7347	-0	-0	-0	2149	0	976.7	-0
7348	-0	-0	-0	2149	0	976.7	-0
7349	-0	-0	-0	2149	0	976.7	-0
7350	-0	-0	-0	2149	0	976.7	-0
7351	-0	-0	-0	2149	0	976.7	-0
7352	-0	-0	-0	2149	0	976.7	-0
7353	-0	-0	-0	2149	0	976.7	-0
7354	-0	-0	-0	2149	0	976.7	-0
7355	-0	-0	-0	2149	0	976.7	-0
7356	-0	-0	-0	2149	0	976.7	-0
7357	-0	-0	-0	2149	0	976.7	-0
7358	-0	-0	-0	2149	0	976.7	-0
7359	-0	-0	-0	2149	0	976.7	-0
7360	-0	-0	-0	2149	0	976.7	-0
7361	-0	-0	-0	2149	0	976.7	-0
7362	-0	-0	-0	2149	0	976.7	-0
7363	-0	-0	-0	2149	0	976.7	-0
7364	-0	-0	-0	2149	0	976.7	-0
7365	-0	-0	-0	2149	0	976.7	-0
7366	-0	-0	-0	2149	0	976.7	-0
7367	-0	-0	-0	2149	0	976.7	-0
7368	-0	-0	-0	2149	0	976.7	-0
7369	-0	-0	-0	2149	0	976.7	-0
7370	-0	-0	-0	2149	0	976.7	-0
7371	-0	-0	-0	2149	0	976.7	-0
7372	-0	-0	-0	2149	0	976.7	-0
7373	-0	-0	-0	2149	0	976.7	-0
7374	-0	-0	-0	2149	0	976.7	-0
7375	-0	-0	-0	2149	0	976.7	-0
7376	-0	-0	-0	2149	0	976.7	-0
7377	-0	-0	-0	2149	0	976.7	-0
7378	-0	-0	-0	2149	0	976.7	-0
7379	-0	-0	-0	2149	0	976.7	-0
7380	-0	-0	-0	2149	0	976.7	-0
7381	-0	-0	-0	2149	0	976.7	-0
7382	-0	-0	-0	2149	0	976.7	-0
7383	-0	-0	-0	2149	0	976.7	-0
7384	-18.62	54.02	-2.14	2240.44	0	941.44	5350.36
7385	-71.33	36.93	-2.06	2251.43	0	1010.76	3172.42
7386	24.87	131.99	16.25	2313.56	0	984.68	-3652.04
7387	-33.65	159.15	9.99	2219.18	0	937.9	11012.7
7388	17.7	296.33	35.17	2286.35	0	982	-8070.9
7389	65.84	397.49	45.47	2276.28	0	951.63	8436.81
7390	-60.12	619.96	81.56	2264.72	0	970.17	865.66
7391	-8.32	650.79	107.96	2254.95	0	968.19	-19517.5
7392	-28.46	751.95	109.25	2208.98	0	969.39	35660.6
7393	-53.18	752.56	63.78	2266.43	0	985.17	15766.2
7394	63.63	736.69	-28.46	2266.53	0	970.74	-2413.61
7395	-41.58	732.27	-62.33	2198.68	0	985.34	17673.9
7396	-48.07	729.68	-75.3	2289.58	0	975.62	-23151.3
7397	-93.23	843.66	-16.56	2213.59	0	979.92	10648.3
7398	-181.05	769.65	-13.58	2254.99	0	984.58	14973.5
7399	-163.8	955.35	-4.81	2241.8	0	977.2	-9442.18
7400	-198.75	911.41	27.01	2234.71	0	979.88	13292.6
7401	-177.61	1003.57	19.15	2257.99	0	978.06	7485.87
7402	-158	1075.29	23.04	2213.79	0	977.64	3887.72
7403	-143.13	1085.51	43.95	2239.43	0	976.54	24082.8
7404	-163.73	1230.01	58.98	2235.47	0	976.79	-4317.52
7405	-144.2	1211.55	41.58	2196.84	0	972.38	19628
7406	-129.09	1327.21	81.1	2217.79	0	978.49	17945.3
7407	-152.21	1306.92	54.55	2206.23	0	976.21	1726.31
7408	-93.54	1354.22	41.5	2182.27	0	976.16	18444.6
7409	-102.69	1388.7	52.03	2201.37	0	978.47	10541.5
7410	-114.75	1384.58	28.08	2168.98	0	973.51	6593.59
7411	-63.63	1449.13	40.44	2163.75	0	977.01	9196.23
7412	-84.15	1443.33	31.89	2176.85	0	974.89	11983.5
7413	-63.93	1487.27	47.23	2148.65	0	975.28	8005.21
7414	-47.07	1466.22	49.97	2148.67	0	974.87	8704.33
7415	-49.9	1494.14	49.44	2146.54	0	975.59	9933.66
7416	-20.83	1489.87	50.74	2139.49	0	974.71	16752.1
7417	-40.05	1456.15	49.44	2124.87	0	973.89	7634.32
7418	-9.84	1491.7	60.73	2127.13	0	973.54	7715.93
7419	2.21	1445.31	50.35	2117.35	0	972.4	19149
7420	-15.41	1459.81	61.57	2108.13	0	973.7	8193.69
7421	19.61	1439.67	56.15	2111.1	0	970.59	10561.1
7422	14.11	1413.27	58.06	2088.8	0	972.9	15719
7423	29.22	1410.98	59.2	2098.1	0	971.73	9745.76
7424	40.82	1358.64	63.1	2080.72	0	971.51	16281.3
7425	54.32	1367.03	64.7	2078.89	0	972.69	12083.6
7426	68.66	1313.48	51.19	2072.55	0	970.17	13594.2
7427	79.04	1308.29	55.39	2053.45	0	972.12	15581.6
7428	91.86	1259.92	44.48	2061.82	0	969.76	9648.12
7429	95.14	1229.86	36.93	2043.31	0	969.73	16946.5
7430	117.34	1185	40.74	2036.06	0	972.02	14050.5
7431	117.8	1157.23	38.22	2040.82	0	970.71	9975.8
7432	129.24	1102.91	31.74	2017.33	0	971.68	15662.2
7433	144.88	1048.13	27.62	2022.54	0	972.01	11006.7
7434	125.81	1019.44	29.6	2010.02	0	973.25	11616.8
7435	152.28	941.93	22.05	1999.59	0	973.64	14373.3
7436	149.31	898.9	14.11	1998.94	0	971.37	10926.1
7437	138.7	842.44	15.26	1977.86	0	972.11	11440
7438	160.98	772.86	8.32	1982.94	0	973	11586.9
7439	140.38	725.25	5.8	1979.02	0	973.2	7904.88
7440	150.22	658.87	2.52	1957.93	0	971.89	14099.3
7441	147.86	582.28	3.13	1947.78	0	973.76	7524.06
7442	135.8	541.23	-1.6	1964.13	0	972.45	8850.8
7443	144.96	466.77	-7.17	1928.13	0	971.21	10810.2
7444	125.35	416.26	-2.06	1939.44	0	976.48	5193.66
7445	120.09	341.64	-3.59	1933.5	0	973.49	8727.53
7446	125.12	317.54	-6.79	1936.51	0	970.16	7187.67
7447	85.53	238.8	-9.38	1882.62	0	962.98	3008.99
7448	110.86	209.5	-2.9	1927.59	0	974.21	4818.59
7449	92.85	164.18	-9.77	1930.35	0	959.34	5720.7
7450	55.01	119.78	-16.25	1864.3	0	954.59	4095.21
7451	84.92	107.27	-5.57	1945.94	0	976.16	248.76
7452	58.14	73.85	-7.93	1855.85	0	972.27	8109.59
7453	46.16	67.44	-2.59	1981.44	0	988.78	-673.35
7454	40.44	34.18	-1.07	1891.75	0	947.52	5.99
7455	23.73	30.67	7.55	1821.8	0	1049.58	-239
7456	-0	-0	-0	2149	0	976.7	-0
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-0	-0	-0	2149	0	976.7	-0
7460	-0	-0	-0	2149	0	976.7	-0
7461	-0	-0	-0	2149	0	976.7	-0
7462	-0	-0	-0	2149	0	976.7	-0
7463	-0	-0	-0	2149	0	976.7	-0
7464	-0	-0	-0	2149	0	976.7	-0
7465	-0	-0	-0	2149	0	976.7	-0
7466	-0	-0	-0	2149	0	976.7	-0
7467	-0	-0	-0	2149	0	976.7	-0
7468	-0	-0	-0	2149	0	976.7	-0
7469	-0	-0	-0	2149	0	976.7	-0
7470	-0	-0	-0	2149	0	976.7	-0
7471	-0	-0	-0	2149	0	976.7	-0
7472	-0	-0	-0	2149	0	976.7	-0
7473	-0	-0	-0	2149	0	976.7	-0
7474	-0	-0	-0	2149	0	976.7	-0
7475	-0	-0	-0	2149	0	976.7	-0
7476	-0	-0	-0	2149	0	976.7	-0
7477	-0	-0	-0	2149	0	976.7	-0
7478	-0	-0	-0	2149	0	976.7	-0
7479	-0	-0	-0	2149	0	976.7	-0
7480	-0	-0	-0	2149	0	976.7	-0
7481	0	0	0	2149	0	976.7	0
7482	-0	-0	-0	2149	0	976.7	-0
7483	-0	-0	-0	2149	0	976.7	-0
7484	-0	-0	-0	2149	0	976.7	-0
7485	-0	-0	-0	2149	0	976.7	-0
7486	-0	-0	-0	2149	0	976.7	-0
7487	-0	-0	-0	2149	0	976.7	-0
7488	-0	-0	-0	2149	0	976.7	-0
7489	-0	-0	-0	2149	0	976.7	-0
7490	-0	-0	-0	2149	0	976.7	-0
7491	-0	-0	-0	2149	0	976.7	-0
7492	-0	-0	-0	2149	0	976.7	-0
7493	-0	-0	-0	2149	0	976.7	-0
7494	-0	-0	-0	2149	0	976.7	-0
7495	-31.13	70.19	0.84	2158.87	0	1075.18	1566.61
7496	-8.01	42.72	-1.53	2614.76	0	1140.31	685.01
7497	17.01	151.52	-14.5	2180.39	0	1051	10885.5
7498	-15.64	199.89	-11.44	2275.61	0	1100.02	-3638.99
7499	69.5	320.89	-28.84	2339.84	0	1059.98	6532.51
7500	12.51	426.48	-24.26	2232.34	0	1061.74	-5500.77
7501	24.64	657.5	17.09	2315.24	0	1069.55	7382.03
7502	-51.35	716.71	-20.98	2264.74	0	1064.7	21746.1
7503	-56	829.77	-52.49	2263.8	0	1060.35	20567.3
7504	-84.53	788.57	-44.02	2286.4	0	1061.71	-46992.6
7505	-36.24	772.25	-24.11	2264.38	0	1047.15	-241.88
7506	-19.07	764.62	67.44	2285.23	0	1072.43	31792.1
7507	-130.69	828.25	56.3	2285.84	0	1057.17	23261
7508	-145.95	827.64	57.14	2274.97	0	1070.28	-5467.95
7509	-160.22	941.47	1.45	2286.45	0	1056.98	15.35
7510	-199.51	954.13	8.77	2293.94	0	1064.2	14131.4
7511	-176.47	1047.52	11.29	2254.02	0	1056.69	15001.7
7512	-185.62	1076.51	13.73	2282.5	0	1062.38	-2860.03
7513	-161.59	1146.85	-28.46	2274.77	0	1058.67	11479.7
7514	-159.15	1190.03	-22.43	2252.15	0	1062.69	9654.85
7515	-164.95	1237.49	-9.77	2271.42	0	1066.04	3147.38
7516	-158.54	1314.24	-30.59	2240.2	0	1061.34	16370.5
7517	-133.13	1333.92	-33.72	2245.99	0	1066.2	5518.77
7518	-135.5	1350.86	-32.88	2233.92	0	1064.07	6823.56
7519	-91.02	1394.04	-18.01	2228.76	0	1063.11	7824.89
7520	-115.36	1389.92	-36.01	2216.03	0	1064.77	11485.3
7521	-98.65	1444.09	-22.89	2211.12	0	1062.6	6396.27
7522	-68.97	1421.2	-16.94	2208.29	0	1066.62	8361.76
7523	-98.95	1451.11	-31.05	2198.47	0	1065.06	7273.41
7524	-61.95	1445.16	-37.31	2193.56	0	1065.04	11837.5
7525	-53.56	1429.9	-25.86	2180.51	0	1067.62	10088.7
7526	-49.13	1450.35	-25.18	2183.58	0	1065.24	2952.58
7527	-36.62	1408.23	-35.25	2173.78	0	1066.51	12611.5
7528	-36.16	1427.31	-18.69	2162.28	0	1067.51	7207.44
7529	-22.43	1403.2	-20.22	2168.29	0	1067.03	7750.38
7530	-28.92	1385.04	-32.65	2148.19	0	1068.07	12166.7
7531	-9.69	1365.97	-36.01	2154.61	0	1067.73	2912.3
7532	-10.76	1328.28	-33.26	2141.52	0	1069.71	9997.64
7533	8.7	1321.72	-32.88	2137.48	0	1069.51	6803.97
7534	8.01	1281.28	-45.47	2132.27	0	1068.44	6227.57
7535	20.9	1286.93	-29.83	2118.77	0	1068.72	6357.07
7536	57.75	1231.23	-30.06	2120.79	0	1070.33	5316.4
7537	39.37	1225.59	-26.7	2104.56	0	1069.19	7831.01
7538	82.78	1180.27	-22.43	2103.42	0	1068.29	5323.15
7539	82.55	1155.09	-17.24	2089.28	0	1069.04	5619.39
7540	84.99	1115.42	-16.94	2082.54	0	1068.63	4352.06
7541	108.34	1055.76	-13.35	2074.36	0	1069.43	9309.49
7542	97.96	1032.87	-8.01	2060.94	0	1068.09	5294.33
7543	128.63	980.53	-8.77	2065.53	0	1065.77	1756.83
7544	113.75	931.24	0.08	2037.99	0	1069.36	9363.26
7545	129.93	884.55	-1.53	2052.58	0	1067.25	3409.54
7546	130.23	830.84	-0.38	2030.93	0	1065.74	5653.12
7547	128.17	776.37	5.49	2022.07	0	1069.2	4273.68
7548	138.09	718.23	-0.69	2025.37	0	1065.69	1961.41
7549	131.07	675.96	7.55	2013.62	0	1067.11	5104.43
7550	130.39	590.97	3.81	2001.5	0	1073.52	3423.43
7551	134.81	565.64	0.69	2008.33	0	1062.76	-1175.78
7552	118.26	493.77	3.51	1982.14	0	1068.56	6431.34
7553	124.66	431.06	-3.05	1992.74	0	1070.58	-810.2
7554	109.56	396.12	-0.23	1992.75	0	1068.15	1274.2
7555	99.33	322.88	-3.74	1951.16	0	1078.04	6565.71
7556	102.08	289.15	-9.84	1979.15	0	1064.32	-3583.09
7557	83.69	245.97	-4.04	1966.76	0	1078.99	5796.74
7558	76.22	185.24	-9	1915.47	0	1092.94	860.44
7559	70.72	173.8	-12.74	2016.47	0	1067.76	-567.96
7560	30.21	118.87	-13.81	1813.53	0	1103.27	6917.68
7561	68.36	115.36	-7.78	2035.67	0	1077.93	71.21
7562	22.35	68.36	-12.59	1803.91	0	1098.13	4155.28
7563	22.51	63.78	-13.12	2058.12	0	1086.48	302.32
7564	38.99	50.66	-9.31	1997.89	0	1078.84	3438.63
7565	-0	-0	-0	2149	0	976.7	-0
7566	27.77	30.82	-6.33	2304.1	0	1074.68	-5652.55
7567	-0	-0	-0	2149	0	976.7	-0
7568	-0	-0	-0	2149	0	976.7	-0
7569	-0	-0	-0	2149	0	976.7	-0
7570	-0	-0	-0	2149	0	976.7	-0
7571	-0	-0	-0	2149	0	976.7	-0
7572	-0	-0	-0	2149	0	976.7	-0
7573	-0	-0	-0	2149	0	976.7	-0
7574	-0	-0	-0	2149	0	976.7	-0
7575	-0	-0	-0	2149	0	976.7	-0
7576	-0	-0	-0	2149	0	976.7	-0
7577	-0	-0	-0	2149	0	976.7	-0
7578	-0	-0	-0	2149	0	976.7	-0
7579	-0	-0	-0	2149	0	976.7	-0
7580	-0	-0	-0	2149	0	976.7	-0
7581	-0	-0	-0	2149	0	976.7	-0
7582	-0	-0	-0	2149	0	976.7	-0
7583	-0	-0	-0	2149	0	976.7	-0
7584	-0	-0	-0	2149	0	976.7	-0
7585	-0	-0	-0	2149	0	976.7	-0
7586	-0	-0	-0	2149	0	976.7	-0
7587	-0	-0	-0	2149	0	976.7	-0
7588	-0	-0	-0	2149	0	976.7	-0
7589	-0	-0	-0	2149	0	976.7	-0
7590	-0	-0	-0	2149	0	976.7	-0
7591	-0	-0	-0	2149	0	976.7	-0
7592	-0	-0	-0	2149	0	976.7	-0
7593	-0	-0	-0	2149	0	976.7	-0
7594	-0	-0	-0	2149	0	976.7	-0
7595	-0	-0	-0	2149	0	976.7	-0
7596	-0	-0	-0	2149	0	976.7	-0
7597	-0	-0	-0	2149	0	976.7	-0
7598	-0	-0	-0	2149	0	976.7	-0
7599	-0	-0	-0	2149	0	976.7	-0
7600	-0	-0	-0	2149	0	976.7	-0
7601	-0	-0	-0	2149	0	976.7	-0
7602	-0	-0	-0	2149	0	976.7	-0
7603	-0	-0	-0	2149	0	976.7	-0
7604	-0	-0	-0	2149	0	976.7	-0
7605	-0	-0	-0	2149	0	976.7	-0
7606	-39.6	48.83	-10.07	2504.34	0	937.64	-1576.29
7607	10.91	93.84	4.96	2270.58	0	993.84	-3204.16
7608	-7.63	130.46	10.07	2229.64	0	1002.99	3690.61
7609	-30.21	222.78	10.91	2345.6	0	974.67	79.27
7610	50.58	344.54	45.85	2292.48	0	979.5	5566.96
7611	34.18	596.47	59.66	2289.1	0	983.54	14696.7
7612	-85.6	653.99	43.18	2320.11	0	983.29	2616.11
7613	-6.48	825.5	72.86	2299.68	0	991.12	-13818.5
7614	-99.03	809.17	68.28	2265.46	0	993.73	34733
7615	-81.1	823.21	27.92	2311.62	0	999.83	31540.6
7616	6.56	778.05	-91.55	2302.35	0	989.19	3815.04
7617	-103.07	811.92	-80.87	2272.02	0	1002.78	-7573.19
7618	-81.56	856.63	-94.53	2340.84	0	989.39	-27912.4
7619	-206.07	906.52	-45.09	2251.89	0	995.66	27988.8
7620	-184.94	962.68	-3.51	2322.55	0	996.88	10602.3
7621	-198.82	1029.21	-1.22	2279.28	0	996.88	-7159.79
7622	-215.76	1061.55	-2.06	2294.79	0	998.69	9732.07
7623	-173.72	1131.13	-1.83	2300.2	0	991.16	12040.2
7624	-183.18	1170.2	34.03	2252.57	0	995.81	7698.89
7625	-158.77	1230.01	28.08	2292	0	991.11	9788.52
7626	-204.77	1312.1	27.16	2262.59	0	991.63	8630.09
7627	-160.6	1302.49	34.94	2246.49	0	991.75	17276
7628	-164.26	1368.56	52.57	2258.86	0	993.95	8492.25
7629	-167.62	1387.48	22.2	2241.27	0	990.46	10806.6
7630	-108.87	1383.21	16.78	2233.5	0	990.56	11651.9
7631	-142.75	1442.11	35.86	2226.97	0	992.91	2610.99
7632	-108.64	1423.03	12.21	2228.43	0	991.68	18377.4
7633	-93.31	1460.11	10.53	2217.25	0	991.41	7080.04
7634	-103.84	1472.17	22.58	2211.71	0	990.28	4986.92
7635	-68.89	1477.51	35.86	2199.41	0	990.62	16135.7
7636	-76.29	1492.46	22.89	2191.94	0	988.74	10583.3
7637	-62.79	1465.3	35.1	2193.4	0	989.11	13597.4
7638	-48.52	1492.92	39.52	2179.83	0	988.39	8373.42
7639	-52.8	1439.06	25.48	2171.11	0	988.31	8253.22
7640	-32.2	1468.66	45.78	2171.52	0	988.06	14286.2
7641	-30.75	1410.68	35.55	2157.45	0	986.76	10964.7
7642	-21.59	1409.3	40.44	2160.68	0	987.35	7429.03
7643	-16.56	1382.9	40.05	2147.51	0	986.23	13497.6
7644	-5.95	1357.42	42.95	2147.85	0	986.23	11303.1
7645	-2.75	1351.32	41.12	2139.21	0	983.87	9584.91
7646	13.96	1304.93	38.38	2125.77	0	984.58	16899.6
7647	35.48	1298.22	39.29	2130.46	0	984.8	7720.32
7648	37.99	1259.16	31.89	2115.76	0	983.84	12950
7649	59.81	1224.52	34.41	2105.06	0	985.65	11700.1
7650	64.09	1195.98	23.04	2104.41	0	983.13	11292.6
7651	68.21	1146.55	22.35	2088.65	0	986.09	11137.5
7652	91.32	1120.15	22.51	2088.47	0	985.57	11029
7653	91.25	1044.77	10.76	2073.33	0	984	12090.4
7654	109.48	1029.36	22.96	2071.35	0	987.93	11132.3
7655	109.18	949.4	10.76	2062.94	0	984.59	12736.3
7656	120.32	918.12	6.48	2054.16	0	984.47	7886.72
7657	118.94	862.43	5.57	2043	0	984.77	13621.8
7658	123.9	787.66	2.75	2041.6	0	985.06	12292.9
7659	126.8	758.36	1.98	2037.5	0	984.59	10216.9
7660	119.32	678.71	-6.56	2011.89	0	984.85	11047.1
7661	129.93	638.28	-1.22	2029.29	0	984.45	7361.68
7662	119.09	552.22	-4.2	2008.02	0	985.24	12572.8
7663	118.03	511.63	-4.58	2000.21	0	987.82	7767.52
7664	116.27	444.79	-9.54	2006.54	0	980.72	5374.86
7665	102.77	388.64	-8.01	1969.73	0	983.29	10141.1
7666	110.32	340.88	-4.27	2005.51	0	983.62	6671.56
7667	87.51	268.4	-12.05	1974.75	0	976.35	9080.15
7668	80.64	241.7	-6.18	1975.72	0	980.63	2634.2
7669	85.83	191.19	-6.79	1967.63	0	976.18	8182.36
7670	71.18	152.44	-1.3	2009.56	0	979.07	3215.2
7671	45.17	102.54	-9.84	1911.56	0	959.94	4134.86
7672	65.08	91.4	0.38	1978.21	0	1002.54	604.42
7673	46.92	54.17	-3.05	1989.88	0	996.94	2111.25
7674	36.54	47.76	-6.48	1907.12	0	952.11	79.41
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0	-0	-0	2149	0	976.7	-0
7677	-0	-0	-0	2149	0	976.7	-0
7678	-0	-0	-0	2149	0	976.7	-0
7679	-0	-0	-0	2149	0	976.7	-0
7680	-0	-0	-0	2149	0	976.7	-0
7681	-0	-0	-0	2149	0	976.7	-0
7682	-0	-0	-0	2149	0	976.7	-0
7683	-0	-0	-0	2149	0	976.7	-0
7684	-0	-0	-0	2149	0	976.7	-0
7685	-0	-0	-0	2149	0	976.7	-0
7686	-0	-0	-0	2149	0	976.7	-0
7687	-0	-0	-0	2149	0	976.7	-0
7688	-0	-0	-0	2149	0	976.7	-0
7689	-0	-0	-0	2149	0	976.7	-0
7690	-0	-0	-0	2149	0	976.7	-0
7691	-0	-0	-0	2149	0	976.7	-0
7692	-0	-0	-0	2149	0	976.7	-0
7693	-0	-0	-0	2149	0	976.7	-0
7694	-0	-0	-0	2149	0	976.7	-0
7695	-0	-0	-0	2149	0	976.7	-0
7696	-0	-0	-0	2149	0	976.7	-0
7697	-0	-0	-0	2149	0	976.7	-0
7698	-0	-0	-0	2149	0	976.7	-0
7699	-0	-0	-0	2149	0	976.7	-0
7700	-0	-0	-0	2149	0	976.7	-0
7701	-0	-0	-0	2149	0	976.7	-0
7702	-0	-0	-0	2149	0	976.7	-0
7703	-0	-0	-0	2149	0	976.7	-0
7704	-0	-0	-0	2149	0	976.7	-0
7705	-0	-0	-0	2149	0	976.7	-0
7706	-0	-0	-0	2149	0	976.7	-0
7707	-0	-0	-0	2149	0	976.7	-0
7708	-0	-0	-0	2149	0	976.7	-0
7709	-0	-0	-0	2149	0	976.7	-0
7710	-0	-0	-0	2149	0	976.7	-0
7711	-0	-0	-0	2149	0	976.7	-0
7712	0	0	0	2149	0	976.7	0
7713	-0	-0	-0	2149	0	976.7	-0
7714	-0	-0	-0	2149	0	976.7	-0
7715	-0	-0	-0	2149	0	976.7	-0
7716	0.46	50.51	3.36	2387.5	0	1088.17	-2565.97
7717	-15.18	48.52	0.15	2298.39	0	1105.6	5989.64
7718	42.19	128.63	-5.11	2295.91	0	1059.62	11659.6
7719	11.44	160.06	-31.51	2256.75	0	1084.66	-7632.61
7720	46.46	281.98	-15.34	2311.21	0	1069.06	-681.91
7721	47.07	420.07	-33.95	2274.15	0	1060.22	-65.12
7722	9	659.64	19.3	2298.85	0	1072.56	1039.54
7723	-28.23	665.13	-11.22	2298.88	0	1060.13	13919.5
7724	-49.9	847.02	-28.61	2271.79	0	1051.02	35826.2
7725	-82.93	758.36	-21.97	2307.8	0	1070.09	-55243.2
7726	-8.24	786.74	4.27	2274.29	0	1042.89	12543.4
7727	-42.34	792.24	83.47	2295.04	0	1067.38	27584.7
7728	-116.81	825.35	15.34	2315.61	0	1049.19	6882.55
7729	-147.25	868.84	68.59	2282.92	0	1065.71	4263.32
7730	-165.94	926.51	12.28	2307.18	0	1056.28	-1039.15
7731	-186.23	1002.5	18.54	2294.62	0	1058.18	19022.8
7732	-167.69	1026.15	10.68	2282.56	0	1054.41	24843.4
7733	-173.19	1098.02	25.25	2292.55	0	1056.86	-2029.8
7734	-155.49	1158.14	-13.12	2275.81	0	1055.5	14039.3
7735	-145.57	1180.73	-29.14	2273.36	0	1056.51	16221
7736	-170.29	1268.77	2.75	2272.99	0	1059.35	-9421.41
7737	-139.47	1289.83	-26.93	2250.19	0	1056.62	18132.6
7738	-112.61	1353	-25.86	2260.95	0	1060.33	3345.69
7739	-124.13	1348.88	-32.65	2245.09	0	1059.69	3240.06
7740	-77.74	1397.71	-1.91	2235.59	0	1058.76	8741.21
7741	-105.13	1408.39	-30.44	2228.6	0	1058.19	4355.12
7742	-89.26	1438.14	-14.88	2222.33	0	1057.92	14888
7743	-69.27	1455.99	5.72	2224.52	0	1060.87	5358.13
7744	-101.7	1428.22	-31.74	2198.36	0	1057.91	3390.65
7745	-39.83	1479.19	-9.77	2209.6	0	1058.16	11780.5
7746	-59.2	1421.66	-9.38	2195.63	0	1061.58	15655.3
7747	-44.63	1474.3	-10.83	2191.7	0	1056.97	-4268.73
7748	-33.42	1424.41	-13.81	2185.68	0	1060.74	15816
7749	-35.55	1441.04	-6.56	2178.91	0	1061.3	9574.06
7750	-24.64	1423.19	-11.44	2179.89	0	1058.87	3097.34
7751	-26.78	1395.26	-18.54	2158.34	0	1059.81	15739.1
7752	4.58	1389.92	-19.23	2167.61	0	1061.05	-238.94
7753	-8.47	1348.11	-24.19	2154.76	0	1061.16	10774.5
7754	4.88	1336.82	-20.37	2143.2	0	1062.37	5936.72
7755	23.88	1317.9	-32.12	2146.99	0	1058.68	17.36
7756	26.25	1290.74	-18.69	2123.45	0	1061.42	14177.3
7757	59.89	1264.04	-16.63	2131.51	0	1062.45	-553.53
7758	50.2	1219.94	-17.55	2116.56	0	1060.94	8387.62
7759	83.92	1208.19	-5.8	2108.34	0	1061.17	9160.62
7760	85.22	1162.87	-17.4	2100.7	0	1060.01	-997.34
7761	90.79	1127.62	-3.28	2095.35	0	1060.79	9519.4
7762	110.93	1077.42	-4.35	2089.63	0	1061.78	3834.21
7763	105.44	1041.56	-15.03	2071.61	0	1057.76	-1243.87
7764	118.87	991.52	-4.27	2065.82	0	1057.47	7341.85
7765	120.7	939.03	4.27	2062.63	0	1061.97	2734.44
7766	127.26	892.18	-2.82	2057.84	0	1057.96	-213.61
7767	122.6	831.76	-1.53	2037.42	0	1059.39	8487.23
7768	132.75	773.93	1.91	2031.07	0	1062.11	-2126.99
7769	137.86	740.05	6.26	2047.18	0	1057.13	3068.55
7770	128.63	648.65	-1.6	2008.69	0	1061.64	4633.48
7771	135.73	617.52	2.29	2024.42	0	1061.16	-1288.31
7772	123.75	545.96	3.66	2008.58	0	1062.2	4244.89
7773	129.01	486.91	-5.11	2005.34	0	1062.75	-1640.15
7774	112.08	431.21	-6.48	1988.07	0	1060.26	2613.85
7775	111.31	384.06	2.06	1997.41	0	1065.92	3745.67
7776	105.59	324.1	-8.32	1990.23	0	1065.59	-1169.51
7777	82.7	278.32	-15.18	1957.4	0	1065.8	2916.48
7778	89.87	237.43	-6.03	1994.01	0	1075.54	65.1
7779	77.29	185.85	-13.28	1946.86	0	1071.5	2592.2
7780	48.07	161.13	-15.72	1982.26	0	1082.14	2062.18
