Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
18.5	2495.05	1055.89	1153.5	2461.53	1061.29	946.726	2320.33	1092.25	1104.84	2304.01	1087.86	1022.54	2452.24	1146.25	1190.37	2384.13	1127.71	903.157	2294.39	766.806	1225.44	2270.3	658.862	1216.52	2241.34	782.336	1184.03	2212.77	676.525	1173.6	1912.65	610.544	1180.08	1831.08	596.453	1161.65	1914.72	638.232	1135.17	1837.11	622.551	1118	1788.35	640.508	1085.74	1749.71	668.224	1074.48	1747.92	643.162	1132.51	2465.64	725.359	896.804	2508.97	627.297	924.12	2410.75	713.029	937.68	2453.37	616.229	970.812	2619.28	285.899	936.101	2653.95	216.261	953.55	2578.49	274.737	969.935	2613.77	203.442	987.969	2641.04	96.1108	1017.58	2656.76	47.8659	1021.91	2676.29	70.6887	971.042	1670.27	466.027	1085.86	1663.37	519.675	1189.33	2843.53	181.028	1035.4	2814.88	141.112	936.849
18.507	2493.85	1051.15	1153.26	2459.22	1057.45	945.916	2318.61	1085.99	1106.26	2301.74	1082.69	1023.97	2451.49	1140.99	1191.18	2381.41	1123.56	903.813	2298.72	758.721	1226.64	2277.2	650.13	1218.11	2245.34	772.935	1185.36	2219.45	666.321	1174.8	1924.94	614.923	1181.07	1842.8	604.998	1162.68	1928.62	642.787	1135.82	1850.34	630.798	1118.78	1802.96	651.555	1086.87	1765.24	680.452	1074.21	1762.71	654.848	1132.88	2465.16	722.848	897.087	2508.96	624.984	924.296	2409.67	709.76	936.994	2452.78	613.146	970.107	2610.07	280.554	936.743	2643.4	209.724	954.174	2569.56	270.433	971.043	2602.58	198.363	988.929	2627.16	90.3886	1017.91	2641.6	41.793	1023.28	2662.38	63.4283	972.339	1675.91	482.43	1087.32	1672.22	537.391	1191.42	2831.39	171.253	1037.59	2802.99	130.133	938.975
18.513	2492.52	1046.02	1152.81	2456.8	1053.33	945.072	2316.88	1079.65	1107.65	2299.46	1077.13	1025.46	2450.67	1135.41	1191.78	2378.23	1119.2	904.504	2303.67	750.159	1227.9	2284.7	641.042	1219.48	2249.78	763.127	1186.8	2226.45	655.927	1176.32	1938.44	618.199	1181.94	1855.77	612.493	1163.83	1943.49	645.742	1136.85	1864.72	637.446	1119.45	1818.17	659.991	1087.19	1781.93	691.029	1074.49	1778.48	665.919	1133.7	2464.75	720.203	897.562	2509.25	622.551	924.541	2408.89	706.372	936.495	2452.57	609.755	969.403	2599.4	274.427	937.496	2630.52	202.397	954.978	2559.45	265.787	972.384	2589.87	192.724	990.072	2610.79	84.0832	1017.89	2623.76	34.9688	1023.15	2645.95	56.1451	972.682	1683.8	497.214	1090	1683.01	552.661	1193.72	2816.55	158.701	1040.9	2788.91	118.625	941.589
18.52	2490.9	1040.63	1152.15	2454.49	1049.01	944.282	2315.14	1073.33	1109.13	2297.25	1071.53	1026.86	2449.82	1129.28	1191.86	2374.91	1114.49	905.162	2309.14	741.173	1229.57	2292.94	631.666	1220.81	2254.68	752.938	1188.66	2234.11	645.196	1178.05	1952.85	620.293	1182.98	1869.78	618.566	1165.51	1959.16	647.388	1137.66	1880.07	642.569	1120.27	1834.44	666.79	1087.03	1799.23	699.737	1074.9	1795.66	673.927	1132.11	2464.53	717.26	898.244	2509.48	619.703	924.546	2408.34	702.314	936.206	2452.34	605.938	968.674	2587.62	267.832	938.39	2616.12	194.771	955.869	2547.6	261.017	973.862	2575.24	186.953	991.383	2592.41	77.4819	1018.07	2603.58	27.8962	1023.08	2627.01	48.6892	972.988	1693.85	509.767	1092.8	1695.78	565.697	1196.27	2800.37	144.584	1043.54	2772.49	106.02	944.3
18.527	2489.17	1034.9	1151.38	2452.2	1044.4	943.518	2313.36	1067.05	1110.26	2295.23	1065.87	1027.99	2448.64	1122.98	1192.03	2371.35	1109.41	905.725	2315.28	731.713	1230.93	2301.73	621.897	1221.96	2260.06	742.382	1191.02	2242.91	634.482	1180.64	1968.08	621.451	1184.24	1884.9	623.332	1167.65	1975.81	648.331	1139.02	1896.35	646.279	1121.09	1850.95	672.135	1087.22	1816.5	706.399	1075.29	1813.23	681.067	1132.97	2464.07	713.936	899.295	2509.53	616.18	924.435	2407.53	697.973	936.022	2451.79	601.374	967.486	2575.23	260.812	939.24	2600.48	186.898	956.797	2534.85	256.171	974.826	2559.38	180.997	992.687	2572.09	71.7181	1018.95	2580.95	21.9009	1024.08	2605.78	41.5855	974.15	1705.52	520.185	1095.8	1711.17	577.181	1199.03	2782.05	130.002	1046.04	2753.84	92.0163	946.659
18.533	2487.28	1028.92	1150.67	2450.12	1039.53	942.787	2311.44	1060.79	1111.55	2293.27	1060.03	1029.01	2447.23	1116.41	1192.1	2367.84	1103.84	906.065	2322.11	722.067	1232.35	2311.31	611.971	1223.18	2265.97	731.484	1193.61	2251.59	622.645	1182.75	1984.4	620.849	1185.24	1901.59	625.54	1166.71	1992.78	646.816	1139.54	1913.6	648.546	1122.29	1868.26	676.367	1088.06	1834.6	711.605	1076.29	1831.45	686.45	1134	2464.61	709.726	900.536	2509.19	611.848	924.412	2406.82	692.996	935.674	2451.18	596.317	966.782	2562.22	253.992	940.052	2583.7	179.008	957.597	2521.66	251.338	975.59	2543.03	175.201	993.611	2549.81	74.4769	1020.71	2553.22	23.8036	1024.64	2580.42	42.0685	975.325	1718.93	528.542	1098.73	1727.56	585.562	1201.62	2761.53	112.821	1048.58	2731.79	77.2337	949.238
18.54	2485.35	1022.81	1150.04	2448.17	1034.27	942.392	2309.34	1054.61	1112.6	2291.21	1054.19	1029.91	2445.35	1109.58	1192.43	2364.15	1097.87	906.423	2329.42	712.341	1233.83	2321.66	601.98	1224.17	2272.21	720.29	1196.68	2260.62	610.994	1185.36	2001.34	619.193	1186.8	1918.95	626.564	1167.84	2010.59	644.676	1140.85	1931.57	649.464	1123.61	1885.15	678.764	1087.75	1853.12	715.293	1077.75	1850.31	689.963	1135.46	2464.01	704.437	900.472	2508.26	606.339	923.996	2405.94	687.454	934.889	2449.76	590.362	965.385	2549.49	247.362	940.683	2567.92	171.773	958.924	2508.46	246.436	975.987	2526.82	169.646	994.633	2528.53	75.823	1023.58	2526.47	25.455	1025.78	2555.51	41.8089	977.234	1733.62	534.688	1101.67	1745.76	590.048	1201.84	2742.44	93.7649	1050.89	2708.68	62.6786	951.891
18.547	2483.02	1016.34	1149.87	2446.35	1028.59	942.149	2307.05	1048.5	1113.39	2289.14	1048.23	1030.56	2443.64	1102.72	1192.46	2360.88	1091.31	906.567	2337.23	702.408	1235.31	2332.79	592.065	1225.37	2278.64	708.369	1199.82	2269.97	599.092	1188.37	2018.75	616.223	1188.86	1936.96	626.156	1169.14	2029.11	641.49	1142.36	1950.27	648.878	1125.03	1903.76	680.517	1089.26	1872.03	717.295	1079.56	1869.73	691.628	1137.2	2461.67	698.13	899.228	2506.05	600.17	922.728	2403.54	681.085	933.751	2447.79	584.224	964.371	2536.84	241.586	941.254	2552.42	165.415	960.08	2495.12	242.116	975.72	2510.4	164.815	995.038	2506.15	77.1597	1025.5	2499.62	27.5059	1026.78	2529.88	41.3741	978.605	1749.57	538.952	1104.47	1764.64	593.171	1204.58	2721.79	73.4645	1053.99	2684.21	48.4844	954.168
18.553	2480.53	1009.91	1149.98	2444.51	1022.5	942.172	2304.3	1042.53	1113.87	2286.33	1042.28	1031.01	2441.61	1095.74	1191.62	2357.98	1084.13	906.75	2345.5	692.852	1236.76	2344.52	582.322	1226.43	2285.73	696.778	1203.1	2280.65	587.385	1191.1	2036.65	612.341	1191.4	1955.59	624.247	1170.5	2048.12	637.225	1144.05	1969.61	647.081	1126.78	1922.6	680.587	1090.53	1891.02	717.131	1082.34	1889.6	691.617	1139.17	2457.87	691.273	897.822	2502.23	593.592	921.243	2399.81	674.406	933.062	2444.72	578.138	964.221	2524.83	236.746	942.258	2536.66	160.058	961.631	2482	239.126	975.05	2493.28	161.236	994.669	2480.93	77.1761	1026.22	2471.94	28.3607	1026.7	2503.01	41.0529	978.645	1766.63	540.928	1106.98	1784.31	593.904	1207.48	2697.1	57.9779	1058.19	2663.47	47.9005	950.968
18.56	2477.61	1003.44	1150.33	2442.07	1015.96	942.838	2300.82	1036.53	1114.27	2282.47	1036.92	1031.5	2439.33	1088.15	1190.32	2355.91	1076.35	906.741	2354.37	683.687	1238.05	2357.27	573.081	1227.07	2293.54	685.245	1206.52	2292.3	575.835	1193.65	2056.07	606.233	1190.84	1974.66	621.093	1171.9	2067.56	632.061	1145.85	1989.3	643.97	1128.35	1941.69	679.255	1091.89	1910.24	716.179	1084.7	1909.75	689.889	1141.22	2453.03	685.745	896.036	2497.75	588.408	920.801	2395.7	669.652	932.608	2440.64	573.638	964.451	2513.16	233.194	943.108	2518.26	156.686	965.103	2469.26	239.994	973.671	2473.19	162.077	995.483	2453.71	77.6417	1029.22	2443.37	28.886	1027.53	2474.81	42.8536	980.323	1784.55	541.012	1109.41	1804.85	592.246	1210.15	2670.48	56.3655	1061.45	2633.14	49.0983	957.489
18.567	2473.97	997.307	1150.82	2437.64	1009.06	944.68	2296.42	1030.79	1114.63	2277.39	1031.78	1031.72	2436.19	1081.22	1191.84	2354.11	1068.63	906.65	2364.74	674.687	1238.74	2370.86	564.894	1227.6	2301.81	674.242	1209.65	2305.22	565.057	1195.78	2075.1	600.234	1192.27	1994.06	616.722	1173.03	2087.26	626.268	1147.63	2009.38	639.847	1129.93	1960.67	676.515	1093.14	1929.55	713.754	1087.29	1929.81	686.634	1143.35	2450.83	683.664	895.808	2495.03	586.038	920.423	2393.47	667.863	932.328	2437.66	571.184	963.712	2501.46	235.06	945.656	2499.55	158.73	969.162	2455.91	245.938	972.276	2452.98	168.074	995.933	2425.82	79.3572	1031.85	2414.35	30.4534	1028.85	2446.01	45.5427	982.131	1803.47	538.845	1111.67	1825.92	588.305	1212.7	2640.35	55.286	1063.4	2604.62	48.3668	956.824
18.573	2469.17	991.627	1150.93	2431.71	1001.79	947.089	2291.18	1025.22	1114.73	2271.73	1026.64	1031.81	2432.55	1074.16	1194.84	2352.62	1060.87	906.484	2374.09	668.039	1239.67	2385.45	558.466	1227.99	2310.55	664.299	1212.55	2319.61	555.719	1197.35	2094.35	593.793	1193.68	2013.62	611.44	1174.18	2107.17	620.036	1149.3	2030.68	635.197	1130.76	1979.46	672.791	1094.69	1948.43	710.604	1089.41	1949.52	682.043	1145.62	2449.18	682.907	894.856	2495.16	585.784	918.395	2392.06	665.868	931.261	2437.92	569.579	961.334	2487.48	237.693	947.421	2481.39	161.844	971.184	2440.65	250.429	971.81	2433.58	172.897	995.681	2398.85	81.8006	1034.2	2385.99	32.8549	1030.25	2417.99	48.2385	983.721	1822.67	534.384	1113.39	1847.19	582.197	1215.01	2612.42	54.1201	1063.64	2577.16	48.455	959.912
18.58	2463.76	986.433	1150.56	2425.93	995.446	947.74	2285.72	1019.79	1114.85	2266.24	1021.68	1032.9	2428.92	1066.44	1194.75	2350.87	1053.53	905.966	2384.19	663.08	1240.34	2400.8	554.325	1228.26	2320.33	655.906	1215.24	2335.08	548.343	1198.5	2113.99	587.028	1194.76	2033.4	605.217	1175.1	2127.02	613.61	1150.72	2050.66	629.404	1132.29	1997.74	667.991	1096.76	1966.13	705.581	1092.43	1968.46	676.111	1148.04	2446.01	681.675	893.647	2493.77	585.402	916.567	2388.96	663.25	929.637	2436.45	567.429	958.745	2469.12	237.775	947.6	2459.43	162.612	972.724	2423.61	253.065	972.145	2412.46	176.44	996.601	2371.16	83.5676	1036.17	2357.21	34.8199	1031.27	2389.48	50.8451	985.009	1842.63	527.76	1115.06	1868.36	573.904	1217.14	2583.13	53.2177	1062.41	2547.89	48.1562	959.745
18.587	2458.33	981.817	1150.53	2420.14	990.363	946.551	2280.46	1014.53	1115.69	2261.4	1017.14	1034.76	2424.71	1058.85	1195.75	2348.38	1046.46	905.566	2394.84	659.793	1241.04	2416.65	552.157	1228.39	2330.87	649.485	1217.12	2350.86	542.963	1199.7	2133.48	580.111	1195.39	2053.06	598.219	1176.18	2147.1	607.494	1152.13	2070.26	623.053	1133.78	2014.82	662.514	1098.34	1982.55	699.373	1095.68	1986.38	668.86	1150.45	2440.4	678.884	892.593	2487.21	582.513	914.768	2383.13	660.633	928.745	2430.71	565.186	958.323	2448.5	237.121	948.312	2434.7	162.575	973.44	2404.11	254.773	973.322	2388.59	179.023	997.804	2342.69	84.8318	1036.5	2328.02	36.2033	1031.35	2360.44	52.0958	985.101	1862.87	518.933	1116.09	1889.44	563.131	1218.71	2554.17	52.0765	1062.56	2518.78	48.2989	960.502
18.593	2453.07	977.849	1150.86	2414.74	986.036	945.022	2275.66	1010.26	1116.76	2257.26	1013.42	1036.38	2420.26	1051.88	1195.66	2344.41	1039.61	905.93	2405.77	658.151	1241.78	2432.92	551.913	1228.47	2342.13	644.642	1218.25	2367.74	539.221	1199.66	2153.69	572.58	1195.37	2072.42	590.511	1177.19	2166.29	601.192	1152.44	2089.02	616.244	1135.3	2030.74	656.127	1100.12	1996.87	691.992	1099.15	2002.98	660.328	1153.05	2431.64	674.576	892.668	2477.5	577.328	914.523	2375.01	657.46	929.883	2421.85	561.335	959.752	2425.78	235.538	948.83	2408.32	161.603	974.094	2382.56	255.196	974.27	2363.79	180.226	998.832	2313.26	85.6435	1037.06	2298.44	36.9373	1031.73	2330.92	52.8569	985.425	1883.17	507.779	1116.5	1910.35	550.031	1219.97	2524.49	51.2765	1061.9	2488.94	48.0052	959.992
18.6	2448.39	974.638	1151.26	2410.04	983.044	943.824	2271.49	1007.97	1117.77	2253.59	1010.76	1037.97	2415.4	1048.05	1196.54	2338.02	1034.12	907.305	2416.68	658.125	1242.55	2449.49	553.611	1228.35	2353.73	641.421	1218.94	2385.39	537.754	1198.84	2172.84	565.991	1195.46	2091.06	582.346	1178.16	2184.63	595.472	1153.08	2106.63	608.949	1136.64	2045.08	648.854	1102.34	2009.79	683.309	1102.85	2018.1	650.402	1155.69	2420.79	669.015	893.006	2464.78	570.695	915.38	2365.24	654.041	932.492	2410.02	556.922	962.303	2402.06	232.967	949.441	2381.82	159.891	975.109	2359.93	254.656	975.127	2337.81	180.699	1000.05	2283.65	85.9647	1037.67	2268.44	37.3198	1032.14	2300.91	53.5468	985.833	1903.7	494.529	1116.18	1930.93	534.543	1220.35	2494.34	50.4597	1062.07	2458.72	47.822	960.518
18.607	2444.33	972.628	1151.31	2406.2	981.568	942.798	2268.02	1007.24	1118.19	2250.39	1009.26	1038.98	2410	1046.95	1197.62	2330.88	1030.32	908.513	2427.4	659.762	1243.4	2465.91	557.435	1228.18	2365.51	639.971	1219.28	2402.96	538.644	1198.05	2191.03	559.794	1195.12	2108.91	573.057	1177.89	2201.72	589.986	1152.81	2123.02	601.466	1137.51	2058.09	640.712	1104.65	2021.04	673.315	1106.83	2031.7	639.186	1158.43	2408.81	664.153	894.068	2450.24	564.213	916.463	2354.33	651.141	935.496	2396.69	552.921	965.357	2377.83	230.279	950.97	2354.42	158.338	976.467	2336.42	253.757	976.229	2311.24	180.941	1001.26	2253.77	86.6856	1038.7	2238.1	38.1504	1032.7	2270.65	54.3689	986.637	1924.48	479.225	1114.9	1951.14	517.102	1220.16	2463.79	49.8149	1061.92	2428.05	47.8642	960.794
18.613	2440.72	971.683	1150.9	2402.87	980.688	941.967	2264.89	1007.75	1118.1	2247.48	1009.13	1039.23	2403.42	1047.63	1198.66	2325.21	1028.11	909.21	2437.77	663.166	1244.08	2481.68	563.213	1227.78	2377.17	640.475	1219.15	2419.98	541.319	1196.57	2207.91	554.164	1194.53	2124.47	564.877	1178.99	2217.16	585.277	1152.6	2138.18	593.843	1137.95	2069.71	631.893	1106.71	2030.81	661.914	1110.6	2043.75	626.596	1160.99	2396.83	659.979	895.029	2434.89	558.535	917.524	2342.6	649.459	937.592	2381.53	550.136	967.589	2353.41	228.154	951.766	2326.9	157.149	977.535	2312.63	253.076	976.727	2284.64	181.62	1001.96	2223.73	87.6862	1039.66	2207.55	39.2654	1033.5	2240.13	55.6404	987.45	1945.95	462.015	1112.81	1971.12	497.916	1219.17	2433.08	49.3303	1062.2	2397.22	47.8513	961.471
18.62	2437.69	972.377	1150.84	2400.59	980.181	941.076	2262.3	1009.45	1117.28	2245.38	1009.95	1038.43	2395.88	1049.85	1199.82	2320.46	1027.45	909.705	2447.39	668.076	1244.42	2496.31	570.75	1227.41	2388.24	642.781	1218.4	2436.04	546.041	1195.05	2223.79	548.565	1193.63	2141.05	554.859	1177.22	2231.34	580.605	1151.97	2151.87	585.58	1137.57	2079.9	620.994	1109.25	2039.32	648.745	1114.25	2054.52	612.812	1163.08	2385.93	656.788	895.57	2419.76	554.114	918.02	2331.11	648.729	938.135	2366.2	547.766	968.076	2328.36	227.681	952.071	2299.35	157.823	977.869	2288.34	254.299	976.663	2257.89	183.514	1002.28	2193.82	88.6978	1040.39	2176.98	40.6748	1034	2209.64	56.8755	987.815	1968.19	443.195	1110.03	1991.04	477.392	1217.35	2402.28	49.1833	1061.91	2366.18	47.804	961.718
18.627	2435.43	974.758	1150.37	2399.4	980.119	940.223	2259.97	1011.99	1115.93	2243.97	1011.78	1036.7	2387.72	1053.55	1201.34	2317.19	1028.37	910.217	2456.02	674.685	1244.48	2509.77	579.947	1226.71	2398.43	646.906	1217.51	2451.1	552.604	1193.46	2238.44	543.253	1193.48	2155.62	545.002	1176.73	2244.29	575.841	1151.24	2164.66	576.862	1137.56	2090.04	609.439	1113.03	2046.58	631.999	1114.33	2064.94	596.633	1164.6	2375.2	655.539	895.272	2405.27	551.578	917.617	2319.72	649.092	937.164	2350.58	546.646	966.479	2302.36	228.255	952.342	2271.39	159.258	978.043	2263.19	255.996	977.039	2230.69	186.144	1002.76	2163.25	90.4091	1040.69	2146.52	42.216	1034.4	2179.13	58.2904	987.991	1991.19	423.272	1106.46	2011.1	455.831	1214.9	2371.43	49.1358	1061.48	2335.55	47.9485	961.724
18.633	2433.79	978.728	1149.87	2399.31	980.833	939.678	2258.05	1015.25	1114.16	2243.31	1014.27	1034.46	2382.42	1057.67	1200.83	2315.99	1030.84	910.475	2463.78	682.559	1244.1	2522.05	590.782	1225.98	2407.76	652.54	1216.4	2464.88	560.851	1192.23	2252.74	537.423	1191.92	2169.73	534.269	1175.97	2256.22	570.891	1150.56	2176.52	567.139	1137.2	2098.76	594.809	1114.13	2054.19	614.8	1116.29	2074.76	579.097	1165.21	2364.74	655.174	894.925	2390.69	550.225	917.004	2308.02	650.505	935.639	2334.61	546.851	964.472	2275.75	229.129	952.944	2242.74	160.795	978.276	2237.37	257.863	977.753	2203.12	188.671	1003.53	2133.36	92.1284	1041.19	2116.28	44.051	1034.77	2148.87	60.1019	988.315	2014.9	402.219	1102.37	2032.82	432.133	1211.83	2340.77	49.0917	1061.2	2304.35	47.7262	962.096
18.64	2432.26	983.916	1149.67	2400.38	982.559	939.681	2256.63	1019.14	1112.33	2243.29	1017.24	1032.07	2380.87	1061.85	1200.69	2316.41	1034.59	910.148	2470.89	691.575	1243.56	2533.23	602.58	1224.95	2417.07	659.641	1215.1	2477.51	570.117	1190.94	2266.3	531.103	1190.56	2183.31	522.626	1175.18	2267.27	565.425	1149.88	2188.14	556.567	1136.54	2107.58	579.087	1115.43	2062.38	595.682	1117.33	2085.22	559.368	1164.84	2353.44	655.774	895.033	2375.17	549.66	916.959	2296.05	653.105	934.709	2318.05	548.217	963.228	2248.69	230.566	953.482	2214.13	162.969	978.386	2211.17	259.95	978.657	2175.46	191.466	1004.24	2103.6	94.148	1041.63	2086.18	46.2347	1035.34	2118.93	62.0897	988.82	2039.8	380.548	1097.83	2054.63	409.656	1208.01	2310.34	49.1128	1061.03	2273.58	47.7464	962.458
18.647	2430.98	989.987	1149.97	2402.44	985.257	940.175	2255.86	1023.69	1110.32	2243.83	1020.91	1029.56	2380.49	1066.52	1200.81	2319.29	1039.42	909.063	2477.39	701.537	1242.93	2544.31	615.544	1222.96	2425.04	667.587	1214.06	2488.98	580.538	1190.04	2279.31	524.247	1189.19	2197.23	509.943	1173.61	2277.93	559.304	1149.18	2199.52	545.382	1135.52	2116.93	561.805	1115.32	2069.81	573.524	1118.61	2094.42	540.166	1165.76	2341.3	657.137	895.744	2358.22	550.251	917.453	2283.53	656.975	934.956	2301.09	550.939	963.41	2221.76	233.311	953.735	2186.01	166.104	978.13	2185.01	263.105	979.334	2147.99	195.21	1004.56	2074.49	98.0429	1041.21	2056.5	50.2709	1035.69	2089.24	65.0569	988.904	2066.23	358.348	1093.34	2077.16	386.964	1204.44	2280.09	49.3721	1060.72	2242.81	47.8172	962.748
18.653	2429.92	996.615	1150.78	2405.03	988.413	940.508	2255	1028.68	1108.25	2245	1024.8	1027.12	2380.35	1072.01	1200.53	2324.1	1045.14	907.196	2483.36	712.095	1242.09	2553.47	628.65	1221.78	2432.28	676.57	1212.91	2499.26	591.729	1189.29	2292.04	517.102	1187.97	2211.32	496.64	1171.87	2288.11	552.187	1148.27	2210.96	532.192	1134.55	2126.84	542.638	1112.38	2078.89	549.93	1116.64	2106.95	517.403	1162.99	2328.68	659.363	896.822	2340.48	551.898	918.526	2271.02	662.016	936.304	2283.23	555.295	964.446	2195.16	237.629	953.624	2158.33	170.947	977.684	2158.86	267.941	979.556	2121.17	200.061	1004.45	2046.45	104.354	1039.88	2027.3	56.9899	1034.87	2060.61	70.2894	987.974	2093.94	336.243	1088.24	2100.07	362.83	1199.8	2250.08	49.7347	1060.15	2212.2	47.9199	962.85
18.66	2429.05	1003.3	1151.54	2407.51	991.993	941.884	2255.16	1033.67	1105.92	2246.59	1029.28	1024.58	2379.37	1078.12	1201	2330.89	1051.09	905.034	2488.65	723.067	1241.27	2561.44	641.98	1220.77	2438.81	686.075	1211.74	2508.4	603.308	1188.32	2304.8	508.868	1186.12	2225.63	482.573	1170.41	2298.03	544.387	1147.21	2222.68	518.534	1132.92	2137.57	521.855	1111.1	2088.89	525.382	1115.3	2118.82	495.549	1162.48	2315.83	663.4	898.266	2322.42	555.239	919.876	2258.53	668.571	937.889	2265.57	561.351	965.867	2169.16	243.496	953.327	2131.36	177.011	976.557	2133.48	273.819	979.902	2094.55	206.325	1004.01	2019.44	112.265	1038.3	1998.87	65.5824	1033.92	2032.62	76.9336	987.152	2123.25	314.225	1083.27	2126.03	339.411	1195.37	2220.13	49.9316	1059.57	2181.7	48.4315	962.89
18.667	2428.64	1010.64	1152.35	2410.96	996.436	942.809	2255.67	1039.04	1103.45	2248.87	1034.15	1021.9	2377.87	1084.76	1201.36	2338.71	1057.42	902.975	2493.21	733.797	1240.54	2568.2	654.84	1219.8	2444.56	695.789	1210.19	2516.22	614.845	1187.21	2317.58	499.978	1184.19	2241.08	467.404	1166.86	2307.88	535.759	1145.94	2235.15	504.027	1130.93	2149.57	500.095	1109.24	2100.29	499.448	1113.49	2133.01	471.314	1158.96	2303.97	668.54	899.976	2304.69	560.302	920.946	2246.75	676.651	939.385	2248.13	569.383	967.03	2144.3	250.494	952.82	2105.63	184.093	975.078	2108.84	280.823	979.583	2069.41	213.619	1003.03	1993.92	121.701	1036.26	1971.49	76.0467	1032.97	2005.56	84.8438	985.84	2154.6	292.72	1078.42	2153.77	316.437	1190.82	2190.75	50.3133	1058.97	2151.55	48.8654	962.852
18.673	2428.68	1018.47	1152.91	2414.91	1001.35	944.001	2256.56	1044.72	1100.94	2251.74	1039.47	1019.16	2376.15	1091.75	1200.93	2347.43	1063.69	901.091	2497.29	744.132	1239.79	2573.97	667.075	1218.88	2449.53	705.583	1208.61	2522.92	626.261	1185.81	2330.62	490.783	1182.11	2256.87	452.515	1164.31	2318.01	526.08	1144.3	2248.25	488.72	1128.4	2162.15	477.093	1106.93	2113.45	472.328	1110.28	2148.2	446.85	1155.98	2292.72	674.512	901.595	2288.53	567.007	921.957	2236.31	686.591	940.297	2232.34	578.455	967.55	2120.42	258.702	951.541	2081.39	192.329	973.009	2085.22	289.025	978.727	2045.52	221.643	1001.64	1969.92	132.7	1033.8	1945.07	88.4088	1031.48	1980.44	93.8628	984.655	2187.77	272.059	1073.32	2182.69	294.124	1187.02	2161.19	50.3255	1058.76	2121.8	49.4713	962.439
18.68	2429.13	1026.68	1153.47	2419.49	1006.34	945.21	2257.89	1050.82	1098.5	2255.17	1045.2	1016.03	2374.17	1099.16	1200	2356.32	1070.41	899.429	2501.1	753.878	1238.75	2578.66	678.345	1218.03	2453.82	715.262	1207.03	2528.45	637.039	1184.32	2343.93	481.045	1179.88	2273.56	437.33	1161.64	2328.89	515.6	1142.12	2261.55	473.202	1126	2176.72	454.433	1103.54	2128.73	444.269	1106.52	2165	422.008	1152.32	2282.94	682.373	902.434	2273.81	574.991	922.68	2226.4	696.704	941.099	2216.92	589.459	967.152	2097.85	268.154	949.96	2058.35	201.599	970.219	2062.84	298.09	978.057	2023.04	230.611	999.861	1947.88	144.909	1031.06	1920.8	102.194	1030.16	1956	104.083	982.986	2221.49	252.229	1068.92	2212.46	273.009	1183.2	2132.18	50.105	1058.94	2093.04	50.1	961.57
