Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
23.26	2200.82	958.091	1155.78	2199.15	931.647	881.348	2033.03	997.085	1064.95	2034.15	998.65	960.424	2149.03	1013.21	1187.29	2161.47	1011.39	850.304	2200.25	661.615	1185.5	2255.91	568.65	1166.68	2148.96	641.836	1144.16	2202.13	547.634	1121.52	2190.93	241.948	1129.32	2161.46	165.407	1106.4	2149.41	262.866	1101.71	2123.55	188.763	1080.57	2060.86	83.5596	1050.56	2046.59	34.4986	1054.15	2067.5	52.331	1090.84	2138.25	657.902	817.762	2165.3	551.147	826.986	2081.01	648.717	854.015	2103.2	540.774	863.683	1893.13	519.149	859.065	1815.23	526.28	878.046	1905.66	562.562	888.53	1827.17	571.646	907.922	1743.18	617.568	938.085	1696.65	637.992	939.39	1700.02	605.552	891.536	2273.33	42.5075	1017.47	2240.28	43.2514	1134.3	1662.93	418.33	984.276	1665.37	441.66	868.692
23.267	2199.11	957.377	1155.48	2195.79	928.541	881.23	2030.46	996.326	1066	2031.83	998.434	961.873	2148.02	1014.73	1187.28	2155.48	1011.94	850.04	2193.6	659.527	1186.49	2246.96	565.449	1167.51	2141.46	640.556	1145.87	2191.83	545.009	1123.49	2172.31	240.148	1129.21	2140.55	164.458	1106.18	2131.09	262.177	1102.15	2103.08	188.804	1080.77	2037.22	83.9048	1050.62	2022.76	34.9011	1054.16	2043.7	52.7471	1090.91	2146.22	657.209	816.955	2177.76	551.523	825.727	2089.31	645.396	852.875	2116.04	538.427	862.215	1909.47	516.263	859.393	1831.65	523.042	878.547	1922.03	559.717	888.663	1843.61	568.56	908.137	1757.28	613.954	938.128	1710.25	633.206	939.022	1714.54	600.474	891.39	2249.33	41.9327	1017.46	2216.39	43.1866	1134.25	1681.5	413.287	985.226	1684.18	435.799	869.579
23.273	2197.67	956.89	1154.84	2192.88	929.011	881.331	2028.84	995.981	1067.79	2029.52	998.016	963.978	2147.28	1015.99	1187.27	2149.85	1012.54	849.845	2186.37	657.709	1187.51	2237.37	562.565	1168.37	2133.43	639.61	1147.62	2181.28	542.833	1125.32	2153.19	238.557	1129.23	2119.3	163.859	1106.16	2112.37	261.713	1102.42	2082.27	189.206	1080.92	2013.57	84.3016	1050.74	1998.95	35.2018	1054.23	2019.93	52.9999	1091.04	2154.26	657.789	816.107	2190.62	553.598	824.579	2097.94	643.266	851.967	2129.29	537.509	860.768	1925.8	512.661	860.091	1847.81	518.787	879.017	1937.79	556.423	888.889	1859.3	564.428	908.629	1770.39	608.69	938.454	1722.83	627.123	938.721	1728.11	593.622	892.679	2225.45	41.5602	1017.41	2192.49	43.0644	1134.22	1700.45	406.314	986.927	1703.09	427.973	871.073
23.28	2196.2	956.604	1154.11	2190.39	931.195	881.723	2026.82	996.417	1069.56	2027.3	997.493	966.233	2147.46	1016.97	1187.03	2143.5	1012.95	849.719	2178.58	656.229	1188.82	2227.04	559.919	1169.24	2124.7	638.964	1149.29	2170.06	541.048	1127.21	2133.71	237.547	1129.22	2097.92	163.661	1106.15	2093.41	261.627	1102.63	2061.57	189.819	1081	1989.98	84.847	1050.94	1975.13	35.8407	1054.3	1996.25	53.4749	1091.11	2162.49	659.722	815.525	2203.32	557.21	823.713	2106.62	642.539	850.784	2142.76	538.214	859.524	1941.32	508.87	860.435	1863.47	513.287	879.966	1952.62	552.909	889.26	1873.99	559.42	908.968	1782.56	601.769	939.049	1734.35	618.291	939.107	1742.92	584.366	894.034	2201.63	41.2319	1017.46	2168.64	42.9821	1134.28	1719.73	397.543	989.59	1721.79	418.421	872.899
23.287	2195.32	956.757	1152.95	2187.8	933.309	881.518	2025.01	997.528	1071.24	2025.25	997.352	968.192	2145.83	1017.32	1187.3	2139.7	1013.86	849.891	2170.07	655.221	1189.11	2215.96	557.575	1169.96	2115.49	638.84	1150.73	2158	539.613	1128.99	2113.86	236.766	1129.28	2076.36	163.665	1106.05	2073.91	261.846	1102.91	2040.44	190.657	1081.07	1966.54	85.5415	1051.16	1951.53	36.625	1054.34	1972.6	54.0375	1091.19	2170.35	662.878	815.066	2215.91	562.425	822.991	2115.26	643.17	849.828	2155.91	540.462	858.445	1956.55	504.802	861.465	1878.39	507.103	880.5	1966.16	549.422	890.021	1887.39	553.626	909.419	1793.61	593.059	940.081	1744.83	607.45	940.124	1754.44	574.171	893.999	2177.81	40.929	1017.56	2144.73	42.8444	1134.26	1739.84	386.864	991.402	1740.67	407.034	874.888
23.293	2193.53	956.325	1152.74	2185.3	935.763	881.124	2023.48	999.155	1072.71	2023.26	998.007	969.631	2145.09	1017.64	1187.33	2137.47	1015.18	850.103	2161.06	654.346	1189.92	2204.77	555.255	1170.52	2105.04	639.83	1151.86	2145.26	538.898	1130.34	2094.18	236.494	1129.34	2054.7	164.002	1105.98	2054.16	262.179	1103.02	2019.29	191.801	1081.17	1943.14	86.37	1051.28	1927.92	37.4806	1054.39	1949.11	54.7862	1091.29	2178.96	667.585	815.163	2227.69	568.831	822.57	2123.6	645.134	849.015	2168.64	544.25	857.415	1970.75	500.677	862.48	1892.61	500.084	881.428	1978.77	545.831	890.935	1899.76	547.09	910.224	1803.9	582.803	940.697	1754.39	594.625	941.253	1765.31	561.847	895.331	2154.1	40.7473	1017.63	2121.01	42.7146	1134.18	1760.95	374.288	993.729	1759.89	394.152	877.052
23.3	2192.25	956.174	1152.42	2182.71	937.892	880.522	2022.18	1001.23	1073.86	2021.77	999.604	970.6	2144.37	1018.05	1187.39	2136.23	1016.99	850.286	2151.02	654.241	1190.09	2191.97	553.629	1171.16	2094.57	640.929	1152.58	2131.9	538.767	1131.38	2072.79	235.863	1129.16	2032.52	164.553	1106.33	2034.18	262.78	1103.19	1998.19	193.54	1081.42	1919.9	87.2616	1051.32	1904.5	38.3934	1054.24	1925.68	55.6519	1091.3	2186.4	673.099	815.041	2239.21	576.488	822.246	2131.73	648.059	848.088	2180.85	549.169	856.544	1984.33	496.767	863.609	1906.31	492.643	882.88	1990.27	542.066	892.051	1911.34	539.844	911.392	1813.36	570.959	941.846	1763.25	579.847	942.871	1775.74	548.989	896.732	2130.33	40.5156	1017.71	2097.21	42.6245	1134.15	1782.34	360.756	996.249	1779.16	379.633	879.76
23.307	2190.89	956.252	1152.51	2180.79	939.848	879.838	2021.17	1003.74	1074.68	2020.35	1001.87	970.99	2143.64	1018.47	1187.55	2135.58	1018.94	850.459	2140.61	654.411	1190.32	2178.5	552.484	1171.74	2083.59	642.851	1152.84	2117.64	539.491	1132.03	2051.94	236.131	1129.49	2010.92	165.641	1106.48	2013.77	263.657	1103.58	1976.75	195.13	1081.62	1896.73	88.4587	1051.2	1880.96	39.71	1054.2	1902.33	56.7861	1091.17	2193.41	679.562	815.03	2250.13	585.19	822.011	2139.5	652.068	847.403	2192.7	555.094	855.426	1997.4	492.631	865.019	1919.66	484.375	884.358	2001.15	537.863	893.459	1922.48	531.775	912.999	1822.28	557.701	943.299	1772.06	563.112	944.542	1786.1	531.698	898.995	2106.56	40.3821	1017.75	2073.6	42.5877	1134.09	1804.6	346.143	999.18	1799.25	364.029	882.465
23.313	2190	956.556	1152.76	2179.04	941.874	879.188	2020.39	1006.47	1075.04	2019.17	1004.56	970.978	2142.96	1019.01	1187.62	2135.21	1021.3	850.759	2129.63	655.329	1190.36	2163.88	552.203	1172.23	2072.43	645.618	1152.8	2102.95	541.043	1132.35	2030.82	237.042	1129.82	1988.91	167.077	1106.63	1993.13	265.176	1103.98	1955.1	197.085	1081.74	1873.65	89.8453	1051.09	1857.59	41.2773	1054.15	1879.04	58.2184	1091.14	2199.89	686.677	814.951	2260.42	594.548	821.86	2146.96	656.751	846.825	2203.87	561.957	854.5	2010.12	487.863	866.5	1933.27	475.213	886.054	2011.46	533.309	895.062	1933.34	522.691	914.763	1831.46	542.098	944.78	1780.8	544.67	946.73	1796.52	514.153	901.393	2082.87	40.2452	1017.82	2049.94	42.6074	1133.98	1827.98	330.893	1001.93	1820.1	347.462	885.376
23.32	2188.97	957.47	1153.29	2177.72	944.285	878.785	2019.96	1009.35	1074.94	2018.38	1007.74	970.807	2142.25	1019.71	1187.96	2134.96	1024.27	851.05	2118.34	656.947	1190.25	2148.93	552.618	1172.45	2060.81	649.649	1152.22	2087.75	543.696	1132.36	2009.5	238.674	1130.09	1966.32	169.318	1106.95	1972.27	267.174	1104.07	1933.66	199.231	1081.78	1850.93	92.5926	1051.75	1834.16	44.2039	1054.98	1856.07	60.9492	1091.76	2206.09	694.282	815.009	2270.05	604.436	821.833	2153.93	662.362	846.36	2214.22	569.642	853.65	2022.86	482.998	868.108	1946.77	465.687	887.769	2021.54	528.163	896.97	1944.33	512.845	916.727	1840.73	525.387	946.495	1789.98	524.796	949.107	1807.31	495.046	903.721	2058.97	40.0985	1017.66	2026.36	42.6651	1133.73	1852.18	314.911	1004.7	1841.72	330.368	887.48
23.327	2188.26	958.955	1153.91	2176.99	947.589	878.805	2019.78	1012.44	1074.66	2018.33	1011.42	970.719	2141.76	1020.45	1188.32	2134.85	1027.75	851.388	2106.97	659.422	1190	2133.7	553.975	1172.6	2049.84	654.044	1151.48	2072.43	547.351	1132.07	1988.21	241.088	1130.41	1944.4	172.073	1107.32	1951.3	270.046	1104.45	1911.55	202.372	1082.01	1828.62	96.342	1052.27	1811.14	48.2973	1055	1833.25	64.1635	1092.05	2211.79	702.501	814.984	2278.53	614.946	821.842	2160.54	668.55	845.726	2224.03	578.122	853.013	2034.83	477.687	869.379	1960.58	455.249	889.655	2031.17	522.312	899.059	1955.19	502.006	918.831	1850.66	507.196	948.562	1800.17	503.456	951.677	1818.76	475.096	905.975	2034.92	39.9107	1016.96	2002.74	42.7469	1133.6	1877.36	298.596	1007.26	1864.48	312.797	890.413
23.333	2188.01	961.03	1154.63	2177.47	951.885	879.626	2019.99	1015.86	1074.32	2018.17	1015.76	970.605	2141.74	1021.7	1188.58	2134.79	1031.69	851.672	2095.81	662.677	1189.5	2118.4	556.253	1172.53	2038.94	659.626	1150.24	2057.32	552.008	1131.53	1967.18	244.279	1130.97	1922.85	175.83	1108	1931.17	273.055	1104.74	1890.96	206.111	1082.08	1806.61	101.09	1053.05	1788.27	53.1921	1055.01	1810.66	68.2559	1092.31	2216.99	711.032	815.085	2286.39	625.579	822.124	2166.23	675.444	844.893	2232.63	586.915	852.38	2047.07	471.56	871.147	1974.68	444.48	891.479	2040.07	515.574	901.049	1966.19	490.191	920.978	1861.35	487.921	950.859	1811.34	480.877	954.399	1831.66	453.668	908.701	2011.39	39.9876	1017.21	1979.23	42.9609	1133.37	1903.31	282.264	1009.74	1888.64	294.856	893.066
23.34	2187.67	963.595	1155.63	2177.65	957.206	880.325	2020.58	1019.57	1073.94	2018.57	1020.48	970.375	2142.99	1023.12	1188.51	2134.75	1036.18	851.838	2084.96	666.715	1188.94	2103.25	559.665	1172.4	2028.66	666.133	1148.89	2042.53	557.749	1130.73	1946.62	248.485	1131.77	1901.61	180.259	1108.8	1911.14	277.199	1105.15	1870.13	210.88	1082.78	1785.38	106.779	1054.06	1765.83	59.4887	1055.44	1788.82	73.3476	1092.63	2221.66	719.904	815.053	2293.37	636.333	822.636	2172.07	682.861	844.446	2240.37	595.958	851.91	2059.93	464.258	873.288	1988.92	432.1	893.711	2050.25	508.031	902.818	1977.76	477.504	923.052	1873	469.013	952.797	1823.7	457.34	957.135	1845.73	431.548	911.607	1987.56	40.1758	1017.31	1955.89	43.1983	1133.21	1928.58	266.428	1012.03	1913.68	277.516	895.667
23.347	2188	966.434	1156.55	2178.51	962.799	881.447	2021.45	1023.59	1073.74	2019.11	1025.6	970.053	2143.75	1026.43	1188.34	2134.19	1040.78	851.745	2074.55	671.68	1188.44	2088.62	563.814	1172.24	2018.82	673.406	1147.51	2028.24	564.494	1130.08	1927.07	253.25	1132.66	1881.12	185.479	1109.99	1891	282.505	1106.33	1850.07	216.299	1083.81	1764.77	113.44	1055.36	1744.03	66.6989	1055.88	1767.09	79.2919	1093.59	2225.81	728.859	815.133	2299.69	647.015	823.143	2176.93	690.317	843.609	2247.27	605.157	851.417	2072.5	456.486	875.146	2003.95	419.668	895.743	2059.7	499.717	904.745	1989.73	463.987	925.101	1885.67	448.176	955.299	1837.53	432.922	959.738	1861.03	408.821	914.256	1963.86	40.4852	1017.67	1932.9	43.461	1133.17	1957.83	249.963	1013.95	1939.96	260.227	897.846
23.353	2188.71	969.619	1157.46	2179.79	968.604	882.687	2022.76	1027.76	1073.62	2019.91	1031.03	969.874	2145.37	1030.74	1187.81	2134.54	1045.76	851.756	2064.93	677.243	1187.91	2074.39	568.956	1172.1	2009.67	681.418	1146.43	2014.41	572.137	1129.45	1907.85	258.84	1133.67	1861.25	191.373	1111.58	1871.74	288.398	1107.42	1830.18	222.529	1085.06	1745.07	120.803	1056.9	1722.71	74.8924	1056.61	1746.2	85.9639	1094.53	2229.6	737.654	815.15	2305.24	657.464	823.835	2181.07	697.993	842.62	2253.08	614.296	851.131	2085.46	448.037	876.878	2019.7	406.314	897.641	2069.38	490.452	906.532	2002.22	450.099	927.116	1899.59	426.551	957.824	1852.69	407.744	962.545	1877.77	385.494	916.835	1940.49	40.977	1018.1	1910.3	43.8641	1133.34	1986.58	234.136	1015.79	1967.47	243.392	899.649
23.36	2189.5	973.109	1158.46	2180.99	974.519	883.902	2024.43	1032.37	1073.63	2020.95	1036.65	969.609	2147.27	1035.96	1186.72	2136.05	1051.57	851.644	2055.86	682.599	1187.15	2060.66	574.883	1172.07	2001.44	690.891	1145.83	2001.14	580.641	1128.89	1888.8	265.354	1135.14	1842.04	198.062	1113.37	1852.76	295.017	1108.6	1811.37	229.12	1086.26	1726.31	129.012	1058.61	1702.27	83.9668	1057.37	1726.01	93.4227	1095.54	2232.91	746.323	815.173	2309.88	667.468	824.38	2184.63	705.534	841.936	2258.34	623.216	850.678	2098.59	439.094	878.744	2036.03	392.82	899.802	2079.99	480.251	908.059	2015.33	435.318	929.003	1914.69	404.454	960.476	1869.33	382.06	965.253	1895.78	361.923	919.212	1917.35	41.3	1018.69	1886.5	43.6374	1133.44	2016.37	218.797	1017.2	1996.04	227.13	901.429
23.367	2190.54	976.756	1159.24	2182.72	980.664	885.054	2026.48	1037	1073.65	2021.61	1042.45	969.438	2149.53	1041.58	1185.52	2137.01	1057.28	851.53	2047.75	690.293	1187.15	2047.5	581.507	1172.14	1993.87	699.826	1144.98	1988.64	589.925	1128.52	1870.92	272.454	1136.54	1823.63	205.178	1115.34	1834.66	302.069	1109.52	1793.03	236.119	1087.66	1708.64	137.693	1060.32	1682.78	94.054	1058.22	1706.63	101.589	1096.64	2235.94	754.503	815.131	2313.91	676.927	825.002	2187.74	712.889	841.165	2262.47	631.925	850.328	2112.08	429.806	880.563	2053.05	379.103	901.806	2090.54	469.561	909.847	2029.06	420.261	930.845	1931.04	381.723	962.916	1887.63	355.798	967.774	1915.28	338.186	921.641	1894.63	42.0559	1018.61	1864.37	43.9769	1133.94	2046.11	203.585	1018.88	2025.52	211.46	902.856
23.373	2191.8	980.719	1159.71	2184.25	987.289	886.396	2028.77	1041.82	1073.89	2023.05	1048.19	969.464	2152.17	1047.26	1184.49	2138.12	1063.32	851.466	2039.93	697.47	1186.95	2034.93	588.695	1172.19	1986.81	709.072	1144.26	1976.79	599.858	1128.28	1852.74	280.586	1138.39	1806.22	212.655	1117.36	1817	309.859	1110.74	1776.46	242.913	1088.61	1692.18	147.035	1062.14	1664.28	104.666	1059.2	1688.27	110.337	1097.96	2238.66	762.212	815.253	2317.41	685.647	826.121	2191.29	720.549	840.839	2266.48	639.995	850.851	2125.76	420.315	882.291	2070.61	365.395	903.774	2101.45	458.365	911.506	2044.2	404.439	932.906	1948.68	358.918	965.48	1907.31	329.947	970.578	1936.63	314.024	924.526	1872.11	42.6643	1018.71	1842.69	43.2002	1132.97	2078.36	190.198	1019.03	2055.48	196.423	903.961
23.38	2193.24	984.974	1159.71	2185.9	993.494	887.459	2031.34	1046.63	1074.22	2024.57	1053.84	969.508	2159.95	1051.89	1181.77	2139.01	1069.56	851.306	2032.64	704.729	1186.67	2022.89	596.448	1172.07	1980.29	718.511	1143.54	1965.59	609.927	1127.87	1835.95	288.754	1140.2	1789.71	220.718	1119.38	1800.66	317.516	1111.48	1760.61	250.382	1089.71	1676.93	156.827	1063.77	1647.03	116.457	1060.1	1670.52	118.731	1098.77	2241.04	769.496	815.285	2320.24	693.477	827.129	2193.82	727.451	840.737	2269.48	647.348	851.097	2139.61	410.695	884.06	2088.79	351.853	905.549	2112.71	446.647	913.629	2059.72	388.703	934.972	1967.87	335.839	968.179	1928.88	303.752	973.401	1958.77	290.186	926.973	1850.19	43.7089	1019.13	1821.97	44.9245	1133.88	2110.6	177.203	1019.19	2086.03	182.148	904.572
23.387	2195.04	989.469	1159.03	2187.51	999.537	888.286	2034.02	1051.51	1074.56	2026.25	1059.3	969.726	2164.53	1056.99	1180.41	2139.05	1076.08	851.248	2025.78	712.154	1186.68	2011.58	604.336	1172.2	1974.13	727.854	1143.06	1955.16	620.005	1127.4	1820.29	297.186	1141.71	1774.56	228.691	1121.67	1785.32	325.278	1112.04	1745.69	257.713	1090.84	1662.87	167.36	1065.6	1630.87	128.629	1061.3	1654.36	129.214	1100.26	2243.06	775.966	815.592	2322.59	700.207	828.195	2195.85	733.966	840.804	2271.47	654.033	851.531	2153.43	401.03	885.361	2107.6	338.47	907.16	2124.18	434.927	915.798	2076.34	372.73	937.386	1988.91	312.592	970.89	1951.93	277.966	976.323	1982.11	266.768	929.124	1829	44.2562	1020.15	1802.3	47.1469	1134.82	2143.56	165.177	1018.89	2116.97	168.716	904.673
23.393	2197.16	994.065	1157.81	2189.06	1005.4	888.932	2036.77	1056.22	1074.85	2027.99	1064.58	969.945	2169.22	1062.24	1179.12	2139.04	1082.36	850.991	2019.74	719.294	1186.23	2000.98	612.396	1172.17	1968.38	736.985	1142.78	1945.72	630.012	1126.77	1805.5	306.006	1143.28	1760.6	236.831	1123.89	1771.19	333.043	1112.34	1731.97	265.06	1091.9	1650.53	178.46	1067.71	1615.86	141.978	1063.16	1639.77	140.989	1101.94	2244.81	781.89	816.305	2324.18	705.93	829.563	2197.29	739.81	841.13	2272.68	659.796	851.787	2167.25	391.466	886.901	2127.27	324.867	908.999	2136.14	422.509	918.196	2092.9	356.975	939.461	2010.59	289.742	973.271	1977.02	252.159	979.56	2006.78	243.734	931.538	1808.74	45.7958	1021.41	1779.94	47.7359	1136.89	2177	154.265	1018.02	2148.46	156.21	904.262
23.4	2199.77	998.439	1155.97	2190.53	1011	889.515	2039.5	1060.85	1075.28	2029.87	1069.49	970.285	2173.93	1066.83	1177.66	2143	1088.79	850.354	2013.77	726.559	1186.15	1991.23	620.254	1171.81	1963.1	745.913	1142.52	1937.04	639.73	1125.75	1792.08	314.777	1144.67	1747.63	244.854	1126.07	1758.15	340.974	1112.55	1719.2	272.48	1093.23	1639.75	190.296	1069.83	1602.63	156.179	1064.9	1626.38	153.659	1103.88	2245.85	786.832	817.217	2324.99	710.693	830.961	2198.11	744.949	841.734	2273.09	664.507	852.496	2180.54	381.803	888.147	2145.49	312.602	909.665	2148.25	410.128	920.685	2110.32	341.192	941.781	2033.73	267.203	976.036	2002.99	227.307	982.316	2032.78	221.313	934.305	1789.06	48.0481	1022.4	1760.17	50.3894	1137.84	2210.89	144.487	1016.26	2179.96	144.819	903.156
23.407	2202.77	1002.41	1153.78	2191.8	1016.31	889.842	2042.11	1065.27	1075.8	2032.4	1074.19	970.694	2178.62	1070.93	1176.34	2144.52	1094.68	850.159	2008.28	733.62	1185.97	1982.41	628.047	1171.02	1958.29	754.431	1142.16	1929.16	649.29	1124.78	1779.28	323.786	1146.08	1735.79	253.192	1127.94	1745.68	349.117	1112.88	1707.42	280.278	1094.21	1630.08	202.956	1071.97	1590.73	171.305	1067.04	1614.36	167.168	1105.87	2246.53	790.716	818.834	2325.1	714.308	832.681	2198.41	749.16	843.015	2272.82	668.346	853.659	2194.44	372.073	889.604	2164.83	299.947	910.842	2160.58	397.382	923.225	2128.39	325.6	943.769	2057.95	245.124	978.376	2030.37	203.126	985.048	2060.06	199.221	936.626	1770.23	51.4171	1023.55	1741.15	54.2165	1139.1	2244.97	136.061	1013.76	2211.49	134.856	901.397
23.413	2205.55	1005.62	1151.8	2193.22	1021.28	890.19	2044.55	1069.57	1076.31	2034.42	1078.43	971.244	2183.91	1073.9	1172.64	2145.67	1100.35	849.91	2003.42	740.355	1185.61	1975.16	635.475	1169.85	1954.13	762.469	1141.59	1921.97	658.418	1123.81	1767.35	332.816	1147.08	1724.49	261.9	1129.32	1734.05	357.61	1113.17	1696.75	287.93	1095	1620.84	216.266	1073.63	1579.53	187.037	1068.86	1602.9	181.512	1107.5	2246.46	793.543	820.607	2324.28	716.439	834.585	2197.97	752.341	844.549	2271.95	670.875	855.726	2208.04	361.981	890.631	2184.26	287.74	911.282	2173.35	384.301	925.381	2146.83	310.097	945.729	2083.12	223.815	980.443	2059.71	179.468	987.843	2087.9	178.367	938.363	1752.06	56.2473	1024.92	1723.38	60.0398	1139.99	2278.83	128.937	1010.72	2242.94	126.262	898.95
23.42	2207.85	1008.12	1150.17	2194.43	1025.92	890.299	2046.88	1073.68	1077.08	2036.34	1082.39	971.899	2188.43	1076.98	1170.18	2146.52	1105.29	849.689	1999.35	746.632	1184.96	1968.66	642.555	1168.89	1950.71	769.819	1140.83	1915.83	666.72	1122.98	1756.41	342.185	1147.52	1713.43	270.98	1130.13	1723.37	366.634	1113.22	1685.89	296.916	1095.44	1611.62	230.045	1074.94	1568.66	203.186	1070.24	1591.76	196.511	1108.86	2245.71	795.052	822.692	2322.74	717.016	836.909	2196.75	754.485	846.825	2269.75	672.169	858.376	2221.76	351.681	891.414	2203.76	275.647	911.732	2186.51	371.104	927.33	2165.61	295.048	947.288	2109.01	203.455	982.13	2089.31	157.191	989.283	2116.45	158.702	939.145	1734.65	62.5087	1026.63	1706.13	67.5301	1141.11	2311.97	123.174	1007.28	2274.32	119.426	896.345
23.427	2209.86	1010.17	1148.78	2195.8	1030.09	890.311	2049.04	1077.78	1077.72	2038.04	1085.81	972.501	2192.58	1079.77	1169.93	2147.29	1109.45	849.418	1996.2	752.377	1184.32	1963.53	648.94	1168.07	1948.68	776.712	1139.83	1911.01	673.917	1122.52	1746.35	351.38	1147.31	1702.39	280.572	1130.29	1713.65	376.079	1112.73	1675.49	306.791	1095.33	1602.28	244.342	1075.45	1557.99	219.491	1070.81	1580.82	211.925	1109.42	2244.28	794.865	825.253	2319.96	715.625	839.391	2194.89	755.31	849.963	2266.47	671.909	861.361	2235.43	341.286	891.605	2223.04	264.018	911.896	2199.8	358.004	928.691	2184.56	280.64	948.295	2135.34	184.245	982.942	2119.33	136.481	989.76	2145.52	140.69	939.26	1718.1	69.912	1028.43	1688.77	77.0135	1142.24	2344.32	118.876	1003.75	2305.13	114.185	893.37
23.433	2211.53	1012.07	1147.41	2196.98	1033.78	890.169	2051.04	1081.59	1078.45	2039.53	1088.96	973.063	2195.85	1082.06	1168.25	2147.9	1113.21	849.125	1994.16	757.278	1183.84	1959.39	654.014	1168.01	1947.01	782.07	1139.25	1907.7	680.034	1122.15	1736.89	360.801	1146.72	1691.51	290.861	1129.9	1704.94	386.062	1111.91	1665.28	317.467	1094.66	1592.39	258.71	1074.59	1547.04	235.731	1069.8	1569.35	227.57	1108.64	2241.76	793.371	828.093	2315.94	712.702	841.889	2191.83	754.788	853.214	2261.88	670.058	864.229	2248.22	330.966	891.337	2242.38	253.109	911.614	2213.33	345.135	929.655	2203.57	266.854	949.052	2162.31	166.247	983.559	2149.62	117.318	989.445	2174.14	124.768	938.76	1701.94	78.1643	1030.41	1670.8	86.9293	1143.98	2375.47	116.167	1000.21	2335.13	110.351	890.294
23.44	2212.83	1014	1146.27	2198.09	1036.87	889.915	2053.01	1084.91	1079.11	2040.87	1091.65	973.619	2198.49	1084.03	1166.69	2148.63	1116.31	848.928	1993.07	761.157	1183.78	1957.18	658.251	1168.04	1946.22	786.414	1139.05	1905.96	684.706	1122.02	1727.91	370.315	1145.89	1680.51	301.529	1128.99	1697.08	396.194	1110.5	1655.32	328.9	1093.23	1582.22	273.102	1071.93	1536.15	251.931	1066.27	1557.43	243.424	1105.82	2238.39	790.336	830.748	2310.96	708.058	844.201	2187.19	752.849	855.815	2255.95	666.652	867.003	2261.54	321.599	890.762	2260.94	243.243	910.939	2226.08	333.632	929.1	2222.88	254.383	949.506	2188.71	149.861	983.054	2179.68	100.141	988.55	2202.89	110.072	937.487	1685.89	85.9465	1032.66	1651.54	97.8391	1145.44	2405.12	114.977	996.67	2364.02	107.836	887.172
