Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.873	2287.23	903.232	1095.53	2262.75	898.61	871.13	2132.86	951.63	1047.61	2120.57	952.327	959.059	2240.17	950.43	1134.59	2194.81	961.633	841.679	2298.76	650.161	1161.32	2361.22	560.186	1147.04	2243.46	615.978	1134.59	2304.76	527.153	1113.8	2151.19	432.786	1108.63	2077.74	400.483	1093.93	2140.4	472.753	1074.49	2067.29	443.022	1061.15	1969.49	430.512	1038.79	1921.34	432.145	1039.98	1941.89	405.111	1076.2	2157.18	656.673	822.42	2181	548.861	824.82	2102.91	647.861	863.376	2119.69	538.446	862.708	2039.06	227.539	870.292	2003.32	158.66	893.457	2003.73	256.61	897.367	1966.79	183.45	919.093	1892.49	89.73	959.439	1877.13	41.8768	957.807	1910.49	57.8737	915.587	NaN	NaN	NaN	1963.98	250.515	1090.84	2082.69	45.6676	997.101	2054.64	40.984	894.127
5.88	2287.84	909.248	1095.66	2264.83	901.449	871.846	2133.23	957.084	1047.18	2122.69	956.956	958.422	2240.84	956.659	1134.16	2199.68	966.941	840.886	2306.04	659.719	1159.73	2371.2	572.139	1144.19	2251.24	624.15	1133.56	2314.93	537.322	1111.86	2165.85	430.542	1106.97	2094.7	393.319	1093.2	2152.04	469.498	1072.54	2081.24	434.557	1060.03	1983.53	414.537	1037.13	1935.52	412.883	1038.78	1958.54	388.17	1075.55	2145.64	661.695	823.349	2163.15	552.666	825.272	2091.64	656.069	865.55	2101.61	545.723	863.986	2011.06	233.449	869.496	1974.9	164.738	892.47	1976.66	262.415	897.577	1939.33	189.587	919.188	1864.9	96.5452	958.429	1847.93	49.3791	957.297	1881.79	63.6107	914.887	NaN	NaN	NaN	1993.17	236.498	1095.01	2052.29	45.5894	997.143	2024.24	41.4742	894.171
5.887	2288.88	915.708	1095.67	2266.92	904.59	872.554	2134.63	962.373	1046.44	2124.89	961.677	957.474	2242.22	963.362	1133.9	2207.41	971.98	840.821	2312.92	669.431	1158.22	2380.44	583.863	1141.24	2258.74	632.46	1132.65	2325.23	547.534	1109.5	2180.21	428.058	1105.12	2111.82	385.555	1092.07	2163.53	465.403	1070.32	2095.47	425.258	1058.5	1998.58	397.38	1035.37	1950.99	392.452	1037.12	1975.87	370.736	1074.72	2134.53	668.105	824.521	2145.61	558.31	825.956	2081.53	665.665	868.322	2084.5	554.964	865.519	1984.26	241.546	869.016	1947.81	172.814	891.593	1950.72	270.436	898.423	1913.12	197.537	919.648	1838.77	105.33	957.519	1819.64	58.9233	957.031	1853.9	71.288	914.702	NaN	NaN	NaN	2023.05	223.03	1098.83	2021.56	45.6054	996.491	1993.06	41.8393	894.543
5.893	2290.18	922.365	1095.05	2269.13	908.08	873.103	2135.92	967.827	1045.52	2127.03	966.442	956.249	2242.46	970.114	1133.22	2214.6	977.389	840.301	2319.27	679.097	1156.77	2388.82	595.299	1138.17	2265.73	640.799	1131.83	2334	557.855	1107.26	2194.48	425.035	1103.02	2129.26	377.593	1090.99	2174.97	460.686	1067.68	2109.58	415.486	1056.73	2014.88	380.416	1033.14	1967.82	369.987	1035.65	1994.28	352.286	1073.43	2124.4	675.844	825.888	2129.35	565.45	826.96	2072.46	676.174	871.211	2068.71	565.599	867.58	1958.83	251.453	868.975	1922.15	182.708	890.618	1926.19	280.059	899.588	1888.76	206.967	920.537	1814.64	116.111	956.98	1792.72	71.1221	956.703	1827.84	80.6071	914.43	NaN	NaN	NaN	2053.03	210.347	1103.12	1990.95	45.9587	995.36	1962.42	42.6664	894.606
5.9	2291.74	928.942	1094.34	2271.24	911.846	873.46	2137.35	973.609	1044.26	2129.05	971.251	955.118	2242.99	977.17	1132.47	2221.96	982.782	839.472	2325.17	688.431	1155.33	2396.44	606.376	1135.11	2272.18	648.935	1131.03	2341.99	567.69	1104.88	2208.64	421.588	1101.02	2146.93	369.224	1089.96	2186.54	454.89	1064.73	2125.11	404.842	1054.66	2033.02	361.899	1031.32	1986.35	347.772	1033.71	2013.96	333.383	1072.05	2115.2	684.569	827.163	2113.81	574.042	827.861	2064.88	687.655	874.015	2054.75	577.478	870.387	1935.19	263.159	869.343	1898.49	194.012	889.861	1903.77	291.022	901.999	1866.4	217.611	921.719	1792.68	128.992	956.634	1767.31	86.019	956.765	1803.6	92.0537	914.268	NaN	NaN	NaN	2083.91	197.515	1106.12	1962.47	45.487	994.332	1932.89	43.6821	894.406
5.907	2293.5	935.519	1093.29	2273.19	915.64	873.319	2139.18	979.305	1043.09	2131.04	975.996	954.017	2244.16	984.318	1132.28	2229.67	987.899	838.863	2330.38	697.035	1154.08	2403.18	616.601	1132.19	2278.07	656.58	1130.39	2349.14	576.998	1102.61	2222.8	417.475	1099.22	2165.13	360.698	1089.03	2198.65	448.465	1062.71	2140.93	393.809	1052.87	2051.55	343.567	1029.63	2007.13	325.39	1032.24	2034.82	314.42	1071.14	2107.02	694.028	828.596	2100.03	583.468	829.64	2057.86	699.833	876.688	2042.44	590.223	873.703	1913.66	275.818	869.878	1877.31	206.301	889.109	1883.74	302.691	904.939	1846.51	228.759	923.062	1773.95	143.163	956.11	1745.08	102.5	956.809	1781.34	105.078	914.166	NaN	NaN	NaN	2115.39	185.428	1108.8	1935.58	43.9568	994.966	1904.68	45.1062	893.93
5.913	2295.36	941.71	1091.92	2274.86	919.686	872.67	2141.14	985.079	1041.7	2132.9	980.808	952.953	2244.54	991.181	1131.23	2237.36	992.643	839.159	2334.76	705.105	1153.03	2409.13	625.894	1129.29	2283.27	663.816	1129.72	2354.84	584.978	1100.65	2237.36	412.544	1097.59	2184.14	351.521	1088.14	2211.65	441.008	1060.01	2157.62	382.563	1051.36	2071.89	324.901	1028.48	2029.33	303.365	1030.7	2057.16	295.31	1070.41	2099.92	703.645	829.958	2087.75	593.47	831.845	2052.43	711.994	879.538	2031.65	603.248	877.748	1894.9	288.997	871.289	1858.59	218.746	888.484	1866.21	314.33	908.42	1829.04	239.939	924.472	1757.94	158.26	955.542	1725.45	120.535	956.601	1761.58	119.239	913.99	NaN	NaN	NaN	2147.8	173.792	1111.06	1908.96	44.3211	994.547	1877.78	47.2794	892.974
5.92	2297.17	947.474	1090.23	2276.12	923.852	871.542	2143.29	990.546	1040.44	2134.81	985.571	952.022	2245.65	997.958	1130.14	2243.27	997.149	839.415	2339.96	712.692	1150.13	2414.02	633.976	1126.46	2288.34	670.426	1128.58	2359.85	592.377	1098.82	2252.28	406.827	1096.47	2203.52	342.189	1087.75	2224.53	432.958	1058.58	2175.42	370.443	1050.01	2092.77	306.181	1027.85	2052.21	281.722	1030.54	2081.2	276.268	1070.14	2093.44	713.115	831.573	2076.55	603.661	834.466	2048.08	723.78	882.443	2022.62	616.136	882.213	1878.16	301.715	872.54	1842.13	230.842	887.995	1850.97	325.49	911.55	1814.41	250.593	926.228	1744.54	174.214	954.509	1708.61	139.909	956.387	1744.08	134.443	913.395	NaN	NaN	NaN	2180.7	162.851	1112.72	1884.03	46.0745	993.902	1851.86	50.5017	892.062
5.927	2298.89	952.594	1088.3	2277.04	927.845	870.13	2145.39	995.78	1039.26	2136.64	990.479	951.204	2246.99	1004.02	1128.97	2247.51	1001.29	839.76	2343.53	719.206	1148.15	2417.81	641.084	1124.13	2291.98	676.393	1127.72	2363.56	598.736	1097.7	2267.53	400.371	1095.81	2223.52	332.386	1087.44	2238	424.25	1057.72	2193.08	358.692	1049.64	2115.67	287.861	1028.06	2077.19	260.509	1031.44	2106.49	257.51	1070.69	2087.81	722.159	833.675	2066.93	613.347	837.293	2044.63	734.527	886.171	2014.36	628.209	886.448	1863.21	313.934	873.618	1827.63	242.486	887.421	1837.3	336.156	914.447	1800.75	260.802	927.005	1733.47	190.884	953.087	1694.31	160.341	956.39	1728.38	150.652	912.541	NaN	NaN	NaN	2214.46	152.515	1113.58	1860.71	49.6015	993.175	1827.06	55.3381	891.185
5.933	2300.38	957.045	1086.26	2277.75	931.545	868.606	2147.48	1000.46	1038.18	2138.33	995.215	950.47	2248.3	1009.24	1127.56	2249.97	1005.51	840.146	2346.37	725.08	1146.08	2421.1	647.307	1121.18	2294.66	681.92	1126.68	2366.1	603.732	1097.87	2283.13	393.462	1095.56	2244.19	322.457	1087.48	2251.69	415.111	1057.55	2211.87	346.022	1050.43	2139.73	270.015	1028.88	2103.32	239.898	1032.66	2133.07	239.136	1071.7	2083.16	730.109	836.149	2058.5	622.226	840.005	2041.94	743.855	889.491	2007.71	638.81	890.473	1850.04	325.384	875.06	1814.52	253.651	887.441	1824.52	346.725	916.557	1788.01	271.183	927.457	1723.67	208.308	951.958	1681.96	181.866	955.922	1714.22	168.539	912.485	NaN	NaN	NaN	2249.06	142.557	1113.65	1837.94	55.3083	991.962	1803.33	62.7064	890.391
5.94	2301.62	961.03	1084.33	2278.3	934.657	867.33	2149.48	1004.71	1037.26	2140	999.832	950.09	2249.54	1013.58	1126.18	2251	1009.91	840.383	2348.2	730.124	1143.87	2422.92	652.111	1119.7	2296.4	686.828	1125.29	2367.66	607.475	1098.97	2298.46	386.625	1096.05	2265.29	312.648	1087.53	2265.49	405.63	1057.93	2230.95	333.628	1050.87	2164.71	252.319	1030.38	2130.52	219.505	1034.28	2160.97	220.554	1072.8	2079.77	736.522	837.702	2052.15	629.402	842.422	2039.8	751.696	891.752	2002.44	647.676	893.36	1838.37	336.643	876.079	1802.33	264.882	887.907	1813.26	357.598	918.124	1775.95	282.21	928.266	1714.57	226.495	951.787	1670.72	204.057	955.676	1701.4	187.733	912.211	NaN	NaN	NaN	2284.01	133.301	1112.9	1815.25	63.3624	990.634	1781.04	72.4089	889.612
5.947	2302.57	964.494	1082.67	2278.73	937.042	866.485	2151.26	1008.41	1036.78	2141.37	1004.22	949.872	2250.54	1017.03	1125.31	2250.87	1014.72	840.326	2348.93	734.079	1141.93	2423.72	655.806	1118.73	2296.81	691.054	1123.71	2368.13	610.428	1100.19	2313.96	379.144	1096.32	2286.48	302.804	1087.84	2279.26	395.716	1058.63	2249.76	321.145	1052.01	2190.48	234.817	1031.78	2158.86	199.4	1035.95	2189.32	202.641	1074.35	2077.75	741.526	838.221	2048.13	635.011	844.218	2038.27	758.137	891.962	1998.47	655.124	894.616	1828.11	347.403	877.552	1790.25	276.525	889.299	1803.24	368.907	919.38	1764.28	294.431	929.347	1705.71	244.658	953.408	1659.58	225.908	957.638	1688.55	207.419	913.601	NaN	NaN	NaN	2319.87	124.567	1111.96	1793.7	73.2021	989.481	1758.8	83.3542	889.16
5.953	2303.39	967.481	1081.55	2279.24	939.067	866.052	2152.75	1011.68	1036.59	2142.63	1008.07	949.708	2251.49	1019.67	1124.84	2250.11	1019.39	840.36	2348.7	736.803	1140.27	2423.38	658.118	1118.08	2296.74	693.672	1121.85	2367.73	612.448	1100.31	2329.12	371.165	1096.83	2307.73	293.093	1088.18	2292.78	385.166	1059.48	2269.45	308.775	1052.72	2216.82	217.466	1033.19	2187.97	179.201	1037.49	2217.91	184.632	1076.64	2076.91	745.575	837.721	2046.23	639.239	845.335	2037.12	763.268	890.876	1995.14	661.238	893.384	1818.29	358.052	879	1778.4	288.477	891.172	1793.95	380.711	920.615	1752.4	307.562	930.825	1695.47	262.285	957.176	1648.42	246.392	962.876	1674.85	226.984	917.623	NaN	NaN	NaN	2355.72	117.032	1110.81	1772.89	82.3352	987.806	1737.65	94.4117	890.283
5.96	2304.07	969.843	1080.73	2279.7	940.928	865.893	2154.05	1014.59	1036.77	2143.74	1011.35	949.471	2252.36	1021.76	1124.68	2249.07	1023.26	840.272	2347.61	738.013	1138.94	2421.84	658.783	1117.08	2295.5	695.261	1119.92	2365.84	613.504	1099.21	2343.97	363.06	1097.52	2328.86	283.559	1088.58	2306.06	374.689	1061.08	2289.49	296.547	1053.36	2243.87	200.494	1034.44	2218.34	159.698	1038.25	2248.77	168.112	1077.23	2076.92	748.62	836.32	2044.75	642.84	844.686	2036.6	767.575	888.747	1993.36	665.893	892.125	1808.65	368.578	880.645	1766.25	300.741	893.238	1784.89	392.752	921.724	1740.8	321.269	932.564	1685.18	279.412	962.697	1637.43	266.665	969.329	1660.72	246.642	922.916	NaN	NaN	NaN	2391.36	110.91	1109.53	1750.84	92.9594	988.198	1712.78	110.884	892.134
5.967	2304.57	971.729	1080.19	2280.19	942.684	865.94	2155.2	1017.09	1037.01	2144.7	1014.11	949.395	2253.19	1023.42	1124.78	2248.14	1026.38	840.262	2346.07	737.737	1137.76	2419.12	657.724	1115.47	2293.32	695.986	1118.28	2362.41	613.253	1097.85	2358.37	354.914	1098.51	2349.68	274.534	1089.06	2319.69	363.827	1062.1	2309.46	284.855	1054.38	2271.51	184.202	1035.16	2249.65	141.284	1038.48	2279.43	150.913	1076.27	2077.41	750.945	834.733	2044.19	645.667	843.94	2036.3	770.994	886.015	1992.44	669.559	890.289	1798.85	379.331	882.249	1753.86	313.472	895.802	1776.34	404.969	923.129	1729.54	335.585	935.378	1673	296.854	968.077	1624.92	286.363	976.21	1645.81	265.644	928.886	NaN	NaN	NaN	2426.8	106.303	1107.96	1730.3	107.769	990.005	1690.87	128.423	894.767
5.973	2304.94	973.016	1079.88	2280.72	944.37	866.03	2156.14	1019.37	1037.28	2145.48	1016.49	949.515	2254.21	1024.68	1125.04	2247.34	1028.91	840.293	2343.78	736.396	1136.92	2415.26	655.253	1113.69	2290.2	695.943	1116.93	2357.75	611.763	1096.35	2372.29	346.847	1099.23	2370.05	266.08	1089.75	2333.23	352.956	1062.66	2329.13	273.476	1054.42	2299.36	168.714	1035.53	2281.4	123.98	1038.17	2310.67	135.554	1075.99	2078.51	752.753	833.456	2044.33	647.852	843.307	2036.44	773.753	883.529	1991.93	672.619	888.657	1789.39	391.155	884.099	1741.51	327.538	898.646	1768.84	418.145	925.175	1719.16	351.101	938.842	1660.36	314.809	971.96	1612.19	305.901	981.678	1630.92	284.462	933.811	NaN	NaN	NaN	2461.78	103.615	1106.18	1712.02	123.728	992.798	1670.71	145.446	898.791
5.98	2305.2	973.725	1079.71	2281.48	945.98	866.037	2157.71	1020.97	1037.4	2146.15	1018.52	949.623	2255.28	1025.56	1125.49	2246.94	1030.96	840.44	2340.48	734.174	1136.36	2410.23	651.75	1112.53	2286.02	695.201	1115.88	2352.33	609.934	1095.54	2385.4	338.648	1099.69	2389.41	258.157	1090.02	2346.33	341.414	1062.63	2348.62	261.858	1054.08	2327.22	154.358	1035.79	2314.04	107.901	1037.55	2341.79	121.969	1076.65	2079.91	754.094	832.8	2045.06	649.55	842.941	2036.61	775.85	881.657	1992.13	674.854	887.472	1780.81	403.364	885.717	1730.18	342.372	901.271	1762.46	431.529	927.407	1709.18	367.207	941.352	1648.05	333.218	975.435	1599.96	325.795	986.216	1616.91	303.281	937.983	NaN	NaN	NaN	2495.55	103.431	1104.54	1694.47	140.933	997.286	1651.94	162.781	903.825
5.987	2305.43	974.075	1079.63	2282.3	947.334	866.036	2158.58	1022.55	1037.6	2146.82	1020.26	949.73	2256.32	1026.15	1126.01	2246.81	1032.66	840.627	2336.27	731.637	1136.04	2404.21	647.496	1113.07	2281.04	693.862	1115.46	2345.54	606.915	1096.08	2397.8	331.007	1099.95	2408.17	251.02	1089.83	2358.22	330.644	1063.28	2366.92	251.346	1054.24	2355.19	140.956	1035.28	2345.97	93.7759	1036.79	2372.65	109.874	1075.03	2081.2	755.365	832.673	2045.83	650.971	842.746	2037.29	777.406	880.778	1992.6	676.452	886.779	1774.23	415.329	887.634	1720.51	357.096	904.062	1757.23	444.846	928.871	1700.83	383.418	943.523	1637.12	351.997	977.961	1588.84	346.341	989.094	1604.92	322.387	941.379	NaN	NaN	NaN	2527.83	105.948	1102.51	1677.65	158.903	1002.88	1635.18	180.377	909.255
5.993	2305.65	974.149	1079.65	2283.24	948.349	866.091	2159.53	1023.73	1037.57	2147.53	1021.46	949.57	2256.13	1026.03	1126.25	2247.1	1033.71	840.932	2331.49	728.692	1136.98	2397.86	642.833	1115.54	2275.97	691.757	1116.06	2338.84	603.515	1097.3	2409.22	323.916	1100.11	2425.51	245.032	1089.4	2369	320.468	1064.11	2383.97	242.285	1054.58	2381.65	129.549	1034.79	2377.19	81.5689	1036.14	2402.44	100.268	1074.12	2083.42	756.277	833.602	2046.77	652.111	842.485	2037.16	778.524	879.749	1993.27	677.547	886.395	1768.81	426.94	888.938	1712.24	371.525	906.273	1753.24	457.63	929.888	1693.94	399.111	945.527	1628.09	371.105	979.481	1579.57	367.494	990.467	1594.96	341.951	943.396	NaN	NaN	NaN	2557.49	110.966	1100.26	1661.58	177.474	1009.14	1620.2	198.123	915.024
6	2305.9	974.059	1079.78	2284.58	948.989	866.094	2160.34	1024.19	1037.4	2148.32	1022.09	949.239	2256.5	1025.91	1126.56	2247.87	1034.26	841.142	2327.62	725.259	1138.35	2392.16	638.045	1116.98	2271.29	689.553	1117.15	2332.33	600.046	1098.42	2419.26	317.31	1100.61	2441.65	240.385	1088.95	2378.86	311.377	1065.49	2399.27	234.515	1054.56	2406.32	119.819	1033.9	2406.63	71.7688	1035.31	2430.25	92.5821	1072.79	2084.17	757.307	833.763	2047.57	652.9	841.95	2038.17	779.205	880.11	1994.4	678.015	886.163	1765.02	437.648	891.147	1705.76	385.208	908.419	1750.71	469.821	930.622	1688.5	414.639	947.19	1621.32	390.029	981.004	1572.59	389.041	991.185	1587.33	361.605	944.856	NaN	NaN	NaN	2583.84	118.127	1097.45	1646.32	196.341	1015.7	1606.35	216.239	920.244
6.007	2306.19	973.83	1080.01	2285.95	949.217	866.244	2160.92	1023.98	1037.08	2149.19	1022.06	948.674	2256.61	1025.61	1126.77	2249.16	1034.33	841.342	2324.24	721.677	1139.79	2386.8	632.841	1118.41	2267.15	687.281	1118.31	2326.17	596.434	1099.67	2427.82	311.543	1101.33	2454.78	236.614	1089.16	2387.52	303.405	1066.99	2412.71	228.151	1054.54	2428.67	111.916	1032.9	2433.2	64.1702	1033.26	2455.45	86.6721	1071.03	2083.64	758.042	832.791	2048.54	653.397	841.029	2040.11	779.031	881.688	1995.68	677.823	886.073	1762.43	447.642	892.454	1700.64	398.488	910.746	1749.4	481.251	931.139	1684.71	429.343	948.561	1616.96	408.599	983.048	1568.04	410.33	991.937	1581.76	381.234	946.192	NaN	NaN	NaN	2606.43	126.005	1094.14	1632.42	215.212	1022.04	1594.32	234.2	926.156
6.013	2306.37	973.387	1080.32	2287.71	949.062	866.429	2161.28	1023.07	1036.58	2150.03	1021.35	948.035	2256.45	1025.12	1126.73	2250.59	1034.03	841.55	2321.18	717.778	1141.11	2381.65	627.512	1120.01	2262.58	684.946	1120.1	2320.16	592.624	1101.06	2433.56	307.137	1101.51	2466	233.367	1087.82	2394.21	295.979	1066.55	2423.82	222.798	1054.35	2448.2	105.801	1032.2	2456.68	58.8248	1031.11	2477.79	82.0507	1069.08	2084.57	758.058	832.549	2049.87	653.152	839.906	2042	778.14	882.607	1997.66	676.991	886.04	1760.94	457.293	893.487	1696.54	410.614	911.912	1749.61	492.004	931.571	1682.57	443.477	949.694	1614.95	426.916	984.36	1566.03	431.314	993.17	1578.14	400.643	948.033	NaN	NaN	NaN	2625.22	133.597	1091	1620.24	233.892	1027.82	1583.17	252.379	931.17
6.02	2306.42	972.632	1080.75	2289.34	948.46	866.814	2161.55	1021.67	1036.16	2150.84	1020	947.528	2255.98	1024.37	1126.62	2252.53	1033.38	841.73	2318.08	713.779	1142.52	2376.51	621.939	1121.72	2259.17	682.147	1120.95	2314.25	588.649	1102.19	2436.53	302.608	1101.34	2472.94	230.654	1087.82	2398.51	289.849	1065.31	2432.12	218.273	1053.32	2463.48	100.796	1033.24	2476.49	54.9477	1028.87	2496.16	78.3406	1067.36	2085.99	757.335	832.107	2051.86	652.182	838.749	2044.53	776.663	883.152	2000.33	675.278	885.899	1760.71	466.326	894.29	1694.7	423.67	914.184	1751.08	502.18	931.936	1682.11	456.95	951.079	1614.86	444.655	986.329	1566.47	451.625	995.353	1576.42	419.226	950.928	NaN	NaN	NaN	2640.51	139.14	1087.46	1610.47	251.749	1032.86	1573.15	271.059	936.149
6.027	2306.25	971.425	1081.24	2291.08	947.469	867.355	2161.56	1019.74	1035.85	2151.46	1018.14	947.059	2255.37	1023.31	1126.34	2254.45	1032.19	842.062	2314.99	709.479	1143.99	2371.49	616.545	1123.64	2255.67	679.198	1121.71	2308.83	584.627	1102.93	2437.27	297.42	1100.56	2476.57	227.421	1087.63	2401.04	284.381	1062.76	2437.72	214.193	1051.5	2475.54	97.1362	1032.73	2490.93	52.165	1026.46	2511.35	75.4129	1065.02	2088.3	755.759	831.557	2054.76	650.335	837.515	2047.4	774.298	883.397	2003.79	672.741	885.5	1761.5	474.996	894.821	1694.15	435.856	914.84	1753.75	511.753	932.326	1683.09	469.665	952.357	1616.68	461.337	987.238	1569.55	471.223	998.475	1576.58	437.459	954.619	NaN	NaN	NaN	2651.41	143.458	1084.79	1602.33	269.507	1036.33	1564.53	289.958	940.63
6.033	2306.03	969.791	1081.9	2292.75	945.969	867.94	2161.4	1017.31	1035.56	2152.06	1015.62	946.629	2254.65	1021.77	1126.2	2256.51	1030.59	842.284	2311.74	704.974	1145.27	2366.68	611.038	1125.04	2252.23	676.241	1121.76	2303.74	580.713	1102.92	2436.19	292.735	1099.54	2477.68	223.991	1087.14	2402.01	279.383	1059.86	2440.62	210.168	1049.19	2482.89	94.0372	1032.21	2499.84	49.7438	1024.49	2520.07	72.5255	1063.39	2091.31	753.125	830.951	2057.83	647.737	835.809	2050.49	771.012	883.073	2008.46	668.871	885.797	1763.71	482.745	895.368	1694.57	446.455	915.784	1758.03	520.102	932.456	1685.78	481.559	953.872	1620.36	477.271	990.053	1574.2	489.585	1002.67	1578.37	455.39	958.513	NaN	NaN	NaN	2657.33	145.815	1083.28	1596.6	286.096	1039.17	1557.61	308.876	944.432
6.04	2305.54	967.72	1082.61	2294.24	944.045	868.661	2161.05	1014.42	1035.34	2152.61	1012.52	946.288	2254.07	1019.86	1126.4	2258.56	1028.36	842.648	2307.95	700.288	1146.15	2361.68	605.539	1126.21	2248.53	672.885	1121	2298.86	576.506	1102	2434.23	288.628	1098.59	2476.88	220.507	1086.51	2400.75	274.861	1058.3	2440.79	206.319	1047.74	2485.55	91.1135	1030.6	2503.29	46.96	1023.25	2523.28	69.7511	1062.05	2094.98	749.536	830.324	2062.57	643.804	834.501	2053.81	766.792	882.504	2013.07	664.084	884.809	1767.12	489.747	895.726	1696.7	456.249	919.333	1763.55	527.586	932.57	1689.99	492.511	955.218	1625.82	491.243	993.386	1580.79	506.629	1007.14	1581.93	472.61	962.384	NaN	NaN	NaN	2658.77	145.752	1082.39	1592.82	301.619	1040.98	1552.8	327.862	947.366
6.047	2304.73	965.279	1083.41	2295.76	941.668	869.496	2160.41	1011.03	1035.08	2152.95	1009.07	946.041	2253.79	1017.62	1127.03	2260.07	1025.88	842.948	2303.36	695.702	1146.42	2356.69	600.311	1126.82	2244.53	669.186	1119.18	2294.22	572.522	1100.26	2431.79	284.732	1098.14	2474.69	216.923	1085.91	2397.79	270.741	1059.26	2438.23	202.277	1047.62	2483.52	87.3443	1029.42	2501.5	43.3554	1022.17	2521	66.3708	1061.09	2099.05	744.892	829.648	2068.09	638.776	833.363	2057.25	761.415	881.686	2018.2	658.086	883.567	1772.08	495.774	896.089	1701.18	465.988	920.882	1770.67	534.009	932.548	1695.9	502.421	956.426	1633.01	504.721	996.34	1589.15	522.174	1011.02	1587.8	488.785	966.097	NaN	NaN	NaN	2656	142.875	1082.11	1590.68	316.261	1042.21	1550.63	345.982	949.812
6.053	2303.56	962.522	1084.48	2297.28	938.786	870.526	2159.45	1007.54	1034.91	2153.1	1005.24	945.903	2251.59	1014.57	1126.98	2261.4	1022.77	843.145	2298.62	691.373	1146.17	2351.81	595.502	1126.98	2240.49	665.453	1117.29	2290.01	568.664	1098.3	2428.23	280.718	1097.62	2470.55	212.544	1084.87	2393.36	266.258	1059.05	2433	197.843	1047.69	2476.88	82.4417	1027.93	2494.65	38.2604	1021.02	2513.76	61.301	1060.2	2103.38	739.468	828.874	2074.18	632.648	831.955	2060.78	755.114	880.444	2023.53	651.143	881.625	1778.63	500.508	896.3	1706.25	474.513	921.614	1779.23	539.267	932.355	1703.45	511.152	957.295	1642.13	516.996	999.476	1599.28	536.43	1014.56	1595.29	503.792	969.044	NaN	NaN	NaN	2649.15	136.648	1082.55	1590.39	329.912	1043.49	1551.16	363.068	951.379
6.06	2302.22	959.664	1085.89	2298.82	935.511	871.694	2158.46	1003.54	1034.64	2153.23	1001.11	945.637	2250.02	1011.32	1127.52	2262.43	1019.09	843.568	2294.64	687.035	1145.66	2347.66	591.166	1126.85	2237.33	661.647	1115.28	2286.45	564.943	1096.44	2422.38	276.331	1096.71	2463.06	207.074	1083.7	2386.76	262.435	1058.59	2424.68	193.071	1047.19	2465.96	76.7157	1026.41	2483	32.1942	1019.59	2502	54.9102	1059.06	2107.92	733.376	827.851	2080.73	626.081	830.526	2064.35	748.053	879.117	2029.05	643.35	879.617	1786.77	504.191	896.372	1713.38	481.705	922.528	1789.37	543.301	932.01	1712.62	518.741	957.94	1652.6	527.6	1001.4	1610.97	549.025	1017.05	1605.62	516.909	971.266	NaN	NaN	NaN	2638.48	127.699	1082.99	1591.78	342.698	1043.29	1554.08	378.887	952.365
