Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
21.76	2278.96	1083.6	1191.67	2288.33	1058.46	957.826	2111.44	1104.05	1113.54	2112.99	1096.41	1019.51	2203.84	1148.36	1225.02	2236.48	1134.54	925.586	2308.89	784.489	1251.05	2371.54	696.288	1228.64	2253.73	755.298	1221.46	2311.91	664.273	1200.81	2417.02	261.678	1185.21	2433.43	181.722	1162.87	2383.04	262.859	1143.73	2402.65	187.219	1122.41	2405.39	73.1061	1089.11	2403.83	22.3217	1084.23	2422.02	41.5855	1126.6	2112.82	792.483	898.966	2094.94	684.04	911.256	2066.76	807.86	947.589	2042.81	700.665	959.479	1744.07	560.018	972.846	1667.57	545.105	990.563	1745.99	600.685	1008.54	1668.71	586.183	1029.42	1572.89	602.846	1073.56	1526.79	622.143	1083.95	1535.6	601.227	1036.89	NaN	NaN	NaN	2591.59	52.5883	1171.75	1499.34	385.861	1094.13	1478.6	442.156	987.756
21.767	2278.86	1079.03	1192.83	2289.31	1053.52	958.13	2111.24	1097.78	1112.95	2113.11	1089.28	1018.93	2203.21	1143.1	1225.19	2237.57	1128.25	924.823	2306.55	779.308	1251.52	2368.71	690.56	1229.84	2251.28	750.185	1221.97	2309.03	658.797	1201.85	2405.17	255.643	1185.78	2417.65	175.187	1163.46	2370.47	258.065	1145.12	2386.78	181.806	1123.16	2382.38	73.9325	1088.67	2377.07	23.7278	1083.73	2396.15	41.0587	1126.05	2118.56	784.055	899.265	2103.44	675.188	911.081	2072.31	797.981	948.154	2051.25	690.187	959.75	1759.52	563.992	971.946	1682.36	552.446	989.711	1763.32	604.2	1007.79	1685.3	593.002	1027.74	1590.01	614.184	1073.61	1544.55	635.125	1083.91	1552.89	614.26	1036.76	NaN	NaN	NaN	2566.54	36.2483	1173.53	1508.65	399.561	1091.35	1490.57	457.938	985.409
21.773	2279.06	1073.75	1194.27	2290.02	1048.25	958.325	2110.3	1091.58	1112.46	2112.76	1082.01	1018.39	2202.74	1137.08	1225.53	2237.3	1122.3	923.835	2303.79	774.651	1253.3	2365.78	685.626	1232.54	2248.93	745.91	1222.52	2306.6	654.314	1203.09	2391.5	251.6	1185.7	2400.1	171.055	1162.04	2355.74	255.619	1146.03	2368.22	179.109	1123.22	2356.14	73.9464	1089.36	2348.85	24.1462	1084.64	2368.8	40.9306	1126.89	2124.66	775.365	899.206	2112.66	666.284	910.851	2078.12	787.922	948.459	2060.27	679.548	960.074	1776.07	567.024	971.053	1698.04	558.668	988.889	1781.42	606.728	1006.7	1702.95	599.15	1026.59	1607.66	624.098	1073.63	1562.81	646.138	1083.85	1570.95	625.613	1036.55	NaN	NaN	NaN	2544.41	31.8703	1176.13	1520.1	411.452	1088.21	1504.99	471.66	983.511
21.78	2277.79	1067.73	1196.07	2290.59	1042.76	958.548	2108.33	1085.89	1111.9	2111.59	1074.74	1017.87	2202.4	1130.59	1226.22	2236.82	1115.93	922.88	2301.32	772.008	1255.8	2363.55	683.114	1235.62	2247.03	743.68	1223.58	2305.08	652.099	1204.64	2376.43	251.06	1184.43	2383.71	169.663	1156.94	2339.98	257.996	1145.85	2347.77	180.894	1121.62	2328.23	75.3047	1086.5	2319.98	25.306	1083.39	2340.44	43.2793	1125.16	2131.25	767.099	899.499	2122.34	657.495	910.639	2083.99	778.108	948.336	2069.62	669.236	959.863	1793.31	569.261	969.842	1714.82	563.64	987.928	1800.07	608.328	1005.64	1721.33	604.031	1025.5	1626.04	632.464	1073.6	1581.52	655.268	1083.7	1589.66	635.127	1036.23	NaN	NaN	NaN	2514.86	36.8535	1171.96	1533.6	421.262	1084.75	1520.98	483.326	980.569
21.787	2275.5	1061.66	1198.04	2290.59	1037.02	958.771	2105.47	1080.5	1111.22	2109.6	1067.51	1017.39	2201.98	1123.81	1227.41	2240.43	1109.3	923.704	2299.81	772.146	1257.7	2362.82	683.813	1237.64	2245.71	743.084	1225.69	2303.65	652.392	1207.69	2361.21	254.565	1181.53	2361.61	174.08	1153.92	2324.26	265.008	1144.15	2326.62	188.012	1118.54	2300.04	78.2007	1082.69	2290.85	27.6985	1081.13	2311.89	46.7745	1122.12	2138.12	759.228	899.434	2132.53	649.516	910.503	2090.18	768.778	947.704	2078.92	659.529	959.15	1811.46	570.521	968.718	1732.67	567.397	986.852	1819.42	609.027	1004.44	1740.54	607.537	1024.71	1644.79	639.231	1073.37	1600.44	662.524	1083.28	1608.73	642.743	1035.52	NaN	NaN	NaN	2485.33	37.3649	1169.28	1548.97	429.044	1081.25	1538.67	492.573	977.516
21.793	2272	1056.41	1199.83	2289.53	1031.17	959.497	2102.15	1075.45	1109.37	2107.48	1060.12	1017.14	2201.27	1116.7	1228.81	2239.57	1103.1	922.193	2297.41	772.678	1258.88	2361.45	684.921	1239.55	2243.47	742.757	1227.61	2303	652.232	1209.78	2343.79	259.311	1179.12	2338.43	179.194	1153.48	2308.89	271.323	1140.11	2306.91	194.425	1115.43	2272.69	81.1466	1080.18	2262.27	30.3201	1079.7	2283.93	50.3441	1119.66	2145.29	752.205	899.441	2143.11	642.386	910.596	2096.19	760.259	946.953	2088.03	650.682	958.071	1828.93	570.872	966.391	1751.26	570.072	985.735	1839.35	608.973	1003.45	1760.43	609.909	1023.54	1663.92	644.555	1072.76	1619.48	667.912	1082.38	1628.29	648.554	1034.64	NaN	NaN	NaN	2456.97	35.9745	1169.94	1566.32	434.705	1077.46	1557.71	499.414	974.193
21.8	2267.7	1054.85	1202.47	2287.69	1025.52	960.754	2098.64	1071.25	1106.14	2104.44	1053.19	1015.55	2198.83	1109.23	1230.16	2238.17	1096.56	920.413	2292.57	771.605	1260.24	2356.24	683.576	1242.1	2238.68	741.748	1228.66	2298.2	651.065	1211.32	2323.7	262.747	1179.59	2316.94	182.275	1152.55	2291.46	275.673	1138.75	2286.72	198.511	1114.04	2244.63	83.1959	1079.29	2233.51	32.3579	1079.95	2255.25	53.0093	1119.4	2152.83	745.785	899.345	2153.81	636.081	911.017	2102.31	752.46	946.133	2097.28	642.605	956.822	1848.76	570.627	965.318	1770.87	571.481	984.525	1859.89	608.028	1002.33	1781.03	611.002	1022.27	1683.11	648.312	1071.52	1638.58	671.557	1080.74	1647.95	652.515	1032.95	NaN	NaN	NaN	2428.13	36.2524	1170.47	1585.28	438.308	1073.88	1578.25	503.656	971.051
21.807	2263.75	1055.67	1205.08	2285.44	1020.34	961.912	2096.36	1067.79	1102.94	2101.47	1047.68	1012.55	2191.47	1102.9	1231.21	2236.27	1090.12	918.621	2286.16	769.259	1260.52	2346.99	680.159	1244.68	2232.13	740.728	1228.01	2290.04	648.881	1211.05	2303.14	264.169	1180.5	2292.47	184.023	1153.45	2272.4	278.383	1138.88	2263.81	202.286	1114.84	2216.35	84.7317	1079.41	2204.55	33.8926	1080	2226.59	54.9379	1120.12	2160.52	740.142	899.874	2165.03	630.608	911.53	2108.46	744.902	945.309	2108.06	634.825	955.94	1869.25	568.615	964.692	1790.99	571.869	982.975	1880.79	606.319	1001.33	1801.75	610.986	1020.61	1702.33	650.341	1069.55	1657.62	673.506	1078.1	1667.87	654.577	1030.4	NaN	NaN	NaN	2398.92	35.8425	1171.29	1605.71	439.837	1070.51	1599.78	505.324	967.74
21.813	2261.44	1056.67	1206.71	2282.93	1015.59	963.067	2094.1	1065.42	1099.83	2098.79	1044.72	1009.05	2185.5	1100.32	1231.01	2234.01	1084.11	917.258	2279.11	766.459	1260.52	2337.62	675.635	1244.89	2224.41	739.766	1226.58	2280.61	646.475	1209.68	2281.1	264.911	1181.92	2267.11	185.399	1154.61	2251.84	280.282	1139.78	2239.92	204.566	1115.07	2187.11	85.4858	1080.2	2175.08	34.6492	1080.54	2197.15	55.5162	1120.85	2168.48	735.195	900.397	2177.07	625.914	912.082	2115.88	737.748	944.335	2119.1	627.664	955.231	1890.12	566.267	963.74	1811.76	570.831	981.401	1901.89	603.921	1000.13	1823.05	609.964	1019.31	1721.46	650.898	1066.44	1676.36	673.676	1074.3	1688.27	654.575	1026.61	NaN	NaN	NaN	2369.58	35.2766	1171.89	1627.26	439.325	1067.68	1622.24	504.096	964.379
21.82	2259.29	1057.83	1207.69	2280.31	1011.5	964.483	2092.37	1063.92	1097.34	2096.15	1042.96	1006.05	2181.17	1100.65	1230.18	2231.06	1078.87	915.736	2271.69	763.444	1261.1	2327.9	670.758	1245.07	2217.23	738.766	1225.18	2270.77	643.969	1208.26	2258.3	263.969	1183.19	2241.27	185.122	1155.88	2229.99	280.398	1140.79	2215.22	205.321	1116.3	2157.52	85.925	1081.01	2145.17	35.0943	1081.5	2167.43	55.7959	1121.71	2176.99	730.892	900.762	2191.16	621.992	913.351	2123.33	731.019	943.523	2131.69	621.213	954.921	1911.16	563.599	962.633	1832.66	568.985	979.397	1923.01	601.198	999.148	1843.96	608.151	1017.43	1740.1	649.968	1062.69	1694.54	672.139	1069.36	1707.54	652.643	1022.17	NaN	NaN	NaN	2339.36	34.4189	1172.76	1649.66	436.895	1065.42	1645.22	500.084	961.021
21.827	2257.89	1059	1207.63	2277.04	1008.03	964.427	2091.12	1063.73	1096.15	2094.01	1042.53	1004.17	2178.7	1102.29	1229.12	2227.5	1075.5	915.143	2264.14	760.757	1261.23	2317.78	666.271	1244.98	2209.27	738.05	1224.76	2260.15	641.827	1207.58	2235.62	261.625	1184.09	2215.45	183.56	1156.57	2207.34	279.191	1142.36	2189.51	205.122	1117.56	2127.47	86.2446	1081.69	2115.01	35.3015	1081.87	2137.23	56.0379	1122.15	2185.82	727.546	901.331	2205.07	619.664	914.106	2131.45	724.999	943.024	2145.14	615.804	954.726	1932.44	560.306	961.671	1853.75	565.887	977.46	1943.87	598.205	998.149	1864.65	605.422	1015.22	1757.87	647.587	1058.59	1711.79	668.836	1063.24	1726.11	648.844	1016.9	NaN	NaN	NaN	2309.35	34.1556	1173.34	1672.52	432.528	1063.72	1669	493.419	958.031
21.833	2256.99	1059.46	1207.01	2274.3	1005.97	965.061	2089	1064.47	1096.9	2091.79	1043.49	1003.86	2177.46	1104.38	1228.03	2222.81	1075.3	914.434	2256.46	758.923	1261.99	2307.24	662.655	1245.61	2200.99	737.671	1225.68	2248.78	640.025	1208.45	2211.53	258.927	1184.92	2188.74	181.768	1157.39	2183.1	278.594	1144.15	2162.88	204.347	1118.76	2097.01	86.6142	1081.81	2084.42	35.7825	1082.18	2106.7	56.493	1122.32	2194.89	725.819	902.102	2219.46	618.899	915.073	2140.08	720.234	942.775	2159.17	611.811	954.737	1953.69	556.755	960.576	1874.69	562.194	975.343	1964.4	594.981	997.108	1884.81	601.944	1013.02	1774.79	643.458	1053.57	1728.18	663.643	1054.94	1744.01	643.196	1011.28	NaN	NaN	NaN	2278.6	33.7947	1173.54	1695.95	426.558	1062.75	1693.06	484.448	955.29
21.84	2256.48	1059.45	1206.04	2271.09	1005.16	964.449	2087.78	1066.35	1098.55	2089.77	1045.05	1005.08	2177.16	1106.61	1227.02	2218.21	1077.32	913.95	2248.97	757.608	1262.68	2296.58	659.716	1246.7	2192.42	737.654	1227.71	2236.37	638.034	1210.88	2187.44	256.976	1185.41	2162.19	180.473	1157.41	2158.54	277.613	1145.57	2135.73	204.3	1120.02	2066.44	87.3069	1081.77	2053.62	36.4449	1082.11	2075.92	57.1752	1122.5	2203.95	725.421	903.306	2233.45	620.067	915.778	2148.72	716.954	942.877	2173.32	609.552	954.848	1974.63	553.53	960.231	1895.2	558.065	973.067	1984.18	591.809	996.528	1904.35	597.867	1011.04	1790.81	638.237	1048.18	1743.52	656.791	1048.18	1761.04	635.765	1005.3	NaN	NaN	NaN	2247.73	33.5897	1173.35	1719.84	418.92	1062.19	1717.13	473.538	952.9
21.847	2255.72	1058.2	1205.98	2267.73	1005.87	963.17	2086.71	1068.5	1100.65	2087.07	1047.78	1006.82	2177.83	1109.05	1226.52	2214.01	1079.87	913.582	2241.23	756.584	1263.27	2285.45	657.202	1247.4	2183.39	738.043	1229.95	2223.63	636.785	1213.74	2162.39	256.514	1185.65	2134.6	181.001	1157.66	2133.68	278.215	1146.02	2108.81	205.627	1120.48	2035.92	88.1603	1081.83	2022.83	37.4011	1082.05	2045.28	58.0313	1122.37	2212.64	726.678	904.71	2247.79	622.707	917.209	2157.49	715.127	943.322	2187.53	608.919	955.104	1995.38	550.22	960.928	1915.32	553.444	970.994	2003.17	588.805	996.129	1922.96	593.193	1009.2	1806.19	631.332	1042.59	1758.21	648.033	1041.32	1776.81	626.104	999.585	NaN	NaN	NaN	2216.84	33.81	1173.26	1744.16	409.894	1062.11	1741.28	461.041	951.057
21.853	2255.3	1057.65	1205.33	2264.93	1008.19	961.823	2085.75	1071.06	1102.87	2084.87	1050.45	1009.16	2179.82	1111.25	1225.93	2208.9	1082.13	913.931	2233.7	755.535	1263.18	2273.21	654.979	1247.8	2173.59	739.205	1231.78	2209.59	636.287	1216.51	2136.58	256.895	1185.97	2106.88	182.114	1157.9	2108.57	279.369	1146.41	2081.29	207.213	1121.74	2005.6	89.4317	1082.22	1992.28	38.6307	1082.26	2014.77	59.0257	1122.73	2221.05	729.464	906.113	2261.4	627.24	918.228	2166.34	714.672	944.116	2201.47	610.169	955.482	2015.25	546.981	959.971	1934.99	548.193	968.791	2021.13	585.849	995.86	1940.76	587.977	1007.33	1820.88	622.827	1036.95	1772.15	637.374	1034.93	1792.33	614.918	993.745	NaN	NaN	NaN	2185.92	33.7645	1173.58	1768.98	399.428	1061.98	1765.29	447.107	949.527
21.86	2255.49	1057.55	1204.12	2262.12	1011.37	960.651	2085.08	1073.97	1105.1	2084.53	1053.17	1012.3	2182	1113.9	1226.33	2204.28	1084.42	914.052	2224.38	755.175	1263.6	2260.14	652.913	1247.34	2163.28	740.944	1232.87	2194.87	636.553	1218.26	2110.46	257.779	1186.21	2079.23	183.46	1158.77	2082.89	280.598	1147.05	2054.49	209.332	1121.43	1975.64	91.127	1083.26	1961.92	40.4443	1083	1984.61	60.3509	1123.6	2229.33	733.754	907.375	2275.01	633.393	919.464	2175.39	715.786	944.74	2215.61	613.115	955.873	2034.39	543.695	958.757	1954.09	542.23	966.755	2038.38	583.043	995.047	1957.75	582.243	1005.25	1834.91	612.462	1031.56	1785.56	624.683	1028.86	1807.2	601.818	988.318	NaN	NaN	NaN	2155.42	33.6857	1173.78	1794.13	387.712	1062.08	1789.06	431.966	948.322
21.867	2254.7	1057.37	1204.65	2260.89	1016.02	960.261	2084.6	1077.17	1107.25	2083.08	1056.39	1014.69	2184.88	1117.06	1226.52	2200.08	1087.81	913.951	2214.83	755.129	1263.34	2246.35	651.541	1247.01	2152.86	743.171	1233.57	2179.86	637.594	1219.21	2084.19	259.328	1186.72	2051.41	185.651	1159.12	2057.47	282.591	1147.05	2027.36	211.865	1121.88	1946.07	93.6391	1084.88	1931.76	43.1773	1083.82	1954.66	62.2744	1124.7	2238.49	739.213	908.879	2288.53	641.275	920.384	2184.49	718.134	945.087	2229.92	617.674	956.244	2052.16	541.546	956.136	1972.35	535.616	964.366	2054.65	580.037	993.935	1973.9	575.73	1003.17	1848.31	600.312	1026.81	1798.52	609.953	1023.56	1821.64	586.661	984.293	NaN	NaN	NaN	2125	33.6415	1173.96	1819.59	374.597	1062.07	1813.03	415.785	947.145
21.873	2254.64	1057.71	1204.12	2259.06	1020.42	959.802	2084.33	1080.36	1109.04	2081.97	1059.76	1016.83	2185.82	1119.36	1226.88	2198.2	1091.24	913.907	2204.24	755.275	1263.62	2232.17	650.552	1246.6	2142.2	746.153	1233.8	2165.05	639.27	1219.23	2057.86	261.783	1186.6	2023.93	188.617	1159.3	2031.91	285.482	1146.81	2000.59	215.045	1121.81	1917.05	97.307	1086.06	1901.95	47.0378	1084.72	1925.15	65.4103	1125.61	2246.85	745.743	909.878	2301.69	650.535	921.19	2193.47	721.752	945.304	2244.21	623.833	956.888	2069.52	537.805	955.605	1990.02	528.267	962.66	2069.49	576.871	992.699	1989.17	568.557	1001.4	1861.39	586.272	1022.81	1811.18	593.039	1019.5	1835.71	571.187	979.652	NaN	NaN	NaN	2094.51	33.807	1174.25	1845.76	360.04	1061.73	1837.27	398.786	946.028
21.88	2254.73	1058.51	1204.26	2257.72	1024.79	959.663	2084.22	1083.68	1110.63	2080.85	1063.27	1018.48	2188.79	1122.01	1227.57	2193.59	1092.79	914.355	2194.63	755.929	1262.86	2217.72	650.136	1246.14	2131.65	749.3	1233.46	2150.09	641.716	1218.63	2031.92	264.703	1186.71	1996.69	192.223	1159.37	2006.5	288.79	1146.72	1973.85	218.958	1121.81	1888.64	101.943	1086.93	1872.44	52.1437	1085.16	1896.05	69.7621	1126.21	2254.68	753.42	910.63	2314.21	661.042	921.836	2202.26	726.402	945.533	2257.92	631.325	957.174	2085.23	534.738	954.59	2006.83	519.675	961.642	2083.15	573.564	991.738	2003.22	560.377	999.502	1874.19	570.535	1019.5	1823.08	573.146	1016.86	1849.83	553.342	976.713	NaN	NaN	NaN	2064.19	34.2222	1173.8	1873.21	344.13	1060.89	1862.71	381.114	944.853
21.887	2254.16	1059.29	1205.04	2256.72	1029.41	959.73	2084.23	1087.08	1111.95	2080.46	1066.98	1019.77	2190.95	1124.75	1227.82	2191.83	1096.88	914.602	2184.12	757.136	1262.51	2203.12	650.389	1245.43	2121.01	752.911	1232.79	2135.27	644.837	1217.7	2007.46	267.773	1186.63	1970.02	196.12	1159.59	1981.17	292.645	1147.2	1947.09	223.346	1122.5	1860.59	107.66	1087.65	1843.27	58.2017	1085.87	1867.42	74.9326	1126.71	2262.26	761.887	911.17	2326.32	672.481	922.489	2211.03	731.995	945.482	2271.64	640.23	957.719	2100.78	530.99	954.279	2023.35	510.58	960.953	2095.87	569.678	990.529	2016.95	551.433	998.356	1887.05	553.375	1017.46	1835.92	552.586	1014.8	1864.2	534.213	974.474	NaN	NaN	NaN	2033.98	34.7626	1172.94	1901.69	327.662	1059.76	1889.28	363.315	943.505
21.893	2254.05	1060.63	1205.68	2256.4	1034.51	959.903	2084.63	1090.49	1113.08	2080.2	1071.09	1020.57	2193.09	1127.32	1227.9	2190.71	1101.54	915.116	2173.51	758.982	1262.09	2188.25	651.489	1244.82	2110.47	757.283	1232.01	2120.45	648.791	1216.71	1982.26	271.947	1186.96	1943.73	200.868	1160.09	1956.82	297.188	1148.04	1921.27	228.405	1122.84	1833.3	114.295	1088.47	1814.59	65.4184	1086.19	1839.43	81.0295	1127.24	2269.63	770.754	911.359	2337.5	684.427	923.094	2219.38	738.668	944.942	2284.1	649.69	958.102	2116.14	525.621	954.04	2039.96	500.713	962.411	2107.21	565.302	989.704	2030.45	541.788	997.332	1900.27	534.81	1016.43	1849.17	530.479	1013.83	1879.1	514.119	972.208	NaN	NaN	NaN	2003.77	35.41	1172.41	1931.67	310.728	1058.39	1917.43	345.6	942.202
21.9	2253.78	1062.02	1206.74	2256.74	1039.86	960.237	2085.18	1094.04	1114.02	2080.29	1075.62	1020.92	2195.49	1129.87	1227.79	2190.69	1106.7	915.705	2162.87	761.519	1261.58	2173.32	653.461	1244.29	2100.08	762.472	1231.13	2105.62	653.691	1215.71	1957.15	277.215	1187.03	1917.8	206.573	1160.14	1931.44	302.605	1147.73	1895.82	234.345	1122.93	1806.86	121.92	1089.26	1786.58	73.7896	1086.67	1811.89	88.1623	1127.91	2276.65	779.988	911.076	2348.04	696.709	923.94	2227.42	745.757	944.033	2295.74	659.772	958.437	2131.09	520.459	954.321	2056.36	490.83	960.985	2119.72	559.983	989.057	2044.18	531.158	996.774	1914.24	514.921	1016.55	1863.94	506.903	1013.3	1895.21	492.964	973.394	NaN	NaN	NaN	1973.64	36.2267	1172.18	1961.83	294.235	1058.01	1946.93	328.378	940.464
21.907	2253.74	1063.75	1207.72	2257.82	1045.57	960.75	2086.02	1097.63	1114.69	2080.19	1080.9	1020.62	2197.94	1132.11	1227.63	2191.65	1112.55	916.468	2152.45	764.757	1261.07	2158.53	656.267	1243.71	2089.79	768.301	1230.19	2091.02	659.45	1214.7	1932.41	283.523	1186.74	1892.37	213.118	1160.16	1907.19	309.051	1147.23	1871.08	240.935	1122.8	1781.51	130.553	1090.19	1759.41	83.2836	1087.21	1785.32	96.5097	1128.61	2283.37	789.335	910.41	2357.63	709.193	924.746	2234.94	753.46	943.04	2306.08	670.373	958.31	2145.46	514.749	954.383	2073.69	479.279	961.664	2131.87	553.674	988.368	2058.35	519.578	996.611	1929.28	493.859	1017.56	1880.07	480.738	1013.71	1912.21	471.368	974.198	NaN	NaN	NaN	1943.81	37.3785	1171.85	1994.5	277.321	1054.83	1976.97	312.028	938.823
21.913	2253.71	1065.4	1208.54	2259.8	1051.37	961.704	2087.15	1101.22	1115.15	2081.15	1086.11	1020.25	2200.57	1134.25	1227.59	2192.86	1118.56	917.278	2142.26	768.545	1260.49	2143.84	659.958	1243.18	2080.12	774.875	1229.15	2076.81	666.029	1213.5	1908.08	290.628	1186.92	1867.96	220.351	1160.3	1883.66	315.937	1146.97	1847.03	248.056	1122.71	1757.07	140.06	1090.8	1733.11	93.9129	1087.35	1759.54	106.435	1130.62	2289.83	798.834	909.719	2366.87	721.403	925.523	2242.39	761.508	942.267	2316.88	681.037	959.418	2160.8	507.927	955.1	2091.34	467.77	962.93	2143.37	546.751	988.485	2072.37	507.575	997.125	1945.68	471.965	1019.72	1897.85	454.893	1015.58	1930.57	448.781	975.638	NaN	NaN	NaN	1914.24	38.6159	1171.5	2029.26	260.53	1052.81	2008.15	296.363	937.24
21.92	2253.9	1066.67	1209.13	2262	1057.19	962.744	2088.56	1104.83	1115.35	2082.35	1091.4	1019.31	2203.44	1136.35	1227.58	2194.48	1125.14	918.031	2132.57	773.087	1259.79	2129.59	664.58	1242.76	2070.91	782.083	1227.95	2063.01	673.432	1212.28	1884.89	298.134	1186.85	1844.23	228.194	1160.55	1860.58	323.593	1146.61	1823.99	255.606	1122.53	1734.05	150.267	1091.71	1707.99	105.508	1087.56	1734.45	115.522	1130.72	2295.9	808.334	909.207	2374.98	733.461	926.185	2249.37	769.789	941.409	2325.96	691.863	959.846	2176.35	500.593	956.328	2109.55	455.729	964.561	2154.98	539.467	989.037	2087.89	494.667	998.089	1963.8	449.353	1022.72	1917.55	428.531	1018.47	1952.16	425.391	978.887	NaN	NaN	NaN	1885.32	39.8446	1171.2	2064.37	244.364	1050.19	2039.55	281.411	935.706
21.927	2254.77	1067.91	1209.67	2264.81	1063.16	964.362	2090.26	1108.31	1115.3	2084.27	1097.16	1018.18	2206.9	1138.43	1227.27	2196.35	1131.85	918.757	2123.28	778.238	1259.33	2115.75	669.885	1242.55	2062.53	789.758	1226.5	2050.15	681.599	1210.95	1861.43	306.955	1186.95	1821.62	236.457	1160.62	1838.7	331.752	1145.77	1802.05	263.636	1121.94	1712.49	161.213	1092.24	1684.13	117.965	1087.78	1711.17	125.956	1129.72	2301.44	817.907	908.763	2382.41	745.127	926.934	2255.49	778.243	940.67	2333.88	702.453	959.855	2191.14	493.478	958.018	2128.41	443.558	966.716	2168.35	529.968	990.272	2103.85	481.098	999.986	1983.42	426.213	1026.46	1938.57	402.018	1021.86	1971.25	403.072	981.648	NaN	NaN	NaN	1856.84	41.4031	1171.14	2100.3	229.255	1047.88	2071.38	267.173	934.369
21.933	2256.59	1070.57	1209.31	2267.8	1069.45	965.436	2092.15	1111.72	1115.09	2086.6	1103.17	1016.91	2210.86	1140.58	1226.66	2198.23	1138.57	919.175	2114.67	783.741	1258.93	2102.63	675.793	1242.58	2054.98	797.718	1225.1	2038.08	690.204	1209.79	1839.74	315.941	1186.47	1799.85	245.353	1160.77	1817.71	340.292	1144.46	1781.21	271.997	1121.05	1692.49	172.605	1092.68	1661.68	131.202	1087.77	1688.92	137.188	1129.79	2306.62	827.157	908.561	2388.75	756.229	927.659	2260.98	786.471	939.991	2340.93	712.578	960.439	2206.69	485.731	959.867	2148.01	431.164	969.087	2180.96	520.797	992.03	2120.5	466.942	1002.32	2004.48	402.998	1030.42	1961.85	375.075	1026.02	1994.65	379.318	985.846	NaN	NaN	NaN	1828.57	43.1796	1171.48	2137.78	215.165	1044.92	2103.55	253.695	933.307
21.94	2258.91	1073.32	1208.62	2270.46	1075.33	965.985	2094.19	1115.12	1114.88	2089.37	1109.34	1015.72	2215.46	1143.01	1225.76	2199.97	1145.09	919.463	2106.95	789.203	1258.74	2090.37	681.872	1242.69	2048.33	805.809	1223.97	2026.97	698.95	1208.77	1819.15	325.232	1186.03	1779.42	254.349	1160.92	1798.04	348.905	1143.08	1761.78	280.204	1120.25	1674	184.444	1093.33	1640.8	145.216	1087.93	1667.98	148.989	1129.99	2311.09	835.758	908.443	2394.35	766.269	928.675	2265.8	794.081	939.296	2347.05	721.893	961.07	2222.47	477.827	962.015	2167.92	419.2	971.156	2194.94	510.459	995.011	2139.08	452.109	1005.31	2027.5	379.527	1034.9	1987.02	348.575	1030.55	2016.92	356.992	989.226	NaN	NaN	NaN	1801.05	45.744	1171.82	2175.19	202.728	1042.25	2136.16	240.841	932.753
