Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
482	234.6	888.52	4.96	1832.73	0	973.91	6294.22
483	258.48	800.78	-3.51	1810.4	0	974.49	1830.01
484	251.16	760.96	1.75	1823.91	0	973.31	6747.07
485	224.15	655.06	-5.04	1805.73	0	975.78	7631
486	242.92	609.74	-9	1798.12	0	970.65	-2628.71
487	191.8	532.23	-0.92	1774.36	0	977.44	10264.4
488	201.87	465.09	4.27	1809.32	0	983.59	-4168.38
489	181.66	401.92	-11.29	1759.35	0	966.38	2811.25
490	148.09	339.51	5.57	1749.57	0	984.73	2844.78
491	157.01	294.8	1.98	1761.75	0	983.67	-5699.92
492	122.83	248.57	-8.47	1738.18	0	962.78	5072.47
493	116.2	206.91	3.43	1760.67	0	978.23	1480.14
494	113.14	173.03	4.58	1709.6	0	968.44	-708.74
495	81.41	137.02	8.93	1711.36	0	960.46	1903.32
496	94.76	122.83	13.05	1812.12	0	979.7	759.76
497	63.4	84.38	12.44	1671.12	0	962.4	-4184.43
498	60.96	65	9.08	1629.26	0	967.6	3293.1
499	49.59	59.05	6.79	1859.01	0	986.07	-865.93
500	-0	-0	-0	2149	0	976.7	-0
501	23.65	35.4	8.09	1807.3	0	1032.39	807.73
502	-0	-0	-0	2149	0	976.7	-0
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-0	-0	-0	2149	0	976.7	-0
527	-0	-0	-0	2149	0	976.7	-0
528	-0	-0	-0	2149	0	976.7	-0
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	-0	-0	-0	2149	0	976.7	-0
533	-0	-0	-0	2149	0	976.7	-0
534	-0	-0	-0	2149	0	976.7	-0
535	-0	-0	-0	2149	0	976.7	-0
536	-0	-0	-0	2149	0	976.7	-0
537	-0	-0	-0	2149	0	976.7	-0
538	-0	-0	-0	2149	0	976.7	-0
539	-0	-0	-0	2149	0	976.7	-0
540	-0	-0	-0	2149	0	976.7	-0
541	-58.98	75.23	-13.73	2202.76	0	1048.91	-1344.05
542	-58.36	115.66	-3.74	2217.68	0	1106.9	1558.64
543	-88.27	142.67	-53.56	2121	0	1113.63	-104.24
544	-124.21	252.99	-39.29	2197.49	0	1087.97	-5104.91
545	-47.53	383.61	-33.72	2267.03	0	1116.63	4745.17
546	-49.13	642.55	-51.8	2225.48	0	1111.74	459.51
547	-172.96	808.26	-102.23	2233.67	0	1097.62	21603
548	-164.87	1003.42	-158.92	2228.29	0	1100.55	26313.7
549	-265.2	1126.71	-115.97	2190.86	0	1111.35	-34218.4
550	-134.12	1181.03	-162.2	2241.72	0	1084.13	2986.02
551	-71.95	1333.16	-21.9	2186.91	0	1105.52	-8251.45
552	-138.09	1412.35	5.42	2221.69	0	1093.85	25705.7
553	-240.63	1503.91	55.39	2188.81	0	1091.93	28820.1
554	-162.2	1563.26	52.64	2182.07	0	1095.36	-44746.6
555	-201.03	1566.62	70.65	2192.08	0	1090.64	40483.9
556	-262.45	1662.14	71.33	2166.34	0	1094.78	60290.2
557	-178.83	1659.7	37.23	2197.87	0	1097.51	-45424.1
558	-320.89	1713.26	28.23	2140.81	0	1090.78	31726.2
559	-206.6	1757.97	3.51	2168.55	0	1096.94	26393.3
560	-228.65	1787.57	-19.76	2157.57	0	1100.61	-7606.66
561	-262.68	1832.73	-38.15	2131.37	0	1097.03	19666.4
562	-178.3	1905.67	-40.51	2158.99	0	1104.27	-19622
563	-246.35	1866.91	-116.5	2112.67	0	1104.65	21344.7
564	-175.4	1966.71	-93.38	2128.29	0	1097.29	1010.52
565	-234.15	1935.58	-99.56	2097.2	0	1108.84	2290.5
566	-150.38	1941.22	-120.62	2103.55	0	1106.73	-779.15
567	-181.96	2035.06	-117.11	2107.94	0	1101.21	7357.5
568	-202.41	1905.36	-126.95	2046.64	0	1113.7	13005.2
569	-37.38	2062.38	-107.57	2093.77	0	1102.02	-17536.3
570	-186.46	1954.35	-135.35	2042.88	0	1109.87	40329.1
571	-33.19	1990.05	-123.9	2043.6	0	1109.82	-13337.3
572	-38.3	2017.52	-103.91	2055.37	0	1107.61	2672.1
573	-75.61	1926.12	-130.39	2025.15	0	1114.03	22588
574	36.85	1986.54	-125.35	2025.31	0	1104.17	-13734.5
575	-61.19	1891.94	-84.38	2007.61	0	1111.21	25187.7
576	57.45	1898.04	-97.96	2009.77	0	1107.35	-228.3
577	34.64	1838.68	-102.62	1993.32	0	1106.83	5485.25
578	18.01	1759.8	-71.33	1983.53	0	1111.09	20091.8
579	120.77	1764.68	-75	1982.72	0	1105	-9599.35
580	45.47	1653.9	-68.28	1956.12	0	1113.49	22519.9
581	116.27	1655.88	-64.54	1965.13	0	1105.7	6777.37
582	132.06	1549.07	-56.84	1947.13	0	1108.3	752.83
583	116.27	1506.35	-44.56	1931.84	0	1109.9	15616.4
584	195.39	1475.22	-52.19	1937.04	0	1101.11	216.75
585	158.77	1362.3	-28.38	1903.53	0	1107.02	10043.9
586	192.41	1345.98	-18.08	1916.47	0	1103.38	5605.35
587	218.66	1253.2	-29.75	1896.45	0	1099.93	4660.61
588	200.35	1194.92	-7.93	1880.5	0	1098.88	12341.5
589	233.23	1140.75	9.69	1896.15	0	1102.24	-4977.2
590	211.26	1028.59	-13.28	1846.89	0	1099.03	10220.8
591	223.46	999.45	9	1868.05	0	1094.71	6503.35
592	219.57	904.39	27.85	1856.25	0	1102.48	-5652.71
593	218.2	833.74	3.36	1817.49	0	1090.55	11995.1
594	217.82	766.3	22.05	1842.83	0	1095.49	5577.21
595	201.03	679.47	22.05	1803.54	0	1097.82	3052.58
596	225.98	646.97	21.97	1827.45	0	1084.45	4980.87
597	172.35	537.87	17.78	1764.44	0	1101.5	8334.1
598	207.14	503.85	18.92	1814.83	0	1086.93	3212.76
599	184.48	442.81	29.98	1781.51	0	1089.38	1802.76
600	148.24	357.06	19.68	1725.31	0	1112.84	1329.19
601	175.86	346.07	9.84	1826.29	0	1075.95	1219.9
602	120.54	271.45	12.59	1675.67	0	1100.89	6090.93
603	139.85	234.22	15.72	1792.16	0	1107.34	-5203.3
604	100.02	216.67	-0.99	1751.7	0	1064.09	10095.6
605	92.77	158.39	5.19	1646.23	0	1113.53	697.49
606	96.82	143.59	9.99	1830.42	0	1090.75	-6296.4
607	62.41	101.78	-3.74	1598.83	0	1097.09	7812.79
608	85.14	85.6	-3.43	1852.87	0	1118.13	-3554.73
609	38.07	51.88	-13.35	1420.01	0	1056.31	9177.49
610	-0	-0	-0	2149	0	976.7	-0
611	46.08	32.65	-14.5	1763.63	0	985.22	9331.04
612	-0.31	31.59	-9.54	1561.9	0	988.83	5211.5
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	-0	-0	-0	2149	0	976.7	-0
625	-0	-0	-0	2149	0	976.7	-0
626	-0	-0	-0	2149	0	976.7	-0
627	-0	-0	-0	2149	0	976.7	-0
628	-0	-0	-0	2149	0	976.7	-0
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	-0	-0	-0	2149	0	976.7	-0
632	-0	-0	-0	2149	0	976.7	-0
633	-0	-0	-0	2149	0	976.7	-0
634	-0	-0	-0	2149	0	976.7	-0
635	-0	-0	-0	2149	0	976.7	-0
636	-0	-0	-0	2149	0	976.7	-0
637	-0	-0	-0	2149	0	976.7	-0
638	-0	-0	-0	2149	0	976.7	-0
639	-0	-0	-0	2149	0	976.7	-0
640	-0	-0	-0	2149	0	976.7	-0
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-12.89	57.53	3.66	2041.39	0	1015.16	1892.2
652	-106.35	56.92	-9.54	2411.32	0	1038.83	-2559.08
653	-5.26	110.02	1.6	2195.86	0	997.79	-11436
654	-73.32	174.26	37.38	2159.68	0	1027.42	9742.25
655	-89.34	280.15	7.25	2264.7	0	1006.69	-10241.4
656	6.18	354.16	52.19	2205.4	0	1016.72	-4268.32
657	0.38	702.82	74.08	2247.01	0	1020.94	17611.1
658	-91.63	831.91	-16.25	2244.41	0	1008.49	-4242
659	-93.61	1077.42	60.5	2215.95	0	1013.82	-43388.5
660	-210.42	1140.44	155.72	2211.5	0	1017.73	34469.8
661	-149	1219.18	87.43	2194.55	0	1027.61	10987
662	-43.56	1207.43	6.26	2197.88	0	1022.83	-9483.32
663	-101.78	1400.91	-18.69	2205.02	0	1022.82	17109.8
664	-174.94	1345.37	-74.62	2192.86	0	1024.24	-34308.8
665	-224.84	1392.21	-80.57	2168.28	0	1027	26611.4
666	-190.28	1422.12	-44.17	2199.7	0	1026.18	15548
667	-214.69	1370.09	-50.66	2179.67	0	1020.84	-29689.1
668	-305.02	1419.07	14.95	2155.97	0	1023.83	-2371.95
669	-259.09	1474.46	-3.51	2180.15	0	1017.97	30834.1
670	-323.03	1491.55	-4.43	2150.75	0	1016.29	502.26
671	-268.33	1504.36	54.63	2155.06	0	1021.7	-242.2
672	-256.35	1650.24	66.53	2169.83	0	1019.23	15926.9
673	-292.05	1602.78	5.26	2121.06	0	1009.91	17264.4
674	-225.07	1774.9	92.24	2132.38	0	1015.41	13476.8
675	-256.65	1753.69	101.09	2120.59	0	1017.19	11453.7
676	-179.37	1827.7	59.28	2109.04	0	1012.76	9423.9
677	-186.31	1910.1	78.89	2112.08	0	1017.07	21272.6
678	-179.37	1897.13	59.81	2096.48	0	1017.63	5611.58
679	-125.81	2021.79	36.54	2079.52	0	1008.82	-6081.1
680	-199.89	1989.29	30.14	2064.43	0	1015.8	36345.8
681	-64.77	2043.15	44.56	2073.2	0	1013.92	2200.19
682	-95.06	2057.19	50.43	2055.49	0	1012.59	3645.42
683	-125.12	2003.48	48.14	2026.62	0	1015.21	17544
684	21.67	2100.52	59.2	2046.83	0	1010.27	7306.61
685	-79.19	1997.53	80.57	2011.19	0	1014.13	17209.1
686	-2.82	2034.45	60.27	2009.8	0	1009.31	4396.68
687	13.12	1996.46	57.45	2008.68	0	1009.96	15237.7
688	-11.6	1933.59	63.1	1995.25	0	1011.22	17527
689	54.7	1952.51	60.42	1984.21	0	1006.61	-2974.71
690	14.65	1827.85	61.34	1972.85	0	1010.35	17338.6
691	66.76	1846.62	63.55	1982.78	0	1006.88	18936.6
692	60.2	1766.05	69.2	1961.45	0	1006.21	4026.94
693	67.67	1702.42	76.22	1951.22	0	1006.67	13869.8
694	116.58	1691.74	77.82	1957.17	0	1004.46	9995.46
695	78.51	1599.73	66.53	1927.11	0	1006.83	12867.6
696	155.11	1584.47	64.47	1926.12	0	1006.46	8731.72
697	167.54	1512.6	48.37	1919.12	0	1006.62	15923.4
698	158.69	1445.01	29.07	1893.69	0	1009.34	5026.62
699	212.63	1409.61	32.96	1903.01	0	1007.76	3199.24
700	193.86	1316.22	17.7	1870.45	0	1008.36	19093.3
701	237.81	1296.39	15.79	1885.93	0	1011.16	4745.58
702	220.18	1177.06	4.88	1853.62	0	1009.24	9605.46
703	244.6	1134.8	3.59	1847.31	0	1011.41	4712.86
704	267.94	1073	-4.43	1866.17	0	1013.18	-773.26
705	234.45	965.88	-31.81	1807.84	0	1008.48	21923.7
706	279.01	928.96	-11.06	1830.51	0	1015.84	-4219.15
707	242.31	833.13	-22.35	1813.8	0	1013.79	7457.02
708	260.31	767.82	-33.19	1800.35	0	1010.67	13238.9
709	250.93	691.53	-23.73	1803.07	0	1019.7	-4530.53
710	214.54	622.25	-26.32	1760.5	0	1015.5	12140.2
711	241.62	572.97	-23.57	1802.86	0	1012.31	-1701.58
712	175.17	477.14	-27.54	1726.78	0	1020.33	9202.45
713	200.81	437.32	-12.97	1787.64	0	1016.05	890.89
714	175.09	370.94	-19.45	1752.01	0	1007.59	1033.41
715	138.32	320.89	-11.52	1732.12	0	1016.8	2577.35
716	156.71	275.73	-5.87	1767.1	0	1015.75	2682.98
717	113.22	226.75	-6.48	1736.17	0	1016.58	1616.98
718	115.66	193.79	-4.27	1749.92	0	1008.37	759.11
719	103.61	155.03	4.65	1663.75	0	1014.91	3983.99
720	83.39	130.92	15.87	1785.36	0	1022.52	-4830.96
721	78.05	103.3	0.46	1617.2	0	993.74	3066.36
722	67.52	71.56	9.31	1623.07	0	1021.37	-3795.44
723	45.78	63.02	6.94	1651.18	0	955.69	6424.21
724	46.31	57.53	8.32	1759.75	0	1049.53	-4946.63
725	-0	-0	-0	2149	0	976.7	-0
726	11.37	35.4	5.49	1498.64	0	963.4	-1606.04
727	-0	-0	-0	2149	0	976.7	-0
728	-0	-0	-0	2149	0	976.7	-0
729	-0	-0	-0	2149	0	976.7	-0
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	-0	-0	-0	2149	0	976.7	-0
734	-0	-0	-0	2149	0	976.7	-0
735	-0	-0	-0	2149	0	976.7	-0
736	-0	-0	-0	2149	0	976.7	-0
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	-0	-0	-0	2149	0	976.7	-0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-0	-0	-0	2149	0	976.7	-0
751	-0	-0	-0	2149	0	976.7	-0
752	-0	-0	-0	2149	0	976.7	-0
753	-0	-0	-0	2149	0	976.7	-0
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-0	-0	-0	2149	0	976.7	-0
759	-0	-0	-0	2149	0	976.7	-0
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-52.26	81.33	-5.49	2001.84	0	1074.15	3708.2
767	-68.05	63.63	-8.7	2336.07	0	1157.31	-4918.45
768	-92.62	157.47	-32.5	2100.64	0	1096.16	1619.14
769	-116.5	199.58	-22.2	2202.32	0	1150.04	7868.03
770	-69.05	337.68	-34.94	2255.96	0	1112.85	-5283.85
771	-42.88	607.3	-25.18	2208.75	0	1132.14	-1342.38
772	-160.83	784	-98.11	2223.27	0	1117.28	25183.6
773	-155.87	978.7	-118.71	2215.12	0	1116.12	35736.2
774	-253.07	1039.43	-156.17	2174.88	0	1118.12	-45484.5
775	-153.81	1138.92	-154.04	2209.68	0	1105.16	2232.98
776	-57.22	1271.51	-57.75	2194.54	0	1107.07	19795
777	-99.72	1376.34	22.96	2183.7	0	1105.43	10925
778	-222.17	1451.87	74.16	2172.06	0	1107.85	25355.9
779	-184.4	1530.91	31.43	2176.45	0	1098.68	-17558
780	-180.44	1541.44	99.03	2159.06	0	1108.65	3663.4
781	-243.53	1604.16	75.84	2149.83	0	1108.02	66394.9
782	-219.88	1653.59	32.88	2181.14	0	1106.47	-25323.4
783	-279.69	1651	8.62	2123.72	0	1108.92	731.59
784	-216.9	1744.38	13.96	2153.71	0	1108.49	26481.3
785	-246.96	1758.58	-38.91	2139.7	0	1111	8535.37
786	-266.27	1799.47	-40.97	2106.48	0	1116.17	21175.9
787	-219.65	1884.92	-36.39	2139.47	0	1119.79	-6987.76
788	-246.2	1867.07	-134.89	2099.07	0	1114.93	18319.5
789	-179.75	1956.94	-112.3	2096.65	0	1114.75	9369.64
790	-232.01	1938.32	-113.37	2079.13	0	1121.86	13155.3
791	-157.24	1962.43	-126.57	2079.65	0	1120.4	-4292.31
792	-143.2	2021.94	-130	2085.01	0	1118.52	7640.67
793	-161.9	1948.7	-134.05	2045	0	1127.23	1686.97
794	-44.94	2071.23	-127.03	2067.95	0	1114.48	-16545.5
795	-164.79	1986.85	-125.81	2025.39	0	1125.71	47185.9
796	-3.59	2049.41	-125.2	2038.37	0	1123.54	-16619.6
797	-40.36	2021.79	-120.62	2036.93	0	1122.97	4227.74
798	-96.36	1978	-139.39	1992.11	0	1126.13	32011.1
799	45.78	2015.69	-124.21	2016.64	0	1120.3	-13128.5
800	-63.17	1937.56	-103.07	1985.57	0	1125.19	41156.3
801	35.71	1922	-110.78	1985.89	0	1122.68	-1404.77
802	32.04	1856.99	-103.76	1970.97	0	1123.62	11776.6
803	33.65	1822.51	-81.18	1972.52	0	1124.27	28406.7
804	111.24	1795.04	-86.52	1956.97	0	1120.56	-6139.71
805	55.54	1712.95	-72.17	1937.89	0	1125.39	16354.3
806	129.93	1684.57	-73.17	1954.22	0	1121.59	16046.3
807	129.09	1627.04	-75.23	1923.1	0	1119.98	1660.37
808	136.95	1538.85	-56.99	1915.56	0	1122.76	11453.3
809	194.09	1524.05	-49.67	1928.44	0	1116.72	4461.37
810	161.59	1411.74	-54.47	1883.4	0	1120.85	13050.6
811	203.63	1386.72	-29.14	1898.65	0	1116.14	4752.77
812	208.44	1289.67	-31.51	1875.18	0	1116.05	7201.91
813	218.05	1238.1	-20.22	1870.42	0	1115.88	5970.06
814	218.89	1147.92	-8.16	1857.26	0	1116.85	3452.71
815	230.71	1072.54	-16.02	1838.6	0	1113.54	9547.09
816	227.58	1033.17	8.77	1843.89	0	1112.72	-1694.7
817	216.6	915.99	2.59	1802.67	0	1114.89	9936.52
818	241.01	864.56	8.16	1821.77	0	1110.69	1644.85
819	229.26	814.67	15.95	1827.41	0	1105.69	1453.45
820	209.66	699.01	13.43	1752.95	0	1113	5796.92
821	236.13	666.2	19.3	1821.24	0	1105.13	-3111.81
822	192.87	589.29	14.04	1782.13	0	1104.66	7348.71
823	209.43	523.07	8.32	1766.09	0	1101.21	1186.63
824	185.24	448.76	6.33	1768.21	0	1107	5487.42
825	151.44	409.85	10.15	1765.64	0	1108.23	4674.03
826	171.59	338.75	-1.68	1743.81	0	1100.29	-11.59
827	122.15	292.51	0.08	1735.6	0	1116.07	6005
828	140.84	258.33	-4.2	1770.82	0	1102.77	3020.81
829	106.66	208.28	-7.93	1674.56	0	1098.88	3694.24
830	86.75	176.54	-6.03	1730.7	0	1110.89	5636.75
831	111.08	163.88	-8.54	1789.52	0	1081.38	-1248.38
832	67.52	108.49	-13.5	1644.27	0	1088.72	6884.79
833	71.26	92.93	-14.88	1834.56	0	1105.27	1614.96
834	58.59	70.65	-18.77	1655.39	0	1080.15	5276.18
835	40.21	41.66	-7.17	1515.49	0	1155.11	-1032.53
836	35.71	46.84	-7.32	1885.84	0	1058.72	2407.51
837	-0	-0	-0	2149	0	976.7	-0
838	-0	-0	-0	2149	0	976.7	-0
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0	-0	-0	2149	0	976.7	-0
845	-0	-0	-0	2149	0	976.7	-0
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-0	-0	-0	2149	0	976.7	-0
854	-0	-0	-0	2149	0	976.7	-0
855	-0	-0	-0	2149	0	976.7	-0
856	-0	-0	-0	2149	0	976.7	-0
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-30.9	72.63	7.48	2165.31	0	1024.64	-4484.04
878	-85.22	53.25	-2.98	2306.94	0	921.26	-10052.4
879	-17.55	177.46	53.25	2172.71	0	1021.95	-12951.1
880	-105.67	201.72	38.53	2188.8	0	997.16	21322.9
881	-52.11	365.75	39.67	2242.77	0	997.84	-13704.5
882	-0.84	418.24	83.08	2189.36	0	997.35	-7099.27
883	-34.87	744.93	47.76	2230.52	0	996.08	18611
884	-55.39	934.91	33.19	2224.9	0	995.74	-6930.7
885	-140.08	1081.09	65.84	2168.21	0	993.86	-24129.3
886	-185.32	1230.93	157.39	2193.61	0	1002.82	17213.5
887	-184.86	1279.6	119.09	2168.27	0	1005.52	18066.3
888	-119.4	1435.39	99.49	2174.89	0	1007.25	-2848.24
889	-154.19	1425.78	-45.93	2194.12	0	1004.41	19572
890	-243.99	1408.08	-125.27	2141.94	0	999.03	-3729.73
891	-132.9	1468.51	-25.25	2185.71	0	1004.35	-10450.3
892	-237.81	1410.98	-40.66	2159.2	0	1000.08	33110.2
893	-275.57	1467.13	-53.1	2144.61	0	1000.37	-11179.7
894	-215.07	1495.51	5.19	2189.44	0	996.2	-1286.56
895	-362.32	1523.44	17.55	2113.86	0	994.99	21468.1
896	-251.08	1556.85	23.27	2154.94	0	999.29	-4031.38
897	-284.65	1658.02	60.5	2163.63	0	990.14	15905.2
898	-318.22	1628.27	51.65	2097.12	0	991.98	10212.2
899	-208.97	1770.17	66.07	2147.15	0	992.66	-3669.54
900	-323.64	1785.58	68.66	2097.08	0	985.64	43519.2
901	-187.45	1828.77	111.16	2096.46	0	992.23	-2659.45
902	-216.98	1929.63	107.57	2095.2	0	994.4	14723.1
903	-229.57	1888.28	66.3	2066.57	0	987.22	33912.7
904	-133.74	2054.6	90.03	2070.13	0	989.2	-10801.3
905	-213.85	1980.9	76.9	2038.75	0	991.12	26490.5
906	-72.25	2065.43	63.1	2062.19	0	987.22	22017.9
907	-135.27	2064.21	72.25	2022.23	0	989.29	8347.37
908	-62.26	2028.2	93.38	2028.62	0	988.85	14286.3
909	-4.2	2127.53	89.95	2027.45	0	985.84	11571.2
910	-86.44	1994.93	90.79	1987.34	0	989.3	17289.7
911	34.48	2082.82	107.12	2007.29	0	984.87	12382.6
912	-19.91	2010.8	94.22	1991.42	0	986.28	5463.81
913	0.61	1944.43	76.9	1972.79	0	984.57	17240.4
914	45.17	1962.13	93.92	1979.17	0	982.82	7885.48
915	1.3	1834.72	85.07	1963.45	0	985.08	12110.6
916	63.25	1844.18	79.57	1954.33	0	981.1	17163.5
917	38.22	1756.9	94.38	1956.29	0	983.62	11178
918	40.89	1691.89	91.78	1929.88	0	981.45	13725.9
919	107.12	1695.56	100.17	1950.09	0	979.03	13984
920	40.21	1570.28	85.07	1909.38	0	980.75	9134.52
921	137.86	1609.5	80.11	1920.29	0	978.59	5426.98
922	145.03	1492.46	75.84	1901.6	0	980.14	23757.5
923	145.95	1463.47	59.2	1892.93	0	982.93	5960.31
924	223.31	1429.29	40.97	1894.88	0	979.73	1245.01
925	170.21	1316.68	42.04	1858.94	0	983.43	21647.4
926	241.09	1303.41	38.76	1881.32	0	984.09	1678.12
927	233.31	1195.07	17.09	1839.98	0	981.62	11707.4
928	232.16	1147.46	20.22	1839.16	0	984.83	14603.3
929	268.17	1070.1	12.13	1854.04	0	986.9	-4165.4
930	233.38	979.61	-8.09	1786.9	0	981.98	13084
931	275.5	942.99	-8.16	1824.64	0	986.4	12474
932	244.98	833.59	-17.24	1793.04	0	988.7	4993.3
933	255.05	789.03	-20.83	1772.43	0	985.14	7792.27
934	255.81	704.8	-13.35	1793.44	0	993.16	-216.64
935	230.94	621.49	-32.73	1745.22	0	984.14	10211.7
936	247.65	590.06	-11.37	1781.6	0	993.63	-4323.98
937	195.39	481.11	-25.56	1723.98	0	992.58	2281.16
938	215.38	456.7	-30.36	1769.81	0	981.28	7888.28
939	179.29	379.49	-13.28	1738.6	0	996.14	-208.28
940	158.46	325.32	-16.48	1727.98	0	984.23	-534.8
941	158.31	289.92	-11.83	1746.45	0	978.09	-504.37
942	117.57	236.66	-6.71	1678.37	0	994.07	8680.64
943	124.44	200.2	-4.27	1727.23	0	979	-1255.83
944	102.16	166.47	-0.31	1701.83	0	983.21	-2190.46
945	88.35	124.82	3.97	1660.6	0	1000.07	804.71
946	88.12	116.88	0.08	1744.9	0	974.9	-2356.53
947	54.55	72.17	7.93	1453.15	0	1018.65	-6172.62
948	75.61	70.8	2.52	1794.33	0	949.21	6868.25
949	35.86	50.51	-6.94	1600.44	0	918.19	8888.8
950	-0	-0	-0	2149	0	976.7	-0
951	28.15	36.62	4.73	1920.53	0	903.35	7494.78
952	-0	-0	-0	2149	0	976.7	-0
953	-0	-0	-0	2149	0	976.7	-0
954	-0	-0	-0	2149	0	976.7	-0
955	-0	-0	-0	2149	0	976.7	-0
956	-0	-0	-0	2149	0	976.7	-0
957	-0	-0	-0	2149	0	976.7	-0
958	-0	-0	-0	2149	0	976.7	-0
959	-0	-0	-0	2149	0	976.7	-0
960	-0	-0	-0	2149	0	976.7	-0
961	-0	-0	-0	2149	0	976.7	-0
962	-0	-0	-0	2149	0	976.7	-0
963	-0	-0	-0	2149	0	976.7	-0
964	-0	-0	-0	2149	0	976.7	-0
