Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4404	-170.52	1149.75	25.33	2529.96	0	1008.48	8317.49
4405	-215.3	1207.28	-12.66	2503.05	0	1012.99	20201.8
4406	-155.94	1257.17	-46.92	2500.01	0	1015.36	-42362.1
4407	-186.08	1337.13	-59.13	2479.46	0	1013.68	-1185.74
4408	-155.33	1349.64	-65.99	2481.87	0	1019.51	-5837.83
4409	-151.29	1436.61	-58.21	2467.01	0	1017.4	-19436.9
4410	-197.91	1430.36	-38.15	2451.28	0	1019.86	22611.3
4411	-135.5	1512.45	-40.97	2441.04	0	1017.67	-22384
4412	-168.53	1515.66	-21.67	2429.9	0	1018.42	-2992.9
4413	-144.88	1506.81	-13.05	2422.32	0	1020.25	27124.6
4414	-102.54	1577.15	-27.85	2406.31	0	1018.97	-14634.6
4415	-128.48	1529.85	-27.01	2403.61	0	1017.97	4972.66
4416	-74.23	1597.14	-5.65	2380.93	0	1016.77	10961.1
4417	-103.53	1574.71	-11.83	2371.66	0	1018.69	-4644.9
4418	-61.34	1566.47	0.08	2377.42	0	1015.33	15103.3
4419	-37.23	1607.21	21.59	2352	0	1016.51	10113.8
4420	-43.18	1545.41	6.1	2353.48	0	1018.14	-262.94
4421	3.66	1588.75	5.42	2338.24	0	1011.6	12634
4422	-22.13	1530.76	12.21	2317.52	0	1015.47	7986.19
4423	32.65	1547.24	20.22	2326.32	0	1013.41	1172.98
4424	37.16	1530.46	14.57	2301.17	0	1013.08	19661.4
4425	38.99	1476.14	9.31	2292.03	0	1017.73	5410.16
4426	94.91	1503.45	20.07	2293.12	0	1014.25	1709.32
4427	78.51	1435.85	5.42	2262.27	0	1013.86	20115.7
4428	119.63	1445.62	1.07	2258.22	0	1014.85	1868.25
4429	126.34	1405.18	9.61	2251.72	0	1012.33	10568.5
4430	138.63	1354.37	6.18	2228	0	1015.4	11982.2
4431	175.17	1351.78	-9.16	2237.42	0	1014.44	-1708.67
4432	158	1266.63	-6.33	2215.38	0	1013.62	16912.3
4433	200.35	1262.36	0.23	2200.3	0	1015.16	4191.49
4434	197.3	1189.88	-13.05	2200.35	0	1015.85	3637.4
4435	217.67	1153.72	-10.91	2192.23	0	1014.47	16607
4436	223.31	1083.37	-12.89	2170.06	0	1015.85	-1396.13
4437	206.68	1033.17	-14.5	2154.2	0	1018.01	9720.7
4438	247.04	985.26	-17.7	2158.94	0	1016.73	13401
4439	221.1	905	-34.33	2126.72	0	1015.33	-57.18
4440	229.95	870.51	-18.62	2122.66	0	1016.68	7592.48
4441	240.63	788.57	-28	2128.04	0	1017.56	12061.6
4442	211.79	728.15	-38.22	2089.74	0	1018.8	1781.73
4443	235.6	689.09	-30.82	2110.99	0	1012.48	6628.62
4444	195.08	592.65	-31.28	2055.17	0	1017.47	10853.7
4445	207.14	554.5	-37.08	2073.1	0	1016.89	750.3
4446	191.65	499.57	-31.97	2093.85	0	1012.83	7815.85
4447	163.27	426.64	-30.21	2037.86	0	1015.63	997.83
4448	169.83	369.42	-37	2054.9	0	1010.08	1672.18
4449	125.5	313.11	-33.72	2019.53	0	1014.98	10919.1
4450	133.36	264.74	-28.76	2070.39	0	1007.29	-4508.43
4451	100.33	213.78	-26.02	2001.22	0	1014.89	1719.06
4452	72.17	185.7	-27.47	2006.19	0	1007.36	10904.4
4453	80.03	153.05	-20.07	2051.26	0	1000.43	-4851.65
4454	47.07	120.85	-15.95	1830.6	0	1011.39	8354.89
4455	53.18	104.98	-20.52	2158.92	0	994.21	1407.89
4456	38.91	77.67	-14.57	1907.2	0	1012.81	-4765.57
4457	22.96	61.8	-16.33	1910.38	0	940.85	5929.09
4458	33.57	55.54	-8.54	2288.84	0	1041.15	-3153.79
4459	17.85	37.23	-9.08	1875.86	0	1040.49	62.07
4460	-0	-0	-0	2149	0	976.7	-0
4461	-0	-0	-0	2149	0	976.7	-0
4462	-0	-0	-0	2149	0	976.7	-0
4463	4.35	19.68	-6.1	1773.24	0	876.34	4602.83
4464	-4.5	-19.23	-0.76	2693.78	0	821.6	-3331.14
4465	-0	-0	-0	2149	0	976.7	-0
4466	-0	-0	-0	2149	0	976.7	-0
4467	-0	-0	-0	2149	0	976.7	-0
4468	-0	-0	-0	2149	0	976.7	-0
4469	-0	-0	-0	2149	0	976.7	-0
4470	-0	-0	-0	2149	0	976.7	-0
4471	-0	-0	-0	2149	0	976.7	-0
4472	-0	-0	-0	2149	0	976.7	-0
4473	-0	-0	-0	2149	0	976.7	-0
4474	-0	-0	-0	2149	0	976.7	-0
4475	5.34	15.11	-1.68	2038.14	0	944.15	-6049.57
4476	-0	-0	-0	2149	0	976.7	-0
4477	-0	-0	-0	2149	0	976.7	-0
4478	-0	-0	-0	2149	0	976.7	-0
4479	-0	-0	-0	2149	0	976.7	-0
4480	-0	-0	-0	2149	0	976.7	-0
4481	-0	-0	-0	2149	0	976.7	-0
4482	-0	-0	-0	2149	0	976.7	-0
4483	-0	-0	-0	2149	0	976.7	-0
4484	-0	-0	-0	2149	0	976.7	-0
4485	-0	-0	-0	2149	0	976.7	-0
4486	-0	-0	-0	2149	0	976.7	-0
4487	-0	-0	-0	2149	0	976.7	-0
4488	-0	-0	-0	2149	0	976.7	-0
4489	-0	-0	-0	2149	0	976.7	-0
4490	-0	-0	-0	2149	0	976.7	-0
4491	-0	-0	-0	2149	0	976.7	-0
4492	-0	-0	-0	2149	0	976.7	-0
4493	-7.55	28.38	3.05	2384.79	0	1099.56	1468.8
4494	-61.95	64.54	0.69	2448.79	0	1067.19	-5920.84
4495	-73.93	124.66	-0.84	2794.08	0	1091.62	7158.27
4496	-124.59	143.74	-30.67	2651.71	0	1094.62	9635.18
4497	-244.22	291.14	-24.11	2598.26	0	1078.89	8682.16
4498	-331.95	431.21	-52.57	2707.23	0	1078.83	864.44
4499	-407.1	533.75	-96.89	2616.63	0	1055.88	-6664.85
4500	-292.28	569.46	-108.26	2679.24	0	1056.55	-13663.9
4501	-47.99	570.22	-74.08	2672.41	0	1055.94	-15765.5
4502	-97.96	669.25	-63.32	2585.43	0	1051.82	-54746.1
4503	-73.62	763.55	-23.88	2643.72	0	1047.13	-32202.7
4504	-94.99	855.41	22.51	2576.48	0	1048.71	70236.1
4505	-209.2	971.37	-0.76	2567.54	0	1038.28	1736.41
4506	-218.73	1052.55	5.11	2570.44	0	1042.92	-17160.7
4507	-196.99	1023.86	-37.08	2537.92	0	1034.2	20864.7
4508	-167.47	1112.52	-18.62	2535.34	0	1029.84	-37646.2
4509	-176.47	1085.66	49.82	2536.79	0	1036.6	5366.64
4510	-158.77	1166.53	75.91	2511.58	0	1029.77	48308.3
4511	-179.29	1226.04	61.42	2506.69	0	1032.12	6906.58
4512	-158	1231.38	65.16	2491.39	0	1026.38	25690.7
4513	-112.08	1312.26	77.21	2478.88	0	1027.87	23740.5
4514	-162.51	1338.96	25.63	2478.5	0	1032.05	-3067.34
4515	-128.71	1383.51	11.52	2462.47	0	1023.01	19355.2
4516	-128.71	1426.09	37.69	2443.37	0	1026.47	8050.21
4517	-140.99	1442.26	32.12	2438.48	0	1031.99	11963.2
4518	-89.04	1457.52	-0.23	2439.71	0	1022.56	20502.6
4519	-124.36	1464.23	8.32	2409.13	0	1028.02	167.79
4520	-84.99	1461.94	29.14	2412.18	0	1030.24	9664.69
4521	-66.68	1490.33	5.11	2409.22	0	1023.76	23807.2
4522	-109.56	1458.74	-1.53	2380.68	0	1028.3	2533.58
4523	-32.58	1477.36	24.72	2385.13	0	1025.55	10858.5
4524	-59.81	1460.57	19.61	2376.84	0	1026	17503.5
4525	-47.61	1459.05	3.66	2354.72	0	1026.17	4362.24
4526	2.21	1456.3	35.55	2352.88	0	1024.01	20964.7
4527	-24.41	1435.39	27.47	2341.55	0	1023.8	15300.6
4528	22.89	1443.02	11.75	2325.94	0	1022.58	6590.75
4529	31.89	1419.98	26.63	2316.86	0	1022.83	24401
4530	29.91	1402.13	37.92	2314.77	0	1024.15	12438.1
4531	72.94	1391.91	24.72	2287.98	0	1022.28	9029.12
4532	73.32	1356.51	26.93	2289.36	0	1019.82	19491.7
4533	93.84	1356.51	39.98	2276.09	0	1022.47	9140.45
4534	113.75	1285.1	30.98	2255.88	0	1023.36	10933.5
4535	128.56	1273.19	24.11	2253.1	0	1016.19	11146.3
4536	134.81	1240.84	38.45	2239.22	0	1021.95	5442.53
4537	160.45	1169.74	29.22	2232.01	0	1019.36	15972.1
4538	161.13	1163.94	28.92	2224.12	0	1016.62	6046.34
4539	167.39	1069.64	28.92	2205.87	0	1019.23	3798.84
4540	191.57	1045.68	40.97	2188.56	0	1017.45	16666.7
4541	181.96	990.6	38.45	2209.36	0	1017.25	3033.96
4542	184.71	910.49	30.36	2155.55	0	1015.79	6062.59
4543	209.66	878.91	54.02	2170.22	0	1018.91	5772.73
4544	179.52	780.33	34.71	2171.03	0	1013.55	8196.33
4545	195.69	753.94	45.78	2117.82	0	1013.15	3151.63
4546	202.56	668.64	48.75	2141.18	0	1014.4	4335.96
4547	177.92	609.74	48.14	2132.46	0	1015.29	6774.41
4548	189.44	541.08	40.05	2104.34	0	1010.54	5618.96
4549	171.81	483.55	53.48	2096.24	0	1014.15	4816.49
4550	165.33	426.79	52.87	2105.44	0	1014.79	5157.25
4551	142.29	346.22	29.14	2050.23	0	1008.76	4721.01
4552	131.23	321.04	48.29	2098.48	0	1019.58	-1312.22
4553	127.72	254.06	35.55	2114.2	0	1009.67	10406.8
4554	92.47	215.15	25.63	1969.21	0	1013.15	-602.75
4555	99.26	186.31	26.93	2114.65	0	1011.05	2253.6
4556	88.73	135.8	28.31	2088.46	0	1016.04	5728.12
4557	57.3	117.49	20.75	1911.9	0	1042.52	-3449.54
4558	76.83	84.08	6.48	2161.44	0	1001.64	2238.22
4559	49.44	64.85	4.5	1778.08	0	1000.62	3650.62
4560	40.59	46.08	13.5	2162.87	0	1109.78	-2313.33
4561	43.49	35.1	-3.97	2081.5	0	985.27	2419.88
4562	26.86	28.08	-1.07	1663.35	0	1049.71	653.47
4563	20.83	19.99	9.38	2840.2	0	1038.45	8096.36
4564	-0	-0	-0	2149	0	976.7	-0
4565	10.15	15.41	-0	2470.76	0	1067.86	-522.08
4566	-0	-0	-0	2149	0	976.7	-0
4567	-0	-0	-0	2149	0	976.7	-0
4568	-0	-0	-0	2149	0	976.7	-0
4569	0	0	0	2149	0	976.7	0
4570	-0	-0	-0	2149	0	976.7	-0
4571	-8.39	-16.33	-0.61	2071.66	0	904.82	-1080.17
4572	-0	-0	-0	2149	0	976.7	-0
4573	-0	-0	-0	2149	0	976.7	-0
4574	-0	-0	-0	2149	0	976.7	-0
4575	-0	-0	-0	2149	0	976.7	-0
4576	-0	-0	-0	2149	0	976.7	-0
4577	9.08	17.85	-7.86	2747.23	0	763.42	-3437.37
4578	-0	-0	-0	2149	0	976.7	-0
4579	-0	-0	-0	2149	0	976.7	-0
4580	-0	-0	-0	2149	0	976.7	-0
4581	-0	-0	-0	2149	0	976.7	-0
4582	-0	-0	-0	2149	0	976.7	-0
4583	-0	-0	-0	2149	0	976.7	-0
4584	-0	-0	-0	2149	0	976.7	-0
4585	-0	-0	-0	2149	0	976.7	-0
4586	-0	-0	-0	2149	0	976.7	-0
4587	-0	-0	-0	2149	0	976.7	-0
4588	-0	-0	-0	2149	0	976.7	-0
4589	-0	-0	-0	2149	0	976.7	-0
4590	-0	-0	-0	2149	0	976.7	-0
4591	-0	-0	-0	2149	0	976.7	-0
4592	-0	-0	-0	2149	0	976.7	-0
4593	-0	-0	-0	2149	0	976.7	-0
4594	-0	-0	-0	2149	0	976.7	-0
4595	-0	-0	-0	2149	0	976.7	-0
4596	-0	-0	-0	2149	0	976.7	-0
4597	-0	-0	-0	2149	0	976.7	-0
4598	-0	-0	-0	2149	0	976.7	-0
4599	-0	-0	-0	2149	0	976.7	-0
4600	-6.56	19.38	-0.46	2503.76	0	955.79	-1741.72
4601	-57.3	88.04	-0.92	2631.27	0	981.81	3062.75
4602	-97.73	133.82	8.39	2724.02	0	950.43	-9896.29
4603	-31.36	216.06	68.82	2701.63	0	972.94	-17837.8
4604	-193.1	321.35	75.91	2639.42	0	975.85	8814.98
4605	-242.39	458.98	80.03	2679.64	0	968.36	28676.6
4606	-239.26	448.46	117.11	2635.49	0	978.69	-12471.8
4607	-127.72	589.45	138.09	2661.23	0	987.41	26004.3
4608	-82.17	644.99	98.04	2636.06	0	993.96	59591.9
4609	-74.31	611.72	-13.89	2613.7	0	988.16	2278.84
4610	-42.11	754.7	38.45	2629	0	999.63	17510.2
4611	-146.33	888.67	-36.77	2577.44	0	1006.52	-48907.8
4612	-168.84	964.66	-85.75	2569.63	0	998.62	-43801.7
4613	-239.41	1108.4	32.73	2546.53	0	1009.99	34640.3
4614	-241.7	1125.79	34.03	2544.02	0	1017.9	-5589.99
4615	-186.77	1184.08	-20.52	2557.36	0	1019.23	597.84
4616	-246.35	1225.59	-81.02	2523.18	0	1015.83	12039.9
4617	-173.57	1267.09	-72.17	2523.53	0	1023.25	-41609.9
4618	-175.09	1265.87	-88.65	2523.69	0	1018.39	-13353.1
4619	-207.98	1358.49	-122.38	2497.79	0	1018.1	-1327.04
4620	-159.91	1349.18	-81.33	2499.43	0	1024.05	-24931.9
4621	-173.72	1434.17	-45.47	2477.36	0	1018.2	17128.7
4622	-204.54	1434.78	-60.65	2469.45	0	1022.68	-6736.76
4623	-146.03	1476.59	-62.18	2455.41	0	1018.41	-10855.9
4624	-163.88	1495.36	3.97	2463.44	0	1020.3	21755.9
4625	-153.43	1490.48	-37.31	2431.57	0	1018.77	-6179.49
4626	-96.44	1523.13	-34.18	2427.21	0	1016.52	-728.68
4627	-131.07	1504.97	-5.72	2436.46	0	1016.54	22527
4628	-103.84	1515.35	-7.32	2396.86	0	1016.83	-7328.22
4629	-82.17	1524.96	-8.39	2403.6	0	1016.26	13161.7
4630	-115.51	1502.38	-2.82	2397.88	0	1016.6	18875.7
4631	-46.77	1515.05	7.86	2377.35	0	1015.65	-8647.3
4632	-71.49	1492.77	-1.37	2366.47	0	1014.71	17516.4
4633	-43.95	1484.07	-8.77	2363.51	0	1013.63	8077.53
4634	-20.07	1474	5.72	2347.84	0	1011.86	455.5
4635	-32.96	1444.09	24.03	2336.91	0	1017.39	17551.1
4636	37.08	1460.57	-2.82	2338.22	0	1012.04	2351.98
4637	-3.81	1419.37	0.76	2306.19	0	1013.03	11454.7
4638	54.86	1414.34	3.28	2309.2	0	1014.35	6942.98
4639	81.79	1405.03	-5.19	2300.35	0	1012.99	-1075.37
4640	60.12	1345.21	-12.82	2272.81	0	1013.36	18099
4641	125.12	1345.52	4.04	2287.27	0	1015.64	171.42
4642	105.13	1286.32	-16.02	2250.56	0	1013.7	4381.47
4643	138.85	1266.94	-10.07	2252.69	0	1014.35	13727.2
4644	147.63	1214.6	-21.13	2235.45	0	1013.31	2633.26
4645	153.81	1180.42	-7.86	2227.48	0	1016.69	8537.62
4646	179.52	1117.25	-18.01	2225.02	0	1016.78	9610.39
4647	174.03	1073.61	-33.57	2190.15	0	1014.21	3634.79
4648	199.89	1036.83	-18.62	2208.01	0	1015.55	10586.2
4649	188.9	958.1	-32.42	2177.2	0	1015.52	10660
4650	208.89	929.41	-30.82	2176.09	0	1015.59	1956.84
4651	199.43	860.75	-29.91	2161.96	0	1016.2	11755
4652	209.88	797.42	-32.96	2145.26	0	1017.67	5525.6
4653	206.6	736.54	-40.82	2135.74	0	1014.67	5548.71
4654	197.83	703.89	-29.75	2130.74	0	1018.29	9748.44
4655	207.82	607.6	-42.42	2116.61	0	1015.11	2490.5
4656	186.54	586.4	-41.73	2114.97	0	1011.06	4163
4657	172.5	501.25	-34.79	2071.45	0	1018.66	12563.8
4658	186.84	460.36	-34.33	2112.89	0	1011.58	2648.22
4659	136.95	394.44	-36.47	2071.54	0	1010.65	4097.12
4660	150.45	349.88	-35.1	2053.01	0	1012.4	9625.84
4661	125.2	284.73	-30.14	2059.45	0	1022.17	-725.62
4662	100.63	245.97	-40.74	2062.58	0	1000.45	6661.18
4663	112.23	214.54	-29.83	2023.28	0	1009.53	573.08
4664	53.86	167.69	-25.02	2036.35	0	1015.58	-401.29
4665	75.76	143.59	-22.89	2063.72	0	999.91	1468.09
4666	63.17	115.36	-24.41	1975.73	0	1013.92	1786.75
4667	29.6	86.36	-18.23	2102.2	0	987.16	-1087.66
4668	56.53	88.2	-14.11	2025.4	0	986.92	-1470.28
4669	16.25	42.72	-16.86	1780.42	0	1007.24	7285.4
4670	29.14	46.69	-6.64	2272.74	0	972.58	-24.26
4671	14.95	30.52	-6.79	1828.35	0	1042.86	-927.58
4672	17.4	17.7	-9.08	2222.36	0	863.94	2752.37
4673	11.83	25.02	-2.82	2002.43	0	921.03	2371.72
4674	-0	-0	-0	2149	0	976.7	-0
4675	14.04	15.87	-7.4	2116.12	0	844.49	4967.03
4676	-0	-0	-0	2149	0	976.7	-0
4677	-0	-0	-0	2149	0	976.7	-0
4678	1.75	16.94	0.61	1661.36	0	869.38	3797.79
4679	-2.98	-18.01	-2.67	2580.29	0	869.4	-6691.21
4680	-0	-0	-0	2149	0	976.7	-0
4681	-0	-0	-0	2149	0	976.7	-0
4682	-0	-0	-0	2149	0	976.7	-0
4683	-0	-0	-0	2149	0	976.7	-0
4684	-0	-0	-0	2149	0	976.7	-0
4685	-0	-0	-0	2149	0	976.7	-0
4686	-0	-0	-0	2149	0	976.7	-0
4687	-0	-0	-0	2149	0	976.7	-0
4688	-0	-0	-0	2149	0	976.7	-0
4689	-0	-0	-0	2149	0	976.7	-0
4690	-0	-0	-0	2149	0	976.7	-0
4691	-0	-0	-0	2149	0	976.7	-0
4692	-0	-0	-0	2149	0	976.7	-0
4693	-0	-0	-0	2149	0	976.7	-0
4694	-0	-0	-0	2149	0	976.7	-0
4695	-0	-0	-0	2149	0	976.7	-0
4696	-0	-0	-0	2149	0	976.7	-0
4697	-0	-0	-0	2149	0	976.7	-0
4698	-0	-0	-0	2149	0	976.7	-0
4699	-0	-0	-0	2149	0	976.7	-0
4700	-0	-0	-0	2149	0	976.7	-0
4701	-0.69	-17.4	-10.07	2253.1	0	1073.52	1901.02
4702	6.18	19.23	9.38	2485.57	0	1112.05	-865.84
4703	-1.75	-15.11	-7.17	2769.93	0	963.04	-4889.9
4704	-0	-0	-0	2149	0	976.7	-0
4705	-0	-0	-0	2149	0	976.7	-0
4706	-0	-0	-0	2149	0	976.7	-0
4707	-63.17	91.4	2.29	2421.94	0	1050.02	-9132.37
4708	-97.2	86.52	-0.84	2923.86	0	1110.54	8672.25
4709	-102.39	187.38	-29.22	2582.82	0	1063.2	17527.5
4710	-267.87	339.05	-31.36	2641.29	0	1076.71	16302.2
4711	-294.72	458.53	-58.21	2677.76	0	1052.26	-24928.4
4712	-343.93	531.77	-71.72	2574.62	0	1047.89	-9042.24
4713	-156.25	584.41	-70.42	2683.95	0	1046.71	-16800.7
4714	-33.65	666.05	-52.95	2587.81	0	1041.1	-9458.11
4715	-78.2	766.6	-54.55	2604.32	0	1043.69	-26864
4716	-76.29	903.17	-6.26	2586.07	0	1040.24	8308.13
4717	-116.96	994.57	2.52	2547.88	0	1035.48	54557.1
4718	-208.74	1099.7	-4.58	2570.09	0	1038.03	-29252.7
4719	-183.87	1180.11	12.74	2526.41	0	1028.96	10077.9
4720	-160.68	1154.63	23.8	2528.05	0	1026.6	32951.6
4721	-188.14	1245.12	48.6	2522.91	0	1024.97	-22021.7
4722	-157.7	1209.72	85.22	2510.31	0	1025.37	37763.6
4723	-158.54	1282.2	77.29	2497.84	0	1022.18	29948.3
4724	-166.24	1307.68	63.32	2495.91	0	1020.8	3458.94
4725	-116.65	1313.17	74.69	2469.23	0	1022.55	32917.8
4726	-147.86	1389.62	53.33	2468.53	0	1023.15	4562.37
4727	-165.94	1384.89	21.29	2474.26	0	1022.69	6347.22
4728	-136.34	1443.48	18.69	2433.8	0	1020.63	25132.4
4729	-156.25	1455.08	19.3	2448.56	0	1025.66	108.89
4730	-132.68	1446.23	-4.27	2429.81	0	1023.12	15042.7
4731	-91.55	1493.53	-4.35	2423.56	0	1021.89	8947.78
4732	-137.63	1454.62	-12.28	2408.43	0	1026.87	717.97
4733	-69.81	1504.06	-1.22	2404.84	0	1023.28	15630.4
4734	-102.16	1480.41	-18.46	2393.96	0	1020.95	7229.12
4735	-90.48	1484.07	-12.13	2363.61	0	1024.29	1847.85
4736	-12.59	1493.23	10.22	2385.6	0	1022.12	17936.3
4737	-76.37	1468.35	-11.37	2348.42	0	1020.71	9359.92
4738	2.82	1488.34	3.59	2343.55	0	1022	1524.11
4739	5.8	1461.79	13.89	2343.09	0	1020.17	24883.5
4740	-1.98	1459.96	11.44	2318.04	0	1020.14	9079.27
4741	57.6	1450.81	13.35	2320.95	0	1020.31	7263.34
4742	21.9	1416.93	16.4	2302.09	0	1018.52	20742
4743	76.29	1422.73	15.95	2292.19	0	1017.22	7942.48
4744	75.84	1386.72	18.31	2279.75	0	1017.98	14770.8
4745	75.23	1351.62	19.23	2271.19	0	1016.06	16966.7
4746	120.16	1340.18	30.29	2258.75	0	1019.28	11404.8
4747	103.91	1269.68	16.94	2241.74	0	1016.5	19166.4
4748	143.05	1278.99	24.34	2240.32	0	1013.81	8043.15
4749	139.08	1189.88	25.33	2213.77	0	1018.42	13646
4750	167.62	1166.69	22.13	2215.63	0	1014.16	14659.5
4751	169.83	1132.97	23.5	2205.86	0	1013.61	3085.34
4752	182.42	1036.83	29.3	2181.97	0	1018.56	14187.5
4753	203.86	1036.38	24.87	2190.7	0	1009.02	8434.37
4754	176.77	951.69	22.51	2161.33	0	1011.83	4692.32
4755	215.84	893.1	44.25	2156.78	0	1015.58	11556.2
4756	192.34	849.61	28.84	2154.26	0	1008.63	7711.78
4757	190.66	766.6	29.6	2139.99	0	1012.2	3123.88
4758	207.9	708.31	34.87	2118.03	0	1006.95	9379.58
4759	179.9	643.31	40.05	2115.24	0	1015.65	2040.69
4760	192.72	585.94	26.47	2120.39	0	1006.58	2157.78
4761	178.15	509.03	29.37	2063.84	0	1003.68	9469.75
4762	173.19	449.22	48.52	2099.62	0	1019.29	-3241.71
4763	155.49	407.41	28.84	2076.9	0	998.15	9368.39
4764	138.7	346.68	35.71	2079.65	0	1012.86	1680.31
4765	131.61	282.14	29.07	2042.58	0	1009.99	1537.93
4766	104.06	269.47	36.47	2038.03	0	1002.72	4990.94
4767	93.84	195.16	15.79	2033.69	0	1007.98	7710.95
4768	110.55	186.31	27.16	2120.14	0	1011.28	-311.26
4769	65.38	130.31	20.07	1957.23	0	1006.5	1989.24
4770	73.78	109.25	17.09	2046.84	0	1036.67	1658.57
4771	72.4	83.47	6.18	2023.99	0	996.69	6804.88
4772	45.17	58.29	9.54	1813.5	0	1011.68	762.94
4773	41.5	46.54	14.57	2109.59	0	1098.23	-6189.96
4774	36.54	19.68	-8.7	1537.31	0	934.44	13288.8
4775	33.04	35.25	3.05	2028.43	0	1058.59	-3959.74
4776	-0	-0	-0	2149	0	976.7	-0
4777	-0	-0	-0	2149	0	976.7	-0
4778	-0	-0	-0	2149	0	976.7	-0
4779	-0	-0	-0	2149	0	976.7	-0
4780	12.28	24.26	5.72	2730.81	0	1109.88	-2672.52
4781	-0	-0	-0	2149	0	976.7	-0
4782	8.85	21.06	-4.81	1579.94	0	916.87	3135.9
4783	-0.53	-16.78	2.98	1394.93	0	815.13	-3611.65
4784	-7.71	18.62	-7.93	1688.69	0	745.75	3806.22
4785	-0	-0	-0	2149	0	976.7	-0
4786	-11.9	-15.11	2.37	2521.42	0	797.01	-82.31
4787	-0	-0	-0	2149	0	976.7	-0
4788	-0	-0	-0	2149	0	976.7	-0
4789	-0	-0	-0	2149	0	976.7	-0
4790	-0	-0	-0	2149	0	976.7	-0
4791	-0	-0	-0	2149	0	976.7	-0
4792	-0	-0	-0	2149	0	976.7	-0
4793	-0	-0	-0	2149	0	976.7	-0
4794	-0	-0	-0	2149	0	976.7	-0
4795	-0	-0	-0	2149	0	976.7	-0
4796	-0	-0	-0	2149	0	976.7	-0
4797	-0	-0	-0	2149	0	976.7	-0
4798	-0	-0	-0	2149	0	976.7	-0
4799	14.27	-18.16	-6.33	1459.06	0	1041.45	7523.74
4800	-0	-0	-0	2149	0	976.7	-0
4801	-0	-0	-0	2149	0	976.7	-0
4802	-0	-0	-0	2149	0	976.7	-0
4803	-0	-0	-0	2149	0	976.7	-0
4804	-0	-0	-0	2149	0	976.7	-0
4805	-0	-0	-0	2149	0	976.7	-0
4806	-0	-0	-0	2149	0	976.7	-0
4807	-0	-0	-0	2149	0	976.7	-0
4808	-0	-0	-0	2149	0	976.7	-0
4809	-0	-0	-0	2149	0	976.7	-0
4810	0	0	0	2149	0	976.7	0
4811	-0	-0	-0	2149	0	976.7	-0
4812	-0	-0	-0	2149	0	976.7	-0
4813	-0	-0	-0	2149	0	976.7	-0
4814	-33.04	72.94	-0.23	2668.15	0	949.66	5344.54
4815	-63.78	114.29	-3.28	2635.56	0	903.5	-15935.7
4816	-20.83	203.4	65.69	2665.62	0	950.47	-19677.2
4817	-111.77	269.47	54.09	2643.91	0	941.69	-1090.77
4818	-169.75	383.76	63.71	2634.02	0	938.08	22951.5
4819	-154.34	418.55	99.64	2592.94	0	955.65	-21531.6
4820	-115.28	533.75	119.55	2617.97	0	969.48	27270.7
4821	-64.62	615.69	51.27	2604.15	0	960.66	39894.1
4822	-51.8	627.9	15.41	2555.95	0	963.78	-10724.9
4823	-33.26	741.73	77.9	2606.57	0	976.43	38689.1
4824	-136.34	843.66	-33.11	2537.8	0	972.71	-41887.4
4825	-180.51	932.62	-24.57	2546.36	0	972.87	-30995.4
4826	-206.99	1001.74	79.19	2563.68	0	979.14	53962.8
4827	-222.24	1057.59	31.05	2512.85	0	985.76	-5870.92
4828	-195.69	1110.99	-5.95	2550.79	0	983.96	-1191.35
4829	-226.14	1177.67	-14.34	2507.17	0	988.25	29261.8
4830	-160.29	1181.79	-53.18	2510.44	0	993.39	-39186.2
4831	-183.64	1238.56	-74.39	2500.74	0	985.91	-10053.6
4832	-185.39	1284.48	-54.55	2473.44	0	996.16	16166.7
4833	-121.46	1297.45	-44.71	2494.87	0	995.56	-20111
4834	-196.91	1387.18	-37.69	2450.79	0	986.62	8415.5
4835	-156.25	1369.02	-37.61	2447.02	0	991.26	-789.42
4836	-132.52	1469.12	-13.12	2439.01	0	988.27	-6355.29
4837	-171.74	1442.57	11.75	2431.14	0	988.58	24947.2
4838	-98.27	1466.06	2.9	2413.11	0	990.26	-5410.29
4839	-116.2	1509.4	7.93	2413.15	0	986.13	3900.25
4840	-117.26	1480.56	27.39	2401.02	0	989.77	27524
4841	-65.61	1522.98	15.56	2380.42	0	985.61	-13958
4842	-102.01	1500.85	30.9	2382.1	0	985.48	14857.4
4843	-69.66	1523.13	49.9	2363.68	0	986.42	19816.3
4844	-49.51	1515.81	34.79	2357.75	0	984.45	-2904.87
4845	-53.18	1502.99	38.76	2347.84	0	983.78	13040
4846	-10.3	1493.23	33.57	2338.13	0	983.42	6235.37
4847	-28.76	1467.44	40.05	2329.71	0	985.23	-137.51
4848	11.22	1493.07	42.5	2324.31	0	983	19828.8
4849	22.05	1451.42	30.9	2303.14	0	983.47	453.44
4850	25.94	1454.01	31.89	2293.57	0	984.55	7335.04
4851	68.28	1438.14	30.36	2294.51	0	984.81	14233.9
4852	59.97	1413.12	16.94	2267.41	0	985.96	3952.94
4853	93	1398.01	17.17	2262.35	0	984.27	7886.07
4854	110.78	1367.65	12.89	2252.29	0	984.26	6785.83
4855	120.47	1337.13	4.58	2232.57	0	985.23	8441.22
4856	150.83	1311.65	10.99	2237.79	0	986.65	10369.1
