Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6881	32.81	1787.11	85.14	2234.86	0	916.79	14518.2
6882	89.95	1826.93	95.83	2222.66	0	916.02	5185.13
6883	22.89	1728.97	70.72	2212.64	0	914.7	17928.8
6884	172.88	1817.32	62.87	2200.15	0	919.82	7537.95
6885	111.85	1665.95	77.97	2180.73	0	918.27	25882.1
6886	167.47	1723.63	95.52	2170.78	0	925.48	10338.4
6887	236.59	1612.24	60.42	2150.31	0	922.72	15906.3
6888	178.3	1551.51	53.71	2133.41	0	922.33	14174.7
6889	280.46	1539.31	61.26	2125.72	0	923.23	6292.67
6890	249.48	1413.57	40.21	2101.56	0	919.9	13948.6
6891	253.37	1412.66	31.36	2094.38	0	920.12	17178.7
6892	297.32	1267.09	34.56	2075.45	0	921.91	12094.6
6893	258.71	1199.65	32.27	2052.95	0	922.67	7146.95
6894	304.57	1150.21	35.78	2069.32	0	924.34	19020.7
6895	277.79	982.82	23.27	2015.61	0	928.43	6712.72
6896	297.85	939.03	21.13	2020.09	0	923.1	9442.72
6897	290.45	811.31	18.39	2019.01	0	925.41	6144.97
6898	266.65	707.24	-1.98	1972.15	0	920.12	10624.8
6899	276.26	642.7	17.93	2027.72	0	922.81	5542.55
6900	207.52	508.42	2.82	1900.26	0	916.63	6723.26
6901	238.8	447.85	5.95	2014.48	0	922.32	5290.4
6902	163.8	340.73	7.93	1958.05	0	922.92	2524.1
6903	156.02	274.05	7.1	1836.16	0	915.19	6123.99
6904	133.06	207.98	17.55	1982.29	0	949.2	-5246.92
6905	81.1	138.55	1.53	1729.15	0	894.38	4485.86
6906	119.55	141.6	14.88	2002.18	0	927.09	-3430.63
6907	41.73	59.51	4.35	1421.57	0	925.18	-5043.29
6908	67.21	75.68	6.26	2073.61	0	903.29	11033
6909	39.29	35.1	18.39	1891.88	0	999.17	-14357.1
6910	-0	-0	-0	2149	0	976.7	-0
6911	-0	-0	-0	2149	0	976.7	-0
6912	-0	-0	-0	2149	0	976.7	-0
6913	-0	-0	-0	2149	0	976.7	-0
6914	-0	-0	-0	2149	0	976.7	-0
6915	-0	-0	-0	2149	0	976.7	-0
6916	-0	-0	-0	2149	0	976.7	-0
6917	-0	-0	-0	2149	0	976.7	-0
6918	-0	-0	-0	2149	0	976.7	-0
6919	-0	-0	-0	2149	0	976.7	-0
6920	-0	-0	-0	2149	0	976.7	-0
6921	-0	-0	-0	2149	0	976.7	-0
6922	-0	-0	-0	2149	0	976.7	-0
6923	-0	-0	-0	2149	0	976.7	-0
6924	-0	-0	-0	2149	0	976.7	-0
6925	-0	-0	-0	2149	0	976.7	-0
6926	-0	-0	-0	2149	0	976.7	-0
6927	-0	-0	-0	2149	0	976.7	-0
6928	-0	-0	-0	2149	0	976.7	-0
6929	-0	-0	-0	2149	0	976.7	-0
6930	-0	-0	-0	2149	0	976.7	-0
6931	-0	-0	-0	2149	0	976.7	-0
6932	-0	-0	-0	2149	0	976.7	-0
6933	-0	-0	-0	2149	0	976.7	-0
6934	-0	-0	-0	2149	0	976.7	-0
6935	-0	-0	-0	2149	0	976.7	-0
6936	-0	-0	-0	2149	0	976.7	-0
6937	-0	-0	-0	2149	0	976.7	-0
6938	-0	-0	-0	2149	0	976.7	-0
6939	-0	-0	-0	2149	0	976.7	-0
6940	-0	-0	-0	2149	0	976.7	-0
6941	-0	-0	-0	2149	0	976.7	-0
6942	-0	-0	-0	2149	0	976.7	-0
6943	-17.4	41.81	8.32	2425.24	0	1185.59	-3170.71
6944	-0	-0	-0	2149	0	976.7	-0
6945	-6.41	85.45	22.35	2537.88	0	1120.66	10051.4
6946	-192.57	166.17	-3.51	2512.06	0	1055.7	1786.84
6947	-131.53	258.18	-15.03	2495.73	0	1033.51	-16352.8
6948	-84.99	342.71	3.81	2512.24	0	1049.43	6506.59
6949	-175.4	541.53	12.05	2516.16	0	1041.8	-16195.2
6950	25.86	721.13	65.38	2512.68	0	1045.36	1382.28
6951	-23.73	1016.69	115.59	2507.9	0	1061.35	33411.8
6952	-125.73	1374.36	41.66	2521.66	0	1049.83	18665.1
6953	-115.43	1486.36	-50.89	2474.81	0	1053.56	61823.2
6954	-230.26	1398.32	-63.63	2491.4	0	1041.21	-22713.2
6955	-143.89	1205.75	-28.61	2466.24	0	1040.39	-60947.8
6956	-40.59	1203.31	95.21	2464.93	0	1057.55	51770.4
6957	-234.68	1189.42	1.07	2493.2	0	1041.41	59931.7
6958	-286.56	1215.52	70.88	2448.88	0	1055.94	6242.52
6959	-307.62	1275.79	34.26	2474.9	0	1052.16	14102.8
6960	-404.97	1273.65	-95.75	2453	0	1053.65	-3536.06
6961	-276.41	1326.75	-112.76	2437.18	0	1050.88	-7306.87
6962	-379.71	1350.86	-9.16	2456.58	0	1054.76	13993
6963	-322.57	1398.16	-58.75	2417.47	0	1054.88	21654.4
6964	-269.09	1497.96	-131.61	2410.41	0	1046.66	9122.81
6965	-361.33	1515.66	-56.53	2415.75	0	1063.81	27742.3
6966	-235.21	1537.48	-57.6	2405.02	0	1064.94	-1127.59
6967	-276.87	1671.3	-121.69	2412.59	0	1058.84	2564.95
6968	-274.43	1629.79	-165.25	2355.13	0	1050.17	11174.6
6969	-122.45	1790.62	-65.46	2341.39	0	1047.87	-627.22
6970	-248.26	1711.88	-117.87	2327.49	0	1050.63	37432
6971	-85.91	1788.64	-102.46	2329.26	0	1055.16	364.91
6972	-74.46	1789.25	-51.27	2333.08	0	1059.83	16739.2
6973	-136.34	1743.77	-59.59	2299.56	0	1064.04	11919.6
6974	21.9	1867.07	-95.14	2297.56	0	1051.52	1558.91
6975	-124.51	1730.96	-104.9	2257.86	0	1054.92	41766.7
6976	49.21	1837.31	-59.51	2266.26	0	1052.58	-12263.6
6977	21.82	1750.64	-103.3	2250.56	0	1051.89	17950.4
6978	-31.66	1716.46	-94.83	2225.17	0	1058.12	31651.4
6979	119.32	1780.4	-62.79	2229.37	0	1052.76	-10517.7
6980	-1.22	1647.19	-65.16	2190.09	0	1063.38	33629.1
6981	139.16	1730.04	-85.14	2204.1	0	1055.15	3950.74
6982	132.22	1620.64	-54.02	2170.29	0	1060.71	15275.4
6983	163.65	1620.79	-36.47	2163.86	0	1055.71	14524.7
6984	244.37	1644.74	-60.04	2161.96	0	1049.37	-1830.27
6985	172.96	1500.24	-49.21	2115.82	0	1056.34	27517.9
6986	276.72	1546.94	-14.04	2134.07	0	1047.61	7706.76
6987	226.44	1398.16	-21.21	2096.22	0	1058.12	731.91
6988	297.55	1381.53	-20.6	2098.8	0	1050.41	15151.5
6989	275.88	1294.1	-6.79	2078.99	0	1052.92	7493.57
6990	273.28	1171.72	-3.05	2038.64	0	1058.21	1434.46
6991	329.51	1168.67	-1.37	2068.48	0	1047.43	8411.07
6992	257.87	1004.49	-9.31	2001.57	0	1053.89	5457.47
6993	332.79	995.33	6.94	2022.01	0	1049.84	5931.09
6994	277.79	852.81	1.3	2015.67	0	1049.7	4888.54
6995	272.45	779.88	-4.58	1966.9	0	1050.33	3893.85
6996	306.02	699.62	5.57	1984.02	0	1050.18	2644.89
6997	213.7	575.41	-1.91	1940.86	0	1052.33	7310.05
6998	248.26	493.47	-2.14	1927.42	0	1060.94	-5114.02
6999	217.13	411.38	-5.42	1958.99	0	1059.26	-4528.92
7000	155.03	330.66	-20.83	1865.54	0	1055.67	10791.6
7001	190.89	254.36	-14.5	1957.08	0	1068.93	-12243.3
7002	105.29	212.1	-15.64	1900.47	0	1056.69	6707.39
7003	107.73	146.48	-24.11	1846.7	0	1071.86	-1766.14
7004	87.81	119.63	-20.83	1976.34	0	1064	-1246.22
7005	38.07	77.06	-12.36	1562.15	0	1087.23	14652.7
7006	67.37	72.78	-9.77	2121.58	0	1127.91	-22993.6
7007	-0	-0	-0	2149	0	976.7	-0
7008	29.45	51.57	-10.22	2064.67	0	1090.93	-1159.01
7009	-0	-0	-0	2149	0	976.7	-0
7010	9.69	36.01	-4.65	2259.82	0	946.8	11419.4
7011	-0	-0	-0	2149	0	976.7	-0
7012	-0	-0	-0	2149	0	976.7	-0
7013	-0	-0	-0	2149	0	976.7	-0
7014	-0	-0	-0	2149	0	976.7	-0
7015	0	0	0	2149	0	976.7	0
7016	-0	-0	-0	2149	0	976.7	-0
7017	-0	-0	-0	2149	0	976.7	-0
7018	-0	-0	-0	2149	0	976.7	-0
7019	-0	-0	-0	2149	0	976.7	-0
7020	-0	-0	-0	2149	0	976.7	-0
7021	-0	-0	-0	2149	0	976.7	-0
7022	0	0	0	2149	0	976.7	0
7023	-0	-0	-0	2149	0	976.7	-0
7024	-0	-0	-0	2149	0	976.7	-0
7025	-0	-0	-0	2149	0	976.7	-0
7026	-0	-0	-0	2149	0	976.7	-0
7027	-0	-0	-0	2149	0	976.7	-0
7028	-0	-0	-0	2149	0	976.7	-0
7029	-0	-0	-0	2149	0	976.7	-0
7030	-0	-0	-0	2149	0	976.7	-0
7031	-0	-0	-0	2149	0	976.7	-0
7032	-0	-0	-0	2149	0	976.7	-0
7033	-0	-0	-0	2149	0	976.7	-0
7034	-0	-0	-0	2149	0	976.7	-0
7035	-0	-0	-0	2149	0	976.7	-0
7036	-0	-0	-0	2149	0	976.7	-0
7037	-0	-0	-0	2149	0	976.7	-0
7038	-0	-0	-0	2149	0	976.7	-0
7039	-0	-0	-0	2149	0	976.7	-0
7040	-0	-0	-0	2149	0	976.7	-0
7041	-36.32	39.67	-5.8	2487.58	0	955.55	10823.6
7042	-69.35	77.21	2.44	2440.27	0	958.98	-4722.82
7043	-141.68	145.87	0.23	2473.76	0	964.63	2480.92
7044	-153.96	261.69	-1.07	2533.24	0	949.67	4841.29
7045	-89.04	360.57	-12.51	2526.04	0	964.98	12243
7046	-171.89	558.32	-43.26	2449.3	0	944.75	6083.25
7047	1.75	806.27	-47.61	2559.25	0	952.91	1934.87
7048	-47.3	1040.95	-108.49	2485.61	0	946.26	1993.45
7049	-25.02	1506.35	-76.45	2488.78	0	938.98	-11881.4
7050	-102.77	1534.12	-35.32	2490.01	0	938.62	-7031.1
7051	-131.53	1651	41.81	2452.39	0	943.69	-7699.37
7052	-132.6	1473.39	37.08	2490.4	0	940.84	43955.3
7053	-149.92	1280.52	12.97	2432.28	0	943.25	58663.8
7054	-60.88	1289.83	-4.27	2480.14	0	941.8	-20300.2
7055	-266.49	1207.12	-33.19	2442.5	0	934.97	-25096.3
7056	-241.09	1261.44	-34.87	2420.63	0	935.93	-15044.8
7057	-293.27	1278.23	26.25	2465.18	0	931.24	-12502.4
7058	-357.59	1297.91	124.74	2414.11	0	937.56	17672.7
7059	-267.56	1349.18	123.6	2451.82	0	935.31	9858.22
7060	-378.34	1438.75	93.38	2418.37	0	935.15	28799.4
7061	-242.69	1457.82	118.18	2426.99	0	935.8	3936.17
7062	-256.35	1609.04	117.26	2426.24	0	930.05	-11447.2
7063	-344.09	1566.47	80.72	2360.84	0	927.12	13784
7064	-155.56	1740.26	106.2	2398.94	0	922.73	8099.61
7065	-347.9	1680.6	171.74	2349.8	0	939.18	26952.9
7066	-168.08	1661.38	154.57	2379.66	0	939.2	27361.7
7067	-193.02	1772.46	122.22	2366.72	0	936.83	18104.2
7068	-252.15	1670.53	103	2305.05	0	931.56	7047.88
7069	-5.04	1850.59	107.96	2334.58	0	928.4	4100.41
7070	-235.14	1766.36	59.89	2275.55	0	924.49	12898.8
7071	-42.11	1770.78	69.35	2289.23	0	926.49	1524.96
7072	-13.58	1821.75	132.14	2289.78	0	931.56	19123
7073	-95.37	1692.05	94.3	2254.41	0	931.4	18265.7
7074	109.41	1786.04	109.94	2266.1	0	938.23	12965.5
7075	-49.21	1662.45	102.62	2225.44	0	932.51	14461.8
7076	98.42	1733.55	104.6	2235.89	0	936.63	16849
7077	92.09	1705.78	57.53	2205.6	0	930.69	7653.09
7078	38.76	1643.98	45.09	2189.02	0	929.09	15159.1
7079	188.52	1689.61	63.25	2189.17	0	931.7	5473.5
7080	109.02	1536.41	48.52	2152.32	0	930.94	14149
7081	196.76	1562.5	51.73	2165.89	0	933.81	22215.1
7082	209.27	1455.69	49.36	2134.18	0	939.14	6317.11
7083	208.13	1361.54	30.9	2114.14	0	934.67	14810.7
7084	267.41	1393.13	30.36	2124.87	0	937.39	5694.97
7085	233.15	1190.49	16.48	2079.01	0	939.18	12645.6
7086	280.84	1219.48	10.3	2086.49	0	932.87	10613.9
7087	252.3	1090.85	5.95	2060.41	0	935.59	4793.49
7088	276.26	986.18	-5.19	2052.21	0	934.65	18565.5
7089	281.75	932.92	-3.05	2058.37	0	932.87	-1456.78
7090	235.52	776.67	0.08	1984.86	0	938.61	12464.1
7091	292.66	715.48	0.15	2033.81	0	940.14	7999.51
7092	218.96	602.26	-6.18	1993.24	0	938.01	-79.31
7093	220.49	500.03	-7.86	1920.86	0	939.45	1296.59
7094	220.49	448	-5.49	2042.21	0	931.74	2513.02
7095	134.58	328.52	-15.56	1859.33	0	935.15	5137.44
7096	192.41	287.32	1.45	1971.95	0	936.64	-4919.99
7097	94.45	205.23	-6.64	1951.81	0	921.13	6073.99
7098	101.7	153.35	-0.92	1843.23	0	951.02	-2931.43
7099	110.63	141.14	6.64	2028.76	0	931.43	-4186.49
7100	47.38	79.35	-1.45	1844.11	0	919.96	-1142.68
7101	87.13	74.92	7.1	1970.31	0	968.83	-2428.68
7102	32.73	45.01	0.53	1899.91	0	888.12	2800.92
7103	37.77	41.35	-1.53	2106.98	0	860.45	-6157.09
7104	-0	-0	-0	2149	0	976.7	-0
7105	-0	-0	-0	2149	0	976.7	-0
7106	-0	-0	-0	2149	0	976.7	-0
7107	-0	-0	-0	2149	0	976.7	-0
7108	-0	-0	-0	2149	0	976.7	-0
7109	-0	-0	-0	2149	0	976.7	-0
7110	-0	-0	-0	2149	0	976.7	-0
7111	-0	-0	-0	2149	0	976.7	-0
7112	-0	-0	-0	2149	0	976.7	-0
7113	-0	-0	-0	2149	0	976.7	-0
7114	-0	-0	-0	2149	0	976.7	-0
7115	-0	-0	-0	2149	0	976.7	-0
7116	-0	-0	-0	2149	0	976.7	-0
7117	-0	-0	-0	2149	0	976.7	-0
7118	-0	-0	-0	2149	0	976.7	-0
7119	-0	-0	-0	2149	0	976.7	-0
7120	-0	-0	-0	2149	0	976.7	-0
7121	-0	-0	-0	2149	0	976.7	-0
7122	-0	-0	-0	2149	0	976.7	-0
7123	-0	-0	-0	2149	0	976.7	-0
7124	-0	-0	-0	2149	0	976.7	-0
7125	-0	-0	-0	2149	0	976.7	-0
7126	-0	-0	-0	2149	0	976.7	-0
7127	-0	-0	-0	2149	0	976.7	-0
7128	-0	-0	-0	2149	0	976.7	-0
7129	-0	-0	-0	2149	0	976.7	-0
7130	-0	-0	-0	2149	0	976.7	-0
7131	-0	-0	-0	2149	0	976.7	-0
7132	-0	-0	-0	2149	0	976.7	-0
7133	-0	-0	-0	2149	0	976.7	-0
7134	-0	-0	-0	2149	0	976.7	-0
7135	-0	-0	-0	2149	0	976.7	-0
7136	-0	-0	-0	2149	0	976.7	-0
7137	-41.35	58.9	5.8	2809.45	0	1073.91	1936.86
7138	-84.53	30.06	-14.88	2006.82	0	934.4	-18600.5
7139	-75.68	145.72	8.85	2399.74	0	1063.15	14915.1
7140	-166.93	223.39	3.59	2637.79	0	1047.98	11727.4
7141	-38.45	317.54	-35.48	2458.91	0	1028.16	-23788.6
7142	-154.95	446.93	20.14	2475.89	0	1054.71	-10142.1
7143	-33.57	660.71	16.86	2552.63	0	1031.25	-4835.13
7144	5.65	818.94	75.91	2467.07	0	1049.19	4503.53
7145	-52.8	1273.65	112.69	2521.75	0	1054.96	25799.5
7146	-123.52	1446.69	43.72	2494.51	0	1049.84	31242.5
7147	-165.56	1541.75	-81.71	2469.16	0	1051.27	47113.8
7148	-255.2	1398.47	-2.9	2483.75	0	1050.44	-54276.3
7149	-143.13	1249.69	1.6	2467.11	0	1040.22	-39320.8
7150	-103.07	1227.57	83.77	2463	0	1055.2	36752.8
7151	-243.99	1271.97	27.47	2469.44	0	1040.59	47728
7152	-293.66	1259.46	112.92	2458.59	0	1055.98	15704.7
7153	-330.05	1291.05	50.51	2451.55	0	1056.15	7552.15
7154	-337.22	1346.89	-91.02	2476.1	0	1047.06	13269.6
7155	-337.75	1350.1	-70.34	2423.1	0	1057.31	20913.9
7156	-355.53	1383.36	-7.71	2444.62	0	1056.28	-12080.7
7157	-328.67	1498.57	-58.44	2444.04	0	1053.5	28251.4
7158	-306.32	1470.34	-144.81	2377.96	0	1050.51	8515.44
7159	-267.87	1635.13	-49.67	2413.02	0	1050.48	-6955.2
7160	-339.05	1591.19	-79.04	2364.1	0	1057.92	46020.2
7161	-197.45	1654.97	-122.76	2381.27	0	1061.19	-5972.48
7162	-237.96	1761.78	-97.05	2390.02	0	1054.39	5803.06
7163	-197.37	1680.76	-48.29	2335.14	0	1064.95	12132.8
7164	-84.92	1854.1	-103.53	2334.45	0	1046.4	-10690.3
7165	-230.1	1768.95	-107.27	2305.55	0	1050.4	38516.7
7166	-30.21	1846.77	-64.39	2292.13	0	1049.57	3164.61
7167	-115.2	1803.59	-47.23	2295.42	0	1057.99	7716.71
7168	-110.55	1795.2	-78.66	2285.25	0	1061.2	38434.4
7169	33.26	1816.86	-63.93	2273.28	0	1057.16	-12769.6
7170	-90.64	1747.44	-45.47	2234.67	0	1061.31	27720.7
7171	52.95	1772.77	-66.99	2254.58	0	1056.21	17431.7
7172	14.19	1729.74	-96.28	2219.13	0	1055.11	7622.76
7173	2.52	1705.32	-59.59	2206.57	0	1055.25	16595.7
7174	128.17	1735.38	-56.08	2217.31	0	1054.17	-221.47
7175	19.07	1643.98	-97.43	2174.14	0	1055.44	25799.5
7176	160.37	1647.49	-54.78	2184.42	0	1055.33	10033
7177	168.53	1604.31	-22.43	2161.44	0	1059.29	2113.82
7178	168.08	1526.03	-43.26	2146.88	0	1056.67	11612.2
7179	233.76	1531.07	-32.04	2137.8	0	1053.45	9384.02
7180	174.41	1405.33	-11.29	2098.9	0	1057.93	17473.6
7181	268.02	1419.53	-11.29	2109.19	0	1048.94	6078.19
7182	233.15	1271.97	-15.26	2071.71	0	1055.68	15403.5
7183	264.21	1247.56	-7.4	2070.38	0	1049.6	12510.4
7184	277.63	1147.16	21.13	2042.73	0	1052.18	1962.13
7185	271.45	1053.77	4.27	2027.96	0	1055.55	15510
7186	297.7	1014.1	16.78	2034.26	0	1048.91	-274.64
7187	268.94	875.55	30.75	1988.08	0	1056.07	5240.37
7188	288.62	816.35	21.82	1998.83	0	1051.86	3025.74
7189	265.5	746.46	12.97	1996.94	0	1047.07	3525.39
7190	244.98	611.11	16.86	1938.56	0	1056.21	6958.69
7191	243.45	541.38	21.29	1964.88	0	1054.33	-7583.48
7192	196.46	443.88	2.98	1957.74	0	1060.8	7610.37
7193	194.32	352.63	5.34	1900.1	0	1056.3	-4034.49
7194	162.05	307.92	0.84	1972.85	0	1062.04	-2611.07
7195	120.93	209.81	-17.32	1844.7	0	1056.83	11094.8
7196	144.27	193.79	-10.83	1988.99	0	1043.1	-835.34
7197	42.57	109.25	-7.71	1749.82	0	1106.59	4191.77
7198	88.12	117.8	-20.68	1941.05	0	1031.91	4091.1
7199	44.25	67.6	-11.52	1807.8	0	1070.31	2776.17
7200	19.45	53.41	-9.92	1869.32	0	1091.63	-3655.51
7201	73.09	53.1	-5.8	2120.22	0	1064.68	-922.3
7202	-0	-0	-0	2149	0	976.7	-0
7203	48.22	31.28	3.13	2790.17	0	1083.98	-10787.2
7204	-0	-0	-0	2149	0	976.7	-0
7205	-0	-0	-0	2149	0	976.7	-0
7206	-0	-0	-0	2149	0	976.7	-0
7207	-0	-0	-0	2149	0	976.7	-0
7208	-0	-0	-0	2149	0	976.7	-0
7209	-0	-0	-0	2149	0	976.7	-0
7210	-0	-0	-0	2149	0	976.7	-0
7211	-0	-0	-0	2149	0	976.7	-0
7212	-0	-0	-0	2149	0	976.7	-0
7213	-0	-0	-0	2149	0	976.7	-0
7214	-0	-0	-0	2149	0	976.7	-0
7215	-0	-0	-0	2149	0	976.7	-0
7216	-0	-0	-0	2149	0	976.7	-0
7217	-0	-0	-0	2149	0	976.7	-0
7218	-0	-0	-0	2149	0	976.7	-0
7219	-0	-0	-0	2149	0	976.7	-0
7220	-0	-0	-0	2149	0	976.7	-0
7221	-0	-0	-0	2149	0	976.7	-0
7222	-0	-0	-0	2149	0	976.7	-0
7223	-0	-0	-0	2149	0	976.7	-0
7224	-0	-0	-0	2149	0	976.7	-0
7225	-0	-0	-0	2149	0	976.7	-0
7226	-0	-0	-0	2149	0	976.7	-0
7227	-0	-0	-0	2149	0	976.7	-0
7228	-0	-0	-0	2149	0	976.7	-0
7229	-0	-0	-0	2149	0	976.7	-0
7230	-0	-0	-0	2149	0	976.7	-0
7231	-0	-0	-0	2149	0	976.7	-0
7232	-0	-0	-0	2149	0	976.7	-0
7233	-0	-0	-0	2149	0	976.7	-0
7234	-0	-0	-0	2149	0	976.7	-0
7235	-34.1	77.21	-6.33	2534.07	0	952.83	-3228.15
7236	-61.87	31.59	-8.09	2367.44	0	901.36	-6972.12
7237	-85.37	140.53	7.63	2409.92	0	1004.87	7471.79
7238	-112.76	252.38	4.96	2554.03	0	968.58	6589.95
7239	-62.79	357.82	-1.45	2421.98	0	979.69	11792.5
7240	-138.17	507.05	-10.99	2440.7	0	966.07	3572.07
7241	1.98	769.04	-21.74	2501.42	0	970.38	21309.4
7242	-20.45	1110.53	-81.33	2450.04	0	961.96	2751.24
7243	-75.15	1390.99	-63.25	2455.82	0	955.1	-22093.1
7244	-108.64	1486.97	53.41	2447.29	0	961.61	-41919.8
7245	-122.76	1476.59	85.98	2418.28	0	961.5	20531.9
7246	-67.37	1358.18	51.57	2448.39	0	964.41	79903.2
7247	-71.11	1192.78	-30.67	2412.24	0	962.4	8722.41
7248	-74.01	1219.94	-26.93	2445.94	0	965.98	-44708.6
7249	-207.52	1204.53	-59.13	2415.81	0	959.53	-6929.42
7250	-229.42	1204.83	-50.43	2404	0	960.05	-4547.52
7251	-282.82	1275.48	74.31	2415.96	0	959.06	3603.77
7252	-314.94	1268.62	95.52	2380.81	0	959.51	-5098.85
7253	-268.86	1324.01	41.05	2408.84	0	958.23	20390
7254	-319.29	1406.56	26.78	2378.25	0	954.34	14080.4
7255	-248.03	1378.94	83.85	2388.8	0	961.79	-10699.2
7256	-220.26	1513.98	72.02	2371.99	0	956.72	9763.53
7257	-266.8	1561.58	64.93	2372.02	0	958.36	19448.2
7258	-215.53	1573.64	78.81	2333.73	0	948.04	-5276.61
7259	-216.37	1735.99	123.44	2325.17	0	949.23	13343.1
7260	-222.55	1625.67	61.49	2300.22	0	951.51	20403.8
7261	-116.5	1718.14	101.55	2309.58	0	960.36	18627.1
7262	-149.61	1745.3	120.77	2323.08	0	956.24	10853.4
7263	-114.82	1707.15	63.4	2262.94	0	959.7	1610.55
7264	-18.46	1837.46	48.37	2275.79	0	948.03	10105.3
7265	-157.47	1792.91	75.99	2248.67	0	950.44	19640.1
7266	16.02	1795.35	55.47	2218.71	0	948.34	-6965.42
7267	9.99	1825.87	66.91	2255.94	0	950.97	14604.2
7268	-85.22	1713.1	70.5	2198.04	0	955.37	31777.5
7269	164.34	1770.32	89.26	2212.57	0	956.47	-3941.22
7270	-44.71	1704.56	70.11	2184.24	0	956.97	25995.2
7271	111.01	1740.26	39.83	2173.62	0	954.91	15563.2
7272	129.85	1692.5	45.01	2148.67	0	956.96	2106.81
7273	74.23	1677.86	28.84	2143.59	0	951.9	20282.4
7274	254.52	1641.08	26.63	2140.14	0	953.24	5449.95
7275	152.44	1556.85	7.32	2095.63	0	951.08	15117.1
7276	236.74	1530	38.38	2121.69	0	957.7	6889.31
7277	279.77	1428.83	5.26	2071.24	0	955.99	12756.3
7278	230.1	1349.03	15.18	2070.92	0	959.55	8605.82
7279	304.11	1304.32	7.32	2068.5	0	958.02	10112
7280	277.02	1205.29	-3.05	2022.47	0	957.65	6463.1
7281	276.18	1132.66	4.65	2040.26	0	959.78	10883.3
7282	299.84	1051.33	-19	2001.96	0	951.57	15707.4
7283	277.18	931.7	-1.22	1988.08	0	959.11	3512.9
7284	291.6	859.83	-9.16	2015.05	0	956.48	11094.7
7285	271.45	731.51	-16.33	1936.92	0	958.18	4920.53
7286	259.86	656.59	-3.89	1973.32	0	958.16	5259.42
7287	241.01	537.11	-10.53	1928.69	0	958.12	6321.31
7288	217.29	459.75	-5.34	1900.5	0	957.06	6399.09
7289	192.49	410.61	-3.81	1973.98	0	946.68	1160.15
7290	164.87	281.98	-0.15	1801.93	0	955.42	1141.46
7291	157.55	251.46	0.92	1967.14	0	943.25	6278.6
7292	105.36	205.99	6.03	1950.6	0	954.69	414.5
7293	110.86	131.53	-0.69	1873.24	0	924.46	1374.2
7294	88.88	119.02	-2.82	1986.36	0	949.69	-1137.62
7295	46.69	50.2	7.71	1493.95	0	1027.04	-4179.47
7296	62.1	64.09	-4.88	2034.96	0	917.08	4121.87
7297	-0	-0	-0	2149	0	976.7	-0
7298	-0	-0	-0	2149	0	976.7	-0
7299	-0	-0	-0	2149	0	976.7	-0
7300	-0	-0	-0	2149	0	976.7	-0
7301	-0	-0	-0	2149	0	976.7	-0
7302	-0	-0	-0	2149	0	976.7	-0
7303	-0	-0	-0	2149	0	976.7	-0
7304	-0	-0	-0	2149	0	976.7	-0
7305	-0	-0	-0	2149	0	976.7	-0
7306	-0	-0	-0	2149	0	976.7	-0
7307	-0	-0	-0	2149	0	976.7	-0
7308	-0	-0	-0	2149	0	976.7	-0
7309	-0	-0	-0	2149	0	976.7	-0
7310	-0	-0	-0	2149	0	976.7	-0
7311	-0	-0	-0	2149	0	976.7	-0
7312	-0	-0	-0	2149	0	976.7	-0
7313	-0	-0	-0	2149	0	976.7	-0
7314	-0	-0	-0	2149	0	976.7	-0
7315	-0	-0	-0	2149	0	976.7	-0
7316	-0	-0	-0	2149	0	976.7	-0
7317	-0	-0	-0	2149	0	976.7	-0
7318	-0	-0	-0	2149	0	976.7	-0
7319	-0	-0	-0	2149	0	976.7	-0
7320	-0	-0	-0	2149	0	976.7	-0
7321	-0	-0	-0	2149	0	976.7	-0
7322	-0	-0	-0	2149	0	976.7	-0
7323	-0	-0	-0	2149	0	976.7	-0
7324	-0	-0	-0	2149	0	976.7	-0
7325	-0	-0	-0	2149	0	976.7	-0
7326	-0	-0	-0	2149	0	976.7	-0
7327	-0	-0	-0	2149	0	976.7	-0
7328	-0	-0	-0	2149	0	976.7	-0
7329	-0	-0	-0	2149	0	976.7	-0
7330	-31.05	64.7	1.37	2292.74	0	1048.88	-6724.21
7331	-49.9	33.26	-2.14	2643.01	0	1057.28	-8133.88
7332	-120.62	144.81	-1.6	2360.21	0	1042.54	7762.61
7333	-146.48	212.4	7.02	2538.08	0	1074.89	4095.84
7334	-58.21	299.99	-21.67	2459.52	0	1046.2	-7122.15
7335	-160.68	463.71	30.59	2443.14	0	1055.19	-18805.7
7336	-35.1	601.65	29.3	2505.85	0	1045.61	-6003.55
7337	0.15	791.93	78.28	2460.56	0	1054.88	16969.4
7338	-49.29	1282.65	84.08	2471.65	0	1053.77	8584.66
7339	-150.68	1368.1	23.35	2462.07	0	1059.35	38937.5
7340	-170.75	1511.08	-57.45	2425.21	0	1055.15	55063.3
7341	-201.19	1337.89	-39.75	2451.58	0	1057.1	-65928
7342	-121.99	1187.59	-45.93	2424.49	0	1054.3	-36972.2
7343	-97.27	1228.33	87.89	2435.49	0	1062.69	36491.5
7344	-244.14	1250.76	35.4	2448.17	0	1056.07	59814.8
7345	-268.86	1245.27	66.53	2396.8	0	1059.06	1240.47
7346	-308.61	1296.23	35.32	2437	0	1058.48	-3191.89
