Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
24.653	2335.01	915.005	1139.65	2317.48	911.416	914.239	2179.81	957.428	1081.24	2168.07	955.976	991.284	2294.71	962.416	1170.86	2260.61	966.545	875.493	2264.96	642.194	1219.27	2287.91	534.223	1216.95	2200.81	630.455	1191.51	2221.4	521.967	1187.29	2046.1	425.483	1161.79	1972.83	399.389	1138.61	2044.66	462.983	1123.73	1971.22	439.392	1101.55	1890.69	437.639	1063.26	1845.96	450.644	1052.71	1849.84	425.225	1094.82	2277.77	668.231	871.424	2333.23	572.747	880.471	2228.9	645.699	913.2	2277.87	546.639	919.953	2292.29	230.708	930.978	2278.3	154.459	953.806	2252.45	248.566	961.319	2237.38	168.164	981.175	2193.31	77.0089	1024.45	2177.79	29.6366	1018.09	2208.32	49.6779	976.206	1853.32	242.206	1033.79	1828.88	274.263	1131.02	2385.75	45.3315	1045.11	2353.91	42.4557	945.951
24.66	2333.39	912.636	1139.49	2314.39	910.129	913.379	2177.51	954.809	1083.25	2165.1	954.336	993.746	2291.3	959.453	1172.12	2254.73	962.706	876.455	2273.28	640.943	1219.05	2300.22	533.967	1216.4	2209.41	626.468	1192.43	2234.04	519.105	1187.46	2061.8	421.617	1164.04	1987.53	395.46	1141.91	2059.29	460.153	1126.8	1986.14	436.102	1105.21	1903.29	434.533	1068.03	1858.47	446.407	1059.09	1864.04	420.102	1100.91	2270.96	665.665	870.859	2324.11	568.928	879.499	2222.4	644.451	913.822	2269.27	544.35	920.303	2275.02	228.858	929.517	2258.17	153.275	952.705	2235.3	248.25	958.909	2217.28	168.394	979.276	2169.57	77.2907	1023.45	2154.31	29.8998	1017.61	2184.88	49.603	975.392	1869.74	239.074	1033.39	1847.68	267.753	1133.54	2362.3	45.1015	1044.78	2330.9	42.3188	945.673
24.667	2331.8	911.019	1139.53	2311.55	909.301	912.815	2175.78	953.58	1084.76	2163.77	953.39	996.045	2287.89	957.635	1172.96	2248.57	960.799	877.506	2281.38	640.911	1218.54	2312.28	535.089	1215.55	2217.6	623.924	1192.92	2246.74	517.705	1186.8	2077.34	418.055	1165.67	2004.07	390.821	1143.62	2073.72	457.157	1129.19	2000.53	432.518	1108.55	1915.91	429.791	1072.99	1870.54	440.537	1065.61	1878.53	413.409	1106.41	2263.02	663.849	870.363	2313.9	565.788	878.37	2214.84	644.086	914.454	2259.25	542.656	920.343	2257.31	226.232	928.183	2237.57	151.443	951.622	2217.44	247.13	956.371	2196.77	168.022	977.49	2145.54	77.6915	1022.54	2130.49	30.0377	1017.23	2161.04	49.5798	974.771	1887.3	234.398	1034.8	1867.62	260.065	1136.13	2338.64	45.0364	1044.42	2307.26	42.3452	945.074
24.673	2329.97	910.24	1138.78	2309.01	908.833	912.447	2174.22	953.359	1085.7	2162.21	953.555	997.352	2284.19	957.238	1173.82	2243.24	960.662	878.519	2288.94	642.048	1217.79	2323.95	537.558	1214.29	2225.51	622.577	1192.97	2259.11	517.652	1185.69	2092.66	414.796	1166.91	2019.73	386.237	1145.48	2087.49	454.461	1131.22	2014.66	428.403	1111.17	1928.58	424.015	1076.87	1881.83	433.308	1071.03	1892.29	405.851	1111.6	2254.76	663.092	869.667	2302.97	563.513	877.167	2206.59	644.576	914.256	2247.93	541.981	919.406	2238.41	224.197	927.378	2216.44	150.118	951.138	2198.34	246.394	954.21	2175.79	167.765	976.438	2121.09	78.2565	1021.55	2106.6	30.3441	1016.88	2137.18	49.6117	974.26	1906.11	228.409	1036.2	1888.23	251.581	1138.81	2314.71	45.0716	1044.01	2283.09	42.0768	944.407
24.68	2328.76	910.595	1139.17	2306.87	908.862	912.405	2172.86	954.093	1086.17	2160.94	954.368	998.12	2280.23	957.682	1174.33	2239.44	962.022	879.479	2296.1	644.19	1216.91	2334.81	541.176	1212.85	2233.39	622.536	1192.39	2270.98	519.047	1183.84	2107.71	411.721	1167.59	2035.13	381.475	1146.89	2100.97	451.646	1132.48	2028.48	423.897	1113.15	1940.98	417.869	1078.7	1892.98	423.181	1077.21	1906.22	396.945	1115.89	2247.19	663.025	869.224	2292.3	562.013	876.038	2197.16	646.106	913.091	2235.8	542.044	917.54	2217.62	223.926	926.608	2194.13	150.302	950.554	2178.33	246.89	953.654	2153.77	169.163	975.542	2097.38	78.6916	1021.24	2082.71	30.9281	1016.79	2113.36	49.9013	974.336	1925.91	221.189	1037.63	1909.61	242.243	1141.18	2290.9	45.0519	1043.75	2259.21	42.0086	944.204
24.687	2327.86	911.961	1139.45	2305.2	909.504	912.791	2171.81	955.811	1086.51	2160.01	956.036	998.537	2278.7	959.964	1174.98	2236.64	964.605	880.122	2302.63	647.526	1215.91	2345.16	545.916	1211.05	2240.54	623.626	1191.51	2282.2	521.715	1181.54	2122.42	408.837	1167.94	2050.41	376.609	1148.28	2113.87	448.873	1133.19	2042	419.006	1114.47	1953.08	409.28	1082.21	1904.7	412.741	1081	1920.13	386.576	1119.4	2238.9	664.082	868.606	2280.34	561.678	874.483	2188.02	648.227	911.682	2222.89	542.952	915.163	2195.97	224.713	925.624	2171.04	151.552	949.632	2157.79	248.518	953.664	2131.58	171.06	975.57	2073.6	79.4	1021.03	2058.85	31.6268	1016.63	2089.2	50.4364	973.74	1946.84	212.926	1039.03	1931.95	232.287	1143.21	2267.1	45.037	1043.79	2234.51	41.6508	944.321
24.693	2327.34	914.404	1139.56	2304.1	910.658	913.33	2171.08	958.388	1086.75	2159.33	958.481	998.745	2277.73	962.845	1175.28	2236.59	967.774	880.95	2308.89	651.565	1214.86	2354.71	551.657	1209.19	2247.79	625.672	1190.33	2292.84	525.584	1179.04	2136.68	406.389	1167.8	2065.44	371.287	1149.21	2126.24	445.969	1133.24	2055.22	413.405	1115.98	1964.96	399.424	1085.7	1916.46	400.832	1084.01	1933.75	375.435	1122.37	2230.12	665.836	868.27	2268.14	561.927	873.551	2178.29	651.311	910.875	2209.22	544.998	913.195	2173.97	225.75	924.6	2147.94	152.922	948.558	2136.42	250.027	953.508	2109.33	172.998	975.207	2049.35	80.4933	1019.75	2035.19	32.3051	1016.39	2065.53	50.8339	973.265	1968.79	203.62	1040.64	1954.65	221.809	1145.05	2243.44	45.1657	1043.68	2210.6	41.5292	944.029
24.7	2326.43	918.09	1139.06	2303.37	912.318	913.829	2170.59	961.916	1087.04	2159.09	961.591	998.894	2277.48	966.544	1175.51	2236.83	971.124	881.391	2314.79	656.396	1213.72	2363.65	558.146	1207.2	2254.34	628.911	1189.11	2302.71	530.477	1176.5	2150.59	403.932	1167.22	2080.67	365.806	1149.59	2137.97	442.998	1132.77	2068.24	407.29	1116.38	1977.15	388.208	1087.35	1928.81	387.844	1086.12	1948.61	362.734	1124.18	2220.53	668.338	868.203	2254.95	562.878	872.952	2168.68	655.259	910.928	2195.2	547.989	912.176	2151.9	227.251	923.765	2125.1	154.727	947.455	2114.81	252.075	952.772	2087.19	175.182	974.784	2025.24	81.7455	1018.74	2011.62	33.3177	1016.16	2041.86	51.541	972.848	1991.64	193.603	1042.12	1978.6	210.442	1145.99	2219.91	45.3044	1043.5	2186.87	41.4079	943.515
24.707	2326.26	921.807	1138.82	2303	914.536	914.162	2169.83	966.099	1087.45	2159.28	965.154	999.149	2277.68	970.756	1175.75	2237.71	975.234	881.707	2320.42	662.077	1212.57	2372.05	565.357	1204.98	2260.65	632.934	1187.91	2312.39	536.334	1173.74	2163.97	401.656	1166.36	2095.78	360.131	1149.69	2149.26	439.758	1131.6	2081.17	400.628	1116.13	1989.87	376.465	1088.45	1941.74	373.578	1087.4	1963.18	349.808	1125.65	2211.26	671.141	868.625	2241.08	564.605	872.645	2158.84	660.358	911.574	2181.04	551.929	912.143	2130.11	229.573	922.988	2102.9	157.259	946.807	2093.49	254.637	952.267	2064.99	178.149	974.352	2001.63	82.8167	1018.37	1988.24	34.2931	1016.22	2018.42	52.3782	972.601	2015.08	183.093	1042.88	2002.37	199.46	1147.78	2196.55	45.4058	1043.37	2163.09	41.3513	943.112
24.713	2326.35	926.256	1138.68	2302.87	917.397	914.5	2169.96	970.515	1087.58	2159.84	969.229	999.42	2277.76	975.493	1175.49	2239.4	979.95	881.669	2325.64	668.239	1211.49	2379.7	573.095	1202.73	2266.51	637.899	1186.89	2320.69	542.789	1171.55	2176.91	399.109	1165.06	2110.85	354.073	1149.44	2159.9	436.123	1130.13	2093.98	393.349	1115.32	2003.17	363.615	1088.96	1955.45	358.269	1088.54	1978.48	335.815	1126.07	2201.53	674.771	869.322	2226.9	567.278	872.882	2149.12	666.128	913.04	2166.65	556.829	912.88	2108.14	232.834	922.309	2080.54	160.552	945.913	2071.39	257.862	951.931	2043.09	181.627	973.833	1979.74	85.6467	1017.07	1965	37.6492	1015.8	1995.19	54.5301	971.959	2040.03	171.941	1044.89	2026.91	188.447	1149.27	2173.1	45.5135	1043.44	2139.46	41.331	942.834
24.72	2326.62	931.055	1138.49	2302.97	920.71	914.884	2170.39	975.207	1087.95	2160.57	973.646	999.675	2278.08	980.629	1175.33	2241.96	985.208	881.753	2330.47	674.952	1210.39	2386.57	581.076	1200.6	2272.64	643.491	1185.66	2328.15	549.743	1169.35	2189.5	396.45	1163.7	2125.88	347.646	1148.64	2170.41	431.978	1128.24	2106.84	385.446	1114.36	2017.2	350.919	1088.7	1969.96	340.761	1088.8	1994.52	321.213	1126.7	2191.83	679.266	870.392	2212.56	570.749	873.533	2139.73	672.888	914.88	2152.47	562.838	914.284	2086.17	237.307	921.885	2058.32	165.02	945.233	2049.84	262.318	951.949	2021.43	185.934	973.918	1957.86	90.7947	1015.65	1942.08	43.1359	1015.23	1972.71	58.5627	971.082	2065.37	160.563	1046.56	2051.74	177.655	1151.58	2149.65	45.6401	1043.38	2115.56	41.4505	942.771
24.727	2327.11	936.094	1138.24	2303.05	924.092	915.164	2170.92	979.959	1088.27	2161.38	978.247	999.894	2278.56	986.025	1175.27	2245.22	990.911	882.079	2334.95	681.819	1209.34	2393.72	589.228	1197.3	2277.62	649.392	1184.7	2334.79	556.85	1167.5	2201.74	393.383	1162.14	2141.05	340.762	1147.88	2180.52	427.299	1126.24	2119.75	376.965	1112.92	2031.35	337.145	1087.55	1985.42	323.45	1088.11	2011.33	305.889	1126.3	2182.33	684.537	871.705	2198.44	575.284	874.247	2130.83	680.36	917.053	2138.78	569.958	915.94	2064.85	243.152	921.681	2036.71	170.885	944.573	2029.06	268.096	952.615	2000.46	191.673	974.091	1937.03	97.0503	1014.8	1919.76	49.8331	1014.87	1950.87	63.8745	970.478	2094.3	149.117	1048.58	2077.6	166.742	1152.96	2126	45.5041	1043.2	2091.87	41.8518	942.862
24.733	2327.7	941.196	1137.86	2303.23	927.444	915.347	2171.55	984.983	1088.41	2162.25	983.049	1000.01	2279.06	991.628	1174.89	2249.09	996.057	882.397	2339.1	688.595	1208.38	2399.38	597.125	1194.94	2282.06	655.331	1183.91	2340.65	563.976	1165.6	2213.77	389.907	1160.39	2156.35	333.536	1146.74	2190.13	422.227	1124.02	2132.84	368.054	1111.27	2046.84	322.191	1086.36	2001.93	305.536	1087	2028.71	290.316	1125.5	2173.59	690.534	873.052	2184.64	580.833	874.866	2122.73	688.601	919.41	2125.77	577.942	918.061	2044.44	250.333	921.687	2016.25	177.869	943.953	2009.66	274.999	953.734	1980.56	198.5	974.559	1917.5	104.677	1014	1898.22	58.3956	1014.53	1929.75	70.6396	970.054	2120.67	138.131	1050.46	2104.02	156.191	1154.16	2102.32	45.7198	1042.37	2068.02	42.3515	942.995
24.74	2328.34	946.35	1137.33	2303.44	930.989	915.439	2172.46	990.171	1088.48	2162.86	987.943	1000.1	2279.62	997.339	1174.45	2253.42	1000.97	882.652	2342.79	695.169	1207.38	2404.31	604.705	1192.59	2286.07	661.244	1183.26	2346.03	571.071	1163.47	2225.64	386.073	1158.65	2171.79	326.174	1145.62	2200.69	416.39	1121.34	2146.57	358.693	1109.35	2063.28	306.597	1084.74	2019.42	286.998	1085.33	2046.95	274.257	1124.24	2165.54	697.297	874.361	2172.06	587.129	876.177	2115.44	697.376	921.537	2113.78	586.732	920.12	2025.14	258.7	921.976	1996.07	186.042	943.011	1991.08	282.912	955.162	1962.14	206.321	975.221	1898.91	113.974	1013.19	1877.04	68.6604	1014.01	1909.62	78.6491	969.572	2149.49	127.62	1052.26	2130.9	146.147	1155.46	2078.62	45.9235	1041.82	2044.53	43.0265	942.894
24.747	2329.14	951.383	1136.63	2303.68	934.748	915.399	2173.28	995.327	1088.47	2163.63	992.763	1000.16	2280.79	1003.05	1174.18	2257.22	1005.87	882.583	2346.12	701.475	1206.34	2408.59	611.852	1190.2	2289.53	666.97	1182.64	2350.43	577.649	1161.41	2236.57	382.216	1156.8	2187.47	318.495	1144.12	2211.3	409.729	1118.79	2160.56	348.816	1107.31	2080.91	290.625	1082.64	2038.3	268.089	1083.34	2065.99	257.875	1122.82	2158.17	704.511	875.612	2160.4	594.005	877.843	2109.01	706.592	923.812	2102.66	596.264	922.365	2006.79	267.9	922.643	1977.74	195.046	942.535	1973.88	291.684	957.169	1944.85	214.654	976.164	1881.85	124.122	1012.7	1857.6	80.2818	1013.77	1890.74	87.8	969.26	2179.17	117.507	1054.84	2158.78	136.596	1156.71	2056.68	45.6479	1040.96	2021.46	43.8138	942.635
24.753	2329.97	956.282	1135.79	2303.9	938.608	915.21	2174.26	1000.7	1088.44	2164.45	997.639	1000.25	2281.36	1008.54	1173.89	2261.29	1010.53	882.603	2349.01	707.357	1205.09	2412.12	618.377	1187.68	2292.48	672.467	1181.87	2353.97	583.764	1159.43	2248.61	377.283	1154.65	2203.32	310.72	1142.66	2221.68	402.983	1116.29	2175.11	338.887	1105.11	2099.51	274.386	1080.39	2057.92	249.042	1081.53	2086.04	241.31	1121.14	2151.49	712.044	876.91	2149.73	601.421	879.377	2103.29	716.079	925.924	2092.72	605.923	924.793	1989.93	277.638	923.427	1960.82	204.488	942.012	1958.16	300.685	959.386	1929.12	223.503	977.205	1866.83	135.199	1011.97	1839.81	93.098	1013.61	1873.16	97.7647	968.955	2209.82	108.656	1056.22	2187.18	127.641	1157.9	2035.82	44.8022	1040.81	1999.59	44.7891	942.119
24.76	2330.77	961.022	1134.88	2304.38	942.652	914.814	2175.54	1005.99	1088.3	2165.42	1002.53	1000.31	2282.15	1013.88	1173.6	2266.22	1014.64	883.376	2351.29	712.841	1203.64	2414.76	624.259	1185.36	2294.78	677.515	1181.19	2356.4	589.254	1158	2260.54	371.92	1152.86	2219.95	302.47	1140.89	2232.13	395.574	1113.9	2189.92	328.224	1103	2118.22	257.74	1078.21	2079.03	229.646	1079.28	2106.85	224.769	1119.63	2145.53	719.455	878.03	2140.09	608.958	881.211	2097.87	725.438	927.77	2083.95	615.587	927.327	1974.51	287.391	924.1	1945.81	213.71	941.821	1943.98	309.517	961.672	1915.35	231.812	978.629	1853.46	146.923	1011.33	1823.57	106.857	1013.43	1856.6	108.666	968.678	2241.17	100.72	1057.62	2216.23	119.572	1158.87	2014.55	44.8062	1040.72	1978.31	46.2568	941.641
24.767	2331.54	965.586	1133.98	2304.71	946.522	914.388	2176.93	1011.15	1088.17	2166.44	1007.36	1000.29	2282.82	1018.99	1173.29	2269.51	1019.11	883.646	2353.04	717.922	1202.08	2416.44	629.325	1183.16	2296.28	682.611	1180.33	2357.64	594.06	1157.21	2272.83	366.039	1151	2236.72	294.089	1139.83	2242.78	387.592	1111.88	2205.52	317.411	1101.21	2138.04	241.408	1076.09	2101.28	210.624	1077.32	2129.37	208.17	1117.79	2140.17	726.592	879.266	2131.14	616.313	883.016	2093.45	734.3	929.823	2076.24	625.002	930.312	1960.91	296.691	924.974	1931.91	222.892	941.046	1932.17	317.923	964.491	1902.9	240.034	979.409	1841.75	158.9	1010.39	1808.94	121.374	1012.98	1842.64	120.267	968.224	2272.87	93.9179	1058.81	2245.72	112.142	1159.39	1994.52	45.0881	1040.41	1957.86	48.2031	941.171
24.773	2332.16	969.704	1132.94	2305.38	950.282	913.906	2178.39	1016.07	1087.86	2167.58	1012.1	1000.21	2283.72	1023.57	1173	2271.74	1023.66	884.165	2353.97	722.729	1200.5	2417.15	633.735	1181.43	2297.15	687.363	1179.03	2357.69	598.075	1157.41	2284.7	360.284	1149.41	2253.76	285.745	1138.46	2253.55	379.359	1110.1	2221.16	306.695	1099.73	2158.76	226.017	1074.67	2124.74	192.249	1075.87	2152.59	192.071	1116.33	2135.28	733.441	880.659	2123.17	623.462	885.06	2089.83	742.633	932.092	2069.39	634.081	933.497	1947.74	305.977	925.267	1919.24	231.782	940.196	1920.88	326.136	966.434	1891.2	247.96	979.793	1831.37	171.73	1009.05	1795.83	136.753	1012.21	1829.07	132.652	967.268	2304.88	88.5265	1059.72	2275.63	105.494	1159.68	1975.41	46.311	1039.92	1938.25	51.0721	940.558
24.78	2332.73	973.601	1132.23	2306.04	953.677	913.653	2179.89	1020.54	1087.61	2168.8	1016.66	1000.13	2284.07	1027.65	1172.46	2272.9	1028.3	884.877	2354.38	726.557	1198.69	2416.98	637.154	1180.03	2296.91	691.761	1177.82	2357.03	601.252	1157.79	2296.62	353.964	1148.14	2270.84	277.556	1137.32	2264.34	370.618	1108.64	2237.32	295.93	1098.34	2180.47	210.227	1073.36	2149.21	174.14	1074.34	2176.82	176.278	1115.14	2131.01	739.806	882.169	2115.79	630.211	887.297	2086.97	750.437	934.567	2063.48	642.564	936.904	1936.21	314.896	925.915	1907.73	240.418	939.566	1909.84	334.129	967.902	1880.12	255.783	979.859	1822.08	184.879	1007.48	1784.07	152.638	1010.96	1816.77	145.532	966.036	2336.85	84.1474	1060.39	2305.76	99.6153	1159.88	1956.81	49.0151	1039.32	1919.45	55.2283	939.7
24.787	2333.06	976.79	1131.34	2307.01	956.718	913.508	2181.76	1024.22	1087.15	2170.04	1020.85	999.986	2284.47	1031.35	1172.06	2273.36	1033.07	885.702	2353.79	729.54	1197.03	2415.97	639.647	1178.97	2296.32	694.732	1176.43	2355.72	603.654	1157.81	2308.47	347.158	1147.31	2288.24	269.12	1136.12	2275.32	361.438	1107.68	2253.86	285.107	1096.89	2203.07	195.078	1072.42	2174.65	156.736	1073.11	2201.74	160.852	1113.97	2127.49	745.639	883.656	2109.64	636.54	889.401	2084.94	757.591	936.83	2057.96	650.524	939.554	1925.46	323.574	926.635	1896.69	248.854	939.235	1899.52	342.241	969.048	1869.51	263.891	979.904	1812.91	198.05	1006.26	1773	168.415	1010.04	1805.13	158.72	965.059	2368.85	81.3034	1060.52	2336.05	94.5019	1159.83	1938.76	52.969	1038.54	1901.33	60.7211	938.875
24.793	2333.47	979.591	1130.91	2307.93	959.252	913.632	2183.08	1027.42	1086.82	2171.25	1024.57	999.743	2284.88	1034.55	1171.84	2273.19	1037.85	886.129	2352.5	731.307	1195.55	2414.16	640.946	1177.94	2294.87	696.845	1174.79	2353.62	605.237	1157.29	2320.36	340.285	1147.03	2305.71	261.094	1135.53	2286.43	352.354	1107.23	2270.56	274.689	1096.13	2226.08	180.519	1071.9	2201.22	139.113	1072.09	2227.05	145.787	1113.04	2124.99	750.96	884.964	2104.98	642.136	891.236	2083.34	764.037	938.528	2053.73	657.645	941.672	1915.8	331.855	927.307	1886.21	257.427	939.519	1890.09	350.651	969.91	1859.22	272.484	980.389	1803.8	211.295	1005.86	1762.35	184.093	1009.6	1793.77	172.468	965.173	2400.83	79.9829	1060.56	2366.27	90.2745	1159.57	1921.26	58.3804	1037.59	1884.27	67.4015	938.231
24.8	2333.76	981.916	1130.65	2308.93	961.525	913.803	2184.18	1029.96	1086.68	2172.43	1027.82	999.476	2285.28	1037.19	1171.64	2272.64	1042.14	886.518	2350.43	731.846	1194.26	2411.39	640.927	1176.7	2292.67	698.082	1172.77	2350.41	605.263	1156.12	2332.38	333.304	1146.96	2323.07	253.302	1135.26	2298.04	343.353	1106.91	2287.29	264.807	1095.86	2250.05	166.275	1071.34	2228.45	122.901	1070.75	2253.32	131.807	1112.15	2123.8	755.43	885.889	2101.54	647.095	892.259	2082.32	769.516	938.91	2050.53	663.763	942.417	1907.02	339.884	927.983	1875.37	265.878	939.757	1881.43	358.954	970.417	1849.28	281.299	980.871	1794.73	224.432	1006.26	1752.02	199.811	1010.55	1782.38	186.532	965.798	2432.04	80.2327	1060.09	2396.31	87.1056	1159.22	1904.18	64.784	1036.92	1867.36	75.0695	937.853
24.807	2334.12	983.764	1130.81	2309.96	963.463	914.139	2185.23	1031.98	1086.7	2173.55	1030.42	999.251	2285.69	1039.3	1171.62	2272.28	1045.73	887.077	2347.7	731.281	1193.16	2407.61	639.682	1175.31	2289.74	698.513	1170.88	2345.78	605.127	1154.53	2344.45	326.533	1146.98	2340.44	246.24	1135.22	2309.69	334.504	1106.93	2304.33	255.219	1095.84	2274.48	152.82	1070.8	2255.96	108.199	1069.88	2280.01	118.548	1111.49	2123.2	759.057	885.617	2100.13	650.534	893.303	2081.61	773.881	938.422	2048.15	668.678	942.04	1898.77	347.674	928.787	1866.08	274.257	940.999	1873.49	367.532	970.899	1839.72	290.584	981.567	1786.6	237.549	1008.44	1741.95	215.231	1013.5	1770.79	200.621	968.098	2462.66	82.4064	1059.2	2426.06	85.0429	1158.48	1887.75	71.9664	1036.42	1850.21	82.7657	938.134
24.813	2334.36	984.893	1130.95	2310.83	965.11	914.608	2186.14	1033.56	1086.93	2174.51	1032.5	999.149	2286.09	1040.8	1171.77	2272.59	1048.38	887.587	2344.33	729.737	1192.29	2402.74	637.368	1174.25	2286.07	698.261	1169.03	2340.38	603.986	1152.67	2355.87	320.12	1147.29	2357.56	239.805	1135.31	2320.96	325.785	1106.88	2321.09	246.336	1095.35	2298.45	140.937	1070.86	2283.6	94.8859	1069.37	2306.85	106.717	1111.08	2123.22	761.748	884.679	2099.09	653.538	892.983	2081.38	777.483	936.853	2046.64	672.639	940.895	1891.65	355.061	929.918	1856.39	282.632	942.4	1866.02	376.192	971.46	1830.25	300.237	982.541	1777.74	250.365	1012	1732.17	230.333	1018.33	1758.7	214.923	971.726	2491.75	85.7673	1058.09	2455.29	84.2374	1157.43	1871.32	78.1001	1035.13	1832.93	90.8406	938.749
24.82	2334.57	985.536	1131.37	2311.72	966.472	915.079	2187.06	1034.6	1087.3	2175.39	1034.12	999.168	2286.35	1041.61	1172.12	2273.43	1050.46	888.045	2340.25	727.648	1191.82	2397.09	634.071	1174.09	2281.77	697.491	1167.46	2334.56	602.167	1151.29	2366.59	314.117	1147.26	2373.87	234.113	1135.41	2331.56	317.19	1106.78	2337.12	238.078	1095.49	2321.9	130.169	1070.97	2311.02	83.1094	1069.04	2333.48	96.2442	1110.84	2124.08	763.649	883.339	2098.84	655.813	892.208	2081.41	780.142	934.876	2046.02	675.667	939.29	1884.06	362.376	931.072	1846.62	291.321	944.075	1859.04	384.636	972.179	1820.89	309.996	984.072	1769.16	262.944	1016.29	1722.92	245.154	1023.94	1746.97	228.908	976.308	2519.22	90.7254	1056.73	2483.53	85.0997	1156.45	1854.34	85.3876	1034.77	1812.71	101.473	940.48
24.827	2334.76	985.596	1131.8	2312.64	967.564	915.608	2187.85	1035.2	1087.81	2176.07	1035.47	999.345	2286.61	1041.78	1172.67	2274.88	1051.97	888.611	2335.78	725.159	1192.22	2391.2	630.701	1174.91	2277.3	696.287	1166.69	2328.57	600.063	1150.71	2376.54	308.366	1147.39	2389.25	229.044	1135.34	2341.13	309.088	1107.03	2352.2	230.555	1095.37	2345.12	120.373	1071.56	2337.73	72.6874	1068.89	2359.41	87.3431	1110.6	2125.3	764.806	881.975	2099.4	657.394	891.479	2082	782.163	932.63	2045.98	677.858	937.897	1876.58	369.809	932.231	1836.76	300.345	946.081	1852.48	393.254	973.527	1811.97	319.949	986.204	1759.88	275.319	1021.01	1713.23	259.42	1030	1734.96	242.725	981.322	2544.64	97.1907	1054.97	2510.4	87.6831	1154.8	1838.06	94.3294	1034.86	1794.61	113.312	941.706
24.833	2335.04	985.292	1132.28	2313.46	968.339	916.069	2188.47	1035.48	1088.27	2176.7	1036.29	999.539	2286.88	1041.34	1173.5	2276.61	1053.02	889.126	2331.84	722.494	1193.48	2385.81	627.163	1176.11	2273.17	694.771	1166.89	2323.22	597.645	1150.83	2385.77	302.803	1147.92	2403.41	224.57	1135.4	2350.21	301.489	1107.22	2365.98	223.821	1095.47	2366.62	111.764	1071.64	2363.22	63.6298	1068.75	2384.11	79.9038	1110.45	2126.88	765.517	880.926	2100.26	658.408	890.937	2082.68	783.535	930.565	2046.4	679.262	936.298	1869.22	377.512	933.708	1827.2	309.451	948.124	1846.63	402.049	975.217	1803.64	330.391	988.614	1750.17	287.95	1024.92	1703.43	273.248	1035.13	1723.2	256.197	985.803	2567.4	105.086	1052.84	2535	92.2606	1153.17	1823.44	103.993	1035.18	1777.73	125.137	943.732
