Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6525	6.48	1340.48	-66.68	2211.44	0	1109.33	-145.09
6526	3.74	1283.87	-77.67	2193.47	0	1112.52	-1467.3
6527	54.02	1300.2	-75.68	2194.49	0	1105.73	1791.26
6528	4.35	1212.46	-66.6	2176.92	0	1112.66	7532.34
6529	64.32	1207.89	-63.93	2173.3	0	1107.87	-8940.79
6530	54.55	1165.92	-64.39	2169.27	0	1108.64	4639.58
6531	60.35	1121.98	-62.33	2149.68	0	1111.59	2230.08
6532	127.41	1109.47	-47.61	2156.57	0	1106.63	-6615.79
6533	82.32	1043.7	-56.38	2118.84	0	1107.74	12817.1
6534	144.65	1030.27	-54.24	2124.57	0	1105.21	-2357.88
6535	150.91	962.37	-49.82	2115.79	0	1106.48	2123.63
6536	136.03	929.41	-43.41	2092.7	0	1108.39	7802.14
6537	178.76	875.85	-48.07	2092.06	0	1106	-10027.9
6538	158.69	812.84	-41.89	2057.18	0	1103.49	14460.7
6539	185.7	791.32	-21.51	2098.34	0	1107.33	-3793.58
6540	171.36	697.17	-53.63	2029.22	0	1100.62	3249.36
6541	187.45	674.59	-20.6	2049.55	0	1100.75	6440.09
6542	188.14	598.75	-19.38	2056.16	0	1107.83	2408.7
6543	173.26	545.65	-34.87	1996.27	0	1094.6	4249.43
6544	180.28	491.79	-12.97	2027.69	0	1104.7	2239.63
6545	157.93	439.91	-12.51	1985.57	0	1104.67	8185.22
6546	155.26	381.01	-20.6	1966.05	0	1096.43	2521.65
6547	134.2	343.93	-6.26	2014.75	0	1105.65	3215.11
6548	123.06	283.97	-11.6	1963.51	0	1107.48	6506.58
6549	122.38	254.82	-13.28	1964.23	0	1095.34	3499.9
6550	82.09	201.87	-6.26	1935.37	0	1125.34	4571.28
6551	87.2	182.95	-13.96	2006.11	0	1101.4	3506.71
6552	75.53	144.04	-14.34	1905.17	0	1094.49	5878.71
6553	54.55	117.49	-8.7	1862.72	0	1124.47	5877.21
6554	73.17	110.02	-10.68	2126.66	0	1085.92	499.69
6555	27.92	66.53	-18.84	1728.69	0	1109.61	15192.6
6556	45.78	63.17	-2.59	1938.13	0	1155.19	-5944.96
6557	45.32	41.96	-12.51	2347.38	0	1140.14	-1888.87
6558	7.63	27.16	-23.73	1518.38	0	1070.32	18200.7
6559	30.44	29.3	-5.57	1935.42	0	1191.79	-4339.97
6560	-0	-0	-0	2149	0	976.7	-0
6561	-0	-0	-0	2149	0	976.7	-0
6562	-0	-0	-0	2149	0	976.7	-0
6563	-0.31	-23.8	-4.73	2023.55	0	1017.13	9362.15
6564	9.99	25.33	-5.72	2310.34	0	936.64	-44.65
6565	-22.43	-28.99	-3.81	2755.34	0	846.2	439.29
6566	-0	-0	-0	2149	0	976.7	-0
6567	-0	-0	-0	2149	0	976.7	-0
6568	-0	-0	-0	2149	0	976.7	-0
6569	-0	-0	-0	2149	0	976.7	-0
6570	-0	-0	-0	2149	0	976.7	-0
6571	-0	-0	-0	2149	0	976.7	-0
6572	-0	-0	-0	2149	0	976.7	-0
6573	-0	-0	-0	2149	0	976.7	-0
6574	-0	-0	-0	2149	0	976.7	-0
6575	-0	-0	-0	2149	0	976.7	-0
6576	-0	-0	-0	2149	0	976.7	-0
6577	-0	-0	-0	2149	0	976.7	-0
6578	-0	-0	-0	2149	0	976.7	-0
6579	-0	-0	-0	2149	0	976.7	-0
6580	-0	-0	-0	2149	0	976.7	-0
6581	-0	-0	-0	2149	0	976.7	-0
6582	-0	-0	-0	2149	0	976.7	-0
6583	-0	-0	-0	2149	0	976.7	-0
6584	-0	-0	-0	2149	0	976.7	-0
6585	-0	-0	-0	2149	0	976.7	-0
6586	-0	-0	-0	2149	0	976.7	-0
6587	-0	-0	-0	2149	0	976.7	-0
6588	-4.81	20.75	1.68	2692.58	0	1190.8	4803.15
6589	-84.15	16.33	-12.21	2629.63	0	881.36	-17061.5
6590	23.5	47.91	17.17	2349.35	0	1091.78	-1732.65
6591	-44.48	92.01	-2.52	2462.31	0	991.17	7298.57
6592	-39.98	147.71	-16.02	2413.54	0	966.58	-27109.1
6593	-33.26	216.06	8.85	2355.17	0	985.37	2597.42
6594	-11.98	318.91	24.49	2462.98	0	997.41	32645.5
6595	8.54	421.14	-21.06	2312.2	0	979.6	-8497.97
6596	0.38	492.55	8.32	2421.5	0	982.87	-8105.71
6597	15.72	665.28	55.39	2416.88	0	991.14	27133.6
6598	-11.83	742.95	21.74	2345.82	0	985.11	6375.44
6599	-40.97	853.73	37.08	2412.61	0	980.96	2616.01
6600	-64.16	868.99	54.02	2367.05	0	977.83	3669.04
6601	-47.53	875.55	56.61	2376.52	0	983.36	-4931.48
6602	-139.85	895.54	47.53	2378.03	0	980.75	16069.1
6603	-155.26	870.82	29.75	2368.32	0	982.68	20874.5
6604	-177.92	929.11	3.05	2376.56	0	981.98	-2006.51
6605	-253.37	954.59	-2.75	2377.88	0	980.66	84.95
6606	-225.75	997.77	23.35	2372.26	0	984.24	-13590.1
6607	-263.67	1095.12	59.28	2373.99	0	981.1	6922.04
6608	-255.2	1127.17	52.8	2366.6	0	978.41	22456.5
6609	-224.15	1200.1	63.4	2341.48	0	983.98	11656.6
6610	-251.01	1274.11	75.53	2368.92	0	983.18	10308.5
6611	-235.06	1311.8	44.86	2327.9	0	976.48	-2442.12
6612	-190.96	1398.01	66.15	2320.17	0	981.6	14739.5
6613	-199.13	1398.62	81.79	2315.95	0	982.72	26314.9
6614	-137.25	1460.57	56	2293.22	0	975.63	-2434.36
6615	-146.56	1484.22	68.89	2296.56	0	983.7	15548.6
6616	-102.39	1474.76	52.41	2282.29	0	980.9	20996.6
6617	-78.35	1536.87	61.95	2266.58	0	976.26	-1267.3
6618	-132.45	1495.67	78.35	2253.26	0	982.29	22806.8
6619	-8.7	1498.26	73.09	2258.06	0	978.22	17650.8
6620	-68.82	1483.46	81.63	2237.32	0	978.41	7066.75
6621	-67.75	1432.19	80.41	2225.92	0	981.27	15679.1
6622	32.04	1441.8	63.86	2240.34	0	976.32	15430.4
6623	-77.44	1380.31	62.03	2204.25	0	978.1	13235.8
6624	8.32	1354.37	70.34	2202.58	0	976.93	5607.06
6625	14.34	1316.68	64.24	2209	0	973.39	20695.1
6626	-28.92	1237.18	76.6	2182.54	0	978.92	14329.2
6627	74.16	1243.9	83.69	2191.8	0	973.79	5987.57
6628	10.76	1143.19	76.52	2171.3	0	972.79	16979.5
6629	52.72	1152.95	86.14	2174.73	0	979.46	14169.6
6630	80.72	1099.4	71.41	2146.92	0	973.57	9664.34
6631	89.95	1058.81	74.62	2152.54	0	977.16	13841.7
6632	136.64	1017.61	63.1	2144.46	0	976.68	10235.9
6633	126.04	961.91	56	2109.59	0	976.4	14429.5
6634	169.22	921.17	56.92	2132.33	0	977.63	12720.3
6635	163.65	857.09	51.57	2086.9	0	976.99	10784.9
6636	164.64	777.28	49.67	2076.21	0	983.68	10243.3
6637	188.14	750.12	44.4	2102.56	0	983.11	10018.8
6638	168.76	650.33	34.71	2030.93	0	979.34	11263
6639	197.6	634.61	45.01	2067.71	0	985.18	4005.04
6640	173.87	523.68	25.48	2011.32	0	988.36	9631.18
6641	200.5	478.97	18.62	2038.2	0	976.96	8643.29
6642	166.47	442.35	35.1	2043.88	0	991.88	2068.15
6643	168.3	337.52	9.61	1990.3	0	984.47	9415.65
6644	162.81	331.88	14.34	2038.34	0	976.76	5989.13
6645	104.06	250.55	18.16	1960.22	0	995.14	2919.52
6646	133.67	225.52	2.06	1982.65	0	973.01	9257.11
6647	96.05	180.66	12.28	1994.14	0	1001.4	2176.82
6648	74.84	151.67	8.24	1965.46	0	992.31	2233.83
6649	74.16	129.55	-1.53	2015.18	0	974.69	2321.98
6650	48.98	83.47	-1.14	1864.75	0	1034.23	3984.55
6651	49.97	89.57	-5.49	1937.44	0	958.93	3761.82
6652	33.57	55.08	-5.34	1980.58	0	953.85	5426.21
6653	24.57	32.81	1.45	1729.07	0	1073.9	-764.64
6654	41.58	45.47	-1.22	2186.21	0	948.06	3858.73
6655	-0	-0	-0	2149	0	976.7	-0
6656	-0	-0	-0	2149	0	976.7	-0
6657	-0	-0	-0	2149	0	976.7	-0
6658	-0	-0	-0	2149	0	976.7	-0
6659	-0	-0	-0	2149	0	976.7	-0
6660	-0	-0	-0	2149	0	976.7	-0
6661	-0	-0	-0	2149	0	976.7	-0
6662	5.65	18.31	-9.69	2000.29	0	817.43	3661.35
6663	-7.86	-33.42	1.37	2180.38	0	868.93	-1442.46
6664	-0	-0	-0	2149	0	976.7	-0
6665	-0.84	-18.46	-5.8	2195.14	0	1021.47	1835.56
6666	-0	-0	-0	2149	0	976.7	-0
6667	-0	-0	-0	2149	0	976.7	-0
6668	-0	-0	-0	2149	0	976.7	-0
6669	-0	-0	-0	2149	0	976.7	-0
6670	0	0	0	2149	0	976.7	0
6671	-0	-0	-0	2149	0	976.7	-0
6672	-0	-0	-0	2149	0	976.7	-0
6673	-7.86	-17.85	-14.19	2500.05	0	944.34	2639.87
6674	-0	-0	-0	2149	0	976.7	-0
6675	-2.14	-15.41	-9.54	3009.5	0	990.51	-6047.92
6676	-0	-0	-0	2149	0	976.7	-0
6677	-0	-0	-0	2149	0	976.7	-0
6678	-0	-0	-0	2149	0	976.7	-0
6679	-0	-0	-0	2149	0	976.7	-0
6680	-0	-0	-0	2149	0	976.7	-0
6681	-0	-0	-0	2149	0	976.7	-0
6682	-0	-0	-0	2149	0	976.7	-0
6683	-0	-0	-0	2149	0	976.7	-0
6684	-0	-0	-0	2149	0	976.7	-0
6685	-0	-0	-0	2149	0	976.7	-0
6686	-21.44	22.43	-9.69	2393.85	0	1060.55	-911.69
6687	-55.85	45.17	-6.64	2208.83	0	1098.89	352.24
6688	66.22	73.7	13.5	2327.49	0	1162.95	2189.93
6689	31.74	167.54	-0	2510.13	0	1082.97	2830.74
6690	-64.62	224.46	-25.02	2391.66	0	1072.44	-6155.13
6691	95.75	327.61	33.57	2401.78	0	1103.89	-1813.33
6692	65.38	427.55	34.41	2456.15	0	1084.93	19365.2
6693	-13.43	532.99	11.9	2375.68	0	1075	-4163.3
6694	81.41	679.32	43.33	2400.3	0	1077.37	3543.59
6695	-17.17	743.56	57.68	2427.07	0	1085.47	22839.8
6696	-22.81	884.4	32.81	2371.18	0	1080.23	3032.64
6697	-46.16	840.45	3.28	2422.76	0	1087.93	7261.5
6698	-67.06	944.98	0.84	2387.42	0	1078.26	15334.1
6699	-60.5	850.52	-19.38	2379.33	0	1086.87	1538.38
6700	-115.36	899.2	-14.34	2387.95	0	1086.51	-8535.74
6701	-128.17	930.18	17.62	2410.45	0	1080.32	-4317.25
6702	-176.93	950.78	28.61	2370.78	0	1086.94	17199.7
6703	-246.35	1000.98	13.58	2379.82	0	1087.07	15862
6704	-203.86	1024.02	-13.66	2404.83	0	1084.57	8866.81
6705	-248.57	1050.72	-26.09	2365.64	0	1087.49	-4123.56
6706	-232.32	1107.18	-50.81	2383.01	0	1085.31	-9995.14
6707	-213.7	1184.84	-35.71	2366.5	0	1087.47	4814.7
6708	-230.48	1223.45	-53.41	2342.61	0	1084.85	12763.3
6709	-189.29	1292.72	-41.73	2336.98	0	1089.15	1064.46
6710	-150.07	1337.59	-49.44	2335.61	0	1090.61	4784.35
6711	-148.39	1347.35	-66.22	2314.35	0	1087.78	-4397.85
6712	-115.59	1434.94	-46.77	2301.81	0	1087.13	1378.83
6713	-102.46	1394.65	-55.85	2297.7	0	1091.03	13873.8
6714	-80.41	1419.22	-55.62	2277.37	0	1088.72	-7590.75
6715	-72.78	1431.58	-53.94	2272.84	0	1090.23	3988.24
6716	-39.22	1366.88	-61.65	2277.91	0	1093.76	6295.45
6717	-24.19	1431.12	-58.21	2249.88	0	1085.23	-5144.73
6718	-48.37	1339.72	-56.99	2236.16	0	1093.31	5568.5
6719	19.07	1371.61	-63.4	2247.41	0	1085.83	3531.84
6720	-22.66	1318.66	-63.78	2226.29	0	1092.03	-3798.83
6721	3.74	1278.08	-57.45	2214.95	0	1091.28	2252.26
6722	37.84	1284.33	-48.45	2225.94	0	1088.69	3812.01
6723	-11.37	1211.85	-64.24	2194.62	0	1092.64	3881.31
6724	54.7	1212.16	-49.59	2191.27	0	1085.55	-2437.84
6725	43.03	1165.31	-45.01	2189.82	0	1090.72	6374.88
6726	49.74	1125.49	-49.29	2168.32	0	1089.33	720.77
6727	94.15	1126.4	-42.95	2159.06	0	1082.05	2759.68
6728	89.49	1047.52	-32.5	2160.17	0	1091.06	4505.35
6729	129.24	1061.4	-29.98	2144.67	0	1084.09	1651.17
6730	121.46	982.82	-28.53	2125	0	1087.64	4891.22
6731	152.13	942.23	-27.77	2131.23	0	1087.19	2656.56
6732	160.14	912.78	-23.27	2105.53	0	1085.12	-829.89
6733	159.91	827.79	-20.68	2090.24	0	1088.12	2957.48
6734	187	811.31	-20.37	2102.11	0	1080.89	462.53
6735	166.63	735.78	-15.79	2067	0	1086.34	4432.76
6736	186.23	684.36	-10.6	2060.93	0	1083.75	6033.22
6737	179.67	628.36	-13.2	2061.06	0	1081.37	-2200.91
6738	167.92	565.95	-2.67	2033.18	0	1091.41	6991.54
6739	184.94	525.51	-0	2056.14	0	1081.04	-149.53
6740	142.29	448.3	-7.86	1993.86	0	1088.87	6293.89
6741	164.57	411.22	-0.23	2020.27	0	1088.98	2635.88
6742	137.79	359.34	-3.97	2019.76	0	1080.77	2281.51
6743	111.01	306.24	-3.89	1973.92	0	1090.14	5341.67
6744	137.25	281.68	-6.41	2006.47	0	1079.78	4407.37
6745	87.89	224.15	-5.34	1968.84	0	1086.13	1862.17
6746	86.21	195.01	-7.71	2008.06	0	1084.63	5705.32
6747	87.89	166.02	-1.45	1973.85	0	1098	2148.07
6748	60.5	117.8	-2.98	1870.18	0	1115.45	1056.67
6749	69.89	129.24	-4.12	2172.34	0	1065.57	224.72
6750	35.63	72.48	-8.93	1616.79	0	1131.33	13006.3
6751	46.54	80.72	-3.05	2178.63	0	1117.82	-2159.05
6752	34.56	42.42	-14.11	2006.55	0	1091.12	4847.97
6753	13.43	42.42	-18.46	1483.96	0	1086.88	14845.2
6754	35.71	33.42	-3.97	2561.83	0	1167.99	-4967.96
6755	17.78	16.78	-11.9	1664.89	0	1050.34	13896.6
6756	-0	-0	-0	2149	0	976.7	-0
6757	-0	-0	-0	2149	0	976.7	-0
6758	-0	-0	-0	2149	0	976.7	-0
6759	-0	-0	-0	2149	0	976.7	-0
6760	-0	-0	-0	2149	0	976.7	-0
6761	-0	-0	-0	2149	0	976.7	-0
6762	-0	-0	-0	2149	0	976.7	-0
6763	5.65	-21.51	-1.91	2254.99	0	930.07	1794.37
6764	9.84	26.55	5.8	2753.41	0	1074.62	10494.7
6765	-18.54	-33.87	-16.33	2792.34	0	969.53	-8252.58
6766	19.15	17.7	6.94	2513.5	0	1140.45	-1634.47
6767	-8.77	-17.24	-1.6	1546.9	0	907.66	5565.61
6768	-0	-0	-0	2149	0	976.7	-0
6769	-0	-0	-0	2149	0	976.7	-0
6770	-0	-0	-0	2149	0	976.7	-0
6771	-0	-0	-0	2149	0	976.7	-0
6772	-0	-0	-0	2149	0	976.7	-0
6773	-0	-0	-0	2149	0	976.7	-0
6774	-0	-0	-0	2149	0	976.7	-0
6775	-0	-0	-0	2149	0	976.7	-0
6776	-0	-0	-0	2149	0	976.7	-0
6777	-0	-0	-0	2149	0	976.7	-0
6778	-0	-0	-0	2149	0	976.7	-0
6779	-0	-0	-0	2149	0	976.7	-0
6780	-0	-0	-0	2149	0	976.7	-0
6781	-0	-0	-0	2149	0	976.7	-0
6782	-0	-0	-0	2149	0	976.7	-0
6783	-18.08	44.25	-5.42	2315.97	0	1056	2489.5
6784	-0	-0	-0	2149	0	976.7	-0
6785	-29.6	58.29	12.51	2286.41	0	1146.61	14949.2
6786	-56.23	55.54	-9.99	2462.39	0	981	679.56
6787	-51.12	158.39	-12.05	2417.95	0	1016.52	-10986.9
6788	-65.99	169.83	-0.53	2433.47	0	1044.3	4850.58
6789	-28.38	298	4.65	2456.79	0	1022.08	11791.4
6790	0.15	346.07	-10.3	2383.4	0	1046.97	2977.73
6791	-6.79	455.93	-23.35	2456.81	0	1021.5	-5857.47
6792	2.98	638.43	-4.2	2399.55	0	1023.22	-3186.9
6793	4.65	669.4	-13.5	2381.18	0	1032.29	12313.1
6794	-39.75	827.18	-8.01	2402.31	0	1020.4	387.14
6795	-43.95	828.25	5.8	2380.85	0	1021.25	-10219.6
6796	-44.25	863.65	36.16	2374.87	0	1028.41	4928.28
6797	-110.63	941.16	23.73	2392.11	0	1023.27	12709.7
6798	-149.99	917.51	-1.75	2368.78	0	1026.87	10880.7
6799	-175.4	982.21	-26.32	2379.27	0	1020.82	-4842
6800	-225.91	1029.51	-41.05	2376.29	0	1019.71	-10162.5
6801	-199.43	1068.27	-26.32	2368.33	0	1025.9	-9763.14
6802	-242.54	1143.19	-10.83	2386.98	0	1020.26	-6912.8
6803	-189.06	1173.1	2.67	2362.3	0	1022.79	11362.2
6804	-195.01	1257.78	21.36	2353.46	0	1025.66	17111.9
6805	-236.51	1301.57	6.94	2364.3	0	1020.36	-10396.7
6806	-177	1352.54	11.44	2330.97	0	1020.94	-7637
6807	-182.27	1392.67	17.78	2337.17	0	1020.18	19375.2
6808	-177.15	1417.08	16.78	2317.96	0	1017.53	5601.2
6809	-121.61	1438.45	25.41	2292.39	0	1019.18	-3165.52
6810	-127.03	1477.51	21.59	2321.51	0	1020.22	16584.5
6811	-119.48	1444.09	-9	2274.05	0	1017.31	1707.65
6812	-81.94	1516.88	35.02	2267	0	1018.22	3115.84
6813	-95.06	1452.48	39.9	2281.07	0	1020.7	18720.2
6814	-40.28	1468.66	14.11	2247.65	0	1016.86	-2330.18
6815	-63.93	1429.75	36.47	2242.74	0	1019.03	8889.52
6816	-27.62	1412.51	35.25	2245.4	0	1020.37	13741.5
6817	9.92	1401.06	12.66	2230.77	0	1015.66	-2935.96
6818	-49.59	1346.74	14.27	2210.24	0	1017.17	7813.08
6819	45.47	1333.01	25.63	2219.2	0	1014.92	2012.48
6820	24.72	1289.52	36.54	2210.59	0	1016.52	10999.3
6821	8.39	1231.23	38.6	2189.59	0	1016.39	8304.03
6822	93.08	1211.85	46.39	2206.59	0	1014.15	3789.3
6823	19.38	1134.64	54.32	2166.63	0	1019.62	18854.5
6824	91.4	1163.18	48.22	2182.1	0	1016.1	6729.15
6825	108.64	1073.3	28.76	2153.33	0	1015.09	7585.77
6826	98.57	1062.62	29.6	2147.58	0	1018.69	14987.4
6827	159.15	994.57	19.99	2145.54	0	1016.91	5196.88
6828	150.76	950.93	16.4	2115.95	0	1017.78	8442.64
6829	172.88	918.27	22.35	2123.87	0	1018.17	10599.3
6830	176.47	834.96	5.57	2092.08	0	1017.38	8651.19
6831	180.28	792.08	3.13	2086.01	0	1021.76	9524.31
6832	194.93	738.37	10.83	2105.7	0	1022.31	3315.93
6833	187.76	661.93	-1.22	2061.92	0	1020.61	6721.46
6834	197.14	601.65	-1.14	2057.16	0	1024.38	10190.5
6835	190.2	547.33	-3.36	2068.93	0	1017.2	7229.13
6836	185.32	467.53	-2.14	2029.62	0	1018.23	5235.83
6837	164.34	427.55	-3.13	2041.92	0	1024.63	8119.36
6838	150.91	341.64	-16.17	1963.44	0	1017.49	11535.5
6839	156.25	337.52	12.44	2077.28	0	1021.1	-486.71
6840	94.22	225.83	-14.8	1908.77	0	1034.07	11554.7
6841	144.2	233.92	-8.01	2026.94	0	1020.37	405.4
6842	78.2	171.66	9	1991.83	0	1034.04	3097.81
6843	66.6	150.3	-2.14	1959.81	0	1033.49	2562.22
6844	103	122.22	-14.57	2017.7	0	1009.07	903.03
6845	28.23	92.93	0.53	1969.48	0	1024.43	10549.5
6846	62.56	80.11	0.53	1941.86	0	1009.99	-2449.66
6847	41.66	57.37	-8.85	2081.17	0	1027.26	1402.49
6848	18.46	39.98	3.43	2028.45	0	1040.33	6902.33
6849	50.58	37.69	4.04	2350.91	0	1017.7	-1975.2
6850	-0	-0	-0	2149	0	976.7	-0
6851	26.47	27.77	-2.9	2362.2	0	994.5	2868.8
6852	-0	-0	-0	2149	0	976.7	-0
6853	-0	-0	-0	2149	0	976.7	-0
6854	-0	-0	-0	2149	0	976.7	-0
6855	-0	-0	-0	2149	0	976.7	-0
6856	-0	-0	-0	2149	0	976.7	-0
6857	-0	-0	-0	2149	0	976.7	-0
6858	-0	-0	-0	2149	0	976.7	-0
6859	-0	-0	-0	2149	0	976.7	-0
6860	-0	-0	-0	2149	0	976.7	-0
6861	-0	-0	-0	2149	0	976.7	-0
6862	-0	-0	-0	2149	0	976.7	-0
6863	-0	-0	-0	2149	0	976.7	-0
6864	-0	-0	-0	2149	0	976.7	-0
6865	-16.71	-23.96	-7.55	2808.51	0	869	-3781.12
6866	-0	-0	-0	2149	0	976.7	-0
6867	-0	-0	-0	2149	0	976.7	-0
6868	-0	-0	-0	2149	0	976.7	-0
6869	-0	-0	-0	2149	0	976.7	-0
6870	-0	-0	-0	2149	0	976.7	-0
6871	-0	-0	-0	2149	0	976.7	-0
6872	-0	-0	-0	2149	0	976.7	-0
6873	0	0	0	2149	0	976.7	0
6874	-0	-0	-0	2149	0	976.7	-0
6875	-0	-0	-0	2149	0	976.7	-0
6876	-0	-0	-0	2149	0	976.7	-0
6877	-0	-0	-0	2149	0	976.7	-0
6878	-0	-0	-0	2149	0	976.7	-0
6879	-0	-0	-0	2149	0	976.7	-0
6880	-0	-0	-0	2149	0	976.7	-0
6881	6.71	18.16	-2.59	2444.46	0	1132.82	-2179.57
6882	-43.18	49.44	4.12	2497.63	0	1167.05	8354.28
6883	-0	-0	-0	2149	0	976.7	-0
6884	31.66	106.81	5.26	2358.59	0	1130.15	10256.5
6885	-18.84	203.4	12.05	2552.94	0	1109.31	8941.43
6886	9.38	267.79	-19.53	2445.65	0	1060.67	-16491.7
6887	56.08	367.13	25.02	2377.81	0	1090.71	-866.04
6888	6.87	503.54	33.8	2483.39	0	1087.06	15612.1
6889	34.48	625.46	25.1	2398.4	0	1085.24	1286
6890	-8.93	775.45	34.03	2403.81	0	1087.02	3508.17
6891	-49.36	942.69	44.94	2446.14	0	1095.45	11960.8
6892	-71.03	985.87	-29.68	2388.05	0	1081.53	4023.65
6893	-89.72	1018.37	-21.13	2411.24	0	1093.26	24299.4
6894	-120.85	973.82	-32.35	2408.66	0	1089.91	-4963.7
6895	-63.48	989.84	-54.47	2398.28	0	1083.19	-26749.2
6896	-159.23	1004.94	6.64	2397.55	0	1095.67	6297.69
6897	-183.49	1011.81	2.82	2424.26	0	1085.95	17169.9
6898	-209.05	1027.98	10.22	2386.4	0	1093.17	1446.64
6899	-231.48	1084.59	-14.11	2404.49	0	1090.57	9778.52
6900	-236.21	1098.48	-25.41	2398.93	0	1090.62	4799.75
6901	-211.72	1135.41	-44.02	2379.49	0	1090.03	-3867.24
6902	-227.05	1195.22	-46.08	2394.63	0	1088.86	-7797.28
6903	-208.36	1253.2	-61.26	2343.21	0	1086.04	10282.8
6904	-155.18	1286.47	-37.54	2376.45	0	1096.86	8786.25
6905	-168.69	1332.09	-69.96	2354.73	0	1088.73	-5874.07
6906	-118.26	1357.27	-64.7	2316.61	0	1092.18	-2509.66
6907	-95.21	1378.48	-53.25	2348.61	0	1094.64	6022.1
6908	-125.73	1391.45	-72.71	2307.06	0	1088.05	5832.29
6909	-46.39	1369.32	-62.48	2297.39	0	1095.37	-5335.71
6910	-63.93	1381.99	-60.12	2314.53	0	1092.6	9851.28
6911	-42.34	1339.72	-85.37	2282.97	0	1090.63	-2663.67
6912	-12.97	1339.42	-63.25	2276.88	0	1095.12	-2462.07
6913	-50.43	1291.81	-75.53	2264.24	0	1093.15	11757.2
6914	17.17	1301.88	-79.57	2264.48	0	1088.77	-2490.01
6915	-26.25	1225.28	-70.72	2243.65	0	1097.16	5782.34
6916	3.05	1239.93	-70.5	2244.66	0	1092.4	4643.69
6917	15.18	1191.86	-67.21	2236.52	0	1095.77	-2537.11
6918	-4.35	1168.82	-73.7	2224.4	0	1091.76	5719.91
6919	43.41	1161.04	-67.29	2218.41	0	1090.14	348.22
6920	40.89	1120.91	-64.01	2207.02	0	1094.81	3560.34
6921	57.6	1103.36	-65.92	2198.14	0	1086.9	1500.71
6922	96.44	1084.29	-58.59	2195.11	0	1088.47	1110.6
6923	89.26	1021.58	-51.19	2165.26	0	1093.89	9808.85
6924	129.09	1019.74	-49.82	2177.79	0	1087.07	-2594.64
6925	123.83	948.33	-54.93	2141.32	0	1091.48	2811.66
6926	146.1	929.11	-47.15	2138.86	0	1088.33	1323.11
6927	156.48	865.63	-40.21	2130.82	0	1091.19	6810.37
6928	151.67	832.67	-44.02	2106.27	0	1086.81	4835.01
6929	174.64	787.81	-41.58	2110.12	0	1083.09	-936.12
6930	173.72	719.45	-22.96	2099.28	0	1089.9	10146.6
6931	165.79	680.54	-29.53	2072.03	0	1084.62	6205.93
6932	177.84	628.05	-28.84	2081.24	0	1084.51	159.26
6933	171.05	549.47	-18.69	2059.45	0	1092.4	9799.62
6934	165.41	520.63	-17.78	2051.42	0	1085.99	158.56
6935	156.1	450.44	-21.59	2021.14	0	1090.37	4131.11
6936	160.68	405.73	-14.88	2061.56	0	1085.54	6330.87
6937	129.47	372.01	-19.07	2028.3	0	1081.78	4156.47
6938	124.66	299.84	-20.07	2001.9	0	1094.53	1250.7
6939	128.02	277.25	-16.02	2059.01	0	1078.46	7461.14
6940	85.07	225.22	-13.73	1970.11	0	1101.35	6124.19
6941	91.55	196.53	-16.63	2006.92	0	1080.64	-729.39
6942	78.05	167.54	-13.96	1983.13	0	1080.81	8679.23
6943	72.78	128.94	-9.46	2022.44	0	1123.72	794.31
6944	59.74	123.75	-21.44	2003.96	0	1056.63	4562.81
6945	38.45	74.46	-13.66	1850.19	0	1123.37	8910.76
6946	54.7	86.36	-10.15	2103.73	0	1099.87	-2885.7
6947	39.37	46.84	-24.19	1973.01	0	1053.32	7871.05
6948	22.13	40.59	-11.9	1786.5	0	1182.31	3025.31
6949	42.42	32.35	-9.92	2313.95	0	1101.74	-3469.5
6950	-0	-0	-0	2149	0	976.7	-0
6951	34.87	24.41	1.68	2800.42	0	1187.86	-4563.76
6952	-0	-0	-0	2149	0	976.7	-0
6953	-0	-0	-0	2149	0	976.7	-0
6954	-13.12	-17.24	-6.94	1897.58	0	1033.99	6761.8
6955	-8.32	15.41	-1.22	1605.26	0	1098.85	3151.02
6956	25.79	-19.23	-10.83	1673.33	0	968.34	7174.42
6957	-0	-0	-0	2149	0	976.7	-0
6958	22.66	-18.16	0.92	1391.63	0	781.26	761.82
6959	-0	-0	-0	2149	0	976.7	-0
6960	-0	-0	-0	2149	0	976.7	-0
6961	-0	-0	-0	2149	0	976.7	-0
6962	-0	-0	-0	2149	0	976.7	-0
6963	15.56	-17.85	-7.02	1926.52	0	852.85	5780.21
6964	-2.37	19.53	-1.14	2397.18	0	990.63	-462.17
6965	-0	-0	-0	2149	0	976.7	-0
6966	-0	-0	-0	2149	0	976.7	-0
6967	-0	-0	-0	2149	0	976.7	-0
6968	-0	-0	-0	2149	0	976.7	-0
6969	-0	-0	-0	2149	0	976.7	-0
6970	-0	-0	-0	2149	0	976.7	-0
6971	-0	-0	-0	2149	0	976.7	-0
6972	-0	-0	-0	2149	0	976.7	-0
6973	-0	-0	-0	2149	0	976.7	-0
6974	10.3	17.4	-5.95	2359.64	0	1123.31	-856.5
6975	-15.72	-25.33	-9.77	1995.66	0	1064.78	3649.24
6976	-6.64	69.89	9.46	2327.05	0	1025.58	2431.62
6977	-0	-0	-0	2149	0	976.7	-0
6978	-11.44	77.51	2.9	2437.34	0	974.42	3331.34
