Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7915	28.69	76.45	9.08	1720.9	0	982.49	-3096.65
7916	26.55	43.49	2.06	1780.26	0	935.29	8132.29
7917	17.85	47.45	8.93	1565.9	0	951.15	-1114.41
7918	-0	-0	-0	2149	0	976.7	-0
7919	-0	-0	-0	2149	0	976.7	-0
7920	-0	-0	-0	2149	0	976.7	-0
7921	-0	-0	-0	2149	0	976.7	-0
7922	-0	-0	-0	2149	0	976.7	-0
7923	-0	-0	-0	2149	0	976.7	-0
7924	-0	-0	-0	2149	0	976.7	-0
7925	-0	-0	-0	2149	0	976.7	-0
7926	-0	-0	-0	2149	0	976.7	-0
7927	-0	-0	-0	2149	0	976.7	-0
7928	-0	-0	-0	2149	0	976.7	-0
7929	-0	-0	-0	2149	0	976.7	-0
7930	-0	-0	-0	2149	0	976.7	-0
7931	-0	-0	-0	2149	0	976.7	-0
7932	-0	-0	-0	2149	0	976.7	-0
7933	-0	-0	-0	2149	0	976.7	-0
7934	-0	-0	-0	2149	0	976.7	-0
7935	-0	-0	-0	2149	0	976.7	-0
7936	-0	-0	-0	2149	0	976.7	-0
7937	-0	-0	-0	2149	0	976.7	-0
7938	-0	-0	-0	2149	0	976.7	-0
7939	-0	-0	-0	2149	0	976.7	-0
7940	-0	-0	-0	2149	0	976.7	-0
7941	-0	-0	-0	2149	0	976.7	-0
7942	-0	-0	-0	2149	0	976.7	-0
7943	-0	-0	-0	2149	0	976.7	-0
7944	-39.75	61.49	-7.55	2025.41	0	973.17	1396.25
7945	-64.01	64.24	4.73	2102.46	0	1123.76	1966.44
7946	-52.41	113.37	-24.11	2157.27	0	1045.45	-796.7
7947	-83.01	156.56	-22.58	2009.86	0	1064.63	5892.45
7948	-41.96	190.73	-18.31	2200.58	0	1089.26	-2381.99
7949	0.53	301.82	-24.34	2133.96	0	1052.01	5635.79
7950	-0.08	402.22	-9.08	2138.83	0	1066.35	1468.11
7951	33.57	572.2	5.34	2142.89	0	1072.04	3120.65
7952	-49.97	675.96	-37.69	2122.47	0	1054.87	12731.3
7953	-47.99	780.79	-34.33	2126.56	0	1058.57	13232.6
7954	-54.55	879.67	-68.21	2107.05	0	1054.87	-2491.53
7955	-62.94	962.37	-51.8	2123.62	0	1055.07	6658.05
7956	-26.93	1077.27	-13.28	2109.25	0	1048.28	24335
7957	-31.2	1112.82	56.08	2107.05	0	1057.13	2727.23
7958	-73.39	1222.53	70.04	2112.7	0	1049.84	9170.7
7959	-119.17	1215.36	54.86	2091.22	0	1052.46	10761.5
7960	-117.03	1229.55	88.04	2096.52	0	1053.49	-1358.03
7961	-94.83	1298.07	101.93	2099.34	0	1054.23	20331
7962	-137.25	1262.51	31.2	2082.18	0	1055.71	17827.4
7963	-157.24	1355.29	3.05	2095.18	0	1051.96	319.24
7964	-150.38	1323.39	40.66	2087.42	0	1060.78	3627.68
7965	-171.51	1371.46	2.67	2076.94	0	1056.58	12482
7966	-175.93	1379.39	-26.78	2089.74	0	1060.34	6450.06
7967	-170.06	1412.05	-24.26	2070.97	0	1062.19	3389.22
7968	-176.62	1452.03	-20.14	2070.88	0	1064.25	-5657.37
7969	-166.78	1461.64	-69.73	2069.09	0	1063.06	10743.1
7970	-145.19	1508.33	-76.07	2052.01	0	1064.71	5288.05
7971	-152.13	1529.39	-58.21	2067.06	0	1067.39	-4181.94
7972	-159.76	1548	-79.96	2032.63	0	1066.09	9307.3
7973	-110.86	1614.38	-84.38	2049.18	0	1064.89	1359.2
7974	-149.08	1589.36	-70.42	2031.85	0	1069.9	9518.45
7975	-104.68	1640.47	-69.58	2024.45	0	1066.89	-1256.82
7976	-114.14	1647.03	-83.24	2018.76	0	1068.8	10307.5
7977	-91.71	1677.25	-66.3	2012.37	0	1070.4	6694.07
7978	-49.44	1721.5	-65.99	2018.79	0	1066.38	69.33
7979	-87.13	1696.47	-80.03	1990.81	0	1069.81	12213.2
7980	-13.12	1750.64	-70.27	2003.01	0	1068.89	4273.42
7981	-46.23	1716	-65.99	1989.98	0	1071.18	8755.77
7982	-31.81	1723.48	-70.11	1982.64	0	1070.36	5109.6
7983	4.04	1708.68	-66.07	1980.24	0	1071.44	7083.75
7984	-24.49	1682.13	-62.48	1970.19	0	1072.47	14991.1
7985	13.81	1669.62	-57.3	1970.38	0	1070.99	1494.83
7986	-1.98	1624.91	-60.12	1960.18	0	1072.47	12603.4
7987	18.54	1596.83	-58.67	1955.22	0	1072.8	8431.4
7988	26.78	1569.82	-54.55	1954.47	0	1072.53	7130.62
7989	19.38	1509.09	-60.5	1936.59	0	1074.83	11054.3
7990	61.19	1516.11	-58.14	1954.84	0	1071.39	924.96
7991	36.16	1424.41	-60.81	1924.6	0	1075.4	12296.9
7992	68.44	1428.53	-51.04	1936.41	0	1071.69	6969.36
7993	67.14	1365.81	-50.81	1923.99	0	1074.75	6159.49
7994	85.45	1332.4	-40.89	1919.22	0	1073.63	9890.98
7995	102.77	1288.6	-43.18	1914.26	0	1070.88	6079.05
7996	92.85	1259.16	-27.77	1906.14	0	1074.68	5388.45
7997	128.78	1210.02	-23.73	1908.86	0	1071.8	7512.25
7998	122.91	1164.7	-31.36	1888.34	0	1069.17	9276.11
7999	130.92	1116.79	-20.14	1886.91	0	1071.69	7110.27
8000	152.82	1063.54	-16.86	1882.78	0	1068.54	11875
8001	136.95	1026.15	-8.85	1865.19	0	1070.26	7110.09
8002	159.23	974.58	-10.3	1868.2	0	1066.64	8725.11
8003	147.55	924.99	1.14	1849.48	0	1067.6	11721.9
8004	158.54	869.14	6.18	1846.82	0	1069.7	6699.74
8005	165.1	851.29	2.21	1860.33	0	1063.1	6600.12
8006	146.71	764.47	4.73	1816.83	0	1067.23	8929.06
8007	168.61	740.81	6.48	1843.47	0	1064.88	8378.5
8008	146.48	685.88	9.31	1828.67	0	1063.99	7244.69
8009	152.13	636.9	5.26	1809.17	0	1062.23	7657.7
8010	151.52	595.86	12.82	1824.59	0	1066.87	4564.95
8011	135.65	549.93	1.98	1805.42	0	1057.14	12159.9
8012	148.01	501.71	4.27	1788.7	0	1060.47	5515.25
8013	125.81	466.31	13.12	1807.5	0	1068.71	8028.44
8014	128.71	420.38	-5.04	1785.57	0	1056.57	11223.3
8015	113.6	389.56	6.71	1766.34	0	1067.19	744.13
8016	101.7	349.58	5.42	1800.55	0	1065.77	9315.85
8017	109.18	327.76	-2.14	1754.56	0	1063.44	6376.71
8018	90.56	289.31	4.65	1764.24	0	1074.26	792.05
8019	89.11	255.28	-1.45	1777.37	0	1055.04	8989.86
8020	85.6	242.16	3.51	1731.68	0	1068.98	1191.35
8021	72.17	195.47	-3.74	1737.91	0	1069.48	4394.28
8022	76.37	197.45	-4.04	1776.59	0	1045.99	9539.47
8023	72.4	149.23	-1.22	1714.36	0	1084.29	109.98
8024	50.74	136.57	-7.78	1672.9	0	1061.9	9102.82
8025	67.83	122.38	-0.92	1786.99	0	1062.14	2133.16
8026	44.33	102.08	-2.82	1720.69	0	1082.69	2730.26
8027	39.9	95.21	-4.35	1709.13	0	1061.94	1625.24
8028	45.32	69.12	-10.07	1702.1	0	1055.47	8625.92
8029	27.31	70.65	-0.53	1752.42	0	1068.9	1073.8
8030	37	49.13	-9.61	1791.97	0	1014.93	3722.41
8031	24.41	47.91	-4.58	1633.71	0	1048.35	4534.1
8032	23.19	30.98	-0.38	1776.49	0	1078.34	2181.33
8033	-0	-0	-0	2149	0	976.7	-0
8034	-0	-0	-0	2149	0	976.7	-0
8035	-0	-0	-0	2149	0	976.7	-0
8036	-0	-0	-0	2149	0	976.7	-0
8037	-0	-0	-0	2149	0	976.7	-0
8038	-0	-0	-0	2149	0	976.7	-0
8039	-0	-0	-0	2149	0	976.7	-0
8040	-0	-0	-0	2149	0	976.7	-0
8041	-0	-0	-0	2149	0	976.7	-0
8042	-0	-0	-0	2149	0	976.7	-0
8043	-0	-0	-0	2149	0	976.7	-0
8044	-0	-0	-0	2149	0	976.7	-0
8045	-0	-0	-0	2149	0	976.7	-0
8046	-0	-0	-0	2149	0	976.7	-0
8047	-0	-0	-0	2149	0	976.7	-0
8048	-0	-0	-0	2149	0	976.7	-0
8049	-0	-0	-0	2149	0	976.7	-0
8050	-0	-0	-0	2149	0	976.7	-0
8051	-0	-0	-0	2149	0	976.7	-0
8052	-0	-0	-0	2149	0	976.7	-0
8053	-0	-0	-0	2149	0	976.7	-0
8054	-0	-0	-0	2149	0	976.7	-0
8055	-0	-0	-0	2149	0	976.7	-0
8056	-0	-0	-0	2149	0	976.7	-0
8057	-15.87	76.29	1.6	2146.68	0	967.52	326.9
8058	-89.42	41.96	-4.88	2194.49	0	918.32	-6602.39
8059	-23.88	129.85	16.71	2154.35	0	958.9	3597.88
8060	-62.41	163.73	38.45	2105.17	0	974.87	3172.89
8061	-27.62	225.98	18.39	2246.49	0	968.55	962.05
8062	9.92	299.53	24.41	2146.08	0	955.38	-1110.17
8063	-0.84	395.97	18.92	2156.56	0	962.45	7781.3
8064	28.61	515.59	37.92	2163	0	971.93	2206.64
8065	0.76	650.63	24.19	2134.01	0	955.06	3718.11
8066	-34.56	835.42	52.26	2151.98	0	967.93	4321.6
8067	-51.42	915.99	22.43	2133.72	0	964.95	1096.35
8068	-67.14	1000.82	46.39	2128.62	0	967.97	1355.12
8069	-74.92	1043.85	65.69	2126.51	0	969.51	11162.2
8070	-39.9	1065.22	13.28	2122.7	0	967.49	-1717.15
8071	-57.07	1125.64	3.89	2146.06	0	971.31	510.07
8072	-99.18	1142.12	-23.19	2111.61	0	967.33	19583.5
8073	-111.01	1155.4	-17.01	2130.6	0	971.69	799.68
8074	-184.4	1148.22	-37.77	2123.67	0	966.99	13039.5
8075	-131.45	1170.04	-25.79	2108.35	0	967.2	8106.85
8076	-163.19	1204.07	2.52	2125.44	0	968.24	-2120.86
8077	-243.61	1223.6	22.58	2103.38	0	965.02	11192.8
8078	-154.57	1281.28	23.27	2123.41	0	963.88	12041.5
8079	-237.88	1286.47	6.26	2089.4	0	961.39	8517.13
8080	-188.22	1359.1	45.62	2112.22	0	965.45	10249.6
8081	-174.87	1367.65	44.78	2101.8	0	962.02	11588.5
8082	-218.66	1442.87	36.39	2086.24	0	962.45	14752.5
8083	-141.68	1462.71	38.68	2094.12	0	960.05	15869.7
8084	-180.13	1509.25	54.78	2076.08	0	960.54	9079.48
8085	-154.34	1532.75	46.39	2075.36	0	959.54	14595.3
8086	-123.52	1575.16	42.42	2069.76	0	958.53	15345.8
8087	-153.43	1590.58	49.59	2053.69	0	960.45	12317
8088	-106.58	1645.51	54.55	2069.91	0	958.46	11852.2
8089	-129.7	1654.05	36.54	2031	0	957.79	14856.2
8090	-97.05	1689.3	49.44	2049.73	0	959.41	13517.6
8091	-105.13	1706.24	57.91	2035.98	0	957.98	16600.4
8092	-96.89	1706.24	45.78	2021.03	0	955.64	11801.6
8093	-58.75	1753.85	55.39	2031.03	0	955.16	12502.7
8094	-80.64	1737.98	59.59	2007.36	0	954.96	17009.3
8095	-50.66	1751.56	66.53	2018.46	0	954.45	13240.8
8096	-61.57	1750.34	66.68	2005.93	0	953.52	15300.9
8097	-30.44	1721.65	62.33	1996.34	0	952.93	13340
8098	-28.15	1735.53	72.71	2004.87	0	953.62	11527.5
8099	-55.54	1682.43	59.81	1984.37	0	951.54	13115.9
8100	2.59	1687.32	62.18	1992.74	0	951.49	12660.3
8101	-37	1646.42	60.96	1976.82	0	950.89	13829.4
8102	-13.2	1614.99	58.98	1975.26	0	949.81	14067.3
8103	0.84	1599.58	63.71	1974.3	0	948.91	12699.5
8104	-15.03	1554.87	64.16	1957.63	0	948.79	13910.7
8105	35.78	1536.25	66.38	1962.5	0	947.97	13141.8
8106	11.22	1479.64	68.21	1952.75	0	947.86	13494.5
8107	33.34	1451.57	62.41	1948.01	0	946.34	12547.6
8108	56.53	1417.08	63.63	1942.95	0	946.52	14301.7
8109	28.31	1364.29	57.37	1934.34	0	947	12469.2
8110	72.48	1352.39	49.9	1935.08	0	946.6	10684.5
8111	75.45	1300.51	50.58	1921.56	0	948.09	13326.8
8112	92.77	1269.07	40.66	1919.18	0	947.33	12499.7
8113	113.91	1241.3	34.33	1914.27	0	948.41	9309.26
8114	109.63	1180.27	28.99	1894.53	0	948.22	12041.4
8115	137.63	1162.41	21.59	1907.64	0	948.47	9380.29
8116	127.56	1095.89	11.83	1876.98	0	947.9	11229.5
8117	144.88	1068.27	13.35	1881.69	0	950.29	11674.9
8118	149.08	1019.9	7.02	1879.92	0	949.65	6352.94
8119	149.46	953.98	-6.26	1850.45	0	948.73	11278.7
8120	165.25	939.94	5.26	1871.51	0	953.63	6178.67
8121	157.85	852.36	-7.71	1845.4	0	951.56	9231.64
8122	169.98	834.5	-11.44	1844.49	0	952.14	7019.22
8123	160.52	774.38	-8.16	1841.98	0	953.39	4082.85
8124	161.51	724.79	-14.5	1830.53	0	951.4	7922.21
8125	163.57	688.48	-12.74	1830.05	0	952.73	3705.79
8126	140.76	635.38	-14.72	1813.51	0	951.71	7508.57
8127	159.15	589.9	-14.34	1814.66	0	950.03	4637.67
8128	139.69	540.92	-7.63	1807.57	0	956.41	3628.88
8129	123.9	495.45	-13.89	1787.4	0	950.4	4309.51
8130	137.63	452.88	-10.76	1792.1	0	947.38	4604.31
8131	112.61	407.87	1.37	1777.5	0	962.15	1550.85
8132	120.7	373.23	-9.99	1793.18	0	946.91	1908.14
8133	100.17	342.86	-3.89	1788.5	0	949.37	1564.55
8134	81.41	286.41	-1.83	1710.59	0	953.37	3489.25
8135	108.72	294.04	1.83	1834.93	0	949.02	795.38
8136	68.21	225.07	-2.59	1721.61	0	942.51	4063.02
8137	80.8	228.58	4.35	1779.8	0	954.28	-2451.9
8138	74.08	180.82	-0	1708.82	0	947.41	3943.22
8139	58.14	172.42	3.89	1804.85	0	953.07	2288.24
8140	57.37	142.36	2.14	1681.2	0	941.86	-277.11
8141	50.2	132.29	7.93	1728.05	0	952.59	4714.17
8142	48.98	117.03	13.89	1871.71	0	958.75	-2254.57
8143	38.22	84.69	0.84	1554.15	0	927.99	5891.11
8144	39.75	78.43	13.43	1760.88	0	960.49	-2263.35
8145	29.6	62.41	3.2	1766.63	0	916.01	6149.59
8146	27.08	43.79	9	1389.29	0	973.72	-2369.1
8147	28.61	52.64	8.01	2040.92	0	905.55	3563.59
8148	-0	-0	-0	2149	0	976.7	-0
8149	-0	-0	-0	2149	0	976.7	-0
8150	-0	-0	-0	2149	0	976.7	-0
8151	-0	-0	-0	2149	0	976.7	-0
8152	-0	-0	-0	2149	0	976.7	-0
8153	-0	-0	-0	2149	0	976.7	-0
8154	-0	-0	-0	2149	0	976.7	-0
8155	-0	-0	-0	2149	0	976.7	-0
8156	-0	-0	-0	2149	0	976.7	-0
8157	-0	-0	-0	2149	0	976.7	-0
8158	-0	-0	-0	2149	0	976.7	-0
8159	-0	-0	-0	2149	0	976.7	-0
8160	-0	-0	-0	2149	0	976.7	-0
8161	-0	-0	-0	2149	0	976.7	-0
8162	-0	-0	-0	2149	0	976.7	-0
8163	-0	-0	-0	2149	0	976.7	-0
8164	-0	-0	-0	2149	0	976.7	-0
8165	-0	-0	-0	2149	0	976.7	-0
8166	-0	-0	-0	2149	0	976.7	-0
8167	-0	-0	-0	2149	0	976.7	-0
8168	-0	-0	-0	2149	0	976.7	-0
8169	-0	-0	-0	2149	0	976.7	-0
8170	-0	-0	-0	2149	0	976.7	-0
8171	-0	-0	-0	2149	0	976.7	-0
8172	-0	-0	-0	2149	0	976.7	-0
8173	-0	-0	-0	2149	0	976.7	-0
8174	-52.57	86.06	3.2	2095.16	0	1032.13	881.76
8175	-26.93	62.87	0.84	2362.96	0	1081.59	-2146.89
8176	-66.38	108.18	-34.64	1977.74	0	1004.64	615.62
8177	-86.36	139.31	-17.17	2112.43	0	1071.94	3831.14
8178	-16.56	201.42	-24.49	2238.68	0	1043.62	4819.21
8179	-28.92	305.48	-18.31	2104.72	0	1056.73	1911.45
8180	8.24	377.2	-29.68	2177.48	0	1060.29	1125.21
8181	-33.49	604.1	-52.41	2145.36	0	1051.54	13590.3
8182	-78.96	653.23	-87.28	2132.21	0	1057.03	22968.2
8183	-58.21	816.35	-115.51	2151.86	0	1041.16	-391.68
8184	-135.65	941.62	-56.76	2108.94	0	1051.1	-7343.8
8185	-30.29	1049.65	-65.92	2155.44	0	1037.6	31973.3
8186	-47.84	1219.18	39.06	2124.61	0	1047.32	-1148.1
8187	-92.77	1224.98	81.02	2129.78	0	1041.24	5474.8
8188	-126.27	1334.23	79.8	2118.3	0	1042.44	13141.7
8189	-93.54	1284.18	53.41	2118.15	0	1040.44	-6495.06
8190	-87.59	1390.53	102.39	2109.42	0	1038.41	32080.6
8191	-158.84	1364.44	51.42	2112.83	0	1046.42	13709.8
8192	-112.99	1418.15	-21.51	2118.9	0	1039.69	-10630.8
8193	-153.66	1421.97	51.04	2095.88	0	1048.41	18401.1
8194	-167.47	1407.47	-5.72	2103.42	0	1047.55	10621.3
8195	-143.81	1484.68	-38.83	2106.17	0	1046.33	-12129.5
8196	-179.52	1450.65	-37.99	2086.78	0	1050.21	17785.9
8197	-167.54	1509.09	-38.3	2087.13	0	1051.9	-10526.9
8198	-148.85	1508.18	-88.5	2090.9	0	1049.14	6562.39
8199	-167.77	1537.17	-90.48	2069.12	0	1050.67	17482.1
8200	-139.54	1588.9	-67.21	2073.34	0	1052.88	-15263.5
8201	-142.9	1590.73	-81.56	2065.76	0	1052.16	16430.9
8202	-123.67	1640.01	-85.37	2056.88	0	1053.49	2683.09
8203	-114.44	1655.73	-82.63	2052.83	0	1050.87	-2593.21
8204	-124.51	1667.02	-54.93	2036.24	0	1056.73	17545.6
8205	-72.4	1717.07	-83.08	2047.44	0	1053.31	-3036.03
8206	-103.61	1698.91	-76.9	2020.21	0	1053.14	11934.6
8207	-50.43	1723.33	-57.22	2026.04	0	1055.1	10686.3
8208	-42.5	1717.38	-77.13	2016.93	0	1053.99	3939.03
8209	-42.04	1736.91	-73.62	2009.35	0	1052.69	17732.5
8210	-0.99	1700.29	-67.9	2000.39	0	1055.79	5268.32
8211	-22.89	1711.12	-65.38	2000.5	0	1054.71	7161.38
8212	-0.46	1659.55	-72.33	1993.31	0	1055.25	14611.8
8213	9.08	1659.39	-70.34	1984.71	0	1054.81	3681.89
8214	3.97	1599.43	-63.1	1977.75	0	1055.28	10299.6
8215	38.22	1580.96	-61.26	1981.26	0	1055.31	11266.1
8216	11.83	1526.34	-61.26	1967.54	0	1057.23	5681.26
8217	45.32	1490.94	-52.8	1971.43	0	1055.12	9670.84
8218	47	1450.04	-49.13	1959.49	0	1057.72	8395.8
8219	40.21	1399.54	-57.6	1953.4	0	1056.62	8270.16
8220	57.6	1370.85	-45.47	1956.49	0	1055.05	8218.13
8221	57.75	1304.02	-49.59	1944.26	0	1058.25	5187.68
8222	74.23	1285.55	-49.44	1941.05	0	1053.75	6725.19
8223	76.29	1244.96	-33.34	1932.36	0	1055.76	11482.9
8224	101.93	1202.55	-29.98	1935.57	0	1055.75	6341.94
8225	107.8	1192.93	-23.88	1921.52	0	1051.93	6396.81
8226	110.78	1135.71	-12.21	1918.58	0	1055.79	7659.57
8227	130.31	1097.41	-18.23	1908.85	0	1050.89	8342.12
8228	131.91	1077.12	-9.08	1907.47	0	1052.39	6060.24
8229	136.87	1006.16	-3.28	1898.42	0	1053.64	7240.65
8230	146.03	996.4	-3.28	1890.71	0	1047.7	7645.29
8231	141.22	933.23	3.43	1889.86	0	1051.36	7449.43
8232	149.92	894.78	2.06	1877.84	0	1046.58	9687.67
8233	150.22	862.43	10.22	1876.95	0	1046.78	4554.65
8234	141.98	793.76	10.76	1850.07	0	1052.29	12501.1
8235	165.41	781.71	11.14	1881.34	0	1044.91	2503.28
8236	133.51	699.92	3.74	1829.84	0	1048.09	12685.8
8237	150.22	688.17	17.62	1847.04	0	1050.77	4900.98
8238	151.6	628.66	10.53	1848.15	0	1044.81	5470.4
8239	127.64	588.68	8.93	1808.4	0	1048.86	8956.21
8240	150.15	556.18	11.06	1839.28	0	1045.66	2659.34
8241	127.79	507.51	4.88	1811.05	0	1042.92	12422.2
8242	128.4	470.89	9.92	1823.93	0	1050.77	3136.69
8243	129.17	436.71	-2.98	1801.58	0	1039.15	9988.15
8244	110.47	393.83	10.15	1800.9	0	1050.73	4512.59
8245	110.47	357.67	4.27	1811.65	0	1051.61	3416.58
8246	91.93	331.42	-2.98	1769.92	0	1042.5	5583.46
8247	93.15	301.06	2.67	1791.71	0	1053.52	3943.61
8248	92.01	267.33	-4.27	1792.98	0	1044.11	7933.7
8249	70.72	241.39	-5.34	1741.89	0	1045	5319.48
8250	73.47	218.96	-0.84	1804.83	0	1052.81	1540.11
8251	70.34	174.1	-5.57	1684.86	0	1050.92	6019.73
8252	66.22	180.66	-3.97	1835.58	0	1048.19	3335.4
8253	49.36	130	-9.84	1692.25	0	1056.8	4407.77
8254	63.02	140.99	-4.5	1753.54	0	1032.73	2565.76
8255	41.81	99.03	-2.9	1757.03	0	1076.48	1834.93
8256	39.22	96.13	-8.16	1741.47	0	1050.68	3141.64
8257	44.33	74.46	-9.38	1726.78	0	1025.87	3012.37
8258	24.26	69.89	-4.12	1757.26	0	1071.24	4121.01
8259	34.48	55.08	-10.53	1719.33	0	1027.23	3419.32
8260	27.39	37.69	-11.06	1719.82	0	1011.69	4999.86
8261	13.28	43.95	-0.84	1800.75	0	1076.3	-677.56
8262	-0	-0	-0	2149	0	976.7	-0
8263	4.73	41.5	0.92	1897.77	0	1074.1	-588.98
8264	-0	-0	-0	2149	0	976.7	-0
8265	-0	-0	-0	2149	0	976.7	-0
8266	-0	-0	-0	2149	0	976.7	-0
8267	-0	-0	-0	2149	0	976.7	-0
8268	-0	-0	-0	2149	0	976.7	-0
8269	-0	-0	-0	2149	0	976.7	-0
8270	-0	-0	-0	2149	0	976.7	-0
8271	-0	-0	-0	2149	0	976.7	-0
8272	-0	-0	-0	2149	0	976.7	-0
8273	-0	-0	-0	2149	0	976.7	-0
8274	-0	-0	-0	2149	0	976.7	-0
8275	-0	-0	-0	2149	0	976.7	-0
8276	-0	-0	-0	2149	0	976.7	-0
8277	-0	-0	-0	2149	0	976.7	-0
8278	-0	-0	-0	2149	0	976.7	-0
8279	-0	-0	-0	2149	0	976.7	-0
8280	-0	-0	-0	2149	0	976.7	-0
8281	-0	-0	-0	2149	0	976.7	-0
8282	-0	-0	-0	2149	0	976.7	-0
8283	-0	-0	-0	2149	0	976.7	-0
8284	-62.18	75.68	0.15	1933.45	0	986.75	1373.92
8285	-53.56	37.84	-10.91	2563.25	0	897.72	-11779.4
8286	-63.17	122.07	8.09	2070.24	0	940.63	-1953.87
8287	-90.03	155.03	32.65	2176.51	0	977.51	4994.88
8288	-20.83	220.18	28.31	2256.04	0	966.4	5824.03
8289	-20.29	291.14	19	2163.26	0	962.4	-329.16
8290	19.76	380.86	8.01	2225.1	0	952.87	-1760.37
8291	26.7	549.62	37.23	2174.33	0	967.23	3862.39
8292	15.34	665.28	18.62	2199.07	0	957.23	-1549.67
8293	-46.39	820.77	49.36	2169.96	0	964.01	-5074.25
8294	-41.58	904.24	51.57	2177.1	0	957.18	-1679.3
8295	-73.01	981.75	84.76	2163.77	0	962.89	19808.9
8296	-68.66	1037.45	61.04	2160.38	0	968.99	-849.6
8297	-30.21	1096.8	-4.43	2183.14	0	961.31	8846.54
8298	-69.43	1127.62	-43.41	2167.26	0	966.34	8271.24
8299	-136.41	1146.09	-39.83	2159.37	0	964.17	5681.84
8300	-167.16	1107.33	-42.27	2164.03	0	965.66	14442.6
8301	-143.51	1159.67	-43.41	2146.41	0	966.95	11484.3
8302	-141.14	1149.14	-25.79	2160.08	0	963.41	1115.72
8303	-226.67	1202.85	14.72	2147.15	0	961.27	-3489.8
8304	-175.4	1240.08	20.68	2148.07	0	962.02	28240.2
8305	-211.87	1260.07	2.59	2144.9	0	960.48	12835
8306	-217.36	1310.42	15.72	2130.72	0	958.32	486.76
8307	-156.86	1323.55	39.06	2151.17	0	960.74	12504.7
8308	-217.44	1399.84	15.03	2129.25	0	955.41	19080
8309	-162.66	1422.73	24.41	2125.11	0	954.89	9882.85
8310	-167.16	1469.12	52.19	2123.82	0	958.97	14216.5
8311	-167.31	1512.3	34.1	2123.94	0	954.78	18060.5
8312	-139.62	1532.75	32.81	2110.79	0	954.01	13559.7
8313	-156.25	1563.42	43.79	2092.4	0	954.18	16819.5
8314	-120.62	1609.5	39.14	2105.82	0	954.65	16057.8
8315	-140.38	1618.5	25.25	2083	0	952.04	18875.7
8316	-127.11	1682.59	41.28	2091.69	0	953.42	14369.2
8317	-111.01	1671.14	38.6	2076.05	0	951.93	12146.9
8318	-106.43	1744.08	40.36	2073.98	0	951.98	19845.5
8319	-110.17	1698.76	33.72	2065.35	0	949.6	12678.4
8320	-73.85	1771.09	44.25	2060.92	0	948.26	13931.5
8321	-87.66	1736.76	56.15	2053.94	0	950.93	18099.3
8322	-67.29	1746.37	43.72	2050.24	0	947.86	15258.7
8323	-55.24	1749.11	51.88	2042.73	0	947.66	11676.4
8324	-58.29	1716.61	52.8	2034.98	0	947.38	17391.4
8325	-34.41	1733.25	51.5	2033.84	0	946.6	13625
8326	-46.23	1690.22	53.1	2031.26	0	946.44	15668.4
8327	-33.11	1671.45	40.13	2010.43	0	943.3	13327
8328	-6.79	1675.42	53.63	2029.92	0	944.97	12496.3
8329	-29.53	1595.31	51.8	2004.57	0	941.55	19643.5
8330	9.08	1617.58	61.26	2010.52	0	942.83	12650.7
8331	3.2	1541.44	56.61	2004.45	0	940.79	15063.7
8332	17.55	1531.22	63.86	1993.77	0	940.93	17128.5
8333	25.25	1477.2	59.74	1994.3	0	940.48	11652.2
8334	17.17	1453.09	55.69	1984.16	0	940.25	16829.7
8335	63.93	1427	42.57	1978.07	0	939.56	12505.6
8336	56.69	1377.41	45.17	1969.32	0	940.57	14154.5
8337	73.62	1359.56	39.9	1959.85	0	940.59	15451
8338	104.6	1309.81	27.54	1960.17	0	939.4	14123.6
8339	96.82	1264.34	30.36	1935.45	0	941.13	14250.4
8340	134.51	1240.39	23.8	1946.7	0	940.13	11729.6
8341	118.64	1177.83	14.11	1927.18	0	941.48	14767.3
8342	143.05	1140.29	14.34	1922.53	0	941.9	13629.2
8343	151.37	1112.37	9.69	1928.9	0	941.34	7567.43
8344	140.3	1035.31	-1.75	1895.28	0	942.96	15221.2
8345	173.72	1013.34	1.22	1923.52	0	942.5	9472.8
8346	142.21	951.08	-3.2	1887.21	0	942.7	9431.66
8347	170.97	895.39	-4.04	1886.36	0	945.2	11798.2
8348	166.85	852.05	-11.98	1889.62	0	942.12	8331.81
8349	144.12	799.41	-7.1	1871.36	0	945.49	6260.25
8350	167.69	743.71	-10.3	1868.06	0	944.72	9934.7
8351	144.81	691.38	-15.03	1856.69	0	944.92	7705.4
8352	150.38	654.91	-10.45	1863.63	0	943.33	4960.6
8353	140.76	584.56	-11.98	1827.71	0	943.91	8216.96
8354	135.73	548.25	-8.32	1847.87	0	944.3	5010.02
8355	141.53	506.74	-6.87	1850.6	0	942.02	4289.67
8356	121.61	446.47	-2.44	1814.95	0	944.4	1925.12
8357	125.66	412.29	-5.65	1841.28	0	941.3	4810.16
8358	105.36	374.15	-0.99	1802.33	0	945.22	5424.08
8359	100.4	334.47	3.51	1844.74	0	943.71	-440.28
8360	90.41	301.82	-2.82	1788.58	0	936.8	2210.06
8361	88.88	268.71	5.11	1784.57	0	948.78	3884.67
8362	80.95	235.29	2.9	1843.53	0	939.62	1839.18
8363	62.41	216.37	1.22	1773.5	0	935.83	-194.57
8364	63.02	179.6	-0.15	1761.99	0	937.81	7261.73
