Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6825	69.5	101.93	-0.46	1698.75	0	1198.83	-6044.73
6826	-0	-0	-0	2149	0	976.7	-0
6827	38.07	68.66	-4.73	1891.98	0	1162.67	-10095.2
6828	31.43	48.07	-4.27	1695.64	0	1188.72	-1928.57
6829	-0	-0	-0	2149	0	976.7	-0
6830	34.79	18.77	-5.65	2252.41	0	1198.7	-13419.5
6831	-0	-0	-0	2149	0	976.7	-0
6832	-0	-0	-0	2149	0	976.7	-0
6833	-0	-0	-0	2149	0	976.7	-0
6834	-0	-0	-0	2149	0	976.7	-0
6835	-0	-0	-0	2149	0	976.7	-0
6836	-6.87	-16.94	-5.11	2523.55	0	882.37	-489.38
6837	-0	-0	-0	2149	0	976.7	-0
6838	-0	-0	-0	2149	0	976.7	-0
6839	-0	-0	-0	2149	0	976.7	-0
6840	-0	-0	-0	2149	0	976.7	-0
6841	-0	-0	-0	2149	0	976.7	-0
6842	-0	-0	-0	2149	0	976.7	-0
6843	-0	-0	-0	2149	0	976.7	-0
6844	-0	-0	-0	2149	0	976.7	-0
6845	-0	-0	-0	2149	0	976.7	-0
6846	0.84	-26.7	-5.87	2354.81	0	904.14	-3526.5
6847	15.18	17.85	2.98	2772.87	0	1013.98	-6434.97
6848	-22.74	-21.97	-5.65	2697.85	0	1039.64	-6168.05
6849	-0	-0	-0	2149	0	976.7	-0
6850	-0	-0	-0	2149	0	976.7	-0
6851	-0	-0	-0	2149	0	976.7	-0
6852	-0	-0	-0	2149	0	976.7	-0
6853	-0	-0	-0	2149	0	976.7	-0
6854	-0	-0	-0	2149	0	976.7	-0
6855	-0	-0	-0	2149	0	976.7	-0
6856	-0	-0	-0	2149	0	976.7	-0
6857	-0	-0	-0	2149	0	976.7	-0
6858	-7.1	-21.21	-10.99	1610.85	0	960.89	505.24
6859	-0	-0	-0	2149	0	976.7	-0
6860	-0	-0	-0	2149	0	976.7	-0
6861	-32.04	43.64	-7.32	2493.93	0	1068.6	-5161.84
6862	-60.42	34.03	-11.06	2334.47	0	1061.78	-9395.72
6863	-0	-0	-0	2149	0	976.7	-0
6864	-51.88	81.48	8.54	2397.5	0	1066.27	3996.03
6865	-46.92	123.14	-8.24	2259.39	0	1099.18	-11989.9
6866	-29.75	172.73	17.62	2275.39	0	1104.49	-16898.8
6867	-21.97	293.12	38.15	2313.99	0	1096.53	8986.59
6868	22.05	591.13	30.52	2269.49	0	1078.11	-4405.21
6869	-98.04	604.55	-7.86	2286.65	0	1091.09	-13399.7
6870	-146.56	957.18	160.6	2275.37	0	1096.49	-40907.2
6871	-222.85	1030.88	173.49	2239.36	0	1093.98	5711.72
6872	-195.62	1163.48	175.4	2250.12	0	1103.86	57516.6
6873	-71.03	1285.25	115.74	2242.12	0	1107.36	-14828.6
6874	-97.58	1291.5	43.26	2244.84	0	1103.56	-27031.4
6875	-182.04	1377.72	11.6	2235.65	0	1113.02	-23877.6
6876	-175.78	1370.54	-81.71	2228.95	0	1109.78	4040.92
6877	-228.81	1492	-30.98	2227.68	0	1114.17	-9424.04
6878	-263.82	1430.66	-79.65	2216.03	0	1116.48	-27186.2
6879	-269.47	1520.39	-84	2202.74	0	1117.86	-15596.7
6880	-277.1	1532.14	-83.47	2218.22	0	1118.6	-6039.98
6881	-250.78	1625.37	-47.23	2202.83	0	1113.36	-28204.7
6882	-240.48	1642.61	-40.21	2162.96	0	1119.1	-9070.2
6883	-197.45	1728.82	-49.13	2200.72	0	1112.07	-15631.8
6884	-253.37	1778.11	-28.15	2165.01	0	1114.74	-13411.1
6885	-212.25	1780.85	-0.84	2150.58	0	1118.88	-8602.21
6886	-185.78	1887.66	16.25	2179.83	0	1111.24	-19410.2
6887	-217.82	1795.35	-12.89	2112.66	0	1115.82	4042.4
6888	-140.3	1912.08	43.49	2133.57	0	1115.08	-16482.7
6889	-196.91	1876.53	-0.38	2130.37	0	1111.38	6468.67
6890	-134.96	1892.24	2.67	2096.64	0	1113.33	-10831.6
6891	-107.65	1921.08	33.72	2103.57	0	1111.88	-12807.1
6892	-107.12	1876.83	25.94	2090.09	0	1111.33	8679.14
6893	-24.72	1916.96	35.4	2085.1	0	1110.1	-10779.9
6894	-99.56	1847.08	38.83	2062.47	0	1111.77	201.35
6895	-25.79	1887.82	65.16	2070.46	0	1109.54	-9356.81
6896	-24.57	1823.27	48.45	2055.16	0	1111.08	-5262.34
6897	-43.18	1792.14	39.6	2040.81	0	1110.34	1291.32
6898	41.66	1758.73	42.5	2045.33	0	1109.65	-15694.6
6899	-5.11	1718.14	34.71	2032.19	0	1111.18	-5062.74
6900	36.32	1683.2	8.09	2021.33	0	1108.67	-962.74
6901	64.39	1670.68	10.68	2022.4	0	1108.83	-8692.49
6902	7.25	1604.77	4.58	1987.45	0	1112.49	207.71
6903	109.48	1618.96	2.59	2005.91	0	1106.93	-2949.14
6904	88.65	1527.1	4.58	1975.05	0	1115.31	-1760.35
6905	126.95	1497.19	5.87	1970.53	0	1112.12	-6571.68
6906	167.01	1435.55	2.67	1957.12	0	1116.41	1391.41
6907	169.3	1370.39	-28.92	1942.09	0	1112.71	2890.86
6908	212.4	1381.68	0.84	1955.98	0	1111.73	-15187.5
6909	191.27	1246.49	-7.32	1913.41	0	1120.96	3582.34
6910	230.1	1234.59	-44.25	1924.74	0	1107.41	-5113.61
6911	230.18	1155.4	-20.9	1913.8	0	1118.43	-6568.3
6912	243.61	1060.03	-25.94	1900.9	0	1118.79	2134.03
6913	252.61	1027.22	-43.03	1885.13	0	1109.11	-9839.25
6914	244.98	919.19	-31.05	1872.39	0	1124.59	-370.3
6915	272.06	862.73	-28.08	1892.29	0	1119.18	-3795.05
6916	242.77	773.32	-47.76	1835.71	0	1115.27	-3589.14
6917	249.48	719.3	-28.38	1846.65	0	1124.23	-5993.67
6918	249.1	635.53	-24.41	1856.46	0	1117.82	-3702.75
6919	200.04	562.74	-46.31	1778.41	0	1116.21	3090.39
6920	229.34	511.93	-17.32	1842.78	0	1122.16	-16366
6921	197.98	409.85	-34.79	1782.53	0	1114.41	8909.2
6922	175.48	382.08	-28	1801.26	0	1116.99	-10393.9
6923	171.36	308.38	-26.17	1805.58	0	1117.63	-3388.88
6924	141.3	269.93	-12.97	1832.54	0	1111.87	-6497.59
6925	122.38	200.65	-19.23	1709.56	0	1124.47	-6199.02
6926	112.84	196.23	-6.18	1833.68	0	1108.42	-7322.12
6927	71.33	132.9	-4.5	1758.54	0	1136.18	-11106.8
6928	71.87	133.97	-12.66	1790.08	0	1083.36	-3173.99
6929	44.17	88.04	-8.85	1568.48	0	1115.21	-3872.16
6930	58.52	86.52	0.46	2061.97	0	1069.76	-1409.82
6931	19.07	47.45	-9.08	1388.79	0	1123.11	1313.14
6932	35.25	45.47	-5.42	1902.24	0	1100.2	-12794.8
6933	-0	-0	-0	2149	0	976.7	-0
6934	-0	-0	-0	2149	0	976.7	-0
6935	20.75	22.28	1.22	2671.19	0	1087.26	-15793.9
6936	-0	-0	-0	2149	0	976.7	-0
6937	-0	-0	-0	2149	0	976.7	-0
6938	-0	-0	-0	2149	0	976.7	-0
6939	-0	-0	-0	2149	0	976.7	-0
6940	-0	-0	-0	2149	0	976.7	-0
6941	-0	-0	-0	2149	0	976.7	-0
6942	-0	-0	-0	2149	0	976.7	-0
6943	-0	-0	-0	2149	0	976.7	-0
6944	-0	-0	-0	2149	0	976.7	-0
6945	-0	-0	-0	2149	0	976.7	-0
6946	-5.19	-17.24	-8.7	2527.85	0	1121.8	-6728.99
6947	20.75	15.11	0.46	2295.87	0	1087.69	-7538.15
6948	-16.17	-19.38	-3.51	2281.99	0	990.35	-8507.32
6949	-0	-0	-0	2149	0	976.7	-0
6950	-0	-0	-0	2149	0	976.7	-0
6951	-0	-0	-0	2149	0	976.7	-0
6952	-0	-0	-0	2149	0	976.7	-0
6953	-0	-0	-0	2149	0	976.7	-0
6954	-0	-0	-0	2149	0	976.7	-0
6955	-0	-0	-0	2149	0	976.7	-0
6956	-0	-0	-0	2149	0	976.7	-0
6957	-0	-0	-0	2149	0	976.7	-0
6958	-0	-0	-0	2149	0	976.7	-0
6959	-0	-0	-0	2149	0	976.7	-0
6960	-0	-0	-0	2149	0	976.7	-0
6961	-0	-0	-0	2149	0	976.7	-0
6962	-0	-0	-0	2149	0	976.7	-0
6963	-0	-0	-0	2149	0	976.7	-0
6964	-0	-0	-0	2149	0	976.7	-0
6965	-0	-0	-0	2149	0	976.7	-0
6966	-44.71	64.85	-2.75	2206.19	0	1128.95	-6381.53
6967	-0	-0	-0	2149	0	976.7	-0
6968	4.2	99.03	-40.36	2092.78	0	1078.13	-4677.01
6969	16.94	147.71	21.67	2342.46	0	1200.26	-11248.4
6970	47.91	188.6	-21.06	2318.18	0	1140.6	13349.3
6971	20.68	238.04	-30.14	2191.84	0	1165.13	-15605.2
6972	43.64	335.08	-3.81	2297.22	0	1150.2	-24799.1
6973	29.91	560.91	35.32	2273.52	0	1184.11	13015.1
6974	-30.14	728	-89.65	2273.57	0	1147.65	-12173.8
6975	-158	971.07	-56.23	2261.39	0	1164.83	24623.1
6976	-234.68	1180.57	-114.44	2268.33	0	1145.81	-3886.24
6977	-288.01	1204.53	-209.73	2243.84	0	1143.59	-74486.3
6978	-196.46	1277.01	-57.07	2254.98	0	1143.68	-45957.4
6979	-129.78	1323.24	112	2257.77	0	1147.24	34142.5
6980	-156.17	1321.41	46.69	2252.03	0	1145.75	38491.7
6981	-194.24	1392.97	65.38	2266.52	0	1136.89	-17874.1
6982	-262.45	1389.47	169.14	2227.15	0	1153.77	-37660.2
6983	-225.14	1472.78	101.09	2242.56	0	1140.84	-6078.17
6984	-288.31	1482.85	19.99	2236.33	0	1137.77	33450.8
6985	-259.55	1559.45	87.05	2201.18	0	1146.33	-19302.5
6986	-233.69	1572.72	76.83	2231.42	0	1145.66	-21123.7
6987	-284.58	1628.72	-39.06	2202.87	0	1140.54	24440.7
6988	-223.39	1675.72	1.83	2176.16	0	1147.1	-11117.6
6989	-226.75	1716.61	69.73	2201.97	0	1150.42	-251.2
6990	-224.91	1759.49	-5.87	2166.83	0	1148.25	-4316.75
6991	-159.91	1793.82	-56.76	2154.98	0	1148.69	-5204.8
6992	-163.27	1770.63	-14.5	2152.96	0	1150.74	10369.3
6993	-101.62	1843.87	-9.08	2142.31	0	1145.58	-14227.7
6994	-152.51	1806.95	-38.45	2112.99	0	1156.98	5941.94
6995	-104.37	1841.58	-32.2	2132.53	0	1148.82	3832.56
6996	-87.2	1851.5	21.97	2115.48	0	1153.22	-22991
6997	-112.15	1803.13	-27.85	2079.41	0	1155.61	6005.4
6998	-15.11	1852.42	-41.05	2110.62	0	1147.37	-8914.71
6999	-73.85	1777.8	-23.04	2074.4	0	1157.57	-5109.16
7000	-20.29	1759.64	-40.36	2072.34	0	1153.69	-11889.1
7001	7.1	1778.72	-51.65	2085.64	0	1151.51	-11998
7002	-49.51	1673.13	-54.78	2042.94	0	1159.5	7682.39
7003	41.05	1694.18	-24.19	2061.76	0	1151.95	-21931.8
7004	-13.58	1616.06	-34.26	2041.09	0	1159.31	4524.87
7005	25.33	1597.29	-29.14	2036.02	0	1155.76	-7748.77
7006	43.03	1566.62	-6.03	2027.52	0	1154.21	-10274.7
7007	14.72	1520.23	-4.27	2004.74	0	1159.53	3867.54
7008	101.62	1530	-16.48	2016.49	0	1150.24	-13840.2
7009	78.89	1450.81	-7.86	1978.38	0	1155.79	3328.95
7010	126.88	1444.7	7.25	1994.3	0	1152.98	-1530
7011	155.87	1381.38	-2.21	1968.95	0	1150.55	-8706.06
7012	155.49	1332.24	13.58	1957.11	0	1154.25	-2185.12
7013	195.77	1285.1	21.67	1964.08	0	1151.19	-5508.74
7014	187.3	1215.97	21.36	1920.4	0	1152.15	-983.67
7015	212.94	1164.55	39.06	1937.17	0	1154.8	-10173.6
7016	213.32	1115.42	27.24	1918.24	0	1147.92	-1650.34
7017	217.29	1038.06	40.74	1895.86	0	1152.89	-6747.01
7018	234.76	991.06	45.93	1912.51	0	1152.45	-7221.59
7019	218.96	907.44	17.93	1856.89	0	1147.73	623.74
7020	252.46	870.51	44.25	1898.12	0	1147.96	-12748.4
7021	218.35	770.26	34.71	1853.57	0	1154.34	-2502.83
7022	234.38	741.42	19.07	1856.66	0	1142.86	-4168.24
7023	218.35	655.06	31.81	1848.27	0	1153.77	-11379.7
7024	205.76	599.37	27.39	1838.67	0	1149.61	-4914.55
7025	209.05	536.8	11.98	1826.3	0	1154.02	-7525.17
7026	181.2	471.34	15.41	1826.86	0	1157.06	-9029.9
7027	179.44	416.87	14.11	1823.83	0	1147.28	-10069.7
7028	162.58	360.11	5.42	1771.03	0	1160.62	-4814.44
7029	140.76	304.41	4.58	1790.07	0	1156.73	-6227.94
7030	132.52	272.52	6.64	1851.14	0	1133.56	-6086.19
7031	99.03	206.3	4.35	1688.15	0	1177.25	-4905.25
7032	111.08	178.38	3.59	1818.82	0	1154.66	-5595.13
7033	70.57	141.45	14.72	1776.01	0	1170.27	-7302.21
7034	67.98	109.41	1.6	1750.37	0	1171.51	-6069.73
7035	56.38	92.77	2.9	1718.64	0	1143.71	-637.03
7036	40.28	69.58	17.09	1880.49	0	1216.55	-10428.7
7037	43.95	47.91	-3.66	1751.93	0	1143.38	-7943.51
7038	17.47	36.01	-8.85	1524.07	0	1153.74	2250.8
7039	-0	-0	-0	2149	0	976.7	-0
7040	17.93	17.09	-3.43	1857.59	0	1112.38	-2409.15
7041	-0	-0	-0	2149	0	976.7	-0
7042	-0	-0	-0	2149	0	976.7	-0
7043	-0	-0	-0	2149	0	976.7	-0
7044	-0	-0	-0	2149	0	976.7	-0
7045	-0	-0	-0	2149	0	976.7	-0
7046	-0	-0	-0	2149	0	976.7	-0
7047	-0	-0	-0	2149	0	976.7	-0
7048	-0	-0	-0	2149	0	976.7	-0
7049	-0	-0	-0	2149	0	976.7	-0
7050	-0	-0	-0	2149	0	976.7	-0
7051	-0	-0	-0	2149	0	976.7	-0
7052	-0	-0	-0	2149	0	976.7	-0
7053	-0	-0	-0	2149	0	976.7	-0
7054	-0	-0	-0	2149	0	976.7	-0
7055	-0	-0	-0	2149	0	976.7	-0
7056	-0	-0	-0	2149	0	976.7	-0
7057	-0	-0	-0	2149	0	976.7	-0
7058	-0	-0	-0	2149	0	976.7	-0
7059	-0	-0	-0	2149	0	976.7	-0
7060	-0	-0	-0	2149	0	976.7	-0
7061	-0	-0	-0	2149	0	976.7	-0
7062	-0	-0	-0	2149	0	976.7	-0
7063	-0	-0	-0	2149	0	976.7	-0
7064	-0	-0	-0	2149	0	976.7	-0
7065	-0	-0	-0	2149	0	976.7	-0
7066	-0	-0	-0	2149	0	976.7	-0
7067	-0	-0	-0	2149	0	976.7	-0
7068	-0	-0	-0	2149	0	976.7	-0
7069	-5.87	20.45	-4.12	2271.56	0	986.27	-6391.13
7070	-81.33	56.3	2.37	2220.29	0	1069.02	-5221.61
7071	0.15	25.94	-11.67	2458.5	0	1007.83	-18310.7
7072	-49.44	80.26	13.81	2129.49	0	1029.53	-4404.57
7073	-72.63	110.63	10.83	2353.63	0	1070.69	1225.96
7074	-8.7	178.99	6.71	2299.25	0	1049.91	-18885.1
7075	-32.12	259.86	46.08	2253.84	0	1068.71	1950.42
7076	6.71	340.27	37.84	2322.66	0	1053.31	6745.12
7077	41.58	688.78	20.29	2266.3	0	1042.13	-4996.63
7078	-110.32	742.95	31.2	2297.83	0	1046.61	-5139
7079	-135.88	994.42	123.14	2249.62	0	1054.38	-36092.6
7080	-198.14	1052.4	129.32	2280.6	0	1051.12	5499.54
7081	-182.57	1140.9	123.14	2257.7	0	1058.98	40163.7
7082	-58.29	1230.16	117.11	2259.06	0	1062.25	-13622.5
7083	-106.96	1200.26	31.2	2265.31	0	1058.78	-19025.4
7084	-196	1299.59	16.25	2248.12	0	1068.13	-14651
7085	-190.81	1258.39	-50.35	2247.62	0	1060.16	-4045.05
7086	-266.88	1362.15	3.66	2237.57	0	1071.17	-1043.14
7087	-263.67	1343.23	-26.93	2246.08	0	1068.88	-24778.9
7088	-271.91	1420.9	-26.32	2217.26	0	1064.26	-12568.7
7089	-290.37	1450.81	-1.98	2236.66	0	1072.18	3188.37
7090	-239.03	1515.66	4.12	2228.98	0	1066.12	-14344.5
7091	-265.27	1641.69	34.03	2197.3	0	1064.76	-10038.3
7092	-242.46	1638.64	18.31	2203.67	0	1067.07	-1421.6
7093	-229.95	1785.13	55.54	2188.96	0	1060.58	-13617.1
7094	-259.4	1793.82	66.83	2169.66	0	1067.9	10892.5
7095	-192.11	1810	62.87	2172.78	0	1067.09	-13864.5
7096	-171.51	1892.24	67.9	2165.57	0	1058.99	-4959.36
7097	-196.61	1846.31	86.98	2121.52	0	1068.66	-40.43
7098	-109.33	1952.82	70.65	2149.49	0	1059.53	-4397.3
7099	-177.76	1907.2	65.31	2120.44	0	1061.12	9341.47
7100	-99.41	1930.24	87.74	2103.5	0	1064.58	-11336.4
7101	-54.17	1948.09	89.65	2125.09	0	1059.27	-3741.14
7102	-91.02	1909.94	89.8	2094.24	0	1061.52	9974.34
7103	-23.5	1927.49	111.77	2083.46	0	1060.84	-11837.5
7104	-64.09	1890.56	106.12	2082.84	0	1060.05	4242.32
7105	-13.2	1880.19	105.97	2077.2	0	1060.43	4798.57
7106	-22.2	1850.13	104.29	2060.96	0	1059.68	-3783.45
7107	-32.27	1785.74	93.84	2049.28	0	1059.94	-1530.59
7108	42.34	1783.29	93	2049.56	0	1059.8	-4600.65
7109	-7.4	1699.68	70.88	2025.67	0	1059.11	4904.67
7110	43.03	1711.12	83.85	2036.46	0	1060.92	-666.09
7111	49.29	1633.3	73.47	2017.39	0	1062.87	-3653.46
7112	43.64	1622.01	62.87	2006.51	0	1057.49	6147.38
7113	94.76	1598.21	73.01	2003.99	0	1062.94	-3295.24
7114	113.98	1522.52	67.75	1984.62	0	1063.19	7032.03
7115	141.14	1499.02	65.31	1980.3	0	1060.82	-1280.88
7116	167.85	1447.75	54.09	1972.58	0	1065.73	-5909.25
7117	190.12	1373.44	39.37	1956.78	0	1062.26	7144.19
7118	198.21	1350.56	43.49	1960.45	0	1063.38	-3462.79
7119	188.98	1241.46	22.89	1917.36	0	1067.25	725.45
7120	244.75	1217.65	11.14	1937.43	0	1059.84	6092.4
7121	211.41	1107.48	17.55	1905.6	0	1071.5	-2885.14
7122	240.94	1070.86	12.05	1903.27	0	1067.12	1528.75
7123	251.69	985.72	1.07	1897.16	0	1067.27	1635.03
7124	240.33	905.3	3.51	1876.34	0	1074.86	-808.13
7125	266.88	851.29	-8.54	1872.45	0	1064.7	2527.51
7126	234.22	763.09	-6.56	1843.57	0	1072.25	4021.35
7127	252.84	694.27	-4.88	1868.09	0	1076.4	-5319.11
7128	234.45	645.6	-19	1845.51	0	1062.38	4077.43
7129	203.63	571.59	-10.38	1796.58	0	1071.72	-354.81
7130	237.96	501.4	-3.05	1873.04	0	1075.51	-4507.34
7131	168.91	433.04	-13.58	1762.25	0	1072.11	5263.97
7132	194.32	376.28	-1.37	1809.87	0	1081.07	-16208.5
7133	172.73	305.02	-10.83	1803.77	0	1070.96	-1093.76
7134	128.33	290.07	-4.43	1774.1	0	1079.47	3048.21
7135	132.06	204.62	-4.43	1725.2	0	1100.08	-19487.2
7136	113.75	200.81	-12.59	1771.18	0	1039.94	-1797.75
7137	96.97	159	-1.83	1826.29	0	1095.81	-3822.2
7138	67.6	123.9	-14.04	1672.95	0	1058.66	-3503.69
7139	71.03	110.93	-0	1862.73	0	1049.38	-10215.7
7140	47.45	62.26	-0.61	1683.96	0	1156.35	-11288.9
7141	39.83	64.85	-15.72	1681.74	0	998.89	2229.85
7142	-0	-0	-0	2149	0	976.7	-0
7143	23.57	30.82	-3.89	1838.69	0	1065.96	-9883.43
7144	-0	-0	-0	2149	0	976.7	-0
7145	-0	-0	-0	2149	0	976.7	-0
7146	-0	-0	-0	2149	0	976.7	-0
7147	-0	-0	-0	2149	0	976.7	-0
7148	-7.25	-22.43	3.2	1727.32	0	876.12	-10496.6
7149	-0	-0	-0	2149	0	976.7	-0
7150	-0	-0	-0	2149	0	976.7	-0
7151	-0	-0	-0	2149	0	976.7	-0
7152	-0	-0	-0	2149	0	976.7	-0
7153	-0	-0	-0	2149	0	976.7	-0
7154	-0	-0	-0	2149	0	976.7	-0
7155	-0	-0	-0	2149	0	976.7	-0
7156	2.82	-15.26	-0.61	2214.23	0	866.8	-8228.04
7157	-0	-0	-0	2149	0	976.7	-0
7158	-13.12	-20.14	3.05	2228.47	0	867.79	-8495.91
7159	-0	-0	-0	2149	0	976.7	-0
7160	-0.53	-17.55	-6.33	2070.33	0	1080.42	-6236.5
7161	-0	-0	-0	2149	0	976.7	-0
7162	-0	-0	-0	2149	0	976.7	-0
7163	-0	-0	-0	2149	0	976.7	-0
7164	-0	-0	-0	2149	0	976.7	-0
7165	-0	-0	-0	2149	0	976.7	-0
7166	-0	-0	-0	2149	0	976.7	-0
7167	-0	-0	-0	2149	0	976.7	-0
7168	-0	-0	-0	2149	0	976.7	-0
7169	-0	-0	-0	2149	0	976.7	-0
7170	-0	-0	-0	2149	0	976.7	-0
7171	0	0	0	2149	0	976.7	0
7172	-0	-0	-0	2149	0	976.7	-0
7173	-0	-0	-0	2149	0	976.7	-0
7174	-2.98	16.78	-1.91	2897.25	0	1057	-6942.58
7175	-0	-0	-0	2149	0	976.7	-0
7176	-77.67	47.91	-13.05	2389.02	0	1162.74	-1265.22
7177	25.63	77.82	-2.82	2502.57	0	1215.02	-4524.62
7178	-10.22	78.58	-38.3	2051.71	0	1162.31	-13361
7179	-30.14	180.51	9.46	2356.89	0	1166.44	-2661.85
7180	37.31	184.17	-14.72	2363.55	0	1209.51	627.13
7181	18.77	276.95	-36.77	2213.1	0	1160.22	-14344.9
7182	17.85	315.4	1.22	2331.61	0	1190.34	-18122.2
7183	30.9	449.83	-2.29	2259.8	0	1200.97	10286.7
7184	-16.71	786.74	-28.76	2279.25	0	1160.95	-21883.8
7185	-114.06	851.14	-74.62	2274.89	0	1174.75	186.99
7186	-199.13	1099.09	-50.2	2260.42	0	1180.36	27609.2
7187	-250.7	1188.35	-195.47	2292.06	0	1162.44	-53121.8
7188	-274.51	1223.6	-179.21	2239.18	0	1166.06	-49978.1
7189	-162.51	1238.86	-17.78	2265.48	0	1168.54	-37797.7
7190	-170.82	1330.11	35.93	2279.08	0	1162.64	29781.7
7191	-178.76	1284.03	-32.35	2247.13	0	1164.9	53642.5
7192	-215.3	1358.18	41.05	2250.91	0	1165.9	-50696.9
7193	-266.49	1400.3	83.92	2260.07	0	1166.25	-37851.6
7194	-228.5	1428.07	-10.6	2220.29	0	1164.99	25994
7195	-272.06	1465	-24.41	2233.61	0	1170.83	-9848.27
7196	-255.36	1519.47	46.84	2249.09	0	1165.12	-21329.8
7197	-258.03	1546.78	-18.69	2180.58	0	1168.63	-13892.7
7198	-239.87	1613.62	-103.23	2216.53	0	1165.18	-1869.82
7199	-240.17	1664.89	-4.88	2203.23	0	1167.23	-3746.88
7200	-218.89	1677.09	1.91	2163.94	0	1172.69	-19963.4
7201	-194.47	1768.65	-64.54	2191.88	0	1168.04	-8251
7202	-173.72	1754.76	-104.14	2156.32	0	1167.4	12225.5
7203	-124.66	1802.98	-26.93	2146.41	0	1169.75	-21688.9
7204	-151.14	1802.98	-51.96	2143.88	0	1173.48	-1695.21
7205	-105.36	1837.16	-89.87	2139.83	0	1168.7	-4140.16
7206	-114.59	1849.37	-47.84	2120.28	0	1169.8	-13982.4
7207	-102.62	1813.05	-29.3	2106.73	0	1175.26	-3804.66
7208	-28.53	1858.83	-81.71	2117.92	0	1166.47	-8053.55
7209	-98.5	1779.63	-85.83	2085.48	0	1175.19	4403.28
7210	-8.77	1789.4	-43.95	2092.86	0	1175.9	-25208.3
7211	-33.49	1772.92	-86.67	2091.41	0	1171.54	-4452.65
7212	-72.63	1718.6	-117.49	2052.34	0	1174.72	11070.3
7213	30.67	1710.21	-63.93	2071.04	0	1173.56	-29853.3
7214	-41.73	1651.31	-58.36	2057.27	0	1176.2	1992.97
7215	8.93	1600.49	-92.7	2039.55	0	1176.58	-7227.73
7216	47.76	1602.33	-54.7	2048.08	0	1172.17	-17594.9
7217	2.9	1529.08	-37.08	2025.24	0	1178.63	-4132.01
7218	67.98	1547.85	-42.57	2023.08	0	1171.99	-19108.5
7219	54.63	1489.56	-51.04	2000.05	0	1175.1	6034.94
7220	114.82	1469.57	-40.21	2007.23	0	1172.78	-21332.1
7221	135.88	1417.08	-30.44	1979.11	0	1175.07	-13595.3
7222	131.99	1374.82	-31.59	1978.43	0	1174.78	5168.49
7223	193.56	1322.02	-40.74	1972.43	0	1170.42	-21230.5
7224	176.01	1272.58	-4.88	1945.08	0	1175.58	-8298.01
7225	192.57	1220.7	-7.32	1953.67	0	1171.86	-729.66
7226	225.07	1163.48	-25.25	1934.71	0	1168.06	-15651
7227	204.54	1092.07	4.27	1908.96	0	1174.52	-737.77
7228	226.06	1064.15	11.75	1925.32	0	1166.26	-11956.4
7229	240.02	966.8	-16.94	1889.34	0	1167.19	-8385.56
7230	238.04	928.04	13.66	1897.24	0	1170.74	-1673.69
7231	244.45	840.91	7.4	1869.29	0	1170.87	-14870.8
7232	249.18	782.17	-3.97	1874.93	0	1166.91	-11672.7
7233	227.58	727.69	8.01	1872.02	0	1171.27	-1271.4
7234	229.8	655.21	-0.99	1831.07	0	1168.59	-11523.8
7235	214.54	595.25	8.16	1839.9	0	1171.68	-14737.6
7236	202.94	533.91	-4.43	1847.33	0	1168.63	-2350.85
7237	202.71	483.86	-4.96	1810.82	0	1165.59	-10928.4
7238	168	411.68	-1.37	1810.2	0	1175.37	-5451.22
7239	173.26	368.35	-7.48	1810.49	0	1169.39	-7666.53
7240	162.43	314.94	-9.69	1786.97	0	1172.56	-11310.2
7241	117.72	259.86	-8.62	1777.7	0	1181.24	-2982.31
7242	137.48	229.34	2.9	1818.47	0	1172.68	-9017.92
7243	108.34	180.36	3.36	1703.36	0	1192.31	-8853
7244	85.45	157.47	-1.37	1821.48	0	1165.74	-8895.05
7245	79.04	126.8	2.98	1802.27	0	1169.37	-9779.16
7246	48.45	88.04	4.65	1617.74	0	1212.4	-1760.77
7247	54.7	74.01	-6.33	1865.45	0	1145.82	-5329.45
7248	28.84	51.57	-5.72	1695.26	0	1206.15	-9464.63
7249	25.02	40.74	-5.42	1947.35	0	1160.54	-853.58
7250	-0	-0	-0	2149	0	976.7	-0
7251	-0	-0	-0	2149	0	976.7	-0
7252	-0	-0	-0	2149	0	976.7	-0
7253	-0	-0	-0	2149	0	976.7	-0
7254	-0	-0	-0	2149	0	976.7	-0
7255	-0	-0	-0	2149	0	976.7	-0
7256	-0	-0	-0	2149	0	976.7	-0
7257	-0	-0	-0	2149	0	976.7	-0
7258	-0	-0	-0	2149	0	976.7	-0
7259	-0	-0	-0	2149	0	976.7	-0
7260	-0	-0	-0	2149	0	976.7	-0
7261	-0	-0	-0	2149	0	976.7	-0
7262	-0	-0	-0	2149	0	976.7	-0
7263	-0	-0	-0	2149	0	976.7	-0
7264	8.85	-19.38	-2.29	1733.49	0	959.88	-2622.35
7265	-0	-0	-0	2149	0	976.7	-0
7266	-2.59	-17.24	-6.64	2737.98	0	885.49	-12236.1
7267	-0	-0	-0	2149	0	976.7	-0
7268	-0	-0	-0	2149	0	976.7	-0
7269	-0	-0	-0	2149	0	976.7	-0
7270	-0	-0	-0	2149	0	976.7	-0
7271	-0	-0	-0	2149	0	976.7	-0
7272	-0	-0	-0	2149	0	976.7	-0
7273	-0	-0	-0	2149	0	976.7	-0
7274	-0	-0	-0	2149	0	976.7	-0
7275	-0	-0	-0	2149	0	976.7	-0
