Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
28.3	2316.98	996.772	1127.4	2328.81	981.235	911.029	2164.84	1046.49	1066.96	2167.28	1040.22	966.197	2263.71	1066.84	1160.19	2301.6	1052.57	882.037	2322.77	720.86	1182.13	2365.04	621.312	1159.79	2262.67	700.434	1156.1	2303.6	601.711	1128.96	2353.04	283.428	1130.12	2360.86	204.684	1111.41	2314.72	289.097	1092.19	2319.71	210.785	1074.11	2300.17	114.042	1052.14	2294.34	68.7333	1051.4	2319.47	85.7705	1092.74	2161.48	748.562	848.672	2127.97	645.496	863.973	2109.68	771.692	891.143	2074.76	669.486	908.232	1890.82	393.714	901.749	1846.22	327.911	918.545	1876.83	416.936	947.389	1828.14	348.906	961.369	1767.06	311.433	989.567	1722.16	298.635	1001.51	1739.25	281.471	951.223	2490.2	105.103	1015.27	2464.44	85.7022	1118.85	1827.1	120.078	1001.27	1780.21	147.506	909.331
28.307	2317.15	995.55	1127.9	2329.85	981.229	911.746	2165.66	1045.8	1068.58	2167.96	1040.01	967.51	2264.37	1065.36	1161.21	2301.33	1053.38	883.183	2318.78	717.917	1183.94	2358.94	617.568	1161.82	2258.55	699.064	1157.07	2297.06	599.591	1130.3	2359.5	277.109	1132.13	2370.43	198.868	1112.46	2319.62	281.17	1095.43	2328.1	203.213	1076.45	2313	104.988	1053.75	2309.67	59.5616	1052.33	2334.38	77.5739	1093.68	2164.01	747.105	849.453	2131.6	643.761	864.539	2112.13	769.692	892.164	2078.1	667.175	909.001	1887.89	401.341	904.068	1840.65	337.587	921.391	1875.32	425.065	950.007	1824.04	359.193	964.445	1762.1	324.781	993.529	1716.44	312.65	1006.41	1731.95	295.463	955.643	2502.85	107.169	1014.6	2479.31	84.9279	1118.07	1814.51	130.725	1002.76	1767.58	160.542	911.663
28.313	2317.09	993.955	1128.47	2330.94	980.69	912.434	2166.17	1044.43	1069.92	2168.55	1039.09	968.813	2264.94	1063.58	1162.1	2300.78	1053.85	884.166	2314.57	714.736	1185.81	2353.07	613.572	1163.44	2254.4	697.343	1157.78	2291.7	597.112	1130.56	2365.11	271.745	1134.2	2378.54	194.278	1113.91	2323.94	274.165	1098.71	2335.05	196.576	1079.28	2323.9	97.2307	1054.83	2322.78	51.6614	1053.1	2346.86	70.3773	1094.58	2166.73	745.087	850.452	2135.27	641.467	865.095	2114.76	767.148	893.154	2081.73	664.219	909.659	1886.09	408.604	906.573	1836.07	347.171	924.002	1875.53	433.17	952.073	1820.89	369.344	967.298	1757.06	336.479	997.504	1711.78	326.895	1011.1	1725.78	309.372	959.825	2513.06	109.438	1014.49	2491.57	84.5323	1117.94	1803.33	141.569	1004.04	1755.49	173.91	913.585
28.32	2316.89	991.93	1129.19	2331.89	979.697	913.09	2166.45	1042.28	1071.3	2169.1	1037.49	970.028	2265.25	1061.24	1162.72	2299.73	1053.75	884.985	2310.38	711.352	1187.35	2347.52	609.764	1164.96	2250.41	695.257	1158.18	2286.54	594.611	1130.74	2368.93	267.3	1136.15	2384.52	190.371	1115.53	2327.04	268.183	1101.17	2340.47	191.214	1081.8	2332.59	90.5675	1056.35	2333.21	45.0322	1054.03	2357.49	63.7064	1095.05	2169.52	742.539	851.25	2139.17	638.575	865.576	2117.48	763.967	894.327	2085.54	660.632	910.396	1885.02	415.85	908.694	1832.71	356.405	926.449	1875.87	440.804	954.238	1818.8	379.308	969.939	1753.59	349.143	1001.17	1708.2	340.966	1015.43	1720.69	323.554	963.808	2520.81	111.033	1014.76	2500.96	83.7052	1118.43	1793.15	152.694	1005.23	1744.56	187.451	916.109
28.327	2316.48	989.627	1130.11	2332.8	978.153	913.855	2166.46	1039.41	1072.25	2169.55	1035.14	971.042	2265.28	1058.65	1163.26	2298.65	1052.85	885.633	2306.24	707.861	1188.71	2342.53	606.022	1166.33	2246.66	692.79	1158.14	2282.04	591.953	1130.59	2370.71	263.267	1138.24	2388.11	186.713	1117.41	2328.9	263.23	1102.98	2344.1	186.615	1084.07	2339.01	84.6022	1058.44	2340.81	39.2875	1055.51	2364.71	58.3208	1096.65	2172.31	739.336	852.35	2143.32	634.89	866.079	2120.26	759.977	895.457	2089.57	656.245	911.244	1885.02	422.713	910.653	1830.51	365.438	928.864	1877.35	448.033	956.24	1817.65	389.111	972.302	1751.46	361.723	1004.67	1705.96	355.153	1019.49	1716.97	337.677	967.7	2525.87	110.665	1016.16	2507.6	82.5566	1119.47	1784.34	163.868	1006.05	1735.05	201.344	918.328
28.333	2315.91	986.969	1131.27	2333.67	976.016	914.735	2166.12	1035.76	1073.17	2169.81	1032.11	971.889	2264.95	1055.74	1163.79	2297.51	1050.98	886.186	2302.37	704.25	1189.7	2338.11	602.032	1167.56	2243.3	689.907	1157.8	2278.25	588.978	1130.25	2370.98	259.211	1139.72	2389.63	182.968	1119.34	2329.59	258.61	1104.1	2345.97	182.248	1085.9	2342.83	79.3879	1061	2345.88	33.94	1058.39	2368.71	54.04	1099.71	2175.42	735.451	853.149	2147.69	630.65	866.56	2123.2	755.311	896.674	2093.89	651.169	911.925	1886.23	429.088	912.351	1829.45	374.074	930.749	1879.87	454.614	957.964	1817.89	398.366	974.279	1750.73	374.326	1007.72	1705.22	369.374	1023.43	1714.62	351.978	971.149	2528.96	109.3	1017.62	2511.75	81.3622	1121.1	1775.84	175.285	1007	1726.92	215.123	920.764
28.34	2315.13	984.05	1132.64	2334.44	973.415	915.826	2165.57	1031.49	1073.75	2169.93	1028.31	972.441	2264.25	1052.61	1164.27	2296.66	1048.18	886.409	2298.97	700.522	1190.21	2334.22	598.139	1168.38	2240.2	686.711	1157.43	2274.97	585.564	1130.07	2370.06	255.219	1140.67	2389.43	178.869	1121.05	2329.18	254.065	1104.47	2346.34	177.523	1086.06	2344.46	74.2897	1064.12	2348.26	28.8003	1062.01	2371.84	49.4817	1102.17	2178.44	730.843	854.152	2152.26	625.679	867.152	2126.55	749.627	898.428	2098.41	645.184	912.883	1888.92	434.566	914.049	1829.69	382.512	932.554	1883.27	460.864	959.564	1819.83	407.354	976.015	1751.43	386.724	1010.55	1705.93	383.497	1026.92	1713.98	366.146	974.364	2529.66	106.783	1018.26	2513.56	79.8467	1123.14	1768.34	186.616	1007.59	1719.31	229.633	922.318
28.347	2314.55	981.154	1134.47	2335.08	970.18	916.971	2164.84	1026.52	1074.09	2169.92	1023.75	972.91	2263.15	1049.03	1164.69	2296.02	1044.39	886.561	2295.78	696.795	1190.45	2330.86	594.317	1168.83	2237.32	683.259	1157.11	2271.71	582.022	1129.97	2368.14	251.125	1141.48	2387.98	174.745	1122.77	2327.63	249.608	1104.98	2345.21	172.969	1087.54	2344.07	69.261	1067.22	2348.38	23.8312	1066.04	2371.84	45.5282	1106.13	2181.66	725.484	854.994	2157.15	619.947	867.626	2129.75	743.454	899.648	2103.26	638.545	913.587	1893.43	438.944	915.994	1830.87	390.308	934.186	1888.2	466.146	960.987	1822.35	415.682	977.491	1753.75	398.625	1013.13	1708.34	397.406	1030.06	1715	380.149	977.308	2528.61	103.146	1019.92	2513.39	77.8427	1125.02	1761.25	197.998	1008.52	1713.61	244.002	924.011
28.353	2313.28	977.515	1136.11	2335.58	966.43	918.213	2163.92	1021.04	1074.12	2169.8	1018.62	972.903	2261.71	1045.14	1165.11	2295.74	1039.76	886.559	2292.94	692.963	1190.56	2327.75	590.201	1169.09	2234.29	679.464	1157.06	2268.6	578.162	1130.06	2365.39	246.935	1142.71	2385.45	170.346	1124.67	2324.94	244.99	1106.15	2342.65	168.218	1089.32	2341.75	64.5747	1070.01	2346.09	19.139	1069.58	2369.87	41.6461	1108.7	2184.83	719.474	855.787	2162.18	613.665	867.901	2132.97	736.442	900.859	2108.3	631.175	914.571	1897.66	443.528	917.008	1833.37	397.675	935.741	1894.02	470.852	962.206	1826.17	423.421	979.042	1757.47	410.218	1015.5	1712.24	410.866	1032.57	1717.63	393.753	979.886	2525.89	98.3306	1021.48	2511.72	74.5131	1125.74	1755.37	209.073	1008.95	1709.45	258.34	925.45
28.36	2311.92	973.344	1137.65	2335.96	962.164	919.387	2162.77	1015.13	1073.93	2169.5	1012.95	972.625	2259.96	1040.82	1165.55	2295.57	1034.4	886.359	2290.45	688.861	1190.37	2324.88	586.061	1169.29	2231.72	675.543	1156.94	2265.7	573.952	1130.21	2362.07	242.256	1144.38	2381.9	165.648	1126.52	2321.33	240.176	1108.12	2338.85	163.338	1091.29	2337.07	63.3336	1071.47	2339.75	17.857	1071.43	2364.05	39.629	1110.56	2188.17	712.902	856.536	2167.65	606.616	868.53	2136.32	728.811	901.85	2113.59	623.064	915.332	1903.41	447.182	918.383	1836.97	404.755	937.04	1900.85	474.838	963.417	1830.8	430.852	980.355	1762.55	421.155	1017.49	1717.45	423.827	1034.9	1721.81	406.884	981.997	2521.38	92.1495	1023.3	2506.43	69.2553	1127.44	1750.56	220.126	1009.42	1706.85	272.464	926.455
28.367	2310.43	968.682	1139.38	2336.26	957.311	920.624	2161.57	1008.66	1073.46	2169.13	1006.61	972.125	2258.03	1036.03	1166	2295.67	1028.5	886.387	2288	684.68	1190.42	2322.19	581.42	1169.58	2229.47	671.326	1156.86	2263.07	569.604	1130.3	2358.17	236.984	1146.16	2378.02	160.268	1127.54	2317.02	235.241	1110.39	2333.93	158.282	1093.26	2329.44	65.8193	1070.73	2328.07	20.1721	1071.05	2352.83	40.4246	1111.03	2191.53	705.669	857.225	2172.8	599.02	868.84	2139.68	720.499	902.87	2119.37	613.915	916.753	1909.89	450.456	919.295	1841.91	410.47	938.511	1908.58	478.241	964.412	1836.66	437.563	981.605	1768.68	430.964	1019.7	1723.72	435.979	1036.9	1727.45	419.203	983.772	2513.96	83.0717	1025.48	2496.27	60.7578	1128.63	1746.96	231.045	1009.88	1705.92	286.195	927.188
28.373	2308.96	963.518	1141.32	2336.53	952.023	921.762	2160.18	1001.91	1072.74	2168.62	999.927	971.356	2256.01	1030.8	1166.52	2296.08	1022.21	886.459	2285.57	680.254	1190.7	2319.8	576.566	1170.02	2227.54	666.837	1156.82	2260.81	564.881	1130.61	2353.44	231.439	1147.75	2370.94	154.439	1128.95	2311.87	230.608	1112.5	2327.25	153.539	1094.63	2319.16	67.7734	1070.15	2313.73	22.5524	1070.45	2340.13	40.5058	1110.77	2195	698.004	857.744	2178.42	591.159	868.928	2142.96	711.691	903.711	2125.1	604.588	917.667	1917.21	453.082	920.332	1847.44	416.453	939.675	1917.25	480.854	965.431	1843.43	443.678	982.801	1775.66	440.335	1021.64	1731.02	447.319	1038.59	1734.11	430.823	985.363	2505.16	69.8824	1028.21	2483.58	49.2215	1130.26	1743.15	242.585	1011.56	1706.82	299.263	927.796
28.38	2307.48	957.995	1143.23	2336.53	946.183	922.821	2158.59	994.703	1071.77	2168.01	992.56	970.693	2253.91	1024.99	1167.07	2296.4	1015.51	886.626	2284.06	674.969	1190.82	2318	571.606	1171.05	2225.87	661.861	1157.01	2259.21	559.864	1131.36	2347.31	226.19	1148.88	2362.09	148.819	1128.89	2304.95	226.947	1114.38	2317.69	149.71	1095.34	2306.64	68.5315	1070.67	2298.76	23.8704	1070.59	2326.32	39.3903	1110.76	2198.16	690.385	857.489	2184.42	582.605	869.195	2146.22	702.449	904.204	2130.91	595.087	918.139	1925.09	455.428	921.178	1853.86	421.949	940.713	1926.47	483.073	966.208	1851.06	449.346	983.858	1783.61	449.066	1023.08	1739.03	457.727	1040.12	1741.81	441.44	986.632	2493.71	57.5396	1029.55	2470.69	37.2096	1131.78	1742.91	252.405	1011.12	1709.16	311.581	927.823
28.387	2305.81	952.06	1145.29	2336.54	939.85	923.728	2156.48	987.357	1070.59	2167.06	984.86	969.647	2251.77	1018.73	1167.62	2296.72	1008.48	886.706	2282.6	669.858	1191.91	2317.49	566.764	1172.41	2224.69	656.365	1157.66	2259	554.472	1132.52	2339.7	222.474	1149.51	2352.23	144.538	1128.51	2296.93	225.045	1115.83	2306.88	147.383	1096.16	2291.98	68.738	1071.41	2282.8	24.3251	1071.27	2310.72	38.7474	1111.42	2201.8	681.735	857.636	2190.29	573.807	869.73	2150.35	692.823	904.382	2136.8	585.097	918.785	1933.73	457.269	921.863	1860.8	426.721	941.783	1936.44	484.716	967.034	1859.46	454.13	984.765	1791.83	456.611	1024.81	1748.25	467.972	1041.36	1750.21	451.208	987.845	2479.93	49.5172	1029.45	2456.93	35.1992	1134.13	1743.95	261.907	1010.92	1713.19	322.928	927.839
28.393	2303.55	945.896	1147.29	2336.2	933.052	924.597	2153.77	980.084	1069.34	2165.4	977.25	968.162	2249.69	1012.03	1168.27	2297.17	1001.18	886.811	2281.46	664.719	1194.03	2319.14	562.491	1174.12	2224.18	650.426	1158.88	2260.82	549.117	1134	2331.21	220.644	1149.78	2340.63	142.397	1127.91	2288.54	225.227	1116.14	2295.23	147.492	1096.31	2276.27	69.1531	1070.65	2266.33	24.7342	1071.17	2294.59	39.5781	1110.85	2205.66	672.763	857.71	2196.53	564.527	870.189	2153.97	682.632	904.48	2142.77	574.783	919.048	1943.25	458.578	922.625	1869.3	431.132	942.321	1946.9	485.89	967.701	1868.87	458.684	985.336	1800.13	463.503	1025.05	1757.94	475.878	1043.16	1759.27	460.864	988.119	2463.34	48.9811	1027.07	2439.63	35.3294	1133.84	1746.71	270.668	1010.48	1718.62	333.287	927.59
28.4	2300.61	940.169	1148.86	2335.52	926.039	925.221	2150.53	972.892	1067.91	2163.32	969.014	966.946	2247.63	1005.15	1169.07	2297.48	993.656	886.589	2281.11	660.43	1196.45	2322.36	559.902	1175.84	2224.81	643.831	1160.8	2265.08	544.196	1136.04	2322.87	220.726	1149	2327.82	143.36	1126.89	2280.54	228.376	1115.77	2282.86	150.984	1095.05	2260.17	70.2393	1069.66	2249.96	25.7305	1070.45	2278.3	40.768	1110.05	2209.54	663.51	857.757	2202.77	555.452	870.163	2157.37	672.336	904.297	2148.74	564.248	919.151	1953.46	459.481	923.18	1878.59	434.993	942.629	1958.08	486.495	968.3	1879.03	462.625	985.749	1809.73	469.975	1025.67	1767.63	483.406	1043.57	1768.98	468.212	988.422	2446.64	47.8436	1025.38	2423.2	35.2391	1133.29	1751.08	278.637	1009.95	1725.44	342.384	926.813
28.407	2297.05	935.252	1150.22	2334.45	919.033	925.905	2146.82	965.871	1066.32	2160.72	960.607	965.009	2245.4	997.958	1170.07	2297.44	985.967	886.004	2281.47	657.458	1198.18	2326.49	558.213	1179.38	2226.14	638.422	1162.65	2271.39	539.719	1138.51	2315.15	223.268	1148.49	2316.58	145.483	1126.55	2273.61	232.79	1114.72	2272.28	155.559	1094.07	2244.53	71.5208	1068.47	2233.92	27.0594	1069.71	2262.42	42.4208	1109.16	2213.25	654.277	857.759	2209.61	545.864	871.646	2160.65	662.044	903.898	2154.72	553.862	919.414	1964.35	459.886	923.509	1888.72	438.243	942.801	1969.77	486.799	968.65	1889.9	465.967	985.814	1819.7	475.799	1025.61	1777.83	490.047	1043.21	1779.28	474.381	988.334	2431.22	47.2152	1026.04	2407.16	34.8064	1133.5	1757.03	285.673	1009.43	1733.56	350.008	925.881
28.413	2293.35	931.067	1151.7	2332.61	912.317	926.408	2143.14	958.819	1064.42	2157.76	951.922	962.918	2242.88	990.624	1170.88	2297.23	978.005	885.098	2280.99	655.075	1201.25	2328.72	556.803	1183.9	2227.1	634.765	1164.15	2274.84	536.961	1141.81	2306.97	224.746	1148.72	2305.3	146.887	1127.06	2266.64	236.038	1113.71	2262.35	158.956	1093.3	2229.2	72.9045	1067.77	2218.1	28.5277	1069.58	2246.79	44.1152	1108.82	2217.07	646.35	857.799	2216.9	538.052	872.546	2163.89	652.863	903.459	2160.82	544.694	919.486	1975.8	459.814	923.657	1899.46	441.077	942.758	1981.81	486.623	968.769	1901.2	468.73	985.663	1830.76	481.026	1025.91	1787.54	495.915	1041.01	1790.1	479.944	987.068	2416.96	48.3833	1027.89	2391.24	34.6971	1133.68	1764.2	291.644	1009.12	1743.59	355.331	924.547
28.42	2289.94	927.718	1153.24	2330.36	906.001	926.438	2139.85	952.063	1061.89	2154.74	943.215	960.633	2239.88	983.366	1171.7	2296.34	969.881	883.957	2279.16	652.815	1204.05	2328.07	555.162	1188.39	2226.39	631.873	1165.7	2274.87	535.26	1144.47	2297.85	225.31	1150.23	2293.02	147.465	1128.06	2258.64	238.442	1114.57	2251.23	161.527	1093.54	2213.75	74.099	1067.98	2202.33	29.9803	1069.68	2230.66	45.7837	1109.42	2221.47	640.421	858.434	2224.2	532.25	873.229	2167.29	645.332	903.171	2167.18	537.133	919.123	1987.44	459.337	923.693	1910.74	442.731	942.631	1994.04	486.209	968.674	1912.63	471.181	985.424	1841.19	485.417	1024.73	1797.12	501.36	1037.55	1801.32	484.388	985.008	2400.72	47.6257	1027.28	2375.25	34.42	1134.06	1772.27	296.772	1009.23	1754.35	359.592	924.021
28.427	2287.1	925.205	1154.65	2327.89	900.088	926.153	2137.12	945.977	1058.5	2151.84	934.98	957.759	2236.33	976.261	1171.77	2294.95	961.813	882.651	2276.1	650.477	1206.09	2325.61	552.603	1191.9	2224.05	628.93	1167.02	2274.11	532.751	1146.18	2288.22	225.422	1152.26	2280.36	147.997	1129.46	2249.43	240.148	1116.36	2239.17	163.761	1094.73	2198.26	75.1692	1068.41	2186.35	31.018	1070.24	2215.31	46.13	1109.48	2226.2	635.508	859.089	2231.39	527.304	873.619	2171.39	638.864	903.029	2173.67	530.627	918.588	1999.27	458.254	923.588	1922.21	443.852	942.348	2006.21	485.369	968.372	1924.77	472.413	984.65	1851.67	489.068	1023.14	1807.9	505.521	1035.19	1812.91	487.744	982.399	2384.9	47.7891	1027.71	2358.73	33.9887	1135.4	1781.12	300.989	1009.9	1766.17	362.098	922.739
28.433	2284.78	923.325	1155.77	2325.45	894.659	925.666	2134.97	940.771	1054.89	2149.45	928.446	954.42	2232.08	970.054	1171.15	2292.75	954.266	881.303	2271.97	647.569	1207.47	2321	549.343	1194.43	2220.63	626.478	1167.48	2270.36	529.917	1147.52	2278.18	225.323	1154.43	2267.14	148.259	1130.78	2239.74	241.401	1118.68	2226.8	165.546	1096.65	2182.44	75.9753	1069.23	2170.33	31.7993	1070.9	2199.33	46.625	1110.22	2231.02	630.718	859.466	2238.97	522.883	874.017	2175.76	632.709	902.741	2180.52	524.513	918.361	2011.2	456.783	923.375	1933.87	444.244	941.909	2018.45	484.293	967.946	1936.71	473.2	983.787	1862.4	491.832	1021.23	1818.44	508.825	1031.69	1824.79	489.311	979.851	2368.88	47.8226	1029.1	2342.88	33.514	1135.61	1790.37	304.447	1011.16	1778.81	363.066	921.596
28.44	2282.83	921.738	1156.67	2323.37	889.913	925.152	2133.22	938.203	1051.36	2147.97	924.819	952.487	2226.37	965.417	1170.31	2289.35	947.537	879.609	2266.37	644.365	1208.61	2314.85	545.291	1196	2216.36	624.361	1166.6	2265.01	527.06	1147.7	2267.24	224.861	1156.42	2253.69	148.235	1132.5	2229.18	242.323	1120.69	2213.91	166.956	1098.66	2166.39	76.6268	1070.13	2154.03	32.5169	1071.49	2183.09	46.8485	1110.96	2236.17	626.263	859.763	2247.12	518.403	875.003	2180.27	626.856	902.167	2187.67	518.905	918.297	2023.29	454.985	923.076	1945.66	443.938	941.23	2030.69	482.794	967.758	1948.66	473.257	982.724	1873.18	493.678	1018.84	1829.02	511.079	1027.85	1836.48	490.602	975.979	2352.56	47.8699	1030.19	2326.64	32.8471	1136.3	1801.36	305.881	1011.45	1791.6	362.592	920.618
28.447	2281.19	920.651	1157.19	2321.58	886.129	924.508	2132.04	936.812	1049.28	2146.55	922.621	950.801	2221.16	962.519	1168.74	2283.99	942.469	877.484	2261.56	641.422	1208.74	2308.32	541.811	1196.5	2211.77	622.615	1165.75	2258.92	524.514	1147.13	2255.31	223.839	1157.66	2239.52	147.646	1133.46	2217.46	242.314	1122.09	2200.04	167.279	1099.53	2150.04	77.1785	1071.08	2137.4	33.1939	1072.18	2166.57	47.2825	1111.8	2241.22	622.36	859.92	2254.97	515.126	875.604	2184.93	621.514	901.301	2195.17	513.813	918.252	2035.6	453.026	922.707	1957.68	443.168	940.18	2042.87	480.906	967.184	1960.64	472.983	981.452	1883.97	494.527	1016.22	1839.6	512.049	1023.58	1848.19	490.015	973.071	2335.84	47.8348	1031	2309.64	32.3215	1136.78	1812.66	306.385	1012.19	1804.54	360.779	919.853
28.453	2279.86	919.292	1156.95	2319.85	883.385	923.7	2130.98	935.918	1048.12	2145.87	921.237	950.332	2216.8	961.334	1167.6	2277.34	940.018	875.642	2256.34	639.07	1208.57	2301.34	538.764	1196.34	2206.65	621.398	1164.9	2251.97	522.531	1146.73	2242.45	222.412	1158.25	2225.04	146.478	1134.08	2204.93	241.73	1123.68	2185.62	167.155	1100.69	2133.46	77.5356	1071.8	2120.63	33.6473	1072.66	2149.83	47.5025	1112.3	2246.36	619.186	860.057	2263.13	512.392	876.299	2189.71	616.596	900.873	2203.79	509.453	918.308	2047.92	450.769	922.268	1969.84	441.821	939.225	2055.09	479.28	966.067	1972.72	472.018	980.202	1894.42	494.405	1013.46	1849.8	511.814	1019.89	1859.37	488.506	969.867	2318.99	47.7855	1031.58	2292.74	31.989	1137.27	1824.65	305.695	1012.92	1817.43	357.705	919.099
28.46	2279.48	917.935	1156.49	2318.23	881.808	922.77	2129.75	935.21	1047.9	2144.25	920.041	950.936	2214.21	961.052	1167.37	2270.58	939.402	873.544	2250.72	637.406	1208.15	2292.84	536.081	1196.69	2200.96	621.011	1164.07	2244.07	520.936	1146.34	2229.83	220.66	1159.13	2210.66	145.292	1134.38	2192.04	240.953	1125.47	2170.98	166.921	1102.12	2116.76	78.0427	1072.4	2103.72	34.2213	1073.09	2133.01	47.7956	1112.61	2251.59	616.671	860.096	2272.55	510.617	877.566	2194.69	612.481	900.316	2211.72	505.869	918.266	2060.29	448.511	921.778	1981.96	439.94	938.25	2067.21	477.34	965.13	1984.71	471.615	978.119	1904.23	493.278	1012.36	1860.85	510.624	1013.23	1870.11	485.822	966.808	2302.14	47.8004	1032	2275.72	31.7179	1137.62	1837.27	303.762	1013.8	1829.97	353.698	918.34
28.467	2278.99	916.779	1155.52	2316.47	881.772	921.787	2128.6	934.75	1048.77	2142.08	918.891	952.235	2212.78	961.611	1167.41	2264.88	939.453	872.446	2244.73	636.514	1207.78	2284.6	534.198	1196.5	2195.13	621.326	1163.34	2235.44	520.181	1146.33	2216.62	219.504	1159.61	2196.27	144.878	1134.31	2178.71	240.614	1126.28	2156.03	167.139	1102.81	2100.05	78.5302	1072.64	2086.84	34.7652	1073.28	2116.19	48.2585	1112.9	2257.79	615.191	860.622	2280.95	509.768	878.251	2199.72	609.374	899.774	2219.91	503.34	918.085	2072.43	446.314	921.515	1994.02	437.779	937.181	2079.01	475.108	964.546	1996.38	469.576	977.161	1913.98	491.061	1009.27	1870.23	507.829	1009.69	1880.36	482.068	963.711	2285.23	47.8074	1032.36	2258.65	31.7553	1138.02	1850.27	300.604	1014.73	1843.46	347.886	918.64
28.473	2278.97	915.9	1154.44	2314.25	882.633	920.464	2127.48	934.77	1050.14	2139.75	918.04	954.351	2212.51	961.874	1167.93	2259.84	939.917	871.346	2238.92	636.288	1207.33	2276.28	532.893	1196.35	2188.87	622.358	1162.88	2226.56	520.057	1146.44	2202.52	219.402	1159.29	2180.38	144.68	1134.02	2164.98	241.022	1126.03	2140.94	167.865	1102.55	2083.46	79.4103	1072.44	2070	35.5997	1073.2	2099.42	48.8672	1112.86	2263.27	614.998	860.793	2289.32	510.294	878.843	2204.97	607.514	898.775	2227.86	501.971	917.731	2084	444.52	921.365	2005.4	435.209	936.16	2089.99	473.813	965.004	2007.18	465.991	976.88	1923.24	487.702	1006.08	1878.31	503.522	1006.4	1889.96	477.203	960.398	2268.29	47.7709	1032.44	2241.58	31.8788	1138.14	1863.81	296.279	1015.57	1856.62	341.07	918.146
28.48	2279.08	915.365	1153.38	2312.32	883.98	919.011	2126.35	935.287	1052.04	2137.69	918.179	956.451	2212.75	962.238	1168.61	2256.85	941.148	871.166	2233.06	636.631	1207.01	2268.01	532.382	1196.27	2182.56	623.699	1162.89	2217.73	520.349	1146.73	2187.13	219.727	1158.77	2164.65	145.535	1133.49	2150.83	242.037	1125.04	2125.59	169.194	1101.75	2067.04	80.2964	1072.31	2053.2	36.7018	1072.92	2082.71	49.7445	1112.64	2268.71	616.056	861.066	2297.49	512.027	879.259	2210	606.649	898.492	2235.85	501.901	917.229	2095.23	442.673	921.355	2016.49	432.05	935.122	2100.24	471.959	965.107	2017.36	462.838	975.922	1931.66	483.381	1002.97	1886.55	498.055	1002.71	1899.43	470.939	957.265	2251.44	47.6802	1032.28	2224.53	32.0386	1137.89	1877.57	290.735	1016.81	1870.08	332.897	918.231
