Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
19.74	2395.45	1044.71	1103.53	2404.85	1057.19	895.157	2225.57	1109.19	1047.45	2227.8	1105.44	935.794	2350.63	1136.04	1144.8	2336.22	1141.16	842.401	2208.02	784.989	1146.94	2189.77	677.838	1134.66	2158.6	801.086	1100.22	2138.96	694.238	1084.66	2020.01	310.234	1105.85	1995.25	235.656	1085.2	1979.57	331.151	1075.51	1955.04	257.865	1053.49	1892.05	183.239	1016.22	1858.41	149.73	1013.06	1888.52	146.992	1058.97	2383.2	819.852	820.222	2438.93	725.216	831.216	2329.79	794.336	854.029	2381.76	698.049	863.629	2373.39	309.742	874.167	2360.7	231.774	892.469	2334.72	325.58	906.965	2320.32	243.28	921.518	2270.68	160.156	957.087	2249.74	117.871	956.286	2278.03	130.894	915.241	2047.01	38.258	983.727	2012.81	48.8732	1095.52	2470.3	71.1443	977.92	2429.41	73.0392	869.135
19.747	2397.24	1048.15	1102.93	2405.52	1061.17	894.697	2227.44	1113.38	1047.54	2229.3	1109.74	935.79	2353.08	1140.75	1143.77	2336.58	1145.98	842.537	2205.64	790.369	1147.26	2185.44	683.465	1134.69	2156.79	807.341	1100.29	2134.08	701.058	1084.84	2011.82	316.616	1106.19	1987.15	241.884	1085.89	1971.79	337.289	1075.13	1947.32	263.915	1053.54	1885.52	193.114	1016.62	1850.13	161.194	1013.53	1880.06	157.049	1059.38	2381.16	822.414	821.548	2435.25	726.953	832.159	2327.28	797.831	854.774	2377.66	700.49	864.134	2386.01	303.404	874.178	2377.76	224.947	892.923	2346.05	317.106	906.754	2336.84	234.185	922.36	2292.65	147.296	958.149	2274.21	103.849	957.305	2301.16	118.692	915.863	2033.16	39.6771	983.825	1999.52	52.2952	1095.65	2497.68	72.4524	979.289	2456.76	71.0391	870.376
19.753	2398.91	1051.3	1102.48	2406.31	1064.48	894.114	2229.19	1117.17	1047.7	2230.76	1113.46	936.142	2355.24	1145.08	1142.8	2336.96	1150.21	842.71	2203.66	795.35	1147.64	2182.21	688.513	1134.47	2155.32	813.15	1100.41	2130.53	707.166	1084.86	2004.2	322.733	1106.61	1979.27	248.059	1086.43	1964.57	343.362	1075	1939.82	269.953	1053.75	1878.95	202.816	1017.11	1842.15	172.601	1013.96	1871.88	167.272	1059.87	2378.89	824.667	822.362	2431.31	728.021	832.892	2324.31	800.566	854.983	2373.05	702.222	864.097	2398.51	297.893	873.822	2395.09	219.091	893.431	2357.6	309.345	906.198	2353.29	226.637	921.652	2314.43	135.953	958.592	2298.8	91.389	957.92	2325.86	108.181	915.996	2019.62	42.3173	983.997	1986.64	56.397	1095.67	2523.84	74.8712	980.961	2483.55	70.3872	871.831
19.76	2400.42	1054.12	1102.11	2406.95	1067.05	893.741	2230.87	1120.48	1047.96	2231.99	1116.68	936.463	2357.24	1148.96	1141.86	2337.32	1153.68	842.706	2202.07	799.751	1147.65	2178.15	693.553	1135.39	2154.25	818.126	1100.66	2127.51	712.782	1085.45	1997.21	328.62	1107.01	1972.13	253.861	1086.91	1957.77	349.664	1075.21	1932.45	276.267	1054.16	1872.15	212.408	1017.67	1834.04	183.783	1014.62	1863.62	177.291	1060.43	2376.56	826.146	823.038	2427.46	728.619	833.241	2321.13	802.491	854.478	2368.53	703.196	863.691	2411.24	292.613	873.721	2411.6	214.183	893.349	2369.36	302.073	905.286	2369.54	218.991	921.864	2335.88	125.982	958.697	2323.18	80.5316	958.07	2349.35	98.8804	916.281	2006.2	45.895	984.183	1974.08	61.1368	1095.68	2548.65	78.425	982.975	2509.59	70.9978	873.5
19.767	2401.77	1056.51	1101.83	2407.66	1068.97	893.37	2232.47	1123.16	1048.47	2233.16	1119.3	936.532	2359.06	1152.31	1140.99	2337.68	1156.45	842.716	2200.89	803.516	1148.45	2175.7	697.533	1135.79	2153.58	822.495	1100.62	2125.64	717.302	1085.42	1990.66	334.291	1107.29	1964.81	259.713	1087.33	1951.74	355.571	1075.44	1925.21	282.679	1054.68	1864.99	222.041	1018.17	1825.93	194.645	1015.24	1855.28	187.307	1060.99	2374.47	826.762	822.943	2423.92	728.5	833.075	2318.13	803.62	853.158	2364.31	703.787	862.921	2423.67	288.306	873.367	2427.98	210.115	893.364	2380.9	295.568	904.323	2385.5	212.616	921.582	2356.93	117.336	958.564	2347	71.2115	957.958	2372.6	90.9414	916.193	1992.81	50.1778	984.289	1961.88	66.2743	1095.66	2571.99	83.0776	985.192	2534.69	72.7387	875.327
19.773	2403.02	1058.47	1101.63	2408.24	1070.35	893.168	2233.92	1125.54	1048.53	2234.09	1121.42	936.846	2360.74	1155.16	1140.09	2338.15	1158.46	842.653	2200.23	806.448	1148.89	2174.04	700.703	1136.3	2153.38	825.733	1100.96	2124.34	720.903	1085.74	1984.58	339.689	1107.61	1957.53	265.548	1087.65	1945.65	361.544	1076.02	1918.01	289.082	1055.24	1857.81	231.2	1018.81	1817.69	205.371	1016.05	1846.98	197.149	1061.67	2372.57	826.627	822.009	2420.72	727.759	832.315	2315.92	804.137	852.169	2360.89	703.794	862.371	2435.36	284.807	873.077	2443.5	207.104	893.286	2392.04	289.958	903.858	2400.8	207.468	920.983	2377.12	110.09	958.041	2370.29	63.3498	957.339	2395.03	84.3948	915.976	1979.23	54.7349	984.396	1949.79	71.4365	1095.68	2593.39	88.673	987.753	2558.42	75.4437	877.357
19.78	2404.11	1059.97	1101.46	2408.68	1071.18	893.065	2235.23	1127.24	1048.91	2234.91	1122.98	937.321	2362.27	1157.35	1139.19	2338.71	1159.77	842.578	2200.2	808.513	1149.27	2173.23	702.862	1136.7	2153.6	828.038	1101.18	2123.9	723.411	1085.92	1978.93	344.717	1107.94	1950.35	271.294	1087.96	1940.15	367.588	1076.63	1911.08	295.567	1055.83	1850.42	240.44	1019.33	1809.47	215.906	1016.71	1838.5	206.748	1062.32	2371.2	825.675	820.748	2417.9	726.385	831.222	2314.19	804.331	850.737	2358.28	703.499	862.194	2445.79	282.172	872.85	2458.65	204.954	893.652	2401.94	285.146	903.005	2414.89	203.24	920.493	2396.15	104.087	957.422	2392.06	56.9995	957	2416.13	79.0608	915.785	1965.73	59.5956	984.734	1937.19	76.1359	1095.85	2613.01	94.9647	990.094	2580.31	78.7297	879.325
19.787	2405.06	1061.12	1101.36	2409.14	1071.67	893.089	2236.37	1128.41	1049.23	2235.55	1124.06	937.305	2363.55	1158.85	1138.27	2339.25	1160.21	842.346	2200.84	809.57	1149.7	2173.83	703.951	1136.66	2154.38	829.279	1101.61	2124.26	724.845	1086.14	1973.78	349.606	1108.23	1942.84	277.167	1088.1	1935.07	373.376	1077.06	1904.33	302.059	1056.46	1843.32	249.516	1019.97	1801.41	226.572	1017.15	1831.66	215.312	1062.17	2370.02	824.722	818.434	2415.55	724.812	829.68	2313.36	803.976	850.303	2356.35	702.882	862.081	2454.67	280.207	872.392	2471.18	203.698	893.545	2410.86	281.123	902.533	2427.56	199.834	920.361	2413.77	99.2862	956.797	2412.17	52.003	956.905	2435.59	74.8422	915.664	1951.92	64.5377	984.998	1924.63	80.7802	1095.85	2630.49	101.792	992.122	2600.08	82.5837	881.173
19.793	2405.87	1061.7	1101.23	2409.58	1071.8	893.092	2237.31	1129.01	1049.41	2236.03	1124.49	937.385	2363.65	1160.61	1138.58	2339.56	1160.19	842.009	2201.14	809.681	1150.66	2174.92	704.127	1136.78	2155.52	829.647	1101.85	2125.1	725.198	1086.64	1968.67	354.535	1108.65	1935.88	282.798	1088.79	1930.57	378.993	1077.64	1897.84	308.43	1057.16	1836.76	258.721	1020.76	1793.86	237.536	1017.74	1823	224.992	1063.14	2368.77	822.865	816.172	2413.76	722.662	828.177	2312.85	803.539	849.494	2354.89	702.077	862.048	2462.26	278.572	872.098	2481.76	202.902	893.195	2418.5	277.7	902.362	2438.65	197.318	920.288	2429.42	95.2433	956.482	2430.23	47.9254	957.166	2453.09	71.2756	916.599	1937.91	69.2401	985.564	1910.5	85.4718	1095.72	2645.49	108.877	993.72	2617.19	86.6116	882.676
19.8	2406.56	1061.75	1101.08	2409.89	1071.6	893.116	2237.95	1128.99	1049.5	2236.32	1124.28	937.342	2364.07	1161.13	1138.2	2339.87	1159.47	841.662	2203.91	808.801	1150.14	2176.71	703.291	1136.78	2156.98	828.84	1102.38	2126.75	724.418	1086.73	1964.19	359.064	1109.22	1929.27	288.264	1089.58	1926.57	384.402	1078.23	1891.73	314.886	1058.15	1830.65	268.171	1021.89	1786.84	248.94	1018.3	1815.13	234.719	1063.79	2368.49	821.156	814.26	2412.35	720.528	826.46	2312.84	803.009	848.5	2353.77	701.114	861.581	2468.65	277.204	871.743	2491.32	202.159	893.311	2424.99	274.61	902.216	2448.01	194.955	920.325	2443.13	92.0258	956.381	2445.95	44.7534	957.787	2467.89	68.529	916.864	1923.35	74.1436	986.059	1895.95	90.8059	1095.59	2657.83	115.596	995.37	2631.58	90.653	883.783
19.807	2407.12	1061.31	1100.9	2410.04	1071.04	893.079	2238.32	1128.3	1049.43	2236.5	1123.38	937.345	2364.3	1160.96	1137.9	2340.11	1158.21	841.303	2206.14	806.985	1149.84	2179.41	701.459	1136.4	2158.7	827.083	1102.84	2128.86	722.587	1087.1	1959.69	363.785	1109.55	1922.64	292.761	1090.34	1923.23	389.679	1078.93	1886.17	321.159	1059.17	1824.71	277.432	1023.12	1780.14	260.204	1019.05	1807.41	244.445	1064.54	2368.84	819.769	812.609	2411.41	718.364	825.218	2313.19	802.26	847.577	2352.88	699.977	860.871	2473.94	275.633	871.941	2498.83	201.362	893.359	2430.34	271.913	902.525	2455.81	193.038	920.503	2454.85	89.0553	956.467	2459.09	42.1114	958.531	2480.32	66.2298	917.426	1908.78	79.8438	986.185	1880.66	96.7918	1095.94	2667.95	121.474	996.025	2642.99	94.4081	884.471
19.813	2407.55	1060.32	1100.69	2410.05	1070.16	893.001	2238.35	1127.01	1049.26	2236.4	1121.79	936.929	2364.28	1160.09	1137.63	2340.13	1156.41	840.874	2208.63	804.279	1150.06	2183.44	698.567	1135.29	2160.66	824.291	1103.15	2131.82	719.605	1086.68	1956.41	367.884	1110.2	1917.37	297.841	1091.25	1920.6	394.815	1079.66	1881.24	327.6	1060.54	1818.92	286.527	1024.55	1773.45	271.551	1020.23	1799.97	254.185	1065.75	2369.51	818.356	811.755	2410.85	716.463	824.517	2313.43	801.342	846.249	2352.08	698.667	860.108	2477.83	274.237	872.217	2504.4	200.46	893.713	2434.56	269.514	903.17	2461.51	191.292	920.919	2463.74	86.564	957.008	2469.41	39.7852	959.283	2489.84	64.4353	918.037	1894.75	86.0084	986.787	1866.95	103.2	1096.46	2675.78	125.833	996.461	2651.75	97.0408	885.291
19.82	2407.92	1058.89	1100.47	2409.89	1068.85	892.794	2238.22	1124.87	1049.32	2236.11	1119.47	936.735	2364.03	1158.58	1137.5	2340.12	1154.27	840.547	2211.33	800.819	1149.81	2187.07	694.923	1134.87	2162.83	820.439	1103.4	2135.05	715.617	1086.52	1953.19	371.108	1110.84	1911.02	303.503	1093.07	1918.63	400.09	1080.62	1876.76	334.248	1061.86	1813.45	295.629	1026.51	1767.49	282.461	1021.83	1792.89	264.114	1067.32	2370	816.879	811.87	2410.61	714.976	824.816	2313.38	800.257	845.411	2351.3	697.357	859.683	2480.18	272.347	873.113	2508.16	199.172	894.434	2437.42	267.258	904.322	2466	189.313	922.163	2469.98	84.3076	957.946	2476.87	37.6181	960.183	2496.55	62.7671	918.938	1881.6	92.5621	987.723	1854.17	110.034	1097.41	2681.25	128.439	996.866	2657.59	99.1047	885.5
19.827	2408.17	1056.95	1100.24	2409.6	1067.14	892.564	2237.83	1122.1	1048.83	2235.54	1116.54	936.787	2363.52	1156.5	1137.39	2339.87	1151.77	840.295	2214.17	796.543	1149.48	2191.26	690.382	1134.34	2165.23	815.713	1103.32	2138.81	710.605	1086.11	1951.41	375.121	1111.64	1906.35	308.961	1094.26	1917.6	405.107	1081.67	1872.95	340.9	1063.55	1808.25	304.852	1028.65	1761.87	293.389	1023.96	1786.65	273.903	1069.26	2370.07	815.436	812.143	2410.52	713.367	826.073	2313.09	798.896	845.118	2350.57	695.953	859.774	2480.98	270.298	873.989	2510.11	197.487	895.321	2438.76	264.763	905.489	2468.23	187.118	923.458	2473.74	82.1303	959.39	2481.36	35.4665	961.583	2500.33	61.0348	920.239	1869.19	99.5961	988.897	1842.54	117.539	1098.72	2685.13	129.165	995.784	2660.49	99.783	885.551
19.833	2408.35	1054.57	1100	2409.22	1065.1	892.188	2237.26	1118.58	1048.75	2234.81	1112.92	936.634	2362.79	1153.78	1137.38	2339.26	1148.84	839.885	2217.19	791.542	1149	2195.76	685.068	1133.63	2167.76	810.24	1102.75	2143.02	704.739	1085.53	1950.13	378.676	1112.38	1902.53	314.377	1095.43	1917.41	410.168	1082.8	1870.1	347.882	1065.26	1803.63	314.104	1031.01	1756.88	304.157	1026.65	1781.32	283.837	1071.72	2369.99	813.651	813.641	2410.3	711.756	827.949	2312.58	797.565	845.173	2349.68	694.317	860.258	2480.51	268	874.732	2510.05	195.115	896.533	2438.53	262.188	906.939	2468.46	184.819	924.964	2474.94	79.673	961.678	2482.81	33.1836	963.661	2501.22	58.7844	921.964	1857.53	107.078	990.284	1832.17	125.297	1100.33	2686.4	128.353	995.518	2660.68	98.6194	885.63
19.84	2408.44	1051.8	1099.76	2408.73	1062.85	891.719	2236.62	1114.3	1049	2233.88	1108.73	936.942	2361.89	1150.58	1137.56	2338.24	1145.64	839.658	2220.39	785.921	1148.4	2200.69	679.122	1132.84	2170.59	803.922	1102.24	2147.71	697.995	1084.68	1949.82	382.365	1113.17	1899.55	319.991	1096.7	1918.18	415.12	1084.02	1868.17	354.796	1066.93	1799.91	323.365	1033.55	1752.75	315	1029.63	1776.93	293.918	1074.63	2370.75	811.852	815.535	2410.17	709.719	830.036	2312.08	795.525	845.802	2348.69	692.181	860.92	2478.96	264.95	875.885	2508.41	192.222	897.531	2437.09	259.492	907.955	2466.92	182.154	926.147	2473.41	77.1168	963.603	2481.44	30.527	966.147	2499.38	55.68	924.058	1846.84	114.807	991.963	1823.23	133.506	1102.3	2685.26	126.171	995.093	2658.37	95.518	885.825
19.847	2408.49	1048.58	1099.53	2408.03	1060.41	891.184	2235.88	1109.42	1049.04	2232.82	1104.1	937.301	2360.81	1146.83	1137.81	2336.91	1142.08	839.532	2223.81	779.648	1147.41	2206.02	672.529	1132.01	2173.77	796.869	1101.81	2152.84	690.616	1083.74	1950.43	385.848	1114.12	1897.57	325.573	1098.03	1919.9	419.884	1085.23	1867.24	361.652	1068.62	1797.1	332.419	1036.11	1749.7	325.735	1032.87	1773.75	303.945	1077.61	2370.87	809.202	817.339	2410.01	707.309	832.001	2311.73	792.923	846.438	2347.95	689.505	861.6	2476.56	261.515	876.807	2505.05	188.731	898.43	2434.38	256.755	909.16	2463.51	179.177	927.412	2469.46	73.9275	965.646	2477.3	27.4571	968.649	2495.06	51.965	926.091	1837.27	122.792	993.886	1815.81	142.651	1104.86	2681.65	122.655	994.745	2653.67	90.7552	886.071
19.853	2408.45	1044.81	1099.1	2407.08	1057.72	890.637	2235.11	1103.86	1049.43	2231.6	1099.1	937.612	2359.56	1142.46	1138.11	2335.27	1138.15	839.457	2227.47	772.826	1146.91	2211.71	665.418	1131.19	2177.1	789.313	1100.75	2158.31	682.618	1082.71	1951.91	389.38	1115.1	1896.68	331.042	1099.58	1922.69	424.406	1086.42	1867.49	368.555	1070.43	1795.54	341.123	1038.72	1747.87	336.667	1036.17	1771.81	314.125	1080.76	2371.12	806.155	818.608	2410.33	704.227	833.69	2311.67	789.665	847.233	2347.71	686.3	862.132	2472.8	257.916	877.605	2500.12	184.657	899.311	2430.71	253.905	909.922	2458.5	175.856	928.276	2463.19	70.4971	966.813	2470.53	23.927	970.422	2488.3	47.7828	927.566	1828.71	131.092	995.984	1808.85	151.456	1107.75	2675.94	117.601	994.78	2647.21	84.9078	886.568
19.86	2408.46	1041.02	1098.92	2406.15	1054.6	889.904	2234.37	1097.81	1050	2230.34	1093.65	938.452	2358.3	1137.6	1138.45	2333.24	1133.97	839.465	2231.37	765.54	1146.07	2217.64	657.881	1130.07	2180.63	781.194	1099.85	2164.15	674.148	1081.6	1954.44	392.595	1116.1	1896.75	336.706	1101.28	1926.52	428.794	1087.36	1869.03	375.103	1071.98	1795.16	350.468	1041.54	1747.32	347.392	1039.62	1771.17	324.156	1083.93	2371.67	802.503	819.711	2410.94	700.734	834.948	2311.84	785.845	847.621	2348.12	682.525	862.604	2468	254.006	877.928	2493.85	180.059	899.873	2425.84	250.936	910.456	2451.77	172.325	928.605	2454.5	67.8833	967.444	2460.62	21.2381	970.798	2479.08	44.7792	928.134	1821.43	139.409	998.397	1803.56	160.527	1110.58	2668	110.67	995.437	2638.63	78.3661	887.328
19.867	2408.3	1036.49	1098.6	2405.12	1051	889.115	2233.63	1091.27	1050.85	2229.03	1087.96	939.181	2357.02	1132.12	1138.86	2331.09	1129.45	839.47	2235.38	757.866	1145.06	2223.23	650.453	1129.97	2184.48	772.524	1099.07	2170.19	665.486	1080.52	1957.89	395.683	1117.25	1897.97	341.954	1102.91	1931.46	432.811	1088.52	1871.28	381.759	1073.58	1796.06	359.679	1044.41	1748.05	357.925	1043.09	1771.78	333.556	1086.84	2372.22	798.672	820.505	2411.93	696.817	835.823	2312.38	781.439	848.115	2349.02	678.305	862.972	2462.57	249.776	878.243	2486.16	175.178	900.104	2420.13	247.617	910.549	2444.04	168.353	928.757	2443.39	68.3922	967.776	2446.78	21.4421	970.712	2466.72	44.246	928.314	1815.46	147.774	1000.96	1799.5	169.651	1113.4	2657.81	100.861	996.986	2627.33	70.8744	888.469
19.873	2408.11	1031.59	1098.41	2403.96	1046.76	888.202	2232.76	1084.38	1051.48	2227.76	1081.88	940.123	2355.91	1126.25	1139.23	2328.66	1124.48	839.554	2239.47	749.91	1144.03	2229.75	642.232	1128.84	2188.59	763.684	1097.73	2176.65	656.269	1079.03	1962.34	398.445	1118.33	1899.81	347.401	1104.7	1937.29	436.513	1089.53	1875	387.876	1075.47	1798.18	368.54	1047.18	1750.13	368.185	1046.23	1773.5	343.26	1089.87	2373.07	794.18	821.19	2413.43	692.549	836.28	2313.28	776.554	848.757	2350.46	673.521	863.132	2456.68	245.31	878.372	2477.51	170.349	900.037	2413.82	244.511	910.037	2435.31	164.511	928.366	2430.84	68.2144	968.833	2431.37	21.3232	970.924	2452.55	43.554	928.703	1810.8	156.088	1003.62	1796.63	178.439	1116.43	2645.85	89.1947	998.584	2614.07	61.5165	889.81
19.88	2407.82	1026.23	1098.24	2403.37	1042.27	886.856	2231.84	1077.16	1052.09	2226.42	1075.61	940.83	2354.84	1119.95	1139.64	2325.98	1119.08	839.698	2243.78	741.51	1142.76	2236.05	633.965	1128.05	2192.83	754.494	1096.68	2183.29	646.922	1077.71	1967.65	400.919	1119.47	1903.22	352.384	1106.45	1944.08	439.769	1090.48	1879.78	393.754	1077.22	1801.54	377.058	1049.85	1753.37	378.09	1049.16	1776.45	353.087	1092.83	2373.7	789.312	821.083	2414.96	687.959	836.004	2314.32	771.208	849.076	2352.18	668.453	863.059	2450.69	241.042	878.345	2469.29	165.549	900.64	2407.21	241.606	909.094	2425.95	160.993	927.931	2418.63	68.6297	969.518	2416.28	21.8636	971.172	2439.23	42.9761	929.496	1807.57	164.226	1006.42	1795.04	187.228	1119.47	2634	76.3521	1000.91	2601.31	51.2258	890.807
19.887	2407.36	1020.41	1098.09	2401.58	1036.68	886.659	2230.7	1069.79	1052.5	2225.12	1068.99	941.776	2354.08	1113.18	1139.98	2323.35	1113.08	839.894	2247.87	733.176	1142.37	2242.39	625.68	1127.44	2197.18	745.221	1095.39	2190.18	637.391	1076.28	1974.23	402.825	1120.28	1907.36	357.322	1107.88	1951.72	442.813	1091.47	1885.6	399.235	1078.73	1806.02	385.317	1052.2	1757.94	387.597	1051.76	1780.52	362.03	1095.23	2373.65	784.095	819.849	2416.35	683.355	834.991	2314.24	765.606	848.456	2354.22	663.194	862.641	2445.03	237.319	878.565	2461.54	161.219	901.646	2400.74	238.683	908.06	2417.36	157.698	927.67	2406.17	69.2501	970.186	2401.15	22.7706	971.474	2425.49	42.6985	930.146	1805.64	172.092	1009.43	1794.26	196.372	1123.09	2621.92	63.5008	1001.63	2588.21	41.1039	892.149
19.893	2406.83	1014.33	1098.03	2400.74	1031.18	885.672	2229.46	1062.3	1053.33	2223.69	1062.12	942.337	2353.44	1106.13	1140.41	2320.89	1106.52	840.136	2251.32	725.034	1142.35	2248.98	617.011	1126.66	2201.67	735.893	1094.34	2197.17	627.688	1074.8	1980.78	405.269	1121.73	1912.68	361.561	1109.04	1959.88	445.644	1092.33	1892.41	404.293	1080.18	1811.89	393.458	1054.09	1763.74	396.548	1054.01	1785.72	370.608	1097.36	2373.13	778.726	818.739	2417.41	678.809	833.134	2314.36	759.245	847.296	2355.87	657.699	861.606	2440.21	233.772	879.451	2454.88	157.398	902.916	2395.11	235.784	907.701	2409.94	154.643	927.843	2393.32	70.1561	971.099	2385.95	23.9201	971.879	2411.08	42.9556	930.738	1805.29	179.551	1012.53	1795.61	204.64	1125.91	2609.19	52.0106	1003.34	2575.23	34.2667	892.166
19.9	2406.16	1007.85	1097.98	2399.31	1025.14	885.517	2227.93	1054.81	1053.76	2222.11	1055	942.629	2352.42	1099.08	1141.08	2318.78	1099.54	840.42	2255.02	716.88	1142.22	2255.76	608.657	1125.67	2206.71	726.255	1093.57	2204.22	618.092	1073.75	1989.04	406.661	1122.53	1918.76	366.007	1110.93	1969.04	447.962	1093.11	1900.12	408.949	1081.49	1818.78	400.48	1056.04	1770.64	404.938	1055.89	1792.01	378.765	1099.23	2372.05	774.012	817.383	2417.73	674.361	830.894	2313.74	753.345	846.254	2356.65	652.292	859.753	2436.31	230.03	880.878	2448.7	153.755	905.345	2390.85	233.597	908.03	2403.24	152.47	929.065	2379.56	70.7776	972.713	2370.52	24.8204	972.087	2396.41	44.1158	931.559	1806.33	186.554	1015.68	1797.91	212.684	1129.08	2594.89	43.9289	1006.01	2561.36	36.1763	893.089
19.907	2405.31	1001.45	1097.9	2397.37	1018.96	885.892	2226.27	1047.19	1054.73	2220.08	1048.49	943.201	2351.76	1091.6	1141.82	2317.02	1092.35	840.527	2259.04	708.719	1141.94	2262.62	600.591	1125.45	2211.15	716.995	1092.52	2211.31	608.781	1073.12	1997.65	408.084	1123.01	1925.97	369.588	1112.7	1979.26	449.61	1093.77	1908.8	413.094	1082.64	1826.59	407.051	1056.98	1778.63	412.587	1057.44	1799.72	386.188	1101.07	2370.85	769.472	816.193	2417.13	670.187	828.741	2313.05	748.549	845.354	2356.7	647.522	858.27	2432.68	226.894	882.565	2441.18	150.8	909.168	2387.44	233.604	909.511	2395.27	152.174	932.127	2365.16	71.4594	976.401	2354.99	25.6744	973.659	2381.27	46.2376	934.028	1808.59	193.086	1018.95	1801.67	220.41	1132.21	2579.61	42.2341	1009.11	2545.49	35.7924	892.961
19.913	2404.1	994.788	1097.54	2394.46	1012.46	887.076	2224.26	1039.92	1055.27	2217.44	1041.72	943.634	2350.94	1083.84	1142.68	2315.58	1084.88	840.304	2263.26	701.225	1141.73	2269.69	593.128	1125.47	2215.68	708.054	1091.9	2218.4	599.945	1072.96	2006.97	409.159	1123.73	1934.77	372.653	1113.46	1989.81	451.091	1094.47	1918.22	416.83	1083.66	1835.59	412.781	1058.26	1787.62	419.574	1058.53	1808.68	392.877	1102.64	2369.82	765.109	815.23	2416.99	666.24	827.365	2312.52	744.012	845.416	2356.98	643.352	857.595	2427.93	226.071	885.358	2431.07	149.861	912.291	2382.92	236.034	911.927	2385.34	154.315	935.161	2350.12	72.5192	979.043	2339.41	26.6443	975.172	2365.9	47.7545	935.919	1812.03	199.069	1022.39	1806.82	227.497	1135.15	2565.93	41.9727	1009.82	2529.96	36.3256	895.081
19.92	2402.7	988.54	1096.69	2392	1006.17	887.235	2222.07	1032.83	1056.41	2214.31	1035.31	944.519	2349.89	1075.97	1143.61	2314.53	1077.94	840.039	2267.77	694.511	1141.68	2277.05	586.474	1125.86	2220.23	699.917	1091.52	2225.57	591.771	1073.27	2016.98	409.971	1124.56	1943.32	376.24	1114.78	2001.04	452.284	1095.04	1928.36	419.983	1084.5	1844.92	417.703	1059.45	1797.22	425.568	1059.54	1818	399.288	1104.22	2368.6	761.015	814.337	2417.38	662.748	826.421	2311.76	738.942	844.815	2357.95	639.055	856.929	2419.4	227.25	887.087	2419.38	150.62	913.8	2374.97	238.776	914.352	2373.94	157.015	936.91	2335.03	73.5139	980.582	2323.75	27.708	976.251	2350.49	49.0769	937.241	1817.38	204.18	1025.49	1813.42	233.926	1138.1	2550.59	40.3864	1011.49	2514	36.2092	895.602
