Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7446	-268.1	1067.05	-29.68	2280.21	0	996.19	2109.1
7447	-231.17	1057.74	13.89	2298.58	0	995.65	-9891.98
7448	-334.32	1115.11	43.87	2260.59	0	999.99	-13934.4
7449	-346.68	1157.99	34.1	2300.88	0	995.9	-790.6
7450	-352.86	1229.1	16.02	2257.33	0	993.42	5018.02
7451	-349.58	1298.37	40.21	2259.04	0	998.71	-21960.6
7452	-297.24	1370.39	33.49	2287.41	0	993.45	-7275.44
7453	-345.61	1460.27	-1.53	2205.53	0	994.34	7749.97
7454	-264.82	1511.38	39.67	2252.09	0	1000.75	-3864.89
7455	-297.32	1629.49	61.49	2248.23	0	995.99	-6626.78
7456	-266.57	1631.77	30.29	2187.11	0	998.87	-6734.06
7457	-164.72	1784.36	62.56	2234.24	0	996.33	-1365.11
7458	-260.39	1753.85	40.82	2172.75	0	992.92	7548.24
7459	-116.5	1843.72	29.37	2172.13	0	995.92	-15090
7460	-156.94	1852.11	14.57	2182.91	0	996.18	3592.63
7461	-155.18	1828.77	14.57	2140.24	0	997.92	6809.38
7462	-51.04	1888.43	36.39	2147.5	0	998.43	-16472.8
7463	-127.64	1844.18	14.04	2120.91	0	997.34	8842.78
7464	-10.83	1885.07	22.89	2127.72	0	996.63	1232.37
7465	-68.36	1844.18	33.57	2096.96	0	997.65	-2563.54
7466	-22.13	1847.99	37.84	2099.68	0	996.02	92.47
7467	46.31	1861.27	35.71	2101.58	0	993.4	-4045.73
7468	-35.55	1798.71	35.32	2063.5	0	994.2	3425.88
7469	74.62	1794.89	52.64	2080.64	0	995.45	-2178.9
7470	33.57	1774.44	47.45	2071.3	0	995.58	-2422.98
7471	34.94	1705.47	37.77	2048.95	0	993.92	5920.02
7472	93.61	1718.44	49.67	2054.51	0	994.1	-4572.12
7473	25.48	1646.88	44.63	2036.48	0	992.65	4805.53
7474	107.12	1620.03	44.86	2030.78	0	991.65	7013.14
7475	90.18	1566.62	47.76	2020.18	0	991.78	-1090.46
7476	88.27	1523.13	57.14	2012.6	0	991.95	9730.6
7477	153.12	1510.62	50.43	2003.17	0	993.24	366.61
7478	136.49	1436.77	28.38	1982.03	0	992.97	2750.6
7479	184.33	1430.21	36.85	1985.64	0	992.25	5183.74
7480	197.68	1349.33	19.84	1959.1	0	995.79	3962.72
7481	207.6	1323.85	13.96	1963.48	0	994.87	4403.52
7482	233.15	1292.11	5.11	1945.05	0	990.84	7080.11
7483	237.27	1203.16	17.4	1930.61	0	997.96	-125.78
7484	254.52	1184.08	7.71	1938.93	0	991.53	9091.42
7485	254.97	1104.74	-1.53	1891.69	0	992.52	3827.9
7486	271.76	1047.36	13.2	1900.44	0	996.02	1398.08
7487	271.68	988.46	-0.84	1899	0	994.11	9822.1
7488	280.15	897.98	-9.38	1853.17	0	995.86	1573.62
7489	274.2	850.22	5.57	1862.74	0	996.72	2403.95
7490	274.81	775.3	0.99	1865.85	0	996.22	6289.19
7491	262.91	711.36	-7.4	1819.62	0	995.66	6250.33
7492	244.67	661.47	13.05	1857.82	0	998.76	-5640.92
7493	238.11	568.24	-9.54	1815.11	0	989.02	8512.99
7494	217.51	526.73	2.06	1808.61	0	997.37	-1146.31
7495	192.95	455.93	0.15	1830.18	0	994.25	1940.81
7496	188.45	404.97	-9.08	1790.72	0	983.46	7158.91
7497	171.51	363.31	1.98	1795.69	0	994.81	-1339.27
7498	127.11	298.16	1.14	1771.26	0	992.84	4646.62
7499	147.48	269.17	2.75	1814.13	0	984.28	-123.81
7500	116.58	225.68	4.35	1749.51	0	999.54	-6109.19
7501	100.56	189.06	6.1	1759.32	0	989.03	-1014.35
7502	93.54	168.61	-3.13	1782.21	0	972.34	6528.55
7503	61.19	125.12	8.93	1722.68	0	1002.76	-11807.6
7504	76.83	111.85	0.76	1810.46	0	951.74	2902.68
7505	44.33	81.18	-4.43	1696.29	0	965.03	4856.67
7506	47.84	51.57	1.53	1762.32	0	1004.85	-6511.46
7507	35.78	54.47	2.75	1837	0	917.23	3226.69
7508	-0	-0	-0	2149	0	976.7	-0
7509	-0	-0	-0	2149	0	976.7	-0
7510	-0	-0	-0	2149	0	976.7	-0
7511	-0	-0	-0	2149	0	976.7	-0
7512	-0	-0	-0	2149	0	976.7	-0
7513	-0	-0	-0	2149	0	976.7	-0
7514	-0	-0	-0	2149	0	976.7	-0
7515	-0	-0	-0	2149	0	976.7	-0
7516	-0	-0	-0	2149	0	976.7	-0
7517	-0	-0	-0	2149	0	976.7	-0
7518	-0	-0	-0	2149	0	976.7	-0
7519	-0	-0	-0	2149	0	976.7	-0
7520	-0	-0	-0	2149	0	976.7	-0
7521	-0	-0	-0	2149	0	976.7	-0
7522	-0	-0	-0	2149	0	976.7	-0
7523	-0	-0	-0	2149	0	976.7	-0
7524	-0	-0	-0	2149	0	976.7	-0
7525	-0	-0	-0	2149	0	976.7	-0
7526	-0	-0	-0	2149	0	976.7	-0
7527	-0	-0	-0	2149	0	976.7	-0
7528	-0	-0	-0	2149	0	976.7	-0
7529	-0	-0	-0	2149	0	976.7	-0
7530	-0	-0	-0	2149	0	976.7	-0
7531	-0	-0	-0	2149	0	976.7	-0
7532	-0	-0	-0	2149	0	976.7	-0
7533	-0	-0	-0	2149	0	976.7	-0
7534	-0	-0	-0	2149	0	976.7	-0
7535	-0	-0	-0	2149	0	976.7	-0
7536	-0	-0	-0	2149	0	976.7	-0
7537	-0	-0	-0	2149	0	976.7	-0
7538	-0	-0	-0	2149	0	976.7	-0
7539	-77.13	91.4	-2.9	2244.69	0	1060.44	-5150.29
7540	-57.45	76.29	5.8	2287.31	0	1179.34	-3045.8
7541	-97.27	148.01	-8.32	2231.31	0	1113.27	-1702.9
7542	-129.24	259.25	-3.97	2420.57	0	1116.64	-6120.78
7543	-19	415.5	-7.25	2339.76	0	1146.13	5056.17
7544	-0.15	832.82	-40.13	2349.77	0	1102.25	-3835.01
7545	-243.23	858.92	-88.42	2380.02	0	1116.82	20090.1
7546	-80.57	1091.61	-34.1	2324.1	0	1103.23	11479
7547	-142.21	1080.47	-42.5	2327.21	0	1111.38	-46308.6
7548	-58.67	976.41	-69.12	2343.27	0	1107.23	25133.9
7549	42.5	1092.99	107.27	2316.51	0	1112.46	-5222.21
7550	-180.28	966.34	67.98	2353.17	0	1113.21	8101.78
7551	-197.14	1100.77	108.26	2316.9	0	1110.04	35995.6
7552	-258.87	1027.83	38.38	2319.33	0	1112.41	-15246.9
7553	-306.55	1127.47	26.4	2334	0	1105.11	3763.84
7554	-298.16	1137.54	-34.03	2301.43	0	1103.88	39891
7555	-333.94	1183.47	-22.35	2332.13	0	1113.38	2296.76
7556	-315.32	1268.77	27.39	2305.04	0	1111.93	1703.22
7557	-277.86	1308.29	-18.31	2294.47	0	1109.25	39797.4
7558	-300.83	1380.77	-14.04	2300.43	0	1115.63	-5760.07
7559	-286.1	1453.4	-1.91	2263.75	0	1108.14	23223.1
7560	-289.99	1521	21.36	2276.88	0	1122.28	21361.7
7561	-255.66	1552.12	-98.8	2265.4	0	1112.96	-897.1
7562	-231.09	1646.27	-56.92	2241.17	0	1108.61	18817.7
7563	-253.91	1628.42	-64.09	2222.3	0	1120.1	24809.3
7564	-178.6	1699.22	-95.14	2227.74	0	1111.59	1414.86
7565	-233.31	1737.37	-55.31	2194.68	0	1116.87	42520.8
7566	-167.16	1699.37	-55.31	2202.9	0	1125.1	5950.09
7567	-102.92	1792.6	-59.36	2205.17	0	1114.91	-1712.98
7568	-184.78	1747.74	-66.68	2151.27	0	1119.83	39872.2
7569	-47.38	1803.59	-66.22	2171.45	0	1117.14	-9351.36
7570	-83.08	1826.02	-65.69	2162.16	0	1117.11	20149.3
7571	-65.54	1810.3	-54.86	2144.01	0	1119.56	7320.03
7572	-0.61	1839.45	-81.56	2139.91	0	1116.92	1852.51
7573	-51.42	1799.93	-59.51	2133.35	0	1121.53	14985
7574	11.98	1795.04	-57.91	2119.14	0	1120.27	6688.66
7575	-11.67	1763.15	-88.81	2105.4	0	1120.55	11287.2
7576	7.86	1723.63	-63.86	2109.62	0	1122.02	3941.6
7577	38.53	1688.23	-81.71	2092.94	0	1120.38	10747.1
7578	21.21	1642.46	-86.29	2086.43	0	1122.52	-4823.63
7579	44.94	1609.5	-81.41	2069.52	0	1121.21	14912.6
7580	60.42	1583.71	-73.93	2067.45	0	1120.37	2798.16
7581	68.05	1509.09	-73.62	2054.37	0	1125.51	2176.24
7582	118.48	1493.07	-56.23	2040.46	0	1118.16	10408.2
7583	119.48	1389.92	-41.81	2024.29	0	1122.78	2093.38
7584	152.59	1369.32	-40.44	2020.09	0	1119.71	9834.78
7585	160.68	1307.07	-23.8	1999.57	0	1120.54	3047.15
7586	178.45	1253.66	-20.83	1994.76	0	1119.95	12.45
7587	196.76	1226.35	-16.78	1986.41	0	1119.77	98.74
7588	197.68	1151.43	-37.84	1967.93	0	1117.88	4028.21
7589	225.14	1108.25	-14.88	1967.78	0	1117.29	416.07
7590	213.39	1042.48	-14.8	1943.52	0	1122.58	-917.14
7591	227.89	995.18	-29.22	1941.43	0	1115.01	-378.42
7592	234.22	922.09	-6.56	1927.84	0	1123.26	-1276.12
7593	232.09	851.44	-17.09	1910.58	0	1122.6	-2993.17
7594	244.52	816.19	-16.78	1909.17	0	1112.11	-7296.13
7595	231.09	723.72	-9.08	1895.58	0	1122.61	79.66
7596	224.3	672.45	-16.02	1880.28	0	1117.62	-2783.7
7597	214.46	606.54	-13.35	1877.2	0	1117.02	-8441.18
7598	197.14	514.98	-10.53	1856.58	0	1123.99	-270.44
7599	182.72	497.74	-2.67	1885.04	0	1114.67	-7468.75
7600	159.99	393.37	-9.84	1809.33	0	1125.2	-1804.68
7601	157.93	356.14	1.45	1841.43	0	1130.08	-4611.43
7602	125.35	308.69	-15.26	1879.51	0	1105.67	-7053.57
7603	103.23	271.76	-10.91	1789.68	0	1109.99	5490.02
7604	121.84	216.37	2.75	1838.55	0	1134.28	-6355.27
7605	87.74	210.72	-11.67	1903.47	0	1093.12	-6703.32
7606	62.87	137.79	-8.32	1619.08	0	1154.72	605.75
7607	81.56	128.94	0.31	1930.68	0	1136.99	-1982.9
7608	37.99	97.35	-6.48	1661.12	0	1141.4	-6139
7609	72.56	75.07	-5.87	1710.65	0	1123.28	-7418.52
7610	20.68	53.1	-5.95	1675.53	0	1161.62	3262.73
7611	43.11	39.52	-6.1	1762.66	0	1112.66	-732.7
7612	44.71	36.32	-5.42	1731.33	0	1042.39	-2863.78
7613	-0	-0	-0	2149	0	976.7	-0
7614	-0	-0	-0	2149	0	976.7	-0
7615	-0	-0	-0	2149	0	976.7	-0
7616	-0	-0	-0	2149	0	976.7	-0
7617	-0	-0	-0	2149	0	976.7	-0
7618	-0	-0	-0	2149	0	976.7	-0
7619	-0	-0	-0	2149	0	976.7	-0
7620	-0	-0	-0	2149	0	976.7	-0
7621	-0	-0	-0	2149	0	976.7	-0
7622	-0	-0	-0	2149	0	976.7	-0
7623	-0	-0	-0	2149	0	976.7	-0
7624	-0	-0	-0	2149	0	976.7	-0
7625	-0	-0	-0	2149	0	976.7	-0
7626	-0	-0	-0	2149	0	976.7	-0
7627	-0	-0	-0	2149	0	976.7	-0
7628	-0	-0	-0	2149	0	976.7	-0
7629	-0	-0	-0	2149	0	976.7	-0
7630	-0	-0	-0	2149	0	976.7	-0
7631	-0	-0	-0	2149	0	976.7	-0
7632	-0	-0	-0	2149	0	976.7	-0
7633	-0	-0	-0	2149	0	976.7	-0
7634	-0	-0	-0	2149	0	976.7	-0
7635	-0	-0	-0	2149	0	976.7	-0
7636	-0	-0	-0	2149	0	976.7	-0
7637	-0	-0	-0	2149	0	976.7	-0
7638	-0	-0	-0	2149	0	976.7	-0
7639	-0	-0	-0	2149	0	976.7	-0
7640	-0	-0	-0	2149	0	976.7	-0
7641	-0	-0	-0	2149	0	976.7	-0
7642	-0	-0	-0	2149	0	976.7	-0
7643	-0	-0	-0	2149	0	976.7	-0
7644	-2.75	34.79	1.3	2216.24	0	977.68	-2653.02
7645	-88.58	67.14	-5.19	2409.21	0	960.95	-9937.82
7646	-25.33	61.95	1.68	2314.79	0	961.32	-8741.9
7647	-78.81	116.12	22.13	2263.79	0	986.56	-2724.42
7648	-152.21	167.85	13.89	2364.85	0	990.4	-122.64
7649	-54.24	263.82	14.11	2318.91	0	986.96	-12664.7
7650	-74.08	363.16	31.2	2324.26	0	1001.8	9895.47
7651	-34.56	500.18	9.92	2373.77	0	989.18	-2841.61
7652	-13.28	822.45	-9.46	2322.45	0	981.3	-13948.5
7653	-145.26	952.45	46.23	2347.77	0	988.11	-8983.12
7654	-194.93	1107.64	104.52	2316.59	0	985.08	-31427.2
7655	-153.43	1113.28	125.66	2313.93	0	987.48	39329.2
7656	-100.78	1110.84	93.46	2336.1	0	995.13	52630.9
7657	-78.35	1091.31	-13.73	2320.52	0	984.28	-10217.8
7658	-167.62	1054.23	-24.49	2314.44	0	992.4	-27164.2
7659	-217.51	1054.23	-56.99	2332.84	0	983.54	-6327.04
7660	-259.48	1133.27	-15.87	2302.25	0	989.75	2849.8
7661	-301.21	1120.15	44.78	2335.06	0	992.17	-2537.18
7662	-349.58	1215.06	38.68	2300.87	0	983.49	-6635.97
7663	-357.21	1257.17	16.63	2293.6	0	992.21	6933.53
7664	-368.73	1326.29	21.67	2309.17	0	987.63	-3577.11
7665	-342.94	1416.47	37	2280.38	0	987.57	-8747.4
7666	-307.69	1401.21	23.8	2281.27	0	994.87	3431.27
7667	-290.68	1606.29	15.03	2301.33	0	984.74	-5326.76
7668	-340.81	1611.79	21.51	2213.43	0	982.79	-6359.46
7669	-259.78	1684.88	75.45	2245.13	0	992.77	252.58
7670	-247.04	1781.16	57.07	2256.43	0	984.27	16181.2
7671	-236.97	1757.35	67.06	2189.17	0	990.65	-2768.94
7672	-137.63	1883.54	75.99	2224.7	0	987.67	-4550.46
7673	-191.35	1839.75	24.49	2194.87	0	983.65	10566.9
7674	-108.64	1933.75	31.51	2163.93	0	985.64	-4712.65
7675	-100.4	1918.18	52.57	2184.78	0	985.05	818.29
7676	-81.1	1924.44	37.08	2159.18	0	984.09	4494.59
7677	-30.82	1913.76	42.5	2142.97	0	986.96	-4313.69
7678	-77.21	1907.04	58.82	2142.62	0	985.4	8522.11
7679	13.96	1886.9	53.25	2127.65	0	984.12	997.12
7680	-19.68	1870.73	71.56	2114.68	0	989.21	1307.01
7681	-28.53	1833.04	49.74	2103.51	0	982.15	8518.93
7682	60.42	1845.25	65.99	2109.96	0	984.55	-4176.61
7683	-14.88	1759.49	55.47	2075.58	0	983.37	6409.62
7684	49.82	1781.46	58.67	2086.22	0	981.88	4223.38
7685	43.11	1701.51	62.94	2073.77	0	983.69	-1770.75
7686	30.44	1671.3	55.85	2054.82	0	980.09	11684.6
7687	88.2	1651.76	67.6	2072.12	0	983.44	-870.6
7688	51.12	1554.26	57.14	2039.83	0	980.64	8764.78
7689	105.29	1559.91	74.16	2042.81	0	981.01	6339.5
7690	108.03	1480.26	62.48	2030.8	0	982.37	6421.59
7691	111.92	1456.76	56.08	2013.87	0	980.93	1853.84
7692	170.82	1434.78	56.76	2020.84	0	982.67	5188
7693	153.05	1351.62	31.28	1977.82	0	982.21	10520.8
7694	206.53	1350.86	17.4	2002.23	0	978.73	-2284.89
7695	190.43	1267.55	23.12	1962.94	0	984.12	11052.4
7696	226.82	1216.89	19.15	1957.3	0	982.53	9126.7
7697	231.63	1181.03	6.79	1963.78	0	978.42	2977.87
7698	226.52	1092.22	16.33	1918.33	0	987.1	9253.3
7699	282.21	1071.93	12.59	1948.86	0	982.84	5210.37
7700	236.66	986.02	2.59	1917.29	0	979.91	6941.24
7701	274.66	925.75	7.93	1898.25	0	986.96	3340.53
7702	267.87	866.85	-1.68	1904.37	0	981.16	8052.12
7703	255.13	782.17	-4.27	1890.65	0	981.72	5882.44
7704	266.65	719.3	-2.21	1869.75	0	985.67	1996.32
7705	233.15	662.38	-9.84	1859.67	0	979.85	9414.09
7706	243.23	586.55	-1.91	1863.13	0	979.29	2692.7
7707	209.81	531.62	1.91	1839.31	0	986.7	2244.5
7708	200.81	458.37	-9.54	1836.66	0	979.48	5650.21
7709	188.45	414.43	0.15	1823.13	0	978.46	-1297.46
7710	157.24	345.92	6.41	1797.86	0	993.24	-2747.38
7711	164.26	321.04	-5.95	1861.24	0	973.56	4869.64
7712	117.57	260.16	-1.53	1764.87	0	972.03	-120.66
7713	118.48	227.81	7.17	1807.64	0	977.81	-6240.04
7714	111.47	186.61	-6.33	1749.86	0	965.2	4287.96
7715	84.76	171.2	0.53	1869.62	0	977.06	2957.83
7716	68.97	106.66	-4.58	1645.54	0	976.98	-5288.23
7717	80.8	117.49	0.76	1859.83	0	979.58	-4079.82
7718	38.99	61.49	0.99	1643.62	0	1011.24	374.49
7719	65.08	65.61	0.69	1944.81	0	965.25	-7328.18
7720	39.67	38.15	2.52	1613.4	0	951.69	-5777.71
7721	21.51	30.67	-3.51	2023.7	0	929.74	-955.27
7722	25.79	31.28	-11.9	1663.32	0	879.21	1204.18
7723	-0	-0	-0	2149	0	976.7	-0
7724	-0	-0	-0	2149	0	976.7	-0
7725	-0	-0	-0	2149	0	976.7	-0
7726	-0	-0	-0	2149	0	976.7	-0
7727	-0	-0	-0	2149	0	976.7	-0
7728	-0	-0	-0	2149	0	976.7	-0
7729	-0	-0	-0	2149	0	976.7	-0
7730	-0	-0	-0	2149	0	976.7	-0
7731	-0	-0	-0	2149	0	976.7	-0
7732	-0	-0	-0	2149	0	976.7	-0
7733	-0	-0	-0	2149	0	976.7	-0
7734	-0	-0	-0	2149	0	976.7	-0
7735	-0	-0	-0	2149	0	976.7	-0
7736	-0	-0	-0	2149	0	976.7	-0
7737	-0	-0	-0	2149	0	976.7	-0
7738	-0	-0	-0	2149	0	976.7	-0
7739	-0	-0	-0	2149	0	976.7	-0
7740	-0	-0	-0	2149	0	976.7	-0
7741	-0	-0	-0	2149	0	976.7	-0
7742	-0	-0	-0	2149	0	976.7	-0
7743	-0	-0	-0	2149	0	976.7	-0
7744	-0	-0	-0	2149	0	976.7	-0
7745	-0	-0	-0	2149	0	976.7	-0
7746	-0	-0	-0	2149	0	976.7	-0
7747	-0	-0	-0	2149	0	976.7	-0
7748	-0	-0	-0	2149	0	976.7	-0
7749	-0	-0	-0	2149	0	976.7	-0
7750	-0	-0	-0	2149	0	976.7	-0
7751	-0	-0	-0	2149	0	976.7	-0
7752	-0	-0	-0	2149	0	976.7	-0
7753	-0	-0	-0	2149	0	976.7	-0
7754	-13.2	45.17	7.55	2512.18	0	1184.69	-8310.23
7755	-93.84	71.41	-14.57	2362.62	0	1040.47	-8802.56
7756	-54.02	105.74	8.93	2148.7	0	1119.17	-2519.68
7757	-56.15	236.36	-6.33	2359.96	0	1105.15	-520.47
7758	-84.38	351.72	-19.84	2390.74	0	1107.26	-12061.9
7759	69.5	680.85	15.56	2349.59	0	1112.63	5929.28
7760	-133.06	833.28	-68.44	2371.09	0	1100.72	-7693.27
7761	-152.44	1144.71	-27.39	2341.11	0	1092.48	26426.1
7762	-102.84	1152.5	-27.31	2328.24	0	1092.84	-22693.7
7763	-159.15	1127.01	-72.86	2327.52	0	1080.82	-16868
7764	49.51	1114.2	59.51	2325.43	0	1082.83	20281
7765	-75.61	1078.8	97.89	2328.91	0	1094.18	12418
7766	-216.98	1027.68	102.54	2320.34	0	1093.51	3172.58
7767	-155.33	1075.44	86.82	2317.09	0	1081.61	12987.2
7768	-299.68	1021.73	98.72	2315.93	0	1100.63	5760.12
7769	-258.64	1105.35	31.89	2302.25	0	1079.83	32169.3
7770	-280.3	1086.27	43.64	2304.15	0	1098.01	11263.4
7771	-311.58	1123.05	21.74	2314.29	0	1087.46	-8762.76
7772	-239.49	1195.37	41.05	2287.3	0	1090.13	33740.6
7773	-277.33	1205.9	18.77	2294.77	0	1102.08	19435
7774	-289.15	1308.14	10.15	2273.47	0	1086.73	963.25
7775	-255.81	1353.15	24.34	2264.57	0	1101.84	26850.2
7776	-271.99	1395.57	-49.51	2271.05	0	1100.9	9837.87
7777	-233.99	1521.15	-52.49	2258.31	0	1088.11	-2093.19
7778	-256.5	1465.91	-46.23	2214.34	0	1105.33	29511.3
7779	-183.49	1627.2	-65.08	2244.38	0	1092.56	-5280.32
7780	-237.88	1635.59	-68.44	2213.1	0	1097.73	29101.6
7781	-182.88	1648.1	-38.91	2187.54	0	1106	16489.9
7782	-120.93	1783.14	-38.38	2218.44	0	1094.99	-472.49
7783	-183.87	1716.16	-55.92	2159.14	0	1103.49	45475.5
7784	-46.16	1832.28	-42.42	2166.08	0	1096.78	-2611.79
7785	-119.17	1824.8	-40.66	2155.39	0	1099.68	27996.5
7786	-51.65	1847.84	-47.76	2144.17	0	1101.6	17447.9
7787	-7.78	1887.97	-56.69	2138.16	0	1097.09	3083.5
7788	-51.12	1855.77	-54.47	2125.15	0	1100.92	21519.8
7789	35.93	1873.32	-44.71	2121.03	0	1099.96	-2587.9
7790	-24.8	1831.21	-70.57	2104.66	0	1100.49	25125.2
7791	34.94	1808.32	-59.89	2102.62	0	1102.77	1470.54
7792	46.84	1788.02	-61.57	2098	0	1100.91	6575.73
7793	-1.68	1718.44	-82.78	2075.98	0	1102.54	16391.2
7794	77.9	1702.88	-75.99	2081.73	0	1100.41	-1999.92
7795	27.77	1632.08	-75.45	2060.03	0	1102.82	21143.9
7796	55.01	1602.94	-66.45	2059.95	0	1103.09	1047.71
7797	75.53	1554.87	-76.75	2037.64	0	1102.49	13422.3
7798	92.93	1496.12	-59.13	2032.88	0	1102.79	10783.5
7799	130.62	1477.81	-34.1	2030.42	0	1100.21	5008.01
7800	126.11	1374.51	-43.33	1996.38	0	1104.9	8384.71
7801	170.75	1357.42	-32.96	2007.36	0	1100.41	2783.88
7802	167.62	1317.14	-22.74	1987.05	0	1099.84	3818.65
7803	205.92	1233.52	-32.04	1969.47	0	1101.54	-624.81
7804	215.61	1232.6	-14.5	1979.43	0	1095.59	-3408.4
7805	198.97	1139.37	-13.96	1938.7	0	1100.16	12363.5
7806	248.11	1110.99	-20.68	1954.12	0	1096.42	-6672.27
7807	211.56	1040.5	-19.3	1933.21	0	1099.49	3154.6
7808	240.25	970.92	-7.17	1909.89	0	1104.33	699.96
7809	260.31	917.66	-17.62	1921.56	0	1098.73	-13613.2
7810	223.08	841.22	-14.19	1880.73	0	1103.57	5935.06
7811	276.95	804.44	-4.58	1895.74	0	1097.71	-7763.17
7812	224.84	706.02	-20.07	1862.03	0	1096.74	-3349.38
7813	230.48	666.5	-3.28	1872.87	0	1100.44	-3444.88
7814	240.71	604.25	-6.79	1874.57	0	1095.65	-1772.8
7815	187.53	526.28	-11.44	1838.86	0	1093.55	-6789.57
7816	200.35	470.12	-0.76	1846.11	0	1104.25	-1758.14
7817	169.91	408.78	-1.14	1839.33	0	1105.16	-2753.7
7818	160.52	364.38	-7.1	1846.23	0	1092.18	-7643.59
7819	136.34	294.04	-3.43	1759.12	0	1114.04	-1664.77
7820	103.91	281.52	-2.14	1861.58	0	1094.29	-1058.73
7821	120.62	214.84	-6.48	1775.04	0	1092.27	2837.56
7822	91.32	184.33	5.57	1732.59	0	1128.4	-11379.5
7823	65.38	161.59	-9.08	1792.18	0	1080.59	-1367.49
7824	78.51	130	-2.44	1752.89	0	1099.03	5245.38
7825	45.78	84.69	-2.44	1598.73	0	1150.38	-6988.69
7826	60.81	93.69	2.37	1864.6	0	1098.49	-8274.53
7827	39.37	58.14	1.83	1920.57	0	1137.06	-2442.61
7828	27.92	43.64	-15.26	1753.7	0	1041.39	5618.6
7829	-0	-0	-0	2149	0	976.7	-0
7830	-0	-0	-0	2149	0	976.7	-0
7831	-0	-0	-0	2149	0	976.7	-0
7832	-0	-0	-0	2149	0	976.7	-0
7833	-0	-0	-0	2149	0	976.7	-0
7834	-0	-0	-0	2149	0	976.7	-0
7835	-0	-0	-0	2149	0	976.7	-0
7836	-0	-0	-0	2149	0	976.7	-0
7837	-0	-0	-0	2149	0	976.7	-0
7838	-0	-0	-0	2149	0	976.7	-0
7839	-0	-0	-0	2149	0	976.7	-0
7840	-0	-0	-0	2149	0	976.7	-0
7841	-0	-0	-0	2149	0	976.7	-0
7842	-0	-0	-0	2149	0	976.7	-0
7843	-0	-0	-0	2149	0	976.7	-0
7844	-0	-0	-0	2149	0	976.7	-0
7845	-0	-0	-0	2149	0	976.7	-0
7846	-0	-0	-0	2149	0	976.7	-0
7847	-0	-0	-0	2149	0	976.7	-0
7848	-0	-0	-0	2149	0	976.7	-0
7849	-0	-0	-0	2149	0	976.7	-0
7850	-0	-0	-0	2149	0	976.7	-0
7851	-0	-0	-0	2149	0	976.7	-0
7852	-0	-0	-0	2149	0	976.7	-0
7853	-0	-0	-0	2149	0	976.7	-0
7854	-0	-0	-0	2149	0	976.7	-0
7855	-0	-0	-0	2149	0	976.7	-0
7856	-0	-0	-0	2149	0	976.7	-0
7857	-0	-0	-0	2149	0	976.7	-0
7858	-0	-0	-0	2149	0	976.7	-0
7859	-0	-0	-0	2149	0	976.7	-0
7860	-0	-0	-0	2149	0	976.7	-0
7861	-17.09	33.42	2.9	2322.61	0	997.56	-5927.94
7862	-67.52	59.97	-7.25	2140	0	955.17	-7129.24
7863	-31.05	77.36	7.93	2446.92	0	990.17	-3710.39
7864	-65.38	107.27	3.13	2191.21	0	943.95	-11442.8
7865	-122.83	194.7	24.49	2342.36	0	987.35	4588.67
7866	-31.81	280.61	24.87	2333.54	0	990.74	-5192.11
7867	-14.57	442.35	32.35	2309.84	0	985.4	4354.08
7868	-33.34	662.23	11.67	2350.73	0	978.38	6857.98
7869	-91.78	945.28	15.56	2327.51	0	977.33	-21644.5
7870	-228.5	1152.8	109.71	2314.56	0	982.35	-30015.4
7871	-209.12	1139.68	121.69	2302.88	0	980.72	19990
7872	-48.9	1174.32	113.45	2312.82	0	990.02	39780.4
7873	-71.11	1134.03	-4.35	2321.79	0	974.69	-1506.21
7874	-82.86	1180.11	-8.16	2290.82	0	987.48	-28921.1
7875	-218.2	1099.55	-45.55	2305.14	0	978.88	-8888.17
7876	-286.64	1191.25	6.33	2286.61	0	985.25	23376.9
7877	-217.21	1160.28	24.95	2312.47	0	983.17	-5158.22
7878	-398.1	1213.84	30.75	2258.99	0	982.26	-16479.7
7879	-320.66	1313.63	28.69	2303.3	0	987.05	12972.8
7880	-354.92	1310.27	-6.48	2283.44	0	979.52	-1126.81
7881	-376.13	1418.15	33.87	2243.95	0	986.56	-16879.7
7882	-269.85	1474	30.29	2307.37	0	984.78	-529.48
7883	-378.95	1545.72	-7.71	2224.67	0	978.89	556.97
7884	-290.3	1663.36	50.58	2229.85	0	982.85	-6659.23
7885	-290.6	1739.35	93.99	2250.44	0	988.13	13587.8
7886	-294.65	1716.46	30.9	2188.38	0	980.55	-6029.35
7887	-190.96	1878.81	83.31	2211.07	0	987.84	1364.96
7888	-243.23	1807.4	57.91	2187.8	0	984.92	10790.8
7889	-127.79	1933.29	36.39	2175.68	0	982.76	-15564
7890	-193.56	1894.23	36.77	2148.58	0	987.66	6735.57
7891	-89.8	1925.2	34.18	2167.25	0	982.44	3428.97
7892	-54.55	1949.62	54.4	2152.52	0	986.39	-15435.8
7893	-124.36	1874.54	31.59	2110.39	0	985.26	11005.4
7894	27.08	1964.11	54.63	2144.42	0	982.31	-6037.54
7895	-64.09	1873.47	55.31	2106.67	0	984.98	799.99
7896	-10.99	1882.02	56.92	2093.8	0	982.88	3089.87
7897	40.89	1887.21	61.19	2110.58	0	982.53	-4637.54
7898	-35.32	1792.45	60.2	2065.05	0	985.25	6616.87
7899	64.01	1829.07	56.76	2083.09	0	981.33	-4882.38
