Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
21.013	2187.66	925.089	1064.03	2177.11	932.721	863.579	2030.54	995.496	1018.65	2019.36	994.163	915.622	2147.84	1000.86	1103.17	2104.68	1011.95	814.197	2017.15	687.305	1133.93	1994.88	580.901	1113.12	1961.67	705.599	1097.51	1937.83	600.77	1073.85	1758.18	378.006	1104.27	1693.79	323.654	1094.33	1731.71	411.029	1071.96	1671.87	357.441	1061.79	1577.78	315.357	1030.06	1533.89	307.064	1024.92	1558.54	291.493	1069.59	2139.04	693.205	791.317	2190.4	597.065	803.299	2087.43	670.274	830.183	2133.28	571.742	840.401	2237.93	254.765	840.941	2251.33	178.644	863.166	2190.74	256.057	868.179	2203.5	179.453	892.429	2203.19	66.7387	941.433	2200.32	22.0625	943.691	2219.37	43.8995	896.282	1627.32	116.309	1003.21	1594.27	140.69	1106.97	2406.1	73.9335	950.001	2364.76	53.1881	847.436
21.02	2187.87	920.774	1063.93	2177.1	929.144	863.312	2030.4	989.757	1018.73	2018.82	988.976	915.853	2147.29	996.006	1103.31	2103.58	1007.72	813.972	2019.95	680.007	1133.28	2000.31	572.953	1112.83	1964.62	696.907	1096.43	1943.42	591.497	1072.84	1762.61	378.88	1104.42	1696.2	326.823	1094.57	1737.53	412.377	1071.5	1675.76	360.92	1061.87	1580.75	321.858	1030.15	1536.14	315.098	1024.7	1560.14	299.429	1069.91	2142.01	689.555	791.811	2193.21	593.617	803.511	2088.93	665.973	828.984	2135.69	567.701	839.431	2231.96	250.891	842.158	2242	174.373	865.077	2184.2	253.925	868.275	2193.76	177.048	893.108	2189.53	67.0659	942.526	2184.71	22.5717	944.405	2204.75	43.7688	897.184	1623.36	121.08	1006.17	1590.3	147.871	1109.36	2393.09	64.137	950.586	2350.78	45.9444	847.845
21.027	2188.06	916.255	1063.88	2176.87	925.419	863.074	2029.71	983.777	1018.85	2018.05	983.626	916.03	2146.7	990.594	1103.56	2102.39	1003.12	814.018	2023.11	672.484	1132.97	2006.13	564.865	1112.66	1967.99	688.133	1095.35	1949.33	582.076	1071.88	1767.92	379.484	1104.58	1699.79	329.783	1095.03	1744.31	413.334	1070.96	1680.85	363.958	1061.81	1584.48	327.974	1029.73	1539.76	322.786	1023.94	1562.24	307.166	1069.42	2144.4	685.825	791.581	2195.98	590.471	803.493	2090.53	661.672	827.615	2138.27	563.659	838.347	2225.62	247.811	843.572	2232.92	171.069	866.857	2177.69	252.46	868.749	2184.27	175.446	894.096	2175.4	67.3264	943.677	2168.91	23.1086	945.061	2189.61	44.0702	898.099	1620.88	125.622	1009.34	1587.65	155.145	1111.73	2378.92	57.078	951.595	2335.96	42.7963	847.339
21.033	2188.09	911.533	1063.79	2176.25	921.648	862.871	2028.74	977.41	1018.93	2016.69	978.225	916.11	2146.15	984.912	1103.85	2101.34	998.243	813.909	2026.36	664.364	1132.95	2012.29	556.841	1112.77	1971.8	679.305	1094.38	1955.64	572.659	1071.21	1774.31	379.803	1104.59	1704.47	332.363	1095.45	1752.14	413.928	1070.36	1686.96	366.758	1061.6	1589.65	333.596	1029.12	1544.64	329.633	1022.69	1566.07	314.123	1068.72	2146.2	682.448	790.826	2198.64	587.782	803.011	2092.02	657.806	826.081	2140.78	560.281	836.994	2220.25	245.891	844.538	2224.49	169.172	868.335	2172.32	252.686	869.248	2175.83	175.547	895.066	2160.8	68.1275	944.647	2153.05	23.8863	945.362	2174.31	45.0673	898.839	1620.08	129.917	1012.68	1586.49	162.287	1113.98	2363.89	51.2654	953.384	2320.87	42.4312	847.643
21.04	2187.88	906.784	1063.52	2175.08	917.85	862.859	2027.36	970.69	1018.93	2014.78	972.919	916.221	2145.45	978.747	1104.16	2100.18	993.064	813.788	2030.89	657.297	1132.59	2018.9	549.012	1112.97	1975.95	670.588	1093.5	1962.28	563.507	1070.9	1781.72	379.848	1104.68	1710.28	334.702	1095.85	1760.75	414.34	1069.75	1694.17	369.236	1061.37	1595.63	338.34	1027.32	1550.72	336.477	1021.82	1571.1	320.728	1067.61	2147.7	679.97	789.982	2201.34	585.901	802.197	2093.42	654.503	824.724	2143.52	557.398	835.638	2216.43	245.237	844.894	2216.72	168.458	869.482	2168.73	254.515	869.253	2167.88	177.383	895.177	2146.19	69.322	945.242	2137.25	25.2391	945.486	2158.91	46.4607	899.119	1620.82	133.981	1016.14	1586.87	169.438	1116.29	2348.9	46.0106	955.606	2306.06	42.3333	849.044
21.047	2187.32	902.216	1063.14	2173.67	914.315	862.514	2025.53	964.266	1019.11	2012.78	967.866	916.86	2144.65	972.416	1104.35	2098.75	987.689	813.239	2035.38	650.226	1132.37	2026.04	541.668	1113.2	1980.36	662.335	1092.88	1969.9	554.718	1071.04	1790.11	379.702	1104.65	1717.37	336.866	1096.15	1770.51	414.315	1069.16	1702.55	371.41	1061.13	1602.76	343.495	1026.73	1557.79	341.424	1019.39	1577.13	326.752	1066.4	2149.43	677.782	789.229	2204.43	584.47	801.56	2095.25	651.136	823.272	2146.57	554.838	833.945	2213.23	245.016	844.92	2209.49	168.616	869.843	2165.3	256.563	868.1	2160.33	179.668	894.113	2131.19	70.7701	945.487	2121.49	26.6521	945.559	2143.41	47.7693	899.272	1623.24	137.819	1019.47	1589.1	176.338	1118.54	2334.1	44.2146	956.903	2290.98	42.4171	850.059
21.053	2186.57	897.864	1062.54	2172.06	910.861	861.928	2023.63	958.158	1019.67	2010.82	963.205	917.902	2143.74	966.061	1104.49	2096.86	982.496	812.204	2040.16	643.815	1132.14	2033.51	535.075	1113.41	1984.99	654.627	1092.35	1977.08	546.578	1071.16	1799.61	379.361	1104.69	1725.5	338.786	1096.34	1781.4	414.1	1068.69	1711.89	373.437	1060.94	1610.94	347.501	1025.54	1565.94	346.325	1018.2	1584.73	332.081	1065.3	2150.81	675.378	788.546	2207.37	583.159	800.884	2096.71	647.696	822.056	2149.82	552.24	832.732	2209.41	244.508	845.226	2201.99	168.338	870.144	2160.8	257.834	866.118	2152.31	181.184	892.37	2116.05	71.9907	945.563	2105.87	27.9755	945.521	2127.81	48.9795	899.225	1627.3	141.343	1022.81	1593.34	182.774	1120.74	2318.66	43.5232	956.395	2275.33	42.0682	849.44
21.06	2185.59	893.94	1061.84	2170.63	907.611	860.968	2021.73	952.536	1020.69	2008.98	958.659	918.771	2142.68	959.762	1104.49	2094.1	977.271	811.936	2045.07	638.085	1131.73	2041.01	529.176	1113.63	1989.67	647.468	1092.05	1984.32	539.067	1071.44	1809.88	378.81	1104.66	1734.64	340.443	1096.39	1792.91	413.723	1068.18	1722.19	375.198	1060.68	1619.95	350.832	1023.84	1574.81	350.222	1016.62	1593.65	336.798	1064.79	2151.16	672.623	787.943	2209.11	581.08	800.095	2097.54	643.965	821.424	2152.08	549.284	831.897	2203.89	243.449	845.122	2192.91	167.821	870.304	2155.31	258.729	864.643	2143.11	182.669	891.175	2100.71	73.0036	945.044	2090.01	29.0314	944.987	2112.23	49.8805	898.645	1633.09	144.493	1026.17	1599.64	188.554	1122.86	2303.44	43.0418	955.663	2259.7	41.7197	848.628
21.067	2184.52	890.3	1061.17	2169.4	904.54	859.925	2019.98	947.37	1021.76	2007.28	954.191	919.835	2141.35	953.919	1104.56	2089.92	972.835	810.885	2049.94	632.853	1131.36	2048.04	523.436	1113.99	1994.13	639.655	1091.48	1991.6	531.498	1071.63	1820.88	378.153	1104.57	1744.65	341.846	1096.33	1805.11	413.203	1067.62	1733.28	376.674	1060.37	1629.43	353.785	1022.91	1584.33	353.51	1015.79	1603.23	340.698	1064.12	2150.34	668.699	787.247	2208.84	577.563	799.392	2097.2	640.064	821.631	2152.29	545.837	831.878	2196.14	242.616	845.185	2181.77	167.338	870.221	2147.97	259.762	863.866	2132.56	184.013	890.722	2085.07	73.6397	944.529	2073.97	29.7923	944.505	2096.22	50.458	898.137	1640.22	147.265	1028.82	1607.91	193.611	1124.93	2287.6	42.2891	955.084	2243.79	41.5633	848.073
21.073	2183.33	886.956	1060.6	2168.25	901.458	858.851	2018.37	942.981	1022.53	2005.64	949.799	920.558	2139.72	948.61	1104.59	2086.8	968.701	811.324	2054.89	627.812	1131.39	2055.74	518.622	1114.32	1998.85	633.122	1091.27	1999.12	524.664	1072.01	1832.39	377.548	1104.34	1755.36	342.984	1096.11	1817.76	412.509	1067	1745.06	377.758	1059.79	1639.34	356.035	1021.89	1594.27	355.908	1015.35	1613.48	343.752	1063.56	2148.2	664.228	787.264	2206.62	572.974	799.171	2095.3	635.789	822.466	2150.54	541.442	832.812	2186.84	241.068	845.427	2169.67	166.377	870.409	2139.31	259.877	863.803	2120.91	185.1	890.211	2069.34	74.2299	944.617	2057.99	30.369	944.435	2080.29	51.0001	898.087	1648.78	149.463	1031.22	1618.05	197.641	1127.03	2271.92	41.5587	954.714	2227.7	41.472	847.683
21.08	2182.07	883.992	1060.16	2166.9	898.412	858.244	2016.61	939.258	1022.33	2004.03	945.697	920.676	2137.48	944.15	1104.53	2083.84	964.953	811.559	2059.72	623.254	1131.34	2063.58	514.212	1114.76	2003.74	626.819	1091.16	2006.77	518.422	1072.34	1844.41	376.871	1104.03	1766.73	343.825	1095.79	1830.59	411.737	1066.25	1757.21	378.42	1059.07	1649.76	357.704	1021.36	1604.57	357.575	1015.48	1624.63	346.048	1063.6	2145.19	659.371	787.402	2203.17	567.726	799.28	2092.74	631.731	823.616	2147.19	537.125	834.395	2176.78	238.738	846.051	2156.97	164.805	871.217	2129.99	259.13	864.578	2108.81	185.252	890.939	2053.53	74.6744	945.111	2041.73	30.8785	944.704	2064.17	51.7673	898.521	1658.86	151.157	1033.33	1629.76	200.712	1128.97	2255.98	40.8082	954.785	2211.2	41.4222	847.783
21.087	2180.72	881.47	1059.95	2165.54	895.413	857.784	2014.66	935.965	1021.49	2002.73	942.302	920.087	2134.22	941.172	1104.4	2081.24	961.279	811.307	2064.6	619.148	1131.47	2071.57	510.128	1115.28	2008.6	620.894	1091.25	2015.28	512.508	1072.34	1856.78	376.114	1103.65	1778.66	344.151	1095.41	1843.69	410.834	1065.48	1769.81	378.735	1058.34	1660.3	358.552	1020.83	1615.2	358.297	1015.87	1636.18	347.397	1063.76	2141.07	654.551	787.155	2198.27	562.369	799.419	2089.7	628.259	825.284	2142.98	533.065	836.198	2165.78	236.678	847.133	2143.84	163.246	872.425	2119.88	258.454	865.355	2096.11	185.27	891.809	2037.51	75.0598	945.846	2025.3	31.3997	945.169	2047.9	52.3833	899.085	1670.24	152.126	1035.16	1642.84	202.947	1130.67	2239.69	40.0518	955.039	2194.78	41.4898	848.062
21.093	2179.28	879.513	1059.9	2164.07	892.549	857.596	2013.14	933.524	1020.41	2001.61	939.8	918.808	2130.49	939.998	1104.22	2079.2	957.369	811.413	2069.72	615.417	1131.63	2079.89	506.692	1115.93	2013.54	615.388	1091.49	2023.58	507.173	1072.92	1869.45	375.142	1103.2	1790.91	344.081	1095.03	1856.91	409.75	1064.78	1782.62	378.485	1057.7	1671.37	358.711	1020.86	1626.01	358.152	1016.67	1648.16	347.782	1064.17	2137.16	650.627	787.391	2193.25	557.575	799.952	2085.84	625.343	826.121	2137.66	529.477	837.348	2154.39	234.783	848.028	2130.26	162.064	873.453	2108.91	257.865	865.967	2083.15	185.314	892.504	2021.3	75.4888	946.709	2008.8	31.9683	945.693	2031.44	53.0691	899.752	1682.72	152.503	1036.58	1657.01	203.894	1132.25	2223.24	39.3095	955.459	2178.07	41.5605	848.449
21.1	2177.72	878.037	1059.91	2162.65	889.881	857.449	2011.64	932.148	1019.29	2000.53	938.274	917.691	2127.27	939.51	1104.14	2077.44	953.861	810.219	2075.04	612.491	1131.75	2089.45	504.054	1116.09	2018.88	610.446	1091.81	2032.23	502.449	1073.59	1882.32	374.087	1102.82	1803.59	343.732	1094.72	1870.07	408.604	1064.18	1795.55	378.006	1057.31	1682.35	358.094	1020.83	1637.13	357.028	1017.67	1660.33	347.178	1064.66	2133.17	647.611	787.543	2187.75	553.618	800.294	2081.58	623.261	826.545	2131.65	526.42	837.687	2142.69	233.079	848.996	2116.63	161.103	874.277	2097.73	257.239	866.365	2069.9	185.611	892.923	2004.97	75.9788	947.343	1992.14	32.5537	946.119	2015.1	53.784	900.417	1696.57	152.014	1037.61	1672.15	203.9	1133.51	2206.64	38.5656	955.831	2161.27	41.5735	848.837
21.107	2176.12	876.933	1059.84	2161.2	887.611	857.433	2010.26	931.077	1018.24	1999.55	937.307	916.572	2124.34	939.04	1103.96	2076.17	950.625	809.355	2080.57	610.384	1131.85	2098.66	502.245	1116.44	2024.39	606.301	1092.32	2040.99	498.701	1074.54	1895.3	373.048	1102.45	1816.46	342.797	1094.43	1883.44	407.42	1063.95	1808.47	377.062	1056.96	1693.68	356.57	1021.13	1648.55	354.833	1018.98	1672.8	345.565	1065.48	2128.43	645.207	787.241	2182.04	550.402	800.607	2077.09	621.864	826.438	2124.55	524.235	836.971	2130.74	231.588	849.932	2102.74	160.326	875.1	2086.01	256.796	866.612	2056.38	185.769	893.302	1988.54	76.6498	947.802	1975.47	33.1436	946.41	1998.12	54.7084	900.371	1711.1	150.757	1038.27	1687.9	202.85	1134.53	2189.9	37.9078	956.057	2144.4	41.6055	849.006
21.113	2174.65	876.263	1059.62	2159.8	885.869	857.441	2008.84	930.483	1017.58	1998.2	937.069	916.027	2121.85	938.19	1103.85	2075.11	948.437	807.816	2086.33	609.13	1131.89	2107.67	501.62	1116.97	2029.89	603.007	1092.94	2050.01	495.923	1075.36	1908.03	372.137	1102.2	1829.44	341.478	1094.14	1895.91	406.352	1063.39	1821.33	375.725	1056.7	1705.15	354.08	1021.47	1659.84	351.703	1019.89	1685.25	342.809	1066.18	2124.21	643.704	787.151	2176.2	547.92	800.735	2072.35	621.072	825.973	2118.14	522.392	836.407	2118.05	230.457	850.738	2088.43	159.8	875.942	2073.74	256.737	867.123	2042.61	186.315	893.839	1972.01	77.6011	947.98	1958.79	33.8693	946.846	1981.48	55.4967	900.872	1726.62	148.727	1038.7	1704.27	200.713	1135.29	2173.18	37.3722	956.283	2127.58	41.6456	849.252
21.12	2173.21	875.887	1059.11	2158.52	884.874	857.322	2007.29	930.239	1017.36	1996.98	937.015	915.814	2119.57	937.399	1103.79	2074.61	947.417	806.27	2092.17	608.851	1132.05	2116.98	501.942	1117.56	2035.73	600.62	1093.67	2059.19	494.287	1076.17	1920.82	371.127	1101.96	1842.54	339.735	1093.84	1908.13	405.343	1063.17	1834.05	373.939	1056.49	1716.78	350.529	1021.88	1671.47	347.295	1020.81	1697.73	339.037	1066.81	2119.78	642.617	787.047	2170.13	545.992	800.846	2067.31	620.733	825.476	2111.22	521.378	835.755	2104.74	229.68	851.405	2073.68	159.662	876.573	2060.89	256.797	867.859	2028.56	186.802	894.788	1955.85	78.0547	948.928	1942.19	34.7972	947.219	1964.99	56.5028	901.417	1743.17	145.816	1038.94	1721.09	197.344	1135.72	2156.47	36.8431	956.506	2110.73	41.7121	849.491
21.127	2171.86	876.191	1058.82	2157.11	884.49	857.213	2005.89	930.381	1017.43	1995.32	937.297	915.725	2117.85	936.971	1103.72	2074.68	947.587	806	2098.12	609.538	1132.23	2126.25	503.41	1117.74	2041.5	599.318	1094.47	2068.34	493.772	1076.94	1933.34	370.094	1101.7	1855.48	337.57	1093.73	1920.22	404.121	1062.81	1846.44	371.69	1056.4	1728.46	346.843	1022.29	1683.04	342.094	1021.47	1710.24	334.123	1067.31	2115.82	642.112	787.28	2163.52	544.473	800.931	2061.47	621.102	824.404	2103.87	520.724	834.905	2091.35	229.124	851.923	2058.8	159.698	877.002	2047.91	257.134	868.414	2014.35	187.824	895.106	1939.42	79.0425	949.471	1925.62	35.7948	947.55	1948.55	57.534	901.774	1760.73	142.203	1038.99	1738.15	193.145	1135.9	2139.79	36.3333	956.684	2093.96	41.8306	849.734
21.133	2170.73	877.352	1058.33	2155.85	884.84	856.777	2004.4	931.024	1017.68	1994.59	938.173	915.913	2116.63	937.125	1103.67	2074.82	949.262	805.756	2103.97	611.11	1132.34	2135.37	505.89	1117.78	2047.42	599.05	1095.16	2077.53	494.299	1077.49	1945.68	368.986	1101.32	1868.44	334.952	1093.52	1931.69	402.951	1062.76	1858.51	369.108	1056.42	1739.2	341.017	1022.64	1695.32	335.724	1022.23	1722.7	328.043	1067.67	2110.78	642.095	787.408	2156.62	543.427	801.16	2055.62	622.058	823.896	2095.98	520.734	834.215	2077.56	228.934	852.275	2044.14	160.088	877.3	2034.67	257.466	868.589	2000.03	188.829	895.321	1923.13	79.9768	949.699	1909.01	36.8467	947.756	1932.1	58.5071	902.024	1779.34	137.991	1038.72	1755.84	188.008	1135.84	2123.02	35.9867	956.814	2077.21	41.8364	849.895
21.14	2169.68	878.927	1057.81	2154.44	885.671	856.395	2003.23	932.299	1017.86	1993.49	939.591	916.125	2115.6	938.217	1103.52	2075.16	951.74	806.286	2109.47	613.797	1132.44	2144.2	509.399	1117.92	2053.42	599.637	1095.66	2086.43	495.878	1078.02	1957.74	367.773	1101	1881.34	331.777	1093.27	1942.62	401.743	1062.89	1870.26	366.069	1056.62	1751.06	335.205	1022.75	1707.42	326.592	1022.64	1735.25	320.761	1067.83	2105.63	642.363	787.733	2149.11	542.757	801.485	2049.5	623.488	823.558	2087.6	521.374	833.884	2063.63	229.163	852.617	2029.11	160.601	877.478	2020.92	258.236	868.768	1985.42	189.999	895.444	1907.32	81.1756	950.123	1892.43	38.1186	947.8	1915.78	59.6108	902.226	1798.84	133.076	1038.22	1774.49	181.784	1135.61	2106.11	35.7107	956.873	2060.33	41.9106	849.993
21.147	2168.77	881.115	1057.33	2153.25	887.005	855.99	2002.18	934.404	1017.94	1991.9	941.627	916.234	2114.39	940.502	1103.29	2076.49	954.458	807.947	2114.29	617.305	1132.58	2152.58	513.866	1117.97	2059.69	600.785	1095.93	2095.3	498.489	1078.19	1969.54	366.534	1100.64	1894.26	328.276	1092.91	1953.16	400.428	1063.01	1882.04	362.538	1056.66	1763	327.788	1022.83	1719.64	317.018	1022.94	1747.94	312.523	1067.95	2100.17	643.03	788.025	2141.14	542.567	801.917	2043.29	625.499	823.466	2078.79	522.417	833.676	2049.31	229.426	852.892	2013.7	161.463	877.561	2007.34	258.651	869.155	1970.4	191.389	895.662	1890.31	82.6289	949.654	1875.72	39.7279	947.684	1899.4	61.0567	902.135	1819.25	127.761	1037.42	1792.42	175.378	1135.28	2089.18	35.5397	956.951	2043.63	41.9463	850.151
21.153	2168.11	883.953	1056.92	2152.25	888.765	855.521	2001.33	937.235	1017.99	1991.99	944.049	916.275	2113.06	943.701	1102.97	2076.69	957.725	808.278	2120.74	621.017	1132.2	2160.16	519.413	1118.13	2065.14	603.079	1096.2	2103.92	502.074	1078.08	1981.18	365.2	1100.15	1907.08	324.362	1092.44	1963.36	398.902	1062.98	1893.43	358.624	1056.55	1775.11	319.322	1022.85	1732.57	306.506	1023.05	1760.86	303.302	1068.02	2094.45	644.169	788.47	2132.51	542.634	802.475	2036.66	628.217	823.64	2069.54	524.165	833.862	2034.43	230.466	853.035	1998.26	162.698	877.573	1992.63	260.453	869.249	1955.25	193.129	895.776	1874.21	84.9161	949.265	1859.15	42.1875	947.412	1882.84	63.0924	901.643	1840.57	122.042	1036.34	1812.5	167.876	1134.4	2071.32	34.5102	957.18	2026.77	42.0213	850.161
21.16	2167.51	887.354	1056.56	2151.33	890.923	855.109	2000.79	940.564	1017.94	1991.59	947.046	916.162	2111.91	947.503	1102.71	2076.66	961.013	808.162	2125.61	625.727	1132.21	2167.82	525.157	1118	2070.2	606.407	1096.58	2111.94	506.324	1078.05	1992.39	363.83	1099.58	1920.01	320.198	1091.75	1973.28	397.028	1062.62	1904.97	354.141	1056.23	1787.52	309.98	1022.65	1745.49	295.218	1022.99	1774.13	293.076	1067.84	2088.43	645.959	788.928	2123.54	543.33	803.048	2030.09	631.456	824.008	2059.97	526.586	834.204	2019.66	231.993	852.979	1982.89	164.541	877.31	1978.14	262.322	869.255	1940.19	195.365	895.657	1857.99	87.6546	948.596	1842.66	45.0459	947.22	1866.65	65.4609	901.239	1862.58	116.168	1035.02	1832.61	160.069	1133.38	2055.15	35.583	957.171	2009.86	42.134	850.151
21.167	2167.09	891.317	1056.33	2150.58	893.456	854.822	2000.32	944.55	1017.85	1991.36	950.56	916.046	2111.21	951.751	1102.5	2076.69	964.051	808.254	2130.14	630.936	1132.24	2174.99	531.493	1117.74	2075.1	610.154	1096.86	2119.48	511.375	1077.9	2003.5	362.388	1098.85	1933.15	315.751	1090.85	1982.63	395.025	1062.29	1916.33	349.245	1055.76	1800.37	299.812	1022.33	1758.83	283.322	1022.26	1787.87	282.136	1067.53	2082.24	648.159	789.437	2114.5	544.683	803.645	2023.48	635.337	824.631	2050.49	529.698	834.839	2004.91	234.126	852.709	1967.37	166.837	876.86	1963.2	265.022	869.018	1925.11	198.01	895.359	1842.41	91.1248	947.929	1826.3	48.7526	946.81	1850.55	68.2709	900.74	1885.29	110.106	1033.56	1853.61	151.889	1132.13	2038.04	35.7201	957.153	1993.11	42.2056	850.036
21.173	2166.85	895.655	1056.16	2150.05	896.315	854.702	2000.06	948.851	1017.73	1991.39	954.415	915.877	2110.87	956.399	1102.52	2076.69	967.202	808.014	2134.31	636.736	1132.36	2181.5	538.382	1117.54	2079.33	614.686	1097.34	2126.39	516.88	1077.71	2014.31	360.727	1097.97	1945.92	311.13	1090.07	1991.98	392.574	1061.64	1927.91	343.731	1054.87	1813.8	288.755	1021.87	1773.25	270.122	1022.43	1802.34	270.145	1066.97	2076.09	650.906	789.907	2105.37	546.568	804.26	2016.97	639.857	825.295	2041.02	533.609	835.601	1990.29	236.75	852.335	1952.25	169.779	876.275	1948.74	267.855	868.751	1910.22	201.029	894.939	1826.9	95.1146	946.972	1810.1	53.0056	946.428	1834.67	71.5791	900.107	1908.6	104.139	1031.98	1875.09	143.492	1130.8	2020.87	36.0217	957.149	1976.38	42.3166	849.911
21.18	2166.72	900.386	1056.17	2149.84	899.478	854.709	1999.88	953.565	1017.64	1991.63	958.622	915.629	2110.8	961.477	1102.69	2076.74	970.382	807.566	2138.09	642.995	1132.46	2187.47	545.675	1117.21	2083.42	619.614	1097.94	2132.57	523.099	1077.67	2025	358.901	1097.08	1959.05	306.1	1089.01	2001.15	389.739	1060.79	1939.38	337.967	1053.99	1827.5	277.27	1021.06	1788.55	256.041	1021.63	1817.58	257.528	1066.19	2069.88	654.314	790.321	2096.36	549.224	804.797	2010.69	644.914	825.979	2031.7	538.058	836.262	1975.73	240.015	851.669	1937.4	173.075	875.312	1934.32	271.414	868.254	1895.35	204.654	894.203	1811.77	99.5989	945.773	1794.28	57.947	945.779	1819.14	75.344	899.298	1932.71	98.0095	1030.23	1897.19	134.864	1129.21	2003.62	36.3397	957.035	1959.77	42.5142	849.732
21.187	2166.68	905.319	1056.24	2149.96	902.954	854.826	1999.95	958.556	1017.65	1992.05	963.182	915.496	2110.89	966.97	1102.86	2077.35	973.499	807.748	2141.47	649.483	1132.65	2193.03	553.123	1117.02	2086.83	624.931	1098.53	2138.48	529.429	1077.62	2035.56	356.884	1096.11	1972.35	300.756	1088.06	2010.15	386.498	1059.96	1951.08	331.636	1053.01	1842.62	264.77	1020.12	1804.2	241.331	1020.88	1833.16	244.488	1065.22	2063.92	658.067	790.721	2087.28	552.311	805.239	2004.61	650.399	826.562	2022.6	543.098	836.906	1961.38	243.699	850.862	1922.66	177.018	874.195	1920.29	275.064	867.7	1880.89	208.653	893.409	1797.12	104.653	944.5	1778.78	63.4143	945.195	1803.94	79.5017	898.389	1957.6	92.0185	1028.53	1919.75	126.21	1127.46	1986.55	36.7134	956.699	1943.38	42.6152	849.406
21.193	2166.71	910.386	1056.45	2150.22	906.652	855.05	2000.27	963.796	1017.61	1992.8	967.918	915.433	2111.1	972.705	1103.13	2078.14	977.009	807.866	2144.41	656.258	1132.96	2197.57	560.773	1116.81	2089.92	630.721	1099.38	2143.16	536.172	1077.7	2045.89	354.517	1095.19	1985.82	295.216	1086.83	2019.13	382.784	1058.89	1962.67	325.194	1051.87	1858.13	251.979	1019.05	1820.87	226.595	1019.37	1849.84	230.867	1063.89	2058.12	662.421	791.013	2078.58	556.096	805.442	1998.68	656.557	827.126	2013.64	548.7	837.395	1947.28	247.803	849.785	1908.36	181.121	872.783	1906.28	279.282	866.912	1867	212.824	892.47	1783.09	110.228	942.898	1763.66	69.2654	944.417	1789.17	83.9714	897.432	1983.16	86.0833	1026.03	1943.2	117.781	1125.78	1969.76	37.2618	956.383	1927.1	42.9064	848.914
21.2	2166.83	915.549	1056.83	2150.91	910.401	855.418	2000	969.361	1017.72	1993.72	972.9	915.397	2111.24	978.458	1103.49	2079.46	980.845	808.094	2146.95	663.106	1133.21	2201.48	568.402	1116.53	2092.49	636.725	1100.05	2147.05	543.101	1077.91	2056.25	351.936	1094.12	1999.53	289.379	1085.54	2028	378.688	1057.89	1974.94	317.881	1050.37	1874.55	238.815	1017.49	1838.55	211.186	1017.84	1867.44	217.375	1062.26	2052.49	667.172	791.227	2070.01	560.295	805.497	1993.03	662.875	827.413	2004.94	554.702	837.579	1933.58	252.398	848.562	1894.35	185.612	871.167	1892.62	283.813	866.093	1853.34	217.292	891.478	1769.38	115.975	941.389	1748.89	75.7144	943.741	1774.75	88.9019	896.369	2009	81.0129	1023.84	1967.1	109.496	1123.9	1953.19	37.8931	956.038	1911.08	43.2315	848.373
