Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4363	-0	-0	-0	2149	0	976.7	-0
4364	-0	-0	-0	2149	0	976.7	-0
4365	-0	-0	-0	2149	0	976.7	-0
4366	-45.85	43.18	5.42	2267.7	0	972.33	-1179.13
4367	37.31	74.31	7.48	2549.34	0	965.7	-31.68
4368	-1.22	127.87	2.59	2286.57	0	950.29	-3391.82
4369	18.54	216.37	9.69	2442.95	0	947.35	-6247.3
4370	73.24	250.85	27.54	2385.25	0	955.85	4404.26
4371	56.38	336.46	34.94	2388.57	0	953.51	2218.65
4372	47.91	423.43	27.92	2413.65	0	942.35	-1035.12
4373	38.45	569.31	39.22	2372.93	0	950.36	1991.54
4374	-7.17	602.72	46.31	2407.3	0	945.87	-1599.64
4375	-29.68	685.12	74.01	2383.14	0	954.42	-17976.8
4376	-15.56	706.33	57.37	2411.77	0	944.84	20925.7
4377	-56.08	743.87	44.56	2400.36	0	956.39	40166.8
4378	-42.88	675.66	-20.29	2406.13	0	948.7	-14875
4379	-81.86	768.28	-3.2	2409.98	0	953.7	-11040.1
4380	-158.92	740.97	-23.04	2405.91	0	946.32	-14534
4381	-126.88	814.06	2.52	2408.35	0	949.73	-10871.2
4382	-203.02	857.7	69.12	2411.65	0	954.09	22324.3
4383	-187.61	873.57	30.59	2407.98	0	947.81	-1584.04
4384	-179.82	955.81	33.65	2406.08	0	952.86	-6070.98
4385	-217.21	985.11	35.4	2412.11	0	945.24	2162.96
4386	-179.82	1059.11	68.51	2388.65	0	952.69	-4794.44
4387	-193.41	1091.31	54.24	2397.35	0	945.72	4908.3
4388	-189.59	1151.73	75.99	2382.41	0	945.77	7802.83
4389	-169.22	1197.2	87.66	2375.71	0	947.49	-1040.06
4390	-196.84	1220.55	82.4	2369.82	0	945.99	13473
4391	-147.63	1278.38	79.19	2366.48	0	946.17	661.45
4392	-159.15	1267.85	85.6	2343.47	0	946.17	5249.69
4393	-153.5	1319.12	96.97	2355.04	0	949.87	15373.9
4394	-125.2	1325.38	64.39	2341.39	0	945.37	3763.55
4395	-130.69	1379.7	81.18	2332.29	0	947.23	4028.4
4396	-118.41	1382.14	79.8	2322.57	0	945.62	7679.28
4397	-87.2	1426.09	74.62	2317.8	0	946.29	7711.43
4398	-112.99	1411.29	75.07	2316.37	0	946.3	9731.92
4399	-89.72	1426.85	83.08	2300.44	0	947.06	5365.77
4400	-74.31	1425.78	85.3	2299.76	0	948.32	7796.2
4401	-85.07	1427.61	75.15	2293.25	0	945.85	11805.6
4402	-54.93	1429.14	72.4	2279.39	0	945.25	-995.48
4403	-59.89	1411.29	72.4	2273.25	0	945.74	9038.07
4404	-38.91	1415.41	66.99	2268.51	0	946.41	6623.17
4405	-25.25	1384.28	60.73	2264.78	0	946.55	2976.27
4406	-19	1378.33	68.59	2256.83	0	947.08	8054.51
4407	8.93	1358.64	64.32	2246.4	0	947.24	6944.82
4408	7.4	1333.31	63.78	2235.3	0	947.62	5660.99
4409	26.4	1301.73	70.5	2234.51	0	947.32	8842.33
4410	41.96	1268.31	64.77	2222.55	0	946.78	5657.03
4411	44.94	1236.27	57.14	2209.01	0	946.59	6107.67
4412	56.53	1192.02	58.29	2204.24	0	946.77	6952.12
4413	66.3	1142.88	58.29	2198.87	0	947.68	5229.86
4414	73.7	1108.7	51.65	2193.46	0	946.52	5937.06
4415	74.23	1042.94	48.07	2175.89	0	947.78	2719.34
4416	91.78	1000.98	52.49	2178.42	0	947.41	7687.06
4417	90.03	959.93	50.51	2171.98	0	947.57	5328.58
4418	102.84	882.42	38.6	2161.97	0	946.53	3285.87
4419	103.45	841.98	44.02	2152.04	0	946.61	4299.17
4420	98.65	789.03	49.74	2146.64	0	950.51	7089.4
4421	118.03	715.33	33.26	2147.38	0	946.37	5392.86
4422	105.82	682.53	37.08	2123.4	0	948.07	1375.04
4423	104.6	605.32	36.24	2112.29	0	948.87	5544.42
4424	121.61	565.19	33.04	2124.58	0	949.01	4816.24
4425	97.96	502.32	28.76	2101.26	0	947.27	1882.55
4426	112.84	450.9	30.14	2083.35	0	947.39	2007.67
4427	99.72	411.53	29.75	2092.09	0	950.95	1896.43
4428	95.6	342.1	14.19	2084.24	0	940.95	4919.04
4429	97.05	333.4	26.4	2084.49	0	951.13	-1548.65
4430	84.3	246.28	12.89	2048.68	0	944.21	498.18
4431	96.28	249.63	13.58	2094.88	0	948.45	1613.59
4432	66.07	185.09	9.31	1985.1	0	941.38	1247.75
4433	78.2	170.44	13.05	2090.26	0	953.29	-1802.42
4434	66.91	134.58	5.72	2008.38	0	937	-224.46
4435	61.11	106.05	4.88	2001.24	0	958.13	-459.77
4436	54.24	98.57	12.89	2089.45	0	955.09	-3736.21
4437	41.5	61.95	1.6	1889.59	0	936.06	745.35
4438	61.34	61.34	5.57	2087.88	0	970.76	-6512.2
4439	31.43	36.01	-3.74	2014.64	0	851.85	870.33
4440	39.44	37.69	7.78	1986.97	0	1010.08	-5707.87
4441	-0	-0	-0	2149	0	976.7	-0
4442	-0	-0	-0	2149	0	976.7	-0
4443	-0	-0	-0	2149	0	976.7	-0
4444	-0	-0	-0	2149	0	976.7	-0
4445	-0	-0	-0	2149	0	976.7	-0
4446	-0	-0	-0	2149	0	976.7	-0
4447	-0	-0	-0	2149	0	976.7	-0
4448	-0	-0	-0	2149	0	976.7	-0
4449	-0	-0	-0	2149	0	976.7	-0
4450	-0	-0	-0	2149	0	976.7	-0
4451	-0	-0	-0	2149	0	976.7	-0
4452	-0	-0	-0	2149	0	976.7	-0
4453	-0	-0	-0	2149	0	976.7	-0
4454	-0	-0	-0	2149	0	976.7	-0
4455	0	0	0	2149	0	976.7	0
4456	-0	-0	-0	2149	0	976.7	-0
4457	-0	-0	-0	2149	0	976.7	-0
4458	-0	-0	-0	2149	0	976.7	-0
4459	-0	-0	-0	2149	0	976.7	-0
4460	-0	-0	-0	2149	0	976.7	-0
4461	-0	-0	-0	2149	0	976.7	-0
4462	-0	-0	-0	2149	0	976.7	-0
4463	-0	-0	-0	2149	0	976.7	-0
4464	-0	-0	-0	2149	0	976.7	-0
4465	-0	-0	-0	2149	0	976.7	-0
4466	-0	-0	-0	2149	0	976.7	-0
4467	-0	-0	-0	2149	0	976.7	-0
4468	-0	-0	-0	2149	0	976.7	-0
4469	-0	-0	-0	2149	0	976.7	-0
4470	-0	-0	-0	2149	0	976.7	-0
4471	-0	-0	-0	2149	0	976.7	-0
4472	-0	-0	-0	2149	0	976.7	-0
4473	0	0	0	2149	0	976.7	0
4474	-0	-0	-0	2149	0	976.7	-0
4475	-0	-0	-0	2149	0	976.7	-0
4476	-0	-0	-0	2149	0	976.7	-0
4477	-0	-0	-0	2149	0	976.7	-0
4478	-0	-0	-0	2149	0	976.7	-0
4479	-6.94	30.67	-1.6	2618.74	0	1077.44	-4263.6
4480	-0	-0	-0	2149	0	976.7	-0
4481	-22.13	102.54	15.49	2388.62	0	1105.39	7929.36
4482	-40.74	157.78	-5.87	2418.05	0	1049.63	-7607.24
4483	-44.02	245.67	-12.66	2364.32	0	1053.11	-8731.27
4484	21.36	341.64	10.3	2399.02	0	1063.32	225.85
4485	32.58	487.21	6.18	2387.74	0	1047	6108.11
4486	9	580.14	-4.96	2390.74	0	1055.18	-743.67
4487	18.69	761.72	-21.74	2367.16	0	1047.17	-2950.73
4488	-35.4	805.66	-13.05	2383.95	0	1053.58	15926.3
4489	7.93	873.72	-39.37	2354.27	0	1046.11	12114.7
4490	-13.81	856.48	-24.11	2361.6	0	1050.93	-25128.4
4491	5.95	802.92	15.41	2381.46	0	1050.65	18435.2
4492	17.09	863.34	61.19	2361.21	0	1053.69	7042.97
4493	-62.79	816.19	16.86	2378.67	0	1050.7	7641.05
4494	-83.69	895.08	25.1	2359.36	0	1051.24	27286.9
4495	-122.15	850.52	-8.09	2377.09	0	1049.35	-15611
4496	-139.77	929.11	-28.15	2362.99	0	1046.52	15778.9
4497	-146.94	921.33	-21.9	2373.6	0	1051.95	14632.4
4498	-162.89	963.29	-22.35	2376.45	0	1050.04	-5657.76
4499	-156.86	1008.91	-6.94	2357.5	0	1054.87	15644
4500	-148.32	1049.5	-61.11	2376.98	0	1051.92	17022.5
4501	-181.12	1091.31	-64.7	2352.89	0	1051.85	-9827.71
4502	-152.66	1157.68	-55.47	2352.49	0	1051.62	7470.42
4503	-176.93	1178.28	-81.63	2334.55	0	1054.53	6719.62
4504	-151.52	1243.9	-94.53	2342.27	0	1051.19	120.98
4505	-136.11	1232.15	-65.84	2331.88	0	1055.53	8088.92
4506	-128.33	1312.71	-71.41	2318.23	0	1052.45	-3468.1
4507	-96.36	1294.86	-93.84	2320.14	0	1053.32	4865.26
4508	-100.1	1358.34	-67.83	2302.4	0	1054.56	5592.48
4509	-83.08	1364.9	-78.35	2302.08	0	1051.56	-4223.81
4510	-61.11	1390.84	-76.75	2291.37	0	1054.18	5865.77
4511	-66.99	1406.56	-87.97	2283.74	0	1051.87	7316.33
4512	-47.23	1409.61	-67.21	2282.05	0	1052.97	-1746.71
4513	-33.57	1412.05	-66.76	2265.89	0	1053.28	9493.91
4514	-29.91	1406.25	-77.36	2267.43	0	1050.72	6743.04
4515	-21.51	1403.66	-57.98	2255.75	0	1051.78	5902.88
4516	-1.6	1374.51	-51.42	2250.76	0	1051.05	8688.28
4517	-3.51	1384.74	-63.1	2241.31	0	1049.02	3743.03
4518	10.83	1346.28	-56.69	2241.8	0	1050.08	7310.81
4519	15.18	1336.98	-41.66	2229.95	0	1049.97	7069.64
4520	20.6	1319.73	-49.51	2223.31	0	1050.14	1513.13
4521	52.11	1267.4	-58.98	2220.19	0	1047.53	7974.24
4522	47.68	1275.02	-43.26	2207.53	0	1047.37	4064.27
4523	58.98	1199.34	-40.51	2202.31	0	1047.67	1274
4524	84.84	1202.24	-35.93	2194.44	0	1045.63	7372.09
4525	67.75	1135.1	-37.08	2185.61	0	1047.37	2126.44
4526	91.09	1103.06	-23.57	2175.29	0	1045.25	2516.75
4527	91.32	1069.34	-17.17	2172.08	0	1044.92	5597.69
4528	93.84	1011.05	-25.86	2160.99	0	1044.82	3369.39
4529	113.45	981.14	-9.99	2152.13	0	1043	-475.49
4530	106.05	893.71	-17.09	2148.3	0	1043.68	4370.09
4531	116.27	883.48	-8.32	2148.11	0	1043.92	-2226.28
4532	116.12	801.39	-12.44	2131.45	0	1041.92	2979.16
4533	118.79	764.16	-5.57	2126.25	0	1041.15	-3199.53
4534	121.38	724.64	-4.73	2128.33	0	1039.61	1066.03
4535	114.14	638.28	-4.2	2106.57	0	1043.31	4338.15
4536	122.76	624.39	5.11	2115.49	0	1037.71	-5790.32
4537	112.3	537.57	-4.58	2083.92	0	1042.83	1500.81
4538	123.6	509.49	1.3	2099.12	0	1041.02	-1968.35
4539	106.74	442.66	-3.97	2086.54	0	1039.49	-805.54
4540	102.39	399.78	0.69	2057.42	0	1045.65	-2576.1
4541	106.74	361.02	-2.82	2079.81	0	1038.42	-2521.22
4542	90.41	305.33	-2.37	2057.04	0	1043.8	-3335.73
4543	97.66	272.83	1.75	2032	0	1045.32	-248.85
4544	86.82	233.31	-3.36	2068.71	0	1037.77	-2723.43
4545	79.96	193.48	-3.28	2021.76	0	1041.02	-1960.49
4546	80.26	167.85	0.46	2020.54	0	1044.2	-763.85
4547	70.95	132.14	0.84	2032.11	0	1047.02	-2530.71
4548	71.33	101.78	-0.46	1992.35	0	1059.34	-1414.33
4549	51.57	80.11	0.15	2043.42	0	1048.97	-5579.48
4550	53.25	56.76	2.14	1957.7	0	1040.04	2167.92
4551	42.8	40.89	6.94	1787.09	0	1135.5	-7236.03
4552	-0	-0	-0	2149	0	976.7	-0
4553	-0	-0	-0	2149	0	976.7	-0
4554	-0	-0	-0	2149	0	976.7	-0
4555	-0	-0	-0	2149	0	976.7	-0
4556	-0	-0	-0	2149	0	976.7	-0
4557	-0	-0	-0	2149	0	976.7	-0
4558	-0	-0	-0	2149	0	976.7	-0
4559	-0	-0	-0	2149	0	976.7	-0
4560	-0	-0	-0	2149	0	976.7	-0
4561	-0	-0	-0	2149	0	976.7	-0
4562	-0	-0	-0	2149	0	976.7	-0
4563	-0	-0	-0	2149	0	976.7	-0
4564	-0	-0	-0	2149	0	976.7	-0
4565	-0	-0	-0	2149	0	976.7	-0
4566	-0	-0	-0	2149	0	976.7	-0
4567	-0	-0	-0	2149	0	976.7	-0
4568	-0	-0	-0	2149	0	976.7	-0
4569	-0	-0	-0	2149	0	976.7	-0
4570	-0	-0	-0	2149	0	976.7	-0
4571	-0	-0	-0	2149	0	976.7	-0
4572	-0	-0	-0	2149	0	976.7	-0
4573	-0	-0	-0	2149	0	976.7	-0
4574	-0	-0	-0	2149	0	976.7	-0
4575	-0	-0	-0	2149	0	976.7	-0
4576	-0	-0	-0	2149	0	976.7	-0
4577	-0	-0	-0	2149	0	976.7	-0
4578	-0	-0	-0	2149	0	976.7	-0
4579	-0	-0	-0	2149	0	976.7	-0
4580	-0	-0	-0	2149	0	976.7	-0
4581	-0	-0	-0	2149	0	976.7	-0
4582	-0	-0	-0	2149	0	976.7	-0
4583	-0	-0	-0	2149	0	976.7	-0
4584	-0	-0	-0	2149	0	976.7	-0
4585	-0	-0	-0	2149	0	976.7	-0
4586	-0	-0	-0	2149	0	976.7	-0
4587	-0	-0	-0	2149	0	976.7	-0
4588	-0	-0	-0	2149	0	976.7	-0
4589	-0	-0	-0	2149	0	976.7	-0
4590	-13.12	64.7	2.44	2202.56	0	1017.28	-4204.52
4591	47.76	69.58	-1.98	2431.23	0	875.82	-4005.63
4592	23.96	162.81	23.27	2319.62	0	955.62	2934.08
4593	57.91	238.49	20.9	2361.28	0	938.31	-4160.63
4594	59.89	275.12	30.36	2351.32	0	942.09	2253.33
4595	44.94	363.46	43.49	2377.97	0	956.74	2025.34
4596	36.7	488.13	-1.14	2359.72	0	925.37	-919.49
4597	8.62	659.64	43.26	2346.77	0	950.1	-3877.2
4598	-39.37	637.97	44.48	2392.11	0	930.21	-16187.1
4599	-36.09	787.05	67.83	2329.35	0	947.72	-1337.88
4600	-42.04	749.21	40.74	2391.95	0	935.02	44346.9
4601	-30.06	754.39	3.74	2361.02	0	942.41	15313.8
4602	-39.29	791.32	-1.22	2364.65	0	952.63	-25840.8
4603	-86.98	743.1	-32.27	2415.38	0	933.66	-2061.26
4604	-127.72	794.22	0.23	2357.52	0	950.03	-18503.6
4605	-139.01	788.27	30.21	2400.05	0	931.53	9907.23
4606	-169.83	865.48	59.81	2374.97	0	949.17	9276.65
4607	-151.06	845.49	8.93	2384.6	0	936.98	-14514.1
4608	-189.82	914.76	29.37	2378.3	0	934.06	2293.91
4609	-185.78	955.35	65.99	2371.53	0	942.45	-5852.28
4610	-156.63	991.36	56.84	2366.16	0	935.77	5915.22
4611	-203.86	1065.37	91.71	2360.31	0	941.41	11627.8
4612	-164.03	1083.83	72.78	2348.91	0	931.42	-3722.07
4613	-174.56	1142.43	104.83	2334.99	0	940.8	2594.01
4614	-161.82	1177.37	86.52	2349.79	0	935.33	14034
4615	-143.97	1217.04	96.97	2328.27	0	936.91	-1891.86
4616	-150.99	1216.28	97.12	2321.43	0	935.34	9846.36
4617	-120.47	1282.81	86.59	2318.22	0	935.88	9461.75
4618	-129.24	1304.93	85.98	2307.29	0	936.75	5726.1
4619	-115.89	1341.4	90.48	2303.88	0	935.63	9781.63
4620	-92.47	1374.66	95.06	2286.51	0	939.31	2955.24
4621	-86.52	1379.55	73.93	2283.87	0	933.87	7826.96
4622	-76.14	1421.51	95.14	2282.55	0	939.11	9478.12
4623	-68.59	1414.79	77.36	2264.84	0	936.34	4351.18
4624	-53.33	1425.63	79.27	2260.45	0	936.93	5260.72
4625	-47.45	1430.66	79.19	2264.71	0	937.47	8137.16
4626	-34.71	1410.06	62.87	2245.15	0	935	4426.14
4627	-12.97	1451.72	71.56	2242.6	0	938.66	6808.64
4628	-18.92	1403.81	65.69	2236.62	0	937.83	10999.1
4629	10.83	1422.58	67.67	2226.91	0	938.85	4751.22
4630	14.95	1394.2	59.2	2221.47	0	937.9	6058.78
4631	21.82	1382.75	61.87	2204.08	0	939.68	7298.33
4632	49.29	1363.98	63.93	2211.08	0	937.81	5918.07
4633	32.58	1316.53	57.83	2185.58	0	938.17	7096.65
4634	77.51	1303.56	60.65	2189.61	0	939.57	8012.71
4635	66.45	1245.88	50.51	2185.5	0	937.16	8083.65
4636	69.27	1208.65	55.77	2161.26	0	940.81	3876.5
4637	106.12	1183.32	51.65	2175.68	0	939.8	6765.43
4638	81.63	1113.43	46.54	2152.61	0	939.14	8253.7
4639	109.18	1088.41	48.14	2147.63	0	940.94	3301.82
4640	106.05	1026.31	44.71	2141.9	0	939.86	5483.44
4641	113.68	975.8	45.93	2135.56	0	941.48	7821.38
4642	122.53	916.29	40.05	2125.08	0	939.48	1454.45
4643	116.27	872.96	40.05	2114.62	0	941.08	5676.32
4644	129.7	812.53	40.89	2120.8	0	942.06	3133.65
4645	119.71	753.02	29.37	2092.88	0	938.64	6053.29
4646	123.37	704.19	41.2	2099.99	0	944.44	3934.81
4647	134.28	634.92	30.44	2099.08	0	940.14	3345.57
4648	119.93	587.62	28.46	2069.1	0	941.97	3059.05
4649	123.14	534.36	26.63	2078.04	0	938.9	4985.01
4650	117.95	478.06	24.87	2058.83	0	939.95	5152.52
4651	115.05	427.4	24.19	2055.89	0	940.9	741.75
4652	110.32	396.12	16.56	2059.03	0	940.22	2162.8
4653	97.81	329.74	19.68	2029.76	0	942.49	2027.32
4654	104.75	297.7	17.01	2049.36	0	942.14	2219.19
4655	90.94	256.04	11.98	2016.66	0	941.79	-3320.45
4656	89.42	200.65	6.71	1982.07	0	935.15	1557.01
4657	77.29	194.55	13.43	2034.25	0	950.23	-2711.17
4658	69.2	147.09	4.12	1995.48	0	935.36	534.03
4659	76.22	132.45	2.75	1989.43	0	929.86	-2297.36
4660	55.77	97.96	6.41	1940.41	0	948.47	-2724.92
4661	54.63	85.14	3.36	1965.43	0	935.9	758.73
4662	57.75	67.6	4.88	1982.36	0	926.66	-3351.87
4663	36.62	52.19	3.43	1979.99	0	943.75	-4511.25
4664	48.6	41.5	4.65	1813.62	0	938.51	547.79
4665	37.92	37.38	10.6	2204.62	0	1006.32	-5818.31
4666	-0	-0	-0	2149	0	976.7	-0
4667	-0	-0	-0	2149	0	976.7	-0
4668	-0	-0	-0	2149	0	976.7	-0
4669	-0	-0	-0	2149	0	976.7	-0
4670	-0	-0	-0	2149	0	976.7	-0
4671	-0	-0	-0	2149	0	976.7	-0
4672	-0	-0	-0	2149	0	976.7	-0
4673	-0	-0	-0	2149	0	976.7	-0
4674	-0	-0	-0	2149	0	976.7	-0
4675	-0	-0	-0	2149	0	976.7	-0
4676	-0	-0	-0	2149	0	976.7	-0
4677	-0	-0	-0	2149	0	976.7	-0
4678	-0	-0	-0	2149	0	976.7	-0
4679	-0	-0	-0	2149	0	976.7	-0
4680	-0	-0	-0	2149	0	976.7	-0
4681	-0	-0	-0	2149	0	976.7	-0
4682	-0	-0	-0	2149	0	976.7	-0
4683	-0	-0	-0	2149	0	976.7	-0
4684	-0	-0	-0	2149	0	976.7	-0
4685	-0	-0	-0	2149	0	976.7	-0
4686	-0	-0	-0	2149	0	976.7	-0
4687	-0	-0	-0	2149	0	976.7	-0
4688	-0	-0	-0	2149	0	976.7	-0
4689	-0	-0	-0	2149	0	976.7	-0
4690	-0	-0	-0	2149	0	976.7	-0
4691	-0	-0	-0	2149	0	976.7	-0
4692	-0	-0	-0	2149	0	976.7	-0
4693	-0	-0	-0	2149	0	976.7	-0
4694	-0	-0	-0	2149	0	976.7	-0
4695	-0	-0	-0	2149	0	976.7	-0
4696	-0	-0	-0	2149	0	976.7	-0
4697	-0	-0	-0	2149	0	976.7	-0
4698	-0	-0	-0	2149	0	976.7	-0
4699	-0	-0	-0	2149	0	976.7	-0
4700	-0	-0	-0	2149	0	976.7	-0
4701	-0	-0	-0	2149	0	976.7	-0
4702	-20.14	39.06	7.32	2119.39	0	1215.03	2458.81
4703	-0	-0	-0	2149	0	976.7	-0
4704	-33.57	89.26	0.31	2184.21	0	1084.61	8280.91
4705	-47.38	127.56	-8.39	2474.05	0	1082.29	-13601.6
4706	-44.02	232.54	-24.64	2333.82	0	1030.01	-5815.66
4707	-2.14	307.16	11.98	2348.15	0	1077.43	1570.97
4708	30.52	421.6	-2.98	2394.06	0	1055.8	2449.29
4709	5.11	561.98	9.16	2359.97	0	1060.65	443.33
4710	21.59	688.32	-27.85	2355.92	0	1053.53	-559.91
4711	-20.45	767.82	-14.42	2350.35	0	1064.3	11508.6
4712	11.52	809.78	-49.9	2353.11	0	1052.02	4962.36
4713	-13.89	811.92	-37.23	2335.91	0	1056.07	-20671
4714	3.43	755.46	19.38	2363.19	0	1064.57	10262.6
4715	12.21	823.67	55.24	2360.6	0	1056.72	7531.16
4716	-81.1	791.47	16.86	2341.43	0	1060.46	9641.52
4717	-77.21	832.21	14.65	2364	0	1062.94	19109.6
4718	-139.31	854.03	4.73	2352.86	0	1059.05	-12319.8
4719	-153.12	875.85	-32.42	2356.48	0	1061.06	14155.4
4720	-149.54	907.9	-25.63	2356.31	0	1063.23	9294.97
4721	-177.15	939.64	-18.39	2357.57	0	1063.95	280.73
4722	-160.37	975.04	-18.01	2349.51	0	1068.71	15539.3
4723	-157.55	1029.97	-73.85	2352.96	0	1061.7	4507.92
4724	-183.56	1069.95	-52.41	2340.67	0	1069.67	-3297.52
4725	-157.09	1135.71	-56.84	2337.67	0	1068.06	8712.4
4726	-175.25	1156.01	-96.59	2316.95	0	1067.85	-403.15
4727	-150.68	1215.82	-88.5	2323.25	0	1068.8	2112.67
4728	-140.08	1225.89	-74.46	2319.43	0	1069.39	9489.97
4729	-126.11	1262.21	-92.39	2296.92	0	1069.7	-7752.93
4730	-95.98	1307.98	-97.12	2302.31	0	1067.6	6163.44
4731	-105.06	1315.61	-81.33	2291.64	0	1070.34	5134.15
4732	-72.94	1371.92	-85.14	2277.41	0	1068.08	-3665.24
4733	-72.25	1352.84	-89.8	2271.98	0	1071.36	8523.56
4734	-44.56	1400.91	-87.36	2268.8	0	1068.62	5547.98
4735	-50.66	1383.51	-75.76	2259.85	0	1072.1	619.59
4736	-45.62	1405.03	-84.08	2249.38	0	1068.76	8449.2
4737	-19.53	1399.54	-85.75	2246.87	0	1068.18	3602.46
4738	-22.58	1372.68	-71.18	2232.92	0	1071.1	7405.81
4739	-4.35	1373.29	-69.73	2235.53	0	1067.94	2057.1
4740	7.71	1362.61	-72.33	2227.99	0	1067.48	3037.13
4741	6.79	1345.37	-57.3	2207.5	0	1070.19	11216.8
4742	25.18	1348.42	-57.37	2218.21	0	1066.09	722.28
4743	25.18	1308.44	-59.97	2198.65	0	1068.11	6104.73
4744	48.9	1298.68	-54.47	2198.27	0	1067.52	6610.49
4745	50.66	1262.21	-54.17	2190.32	0	1067.23	839.49
4746	63.4	1234.44	-51.35	2178.23	0	1066.39	3033.98
4747	81.79	1198.27	-51.96	2177.57	0	1066.27	2985.73
4748	75.07	1161.5	-44.25	2163.05	0	1066.06	3754.39
4749	90.94	1130.52	-37.61	2157.64	0	1065.13	3797.62
4750	87.66	1078.34	-35.48	2150.97	0	1065.91	2355.15
4751	102.31	1049.8	-33.8	2143.72	0	1063.23	2574.02
4752	105.59	996.7	-23.04	2138.65	0	1065.68	844.41
4753	107.57	939.64	-29.6	2122.04	0	1062.92	2766.41
4754	121.77	909.42	-21.74	2129.13	0	1064.38	-442.86
4755	112.53	839.23	-29.37	2110.94	0	1062.86	690.26
4756	121.99	804.29	-22.74	2099.24	0	1059.78	-1310.07
4757	120.47	744.63	-13.43	2105.53	0	1064.63	-952.47
4758	117.26	694.89	-14.72	2086.31	0	1062.16	3109.5
4759	122.07	644.23	-11.29	2083.49	0	1062.13	-5263.91
4760	114.9	582.28	-12.51	2069.15	0	1066.06	1294.51
4761	121.38	541.38	-5.95	2066.57	0	1063.79	-5077.06
4762	108.95	476.38	-13.5	2060.89	0	1062.39	467.35
4763	104.22	439.76	-7.63	2044.5	0	1062.99	-3155.07
4764	112.3	389.56	-9	2049.88	0	1060.62	-4434.43
4765	88.88	344.85	-2.98	2041.18	0	1065.1	-806.64
4766	93.46	300.9	-7.32	2012.28	0	1061.94	-1355.21
4767	96.44	264.59	-1.83	2035.09	0	1065.34	-3819.56
4768	69.27	222.47	-1.83	2011.97	0	1067.94	-1907.35
4769	76.9	183.87	-4.73	2006.15	0	1074.19	-4009.43
4770	71.26	166.17	1.37	2003.27	0	1068.99	-3996.85
4771	64.01	116.12	-3.2	1943.73	0	1087.1	-677.4
4772	57.98	102.84	-2.29	2025.41	0	1071.65	-8310.74
4773	38.91	83.01	-4.43	1941.33	0	1050.46	2677.9
4774	57.3	55.69	5.72	1941.69	0	1120.86	-6073.26
4775	35.1	38.15	-5.49	1848.4	0	1070.54	-3639.46
4776	29.14	32.35	3.2	2096.48	0	1090.14	-1813.17
4777	-0	-0	-0	2149	0	976.7	-0
4778	-0	-0	-0	2149	0	976.7	-0
4779	-0	-0	-0	2149	0	976.7	-0
4780	-0	-0	-0	2149	0	976.7	-0
4781	-0	-0	-0	2149	0	976.7	-0
4782	-0	-0	-0	2149	0	976.7	-0
4783	-0	-0	-0	2149	0	976.7	-0
4784	-0	-0	-0	2149	0	976.7	-0
4785	-0	-0	-0	2149	0	976.7	-0
4786	-0	-0	-0	2149	0	976.7	-0
4787	-0	-0	-0	2149	0	976.7	-0
4788	-0	-0	-0	2149	0	976.7	-0
4789	-0	-0	-0	2149	0	976.7	-0
4790	-0	-0	-0	2149	0	976.7	-0
4791	-0	-0	-0	2149	0	976.7	-0
4792	-0	-0	-0	2149	0	976.7	-0
4793	-0	-0	-0	2149	0	976.7	-0
4794	-0	-0	-0	2149	0	976.7	-0
4795	-0	-0	-0	2149	0	976.7	-0
4796	-0	-0	-0	2149	0	976.7	-0
4797	-0	-0	-0	2149	0	976.7	-0
4798	-0	-0	-0	2149	0	976.7	-0
4799	-0	-0	-0	2149	0	976.7	-0
4800	-0	-0	-0	2149	0	976.7	-0
4801	-0	-0	-0	2149	0	976.7	-0
4802	-0	-0	-0	2149	0	976.7	-0
4803	-0	-0	-0	2149	0	976.7	-0
4804	-0	-0	-0	2149	0	976.7	-0
4805	-0	-0	-0	2149	0	976.7	-0
4806	-0	-0	-0	2149	0	976.7	-0
4807	-0	-0	-0	2149	0	976.7	-0
4808	-0	-0	-0	2149	0	976.7	-0
4809	-0	-0	-0	2149	0	976.7	-0
4810	-0	-0	-0	2149	0	976.7	-0
4811	-0	-0	-0	2149	0	976.7	-0
4812	-0	-0	-0	2149	0	976.7	-0
4813	-9.99	49.44	3.74	2075.6	0	1007.21	-2110.81
4814	5.49	40.59	-4.2	2733.74	0	898.5	-9271.72
4815	27.08	98.72	14.19	2279.39	0	984.7	-4383.19
4816	22.81	160.83	19.61	2333.48	0	941.89	5284.43
4817	69.2	239.41	34.94	2403.11	0	961.67	-6148.17
4818	45.01	258.64	40.44	2302.7	0	942.39	-416.83
4819	38.22	380.25	45.32	2352.59	0	954.49	7638.55
4820	42.04	527.8	38.6	2354.79	0	951.7	260.55
4821	-26.25	583.8	44.25	2319.1	0	952.3	-5992.29
4822	-32.88	687.41	78.51	2343.6	0	963.27	-22484.8
4823	-27.31	723.72	56.61	2341.92	0	953.14	19829.3
4824	-50.89	730.44	59.89	2356.46	0	966.91	38399.2
4825	-20.22	690.92	-32.04	2338.67	0	956.45	-19976.2
4826	-47.07	771.48	-12.51	2357.42	0	966.99	-11492.9
4827	-110.24	713.96	-47.38	2369.15	0	956.47	-8247.94
4828	-109.18	806.58	8.09	2332.4	0	966.26	-8817.34
