Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.607	2352.14	1044.79	1119.09	2364.02	1057.1	910.506	2186.23	1117.21	1062.35	2188.02	1111.56	949.557	2313.43	1145.53	1152.04	2292.9	1148.15	856.686	2130.84	806.985	1166.17	2098.46	703.018	1153.09	2090.54	828.185	1113.3	2053.39	725.828	1099.58	1856.98	378.561	1122.39	1817.5	310.362	1102.66	1824.23	405.923	1088.61	1785.29	339.614	1068.02	1724.16	300.203	1030.53	1678.44	287.71	1023.97	1701.3	269.791	1071.1	2345.12	817.319	838.076	2403.19	724.533	849.691	2290.8	789.449	867.797	2346.63	694.79	880.188	2457.2	285.287	895.456	2472.79	208.725	915.959	2414.63	287.063	927.385	2430.99	205.696	944.943	2417.26	105.35	981.491	2414.94	58.3132	979.615	2437.11	82.7665	938.649	1789.43	94.4533	999.9	1757.77	114.745	1107.92	2635.33	103.276	1008.15	2600.14	89.7983	898.086
6.613	2353.07	1046.25	1119.46	2364.6	1058.13	910.621	2187.38	1118.52	1063.16	2188.6	1112.6	950.294	2314.28	1147.88	1151.6	2292.39	1148.74	856.763	2132.43	807.752	1167.23	2099.68	703.977	1153.55	2091.59	829.456	1115.3	2054.03	727.446	1100.77	1850.48	387.327	1122.09	1808.26	320.19	1102.52	1819.29	416.053	1088.16	1777.42	350.741	1067.71	1715.75	313.619	1029.18	1669.76	302.93	1021.6	1690.82	284.405	1069.21	2342.88	814.916	836.08	2399.33	720.922	847.983	2288.9	788.463	867.815	2343.12	692.997	880.874	2468.86	282.039	895.081	2489.77	206.753	916.475	2425.83	281.143	926.123	2447	200.954	944.502	2439.27	99.4423	981.474	2440.13	52.065	980.147	2461.46	77.2194	939.779	1773.66	105.34	1000.94	1740.52	127.207	1108.09	2656.72	111.844	1010.67	2623.93	94.5881	900.21
6.62	2353.8	1047.14	1119.83	2365.05	1058.6	910.862	2188.13	1119.28	1063.63	2189.1	1112.88	950.922	2314.68	1149.6	1151.26	2291.78	1148.46	856.782	2134.42	807.439	1168.05	2101.66	703.735	1153.85	2092.82	829.577	1116.97	2055.32	727.603	1101.86	1844.01	396.191	1121.7	1799.59	330.503	1102.15	1814.34	425.913	1087.81	1769.88	362.25	1067.36	1707.59	327.377	1028.05	1661.33	318.337	1019.49	1680.29	299.663	1067.76	2340.89	811.899	834.007	2395.64	717.091	846.139	2287.14	787.181	867.804	2339.93	690.936	881.08	2478.52	279.609	894.707	2503.64	205.562	916.705	2435.15	276.033	925.226	2460.74	197.311	944.039	2458.92	94.5935	981.493	2462.84	47.3704	980.815	2483.02	73.2456	940.346	1758.37	116.934	1001.56	1723.4	140.982	1107.81	2674.94	121.039	1012.76	2644.6	100.295	902.051
6.627	2354.42	1047.54	1120.26	2365.41	1058.63	911.29	2188.55	1119.39	1063.76	2189.39	1112.26	951.015	2314.63	1150.66	1150.99	2291.21	1147.36	856.754	2136.62	806.179	1168.75	2104.42	702.386	1154	2094.17	828.58	1118.07	2057.35	726.387	1102.6	1838.5	405.237	1121.46	1791.79	341.22	1102.03	1810.36	435.915	1087.47	1763.44	374.04	1067.14	1699.8	341.313	1027.07	1653.35	333.91	1017.97	1670.95	314.813	1066.65	2338.8	808.718	832.166	2392.94	713.35	844.5	2285.96	785.597	867.406	2337.21	688.576	880.664	2486.27	277.572	894.438	2514.71	204.856	916.742	2442.91	271.953	924.674	2472.15	194.643	943.817	2476.25	90.6219	981.273	2482.55	43.8744	981.498	2501.67	70.3394	940.968	1743.66	129.182	1002.38	1708.05	155.016	1107.96	2689.67	130.191	1014.32	2661.93	105.84	903.919
6.633	2354.88	1047.42	1120.62	2365.55	1058.26	911.802	2188.64	1118.76	1063.59	2189.51	1110.86	950.953	2314.18	1150.95	1150.82	2290.68	1145.62	856.712	2139.09	804.085	1168.98	2107.54	700.107	1154.2	2095.56	826.355	1119.4	2060.1	723.782	1102.96	1834.9	413.637	1121.05	1784.87	352.068	1101.9	1807.67	445.916	1087.01	1757.67	386.317	1066.74	1692.58	355.477	1026.59	1646	349.659	1017.04	1662.53	330.109	1065.96	2338.35	806.051	830.815	2390.37	709.726	843.088	2285.11	783.892	866.492	2335.18	686.099	880.372	2492.11	275.792	894.372	2523.59	204.278	916.833	2449.08	268.61	924.783	2481.22	192.399	943.864	2490.03	87.6181	981.109	2498.73	41.1855	981.979	2516.76	68.2635	941.241	1730.14	141.795	1003.09	1693.95	169.538	1108.5	2701.06	138.46	1015.3	2675.25	111.5	905.007
6.64	2355.32	1046.73	1120.94	2365.43	1057.37	912.191	2188.35	1117.42	1062.92	2189.37	1108.65	950.684	2313.33	1150.43	1150.88	2290.32	1143.33	856.699	2141.48	801.238	1169.07	2110.98	696.882	1154.35	2097.29	823.038	1119.52	2063.44	719.984	1102.93	1831.75	422.544	1120.71	1778.92	363.256	1101.59	1806.19	455.787	1086.49	1753.57	398.481	1066.6	1686.62	369.855	1026.29	1639.65	365.653	1016.76	1655.3	345.836	1065.92	2338.03	803.461	829.485	2388.94	706.399	842.747	2284.52	782.012	865.456	2333.51	683.722	880.241	2496.03	274.029	894.55	2529.62	203.563	916.777	2453.48	265.858	925.382	2487.82	190.588	944.271	2500.62	85.156	980.937	2511.2	39.0877	982.082	2528.27	66.7517	941.341	1716.93	155.261	1004.01	1681.2	184.454	1109.42	2709.14	145.053	1015.98	2685.06	116.383	905.674
6.647	2355.65	1045.51	1121.2	2364.96	1056.01	912.513	2187.87	1115.06	1062.85	2188.96	1105.69	950.423	2312.16	1149.08	1151.24	2289.94	1140.62	856.676	2143.74	797.524	1168.92	2114.82	692.778	1154.4	2099.38	818.666	1119.22	2067.08	715.042	1102.74	1830.26	430.932	1120.46	1774.45	374.263	1101.63	1806.27	465.263	1086.09	1750.85	410.57	1066.56	1681.88	384.355	1026.33	1634.59	382.003	1017.1	1649.67	361.845	1066.38	2337.72	801.279	829.318	2387.94	703.766	843.435	2283.82	780.459	865.162	2331.12	681.95	879.997	2497.97	272.15	895.122	2532.88	202.408	917.08	2455.87	263.347	926.721	2492.11	188.578	945.317	2507.75	83.0581	981.066	2519.68	37.2853	982.341	2536.04	65.6074	941.413	1704.87	169.051	1005.06	1670.1	199.805	1110.42	2714.34	149.136	1016.42	2691.03	119.76	905.952
6.653	2355.9	1043.86	1121.42	2364.29	1054.16	912.725	2187.07	1111.98	1062.17	2188.28	1102.15	950.248	2310.69	1146.98	1151.86	2289.49	1137.64	856.593	2145.95	792.982	1168.53	2118.87	687.809	1154.28	2101.52	813.232	1118.53	2071.36	709.036	1101.97	1829.9	439.248	1119.9	1771.43	385.324	1101.73	1807.47	474.727	1085.74	1749.43	422.698	1066.71	1678.34	399.53	1027.54	1631.24	398.836	1018.8	1645.75	378.112	1067.42	2337.11	799.745	830.349	2386.15	701.829	844.491	2282.75	779.462	865.719	2329.17	680.224	880.859	2498.05	269.858	896.121	2534.61	200.537	918.063	2456.79	260.494	928.19	2493.94	186.437	946.613	2511.53	80.9937	982.166	2524.22	35.5438	982.872	2539.91	64.3459	942.154	1693.74	183.203	1006.2	1660.56	215.505	1111.83	2717.2	150.506	1016.66	2693.3	121.14	905.997
6.66	2356.09	1041.79	1121.69	2363.57	1051.95	912.76	2185.99	1107.99	1062.18	2187.29	1097.85	950.228	2309.09	1144.15	1152.58	2288.89	1134.31	856.582	2148.43	787.751	1167.89	2123.37	681.93	1153.93	2104.18	806.801	1117.55	2076.11	702.034	1100.93	1831.12	447.155	1119.94	1769.96	396.042	1102.13	1810.54	483.416	1085.52	1749.98	434.266	1066.93	1676.93	414.395	1027.73	1629.81	415.491	1019.52	1643.93	394.554	1068.88	2337.2	798.523	833.03	2384.71	700.182	846.556	2281.52	778.441	866.756	2326.88	678.602	881.676	2496.53	267.109	897.216	2533.56	198.189	919.205	2455.58	257.603	929.736	2493.48	183.815	948.321	2511.89	78.8032	984.174	2524.85	33.4293	984.708	2539.96	62.3705	943.944	1683.61	197.728	1007.58	1652.87	231.609	1113.51	2717.67	149.356	1016.38	2692.73	120.052	906.012
6.667	2356.15	1039.24	1121.92	2362.32	1049.36	912.759	2184.81	1103.39	1062.21	2186	1093.07	950.385	2307.21	1140.69	1153.43	2288.13	1130.69	856.652	2151.15	781.751	1167.18	2128.39	675.417	1153.47	2107.14	799.632	1116.05	2081.5	694.239	1099.75	1833.91	454.684	1120.06	1770.3	406.491	1102.65	1815.16	491.574	1085.5	1752.1	445.532	1067.38	1677.74	429.423	1029.2	1630.51	432.388	1021.49	1644.36	410.554	1070.46	2336.7	796.935	835.232	2383.56	698.31	848.95	2280.22	776.775	867.289	2324.76	676.677	882.298	2493.7	263.762	898.579	2530.69	194.811	920.791	2452.7	254.632	931.155	2490.57	180.862	949.958	2508.93	76.0398	987.148	2521.86	30.7087	987.792	2536.42	59.0707	946.523	1674.91	212.378	1009.13	1647.08	247.68	1115.28	2715.44	146.344	1015.69	2689.21	116.239	906.092
6.673	2356.09	1036.32	1122.13	2361.08	1046.58	912.597	2183.55	1098.06	1062.29	2184.45	1087.85	950.958	2305.24	1136.67	1154.36	2286.98	1126.69	856.844	2154.32	775.109	1166.3	2133.94	668.244	1152.9	2110.51	791.833	1114.65	2087.36	685.817	1098.47	1838.28	461.403	1120.38	1772.43	416.37	1103.18	1821.42	498.969	1085.61	1755.87	456.26	1068.08	1680.91	445.057	1030.69	1633.39	449.052	1023.59	1647.04	426.594	1072.53	2336.08	795.151	836.745	2382.58	696.188	851.039	2278.96	774.675	867.698	2323.15	674.318	882.844	2489.19	260.095	899.838	2525.36	190.984	922.084	2448.16	251.514	932.62	2485.36	177.466	951.516	2502.96	72.791	989.885	2515.5	27.236	991.432	2529.65	54.6947	949.439	1667.56	227.182	1010.65	1643.09	263.731	1117.31	2710.4	141.909	1014.69	2682.54	110.072	906.145
6.68	2356	1032.94	1122.26	2359.47	1043.53	912.391	2182.28	1092.12	1062.91	2182.64	1082.43	951.591	2303.56	1132.08	1155.26	2285.43	1122.51	857.158	2157.99	767.888	1165.32	2139.98	660.649	1152.33	2114.71	783.372	1112.95	2093.94	676.906	1097.12	1844.11	467.555	1120.77	1776.08	425.835	1104.13	1828.92	505.787	1086.09	1761.29	466.235	1069.01	1685.66	458.692	1033.69	1638.44	465.286	1026.01	1651.85	442.228	1074.58	2335.48	792.692	838.136	2381.99	693.647	852.697	2278.11	772.053	868.199	2322.14	671.678	883.525	2483.13	255.882	901.085	2518.03	186.054	923.411	2442.21	248.325	934.421	2477.84	173.528	953.137	2493.96	68.5735	992.477	2506.1	22.9497	994.606	2520.16	49.4127	951.957	1661.85	241.899	1012.43	1640.86	279.608	1119.54	2702.81	135.757	1013.45	2673.06	102.482	906.193
6.687	2355.78	1029.03	1122.33	2357.95	1040.33	911.941	2180.95	1085.59	1063.85	2180.73	1076.75	952.932	2302.29	1126.6	1156.38	2283.48	1118.13	857.507	2161.99	760.209	1164.66	2146.53	652.538	1151.75	2119.15	774.666	1111.68	2100.91	667.674	1095.74	1851.33	472.845	1121.37	1781.33	434.456	1105.17	1837.84	511.773	1086.81	1768.17	475.67	1070.16	1692.29	471.436	1035.06	1645.56	480.796	1028.37	1658.49	456.995	1076.79	2335.16	789.782	839.551	2381.78	690.755	854.01	2277.55	768.874	869.226	2321.57	668.541	884.401	2475.56	251.297	902.281	2509.06	180.579	924.799	2434.72	244.914	935.714	2468.26	169.394	954.343	2482.37	63.9735	994.222	2493.69	18.224	996.764	2507.88	43.993	953.739	1657.84	256.437	1014.39	1640.3	295.134	1121.86	2691.98	128.223	1013.37	2661.31	94.0639	906.544
6.693	2355.45	1024.69	1122.33	2356.33	1036.82	911.255	2180.28	1078.75	1065.3	2178.79	1070.93	954.44	2299.78	1121.59	1157.04	2280.95	1113.57	857.841	2166.47	752.102	1164.07	2153.58	644.019	1150.98	2123.93	765.501	1110.53	2108.27	658.121	1094.54	1859.7	477.563	1122.15	1787.91	442.319	1106.31	1847.94	516.983	1087.61	1776.53	484.232	1071.56	1700.77	483.692	1036.84	1654.5	495.314	1030.61	1666.86	470.941	1078.98	2335.09	786.169	841.254	2381.75	687.535	855.258	2277.32	765.112	870.165	2321.53	664.957	885.265	2466.58	246.519	903.307	2497.3	174.696	925.323	2425.82	241.464	937.097	2456.89	164.781	955.487	2467.53	64.2562	995.488	2475.56	17.8896	997.321	2491.55	43.1047	954.756	1655.69	270.479	1016.48	1641.24	310.165	1124.34	2678.99	117.85	1013.98	2646.57	84.9344	907.186
6.7	2355.03	1020.02	1122.3	2354.61	1032.9	910.469	2179.07	1071.48	1066.71	2176.85	1065.01	956.137	2298.26	1115.51	1157.82	2277.85	1108.69	858.215	2171.39	743.473	1163.5	2161	635.263	1150.42	2128.89	756.122	1109.5	2115.81	648.334	1093.51	1869.17	481.396	1123.15	1795.79	449.479	1107.7	1859.08	521.228	1088.68	1786.14	491.948	1073.02	1710.43	494.554	1037.74	1665.31	509.065	1032.28	1676.6	483.94	1081.21	2334.8	782.148	842.434	2381.96	683.601	856.313	2277.11	760.768	871.27	2321.89	660.666	886.073	2457.11	241.613	904.174	2484.92	168.78	926.097	2415.91	238.235	937.78	2444.29	160.407	956.287	2449.97	64.4755	997.56	2454.18	17.8163	998.203	2471.82	42.4922	955.931	1655.49	283.946	1018.75	1643.86	324.29	1126.74	2663.76	103.443	1015.8	2627.88	74.4811	908.607
6.707	2354.43	1014.78	1122.4	2352.89	1028.55	909.677	2177.76	1064.02	1068.26	2174.81	1059.08	958.03	2297.02	1109.13	1158.62	2274.37	1103.5	858.705	2176.56	734.698	1163.05	2168.85	626.156	1149.83	2134.15	746.229	1109.14	2123.66	638.312	1092.74	1879.65	484.336	1124.25	1804.89	455.709	1109.11	1871.14	524.776	1089.88	1796.84	498.649	1074.33	1721.49	504.366	1040.05	1676.87	520.751	1034.6	1688.15	497.484	1084.37	2334.23	777.572	842.912	2382.39	679.436	857.002	2276.87	755.791	871.872	2322.22	655.946	886.664	2446.99	237.233	904.63	2471.72	163.223	927.473	2405.6	235.565	938.169	2430.38	156.704	957.193	2432.48	64.9505	999.216	2432.88	18.3668	999.221	2452.49	41.9508	957.255	1656.85	296.471	1021.82	1648.22	337.693	1129.32	2648.08	87.232	1016.56	2609.89	62.1335	909.482
6.713	2353.83	1009.12	1122.36	2351.44	1023.94	908.525	2176.37	1056.44	1069.93	2172.61	1053.13	959.508	2296.16	1102.39	1159.55	2270.6	1097.86	859.149	2181.86	725.544	1162.88	2176.33	617.355	1149.33	2139.48	736.201	1108.79	2131.68	628.137	1092.15	1891.31	486.354	1124.94	1815.04	461.219	1110.61	1883.97	527.414	1091.07	1808.58	504.527	1075.96	1733.75	513.531	1041.76	1689.77	531.539	1036.48	1699.8	507.219	1086.59	2332.86	772.471	842.374	2382.44	675.04	856.782	2276.26	750.311	872.526	2322.79	651.031	886.91	2437.13	233.727	905.795	2458.6	158.839	928.882	2394.83	233.438	938.333	2416.59	153.852	958.112	2413.93	65.9094	1000.43	2411.34	19.4445	999.865	2432.65	41.6928	958.199	1660.7	307.938	1024.35	1654.37	349.888	1131.87	2631.06	71.8891	1017.54	2590.98	50.415	910.171
6.72	2352.69	1003.06	1121.18	2349.21	1018.76	908.087	2174.72	1048.92	1071.6	2170.39	1047.06	961.257	2295.54	1095.4	1160.58	2266.88	1091.69	859.658	2187.27	716.416	1162.82	2185.29	607.793	1148.82	2144.85	726.108	1108.68	2139.83	617.929	1091.82	1903.47	487.932	1126.15	1826.3	465.66	1111.99	1897.61	529.433	1092.51	1821.32	509.543	1077.69	1746.98	521.591	1043.42	1703.5	540.961	1038.34	1712.19	515.36	1089.27	2330.68	767.451	840.841	2382.17	670.798	855.397	2274.81	744.472	871.946	2323.4	646.141	886.631	2427.79	231.182	907.029	2446.36	155.821	929.875	2385.05	232.25	938.664	2404.01	152.013	958.398	2395.43	67.2049	1001	2389.87	21.0791	1000.14	2412.6	42.1236	958.671	1666.56	318.205	1026.93	1662.34	361.081	1134.5	2612.82	59.7972	1018.63	2572.04	40.6209	910.977
6.727	2351.65	996.679	1120.67	2346.6	1013.24	907.901	2172.97	1041.54	1073.76	2167.84	1041.05	962.615	2295.12	1087.97	1161.93	2263.39	1085.22	860.133	2192.73	707.565	1162.96	2193.98	598.844	1148.65	2149.91	716.19	1108.62	2148.09	607.85	1091.77	1916.57	488.743	1127.28	1838.54	469.432	1113.45	1912.03	530.677	1093.91	1834.98	513.64	1079.43	1760.55	528.54	1044.89	1717.88	549.039	1040.33	1726.98	522.429	1088.02	2328.52	762.971	839.747	2381.58	667.062	853.01	2273.22	738.61	870.914	2323.79	641.25	885.08	2419.66	229.523	907.514	2435.15	153.471	930.551	2376.4	232.2	938.553	2392.18	151.245	958.232	2376.16	68.6826	1001.77	2368.17	22.8433	1000.13	2391.66	43.2828	958.906	1674.36	327.176	1029.63	1672.2	370.518	1137.16	2593.49	50.1098	1019.31	2553.03	35.0732	910.287
6.733	2350.3	990.268	1120.36	2343.48	1007.56	908.096	2170.83	1034.52	1075.52	2165.25	1035.11	963.889	2294.82	1080.32	1163.4	2260.24	1078.57	860.534	2198.34	698.926	1163.33	2203.1	590.345	1148.7	2154.93	706.376	1109.17	2156.54	597.974	1092.02	1930.41	488.859	1128.36	1851.75	472.243	1114.62	1927.04	531.374	1095.68	1849.43	516.956	1081.22	1774.31	534.273	1046.36	1732.65	555.85	1042.57	1741.62	528.938	1090.21	2326.76	758.997	838.794	2380.89	663.636	850.733	2272.02	734.119	870.169	2323.68	637.103	883.15	2412.12	228.137	907.556	2423.88	151.573	932.186	2368.78	233.318	938.008	2380.12	151.793	958.68	2356.26	70.3826	1003.13	2346.36	24.6638	1000.36	2370.59	45.534	959.599	1683.94	334.693	1032.33	1683.8	378.291	1139.87	2572.71	42.1766	1020.71	2532.4	36.5975	910.672
6.74	2348.6	983.833	1119.89	2339.84	1001.77	908.409	2168.4	1027.63	1077.07	2162.02	1029.1	965.225	2294.42	1072.45	1165.09	2257.27	1071.77	860.788	2204.3	690.783	1163.62	2212.6	582.55	1148.86	2159.89	696.743	1110.29	2165.14	588.529	1092.74	1944.91	488.565	1129.72	1865.78	474.322	1116.17	1942.7	531.411	1096.96	1864.74	519.24	1082.89	1789.14	539.007	1048.21	1747.82	561.292	1045.07	1756.95	533.983	1092.39	2325.48	755.838	837.325	2380.5	660.756	848.636	2270.94	730.434	869.222	2323.9	633.652	881.451	2404.36	227.052	908.013	2410.8	150.443	934.248	2361.33	236.036	937.793	2366.8	154.022	960.334	2335.5	72.0716	1005.31	2324.43	26.1632	1001.53	2349.04	47.9573	961.167	1694.67	341.712	1033.62	1697.19	384.157	1142.42	2551.52	41.2694	1023.92	2509.79	36.058	910.311
6.747	2346.57	977.595	1119.49	2335.99	995.991	908.621	2165.77	1021.04	1078.9	2158.5	1023.02	966.945	2293.77	1064.39	1166.58	2254.81	1065.26	861.091	2210.43	683.282	1164.08	2222.59	575.429	1149.25	2164.82	687.509	1111.32	2174.11	579.52	1093.78	1960.11	487.6	1130.82	1880.72	475.539	1116.86	1958.93	530.768	1098.6	1880.61	520.772	1084.44	1804.43	542.66	1050.35	1763.14	565.391	1047.89	1772.74	537.688	1094.82	2323.75	752.224	836.132	2379.96	657.995	846.676	2269.82	726.213	868.298	2323.8	630.079	879.591	2393.98	226.679	909.419	2395.78	150.324	936.012	2351.26	238.564	938.781	2351.89	156.507	961.552	2314.77	73.5279	1007	2302.54	28.0133	1002.1	2327.68	49.9024	962.283	1707.23	346.464	1035.82	1712.58	387.568	1142.6	2530.86	40.4367	1025.32	2487.97	36.1546	911.532
6.753	2344.27	971.479	1119.1	2331.66	990.076	908.95	2163.15	1014.95	1080.34	2154.94	1017.01	968.675	2292.63	1056.52	1168	2251.9	1058.46	861.201	2217.04	676.37	1164.78	2233.08	569.122	1149.67	2170.95	678.716	1113.11	2183.41	571.183	1095.22	1975.88	486.131	1131.87	1896.29	475.856	1117.93	1975.57	529.607	1100	1896.93	521.505	1086.11	1819.69	544.387	1051.4	1778.67	568.146	1050.82	1788.85	539.834	1097.21	2320.57	748.327	834.775	2377.99	654.483	844.923	2267.19	721.223	867.272	2322.39	625.709	877.958	2380.29	226.578	910.297	2378.69	150.299	937.598	2337.59	240.229	939.242	2334.82	158.817	962.392	2293.56	74.6351	1008.47	2280.5	29.3537	1003.03	2305.92	51.4292	963.526	1721.14	349.668	1037.7	1728.64	389.665	1144.65	2509.58	36.9038	1026.95	2465.52	36.4538	912.019
6.76	2341.66	965.536	1118.98	2327.88	984.496	908.402	2160.68	1009.32	1081.96	2151.56	1011.05	971.023	2290.78	1048.96	1169.4	2248.76	1051.68	861.41	2224.19	669.898	1165.87	2244.1	563.31	1150.58	2176.87	670.4	1115.16	2193.21	563.496	1096.92	1992.02	484.183	1133.02	1912.25	475.383	1118.99	1992.47	527.92	1101.3	1913.69	521.297	1087.61	1835.37	545.557	1053.57	1794.09	569.422	1054.7	1805.18	540.564	1099.66	2316.48	743.718	834.319	2373.95	650.05	843.513	2263.43	716.901	867.445	2318.6	621.217	877.003	2364.95	225.87	910.236	2359.83	149.942	938.025	2322.71	241.539	938.891	2316.35	160.575	962.755	2271.49	75.3255	1008.93	2258.05	30.0707	1003.29	2283.57	52.1247	963.956	1736.29	351.17	1039.34	1745.7	389.992	1146.6	2487.4	36.1125	1027.12	2443.31	36.3705	912.299
6.767	2339.08	960.144	1118.94	2324.7	979.469	907.684	2158.38	1004.56	1082.76	2148.41	1005.45	973.387	2288.05	1042.02	1170.83	2244.97	1044.7	861.81	2231.78	664.326	1167.06	2255.64	558.476	1151.34	2183.49	662.53	1117.74	2203.8	556.535	1098.8	2008.52	482.01	1134.04	1928.66	474.165	1119.92	2009.43	525.804	1102.43	1930.48	520.259	1088.95	1851	545.507	1055.57	1809.49	569.198	1057.15	1821.61	540.107	1102.36	2311.38	739.13	834.305	2367.76	644.692	842.842	2258.44	712.884	868.168	2312.16	616.633	877.062	2348.8	224.729	909.406	2340.35	149.086	937.216	2307.49	242.071	938.244	2297.48	161.599	962.023	2248.91	75.6379	1008.78	2235.21	30.4231	1003.16	2260.8	52.4449	963.778	1752.44	350.992	1040.74	1763.64	388.465	1148.25	2464.73	35.4026	1027.12	2420.46	36.3452	912.122
6.773	2336.61	954.975	1118.87	2322.33	975.417	906.952	2156.15	1000.63	1083.49	2145.36	1001.07	975.802	2284.37	1036.55	1171.42	2240.53	1037.59	862.538	2240.02	659.342	1168.54	2267.76	554.658	1152.27	2190.67	655.523	1120.28	2215.12	550.529	1100.62	2024.84	479.846	1135.08	1945.2	472.205	1120.9	2026.24	523.355	1103.38	1947.31	518.407	1090.13	1866.42	544.228	1057.42	1824.59	567.565	1059.49	1837.87	538.164	1104.67	2304.78	734.145	833.639	2360.2	638.839	842.868	2253	709.277	869.725	2305.49	612.255	879.085	2331.8	223.131	908.633	2320.25	147.83	936.754	2291.01	241.859	937.508	2277.78	161.793	961.269	2225.91	75.7903	1008.7	2212	30.4898	1003.23	2237.68	52.5672	963.607	1769.6	348.978	1041.91	1782.3	385.296	1149.61	2441.56	34.7599	1026.95	2397.24	36.1696	911.954
6.78	2334.44	950.439	1118.8	2320.3	972.268	905.831	2153.97	997.367	1083.54	2142.55	998.184	977.571	2279.17	1032.46	1171.91	2235.98	1030.77	863.676	2248.74	655.375	1169.89	2281.18	552.1	1152.76	2198.6	649.391	1122.39	2228.31	545.649	1102.72	2041.89	476.794	1135.42	1961.83	469.437	1121.65	2042.78	520.748	1104.19	1963.73	515.948	1091.24	1881.46	541.756	1059.2	1839.18	564.456	1061.56	1853.53	534.711	1106.47	2298.69	729.406	833.898	2352.3	633.391	843.153	2247.48	706.135	871.329	2298.44	608.395	881.521	2314.21	220.587	908.477	2299.74	145.957	936.704	2273.74	240.976	936.54	2257.43	161.63	960.686	2202.38	75.8511	1008.49	2188.46	30.5772	1002.99	2214.16	52.6645	963.38	1787.64	345.125	1042.96	1801.44	380.532	1150.8	2418.34	34.2898	1027.25	2373.93	36.2904	911.808
6.787	2332.45	946.646	1118.66	2318.54	969.638	903.697	2151.93	994.73	1083.54	2140.5	996.493	978.694	2273.21	1030.17	1171.98	2231.55	1024.82	864.759	2257.71	652.818	1171	2294.33	550.833	1153.71	2206.93	644.138	1124.85	2241.07	541.973	1104.38	2058.23	473.802	1135.79	1978.24	466.045	1122.25	2058.76	518.131	1104.94	1979.76	512.728	1092.09	1895.94	538	1060.56	1853.13	559.932	1063.39	1868.66	530.054	1108.05	2292.22	725.813	833.169	2344.34	628.594	843.222	2242.15	703.843	872.747	2291.2	605.248	883.593	2296.25	218.428	908.413	2279.2	144.441	936.877	2256.01	240.218	935.699	2237.09	161.518	960.095	2178.78	76.1818	1008.51	2164.75	30.9572	1002.87	2190.51	52.8716	963.442	1806.48	339.349	1044.31	1820.84	374.162	1152.34	2394.2	33.6649	1026.91	2350.19	36.1772	911.925
