Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
10.793	2249.97	969.808	1146.38	2266.59	953.307	913.679	2093.43	999.898	1068.62	2099.42	1000.16	980.211	2188.16	1042.51	1188.87	2205.75	1048.45	872.349	2250.4	696.164	1200.47	2297.78	597.748	1178.8	2195.58	676.657	1164.95	2240.83	579.181	1139.83	2317.03	240.574	1122.48	2329.49	160.173	1097.98	2287.33	246.047	1078.81	2303.51	170.48	1054.55	2314.71	65.0374	1017.44	2313.73	21.3355	1012.78	2331.73	40.2883	1064.33	2143.16	689.77	849.56	2127.12	583.724	873.32	2086.35	706.685	886.747	2068.36	601.955	912.12	1843.32	432.857	911.388	1773.91	395.692	928.062	1833.98	469.924	949.358	1764.01	433.081	968.078	1682.47	420.489	1007.83	1636.7	424.561	1011.47	1656.49	402.829	960.542	2520.34	73.5208	1018.08	2481.33	44.3781	1121.64	1671.7	207.737	1013.36	1648.28	253.695	911.114
10.8	2247.82	966.248	1148.21	2267.17	948.106	914.53	2092.03	993.609	1066.73	2098.73	992.756	978.579	2183.95	1037.97	1188.85	2204.66	1041.45	871.638	2250.29	692.497	1201.03	2298.61	594.629	1178.56	2195.4	672.334	1165.97	2241.36	575.408	1140.25	2306.4	238.41	1121.12	2315.33	157.578	1096.02	2276.75	245.369	1077.58	2289.58	169.072	1053.01	2296.04	65.8887	1015.08	2292.42	22.384	1011.26	2311.01	41.0567	1062.65	2149.25	682.603	849.846	2136.85	576.753	873.258	2092.1	697.7	887.408	2077.65	592.705	912.914	1854.05	435.274	910.503	1783.3	400.546	927.065	1846.04	472.717	948.268	1774.68	438.457	966.955	1692.39	429.094	1006.37	1646.78	434.719	1009.73	1666.17	412.168	958.706	2502.58	60.2191	1018.91	2459.76	35.8125	1122.65	1675.06	216.89	1013.13	1653.77	262.79	909.942
10.807	2245.53	962.163	1150	2267.52	942.525	915.584	2090.26	987.033	1064.79	2097.75	985.249	976.907	2179.43	1032.96	1188.57	2204.41	1034.03	870.729	2249.82	688.37	1202.1	2298.94	591.078	1179.18	2195.01	667.742	1167.18	2241.82	571.299	1141.09	2296.03	236.545	1120.74	2301.58	155.577	1095.15	2266.18	244.89	1077.66	2275.48	168.327	1052.79	2275.46	66.2692	1014.22	2270.12	22.9101	1011.18	2289.53	41.7328	1062.15	2155.21	675.538	850.034	2146.4	569.238	872.885	2098.06	688.909	888.056	2087.03	583.346	913.454	1865.75	436.727	909.579	1793.75	404.473	926.072	1858.85	474.492	947.115	1786.36	442.774	965.784	1703.38	436.367	1004.89	1658	443.301	1007.83	1677.12	419.981	957.132	2482.39	51.6684	1018.15	2439.44	35.098	1124.03	1680.42	224.71	1012.26	1661.06	270.902	909.167
10.813	2242.6	957.835	1151.53	2267.61	936.738	916.77	2088.04	980.433	1062.75	2096.22	977.831	975.363	2174.76	1027.42	1188.03	2204.64	1026.2	869.634	2248.41	684.948	1203.76	2298.64	587.622	1180.66	2193.8	663.569	1168.19	2241.9	567.546	1142.28	2287.23	235.851	1122.02	2287.85	155.114	1095.15	2256.84	246.374	1079.93	2261.15	169.554	1053.65	2254.31	67.0726	1013.21	2247.63	23.7333	1011.06	2267.59	43.0508	1061.64	2161.08	668.747	850.099	2155.72	562.159	872.383	2103.97	680.231	888.615	2096.41	573.944	914.456	1878.06	437.464	908.376	1805.33	407.476	924.987	1872.52	475.436	945.925	1799.02	445.986	964.582	1714.6	441.228	1005.18	1670.59	450.943	1004.87	1688.93	426.408	955.552	2460.84	46.8412	1014.87	2417.83	36.1561	1122.43	1687.71	231.097	1010.9	1669.79	277.655	907.137
10.82	2239.29	953.556	1152.96	2267.32	930.715	918.247	2085.72	973.639	1060.8	2094.29	970.567	973.734	2169.75	1021.54	1187.87	2205.31	1018.18	868.433	2247.21	681.662	1204.67	2297.95	584.757	1182.68	2193.13	660.395	1168.69	2241.79	564.674	1143.22	2279.88	236.959	1123.47	2274.64	156.671	1096.07	2247.82	249.658	1083.22	2246.58	172.841	1055.81	2232.78	68.6362	1012.07	2224.97	25.0862	1010.93	2245.29	44.5672	1061.12	2166.58	662.44	849.945	2164.99	555.49	871.665	2109.58	671.37	889.153	2105.71	565.126	914.397	1891.38	437.458	907.273	1817.82	409.393	923.833	1886.86	475.612	944.991	1812.51	448.11	963.437	1727.91	446.647	1002.14	1683.41	456.086	1003.38	1701.45	431.124	954.282	2439.62	43.9222	1012.48	2396.02	36.2096	1121.27	1696.9	235.919	1008.89	1680.26	283.106	905.277
10.827	2236.1	949.455	1154.47	2266.64	924.861	920.027	2083.27	968.515	1057.76	2092.51	964.036	972.089	2165.65	1015.41	1187.22	2206.43	1009.97	867.298	2246.41	678.838	1205.71	2297.69	582.252	1184.13	2192.25	657.12	1169.9	2241.85	561.741	1144.18	2271.8	237.975	1124.56	2261.71	158.352	1096.33	2237.69	252.915	1086.66	2232.34	176.319	1057.73	2211.22	70.2969	1012.11	2202.78	26.7925	1010.6	2223.35	46.2558	1060.75	2172.56	656.739	849.914	2174.73	549.508	870.99	2115.2	663.384	889.05	2116.14	556.82	913.668	1905.52	437.058	906.128	1831.36	410.581	922.542	1901.63	475.221	943.938	1826.83	449.404	962.219	1741.23	449.664	1000.69	1696.81	459.572	1001.88	1714.84	434.73	952.862	2417.96	42.8133	1012.42	2373.82	36.2042	1121.17	1707.9	239.256	1006.47	1692.29	287.066	903.348
10.833	2233.13	945.849	1156.3	2265.61	919.144	921.841	2081.32	964.233	1056.25	2091.45	960.429	971.24	2161.91	1009.29	1186.79	2207.7	1001.65	866.324	2245.08	675.719	1206.59	2296.89	579.399	1185.1	2190.76	653.457	1171.36	2241.09	558.481	1145.4	2261.27	238.154	1124.62	2246.75	159.149	1096.82	2226.94	254.605	1087.81	2217.97	178.96	1059.16	2190.67	71.6699	1011.79	2181.01	28.3876	1010.75	2201.85	47.9858	1060.79	2179.07	651.68	850.066	2184.67	544.494	870.198	2121.1	655.884	888.663	2125.61	549.184	912.451	1920.33	436.114	904.929	1846.38	410.419	922.089	1917.45	473.828	942.934	1841.82	449.855	960.92	1755.09	451.259	999.608	1709.95	460.676	1001.81	1728.92	436.76	951.077	2397.38	41.3546	1013.14	2351.99	36.2799	1121.93	1720.46	240.966	1003.59	1706	289.464	900.669
10.84	2230.73	942.566	1158.03	2264.38	913.742	923.585	2079.65	960.776	1055.67	2090.12	957.213	971.254	2158.47	1003.38	1186.63	2209.06	993.353	865.389	2243.07	672.116	1206.88	2294.09	576.39	1185.69	2188.05	650.138	1172.23	2238.2	555.135	1146.34	2248.33	237.72	1124.33	2230.19	159.611	1096.63	2214.52	255.61	1087.68	2202.1	180.577	1058.97	2169.61	72.5176	1011.42	2159.12	29.2861	1010.87	2180.2	49.1795	1060.72	2185.89	647.303	850.128	2194.71	540.474	869.215	2127.35	649.019	888.016	2135.34	542.366	910.982	1935.62	434.747	903.753	1861.3	410.229	920.49	1933.32	472.357	941.825	1857.27	449.51	959.529	1769.18	451.469	997.927	1723.93	460.916	999.537	1743.63	437.186	949.032	2375.81	40.1632	1012.98	2330	36.314	1121.84	1733.99	241.386	1000.92	1721.4	290.18	897.663
10.847	2228.84	939.729	1159.55	2263.1	909.204	925.207	2078.16	957.878	1055.61	2088.4	953.835	971.338	2155.08	997.84	1186.78	2210.52	985.243	865.014	2239.45	668.644	1206.99	2289.27	572.298	1185.32	2183.85	647.466	1172.82	2231.95	551.838	1146.98	2233.32	236.564	1123.55	2212.32	159.219	1095.01	2199.89	255.737	1087.16	2184.56	181.388	1058.06	2147.55	72.8998	1010.95	2136.76	29.7361	1010.6	2157.9	49.7589	1060.4	2193.16	643.767	850.112	2206.45	536.717	869.314	2134.05	642.937	886.976	2145.58	536.363	909.288	1951.34	432.865	902.478	1876.61	408.973	919.07	1949.32	470.372	940.758	1872.72	448.423	958.345	1783.33	450.3	996.09	1738.06	459.499	997.044	1758.75	436.118	946.763	2353.94	39.1947	1012.14	2307.6	36.5283	1121.39	1749.79	239.632	997.193	1738.23	289.193	893.932
10.853	2227.32	937.158	1160.67	2261.66	905.114	926.781	2076.7	955.752	1056	2086.85	951.465	971.846	2151.88	992.842	1187.35	2211.41	978.24	865.247	2234.85	665.22	1207.15	2282.65	568.064	1184.9	2178.66	645.174	1173.33	2225.49	548.931	1146.06	2216.78	235.157	1122.27	2192.53	158.673	1093.86	2183.99	255.812	1086.03	2165.8	181.889	1057.12	2125.06	73.0686	1010.25	2113.92	29.962	1010.18	2135.16	50.1155	1059.82	2200.6	641.118	850.102	2217.98	534.497	868.773	2141.29	637.783	885.951	2156.35	531.596	907.828	1967.43	430.571	901.563	1892.49	406.881	917.536	1965.28	467.948	939.94	1888.85	445.842	956.898	1797.67	447.711	994.339	1752.32	456.358	994.279	1774.26	433.468	944.348	2331.18	38.2459	1012	2284.84	36.6596	1120.74	1766.18	236.577	993.793	1756.34	286.609	891.077
10.86	2226.24	934.925	1161.38	2260.2	902.007	927.861	2075.37	954.489	1056.88	2085.25	949.631	972.722	2149.11	988.84	1188.5	2211.93	974.455	866.658	2229.81	662.304	1207.11	2275.49	564.247	1183.96	2172.74	643.477	1173.97	2217.44	546.333	1145.92	2199.39	234.237	1120.96	2172.67	158.536	1092.67	2167.28	255.826	1084.7	2146.41	182.525	1056.18	2102.13	73.5183	1009.49	2090.7	30.3188	1009.69	2112.03	50.7347	1059.41	2208.42	639.531	850.091	2229.46	533.704	868.386	2148.71	633.722	885.17	2167.72	527.981	906.386	1983.37	428.312	900.53	1908.36	403.772	916.058	1980.86	465.392	939.174	1904.49	442.722	955.733	1812.11	443.573	992.581	1766.66	451.618	991.635	1790.08	429.648	941.882	2308.08	37.3188	1011.3	2261.47	36.7076	1120.13	1783.73	232.047	990.362	1774.91	282.802	887.11
10.867	2225.37	933.056	1161.72	2258.48	899.533	928.343	2074.1	953.824	1057.9	2083.63	948.274	973.742	2146.71	986.721	1190.21	2210.79	974.308	867.758	2224.32	659.767	1206.93	2267.41	560.813	1183.25	2166.53	642.365	1174.31	2208.41	544.275	1145.95	2181.95	233.58	1119.91	2152.63	158.657	1091.81	2150.1	255.861	1083.63	2126.68	183.533	1055.54	2078.95	74.1334	1008.61	2067.14	31.1066	1009.17	2088.76	51.6842	1058.18	2217.13	639.415	850.823	2241.17	534.148	867.627	2156.48	630.867	884.459	2179.28	525.737	905.172	1999.34	425.353	899.718	1924.3	399.761	914.723	1996.08	462.357	938.42	1919.89	438.619	954.378	1826.5	437.788	991.022	1780.82	444.861	989.026	1805.66	423.775	939.801	2284.4	36.3405	1010.47	2237.82	37.2751	1119.52	1802.54	225.932	986.777	1795.4	276.695	884.164
10.873	2224.61	931.326	1161.91	2256.54	898.303	928.442	2072.48	953.782	1059.03	2081.95	947.5	974.857	2145.58	986.354	1191.26	2207.65	975.992	868.381	2218.05	657.564	1206.64	2258.78	557.469	1182.52	2159.73	641.656	1174.34	2199.04	542.373	1145.74	2164.08	232.919	1119.01	2132.07	159.125	1091.02	2133.46	256.117	1082.06	2106.47	184.723	1055.78	2055.56	75.1723	1007.79	2043.47	32.2168	1008.42	2065.17	52.7998	1057.55	2224.82	640.825	851.221	2252.78	536.218	867.219	2164.04	629.303	883.86	2191.03	524.952	904.016	2014.83	422.44	898.953	1940.07	396.107	912.74	2010.57	459.193	937.676	1934.86	433.83	953.151	1840.55	430.574	989.506	1794.84	436.44	987.079	1820.94	416.417	938.044	2260.63	35.59	1009.65	2213.88	37.386	1118.8	1822.87	218.182	983.108	1816.34	269.426	880.819
10.88	2224	930.016	1161.89	2254.59	898.516	928.181	2071.66	954.106	1060.03	2080.23	947.384	975.986	2146.12	986.798	1191.34	2203.77	977.898	869.029	2211.5	655.618	1206.21	2249.33	554.542	1181.84	2152.6	641.392	1174.04	2188.99	541.074	1145.49	2145.35	232.753	1118.26	2111.42	159.853	1090.36	2115.11	257.185	1081.81	2086.42	186.364	1054.65	2032.04	76.3411	1007.37	2019.74	33.4532	1007.92	2041.51	54.0054	1057.17	2232.2	643.469	851.712	2264.35	540.036	866.912	2171.47	629.091	883.15	2202.55	525.793	902.973	2030.17	419.078	898.314	1955.97	390.728	911.394	2024.48	455.832	936.953	1949.39	428.347	951.939	1854.36	421.886	988.321	1808.51	426.05	985.309	1836.03	407.412	936.347	2236.76	34.9676	1009.14	2189.97	37.4794	1118.32	1844.78	209.089	979.311	1837.43	261.401	877.576
10.887	2223.63	929.291	1161.81	2252.51	899.934	927.584	2070.75	955.007	1061.07	2078.7	947.939	977.065	2146.16	988.465	1192.45	2199.6	979.251	869.32	2204.25	654.342	1205.78	2238.85	552.08	1181.41	2144.91	641.838	1173.79	2177.88	540.384	1145.61	2126.04	233.022	1117.76	2089.96	160.972	1090.23	2096.34	258.085	1081.37	2065.78	188.029	1054.35	2008.77	77.6472	1006.92	1996.21	34.829	1007.58	2018.17	55.3342	1056.77	2239.12	647.118	852.218	2275.35	545.086	866.79	2178.63	630.104	882.632	2213.89	527.916	902.039	2045.05	415.775	897.727	1971.85	384.887	910.174	2037.91	452.169	936.38	1963.78	422.156	950.782	1868.08	411.756	987.001	1821.97	413.816	983.688	1850.75	396.998	934.917	2212.87	34.5378	1008.9	2166.17	37.5111	1118.09	1868.08	198.823	975.645	1859.54	252.078	874.674
10.893	2223.42	929.534	1161.82	2250.61	901.921	926.885	2070.18	956.588	1061.97	2077.36	949.181	978.067	2148.94	990.021	1192.11	2195.73	980.236	869.314	2196.4	653.792	1205.37	2227.62	550.413	1180.99	2136.59	643.18	1173.54	2165.74	540.69	1145.71	2106.5	233.445	1117.4	2068.86	162.227	1089.95	2077.25	259.227	1081.03	2045.26	189.691	1054.06	1985.7	79.2091	1006.51	1972.87	36.3805	1007.26	1994.94	57.0819	1056.5	2245.36	651.93	852.649	2285.67	551.362	866.843	2185.2	632.145	882.282	2224.44	531.491	901.336	2059.87	412.315	897.406	1987.69	378.599	909.332	2050.88	448.398	936.035	1977.77	415.452	949.902	1881.52	400.33	985.987	1835.42	400.299	982.435	1865.58	385.06	933.48	2189.27	34.2316	1008.66	2142.47	37.4001	1117.65	1892.88	187.788	972.323	1882.29	241.79	871.613
10.9	2223.45	930.503	1161.9	2249.08	904.25	926.457	2069.86	958.83	1062.94	2076.21	951.187	979.107	2151.31	992.015	1192.49	2191.55	981.294	869.049	2188.29	653.917	1204.93	2215.42	549.541	1180.85	2128.19	645.51	1173.2	2153.87	541.751	1145.33	2086.69	234.234	1117.15	2047.55	163.827	1089.83	2058.75	260.27	1080.41	2024.69	191.725	1053.77	1962.83	81.4728	1006.29	1949.75	38.9911	1006.92	1971.92	59.3069	1056.08	2250.81	657.538	853.116	2294.89	558.653	866.94	2191.18	635.226	881.986	2234.45	536.016	901.06	2073.72	409.255	897.13	2003.44	371.946	908.243	2063.32	444.39	936.087	1991.82	407.907	949.366	1895.14	387.68	984.947	1849.21	385.079	981.055	1880.48	371.98	932.173	2165.6	33.9106	1008.46	2118.94	37.7747	1117.59	1918.99	176.229	969.324	1906.05	230.576	869.118
10.907	2223.77	932.162	1162.03	2248.02	907.138	926.173	2069.85	961.529	1063.88	2075.32	953.897	980.048	2154	994.163	1192.88	2188.41	983.261	869.406	2180.07	654.902	1204.62	2203.24	549.538	1179.53	2119.55	648.862	1172.93	2141.24	544.329	1144.69	2066.63	236.049	1117.04	2027.06	166.258	1089.46	2038.72	262.614	1080.4	2003.78	194.734	1053.76	1940.33	84.9793	1006.27	1926.66	42.6331	1006.79	1949.17	62.4544	1056.1	2255.49	663.941	853.641	2303.27	566.497	867.327	2196.49	639.106	881.792	2243.51	541.459	900.973	2087.49	405.721	896.72	2018.9	364.979	907.68	2075.36	439.865	936.451	2005.57	399.928	949.133	1909.03	374.02	983.785	1863.45	368.741	979.634	1895.81	357.701	930.941	2142.09	33.8689	1007.41	2095.44	37.9727	1117.3	1946.22	164.465	966.84	1930.69	218.675	866.97
10.913	2224.24	934.237	1162.2	2247.32	910.899	925.835	2070.28	964.582	1064.93	2074.67	957.242	980.976	2156.76	996.538	1193.34	2182.92	985.974	869.051	2171.87	656.861	1204.31	2190.95	550.564	1179.03	2111.18	653.169	1172.69	2128.7	547.848	1144.4	2046.82	238.871	1117.11	2006.07	169.68	1089.58	2019.27	265.876	1080.42	1982.76	198.161	1054.2	1918.28	89.6932	1006.92	1903.7	47.723	1006.93	1926.65	66.6963	1056.41	2259.81	670.775	853.955	2310.75	574.908	867.638	2201.4	643.725	881.65	2251.63	547.821	900.995	2101.19	401.603	896.707	2034.76	357.259	907.248	2086.99	434.889	936.62	2019.54	391.007	948.904	1923.56	359.139	982.499	1878.57	350.107	977.403	1911.97	342.301	929.521	2118.27	34.1766	1007.15	2072.01	38.0218	1116.86	1974.46	152.607	965.034	1956.16	206.248	865.181
10.92	2225.04	936.708	1162.36	2246.79	914.878	925.753	2070.89	968.42	1066	2074.24	961.114	981.808	2159.19	999.605	1193.72	2178.67	989.838	869.049	2164.15	659.398	1203.86	2178.72	552.724	1178.76	2103.21	658.313	1172.33	2116.39	552.313	1144.49	2027.17	242.637	1117.5	1984.92	174.02	1090.1	1999.92	269.897	1080.95	1963.06	202.787	1054.32	1896.47	95.7257	1007.54	1881.17	54.0775	1007.16	1904.62	71.9097	1056.81	2263.76	677.647	854.124	2317.74	583.746	868.502	2206	649.007	881.539	2259.13	554.817	901.049	2114.42	397.243	896.729	2050.9	348.994	906.804	2098.42	429.297	936.687	2033.55	381.666	948.616	1938.88	343.547	981.341	1894.51	331.545	975.853	1928.72	326.144	928.313	2094.32	34.5957	1007.03	2048.7	38.8335	1116.9	2003.2	141.217	963.833	1982.45	193.497	863.977
10.927	2226.2	939.605	1162.41	2246.65	919.651	925.546	2071.84	972.645	1067.11	2074.08	965.473	982.589	2162.76	1002.37	1194.05	2175.11	994.574	869.399	2156.64	662.902	1203.44	2167.1	555.629	1178.5	2095.65	664.142	1172.18	2104.74	557.82	1144.28	2008.02	247.145	1118	1964.9	179.084	1090.87	1980.98	274.828	1081.75	1943.32	207.98	1054.83	1875.41	102.772	1008.69	1859.22	61.5322	1007.75	1883.13	78.0585	1057.59	2267.36	685.039	854.369	2323.61	592.577	868.977	2210.55	654.958	881.461	2265.8	561.914	901.409	2127.67	392.051	896.612	2067.19	340.061	906.358	2110.14	422.559	937	2047.82	371.456	948.082	1955.16	327.133	980.284	1911.73	312.186	974.486	1946.47	309.12	927.2	2070.11	35.0073	1007.14	2025.65	39.3651	1116.92	2033.57	130.06	963.239	2009.63	180.597	862.881
10.933	2227.72	942.972	1162.46	2246.67	924.983	925.209	2073.12	977.089	1068.06	2074.13	970.215	983.237	2166.33	1006.09	1194.22	2172.29	1000.15	869.718	2149.34	667.467	1203.08	2155.73	559.358	1178.47	2088.46	670.632	1172.1	2093.05	563.975	1144.78	1989.28	252.426	1118.83	1945.46	184.883	1091.82	1962.02	280.751	1082.68	1924.14	214.13	1055.73	1855.15	110.93	1010.06	1837.89	70.3126	1008.66	1862.31	85.0904	1058.54	2270.75	692.509	854.418	2328.79	601.218	869.373	2214.36	661.101	881.206	2271.44	569.648	901.776	2141.01	386.349	896.394	2084	330.385	906.165	2120.85	416.131	936.071	2062.35	360.888	947.387	1972.2	310.345	979.265	1930.08	292.316	973.366	1965.28	291.569	926.008	2046.14	35.6262	1007.34	2002.92	39.808	1117.06	2064.41	118.686	963.456	2037.61	167.603	863.031
10.94	2229.55	946.696	1162.25	2246.71	930.613	924.747	2074.69	981.786	1069	2074.4	975.25	983.878	2169.86	1010.71	1194.34	2169.85	1006.55	869.564	2142.52	672.208	1202.78	2144.6	564.101	1178.67	2081.65	677.69	1172.09	2082.04	571.084	1144.8	1971.05	258.52	1119.73	1926.6	191.32	1092.94	1944.08	286.982	1083.57	1905.73	220.657	1056.74	1836.18	119.635	1011.63	1817.54	79.703	1009.35	1842.33	92.7236	1059.78	2273.8	699.907	854.646	2333.4	609.703	870.21	2217.72	667.594	880.969	2276.31	577.208	902.324	2154.54	379.754	896.11	2101.22	320.358	906.095	2132.18	408.56	935.544	2076.73	349.894	947.005	1990.28	292.993	978.549	1949.47	272.024	972.362	1984.88	273.63	925.296	2021.96	36.3971	1007.54	1980.59	40.5231	1117.72	2095.89	108.326	964.236	2066.32	154.681	863.135
10.947	2231.54	950.484	1161.93	2247.13	936.733	924.203	2076.39	986.549	1069.78	2074.97	980.472	984.418	2174.16	1015.21	1194.21	2168.73	1013.2	869.803	2136.02	677.683	1202.77	2133.79	569.356	1178.92	2075.33	685.375	1172.08	2071.55	578.699	1145.35	1953.39	265.176	1120.98	1908.43	198.161	1094.12	1926.85	293.661	1084.39	1887.74	227.764	1057.56	1818.29	129.096	1013.35	1798.08	90.0688	1010.21	1823.13	101.053	1060.89	2276.55	707.259	854.7	2337.12	617.778	871.281	2220.57	674.182	880.729	2280.27	584.667	903.106	2168.16	372.769	895.841	2118.73	309.986	906.162	2143.73	400.333	934.98	2092.69	337.989	946.672	2009.21	275.485	978.049	1969.96	251.573	971.66	2005.95	255.044	925.339	1999.71	37.5111	1008.52	1958.62	41.2439	1118.09	2128.14	98.6996	965.649	2095.91	142.181	864.087
10.953	2233.8	954.384	1161.37	2247.82	943.31	923.555	2078.2	991.285	1070.57	2075.72	985.849	984.911	2178.4	1020.35	1194.06	2168.31	1020.13	869.885	2129.75	683.665	1202.81	2123.12	575.513	1179.42	2069.35	693.587	1172.2	2061.51	587.129	1145.63	1936.46	272.37	1122.18	1891.27	205.499	1095.49	1910.54	300.684	1085.19	1871.19	235.018	1058.55	1801.66	139.099	1015.02	1779.81	101.165	1011.22	1804.97	110.061	1062.18	2278.83	713.917	854.871	2340.11	625.219	872.449	2222.89	680.736	880.729	2282.8	591.992	903.656	2181.78	365.505	895.751	2136.81	299.448	906.423	2155.38	391.571	934.502	2108.47	326.079	946.301	2029.28	257.783	977.79	1991.81	231.002	971.39	2027.82	236.668	925.308	1975.74	38.9969	1008.8	1937	42.325	1118.94	2160.92	89.8979	967.53	2126.19	130.129	865.613
10.96	2236.18	958.208	1160.66	2248.57	950.093	922.819	2080.22	996.042	1071.32	2076.71	991.191	985.284	2183.04	1025.08	1194.05	2168.42	1027.19	869.911	2123.82	689.945	1202.98	2112.87	582.031	1180.14	2063.93	702.226	1172.16	2051.93	596.132	1145.69	1920.4	279.947	1123.41	1874.9	213.258	1096.93	1894.82	308.19	1085.97	1855.48	242.438	1059.48	1786.41	149.532	1016.7	1762.63	112.937	1012.11	1787.9	119.592	1063.51	2280.46	720.345	855.242	2341.77	631.918	873.306	2224.63	687.114	881.104	2285.17	598.54	904.743	2195.61	357.863	895.953	2155.89	288.633	907.403	2166.8	382.446	934.159	2124.98	313.863	946.562	2050.58	239.964	977.996	2015.1	210.469	971.717	2050.86	218.254	925.667	1955.12	39.9254	1010.86	1915.81	43.8431	1120.04	2194.31	82.2708	969.933	2157.06	118.667	867.464
10.967	2238.67	961.838	1159.7	2249.57	957.017	922.14	2082.41	1000.79	1072.05	2077.91	996.584	985.624	2187.4	1030.2	1193.36	2168.77	1034.36	869.792	2118.29	696.535	1203.38	2103.05	589.191	1181.16	2059.05	710.981	1172.09	2043.22	605.343	1146	1905.02	288.154	1124.78	1859.54	221.295	1098.4	1880.13	315.971	1086.57	1840.92	250.115	1060.2	1772.38	160.49	1018.58	1746.62	125.417	1013.48	1772.23	129.657	1064.77	2281.55	726.255	855.581	2342.82	637.854	874.154	2225.62	693.28	881.647	2285.98	604.514	905.665	2209.44	350.235	896.106	2174.2	278.597	907.801	2178.95	372.855	934.202	2142.11	301.402	947.081	2072.89	222.504	978.473	2040.03	190.081	972.533	2074.56	200.328	926.231	1933.93	41.4623	1011.21	1895.16	45.5038	1120.86	2228.09	76.0391	973.182	2188.42	107.963	869.71
10.973	2241.25	965.173	1158.63	2250.68	963.802	921.472	2084.7	1005.44	1072.61	2079.28	1001.81	985.808	2192.34	1034.96	1192.63	2169.36	1041.54	869.724	2113.09	703.178	1203.88	2094.12	596.386	1181.96	2054.74	719.612	1172.01	2035.3	614.594	1145.97	1890.68	296.623	1125.97	1845.27	229.486	1099.95	1866.37	323.887	1087.14	1827.55	257.738	1061.04	1759.67	171.898	1020.77	1731.67	138.964	1015.11	1757.9	140.459	1066.35	2281.85	731.497	856.059	2342.83	642.77	875.048	2225.94	699.019	882.554	2285.65	609.763	906.322	2223.13	342.443	896.301	2193.33	268.537	908.693	2191.18	363.195	934.107	2159.6	289.269	947.561	2095.93	205.199	979.112	2065.63	170.17	973.689	2099.57	182.682	927.479	1913.89	43.0897	1012.65	1874.96	47.918	1122.02	2262.18	71.1945	976.071	2220.33	98.2155	872.286
