Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.32	2301.27	974.454	1148.05	2287.61	958.817	873.963	2137.48	1031.11	1074.77	2134.32	1037.45	968.977	2264.15	1043.19	1177.13	2243.67	1033.82	843.379	2336.45	701.533	1199.27	2407.78	620.075	1184.8	2290.11	672.323	1156.03	2362.88	591.44	1134.04	2211.18	442.34	1140.54	2138.69	403.56	1119.95	2193.95	483.732	1112.13	2125.81	444.644	1091.91	2019.9	415.512	1067.05	1970.55	401.063	1072.09	1999.38	389.783	1106.18	2171.55	694.363	829.032	2178.42	585.076	845.33	2112.54	698.074	863.141	2112.92	588.357	877.019	1960.71	268.417	892.88	1920.82	201.293	912.308	1927.41	298.511	922.588	1885.62	231.258	942.791	1800.11	148.309	975.269	1773.63	105.756	980.216	1802.27	104.836	931.022	2088.61	214.521	1015.72	2080.36	233.919	1133.54	1982.82	32.9946	1012.27	1949.67	46.2771	894.537
15.327	2302.98	980.339	1147.63	2291.39	962.223	873.677	2139.35	1036.07	1074.17	2137.6	1040.9	967.904	2265.28	1049.07	1177.25	2250.84	1037.93	844.291	2341.08	710.671	1199.37	2414.9	629.941	1183.29	2296.28	680.212	1155.04	2370.27	600.603	1132.84	2227.25	433.239	1138.53	2158.24	388.405	1117.9	2206.52	472.86	1109.88	2142.27	428.099	1089.57	2038.92	389.805	1063.73	1991	371.268	1068.72	2020.15	362.593	1103.19	2163.31	700.073	829.071	2165.04	590.542	845.229	2104.46	706.467	863.183	2099.55	596.736	876.74	1938.71	277.395	891.63	1898.66	210.066	910.376	1905.96	307.153	922.382	1864.3	239.662	942.135	1779.68	159.813	973.854	1750.63	118.931	979.562	1778.75	115.663	930.327	2125.3	195.125	1015.79	2114.2	215.147	1133.14	1953.71	33.9028	1012.04	1921.47	47.0058	894.333
15.333	2304.83	986.309	1147.01	2295.23	966.245	873.391	2141.5	1041.08	1073.64	2141.16	1044.21	967.004	2266.67	1055.33	1177.5	2258.3	1042.28	845.2	2346.7	718.115	1198.47	2421.16	639.131	1181.61	2301.67	687.851	1154.03	2376.73	609.057	1131.28	2243.75	423.348	1136.54	2178.65	372.926	1115.85	2219.47	461.41	1107.72	2159.48	410.987	1087.18	2059.34	364.048	1060.38	2013.21	341.616	1065.44	2042.79	335.626	1099.94	2155.57	706.047	829.064	2152.16	596.566	845.404	2097.14	715.281	863.294	2086.94	605.944	876.715	1917.68	287.047	889.901	1878.13	219.402	908.121	1885.8	316.033	922.073	1844.55	248.285	941.4	1761.17	171.904	972.342	1729.05	133.701	978.845	1756.75	127.311	929.496	2162.93	176.815	1016.05	2149.03	197.375	1132.86	1925.48	35.1157	1011.39	1893.76	48.3082	893.573
15.34	2307.15	992.565	1146.09	2299.14	970.555	873.152	2143.88	1045.98	1073.45	2144.89	1047.74	966.195	2268.22	1062.1	1177.89	2265.63	1046.65	846.002	2351.28	725.048	1197.47	2426.56	647.348	1179.58	2306.04	694.822	1153.19	2381.87	616.896	1129.87	2260.04	413.168	1134.57	2200.12	357.289	1113.53	2233.21	449.042	1105.41	2178.24	393.553	1084.49	2081.87	338.25	1057.23	2038.75	311.17	1060.74	2067.15	308.895	1096.88	2148.81	712.533	829.387	2139.71	603.468	845.824	2091.06	724.958	863.717	2074.97	615.988	876.981	1898.77	297.323	888.395	1859.12	229.258	905.365	1867.09	325.489	922.035	1826.27	257.159	940.35	1744.69	184.896	970.394	1710.37	149.135	977.37	1736.89	140.383	927.901	2201.98	160.069	1016.64	2184.52	180.752	1132.92	1898.21	36.6634	1010.45	1867.11	50.1871	892.758
15.347	2309.78	998.773	1144.91	2302.79	975.06	873.001	2146.4	1050.9	1073.09	2148.53	1051.3	965.413	2269.86	1068.99	1178.24	2273.21	1051	847.059	2355.68	731.252	1196.19	2431.18	654.61	1177.34	2309.65	701.103	1152.47	2385.72	623.289	1128.66	2277.82	402.555	1132.14	2222.14	341.819	1111.38	2247.58	435.902	1103.06	2196.82	376.292	1082.46	2105.89	312.4	1053.95	2065.57	282.449	1057.35	2093.59	282.436	1093.64	2142.28	719.171	829.679	2127.88	610.688	846.706	2085.31	734.624	864.098	2063.8	626.765	877.563	1880.5	308.319	886.424	1841.66	239.545	902.309	1850.05	335.238	921.859	1809.69	266.371	938.928	1730.37	198.916	967.732	1693.01	166.487	975.447	1719.02	155.098	925.629	2241.81	144.997	1017.28	2221.12	165.634	1132.94	1871.92	39.23	1009.43	1841.25	53.1236	891.636
15.353	2312.33	1004.82	1143.62	2306.31	979.464	873.029	2148.99	1055.7	1072.9	2151.98	1055.02	964.547	2271.53	1075.8	1178.28	2280.87	1055.01	847.942	2359.2	736.863	1194.76	2434.79	660.614	1174.84	2313.58	706.472	1151.01	2388.38	628.706	1127.43	2294.12	392.253	1130.85	2244.9	326.58	1109.49	2262.68	422.458	1100.87	2217.7	358.305	1079.69	2131.12	287.038	1050.87	2094.17	253.807	1054.02	2121.48	256.312	1090.57	2136.63	725.983	830.409	2117.07	618.394	848.262	2080.18	744.185	864.651	2053.71	637.757	878.707	1864.57	319.461	884.802	1826.37	250.057	899.782	1834.62	345.264	921.474	1794.64	276.056	937.183	1718.48	214.479	964.236	1678.44	185.079	972.549	1703.11	170.432	923.573	2282.48	131.881	1017.75	2258.42	151.535	1132.55	1846.6	43.2857	1008.13	1816.75	58.0939	889.92
15.36	2315.19	1010.63	1142.02	2309.48	983.515	873.306	2151.7	1060.19	1072.41	2155.23	1058.84	963.786	2273.97	1082.52	1178.27	2288.05	1058.77	849.078	2361.7	741.877	1192.39	2437.03	665.4	1172.58	2315.58	711.204	1150.18	2389.24	632.715	1127.1	2312.48	381.113	1129.21	2268.45	311.636	1108.08	2278.53	408.68	1098.74	2239.08	341.091	1077.6	2158.65	262.32	1047.91	2124.52	225.872	1051.07	2151.1	230.948	1088.04	2131.57	732.791	831.487	2107.47	626.345	850.075	2075.88	753.637	865.212	2045.01	648.508	880.322	1850.06	330.86	883.304	1812.45	261.091	897.957	1820.4	356.067	920.477	1781.01	286.661	935.974	1707.04	231.18	960.476	1664.76	204.935	968.893	1688.59	188.108	920.22	2323.39	120.721	1018.05	2296.33	138.847	1132	1822.38	50.3424	1006.48	1794.37	66.2212	887.974
15.367	2318.02	1016.22	1140.61	2312.18	987.116	873.7	2154.37	1064.36	1071.92	2158.08	1062.77	963.068	2275.73	1088.29	1177.99	2294.72	1062.35	850.5	2363.4	746.589	1190.05	2437.94	668.996	1170.75	2316.14	714.977	1149.9	2388.6	634.995	1127.82	2330.89	369.965	1127.66	2292.33	297.511	1106.82	2294.84	394.849	1096.75	2260.36	324.334	1075.74	2187.39	238.404	1045.74	2156.44	198.456	1048.65	2181.94	206.481	1085.83	2127.4	739.324	832.353	2099.42	633.936	851.601	2072.35	762.398	866.04	2037.85	658.61	881.927	1837.29	342.275	882.386	1800.39	272.743	897.391	1807.44	367.744	919.322	1766.73	298.41	933.83	1695.49	248.919	957.621	1651.42	225.33	964.907	1675.16	207.163	916.613	2364.67	111.645	1018.64	2334.73	127.65	1131.86	1798.92	59.1567	1003.96	1773.78	77.5998	885.733
15.373	2320.66	1021.23	1139.38	2314.3	990.12	874.144	2156.88	1068.23	1071.52	2160.66	1066.71	962.293	2278.37	1093.34	1178.31	2300.63	1065.5	852.61	2364.1	750.424	1187.3	2437.8	671.563	1169.25	2315.79	717.497	1149.77	2387.17	636.064	1129.34	2349.31	359.173	1126.53	2316.35	283.402	1105.47	2311.35	380.833	1094.79	2282.94	307.22	1074.28	2217.87	214.77	1044.57	2190.19	172.475	1046.29	2214.61	182.717	1083.77	2123.96	745.31	832.966	2092.96	640.88	852.674	2069.82	770.095	866.788	2032.31	667.553	883.124	1825.22	353.895	881.552	1786.85	285.405	896.648	1795.55	380.217	918.152	1753.55	311.787	932.698	1682.99	266.776	955.872	1637.5	245.579	961.406	1661.68	226.735	913.88	2405.92	104.687	1018.96	2373.06	117.778	1131.8	1776.6	70.3261	1001.19	1754.02	90.61	883.376
15.38	2323.1	1025.78	1138.42	2315.88	992.702	874.641	2159.44	1071.67	1070.76	2162.93	1070.69	961.511	2279.64	1096.96	1178.37	2305.23	1068.47	854.583	2364	752.772	1184.66	2436.87	672.822	1167.87	2314.91	718.83	1149.51	2385.27	636.173	1130.56	2366.81	348.307	1125.45	2340.55	270.153	1104.32	2328.09	366.871	1093.1	2305.96	291.31	1072.62	2249.59	192.35	1042.39	2225.8	147.472	1044.11	2248.33	160.006	1081.95	2121.72	750.455	833.238	2088.7	646.806	853.056	2067.98	776.256	867.269	2028.52	674.555	883.666	1814.23	365.91	881.6	1772.14	298.778	895.519	1784.84	393.404	917.252	1741.07	326.419	932.298	1669.35	284.927	955.81	1622.99	265.715	960.896	1646.49	246.509	912.82	2446.89	100.125	1019.3	2411.42	109.661	1131.77	1754.97	81.6038	997.778	1733.15	104.737	881.632
15.387	2325.48	1029.8	1137.76	2317.14	995.071	875.084	2161.72	1074.55	1070.09	2165.11	1074.41	960.743	2280.56	1099.68	1178.47	2308.51	1071.43	856.446	2363.33	753.445	1182.33	2435.69	672.946	1165.8	2313.66	719.155	1148.6	2382.72	635.376	1131.24	2384.28	337.38	1125.04	2364.49	257.619	1103.58	2345	353.168	1091.84	2329.24	276.374	1071.75	2281.69	171.177	1040.94	2262.07	124.235	1042.41	2282.98	138.412	1080.43	2120.51	754.373	833.132	2086.23	650.987	853.136	2067	780.771	866.959	2026.47	679.616	883.527	1803.15	378.352	881.452	1758.53	312.933	895.301	1774.99	406.998	917.055	1728.5	341.929	932.178	1655.97	304.073	957.13	1608.7	287.053	962.393	1630.7	267.428	913.813	2487.23	98.2949	1019.51	2449.63	103.479	1131.75	1732.2	96.5492	996.152	1710.21	122.159	880.306
15.393	2327.66	1033.02	1137.29	2318.06	997.255	875.521	2164.02	1077.23	1069.66	2167.12	1077.66	960.141	2281.72	1101.77	1178.87	2310.81	1074.42	857.83	2362.04	752.496	1179.95	2433.28	670.75	1164.14	2311.84	718.274	1146.91	2379.27	633.083	1131.25	2401.39	327.099	1125.09	2387.99	246.421	1103.26	2361.93	340.413	1091.12	2352.32	262.725	1070.05	2314.04	151.841	1040.55	2299.06	103.058	1040.96	2318.16	118.818	1079.59	2120.43	756.905	832.648	2085.47	653.77	852.922	2066.91	783.702	866.065	2025.65	682.8	882.761	1792.35	391.65	881.372	1744.31	328.521	895.392	1766.15	421.583	917.387	1716.66	358.88	932.783	1641.59	324.187	959.223	1593.89	308.791	965.624	1613.99	288.706	916.34	2525.75	98.6884	1019.68	2487.04	99.321	1131.76	1710.07	114.491	996.372	1687.7	141.428	879.447
15.4	2329.45	1035.18	1136.96	2318.81	999.18	875.878	2166.19	1079.57	1069.55	2169	1080.32	959.822	2283.2	1103.23	1179.18	2312.19	1077.3	858.775	2359.81	749.853	1178.09	2429.59	666.649	1162.92	2309.03	716.104	1145.05	2374.82	629.566	1130.54	2417.92	317.536	1125.54	2410.87	236.536	1103.07	2378.28	328.483	1091.02	2375.01	250.735	1069.5	2346.34	134.631	1040.67	2335.93	84.6542	1040.75	2353.3	101.733	1080.19	2121.36	758.106	831.895	2086.2	655.245	852.607	2067.46	785.315	864.466	2025.86	684.59	881.638	1781.77	405.754	881.717	1730.66	345.37	896.125	1757.76	437.014	918.133	1705.11	377.157	933.8	1627.96	345.003	961.601	1579.92	331.216	969.302	1598.05	310.749	918.976	2562.14	101.506	1019.69	2523.4	97.2831	1131.7	1690.24	132.116	995.454	1665.36	161.248	879.915
15.407	2330.71	1036.23	1136.88	2319.66	1000.84	876.189	2168.18	1081.54	1069.83	2170.62	1082.6	959.947	2284.95	1104.03	1179.55	2312.83	1079.93	859.286	2356.73	745.618	1177.03	2424.67	660.747	1162.48	2305.17	712.695	1143.74	2369.81	625.529	1128.51	2433.3	309.131	1125.95	2432.72	228.03	1103.41	2393.44	317.27	1090.95	2396.42	239.787	1069.48	2377.94	119.645	1041.63	2372.08	69.1051	1041.03	2388.04	87.1797	1079.87	2123.35	758.536	831.308	2088.09	655.744	852.346	2068.7	785.974	862.579	2027.28	685.131	880.227	1772.79	420.31	882.591	1718.21	362.827	896.844	1750.38	452.78	919.204	1694.61	395.731	935.365	1616.29	366.994	964.025	1567.84	355.275	972.329	1584.19	334.528	922.164	2595.69	106.46	1019.38	2557.85	97.5477	1131.65	1671.01	152.102	993.93	1644.64	182.518	879.999
15.413	2331.42	1036.06	1136.96	2320.6	1002.17	876.588	2169.97	1082.75	1070.43	2172.08	1084.45	960.462	2286.81	1104.29	1179.91	2312.8	1082.32	859.437	2353.19	740.401	1177.03	2419.33	653.948	1162.56	2300.93	708.279	1143.37	2364.17	620.299	1127.33	2446.83	302.587	1126.88	2453.26	220.978	1104.18	2407.44	306.961	1091.08	2416.41	229.867	1069.84	2408.03	107.455	1043.23	2406.46	56.4781	1041.86	2421.07	75.4082	1080.93	2125.92	758.378	831.112	2090.83	655.581	852.111	2070.43	785.759	860.928	2029.27	684.846	878.828	1764.92	434.778	883.234	1707.51	380.308	897.786	1744.78	468.35	920.156	1686.14	414.437	936.764	1606.85	390.011	966.068	1557.94	380.78	974.934	1572.68	359.457	924.443	2625.88	113.325	1019.06	2589.79	99.667	1131.63	1650.63	172.411	994.427	1624.76	204.898	880.721
15.42	2331.65	1034.91	1137.12	2321.42	1003.04	876.946	2171.42	1083.12	1071.49	2173.14	1085.62	961.398	2288.59	1103.81	1180.37	2312.22	1084.44	859.487	2349.47	734.393	1178.08	2413.86	646.684	1163.47	2297.46	705.035	1143.49	2358.99	614.983	1126.08	2459.67	296.395	1127.34	2471.78	215.237	1105.43	2420	297.277	1091.33	2434.94	220.665	1070.23	2435.15	97.5772	1044.99	2437.94	46.8501	1042.9	2451.57	66.2805	1082.1	2129.08	757.644	831.194	2094.14	654.734	852.019	2072.81	784.734	859.491	2032.03	683.627	877.513	1759.11	449.139	883.712	1698.65	398.208	899.162	1741.06	483.829	920.962	1679.51	433.566	937.919	1599.48	413.8	967.689	1550.15	407.313	976.775	1563.34	385.318	926.089	2651.92	121.484	1018.57	2618.11	103.644	1131.68	1630.34	193.409	996.045	1606.41	228.071	881.851
15.427	2331.36	1032.85	1137.28	2322.48	1003.4	877.287	2172.39	1082.46	1072.8	2173.89	1086.12	962.59	2289.67	1102	1180.34	2310.96	1086.16	859.242	2345.79	727.834	1179.91	2408.5	639.077	1165.34	2294.32	700.546	1142.69	2354.87	609.857	1124.32	2470.62	291.503	1127.65	2487.91	211.154	1106.67	2430.57	289.094	1092.22	2450.59	213.572	1071.66	2459.05	90.148	1046.77	2465.48	39.8812	1043.92	2478.06	59.6763	1083.38	2132.54	756.087	831.474	2098.11	653.017	851.864	2075.61	782.863	858.812	2035.29	681.553	876.639	1755.17	463.227	884.094	1691.75	416.088	900.115	1739.53	499.096	921.315	1674.89	452.743	938.592	1594.52	437.391	969.446	1544.44	434.488	977.935	1556.39	411.786	927.031	2673.11	130.111	1018.28	2642.04	108.241	1131.62	1611.98	216.151	997.435	1590.37	252.365	882.918
15.433	2330.74	1029.98	1137.29	2323.65	1003.19	877.599	2172.84	1080.74	1074.27	2174.37	1085.95	964.088	2290.57	1098.96	1179.44	2309.29	1087.58	858.769	2342.38	721.174	1182.04	2404.11	631.801	1167.1	2292.11	696.297	1141.52	2351.77	605.223	1122.82	2479.54	287.666	1128.23	2500.96	208.129	1108.06	2439.06	282.801	1093.68	2462.94	208.141	1072.87	2478.43	85.0107	1048.23	2487.75	35.139	1044.56	2499.66	55.1384	1084.32	2136.37	753.896	831.932	2102.63	650.432	851.709	2078.8	780.019	858.54	2039.36	678.338	876.246	1753.36	476.823	884.391	1687.18	433.949	900.717	1739.82	514.09	921.372	1672.63	471.899	938.81	1591.28	462.526	969.82	1541.15	462.268	978.164	1551.81	438.799	927.301	2689.49	138.05	1017.65	2661.09	112.583	1131.1	1595.9	240.394	998.71	1577.15	277.32	883.937
15.44	2329.87	1026.52	1137.29	2324.65	1002.42	877.813	2172.59	1078.33	1075.67	2174.62	1085.08	965.847	2290.52	1095.07	1178.81	2307.28	1088.46	858.28	2339.88	715.482	1183.32	2401.4	625.844	1167.9	2290.43	692.615	1140.87	2349.82	600.822	1121.59	2486.26	284.131	1129.34	2510.66	205.341	1108.6	2446.14	278.019	1094.71	2472.78	204.275	1073.74	2492.76	81.3035	1049.34	2504.11	31.911	1044.93	2515.67	51.8004	1084.67	2140.11	750.802	832.201	2107.63	646.948	851.448	2082.11	776.28	858.707	2044.05	674.056	875.81	1753.66	489.98	884.533	1684.3	450.99	901.634	1742.49	528.561	920.881	1672.58	491.024	938.579	1591.02	488.355	969.709	1540.52	490.351	977.69	1550.19	465.944	927.036	2700.75	143.177	1017.81	2674.83	115.111	1130.62	1582.05	265.851	1000.58	1566.51	302.862	885.072
15.447	2328.82	1022.55	1137.15	2325.43	1001.09	877.934	2171.97	1074.9	1076.89	2174.58	1083.49	967.619	2290.11	1091.1	1179.31	2304.92	1088.79	857.57	2338.65	711.307	1184.22	2400.52	621.68	1167.4	2290.16	689.158	1140.71	2348.7	597.236	1121.27	2490.75	280.827	1129.49	2516.93	202.704	1108.71	2451.32	274.163	1093.95	2479.35	200.938	1073.35	2501.98	77.9404	1049.62	2514.53	29.2272	1044.96	2525.73	49.0223	1084.83	2143.82	746.876	832.112	2112.77	642.448	850.863	2085.57	771.445	859.126	2048.89	668.579	875.864	1756.47	502.482	885.047	1684.7	468.69	901.704	1747.35	542.304	920.045	1675.06	509.656	937.896	1593.23	513.339	969.252	1543.12	518.452	976.491	1551.84	492.994	926.13	2709	144.695	1018.01	2683.58	115.583	1130.48	1570.83	292.119	1002.28	1558.76	328.614	886.302
15.453	2327.58	1018.17	1137.13	2326.05	999.295	877.957	2170.88	1070.66	1077.8	2174.37	1081.16	969.223	2289.02	1086.01	1178.38	2302.53	1088.4	856.537	2337.8	708.103	1184.86	2400.75	618.997	1166.13	2289.62	685.828	1141.66	2348.06	594.152	1121.26	2492.57	277.441	1128.58	2519.73	199.651	1108.43	2453.39	270.137	1092.84	2482.46	197.329	1072.52	2506.79	75.1588	1049.52	2519.57	26.413	1044.63	2530.68	46.2203	1084.57	2147.14	742.033	831.606	2117.87	637.015	850.128	2089.11	765.442	859.714	2053.94	662.074	876.172	1761.28	514.072	884.731	1688.02	486.29	901.299	1754.46	555.112	918.858	1680.12	527.573	936.831	1598.74	537.347	967.187	1549.13	546.263	974.679	1555.28	518.733	925.4	2712.94	143.647	1017.68	2688	114.091	1130.23	1562.5	318.773	1004.4	1554.09	354.093	887.63
15.46	2326.32	1013.38	1137.26	2326.4	997.003	877.892	2169.45	1065.62	1078.66	2173.97	1077.95	970.767	2287.93	1081.51	1179.15	2300.61	1086.87	855.977	2339.43	705.285	1184.34	2401.27	617.13	1164.88	2289.02	682.566	1142.84	2348.38	590.578	1121.92	2491.72	273.662	1127.53	2519.77	195.957	1106.81	2452.51	265.933	1092.37	2482.1	193.239	1071.88	2507.03	71.6305	1048.2	2519.85	22.8803	1043.56	2530.68	42.7396	1083.55	2149.96	736.576	830.439	2123.05	630.908	849.111	2092.23	758.74	860.312	2059.44	654.572	876.527	1768.05	524.705	883.868	1693.08	501.019	901.74	1763.71	566.819	917.455	1687.72	544.4	935.704	1607.59	560.423	966.143	1558.68	572.728	972.69	1563.47	543.943	923.747	2713.46	140.263	1017.33	2687.76	110.581	1129.7	1557.09	345.383	1006.17	1552.06	379.076	888.913
15.467	2325.21	1008.08	1137.52	2326.5	994.261	877.722	2167.71	1060.08	1079	2173.2	1073.82	971.741	2286.35	1076.61	1179.2	2298.83	1084.19	855.252	2339.8	703.219	1183.74	2401.71	615.255	1164.14	2288.87	679.549	1143.27	2348.17	588.116	1122.47	2488.64	269.146	1126.7	2516.16	191.249	1105.64	2449.32	261.979	1091.75	2478.51	189.06	1070.61	2502.41	68.4326	1046.19	2514.5	19.5649	1041.57	2525.45	39.1874	1081.72	2152.57	730.369	829.419	2128.28	624.136	847.705	2095.28	751.156	860.924	2065.14	646.166	877.168	1776.76	534.203	883.993	1700.44	515.655	901.297	1774.84	577.336	916.15	1697.84	560.317	934.601	1618.82	581.403	967.378	1571.23	597.664	970.777	1574.77	567.434	921.998	2709.61	134.858	1017.04	2682.69	104.784	1128.84	1554.73	371.285	1008.13	1552.67	403.23	890.112
15.473	2323.57	1002.85	1137.88	2326.2	990.905	877.09	2165.7	1053.94	1079.02	2172.19	1068.65	972.163	2284.38	1071.37	1179.1	2297.11	1080.63	854.259	2340.29	700.74	1182.54	2402.3	612.594	1163.52	2289.01	676.659	1142.79	2348.29	585.055	1122.68	2483.54	264.226	1125.91	2509.55	186.094	1104.54	2444.51	258.164	1089.72	2472.21	184.902	1068.97	2492.43	69.9112	1044.36	2501.32	20.3544	1040.46	2513.46	39.8538	1080.25	2155.21	723.891	828.318	2133.78	616.75	846.282	2098.51	743.073	861.979	2071.08	637.145	877.693	1786.85	543.094	883.467	1709.51	529.34	900.824	1787.51	586.641	914.887	1709.46	574.243	933.553	1633.46	601.72	966.618	1586.55	620.422	969.123	1588.25	590.463	920.153	2701.61	125.795	1015.64	2673.3	96.1496	1127.06	1555.72	395.93	1009.57	1555.66	426.163	891.027
15.48	2322.2	997.478	1138.71	2325.7	987.22	876.929	2163.4	1047.37	1078.62	2170.92	1062.48	972.133	2282.09	1065.93	1179.16	2295.56	1076.06	853.217	2340.6	697.814	1181.36	2402.62	609.575	1162.95	2289.14	673.109	1142.35	2348.53	581.475	1122.54	2476.89	259.353	1124.58	2500.63	180.586	1103.45	2437.79	254.578	1088.26	2463.58	180.567	1067.17	2478.17	71.9499	1040.85	2481.5	22.0737	1039.25	2495.68	41.3949	1078.22	2158.85	716.709	827.982	2139.95	608.956	844.664	2102.4	734.314	862.675	2077.6	627.51	877.956	1798.2	550.984	882.522	1720.37	541.843	900.252	1801.54	594.592	913.797	1722.81	586.746	932.526	1649.38	618.598	965.014	1603.81	639.836	968.198	1603.56	608.588	919.043	2689.3	111.662	1013.05	2658.76	84.8695	1124.06	1559.4	418.512	1010.35	1560.44	446.911	891.441
15.487	2320.88	992.139	1139.84	2324.93	982.883	876.374	2160.91	1040.52	1078.07	2169.4	1055.67	971.482	2279.44	1060.41	1180.26	2293.77	1070.9	852.208	2340.46	694.245	1180.45	2402.96	606.203	1162.17	2288.93	669.041	1141.79	2348.73	577.66	1122.39	2468.46	254.738	1123.65	2489	175.192	1102.43	2429.13	251.481	1087.46	2451.91	176.499	1066.28	2458.9	73.7613	1037.86	2456.41	24.625	1037.99	2472.76	43.0344	1076.47	2162.69	709.17	827.347	2146.76	600.943	843.151	2106.52	725.25	863.387	2084.67	617.556	878.021	1811.13	557.715	881.746	1732.7	552.825	899.465	1816.73	601.212	912.499	1737.75	597.74	931.718	1666.83	634.239	964.441	1622.38	657.507	967.419	1620.52	625.906	918.908	2671.5	91.1137	1008.93	2638.11	70.532	1119.95	1566.34	438.978	1011.16	1568.98	467.351	892.363
15.493	2319.6	986.719	1141.41	2324.07	978.005	875.944	2158.28	1033.29	1076.76	2167.77	1048.29	970.489	2276.72	1054.4	1180.33	2292.26	1065.41	851.302	2339.5	689.822	1180.14	2402.63	601.966	1161.96	2288.27	664.486	1141.18	2348.58	573.467	1121.71	2458.07	250.52	1122.81	2474.24	169.829	1101.44	2418.08	249.074	1087.18	2436.87	173.222	1065.82	2436.66	75.7833	1036.76	2429.6	26.745	1037.44	2447.8	43.7529	1075.53	2167.01	701.612	826.532	2153.78	592.915	841.308	2110.91	715.942	863.504	2092.17	607.47	877.731	1824.98	563.117	880.547	1746.47	562.469	898.664	1832.97	606.192	911.144	1753.96	606.987	930.965	1685.32	647.133	960.733	1641.94	672.886	966.534	1639.07	642.185	917.352	2650.3	71.2334	1007.18	2615.76	53.9835	1118.34	1575.94	457.011	1011.55	1579.25	484.953	892.177
15.5	2318.34	981.483	1143.21	2322.99	972.631	875.587	2155.54	1025.81	1075.55	2166	1040.58	968.871	2273.07	1047.64	1180.43	2290.89	1059.02	850.638	2337.25	684.244	1180.37	2401.06	596.893	1162.3	2286.95	659.382	1140.27	2347.9	568.922	1120.37	2445.97	247.167	1122.04	2457.23	165.583	1100.17	2405.01	247.932	1087.4	2418.51	171.735	1066.65	2411.03	75.8539	1036.02	2401.75	27.3828	1037.15	2420.51	43.765	1074.77	2171.25	693.978	825.668	2161.34	584.923	839.567	2115.53	706.636	863.487	2100.16	597.402	877.363	1840.04	567.207	879.417	1761.69	570.276	897.616	1850.27	609.812	909.786	1771.49	614.632	930.095	1704.1	657.64	960.51	1662.22	685.773	965.834	1657.85	654.434	916.679	2625.56	55.969	1004.79	2591.58	44.3787	1118.35	1587.94	472.491	1011.17	1591.97	500.165	892.046
