Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
14.467	2068.03	999.955	1115.76	2075.36	980.697	903.681	1894.04	1043.38	1039.43	1903.47	1048.65	955.789	2000.67	1078.21	1161.94	2049.26	1071.91	863.121	2069.41	764.796	1176.17	2141.15	682.99	1162.43	2019.9	728.695	1142.9	2088.52	644.58	1129.21	2195.54	320.497	1132.02	2210.33	238.86	1113.05	2168.01	323.009	1086.41	2186.03	246.35	1068.19	2184.34	143.682	1037.37	2179.6	100.563	1026.01	2193.57	110.383	1080.05	1920.92	749.036	825.053	1874.71	653.194	853.507	1864.1	783.581	844.317	1817.27	689.327	876.935	1604.59	379.705	882.402	1555.52	318.022	897.743	1581.05	410.124	919.61	1531.14	348.342	937.734	1463.47	316.234	966.171	1417.91	307.532	976.174	1438.93	285.852	927.241	2391.2	122.803	1046.22	2341.96	93.5521	1144.16	1515.08	115.287	1007.59	1476.14	134.247	901.236
14.473	2067.96	999.239	1115.8	2076.23	981.525	904.164	1894.35	1042.43	1039.63	1904.02	1048.79	956.1	2001.64	1077.78	1161.96	2048.16	1074.25	863.783	2065.82	760.272	1177.81	2136.22	676.888	1164.71	2015.99	726.106	1142.3	2083.57	641.573	1128.8	2199.65	314.111	1134.01	2217.2	233.199	1114.48	2170.62	315.384	1089.28	2191.59	239.565	1070.2	2193.17	137.881	1037.91	2189.86	94.6204	1025.85	2204.02	103.996	1079.19	1924.72	747.812	824.97	1879.54	651.447	853.031	1867	781.636	842.513	1820.9	686.804	874.751	1603.34	387.686	882.282	1550.59	328.801	897.309	1581.02	419.521	919.266	1527.99	360.569	937.398	1458.39	331.189	965.766	1412.7	324.585	976.766	1431.97	301.335	927.877	2400.8	123.789	1044.78	2353.27	90.9331	1142.49	1502.65	129.09	1009.43	1462.31	147.881	903.564
14.48	2067.59	997.919	1116.24	2077.01	982.156	904.625	1894.58	1041.12	1039.81	1904.5	1048.38	956.545	2002.42	1076.71	1162.03	2046.82	1075.88	864.159	2062.56	756.051	1178.04	2131.64	672.006	1166.47	2012.5	722.93	1142.35	2079.05	637.686	1128.9	2200.88	307.935	1135.48	2220.79	227.936	1115.38	2171.49	308.999	1090.94	2194.51	233.941	1070.96	2198.41	132.553	1038.13	2196.16	89.5183	1025.62	2210.53	98.4116	1078.91	1928.25	746.278	824.7	1884.46	649.096	852.154	1869.63	779.005	841.53	1824.93	683.306	873.544	1603.06	395.703	882.311	1547.09	339.999	897.036	1582.21	428.812	919.197	1525.71	372.996	936.798	1455.05	346.374	966.408	1409.46	341.8	978.614	1426.36	317.351	929.505	2405.98	123.808	1042.77	2360.56	88.1694	1140.84	1492.31	142.876	1010.78	1449.58	162.43	905.6
14.487	2067.2	996.061	1116.88	2077.68	982.372	904.882	1894.73	1039.28	1040.01	1904.79	1047.49	956.986	2002.95	1075.11	1162.16	2045.26	1076.79	864.046	2059.68	752.466	1178.88	2127.51	667.41	1167.46	2009.25	720.152	1142.61	2074.64	634.022	1129.43	2199.13	302.347	1135.8	2220.81	222.836	1115	2170.44	303.389	1090.85	2194.67	228.79	1070.57	2200.42	127.96	1037.94	2198.49	84.9349	1024.65	2213.14	93.482	1078.27	1931.34	744.082	824.183	1889.44	645.835	851.14	1872.2	775.609	841.339	1829.31	678.961	872.529	1603.82	403.919	882.436	1544.8	351.133	896.959	1584.62	437.943	919.557	1524.99	385.279	937.067	1454.04	361.612	967.818	1408.68	359.112	981.504	1422.85	334.001	931.814	2408.22	121.47	1041.26	2363.61	84.1479	1138.91	1483.27	156.919	1010.57	1438.29	178.103	907.257
14.493	2066.68	994.182	1117.68	2078.21	982.193	904.957	1894.71	1036.98	1040.17	1904.97	1045.76	957.505	2003.25	1072.87	1162.28	2043.33	1076.93	863.602	2057.04	749.526	1179.64	2123.26	663.16	1168.96	2006.22	717.789	1143.12	2070.16	630.537	1130.38	2195.25	296.599	1134.85	2217.93	217.471	1114.18	2167.6	298.059	1089.25	2192.64	223.611	1069.2	2199.18	123.989	1037.04	2197.2	81.3434	1023.18	2212.03	88.8991	1076.67	1934.23	741.301	823.614	1894.91	641.994	850.194	1874.85	771.294	841.978	1834.4	673.445	872.6	1605.54	412.101	882.501	1544.23	362.172	897.816	1588.61	446.667	920.171	1526.82	396.761	938.302	1455.56	376.756	970.122	1410.48	376.404	985.065	1421.95	351.072	934.749	2407.02	117.602	1039.44	2362.52	78.1949	1136.81	1476.65	170.218	1009.39	1428.88	194.896	908.101
14.5	2066.08	992.033	1118.19	2078.57	981.465	904.915	1894.68	1034.14	1040.12	1905.03	1043.51	957.959	2003.34	1070.05	1162.49	2041.43	1076.29	863.14	2054.82	746.63	1180.3	2119.29	658.89	1170.27	2003.31	715.584	1143.87	2065.41	627.122	1131.86	2189.72	291.024	1133.5	2212.62	211.759	1112.84	2163.03	292.559	1087.36	2188.28	218.156	1067.59	2194.83	120.19	1035.34	2192.59	77.9579	1020.46	2207.25	84.0184	1074.14	1937.19	737.772	823.19	1900.67	637.33	849.107	1877.55	766.246	843.429	1840.02	667.054	873.365	1608.81	420.016	882.847	1545.42	373.031	898.695	1594.37	454.864	921.652	1530.67	407.76	940.062	1459.63	391.358	972.626	1414.89	393.146	989.344	1423.59	368.229	937.924	2402.59	111.826	1038.52	2357.19	70.2483	1134.73	1470.62	183.313	1007.66	1421.7	212.486	908.281
14.507	2065.66	989.698	1118.62	2078.77	980.206	904.767	1894.58	1030.81	1040.15	1905.04	1040.56	958.247	2003.36	1066.55	1162.78	2039.24	1074.99	862.523	2052.76	743.575	1181.3	2115.84	655.049	1171.3	2000.71	713.217	1144.92	2061.72	623.796	1132.68	2182.28	285.065	1132	2204.92	205.766	1111.54	2156.51	287.208	1085.41	2181.49	212.879	1065.54	2187.77	116.304	1032.63	2185.07	74.5835	1016.39	2199.09	78.4491	1070.35	1940.03	733.833	822.717	1906.65	632.036	847.981	1880.45	760.418	845.279	1846.19	659.813	874.774	1613.88	427.687	883.377	1548.6	383.574	900.201	1602.01	462.318	923.175	1536.59	418.007	942.319	1465.92	405.31	975.85	1421.7	409.094	993.446	1427.93	385.141	941.455	2395.26	104.617	1038.49	2347.96	60.6602	1132.61	1465.92	196.252	1004.85	1416.65	230.756	907.563
14.513	2065.46	987.112	1118.99	2078.82	978.4	904.596	1894.45	1027.02	1040.13	1905.02	1036.73	958.485	2003.25	1062.44	1163.17	2036.96	1072.9	862.009	2050.97	740.375	1181.98	2112.71	650.82	1171.98	1999.35	711.697	1145.48	2058.13	620.239	1133.55	2172.87	278.898	1130.52	2194.79	199.577	1109.27	2148.15	281.781	1083.39	2172.47	207.23	1064.29	2178.28	112.02	1029.11	2175.31	70.7113	1010.85	2188.07	72.933	1065.86	1942.69	729.143	822.301	1912.88	626.117	847.045	1883.52	753.834	847.534	1852.86	651.976	876.422	1620.87	434.546	884.143	1553.87	393.402	901.466	1611.37	469.17	924.88	1544.45	427.526	944.543	1474.46	418.38	979.451	1430.8	424.006	997.916	1434.85	401.467	945.12	2385.76	95.9672	1039.98	2334.98	49.9081	1130.73	1462.83	208.253	1001.67	1414.14	249.225	906.425
14.52	2065.46	984.201	1119.27	2078.61	975.911	904.268	1894.4	1022.69	1040.14	1904.82	1032.27	958.626	2002.99	1057.86	1163.61	2034.67	1070.15	861.598	2049.34	736.766	1182.33	2109.31	646.241	1172.63	1997.06	708.741	1146.42	2054.45	616.311	1134.35	2161.71	272.423	1128.68	2182.52	192.797	1107.11	2138.25	276.41	1080.86	2161.54	201.417	1060.88	2166.5	107.346	1024.92	2163.05	66.8405	1005.66	2174.4	66.9806	1060.68	1945.39	723.921	821.828	1919.21	619.871	845.909	1886.83	746.751	849.899	1859.96	643.582	878.348	1629.76	440.681	885.089	1560.98	402.602	902.511	1622.67	474.797	926.482	1554.06	436.086	946.553	1484.91	430.343	982.967	1442.01	437.755	1002.61	1444.12	417.038	948.921	2373.03	86.3143	1041.19	2318.68	41.0113	1131.77	1461.06	220.269	997.693	1414.11	267.88	904.674
14.527	2065.85	981.08	1119.36	2078.25	972.937	903.991	1894.31	1018.02	1040.18	1904.53	1027.29	958.665	2002.65	1052.96	1164.07	2032.59	1066.52	861.185	2047.41	732.83	1182.56	2105.83	641.189	1173.01	1994.64	705.337	1147	2050.48	611.757	1135.35	2148.97	265.189	1126.84	2168.55	185.907	1104.55	2127.2	270.89	1078.1	2148.98	195.471	1057.87	2152.54	102.783	1020.3	2148.38	62.6381	999.785	2157.79	61.27	1055.29	1948.41	718.196	821.318	1925.8	613.126	844.771	1890.38	738.972	852.164	1867.45	634.757	880.008	1640.38	445.726	885.738	1570.19	410.826	903.427	1635.58	479.409	927.564	1565.38	443.76	947.955	1497.37	440.762	987.15	1455.08	449.967	1007.14	1455.57	431.532	952.487	2358.03	75.1143	1042.04	2298.54	29.467	1128.64	1461.09	231.904	993.127	1416.74	286.236	902.534
14.533	2066.7	977.538	1119.12	2077.72	969.314	903.628	1894.25	1013.03	1040.29	1904.02	1021.8	958.76	2002.34	1047.79	1164.53	2030.74	1061.99	860.52	2044.74	728.215	1183.37	2102.35	635.584	1173.21	1991.92	701.184	1147.6	2046.22	607.095	1135.81	2135.61	258.575	1124.43	2153.23	178.826	1101.52	2115.1	265.326	1075.3	2134.47	189.396	1054.98	2135.04	99.0984	1015.36	2129.61	59.2069	994.999	2137.94	57.2438	1050.62	1951.52	711.947	820.766	1932.74	606.04	843.765	1894.26	730.798	854.07	1875.42	625.747	881.366	1652.89	449.361	886.237	1580.64	418.074	904	1649.61	483.046	928.415	1578	450.676	949.016	1511.17	449.865	990.888	1469.52	460.865	1011.16	1468.9	444.708	955.962	2338.79	63.8791	1039.19	2274.6	26.1668	1127.83	1462.02	243.393	988.468	1421.97	304.082	900.099
14.54	2066.13	972.946	1119.77	2076.93	965.084	903.252	1893.91	1007.8	1040.6	1903.29	1015.85	958.87	2002.06	1042.39	1164.97	2028.88	1057.26	860.321	2041.79	722.739	1184.35	2098.13	629.37	1174.27	1988.52	696.833	1148.18	2041.93	601.799	1136.36	2120.78	252.193	1121.81	2135.6	172.003	1097.32	2101.29	260.613	1072.71	2116.78	184.197	1051.16	2113.12	91.0342	1011.56	2106.9	49.9974	993.738	2116.03	51.193	1049.06	1955.18	705.322	820.102	1940.2	598.671	842.842	1898.5	722.209	855.187	1883.64	616.597	882.229	1665.6	453.037	886.277	1592.62	424.586	904.229	1664.82	485.8	928.777	1591.82	456.736	949.702	1526.12	457.927	994.201	1484.99	470.33	1014.74	1483.75	456.462	958.873	2317.3	55.0198	1032.06	2253.96	27.4135	1126.29	1465.89	254.251	983.383	1429.93	320.712	897.509
14.547	2066.33	968.287	1119.92	2075.96	960.37	902.873	1893.26	1002.4	1041.01	1902.46	1009.81	959.011	2001.93	1036.9	1165.33	2027.2	1051.73	859.79	2038.42	716.547	1185.94	2093.94	623.083	1175.72	1985.11	691.571	1148.91	2037.86	596.2	1136.97	2104.45	247.085	1118.42	2115.99	167.082	1091.49	2084.57	257.241	1070.4	2095.96	180.956	1046.28	2088.18	82.3289	1006.16	2080.79	38.6837	994.171	2091.78	46.1917	1046.96	1959.42	698.3	819.401	1948.06	591.267	841.651	1903.24	713.524	856.187	1892.08	607.294	882.546	1680.15	455.313	886.088	1605.91	430.24	904.339	1681.16	487.805	928.894	1606.79	462.442	949.944	1541.73	465.065	996.796	1500.98	478.661	1017.45	1499.49	467.374	959.758	2293.19	48.9192	1024.04	2232.23	30.3932	1123.06	1472.1	264.603	978.509	1440.68	335.61	894.778
14.553	2066.2	963.397	1119.73	2074.55	955.167	902.58	1891.95	996.947	1041.66	1900.34	1003.28	959.335	2001.8	1030.73	1165.59	2025.56	1045.59	858.977	2034.15	710.592	1187.51	2089.94	616.9	1177.28	1981.45	685.737	1149.58	2034.5	590.539	1137.33	2091.11	244.515	1114.44	2096.75	164.426	1086.42	2066.95	255.545	1068.22	2075.02	179.348	1042.1	2065.52	76.9525	996.237	2058.88	33.1251	985.966	2068.26	44.0508	1040.11	1964.01	691.212	818.618	1956.63	583.695	840.65	1908.08	704.598	856.289	1900.76	597.909	882.453	1695.59	457.184	885.841	1620.26	435.501	904.246	1698.48	489.272	928.791	1622.95	467.321	949.989	1557.7	471.297	998.604	1517.28	486.258	1018.98	1516.11	475.987	960.988	2269.82	47.571	1019.7	2208.05	32.2165	1119.43	1480.97	274.151	974.026	1453.77	348.694	891.732
14.56	2065.32	958.135	1119.2	2072.69	949.587	902.516	1889.75	991.507	1042.57	1897.83	996.8	959.924	2002.4	1025.13	1166.1	2024.01	1039.08	857.928	2029.95	704.919	1188.2	2085.96	611.587	1177.32	1977.72	680.013	1149.75	2031.1	585.288	1137.17	2078.25	242.627	1110.31	2080.08	162.884	1081.55	2054.26	255.823	1064.87	2058.29	179.142	1037.85	2043.56	74.2923	989.504	2036.64	30.2946	980.826	2046.04	44.2847	1034.89	1969.25	684.331	818.007	1965.74	576.681	839.777	1913.19	695.815	855.999	1909.71	588.256	882.283	1712.21	458.614	885.402	1636.47	439.88	904.194	1716.28	490.208	928.77	1640.2	471.6	949.907	1573.86	477.457	999.949	1533.32	492.873	1019.78	1533.06	483.562	961.389	2247.61	45.8753	1016.3	2184.85	33.0304	1116.02	1492.25	282.642	970.085	1469.02	359.376	888.421
14.567	2063.27	952.683	1118.17	2070.59	943.765	902.663	1886.52	986.195	1043.69	1894.69	989.952	960.468	2003.45	1019.41	1166.71	2022.4	1032.09	856.909	2024.57	700.155	1188.7	2081.19	606.643	1177.46	1973.64	675.499	1149.03	2026.59	580.85	1136.61	2066.31	241.886	1105.97	2064.18	162.442	1076.9	2043.07	255.454	1059.82	2044.44	180.083	1032.69	2022.44	73.7998	984.978	2014.28	29.6716	978.901	2024.59	45.7683	1031.5	1974.71	678.387	817.605	1975.58	570.421	838.971	1918.26	686.887	855.906	1918.84	579.518	881.232	1729.62	459.673	884.864	1653.6	443.863	903.766	1735.15	490.739	928.298	1658.36	475.049	949.769	1589.92	483.165	1000.36	1549.27	499.093	1019.22	1550.46	490.279	962.36	2225.81	43.3059	1014.14	2162.66	34.4934	1113.45	1505.82	289.835	966.868	1486.08	367.961	885.371
14.573	2059.97	947.422	1116.74	2067.91	937.78	903.06	1882.61	981.349	1044.63	1890.68	983.268	961.147	2003.13	1012.52	1168.09	2020.71	1024.74	855.831	2019.49	696.871	1188.1	2075.72	603.176	1176.73	1968.58	672.76	1148.11	2020.73	577.684	1135.84	2052.68	242.09	1102.37	2047.51	162.542	1073.41	2030.7	256.385	1056.36	2029.44	181.024	1028.88	2002.14	74.5909	982.088	1992.73	30.5388	977.108	2003.34	47.6513	1029.28	1980.82	673.361	817.678	1985.9	565.283	838.17	1923.88	679.354	855.66	1928.32	571.712	879.679	1747.48	460.423	884.325	1671.35	447.209	903.195	1754.15	491.144	927.867	1676.94	477.988	949.338	1606.12	488.258	999.726	1565.15	504.651	1017.33	1567.73	495.615	960.644	2204.3	41.8708	1013.8	2140.63	34.9423	1112.22	1521.22	295.649	964.598	1504.37	373.3	882.228
14.58	2055.12	941.732	1115.75	2064.82	931.976	903.92	1878.71	978.095	1044.84	1886.2	976.684	961.805	2003.39	1005.7	1168.96	2018.93	1017.07	854.717	2014.16	694.407	1187.43	2069.59	600.07	1175.88	1963.55	671.198	1146.8	2014.85	575.462	1133.96	2038.77	243.152	1101.21	2030.02	163.76	1072.21	2016.86	258.101	1055.02	2012.59	182.89	1027.83	1980.59	75.3104	981.022	1970.62	31.402	976.501	1981.44	48.8272	1028.53	1987.4	669.222	818.004	1996.71	561.317	837.663	1930.01	672.751	855.489	1938.1	564.965	877.954	1766.06	460.909	883.712	1689.57	449.806	902.453	1773.24	491.228	927.331	1695.84	480.311	948.511	1622.44	492.7	998.105	1580.96	509.474	1014.33	1585.34	499.43	957.53	2182.87	39.9533	1013.48	2118.5	35.5038	1111.29	1537.95	299.807	963.269	1524.02	376.411	879.091
14.587	2051.48	938.078	1115.97	2061.28	926.458	904.667	1875.28	975.39	1044.53	1881.65	970.51	962.212	2002.43	998.34	1169.12	2016.75	1008.9	853.423	2008.8	691.888	1186.91	2063.22	597.079	1175.16	1958.24	669.677	1145.4	2008.99	573.49	1132.39	2024.59	243.47	1102.56	2012.43	164.485	1073.6	2002.09	259.19	1057.07	1994.65	184.444	1029.79	1958.21	75.9067	981.304	1947.83	31.7745	976.716	1958.74	49.3522	1029.12	1994.18	666.332	818.518	2007.98	558.725	837.349	1936.55	667.122	855.46	1948.27	559.329	876.195	1784.65	461.027	882.794	1708.18	451.524	901.33	1792.42	491.03	926.581	1714.6	481.863	947.431	1638.45	496.125	995.362	1596.85	513.068	1010.3	1603.13	501.192	952.826	2160.01	39.977	1012.8	2095.72	35.4401	1111.35	1555.61	302.308	962.975	1544.05	376.98	876.388
14.593	2048.64	936.362	1117.06	2058.05	921.412	905.449	1871.72	972.529	1042.43	1877.96	965.339	962.143	1997.86	990.815	1168.41	2014.35	1000.6	853.09	2003.34	689.527	1186.32	2056.44	594.065	1174.37	1952.55	668.036	1144.48	2002.1	571.475	1131.1	2010.14	243.048	1104.86	1994.59	164.738	1075.97	1986.69	259.735	1060.01	1976.01	185.31	1032.77	1935.22	76.757	982.892	1924.96	32.8789	977.88	1936.01	49.9389	1030.19	2001.27	664.458	819.112	2019.67	557.303	837.144	1943.34	662.414	855.125	1959.08	554.88	874.487	1803.53	460.848	882.072	1726.88	451.993	900.503	1811.49	490.64	926.074	1733.7	482.291	946.447	1654.98	498.362	991.973	1612.5	515.559	1004.64	1620.65	502.342	948.492	2136.68	39.688	1013.26	2072.68	35.0525	1112.29	1574.33	303.013	963.381	1564.53	374.83	874.145
14.6	2046.26	935.426	1118.46	2055.11	916.769	906.054	1868.42	969.905	1039.57	1874.98	963.175	961.319	1992.55	984.925	1167.93	2011.33	992.053	852.095	1997.5	687.647	1186.31	2048.87	591.42	1174.15	1946.53	666.886	1144.46	1994.45	569.871	1130.6	1995.01	242.779	1107.1	1975.87	165.189	1078.59	1970.88	260.285	1063.02	1957.01	186.604	1035.91	1911.95	77.8096	985.093	1901.46	33.9946	979.563	1912.7	50.4066	1032.22	2009.52	663.612	819.963	2031.85	557.24	837.118	1950.49	658.564	854.692	1970.6	551.641	873.047	1822.48	460.584	881.483	1745.54	451.916	899.158	1830.16	490.05	925.745	1751.99	482.111	945.395	1671.16	499.055	987.702	1628.03	516.346	998.707	1638.56	502.026	943.334	2112.86	39.2267	1014.77	2049.64	34.5813	1113.93	1593.79	301.899	964.584	1585.24	370.318	872.701
14.607	NaN	NaN	NaN	2052.47	912.545	906.416	1865.87	967.744	1037.34	1872.47	962.69	960.023	1988.18	981.393	1167.48	2006.79	984.16	851.242	1991.83	686.485	1186.73	2041.24	589.37	1174.32	1940.27	666.838	1145	1986.1	568.74	1131.18	1978.17	242.955	1108.88	1956.24	165.961	1080.57	1954.06	262.021	1065.68	1937.32	187.923	1038.49	1888.44	78.8164	987.032	1877.85	35.1133	981.187	1889.06	51.0408	1033.94	2016.94	663.801	820.264	2044.34	558.464	837.214	1957.79	655.708	854.177	1982.81	549.689	872.052	1841.02	460.188	881.164	1764.02	451.023	897.727	1848.01	489.513	925.517	1769.63	481.016	943.999	1686.92	498.334	983.15	1643.3	515.021	992.799	1654.88	499.222	938.052	2088.98	39.2271	1016.08	2025.76	34.232	1115.59	1614.24	298.898	966.039	1605.44	363.53	871.393
14.613	NaN	NaN	NaN	2051.12	908.866	906.902	1863.85	966.723	1035.99	1869.99	962.636	959.151	1983.72	979.659	1168.39	1999.78	978.327	851.035	1986.6	685.995	1187.57	2033.78	587.904	1175.01	1934.2	667.159	1146.6	1977.55	568.033	1132.91	1960.11	243.13	1109.24	1935.75	166.752	1081.6	1936.4	262.869	1065.99	1917.26	189.324	1039.05	1865	79.7376	987.928	1854.11	36.1943	981.94	1865.31	51.8021	1034.72	2024	665.093	820.575	2056.6	561.241	837.182	1965.08	653.789	853.737	1995.25	549.094	871.388	1859.13	459.458	880.656	1781.57	448.984	895.619	1865.03	489.011	925.088	1786.31	479.353	942.138	1702.01	496.124	978.556	1657.94	511.715	987.102	1669.83	493.66	933.513	2064.8	39.1818	1016.96	2001.75	34.0919	1116.66	1635.73	294.007	967.753	1625.73	355.047	870.845
14.62	NaN	NaN	NaN	2049.77	905.721	907.48	1862.28	966.664	1035.26	1867.71	962.849	958.813	1979.83	980.18	1169.6	1992.57	978.084	850.555	1981.86	685.835	1188.83	2026.65	586.807	1176.08	1928.41	667.722	1148.97	1969.24	567.622	1135.54	1941.52	243.086	1109.38	1914.97	167.305	1081.65	1918.45	263.234	1065.83	1896.96	190.318	1039.24	1841.65	80.8786	988.433	1830.44	37.5339	982.142	1841.64	52.7517	1034.95	2030.88	667.699	820.833	2068.78	565.483	837.339	1972.19	652.879	853.488	2007.8	549.837	871.004	1876.8	458.278	880.172	1798.54	445.969	893.369	1881.09	488.711	924.183	1802.31	477.062	939.98	1716.36	492.123	973.841	1671.77	506.136	982.056	1684.34	486.469	929.367	2040.69	38.9835	1017.3	1977.75	34.1098	1117	1658.35	287.315	969.455	1645.95	344.882	870.703
14.627	NaN	NaN	NaN	NaN	NaN	NaN	1860.98	967.267	1035.21	1865.35	963.616	959.205	1976.31	981.438	1170.46	1985.47	979.244	849.728	1977.14	685.449	1190.19	2019	585.51	1177.17	1922.4	668.495	1151.67	1960.23	567.225	1138.27	1922.44	243.092	1109.12	1893.84	168.013	1081.46	1899.75	264.113	1065.77	1876.72	191.407	1038.7	1818.51	82.2125	988.23	1807.03	38.872	981.874	1818.2	53.8831	1034.69	2037.22	671.049	821.515	2080.43	571.155	837.526	1979.08	652.99	853.315	2020.27	552.046	870.855	1894.18	456.929	879.379	1815.97	441.883	892.326	1896.38	488.071	922.999	1817.65	473.936	937.926	1730.42	486.387	969.617	1685.1	498.477	977.262	1698.35	478.367	925.029	2016.76	38.7191	1017.34	1953.88	34.2599	1116.9	1681.87	279.158	971.116	1666.64	333.004	870.54
14.633	NaN	NaN	NaN	2045.37	904.041	905.531	1859.76	968.382	1035.68	1863.96	964.997	959.842	1974.05	982.171	1170.27	1978.08	980.476	848.738	1971.95	684.744	1190.97	2011.29	583.097	1177.38	1916.1	669.066	1154.07	1950.2	566.599	1140.61	1902.94	243.18	1108.44	1872.59	169.06	1080.81	1880.9	264.836	1065.04	1855.93	192.895	1038.35	1795.59	83.6835	987.928	1783.7	40.3988	981.479	1794.92	55.3367	1034.44	2043.03	675.625	821.981	2091.38	578.001	837.965	1985.76	654.328	853.319	2032.25	555.755	871.106	1909.85	455.544	878.434	1832.67	437.094	891.129	1910.59	487.204	921.71	1832.41	469.88	935.796	1743.79	478.859	965.78	1697.71	488.591	973.573	1712.16	467.908	921.78	1992.95	38.6718	1017.38	1930.09	34.4248	1116.7	1706.2	269.601	972.924	1687.89	319.874	871.145
14.64	2033.52	930.215	1125.35	2043.06	905.135	904.422	1858.66	969.705	1036.45	1862.41	967.016	960.416	1971.81	982.257	1169.7	1971.66	982.899	848.223	1966.94	683.629	1190.84	2001.95	580.887	1177.28	1909.05	669.618	1155.87	1939.07	566.399	1142.31	1883.02	243.968	1107.9	1851.2	170.499	1080.2	1861.71	266.048	1064.24	1835.19	194.518	1037.58	1772.78	85.5299	987.727	1760.47	42.3769	981.166	1771.69	57.1233	1034.23	2048.67	681.086	822.521	2101.63	585.974	838.694	1992.3	656.956	853.463	2043.66	560.719	871.66	1925.19	453.315	877.723	1848.16	431.401	889.666	1923.98	485.978	920.407	1846.66	464.758	934.075	1756.74	469.589	962.519	1710.33	476.753	969.768	1725.95	455.662	918.909	1969.12	38.7474	1017.42	1906.16	34.4669	1116.46	1731.27	258.729	974.601	1710.01	305.371	871.464
14.647	2033.31	930.654	1123.84	2041.39	908.142	903.399	1858.38	971.324	1037.8	1861.21	969.415	961.308	1969.89	982.569	1169.2	1966.82	986.672	847.608	1959.77	683.492	1190.83	1991.76	579.563	1177.03	1900.5	671.268	1157.04	1927.71	566.702	1143.63	1863.31	244.968	1107.33	1830.07	172.102	1079.68	1842.23	267.48	1063.62	1814.36	196.554	1037.19	1750.12	87.8014	987.887	1737.2	44.9091	981.172	1748.66	59.2739	1034.15	2053.75	687.273	822.779	2111.22	594.693	839.369	1998.49	660.553	853.698	2054.32	567.196	872.443	1939.33	451.226	877.246	1863.5	425.523	887.791	1936.36	484.204	919.04	1860.19	458.865	932.343	1769.62	458.634	959.641	1722.83	463.133	966.051	1739.84	441.873	916.386	1945.34	38.9573	1017.48	1882.43	35.0468	1116.48	1757.17	246.989	976.408	1733.44	289.922	872.253
14.653	2032.97	931.203	1122.94	2040	912.786	902.031	1857.94	973.13	1039.17	1860.22	971.969	962.554	1969.15	984.084	1168.56	1963.96	991.166	847.059	1952.1	684.143	1190.2	1980.77	579.235	1176.67	1892.21	673.624	1156.93	1915.77	568.118	1144.41	1843.04	246.758	1107.2	1808.92	174.292	1079.61	1822.86	269.261	1063.25	1793.41	198.944	1037.08	1727.46	90.7925	988.297	1714.13	48.0258	981.318	1725.61	62.0203	1034.46	2058.79	694.339	823.193	2119.68	604.269	839.971	2004.33	665.636	853.849	2064.02	574.538	873.116	1953.94	447.963	876.88	1880.66	417.421	887.658	1948.16	481.52	917.887	1873.76	451.766	931.023	1782.44	446.086	957.43	1735.39	447.787	963.558	1754.2	426.548	914.408	1921.44	39.0837	1017.8	1858.63	35.2937	1116.48	1783.92	234.474	978.18	1758.12	273.679	873.087
