Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
23.707	2226.04	899.871	1092.66	2214.9	925.568	891.337	2067.74	951.99	1051.95	2057.19	959.054	969.943	2184.1	962.572	1135.73	2141.04	973.502	847.266	2181.54	632.858	1152.59	2224.34	531.664	1134.69	2127.5	617.718	1110.78	2169.82	518.459	1086.86	2008.84	453.523	1098.44	1929.48	439.791	1084.94	2009.86	486.511	1056.74	1931.81	475.539	1044.41	1844.09	485.166	1026.56	1800.66	498.54	1022.06	1812.67	468.998	1067.56	2166.84	675.037	815.414	2211.72	575.278	830.615	2113.4	659.274	855.553	2155.05	557.807	873.112	2152.89	230.593	872.446	2130.17	155.851	893.325	2108.8	251.506	894.895	2086.51	172.183	912.94	2028.65	77.6035	950.74	2015.85	31.6132	948.674	2045.89	50.9427	905.877	1799.98	282.697	1010.09	1789.25	319.801	1100.94	2233.59	46.2071	974.369	2196.86	40.9846	876.984
23.713	2225.02	900.068	1092.16	2213.71	924.81	891.089	2066.14	952.07	1051.29	2056.09	959.045	969.431	2182.4	963.563	1135.51	2139.51	972.648	847.203	2188.79	634.345	1152.43	2234.86	534.718	1134.71	2134.87	617.017	1110.62	2181.38	519.796	1086.09	2023.09	452.434	1098.81	1943.88	437.184	1085.54	2023.14	485.998	1057.47	1945.22	473.549	1045.45	1856.31	481.037	1028.73	1812.38	493.225	1025.8	1826.65	463.415	1070.5	2160.63	674.157	814.156	2203.29	573.011	829.032	2106.93	659.109	853.859	2145.4	556.419	870.151	2133.2	230.513	871.56	2108.37	156.287	892.61	2089.96	252.938	894.315	2065.4	174.118	912.721	2004.95	78.4925	950.351	1992.08	32.4837	948.49	2022.16	51.6538	905.704	1818.74	277.92	1008.72	1809.37	312.665	1101.64	2209.75	46.3337	973.491	2172.99	40.8437	876.195
23.72	2224.24	900.855	1091.58	2212.77	924.729	891.05	2064.9	952.851	1050.63	2055.28	959.512	968.796	2181.13	964.379	1135.24	2138.57	972.503	846.75	2194.98	636.541	1152.59	2244.82	538.875	1134.75	2141.96	617.456	1110.35	2192.51	522.208	1085.6	2037.07	451.24	1099.29	1958.31	434.142	1086.47	2035.99	485.247	1058.37	1958.51	471.1	1046.32	1868.03	475.704	1031.39	1823.61	486.421	1028.99	1839.86	456.435	1073.3	2154.85	673.792	813.165	2194.74	571.513	827.216	2099.95	659.694	851.581	2135.15	556.227	866.96	2112.61	231.006	871.122	2086.35	157.588	892.38	2070.76	254.534	895.1	2044.12	176.411	913.331	1981.46	79.4212	950.4	1968.39	33.4819	948.497	1998.6	52.5727	905.796	1838.61	271.614	1008.78	1829.47	304.827	1102.43	2186.01	45.9642	972.589	2149.04	40.8034	875.754
23.727	2223.73	902.512	1090.81	2212.5	924.929	890.851	2064.05	954.279	1049.97	2054.82	960.582	967.829	2179.72	965.7	1135.01	2138.18	973.093	845.991	2200.92	639.882	1152.68	2254.26	544.193	1134.86	2148.66	618.967	1110.17	2202.79	525.834	1085.49	2050.01	449.979	1100.45	1972.35	430.485	1087.47	2047.95	484.526	1059.44	1970.68	467.564	1047.78	1878.94	469.405	1033.22	1833.84	477.655	1033.1	1852.45	448.054	1075.92	2148.44	673.971	812.045	2185.44	570.394	825.661	2092.75	661.01	849.796	2125.25	556.293	864.847	2092.55	231.296	870.552	2064.49	158.538	892.107	2051.51	255.773	895.069	2023.1	178.414	913.464	1958.09	80.5401	950.815	1944.91	34.7206	948.73	1975.1	53.7118	906.162	1858.88	264.685	1008.99	1849.05	296.281	1103.09	2162.28	46.088	972.746	2125.24	40.7407	875.987
23.733	2223.34	904.758	1089.79	2212.03	925.591	890.461	2063.2	956.65	1049.34	2054.45	961.988	966.999	2178.19	967.4	1134.65	2138.68	974.182	845.384	2206.72	644.37	1152.65	2263.3	550.671	1134.95	2155.01	621.617	1110.16	2213.1	530.456	1085.35	2062.84	448.541	1101.12	1985.54	426.408	1087.96	2059.35	483.443	1060.38	1982.61	463.547	1049.23	1890.12	463.04	1035.48	1844.83	468.25	1035.2	1865	438.723	1077.03	2141.8	674.281	811.518	2174.97	569.674	824.825	2085.23	663.129	849.027	2114.4	557.351	863.687	2072.83	231.891	870.205	2043.1	159.695	891.636	2032.07	257.089	894.214	2002.08	180.589	912.862	1934.82	81.8133	950.974	1921.45	36.0462	948.871	1951.83	54.9657	906.333	1879.59	256.866	1008.73	1869.14	286.609	1102.99	2138.78	46.2503	972.972	2101.61	40.7806	876.126
23.74	2225.67	908.476	1084.35	2212	926.39	889.876	2062.92	959.274	1048.23	2054.68	964.147	965.596	2176.98	969.747	1133.8	2139.12	976.338	844.661	2212.5	649.715	1152.42	2272.02	558.173	1134.85	2161.24	625.136	1110.32	2222.23	535.89	1085.69	2075.42	447.156	1101.65	1998.88	421.214	1088.93	2070.15	481.915	1061.21	1994.17	458.934	1050.47	1901.25	454.422	1037.19	1855.48	457.348	1037.52	1877.26	428.463	1078.56	2134.3	675.152	811.149	2163.71	569.479	824.205	2077.32	665.983	848.869	2102.89	559.309	863.489	2052.56	233.564	869.601	2021.51	162.02	891.005	2012.14	260.175	893.186	1980.61	183.751	912.018	1911.93	84.2038	950.212	1898.12	38.5604	948.041	1928.69	57.068	905.568	1900.73	248.307	1008.75	1888.66	276.693	1103.25	2115.22	46.459	972.999	2078.04	40.7062	876.054
23.747	2225.24	912.003	1083.06	2212.28	927.473	889.181	2062.95	962.264	1047.04	2055.04	966.503	964.437	2175.82	973.32	1133.39	2141.52	979.266	843.859	2218.25	656.033	1152.3	2280.44	566.287	1135.22	2167.25	629.543	1110.91	2230.89	542.04	1086.45	2087.37	445.338	1102.19	2012.13	416.347	1090.42	2080.15	479.786	1061.71	2005.61	453.578	1051.35	1912.39	444.607	1038.87	1866.58	445.478	1039.09	1889.69	417.76	1079.93	2126.62	676.638	811.18	2152.07	569.864	824.362	2069.5	669.698	849.194	2091.06	562.099	863.868	2032	236.445	869.051	1999.75	165.212	890.217	1992.34	262.698	893.357	1958.98	187.513	911.683	1889.63	88.2684	948.665	1875.06	42.7787	947.353	1905.79	60.1248	904.521	1922.22	239.29	1008.53	1908.67	266.078	1103.47	2091.78	46.7328	973.004	2054.42	40.7671	875.724
23.753	2225.46	915.847	1081.88	2212.77	929.116	888.363	2063.07	965.643	1045.86	2055.66	969.363	962.939	2175.06	977.435	1132.78	2145.11	983.344	843.23	2223.93	662.98	1152.25	2288.55	575.045	1135.22	2172.85	633.349	1111.67	2239.17	548.872	1087.37	2099.03	443.309	1102.58	2025.07	410.828	1091.05	2090.13	477.504	1062.37	2016.59	447.739	1052.12	1923.8	433.925	1039.95	1878.06	432.884	1040.11	1902.43	405.473	1080.62	2119.05	678.889	811.483	2140.34	571.323	824.969	2061.78	674.376	849.903	2079.14	566.096	864.646	2012.11	240.135	868.708	1978.66	169.353	889.428	1972.74	266.948	892.994	1939.1	191.904	911.124	1867.91	93.4404	947.488	1852.34	48.3671	946.918	1883.31	64.1628	903.655	1944.39	229.826	1008.61	1929.06	255.149	1103.64	2068.57	46.948	973.096	2030.84	40.8855	875.543
23.76	2225.93	920.09	1080.67	2213.68	931.245	887.511	2063.58	969.509	1044.47	2056.64	972.694	961.338	2174.49	982.316	1132.01	2149.65	988.425	842.82	2229.62	670.092	1152.47	2296.21	584.013	1135.41	2178.98	639.379	1112.51	2247.1	556.255	1088.16	2110.37	440.848	1102.93	2038.16	404.596	1091.59	2099.46	474.644	1062.73	2027.73	441.165	1052.72	1935.46	422.382	1040.9	1889.85	419.243	1040.98	1915.05	392.91	1081.6	2111.82	681.964	811.984	2128.8	573.712	825.839	2054.53	679.892	850.697	2067.53	571.067	865.499	1992.81	244.927	868.071	1958.53	174.609	888.539	1953.93	272.15	892.608	1919.15	197.576	910.358	1847.41	100.241	945.929	1830.23	55.7149	946.25	1861.68	69.8709	902.658	1966.43	219.802	1008.22	1950.18	243.977	1103.75	2045.45	47.0155	973.184	2007.18	40.8906	875.82
23.767	2226.68	924.829	1079.49	2214.81	933.934	886.625	2064.27	973.752	1043.33	2057.92	976.254	959.776	2174.52	987.549	1131.18	2154.79	993.946	842.782	2235.1	677.718	1153.22	2303.46	593.232	1135.73	2184.92	645.893	1113.4	2255.06	564.255	1088.82	2121.47	438.051	1103.32	2051.28	397.997	1092.02	2108.71	471.248	1063.07	2038.94	433.86	1053.2	1947.43	410.019	1041.64	1902.18	403.516	1041.99	1929.38	379.238	1081.69	2105.01	685.893	812.555	2117.76	577.01	826.718	2047.82	686.103	851.346	2056.53	577.006	866.361	1974.09	250.915	867.863	1939	180.773	887.805	1935.75	278.334	892.615	1900.19	204.034	909.95	1827.76	108.28	944.622	1809.2	64.4388	945.582	1840.69	76.6375	901.917	1991.04	210.013	1008.42	1972.48	232.254	1103.36	2022.04	47.054	973.055	1984.06	41.4311	875.796
23.773	2227.67	929.941	1078.3	2216.27	937.14	885.751	2065.09	978.25	1041.99	2059.5	979.958	958.172	2174.94	993.002	1130.11	2160.57	999.286	843.559	2240.23	685.409	1153.74	2310.22	602.347	1136.06	2190.6	652.689	1114.45	2262.27	571.946	1089.53	2132.42	434.668	1103.68	2064.52	390.897	1092.41	2117.71	467.209	1063.59	2050.03	425.812	1053.48	1959.88	397.985	1042.11	1915.48	388.238	1041.79	1943.31	365.52	1082.3	2098.82	690.501	813.058	2107.73	581.26	827.424	2041.78	692.818	851.907	2046.34	583.293	867.168	1956.41	257.529	867.74	1920.43	187.657	887.22	1918.3	285.234	892.897	1881.91	211.178	909.843	1809.31	117.298	943.874	1788.72	74.5329	945.454	1820.67	84.5461	901.501	2016.24	200.833	1008.49	1994.82	221.436	1103.95	1998.63	46.3359	973.322	1961.14	42.1611	875.723
23.78	2230.16	937.247	1076.75	2218.11	940.652	885.016	2066.27	982.893	1040.86	2061.11	983.718	956.723	2175.4	998.725	1129.41	2166.5	1004.71	844.206	2245.17	693.179	1154.27	2316.51	611.242	1136.44	2196	659.625	1115.37	2268.59	580.034	1090.44	2143.42	430.607	1104.03	2078.01	383.225	1092.49	2127.18	462.621	1063.93	2061.86	417.442	1053.63	1972.14	384.903	1042.07	1929.5	371.246	1042.72	1958.49	350.632	1082.43	2093.14	695.478	813.588	2098.2	586.106	828.134	2036.22	699.871	852.481	2037.03	590.399	867.865	1939.45	265.042	867.533	1902.92	195.222	886.59	1901.49	292.765	893.365	1864.92	218.781	909.935	1792.26	127.221	943.19	1769.11	85.7239	945.191	1801.67	93.3824	901.28	2040.23	190.801	1008.85	2018.36	210.573	1104.38	1975.76	46.5498	972.14	1938.66	42.8848	875.438
23.787	2231.34	943.068	1076.07	2220.18	944.333	884.448	2067.57	987.789	1039.74	2063.21	987.857	955.228	2175.97	1004.56	1128.73	2171.46	1009.89	845.04	2249.65	700.697	1154.7	2322.16	619.805	1136.7	2200.75	666.338	1116.42	2274.27	587.706	1091.45	2154.25	426.29	1104.47	2091.74	375.159	1092.68	2136.32	457.447	1064.31	2073.64	408.692	1053.78	1985.52	370.372	1042.03	1943.58	354.339	1042.56	1974.1	335.583	1082.42	2088.15	700.674	813.892	2089.46	591.347	828.755	2031.53	707.289	852.901	2028.48	597.796	868.505	1923.31	272.921	867.323	1886.63	203.161	886.164	1886.13	300.598	894.001	1849.11	226.725	910.264	1776.17	137.978	942.851	1751.07	97.8427	945.448	1783.96	103.011	901.224	2065.63	181.138	1009.06	2042.27	199.646	1104.47	1954.14	45.5889	971.773	1916.92	43.9497	875.247
23.793	2232.55	948.91	1075.48	2222.42	947.983	884.082	2069.09	992.481	1038.71	2065.55	992.061	953.745	2176.65	1010.27	1127.99	2176.25	1015.18	845.921	2253.57	707.894	1155.04	2327.1	627.895	1136.85	2204.79	672.81	1117.41	2279.27	594.706	1092.17	2165.1	421.545	1105.07	2105.69	366.917	1092.74	2145.67	451.855	1064.83	2085.68	399.285	1053.85	2000.7	355.28	1042.04	1958.26	337.209	1042.05	1990.51	320.162	1082.63	2083.98	706.127	814.281	2081.71	596.886	829.249	2027.48	714.648	853.044	2020.87	605.429	868.949	1908.5	281.062	867.555	1871.67	211.32	885.633	1871.73	308.691	894.988	1834.6	234.759	910.642	1762.28	149.091	942.751	1734.78	110.653	945.455	1768.37	113.436	901.538	2091.86	171.552	1009.08	2067.62	188.845	1104.48	1933.12	44.5631	971.784	1895.87	45.449	874.932
23.8	2233.86	954.618	1075.07	2224.85	951.475	884.015	2070.67	997.246	1037.58	2068.04	996.204	952.34	2177.26	1015.99	1127.52	2180.68	1020.39	846.591	2256.94	714.534	1155.36	2331.19	635.132	1136.88	2208.21	678.792	1118.24	2283.17	601.362	1092.99	2175.9	416.404	1105.28	2119.85	358.195	1092.71	2154.76	445.373	1064.92	2098.29	389.702	1054.05	2015.68	339.971	1041.76	1974.74	319.392	1041.45	2007.7	304.361	1082.38	2080.25	711.786	814.477	2074.66	602.593	829.755	2024.24	722.701	852.959	2014.03	613.177	869.318	1894.65	289.597	867.471	1857.99	219.605	885.076	1858.57	316.794	895.834	1821.45	242.724	911.164	1750.17	160.659	942.783	1720.11	124.269	945.57	1753.75	124.555	901.333	2118.25	162.605	1009.77	2092.78	178.503	1105.2	1911.69	44.5261	971.756	1875.5	47.033	874.687
23.807	2235.16	960.008	1074.8	2227.44	954.832	884.087	2072.44	1001.92	1036.81	2070.67	1000.39	951.216	2178.04	1021.61	1126.94	2184.31	1025.17	847.095	2259.73	720.598	1155.63	2334.44	641.678	1136.89	2210.96	684.364	1119.06	2286.22	607.051	1093.81	2186.63	410.775	1105.39	2134.72	349.278	1092.39	2164.19	438.611	1064.78	2112.03	378.72	1053.4	2031.68	324.78	1041.68	1992.5	301.243	1041	2025.61	288.155	1081.6	2077.1	717.595	814.648	2068.25	608.471	830.453	2021.36	730.003	853.185	2008	620.909	869.722	1882.52	297.948	867.353	1845.69	227.936	884.356	1846.79	324.794	896.715	1809.72	250.636	911.645	1739.78	172.65	942.851	1707.24	138.63	945.86	1740.56	136.333	901.548	2145.52	154.03	1010.43	2118.61	168.307	1105.28	1891.21	44.8856	971.703	1855.48	48.9799	874.455
23.813	2236.56	964.983	1074.65	2230.18	958.112	884.233	2074.39	1006.43	1035.9	2073.38	1004.66	950.097	2178.85	1026.98	1126.23	2187.89	1029.61	847.286	2261.85	726.099	1155.81	2336.77	647.281	1136.9	2213	689.392	1119.85	2288.27	612.179	1094.68	2197.75	404.817	1105.44	2149.38	340.107	1092.51	2173.36	430.874	1064.88	2124.44	368.366	1053.51	2047.94	308.835	1041.3	2010.34	282.923	1040.16	2043.99	272.127	1081.3	2074.14	723.254	815.08	2062.44	614.468	831.15	2018.77	737.294	853.844	2002.48	628.847	870.42	1871.48	306.377	867.035	1835.37	236.02	883.688	1836.4	332.842	897.533	1799.56	258.289	912.023	1731.46	185.094	942.958	1696.29	153.872	946.088	1729.22	148.722	901.792	2173	145.615	1011.47	2144.46	158.301	1105.63	1871.49	45.6005	971.497	1836.18	51.6067	874.204
23.82	2237.87	969.474	1074.67	2232.82	961.195	884.37	2076.28	1010.87	1035.18	2076.14	1008.75	949.318	2179.66	1032.1	1125.63	2191.89	1033.67	847.5	2263.39	730.937	1156	2338.37	652.153	1137	2214.41	693.992	1120.49	2289.1	616.409	1095.72	2208.57	398.087	1105.74	2164.45	330.527	1092.8	2182.76	422.645	1064.99	2137.8	357.467	1053.28	2065.37	292.785	1040.54	2029.16	264.804	1039.2	2063.57	255.94	1080.5	2071.41	728.862	815.619	2056.95	620.57	831.796	2016.78	744.491	854.779	1997.66	636.474	871.435	1861.91	314.571	866.717	1825.8	243.821	882.838	1827.23	340.501	898.026	1790.47	265.892	912.045	1724.85	197.848	942.731	1687.2	169.792	946.113	1719.42	161.791	901.855	2200.79	137.93	1012.34	2170.52	148.801	1106.15	1852.77	46.937	971.311	1817.52	55.3307	873.962
23.827	2239.18	973.461	1074.56	2235.51	964.112	884.543	2078.31	1014.74	1034.41	2078.84	1012.74	948.472	2180.65	1036.76	1124.91	2195.09	1037.63	847.375	2264.28	734.961	1156.26	2339.3	656.198	1137.24	2215.24	698.03	1120.84	2289.35	620.22	1096.77	2219.52	391.004	1106.08	2179.77	320.835	1093.09	2192.54	413.843	1065.1	2151.4	346.304	1053.38	2083.53	276.699	1039.82	2049.12	246.529	1037.93	2083.6	239.614	1079.8	2069.14	734.557	816.242	2051.98	626.488	832.667	2015.19	751.392	855.982	1993.37	644.111	872.582	1853.09	322.78	866.36	1817.48	251.866	882.053	1819.02	348.283	898.383	1782.28	273.51	911.936	1719.06	210.996	942.771	1679.63	186.08	946.386	1710.9	175.147	901.875	2228.88	130.747	1013.26	2196.97	139.554	1106.5	1835.34	49.4665	971.409	1799.64	60.4166	873.934
23.833	2240.32	976.927	1074.48	2238.01	966.748	884.67	2080.24	1018.66	1033.64	2081.33	1016.59	947.738	2181.81	1040.96	1124.21	2197.46	1041.47	847.469	2264.51	738.351	1156.28	2339.56	659.041	1137.46	2215.47	701.495	1120.88	2289.08	623.183	1097.57	2230.52	383.1	1106.71	2195.32	310.657	1093.34	2202.27	404.384	1065.59	2166.14	333.991	1053.42	2102.54	260.503	1039.15	2070.32	227.925	1037.19	2104.34	223.307	1079.09	2067.33	739.9	816.989	2047.69	632.307	833.496	2014.13	757.842	857.242	1989.82	651.169	873.903	1845.69	330.547	866.194	1808.96	259.891	880.878	1811.72	356.065	898.509	1774.66	281.322	911.661	1713.99	224.104	942.523	1672.9	202.391	946.516	1702.89	188.817	901.787	2257.33	124.21	1014.2	2223.67	130.67	1106.89	1819.07	53.0551	971.613	1782.76	66.5151	874.172
23.84	2241.44	979.942	1074.43	2240.35	969.217	884.742	2082.05	1021.97	1033.14	2083.61	1020.06	947.184	2182.97	1044.5	1123.86	2199.77	1045.06	847.782	2264.21	741.067	1155.93	2338.92	660.908	1137.46	2214.99	704.501	1120.57	2287.89	625.196	1098.02	2241.55	374.897	1107.47	2210.55	300.418	1094.34	2212.17	394.496	1066.28	2180.81	321.888	1053.62	2121.93	244.117	1038.86	2091.92	209.759	1036.34	2125.7	207.265	1078.51	2066.05	744.777	817.448	2044.47	637.709	834.176	2013.49	763.85	858.055	1987.17	657.738	875.033	1839	338.167	866.101	1801.69	267.759	880.456	1805.15	363.852	898.385	1767.38	289.397	911.34	1709.82	237.004	942.242	1666.58	218.188	946.978	1695.3	202.399	901.886	2285.28	118.114	1015.08	2250.5	122.161	1107.19	1803.75	57.2994	971.669	1766.77	73.8378	874.606
23.847	2242.4	982.515	1074.39	2242.49	971.578	884.915	2083.67	1024.98	1032.65	2085.73	1023.3	946.54	2184.19	1047.48	1123.64	2201.94	1048.27	848.089	2263.29	742.994	1155.08	2337.53	662.319	1136.72	2213.81	706.789	1119.9	2285.56	626.717	1098.08	2252.37	366.243	1108.3	2226.93	290.095	1094.18	2222.43	383.568	1067.07	2195.42	309.489	1053.89	2141.77	228.13	1038.3	2114.21	191.884	1035.38	2147.41	191.183	1077.91	2065.53	749.089	817.656	2042.42	642.404	834.663	2013.4	769.068	858.475	1985.55	663.32	875.601	1832.81	345.675	866.149	1794.54	275.799	880.217	1799.3	371.651	898.373	1760.61	297.676	911.067	1705.1	249.733	942.224	1661.06	233.783	947.367	1688.07	216.126	902.129	2313.16	112.79	1015.93	2277.56	114.292	1107.59	1788.91	62.7957	971.504	1751.47	81.5972	875.3
23.853	2243.31	984.77	1074.45	2244.36	973.871	885.201	2084.98	1027.56	1032.06	2087.57	1026.19	945.921	2185.28	1049.92	1123.59	2204.04	1051.14	848.436	2261.77	744.141	1154.09	2334.46	662.759	1136.38	2211.96	708.347	1118.96	2282.77	627.033	1097.85	2263.01	357.384	1109.24	2242.37	279.743	1094.83	2232.4	372.828	1067.72	2210.35	297.301	1054.21	2162.1	212.169	1037.86	2136.99	174.42	1034.61	2169.15	174.877	1078.11	2065.78	752.581	817.64	2041.48	646.134	834.93	2013.78	773.222	858.364	1984.83	667.879	875.764	1827.45	353.028	866.169	1787.73	283.741	880.189	1794.19	379.596	898.48	1754.23	306.124	910.975	1700.74	262.561	942.038	1656.01	249.367	947.556	1681.27	229.512	902.245	2340.89	108.35	1016.87	2305.36	107.385	1107.15	1773.61	69.4153	971.933	1736.53	89.2549	876.856
23.86	2244.15	986.616	1074.63	2245.93	975.974	885.591	2086.3	1029.63	1031.57	2089.29	1028.78	945.412	2186.22	1051.71	1123.68	2205.69	1053.71	848.613	2259.73	744.396	1153.03	2331.07	661.796	1135.9	2209.49	709.226	1117.74	2278.94	626.597	1097.55	2273.36	348.469	1110.38	2257.9	269.705	1095.45	2242.68	361.919	1068.33	2225.26	285.344	1054.69	2182.57	196.75	1037.77	2160.49	157.273	1033.78	2192.44	160.03	1077.12	2067.14	755.014	817.817	2041.44	648.83	835.167	2014.59	776.382	857.851	1984.96	671.398	875.672	1822.21	360.179	866.24	1781.17	291.782	880.192	1789.73	387.267	898.578	1748.1	314.819	911.033	1697.28	274.792	941.283	1651.62	264.872	947.221	1675.29	242.55	902.3	2367.97	104.919	1017.43	2331.24	99.874	1107.38	1756.35	77.4514	973.932	1720.63	96.4665	879.7
23.867	2244.99	988.079	1074.96	2247.43	977.835	886.056	2087.33	1031.44	1031.25	2090.9	1031.01	944.981	2187.03	1052.99	1123.89	2207.01	1056.02	848.902	2257.01	743.865	1152.13	2326.74	659.787	1135.7	2206.25	709.358	1116.52	2274.26	625.352	1097.22	2283.78	339.31	1111.39	2273.17	260.196	1096.42	2252.31	351.443	1069.34	2239.97	273.817	1055.31	2203.24	181.811	1037.98	2183.92	140.492	1033.43	2215.39	145.426	1077.06	2068.88	756.805	817.549	2042.5	650.876	835.332	2015.87	778.684	856.813	1985.72	673.939	875.208	1817.66	366.917	866.357	1774.88	299.58	880.075	1785.9	394.729	898.759	1742.44	323.289	911.027	1693.17	286.93	940.425	1646.88	280.245	946.694	1668.68	255.492	902.182	2394.77	102.627	1018.24	2356.74	93.2989	1107.59	1739.81	86.8841	976.616	1704.08	106.786	882.372
23.873	2245.9	989.1	1075.37	2248.62	979.427	886.606	2088.38	1032.84	1031.03	2092.26	1032.89	944.617	2187.81	1053.84	1124.14	2208.12	1058.1	849.125	2253.46	742.588	1151.66	2321.61	656.786	1135.85	2202.23	708.88	1115.42	2268.83	623.691	1096.77	2292.92	330.905	1113.29	2288.29	251.068	1097.51	2261.48	341.072	1070.64	2254.5	262.8	1055.97	2224.23	167.321	1038.39	2207.31	124.986	1033.67	2237.44	131.817	1077.54	2071.12	757.754	817.288	2044.36	652.074	835.508	2017.72	779.791	855.781	1987.31	675.27	874.587	1813.8	373.367	866.29	1768.75	307.546	880.081	1782.98	402.223	898.699	1737.03	332.456	910.91	1687.56	299.042	939.617	1641.06	295.102	946.143	1661.34	268.031	902.156	2420.4	101.532	1018.53	2383.33	90.1143	1108.75	1724.96	97.9261	979.774	1689.16	117.087	885.558
23.88	2246.78	989.633	1075.74	2249.86	980.783	887.16	2089.15	1033.8	1030.89	2093.52	1034.38	944.3	2188.66	1054.31	1124.38	2208.98	1059.72	849.434	2249.27	740.455	1151.69	2315.65	653.11	1136.28	2197.57	707.828	1114.54	2263	621.308	1095.94	2302.23	322.439	1114.63	2302.79	242.762	1098.71	2270.1	330.834	1072.11	2268.42	252.349	1057.2	2244.52	154.082	1039.51	2230.51	110.719	1034.16	2260.23	119.2	1078.11	2073.64	757.822	817.105	2047.09	652.227	835.79	2019.85	779.994	854.473	1989.62	675.605	873.958	1810.77	379.897	866.52	1762.82	315.88	880.263	1781.16	410.433	898.691	1731.77	342.139	910.659	1681.46	310.447	939.351	1634.79	309.57	944.64	1653.71	280.178	901.859	2444.55	101.583	1018.35	2408.7	86.9853	1108.61	1710.17	109.447	983.338	1675.49	127.763	888.854
23.887	2247.73	989.76	1076.13	2250.84	981.689	887.652	2090.03	1034.35	1030.9	2094.61	1035.43	944.121	2189.6	1054.35	1124.58	2209.62	1060.98	849.656	2244.69	737.675	1152.18	2308.98	648.79	1137.11	2193.4	707.638	1113.83	2257.06	619.052	1094.96	2310.96	314.44	1115.99	2316.6	234.986	1099.91	2277.9	320.963	1073.71	2281.77	242.325	1058.76	2263.88	142.029	1041.53	2252.91	97.8468	1035.29	2282.35	108.155	1078.94	2076.59	757.203	816.967	2050.48	651.563	836.132	2022.24	779.243	853.571	1992.55	674.688	873.524	1807.86	386.296	866.846	1757.49	324.395	880.811	1779.36	418.399	898.243	1727.1	352.081	910.518	1675	322.472	938.489	1628.4	322.94	943.9	1646.22	292.202	901.473	2467.03	103.135	1017.68	2432.89	85.4104	1108.21	1698.16	121.435	986.442	1663.56	138.722	892.133
23.893	2248.79	989.481	1076.61	2251.68	982.322	888.122	2090.95	1034.28	1030.96	2095.55	1035.95	943.966	2190.65	1053.96	1124.63	2211.68	1062.16	850.509	2239.89	734.471	1153.15	2301.86	644.03	1138.38	2188.76	706.333	1113.3	2250.37	616.383	1094.42	2318.98	306.832	1117.08	2329.52	227.967	1100.68	2284.96	311.289	1075.29	2293.66	233.123	1060.27	2282.32	131.191	1041.97	2274.17	86.4378	1036.75	2304.44	98.4599	1079.82	2079.7	755.882	817.003	2054.4	649.953	836.468	2024.9	777.53	852.711	1996.03	672.842	873.097	1805.61	392.757	867.142	1752.84	332.937	881.459	1778.17	426.315	898.279	1723.27	362.055	910.493	1669	334.462	937.568	1622.32	336.144	942.853	1639.32	303.932	901.483	2487.3	106.185	1016.57	2455.15	85.7439	1107.65	1686.51	133.89	990.061	1651.96	150.177	895.052
