Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2819	94.38	1229.1	-42.72	2100.01	0	1135.48	10562
2820	112.46	1176.45	-47.61	2099.72	0	1134.52	-248.56
2821	113.68	1132.2	-33.42	2079.51	0	1132.95	12737.2
2822	129.32	1077.88	-22.74	2085	0	1134.64	4277.98
2823	133.21	1032.26	-34.41	2065.24	0	1130.98	3098.92
2824	131.68	979.31	-17.17	2063.86	0	1132.04	9911.97
2825	151.52	913.24	-16.25	2061.51	0	1134.27	2640.2
2826	144.2	876.16	-16.86	2039.63	0	1129.92	4182.19
2827	141.14	804.29	-9.99	2037.52	0	1133.49	6370.68
2828	158.23	759.58	-10.22	2039.91	0	1129.29	-124.73
2829	135.19	716.55	-10.07	2018.78	0	1128.51	7476.22
2830	139.77	643.92	-8.54	2009.98	0	1135.75	4135.94
2831	147.09	610.81	-6.64	2022.64	0	1124.56	604.47
2832	120.32	556.34	-7.17	1989.27	0	1131.61	9376.83
2833	136.11	503.54	-6.1	1994.39	0	1134.05	3276.62
2834	124.21	465.55	-10.76	2008.43	0	1122.57	4504.43
2835	107.73	409.24	-4.88	1947.95	0	1138.82	6351
2836	121.08	377.04	-8.93	1983.56	0	1133.69	1287.38
2837	97.5	328.98	-15.41	1988.51	0	1122.61	9704.19
2838	100.48	309.45	-3.28	1945.78	0	1140.72	1312.17
2839	95.6	254.21	-12.89	1970.61	0	1139.45	-118.91
2840	78.96	240.78	-20.22	1970.78	0	1116.31	9393.73
2841	69.81	197.91	-5.42	1878.5	0	1168.33	1405.13
2842	82.7	179.9	-15.18	2000.26	0	1130.86	2500.41
2843	56.15	166.63	-12.13	1911.2	0	1129.59	5503.73
2844	60.2	125.12	-11.29	1841.58	0	1174.11	2076.01
2845	48.22	129.55	-10.15	2012.18	0	1122.69	1758.98
2846	44.86	95.98	-11.06	1886.85	0	1156.45	9745.15
2847	45.7	89.57	-10.68	1838.6	0	1150.57	-568.07
2848	33.19	80.87	-7.32	2061.19	0	1125.74	3135.15
2849	35.25	60.88	-11.98	1881.24	0	1153.68	6859.32
2850	27.54	59.2	-9.08	1849.79	0	1158.59	1580.83
2851	26.86	36.47	-9.08	2026.57	0	1142.1	5593.27
2852	27.39	41.2	-0.61	1910.82	0	1207.55	289.35
2853	-0	-0	-0	2149	0	976.7	-0
2854	-0	-0	-0	2149	0	976.7	-0
2855	-0	-0	-0	2149	0	976.7	-0
2856	-0	-0	-0	2149	0	976.7	-0
2857	-0	-0	-0	2149	0	976.7	-0
2858	-0	-0	-0	2149	0	976.7	-0
2859	-0	-0	-0	2149	0	976.7	-0
2860	-0	-0	-0	2149	0	976.7	-0
2861	-0	-0	-0	2149	0	976.7	-0
2862	-0	-0	-0	2149	0	976.7	-0
2863	-0	-0	-0	2149	0	976.7	-0
2864	-0	-0	-0	2149	0	976.7	-0
2865	-0	-0	-0	2149	0	976.7	-0
2866	-0	-0	-0	2149	0	976.7	-0
2867	-0	-0	-0	2149	0	976.7	-0
2868	-0	-0	-0	2149	0	976.7	-0
2869	-0	-0	-0	2149	0	976.7	-0
2870	-0	-0	-0	2149	0	976.7	-0
2871	-0	-0	-0	2149	0	976.7	-0
2872	-0	-0	-0	2149	0	976.7	-0
2873	-0	-0	-0	2149	0	976.7	-0
2874	-0	-0	-0	2149	0	976.7	-0
2875	-0	-0	-0	2149	0	976.7	-0
2876	-0	-0	-0	2149	0	976.7	-0
2877	-0	-0	-0	2149	0	976.7	-0
2878	-0	-0	-0	2149	0	976.7	-0
2879	-0	-0	-0	2149	0	976.7	-0
2880	-0	-0	-0	2149	0	976.7	-0
2881	-59.74	65.31	3.43	2339.95	0	1032.97	3434.84
2882	2.98	54.63	8.54	2335.85	0	1002.81	-6955.56
2883	26.09	112.92	49.06	2223.28	0	1053.39	5579.02
2884	-45.01	175.93	17.7	2385.15	0	990.85	13740.7
2885	81.86	336.3	40.21	2361.18	0	990.14	-13080.2
2886	20.29	464.17	66.99	2295.28	0	991.21	12065.2
2887	-48.52	627.75	127.56	2358	0	998.05	-36012.5
2888	-36.09	678.1	167.62	2294.83	0	994.72	18519.9
2889	-85.3	811.77	205.46	2319.15	0	1013.3	56832.2
2890	-6.1	827.64	80.8	2338.42	0	1003.23	19596.5
2891	27.08	854.95	11.52	2301.63	0	1020.4	32315.7
2892	18.23	824.28	-104.06	2373.66	0	1006.75	-17279.8
2893	-26.93	854.49	-86.75	2279.38	0	1009.14	-36431.6
2894	-26.63	888.98	9.38	2342.96	0	1022.61	44813.9
2895	-138.63	901.79	-40.51	2335.56	0	1004.18	7575.43
2896	-149.77	979.31	5.11	2293.89	0	1014.82	-8525.59
2897	-218.12	979.61	47.91	2343.11	0	1016.17	20712.4
2898	-241.17	1101.23	13.28	2299.01	0	1009.97	-7631.32
2899	-165.33	1066.89	19.61	2335.69	0	1013.44	7314.43
2900	-228.04	1188.96	55.54	2297.97	0	1011.38	24173.5
2901	-171.89	1223.14	50.43	2325.93	0	1010.77	-12383.9
2902	-204.85	1307.22	47.53	2294.95	0	1008.85	18554.2
2903	-232.47	1405.49	90.33	2292.4	0	1011.83	17612.8
2904	-201.57	1399.69	73.78	2295.92	0	1010.03	5617.34
2905	-219.04	1500.85	82.63	2274.06	0	1011.42	24495.1
2906	-186.08	1495.67	57.37	2273.94	0	1010.32	6761.53
2907	-160.6	1582.18	68.59	2254.4	0	1009.96	11335.3
2908	-158.69	1601.41	69.12	2265.29	0	1012.81	22500.4
2909	-139.77	1655.58	40.66	2236.86	0	1010.29	3634.69
2910	-105.9	1718.44	67.14	2241.01	0	1011.92	14521.8
2911	-119.78	1705.63	54.24	2236.17	0	1012.76	21240.6
2912	-73.24	1781.92	48.75	2213	0	1010.7	5028.94
2913	-64.39	1746.52	56.99	2222.06	0	1012.28	22308.1
2914	-66.6	1808.78	66.45	2203.94	0	1011.84	12280.7
2915	-26.02	1778.26	63.71	2203.03	0	1011.37	11848.5
2916	-56.46	1789.09	72.02	2192.22	0	1011.15	22622
2917	-30.44	1781.16	68.13	2181.08	0	1011.73	6781.34
2918	-22.74	1764.68	70.27	2185.43	0	1010.86	18207
2919	-37.54	1754	62.1	2167.69	0	1010.63	16728.4
2920	19.38	1734.77	59.81	2172.66	0	1010.54	5877.18
2921	-21.36	1716.92	68.82	2155.32	0	1010.94	19281.5
2922	16.94	1703.95	58.75	2160.12	0	1009	10532
2923	12.74	1667.18	59.89	2143.28	0	1009.23	7445.8
2924	18.39	1653.14	73.47	2144.35	0	1008.55	18797.5
2925	37.92	1608.43	71.87	2139.82	0	1007.9	9496.75
2926	31.59	1584.47	72.71	2121.18	0	1007.6	15700.8
2927	59.13	1555.63	75.53	2129.3	0	1007.31	13934.9
2928	69.58	1513.52	66.15	2109.53	0	1006.61	12236.7
2929	80.49	1493.53	72.48	2107.51	0	1007.62	21255.6
2930	92.77	1436.77	62.18	2100.52	0	1008.11	11070.6
2931	111.24	1405.79	54.93	2087.18	0	1006.86	13459.5
2932	118.64	1364.9	53.1	2090.28	0	1007.15	16382.2
2933	121.46	1301.73	38.3	2065.4	0	1007.29	16653.1
2934	148.93	1263.58	44.63	2076.56	0	1008.5	9560.37
2935	133.06	1206.36	28.53	2060.87	0	1005.81	14303.6
2936	159.61	1151.12	25.63	2051.4	0	1007.23	11274.6
2937	155.49	1086.43	27.92	2048.56	0	1010.38	15255.5
2938	156.1	1047.67	19.3	2042.03	0	1007.97	13448.9
2939	170.06	973.51	16.48	2033.69	0	1008.17	7759
2940	155.11	915.53	13.05	2013.81	0	1011	13720.5
2941	172.5	868.07	13.58	2028.64	0	1009.82	10137.4
2942	162.73	793.46	1.83	2014.38	0	1007.2	12069.9
2943	155.56	737.92	9.69	1984.83	0	1013.31	7394.6
2944	169.53	683.44	5.49	2008.43	0	1010.5	10835.9
2945	149.38	620.73	1.68	1995.19	0	1008.45	8977.07
2946	147.09	562.74	3.2	1960.51	0	1013.21	9322.94
2947	151.14	530.24	8.62	1990.43	0	1011.5	6520.36
2948	135.57	455.93	4.04	1973.94	0	1011.44	8916.61
2949	131.84	422.52	1.91	1962.09	0	1009.59	4416.71
2950	120.24	383.15	7.25	1954.94	0	1011.36	9755.49
2951	119.09	333.56	7.63	1958.84	0	1014.81	5018.29
2952	97.12	301.97	3.2	1941.44	0	1010.26	3984.07
2953	92.54	262.45	7.48	1944.06	0	1015.09	6255.61
2954	91.17	230.26	5.11	1951.03	0	1011.87	5327.42
2955	70.72	204.77	3.89	1899.19	0	1016.03	2276.82
2956	76.14	171.05	-1.98	1915.09	0	1003.82	5821.34
2957	55.92	153.66	-2.29	1905.9	0	1015.01	6934.8
2958	47.68	124.36	3.66	1898.68	0	1017.27	3505.93
2959	60.5	124.36	-1.14	1930.65	0	1003.5	5479.69
2960	34.64	93.23	5.8	1901.38	0	1046.01	777.69
2961	47.99	77.51	-3.74	1910.26	0	987.9	8156.44
2962	33.04	80.26	4.88	1951.75	0	1031.67	1034.31
2963	32.88	45.47	-1.75	2113.54	0	1030.1	4056.3
2964	35.86	52.49	2.52	1722.04	0	1029.48	3097.14
2965	-0	-0	-0	2149	0	976.7	-0
2966	-0	-0	-0	2149	0	976.7	-0
2967	-0	-0	-0	2149	0	976.7	-0
2968	-0	-0	-0	2149	0	976.7	-0
2969	-0	-0	-0	2149	0	976.7	-0
2970	-0	-0	-0	2149	0	976.7	-0
2971	-0	-0	-0	2149	0	976.7	-0
2972	-0	-0	-0	2149	0	976.7	-0
2973	-0	-0	-0	2149	0	976.7	-0
2974	-0	-0	-0	2149	0	976.7	-0
2975	-0	-0	-0	2149	0	976.7	-0
2976	-0	-0	-0	2149	0	976.7	-0
2977	-0	-0	-0	2149	0	976.7	-0
2978	-0	-0	-0	2149	0	976.7	-0
2979	-0	-0	-0	2149	0	976.7	-0
2980	-0	-0	-0	2149	0	976.7	-0
2981	-0	-0	-0	2149	0	976.7	-0
2982	-0	-0	-0	2149	0	976.7	-0
2983	-0	-0	-0	2149	0	976.7	-0
2984	-0	-0	-0	2149	0	976.7	-0
2985	-0	-0	-0	2149	0	976.7	-0
2986	-0	-0	-0	2149	0	976.7	-0
2987	-0	-0	-0	2149	0	976.7	-0
2988	-0	-0	-0	2149	0	976.7	-0
2989	-0	-0	-0	2149	0	976.7	-0
2990	-0	-0	-0	2149	0	976.7	-0
2991	-0	-0	-0	2149	0	976.7	-0
2992	-0	-0	-0	2149	0	976.7	-0
2993	-0	-0	-0	2149	0	976.7	-0
2994	-0	-0	-0	2149	0	976.7	-0
2995	2.44	32.5	-2.59	2767.5	0	1204.33	3701.08
2996	-9.61	55.08	-31.74	2296.8	0	1099.71	1024.89
2997	41.05	127.87	-6.87	2261.93	0	1165.47	8281.17
2998	39.6	134.43	-42.27	2382.14	0	1116.04	381.96
2999	52.8	244.75	-46.77	2321.06	0	1106.77	1576.33
3000	73.62	280.15	-37.46	2299.13	0	1158.44	8431.63
3001	69.27	519.1	-41.05	2330.84	0	1119.35	2487.62
3002	-22.35	633.24	-97.81	2333.19	0	1132.77	29830.3
3003	-3.05	821.53	-134.74	2306.75	0	1111.07	17571.8
3004	-94.91	800.02	-110.02	2344.76	0	1123.49	-32713.6
3005	-49.29	834.66	-76.52	2318.68	0	1118.07	8866.11
3006	36.01	886.69	10.83	2324.81	0	1105.94	-8585.38
3007	-7.25	856.63	51.8	2336.01	0	1107.6	11780
3008	-37.84	871.43	91.48	2325.43	0	1117.96	66866.2
3009	-84.23	900.42	-4.96	2344.77	0	1098.09	-19358.7
3010	-185.47	947.27	-9.23	2310.88	0	1110.77	-20251
3011	-195.01	976.87	-9.46	2332.92	0	1109.77	21882.4
3012	-193.02	1045.23	-41.96	2335.4	0	1100.36	-2705.96
3013	-206.6	1038.82	-4.58	2319.46	0	1115.61	12358.7
3014	-190.12	1140.29	-15.11	2327.08	0	1107.55	11945.2
3015	-215.68	1166.08	-31.43	2321.55	0	1111.4	-14505.1
3016	-204.24	1263.43	-38.3	2302.71	0	1105.04	25171.5
3017	-228.5	1290.28	-41.5	2298.66	0	1112.98	8676.16
3018	-213.32	1397.25	-53.86	2310.11	0	1105	-11337.6
3019	-227.51	1409	-43.26	2279.89	0	1109.86	17548.1
3020	-188.6	1503.45	-45.01	2291.1	0	1106.56	-2343.98
3021	-176.93	1515.5	-44.33	2273.99	0	1107.51	6358.09
3022	-159.15	1573.64	-36.47	2264.3	0	1105.65	13868.3
3023	-158.16	1629.64	-45.7	2253.01	0	1105.31	5625.67
3024	-119.25	1665.8	-22.74	2254.58	0	1110.25	14410.5
3025	-119.63	1714.63	-30.06	2249.29	0	1105.02	13742
3026	-114.44	1714.17	-33.34	2226.67	0	1108.39	3142.32
3027	-58.36	1771.39	-22.43	2229.47	0	1107.47	18804.4
3028	-92.09	1751.1	-29.3	2220.47	0	1107.97	20286.6
3029	-52.26	1779.02	-27.92	2216.26	0	1107.45	3814.66
3030	-60.81	1765.59	-38.22	2201.9	0	1105.97	16486.5
3031	-57.07	1774.9	-34.71	2201.68	0	1105.46	10239.3
3032	-39.37	1757.97	-23.65	2190.18	0	1106.66	15127.9
3033	-42.19	1734.62	-26.78	2188.18	0	1107.5	18086.1
3034	-25.18	1730.19	-30.06	2183.82	0	1107.19	5167.68
3035	-21.74	1700.13	-16.17	2171.73	0	1109.37	16376.2
3036	-18.62	1684.11	-24.57	2174.01	0	1107.68	13351.2
3037	-13.89	1673.43	-33.11	2159.39	0	1106.04	10426.2
3038	6.94	1625.37	-29.91	2154.58	0	1108.78	11572.2
3039	2.37	1608.58	-32.65	2150.48	0	1106.45	10269.9
3040	18.62	1577.3	-34.64	2140.42	0	1108.12	11408.7
3041	46.23	1549.53	-30.75	2135.63	0	1106.54	10005.5
3042	49.21	1526.95	-26.55	2120.15	0	1107.25	8537.07
3043	70.95	1478.12	-23.19	2124.21	0	1111.34	10523.1
3044	83.16	1460.57	-23.73	2110.2	0	1107.07	11687.6
3045	100.86	1403.35	-25.02	2100.53	0	1108.01	1545.64
3046	114.52	1373.75	-16.25	2096.72	0	1110.09	9587.96
3047	125.05	1328.74	-19.3	2093.77	0	1106.47	4157.88
3048	130.54	1265.56	-21.51	2070.8	0	1107.06	10424.4
3049	146.87	1222.38	-7.71	2069.48	0	1108.4	4015.3
3050	146.71	1179.2	-12.13	2072.29	0	1103.43	7179.02
3051	150.99	1103.52	-8.16	2040.54	0	1107.59	5324.05
3052	176.09	1087.19	0.53	2061.42	0	1103.95	2864.31
3053	151.44	992.43	-3.59	2034.31	0	1106.57	10295.3
3054	184.4	953.67	-0.92	2031.16	0	1103.13	-845.92
3055	167.01	899.66	3.66	2031.84	0	1105.24	4354.2
3056	171.2	824.28	0.99	2016.28	0	1105.29	5197.07
3057	175.09	779.57	-2.52	2002.57	0	1102.31	4849.34
3058	152.51	708.01	6.33	2005.33	0	1106.68	5217.81
3059	177.69	669.1	-2.44	1997.16	0	1099.1	5024.15
3060	147.86	590.36	-1.53	1968.39	0	1107.92	3812.97
3061	155.94	552.83	-4.88	1991.85	0	1101.91	6701.61
3062	157.01	490.57	-4.96	1968.95	0	1104.15	3510.07
3063	133.67	438.08	-9	1964.13	0	1107.48	7137.8
3064	138.24	405.27	-7.48	1964.66	0	1100.23	4219.46
3065	128.94	339.51	-7.55	1933.17	0	1113.59	2857.32
3066	113.45	316.93	-12.59	1981.57	0	1099.86	4352.34
3067	102.08	267.49	-17.09	1904.58	0	1108.67	6060.92
3068	99.03	242	-9.38	1953.25	0	1114.58	-748.14
3069	86.82	202.79	-19.3	1951.28	0	1103.23	8316.01
3070	86.29	179.6	-16.71	1886.96	0	1118.46	3137.77
3071	77.44	154.72	-13.2	1947.63	0	1107.67	3811.67
3072	57.07	130.31	-12.66	1879.46	0	1123.05	3975.7
3073	69.5	113.68	-12.21	1932.53	0	1118	1872.38
3074	51.12	91.4	-9.54	1795.62	0	1111.93	10120.8
3075	52.72	93.99	2.29	1975.59	0	1140.32	-2256.26
3076	40.28	58.29	-13.05	1831.09	0	1149.19	8444.42
3077	40.66	67.9	-7.4	1953.71	0	1102.29	-367.4
3078	-0	-0	-0	2149	0	976.7	-0
3079	35.32	51.42	2.52	2102.03	0	1137.25	1869.57
3080	-0	-0	-0	2149	0	976.7	-0
3081	-0	-0	-0	2149	0	976.7	-0
3082	-0	-0	-0	2149	0	976.7	-0
3083	-0	-0	-0	2149	0	976.7	-0
3084	-0	-0	-0	2149	0	976.7	-0
3085	-0	-0	-0	2149	0	976.7	-0
3086	-0	-0	-0	2149	0	976.7	-0
3087	-0	-0	-0	2149	0	976.7	-0
3088	-0	-0	-0	2149	0	976.7	-0
3089	-0	-0	-0	2149	0	976.7	-0
3090	-0	-0	-0	2149	0	976.7	-0
3091	-0	-0	-0	2149	0	976.7	-0
3092	-0	-0	-0	2149	0	976.7	-0
3093	-0	-0	-0	2149	0	976.7	-0
3094	-0	-0	-0	2149	0	976.7	-0
3095	-0	-0	-0	2149	0	976.7	-0
3096	-0	-0	-0	2149	0	976.7	-0
3097	-0	-0	-0	2149	0	976.7	-0
3098	-0	-0	-0	2149	0	976.7	-0
3099	-0	-0	-0	2149	0	976.7	-0
3100	-0	-0	-0	2149	0	976.7	-0
3101	-0	-0	-0	2149	0	976.7	-0
3102	-0	-0	-0	2149	0	976.7	-0
3103	-0	-0	-0	2149	0	976.7	-0
3104	-0	-0	-0	2149	0	976.7	-0
3105	-0	-0	-0	2149	0	976.7	-0
3106	-0	-0	-0	2149	0	976.7	-0
3107	-0	-0	-0	2149	0	976.7	-0
3108	-49.51	42.72	2.44	2200.19	0	1068.49	7424.46
3109	-47.61	51.73	-7.86	2308.94	0	966.67	-2853.35
3110	1.37	70.5	19.84	2333.27	0	1043.12	-3147.74
3111	-42.5	111.54	26.78	2281.86	0	1003.38	19893.2
3112	3.97	185.24	17.32	2371.56	0	996.43	-3939.85
3113	48.07	278.17	33.11	2328.94	0	990.56	-8936.23
3114	-6.64	457.31	77.21	2380.05	0	984.23	17457.3
3115	-28.76	648.35	127.11	2330.38	0	988.41	-41748.1
3116	-43.95	670.17	179.6	2310.68	0	995.23	21257.6
3117	-79.5	825.96	185.01	2348.9	0	1011.31	51737.7
3118	-26.7	783.54	42.57	2310.22	0	990.99	4624.44
3119	33.49	866.09	33.57	2336.82	0	1010.66	49702.1
3120	-11.14	810.39	-92.62	2354.57	0	1002.6	-49843.4
3121	-18.01	834.66	-42.8	2312.52	0	1003.09	-28095.8
3122	-58.59	848.85	16.02	2345.79	0	1004.84	55065.7
3123	-155.56	881.35	-20.22	2340.54	0	997.38	-13764.5
3124	-181.96	937.19	34.18	2326.65	0	1008.67	258.44
3125	-228.42	944.06	42.19	2352.85	0	1003.73	22498.1
3126	-237.27	1050.42	13.66	2327.66	0	1000.49	-13824.4
3127	-202.48	1027.53	37.61	2339.72	0	1003.55	40185.3
3128	-212.4	1140.9	75.99	2338.62	0	1004.73	24521.3
3129	-210.95	1188.96	41.66	2332.79	0	999.14	-10185.1
3130	-223.69	1265.41	65.16	2306.91	0	1003.52	38465.6
3131	-235.06	1352.08	75.68	2314.62	0	1000.31	14475
3132	-226.9	1372.68	76.07	2301.83	0	999.01	14427.7
3133	-220.79	1447.3	88.88	2283.8	0	1004.23	31468.3
3134	-194.7	1464.69	56.38	2297.37	0	1000.29	5484.9
3135	-179.14	1544.04	91.93	2283.17	0	1002.36	26381.2
3136	-176.16	1536.87	63.78	2258.96	0	1002.02	23000.7
3137	-146.41	1621.55	64.7	2269.57	0	1001.78	6460.95
3138	-139.39	1620.48	82.02	2249.07	0	1004.07	30474.4
3139	-110.86	1673.13	73.47	2247.33	0	1003.24	13079.1
3140	-98.5	1690.52	65.77	2238.9	0	1002.92	11723.4
3141	-67.37	1703.34	79.8	2231.08	0	1003.33	27751
3142	-74.69	1739.35	82.93	2222.69	0	1002.55	9521.84
3143	-64.16	1716.92	74.46	2207.77	0	1002.26	17640.6
3144	-40.89	1749.27	88.5	2207.62	0	1003.34	21646.5
3145	-62.71	1723.63	76.75	2195.55	0	1002.07	10195.4
3146	-23.5	1719.51	82.02	2196.24	0	1002.81	17301.3
3147	-36.47	1717.22	67.44	2180.33	0	1002.22	15109.9
3148	-18.69	1697.08	66.45	2182.26	0	1002.4	12474.5
3149	-5.49	1703.95	75.38	2177.83	0	1002.99	17782.2
3150	-22.58	1669.16	55.01	2164.42	0	1001.38	14957.5
3151	8.47	1672.36	68.74	2161.63	0	1002.43	11936.3
3152	8.39	1642.3	70.34	2151.5	0	1002.09	20704.9
3153	29.45	1625.21	66.53	2147.67	0	1001.26	13821.3
3154	46.92	1602.17	64.24	2134.77	0	1002.42	18658.3
3155	61.49	1582.03	65.84	2135	0	1000.89	16453.8
3156	57.53	1546.78	60.73	2113.4	0	1001.53	15054.5
3157	96.36	1510.77	59.13	2120.41	0	1002.11	17482
3158	89.26	1496.43	56.84	2110.02	0	1000.81	16977.9
3159	116.35	1434.17	55.54	2100.69	0	1001.49	13584.2
3160	124.74	1394.5	50.89	2091.66	0	1002.36	17669.7
3161	120.54	1349.33	46.39	2087.43	0	1002.34	16336
3162	155.49	1284.79	39.75	2082.55	0	1001.41	11221.1
3163	135.5	1248.02	40.82	2061.29	0	1003.23	19095.2
3164	161.74	1190.95	33.42	2071.84	0	1002.35	14623.7
3165	163.19	1129.46	27.69	2049.76	0	1001.77	16577.5
3166	160.98	1076.05	31.05	2047.61	0	1002.57	12643.9
3167	174.03	1021.73	26.4	2040.32	0	1004.32	16457.1
3168	172.96	955.35	27.77	2038.81	0	1005.14	10386.5
3169	168.08	887.15	17.17	2025.29	0	1001.49	13848.9
3170	172.2	840.45	23.8	2011.55	0	1006.82	10550.4
3171	168.69	757.75	17.55	2028.01	0	1003.03	13343.2
3172	159.3	712.89	13.58	1990.02	0	1004.53	11596.8
3173	167.77	637.82	14.8	1998.4	0	1004.38	7183.21
3174	151.21	572.05	9.38	1981.69	0	1001.42	16319.7
3175	153.12	528.87	23.19	1973.71	0	1011.98	4531.7
3176	153.88	469.06	5.42	1980.79	0	999.65	10706.7
3177	130.31	428.01	17.32	1954.03	0	1005.88	7443.69
3178	137.41	364.23	13.66	1963.16	0	1008.87	8868.8
3179	113.53	337.68	13.2	1941.25	0	1002.7	3867.17
3180	111.92	299.22	15.49	1967.31	0	1005.26	4901.35
3181	101.32	241.55	8.32	1900.14	0	1009.96	4463.43
3182	103.15	235.29	11.6	1993.32	0	1006.16	5185.3
3183	82.78	179.44	5.42	1929.39	0	1000.1	8733.16
3184	71.18	171.51	9.69	1886.54	0	1017.91	2914.4
3185	71.72	139.62	3.51	2009.49	0	996.65	7004.85
3186	57.98	121.31	6.18	1874.03	0	1013.08	4936.09
3187	51.65	103.3	5.19	1914.7	0	1011.04	3655.05
3188	55.24	88.65	1.22	1975.73	0	998.54	6583.1
3189	34.79	80.41	8.09	1876.36	0	1028.85	-556.09
3190	47	47.91	-6.41	1943.97	0	976.12	4844.03
3191	29.53	59.66	-0.08	1913.2	0	1046.34	3657.83
3192	-0	-0	-0	2149	0	976.7	-0
3193	-0	-0	-0	2149	0	976.7	-0
3194	-0	-0	-0	2149	0	976.7	-0
3195	-0	-0	-0	2149	0	976.7	-0
3196	-0	-0	-0	2149	0	976.7	-0
3197	-0	-0	-0	2149	0	976.7	-0
3198	-0	-0	-0	2149	0	976.7	-0
3199	-0	-0	-0	2149	0	976.7	-0
3200	-0	-0	-0	2149	0	976.7	-0
3201	-0	-0	-0	2149	0	976.7	-0
3202	-0	-0	-0	2149	0	976.7	-0
3203	-0	-0	-0	2149	0	976.7	-0
3204	-0	-0	-0	2149	0	976.7	-0
3205	-0	-0	-0	2149	0	976.7	-0
3206	-0	-0	-0	2149	0	976.7	-0
3207	-0	-0	-0	2149	0	976.7	-0
3208	-0	-0	-0	2149	0	976.7	-0
3209	-0	-0	-0	2149	0	976.7	-0
3210	-0	-0	-0	2149	0	976.7	-0
3211	-0	-0	-0	2149	0	976.7	-0
3212	-0	-0	-0	2149	0	976.7	-0
3213	-0	-0	-0	2149	0	976.7	-0
3214	-0	-0	-0	2149	0	976.7	-0
3215	-0	-0	-0	2149	0	976.7	-0
3216	-0	-0	-0	2149	0	976.7	-0
3217	-0	-0	-0	2149	0	976.7	-0
3218	-0	-0	-0	2149	0	976.7	-0
3219	-0	-0	-0	2149	0	976.7	-0
3220	-0	-0	-0	2149	0	976.7	-0
3221	-0	-0	-0	2149	0	976.7	-0
3222	-0	-0	-0	2149	0	976.7	-0
3223	-23.57	81.33	-14.72	2172.23	0	1117.94	7610.16
3224	36.32	80.11	-22.13	2567.8	0	1190.51	-15677.9
3225	27.69	149.54	-32.5	2277.08	0	1142.43	9282.48
3226	42.65	222.47	-12.74	2392.62	0	1160.65	-3910.12
3227	95.83	267.33	-40.74	2312.37	0	1139.09	9200.33
3228	54.63	370.79	-26.63	2305.04	0	1144.15	4513.87
3229	72.17	504.76	-5.34	2388.27	0	1147.84	-4724.51
3230	41.43	722.96	-34.1	2297.56	0	1133.06	18008.7
3231	-34.48	873.72	-61.95	2358.01	0	1152.91	31201.6
3232	-99.64	890.05	-127.72	2364.69	0	1130.23	9567.57
3233	-100.56	973.51	-45.17	2314.16	0	1138.18	-39358.1
3234	-49.74	872.34	-63.63	2354.46	0	1137.19	-9313.83
3235	20.14	1003.27	30.59	2348.62	0	1118.64	-2188.03
3236	-49.82	850.22	52.49	2365.71	0	1145.88	56140.8
3237	-118.1	956.27	49.74	2353	0	1133.32	40162.3
3238	-168.3	1005.86	-38.76	2348.07	0	1134.52	-32022.3
3239	-216.37	983.28	-72.56	2363.02	0	1136.34	6962.49
3240	-203.25	1079.1	-21.06	2353.75	0	1135.52	422.65
3241	-195.69	1028.29	-68.36	2353.97	0	1137.99	4010.18
3242	-228.35	1168.98	-32.58	2353.29	0	1132.74	13824.2
3243	-232.85	1165.92	-75.3	2339.37	0	1136.25	-9004.71
3244	-232.09	1236.27	-50.28	2341.32	0	1142.37	1597.56
3245	-236.89	1285.86	-82.7	2350.12	0	1135.04	20001.2
3246	-229.8	1355.29	-97.81	2323.87	0	1134.84	-6238.2
3247	-237.58	1430.05	-57.3	2312.92	0	1140.35	4402.41
3248	-221.18	1487.43	-77.59	2326.54	0	1133.92	14372.9
3249	-194.32	1518.55	-81.41	2303.99	0	1141.43	-7078.95
3250	-183.41	1597.75	-65.77	2298.41	0	1134.21	2490.62
3251	-177.69	1623.54	-66.6	2285.85	0	1136.66	8889.05
3252	-143.43	1688.39	-67.67	2284	0	1136.08	-5796.08
3253	-168.46	1697.69	-60.12	2265.67	0	1136.28	20550.5
3254	-110.02	1731.57	-52.03	2269.83	0	1136.23	-5291.86
3255	-105.44	1746.83	-60.81	2257.39	0	1137.68	7218.6
3256	-99.18	1756.9	-50.28	2258.26	0	1137.11	9897.06
3257	-79.88	1766.66	-71.11	2234.81	0	1133.66	-3541.4
3258	-90.71	1757.35	-58.21	2233	0	1137.34	7716.73
3259	-69.89	1753.54	-55.69	2234.41	0	1135.31	6021.38
3260	-68.13	1749.57	-63.32	2219.08	0	1136	2112.6
3261	-67.52	1703.19	-58.9	2212.96	0	1138.6	1262.96
3262	-30.98	1713.1	-54.86	2215.68	0	1134.62	5106.15
3263	-54.02	1672.97	-56.84	2202.98	0	1139.11	10765.9
3264	-35.25	1660.16	-56.3	2197.21	0	1136.48	-373.58
3265	-25.25	1630.1	-59.59	2191.27	0	1136.6	9021.18
3266	-28.69	1594.85	-62.1	2185.35	0	1138.13	6246.52
3267	-7.1	1578.98	-58.9	2183.37	0	1136.17	6415.75
3268	-5.65	1524.05	-65.92	2168.69	0	1137.24	5924.31
3269	11.14	1503.6	-63.1	2166.34	0	1137.04	1592.21
3270	24.03	1473.39	-56.61	2162.25	0	1136.47	13450.1
