Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.213	2157.98	931.662	1142.77	2201.48	898.883	914.577	1995.3	962.964	1039.74	2012.14	950.501	940.295	2081.46	1002.29	1174.69	2133.43	969.91	844.698	2112.08	663.529	1197.78	2167.47	569.152	1186.78	2066.75	643.267	1150.08	2119.54	549.244	1135.85	2125.62	229.647	1123.74	2107.51	156.828	1092.08	2093.14	253.318	1087.98	2073.15	182.036	1056.75	2027.27	75.9857	1008.26	2016.64	32.8196	1003.07	2042.71	45.7874	1052.81	2134.3	628.901	839.807	2172.34	526.532	855.346	2080.2	616.673	879.453	2115.32	512.902	895.909	1946.09	458.37	884.643	1866.92	460.339	902.334	1954.74	504.142	910.659	1871.43	505.321	926.653	1780.07	536.959	962.006	1738.23	552.996	960.266	1754.36	528.038	917.932	2238.46	44.8441	979.787	2199.66	32.2956	1096.85	1712.84	329.508	991.362	1714.77	368.884	879.987
5.22	2155.89	927.875	1144.21	2199.5	896.694	914.232	1993.71	961.56	1039.46	2010.44	949.091	939.957	2078.26	999.429	1174.98	2130.38	969.809	845.905	2105.35	660.239	1195.98	2158.23	564.609	1184.62	2060.28	642.713	1146.49	2110.87	546.813	1132.02	2108.93	227.183	1123.06	2087.84	155.215	1091.14	2076.22	251.99	1088.22	2053.42	181.895	1057.1	2003.93	76.6456	1007.71	1993.09	33.3464	1002.75	2019.32	46.5094	1052.47	2141.84	628.12	840.096	2184.4	527.867	855.581	2088.5	613.175	879.586	2128.91	511.339	896.582	1962.88	456.403	883.781	1883.74	457.334	900.973	1970.8	502.729	908.928	1887.42	502.845	924.427	1793.91	533.5	958.738	1751.78	548.465	956.254	1769.13	522.799	914.249	2214.87	44.0977	979.337	2176	32.3607	1096.5	1731.96	324.914	991.99	1734.52	361.997	878.949
5.227	2153.43	925.076	1145.91	2197.02	895.091	913.747	1992.19	960.81	1039.66	2008.79	948.332	939.778	2075.74	996.291	1175.48	2126.77	969.981	846.727	2098.64	657.984	1194.96	2149.01	561.07	1183.14	2053.49	642.359	1144.66	2101.32	544.843	1130.71	2091.04	226.34	1122.44	2067.45	155.13	1090.45	2058.8	252.18	1087.94	2033.49	182.833	1056.38	1980.49	77.4721	1007.22	1969.38	34.2194	1002.36	1995.67	47.3997	1052.01	2149.13	628.343	840.306	2196.21	530.739	855.679	2096.28	610.919	879.447	2142.13	511.441	897.044	1979.58	454.199	883.087	1900.22	453.959	899.856	1986.26	501.204	907.438	1902.89	499.936	922.57	1807.25	528.958	955.25	1764.63	542.392	952.451	1783.35	516.653	910.947	2191.12	43.5678	978.855	2152.08	32.4321	1096.07	1751.68	319.002	991.559	1754.52	354.252	877.902
5.233	2151.19	923.204	1147.01	2194.86	894.43	913.913	1990.81	960.648	1040.45	2007.24	948.09	939.979	2073.51	993.345	1176.36	2122.72	970.083	846.757	2092.19	656.674	1194.72	2139.68	558.344	1182.73	2046.04	642.107	1144.99	2090.82	543.221	1131.15	2072.58	226.508	1121.87	2046.81	156.082	1090.09	2041.58	253.679	1087.03	2014.16	185.152	1055.66	1956.96	78.5211	1006.88	1945.55	35.312	1002.14	1972.03	48.4722	1051.7	2155.65	629.748	840.317	2207.56	534.512	856.155	2103.73	609.627	879.225	2154.95	512.672	897.752	1995.79	452.186	882.256	1916.54	450.038	898.861	2001.12	499.684	906.262	1917.71	496.445	920.867	1819.83	523.132	952.469	1776.89	535.105	948.974	1796.88	509.494	908.098	2167.2	43.1124	978.997	2128.09	32.4362	1095.78	1771.59	311.894	991	1774.61	345.695	876.957
5.24	2150.01	922.891	1147.08	2192.92	895.565	914.386	1989.54	961.005	1041.66	2005.57	948.233	940.706	2071.62	992.095	1177.8	2119.37	970.412	846.665	2085.83	655.966	1194.89	2130.16	556.163	1183.17	2038.36	642.311	1146.28	2079.84	541.862	1132.68	2053.36	226.632	1121.12	2025.6	156.736	1089.44	2023.2	254.551	1086.23	1993.81	186.718	1055.07	1933.6	79.8592	1006.55	1921.89	36.7128	1001.9	1948.5	49.815	1051.45	2162.94	632.36	841.058	2218.48	539.287	856.857	2110.82	609.46	878.901	2166.43	515.226	897.922	2011.43	450.137	881.804	1932.33	445.632	898.138	2015.42	497.472	905.445	1931.85	492.393	919.498	1831.8	516.238	950.456	1788.45	526.517	946.342	1809.83	501.152	905.529	2143.61	42.9739	979.058	2104.22	32.4549	1095.5	1791.88	303.454	990.314	1794.64	336.389	876.048
5.247	2149.09	923.937	1146.78	2191.27	898.028	914.779	1988.56	961.794	1042.71	2003.86	948.952	941.617	2070.18	992.355	1179.5	2116.47	971.184	846.361	2079.3	655.747	1195.35	2120.21	554.882	1183.96	2030.73	642.676	1148.03	2068.59	541.23	1134.65	2033.74	227.045	1120.34	2004.16	157.937	1088.62	2004.41	255.662	1085.35	1973.2	188.492	1054.42	1910.41	81.4122	1006.39	1898.34	38.4492	1001.74	1925.06	51.3951	1051.29	2169.18	635.82	841.338	2228.8	545.298	857.538	2117.63	610.481	878.348	2177.18	518.977	897.996	2026.47	448.415	881.692	1947.65	440.895	897.66	2028.44	495.913	904.744	1945.37	487.846	918.399	1843.14	508.046	948.948	1799.59	516.425	944.772	1822.35	491.898	904.281	2119.98	42.5947	978.953	2080.38	32.5765	1095.22	1812.2	294.051	989.69	1814.52	326.452	875.17
5.253	2148.39	925.957	1146.25	2190.35	901.185	914.726	1987.79	963.076	1043.67	2002.44	950.276	942.818	2068.5	993.642	1181.01	2114.04	972.511	845.86	2072.67	656.141	1195.71	2110.53	553.818	1184.16	2022.95	644.079	1149.56	2057.24	541.585	1136.03	2014.38	227.485	1119.96	1983.11	159.19	1088.34	1985.53	256.881	1085.06	1952.81	190.426	1054.15	1887.4	83.4825	1006.38	1874.97	40.6013	1001.67	1901.88	53.1762	1051.23	2175.28	640.319	841.367	2239.33	552.325	858.601	2124.73	612.839	878.092	2186.76	523.754	897.502	2041.32	446.237	882.154	1962.34	435.92	897.395	2040.85	494.338	904.413	1958.13	482.768	917.654	1854.05	498.717	948.087	1810.26	505.06	943.776	1834.31	481.567	903.351	2096.35	42.3332	978.75	2056.67	32.6775	1094.88	1833.08	283.571	988.873	1834.28	316.02	874.164
5.26	2147.73	928.263	1145.99	2190.48	903.949	913.864	1987.35	964.735	1044.37	2001.35	952.238	943.998	2068.34	995.573	1181.53	2112.18	974.247	845.36	2065.73	657.238	1195.85	2100.18	553.635	1184.21	2015.26	646.393	1150.28	2045.73	542.962	1137.18	1994.86	228.503	1120.14	1961.73	160.691	1088.91	1966.19	258.532	1085.76	1931.67	192.774	1054.62	1864.66	86.0354	1007.01	1851.65	43.5087	1001.95	1879.27	55.1805	1051.55	2181.4	645.837	841.588	2248.89	560.401	859.191	2131.56	616.351	877.779	2197.74	529.386	897.741	2055.16	444.218	882.4	1976.71	430.217	897.432	2052.19	492.803	904.088	1970.08	476.967	917.513	1864.78	487.974	946.78	1820.68	492.469	943.486	1846.01	470.526	902.729	2072.72	42.1088	978.708	2033.15	32.7587	1094.72	1853.59	272.482	989.102	1854.63	304.74	873.693
5.267	2147.53	931.023	1145.84	2189.03	907.283	914.183	1987.21	966.835	1045.16	2000.76	954.922	945.01	2069.78	997.983	1181.01	2110.64	976.446	845.102	2058.73	658.825	1195.63	2089.51	554.107	1183.75	2007.62	649.911	1150.44	2034.27	545.297	1137.33	1975.3	230.041	1120.01	1940.88	163.033	1089.11	1946.55	260.63	1085.72	1911.07	195.529	1054.92	1841.93	89.2267	1007.98	1828.47	47.0093	1002.59	1855.82	57.9771	1052.32	2187.41	651.989	841.893	2257.96	569.192	859.45	2138.81	620.882	877.946	2207.57	536.209	897.698	2067.92	442.196	882.758	1990.41	424.289	897.717	2062.56	490.627	904.191	1981.36	470.707	917.521	1875.04	476.011	947.448	1830.52	477.757	943.869	1857.53	457.846	903.035	2049.06	42.0538	978.911	2009.39	32.8444	1094.92	1875.72	260.289	988.249	1875.01	293.162	873.158
5.273	2148.01	932.677	1147.07	2188.6	910.187	914.294	1987.47	969.483	1046.23	2000.61	958.388	946.091	2070.72	1001.19	1181.01	2109.37	979.171	845.373	2051.65	661.027	1195.26	2078.68	555.289	1183.11	2000.07	654.124	1150.04	2022.8	548.456	1137.13	1955.21	232.651	1119.91	1919.68	165.968	1089.33	1927.21	263.443	1085.37	1890.69	198.722	1054.91	1819.47	93.2715	1008.95	1805.44	51.235	1003.46	1833.53	61.3086	1052.92	2192.99	658.888	842.088	2266.37	578.583	859.781	2145.42	626.026	878.022	2217.14	543.785	897.869	2080.08	439.776	883.317	2003.28	417.892	897.754	2072	487.891	904.797	1992.08	463.681	917.869	1885.64	463.074	948.286	1841.02	462.714	944.775	1869.06	444.299	903.521	2025.24	42.0255	979.104	1985.77	33.1314	1095.04	1898.44	247.802	987.563	1895.76	281.188	872.758
5.28	2148.42	934.361	1148.09	2188.58	913.876	914.561	1988.14	972.672	1047.51	2000.79	962.427	947.186	2072.12	1004.89	1180.91	2107.82	982.605	846.25	2044.57	663.795	1194.71	2067.81	557.186	1182.3	1992.68	659.063	1149.53	2011.4	552.421	1136.62	1935.3	235.785	1119.79	1898.76	169.424	1089.6	1908.08	266.763	1085.04	1870.7	202.219	1055.1	1797.37	98.1253	1010.03	1782.63	56.4426	1004.23	1811.07	65.7288	1053.77	2198.37	666.28	842.31	2274.09	588.177	860.027	2151.57	631.977	878.135	2226.03	551.971	898.184	2091.68	437.142	884.091	2016.24	410.901	898.662	2080.63	484.675	905.676	2002.16	456.22	918.641	1896.4	449.102	949.377	1851.79	446.173	945.152	1880.87	429.42	904.18	2001.4	42.0813	979.261	1962.08	33.4999	1095	1922.31	235.383	987.297	1916.82	268.923	872.795
5.287	2149.18	936.643	1148.8	2188.97	918.364	914.884	1989.18	976.321	1049.16	2001.3	967.001	948.462	2073.86	1008.25	1181.59	2107.07	986.8	847.511	2037.69	667.18	1194.14	2056.85	559.851	1181.22	1985.12	664.634	1149.39	1999.98	557.461	1135.92	1915.54	239.758	1119.56	1878.11	173.819	1089.76	1888.98	270.633	1084.48	1850.22	206.792	1055.21	1775.73	103.882	1011.04	1760.18	62.6255	1004.93	1788.94	70.9013	1054.37	2203.33	674.115	842.476	2280.95	598.242	860.204	2157.39	638.385	878.183	2234.01	560.592	898.499	2102.94	434.056	885.057	2028.58	403.944	898.955	2089.63	480.699	906.863	2012.3	448.029	919.787	1907.37	435.136	951.57	1863.24	428.724	946.91	1892.96	414.793	905.364	1977.57	42.2266	979.257	1938.51	34.0844	1094.88	1946.62	222.317	986.313	1938.68	256.491	872.782
5.293	2150.43	939.486	1149.06	2190.11	923.813	915.194	1990.44	980.333	1051	2002.23	972.027	949.608	2076.44	1012.62	1181.94	2106.86	992.074	848.804	2031.01	671.422	1193.5	2045.87	563.492	1180.14	1978.33	670.9	1149.09	1988.78	563.421	1134.77	1896.31	244.496	1118.75	1857.65	179.011	1089.59	1869.7	275.64	1083.61	1830.29	212.012	1054.67	1754.9	110.566	1011.71	1738.32	69.7682	1005.52	1767.41	77.0289	1054.96	2207.77	682.068	842.624	2287.16	607.894	860.681	2162.53	645.349	878.222	2240.91	569.372	898.934	2113.38	431.037	885.859	2041.33	396.24	900.423	2097.81	476.34	908.24	2022.58	439.178	921.259	1918.85	420.017	953.2	1875.25	410.519	948.96	1905.53	398.885	907.748	1953.97	42.4724	979.24	1915.12	34.9131	1094.55	1972.08	209.425	986.337	1961	244.048	872.928
5.3	2152.28	942.388	1149.15	2191.22	929.909	915.901	1992.09	984.596	1052.68	2003.25	977.473	950.957	2079.67	1016.57	1182.69	2107.07	998.436	849.833	2024.62	676.281	1192.9	2034.98	568.019	1179.05	1971.83	678.163	1148.71	1977.88	570.527	1134.05	1876.62	250.418	1118.12	1837.9	184.732	1089.2	1850.34	281.444	1082.36	1811.04	217.708	1053.81	1734.91	118.105	1012.17	1717.3	77.9429	1005.79	1746.63	84.0302	1055.16	2211.75	690.133	842.592	2292.3	617.406	860.929	2166.97	652.654	878.264	2246.78	578.3	899.082	2124.11	427.548	886.704	2054.51	388.147	901.531	2106.21	471.488	910.06	2033.53	429.54	923.12	1931.05	403.599	955.391	1888.14	391.433	951.407	1918.8	381.999	909.849	1930.71	42.768	979.13	1891.98	36.0707	1094.08	1998.22	197.027	986.15	1984.02	231.601	873.346
5.307	2154.67	945.623	1148.83	2192.65	936.767	916.929	1994.32	989.129	1054.41	2004.43	983.241	952.033	2083.81	1020.62	1183.49	2108.74	1005.31	850.617	2018.39	682.116	1192.32	2024.24	573.536	1177.67	1965.69	686.492	1148.12	1967.27	578.739	1132.68	1857.78	257.024	1117.16	1818.79	191.352	1088.71	1832.23	287.936	1080.91	1792.35	224.208	1052.72	1716	126.525	1012.43	1697	87.1428	1005.96	1726.55	91.9308	1055.47	2215.28	698.242	842.539	2296.68	626.488	861.144	2170.85	660.274	878.202	2251.62	586.901	899.522	2134.77	423.834	887.915	2067.9	379.615	902.828	2114.22	466.208	912.085	2044.56	419.552	925.21	1944.06	386.999	957.645	1901.95	371.783	954.038	1934.35	363.91	912.78	1908.02	42.9352	979.419	1869.16	37.3442	1093.5	2025.52	185.053	986.161	2007.43	219.351	873.798
5.313	2157.34	949.14	1148.69	2194.53	944.173	917.985	1996.56	993.909	1056.06	2006.13	989.214	953.369	2088.66	1024.72	1184.27	2110.22	1013.18	851.284	2012.54	687.824	1191.11	2013.12	579.848	1176.56	1959.88	695.52	1147.35	1957.22	588.155	1131.05	1839.17	264.913	1116.23	1800.39	198.825	1088.02	1814.34	295.369	1079.41	1774.62	231.513	1051.41	1698.21	135.959	1012.6	1677.71	97.4372	1005.88	1707.5	100.744	1055.41	2218.32	706.168	842.516	2300.5	635.122	861.296	2174.3	667.774	878.189	2255.63	595.238	899.744	2145.72	419.405	889.202	2081.33	371.518	904.132	2122.39	460.43	914.208	2056.18	409.192	927.451	1958.01	369.48	960.275	1916.09	352.312	956.585	1947.34	346.89	914.617	1885.29	43.5606	979.054	1846.83	37.9214	1091.59	2053.32	173.642	986.253	2031.65	207.001	874.283
5.32	2160.17	952.798	1148.79	2196.43	951.894	919.09	1999.04	998.911	1057.69	2007.89	995.312	954.435	2094.03	1028.97	1184.94	2111	1021.37	851.711	2006.83	695.237	1190.32	2003.22	587.46	1175.02	1954.95	705.28	1146.14	1947.81	598.749	1129.44	1822.2	273.162	1115.23	1782.92	207.222	1087.42	1797.6	303.542	1077.61	1757.79	239.532	1049.9	1681.85	145.99	1012.78	1659.65	108.642	1005.87	1689.55	110.251	1055.43	2220.9	713.94	842.35	2303.41	643.455	861.356	2177.17	675.361	878.1	2258.75	603.28	899.883	2155.26	415.377	889.861	2095.31	362.791	905.074	2130.75	453.897	916.345	2067.95	398.464	929.802	1972.89	352.114	962.767	1933.17	331.237	960.26	1963.29	328.604	917.303	1863.55	43.8895	979.104	1825.74	40.3512	1091.27	2081.56	162.875	986.39	2056.18	195.021	874.98
5.327	2163.04	956.834	1148.92	2198.1	959.585	920.082	2001.84	1004.09	1059.21	2009.76	1001.57	955.461	2099.71	1033.07	1185.66	2112.29	1029.41	852.321	2001.41	703.238	1189.7	1993.37	595.653	1173.87	1950	715.728	1144.73	1939.33	609.424	1127.24	1805.49	282.319	1114.28	1766.43	216.188	1087.03	1781.7	312.173	1075.71	1742.36	247.836	1048.35	1667.02	156.632	1013.04	1642.98	120.694	1005.77	1672.5	120.394	1055.45	2223.05	721.469	842.204	2305.68	651.206	861.326	2179.35	682.944	878.01	2261.1	610.764	899.778	2165.18	410.468	890.811	2109.38	353.931	906.367	2139.24	446.811	918.616	2080.34	387.192	932.063	1988.72	334.288	965.363	1950.57	310.573	963.578	1980.03	310.297	919.985	1842.47	44.1371	979.328	1803.89	42.5288	1092.16	2110.79	152.686	985.807	2081.05	183.505	875.85
5.333	2165.97	961.079	1149.05	2199.73	967.175	920.839	2004.79	1009.38	1060.82	2011.68	1007.85	956.537	2105.51	1037.16	1186.3	2113.84	1037.09	853.032	1996.39	711.56	1189	1984.05	604.414	1172.84	1946.35	726.091	1142.79	1931.77	620.303	1124.95	1789.92	291.833	1113.58	1751.1	225.342	1086.78	1767.05	321.13	1074.09	1728.1	256.373	1046.9	1653.49	167.797	1013.4	1627.59	133.316	1005.81	1656.89	131.092	1055.55	2224.86	728.707	842.084	2307.35	658.277	861.147	2181.02	690.21	877.86	2262.72	617.932	899.54	2176.83	404.296	892.622	2124.37	344.191	908.127	2148.12	438.921	920.801	2093.41	375.496	934.32	2006.11	315.857	968.493	1969.1	290.093	966.654	1997.8	291.864	922.63	1821.85	44.6911	979.574	1783.23	44.5558	1092.11	2140.01	143.365	986.195	2106.59	172.239	876.835
5.34	2168.99	965.335	1149.07	2201.31	974.522	921.366	2007.82	1014.82	1062.24	2013.58	1014.03	957.476	2111.21	1041.29	1186.83	2114.54	1044.97	853.97	1991.93	720.19	1188.23	1975.6	613.33	1171.93	1943.45	736.592	1140.9	1924.64	631.266	1122.78	1775.4	301.684	1113.01	1736.84	234.824	1086.84	1753.95	329.955	1072.2	1715.21	264.881	1045.62	1641.57	179.222	1013.97	1613.6	146.52	1006.04	1642.46	142.114	1055.86	2226.2	735.445	841.891	2308.47	664.634	860.989	2182.29	697.155	877.66	2263.77	624.122	899.044	2187.26	398.103	893.538	2139.05	334.807	909.377	2156.98	430.447	922.709	2106.94	363.422	936.434	2022.92	298.67	970.21	1988.79	270.361	969.587	2016.91	273.484	925.411	1801.67	45.6178	980.025	1762.48	47.1383	1092.56	2169.45	134.803	986.853	2132.65	161.365	878.019
5.347	2172.03	969.508	1148.93	2202.86	981.58	921.582	2010.95	1020.24	1063.58	2015.5	1020.08	958.478	2116.85	1045.2	1187.11	2115.83	1052.32	854.79	1988.04	728.692	1187.62	1968.1	622.378	1171.43	1941.63	746.459	1138.77	1919.79	641.531	1119.72	1761.29	311.959	1112.92	1723.17	244.314	1087.35	1741.78	338.942	1070.66	1703.53	273.356	1044.56	1630.84	191.041	1014.74	1600.82	160.251	1006.26	1628.59	153.434	1056.36	2227.23	741.619	841.647	2309.19	670.48	860.642	2183.03	703.642	877.369	2263.77	630.195	898.474	2198.31	391.186	894.493	2154.9	324.551	910.666	2166.57	421.294	924.524	2120.99	351.06	938.461	2041.92	281.306	972.2	2009.59	250.594	972.166	2037.14	255.223	927.895	1781.98	47.1264	980.312	1742.19	49.936	1092.94	2198.99	126.917	987.64	2159.32	150.897	879.289
5.353	2175.06	973.412	1148.59	2204.21	988.174	921.654	2014.13	1025.57	1064.6	2017.48	1025.88	959.288	2121.82	1049.51	1187.28	2116.91	1059.61	855.418	1983.4	737.235	1188.05	1961.04	631.357	1171.25	1940.08	755.99	1137.03	1915.11	651.714	1118.02	1749.19	321.927	1112.74	1711.13	253.914	1088.29	1730.88	347.789	1069.24	1692.89	281.738	1044.05	1621.5	203.05	1015.51	1589.64	174.5	1006.09	1616.47	165.463	1056.72	2227.96	747.182	841.358	2309.27	675.488	860.32	2183.41	709.532	877.084	2263.66	635.566	898.067	2209.78	383.733	895.41	2171.58	313.986	912.088	2176.56	411.631	925.896	2135.8	338.524	940.133	2061.93	263.734	974.389	2031.36	231.414	974.407	2058.16	237.433	929.972	1763.11	49.5315	981.306	1722.23	53.4303	1093.42	2228.5	119.923	988.827	2186.46	140.927	880.812
5.36	2178.04	977.093	1148.1	2205.45	994.326	921.537	2017.2	1030.82	1065.34	2019.47	1031.46	959.96	2126.67	1053.79	1187.11	2117.89	1066.56	855.955	1980.17	745.236	1187.8	1954.8	640.024	1171.18	1938.92	765.021	1135.55	1910.73	661.485	1116.79	1738.24	331.741	1112.89	1700.47	263.102	1089.42	1720.86	356.592	1068.32	1683.31	289.915	1043.9	1613.57	215.419	1016.44	1580.16	189.068	1006.05	1605.6	178.147	1056.99	2228.06	752.112	841.036	2309.03	679.689	859.928	2183.31	714.903	876.734	2263.05	640.176	897.846	2221.67	375.875	896.076	2187.69	304.195	912.712	2186.96	401.451	927.008	2151.25	325.831	941.353	2082.88	246.989	976.057	2054.11	212.711	976.423	2080.45	219.994	931.744	1745.04	52.517	982.979	1702.11	57.8023	1094.01	2258.1	113.748	990.316	2214.34	131.441	882.615
5.367	2181.07	980.515	1147.43	2206.63	999.907	921.243	2020.1	1035.87	1065.91	2021.48	1036.74	960.521	2131.25	1057.95	1186.72	2118.66	1073.45	856.205	1977.42	752.991	1187.38	1949.36	648.469	1171.18	1937.97	773.523	1133.95	1906.84	670.666	1115.91	1728.41	341.266	1113.07	1690.67	272.445	1090.58	1711.91	365.078	1067.77	1674.55	297.992	1044.08	1607.14	228.112	1017.45	1571.92	204.656	1006.32	1595.95	191.226	1057.16	2227.83	756.304	840.759	2308.18	683.266	859.675	2182.7	719.492	876.323	2261.86	644.054	897.508	2234	367.759	896.632	2204.94	293.948	913.667	2197.85	391.075	927.688	2167.22	313.356	942.456	2104.62	230.57	977.414	2078.5	193.761	978.301	2103.49	203.273	933.259	1727.91	56.697	984.323	1683.09	63.0022	1094.34	2288.08	108.862	992.434	2242.68	122.661	884.572
5.373	2183.93	983.63	1146.74	2207.86	1004.73	920.768	2022.84	1040.78	1066.26	2023.34	1041.77	960.966	2135.42	1062.11	1186.23	2119.33	1079.51	856.861	1975.07	760.338	1186.71	1944.71	656.323	1171.16	1937.16	781.353	1132.34	1903.33	679.133	1115.31	1719.59	350.474	1113.52	1681.98	281.494	1091.6	1703.59	373.645	1067.6	1666.62	306.124	1044.52	1601.76	241.129	1018.36	1565.5	220.358	1005.82	1586.66	203.668	1056.98	2227.29	759.762	840.755	2306.76	685.889	859.789	2181.55	723.324	875.861	2259.9	646.968	897.159	2246.59	359.659	897.067	2222.49	283.956	914.543	2209.14	380.65	928.133	2183.67	301.239	943.071	2127.08	214.749	978.517	2103.16	176.437	979.742	2127.59	187.114	934.586	1711.75	62.2227	986.074	1664.23	69.4778	1094.36	2317.41	104.727	994.808	2271.57	114.794	886.716
5.38	2186.49	986.617	1146.14	2208.75	1008.86	920.368	2025.27	1045.47	1066.48	2025.11	1046.45	961.245	2139.23	1066.02	1185.72	2119.85	1085.1	857.283	1973.04	767.148	1186.14	1940.99	663.469	1171.27	1936.37	788.375	1131.09	1900.25	686.611	1114.98	1711.8	359.736	1114.04	1673.73	290.913	1092.7	1696.43	382.259	1067.64	1659.26	314.7	1045.06	1597.31	254.796	1019.05	1559.99	236.816	1005.09	1578.3	218.031	1056.6	2226.37	762.448	840.983	2304.91	687.393	860.257	2180	726.152	875.315	2257.04	648.733	896.613	2259.38	351.646	897.297	2240.18	274.546	915.249	2220.57	370.362	928.276	2200.5	289.626	943.655	2150.3	199.551	979.789	2128.43	160.082	980.913	2152.31	171.71	935.715	1696.72	69.3141	988.439	1645.87	77.6985	1094.22	2346.59	101.877	997.432	2300.58	107.933	889.02
5.387	2188.71	989.506	1145.68	2209.4	1012.15	919.732	2027.54	1050.12	1066.73	2027.46	1050.85	961.542	2142.73	1069.9	1185.16	2120.29	1090.19	857.498	1971.56	773.109	1185.68	1938.32	669.726	1171.34	1935.58	794.366	1130.02	1898.01	692.94	1114.87	1705.08	369.06	1114.47	1666.3	300.358	1093.66	1690.5	391.304	1067.72	1652.49	323.98	1045.65	1593.3	268.693	1019.15	1555.29	253.381	1003.6	1570.34	233.045	1055.64	2225.08	764.404	841.365	2302.34	688.15	860.954	2177.64	728.049	874.178	2253.26	649.574	895.934	2272.03	344.008	897.395	2257.78	265.866	915.927	2232.17	360.319	928.453	2217.6	278.648	944.383	2173.63	185.445	980.583	2154.13	144.9	981.948	2177.53	157.367	936.701	1682.31	77.3129	991.239	1628.17	87.4921	1093.73	2375.47	100.484	1000.15	2329.72	102.2	891.484
5.393	2190.47	992.323	1145.34	2209.8	1014.59	919.341	2029.61	1054.63	1066.98	2029.23	1054.93	961.75	2145.73	1073.71	1184.89	2120.88	1094.39	858.267	1970.82	778.075	1185.33	1936.84	674.861	1171.54	1935.03	799.227	1129.67	1896.6	698.105	1114.95	1699.26	378.404	1114.74	1659.06	310.414	1094.21	1685.44	400.592	1067.7	1646.2	333.869	1045.91	1589.39	282.345	1018.46	1551.01	269.476	1001.49	1562.84	248.404	1054.06	2223.27	765.397	841.688	2298.94	687.827	861.58	2174.8	729.271	873.228	2248.8	649.581	894.922	2284.45	336.783	897.444	2275.67	258.533	916.497	2243.56	351.006	928.459	2234.6	268.502	945.22	2197	172.363	981.476	2180.1	130.744	983.257	2202.98	144.03	937.944	1667.69	84.511	994.27	1611.14	98.2162	1093.06	2403.76	100.715	1003.2	2358.67	97.9498	894.269
5.4	2191.89	995.067	1145.09	2210.02	1016.38	918.914	2031.41	1058.79	1067.28	2030.87	1058.56	961.891	2148.34	1077.25	1184.66	2121.78	1097.57	858.507	1970.27	782.294	1185.55	1936.47	678.766	1171.8	1935.05	803.028	1129.75	1896.22	702.113	1115.37	1693.98	387.485	1114.94	1652.21	320.396	1094.38	1681.05	409.822	1067.67	1640.2	344.105	1045.85	1585.01	295.658	1017.29	1546.5	285	999.236	1555.52	263.68	1052.33	2221.01	765.764	841.967	2294.97	686.627	862.052	2171.46	730.347	872.498	2243.61	648.903	894.169	2296.49	329.922	897.321	2292.91	251.453	917.147	2254.94	342.042	928.291	2251.48	259.165	946.021	2220.3	160.438	982.403	2206.1	117.946	984.667	2228.29	132.001	939.279	1651.73	93.2693	995.804	1593.86	111.157	1092.97	2431.04	102.533	1006.3	2386.96	95.223	897.242
