Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6811	-0	-0	-0	2149	0	976.7	-0
6812	-0	-0	-0	2149	0	976.7	-0
6813	-0	-0	-0	2149	0	976.7	-0
6814	-0	-0	-0	2149	0	976.7	-0
6815	-0	-0	-0	2149	0	976.7	-0
6816	-0	-0	-0	2149	0	976.7	-0
6817	-0	-0	-0	2149	0	976.7	-0
6818	-0	-0	-0	2149	0	976.7	-0
6819	-0	-0	-0	2149	0	976.7	-0
6820	-0	-0	-0	2149	0	976.7	-0
6821	-0	-0	-0	2149	0	976.7	-0
6822	-0	-0	-0	2149	0	976.7	-0
6823	-0	-0	-0	2149	0	976.7	-0
6824	-0	-0	-0	2149	0	976.7	-0
6825	-0	-0	-0	2149	0	976.7	-0
6826	-0	-0	-0	2149	0	976.7	-0
6827	-65.08	133.82	27.39	2367.36	0	963.97	6859.41
6828	-64.39	93.54	11.9	2427.58	0	906.9	-13089.2
6829	-59.74	458.22	43.18	2403.22	0	915.35	-6078.99
6830	-112.76	921.17	59.28	2467.77	0	911.12	26825.7
6831	-185.01	1262.36	143.13	2437.57	0	919.55	-44521.6
6832	-341.95	1653.14	294.65	2395.69	0	931.08	-1680.36
6833	-177.54	1766.82	264.28	2451.12	0	930.8	105926
6834	-103.68	1830.14	95.44	2376.58	0	930.25	87532.9
6835	13.89	1911.16	78.89	2420.14	0	935.1	-62385
6836	-249.48	1788.48	8.39	2390.56	0	931.9	-117853
6837	-318.45	1867.98	-47.68	2369.2	0	930.61	33094.3
6838	-284.12	1719.51	4.27	2382.1	0	920	20174.9
6839	-456.31	1782.53	189.13	2363.87	0	947.31	-52814.8
6840	-395.51	1671.45	83.92	2404.11	0	932.14	16796.6
6841	-391.77	1833.65	-34.56	2359.15	0	929.16	-18189
6842	-401.54	1866	113.07	2361.15	0	932.05	-34902.6
6843	-354.16	1894.99	151.6	2322.68	0	928.86	30098.9
6844	-331.5	2101.75	35.48	2315.6	0	927.85	-13827.7
6845	-331.65	2076.72	134.66	2335.98	0	936.4	15842.7
6846	-250.7	2117.46	213.7	2284.34	0	934.3	8907.67
6847	-190.58	2274.32	124.13	2315.52	0	933.03	-11204.3
6848	-276.79	2229	69.43	2231.2	0	923.02	26600.1
6849	-91.32	2398.83	189.29	2261.65	0	930.82	20105.3
6850	-225.07	2255.4	165.25	2238.61	0	926.89	-4409.49
6851	-92.85	2310.03	125.66	2204.5	0	930.38	27425.3
6852	-11.52	2281.8	167.16	2250.34	0	930.27	12971.6
6853	-155.49	2192.99	182.34	2174.52	0	931.11	-3974.57
6854	75.68	2248.23	152.28	2193.55	0	928.26	20288
6855	-64.16	2190.4	90.87	2180.42	0	922.41	7570.1
6856	20.07	2155.3	151.14	2150.18	0	925.83	-5774.86
6857	77.97	2117.77	133.06	2170.08	0	922.21	8247.81
6858	-83.01	1990.81	110.32	2112.57	0	922.18	930.24
6859	176.62	2007.9	160.83	2139.02	0	923.31	14191.9
6860	9.77	1885.22	169.68	2098.81	0	926.01	5901.71
6861	109.86	1893.31	122.15	2104.03	0	923.26	-187.59
6862	176.16	1790.62	120.85	2076.59	0	925.17	8483.54
6863	102.01	1727.91	123.21	2062.53	0	924.43	1437.57
6864	274.66	1721.95	94.68	2074.86	0	922.65	3285.74
6865	179.29	1544.04	73.62	2005.2	0	923.19	4793.26
6866	268.94	1513.37	74.01	2047.47	0	920.64	2896.88
6867	286.33	1428.38	91.48	2019.45	0	929.89	-5288.64
6868	248.34	1282.04	44.78	1985.54	0	922.36	10303.4
6869	299.84	1238.71	64.62	2018.53	0	928.34	-6313.12
6870	261.31	1068.73	55.16	1936.96	0	927.94	438.04
6871	306.85	996.55	34.71	1980.37	0	923.13	2539.67
6872	257.34	897.37	39.83	1937.4	0	928.64	-10297.5
6873	272.6	741.88	24.49	1875.66	0	919.72	9195.17
6874	268.02	731.51	37.69	1994.75	0	926.22	-15131.4
6875	194.02	519.71	0.99	1783.78	0	915.39	5196.08
6876	270.54	515.59	38.76	1950.09	0	931.71	-9122.57
6877	147.71	384.83	21.74	1886.32	0	917.34	-10581.1
6878	182.8	307.77	14.11	1788.6	0	929.98	-5374.93
6879	180.82	308.23	28.99	2016.61	0	925.95	-13667.8
6880	110.32	173.34	20.75	1698.69	0	905.83	-5934.55
6881	163.96	193.33	41.96	1987.85	0	947.3	-8045.25
6882	77.36	116.88	21.36	1835.43	0	882	-11518.8
6883	111.47	96.59	40.89	1850.2	0	935.15	-15631.3
6884	59.2	59.81	36.7	1857.72	0	917.65	-9608.99
6885	6.03	35.1	21.9	1481.14	0	915.88	-22504.3
6886	70.27	40.28	37.99	2138.8	0	991.22	-5710.91
6887	-0	-0	-0	2149	0	976.7	-0
6888	-0	-0	-0	2149	0	976.7	-0
6889	-0	-0	-0	2149	0	976.7	-0
6890	-0	-0	-0	2149	0	976.7	-0
6891	-0	-0	-0	2149	0	976.7	-0
6892	-0	-0	-0	2149	0	976.7	-0
6893	-0	-0	-0	2149	0	976.7	-0
6894	-0	-0	-0	2149	0	976.7	-0
6895	-0	-0	-0	2149	0	976.7	-0
6896	-0	-0	-0	2149	0	976.7	-0
6897	-0	-0	-0	2149	0	976.7	-0
6898	-0	-0	-0	2149	0	976.7	-0
6899	-0	-0	-0	2149	0	976.7	-0
6900	-0	-0	-0	2149	0	976.7	-0
6901	1.91	31.13	23.19	2598.94	0	1016.94	2754.25
6902	5.34	-48.37	13.81	2731.26	0	895.03	2029.03
6903	-0	-0	-0	2149	0	976.7	-0
6904	-0	-0	-0	2149	0	976.7	-0
6905	-0	-0	-0	2149	0	976.7	-0
6906	3.51	42.72	15.03	2570.23	0	887.19	-3385.76
6907	-0	-0	-0	2149	0	976.7	-0
6908	-0	-0	-0	2149	0	976.7	-0
6909	-0	-0	-0	2149	0	976.7	-0
6910	-0	-0	-0	2149	0	976.7	-0
6911	-0	-0	-0	2149	0	976.7	-0
6912	-0	-0	-0	2149	0	976.7	-0
6913	-0	-0	-0	2149	0	976.7	-0
6914	-0	-0	-0	2149	0	976.7	-0
6915	-0	-0	-0	2149	0	976.7	-0
6916	-0	-0	-0	2149	0	976.7	-0
6917	-0	-0	-0	2149	0	976.7	-0
6918	-0	-0	-0	2149	0	976.7	-0
6919	-0	-0	-0	2149	0	976.7	-0
6920	-0	-0	-0	2149	0	976.7	-0
6921	-0	-0	-0	2149	0	976.7	-0
6922	-0	-0	-0	2149	0	976.7	-0
6923	-0	-0	-0	2149	0	976.7	-0
6924	-0	-0	-0	2149	0	976.7	-0
6925	-0	-0	-0	2149	0	976.7	-0
6926	-0	-0	-0	2149	0	976.7	-0
6927	-0	-0	-0	2149	0	976.7	-0
6928	-0	-0	-0	2149	0	976.7	-0
6929	-0	-0	-0	2149	0	976.7	-0
6930	-0	-0	-0	2149	0	976.7	-0
6931	-0	-0	-0	2149	0	976.7	-0
6932	7.17	58.14	25.56	2472.9	0	1054.6	-2514.55
6933	-99.95	91.4	21.97	2437.27	0	1162.6	7269.21
6934	-56.84	355.83	20.68	2434.25	0	1137.02	6231.24
6935	-168.61	796.05	-45.09	2381.65	0	1120.53	52115.5
6936	-469.67	970.46	-161.06	2438.34	0	1124.8	10446.7
6937	-203.55	1164.55	-283.05	2386	0	1099.39	-28947.4
6938	-97.58	1323.55	-168.3	2345.98	0	1117.95	-96167.6
6939	49.29	1621.55	-170.82	2394.77	0	1092.5	-140835
6940	-119.71	1815.95	65.99	2345.4	0	1099.45	144519
6941	-183.72	1872.56	123.44	2352.35	0	1103.76	44519.8
6942	-136.11	1994.63	75.15	2352.14	0	1093.43	-96653.1
6943	-354.54	1902.62	27.16	2300.21	0	1093.99	76941.3
6944	-269.93	2036.29	28.99	2335.18	0	1088.39	-12295.2
6945	-327.15	2012.18	58.29	2302.75	0	1097.64	25087.5
6946	-307.39	2017.67	60.2	2302.21	0	1104.15	85167.8
6947	-250.63	2202.15	-18.46	2317.3	0	1094.42	-41378.7
6948	-336.46	2147.67	-1.53	2264.06	0	1100.71	32332.8
6949	-167.16	2243.8	7.1	2265.88	0	1094.7	26482.5
6950	-281.6	2319.34	-60.42	2249.34	0	1091.15	8659.24
6951	-222.17	2218.32	-73.93	2222.54	0	1103.42	37449.7
6952	-62.26	2412.57	-21.06	2245.94	0	1093.56	-21966.1
6953	-215.38	2232.97	-66.53	2196.3	0	1109.14	39567.8
6954	-17.17	2354.13	-40.05	2209.27	0	1103.86	2131.79
6955	-102.31	2260.28	-74.16	2187.12	0	1106.92	-1294.49
6956	-54.24	2231.45	-67.67	2162.48	0	1109	-7584.88
6957	32.12	2252.35	-80.72	2170.4	0	1100.3	-3202.5
6958	-51.19	2107.24	-82.86	2132.05	0	1109.72	15237
6959	87.74	2191.62	-63.71	2133.09	0	1100.51	-19962.2
6960	13.73	2038.12	-75.3	2117.62	0	1111.73	29009
6961	73.39	2025.15	-46.54	2108.98	0	1112.41	-5256.68
6962	101.62	1948.24	-64.62	2098.15	0	1116	9242.98
6963	91.86	1866	-67.98	2074.99	0	1118.79	-4364.81
6964	189.06	1913.76	-65.31	2072.93	0	1110	475.76
6965	165.18	1755.98	-70.42	2049.51	0	1119.09	5032.4
6966	230.56	1766.97	-58.52	2035.69	0	1107.99	-17767.9
6967	259.7	1662.75	-65.46	2025.21	0	1111.95	11966.2
6968	262.45	1568.91	-47.38	2012.06	0	1109.97	-13018.9
6969	315.48	1528.32	-24.87	1996.9	0	1109.55	1253.22
6970	305.4	1355.13	-33.11	1978.79	0	1116.54	4361.56
6971	320.51	1329.8	-28.61	1973.12	0	1106.44	-13903
6972	324.94	1175.69	3.43	1951.71	0	1118.82	-2120.8
6973	313.64	1110.23	-15.64	1937.57	0	1110.89	-1876.88
6974	330.58	977.78	-9.08	1935.1	0	1110.71	-15931.3
6975	304.72	882.57	6.94	1894.7	0	1115.73	-2981.81
6976	312.58	796.2	-2.82	1897.28	0	1106.78	-13648.1
6977	276.03	675.05	4.35	1888.95	0	1111.17	-3021.97
6978	254.82	595.25	19.15	1837.84	0	1114.79	-12774.9
6979	279.16	524.44	20.83	1912.21	0	1106.71	-19882.3
6980	192.64	417.79	17.32	1825.38	0	1122.47	-275.08
6981	222.78	364.99	20.68	1874.88	0	1111.12	-17307
6982	155.72	297.39	21.29	1832.74	0	1111.25	-13894.2
6983	168.08	231.17	20.9	1807.5	0	1119.38	-8165.34
6984	157.47	196.69	18.62	1878.54	0	1118.75	-16505.1
6985	77.06	138.55	11.52	1724.3	0	1121.79	-13625.8
6986	131	112	10.38	1897.61	0	1109.07	-6858.53
6987	-0	-0	-0	2149	0	976.7	-0
6988	46.54	78.89	13.96	2183.19	0	1073.4	-11372.2
6989	-0	-0	-0	2149	0	976.7	-0
6990	9	34.18	11.22	1770.81	0	1056.7	-11704.1
6991	-0	-0	-0	2149	0	976.7	-0
6992	-0	-0	-0	2149	0	976.7	-0
6993	5.04	30.21	19	2685.84	0	1062.58	-3168.63
6994	-0	-0	-0	2149	0	976.7	-0
6995	-0	-0	-0	2149	0	976.7	-0
6996	-0	-0	-0	2149	0	976.7	-0
6997	-0	-0	-0	2149	0	976.7	-0
6998	-0	-0	-0	2149	0	976.7	-0
6999	-0	-0	-0	2149	0	976.7	-0
7000	-0	-0	-0	2149	0	976.7	-0
7001	-0	-0	-0	2149	0	976.7	-0
7002	-0	-0	-0	2149	0	976.7	-0
7003	-0	-0	-0	2149	0	976.7	-0
7004	-0	-0	-0	2149	0	976.7	-0
7005	-0	-0	-0	2149	0	976.7	-0
7006	-0	-0	-0	2149	0	976.7	-0
7007	-0	-0	-0	2149	0	976.7	-0
7008	-0	-0	-0	2149	0	976.7	-0
7009	-0	-0	-0	2149	0	976.7	-0
7010	-0	-0	-0	2149	0	976.7	-0
7011	-0	-0	-0	2149	0	976.7	-0
7012	-0	-0	-0	2149	0	976.7	-0
7013	-0	-0	-0	2149	0	976.7	-0
7014	-0	-0	-0	2149	0	976.7	-0
7015	-0	-0	-0	2149	0	976.7	-0
7016	-0	-0	-0	2149	0	976.7	-0
7017	-0	-0	-0	2149	0	976.7	-0
7018	-0	-0	-0	2149	0	976.7	-0
7019	-0	-0	-0	2149	0	976.7	-0
7020	-0	-0	-0	2149	0	976.7	-0
7021	-0	-0	-0	2149	0	976.7	-0
7022	-0	-0	-0	2149	0	976.7	-0
7023	-0	-0	-0	2149	0	976.7	-0
7024	-0	-0	-0	2149	0	976.7	-0
7025	-0	-0	-0	2149	0	976.7	-0
7026	-0	-0	-0	2149	0	976.7	-0
7027	-0	-0	-0	2149	0	976.7	-0
7028	-0	-0	-0	2149	0	976.7	-0
7029	-0	-0	-0	2149	0	976.7	-0
7030	-0	-0	-0	2149	0	976.7	-0
7031	-132.83	112.92	23.57	2405.41	0	983.12	3689.78
7032	-22.13	145.26	36.09	2418.98	0	947.25	-5727.28
7033	-130.31	406.34	56.61	2347.91	0	931.9	2282.73
7034	-102.54	998.84	65.46	2452.59	0	926.48	4865.91
7035	-261.92	1346.28	171.36	2376.94	0	931.94	-56920.6
7036	-334.7	1594.24	316.54	2363.39	0	948.25	-23253.3
7037	-78.66	1759.03	260.54	2387.54	0	946.78	112533
7038	-70.11	1781.01	71.41	2335.66	0	941.36	82576.9
7039	22.58	1841.58	29.83	2370.2	0	946.28	-42826.4
7040	-199.28	1740.26	-18.39	2340.63	0	946.98	-83221.3
7041	-341.8	1706.24	-23.96	2323.58	0	954.54	85871
7042	-204.32	1712.65	-19.45	2391.47	0	942.52	39237.9
7043	-475.85	1651.92	131.3	2311.67	0	958.31	-60107.6
7044	-345.15	1687.77	39.6	2351.08	0	941.65	7198.07
7045	-400.09	1814.42	-65.08	2318.17	0	938.86	-7638.61
7046	-410.54	1787.11	73.17	2295.69	0	945.08	-21818.8
7047	-302.66	1992.34	170.59	2332.97	0	950.88	24699
7048	-451.2	1976.93	14.72	2266.14	0	947.82	-15545.6
7049	-216.75	2105.71	95.44	2294.64	0	946.45	-7651.52
7050	-287.86	2260.59	226.75	2251.32	0	952.74	28481.3
7051	-261	2121.58	77.97	2218.85	0	943.78	-20976.5
7052	-132.37	2434.23	83.24	2245.66	0	943.17	14922.5
7053	-259.63	2253.27	138.09	2197.93	0	943.38	8659.61
7054	-50.89	2309.57	169.83	2190.85	0	948.27	-26758.7
7055	-152.66	2344.97	122.45	2182.95	0	945.36	45236.7
7056	-98.57	2189.48	124.97	2170.31	0	945.11	1270.47
7057	57.91	2381.59	175.7	2169.71	0	945.04	-31005.9
7058	-119.86	2113.95	106.35	2127.14	0	940.95	29550.1
7059	77.06	2291.26	84.38	2139.59	0	939.07	-1039.34
7060	-2.67	2128.3	110.47	2115.23	0	936.82	-12832.2
7061	-1.14	2101.44	115.89	2097.55	0	937.06	12329.4
7062	126.8	2058.41	109.18	2108.28	0	938.52	4914.95
7063	29.14	1914.67	140.46	2070.71	0	941.15	10187.5
7064	136.11	1969.91	156.25	2075.69	0	941.28	-218.21
7065	145.19	1840.36	100.25	2054.96	0	937.65	954.53
7066	135.27	1819.76	98.72	2030.59	0	935.75	13148.5
7067	226.59	1743.01	100.1	2037.08	0	937.14	1843.47
7068	193.86	1642	77.21	1995.16	0	935.53	-9.22
7069	278.78	1609.04	68.74	2007.98	0	936.07	12784.7
7070	264.43	1452.48	62.87	1971.72	0	936.29	-2948.36
7071	287.63	1391.3	66.68	1972.87	0	938.08	2116.77
7072	310.29	1305.39	45.47	1971.58	0	938.87	2215.4
7073	269.01	1159.36	39.37	1919.39	0	938.37	-1202.48
7074	341.11	1083.98	53.33	1954.17	0	941.08	-4508.3
7075	271.3	975.95	17.93	1900.95	0	933.59	-672.12
7076	302.58	849.3	17.55	1894.95	0	934.51	1170.63
7077	289.84	748.14	29.6	1894.42	0	937.49	-11639.3
7078	230.87	644.53	14.27	1868.2	0	934.43	-3939.25
7079	252.3	533.29	1.22	1860.62	0	934.59	-5933.09
7080	205.54	442.81	20.83	1845.07	0	941.85	-15047
7081	197.53	372.77	12.51	1884.37	0	934.26	-10243.3
7082	142.82	290.68	6.79	1771.23	0	940.87	-13042.7
7083	173.49	227.05	24.57	1933.04	0	925.51	-8416.51
7084	138.63	210.27	29.53	1848.73	0	933.38	-14123.1
7085	106.58	118.71	22.66	1828.02	0	927.12	-15246
7086	103.91	115.66	23.27	1910.5	0	909.87	-6026.31
7087	52.87	63.48	42.11	1478.8	0	967.21	-28791.2
7088	59.66	38.91	26.02	1927.69	0	962.36	-12830.9
7089	19.45	49.74	26.25	1760.39	0	959.41	-15749.9
7090	-0	-0	-0	2149	0	976.7	-0
7091	-0	-0	-0	2149	0	976.7	-0
7092	-0	-0	-0	2149	0	976.7	-0
7093	-0	-0	-0	2149	0	976.7	-0
7094	-0	-0	-0	2149	0	976.7	-0
7095	-0	-0	-0	2149	0	976.7	-0
7096	14.57	32.5	23.57	2596.57	0	1050.92	107.62
7097	-0	-0	-0	2149	0	976.7	-0
7098	23.8	30.52	29.22	2168.7	0	1118.06	-7848.82
7099	-0	-0	-0	2149	0	976.7	-0
7100	-0	-0	-0	2149	0	976.7	-0
7101	-0	-0	-0	2149	0	976.7	-0
7102	-0	-0	-0	2149	0	976.7	-0
7103	-0	-0	-0	2149	0	976.7	-0
7104	-0	-0	-0	2149	0	976.7	-0
7105	-0	-0	-0	2149	0	976.7	-0
7106	-0	-0	-0	2149	0	976.7	-0
7107	-0	-0	-0	2149	0	976.7	-0
7108	-0	-0	-0	2149	0	976.7	-0
7109	-0	-0	-0	2149	0	976.7	-0
7110	-3.28	30.82	9.99	2578.1	0	819.01	-4991.15
7111	-0	-0	-0	2149	0	976.7	-0
7112	-0	-0	-0	2149	0	976.7	-0
7113	-0	-0	-0	2149	0	976.7	-0
7114	-0	-0	-0	2149	0	976.7	-0
7115	-0	-0	-0	2149	0	976.7	-0
7116	-0	-0	-0	2149	0	976.7	-0
7117	-0	-0	-0	2149	0	976.7	-0
7118	-0	-0	-0	2149	0	976.7	-0
7119	-0	-0	-0	2149	0	976.7	-0
7120	-0	-0	-0	2149	0	976.7	-0
7121	-0	-0	-0	2149	0	976.7	-0
7122	-0	-0	-0	2149	0	976.7	-0
7123	-0	-0	-0	2149	0	976.7	-0
7124	-0	-0	-0	2149	0	976.7	-0
7125	-0	-0	-0	2149	0	976.7	-0
7126	-0	-0	-0	2149	0	976.7	-0
7127	-0	-0	-0	2149	0	976.7	-0
7128	-0	-0	-0	2149	0	976.7	-0
7129	-0	-0	-0	2149	0	976.7	-0
7130	-0	-0	-0	2149	0	976.7	-0
7131	-0	-0	-0	2149	0	976.7	-0
7132	-0	-0	-0	2149	0	976.7	-0
7133	-0	-0	-0	2149	0	976.7	-0
7134	-0	-0	-0	2149	0	976.7	-0
7135	-0	-0	-0	2149	0	976.7	-0
7136	-40.59	86.36	23.96	2372.69	0	1119.49	-8813.65
7137	-119.09	296.78	48.75	2387.25	0	1140.53	7813.16
7138	1.14	547.64	23.27	2438.22	0	1148.17	17493.8
7139	-419.62	941.47	-101.55	2367.63	0	1124.59	49635.1
7140	-235.98	1394.81	-170.75	2394.78	0	1108.16	-13034.7
7141	-127.79	1180.57	-318.83	2360.16	0	1113.87	-51967
7142	-86.14	1631.32	-134.58	2354.71	0	1103.8	-178331
7143	40.13	1725.92	12.97	2368.54	0	1102.13	101176
7144	-215.38	1984.1	153.5	2316.42	0	1092.57	165644
7145	-220.03	1911.47	91.25	2338.68	0	1094.18	-53003.4
7146	-215.99	1941.68	112.61	2305.78	0	1093.76	545.85
7147	-375.6	1967.77	26.09	2310.47	0	1086.04	54077.6
7148	-318.98	1963.65	52.8	2296.72	0	1091.8	12867.1
7149	-272.22	2073.82	148.93	2286.84	0	1097.08	79039.2
7150	-351.33	2040.1	39.22	2301.08	0	1100.31	28153.7
7151	-257.49	2149.35	-27.92	2254.96	0	1094.52	-40345.3
7152	-251.31	2204.13	68.28	2273.91	0	1093.18	67003.7
7153	-299	2213.29	-0.69	2212.1	0	1091.42	20845.4
7154	-128.71	2306.52	-41.89	2227.79	0	1087.13	-3137.59
7155	-291.21	2264.4	-22.43	2205.08	0	1097.2	66221.7
7156	-93.61	2232.51	1.37	2198.03	0	1107.98	-23168.4
7157	-53.48	2330.02	5.95	2209.65	0	1099.86	19806.8
7158	-168.23	2174.53	-49.97	2172.29	0	1112.63	27860.7
7159	50.05	2321.17	-74.16	2168.97	0	1091.92	-50567.5
7160	-132.68	2156.37	-48.45	2135.2	0	1102.58	52821.6
7161	57.37	2193.15	-67.6	2142.18	0	1095.93	-20489
7162	39.83	2113.65	-68.97	2120.2	0	1102.81	3033
7163	-36.93	2024.69	-0.08	2110.83	0	1111.97	26475.5
7164	123.06	2050.32	-37.84	2098.96	0	1107.3	-1052.28
7165	45.24	1894.84	-49.51	2075.51	0	1117.17	17043.8
7166	117.95	1996.46	-20.6	2083.76	0	1105.39	-2015.82
7167	170.75	1828.16	-72.56	2042.25	0	1112.18	745.2
7168	173.87	1870.88	-46.92	2046.61	0	1103.42	1623.38
7169	210.88	1775.36	-29.14	2029.81	0	1106.49	21007.2
7170	257.03	1674.35	-52.41	1999.69	0	1106.37	-15629.4
7171	255.58	1653.29	-12.28	2007.53	0	1106.98	2881.72
7172	287.4	1505.43	-0.92	1980.99	0	1112.44	13099.5
7173	307.77	1459.35	-8.09	1960.9	0	1108.2	-16341.4
7174	298	1329.65	7.71	1971.02	0	1111.94	694.87
7175	321.2	1259	-1.53	1931.34	0	1105.85	-91.04
7176	315.48	1145.94	4.73	1930.41	0	1107.76	-16640
7177	306.09	1047.97	12.36	1933.4	0	1106.84	1727.45
7178	311.05	939.94	1.22	1869.16	0	1104.05	-11474.9
7179	297.93	833.89	13.35	1912.95	0	1105.72	-13834.2
7180	264.43	717.01	25.79	1840.53	0	1114.11	1330.89
7181	295.26	658.42	28.69	1880.89	0	1108.51	-23753
7182	213.93	522.31	35.71	1819.33	0	1124.59	-15711.8
7183	253.45	481.41	25.79	1862.67	0	1103.92	-2261.52
7184	198.21	393.98	27.92	1854.84	0	1111.99	-21138
7185	166.09	313.72	27.31	1791.18	0	1117.42	-7115.48
7186	207.29	278.47	24.03	1898.85	0	1090.75	-6942.47
7187	105.21	205.54	25.41	1700.33	0	1131.06	-18315.9
7188	156.63	169.53	26.02	1931.09	0	1114.49	-8878.34
7189	101.7	121.31	19.53	1739.56	0	1124.48	-12399.7
7190	77.06	88.5	12.21	1717.23	0	1174.56	-18551.1
7191	80.41	61.49	25.02	1737.1	0	1163.5	-18624.4
7192	17.78	53.71	7.02	1806.24	0	1086.51	-4557.76
7193	-0	-0	-0	2149	0	976.7	-0
7194	14.27	33.87	22.89	1669.73	0	982.57	-5639.63
7195	-0	-0	-0	2149	0	976.7	-0
7196	-0	-0	-0	2149	0	976.7	-0
7197	-0	-0	-0	2149	0	976.7	-0
7198	-0	-0	-0	2149	0	976.7	-0
7199	-0	-0	-0	2149	0	976.7	-0
7200	-0	-0	-0	2149	0	976.7	-0
7201	-0	-0	-0	2149	0	976.7	-0
7202	-0	-0	-0	2149	0	976.7	-0
7203	-0	-0	-0	2149	0	976.7	-0
7204	-0	-0	-0	2149	0	976.7	-0
7205	-0	-0	-0	2149	0	976.7	-0
7206	-0	-0	-0	2149	0	976.7	-0
7207	-0	-0	-0	2149	0	976.7	-0
7208	-0	-0	-0	2149	0	976.7	-0
7209	-0	-0	-0	2149	0	976.7	-0
7210	-0	-0	-0	2149	0	976.7	-0
7211	-0	-0	-0	2149	0	976.7	-0
7212	-0	-0	-0	2149	0	976.7	-0
7213	-0	-0	-0	2149	0	976.7	-0
7214	-0	-0	-0	2149	0	976.7	-0
7215	-0	-0	-0	2149	0	976.7	-0
7216	-0	-0	-0	2149	0	976.7	-0
7217	-0	-0	-0	2149	0	976.7	-0
7218	-0	-0	-0	2149	0	976.7	-0
7219	-0	-0	-0	2149	0	976.7	-0
7220	-0	-0	-0	2149	0	976.7	-0
7221	-0	-0	-0	2149	0	976.7	-0
7222	-0	-0	-0	2149	0	976.7	-0
7223	-0	-0	-0	2149	0	976.7	-0
7224	-0	-0	-0	2149	0	976.7	-0
7225	-0	-0	-0	2149	0	976.7	-0
7226	-0	-0	-0	2149	0	976.7	-0
7227	-0	-0	-0	2149	0	976.7	-0
7228	-0	-0	-0	2149	0	976.7	-0
7229	-0	-0	-0	2149	0	976.7	-0
7230	-0	-0	-0	2149	0	976.7	-0
7231	-0	-0	-0	2149	0	976.7	-0
7232	-0	-0	-0	2149	0	976.7	-0
7233	-0	-0	-0	2149	0	976.7	-0
7234	-0	-0	-0	2149	0	976.7	-0
7235	-22.35	61.65	20.9	2489.11	0	991.88	4290.45
7236	-133.59	66.99	13.35	2250.52	0	979.29	-13329.5
7237	3.74	191.96	48.29	2428.94	0	997.21	884.35
7238	-91.09	614.93	64.09	2336.8	0	966.22	15150.6
7239	-197.83	1089.48	63.93	2412.1	0	967.77	-26914
7240	-287.63	1426.24	228.73	2350.24	0	979.71	-98129.4
7241	-289.15	1582.34	344.24	2345.35	0	986.34	46160.5
7242	-42.27	1757.66	223.39	2356.17	0	989.8	134312
7243	-13.35	1816.1	-6.48	2312.91	0	984.17	25680.5
7244	-7.63	1875.76	29.75	2354.61	0	996.63	-133310
7245	-315.63	1807.86	-5.04	2314.71	0	995.6	11745.3
7246	-197.22	1752.01	-72.86	2323.85	0	990.2	89886.6
7247	-294.34	1813.96	-15.64	2330.75	0	986.43	-48730.8
7248	-474.24	1689.91	62.18	2281.14	0	990.64	-31987.3
7249	-233.69	1853.03	-27.92	2311.73	0	989.84	16325.5
7250	-474.4	1801.45	-88.27	2285.13	0	994.61	-6992.75
7251	-285.57	1875.61	125.2	2292.79	0	1004.1	-8896.63
7252	-299.38	2040.1	67.67	2284.35	0	999.98	-8908.77
7253	-447.69	1999.05	-81.25	2217.11	0	990.09	-17159.9
7254	-133.13	2283.94	108.8	2252.67	0	992.06	-4785.39
7255	-344.24	2159.42	92.16	2190.36	0	992.87	-8350.2
7256	-152.59	2225.19	27.54	2199.71	0	998.29	-22615.2
7257	-141.07	2366.94	66.45	2208.7	0	994.73	25645.4
7258	-206.07	2163.54	113.83	2157.82	0	1000.66	-23665.6
7259	64.24	2420.35	116.35	2172.96	0	993.75	-34631.2
7260	-169.91	2218.93	41.35	2135.32	0	995.41	51332
7261	39.44	2294.31	57.68	2128.96	0	988.35	-36987.6
7262	56.46	2313.39	119.17	2128.68	0	991.65	-32472.8
7263	-50.43	2118.23	35.48	2099.41	0	991.26	34858.1
7264	164.26	2244.72	31.13	2111.33	0	987.44	-28570.3
7265	-26.7	2022.71	107.04	2072.7	0	996.58	3147.96
7266	105.13	2048.8	86.21	2087.25	0	989.56	-4254.22
7267	131.23	1958.92	67.29	2058.67	0	990.33	-6048.4
7268	33.34	1787.72	103.07	2034.05	0	989.43	25760.8
7269	208.36	1912.99	96.44	2059.95	0	984.64	-24861.5
7270	118.03	1664.58	53.86	1990.52	0	987.94	16341.8
7271	199.97	1735.23	45.85	2026.11	0	985.81	9327.54
7272	231.55	1579.59	45.7	1993.08	0	985.7	-15802.4
7273	217.97	1458.59	56.92	1954.33	0	993.54	24582
7274	309.52	1481.93	33.87	1996.28	0	988.52	-18586.6
7275	243.23	1249.54	17.24	1924.82	0	988.39	913.17
7276	312.96	1258.54	53.25	1953.21	0	993.31	-2240.31
7277	285.03	1135.41	-8.93	1941.17	0	984.32	-7118.56
7278	279.85	984.8	3.89	1874.4	0	986.97	7483.3
7279	324.63	956.27	37.54	1954.65	0	989.51	-14138.1
7280	230.64	754.09	-9.23	1829.39	0	986	-3304.67
7281	318.37	728	11.9	1887.88	0	989.03	-5692.94
7282	228.65	583.8	11.52	1888.85	0	992.88	-9899.32
7283	217.13	491.03	0.76	1762.28	0	994.52	-11380.5
