Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7410	52.19	1583.86	-76.45	2010.11	0	1054.24	6814.24
7411	92.7	1552.58	-69.2	1993.13	0	1054.09	9140.29
7412	112.84	1532.14	-71.95	1994.33	0	1050.67	13760
7413	107.19	1482.85	-64.54	1971.88	0	1054.08	9454.15
7414	158.84	1461.64	-56.23	1967.11	0	1051.11	5516.19
7415	134.89	1396.33	-46.46	1944.32	0	1052.95	19845.7
7416	180.05	1368.26	-37.38	1951.32	0	1053.6	5866.33
7417	182.88	1290.13	-32.96	1922.82	0	1051.94	5651.51
7418	193.41	1246.03	-27.39	1913.49	0	1051.43	13245.5
7419	220.18	1210.94	-25.02	1920.28	0	1049.76	6321.61
7420	202.94	1112.67	-24.8	1886.51	0	1049.6	10292.6
7421	224.91	1074.07	-12.28	1883.37	0	1049.66	5860.65
7422	223.08	998.08	-13.73	1878.8	0	1050.99	2233.66
7423	222.47	918.88	-13.28	1853.76	0	1047.04	7832.84
7424	234.07	864.11	-0.99	1863.2	0	1051.93	1623.31
7425	209.05	767.36	-13.2	1821.31	0	1048.17	5382.68
7426	221.63	706.33	-2.98	1838.54	0	1049.69	3163.41
7427	202.48	612.18	-4.2	1819.86	0	1055.88	2253.4
7428	192.03	561.83	-17.93	1810.56	0	1041.68	3665.42
7429	175.48	469.97	-10.15	1774.34	0	1049.69	2208.72
7430	158.23	402.37	-10.38	1788.84	0	1056.88	3441.1
7431	154.04	351.26	-16.17	1809.88	0	1043.17	-468.06
7432	112.08	265.81	-11.9	1682.42	0	1065.69	4203.06
7433	128.25	223.24	-12.51	1800.61	0	1059.59	-2065.83
7434	92.7	183.56	-12.05	1741.36	0	1070	-976.1
7435	82.24	135.96	-10.53	1742.92	0	1096.46	-6165.43
7436	56.23	115.2	-23.19	1781.88	0	1040.95	6680.57
7437	59.13	82.4	-10.91	1717.54	0	1094.68	2291.98
7438	42.19	60.88	-13.28	1726.56	0	1088.83	-6857.32
7439	22.13	57.98	-13.12	1829.46	0	1042.15	695.12
7440	-0	-0	-0	2149	0	976.7	-0
7441	10.07	35.4	-10.45	1936.03	0	1016.99	-7958.71
7442	-0	-0	-0	2149	0	976.7	-0
7443	-0	-0	-0	2149	0	976.7	-0
7444	-0	-0	-0	2149	0	976.7	-0
7445	-0	-0	-0	2149	0	976.7	-0
7446	-0	-0	-0	2149	0	976.7	-0
7447	-0	-0	-0	2149	0	976.7	-0
7448	-0	-0	-0	2149	0	976.7	-0
7449	-0	-0	-0	2149	0	976.7	-0
7450	-0	-0	-0	2149	0	976.7	-0
7451	-0	-0	-0	2149	0	976.7	-0
7452	-0	-0	-0	2149	0	976.7	-0
7453	-0	-0	-0	2149	0	976.7	-0
7454	-0	-0	-0	2149	0	976.7	-0
7455	-0	-0	-0	2149	0	976.7	-0
7456	-0	-0	-0	2149	0	976.7	-0
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-0	-0	-0	2149	0	976.7	-0
7460	-0	-0	-0	2149	0	976.7	-0
7461	-0	-0	-0	2149	0	976.7	-0
7462	-0	-0	-0	2149	0	976.7	-0
7463	-0	-0	-0	2149	0	976.7	-0
7464	-0	-0	-0	2149	0	976.7	-0
7465	-0	-0	-0	2149	0	976.7	-0
7466	-0	-0	-0	2149	0	976.7	-0
7467	-0	-0	-0	2149	0	976.7	-0
7468	-0	-0	-0	2149	0	976.7	-0
7469	-0	-0	-0	2149	0	976.7	-0
7470	-0	-0	-0	2149	0	976.7	-0
7471	-19.61	37.84	-0.53	2115.42	0	963.33	-3040.37
7472	-83.31	31.28	-5.42	1782.71	0	953.05	3726.27
7473	-10.68	92.47	3.81	2452.55	0	932.75	6839.34
7474	-104.75	129.85	0.76	2051.94	0	945.89	-9752.78
7475	-11.9	267.64	5.34	2313.33	0	939.67	3863.11
7476	-57.14	307.31	-5.65	2284.54	0	943.45	19018.2
7477	0.31	477.45	-50.05	2262.5	0	946.01	2128.38
7478	37.46	625.31	-61.42	2225.2	0	929.27	-20.66
7479	2.52	801.39	-71.26	2243.56	0	933.24	14747.1
7480	58.9	1009.52	-67.9	2242.62	0	931.45	-624.55
7481	-40.74	1112.82	-23.73	2209.7	0	923.67	20.09
7482	-20.07	1162.11	54.32	2239.18	0	933.75	-3477.23
7483	-44.25	1147.77	49.29	2212.74	0	927.64	34901.7
7484	-63.93	1086.12	-1.07	2220.08	0	924.82	11914.4
7485	-50.28	1102.14	9.16	2229.96	0	931.94	-20541.7
7486	-108.18	1058.35	3.59	2206.64	0	922.94	11822.4
7487	-152.51	1159.97	20.14	2232.98	0	924.57	-815.13
7488	-220.87	1145.78	39.22	2211.24	0	922.09	4819.96
7489	-243.68	1191.41	87.66	2200.65	0	926.08	10979.3
7490	-230.18	1283.42	77.67	2228.64	0	925.28	921.24
7491	-295.49	1272.43	51.57	2185.58	0	920.21	6857.94
7492	-215.61	1399.99	81.25	2204.16	0	925.72	9024.14
7493	-242.54	1427.15	72.02	2200.5	0	920.2	-801.42
7494	-251.77	1480.71	61.26	2154.12	0	921.31	10155.2
7495	-187.53	1586.3	90.64	2201.29	0	925.78	4475.34
7496	-241.01	1569.52	79.96	2161.34	0	914.78	3186.67
7497	-177.46	1679.23	101.32	2138.94	0	921.66	8287.26
7498	-193.94	1673.58	93.23	2150.98	0	920.69	18490
7499	-153.96	1728.36	96.13	2138.28	0	917.68	12921.5
7500	-131.61	1761.17	113.75	2126.76	0	924.17	9193.37
7501	-139.54	1733.09	74.31	2110.55	0	919.85	12361.2
7502	-37.16	1845.09	84.92	2124.72	0	918.27	12493.7
7503	-116.81	1768.49	86.82	2069.89	0	919.75	14878.2
7504	-27.01	1825.71	86.44	2087.76	0	919.66	7701.32
7505	-33.11	1824.34	82.86	2085.26	0	916.65	21513.5
7506	-70.57	1781.01	89.04	2041.76	0	918.07	7911.14
7507	36.77	1825.87	88.65	2066.35	0	916.78	9210.02
7508	-22.66	1755.98	90.64	2042.27	0	917.67	25470.5
7509	29.68	1741.49	85.3	2025.63	0	917.69	12077.6
7510	52.95	1738.28	89.95	2039.56	0	916.82	7154.84
7511	29.14	1673.58	88.81	2014.47	0	917.37	20450.2
7512	81.18	1688.23	78.43	2013.57	0	914.82	13462.8
7513	25.56	1625.06	84.69	1992.45	0	913.92	13859
7514	108.18	1625.37	83.08	1995.55	0	917.41	18713.8
7515	114.36	1562.04	65.99	1975.08	0	916.76	8243.46
7516	116.35	1519.62	63.93	1969.98	0	917.53	19701.9
7517	173.95	1479.64	57.45	1958.94	0	918.93	9358.82
7518	153.96	1422.12	39.29	1938.61	0	917.64	5183.98
7519	183.49	1381.99	40.05	1941.02	0	917.8	15116.8
7520	191.88	1294.71	22.28	1911.87	0	917.37	12239.7
7521	201.42	1245.57	21.51	1915.4	0	919.06	8984.88
7522	224.84	1175.38	21.13	1913.12	0	918.9	11213.9
7523	206.38	1086.73	5.57	1877.4	0	916.1	4797.62
7524	229.87	1021.73	16.1	1889.17	0	924.12	11087.6
7525	224.38	941.16	5.8	1876.05	0	920.2	9762.97
7526	218.96	851.59	-3.74	1842.14	0	915.73	3580
7527	229.34	777.44	11.14	1849.15	0	925.97	6169.89
7528	217.06	692.44	-5.8	1838.45	0	917.69	7489.05
7529	207.52	614.62	-4.96	1820.5	0	916.05	3147.59
7530	199.81	522.31	1.45	1801.86	0	922.76	4651.17
7531	195.69	473.94	-11.52	1822.87	0	909.85	8172.96
7532	155.33	380.4	1.3	1766	0	919.77	1491.27
7533	163.65	319.37	0.38	1800.59	0	918.74	3620.03
7534	141.91	269.01	-7.86	1779.66	0	905.55	1044.85
7535	113.75	201.87	7.1	1723.67	0	925.65	-1255.1
7536	120.24	164.79	4.27	1814.76	0	928.76	3132.66
7537	71.41	123.29	-3.97	1735.91	0	904.01	-6098.08
7538	84.15	89.87	3.81	1777.82	0	927.46	-2447.29
7539	60.81	68.82	3.59	1737.64	0	898.01	3846.24
7540	33.95	52.64	0.08	1715.49	0	891.69	8038.31
7541	35.32	39.06	17.85	1753.19	0	1010.09	-12785.9
7542	-0	-0	-0	2149	0	976.7	-0
7543	-0	-0	-0	2149	0	976.7	-0
7544	-0	-0	-0	2149	0	976.7	-0
7545	-0	-0	-0	2149	0	976.7	-0
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0	-0	-0	2149	0	976.7	-0
7548	-0	-0	-0	2149	0	976.7	-0
7549	-0	-0	-0	2149	0	976.7	-0
7550	-0	-0	-0	2149	0	976.7	-0
7551	-0	-0	-0	2149	0	976.7	-0
7552	-0	-0	-0	2149	0	976.7	-0
7553	-0	-0	-0	2149	0	976.7	-0
7554	-0	-0	-0	2149	0	976.7	-0
7555	-0	-0	-0	2149	0	976.7	-0
7556	-0	-0	-0	2149	0	976.7	-0
7557	-0	-0	-0	2149	0	976.7	-0
7558	-0	-0	-0	2149	0	976.7	-0
7559	-0	-0	-0	2149	0	976.7	-0
7560	-0	-0	-0	2149	0	976.7	-0
7561	-0	-0	-0	2149	0	976.7	-0
7562	-0	-0	-0	2149	0	976.7	-0
7563	-0	-0	-0	2149	0	976.7	-0
7564	-0	-0	-0	2149	0	976.7	-0
7565	-0	-0	-0	2149	0	976.7	-0
7566	-0	-0	-0	2149	0	976.7	-0
7567	-0	-0	-0	2149	0	976.7	-0
7568	-0	-0	-0	2149	0	976.7	-0
7569	-0	-0	-0	2149	0	976.7	-0
7570	-0	-0	-0	2149	0	976.7	-0
7571	-0	-0	-0	2149	0	976.7	-0
7572	-0	-0	-0	2149	0	976.7	-0
7573	-4.27	34.48	-4.04	2670.15	0	966.45	-4141.75
7574	-86.52	40.28	-6.1	1892.54	0	1020.25	6398.61
7575	15.34	51.88	9.77	2251.08	0	1102.7	-5394.18
7576	-97.96	99.03	-18.23	2227.69	0	992.11	-6142.4
7577	-109.56	191.5	-5.65	2264.16	0	1033.66	-9184.65
7578	-5.26	261.23	-7.25	2313.65	0	1024.03	6629.23
7579	-144.81	324.1	-8.01	2203.13	0	1017.7	-14187.2
7580	24.19	443.57	83.01	2303.28	0	1026.41	8961.64
7581	22.96	561.98	59.81	2218.82	0	1021.14	17351
7582	-21.21	660.71	58.59	2260.8	0	1029.6	-10610.4
7583	65.61	864.26	89.34	2232.91	0	1033.1	15829
7584	-16.94	931.55	20.22	2221.18	0	1036.24	14586.6
7585	-18.62	1002.5	-32.81	2260.84	0	1028.87	-10610.1
7586	-51.19	1006.47	-36.77	2187.35	0	1032.27	20207
7587	-69.43	981.45	-20.37	2248.06	0	1036.87	-19810.8
7588	-90.1	982.21	-21.06	2231.81	0	1028.16	5409.26
7589	-122.68	991.21	11.22	2197.64	0	1036.4	22079
7590	-174.26	1018.98	-6.71	2253.2	0	1036.01	-13083.6
7591	-220.26	1068.88	-21.82	2212.19	0	1037.28	13319
7592	-211.33	1083.53	-53.02	2220.47	0	1037.85	-2858.78
7593	-264.36	1184.39	-37.31	2234.68	0	1038.24	2230.27
7594	-245.67	1168.67	-64.01	2197.72	0	1036.51	31117.7
7595	-227.89	1287.23	-75.68	2208.51	0	1034.77	-12126.2
7596	-266.95	1324.01	-40.89	2206.77	0	1040.08	12227.5
7597	-205.99	1363.37	-54.17	2183.63	0	1037.19	30199.5
7598	-253.14	1452.79	-66.99	2167.63	0	1041.3	-1307.83
7599	-199.13	1471.86	-66.68	2183.4	0	1039.88	17583.7
7600	-173.87	1562.19	-63.4	2165.32	0	1037.01	11976.3
7601	-201.87	1563.42	-76.75	2137.24	0	1042.55	5404.45
7602	-97.58	1676.94	-58.75	2157.97	0	1033.22	15562.2
7603	-163.35	1666.26	-70.27	2109.21	0	1037.62	22403.1
7604	-77.29	1721.8	-53.63	2117.95	0	1040.39	7920.1
7605	-53.41	1761.63	-46.08	2124.08	0	1037.6	21803.3
7606	-104.06	1726.38	-67.6	2075.74	0	1041.23	17988
7607	-7.55	1800.69	-47.15	2093.68	0	1040.89	6622.31
7608	-59.51	1775.36	-62.64	2076.55	0	1037.75	31443.6
7609	-26.7	1778.87	-67.44	2060.92	0	1039.27	3388.39
7610	-7.55	1779.94	-55.08	2050.79	0	1039.67	21255.5
7611	5.65	1752.47	-53.56	2058.73	0	1040.1	14289.5
7612	36.32	1768.95	-65.08	2040.82	0	1038.91	5988.72
7613	21.67	1713.87	-56.53	2022.91	0	1041.41	20991.9
7614	64.09	1743.93	-58.59	2036.53	0	1039.61	7859.16
7615	36.39	1686.4	-66.07	2007.12	0	1041.99	10651.4
7616	62.03	1665.65	-65.69	2004.05	0	1040.89	13561.9
7617	80.95	1636.2	-61.42	2003.34	0	1042.59	993.94
7618	75.53	1594.7	-66.99	1981.05	0	1041.37	18423
7619	112.76	1584.47	-62.56	1981.65	0	1040.43	8565.83
7620	125.66	1527.86	-53.56	1962.19	0	1041.65	9166.81
7621	146.79	1523.9	-34.33	1957.12	0	1041.56	14848.1
7622	163.65	1448.21	-41.12	1941.88	0	1040.91	6803.85
7623	175.32	1446.08	-29.14	1929.26	0	1040.83	11716
7624	207.9	1363.68	-25.63	1919.79	0	1042.25	16618.8
7625	210.19	1319.73	-20.6	1905.52	0	1041.65	5732.1
7626	222.09	1265.56	-12.74	1895.09	0	1040.16	10559.8
7627	239.33	1222.08	-10.45	1893.42	0	1042.13	8496.66
7628	231.55	1145.63	-9.54	1872.6	0	1040.85	2827.31
7629	242.08	1089.48	-8.85	1866.23	0	1039.78	10774.5
7630	247.19	1012.12	-9.92	1849.44	0	1040.05	2789.8
7631	255.2	949.86	-10.15	1849.34	0	1036.07	6830.46
7632	234.53	852.81	0.23	1810.79	0	1042.39	4453.28
7633	252.38	816.5	-5.34	1832.97	0	1040.09	-183.47
7634	234.53	704.19	-4.73	1807.32	0	1042.1	6084.42
7635	220.41	631.56	-4.35	1783.64	0	1043.76	-2000.94
7636	224.61	578.16	-7.25	1812.23	0	1043.88	-6003.48
7637	187.61	474.09	-16.1	1758.32	0	1045.31	9696.14
7638	182.95	422.82	-14.95	1774.58	0	1040.28	-1143.64
7639	163.19	362.85	-4.43	1792.67	0	1045.96	-8260.08
7640	141.98	283.97	-14.72	1768.05	0	1039.75	8351.92
7641	124.28	244.75	-10.53	1741.41	0	1039.94	-4670.94
7642	99.64	185.85	-4.65	1757.53	0	1070.15	-306.74
7643	93.54	153.96	-14.57	1818.67	0	1044.47	1814.93
7644	45.01	110.78	-13.35	1605.51	0	1064.54	-2379.05
7645	67.9	97.96	-2.59	1784.01	0	1059.24	4583.85
7646	35.48	62.87	-15.11	1618.63	0	1082.64	-1971.87
7647	27.92	50.35	-14.42	1545.8	0	1064.25	2969.5
7648	43.03	51.27	-14.57	1959.21	0	1000.27	5707.15
7649	-0	-0	-0	2149	0	976.7	-0
7650	-0	-0	-0	2149	0	976.7	-0
7651	-0	-0	-0	2149	0	976.7	-0
7652	-0	-0	-0	2149	0	976.7	-0
7653	-0	-0	-0	2149	0	976.7	-0
7654	-0	-0	-0	2149	0	976.7	-0
7655	-0	-0	-0	2149	0	976.7	-0
7656	-0	-0	-0	2149	0	976.7	-0
7657	-0	-0	-0	2149	0	976.7	-0
7658	-0	-0	-0	2149	0	976.7	-0
7659	-0	-0	-0	2149	0	976.7	-0
7660	-0	-0	-0	2149	0	976.7	-0
7661	-0	-0	-0	2149	0	976.7	-0
7662	-0	-0	-0	2149	0	976.7	-0
7663	-0	-0	-0	2149	0	976.7	-0
7664	-0	-0	-0	2149	0	976.7	-0
7665	-0	-0	-0	2149	0	976.7	-0
7666	-0	-0	-0	2149	0	976.7	-0
7667	-0	-0	-0	2149	0	976.7	-0
7668	-0	-0	-0	2149	0	976.7	-0
7669	-0	-0	-0	2149	0	976.7	-0
7670	-0	-0	-0	2149	0	976.7	-0
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	-0	-0	-0	2149	0	976.7	-0
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0	-0	-0	2149	0	976.7	-0
7677	-49.29	61.34	1.91	2389.19	0	968	3590.45
7678	-0	-0	-0	2149	0	976.7	-0
7679	-86.36	109.25	9.46	2144.41	0	980.81	-3207.59
7680	-153.73	157.62	12.82	2376.67	0	934.58	6944.61
7681	-47.23	260.01	17.7	2312.47	0	956.55	4445.73
7682	-123.29	324.71	-11.06	2217.36	0	949.47	6368.59
7683	-20.75	502.78	-54.4	2369.11	0	934.73	-5795.06
7684	35.63	616.61	-56.92	2241.11	0	947.42	6964.1
7685	-19.99	817.57	-84.99	2284.99	0	939.4	2731.36
7686	50.43	1019.44	-65.23	2286.23	0	934.84	321.17
7687	-28.23	1039.28	-30.14	2232.77	0	934.67	5262.04
7688	-15.41	1105.35	32.73	2279.93	0	936	-2080.13
7689	-37.46	1035	25.33	2223.36	0	932.87	32446.5
7690	-43.41	978.85	3.28	2265.2	0	933.28	20664.9
7691	-79.42	989.38	-28.69	2247.67	0	928.55	-15003.9
7692	-95.06	937.35	-18.23	2244.52	0	928.59	11848.8
7693	-171.51	1004.64	4.58	2263.94	0	928.94	5721.45
7694	-237.81	990.3	27.77	2237.32	0	924.8	-1388.23
7695	-223.16	1023.56	88.5	2249.07	0	927.75	16455.2
7696	-283.13	1132.35	85.75	2236.81	0	926.69	-969.75
7697	-283.81	1121.22	73.55	2252.28	0	918.92	9229.41
7698	-271.22	1275.79	91.78	2219.47	0	926.8	15102.9
7699	-251.69	1276.7	84.61	2251.33	0	920.99	-438.44
7700	-252.23	1387.18	72.94	2218.57	0	919.84	16104.3
7701	-246.96	1427.61	84.46	2202.03	0	923.8	3658.04
7702	-214.23	1510.31	83.31	2225.98	0	916.94	9627.8
7703	-253.37	1545.56	99.95	2171.96	0	920.84	19484.3
7704	-203.17	1574.86	94.68	2183.02	0	925.55	8270.99
7705	-189.29	1680.15	97.58	2200.97	0	922.16	18275.1
7706	-200.73	1599.73	71.79	2138	0	920.06	3636.46
7707	-129.62	1753.54	75.76	2151.69	0	922.41	2272.86
7708	-135.27	1710.21	68.82	2150.1	0	917.9	25526.2
7709	-100.71	1745	70.34	2115.22	0	921.61	10398.4
7710	-81.79	1781.92	83.62	2121.27	0	922.81	3016.42
7711	-56.76	1742.55	79.88	2113.45	0	919.26	23554.7
7712	-29.91	1827.24	86.21	2096.19	0	922.9	6247.64
7713	-63.86	1745	71.49	2080.63	0	918.29	9837.59
7714	8.24	1814.12	84.15	2084.66	0	920.81	20868.7
7715	-3.05	1757.97	67.44	2070.78	0	919.13	6368.16
7716	-0.84	1744.08	63.71	2052.98	0	918	15056.8
7717	75	1749.57	82.09	2065.34	0	919.82	12407.4
7718	17.09	1675.42	73.78	2035.38	0	918.42	11402.4
7719	74.39	1701.97	76.68	2030.15	0	919.26	19296.8
7720	89.57	1652.98	76.45	2031.79	0	918.83	9385.43
7721	67.9	1634.83	67.52	2003.33	0	918.54	10244.2
7722	150.22	1605.22	58.29	2006.07	0	918.73	19263
7723	132.98	1552.12	57.53	1988.47	0	919.08	10806.8
7724	164.34	1536.71	49.9	1977.21	0	919.72	9915.14
7725	184.71	1444.4	40.51	1963.02	0	920.34	13190.6
7726	181.73	1426.7	30.06	1957.65	0	920.27	12908.3
7727	217.97	1357.27	33.95	1947.8	0	921.62	10167.4
7728	208.97	1275.94	32.2	1931.87	0	923.51	8994.23
7729	233.54	1233.22	11.29	1929.3	0	918.32	8816.36
7730	236.82	1141.51	19.99	1905.71	0	923.31	13390.6
7731	238.42	1066.59	10.68	1909.29	0	921.05	11580.2
7732	236.36	1002.04	7.02	1893.93	0	921.64	450.2
7733	233.38	894.62	7.71	1867.21	0	923.45	12725.2
7734	248.11	826.87	-1.22	1886.98	0	920.29	7858.46
7735	220.64	740.2	6.79	1850.13	0	925.71	3038.14
7736	226.06	647.43	-3.36	1838.54	0	919.58	11300
7737	212.86	588.38	-3.36	1860.24	0	922.74	1655.37
7738	186.54	493.32	-6.03	1798.07	0	919.72	10513.4
7739	193.79	435.49	0.31	1848.81	0	919.24	3290.46
7740	150.6	354.46	-4.81	1804.66	0	917.31	2757.71
7741	154.19	292.36	0.31	1801.38	0	923.3	1939.48
7742	134.89	227.36	-1.83	1770.65	0	915.46	1566.43
7743	110.93	185.24	-2.29	1832.61	0	923.38	2341.67
7744	101.55	137.33	0.53	1722.31	0	921.26	-2557.9
7745	68.36	104.06	-3.13	1718.68	0	912.87	-899.6
7746	70.04	78.43	2.59	1874.07	0	947.23	1070.46
7747	49.29	56.76	-0.76	1588.91	0	897.48	6927.57
7748	35.1	48.52	3.05	1921.48	0	912.32	-6840.83
7749	-0	-0	-0	2149	0	976.7	-0
7750	23.42	34.03	3.51	2138.25	0	900.05	3680.22
7751	-0	-0	-0	2149	0	976.7	-0
7752	-0	-0	-0	2149	0	976.7	-0
7753	-0	-0	-0	2149	0	976.7	-0
7754	-0	-0	-0	2149	0	976.7	-0
7755	-0	-0	-0	2149	0	976.7	-0
7756	-0	-0	-0	2149	0	976.7	-0
7757	-0	-0	-0	2149	0	976.7	-0
7758	-0	-0	-0	2149	0	976.7	-0
7759	0	0	0	2149	0	976.7	0
7760	-0	-0	-0	2149	0	976.7	-0
7761	-0	-0	-0	2149	0	976.7	-0
7762	-0	-0	-0	2149	0	976.7	-0
7763	-0	-0	-0	2149	0	976.7	-0
7764	-0	-0	-0	2149	0	976.7	-0
7765	-0	-0	-0	2149	0	976.7	-0
7766	-0	-0	-0	2149	0	976.7	-0
7767	-0	-0	-0	2149	0	976.7	-0
7768	-0	-0	-0	2149	0	976.7	-0
7769	-0	-0	-0	2149	0	976.7	-0
7770	-0	-0	-0	2149	0	976.7	-0
7771	-0	-0	-0	2149	0	976.7	-0
7772	-0	-0	-0	2149	0	976.7	-0
7773	-0	-0	-0	2149	0	976.7	-0
7774	-0	-0	-0	2149	0	976.7	-0
7775	-0	-0	-0	2149	0	976.7	-0
7776	-0	-0	-0	2149	0	976.7	-0
7777	-0	-0	-0	2149	0	976.7	-0
7778	-0	-0	-0	2149	0	976.7	-0
7779	-0	-0	-0	2149	0	976.7	-0
7780	-0	-0	-0	2149	0	976.7	-0
7781	-0	-0	-0	2149	0	976.7	-0
7782	-18.77	34.18	-1.68	2244.33	0	1063.32	-977.38
7783	-71.26	51.73	-7.32	2351.64	0	1008.86	-6412.65
7784	-10.3	44.86	8.16	2380.25	0	1129.29	7999.26
7785	-118.1	119.48	-10.22	2249.75	0	1036.69	-6062.69
7786	-106.66	190.28	-17.85	2417.18	0	1033.01	-14382.3
7787	-47.68	267.03	-14.04	2263.92	0	1027.91	12721
7788	-110.93	384.06	26.47	2326.91	0	1037.57	-7395.33
7789	-7.02	471.95	62.18	2336.91	0	1035.3	3112.44
7790	5.26	634.61	39.37	2255.91	0	1028.15	14957.1
7791	-5.42	888.52	62.71	2329.59	0	1044.78	-6047.78
7792	1.6	1015.32	45.09	2285.03	0	1044.29	20398.9
7793	-62.18	1090.39	-16.4	2290.07	0	1039.8	16909.9
7794	-101.78	1112.98	-112.08	2285.08	0	1031.17	-5827.69
7795	-70.72	1098.33	-19.38	2273.65	0	1042.65	-23335.4
7796	-97.89	1012.12	19.15	2292.99	0	1039.58	27105.8
7797	-156.02	1128.08	11.14	2265.08	0	1038.29	22952
7798	-173.65	1088.26	-35.25	2292.26	0	1036.11	17936.6
7799	-254.59	1186.37	-0.53	2273.28	0	1045.04	7490.85
7800	-252.91	1213.68	-47.84	2280.32	0	1041.95	-4333.49
7801	-263.67	1231.69	-87.05	2260.75	0	1035.57	42667.4
7802	-264.43	1335.75	-29.98	2280.62	0	1040.94	8198.29
7803	-246.58	1325.84	-37.69	2265.98	0	1039.01	8755.22
7804	-263.44	1448.21	-51.96	2226.06	0	1037.4	23078
7805	-223.16	1472.93	-65.46	2285.49	0	1038.56	4883.22
7806	-251.69	1528.63	-47.84	2219.02	0	1037.83	21295.9
7807	-216.67	1600.19	-66.45	2228.68	0	1038.26	8275
7808	-230.33	1601.56	-89.11	2234.27	0	1038.93	8446.61
7809	-168.76	1676.64	-54.7	2197.91	0	1036.27	14474
7810	-177.99	1683.5	-38.68	2209.18	0	1042.59	13993.8
7811	-177.61	1710.21	-69.96	2180.49	0	1038.14	16674.2
7812	-75.68	1752.32	-59.05	2184.68	0	1035.33	9933.63
7813	-153.96	1732.94	-37.31	2147.91	0	1041.98	16611.9
7814	-46.77	1791.99	-57.53	2163.87	0	1035.78	14172.6
7815	-90.64	1756.74	-70.04	2135.08	0	1037.61	24567.8
7816	-67.6	1779.63	-49.9	2130.95	0	1041.15	8454.22
7817	-3.43	1770.32	-46.84	2134.82	0	1039.48	11861.2
7818	-54.7	1751.56	-60.5	2113.42	0	1040.9	22062.5
7819	12.05	1739.2	-57.22	2103.99	0	1040.72	7861.96
7820	9.77	1728.52	-44.17	2104.24	0	1040.94	15250.4
7821	5.26	1695.25	-63.25	2090.81	0	1040.97	15208.2
7822	34.41	1689.15	-68.82	2074.53	0	1039.23	9947.2
7823	4.96	1645.81	-51.42	2075.89	0	1042.71	18080.7
7824	44.1	1618.04	-66.68	2068.5	0	1041.5	8502.98
7825	38.53	1575.93	-76.07	2047.28	0	1041.12	17156.5
7826	53.71	1534.12	-55.85	2046.26	0	1044.9	13284.5
7827	109.41	1530.76	-51.42	2036.36	0	1041.76	4666.58
7828	98.11	1459.81	-45.39	2013.72	0	1044.22	23564.1
7829	140.53	1475.98	-41.5	2022.64	0	1040.27	3238.23
7830	142.67	1391.91	-37.08	1984.67	0	1041.24	14783.3
7831	169.91	1368.87	-32.2	1994.06	0	1040.95	18107.7
7832	177.69	1318.66	-38.99	1978.63	0	1038.91	5211.88
7833	198.44	1245.73	-15.72	1954.18	0	1040.77	15078.1
7834	212.63	1208.19	-9.99	1962.63	0	1042.52	9904.69
7835	203.32	1133.73	-30.98	1934.97	0	1037.87	6141.01
7836	223.54	1084.29	-6.48	1925.44	0	1039.41	9550.3
7837	215.07	999.6	-10.6	1911.91	0	1043.57	6220.4
7838	227.51	945.89	-15.79	1902.91	0	1039.59	2844.58
7839	224.76	865.17	-7.32	1889.65	0	1041.91	5258.3
7840	226.06	783.84	-12.59	1879.68	0	1041.42	-476.07
7841	220.18	737.3	-8.16	1867.55	0	1039.26	3599.53
7842	203.86	635.68	-9.38	1857.17	0	1043.79	6518.5
7843	204.93	582.58	-16.1	1868.84	0	1038.35	-3195.62
7844	176.47	502.78	-7.93	1821.67	0	1048.11	703.4
7845	166.4	424.35	-5.65	1844.31	0	1052.9	-1665.34
7846	154.27	368.04	-19.91	1824.77	0	1045.28	1075.65
7847	119.93	292.36	-12.66	1779.58	0	1054.42	-568.58
7848	111.69	251.62	-10.45	1802.41	0	1046.15	-826.86
7849	105.21	193.63	-22.66	1794.9	0	1048.14	4292.15
7850	78.51	164.03	-17.32	1797.95	0	1047.93	2200.79
7851	54.24	134.43	-12.59	1790.81	0	1051.82	-4667.71
7852	67.29	82.55	-23.04	1660.49	0	1074.71	11761.6
7853	41.05	92.77	-16.86	1933.27	0	1054.16	-3817.23
7854	15.34	45.47	-12.66	1460.77	0	1085.23	-687.47
7855	41.96	47.15	-7.78	2020.93	0	1150.32	1291.17
7856	8.16	41.66	-26.55	1955.24	0	979.63	3655.61
7857	-0	-0	-0	2149	0	976.7	-0
7858	-0	-0	-0	2149	0	976.7	-0
7859	-0	-0	-0	2149	0	976.7	-0
7860	-0	-0	-0	2149	0	976.7	-0
7861	-0	-0	-0	2149	0	976.7	-0
7862	-0	-0	-0	2149	0	976.7	-0
7863	-0	-0	-0	2149	0	976.7	-0
7864	-0	-0	-0	2149	0	976.7	-0
7865	-0	-0	-0	2149	0	976.7	-0
7866	-0	-0	-0	2149	0	976.7	-0
7867	-0	-0	-0	2149	0	976.7	-0
