Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7749	115.28	1558.69	-14.19	2199.69	0	946.9	21989.7
7750	178.38	1532.75	12.82	2193.07	0	947.19	30842.8
7751	193.71	1486.66	-23.35	2182.99	0	944.54	36901.8
7752	186.16	1470.79	-29.75	2151.49	0	944.54	18552.4
7753	258.26	1411.74	-14.11	2164.76	0	944.59	33503.5
7754	224.76	1357.57	-29.45	2130.88	0	945.92	30334.4
7755	268.71	1274.87	-18.23	2117.46	0	945.99	20869.5
7756	282.82	1236.57	-20.14	2115.51	0	948.2	35408.6
7757	265.81	1135.25	-16.56	2084.02	0	950.22	15965.5
7758	296.25	1082.15	-17.78	2083.22	0	949.72	25423.1
7759	267.41	998.23	-34.64	2048.13	0	945.58	32849.9
7760	289.69	911.41	-24.49	2057.12	0	947.64	14059.3
7761	254.36	822.45	-29.68	2010.89	0	947.91	37769.6
7762	259.93	767.82	-36.39	2023.55	0	941.6	17563.6
7763	241.39	652.16	-33.34	2008.51	0	946.43	26474.5
7764	223.85	575.41	-30.29	1974.43	0	948.7	23833.3
7765	218.12	496.98	-36.16	1989.51	0	941.08	11725.7
7766	175.25	407.26	-40.44	1927.47	0	939.78	26355.7
7767	179.75	332.79	-26.7	1946.69	0	941.57	13401.3
7768	140.23	297.7	-41.81	1984.31	0	932.9	23111
7769	131	204.62	-31.05	1848.61	0	928.11	12799.4
7770	115.97	162.81	-34.48	1908.98	0	921.24	21043.5
7771	87.81	145.42	-34.79	1984.19	0	941.81	25666.7
7772	89.42	68.66	-27.62	1824.98	0	906	14340.2
7773	69.5	82.4	-44.48	1827.58	0	891.34	31606.7
7774	-0	-0	-0	2149	0	976.7	-0
7775	-0	-0	-0	2149	0	976.7	-0
7776	-0	-0	-0	2149	0	976.7	-0
7777	-0	-0	-0	2149	0	976.7	-0
7778	-0	-0	-0	2149	0	976.7	-0
7779	-0	-0	-0	2149	0	976.7	-0
7780	-0	-0	-0	2149	0	976.7	-0
7781	-0	-0	-0	2149	0	976.7	-0
7782	-0	-0	-0	2149	0	976.7	-0
7783	-0	-0	-0	2149	0	976.7	-0
7784	-0	-0	-0	2149	0	976.7	-0
7785	-0	-0	-0	2149	0	976.7	-0
7786	-0	-0	-0	2149	0	976.7	-0
7787	-0	-0	-0	2149	0	976.7	-0
7788	-0	-0	-0	2149	0	976.7	-0
7789	-0	-0	-0	2149	0	976.7	-0
7790	-0	-0	-0	2149	0	976.7	-0
7791	-0	-0	-0	2149	0	976.7	-0
7792	-0	-0	-0	2149	0	976.7	-0
7793	-0	-0	-0	2149	0	976.7	-0
7794	-0	-0	-0	2149	0	976.7	-0
7795	-0	-0	-0	2149	0	976.7	-0
7796	-0	-0	-0	2149	0	976.7	-0
7797	-0	-0	-0	2149	0	976.7	-0
7798	-0	-0	-0	2149	0	976.7	-0
7799	-0	-0	-0	2149	0	976.7	-0
7800	-0	-0	-0	2149	0	976.7	-0
7801	-0	-0	-0	2149	0	976.7	-0
7802	-0	-0	-0	2149	0	976.7	-0
7803	-0	-0	-0	2149	0	976.7	-0
7804	-0	-0	-0	2149	0	976.7	-0
7805	-0	-0	-0	2149	0	976.7	-0
7806	-0	-0	-0	2149	0	976.7	-0
7807	-0	-0	-0	2149	0	976.7	-0
7808	-0	-0	-0	2149	0	976.7	-0
7809	-0	-0	-0	2149	0	976.7	-0
7810	7.25	43.64	-7.4	2636.11	0	1158.6	7223.88
7811	-149.99	189.06	-29.75	2607.24	0	1055.39	-1378.48
7812	-31.97	325.01	-78.81	2716.07	0	1038.4	-3037.63
7813	-247.5	355.22	-67.52	2528.24	0	1052.15	44688.4
7814	-249.86	418.09	-103.38	2693.76	0	1030.72	-70808.7
7815	-236.36	491.33	-106.96	2625.88	0	1051.4	-56073.4
7816	-245.67	814.51	-101.09	2559.43	0	1003.48	9549.28
7817	-16.25	955.05	-80.11	2563.46	0	1016.99	2087.3
7818	-37	1066.13	-87.97	2523.88	0	1025.26	-113810
7819	-89.65	1246.95	-18.23	2555.8	0	1005.69	60063.4
7820	-189.51	1262.97	26.4	2499.18	0	1015.58	-2811.76
7821	-209.88	1282.35	5.8	2545.26	0	1014.68	-48196.4
7822	-331.73	1264.19	79.88	2502.47	0	1000.61	97908.6
7823	-258.18	1256.41	75.45	2497.51	0	1006.98	-26829
7824	-287.93	1233.83	72.33	2503.87	0	999.88	2486.82
7825	-282.06	1309.36	72.02	2463.06	0	1005.33	85501.1
7826	-241.09	1270.6	47	2492.89	0	1012.15	-45797.1
7827	-275.73	1398.32	41.35	2453.03	0	1002.8	41955.8
7828	-219.88	1419.68	25.94	2469.29	0	1013.21	44772.6
7829	-266.34	1443.79	-23.19	2414.44	0	1012.47	-38964
7830	-187.53	1545.56	-11.98	2419.18	0	999.92	35114.9
7831	-191.42	1526.95	-9.23	2421.1	0	1014.74	-5424.55
7832	-172.2	1552.43	-48.83	2373.74	0	1007.65	-3472.84
7833	-131.23	1595.92	7.4	2397.78	0	1009.73	21347
7834	-172.12	1557.31	-23.5	2354.85	0	1017.13	-11259.6
7835	-77.21	1603.24	-33.72	2347.66	0	1012.53	2179.76
7836	-108.03	1617.58	12.89	2344.42	0	1016.65	16004.9
7837	-40.28	1580.2	-36.39	2308.87	0	1013	-11145.7
7838	17.93	1637.88	-31.2	2307.11	0	1009.59	-15075.8
7839	-6.71	1559.45	-14.95	2279.86	0	1012.37	17522.8
7840	96.74	1604.31	-12.36	2277.26	0	1010.57	-9098.2
7841	43.33	1547.24	-9.54	2252.02	0	1009.03	9875.22
7842	119.09	1514.74	11.9	2243.59	0	1016.86	7838.81
7843	149.46	1502.08	5.42	2241.07	0	1014.64	-2862.3
7844	106.28	1433.87	4.43	2203.44	0	1014.05	20144
7845	209.43	1427.92	-0.15	2206.79	0	1013.22	336.14
7846	165.1	1353.91	-5.34	2177.96	0	1014.44	4048.1
7847	224	1312.87	1.14	2176.99	0	1013.06	10140.9
7848	228.27	1232.15	-6.48	2155.51	0	1013.53	-907.81
7849	234.22	1174.77	5.72	2137.51	0	1018.91	8472.53
7850	258.87	1108.4	2.75	2132.9	0	1014.78	8156.86
7851	245.9	1030.12	-2.67	2109.94	0	1017.21	2449.72
7852	269.01	963.13	1.22	2104.77	0	1017.98	6418.16
7853	246.89	885.62	1.75	2079.78	0	1017.37	12111.7
7854	266.27	804.44	2.9	2068.53	0	1019.18	3694.71
7855	248.79	753.02	-0.53	2060.28	0	1014.03	12645.9
7856	250.24	642.09	0.84	2039.26	0	1021.09	13096.4
7857	232.09	570.07	5.26	1995.58	0	1022.25	4589.01
7858	219.04	518.19	-0.15	2042.15	0	1013.36	23033.3
7859	209.27	410.46	2.44	1960.29	0	1021.52	7603.97
7860	185.39	366.36	3.28	1970.29	0	1022.88	17357.4
7861	167.24	279.39	-2.82	2052.74	0	1013.72	23777.1
7862	153.73	233.61	-7.32	1840.97	0	1015.07	14542.1
7863	133.29	175.17	-3.51	2031.15	0	1019.33	24125.9
7864	94.6	157.78	-10.22	1940.39	0	1002.8	24114.6
7865	109.41	106.51	-12.66	1789.34	0	1014.15	20762.4
7866	62.26	62.87	-12.74	1900.75	0	1003.11	23324.5
7867	63.86	66.99	-11.67	1793.6	0	1032.34	14977.7
7868	-0	-0	-0	2149	0	976.7	-0
7869	32.12	34.03	-10.91	1668.54	0	946.38	22344
7870	-0	-0	-0	2149	0	976.7	-0
7871	-0	-0	-0	2149	0	976.7	-0
7872	-0	-0	-0	2149	0	976.7	-0
7873	-0	-0	-0	2149	0	976.7	-0
7874	-0	-0	-0	2149	0	976.7	-0
7875	-0	-0	-0	2149	0	976.7	-0
7876	-0	-0	-0	2149	0	976.7	-0
7877	-0	-0	-0	2149	0	976.7	-0
7878	-0	-0	-0	2149	0	976.7	-0
7879	-0	-0	-0	2149	0	976.7	-0
7880	-0	-0	-0	2149	0	976.7	-0
7881	-0	-0	-0	2149	0	976.7	-0
7882	-0	-0	-0	2149	0	976.7	-0
7883	-0	-0	-0	2149	0	976.7	-0
7884	-0	-0	-0	2149	0	976.7	-0
7885	-0	-0	-0	2149	0	976.7	-0
7886	-0	-0	-0	2149	0	976.7	-0
7887	-0	-0	-0	2149	0	976.7	-0
7888	-0	-0	-0	2149	0	976.7	-0
7889	-0	-0	-0	2149	0	976.7	-0
7890	-0	-0	-0	2149	0	976.7	-0
7891	-0	-0	-0	2149	0	976.7	-0
7892	-0	-0	-0	2149	0	976.7	-0
7893	-0	-0	-0	2149	0	976.7	-0
7894	-0	-0	-0	2149	0	976.7	-0
7895	-0	-0	-0	2149	0	976.7	-0
7896	-0	-0	-0	2149	0	976.7	-0
7897	-0	-0	-0	2149	0	976.7	-0
7898	-0	-0	-0	2149	0	976.7	-0
7899	-0	-0	-0	2149	0	976.7	-0
7900	-0	-0	-0	2149	0	976.7	-0
7901	-0	-0	-0	2149	0	976.7	-0
7902	-0	-0	-0	2149	0	976.7	-0
7903	-0	-0	-0	2149	0	976.7	-0
7904	-0	-0	-0	2149	0	976.7	-0
7905	-0	-0	-0	2149	0	976.7	-0
7906	-0	-0	-0	2149	0	976.7	-0
7907	12.82	30.67	-10.68	2329.9	0	977.23	10235.7
7908	-60.81	88.65	-32.58	2713.41	0	899.87	1338.04
7909	-155.94	161.9	-29.91	2567.63	0	924.14	-4977.33
7910	-100.33	314.18	23.12	2654.6	0	945.22	-26302.5
7911	-384.22	472.87	74.77	2596.99	0	965.9	5310.98
7912	-408.02	575.56	48.98	2605.49	0	953.96	38391.9
7913	-306.24	456.54	73.17	2627.44	0	962.96	16217.8
7914	-185.47	706.33	93.54	2568.2	0	979.91	32826.8
7915	-57.45	755.46	56	2612.27	0	985.72	17334.9
7916	-10.07	898.9	-60.12	2547.49	0	978.07	1910.88
7917	-71.72	1101.99	-7.78	2516.37	0	985.19	15253.1
7918	-134.2	1271.51	-60.27	2491.05	0	990.73	-50499.4
7919	-240.17	1305.08	-111.16	2457.79	0	988.36	9433.62
7920	-182.42	1383.21	-14.19	2474.42	0	996.18	23167
7921	-229.8	1313.78	-82.47	2459.76	0	1002.36	-41780.9
7922	-216.37	1388.7	-72.33	2435.1	0	998.96	11524.5
7923	-244.75	1373.29	-35.32	2455.57	0	1000.59	17452
7924	-187.07	1424.87	-81.63	2413.45	0	996.6	-36355.9
7925	-204.85	1467.29	-50.89	2410.05	0	995.06	25095.6
7926	-191.42	1530.46	-41.58	2397.43	0	994.68	801.94
7927	-172.12	1567.38	-28.92	2388.47	0	997.37	-16252.4
7928	-219.04	1608.58	-11.37	2386.55	0	992.68	36287.5
7929	-138.02	1616.06	-6.87	2347.37	0	997.16	5809.73
7930	-118.94	1649.48	-0.15	2366.51	0	994.59	10841
7931	-141.45	1685.33	7.71	2347.97	0	989.95	33056.6
7932	-51.19	1668.4	-11.29	2307.91	0	990.02	188.73
7933	-48.37	1720.43	-5.49	2313.02	0	989.08	26832.9
7934	-50.28	1673.74	27.69	2283.25	0	994.59	35839.8
7935	44.63	1709.75	-9.16	2272.08	0	991.92	13288.3
7936	5.95	1667.18	-7.93	2267.4	0	995.3	26678.6
7937	68.05	1652.98	12.59	2239.26	0	996.02	14816.4
7938	92.54	1659.7	-24.87	2232.98	0	993.04	21228.7
7939	85.53	1604.46	-23.35	2207.82	0	994.94	11058.7
7940	167.01	1622.01	-7.32	2198.73	0	992.08	19473.5
7941	151.44	1544.95	-32.73	2178.55	0	993.36	11734.3
7942	193.56	1518.25	-27.92	2166.05	0	995.26	11229.5
7943	234.76	1483.92	-5.8	2158.73	0	998.45	21440.8
7944	220.26	1398.32	-23.96	2137.7	0	997.22	13928.7
7945	269.09	1373.29	-32.73	2120.03	0	996.15	19216.5
7946	268.02	1302.8	-3.89	2123.11	0	998.27	7293.61
7947	271.99	1222.53	-31.59	2090.18	0	997.48	28028.9
7948	289.23	1174.47	-31.97	2085.02	0	994.34	7876.68
7949	282.21	1074.37	-12.66	2069.76	0	998.08	16739.7
7950	308.07	999.15	-33.19	2064.25	0	995.8	16220.1
7951	283.28	910.8	-27.77	2037.18	0	994.38	14006.4
7952	290.07	843.66	-27.77	2026.09	0	995.28	23698.2
7953	277.02	726.78	-31.89	2027.17	0	992.54	11144.1
7954	262.83	667.57	-31.89	1992.92	0	994.58	24467.4
7955	245.21	565.49	-35.93	1967.22	0	991.99	17485.2
7956	230.48	491.64	-34.33	1998.92	0	987.31	18645
7957	192.57	407.71	-25.41	1927.64	0	996.24	22168.4
7958	189.36	340.12	-41.35	1984.13	0	979.3	10863.2
7959	158.62	282.44	-37.92	1916.53	0	975.88	25508.9
7960	152.66	194.55	-21.82	1892.61	0	1001.23	4561.79
7961	117.8	170.75	-41.5	1919.22	0	975.14	22477.5
7962	106.28	106.35	-21.21	1834.43	0	993.98	5026.21
7963	97.12	83.47	-27.39	1899.73	0	964.61	17978
7964	59.74	69.73	-37.92	1727.5	0	932.87	28368.7
7965	-0	-0	-0	2149	0	976.7	-0
7966	41.28	39.06	-34.18	2083.6	0	874.87	20273.2
7967	-0	-0	-0	2149	0	976.7	-0
7968	-0	-0	-0	2149	0	976.7	-0
7969	-0	-0	-0	2149	0	976.7	-0
7970	-0	-0	-0	2149	0	976.7	-0
7971	-0	-0	-0	2149	0	976.7	-0
7972	-0	-0	-0	2149	0	976.7	-0
7973	-0	-0	-0	2149	0	976.7	-0
7974	-0	-0	-0	2149	0	976.7	-0
7975	-0	-0	-0	2149	0	976.7	-0
7976	-0	-0	-0	2149	0	976.7	-0
7977	-0	-0	-0	2149	0	976.7	-0
7978	-0	-0	-0	2149	0	976.7	-0
7979	-0	-0	-0	2149	0	976.7	-0
7980	-0	-0	-0	2149	0	976.7	-0
7981	-0	-0	-0	2149	0	976.7	-0
7982	-0	-0	-0	2149	0	976.7	-0
7983	-0	-0	-0	2149	0	976.7	-0
7984	-0	-0	-0	2149	0	976.7	-0
7985	-0	-0	-0	2149	0	976.7	-0
7986	-0	-0	-0	2149	0	976.7	-0
7987	-0	-0	-0	2149	0	976.7	-0
7988	-0	-0	-0	2149	0	976.7	-0
7989	-0	-0	-0	2149	0	976.7	-0
7990	-0	-0	-0	2149	0	976.7	-0
7991	-0	-0	-0	2149	0	976.7	-0
7992	-0	-0	-0	2149	0	976.7	-0
7993	-0	-0	-0	2149	0	976.7	-0
7994	-0	-0	-0	2149	0	976.7	-0
7995	-0	-0	-0	2149	0	976.7	-0
7996	-0	-0	-0	2149	0	976.7	-0
7997	-0	-0	-0	2149	0	976.7	-0
7998	-0	-0	-0	2149	0	976.7	-0
7999	-0	-0	-0	2149	0	976.7	-0
8000	-10.99	57.37	-3.36	2899.32	0	1180.96	5416.22
8001	-185.01	169.37	-33.19	2547.93	0	1085.72	-808.44
8002	-84.46	306.7	-68.36	2659	0	1075.26	3200.15
8003	-305.4	359.8	-67.44	2558.74	0	1096.24	43627.5
8004	-324.02	497.59	-115.74	2631.93	0	1059.33	-66327.6
8005	-288.62	543.67	-130.23	2595.63	0	1081.85	-34915.9
8006	-145.8	770.42	-101.32	2566.5	0	1041.19	517.22
8007	-34.1	855.41	-97.12	2532.17	0	1053.39	-79969.1
8008	-44.25	946.96	-62.56	2553.23	0	1050.26	-61726.4
8009	-60.12	1103.21	51.12	2549.32	0	1032.67	113251
8010	-223.39	1073.46	29.3	2510.3	0	1052.59	-46474.9
8011	-221.18	1187.9	45.24	2533.5	0	1037.96	20856.7
8012	-297.78	1132.97	87.13	2494.03	0	1034.95	80750.8
8013	-261.61	1164.25	32.73	2495.64	0	1045.85	-43184.1
8014	-264.82	1194.76	8.24	2476.02	0	1027.1	39711.3
8015	-224.3	1216.58	51.12	2472.97	0	1044.28	31156.6
8016	-246.89	1266.48	34.48	2465.64	0	1049.08	-9270.75
8017	-261.54	1306	1.83	2450.34	0	1036.53	33671.3
8018	-203.55	1409.3	17.93	2442.76	0	1039.22	-6923.24
8019	-250.24	1407.62	-37.38	2400.59	0	1042.9	7711.93
8020	-182.88	1505.58	-16.17	2404.49	0	1034.57	-4500.15
8021	-182.57	1492.46	-5.34	2405.66	0	1049.95	-5690.28
8022	-155.94	1523.28	-37.16	2375.62	0	1047.22	-11645.1
8023	-124.89	1608.12	10.3	2383.96	0	1042.1	3759.43
8024	-136.41	1563.72	-24.19	2329.66	0	1047.5	11544.4
8025	-47.38	1632.54	-34.48	2338.31	0	1040.19	-26522.8
8026	-75.23	1611.48	-33.34	2316.08	0	1040.53	10881.5
8027	-5.57	1579.9	-14.27	2293.26	0	1045.67	-21461.7
8028	22.74	1618.8	-25.94	2291.65	0	1038.34	5395.27
8029	14.57	1561.43	1.83	2268.98	0	1046.53	5304.65
8030	96.44	1576.08	10.53	2245.48	0	1044.77	-6384.04
8031	76.07	1541.9	-14.04	2245.52	0	1042.72	11821.7
8032	123.06	1491.85	17.09	2213.15	0	1049.43	-10536.9
8033	182.42	1513.06	-4.04	2217.97	0	1038.67	6855.5
8034	129.78	1408.69	1.98	2184	0	1046.09	3306.73
8035	236.89	1413.88	-5.49	2176.27	0	1040.62	-1385.75
8036	201.87	1319.73	10.15	2177.37	0	1044.23	7462.96
8037	223.92	1281.59	2.44	2139.73	0	1042.52	6693.28
8038	250.93	1200.1	7.02	2139	0	1046.31	1655.64
8039	233.15	1136.63	20.9	2130.48	0	1048.08	13304.5
8040	273.82	1080.78	2.75	2105.89	0	1045.54	2658.88
8041	236.82	975.34	4.27	2083.93	0	1047.6	7722.82
8042	280.46	945.59	6.03	2086.24	0	1045.52	9635.56
8043	265.12	821.38	6.41	2062.02	0	1052.55	6064.05
8044	260.47	776.52	-0.46	2051.36	0	1038.37	11707.3
8045	266.72	677.64	14.5	2030.59	0	1050.62	12127.8
8046	246.35	600.74	10.22	2013.09	0	1046.76	9912.66
8047	236.36	530.7	16.78	2022.79	0	1043.91	18525.1
8048	215.91	422.97	10.53	1965.46	0	1065.33	17421.8
8049	208.05	404.36	5.8	2012.04	0	1037.97	6732.33
8050	169.53	278.32	8.62	1898.49	0	1059	28211.6
8051	195.01	266.27	10.07	1982.51	0	1051.32	17959.3
8052	141.75	188.75	3.89	1908.93	0	1034.33	16104.2
8053	135.27	150.15	6.56	1828.37	0	1052.19	19984.5
8054	134.2	118.26	7.48	1993.76	0	1050.78	18009
8055	81.41	63.63	-4.65	1682.58	0	1052.15	26258
8056	86.06	66.07	-10.45	1905.95	0	1000.38	16142.5
8057	-0	-0	-0	2149	0	976.7	-0
8058	-0	-0	-0	2149	0	976.7	-0
8059	-0	-0	-0	2149	0	976.7	-0
8060	-0	-0	-0	2149	0	976.7	-0
8061	-0	-0	-0	2149	0	976.7	-0
8062	-0	-0	-0	2149	0	976.7	-0
8063	-0	-0	-0	2149	0	976.7	-0
8064	-0	-0	-0	2149	0	976.7	-0
8065	-0	-0	-0	2149	0	976.7	-0
8066	-0	-0	-0	2149	0	976.7	-0
8067	-0	-0	-0	2149	0	976.7	-0
8068	-0	-0	-0	2149	0	976.7	-0
8069	-0	-0	-0	2149	0	976.7	-0
8070	-0	-0	-0	2149	0	976.7	-0
8071	-0	-0	-0	2149	0	976.7	-0
8072	-0	-0	-0	2149	0	976.7	-0
8073	-0	-0	-0	2149	0	976.7	-0
8074	-0	-0	-0	2149	0	976.7	-0
8075	-0	-0	-0	2149	0	976.7	-0
8076	-0	-0	-0	2149	0	976.7	-0
8077	-0	-0	-0	2149	0	976.7	-0
8078	-0	-0	-0	2149	0	976.7	-0
8079	-0	-0	-0	2149	0	976.7	-0
8080	-0	-0	-0	2149	0	976.7	-0
8081	-0	-0	-0	2149	0	976.7	-0
8082	-0	-0	-0	2149	0	976.7	-0
8083	-0	-0	-0	2149	0	976.7	-0
8084	-0	-0	-0	2149	0	976.7	-0
8085	-0	-0	-0	2149	0	976.7	-0
8086	-0	-0	-0	2149	0	976.7	-0
8087	-0	-0	-0	2149	0	976.7	-0
8088	-0	-0	-0	2149	0	976.7	-0
8089	-0	-0	-0	2149	0	976.7	-0
8090	-0	-0	-0	2149	0	976.7	-0
8091	-0	-0	-0	2149	0	976.7	-0
8092	-0	-0	-0	2149	0	976.7	-0
8093	-0	-0	-0	2149	0	976.7	-0
8094	-0	-0	-0	2149	0	976.7	-0
8095	-0	-0	-0	2149	0	976.7	-0
8096	-0	-0	-0	2149	0	976.7	-0
8097	-59.59	86.21	-25.18	2510.14	0	966.05	2234.37
8098	-136.34	141.75	-30.59	2532.31	0	941.17	-538.17
8099	-143.59	324.71	4.43	2629.96	0	961.58	-12987.4
8100	-362.47	441.74	55.77	2584.12	0	987.75	-33342.3
8101	-477.52	730.13	63.32	2572.19	0	979.15	31624.9
8102	-476.99	529.17	83.69	2617.72	0	989.68	26813.5
8103	-185.17	916.9	107.19	2544.56	0	1003.09	10351.2
8104	-20.98	966.03	108.95	2583.57	0	1012.28	45835.2
8105	-75.91	1089.48	-44.17	2496.47	0	1006.94	72813.8
8106	-19.45	1271.21	-45.47	2515.08	0	1012.45	-40000.9
8107	-240.33	1293.79	-157.62	2476.64	0	1008.7	-62289.9
8108	-203.7	1369.63	-73.32	2472.26	0	1025.62	56448.3
8109	-220.11	1310.42	-90.18	2481.79	0	1024.91	-60136.5
8110	-247.42	1351.78	-127.64	2447.29	0	1016.26	-18951.5
8111	-235.6	1314.39	6.56	2498.32	0	1034.68	48406.1
8112	-227.74	1330.72	-90.26	2415.47	0	1018.17	-41411.6
8113	-172.5	1406.1	-40.28	2441.65	0	1017.32	9730.74
8114	-245.51	1421.05	-38.07	2412	0	1017.44	19710.4
8115	-141.6	1459.2	-45.55	2393.8	0	1023.75	-24925.7
8116	-243.76	1547.09	1.45	2398.78	0	1021.86	37911.5
8117	-185.78	1519.78	-2.14	2374.07	0	1024.79	15663.9
8118	-80.8	1631.77	7.1	2376.67	0	1017.69	-7445.2
8119	-183.49	1592.86	12.89	2346.76	0	1020.77	40461.4
8120	-16.71	1657.71	3.2	2322.49	0	1013.12	1943.84
8121	-57.6	1660.46	13.73	2333.06	0	1016.22	17855.2
8122	-39.44	1627.81	0.31	2300.53	0	1016.82	25160
8123	55.08	1693.27	11.22	2291.57	0	1017.23	3887.03
8124	-17.01	1610.26	12.44	2274.82	0	1021.13	28938.7
8125	85.45	1666.26	5.26	2270.58	0	1020.29	20318
8126	60.73	1595.15	-9.31	2235.91	0	1021.42	1538.92
8127	98.04	1621.25	-14.8	2234.98	0	1019.54	20432.8
8128	147.55	1568.6	-18.69	2218.27	0	1022.29	-3570.28
8129	133.51	1541.14	-24.64	2186.06	0	1020.84	9799.22
8130	180.89	1511.08	-19.23	2201.3	0	1021.58	15248.3
8131	190.05	1462.71	-29.07	2160.19	0	1020.72	203.27
8132	210.27	1416.32	-20.52	2152.84	0	1024.99	13342.1
8133	232.01	1378.02	-26.78	2155.17	0	1023.52	2669.62
8134	244.45	1313.02	-34.48	2123.1	0	1024.24	5707.68
8135	252.23	1244.35	-23.57	2110.7	0	1025.91	6264
8136	273.06	1220.7	-39.44	2106.56	0	1021.84	9993.72
8137	266.8	1107.03	-26.17	2081.4	0	1025.28	-1066.11
8138	282.44	1058.2	-36.62	2066.85	0	1020.71	13864.9
8139	280.3	968.32	-34.79	2065.19	0	1025.12	8876.93
8140	271.45	882.11	-18.84	2037.43	0	1024.64	9194.25
8141	265.96	802.61	-48.98	2023.86	0	1017.48	21216.1
8142	255.28	727.39	-26.47	2037.65	0	1028.2	-5239.1
8143	244.06	629.43	-31.28	1992.95	0	1023.68	26865.3
8144	224.15	551.15	-32.81	2009.25	0	1024.13	7859.38
8145	205.31	478.67	-38.99	1959.8	0	1021.85	4865.79
8146	197.83	393.83	-31.43	1982.46	0	1014.85	17515.8
8147	160.14	331.27	-26.86	1932.44	0	1026.47	3425.58
8148	149.99	275.57	-41.89	1908.33	0	1013.4	24120
8149	147.4	220.79	-23.27	1995.43	0	1003.54	5966.29
8150	105.36	164.03	-34.33	1779.57	0	1024.51	23470.4
8151	116.35	118.71	-34.03	1969.1	0	1011.86	16254.3
8152	74.54	95.83	-24.41	1803.34	0	1000.18	15370
8153	85.91	54.47	-33.49	1783.58	0	1033.3	22824.8
8154	50.28	36.47	-24.64	1875.54	0	1024.82	11976.7
8155	44.17	33.26	-30.14	1768	0	963.23	30311.3
8156	-0	-0	-0	2149	0	976.7	-0
8157	-0	-0	-0	2149	0	976.7	-0
8158	-0	-0	-0	2149	0	976.7	-0
8159	-0	-0	-0	2149	0	976.7	-0
8160	-0	-0	-0	2149	0	976.7	-0
8161	-0	-0	-0	2149	0	976.7	-0
8162	-0	-0	-0	2149	0	976.7	-0
8163	-0	-0	-0	2149	0	976.7	-0
8164	-0	-0	-0	2149	0	976.7	-0
8165	-0	-0	-0	2149	0	976.7	-0
8166	-0	-0	-0	2149	0	976.7	-0
8167	-0	-0	-0	2149	0	976.7	-0
8168	-0	-0	-0	2149	0	976.7	-0
8169	-0	-0	-0	2149	0	976.7	-0
8170	-0	-0	-0	2149	0	976.7	-0
8171	-0	-0	-0	2149	0	976.7	-0
8172	-0	-0	-0	2149	0	976.7	-0
8173	-0	-0	-0	2149	0	976.7	-0
8174	-0	-0	-0	2149	0	976.7	-0
8175	-0	-0	-0	2149	0	976.7	-0
8176	-0	-0	-0	2149	0	976.7	-0
8177	-0	-0	-0	2149	0	976.7	-0
8178	-0	-0	-0	2149	0	976.7	-0
8179	-0	-0	-0	2149	0	976.7	-0
8180	-0	-0	-0	2149	0	976.7	-0
8181	-0	-0	-0	2149	0	976.7	-0
8182	-0	-0	-0	2149	0	976.7	-0
8183	-0	-0	-0	2149	0	976.7	-0
8184	-0	-0	-0	2149	0	976.7	-0
8185	-0	-0	-0	2149	0	976.7	-0
8186	-0	-0	-0	2149	0	976.7	-0
8187	-0	-0	-0	2149	0	976.7	-0
8188	-0	-0	-0	2149	0	976.7	-0
8189	-0	-0	-0	2149	0	976.7	-0
8190	-59.59	117.49	2.14	2709.45	0	1158.65	7810.74
8191	-143.2	203.4	-49.13	2683	0	1128.05	5973.88
8192	-144.42	350.19	-70.88	2578.94	0	1100.6	19457.2
8193	-335.08	391.54	-67.44	2657.83	0	1119.37	7052.64
8194	-270.31	653.23	-116.2	2571.83	0	1087.2	-51805.3
8195	-263.9	736.39	-142.67	2569.28	0	1083.21	673.65
8196	-108.87	938.26	-101.7	2581.72	0	1071.15	-20612.3
8197	-69.5	1072.85	-147.55	2515.33	0	1067.19	-139929
8198	-111.39	1251.07	20.45	2547.24	0	1062.13	84795.3
8199	-192.57	1300.35	22.2	2502.63	0	1056.68	-10375.4
8200	-225.91	1318.05	15.34	2514.32	0	1053.68	-15915.2
8201	-314.48	1304.17	109.56	2520.03	0	1056.04	102133
8202	-333.02	1290.74	81.63	2459.84	0	1059.01	-18038.8
8203	-277.18	1306.3	75.15	2509.69	0	1054.18	16943.8
8204	-294.57	1332.09	56.53	2473.08	0	1056.04	63996.3
8205	-195.16	1340.18	50.13	2464.44	0	1060.17	-24164.8
8206	-281.37	1463.62	67.37	2467.55	0	1055.36	37343.3
8207	-245.36	1467.13	-3.89	2424.73	0	1056.52	2854.23
8208	-162.73	1557.46	-13.73	2428.66	0	1051.76	-33899.3
8209	-277.79	1560.97	-3.43	2391.67	0	1054.59	36752.7
8210	-123.21	1553.04	-21.59	2400.33	0	1064.35	-36668.8
8211	-174.1	1610.11	-18.69	2397.95	0	1067.82	-1939.69
8212	-173.65	1513.21	-18.92	2383.43	0	1074.34	-7479.76
8213	-97.12	1649.78	-33.26	2362.8	0	1063.75	-42348.3
8214	-156.56	1550.14	-65.54	2332.4	0	1064.23	763.08
8215	-49.97	1633.15	-35.4	2323.98	0	1060.76	-21771.7
8216	-51.27	1584.17	-55.47	2313.13	0	1061.92	-18879.6
8217	-18.08	1553.04	-43.79	2308.44	0	1068.39	-31066.9
