Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
14.407	2380.03	953.407	1138.52	2387.44	936.875	907.93	2223.84	972.412	1069.16	2230.8	974.103	993.994	2305.25	1009.67	1188.48	2331.34	1014.8	884.432	2380.39	662.89	1195.26	2439.8	570.803	1186.71	2331.34	635.555	1156.82	2387.18	540.802	1146.91	2447.65	249.658	1144.38	2474.78	170.219	1131.16	2435.95	251.453	1092.14	2462.11	175.865	1081.38	2470.63	76.061	1067.82	2466.96	28.523	1058	2488.39	42.9531	1112.13	2213.59	697.459	890.105	2196.74	589.255	905.288	2181.58	711.864	950.294	2160.86	604.444	966.693	1941.82	472.332	936.944	1867.68	444.416	953.37	1937.2	509.021	975.84	1862.56	481.322	992.542	1792.09	481.993	1029.34	1745.69	495.777	1039.51	1751.94	466.006	991.072	2672.91	73.2781	1076.7	2623.35	32.5159	1167.37	1734.32	278.517	1045.41	1718.01	329.734	948.374
14.413	2379.49	949.482	1139.36	2386.95	933.407	907.982	2223.14	967.324	1069.07	2229.81	968.661	993.904	2302.93	1004.75	1188.59	2329.05	1010	883.599	2375.69	657.065	1195.17	2433.71	564.07	1186.53	2326.5	630.601	1156.08	2380.86	535.117	1146.36	2436.56	242.407	1141.78	2462.22	162.585	1128.07	2425.22	244.903	1089.61	2449.9	168.972	1078.24	2452.96	76.4946	1061.56	2444.15	28.5871	1055.49	2466.22	45.1375	1108.69	2218.29	689.586	890.441	2205.8	580.63	905.06	2186.84	702.096	951.203	2169.77	594.094	966.806	1955.16	475.09	937.018	1880.77	449.761	954.168	1952.6	511.069	976.597	1877.15	485.928	993.891	1806.42	488.721	1032.8	1760.18	503.855	1042.58	1766.13	475.174	993.662	2654.8	56.7087	1072.61	2599.8	31.79	1167.09	1742.71	286.83	1042.6	1728.15	341.497	946.979
14.42	2378.98	945.057	1140.28	2386.14	929.487	908.178	2221.84	962.408	1069.18	2228.65	963.111	993.951	2301.24	999.219	1188.64	2327.46	1004.8	883.691	2370.36	651.022	1195.32	2427.5	557.522	1186.45	2321.16	625.426	1155.54	2374.65	529.513	1145.24	2423.49	236.742	1140.69	2445.53	156.034	1122.45	2411.42	241.411	1087.96	2430.9	164.343	1073.02	2427.75	73.585	1055.69	2416.58	25.9224	1053.9	2439.65	45.8408	1105.37	2223.08	681.665	890.449	2214.99	572.166	903.947	2192.18	692.315	951.748	2179.48	583.559	966.521	1969.56	476.832	937.095	1894.84	453.948	954.762	1968.56	512.169	977.561	1892.71	489.197	995.117	1821.64	494.036	1035.43	1775.43	510.029	1045.12	1781.32	482.302	995.83	2629.83	48.2546	1068.92	2571.99	34.1831	1165.94	1753.09	293.464	1039.7	1740.17	350.853	945.657
14.427	2377.79	939.853	1141.62	2385.31	925.203	908.608	2219.14	957.834	1069.7	2226.87	957.894	994.415	2300.01	993.419	1189.23	2325.76	998.917	883.981	2365.02	646.31	1195.16	2422.33	552.912	1185.84	2315.99	621.02	1155.04	2370.17	525.629	1143.2	2407.2	235.896	1136.77	2421.84	154.767	1116.64	2390.54	242.802	1086.24	2404.24	165.106	1069.2	2399.36	71.788	1050.59	2387.36	24.185	1050.36	2410.81	45.8037	1100.83	2228.03	673.695	889.981	2224.29	563.892	902.13	2197.7	682.427	951.931	2189.69	573.129	965.757	1985.13	477.588	937.126	1910.13	456.703	954.924	1985.87	511.477	978.521	1909.16	490.917	995.931	1837.68	497.692	1037.12	1791.46	514.393	1046.95	1797.35	489.016	996.927	2600.36	47.2454	1065.21	2542.35	35.3197	1162.35	1765.33	298.429	1036.92	1754.43	358.231	943.627
14.433	2374.72	933.954	1143.08	2384.13	920.828	909.651	2214.93	953.669	1070.71	2224.05	952.903	995.1	2300.09	987.138	1190.37	2324.96	992.652	883.999	2362.23	644.721	1193.98	2420.48	551.777	1183.34	2312.98	619.024	1154.63	2367.65	524.124	1141.68	2386.48	241.868	1132.24	2395.62	159.618	1112.93	2370.56	248.955	1081.84	2378.74	170.349	1064.97	2370.48	72.4668	1046.21	2358.17	24.7836	1046.41	2381.51	46.8549	1097.46	2232.88	666.428	889.347	2235.21	556.638	900.322	2203.01	672.819	951.646	2199.78	563.105	963.841	2001.95	477.273	936.724	1926.59	458.352	954.268	2003.57	509.972	979.161	1926.37	491.446	996.17	1854.43	499.955	1037.71	1808.29	517.004	1047.66	1814.27	491.964	997.253	2571.59	46.5623	1062.47	2512.7	35.8547	1159.35	1779.47	301.682	1034.57	1769.82	362.541	941.888
14.44	2370.75	928.917	1145.91	2382.29	916.874	911.38	2210.33	949.997	1070.58	2220.03	948.966	995.47	2298.87	981.254	1192.78	2324.44	986.236	883.817	2360.22	644.697	1193.93	2419.07	552.124	1182.51	2311.01	619.244	1154.16	2366.26	524.429	1140.96	2367.74	248.042	1127.9	2372.03	164.767	1111.21	2355.34	254.908	1076.46	2358.37	175.333	1062.52	2341.64	73.919	1044.78	2328.39	26.3927	1045.89	2352.01	48.6444	1096.18	2238.79	660.233	888.832	2245.7	550.03	897.398	2208.02	664.051	950.962	2209.96	553.91	961.14	2019.7	476.102	935.727	1943.94	458.879	952.934	2022.1	507.656	979.012	1944.43	490.926	995.489	1871.58	500.982	1036.8	1825.42	518.057	1045.83	1831.63	493.189	996.01	2542.71	45.5009	1060.65	2483.25	36.6678	1157.26	1795.58	303.187	1032.75	1786.9	364.31	939.952
14.447	2366.5	926.242	1148.67	2379.82	913.612	913.408	2206.48	947.479	1069.32	2215.88	945.369	994.525	2298.93	975.144	1195.04	2324.17	979.827	883.228	2356.34	643.533	1194.8	2415.24	550.978	1183.46	2308.17	618.844	1153.15	2363.6	524.222	1139.81	2350.83	251.492	1128	2349.92	168.153	1111.61	2339.43	258.99	1076.36	2337.05	179.387	1062.97	2312.92	75.7954	1044.94	2298.69	28.4028	1046.49	2322.51	50.5802	1096.56	2244.41	654.945	887.756	2256.52	545.035	894.38	2212.72	656.169	949.764	2219.96	546.063	957.822	2038.29	474.01	934.221	1962.01	458.291	950.758	2041.41	504.706	977.926	1963.09	489.767	993.846	1888.66	500.92	1034.23	1842.48	517.884	1042.82	1849.11	492.604	993.368	2513.48	44.8901	1062.57	2453.14	36.8715	1158.65	1813.6	302.705	1031.41	1805.47	363.039	937.96
14.453	2362.52	925.308	1151.95	2376.98	911.151	915.395	2203.41	945.25	1067.63	2212.28	942.843	992.546	2296.71	968.868	1196.22	2323.69	973.577	881.978	2350.96	641.116	1195.45	2408.92	547.906	1184.58	2303.32	617.316	1152.47	2358.65	522.753	1138.06	2331.95	253.152	1130.43	2326.7	169.876	1113.9	2319.94	261.41	1079.02	2313.56	182.069	1065.78	2283.36	77.4625	1046.91	2268.78	30.1214	1048.01	2292.66	51.8243	1098.36	2250.83	650.968	886.776	2267.34	541.787	891.38	2217.69	649.575	948.205	2229.62	540.047	954.33	2057.01	471.626	931.972	1980.22	456.816	947.963	2060.97	501.479	975.827	1982.01	488.005	991.492	1905.33	499.754	1030.42	1859.31	516.627	1038.7	1866.41	490.245	989.473	2483.75	44.6711	1064.85	2422.8	36.4172	1160.83	1833.21	300.451	1030.73	1825.34	358.849	936.163
14.46	2359.14	924.815	1154.3	2373.92	909.549	916.937	2200.83	943.235	1065.71	2208.84	941.327	990.687	2291.01	962.833	1195.62	2323.52	967.6	881.458	2344.43	638.048	1195.56	2400.98	543.784	1185.03	2296.69	614.989	1152.28	2351.12	519.986	1137.34	2311.84	255.087	1133.64	2301.68	172.349	1117.91	2299.54	263.842	1082.27	2288.8	185.024	1068.98	2253.16	78.5738	1049.1	2238.62	31.1121	1049.44	2262.36	52.2135	1100.33	2257.51	648.33	885.683	2278.97	540.088	888.785	2223.25	644.442	946.589	2239.79	535.714	950.947	2076.04	468.899	929.375	1998.73	454.195	944.943	2079.31	499.107	973.442	2000.83	485.537	988.507	1921.69	497.174	1025.88	1875.08	512.949	1033.21	1883.44	486.028	984.788	2453.54	44.4259	1066.22	2392.74	35.9201	1162.35	1854.11	296.395	1030.31	1846.2	352.128	934.122
14.467	2358.71	926.022	1153.12	2371.34	909.602	917.85	2198.73	941.717	1064.3	2205.82	940.513	989.823	2285.12	957.943	1195.44	2320.16	963.872	881.539	2336.88	634.513	1195.76	2391.33	538.879	1185.71	2289.19	612.644	1151.81	2341.15	516.448	1137.57	2291.36	255.681	1137.7	2277.85	173.517	1120.32	2278.09	265.455	1086.23	2263.86	187.118	1072.7	2223.37	79.7006	1050.96	2208.68	32.2606	1050.65	2232.6	52.8074	1101.62	2264.63	646.648	884.339	2290.92	539.77	886.043	2230.28	640.858	944.565	2251.23	532.423	947.405	2094.98	466.334	926.412	2017.23	451.161	941.405	2098.07	496.364	970.692	2019.63	482.247	985.501	1937.69	492.98	1020.93	1891.04	507.612	1027.39	1899.98	478.692	979.083	2423.53	44.2158	1067.82	2362.53	35.0919	1163.99	1876.44	290.514	1029.89	1867.83	343.466	932.161
14.473	2355.4	924.336	1156.01	2368.48	910.333	918.225	2197.17	940.945	1064.45	2203.44	940.495	990.207	2280.69	956.597	1194.4	2313.75	967.378	882.44	2328.26	631.55	1196.14	2379.4	534.042	1186.97	2280.29	611.414	1151.53	2329.05	513.375	1138.21	2271.17	254.687	1140.29	2253.33	173.447	1122.88	2257.05	265.616	1090.07	2238.51	188.309	1075.91	2193.68	80.887	1052.47	2178.75	33.531	1051.82	2202.76	53.6104	1102.86	2271.91	645.823	883.141	2303.2	540.431	883.452	2236.91	637.488	942.49	2263.14	530.244	944.312	2113.79	464.12	923.343	2035.9	447.308	938.08	2116.4	493.6	968.044	2038.43	478.446	982.328	1952.9	486.619	1018.48	1906.69	500.297	1022.71	1917.98	470.56	974.648	2393.49	43.8073	1068.97	2332.53	34.6382	1165.31	1899.88	282.783	1029.1	1889.85	333.217	930.139
14.48	2354.08	923.508	1157.53	2365.18	911.88	918.567	2196.22	940.958	1066.03	2201.72	941.122	991.709	2277.67	957.645	1194.15	2309.58	971.544	883.588	2318.87	629.963	1196.45	2366.16	530.333	1188.17	2270.37	611.302	1152.04	2315.11	511.221	1139.57	2249.3	254.154	1141.96	2228.05	173.972	1124.12	2234.51	266.195	1092.2	2213.05	189.787	1077.5	2164.35	82.5071	1053.24	2148.98	35.308	1052.47	2173.12	54.9719	1103.64	2279.37	645.607	881.55	2314.7	541.933	879.847	2243.46	634.759	940.093	2275.53	528.933	941.311	2132.1	461.527	920.525	2055.25	443.118	935.325	2133.93	490.786	965.489	2055.98	473.284	979.987	1969.26	479.453	1012.01	1921.23	490.034	1017.56	1934.65	461.028	970.503	2363.38	43.4586	1069.97	2302.52	34.2872	1166.45	1924.35	273.24	1027.59	1912.39	321.916	927.864
14.487	2353.56	922.903	1158.12	2364.5	914.133	918.296	2195.63	941.631	1068.38	2200.4	942.116	993.973	2275.73	959.996	1194.36	2300.54	976.05	883.16	2309.53	628.873	1197.25	2353.07	527.275	1189.3	2260.04	611.631	1153.65	2300.51	509.755	1141.7	2225.22	255.643	1141.93	2201.49	175.999	1124.19	2211.3	267.963	1091.56	2187.23	192.101	1077.63	2135.28	84.4704	1053.21	2119.34	37.4794	1052.46	2143.58	56.9731	1103.66	2286.19	647.183	879.476	2328.33	544.752	877.927	2250.29	632.84	937.381	2288.69	529.004	938.093	2149.26	458.196	917.828	2073.22	436.759	932.351	2149.96	487.479	962.794	2072.66	467.126	976.714	1984.84	470.071	1008.59	1936.24	478.49	1014.1	1951.37	449.748	966.996	2333.34	43.1427	1070.69	2272.14	33.9929	1166.92	1949.69	262.187	1025.5	1935.58	309.586	925.349
14.493	2353.48	922.455	1158.77	2362.65	917.28	917.986	2195.52	942.823	1070.88	2199.38	943.553	996.682	2274.82	963.09	1194.77	2295.83	978.9	883.844	2300.54	628.341	1198.78	2339.75	525.136	1190.69	2249.47	612.853	1156.11	2285.52	509.403	1144.59	2200.31	257.236	1140.46	2174.15	178.438	1123.12	2187.46	269.637	1090.24	2161.42	194.539	1075.88	2106.17	87.126	1052.62	2089.58	40.3492	1051.82	2114	59.3734	1103.11	2293.32	648.428	877.06	2340.85	548.7	875.782	2257.82	632.012	934.497	2301.2	530.357	935.153	2165.99	453.674	915.367	2090.62	429.022	929.521	2164.69	483.689	959.842	2088.2	459.975	973.548	2000.35	459.241	1005.69	1951.46	464.919	1010.71	1967.79	437.378	964.059	2303.29	43.1356	1071.04	2241.16	34.2243	1167.01	1975.88	249.84	1022.79	1958.98	295.809	922.711
14.5	2354.32	922.826	1158.85	2360.07	920.831	917.816	2195.77	944.412	1073.11	2198.64	944.964	999.037	2274.47	966.097	1195.6	2289.93	981.597	885.015	2291.39	628.546	1200.15	2325.77	523.968	1192.09	2238.49	615.153	1158.71	2269.85	510.12	1147.45	2174.21	259.776	1138.89	2146.83	181.262	1121.78	2163.52	271.825	1088.08	2135.21	197.409	1074.12	2077.18	90.6133	1051.79	2059.81	44.156	1051.02	2084.69	62.9524	1102.24	2300.63	651.099	874.572	2353.17	553.68	873.654	2265.27	632.455	931.429	2313.49	533.051	932.286	2181.3	449.06	912.822	2107.6	420.523	927.08	2178.71	479.456	956.838	2103.41	451.864	970.642	2015.62	446.96	1003.43	1966.44	449.933	1008.09	1984.54	423.804	961.387	2272.96	42.8493	1070.47	2211.07	34.5171	1166.51	2002.92	236.494	1019.62	1984.54	282.567	919.638
14.507	2355.53	923.534	1159.05	2358.93	924.097	917.941	2196.46	946.358	1075	2198.29	946.504	1000.97	2275.23	968.561	1196.7	2284.37	983.851	887.06	2281.86	629.335	1200.88	2311.03	523.445	1192.68	2227.16	618.234	1160.86	2253.37	511.919	1149.71	2150.31	261.886	1138.3	2120.55	184.246	1120.88	2138.98	274.614	1087.74	2108.88	201.04	1073.59	2048.43	95.1464	1051.23	2030.23	49.1135	1050.3	2055.49	67.1469	1101.56	2308.1	654.851	872.153	2365.06	559.96	871.583	2272.72	634.174	928.181	2325.58	537.034	929.424	2196.25	444.119	910.574	2124.69	411.561	925.094	2192.11	474.772	954.245	2118.5	443.221	968.157	2030.83	433.422	1001.76	1981.58	433.488	1006.25	2001.6	408.531	959.569	2242.62	42.6472	1069.63	2180.68	34.9782	1165.65	2031	222.345	1015.92	2010.29	268.243	916.258
14.513	2357.12	924.303	1159.43	2358.09	927.571	918.404	2197.58	948.482	1076.39	2198.25	948.256	1002.42	2276.88	970.753	1198.07	2279.59	986.136	889.308	2271.34	631.067	1201.3	2295.72	523.682	1192.46	2215.71	622.279	1162.34	2236.58	514.847	1150.99	2125.43	265.294	1138.32	2094.06	188.483	1120.64	2114.92	278.295	1087.63	2082.91	205.481	1073.55	2020.33	100.875	1051.52	2000.86	55.4205	1050.11	2026.7	72.169	1101.52	2315.66	659.787	870.018	2376.34	567.32	869.512	2280.09	636.939	925.171	2337.13	542.298	926.615	2211.09	439.11	908.568	2141.84	402.25	923.198	2205.43	469.706	951.863	2133.82	433.766	966.006	2046.37	418.532	1000.39	1997.23	415.553	1004.8	2018.83	392.321	957.865	2212.13	42.4525	1069.07	2150.31	35.453	1165.31	2060.2	207.666	1011.72	2036.58	253.499	912.723
14.52	2358.9	924.762	1159.96	2358.41	931.169	918.789	2199.09	950.799	1077.41	2198.74	950.327	1003.42	2279.66	972.392	1199.52	2275.65	988.108	891.671	2261	633.465	1201.36	2280.22	524.988	1191.88	2204.53	627.485	1163.08	2219.99	519.233	1151.45	2100.62	270.574	1137.92	2067.36	194.432	1120.73	2091.41	283.004	1087.08	2057.41	211.2	1073.16	1992.3	107.736	1052.47	1972.11	62.8347	1050.44	1998.35	78.1667	1102.16	2323.22	665.716	868.254	2387.19	575.479	867.455	2287.65	640.75	922.59	2348.21	548.439	923.764	2224.86	433.762	906.623	2159.05	392.695	921.349	2217.78	464.021	950.213	2149.2	423.648	964.181	2062.36	402.185	999.571	2013.66	395.489	1004.56	2036.59	375.091	956.685	2181.91	42.3361	1069.12	2120.2	36.0809	1165.38	2088.68	193.163	1007.66	2063.64	238.522	909.307
14.527	2360.94	925.246	1161.01	2359.1	934.824	919.701	2201.17	953.364	1078.14	2199.72	953.021	1004.3	2283.37	974.011	1200.76	2274.33	989.149	893.851	2250.91	636.858	1201.17	2264.73	527.559	1191.23	2193.77	633.912	1163.25	2204	524.907	1151.36	2076.45	276.524	1138.41	2042.07	200.717	1121.55	2067.71	288.705	1087.41	2031.99	217.996	1073.08	1965.53	115.89	1054.13	1943.98	71.768	1051.23	1970.75	85.2125	1103.22	2330.61	672.318	866.944	2397.3	584.316	865.582	2295.03	645.47	920.292	2358.89	555.338	921.277	2241.3	427.864	905.569	2176.64	382.67	919.915	2230.56	457.746	948.801	2164.68	412.69	962.727	2079.01	385.416	998.703	2030.83	374.862	1004.08	2055.07	356.995	955.645	2152.1	42.0795	1069.37	2090.61	37.1001	1165.72	2121.7	178.664	1002.65	2091.2	223.675	905.686
14.533	2363.23	925.944	1162.09	2360.3	938.387	920.609	2203.67	956.129	1078.73	2201.37	956.585	1005.11	2287.99	975.829	1201.76	2273.22	991.125	895.407	2241.15	641.35	1200.91	2249.42	531.435	1190.38	2184.04	641.313	1162.9	2188.58	532.073	1150.84	2053.2	282.811	1140.24	2017.72	207.485	1123.15	2044.4	295.446	1089.3	2007.96	224.553	1075.58	1939.91	125.173	1056.32	1916.95	82.1218	1052.71	1944.07	93.147	1104.93	2338.59	679.392	866.032	2406.71	593.517	864.235	2302.13	651.167	918.281	2368.77	562.968	919.301	2255.72	421.976	904.404	2193.78	372.569	918.467	2243	450.872	948.072	2180.99	401.242	961.788	2096.46	367.52	998.181	2050.23	353.281	1003.56	2074.34	338.255	954.692	2122.79	41.8818	1069.81	2061.49	38.3319	1166.21	2154.12	164.363	998.112	2119.59	208.715	902.232
14.54	2365.67	926.796	1163.14	2362.41	942.842	921.621	2206.32	959.129	1079.33	2203.63	960.754	1005.68	2293.34	977.831	1202.36	2273.24	994.1	896.727	2231.97	646.897	1200.56	2234.43	536.765	1189.45	2175.23	650.221	1162.07	2173.8	540.804	1149.93	2030.06	290.408	1142.13	1994.41	215.276	1125.03	2022.06	302.999	1091.53	1984.71	232.575	1077.52	1915.91	135.654	1059.92	1890.91	93.8226	1054.97	1918.55	102.36	1107.33	2345.17	686.847	865.075	2416.1	603.01	863.621	2308.74	657.465	916.53	2377.55	570.861	917.737	2269.64	415.91	903.556	2212.22	361.913	917.672	2255.13	443.427	947.508	2196.13	389.277	961.174	2114.39	349.063	997.551	2068.9	331.237	1003.2	2094.5	318.953	953.906	2093.82	41.6169	1070.54	2032.83	40.1244	1167.01	2188.17	150.364	993.705	2148.88	194.019	898.912
14.547	2368.48	927.475	1163.79	2364.71	947.486	922.85	2210.27	962.464	1080.23	2206.31	965.429	1006.19	2299.65	980.054	1202.31	2275.05	997.945	897.447	2223.06	652.717	1199.93	2219.08	543.431	1188.88	2167.63	661.158	1161.2	2159.62	551.396	1148.53	2008.39	299.131	1143.92	1972.34	224.085	1127.17	2000	311.691	1092.82	1962.75	241.263	1079.55	1893.56	147.295	1063.52	1866.5	107.007	1057.71	1894.39	112.684	1110.33	2351.47	694.408	864.12	2424.09	612.024	863.322	2314.62	664.037	914.834	2384.96	579.089	916.467	2283.92	408.945	903.044	2230.37	350.95	916.905	2267.17	435.204	947.413	2212.34	376.704	960.372	2133.87	330.096	997.28	2089.63	308.905	1002.84	2115.72	299.088	953.411	2064.8	41.9746	1070.75	2005.25	41.9937	1167.93	2222.04	137.74	989.469	2178.83	179.616	895.776
14.553	2371.61	928.216	1164.21	2367.34	952.468	924.229	2214.11	966.177	1081.19	2209.42	970.359	1006.7	2306.92	982.843	1201.84	2278.63	1003.61	897.136	2215.35	660.634	1199.34	2204.82	551.876	1186.95	2160.78	672.344	1159.87	2146.18	563.885	1146.9	1988.03	308.85	1145.7	1951.89	233.867	1129.57	1979.77	321.045	1094.53	1942.22	250.596	1081.87	1873.14	160.101	1067.75	1843.73	121.872	1061.28	1872.16	123.991	1113.71	2356.72	701.791	863.17	2430.89	620.786	863.268	2319.89	670.142	913.337	2391.64	586.899	915.555	2297.96	401.822	902.625	2248.83	339.852	915.865	2279.97	426.072	947.098	2229.23	363.688	960.054	2154.24	310.912	996.903	2111.86	286.217	1002.66	2138.09	279.169	952.745	2037.09	43.0066	1071.64	1978.45	45.0018	1169.21	2256.65	125.78	985.564	2209.57	165.632	893.005
14.56	2375.12	929.356	1164.26	2370.22	957.478	925.757	2217.97	970.052	1082.02	2212.37	975.556	1007.26	2315.44	986.177	1201.15	2283.01	1009.66	896.141	2208.58	669.453	1198.57	2191.81	561.088	1185.16	2154.95	684.366	1158.37	2133.57	577.193	1144.97	1969.96	319.302	1147.87	1933.33	244.35	1132.59	1961.05	331.179	1096.73	1923.53	260.691	1084.71	1854.88	174.083	1072.66	1822.9	138.487	1065.48	1852.33	137.351	1117.58	2360.89	708.765	862.972	2436.97	628.469	863.746	2323.71	675.983	911.881	2397.26	593.977	915.131	2311.68	393.953	901.589	2267.28	328.492	914.845	2291.91	416.637	946.359	2247.09	350.272	959.596	2175.91	291.626	996.424	2135.49	263.63	1002.01	2161.39	259.517	951.007	2010.42	44.9957	1072	1952.53	48.9768	1170.58	2291.76	115.062	982.425	2241.36	152.255	890.517
14.567	2378.89	930.601	1163.88	2373.28	962.116	927.276	2221.84	974.183	1082.89	2216.63	980.373	1007.79	2324.99	989.825	1200.31	2288.04	1015.43	894.751	2202.71	678.317	1197.25	2178.15	571.414	1184.04	2150.23	696.228	1156.44	2122.14	590.736	1143.14	1954.12	330.344	1150.42	1917.67	255.038	1135.97	1944.2	341.995	1099.31	1906.9	271.201	1088.24	1839.25	189.299	1077.16	1804.91	155.883	1069.29	1834.78	151.381	1121.13	2364.43	714.787	863.237	2441.54	635.366	865.03	2326.8	680.853	910.781	2401.43	599.56	915.102	2325.94	385.783	900.867	2285.71	317.247	913.166	2305.42	406.306	946.171	2264.24	337.121	958.562	2198.42	272.569	995.743	2159.43	241.732	1000.58	2186.75	239.228	950.993	1984.51	47.5504	1073.79	1927.97	54.3965	1172.14	2327.29	105.915	980.198	2273.95	139.532	888.586
14.573	2382.6	931.781	1163.42	2376.2	966.211	928.764	2225.76	978.489	1083.48	2220.07	985.266	1008.42	2335.41	993.612	1199.33	2292.06	1021.38	893.514	2197.03	687.452	1196.52	2167.39	582.044	1182.9	2146.33	707.762	1154.66	2111.96	604.251	1141.94	1940.69	341.312	1153.21	1903.42	266.211	1139.65	1929.48	352.885	1102.27	1892.47	281.953	1091.9	1826.55	204.906	1081.51	1789.54	174.507	1073.29	1818.75	167.037	1125.17	2367.69	720.359	864.88	2444.25	640.68	866.583	2328.66	685.387	910.731	2403.01	604.031	914.944	2340.28	377.085	899.672	2305.58	305.431	911.718	2318.25	395.978	944.812	2282.02	324.122	957.239	2219.66	254.136	993.35	2184.05	220.313	998.531	2212.07	219.859	949.127	1959.99	51.3698	1074.93	1904.77	61.1085	1173.27	2362.68	98.3332	979.075	2307.33	127.595	887.294
14.58	2386.18	932.856	1162.87	2378.7	969.589	929.996	2229.58	982.934	1084.1	2223.49	989.924	1009.16	2346.25	997.253	1198.45	2296.76	1026.8	892.329	2193.08	695.556	1195.68	2158.58	591.852	1182.58	2143.72	717.838	1153.11	2103.81	616.34	1141.18	1928.92	352.315	1155.73	1891.48	277.143	1143.12	1916.89	363.686	1104.96	1880.19	292.433	1095.27	1816.37	221.185	1085.71	1776.82	194.351	1077.02	1805.27	183.49	1128.73	2368.69	724.417	866.709	2444.95	644.499	868.297	2328.93	689.226	911.701	2402.88	607.199	915.461	2354.68	367.893	898.194	2325.53	293.884	910.6	2331.22	385.254	943.141	2299.93	311.097	955.461	2242.31	235.952	991.262	2209.87	198.997	996.34	2237.89	200.641	947.275	1936.39	56.5149	1075.45	1882.28	69.0812	1174.38	2397.79	92.2404	978.94	2340.97	116.526	886.518
14.587	2389.58	933.873	1162.01	2380.81	972.282	930.888	2233.24	987.341	1084.72	2226.58	994.435	1010.07	2357.02	1000.36	1197.53	2301.6	1032.58	891.49	2190.64	702.367	1195.11	2152.46	600.009	1182.54	2142.21	726.071	1152.38	2098.32	626.308	1141.42	1919.23	362.892	1158.07	1880.91	287.877	1146.7	1906.25	373.895	1107.48	1869.81	302.493	1098.53	1809.14	238.762	1090.15	1766.96	216.398	1080.46	1793.83	201.478	1132.04	2368.24	727.212	868.977	2444.06	646.7	870.625	2328.06	691.814	913.217	2401.01	608.969	916.555	2369.74	358.217	896.542	2345.29	282.965	909.161	2343.95	374.317	941.077	2318.15	298.057	953.157	2264.67	218.255	988.868	2235.8	178.616	993.793	2264.18	181.896	945.056	1912.91	63.3565	1076.77	1858.98	78.3005	1174.43	2432.07	87.6936	979.811	2374.69	106.325	886.539
