Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
11.707	2132.33	924.702	1084.96	2141.53	918.793	892.056	1972.47	964.461	1024.57	1974.72	959.326	940.962	2075.47	979.653	1129.07	2080.69	983.408	841.497	2051.37	658.242	1152.61	2081.09	552.938	1135.82	1996.18	650.195	1109.25	2023.88	545.044	1090.04	1968.64	235.55	1093.54	1940.9	162.428	1070.14	1937.34	259.111	1056.03	1907.3	188.232	1035.54	1844.02	82.3712	1005.54	1832.34	37.678	1002.62	1860.76	50.5018	1046.48	2112.7	670.547	809.69	2158.25	570.549	820.415	2055.53	650.097	842.713	2098.28	548.673	856.193	1960.86	375.729	842.455	1889.81	337.918	853.08	1945.34	417.053	872.133	1870.94	377.231	879.438	1779.68	360.363	903.394	1732.72	354.119	902.055	1761.37	330.62	860.549	2048.3	50.4064	987.21	2010.93	39.2288	1080.73	1822.44	158.742	938.114	1800.1	184.129	839.912
11.713	2131.81	927.119	1085.49	2141.5	922.57	892.855	1972.17	967.676	1024.6	1974.58	962.98	940.684	2076.14	983.132	1128.91	2080.25	987.73	841.761	2044.84	661.041	1152.17	2071.75	554.842	1134.94	1989.43	654.603	1108.89	2013.95	548.88	1089.49	1953.39	238.165	1093.63	1924.62	165.011	1070.96	1922.24	261.857	1056.2	1891.57	191.144	1035.95	1827.79	84.7366	1006.64	1815.64	40.4128	1003.15	1844.31	52.4982	1047.44	2116.46	675.582	809.105	2163.84	576.45	819.87	2059.39	653.867	841.551	2104.06	553.241	854.812	1970.37	373.886	842.67	1900.93	333.246	853.581	1953.37	414.738	872.007	1880.65	372.101	879.546	1789.47	351.755	903.526	1742.76	343.196	901.919	1772.61	321.302	861.105	2031.52	50.4069	986.96	1994.02	39.0854	1080.85	1841.11	152.337	938.993	1818.21	176.277	841.037
11.72	2131.54	929.738	1086.07	2141.53	926.8	893.617	1972.17	971.206	1024.79	1974.55	967.079	940.606	2077.16	986.603	1128.71	2080.16	991.635	842.206	2038.3	664.285	1151.49	2062.11	557.409	1134.14	1982.75	659.771	1108.25	2004.16	553.119	1088.46	1938.62	241.368	1093.82	1910.4	168.782	1071.21	1907.46	265.07	1056.39	1877.16	194.161	1036.22	1812.07	88.3158	1007.88	1799.28	44.284	1003.74	1828.09	55.2768	1048.23	2120.18	680.988	808.424	2169.43	582.841	819.305	2063.2	658.134	840.112	2109.54	558.328	853.674	1980.19	371.334	843.34	1912.3	327.938	854.159	1961.21	411.98	872.272	1890.32	366.543	879.781	1799.47	342.243	903.652	1753.07	331.446	902.13	1784.28	311.146	861.465	2015.14	50.6316	986.871	1977.2	39.0921	1080.97	1860.49	145.753	940.074	1836.63	168.262	842.122
11.727	2131.43	932.614	1086.48	2142.42	931.815	894.492	1972.46	974.96	1025.02	1974.67	971.414	940.619	2078.27	990.24	1128.57	2080.19	996.314	842.596	2031.82	668.002	1150.77	2052.53	560.526	1133.21	1976.29	665.278	1107.33	1994.51	558.11	1087.54	1923.97	245.321	1093.92	1895.53	172.889	1071.51	1892.98	269.063	1056.34	1861.24	198.347	1036.71	1797.19	92.7877	1008.92	1783.59	49.2702	1004.56	1812.31	58.9648	1049.01	2123.81	686.712	807.783	2174.69	589.399	818.821	2066.83	662.805	838.684	2114.83	564.001	852.285	1989.62	368.919	843.654	1923.28	323.368	854.554	1969.24	408.615	872.28	1900.05	360.516	880.128	1809.71	332.118	904.077	1763.52	319.145	901.966	1796.2	299.463	861.883	1998.52	50.6742	986.96	1960.45	39.2256	1080.98	1880.56	139.621	941.942	1855.77	160.033	843.216
11.733	2131.65	935.918	1086.55	2142.31	936.8	895.041	1973.01	979.069	1025.26	1974.89	976.055	940.615	2079.63	993.525	1128.43	2080.56	1001.13	842.898	2025.55	672.101	1150.17	2043.08	564.203	1132.37	1970.14	671.123	1106.39	1985.04	563.659	1086.67	1909.57	250.167	1094.01	1880.92	177.596	1071.83	1878.8	274.225	1056.46	1846.9	203.081	1036.84	1782.79	98.3414	1010.11	1768.02	54.9988	1005.05	1798	63.2767	1049.08	2127.19	692.591	807.128	2179.37	596.117	818.295	2070.29	667.647	837.376	2119.78	569.454	851.184	1999.02	366.12	843.917	1934.72	317.78	855.141	1977.76	405.377	872.026	1909.95	353.828	880.575	1820.43	321.207	904.394	1775.49	305.711	903.033	1808.44	287.839	862.483	1981.96	50.7279	987.052	1943.96	39.5225	1080.96	1901.56	133.056	943.086	1875.48	151.442	844.552
11.74	2131.86	939.121	1086.54	2142.5	941.879	895.51	1973.46	983.344	1025.53	1975.23	980.884	940.691	2081.12	997.44	1128.14	2081.09	1006.08	843.173	2019.47	676.719	1149.59	2033.97	568.237	1131.74	1964.36	677.449	1105.59	1976.04	569.26	1085.85	1895.74	255.294	1094.1	1866.82	182.76	1072.16	1865.6	279.143	1055.88	1833.22	207.877	1037	1768.91	104.372	1010.83	1752.9	61.5781	1005.53	1783.11	68.7086	1049.64	2130.34	698.708	806.361	2183.61	602.747	817.679	2073.44	672.876	835.875	2124.05	575.355	849.797	2008.36	363.036	844.16	1946.44	311.882	855.565	1984.13	401.012	872.742	1919.91	346.922	880.848	1831.57	309.623	904.951	1787.1	292.248	903.973	1821.67	275.258	863.201	1966.08	50.8554	987.305	1927.52	39.918	1080.93	1922.89	126.424	944.486	1895.62	142.866	845.86
11.747	2132.16	942.414	1086.49	2142.83	947.03	895.74	1974.19	987.709	1025.8	1975.68	985.698	940.655	2082.82	1001.22	1127.77	2081.51	1011.28	843.335	2013.62	681.468	1149.07	2025.2	572.798	1131.32	1958.8	683.79	1104.6	1967.42	575.502	1085.24	1882.38	260.948	1094.16	1853.34	188.349	1072.47	1852.23	284.59	1055.8	1820	213.406	1037.09	1755.73	111.164	1011.7	1738.29	68.8958	1005.99	1768.81	74.4681	1050.07	2133.09	704.796	805.678	2187.42	609.304	817.225	2076.08	678.372	834.747	2127.89	581.151	848.859	2017.76	359.729	844.481	1958.47	305.531	856.217	1992.25	396.573	872.933	1930.11	339.426	881.335	1842.83	297.506	905.482	1800.46	277.081	904.434	1835.14	262.388	864.068	1949.14	49.4778	987.458	1911.18	40.5604	1081.07	1945.21	120.094	945.703	1916.65	134.371	847.301
11.753	2132.56	945.627	1086.83	2143.15	952.115	895.854	1975.13	992.069	1026	1976.22	990.625	940.631	2084.72	1005.3	1127.22	2082.28	1016.31	843.355	2008.05	686.576	1148.73	2016.64	577.714	1131.12	1953.6	690.476	1103.92	1959.23	581.85	1084.85	1869.33	266.787	1094.24	1840.27	194.174	1072.87	1839.58	290.11	1055.57	1807.42	219.248	1037.17	1743.3	118.355	1012.32	1724.1	77.0018	1006.08	1755.03	81.104	1050.44	2135.43	710.846	805.138	2190.58	615.896	816.798	2078.81	683.869	833.72	2131.03	587.064	847.83	2027.31	356.023	844.788	1970.56	299.334	856.738	1999.91	391.745	873.02	1940.79	331.693	881.954	1855.41	284.823	906.054	1814.2	261.79	905.684	1849.3	249.15	864.815	1933.97	48.8389	987.895	1894.93	41.3345	1081.43	1967.93	114.027	946.844	1938.13	125.853	848.75
11.76	2133.15	948.888	1086.57	2143.36	957.066	895.81	1976.14	996.617	1026.13	1976.83	995.473	940.58	2086.66	1009.56	1126.41	2082.96	1021.46	843.387	2002.76	691.749	1148.41	2008.64	582.745	1131.1	1948.67	697.121	1103.27	1951.68	588.249	1084.45	1856.72	272.839	1094.44	1828.11	200.052	1073.11	1827.16	295.998	1055.45	1795.4	225.069	1036.94	1731.47	126.1	1013.13	1710.84	85.5997	1006.68	1741.92	88.055	1050.81	2137.22	716.62	804.447	2193	622.21	816.414	2080.61	689.235	832.756	2133.43	592.815	846.987	2036.71	352.188	844.98	1982.25	293.141	856.808	2007.35	386.573	873.088	1951.03	322.873	882.223	1868.72	271.829	906.482	1828.64	246.314	906.463	1864.31	235.464	865.626	1918.17	48.2341	987.864	1878.99	41.9567	1081.57	1991.18	108.287	948.313	1960.3	117.559	850.137
11.767	2133.92	951.998	1086.12	2143.78	961.768	895.485	1977.26	1000.97	1026.12	1977.53	1000.32	940.573	2088.57	1014.07	1125.54	2083.8	1026.5	843.395	1997.6	697.044	1148.36	2000.92	587.937	1131.27	1944.19	703.7	1102.5	1944.58	594.654	1083.97	1844.71	279.104	1094.69	1817.36	206.146	1074.39	1815.59	302.076	1054.87	1783.52	231.278	1036.77	1720.4	134.026	1013.86	1698.19	94.6763	1007.36	1729.25	95.4076	1051.32	2138.54	722.181	803.972	2194.81	627.978	816.095	2082.06	694.241	831.875	2135.36	598.049	846.347	2046.31	347.998	845.231	1995.65	285.818	857.626	2015.26	380.838	873.309	1962.27	314.623	882.769	1882.44	258.55	906.943	1844.16	230.569	907.487	1880.31	221.503	866.514	1902.52	48.3424	988.174	1863.26	41.4843	1081.37	2014.85	102.844	949.282	1982.98	109.472	851.555
11.773	2134.76	955.07	1085.55	2143.93	966.27	895.182	1978.61	1005.29	1026.01	1978.31	1005	940.44	2090.54	1018.65	1124.51	2084.54	1031.45	843.448	1993.03	702.552	1148.21	1993.65	593.181	1131.44	1939.44	711.216	1102.44	1937.95	601.249	1083.43	1833.03	285.548	1095.17	1804.92	212.391	1074.45	1804.77	308.261	1054.64	1773.03	237.074	1036.82	1709.96	142.503	1014.88	1686.12	103.978	1008.05	1717.3	103.177	1052.09	2139.26	727.281	803.475	2195.97	633.407	815.74	2082.78	699.087	831.319	2136.48	603.369	845.66	2055.86	343.6	845.341	2009.28	278.401	858.041	2022.53	374.203	873.507	1974.04	305.879	883.3	1897.08	244.992	907.423	1860.37	214.733	908.416	1896.88	207.63	867.303	1887.87	48.8233	988.918	1848.38	43.0325	1081.5	2038.65	97.805	950.408	2006.14	101.71	852.8
11.78	2135.71	958.084	1085.03	2144.44	970.371	894.595	1979.86	1009.48	1025.9	1979.28	1009.56	940.154	2092.29	1023.05	1123.24	2085.35	1036.37	843.658	1988.47	707.926	1147.8	1986.24	598.239	1131.85	1935.66	717.632	1101.7	1931.69	607.887	1083.22	1822.4	291.917	1095.72	1792.85	218.594	1076.09	1794.72	314.285	1054.57	1762.71	242.882	1037.28	1700.36	151.123	1015.83	1674.85	113.954	1008.81	1705.97	111.251	1052.83	2139.42	731.942	803.162	2196.38	638.311	815.508	2083.03	703.867	831.079	2137.01	608.066	845.299	2065.41	338.933	845.436	2023.28	270.976	858.447	2030.82	367.888	873.701	1986.23	296.995	883.685	1912.68	231.242	907.936	1877.79	198.997	909.173	1914.6	193.514	868.19	1873.23	48.7167	989.074	1834.27	44.8538	1082.07	2062.86	92.9109	951.284	2029.72	94.2854	853.868
11.787	2136.63	961.063	1084.51	2144.8	974.206	894.035	1981.25	1013.52	1025.77	1980.24	1014	939.792	2094.12	1027.35	1121.99	2081.76	1042.59	842.182	1984.22	713.32	1147.49	1979.91	603.568	1132.01	1932.23	723.78	1100.71	1925.59	614.607	1082.9	1812.41	298.383	1096.44	1783.16	224.813	1077.07	1785.39	320.296	1054.6	1753.66	248.727	1037.5	1691.42	160.201	1016.89	1664.38	124.118	1009.63	1695.4	119.633	1053.58	2139.05	736.25	802.751	2196.19	642.579	815.214	2082.83	708.229	831.112	2136.76	612.22	845.085	2075.07	334.282	845.423	2036.13	264.554	858.875	2039.2	361.224	873.866	1999.06	287.7	884.502	1929.08	217.35	908.569	1896.21	183.117	910.271	1933.05	179.519	869.033	1858.87	48.5886	989.38	1820.36	46.8574	1082.64	2087.49	88.8106	952.003	2053.83	87.2405	854.83
11.793	2137.49	963.863	1084.03	2145.42	977.685	893.417	1982.64	1017.29	1025.44	1981.36	1018.25	939.547	2095.81	1031.35	1121	2082.02	1047.37	842.083	1980.29	718.506	1147.02	1974.27	609.196	1131.64	1929.07	729.936	1099.74	1920.2	621.073	1082.74	1803.33	304.652	1097.15	1773.8	231.024	1078.4	1776.94	326.178	1054.83	1745.34	254.595	1037.81	1683.55	169.287	1018.17	1654.59	134.787	1010.7	1685.44	128.506	1054.64	2138.3	739.965	802.642	2195.31	646.304	815.108	2082.09	712.156	831.257	2135.81	616.182	845.01	2084.91	329.363	845.304	2050.09	257.467	859.018	2047.62	354.256	873.933	2011.62	278.626	884.596	1946.21	203.538	908.993	1915.46	166.897	911.78	1952.25	165.773	869.78	1844.52	48.839	989.667	1804.47	47.2954	1083.91	2112.26	85.1672	952.505	2078.16	80.8293	855.579
11.8	2138.36	966.494	1083.65	2145.77	980.745	892.954	1983.95	1021.07	1025.15	1982.45	1022.16	939.096	2097.4	1034.95	1119.96	2082.84	1051.67	841.927	1976.59	723.63	1146.52	1968.44	614.231	1131.67	1926.17	735.561	1098.43	1915.8	626.624	1081.32	1794.22	311.28	1098.3	1765.7	237.104	1079.66	1769.13	332.06	1055.14	1737.79	260.392	1038.53	1676.42	178.914	1019.39	1645.53	145.912	1012.3	1676.5	137.675	1055.73	2137.07	743.057	802.7	2193.72	649.197	815.141	2080.92	715.664	831.532	2134.23	619.382	845.253	2094.63	324.308	844.968	2064.18	250.554	858.893	2056.1	347.376	873.678	2024.84	269.384	884.799	1963.95	190.18	909.396	1935.26	152.712	912.322	1971.92	152.446	870.388	1830.22	49.3901	990.025	1790.53	49.3238	1084.67	2137.12	82.1203	952.843	2102.72	74.8274	856.111
11.807	2139.08	968.97	1083.27	2146.23	983.528	892.514	1985.01	1024.62	1024.85	1983.54	1025.77	938.746	2098.77	1038.04	1119.24	2083.44	1055.47	841.657	1973.24	728.448	1146.06	1963.7	619.015	1131.37	1923.67	740.875	1097.19	1911.69	632.015	1080.58	1786.73	317.263	1099.25	1757.83	243.253	1081.07	1762.13	337.932	1055.75	1730.55	266.219	1039.46	1670.05	188.378	1021.1	1637.39	157.18	1013.82	1668.06	147.04	1057.26	2135.63	745.526	803.017	2191.58	651.288	815.394	2079.33	718.745	832.093	2132.01	621.987	845.789	2104.45	319.349	844.413	2078.47	243.875	858.604	2064.75	339.926	873.354	2038.25	260.241	884.838	1982.25	176.995	909.6	1955.96	137.652	913.111	1992.33	139.528	870.874	1816.84	50.7932	989.872	1777.49	52.1096	1085.11	2162.45	80.3161	952.702	2127.29	69.6253	856.391
11.813	2139.77	971.282	1083.06	2146.74	985.903	892.216	1986.2	1027.83	1024.54	1984.48	1028.9	938.504	2099.97	1040.81	1118.75	2084.26	1058.6	841.249	1970.32	732.916	1145.51	1959.44	623.698	1131.29	1921.49	745.803	1096.13	1908.34	636.924	1079.67	1779.99	323.122	1100.19	1750.71	249.237	1082.37	1755.64	343.712	1056.5	1723.69	272.084	1040.56	1663.94	197.852	1022.89	1629.73	168.621	1015.56	1659.97	156.859	1058.84	2133.73	747.331	803.677	2188.83	652.549	815.867	2077.4	721.342	833.164	2128.98	624.097	846.392	2114.01	314.235	843.539	2092.91	237.526	858.113	2073.37	332.58	873	2051.85	251.446	884.691	2000.98	164.3	909.843	1977.16	123.413	913.847	2013.03	126.997	871.4	1804.16	52.8764	990.648	1764.54	55.8493	1085.96	2187.03	78.7708	952.121	2151.85	65.2492	856.403
11.82	2140.33	973.411	1082.92	2147.06	987.82	892.083	1987.14	1030.65	1024.24	1985.42	1031.64	938.242	2101.06	1043.16	1118.41	2084.64	1060.91	840.732	1967.98	736.678	1145.06	1956.27	627.598	1131.1	1920.54	749.552	1094.35	1905.72	641.314	1078.97	1773.98	328.876	1101.33	1744.58	254.592	1084.39	1749.7	349.43	1057.6	1717.19	278.07	1041.65	1657.91	207.52	1024.65	1622.22	179.96	1017.51	1652.19	166.689	1060.46	2131.47	748.631	804.405	2185.31	653.253	816.373	2075.07	723.445	834.269	2125.36	625.49	847.204	2123.51	309.249	842.592	2106.95	231.562	857.368	2082.07	325.302	872.427	2065.38	242.991	884.197	2019.99	152.101	909.765	1998.68	109.953	914.461	2034.01	115.21	871.548	1791.98	55.559	991.394	1752.4	60.3684	1086.6	2211.07	78.2009	951.588	2176.32	61.5749	856.325
11.827	2140.71	975.29	1082.69	2147.34	989.405	892.041	1988.06	1033.32	1024.13	1986.27	1033.98	938.002	2102.05	1045.3	1118	2085.54	1062.65	840.484	1966.36	740.076	1145.02	1954.04	630.945	1131.07	1919.54	753.171	1093.75	1903.82	644.883	1078.68	1768.55	334.436	1102.2	1737.46	260.946	1084.79	1744.45	355.213	1058.67	1710.92	284.239	1043.01	1651.94	216.814	1026.4	1614.96	190.988	1019.56	1644.68	176.367	1062.34	2128.79	749.425	805.093	2181.27	653.275	816.81	2072.23	725.142	835.416	2121.11	626.32	847.928	2132.61	304.643	841.705	2120.76	226.077	856.386	2090.43	318.125	871.941	2078.83	235.053	883.637	2039.15	140.587	909.671	2020.31	97.3119	914.563	2055.09	104.322	871.42	1779.81	58.9431	992.154	1740.87	65.1329	1086.99	2234.47	78.4047	950.974	2200.28	58.9269	856.113
11.833	2140.95	976.883	1082.48	2147.66	990.544	891.974	1988.66	1035.53	1024.07	1987.02	1035.94	937.834	2102.94	1047.27	1117.62	2086.07	1063.86	840.178	1966.05	742.358	1144.75	1952.72	633.557	1131.16	1918.9	756	1093.95	1902.75	647.672	1078.62	1763.68	339.604	1103.1	1731.28	266.723	1085.91	1739.57	360.843	1059.73	1704.98	290.438	1044.11	1645.95	225.884	1028.03	1607.91	201.525	1021.42	1637.34	185.758	1063.96	2125.64	749.633	805.554	2177.01	652.722	816.969	2069.07	726.023	836.395	2116.56	626.601	848.446	2141.18	300.213	840.832	2134.09	221.129	855.234	2098.6	311.328	871.182	2091.87	227.627	882.868	2057.88	130.141	908.859	2041.79	85.6602	914.326	2076	94.3933	871.166	1767.9	62.9956	993.038	1729.73	69.9464	1087.66	2256.7	79.5974	950.3	2223.39	57.3414	855.645
11.84	2141.08	978.271	1082.32	2147.98	991.275	892.036	1989.42	1037.31	1024.02	1987.55	1037.2	937.832	2103.78	1048.85	1117.38	2086.55	1064.63	839.976	1966.07	744.183	1145.16	1952.52	635.305	1131.16	1919.01	757.871	1094.29	1902.4	649.702	1078.88	1759.34	344.58	1103.84	1725.5	272.286	1086.8	1735.52	366.273	1060.6	1699.6	296.467	1045.08	1639.94	234.539	1029.42	1600.9	211.65	1022.89	1629.94	194.78	1065.19	2122.29	749.109	805.697	2172.11	651.352	816.709	2065.46	726.462	836.892	2111.67	626.312	848.794	2149.44	296.084	839.982	2146.75	216.648	854.343	2106.28	304.69	870.507	2104.34	220.741	882.185	2076.13	120.721	907.919	2062.72	75.5728	914.11	2096.28	85.9228	870.406	1756.33	67.7537	993.978	1719.1	74.4766	1088.28	2277.59	81.4236	949.45	2245.52	56.8572	855.09
11.847	2141.07	979.293	1082.07	2148.15	991.615	892.13	1989.87	1038.71	1024.07	1988.1	1038.4	937.882	2104.26	1050.41	1116.88	2087.01	1064.9	839.82	1968.2	744.297	1144.66	1953.41	636.117	1131.22	1919.63	758.892	1095.3	1902.85	650.835	1079.36	1755.59	349.333	1104.5	1720.17	277.691	1087.69	1732.14	371.505	1061.57	1694.44	302.471	1046.13	1634.34	243.061	1030.31	1594.57	221.645	1023.86	1622.87	203.685	1066.23	2118.88	748.094	805.382	2167.36	649.591	816.157	2062.01	726.287	837.081	2106.77	625.606	849.124	2156.76	292.237	839.281	2158.5	212.756	853.545	2113.33	298.416	869.791	2115.98	214.473	881.542	2093.42	112.398	906.965	2082.52	66.6061	913.294	2115.39	78.76	868.521	1745.13	72.1732	995.214	1708.2	78.7436	1088.6	2296.78	84.0211	948.756	2266.29	57.4002	854.818
11.853	2140.97	979.881	1081.78	2148.24	991.614	892.268	1990.16	1039.48	1024.15	1988.49	1038.94	937.884	2104.55	1051.73	1116.25	2088.13	1064.61	839.893	1970.03	744.111	1145.32	1955.3	635.966	1131.19	1920.7	758.908	1096.7	1904.01	651.059	1080.19	1753.47	353.092	1104.99	1715.23	282.932	1088.65	1729.39	376.329	1062.65	1690.13	308.204	1047.07	1629.61	252.084	1031.3	1589.1	232.184	1024.45	1616.45	212.823	1066.86	2115.53	746.532	804.693	2162.64	647.294	815.526	2058.68	725.756	837.147	2102.37	624.447	849.457	2163.49	288.734	838.71	2169.28	209.499	852.708	2119.71	292.621	869.198	2126.57	208.949	880.73	2109.34	105.134	905.975	2100.91	58.7549	912.366	2133.33	72.5372	868.516	1733.79	75.9831	996.158	1696.24	82.894	1088.86	2314.01	87.3335	947.834	2284.89	59.2446	853.658
11.86	2140.87	980.019	1081.47	2148.27	991.298	892.382	1990.31	1039.76	1024.24	1988.67	1038.93	937.919	2104.58	1052.58	1115.59	2088.62	1063.85	839.945	1972.62	742.985	1146	1958.51	634.895	1131.19	1922.16	757.973	1098.54	1905.58	650.423	1081.66	1750.98	356.871	1105.6	1710.73	287.806	1089.17	1727.29	380.737	1063.32	1686.39	313.541	1047.94	1626.02	260.73	1032.18	1584.68	242.916	1024.51	1610.6	222.062	1067.18	2112.18	744.513	803.501	2158.28	644.863	814.667	2055.74	724.821	837.265	2098.15	623.208	850.123	2169.17	285.608	838.188	2178.4	206.652	852.043	2125.06	287.437	868.652	2135.94	203.917	880.214	2123.58	98.7217	905.234	2117.5	52.1203	911.298	2149.25	67.5022	867.623	1720.82	79.6732	996.645	1683.52	88.0924	1089.01	2329.02	91.0438	947.222	2301.43	61.8008	852.943
11.867	2140.71	979.659	1081.17	2148.12	990.58	892.453	1990.33	1039.46	1024.32	1988.69	1038.39	937.966	2104.34	1053.01	1114.97	2088.71	1062.79	839.801	1975.66	740.963	1146.61	1962.05	632.926	1131.07	1923.78	755.992	1100.77	1908.24	648.391	1082.51	1749.21	360.388	1106.22	1707.01	292.346	1089.98	1725.62	384.828	1064.43	1683.18	318.722	1048.82	1622.43	269.227	1032.35	1580.36	253.436	1024.17	1604.79	231.208	1067.04	2109.3	742.331	802.737	2154.14	642.122	814.136	2053.15	723.709	837.674	2094.43	621.626	850.854	2173.49	282.72	837.846	2185.91	204.235	851.536	2129.45	282.728	868.211	2143.64	199.875	879.65	2135.88	93.0832	904.719	2131.99	46.2686	910.59	2163.01	63.3121	867.025	1709.21	84.2662	997.29	1671.04	94.2232	1089.46	2341.55	95.0918	946.41	2315.33	64.9202	852.149
11.873	2140.48	978.789	1080.83	2147.8	989.458	892.456	1990.22	1038.56	1024.43	1988.53	1037.21	938.015	2103.73	1052.9	1114.42	2088.62	1061.11	839.643	1978.92	738.062	1147.25	1966.37	630.009	1131.06	1925.83	752.881	1102.69	1911.57	645.346	1083.48	1748.03	363.606	1106.79	1703.54	297.003	1090.77	1725.02	388.873	1065.09	1680.28	324.299	1049.77	1618.76	277.443	1032.62	1576.21	263.405	1023.79	1599.22	240.055	1066.87	2106.3	740.059	801.945	2150.17	639.356	813.613	2050.96	722.357	838.064	2091	619.81	851.588	2176.89	280.024	837.567	2192.11	202.039	851.321	2132.63	278.495	867.872	2149.64	196.157	879.266	2146.63	88.0327	904.39	2144.5	41.0876	910.022	2174.51	59.4758	867.129	1698.77	89.3202	998.093	1659.77	100.463	1089.85	2351.57	99.0075	945.76	2326.3	68.0124	851.501
11.88	2140.21	977.456	1080.62	2147.3	987.883	892.377	1989.97	1037.01	1024.58	1988.19	1035.55	938.113	2102.88	1052.3	1113.97	2088.11	1059.5	839.417	1982.3	734.341	1147.85	1971.15	626.331	1130.95	1928.21	748.761	1104.36	1915.55	641.126	1084.08	1747.43	366.729	1107.2	1700.44	301.814	1091.24	1725.08	392.995	1065.68	1677.81	330.028	1050.57	1615.06	285.541	1032.68	1572.19	272.864	1023.49	1593.92	248.788	1066.79	2104.26	737.58	801.699	2146.99	636.291	813.473	2048.88	720.737	838.649	2088.26	617.689	852.381	2179.37	277.415	837.434	2196.21	199.833	851.21	2134.99	274.789	867.634	2154.29	192.67	879.119	2154.42	83.6056	904.49	2153.95	36.6848	910.293	2182.98	55.9489	867.176	1689.55	95.0408	998.652	1649.96	107.245	1090.21	2359.05	102.256	945.061	2334.43	69.9666	850.626
11.887	2139.94	975.623	1080.32	2146.75	985.889	892.134	1989.41	1034.88	1024.79	1987.69	1033.31	938.296	2101.79	1050.9	1113.61	2088.01	1057.43	839.335	1985.65	729.969	1148.27	1976.29	622	1130.82	1930.75	743.792	1105.64	1919.98	636.154	1084.62	1747.22	370.017	1107.44	1697.87	306.859	1091.56	1725.73	397.087	1065.96	1676.03	335.909	1051.18	1611.53	293.445	1032.96	1568.32	281.897	1023.4	1589.2	257.256	1066.78	2102.57	734.902	801.744	2144.39	633.321	813.674	2046.79	718.573	838.815	2085.68	615.445	853.008	2180.78	274.808	837.455	2199.2	197.448	851.145	2136.42	271.302	867.692	2157.25	189.613	879.07	2159.56	79.637	904.812	2160.46	32.8189	911.119	2188.93	52.5634	867.443	1681.27	101.372	999.261	1641.49	114.231	1090.58	2363.62	103.956	944.243	2339.72	70.4867	850.267
