Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
13.727	2346.1	1078.78	1121.93	2334.16	1085.14	867.295	2195.84	1135.57	1043.99	2184.66	1128.64	952.616	2314.34	1147.16	1133.62	2279.54	1144.15	842.394	2140.28	807.932	1164.4	2086.07	713.196	1146.54	2092.66	841.668	1127.54	2038.71	748.55	1104.04	1810.32	444.822	1102.97	1763.18	377.09	1082.28	1791.06	468.033	1058.62	1750.61	401.003	1038.08	1694.34	336.948	1003.02	1650.93	321.016	987.336	1660.53	318.103	1035.57	2366.48	845.842	826.838	2445.3	770.541	843.521	2321.33	808.437	864.912	2398.26	730.448	882.417	2382.05	439.947	889.98	2354.04	366.846	905.045	2344.87	462.009	922.046	2314.39	388.079	936.591	2254.44	294.164	967.065	2226.18	254.895	961.926	2258.14	265.614	919.312	1758.41	131.699	1037.11	1702.89	171.082	1116.93	2429.7	171.028	984.108	2397.34	188.381	880.908
13.733	2347.1	1081.8	1121.48	2334.04	1087.47	866.803	2196.6	1138.63	1044.05	2184.73	1131.39	952.983	2315.38	1150.43	1133.07	2279	1146.3	842.195	2142.42	810.069	1165.06	2087.74	715.451	1147.85	2093.95	844.041	1129.39	2040.03	750.883	1105.82	1801.41	459.285	1101.55	1751.87	393.347	1080.88	1784.39	482.504	1056.44	1741.48	417.052	1035.96	1681.89	353.496	1000.18	1638.51	338.006	984.073	1646.94	336.168	1032.47	2362.52	845	827.272	2440.85	769.279	844.132	2317.68	809.046	867.186	2394.17	730.648	884.921	2393.38	427.492	889.37	2370.41	352.569	905.218	2354.73	447.264	921.323	2329.81	371.577	936.938	2276.51	273.541	967.941	2251.04	232.489	963.533	2282.4	244.747	920.619	1741.33	148.123	1041.29	1684.32	191.048	1119.04	2459.91	163.208	986.042	2426.31	177.073	882.619
13.74	2347.99	1084.33	1121.1	2333.79	1089.63	866.235	2197.11	1141.25	1044.35	2184.81	1133.74	953.322	2316.14	1153.3	1132.54	2278.38	1148.5	842.1	2144.85	811.516	1165.78	2090.04	716.822	1149.33	2095.59	845.408	1131.25	2041.68	752.149	1107.9	1794.26	473.436	1100.53	1741.79	409.679	1079.78	1779.09	496.79	1054.8	1733.24	433.286	1034.46	1670.04	370.851	998.076	1626.65	356.094	981.576	1634.15	355.159	1030.29	2357.85	843.062	828.196	2434.99	766.439	845.602	2313.32	809.534	870.249	2388.57	729.647	887.98	2404.69	414.608	888.608	2386.85	338.209	905.161	2364.85	432.009	920.315	2345.29	354.941	936.817	2299.12	253.286	968.435	2276.62	210.481	964.623	2307.25	224.198	921.763	1724.33	165.212	1044.74	1667.22	211.205	1120.52	2489.69	156.292	988.236	2455.46	166.107	884.736
13.747	2348.74	1086.47	1120.84	2333.48	1091.66	865.756	2197.45	1143.31	1044.76	2184.9	1135.78	953.745	2316.11	1156	1132.66	2278.33	1151.02	842.182	2147.48	812.265	1166.53	2092.73	717.368	1150.64	2097.47	846.09	1133.15	2043.72	752.689	1110.07	1788.79	486.954	1099.72	1733.22	425.957	1079.18	1774.94	510.912	1054.02	1726	449.796	1033.74	1659.1	389.004	996.593	1615.33	375.25	980.114	1622.61	374.955	1028.88	2352.38	840.748	830.103	2428.05	762.342	847.211	2308.22	809.461	874.234	2381.18	727.502	890.887	2416.02	401.178	888.064	2403.23	323.988	905.087	2374.68	416.441	918.852	2360.75	338.438	936.324	2322.2	233.31	968.654	2302.42	189.211	965.005	2332.5	204.317	922.21	1707.36	182.814	1047.33	1651.24	231.842	1121.88	2518.71	150.485	990.847	2483.92	156.232	886.696
13.753	2349.27	1088.28	1120.74	2333.05	1093.33	865.504	2197.61	1144.76	1045.28	2184.87	1137.43	954.146	2316.12	1157.88	1132.58	2278.1	1153.02	842.266	2150.18	812.492	1167.38	2095.76	717.323	1152.02	2099.52	846.117	1134.94	2046.07	752.425	1112.17	1784.82	499.931	1099.51	1725.89	442.034	1079.05	1771.96	524.78	1054.04	1719.95	466.31	1033.57	1649.28	407.969	995.685	1604.82	395.618	979.788	1612.45	395.599	1028.34	2345.95	837.944	832.064	2420.3	757.366	848.9	2302.61	808.759	877.9	2373.2	724.781	893.875	2426.87	387.999	887.054	2419.57	310.168	904.739	2384.38	400.844	917.472	2375.98	322.137	935.427	2344.97	214.255	968.238	2328.57	168.868	965.116	2357.94	185.492	922.429	1690.81	200.812	1048.81	1636.77	252.826	1123.08	2546.73	146.048	993.701	2513.16	147.586	889.276
13.76	2349.56	1089.8	1120.81	2332.55	1094.72	865.476	2197.53	1145.48	1045.84	2184.81	1138.46	954.563	2315.98	1159.13	1132.84	2277.87	1154.51	842.472	2153.09	812.18	1168.51	2099.14	716.659	1153.62	2101.8	845.502	1136.24	2048.76	751.474	1114.02	1781.92	512.187	1100.14	1720.14	457.807	1079.2	1770.36	538.2	1054.47	1715.32	482.636	1033.92	1640.87	427.661	995.55	1595.8	417.065	980.038	1604.05	416.992	1028.67	2340.57	834.994	834.529	2412.11	752.491	850.795	2296.97	807.724	881.422	2364.7	721.405	896.517	2437.37	375.4	885.943	2435.84	298.279	903.894	2393.74	385.562	915.356	2390.91	306.492	934.005	2367.5	196.357	967.555	2354.54	149.798	964.956	2383.26	168.009	922.353	1674.63	219.347	1049.28	1623.82	274.077	1124.07	2573.35	143.341	996.726	2541.52	140.869	891.953
13.767	2349.6	1091.02	1121.11	2331.97	1095.65	865.695	2197.23	1145.63	1046.54	2184.55	1138.67	954.942	2315.61	1160.04	1133.33	2277.81	1155.44	843.108	2156.02	811.404	1169.37	2102.75	715.44	1154.86	2104.38	844.378	1137.54	2051.75	749.867	1115.49	1780.72	524.475	1100.43	1715.84	473.316	1079.58	1770.12	551.193	1055.38	1712.09	498.863	1034.67	1634.12	447.841	996.002	1588.31	439.524	981.32	1597.49	439.051	1029.85	2335.8	831.604	836.383	2404.3	747.059	852.693	2291.49	806.62	884.247	2356.43	718.202	899.39	2447.6	364.38	884.662	2450.59	286.784	903.011	2402.43	370.834	913.25	2404.76	291.5	932.695	2389.37	179.502	966.645	2380.04	132.093	964.618	2408	151.832	922.138	1659.26	238.183	1048.98	1612.92	294.964	1124.4	2598.27	142.753	999.569	2568.31	136.138	894.538
13.773	2349.42	1091.87	1121.45	2331.17	1096.18	866.023	2196.5	1145.19	1047.43	2183.98	1138.11	955.602	2315	1160.71	1133.86	2276.95	1155.91	843.767	2159.16	810.056	1170.66	2106.59	713.648	1155.85	2107.05	842.627	1138.34	2055.31	747.81	1116.72	1780.41	536.175	1101.61	1712.96	488.6	1080.42	1771.19	563.827	1057	1710.33	514.848	1035.87	1629.27	468.488	996.971	1582.71	462.819	983.258	1593.08	461.393	1031.55	2331.12	828.179	837.463	2396.83	741.175	854.208	2286.39	805.052	885.711	2348.54	714.57	901.867	2455.92	353.714	883.563	2464.78	276.657	902.542	2409.9	356.331	911.601	2417.67	277.93	930.797	2410.2	163.917	965.763	2404.69	115.934	964.34	2431.75	137.25	921.954	1644.73	257.456	1048.05	1603.02	316.042	1124.94	2620.92	144.169	1002	2593.23	133.67	897.039
13.78	2348.95	1092.47	1121.91	2330.61	1096.23	866.499	2195.55	1144.11	1048.26	2183.06	1137.04	956.65	2314.16	1161.1	1134.29	2275.91	1155.71	844.535	2162.41	808.075	1171.51	2110.78	711.25	1156.84	2110.08	840.09	1139.14	2059.15	744.885	1117.67	1781.78	546.926	1102.98	1711.64	503.39	1081.67	1773.54	575.907	1059	1709.88	530.73	1037.62	1626.4	489.314	998.512	1578.46	486.796	986.066	1590.84	483.479	1033.77	2327.21	824.271	838.096	2389.88	735.324	855.446	2281.85	802.75	886.477	2340.18	711.058	902.81	2462.59	344.028	882.702	2476.51	267.599	901.956	2416.18	343.473	910.036	2428.96	265.742	929.688	2429.52	149.846	964.755	2427.87	101.536	964.006	2453.7	124.432	921.52	1631.27	277.087	1046.6	1594.47	336.866	1125.17	2640.43	147.436	1005.27	2615.68	132.882	899.376
13.787	2348.25	1092.71	1122.42	2329.79	1096.18	867.071	2194.25	1142.44	1049.07	2181.82	1134.84	957.56	2312.91	1161.27	1134.78	2274.34	1154.85	845.401	2165.96	805.568	1172.28	2115.29	708.264	1157.52	2113.41	837.047	1139.73	2063.42	741.314	1118.29	1784.26	557.351	1104.79	1711.92	517.798	1083.11	1777.2	587.538	1061.47	1711.21	546.112	1039.69	1625.65	509.743	999.917	1577.6	510.527	988.651	1590.35	505.746	1036.16	2323.69	820.304	838.329	2383.36	729.259	855.896	2277.54	800.072	886.332	2332.53	706.633	903.091	2467.84	335.076	882.039	2486.09	259.478	901.256	2421.46	331.822	909.343	2438.66	254.983	928.828	2446.85	137.735	963.664	2448.77	89.4548	963.714	2473.56	113.623	921.089	1619.19	297.052	1044.9	1587.13	357.576	1125.09	2656.73	151.5	1007.96	2635.32	133.354	901.48
13.793	2347.48	1092.46	1122.64	2329.18	1094.95	868.464	2192.82	1140.04	1049.77	2180.33	1131.94	958.55	2311.21	1161.05	1135.34	2272.83	1153.32	846.479	2169.82	802.53	1172.86	2120.18	704.667	1157.95	2117.08	833.426	1140.06	2068.01	737.22	1118.73	1788.16	567.109	1106.68	1713.63	531.634	1084.71	1782.12	598.707	1064.19	1714.08	561.026	1041.95	1627.09	530.875	1002.25	1579.38	534.08	991.026	1592.09	527.478	1038.64	2320.41	815.953	838.21	2376.87	722.903	856.15	2273.39	796.978	885.708	2325.26	701.764	902.862	2471.34	326.993	881.531	2493.56	252.401	900.42	2425.53	321.556	909.563	2446.45	245.672	928.564	2461.55	127.608	962.36	2466.92	79.6002	962.843	2490.53	104.891	920.585	1608.88	317.441	1043.22	1581.03	378.135	1124.8	2669.61	155.103	1009.15	2651.11	134.083	903.367
13.8	2346.16	1091.87	1124.22	2327.8	1094.02	869.668	2191.23	1136.91	1050.29	2178.78	1128.29	959.432	2309.18	1160.17	1136.03	2271.11	1151.12	847.401	2173.9	798.855	1173.37	2126.08	700.142	1157.87	2120.91	829.129	1140.3	2072.68	731.868	1119.1	1793.3	576.3	1108.55	1717.03	545.046	1086.41	1788.37	609.14	1066.96	1718.42	575.371	1044.44	1630.6	550.489	1004.93	1583.22	557.147	993.476	1595.67	549.019	1041.04	2317.28	811.106	837.85	2370.89	716.265	856.176	2269.64	793.357	885.108	2318.27	696.819	902.63	2473.1	319.791	881.411	2498.44	246.185	899.867	2428.23	312.677	910.644	2452.72	237.665	929.151	2473.37	119.692	961.34	2481.07	71.9704	962.42	2504.13	97.7884	920.224	1600.36	338.124	1041.64	1576.26	398.829	1124.5	2678.94	157.934	1010.72	2663.3	134.413	904.907
13.807	2344.97	1090.48	1125.23	2326.82	1091.94	870.745	2189.47	1133.04	1050.72	2177.1	1124.3	960.208	2307.06	1158.44	1136.65	2269.38	1148.42	848.268	2178.22	794.539	1173.85	2131.85	694.989	1158.18	2124.84	823.814	1140.68	2078.01	726.009	1119.41	1799.76	584.573	1110.35	1722.76	557.013	1087.82	1795.95	619.056	1069.83	1724.42	589.087	1047.18	1636.27	569.582	1006.8	1589.33	579.43	995.521	1601.23	569.973	1043.33	2314.21	805.761	837.338	2365.31	709.353	856.156	2266.26	789.523	884.808	2312.06	691.63	902.76	2472.81	313.522	881.405	2501.33	240.675	899.55	2429.18	304.969	912.021	2456.49	230.763	929.931	2482.16	113.483	960.558	2491.15	66.017	962.499	2514.61	92.1403	920.61	1592.47	359.483	1039.08	1573.04	419.61	1124.09	2685.46	159.276	1011.44	2671.83	133.681	905.782
13.813	2343.7	1088.21	1126.23	2325.48	1089.17	871.792	2187.7	1128.69	1051.23	2175.37	1119.85	960.856	2304.02	1156.72	1137.19	2267.71	1145.15	849.047	2182.72	789.075	1174.2	2137.98	688.967	1158.68	2128.75	817.628	1141.47	2083.67	719.128	1119.76	1807.48	592.09	1112.19	1729.18	568.633	1089.3	1804.97	628.03	1072.77	1732.01	602.09	1049.65	1643.93	588.012	1008.5	1597.68	600.682	996.963	1608.76	590.094	1045.19	2311.03	800.235	837.101	2360.06	702.734	856.104	2263.14	785.355	885.091	2306.75	686.576	903.251	2471.31	307.667	881.752	2502.18	235.624	899.535	2428.91	297.927	913.327	2458.14	224.702	931.136	2487.24	108.329	960.598	2497.13	61.2306	963.195	2519.71	87.2147	920.885	1588.14	380.329	1037.96	1571.9	440.314	1123.6	2689.28	159.188	1011.61	2676.66	131.81	906.159
13.82	2342.46	1085.14	1127.03	2323.76	1085.87	872.636	2185.98	1123.86	1051.74	2173.59	1115.24	961.432	2301.42	1153.54	1137.95	2266.07	1141.18	849.573	2187.42	782.897	1174.8	2144.51	681.913	1159.26	2132.88	810.387	1142.37	2089.63	711.143	1120.34	1816.38	598.731	1113.69	1736.34	579.163	1090.6	1815.38	636.165	1075.61	1741.22	614.282	1051.91	1653.24	605.2	1009	1608.64	621.556	997.914	1618.1	609.16	1046.43	2307.67	794.746	836.952	2355.33	696.53	856.29	2260.12	781.04	885.658	2302.71	681.779	904.783	2468.86	302.071	882.2	2501	230.635	899.862	2427.17	291.821	914.735	2457.76	219.153	931.965	2488.78	103.523	961.355	2499.26	56.6635	964.761	2521.27	82.3013	921.783	1586.32	400.87	1037.25	1573.17	460.955	1123.44	2690.23	157.471	1011.24	2677.62	128.537	905.861
13.827	2341.29	1081.15	1127.67	2321.89	1082.15	873.139	2184.42	1118.72	1052.3	2171.85	1110.58	962.132	2299	1149.48	1138.69	2264.3	1136.65	849.823	2192.81	775.709	1175.06	2151.49	674.087	1159.93	2137.08	802.129	1143.05	2096.06	702.242	1120.94	1826.78	604.935	1115.02	1745.95	590.164	1091.84	1827.25	643.302	1078.02	1752.18	625.826	1053.99	1664.42	621.97	1009.47	1619.76	639.297	999.066	1629.33	627.112	1046.78	2303.79	789.767	837.194	2350.79	691.443	856.682	2256.89	777.081	886.821	2298.6	677.556	906.075	2464.94	296.598	883.166	2497.73	225.496	900.661	2423.69	286.053	916.074	2454.89	213.758	933.384	2487.1	98.574	963.134	2497.97	51.7256	966.719	2519.3	77.1184	923.253	1587.35	420.846	1037.13	1577.07	481.276	1123.68	2689.45	154.709	1009.1	2675.15	124.094	905.297
13.833	2340.23	1076.47	1128.07	2319.57	1077.7	873.237	2183.03	1113.31	1052.97	2170.06	1105.81	963.074	2295.6	1144.35	1140.08	2262.44	1131.82	850.123	2197.89	768.216	1175.85	2158.79	665.667	1160.82	2141.32	793.368	1144.07	2102.88	692.58	1121.77	1838.36	610.349	1116	1757.44	600.293	1092.23	1840.75	649.485	1079.9	1764.75	636.187	1055.63	1677.15	637.956	1009.75	1632.73	656.791	1000.11	1642.23	644.365	1047.53	2299.82	785.328	837.739	2346.65	686.885	857.331	2253.52	773.131	887.887	2294.83	673.51	907.225	2459.67	290.925	884.225	2492.41	219.766	901.9	2418.67	280.583	917.554	2449.79	208.19	934.782	2482.45	92.8769	965.467	2493.63	46.0099	969.079	2514.03	71.4042	924.756	1590.87	440.002	1037.39	1583.64	500.751	1124.24	2685.21	150.204	1007.48	2669.1	119.047	903.984
13.84	2339.23	1071.09	1128.1	2317.36	1072.87	872.892	2181.75	1107.63	1054.01	2168.12	1100.74	964.048	2294.03	1138.59	1140.84	2260.31	1126.53	850.373	2202.98	760.39	1176.69	2166.47	656.838	1162.06	2145.73	784.174	1144.88	2110.05	682.235	1122.51	1851.16	615.423	1116.88	1769.96	609.597	1092.71	1855.63	654.627	1081.2	1779.18	645.301	1056.63	1691.24	652.765	1010.23	1647.33	673.142	1000.72	1656.6	660.464	1048.19	2296.07	780.514	838.425	2343.2	682.397	858.229	2250.07	768.594	889.326	2291.52	669.075	908.187	2453.16	284.966	885.452	2485.31	213.5	903.31	2412.19	275.087	918.849	2442.44	202.604	936.301	2475.06	86.5695	967.944	2486.29	39.7737	971.171	2505.74	64.984	926.854	1596.98	458.092	1038.2	1592.84	519.26	1125.49	2678.58	144.086	1005.71	2660.31	112.956	902.373
13.847	2338.25	1065.17	1127.87	2313.92	1067.71	872.021	2180.54	1101.74	1055.17	2166.11	1095.23	965.373	2292.93	1132.09	1141.54	2257.93	1121.04	850.623	2208.31	752.341	1177.47	2174.41	648.13	1163.42	2150.46	774.443	1145.55	2117.56	671.671	1123.56	1865.23	619.708	1117.56	1783.91	618.357	1093.2	1871.99	658.577	1081.98	1795.13	653.597	1057.14	1706.63	666.646	1010.22	1663.35	688.246	1000.87	1672.34	675.679	1047.94	2292.71	775.974	839.814	2340.39	677.998	859.377	2246.67	763.665	890.427	2288.54	664.053	909.167	2445.61	278.73	886.767	2476.58	206.828	904.836	2404.35	269.773	920.309	2433.87	196.713	938.059	2464.99	79.8583	970.213	2476.08	32.9716	973.332	2494.58	58.0128	928.463	1605.43	474.87	1039.42	1604.18	536.238	1127	2669.66	136.386	1003.9	2648.82	105.147	901.003
13.853	2337.33	1058.78	1127.1	2310.02	1062.01	871.015	2179.35	1095.5	1056.45	2163.9	1089.39	966.688	2292.2	1125.39	1142.08	2255.1	1115.37	850.984	2213.98	743.937	1178.17	2183.02	638.525	1164.4	2155.54	764.349	1146.31	2125.56	660.668	1124.3	1880.5	623.043	1118.2	1799.28	625.999	1093.62	1889.39	661.457	1082.53	1812.52	660.628	1057.51	1722.69	677.358	1012.14	1680.63	701.616	1001.5	1689.71	688.372	1049.74	2289.88	771.099	841.704	2337.87	673.156	860.94	2243.47	758.159	892.128	2285.67	658.749	910.134	2436.7	272.238	888.14	2465.61	200.024	905.955	2395.52	264.276	921.793	2423.58	190.497	939.548	2452.5	73.0673	972.11	2463	25.9726	975.259	2481.2	50.7565	930.283	1615.9	490.298	1040.91	1617.6	551.87	1128.85	2658.44	126.922	1002.8	2635.42	95.9512	900.075
13.86	2336.22	1051.88	1126.73	2307.37	1056.1	870.813	2177.92	1089.14	1057.95	2161.72	1083.33	967.988	2291.42	1118.6	1142.54	2252.03	1109.22	851.351	2219.86	735.313	1178.9	2191.61	629.069	1165.48	2160.8	754.056	1146.93	2133.86	649.372	1125.28	1896.81	625.37	1118.69	1815.8	632.722	1094.49	1907.74	663.097	1082.87	1830.85	666.365	1058.12	1740.56	687.909	1012.65	1699.14	713.49	1002.37	1708.17	699.106	1049.58	2287.04	766.055	843.722	2335.75	668.221	862.673	2240.48	752.393	893.766	2283.13	652.915	911.001	2427.02	265.462	889.29	2454.68	192.42	907.529	2385.62	258.819	923.15	2411.68	184.349	940.985	2437.75	66.5755	973.705	2446.98	19.4365	976.581	2465.35	43.8308	931.473	1628.27	504.166	1042.63	1632.85	565.768	1130.84	2645.11	115.935	1002.36	2620.13	85.5193	899.752
13.867	2334.96	1044.65	1125.99	2303.99	1049.5	870.414	2176.24	1082.41	1059.2	2159.44	1076.91	969.31	2292.34	1111.36	1142.25	2249.13	1102.99	851.857	2225.85	726.543	1179.87	2200.91	619.271	1166.87	2166.28	743.384	1147.77	2142.39	638.018	1126.36	1914.16	626.656	1119.23	1833.22	638.366	1096.36	1926.79	663.772	1083.45	1850.36	671.337	1059.07	1759.43	697.135	1012.87	1718.62	723.695	1003.4	1727.94	709.021	1050.47	2284.7	760.703	845.343	2333.42	662.818	863.534	2237.83	746.41	894.839	2280.67	646.909	911.655	2416.72	258.641	890.451	2442.01	184.921	908.771	2374.73	253.546	924.147	2398.54	178.172	942.007	2419.67	66.6073	975.815	2424.24	19.5718	977.315	2444.89	42.147	932.528	1642.14	516.39	1044.45	1650.29	576.664	1129.93	2628.26	101.042	1002.79	2600.59	73.4936	900.16
13.873	2333.1	1036.96	1126.34	2300.61	1042.57	870.254	2174.24	1075.38	1060.49	2156.75	1070.21	970.633	2291.78	1104.31	1142.43	2245.7	1095.94	852.364	2232.19	717.437	1180.8	2210.47	609.497	1168.02	2171.96	732.408	1149.01	2152.09	626.618	1127.85	1932.33	626.977	1119.87	1852.22	641.518	1095.82	1946.57	663.232	1083.74	1870.09	673.666	1059.52	1779.33	704.715	1013.7	1739.14	732.306	1004.72	1748.59	717.219	1051.96	2282.37	754.891	846.208	2331.01	657.141	864.134	2235.23	740.22	895.335	2278.13	640.728	911.751	2406.05	252.216	891.656	2428.73	177.659	910.535	2363.44	248.576	925.002	2384.69	172.484	943.142	2399.21	66.406	978.367	2398.98	20.7589	978.461	2421.69	40.4083	934.506	1657.77	526.727	1046.45	1668.54	586.741	1131.83	2609.67	80.7364	1003.52	2579.07	56.9243	901.175
13.88	2331.8	1029.54	1125.51	2297.29	1035.47	870.328	2171.85	1068.07	1061.57	2153.78	1063.02	972.213	2290.68	1097.2	1142.95	2242.5	1088.12	852.923	2238.61	708.358	1181.85	2220.5	599.751	1169.2	2177.85	721.289	1150.36	2161.29	614.611	1128.07	1951.21	625.977	1120.62	1871.75	644.025	1096.84	1967.01	661.919	1084.64	1890.84	675.399	1060.54	1800.05	710.709	1014.91	1760.29	738.904	1006.57	1770.04	723.716	1053.57	2279.9	748.77	846.016	2328.31	650.919	864.076	2232.44	733.868	894.673	2275.16	634.489	911.112	2394.1	246.662	893.143	2413.44	171.413	912.478	2350.85	244.889	925.489	2368.49	167.918	943.977	2376.51	66.296	980.527	2372.17	21.6171	980	2396	38.8552	935.791	1674.15	535.121	1047.01	1687.89	594.84	1133.85	2588.32	58.6972	1005.03	2555.25	40.1906	902.049
13.887	2329.65	1022.1	1126.11	2294.02	1028.64	870.887	2168.84	1060.6	1062.91	2150.24	1056.22	974.103	2289	1089.75	1143.92	2239.17	1079.91	853.654	2245.67	699.279	1182.83	2231.25	590.095	1169.98	2183.99	710.188	1152.13	2171.68	603.57	1130.64	1970.4	624.284	1122.52	1891.92	645.226	1098.13	1987.62	658.872	1085.56	1912.05	675.918	1061.86	1820.61	714.294	1016.36	1781.97	744.323	1008.94	1791.99	728.62	1055.7	2276.86	743.322	845.404	2325.16	645.312	863.265	2228.92	728.183	893.513	2271.8	628.583	910.076	2381.62	242.673	895.231	2397.26	166.692	915.025	2337	242.396	925.977	2350.93	164.852	944.748	2351.01	64.7968	982.298	2344.75	21.2889	980.038	2369.16	38.3818	936.577	1692.03	542.14	1049.01	1708.29	600.623	1135.84	2564.28	47.0489	1008.68	2531.76	41.1362	903.17
13.893	2326.96	1014.38	1127.07	2290.33	1022.24	872.225	2165.38	1053.15	1064.61	2146.22	1050.57	976.675	2286.7	1082.29	1145.2	2235.79	1071.68	854.566	2253.23	690.537	1183.72	2242.68	581.018	1170.56	2190.82	699.279	1153.8	2182.35	591.101	1131.84	1990.41	620.565	1122.66	1912.49	645.013	1099.64	2008.62	655.326	1086.96	1933.68	675.351	1063.61	1841.82	717.316	1018.31	1803.65	748.167	1011.87	1814.18	731.683	1058.33	2273.48	740.084	844.973	2321.41	641.732	862.945	2224.75	724.657	891.823	2267.22	624.52	908.57	2368.97	240.405	897.593	2378.61	164.364	920.948	2323.31	244.452	925.922	2330.62	166.719	947.661	2322.88	64.5467	989.016	2315.52	21.2428	983.359	2340.36	40.9647	941.337	1710.84	546.991	1050.74	1729.39	604.04	1137.92	2534.49	46.1231	1011.13	2501.69	42.2424	904.975
13.9	2323.68	1006.13	1127.92	2286.25	1016.31	873.505	2161.93	1046.41	1066.84	2142.22	1046.75	980.087	2283.67	1074.54	1146.83	2231.95	1063.81	855.517	2261.38	682.46	1184.29	2255	572.712	1170.91	2198.19	688.961	1155.65	2193.16	580.545	1133.87	2010.38	616.471	1123.93	1933.25	643.644	1101.26	2029.65	651.151	1088.57	1955.38	673.788	1065.57	1862.95	719.125	1020.92	1825.13	750.57	1015.72	1836.1	733.11	1061.66	2270.36	738.83	844.94	2318.79	640.627	863.333	2220.73	722.501	890.231	2263.26	622.611	907.161	2354.56	241.853	902.407	2358.43	165.552	926.528	2307.98	248.814	928.432	2309.67	171.043	951.197	2295.71	66.7877	993.229	2286.69	23.139	986.163	2312.09	43.8337	944.866	1730.41	549.838	1052.24	1751.06	604.819	1139.81	2508.1	44.3759	1013.97	2472.95	42.3462	907.25
13.907	2321.1	999.377	1126.89	2281.48	1013.51	874.004	2159.06	1041.75	1069.59	2138.15	1043.39	983.564	2279.85	1066.59	1148.94	2226.92	1057.04	856.303	2270.02	675.984	1184.6	2267.97	566.006	1170.94	2205.98	679.876	1157.47	2205.12	571.699	1135.11	2030.31	612.027	1125.48	1953.91	641.331	1103.04	2050.45	646.735	1090.52	1976.8	671.433	1067.86	1883.43	719.665	1024.17	1845.57	751.473	1020.22	1857.3	732.87	1065.66	2266.98	737.182	844.785	2315.91	639.766	862.989	2215.76	720.27	888.992	2260.61	621.057	906.604	2336.72	243.294	905.24	2336.69	166.97	928.74	2290.97	253.144	931.84	2288.72	174.877	954.387	2269	69.4253	996.875	2257.83	25.4474	988.671	2284.04	47.2078	947.778	1749.94	550.809	1052.9	1772.8	602.885	1141.7	2480.74	42.7531	1015.33	2444.25	42.3734	908.652
