T,a_1,a_2,a_3
29-Apr-2022 14:03:26.818,2.29068649291992,9.7861994934082,0.2634521484375
29-Apr-2022 14:03:26.828,2.32691116333008,9.76060272216797,0.286653900146484
29-Apr-2022 14:03:26.838,2.39067855834961,9.72063583374024,0.272732849121094
29-Apr-2022 14:03:26.848,2.46896575927734,9.64818649291992,0.222138061523438
29-Apr-2022 14:03:26.858,2.52225494384766,9.55178695678711,0.194146270751953
29-Apr-2022 14:03:26.868,2.56611373901367,9.47589477539062,0.127235412597656
29-Apr-2022 14:03:26.878,2.5816813659668,9.42335403442383,0.0643661499023438
29-Apr-2022 14:03:26.888,2.58093292236328,9.40988204956055,-0.005987548828125
29-Apr-2022 14:03:26.898,2.58078323364258,9.44475952148438,-0.0672102355957031
29-Apr-2022 14:03:26.908,2.59006393432617,9.48098419189453,-0.108524322509766
29-Apr-2022 14:03:26.918,2.58228012084961,9.52334609985352,-0.127235412597656
29-Apr-2022 14:03:26.928,2.56012619018555,9.52813613891602,-0.113164672851563
29-Apr-2022 14:03:26.938,2.50878295898438,9.51631072998047,-0.0869691467285156
29-Apr-2022 14:03:26.947,2.44351867675781,9.49295928955078,-0.0534388732910156
29-Apr-2022 14:03:26.957,2.35220855712891,9.50882629394531,-0.001197509765625
29-Apr-2022 14:03:26.967,2.26538909912109,9.55672668457031,0.0243992614746094
29-Apr-2022 14:03:26.977,2.19204162597656,9.61555435180664,0.0383203125
29-Apr-2022 14:03:26.987,2.1457878112793,9.67662734985352,0.0496966552734375
29-Apr-2022 14:03:26.997,2.11974197387695,9.68620742797852,0.0496966552734375
29-Apr-2022 14:03:27.007,2.08636138916016,9.69129684448242,0.0721499633789063
29-Apr-2022 14:03:27.017,2.07767944335938,9.68770431518555,0.105231170654297
29-Apr-2022 14:03:27.026,2.03681442260742,9.68770431518555,0.123493194580078
29-Apr-2022 14:03:27.036,2.00972076416016,9.73081466674805,0.151934051513672
29-Apr-2022 14:03:27.046,1.98187866210938,9.77826599121094,0.166453857421875
29-Apr-2022 14:03:27.056,1.94730056762695,9.79667770385742,0.203127593994141
29-Apr-2022 14:03:27.066,1.89745422363281,9.77018280029297,0.207618255615234
29-Apr-2022 14:03:27.076,1.84356628417969,9.69444030761719,0.226179656982422
29-Apr-2022 14:03:27.086,1.78533737182617,9.6038786315918,0.26105712890625
29-Apr-2022 14:03:27.096,1.72022277832031,9.53053115844727,0.308358764648438
29-Apr-2022 14:03:27.107,1.67337020874023,9.50059341430664,0.356259155273438
29-Apr-2022 14:03:27.117,1.64148651123047,9.50194061279297,0.385149078369141
29-Apr-2022 14:03:27.127,1.62202697753906,9.51526290893555,0.403261413574219
29-Apr-2022 14:03:27.135,1.62981079101562,9.5371174621582,0.434845733642578
29-Apr-2022 14:03:27.145,1.65780258178711,9.55867263793945,0.4646337890625
29-Apr-2022 14:03:27.155,1.69387756347656,9.57319244384766,0.498912506103516
29-Apr-2022 14:03:27.165,1.7242643737793,9.5942985534668,0.544866943359375
29-Apr-2022 14:03:27.176,1.75225616455078,9.59100540161133,0.575702819824219
29-Apr-2022 14:03:27.186,1.79207336425781,9.57304275512695,0.601748657226563
29-Apr-2022 14:03:27.196,1.8296452331543,9.56001983642578,0.633482666015625
29-Apr-2022 14:03:27.206,1.83772842407227,9.55732543945313,0.678988037109375
29-Apr-2022 14:03:27.216,1.8826350402832,9.58037750244141,0.674497375488281
29-Apr-2022 14:03:27.226,1.92125473022461,9.59504699707031,0.668809204101563
29-Apr-2022 14:03:27.236,1.96256881713867,9.61675186157227,0.638272705078125
29-Apr-2022 14:03:27.246,2.02543807983398,9.63830703735352,0.597856750488281
29-Apr-2022 14:03:27.256,2.09130111694336,9.68276458740234,0.546214141845703
29-Apr-2022 14:03:27.266,2.14429092407227,9.69788314819336,0.475111999511719
29-Apr-2022 14:03:27.276,2.2032682800293,9.69908065795899,0.419727172851563
29-Apr-2022 14:03:27.286,2.2463786315918,9.70746322631836,0.360600128173828
29-Apr-2022 14:03:27.296,2.28125610351562,9.71734268188477,0.306861877441406
29-Apr-2022 14:03:27.305,2.30311065673828,9.70836135864258,0.252824249267578
29-Apr-2022 14:03:27.315,2.32227081298828,9.66824478149414,0.218994598388672
29-Apr-2022 14:03:27.325,2.33604217529297,9.59474761962891,0.177381134033203
29-Apr-2022 14:03:27.335,2.34906509399414,9.513017578125,0.183368682861328
29-Apr-2022 14:03:27.345,2.3661296081543,9.44431045532227,0.19399658203125
29-Apr-2022 14:03:27.355,2.37930221557617,9.40164916992187,0.220192108154297
29-Apr-2022 14:03:27.365,2.38903198242188,9.37530395507813,0.2442919921875
29-Apr-2022 14:03:27.375,2.41118591308594,9.36961578369141,0.269589385986328
29-Apr-2022 14:03:27.385,2.42929824829102,9.36752014160156,0.293240203857422
29-Apr-2022 14:03:27.395,2.46163101196289,9.35329971313477,0.321531372070313
29-Apr-2022 14:03:27.405,2.5053401184082,9.34716247558594,0.332758026123047
29-Apr-2022 14:03:27.415,2.53946914672852,9.33848052978516,0.313448181152344
29-Apr-2022 14:03:27.424,2.58213043212891,9.32964889526367,0.304766235351562
29-Apr-2022 14:03:27.434,2.6247917175293,9.32680480957031,0.321980438232422
29-Apr-2022 14:03:27.444,2.66131576538086,9.33428924560547,0.355061645507812
29-Apr-2022 14:03:27.454,2.68526596069336,9.34312088012695,0.392633514404297
29-Apr-2022 14:03:27.464,2.70876708984375,9.35255126953125,0.414188690185547
29-Apr-2022 14:03:27.474,2.71744903564453,9.3883268737793,0.446072387695313
29-Apr-2022 14:03:27.484,2.72134094238281,9.42784469604492,0.461640014648438
29-Apr-2022 14:03:27.494,2.7159521484375,9.46721282958984,0.473764801025391
29-Apr-2022 14:03:27.503,2.72134094238281,9.49176177978516,0.509690093994141
29-Apr-2022 14:03:27.513,2.72822662353516,9.48951644897461,0.536035308837891
29-Apr-2022 14:03:27.523,2.73211853027344,9.49086364746094,0.530796203613281
29-Apr-2022 14:03:27.533,2.72493347167969,9.4699072265625,0.533490600585938
29-Apr-2022 14:03:27.543,2.71430557250977,9.48337921142578,0.524060211181641
29-Apr-2022 14:03:27.553,2.73077133178711,9.48592391967773,0.530796203613281
29-Apr-2022 14:03:27.563,2.75756561279297,9.47739166259766,0.521964569091797
29-Apr-2022 14:03:27.573,2.7924430847168,9.42739562988281,0.543968811035156
29-Apr-2022 14:03:27.584,2.82402740478516,9.37814804077149,0.534837799072266
29-Apr-2022 14:03:27.594,2.85695892333984,9.31887130737305,0.528550872802734
29-Apr-2022 14:03:27.604,2.89767425537109,9.29387329101563,0.535436553955078
29-Apr-2022 14:03:27.614,2.94841873168945,9.27935348510742,0.515527954101562
29-Apr-2022 14:03:27.622,3.02490966796875,9.28983169555664,0.501457214355469
29-Apr-2022 14:03:27.632,3.10813659667969,9.29941177368164,0.486338653564453
29-Apr-2022 14:03:27.642,3.17265243530273,9.29357391357422,0.448766784667969
29-Apr-2022 14:03:27.653,3.23207885742188,9.2637858581543,0.444725189208984
29-Apr-2022 14:03:27.663,3.24585021972656,9.23220153808594,0.433648223876953
29-Apr-2022 14:03:27.673,3.23477325439453,9.21962768554688,0.433797912597656
29-Apr-2022 14:03:27.683,3.20393737792969,9.22830963134766,0.440234527587891
29-Apr-2022 14:03:27.693,3.1757958984375,9.24103317260742,0.43828857421875
29-Apr-2022 14:03:27.703,3.15229476928711,9.26558212280274,0.426762542724609
29-Apr-2022 14:03:27.713,3.13148803710938,9.29611862182617,0.421074371337891
29-Apr-2022 14:03:27.723,3.12115951538086,9.33473831176758,0.469573516845703
29-Apr-2022 14:03:27.733,3.12235702514648,9.3503059387207,0.506696319580078
29-Apr-2022 14:03:27.743,3.10619064331055,9.35554504394531,0.583486633300781
29-Apr-2022 14:03:27.753,3.07086410522461,9.36587356567383,0.673449554443359
29-Apr-2022 14:03:27.763,3.03838165283203,9.34416870117188,0.775387573242188
29-Apr-2022 14:03:27.773,2.9939241027832,9.29866333007813,0.860111389160156
29-Apr-2022 14:03:27.783,2.94841873168945,9.2685758972168,0.939296722412109
29-Apr-2022 14:03:27.792,2.93030639648437,9.23384811401367,1.00141754150391
29-Apr-2022 14:03:27.802,2.93075546264648,9.20256317138672,1.01668579101563
29-Apr-2022 14:03:27.812,2.94617340087891,9.16080001831055,1.01608703613281
29-Apr-2022 14:03:27.822,2.96683044433594,9.14927398681641,0.992286529541016
29-Apr-2022 14:03:27.832,3.00574951171875,9.15825531005859,0.972976684570312
29-Apr-2022 14:03:27.842,3.036884765625,9.16109939575195,0.935853881835938
29-Apr-2022 14:03:27.852,3.05095550537109,9.17397262573242,0.90292236328125
29-Apr-2022 14:03:27.862,3.05529647827148,9.1823551940918,0.914298706054688
29-Apr-2022 14:03:27.872,3.03987854003906,9.20226379394531,0.937799835205078
29-Apr-2022 14:03:27.882,2.98045211791992,9.24118286132813,0.982407073974609
29-Apr-2022 14:03:27.892,2.93180328369141,9.30090866088867,1.04946762084961
29-Apr-2022 14:03:27.901,2.87177810668945,9.39296722412109,1.10260711669922
29-Apr-2022 14:03:27.911,2.83465530395508,9.49520462036133,1.12760513305664
29-Apr-2022 14:03:27.921,2.80277160644531,9.59115509033203,1.15978820800781
29-Apr-2022 14:03:27.931,2.78900024414063,9.67063980102539,1.16936828613281
29-Apr-2022 14:03:27.941,2.76684631347656,9.70626571655274,1.17251174926758
29-Apr-2022 14:03:27.951,2.74574020385742,9.68875213623047,1.20604202270508
29-Apr-2022 14:03:27.961,2.70457580566406,9.60941711425781,1.25603805541992
29-Apr-2022 14:03:27.971,2.65727416992187,9.51077224731445,1.30348937988281
29-Apr-2022 14:03:27.980,2.60203903198242,9.41766586303711,1.34899475097656
29-Apr-2022 14:03:27.990,2.58033416748047,9.31063842773438,1.39958953857422
29-Apr-2022 14:03:28.000,2.56371871948242,9.19522842407227,1.43940673828125
29-Apr-2022 14:03:28.010,2.57943603515625,9.11379776000977,1.45931533813477
29-Apr-2022 14:03:28.020,2.61102035522461,9.0626042175293,1.48895370483398
29-Apr-2022 14:03:28.030,2.65158599853516,9.05407196044922,1.50347351074219
29-Apr-2022 14:03:28.040,2.7207421875,9.0626042175293,1.4801220703125
29-Apr-2022 14:03:28.051,2.80411880493164,9.10646301269531,1.41830062866211
29-Apr-2022 14:03:28.061,2.88016067504883,9.16903289794922,1.35902389526367
29-Apr-2022 14:03:28.071,2.97087203979492,9.23639282226562,1.27983856201172
29-Apr-2022 14:03:28.081,3.07385787963867,9.27725784301758,1.18927688598633
29-Apr-2022 14:03:28.091,3.19241134643555,9.28010192871094,1.12521011352539
29-Apr-2022 14:03:28.101,3.30722259521484,9.20555694580078,1.11098968505859
29-Apr-2022 14:03:28.109,3.400927734375,9.10197235107422,1.1401789855957
29-Apr-2022 14:03:28.119,3.48550186157227,9.06829238891602,1.20050354003906
29-Apr-2022 14:03:28.130,3.55989715576172,9.11589340209961,1.26067840576172
29-Apr-2022 14:03:28.140,3.64447128295898,9.27950317382813,1.28672424316406
29-Apr-2022 14:03:28.150,3.72919509887695,9.50418594360352,1.26681564331055
29-Apr-2022 14:03:28.160,3.83427658081055,9.85355941772461,1.21891525268555
29-Apr-2022 14:03:28.170,3.98755783081055,10.2488873291016,1.07686065673828
29-Apr-2022 14:03:28.180,4.23334671020508,10.6385270690918,1.0057585144043
29-Apr-2022 14:03:28.190,4.51341430664062,10.8919500732422,1.1066487121582
29-Apr-2022 14:03:28.200,4.53062850952148,10.9019792175293,1.57637191772461
29-Apr-2022 14:03:28.210,3.96480514526367,10.417586517334,2.29517715454102
29-Apr-2022 14:03:28.220,2.87836441040039,9.51601135253906,2.95889694213867
29-Apr-2022 14:03:28.230,1.77815231323242,9.03536087036133,3.4968782043457
29-Apr-2022 14:03:28.240,1.07536376953125,8.93851226806641,3.90507934570312
29-Apr-2022 14:03:28.250,0.652642822265625,9.04688690185547,4.10880569458008
29-Apr-2022 14:03:28.260,0.482596435546875,9.05691604614258,4.00596954345703
29-Apr-2022 14:03:28.270,0.595312042236328,8.87145172119141,3.61393478393555
29-Apr-2022 14:03:28.279,0.900377655029297,8.61383743286133,3.26156753540039
29-Apr-2022 14:03:28.289,1.35632949829102,8.41205703735352,3.0416748046875
29-Apr-2022 14:03:28.299,1.91781188964844,8.33212326049805,2.80322067260742
29-Apr-2022 14:03:28.309,2.54725296020508,8.2051872253418,2.37555999755859
29-Apr-2022 14:03:28.319,3.11906387329102,7.81285308837891,1.82695083618164
29-Apr-2022 14:03:28.329,3.57037536621094,7.14838485717774,1.29271179199219
29-Apr-2022 14:03:28.339,3.87454284667969,6.26896362304688,0.854572906494141
29-Apr-2022 14:03:28.349,4.05776184082031,5.34598297119141,0.479303283691406
29-Apr-2022 14:03:28.359,4.08380767822266,4.52419189453125,0.0799337768554687
29-Apr-2022 14:03:28.369,4.07722137451172,3.83277969360352,-0.243992614746094
29-Apr-2022 14:03:28.378,4.12796585083008,3.21576278686523,-0.411194915771484
29-Apr-2022 14:03:28.388,4.18080596923828,2.65951950073242,-0.515378265380859
29-Apr-2022 14:03:28.398,4.17886001586914,2.21748870849609,-0.62031005859375
29-Apr-2022 14:03:28.408,4.11988265991211,1.94280990600586,-0.655636596679688
29-Apr-2022 14:03:28.418,3.97049331665039,1.87859344482422,-0.626746673583984
29-Apr-2022 14:03:28.428,3.71332809448242,2.03202438354492,-0.639021148681641
29-Apr-2022 14:03:28.438,3.3675471496582,2.36418365478516,-0.698896636962891
29-Apr-2022 14:03:28.447,2.95829818725586,2.80486724853516,-0.789608001708984
29-Apr-2022 14:03:28.457,2.52734436035156,3.23088134765625,-0.825682983398437
29-Apr-2022 14:03:28.467,2.14429092407227,3.44688217163086,-0.739761657714844
29-Apr-2022 14:03:28.477,1.77186538696289,3.34539321899414,-0.50534912109375
29-Apr-2022 14:03:28.487,1.38387222290039,3.01143768310547,-0.210462341308594
29-Apr-2022 14:03:28.497,0.955313415527344,2.63422210693359,0.0267942810058594
29-Apr-2022 14:03:28.507,0.454604644775391,2.39082824707031,0.147293701171875
29-Apr-2022 14:03:28.517,-0.10298583984375,2.41193435668945,0.214354248046875
29-Apr-2022 14:03:28.528,-0.680634613037109,2.75112899780273,0.258662109375
29-Apr-2022 14:03:28.538,-1.27145599365234,3.45152252197266,0.318836975097656
29-Apr-2022 14:03:28.548,-1.85748733520508,4.4786865234375,0.444725189208984
29-Apr-2022 14:03:28.558,-2.41597595214844,5.83711166381836,0.537083129882812
29-Apr-2022 14:03:28.568,-2.93988647460938,7.1947883605957,0.534987487792969
29-Apr-2022 14:03:28.578,-3.41260345458984,8.09067535400391,0.531394958496094
29-Apr-2022 14:03:28.588,-3.82783996582031,8.25548263549805,0.513582000732422
29-Apr-2022 14:03:28.596,-4.18993698120117,7.86973480224609,0.530347137451172
29-Apr-2022 14:03:28.607,-4.4978466796875,7.35555404663086,0.74485107421875
29-Apr-2022 14:03:28.617,-4.78240493774414,7.09988571166992,0.971030731201172
29-Apr-2022 14:03:28.627,-5.11142074584961,7.11680053710938,1.09422454833984
29-Apr-2022 14:03:28.637,-5.42112670898438,7.35720062255859,1.28178451538086
29-Apr-2022 14:03:28.647,-5.63458282470703,7.73636215209961,1.45796813964844
29-Apr-2022 14:03:28.657,-5.8008869934082,8.10788955688477,1.47667922973633
29-Apr-2022 14:03:28.667,-6.01269653320313,8.48705108642578,1.26352249145508
29-Apr-2022 14:03:28.677,-6.32150436401367,8.92129806518555,0.934656372070313
29-Apr-2022 14:03:28.687,-6.72596328735352,9.45389053344727,0.435444488525391
29-Apr-2022 14:03:28.697,-7.18221450805664,10.0460591125488,-0.128283233642578
29-Apr-2022 14:03:28.707,-7.53263580322266,10.5121897888184,-0.566122741699219
29-Apr-2022 14:03:28.717,-7.7071728515625,10.7951014709473,-0.769400024414063
29-Apr-2022 14:03:28.727,-7.63277755737305,10.8877587890625,-0.610580291748047
29-Apr-2022 14:03:28.737,-7.35016525268555,10.850186920166,-0.0737965393066406
29-Apr-2022 14:03:28.747,-6.92370208740234,10.7329806518555,0.712817687988281
29-Apr-2022 14:03:28.757,-6.48616195678711,10.5873335266113,1.58355697631836
29-Apr-2022 14:03:28.766,-6.15041015625,10.4852458190918,2.2944287109375
29-Apr-2022 14:03:28.776,-5.94219314575195,10.5536535644531,2.70457580566406
29-Apr-2022 14:03:28.786,-5.77573928833008,10.9328150939941,2.76445129394531
29-Apr-2022 14:03:28.796,-5.59820846557617,11.536958770752,2.52599716186523
29-Apr-2022 14:03:28.806,-5.33640289306641,12.1391564941406,2.14234497070313
29-Apr-2022 14:03:28.816,-4.96008544921875,12.4864343261719,1.70405639648438
29-Apr-2022 14:03:28.826,-4.48602127075195,12.4304507446289,1.31666198730469
29-Apr-2022 14:03:28.836,-4.03845199584961,12.1614601135254,1.16158447265625
29-Apr-2022 14:03:28.846,-3.66378112792969,11.9007023620605,1.24331451416016
29-Apr-2022 14:03:28.855,-3.27608734130859,11.8279536437988,1.6525634765625
29-Apr-2022 14:03:28.865,-2.82522491455078,12.1701420593262,2.34442474365234
29-Apr-2022 14:03:28.875,-2.27721450805664,12.9590016174316,3.09780807495117
29-Apr-2022 14:03:28.885,-1.63939086914063,14.282399597168,3.64701599121094
29-Apr-2022 14:03:28.895,-1.13374237060547,16.0080111694336,3.27354263305664
29-Apr-2022 14:03:28.905,-0.627944183349609,18.0262641906738,2.40250396728516
29-Apr-2022 14:03:28.915,0.008382568359375,20.586091003418,2.44965591430664
29-Apr-2022 14:03:28.924,0.0525407409667969,22.5121357727051,3.07730072021484
29-Apr-2022 14:03:28.934,-1.71258865356445,22.6339823913574,3.49792602539063
29-Apr-2022 14:03:28.944,-4.89901245117187,21.8159335327148,3.48026275634766
29-Apr-2022 14:03:28.954,-7.99292861938477,20.8239463806152,3.26830352783203
29-Apr-2022 14:03:28.964,-10.1289866638184,19.6602662658691,3.15259414672852
29-Apr-2022 14:03:28.974,-11.3628707885742,18.8050946044922,3.32982559204102
29-Apr-2022 14:03:28.984,-11.947854309082,19.2775122070313,3.86496276855469
29-Apr-2022 14:03:28.994,-11.8372343444824,21.1718229675293,4.65427139282227
29-Apr-2022 14:03:29.005,-11.0763665771484,23.5515742492676,5.44372970581055
29-Apr-2022 14:03:29.015,-9.51526290893555,25.2117718505859,6.20968688964844
29-Apr-2022 14:03:29.025,-7.53503082275391,25.3134104919434,6.44903915405273
29-Apr-2022 14:03:29.035,-6.03619766235352,24.415577545166,6.18453918457031
29-Apr-2022 14:03:29.045,-5.48130157470703,23.8259536743164,5.42202484130859
29-Apr-2022 14:03:29.055,-5.60733947753906,23.7859867858887,4.5170068359375
29-Apr-2022 14:03:29.065,-5.60195068359375,23.7364398193359,4.43782150268555
29-Apr-2022 14:03:29.075,-5.03463043212891,22.8457919311523,5.52650756835938
29-Apr-2022 14:03:29.084,-3.84804794311523,21.7048645019531,7.42994934082031
29-Apr-2022 14:03:29.094,-2.15372131347656,20.8404121398926,9.62872695922852
29-Apr-2022 14:03:29.104,0.0184117126464844,19.9948205566406,11.3254486083984
29-Apr-2022 14:03:29.114,2.86474273681641,18.7715643310547,12.712763671875
29-Apr-2022 14:03:29.124,5.61302764892578,17.6038426208496,13.1800918579102
29-Apr-2022 14:03:29.134,8.18348236083984,16.7042134094238,13.4360595703125
29-Apr-2022 14:03:29.144,10.2957398986816,15.9921441650391,13.8631214904785
29-Apr-2022 14:03:29.154,12.0102745056152,15.336208190918,13.7348382568359
29-Apr-2022 14:03:29.164,13.6851416015625,14.4269989013672,13.4468371582031
29-Apr-2022 14:03:29.174,14.9727639770508,13.5201846313477,13.2757429504395
29-Apr-2022 14:03:29.184,15.5713691711426,12.8602070617676,13.3193023681641
29-Apr-2022 14:03:29.194,15.8203015136719,12.5997486877441,13.1580876159668
29-Apr-2022 14:03:29.204,15.6554942321777,12.8429928588867,12.7747348022461
29-Apr-2022 14:03:29.214,15.2907028198242,13.4833612060547,12.6329795837402
29-Apr-2022 14:03:29.224,14.7561643981934,14.4373274230957,11.9475549316406
29-Apr-2022 14:03:29.234,13.7501065063477,15.032639465332,11.2154273986816
29-Apr-2022 14:03:29.244,12.3756646728516,14.790143737793,10.7220533752441
29-Apr-2022 14:03:29.253,11.0262208557129,13.7896243286133,9.95190490722656
29-Apr-2022 14:03:29.263,9.92870315551758,12.2261256408691,8.28467193603516
29-Apr-2022 14:03:29.273,9.62019470214844,10.3957319641113,6.75919418334961
29-Apr-2022 14:03:29.283,10.0014518737793,8.28646820068359,6.45412857055664
29-Apr-2022 14:03:29.293,10.8497378540039,5.79624664306641,5.97841781616211
29-Apr-2022 14:03:29.303,11.4851664733887,3.39194641113281,4.13260620117188
29-Apr-2022 14:03:29.313,11.6400942993164,1.00486038208008,2.11345504760742
29-Apr-2022 14:03:29.322,11.3875694274902,-1.43776016235352,1.18613342285156
29-Apr-2022 14:03:29.332,10.5135369873047,-3.82349899291992,1.36216735839844
29-Apr-2022 14:03:29.342,8.90782608032227,-5.82363967895508,2.76130783081055
29-Apr-2022 14:03:29.352,7.06425979614258,-7.51003280639648,3.78787307739258
29-Apr-2022 14:03:29.362,5.47725997924805,-8.2198567199707,2.78256362915039
29-Apr-2022 14:03:29.372,4.8044091796875,-7.81704437255859,0.387693786621094
29-Apr-2022 14:03:29.382,5.40121810913086,-6.30623611450195,-2.40055801391602
29-Apr-2022 14:03:29.392,5.75104064941406,-4.19682266235352,-4.15940048217773
29-Apr-2022 14:03:29.403,6.56998764038086,0.390088806152344,-3.79595626831055
29-Apr-2022 14:03:29.411,8.86202133178711,5.88905364990234,-3.78936996459961
29-Apr-2022 14:03:29.421,8.24260940551758,10.2494860839844,-5.221142578125
29-Apr-2022 14:03:29.431,5.37157974243164,13.5579061889648,-3.89594833374023
29-Apr-2022 14:03:29.441,3.25438247680664,16.6482298278809,-3.0512548828125
29-Apr-2022 14:03:29.451,2.56416778564453,18.9715484619141,-4.01360366821289
29-Apr-2022 14:03:29.461,2.72972351074219,18.1162271118164,-6.62642028808594
29-Apr-2022 14:03:29.471,2.3760090637207,14.6168041992188,-11.4134655761719
29-Apr-2022 14:03:29.482,0.6945556640625,10.2982846069336,-17.1466932678223
29-Apr-2022 14:03:29.492,-4.26837387084961,2.61865447998047,-20.9252856445313
29-Apr-2022 14:03:29.502,-16.4528860473633,-5.73876617431641,-19.8758180236816
29-Apr-2022 14:03:29.512,-37.9263317871094,-10.1200053405762,-14.875316619873
29-Apr-2022 14:03:29.522,-55.8921217346191,-6.37658981323242,-1.5997233581543
29-Apr-2022 14:03:29.532,-48.3135314941406,1.6142431640625,14.0193965148926
29-Apr-2022 14:03:29.542,-27.8123139953613,6.60516448974609,13.7453164672852
29-Apr-2022 14:03:29.552,-17.0833749389648,7.29972015380859,4.33184188842773
29-Apr-2022 14:03:29.562,-11.867172088623,4.62448333740234,-1.24585922241211
29-Apr-2022 14:03:29.571,-8.14216827392578,2.42989700317383,-4.24337585449219
29-Apr-2022 14:03:29.581,-4.70636306762695,1.1973600769043,-5.24763748168945
29-Apr-2022 14:03:29.591,-1.44030487060547,0.433797912597656,-4.70336929321289
29-Apr-2022 14:03:29.601,1.22684875488281,0.419876861572266,-4.18814071655273
29-Apr-2022 14:03:29.611,2.61805572509766,1.14332244873047,-3.9710920715332
29-Apr-2022 14:03:29.621,0.995879058837891,2.19413726806641,-3.8944514465332
29-Apr-2022 14:03:29.631,-2.55563552856445,2.50339416503906,-2.73181915283203
29-Apr-2022 14:03:29.641,-6.52328475952149,2.12393325805664,-1.17071548461914
29-Apr-2022 14:03:29.651,-10.2487376403809,2.13066925048828,-0.914448394775391
29-Apr-2022 14:03:29.661,-11.6691339111328,3.05065612792969,-0.63947021484375
29-Apr-2022 14:03:29.671,-10.0149238586426,4.02438125610352,0.577349395751953
29-Apr-2022 14:03:29.681,-7.28190719604492,4.84976486206055,1.03913909912109
29-Apr-2022 14:03:29.691,-5.42292297363281,5.65464111328125,0.72090087890625
29-Apr-2022 14:03:29.701,-4.39770492553711,5.7431071472168,-0.515378265380859
29-Apr-2022 14:03:29.711,-4.06404876708984,5.93919937133789,-2.33215026855469
29-Apr-2022 14:03:29.721,-4.08036483764648,6.61893585205078,-3.52696563720703
29-Apr-2022 14:03:29.730,-4.00162857055664,7.68771331787109,-3.80553634643555
29-Apr-2022 14:03:29.740,-3.80882949829102,8.74286911010742,-4.94586502075195
29-Apr-2022 14:03:29.750,-3.0897248840332,9.7619499206543,-6.58914779663086
29-Apr-2022 14:03:29.760,-1.63789398193359,10.5312002563477,-7.40285568237305
29-Apr-2022 14:03:29.770,0.226179656982422,10.3981269836426,-8.02241729736328
29-Apr-2022 14:03:29.780,1.64732437133789,9.70192474365235,-7.5776921081543
29-Apr-2022 14:03:29.790,1.98397430419922,8.7897216796875,-7.15003143310547
29-Apr-2022 14:03:29.799,0.899778900146484,8.8377717590332,-7.22233108520508
