T,a_1,a_2,a_3
29-Apr-2022 11:33:15.035,-0.605490875244141,9.79637832641602,0.849633178710938
29-Apr-2022 11:33:15.045,-0.582738189697266,9.78964233398438,0.869541778564453
29-Apr-2022 11:33:15.055,-0.568667449951172,9.7956298828125,0.891695709228516
29-Apr-2022 11:33:15.065,-0.551602935791016,9.80176712036133,0.87418212890625
29-Apr-2022 11:33:15.075,-0.547411651611328,9.78949264526367,0.859961700439453
29-Apr-2022 11:33:15.085,-0.548160095214844,9.77362564086914,0.85023193359375
29-Apr-2022 11:33:15.095,-0.541723480224609,9.78365478515625,0.855471038818359
29-Apr-2022 11:33:15.105,-0.545765075683594,9.79188766479492,0.866398315429688
29-Apr-2022 11:33:15.114,-0.533789978027344,9.79368392944336,0.866098937988281
29-Apr-2022 11:33:15.124,-0.525407409667969,9.75790832519531,0.873134307861328
29-Apr-2022 11:33:15.134,-0.53408935546875,9.72931777954102,0.864302673339844
29-Apr-2022 11:33:15.144,-0.562380523681641,9.73081466674805,0.860111389160156
29-Apr-2022 11:33:15.154,-0.590072937011719,9.73111404418945,0.831820220947266
29-Apr-2022 11:33:15.164,-0.599952392578125,9.71854019165039,0.834813995361328
29-Apr-2022 11:33:15.174,-0.619711303710938,9.72497680664063,0.831820220947266
29-Apr-2022 11:33:15.184,-0.621058502197266,9.71135513305664,0.811312866210938
29-Apr-2022 11:33:15.194,-0.629141693115234,9.68605773925781,0.821791076660156
29-Apr-2022 11:33:15.204,-0.622405700683594,9.70881042480469,0.824036407470703
29-Apr-2022 11:33:15.214,-0.603395233154297,9.72273147583008,0.807271270751953
29-Apr-2022 11:33:15.224,-0.602796478271484,9.73785003662109,0.801283721923828
29-Apr-2022 11:33:15.236,-0.622854766845703,9.74323883056641,0.791404266357422
29-Apr-2022 11:33:15.246,-0.643062744140625,9.76000396728516,0.767005004882813
29-Apr-2022 11:33:15.256,-0.671503601074219,9.76629089355469,0.775088195800781
29-Apr-2022 11:33:15.266,-0.677491149902344,9.76254867553711,0.777034149169922
29-Apr-2022 11:33:15.276,-0.686023406982422,9.76958404541016,0.789757690429688
29-Apr-2022 11:33:15.285,-0.697100372314453,9.75656112670898,0.793799285888672
29-Apr-2022 11:33:15.295,-0.696651306152344,9.74084381103516,0.784817962646484
29-Apr-2022 11:33:15.305,-0.712967376708984,9.72991653442383,0.804876251220703
29-Apr-2022 11:33:15.315,-0.721499633789063,9.73665252685547,0.800235900878906
29-Apr-2022 11:33:15.325,-0.706979827880859,9.74548416137695,0.806373138427734
29-Apr-2022 11:33:15.335,-0.695004730224609,9.75626174926758,0.820892944335938
29-Apr-2022 11:33:15.345,-0.678538970947266,9.75656112670898,0.820294189453125
29-Apr-2022 11:33:15.355,-0.678538970947266,9.7574592590332,0.791404266357422
29-Apr-2022 11:33:15.365,-0.690065002441406,9.76030334472656,0.779279479980469
29-Apr-2022 11:33:15.375,-0.685873718261719,9.7619499206543,0.778680725097656
29-Apr-2022 11:33:15.385,-0.69216064453125,9.781259765625,0.769699401855469
29-Apr-2022 11:33:15.395,-0.679287414550781,9.78245727539062,0.7616162109375
29-Apr-2022 11:33:15.405,-0.67060546875,9.78724731445313,0.765358428955078
29-Apr-2022 11:33:15.415,-0.678239593505859,9.762099609375,0.764310607910156
29-Apr-2022 11:33:15.426,-0.689017181396484,9.76404556274414,0.779429168701172
29-Apr-2022 11:33:15.436,-0.696202239990234,9.78679824829102,0.763412475585938
29-Apr-2022 11:33:15.446,-0.696202239990234,9.78664855957031,0.757275238037109
29-Apr-2022 11:33:15.456,-0.7041357421875,9.77212875366211,0.754580841064453
29-Apr-2022 11:33:15.466,-0.718356170654297,9.75491455078125,0.744551696777344
29-Apr-2022 11:33:15.476,-0.735869750976562,9.72422836303711,0.760119323730469
29-Apr-2022 11:33:15.486,-0.746347961425781,9.70551727294922,0.771795043945313
29-Apr-2022 11:33:15.496,-0.756377105712891,9.72557556152344,0.767753448486328
29-Apr-2022 11:33:15.506,-0.751287689208984,9.78335540771484,0.778531036376953
29-Apr-2022 11:33:15.516,-0.722697143554688,9.85834945678711,0.781225433349609
29-Apr-2022 11:33:15.526,-0.681981811523438,9.88244934082031,0.773740997314453
29-Apr-2022 11:33:15.536,-0.649199981689453,9.88065307617187,0.764759674072266
29-Apr-2022 11:33:15.546,-0.657283172607422,9.8628401184082,0.752335510253906
29-Apr-2022 11:33:15.556,-0.678389282226563,9.85505630493164,0.761316833496094
29-Apr-2022 11:33:15.566,-0.697549438476563,9.85520599365234,0.755029907226562
29-Apr-2022 11:33:15.576,-0.697250061035156,9.85415817260742,0.772244110107422
29-Apr-2022 11:33:15.586,-0.692010955810547,9.84981719970703,0.805475006103516
29-Apr-2022 11:33:15.596,-0.686771850585937,9.82541793823242,0.804876251220703
29-Apr-2022 11:33:15.607,-0.690663757324219,9.78799575805664,0.792003021240234
29-Apr-2022 11:33:15.617,-0.694705352783203,9.76898529052735,0.804576873779297
29-Apr-2022 11:33:15.627,-0.697100372314453,9.77706848144531,0.799637145996094
29-Apr-2022 11:33:15.637,-0.693956909179688,9.79772552490234,0.787662048339844
29-Apr-2022 11:33:15.647,-0.684676208496094,9.77063186645508,0.800984344482422
29-Apr-2022 11:33:15.657,-0.687071228027344,9.75671081542969,0.796942749023438
29-Apr-2022 11:33:15.667,-0.686173095703125,9.742939453125,0.808768157958984
29-Apr-2022 11:33:15.677,-0.680484924316406,9.75895614624024,0.807870025634766
29-Apr-2022 11:33:15.687,-0.684376831054687,9.7957795715332,0.801732788085938
29-Apr-2022 11:33:15.697,-0.69216064453125,9.77362564086914,0.809965667724609
29-Apr-2022 11:33:15.707,-0.720152435302734,9.70761291503906,0.794398040771484
29-Apr-2022 11:33:15.716,-0.762813720703125,9.66330505371094,0.793200531005859
29-Apr-2022 11:33:15.726,-0.794398040771484,9.73710159301758,0.788560180664063
29-Apr-2022 11:33:15.736,-0.788859558105469,9.86089416503906,0.778231658935547
29-Apr-2022 11:33:15.746,-0.776734771728516,9.86987548828125,0.721349945068359
29-Apr-2022 11:33:15.756,-0.801433410644531,9.73156311035156,0.673449554443359
29-Apr-2022 11:33:15.766,-0.887803802490234,9.57229431152344,0.650846557617188
29-Apr-2022 11:33:15.776,-1.02641555786133,9.44715454101563,0.649798736572266
29-Apr-2022 11:33:15.786,-1.1448193359375,9.3691667175293,0.634081420898438
29-Apr-2022 11:33:15.796,-1.25663681030273,9.35374877929688,0.629740447998047
29-Apr-2022 11:33:15.806,-1.32564331054688,9.46257247924805,0.611029357910156
29-Apr-2022 11:33:15.816,-1.3602214050293,9.65327590942383,0.569266204833984
29-Apr-2022 11:33:15.826,-1.35767669677734,9.87421646118164,0.488134918212891
29-Apr-2022 11:33:15.838,-1.33896560668945,10.0420175170898,0.380209350585938
29-Apr-2022 11:33:15.848,-1.3317805480957,10.1200053405762,0.325572967529297
29-Apr-2022 11:33:15.858,-1.3844709777832,10.086325378418,0.331410827636719
29-Apr-2022 11:33:15.868,-1.48371459960938,10.041418762207,0.373173980712891
29-Apr-2022 11:33:15.878,-1.60571090698242,9.95654525756836,0.478105773925781
29-Apr-2022 11:33:15.887,-1.72186935424805,9.82137634277344,0.669857025146484
29-Apr-2022 11:33:15.897,-1.82799865722656,9.6805192565918,0.902772674560547
29-Apr-2022 11:33:15.907,-1.85778671264648,9.51960388183594,1.13119766235352
29-Apr-2022 11:33:15.917,-1.83697998046875,9.378896484375,1.31980545043945
29-Apr-2022 11:33:15.927,-1.73444320678711,9.24881698608399,1.45213027954102
29-Apr-2022 11:33:15.937,-1.55197265625,9.14223861694336,1.51529891967773
29-Apr-2022 11:33:15.947,-1.29585525512695,9.12322814941406,1.49269592285156
29-Apr-2022 11:33:15.957,-0.952768707275391,9.15615966796875,1.43925704956055
29-Apr-2022 11:33:15.967,-0.553099822998047,9.23878784179688,1.35662887573242
29-Apr-2022 11:33:15.977,-0.126486968994141,9.36347854614258,1.2407698059082
29-Apr-2022 11:33:15.987,0.319585418701172,9.38428527832031,1.1302995300293
29-Apr-2022 11:33:15.997,0.697699127197266,9.31857192993164,1.00950073242187
29-Apr-2022 11:33:16.007,0.986448669433594,9.23684188842774,0.846938781738281
29-Apr-2022 11:33:16.017,1.23657852172852,9.16454223632813,0.731828155517578
29-Apr-2022 11:33:16.028,1.46904510498047,9.02697830200195,0.722248077392578
29-Apr-2022 11:33:16.038,1.7242643737793,8.79780487060547,0.831969909667969
29-Apr-2022 11:33:16.048,1.95014465332031,8.43001968383789,1.02267333984375
29-Apr-2022 11:33:16.058,2.14024932861328,7.92975997924805,1.22101089477539
29-Apr-2022 11:33:16.068,2.24997116088867,7.58846969604492,1.43072479248047
29-Apr-2022 11:33:16.078,2.3424787902832,7.69564682006836,1.5425422668457
29-Apr-2022 11:33:16.088,2.52150650024414,8.31026870727539,1.60885437011719
29-Apr-2022 11:33:16.098,2.84947448730469,9.44206512451172,1.67351989746094
29-Apr-2022 11:33:16.108,3.3196467590332,10.9296716308594,1.60855499267578
29-Apr-2022 11:33:16.118,3.79236373901367,12.2484292602539,1.52637588500977
29-Apr-2022 11:33:16.128,4.05536682128906,12.8147016906738,1.47533203125
29-Apr-2022 11:33:16.137,4.07587417602539,12.7570715332031,1.34180969238281
29-Apr-2022 11:33:16.148,3.81870895385742,12.3114482116699,1.4895524597168
29-Apr-2022 11:33:16.158,3.34299819946289,11.8415753173828,1.77186538696289
29-Apr-2022 11:33:16.168,2.75846374511719,11.5064222717285,2.12812454223633
29-Apr-2022 11:33:16.178,2.15716415405273,11.2239596557617,2.58557327270508
29-Apr-2022 11:33:16.188,1.6048127746582,10.9259294128418,2.99557067871094
29-Apr-2022 11:33:16.198,1.10470275878906,10.568323059082,3.22249877929688
29-Apr-2022 11:33:16.209,0.700243835449219,10.1562300109863,3.23671920776367
29-Apr-2022 11:33:16.219,0.490230560302734,9.79862365722656,3.08358764648438
29-Apr-2022 11:33:16.229,0.539777526855469,9.53741683959961,2.80771133422852
29-Apr-2022 11:33:16.239,0.864302673339844,9.33608551025391,2.54800140380859
29-Apr-2022 11:33:16.249,1.33881591796875,9.1919352722168,2.3325993347168
29-Apr-2022 11:33:16.259,1.85688858032227,9.05212600708008,2.15686477661133
29-Apr-2022 11:33:16.269,2.29951812744141,8.90408386230469,2.08950485229492
29-Apr-2022 11:33:16.279,2.62075012207031,8.75170074462891,2.0646565246582
29-Apr-2022 11:33:16.289,2.78855117797852,8.65694778442383,2.03995788574219
29-Apr-2022 11:33:16.299,2.83285903930664,8.61009521484375,2.09204956054687
29-Apr-2022 11:33:16.309,2.78001892089844,8.6413801574707,2.08606201171875
29-Apr-2022 11:33:16.318,2.6538313293457,8.69541778564453,2.05462738037109
29-Apr-2022 11:33:16.328,2.44935653686523,8.73777969360352,2.01525924682617
29-Apr-2022 11:33:16.338,2.26793380737305,8.77834533691406,1.95957504272461
29-Apr-2022 11:33:16.348,2.10387496948242,8.79451171875,1.9062858581543
29-Apr-2022 11:33:16.358,1.96900543212891,8.80034957885742,1.86407363891602
29-Apr-2022 11:33:16.368,1.85149978637695,8.80858245849609,1.81976577758789
29-Apr-2022 11:33:16.378,1.78114608764648,8.87684051513672,1.77411071777344
29-Apr-2022 11:33:16.388,1.74881332397461,8.96725250244141,1.72995254516602
29-Apr-2022 11:33:16.398,1.75180709838867,9.10646301269531,1.69761978149414
29-Apr-2022 11:33:16.408,1.77366165161133,9.38563247680664,1.6093034362793
29-Apr-2022 11:33:16.418,1.82320861816406,9.64758773803711,1.51140701293945
29-Apr-2022 11:33:16.428,1.88083877563477,9.84951782226562,1.46410537719727
29-Apr-2022 11:33:16.438,1.94206146240234,9.95714401245117,1.44554397583008
29-Apr-2022 11:33:16.450,1.97259796142578,9.95175521850586,1.44853775024414
29-Apr-2022 11:33:16.460,1.95328811645508,9.87361770629883,1.50631759643555
29-Apr-2022 11:33:16.470,1.89505920410156,9.82107696533203,1.56050491333008
29-Apr-2022 11:33:16.480,1.79237274169922,9.77093124389648,1.59059234619141
29-Apr-2022 11:33:16.489,1.68938690185547,9.6710888671875,1.65974853515625
29-Apr-2022 11:33:16.499,1.56514526367188,9.58262283325195,1.73983200073242
29-Apr-2022 11:33:16.509,1.44030487060547,9.60747116088867,1.79491744995117
29-Apr-2022 11:33:16.519,1.31965576171875,9.72722213745117,1.8347346496582
29-Apr-2022 11:33:16.529,1.24106918334961,9.87032455444336,1.81946640014648
29-Apr-2022 11:33:16.539,1.18418746948242,10.004146270752,1.78713363647461
29-Apr-2022 11:33:16.549,1.18254089355469,10.2129620361328,1.73698791503906
29-Apr-2022 11:33:16.559,1.15514785766602,10.3642973327637,1.59074203491211
29-Apr-2022 11:33:16.569,1.06922653198242,10.4469255065918,1.48311584472656
29-Apr-2022 11:33:16.579,0.939147033691406,10.6332879638672,1.42503662109375
29-Apr-2022 11:33:16.589,0.746797027587891,10.8753346252441,1.4036311340332
29-Apr-2022 11:33:16.599,0.521814880371094,11.3003009033203,1.53311187744141
29-Apr-2022 11:33:16.609,0.360600128173828,12.2367535400391,1.71618118286133
29-Apr-2022 11:33:16.619,0.253722381591797,13.2200587463379,1.76991943359375
29-Apr-2022 11:33:16.630,0.158670043945313,13.4179472351074,1.74971145629883
29-Apr-2022 11:33:16.640,0.0312849426269531,12.9392427062988,1.85494262695313
29-Apr-2022 11:33:16.650,-0.163310394287109,12.7042314147949,2.12722640991211
29-Apr-2022 11:33:16.660,-0.400267639160156,12.7471920776367,2.35819610595703
29-Apr-2022 11:33:16.670,-0.619112548828125,12.6715992736816,2.41657470703125
29-Apr-2022 11:33:16.680,-0.812959442138672,12.2800135803223,2.37181777954102
29-Apr-2022 11:33:16.690,-1.02446960449219,11.8297499084473,2.31119384765625
29-Apr-2022 11:33:16.700,-1.23313568115234,11.2901220703125,2.21659057617188
29-Apr-2022 11:33:16.710,-1.40213424682617,10.6488555908203,2.12153823852539
29-Apr-2022 11:33:16.720,-1.55526580810547,9.96298187255859,1.98547119140625
29-Apr-2022 11:33:16.730,-1.67217269897461,9.28264663696289,1.73354507446289
29-Apr-2022 11:33:16.739,-1.80404846191406,8.62760879516602,1.43955642700195
29-Apr-2022 11:33:16.750,-1.98472274780273,8.13288757324219,1.15514785766602
29-Apr-2022 11:33:16.760,-2.2176383972168,7.79459106445313,0.893641662597656
29-Apr-2022 11:33:16.770,-2.41477844238281,7.67513946533203,0.771495666503906
29-Apr-2022 11:33:16.780,-2.52375183105469,7.66630783081055,0.721649322509766
29-Apr-2022 11:33:16.790,-2.58272918701172,7.75716888427734,0.734073486328125
29-Apr-2022 11:33:16.801,-2.66550704956055,7.90176818847656,0.812360687255859
29-Apr-2022 11:33:16.811,-2.74244705200195,8.0854362487793,1.03389999389648
29-Apr-2022 11:33:16.821,-2.84872604370117,8.35951629638672,1.35258728027344
29-Apr-2022 11:33:16.831,-2.92267227172852,8.53884338378906,1.66798141479492
29-Apr-2022 11:33:16.841,-2.97191986083984,8.60829895019531,1.89865173339844
29-Apr-2022 11:33:16.851,-2.94542495727539,8.70050720214844,2.04594543457031
29-Apr-2022 11:33:16.861,-2.74319549560547,8.85154312133789,2.20461547851562
29-Apr-2022 11:33:16.871,-2.3712190246582,9.09463760375977,2.25371337890625
29-Apr-2022 11:33:16.881,-1.87574935913086,9.48113388061524,2.14653625488281
29-Apr-2022 11:33:16.891,-1.37653747558594,9.78874420166016,1.88877227783203
29-Apr-2022 11:33:16.901,-0.974922637939453,9.82871109008789,1.6140934753418
29-Apr-2022 11:33:16.910,-0.681832122802734,9.66525100708008,1.30917755126953
29-Apr-2022 11:33:16.920,-0.515977020263672,9.32919982910156,1.05440734863281
29-Apr-2022 11:33:16.930,-0.462837524414063,8.97832946777344,0.888252868652344
29-Apr-2022 11:33:16.940,-0.561332702636719,8.65410369873047,0.914149017333984
29-Apr-2022 11:33:16.950,-0.717008972167969,8.33032699584961,1.14347213745117
29-Apr-2022 11:33:16.960,-0.854572906494141,7.99292861938477,1.44689117431641
29-Apr-2022 11:33:16.970,-1.0012678527832,7.71061569213867,1.68160308837891
29-Apr-2022 11:33:16.980,-1.17131423950195,7.54056930541992,1.81003601074219
29-Apr-2022 11:33:16.990,-1.32339797973633,7.52889358520508,1.79581558227539
29-Apr-2022 11:33:17.000,-1.46620101928711,7.63217880249023,1.71169052124023
29-Apr-2022 11:33:17.010,-1.56349868774414,7.74100250244141,1.53371063232422
29-Apr-2022 11:33:17.020,-1.59822647094727,7.81539779663086,1.456171875
29-Apr-2022 11:33:17.030,-1.52143615722656,7.87587203979492,1.4322216796875
29-Apr-2022 11:33:17.040,-1.32654144287109,7.89697814941406,1.54104537963867
29-Apr-2022 11:33:17.051,-1.04377944946289,7.94218414306641,1.657353515625
29-Apr-2022 11:33:17.062,-0.756227416992188,8.06971893310547,1.70001480102539
29-Apr-2022 11:33:17.072,-0.541124725341797,8.28736633300781,1.64702499389648
29-Apr-2022 11:33:17.082,-0.351020050048828,8.54782470703125,1.60870468139648
29-Apr-2022 11:33:17.091,-0.142653350830078,8.78747634887695,1.60166931152344
29-Apr-2022 11:33:17.101,0.0693058776855469,9.00961441040039,1.53894973754883
29-Apr-2022 11:33:17.111,0.220491485595703,9.35135375976563,1.44868743896484
29-Apr-2022 11:33:17.121,0.399519195556641,9.82481918334961,1.42683288574219
29-Apr-2022 11:33:17.131,0.645906829833984,10.0697099304199,1.46799728393555
29-Apr-2022 11:33:17.141,1.00261505126953,10.0104331970215,1.51559829711914
29-Apr-2022 11:33:17.151,1.44030487060547,9.68590805053711,1.52368148803711
29-Apr-2022 11:33:17.161,1.88113815307617,9.263935546875,1.63969024658203
29-Apr-2022 11:33:17.171,2.29158462524414,8.95512771606445,1.87065994262695
29-Apr-2022 11:33:17.181,2.59739868164062,8.85992568969727,2.02648590087891
29-Apr-2022 11:33:17.191,2.7637028503418,9.00796783447266,1.98397430419922
29-Apr-2022 11:33:17.201,2.81998580932617,9.35913757324219,1.72246810913086
29-Apr-2022 11:33:17.211,2.84857635498047,9.80131805419922,1.42144409179688
29-Apr-2022 11:33:17.221,2.87701721191406,10.3557650756836,1.23358474731445
29-Apr-2022 11:33:17.232,2.89138732910156,11.0134973144531,1.18568435668945
29-Apr-2022 11:33:17.242,2.78151580810547,11.6951797485352,1.30049560546875
29-Apr-2022 11:33:17.252,2.51536926269531,12.3997645568848,1.40198455810547
29-Apr-2022 11:33:17.262,2.07797882080078,13.0681246948242,1.4323713684082
29-Apr-2022 11:33:17.272,1.46260848999023,13.7827386474609,1.46874572753906
29-Apr-2022 11:33:17.282,0.794547729492188,14.7444886779785,1.5230827331543
29-Apr-2022 11:33:17.292,0.156275024414063,15.7206088256836,1.561552734375
29-Apr-2022 11:33:17.302,-0.487087097167969,16.1014169311523,1.46171035766602
29-Apr-2022 11:33:17.312,-1.11009155273438,15.8243431091309,1.44704086303711
29-Apr-2022 11:33:17.322,-1.71094207763672,15.2182534790039,1.51185607910156
29-Apr-2022 11:33:17.332,-2.29188400268555,14.5867167663574,1.4946418762207
29-Apr-2022 11:33:17.341,-2.78675491333008,13.9653588867188,1.3078303527832
29-Apr-2022 11:33:17.351,-3.08927581787109,13.1585366821289,1.07536376953125
29-Apr-2022 11:33:17.362,-3.12579986572266,12.2843545532227,1.03659439086914
29-Apr-2022 11:33:17.372,-2.88809417724609,11.6074621582031,1.06024520874023
29-Apr-2022 11:33:17.382,-2.4284001159668,11.2128826904297,1.07820785522461
29-Apr-2022 11:33:17.392,-1.829794921875,11.0717262268066,1.14092742919922
29-Apr-2022 11:33:17.403,-1.15305221557617,11.1094477844238,1.17326019287109
29-Apr-2022 11:33:17.413,-0.5125341796875,11.2785960388184,1.16098571777344
29-Apr-2022 11:33:17.423,0.0633183288574219,11.388168182373,1.16727264404297
29-Apr-2022 11:33:17.433,0.496667175292969,11.3919104003906,1.1494596862793
29-Apr-2022 11:33:17.443,0.734522552490234,11.2651240539551,1.01384170532227
29-Apr-2022 11:33:17.453,0.808169403076172,11.193572845459,0.941691741943359
29-Apr-2022 11:33:17.463,0.861159210205078,11.2848829650879,0.683778076171875
29-Apr-2022 11:33:17.473,0.81191162109375,11.139086151123,0.401016082763672
29-Apr-2022 11:33:17.483,0.66342041015625,10.5951173400879,0.231269073486328
29-Apr-2022 11:33:17.493,0.492924957275391,9.98019607543945,0.233065338134766
29-Apr-2022 11:33:17.503,0.341290283203125,9.60432769775391,0.300874328613281
29-Apr-2022 11:33:17.512,0.334554290771484,9.26243865966797,0.393980712890625
29-Apr-2022 11:33:17.522,0.383203125,8.90827514648437,0.655337219238281
29-Apr-2022 11:33:17.532,0.537232818603516,8.6413801574707,1.00635726928711
29-Apr-2022 11:33:17.542,0.802181854248047,8.45741271972656,1.31770980834961
29-Apr-2022 11:33:17.552,1.13898147583008,8.2771875,1.57921600341797
29-Apr-2022 11:33:17.562,1.45198059082031,8.02166885375977,1.72680908203125
29-Apr-2022 11:33:17.572,1.75764495849609,7.72812927246094,1.75854309082031
29-Apr-2022 11:33:17.582,2.05687271118164,7.45509704589844,1.72366561889648
29-Apr-2022 11:33:17.592,2.31448699951172,7.30540832519531,1.5808625793457
29-Apr-2022 11:33:17.602,2.57479568481445,7.22248077392578,1.44584335327148
29-Apr-2022 11:33:17.612,2.77313323974609,7.11126205444336,1.35138977050781
29-Apr-2022 11:33:17.622,2.93599456787109,7.12802719116211,1.17086517333984
29-Apr-2022 11:33:17.632,3.07819885253906,7.14254699707031,1.06024520874023
29-Apr-2022 11:33:17.642,3.17759216308594,7.12623092651367,1.00785415649414
29-Apr-2022 11:33:17.653,3.24031173706055,7.11889617919922,1.04602478027344
29-Apr-2022 11:33:17.664,3.26291473388672,7.08746154785156,1.10769653320312
29-Apr-2022 11:33:17.674,3.25064025878906,7.03836364746094,1.1494596862793
29-Apr-2022 11:33:17.684,3.23417449951172,6.98597259521484,1.23972198486328
29-Apr-2022 11:33:17.693,3.20154235839844,6.87999298095703,1.34345626831055
29-Apr-2022 11:33:17.703,3.15349227905273,6.79736480712891,1.38551879882813
29-Apr-2022 11:33:17.713,3.11172912597656,6.71952667236328,1.40123611450195
29-Apr-2022 11:33:17.723,3.0704150390625,6.59947631835938,1.42773101806641
29-Apr-2022 11:33:17.733,2.99796569824219,6.49843643188477,1.47323638916016
29-Apr-2022 11:33:17.743,2.91773254394531,6.41999954223633,1.56529495239258
29-Apr-2022 11:33:17.753,2.83031433105469,6.47343841552734,1.68699188232422
29-Apr-2022 11:33:17.763,2.80187347412109,6.74033340454102,1.80330001831055
29-Apr-2022 11:33:17.773,2.86878433227539,7.24074279785156,1.87036056518555
29-Apr-2022 11:33:17.783,3.01607803344727,7.94622573852539,1.91556655883789
29-Apr-2022 11:33:17.793,3.19735107421875,8.71472763061523,1.93427764892578
29-Apr-2022 11:33:17.803,3.39449111938477,9.36781951904297,1.90433990478516
29-Apr-2022 11:33:17.813,3.60570190429687,9.73305999755859,1.86661834716797
29-Apr-2022 11:33:17.823,3.76422225952148,9.86418731689453,1.95119247436523
29-Apr-2022 11:33:17.834,3.88681732177734,9.95145584106445,2.09429489135742
29-Apr-2022 11:33:17.844,3.99429382324219,10.179581451416,2.35430419921875
29-Apr-2022 11:33:17.854,4.11658950805664,10.7501948547363,2.67568588256836
29-Apr-2022 11:33:17.864,4.25879379272461,11.597433013916,2.91473876953125
29-Apr-2022 11:33:17.874,4.37899383544922,12.432396697998,3.10469375610352
29-Apr-2022 11:33:17.884,4.38857391357422,12.998669128418,3.25842407226563
29-Apr-2022 11:33:17.894,4.30474822998047,13.0896798706055,3.38565948486328
29-Apr-2022 11:33:17.904,4.10805725097656,12.499457244873,3.60420501708984
29-Apr-2022 11:33:17.914,3.74012237548828,11.4877111816406,3.9564225769043
29-Apr-2022 11:33:17.924,3.22773788452148,10.569370880127,4.32330963134766
29-Apr-2022 11:33:17.934,2.58721984863281,9.89472381591797,4.4306364440918
29-Apr-2022 11:33:17.943,1.84536254882813,9.39970321655274,4.27930114746094
29-Apr-2022 11:33:17.953,1.15978820800781,9.09254196166992,3.99234786987305
29-Apr-2022 11:33:17.963,0.605341186523437,8.95407989501953,3.71048400878906
29-Apr-2022 11:33:17.974,0.210013275146484,8.93596755981445,3.4248779296875
29-Apr-2022 11:33:17.984,0.0249980163574219,9.00407592773437,3.15424072265625
29-Apr-2022 11:33:17.994,0.013172607421875,9.02817581176758,2.77373199462891
29-Apr-2022 11:33:18.005,0.0835263061523438,8.88926467895508,2.35774703979492
29-Apr-2022 11:33:18.015,0.172740783691406,8.63569198608399,2.02468963623047
29-Apr-2022 11:33:18.025,0.203726348876953,8.3873583984375,1.74177795410156
29-Apr-2022 11:33:18.035,0.0748443603515625,8.20084625244141,1.46440475463867
29-Apr-2022 11:33:18.045,-0.191002807617188,8.04277496337891,1.2452604675293
