T,a_1,a_2,a_3
29-Apr-2022 14:15:30.703,2.1362077331543,9.47828979492188,-0.148790588378906
29-Apr-2022 14:15:30.712,2.14683563232422,9.46362030029297,-0.142803039550781
29-Apr-2022 14:15:30.722,2.14743438720703,9.43517944335938,-0.12693603515625
29-Apr-2022 14:15:30.732,2.15207473754883,9.41452239990234,-0.119451599121094
29-Apr-2022 14:15:30.742,2.15177536010742,9.38458465576172,-0.106877746582031
29-Apr-2022 14:15:30.752,2.14024932861328,9.37186111450195,-0.0907113647460938
29-Apr-2022 14:15:30.762,2.14159652709961,9.3836865234375,-0.0860710144042969
29-Apr-2022 14:15:30.772,2.13366302490234,9.42440185546875,-0.0956510925292969
29-Apr-2022 14:15:30.782,2.1315673828125,9.47394882202149,-0.0937051391601563
29-Apr-2022 14:15:30.792,2.13560897827148,9.51017349243164,-0.0673599243164062
29-Apr-2022 14:15:30.802,2.13471084594727,9.54475158691406,-0.0411643981933594
29-Apr-2022 14:15:30.811,2.14923065185547,9.59624450683594,-0.0269439697265625
29-Apr-2022 14:15:30.821,2.16150512695312,9.65477279663086,-0.00209564208984375
29-Apr-2022 14:15:30.831,2.1601579284668,9.69608688354492,0.0194595336914062
29-Apr-2022 14:15:30.841,2.15626602172852,9.71165451049805,0.0589773559570313
29-Apr-2022 14:15:30.851,2.15761322021484,9.70132598876953,0.094603271484375
29-Apr-2022 14:15:30.861,2.14788345336914,9.69698501586914,0.116607513427734
29-Apr-2022 14:15:30.871,2.11764633178711,9.68156707763672,0.129480743408203
29-Apr-2022 14:15:30.881,2.11929290771484,9.66899322509766,0.162861328125
29-Apr-2022 14:15:30.891,2.10028244018555,9.64983306884766,0.190553741455078
29-Apr-2022 14:15:30.901,2.09639053344727,9.64369583129883,0.223185882568359
29-Apr-2022 14:15:30.911,2.10791656494141,9.63621139526367,0.223934326171875
29-Apr-2022 14:15:30.921,2.12528045654297,9.64668960571289,0.200882263183594
29-Apr-2022 14:15:30.931,2.1459375,9.68021987915039,0.169297943115234
29-Apr-2022 14:15:30.941,2.18231185913086,9.71000793457031,0.117954711914063
29-Apr-2022 14:15:30.951,2.23425384521484,9.72333023071289,0.0734971618652344
29-Apr-2022 14:15:30.961,2.27960952758789,9.70297256469727,0.0233514404296875
29-Apr-2022 14:15:30.970,2.32017517089844,9.67363357543945,0.00134719848632813
29-Apr-2022 14:15:30.980,2.35669921875,9.64264801025391,0.00389190673828125
29-Apr-2022 14:15:30.990,2.40130645751953,9.61166244506836,-0.00269439697265625
29-Apr-2022 14:15:31.000,2.41807159423828,9.57798248291016,-0.0220042419433594
29-Apr-2022 14:15:31.010,2.43154357910156,9.53996154785156,-0.0339793395996094
29-Apr-2022 14:15:31.020,2.43678268432617,9.48158294677734,-0.0441581726074219
29-Apr-2022 14:15:31.030,2.44321929931641,9.45583648681641,-0.0722996520996094
29-Apr-2022 14:15:31.040,2.44711120605469,9.4794873046875,-0.09580078125
29-Apr-2022 14:15:31.051,2.43244171142578,9.54430252075195,-0.123792572021484
29-Apr-2022 14:15:31.061,2.41088653564453,9.58531723022461,-0.123343505859375
29-Apr-2022 14:15:31.071,2.36882400512695,9.58052719116211,-0.0919088745117188
29-Apr-2022 14:15:31.081,2.29921875,9.56780364990234,-0.0740959167480469
29-Apr-2022 14:15:31.091,2.2370979309082,9.54520065307617,-0.0398171997070313
29-Apr-2022 14:15:31.101,2.17512680053711,9.53322555541992,-0.00583786010742188
29-Apr-2022 14:15:31.110,2.11061096191406,9.53127960205078,0.0342787170410156
29-Apr-2022 14:15:31.120,2.04699325561523,9.53756652832031,0.0473016357421875
29-Apr-2022 14:15:31.130,2.01286422729492,9.57678497314453,0.0336799621582031
29-Apr-2022 14:15:31.140,2.01615737915039,9.62154190063477,0.010777587890625
29-Apr-2022 14:15:31.150,2.02543807983398,9.63755859375,0.00314346313476563
29-Apr-2022 14:15:31.160,2.04669387817383,9.62767913818359,0.0148191833496094
29-Apr-2022 14:15:31.170,2.07573348999023,9.60717178344727,0.0523910522460938
29-Apr-2022 14:15:31.180,2.11046127319336,9.56421112060547,0.0661624145507813
29-Apr-2022 14:15:31.189,2.13306427001953,9.52154983520508,0.104931793212891
29-Apr-2022 14:15:31.199,2.15761322021484,9.49236053466797,0.113464050292969
29-Apr-2022 14:15:31.209,2.17333053588867,9.45643524169922,0.105380859375
29-Apr-2022 14:15:31.219,2.19563415527344,9.45763275146484,0.0841250610351563
29-Apr-2022 14:15:31.229,2.21060302734375,9.46481781005859,0.0543370056152344
29-Apr-2022 14:15:31.239,2.20341796875,9.46541656494141,0.0221539306640625
29-Apr-2022 14:15:31.249,2.21329742431641,9.49221084594727,-0.00748443603515625
29-Apr-2022 14:15:31.259,2.24024139404297,9.50149154663086,-0.0360749816894531
29-Apr-2022 14:15:31.269,2.27362197875977,9.51705917358398,-0.061072998046875
29-Apr-2022 14:15:31.279,2.32990493774414,9.53187835693359,-0.0595761108398438
29-Apr-2022 14:15:31.289,2.366279296875,9.55807388305664,-0.0552351379394531
29-Apr-2022 14:15:31.298,2.39921081542969,9.55193664550781,-0.0526904296875
29-Apr-2022 14:15:31.308,2.42465789794922,9.52214859008789,-0.0272433471679688
29-Apr-2022 14:15:31.318,2.42016723632813,9.50478469848633,-0.0154179382324219
29-Apr-2022 14:15:31.328,2.40430023193359,9.5176579284668,-0.0291893005371094
29-Apr-2022 14:15:31.338,2.38993011474609,9.53157897949219,-0.0417631530761719
29-Apr-2022 14:15:31.348,2.39801330566406,9.55567886352539,-0.0640667724609375
29-Apr-2022 14:15:31.358,2.39277420043945,9.54939193725586,-0.076640625
29-Apr-2022 14:15:31.368,2.39621704101563,9.52948333740235,-0.0896635437011719
29-Apr-2022 14:15:31.378,2.37286560058594,9.49086364746094,-0.0770896911621094
29-Apr-2022 14:15:31.388,2.32960556030273,9.45912963867188,-0.0630189514160156
29-Apr-2022 14:15:31.398,2.29487777709961,9.43383224487305,-0.05508544921875
29-Apr-2022 14:15:31.408,2.25985061645508,9.42140808105469,-0.0226029968261719
29-Apr-2022 14:15:31.418,2.21090240478516,9.42574905395508,-0.020357666015625
29-Apr-2022 14:15:31.428,2.16434921264648,9.43847259521484,-0.0202079772949219
29-Apr-2022 14:15:31.438,2.13456115722656,9.46900909423828,-0.0428109741210938
29-Apr-2022 14:15:31.448,2.11420349121094,9.51421508789062,-0.0504450988769531
29-Apr-2022 14:15:31.457,2.08561294555664,9.53816528320313,-0.0249980163574219
29-Apr-2022 14:15:31.467,2.07064407348633,9.53876403808594,0.0212557983398437
29-Apr-2022 14:15:31.477,2.03606597900391,9.53786590576172,0.0606239318847656
29-Apr-2022 14:15:31.487,2.00073944091797,9.50987411499023,0.0890647888183594
29-Apr-2022 14:15:31.497,1.97005325317383,9.4651171875,0.104632415771484
29-Apr-2022 14:15:31.507,1.94819869995117,9.43922103881836,0.114511871337891
29-Apr-2022 14:15:31.517,1.95598251342773,9.45703399658203,0.0996926879882813
29-Apr-2022 14:15:31.528,1.96466445922852,9.4793376159668,0.0977467346191406
29-Apr-2022 14:15:31.538,1.99804504394531,9.50373687744141,0.0791853332519531
29-Apr-2022 14:15:31.548,2.01540893554687,9.53262680053711,0.0508941650390625
29-Apr-2022 14:15:31.558,2.00942138671875,9.55163726806641,0.0181123352050781
29-Apr-2022 14:15:31.568,2.03067718505859,9.57184524536133,0.00493972778320313
29-Apr-2022 14:15:31.578,2.0646565246582,9.55987014770508,0.0158670043945313
29-Apr-2022 14:15:31.587,2.10312652587891,9.52918395996094,-0.00224533081054688
29-Apr-2022 14:15:31.597,2.15267349243164,9.50927536010742,-0.0047900390625
29-Apr-2022 14:15:31.607,2.20581298828125,9.51810699462891,-0.0113763427734375
29-Apr-2022 14:15:31.617,2.26958038330078,9.55223602294922,-0.0005987548828125
29-Apr-2022 14:15:31.627,2.34457443237305,9.6089680480957,-0.0360749816894531
29-Apr-2022 14:15:31.637,2.40774307250977,9.64968338012695,-0.0887654113769531
29-Apr-2022 14:15:31.647,2.45474533081055,9.66255661010742,-0.109422454833984
29-Apr-2022 14:15:31.657,2.4909700012207,9.65806594848633,-0.114212493896484
29-Apr-2022 14:15:31.666,2.49381408691406,9.62887664794922,-0.109123077392578
29-Apr-2022 14:15:31.676,2.48198867797852,9.60028610229492,-0.118104400634766
29-Apr-2022 14:15:31.686,2.47884521484375,9.57723403930664,-0.119002532958984
29-Apr-2022 14:15:31.696,2.4571403503418,9.52873489379883,-0.101938018798828
29-Apr-2022 14:15:31.706,2.43393859863281,9.49310897827148,-0.0996926879882813
29-Apr-2022 14:15:31.716,2.40190521240234,9.49355804443359,-0.140707397460937
29-Apr-2022 14:15:31.726,2.38723571777344,9.55313415527344,-0.230370941162109
29-Apr-2022 14:15:31.736,2.40774307250977,9.65327590942383,-0.328267364501953
29-Apr-2022 14:15:31.746,2.52390151977539,9.75850708007813,-0.459394683837891
29-Apr-2022 14:15:31.756,2.73166946411133,9.78290634155274,-0.538130950927734
29-Apr-2022 14:15:31.766,2.9746142578125,9.70222412109375,-0.504750366210937
29-Apr-2022 14:15:31.776,3.18402877807617,9.66854415893555,-0.372425537109375
29-Apr-2022 14:15:31.785,3.30931823730469,9.68979995727539,-0.267344055175781
29-Apr-2022 14:15:31.795,3.35078201293945,9.72168365478516,-0.207767944335938
29-Apr-2022 14:15:31.805,3.33551376342773,9.78515167236328,-0.220042419433594
29-Apr-2022 14:15:31.815,3.26545944213867,9.84412902832031,-0.2634521484375
29-Apr-2022 14:15:31.825,3.10529251098633,9.85760101318359,-0.324824523925781
29-Apr-2022 14:15:31.835,2.85037261962891,9.76614120483399,-0.374072113037109
29-Apr-2022 14:15:31.845,2.52749404907227,9.6327685546875,-0.372126159667969
29-Apr-2022 14:15:31.855,2.17737213134766,9.49685119628906,-0.351618804931641
29-Apr-2022 14:15:31.865,1.87260589599609,9.36377792358399,-0.336649932861328
29-Apr-2022 14:15:31.875,1.66843048095703,9.25615173339844,-0.322728881835938
29-Apr-2022 14:15:31.885,1.55930740356445,9.18055892944336,-0.320184173583984
29-Apr-2022 14:15:31.895,1.53550689697266,9.09299102783203,-0.340691528320313
29-Apr-2022 14:15:31.905,1.53640502929688,8.99733993530274,-0.372724914550781
29-Apr-2022 14:15:31.915,1.5230827331543,8.97698226928711,-0.4167333984375
29-Apr-2022 14:15:31.926,1.53221374511719,9.0197932434082,-0.472417602539063
29-Apr-2022 14:15:31.936,1.58250915527344,9.1105046081543,-0.520168304443359
29-Apr-2022 14:15:31.944,1.69612289428711,9.2208251953125,-0.583187255859375
29-Apr-2022 14:15:31.954,1.85299667358398,9.32336196899414,-0.641865234375
29-Apr-2022 14:15:31.964,2.03696411132813,9.40000259399414,-0.655187530517578
29-Apr-2022 14:15:31.974,2.22377563476563,9.551337890625,-0.725391540527344
29-Apr-2022 14:15:31.984,2.48737747192383,9.74024505615234,-0.784518585205078
29-Apr-2022 14:15:31.994,2.83330810546875,9.85730163574219,-0.75443115234375
29-Apr-2022 14:15:32.005,3.14481033325195,9.9203205871582,-0.663869476318359
29-Apr-2022 14:15:32.015,3.31740142822266,9.934541015625,-0.501906280517578
29-Apr-2022 14:15:32.025,3.37443283081055,9.92166778564453,-0.340990905761719
29-Apr-2022 14:15:32.035,3.36320617675781,9.9249609375,-0.359103240966797
29-Apr-2022 14:15:32.045,3.37637878417969,9.94292358398438,-0.556692352294922
29-Apr-2022 14:15:32.055,3.50840423583984,9.94801300048828,-0.7711962890625
29-Apr-2022 14:15:32.064,3.7456608581543,9.92406280517578,-0.890797576904297
29-Apr-2022 14:15:32.074,3.91959915161133,10.0230070495605,-0.727487182617188
29-Apr-2022 14:15:32.084,3.87559066772461,10.3054696655273,-0.299078063964844
29-Apr-2022 14:15:32.094,3.5351985168457,10.4434826660156,0.154329071044922
29-Apr-2022 14:15:32.104,3.10708877563477,10.5184767150879,0.255069580078125
29-Apr-2022 14:15:32.114,2.95934600830078,10.6168222045898,0.0321830749511719
29-Apr-2022 14:15:32.124,3.17878967285156,10.4925805664063,-0.155227203369141
29-Apr-2022 14:15:32.133,3.49897384643555,10.0722546386719,-0.0532891845703125
29-Apr-2022 14:15:32.143,3.56618408203125,9.61031524658203,0.270936584472656
29-Apr-2022 14:15:32.153,3.33581314086914,9.27875473022461,0.498463439941406
29-Apr-2022 14:15:32.163,3.0129345703125,8.91546020507812,0.489931182861328
29-Apr-2022 14:15:32.173,2.75816436767578,8.56234451293945,0.302969970703125
29-Apr-2022 14:15:32.183,2.60937377929688,8.22300018310547,0.0775387573242187
29-Apr-2022 14:15:32.193,2.54500762939453,7.84832931518555,-0.0269439697265625
29-Apr-2022 14:15:32.203,2.52569778442383,7.61750930786133,-0.0124241638183594
29-Apr-2022 14:15:32.213,2.57808883666992,7.78501098632813,-0.125439147949219
29-Apr-2022 14:15:32.223,2.67104553222656,8.0852865600586,-0.51013916015625
29-Apr-2022 14:15:32.233,2.59410552978516,8.34215240478516,-1.04812042236328
29-Apr-2022 14:15:32.243,2.07633224487305,8.61069396972656,-1.29929809570313
29-Apr-2022 14:15:32.253,1.31531478881836,9.05736511230469,-0.552052001953125
29-Apr-2022 14:15:32.262,0.785716094970703,9.78634918212891,1.37219650268555
29-Apr-2022 14:15:32.272,1.25394241333008,10.6147265625,3.86675903320313
29-Apr-2022 14:15:32.282,2.77597732543945,11.1339967346191,5.8966877746582
29-Apr-2022 14:15:32.292,4.62418395996094,11.7496664428711,6.18169509887695
29-Apr-2022 14:15:32.302,6.03365295410156,12.9654382324219,4.53422103881836
29-Apr-2022 14:15:32.312,7.02099975585938,13.9036871337891,2.50114883422852
29-Apr-2022 14:15:32.322,7.40884323120117,13.4200428771973,1.46739852905273
29-Apr-2022 14:15:32.332,6.89017181396484,11.6591047668457,1.96271850585938
29-Apr-2022 14:15:32.342,5.76361450195312,10.0230070495605,2.84782791137695
29-Apr-2022 14:15:32.352,4.88673797607422,9.10781021118164,3.08807830810547
29-Apr-2022 14:15:32.362,4.73076232910156,8.58554626464844,2.30266159057617
29-Apr-2022 14:15:32.372,5.2356623840332,8.13498321533203,0.669108581542969
29-Apr-2022 14:15:32.382,6.34380798339844,7.003037109375,-1.19930603027344
29-Apr-2022 14:15:32.392,7.4004606628418,4.76773544311523,-2.76295440673828
29-Apr-2022 14:15:32.403,7.42351272583008,2.06211181640625,-3.9710920715332
29-Apr-2022 14:15:32.413,6.73165145874023,-0.489332427978516,-4.99735794067383
29-Apr-2022 14:15:32.423,6.23408615112305,-2.77567794799805,-5.76151885986328
29-Apr-2022 14:15:32.431,5.86675003051758,-4.51506088256836,-6.29456039428711
29-Apr-2022 14:15:32.441,5.42636581420898,-5.75657913208008,-6.45876892089844
29-Apr-2022 14:15:32.451,4.98942443847656,-6.46595397949219,-6.1119401550293
29-Apr-2022 14:15:32.461,4.51925216674805,-6.64123947143555,-5.25751693725586
29-Apr-2022 14:15:32.471,3.841611328125,-6.0352995300293,-4.28543838500977
29-Apr-2022 14:15:32.482,2.99661849975586,-4.38707702636719,-3.45945602416992
29-Apr-2022 14:15:32.492,2.07169189453125,-1.81811920166016,-2.83660125732422
29-Apr-2022 14:15:32.502,1.30034591674805,1.45377685546875,-2.06570434570312
29-Apr-2022 14:15:32.512,0.587827606201172,5.32532592773437,-1.31351852416992
29-Apr-2022 14:15:32.522,-0.0998423767089844,9.84248245239258,-1.07296875
29-Apr-2022 14:15:32.532,-0.510737915039063,14.3834394836426,-1.14781311035156
29-Apr-2022 14:15:32.541,0.0961001586914063,17.7258389282227,-1.26621688842773
29-Apr-2022 14:15:32.551,2.39277420043945,19.0577691650391,-1.15619567871094
29-Apr-2022 14:15:32.561,5.65224609375,19.2424850463867,-0.250728607177734
29-Apr-2022 14:15:32.571,8.66562973022461,19.9136892700195,0.667611694335938
29-Apr-2022 14:15:32.581,10.6196662902832,21.7672846984863,0.376467132568359
29-Apr-2022 14:15:32.591,11.5939901733398,24.019800567627,-0.900826721191406
29-Apr-2022 14:15:32.601,12.7010879516602,25.6898776245117,-2.57105346679687
29-Apr-2022 14:15:32.610,15.2902537536621,27.1677543640137,-2.52105743408203
29-Apr-2022 14:15:32.620,19.4448641967773,28.1140864562988,0.234861602783203
29-Apr-2022 14:15:32.630,22.7134671020508,26.3447657775879,3.19315979003906
29-Apr-2022 14:15:32.640,21.2772038269043,23.1577432250977,3.14825317382813
29-Apr-2022 14:15:32.650,16.5576681518555,21.3298942565918,1.1976594543457
29-Apr-2022 14:15:32.660,12.1855599975586,20.7354803466797,-0.947230224609375
29-Apr-2022 14:15:32.670,8.60695175170899,20.3444934082031,-2.37136871337891
29-Apr-2022 14:15:32.680,5.48624130249023,19.0526797485352,-2.94781997680664
29-Apr-2022 14:15:32.690,2.60338623046875,16.6961302185059,-2.6680517578125
29-Apr-2022 14:15:32.700,-0.504450988769531,14.077176361084,-1.87125869750977
29-Apr-2022 14:15:32.710,-4.21358779907227,12.0104241943359,-0.817450103759766
29-Apr-2022 14:15:32.720,-8.58988723754883,10.7166645812988,0.955912170410156
29-Apr-2022 14:15:32.730,-12.4997566223145,9.5559782409668,3.3099169921875
29-Apr-2022 14:15:32.740,-14.9871340942383,7.74010437011719,5.12833557128906
29-Apr-2022 14:15:32.749,-15.8810751342773,5.43010803222656,5.2259326171875
29-Apr-2022 14:15:32.759,-15.8720938110352,3.38865325927734,3.95118347167969
29-Apr-2022 14:15:32.769,-15.4824540710449,2.33559310913086,2.58063354492187
29-Apr-2022 14:15:32.779,-14.5292362976074,2.16898956298828,2.08022415161133
29-Apr-2022 14:15:32.789,-12.8814628601074,2.55563552856445,2.00627792358398
29-Apr-2022 14:15:32.799,-11.1160340881348,3.27204574584961,2.04759201049805
29-Apr-2022 14:15:32.809,-9.8722705078125,4.54799240112305,1.99175811767578
29-Apr-2022 14:15:32.819,-9.34506683349609,6.68928955078125,1.5952326965332
29-Apr-2022 14:15:32.829,-9.10137359619141,9.21498733520508,0.653091888427734
29-Apr-2022 14:15:32.839,-8.57716369628906,11.1974647521973,-0.95561279296875
29-Apr-2022 14:15:32.849,-7.52006195068359,11.9755467224121,-2.47540237426758
29-Apr-2022 14:15:32.859,-6.15100891113281,12.8655958557129,-2.49725692749023
29-Apr-2022 14:15:32.869,-4.74857528686523,14.2000708007813,-1.60870468139648
29-Apr-2022 14:15:32.880,-4.04728363037109,14.9116909790039,2.03516784667969
29-Apr-2022 14:15:32.890,-4.84811828613281,16.5262335205078,5.71227127075195
29-Apr-2022 14:15:32.900,-6.81592620849609,18.1026054382324,8.04621780395508
29-Apr-2022 14:15:32.908,-7.79369293212891,19.1294700622559,10.4500689697266
29-Apr-2022 14:15:32.918,-7.52754638671875,19.6330229187012,12.5548420715332
29-Apr-2022 14:15:32.928,-6.63330596923828,19.9741635131836,12.6665098571777
29-Apr-2022 14:15:32.938,-4.98104187011719,19.8843502807617,11.2104876708984
29-Apr-2022 14:15:32.948,-3.47517333984375,19.0951913452148,9.54774536132813
29-Apr-2022 14:15:32.959,-1.98262710571289,17.8015814208984,7.48249008178711
29-Apr-2022 14:15:32.969,-0.779129791259766,16.6170945739746,5.23790771484375
29-Apr-2022 14:15:32.979,0.891096954345703,16.1397372436523,2.96877639770508
29-Apr-2022 14:15:32.989,2.89258483886719,15.7963513183594,1.08524322509766
29-Apr-2022 14:15:32.999,5.46288986206055,14.8482229614258,-0.248932342529297
29-Apr-2022 14:15:33.008,8.48016540527344,11.9486027526855,-0.984053649902344
29-Apr-2022 14:15:33.018,10.6855293273926,6.85574340820312,-1.69881729125977
29-Apr-2022 14:15:33.028,11.0048153686523,2.44950622558594,-2.6346711730957
29-Apr-2022 14:15:33.038,10.4142933654785,-0.445773010253906,-3.36949310302734
29-Apr-2022 14:15:33.048,9.87661148071289,-2.56177276611328,-4.16448989868164
29-Apr-2022 14:15:33.058,9.31258438110352,-3.92917922973633,-5.29239440917969
29-Apr-2022 14:15:33.068,8.71128479003906,-4.39995025634766,-6.75485321044922
29-Apr-2022 14:15:33.078,8.47956665039063,-4.36252807617188,-7.95475799560547
29-Apr-2022 14:15:33.087,8.64542175292969,-3.97827713012695,-8.58614501953125
29-Apr-2022 14:15:33.097,9.0099137878418,-3.20603302001953,-8.92219619750977
29-Apr-2022 14:15:33.107,9.38024368286133,-2.06495590209961,-8.43855194091797
29-Apr-2022 14:15:33.117,9.14553176879883,-0.571661224365234,-7.55419097900391
29-Apr-2022 14:15:33.127,8.13513290405274,1.07371719360352,-7.49925521850586
29-Apr-2022 14:15:33.137,7.18296295166016,2.85815643310547,-8.00490371704102
29-Apr-2022 14:15:33.147,6.98043411254883,5.05274276733398,-8.68583770751953
29-Apr-2022 14:15:33.157,7.72303985595703,7.81075744628906,-9.17172729492188
29-Apr-2022 14:15:33.167,9.0245832824707,11.2268037414551,-9.18130737304688
29-Apr-2022 14:15:33.177,10.926827545166,14.864239654541,-9.18624710083008
29-Apr-2022 14:15:33.187,13.9530844116211,17.5504037475586,-8.07331146240234
29-Apr-2022 14:15:33.197,17.5173225402832,18.8914649963379,-5.83366882324219
29-Apr-2022 14:15:33.207,21.2906758117676,19.3399324035645,-3.62067077636719
29-Apr-2022 14:15:33.217,25.3092192077637,19.8803086853027,-4.17287246704102
29-Apr-2022 14:15:33.227,25.4867500305176,22.145099029541,-4.89841369628906
29-Apr-2022 14:15:33.236,22.8709396362305,24.1245826721191,-3.99743728637695
29-Apr-2022 14:15:33.246,22.2343135070801,25.1713558959961,-3.87873413085938
29-Apr-2022 14:15:33.256,23.2417185974121,26.0753260803223,-6.15924179077148
29-Apr-2022 14:15:33.266,22.0232524108887,27.5660760498047,-8.06552764892578
29-Apr-2022 14:15:33.276,19.0297773742676,29.6663584899902,-8.68149673461914
29-Apr-2022 14:15:33.286,15.2438502502441,32.0109329223633,-8.73388778686524
29-Apr-2022 14:15:33.296,10.4388423156738,33.9962544250488,-9.11349838256836
29-Apr-2022 14:15:33.306,3.66752334594727,33.857492980957,-8.06852142333984
29-Apr-2022 14:15:33.316,-2.39876174926758,29.4746072387695,-5.43699371337891
29-Apr-2022 14:15:33.326,-8.02780609130859,22.803130645752,-3.64132781982422
29-Apr-2022 14:15:33.336,-11.8755546569824,17.2077662658691,-1.89715484619141
29-Apr-2022 14:15:33.346,-12.5687631225586,12.4490121459961,0.589623870849609
29-Apr-2022 14:15:33.357,-11.984677734375,7.6546321105957,2.89991958618164
29-Apr-2022 14:15:33.367,-11.8357374572754,4.09892623901367,4.30654449462891
29-Apr-2022 14:15:33.377,-12.2642962646484,2.42495727539062,4.80321166992188
29-Apr-2022 14:15:33.387,-13.0579458618164,2.43079513549805,4.36956344604492
29-Apr-2022 14:15:33.395,-13.6513119506836,3.19061508178711,3.48550186157227
29-Apr-2022 14:15:33.405,-14.0056251525879,4.06120468139648,2.44172241210938
29-Apr-2022 14:15:33.415,-13.820011138916,4.93119552612305,1.67875900268555
29-Apr-2022 14:15:33.426,-13.0741122436523,5.28146713256836,1.24900268554687
29-Apr-2022 14:15:33.436,-12.4530537414551,5.27024047851563,1.18358871459961
29-Apr-2022 14:15:33.446,-11.3178144836426,5.53593795776367,1.27744354248047
29-Apr-2022 14:15:33.456,-10.1921553039551,6.41431137084961,2.09534271240234
