T,a_1,a_2,a_3
26-Apr-2022 14:55:35.960,2.59410552978516,13.9403608703613,1.23508163452148
26-Apr-2022 14:55:35.970,2.28559707641602,13.5266212463379,1.43790985107422
26-Apr-2022 14:55:35.980,1.85209854125977,12.5439147949219,1.7628840637207
26-Apr-2022 14:55:35.990,1.17954711914063,11.4122680664063,2.04624481201172
26-Apr-2022 14:55:36.000,0.296683044433594,10.5289549255371,2.18635345458984
26-Apr-2022 14:55:36.010,-0.820593566894531,10.1345251464844,2.04759201049805
26-Apr-2022 14:55:36.020,-2.06600372314453,10.1309326171875,1.68833908081055
26-Apr-2022 14:55:36.030,-3.29524749755859,10.3229832458496,1.31097381591797
26-Apr-2022 14:55:36.040,-4.41207504272461,10.4928799438477,1.01518890380859
26-Apr-2022 14:55:36.051,-5.32517623901367,10.5828428649902,1.05949676513672
26-Apr-2022 14:55:36.060,-6.10999420166016,10.7183111572266,1.53326156616211
26-Apr-2022 14:55:36.070,-6.74602157592773,10.9018295288086,2.24757614135742
26-Apr-2022 14:55:36.080,-7.1323681640625,10.9609565734863,2.89258483886719
26-Apr-2022 14:55:36.090,-7.21349945068359,10.871891784668,3.0418244934082
26-Apr-2022 14:55:36.100,-6.93627593994141,10.6987019348145,2.67688339233398
26-Apr-2022 14:55:36.109,-6.34740051269531,10.6386767578125,2.13051956176758
26-Apr-2022 14:55:36.119,-5.38639892578125,10.6560406494141,1.52248397827148
26-Apr-2022 14:55:36.130,-4.19577484130859,10.6642735290527,0.861159210205078
26-Apr-2022 14:55:36.139,-2.96233978271484,10.5773043823242,0.322579193115234
26-Apr-2022 14:55:36.149,-1.72201904296875,10.3475321960449,0.0387693786621094
26-Apr-2022 14:55:36.159,-0.652942199707031,10.0382752990723,-0.133821716308594
26-Apr-2022 14:55:36.169,0.208516387939453,9.64998275756836,-0.189505920410156
26-Apr-2022 14:55:36.179,0.867446136474609,9.21768173217773,-0.101938018798828
26-Apr-2022 14:55:36.189,1.30348937988281,8.74361755371094,-0.0374221801757812
26-Apr-2022 14:55:36.199,1.67322052001953,8.28571975708008,0.037122802734375
26-Apr-2022 14:55:36.209,1.99894317626953,7.9513151550293,-0.00269439697265625
26-Apr-2022 14:55:36.219,2.25955123901367,7.74010437011719,-0.136815490722656
26-Apr-2022 14:55:36.229,2.5098307800293,7.61646148681641,-0.228275299072266
26-Apr-2022 14:55:36.239,2.74229736328125,7.59969635009766,-0.272283782958984
26-Apr-2022 14:55:36.249,2.86549118041992,7.64101043701172,-0.284109191894531
26-Apr-2022 14:55:36.259,2.90575744628906,7.65567993164063,-0.192948760986328
26-Apr-2022 14:55:36.269,2.79603561401367,7.64550109863281,-0.0290396118164063
26-Apr-2022 14:55:36.278,2.55069580078125,7.67873199462891,0.130827941894531
26-Apr-2022 14:55:36.288,2.25206680297852,7.66181716918945,0.202079772949219
26-Apr-2022 14:55:36.298,1.97948364257813,7.55344253540039,0.496966552734375
26-Apr-2022 14:55:36.308,1.68055526733398,7.46437774658203,0.695453796386719
26-Apr-2022 14:55:36.318,1.47248794555664,7.4342903137207,0.825832672119141
26-Apr-2022 14:55:36.328,1.36605926513672,7.45674362182617,0.957109680175781
26-Apr-2022 14:55:36.338,1.20409606933594,7.54940093994141,0.991987152099609
26-Apr-2022 14:55:36.348,0.992735595703125,7.59490631103516,1.00965042114258
26-Apr-2022 14:55:36.358,0.799487457275391,7.58607467651367,1.11862380981445
26-Apr-2022 14:55:36.368,0.695304107666016,7.52335510253906,1.31277008056641
26-Apr-2022 14:55:36.378,0.661324768066406,7.46243179321289,1.55227203369141
26-Apr-2022 14:55:36.388,0.623453521728516,7.51527191162109,1.69387756347656
26-Apr-2022 14:55:36.398,0.671503601074219,7.79653701782227,1.66633483886719
26-Apr-2022 14:55:36.408,0.760568389892578,8.32868041992188,1.6143928527832
26-Apr-2022 14:55:36.418,0.852776641845703,9.06440048217774,1.45692031860352
26-Apr-2022 14:55:36.428,0.93884765625,9.88708969116211,1.24541015625
26-Apr-2022 14:55:36.437,1.04707260131836,10.624306640625,1.11503128051758
26-Apr-2022 14:55:36.447,1.10006240844727,11.1615394592285,1.10395431518555
26-Apr-2022 14:55:36.457,1.06608306884766,11.4312785339355,1.20035385131836
26-Apr-2022 14:55:36.467,1.02731369018555,11.47693359375,1.33806747436523
26-Apr-2022 14:55:36.477,1.00066909790039,11.2904214477539,1.59822647094727
26-Apr-2022 14:55:36.487,1.03629501342773,10.9401498413086,2.00912200927734
26-Apr-2022 14:55:36.497,1.05650299072266,10.7266937255859,2.45190124511719
26-Apr-2022 14:55:36.507,0.935704193115234,11.0055638122559,2.53662506103516
26-Apr-2022 14:55:36.517,0.764759674072266,11.721974029541,2.2608984375
26-Apr-2022 14:55:36.528,0.676143951416016,12.3777603149414,1.80853912353516
26-Apr-2022 14:55:36.537,0.598006439208984,12.6930047607422,1.38192626953125
26-Apr-2022 14:55:36.547,0.516725463867188,12.7211462402344,1.06668182373047
26-Apr-2022 14:55:36.557,0.491877136230469,12.6449546813965,0.7999365234375
26-Apr-2022 14:55:36.567,0.5508544921875,12.4549996948242,0.495469665527344
26-Apr-2022 14:55:36.577,0.656085662841797,12.1473893737793,0.164507904052734
26-Apr-2022 14:55:36.587,0.729582824707031,11.7969680786133,-0.0972976684570312
26-Apr-2022 14:55:36.596,0.678688659667969,11.6375495910645,-0.232765960693359
26-Apr-2022 14:55:36.607,0.500708770751953,11.7876873779297,-0.365539855957031
26-Apr-2022 14:55:36.616,0.260458374023438,12.0948486328125,-0.259410552978516
26-Apr-2022 14:55:36.626,0.01916015625,12.3852447509766,0.049097900390625
26-Apr-2022 14:55:36.636,-0.333207092285156,12.6019940185547,0.325872344970703
26-Apr-2022 14:55:36.646,-0.804127807617187,12.7985353088379,0.465831298828125
26-Apr-2022 14:55:36.656,-1.35333572387695,12.9286148071289,0.457149353027344
26-Apr-2022 14:55:36.666,-1.80180313110352,12.871583404541,0.425415344238281
26-Apr-2022 14:55:36.676,-2.06735092163086,12.6600732421875,0.554147644042969
26-Apr-2022 14:55:36.686,-2.25446182250977,12.3903341674805,0.744252319335937
26-Apr-2022 14:55:36.696,-2.47016326904297,12.1159547424316,0.829125823974609
26-Apr-2022 14:55:36.706,-2.74499176025391,11.8393299865723,0.946930847167969
26-Apr-2022 14:55:36.716,-3.03149597167969,11.4402598571777,1.04243225097656
26-Apr-2022 14:55:36.726,-3.21860687255859,10.8447981262207,1.05350921630859
26-Apr-2022 14:55:36.736,-3.25602905273438,10.1262922668457,1.08958419799805
26-Apr-2022 14:55:36.746,-3.20288955688477,9.41601928710937,1.14197525024414
26-Apr-2022 14:55:36.756,-2.98943344116211,8.76517272949219,1.08928482055664
26-Apr-2022 14:55:36.765,-2.69649261474609,8.26431427001953,0.900227966308594
26-Apr-2022 14:55:36.775,-2.39052886962891,7.95415924072266,0.643362121582031
26-Apr-2022 14:55:36.785,-2.11794570922852,7.79309417724609,0.307909698486328
26-Apr-2022 14:55:36.795,-1.89326293945313,7.72887771606445,-0.00269439697265625
26-Apr-2022 14:55:36.805,-1.69732040405273,7.63232849121094,-0.174986114501953
26-Apr-2022 14:55:36.815,-1.48326553344727,7.501201171875,-0.203127593994141
26-Apr-2022 14:55:36.825,-1.29600494384766,7.32097595214844,-0.189954986572266
26-Apr-2022 14:55:36.835,-1.15739318847656,7.17607727050781,-0.193846893310547
26-Apr-2022 14:55:36.845,-0.981059875488281,7.03536987304688,-0.131127319335938
26-Apr-2022 14:55:36.855,-0.759071502685547,6.84945648193359,-0.039517822265625
26-Apr-2022 14:55:36.865,-0.507744140625,6.67342254638672,0.00329315185546875
26-Apr-2022 14:55:36.875,-0.209863586425781,6.4905029296875,0.0151185607910156
26-Apr-2022 14:55:36.885,0.101788330078125,6.32958755493164,-0.00209564208984375
26-Apr-2022 14:55:36.895,0.449515228271484,6.22345825195312,-0.0477507019042969
26-Apr-2022 14:55:36.905,0.80712158203125,6.17031875610352,-0.1101708984375
26-Apr-2022 14:55:36.915,1.13434112548828,6.18453918457031,-0.204774169921875
26-Apr-2022 14:55:36.924,1.42877883911133,6.27180770874023,-0.399668884277344
26-Apr-2022 14:55:36.934,1.7389338684082,6.4571223449707,-0.590671691894531
26-Apr-2022 14:55:36.944,2.02888092041016,6.71832916259766,-0.713416442871094
26-Apr-2022 14:55:36.954,2.25012084960938,7.0268376159668,-0.796793060302734
26-Apr-2022 14:55:36.964,2.41926910400391,7.3573503112793,-0.794398040771484
26-Apr-2022 14:55:36.974,2.54261260986328,7.77243713378906,-0.745150451660156
26-Apr-2022 14:55:36.984,2.68421813964844,8.32329162597656,-0.657582550048828
26-Apr-2022 14:55:36.994,2.82717086791992,9.14792678833008,-0.649349670410156
26-Apr-2022 14:55:37.005,2.93704238891602,10.2720890808105,-0.726289672851563
26-Apr-2022 14:55:37.014,3.10199935913086,11.5122601318359,-0.833616485595703
26-Apr-2022 14:55:37.024,3.4151481628418,12.5343347167969,-0.827030181884766
26-Apr-2022 14:55:37.034,3.7747004699707,13.057646484375,-0.6274951171875
26-Apr-2022 14:55:37.044,3.90777374267578,13.0449229431152,-0.258063354492188
26-Apr-2022 14:55:37.054,3.76931167602539,12.4431742858887,0.264200592041016
26-Apr-2022 14:55:37.064,3.52876190185547,11.642339630127,0.947978668212891
26-Apr-2022 14:55:37.074,3.17055679321289,11.3410162353516,1.44284957885742
26-Apr-2022 14:55:37.084,2.75322463989258,11.6353042602539,1.55840927124023
26-Apr-2022 14:55:37.093,2.39711517333984,12.1190982055664,1.55496643066406
26-Apr-2022 14:55:37.103,2.06899749755859,12.644206237793,1.57367752075195
26-Apr-2022 14:55:37.113,1.62891265869141,13.1779962158203,1.56349868774414
26-Apr-2022 14:55:37.123,1.09467361450195,13.4790202331543,1.61723693847656
26-Apr-2022 14:55:37.133,0.593665466308594,13.1507528686523,1.74357421875
26-Apr-2022 14:55:37.143,0.173788604736328,12.0500917053223,1.88383255004883
26-Apr-2022 14:55:37.153,-0.204624481201172,10.7326812744141,1.93278076171875
26-Apr-2022 14:55:37.163,-0.645607452392578,10.0355809020996,1.76527908325195
26-Apr-2022 14:55:37.173,-1.10335556030273,10.0842297363281,1.33716934204102
26-Apr-2022 14:55:37.183,-1.45093276977539,10.6386767578125,0.829724578857422
26-Apr-2022 14:55:37.193,-1.80868881225586,11.3708042907715,0.436192932128906
26-Apr-2022 14:55:37.203,-2.45324844360352,11.9391723632813,0.338446197509766
26-Apr-2022 14:55:37.213,-3.37443283081055,12.1282292175293,0.788410491943359
26-Apr-2022 14:55:37.223,-4.48003372192383,11.9697088623047,1.76917098999023
26-Apr-2022 14:55:37.233,-5.53219573974609,11.6719779968262,2.86174896240234
26-Apr-2022 14:55:37.243,-6.34560424804688,11.4224468994141,3.61977264404297
26-Apr-2022 14:55:37.252,-6.81053741455078,11.2461135864258,3.88876327514648
26-Apr-2022 14:55:37.262,-6.68105667114258,11.0593020629883,3.55869964599609
26-Apr-2022 14:55:37.272,-5.91240509033203,10.88296875,2.81624359130859
26-Apr-2022 14:55:37.282,-4.7371989440918,10.6957081604004,1.9495458984375
26-Apr-2022 14:55:37.292,-3.40691528320313,10.4795576477051,1.04093536376953
26-Apr-2022 14:55:37.302,-2.00343383789063,10.2512823486328,0.212557983398438
26-Apr-2022 14:55:37.312,-0.687220916748047,9.95624588012695,-0.246986389160156
26-Apr-2022 14:55:37.322,0.410745849609375,9.6568684387207,-0.424517211914062
26-Apr-2022 14:55:37.332,1.29091552734375,9.34850967407227,-0.406554565429688
26-Apr-2022 14:55:37.342,1.99924255371094,9.07502838134766,-0.349223785400391
26-Apr-2022 14:55:37.352,2.56102432250977,8.82459915161133,-0.305215301513672
26-Apr-2022 14:55:37.362,3.00125885009766,8.59093505859375,-0.184117126464844
26-Apr-2022 14:55:37.372,3.35212921142578,8.43076812744141,-0.129929809570312
26-Apr-2022 14:55:37.382,3.64417190551758,8.31954940795898,-0.216150512695313
26-Apr-2022 14:55:37.392,3.92214385986328,8.16013092041016,-0.261805572509766
26-Apr-2022 14:55:37.403,4.14039001464844,8.07181457519531,-0.238753509521484
26-Apr-2022 14:55:37.411,4.2058039855957,7.98649200439453,-0.219892730712891
26-Apr-2022 14:55:37.421,4.09802810668945,7.92017990112305,-0.195942535400391
26-Apr-2022 14:55:37.431,3.89055953979492,7.86210067749023,-0.156275024414063
26-Apr-2022 14:55:37.441,3.66153579711914,7.78800476074219,-0.0266445922851563
26-Apr-2022 14:55:37.451,3.38101913452148,7.72513549804688,0.168549499511719
26-Apr-2022 14:55:37.461,2.90575744628906,7.67154693603516,0.330213317871094
26-Apr-2022 14:55:37.471,2.30700256347656,7.61840744018555,0.427211608886719
26-Apr-2022 14:55:37.482,1.84955383300781,7.54685623168945,0.593066711425781
26-Apr-2022 14:55:37.491,1.45587249755859,7.46961685180664,0.737815704345703
26-Apr-2022 14:55:37.501,1.13658645629883,7.31379089355469,0.919088745117188
26-Apr-2022 14:55:37.511,0.761316833496094,7.23430618286133,1.20155136108398
26-Apr-2022 14:55:37.521,0.335003356933594,7.26753707885742,1.47757736206055
26-Apr-2022 14:55:37.531,0.0697549438476563,7.40390350341797,1.78294235229492
26-Apr-2022 14:55:37.541,-0.0612226867675781,7.67109786987305,2.14488967895508
26-Apr-2022 14:55:37.551,-0.152383117675781,8.21072570800781,2.40355178833008
26-Apr-2022 14:55:37.561,-0.103285217285156,8.93686569213867,2.4957600402832
26-Apr-2022 14:55:37.570,0.12693603515625,9.72437805175781,2.48258743286133
26-Apr-2022 14:55:37.580,0.477057952880859,10.3840562438965,2.36927307128906
26-Apr-2022 14:55:37.590,0.846190338134766,10.8446484375,2.14429092407227
26-Apr-2022 14:55:37.600,1.09542205810547,11.1534562683105,1.81108383178711
26-Apr-2022 14:55:37.610,1.24346420288086,11.2729078674316,1.61364440917969
26-Apr-2022 14:55:37.620,1.22250778198242,11.1374395751953,1.69193161010742
26-Apr-2022 14:55:37.630,1.09766738891602,10.800789642334,1.97319671630859
26-Apr-2022 14:55:37.640,0.93645263671875,10.5279071044922,2.36298614501953
26-Apr-2022 14:55:37.650,0.718356170654297,10.5934707641602,2.56626342773438
26-Apr-2022 14:55:37.660,0.474962310791016,11.0338549804688,2.50833389282227
26-Apr-2022 14:55:37.670,0.285306701660156,11.5680940246582,2.26853256225586
26-Apr-2022 14:55:37.680,0.165855102539063,11.9376754760742,2.01765426635742
26-Apr-2022 14:55:37.690,0.0972976684570312,12.0912561035156,1.79865966796875
26-Apr-2022 14:55:37.700,0.0462538146972656,12.1750817871094,1.49344436645508
26-Apr-2022 14:55:37.710,0.0338296508789062,12.1863084411621,1.06668182373047
26-Apr-2022 14:55:37.720,0.125588836669922,12.0662580871582,0.621507568359375
26-Apr-2022 14:55:37.730,0.283809814453125,11.781999206543,0.284707946777344
26-Apr-2022 14:55:37.739,0.436492309570313,11.5649505615234,0.117655334472656
26-Apr-2022 14:55:37.749,0.509540405273438,11.5662977600098,0.123493194580078
26-Apr-2022 14:55:37.759,0.502355346679688,11.8216667175293,0.177381134033203
26-Apr-2022 14:55:37.769,0.477357330322266,12.1978344726563,0.373473358154297
26-Apr-2022 14:55:37.779,0.399070129394531,12.6277404785156,0.634081420898438
26-Apr-2022 14:55:37.789,0.210911407470703,12.9492718505859,0.791404266357422
26-Apr-2022 14:55:37.799,-0.0547860717773438,13.1308442687988,0.943338317871094
26-Apr-2022 14:55:37.809,-0.392932891845703,13.1356343078613,1.00515975952148
26-Apr-2022 14:55:37.819,-0.735420684814453,13.021870880127,1.05755081176758
26-Apr-2022 14:55:37.829,-1.05246139526367,12.7748844909668,1.1210188293457
26-Apr-2022 14:55:37.839,-1.28522735595703,12.474758605957,1.21756805419922
26-Apr-2022 14:55:37.849,-1.46545257568359,12.0882623291016,1.37578903198242
26-Apr-2022 14:55:37.859,-1.66603546142578,11.5595617675781,1.44808868408203
26-Apr-2022 14:55:37.869,-1.92200317382813,10.9416467285156,1.43761047363281
26-Apr-2022 14:55:37.880,-2.25580902099609,10.2813697814941,1.40198455810547
26-Apr-2022 14:55:37.889,-2.56701187133789,9.58187438964844,1.33821716308594
26-Apr-2022 14:55:37.898,-2.81070510864258,8.96635437011719,1.26876159667969
26-Apr-2022 14:55:37.908,-2.95710067749023,8.46833999633789,1.12865295410156
26-Apr-2022 14:55:37.918,-2.99482223510742,8.07046737670898,0.927920379638672
26-Apr-2022 14:55:37.928,-2.95695098876953,7.75207946777344,0.731977844238281
26-Apr-2022 14:55:37.938,-2.84438507080078,7.50434463500977,0.557889862060547
26-Apr-2022 14:55:37.948,-2.63197677612305,7.31888031005859,0.376317443847656
26-Apr-2022 14:55:37.959,-2.35714828491211,7.20197341918945,0.214503936767578
26-Apr-2022 14:55:37.968,-2.01016983032227,7.16035995483398,0.0696052551269531
26-Apr-2022 14:55:37.978,-1.65480880737305,7.16335372924805,-0.0504450988769531
26-Apr-2022 14:55:37.988,-1.28343109130859,7.14359481811523,-0.107027435302734
26-Apr-2022 14:55:37.998,-0.882415008544922,7.08641372680664,-0.0965492248535156
26-Apr-2022 14:55:38.008,-0.428409118652344,7.0364176940918,-0.107626190185547
26-Apr-2022 14:55:38.018,0.0426612854003906,7.0124674987793,-0.192649383544922
