T,a_1,a_2,a_3
26-Apr-2022 16:47:41.921,-0.374820556640625,9.68096832275391,1.21547241210937
26-Apr-2022 16:47:41.931,-0.353415069580078,9.69803283691406,1.21382583618164
26-Apr-2022 16:47:41.941,-0.340841217041016,9.74129287719727,1.20664077758789
26-Apr-2022 16:47:41.951,-0.325273590087891,9.76808715820312,1.20664077758789
26-Apr-2022 16:47:41.961,-0.300724639892578,9.75102264404297,1.20679046630859
26-Apr-2022 16:47:41.971,-0.282163238525391,9.66465225219727,1.19661163330078
26-Apr-2022 16:47:41.982,-0.280816040039063,9.55358322143555,1.16697326660156
26-Apr-2022 16:47:41.992,-0.286055145263672,9.51541259765625,1.14167587280273
26-Apr-2022 16:47:42.002,-0.277822265625,9.56780364990234,1.12670700073242
26-Apr-2022 16:47:42.012,-0.254770202636719,9.67737579345703,1.11937225341797
26-Apr-2022 16:47:42.022,-0.243543548583984,9.77452377319336,1.10545120239258
26-Apr-2022 16:47:42.032,-0.242046661376953,9.84323089599609,1.12296478271484
26-Apr-2022 16:47:42.041,-0.260308685302734,9.8339501953125,1.13284423828125
26-Apr-2022 16:47:42.051,-0.292342071533203,9.75910583496094,1.14886093139648
26-Apr-2022 16:47:42.061,-0.32332763671875,9.67483108520508,1.14691497802734
26-Apr-2022 16:47:42.071,-0.350271606445313,9.6086686706543,1.17640365600586
26-Apr-2022 16:47:42.081,-0.37601806640625,9.59789108276367,1.21442459106445
26-Apr-2022 16:47:42.091,-0.398770751953125,9.62244003295898,1.23044128417969
26-Apr-2022 16:47:42.101,-0.405656433105469,9.66225723266602,1.23029159545898
26-Apr-2022 16:47:42.110,-0.405207366943359,9.69908065795899,1.2069401550293
26-Apr-2022 16:47:42.120,-0.411344604492188,9.74009536743164,1.16652420043945
26-Apr-2022 16:47:42.130,-0.413739624023438,9.76763809204102,1.12296478271484
26-Apr-2022 16:47:42.140,-0.424517211914062,9.78769638061524,1.10335556030273
26-Apr-2022 16:47:42.150,-0.428259429931641,9.77961318969727,1.09871520996094
26-Apr-2022 16:47:42.160,-0.408650207519531,9.73665252685547,1.12356353759766
26-Apr-2022 16:47:42.170,-0.375868377685547,9.68994964599609,1.15020812988281
26-Apr-2022 16:47:42.180,-0.317938842773438,9.66839447021484,1.17311050415039
26-Apr-2022 16:47:42.190,-0.26105712890625,9.67004104614258,1.20873641967773
26-Apr-2022 16:47:42.199,-0.224233703613281,9.67827392578125,1.21951400756836
26-Apr-2022 16:47:42.209,-0.223036193847656,9.69638626098633,1.21412521362305
26-Apr-2022 16:47:42.219,-0.240400085449219,9.70686447143555,1.21622085571289
26-Apr-2022 16:47:42.229,-0.269290008544922,9.71180419921875,1.20948486328125
26-Apr-2022 16:47:42.239,-0.290246429443359,9.71195388793945,1.20499420166016
26-Apr-2022 16:47:42.249,-0.300724639892578,9.68905151367188,1.20738922119141
26-Apr-2022 16:47:42.259,-0.290695495605469,9.66285598754883,1.20738922119141
26-Apr-2022 16:47:42.269,-0.290845184326172,9.62558349609375,1.19930603027344
26-Apr-2022 16:47:42.279,-0.285905456542969,9.60372894287109,1.19885696411133
26-Apr-2022 16:47:42.289,-0.291743316650391,9.59145446777344,1.20649108886719
26-Apr-2022 16:47:42.299,-0.311951293945313,9.60762084960938,1.21921463012695
26-Apr-2022 16:47:42.309,-0.322279815673828,9.63935485839844,1.23822509765625
26-Apr-2022 16:47:42.319,-0.319585418701172,9.68366271972656,1.22400466918945
26-Apr-2022 16:47:42.329,-0.337248687744141,9.72407867431641,1.22460342407227
26-Apr-2022 16:47:42.339,-0.353415069580078,9.74847793579102,1.20664077758789
26-Apr-2022 16:47:42.348,-0.388891296386719,9.7670393371582,1.19661163330078
26-Apr-2022 16:47:42.358,-0.418529663085938,9.74533447265625,1.21232894897461
26-Apr-2022 16:47:42.368,-0.433648223876953,9.72078552246094,1.23747665405273
26-Apr-2022 16:47:42.378,-0.44307861328125,9.71030731201172,1.25903182983398
26-Apr-2022 16:47:42.388,-0.415386199951172,9.71719299316406,1.26247467041016
26-Apr-2022 16:47:42.398,-0.392783203125,9.72333023071289,1.27025848388672
26-Apr-2022 16:47:42.408,-0.398920440673828,9.72018676757813,1.2503498840332
26-Apr-2022 16:47:42.418,-0.421224060058594,9.70012847900391,1.24391326904297
26-Apr-2022 16:47:42.428,-0.441731414794922,9.67782485961914,1.22669906616211
26-Apr-2022 16:47:42.438,-0.450263671875,9.6903987121582,1.22175933837891
26-Apr-2022 16:47:42.448,-0.418379974365234,9.72931777954102,1.21053268432617
26-Apr-2022 16:47:42.459,-0.37601806640625,9.72527618408203,1.21053268432617
26-Apr-2022 16:47:42.469,-0.339044952392578,9.67243606567383,1.21816680908203
26-Apr-2022 16:47:42.479,-0.337997131347656,9.59759170532227,1.20170104980469
26-Apr-2022 16:47:42.487,-0.33290771484375,9.54564971923828,1.2024494934082
26-Apr-2022 16:47:42.497,-0.310604095458984,9.54699691772461,1.21337677001953
26-Apr-2022 16:47:42.507,-0.293389892578125,9.58516754150391,1.20993392944336
26-Apr-2022 16:47:42.517,-0.266296234130859,9.6469889831543,1.21247863769531
26-Apr-2022 16:47:42.528,-0.226029968261719,9.68276458740234,1.22520217895508
26-Apr-2022 16:47:42.538,-0.217198333740234,9.69563781738281,1.23433319091797
26-Apr-2022 16:47:42.548,-0.218395843505859,9.71464828491211,1.22101089477539
26-Apr-2022 16:47:42.558,-0.228424987792969,9.75296859741211,1.21726867675781
26-Apr-2022 16:47:42.568,-0.256716156005859,9.75970458984375,1.20918548583984
26-Apr-2022 16:47:42.578,-0.2921923828125,9.73216186523438,1.24600891113281
26-Apr-2022 16:47:42.587,-0.312999114990234,9.6664485168457,1.30214218139648
26-Apr-2022 16:47:42.597,-0.317639465332031,9.58142532348633,1.3458512878418
26-Apr-2022 16:47:42.607,-0.327219543457031,9.51196975708008,1.33851654052734
26-Apr-2022 16:47:42.617,-0.340541839599609,9.48846862792969,1.3412109375
26-Apr-2022 16:47:42.627,-0.369581451416016,9.53547088623047,1.3219010925293
26-Apr-2022 16:47:42.637,-0.411643981933594,9.62827789306641,1.27819198608398
26-Apr-2022 16:47:42.647,-0.462538146972656,9.71689361572266,1.24660766601563
26-Apr-2022 16:47:42.657,-0.498014373779297,9.77751754760742,1.21741836547852
26-Apr-2022 16:47:42.666,-0.51013916015625,9.78560073852539,1.21936431884766
26-Apr-2022 16:47:42.676,-0.487985229492188,9.74728042602539,1.23208786010742
26-Apr-2022 16:47:42.686,-0.447269897460938,9.7140495300293,1.26082809448242
26-Apr-2022 16:47:42.696,-0.410147094726563,9.71120544433594,1.29091552734375
26-Apr-2022 16:47:42.706,-0.403710479736328,9.71255264282227,1.31561416625977
26-Apr-2022 16:47:42.716,-0.422870635986328,9.71943832397461,1.33492401123047
26-Apr-2022 16:47:42.726,-0.441881103515625,9.69683532714844,1.34225875854492
26-Apr-2022 16:47:42.736,-0.455203399658203,9.66719696044922,1.31651229858398
26-Apr-2022 16:47:42.746,-0.452059936523438,9.65267715454102,1.30438751220703
26-Apr-2022 16:47:42.756,-0.427660675048828,9.64384552001953,1.28642486572266
26-Apr-2022 16:47:42.766,-0.388741607666016,9.60537551879883,1.29914840698242
26-Apr-2022 16:47:42.775,-0.324525146484375,9.59549606323242,1.29899871826172
26-Apr-2022 16:47:42.785,-0.275277557373047,9.570498046875,1.30663284301758
26-Apr-2022 16:47:42.795,-0.24668701171875,9.54999069213867,1.29660369873047
26-Apr-2022 16:47:42.805,-0.225730590820313,9.54445220947266,1.29241241455078
26-Apr-2022 16:47:42.815,-0.221988372802734,9.57349182128906,1.28043731689453
26-Apr-2022 16:47:42.825,-0.227975921630859,9.60163330078125,1.25828338623047
26-Apr-2022 16:47:42.835,-0.213456115722656,9.63710952758789,1.25394241333008
26-Apr-2022 16:47:42.845,-0.210162963867188,9.66180816650391,1.23193817138672
26-Apr-2022 16:47:42.855,-0.208067321777344,9.6615087890625,1.2214599609375
26-Apr-2022 16:47:42.865,-0.200732574462891,9.64579147338867,1.22205871582031
26-Apr-2022 16:47:42.875,-0.203726348876953,9.62618225097656,1.22864501953125
26-Apr-2022 16:47:42.885,-0.217048645019531,9.589658203125,1.2359797668457
26-Apr-2022 16:47:42.895,-0.245339813232422,9.56286392211914,1.25588836669922
26-Apr-2022 16:47:42.905,-0.268691253662109,9.53936279296875,1.25109832763672
26-Apr-2022 16:47:42.915,-0.310005340576172,9.55088882446289,1.22535186767578
26-Apr-2022 16:47:42.924,-0.333207092285156,9.61061462402344,1.20679046630859
26-Apr-2022 16:47:42.934,-0.347577209472656,9.6856086730957,1.2311897277832
26-Apr-2022 16:47:42.944,-0.359851684570313,9.74069412231445,1.24271575927734
26-Apr-2022 16:47:42.954,-0.371826782226563,9.71195388793945,1.2213102722168
26-Apr-2022 16:47:42.964,-0.391585693359375,9.63202011108399,1.22385498046875
26-Apr-2022 16:47:42.974,-0.409847717285156,9.53666839599609,1.23238723754883
26-Apr-2022 16:47:42.984,-0.399519195556641,9.52589080810547,1.26052871704102
26-Apr-2022 16:47:42.994,-0.348026275634766,9.59325073242188,1.28447891235352
26-Apr-2022 16:47:43.005,-0.298628997802734,9.68800369262695,1.26891128540039
26-Apr-2022 16:47:43.015,-0.273181915283203,9.76404556274414,1.25199645996094
26-Apr-2022 16:47:43.025,-0.24908203125,9.76808715820312,1.24750579833984
26-Apr-2022 16:47:43.035,-0.254919891357422,9.72767120361328,1.24121887207031
26-Apr-2022 16:47:43.045,-0.258811798095703,9.68635711669922,1.21277801513672
26-Apr-2022 16:47:43.055,-0.261655883789063,9.64100143432617,1.20798797607422
26-Apr-2022 16:47:43.063,-0.255368957519531,9.60687240600586,1.26771377563477
26-Apr-2022 16:47:43.073,-0.242346038818359,9.57693466186523,1.33477432250977
26-Apr-2022 16:47:43.084,-0.225431213378906,9.53951248168945,1.39569763183594
26-Apr-2022 16:47:43.094,-0.217048645019531,9.51391571044922,1.39689514160156
26-Apr-2022 16:47:43.104,-0.223185882568359,9.52978271484375,1.39135665893555
26-Apr-2022 16:47:43.114,-0.256416778564453,9.61510528564453,1.3698014831543
26-Apr-2022 16:47:43.124,-0.297281799316406,9.6808186340332,1.32833770751953
26-Apr-2022 16:47:43.134,-0.325423278808594,9.75042388916016,1.34061218261719
26-Apr-2022 16:47:43.143,-0.290246429443359,9.85535568237305,1.4323713684082
26-Apr-2022 16:47:43.153,-0.195493469238281,10.0944085693359,1.78818145751953
26-Apr-2022 16:47:43.163,-0.0297880554199219,10.4074076843262,2.16195419311523
26-Apr-2022 16:47:43.173,0.164807281494141,10.5689218139648,2.68391876220703
26-Apr-2022 16:47:43.183,0.441581726074219,10.6798411560059,3.30318099975586
26-Apr-2022 16:47:43.193,0.850381622314453,11.0784622192383,3.4105078125
26-Apr-2022 16:47:43.203,1.26786346435547,11.9753970336914,2.87821472167969
26-Apr-2022 16:47:43.212,1.37414245605469,13.4243838500977,2.14174621582031
26-Apr-2022 16:47:43.222,0.892893218994141,14.822925567627,1.38596786499023
26-Apr-2022 16:47:43.232,-0.264649658203125,15.1224526977539,1.21038299560547
26-Apr-2022 16:47:43.242,-1.72097122192383,13.7774995422363,1.13808334350586
26-Apr-2022 16:47:43.252,-2.88240600585938,11.3456565856934,0.450862426757813
26-Apr-2022 16:47:43.262,-3.3385075378418,9.04045028686524,-0.597557373046875
26-Apr-2022 16:47:43.272,-3.09211990356445,7.43818222045898,-0.893192596435547
26-Apr-2022 16:47:43.282,-2.65996856689453,6.66743499755859,0.120499420166016
26-Apr-2022 16:47:43.292,-2.53243377685547,6.71698196411133,1.44958557128906
26-Apr-2022 16:47:43.302,-2.76280471801758,7.34702178955078,2.15701446533203
26-Apr-2022 16:47:43.312,-2.89947052001953,8.08304122924805,2.32706085205078
26-Apr-2022 16:47:43.322,-2.56716156005859,8.53540054321289,2.27182571411133
26-Apr-2022 16:47:43.332,-1.78413986206055,8.5455793762207,2.06615341186523
26-Apr-2022 16:47:43.342,-0.933009796142578,8.15953216552734,1.42488693237305
26-Apr-2022 16:47:43.351,-0.252375183105469,7.54670654296875,0.458346862792969
26-Apr-2022 16:47:43.361,0.21794677734375,6.86786819458008,-0.256416778564453
26-Apr-2022 16:47:43.371,0.534688110351562,6.17944976806641,-0.488134918212891
26-Apr-2022 16:47:43.381,0.688717803955078,5.55599624633789,-0.329015808105469
26-Apr-2022 16:47:43.391,0.723146209716797,4.91023910522461,0.0863703918457031
26-Apr-2022 16:47:43.401,0.938248901367188,4.16359176635742,0.295186157226562
26-Apr-2022 16:47:43.411,1.59927429199219,3.27833267211914,0.190104675292969
26-Apr-2022 16:47:43.421,2.52884124755859,2.38169723510742,0.108674011230469
26-Apr-2022 16:47:43.431,3.40975936889648,1.51949020385742,0.0534388732910156
26-Apr-2022 16:47:43.441,3.94579467773438,0.77359130859375,-0.13412109375
26-Apr-2022 16:47:43.451,4.01584899902344,0.314945068359375,0.0154179382324219
26-Apr-2022 16:47:43.461,3.64716567993164,0.206869812011719,0.472417602539063
26-Apr-2022 16:47:43.471,2.87327499389648,0.337997131347656,1.0060578918457
26-Apr-2022 16:47:43.482,1.88173690795898,0.500110015869141,1.22595062255859
26-Apr-2022 16:47:43.490,0.818946990966797,0.572709045410156,0.680035858154297
26-Apr-2022 16:47:43.500,-0.141156463623047,0.700094146728516,-0.290396118164063
26-Apr-2022 16:47:43.510,-0.899629211425781,1.02656524658203,-0.961001586914063
26-Apr-2022 16:47:43.520,-1.46126129150391,1.52862121582031,-1.01114730834961
26-Apr-2022 16:47:43.530,-1.7771044921875,2.04878952026367,-0.443228302001953
26-Apr-2022 16:47:43.540,-1.88173690795898,2.41492813110352,0.507444763183594
26-Apr-2022 16:47:43.551,-1.94191177368164,2.67029708862305,1.24945175170898
26-Apr-2022 16:47:43.561,-2.14518905639648,3.04002822875977,1.58370666503906
26-Apr-2022 16:47:43.571,-2.48453338623047,4.01450180053711,1.14242431640625
26-Apr-2022 16:47:43.581,-3.07206161499023,5.63862442016602,0.369132385253906
26-Apr-2022 16:47:43.591,-4.05806121826172,7.60748016357422,-0.354762268066406
26-Apr-2022 16:47:43.601,-5.29658569335938,9.62947540283203,-0.722846832275391
26-Apr-2022 16:47:43.610,-6.61863647460938,11.4845677185059,-0.555045776367188
26-Apr-2022 16:47:43.620,-7.87482421875,12.9831015014648,-0.453107757568359
26-Apr-2022 16:47:43.630,-8.99494491577149,14.1985739135742,-0.612526245117188
26-Apr-2022 16:47:43.640,-9.86523513793945,15.2151100158691,-0.694106597900391
26-Apr-2022 16:47:43.650,-10.5594914245605,16.3359791564941,-0.350720672607422
26-Apr-2022 16:47:43.660,-11.0610983276367,17.8369079589844,0.383053436279297
26-Apr-2022 16:47:43.670,-11.3778396606445,19.9867373657227,0.851429443359375
26-Apr-2022 16:47:43.680,-11.4368170166016,22.582788848877,0.762214965820313
26-Apr-2022 16:47:43.689,-11.3067375183105,25.2961962890625,0.633183288574219
26-Apr-2022 16:47:43.699,-11.0509194946289,28.0357992553711,0.909808044433594
26-Apr-2022 16:47:43.709,-10.696905670166,30.8242007446289,2.06286026000977
26-Apr-2022 16:47:43.719,-10.2131117248535,32.832424621582,3.81062576293945
26-Apr-2022 16:47:43.729,-9.15256713867188,33.0153442382813,5.20737121582031
26-Apr-2022 16:47:43.739,-7.43309280395508,32.3185432434082,5.95731170654297
26-Apr-2022 16:47:43.749,-4.86578155517578,32.1121224975586,6.31102615356445
26-Apr-2022 16:47:43.759,-1.70570297241211,32.1007461547852,6.49125137329102
26-Apr-2022 16:47:43.769,1.65974853515625,31.8001712036133,6.86277877807617
26-Apr-2022 16:47:43.778,4.67193466186523,30.581106262207,7.16874252319336
26-Apr-2022 16:47:43.788,6.5000830078125,28.6254231262207,7.21828948974609
26-Apr-2022 16:47:43.798,8.98521514892578,27.1382656860352,8.00146087646484
26-Apr-2022 16:47:43.808,11.8638789367676,25.4779183959961,8.53989120483399
26-Apr-2022 16:47:43.818,14.8308590698242,22.6092837524414,6.95079574584961
26-Apr-2022 16:47:43.828,19.3249635314941,19.5851225280762,4.45323944091797
26-Apr-2022 16:47:43.838,25.9455459594727,17.6508448791504,4.35594177246094
26-Apr-2022 16:47:43.848,32.2423516845703,16.4287861633301,6.23139175415039
26-Apr-2022 16:47:43.858,36.3724131774902,15.4112022399902,7.84009643554687
26-Apr-2022 16:47:43.868,37.3504792785645,14.6462928771973,8.19306243896484
26-Apr-2022 16:47:43.878,35.3448001098633,14.5696522521973,8.152646484375
26-Apr-2022 16:47:43.888,30.5746696472168,14.1107066345215,8.63988327026367
26-Apr-2022 16:47:43.898,25.6338940429688,13.9063815307617,8.3632585144043
26-Apr-2022 16:47:43.908,21.6310679626465,13.3621133422852,8.2006965637207
26-Apr-2022 16:47:43.918,18.3422570800781,12.3187829589844,8.36744979858399
26-Apr-2022 16:47:43.927,15.8976905822754,10.7754922485352,7.82303192138672
26-Apr-2022 16:47:43.937,13.9704483032227,8.97368911743164,5.1299821472168
26-Apr-2022 16:47:43.947,11.8963613891602,7.69864059448242,0.976269836425781
26-Apr-2022 16:47:43.957,9.18025955200195,6.72207138061524,-2.38573883056641
26-Apr-2022 16:47:43.967,5.80223419189453,6.38796615600586,-5.09151214599609
26-Apr-2022 16:47:43.977,2.28080703735352,6.24935440063477,-7.36184097290039
26-Apr-2022 16:47:43.987,-1.17236206054687,6.20759124755859,-9.8005696105957
26-Apr-2022 16:47:43.997,-4.60487411499023,7.00438430786133,-13.093422088623
26-Apr-2022 16:47:44.007,-8.00984344482422,8.86426666259766,-16.2115878295898
26-Apr-2022 16:47:44.017,-11.103310546875,10.9576634216309,-16.3121786499023
26-Apr-2022 16:47:44.028,-13.2540380859375,10.6734045410156,-12.7982359313965
26-Apr-2022 16:47:44.038,-14.6331202697754,6.58555526733398,-7.14539108276367
26-Apr-2022 16:47:44.048,-14.843582611084,0.0383203125,-0.957409057617188
26-Apr-2022 16:47:44.058,-13.1145281982422,-4.63421310424805,0.511785736083984
26-Apr-2022 16:47:44.066,-11.2181217956543,-3.54358108520508,-5.62694869995117
26-Apr-2022 16:47:44.076,-8.97398849487305,1.19511474609375,-7.80417114257813
26-Apr-2022 16:47:44.086,-6.5861540222168,5.79370193481445,-5.31469802856445
26-Apr-2022 16:47:44.096,-4.9099397277832,8.09890823364258,-2.77792327880859
26-Apr-2022 16:47:44.107,-3.23013290405273,7.15332458496094,-1.0108479309082
26-Apr-2022 16:47:44.117,-1.78848083496094,3.82065490722656,0.458646240234375
26-Apr-2022 16:47:44.127,-0.757125549316406,0.430055694580078,1.30992599487305
26-Apr-2022 16:47:44.137,0.117505645751953,-1.44629241943359,1.17311050415039
26-Apr-2022 16:47:44.147,0.791553955078125,-1.43326950073242,0.542022857666016
26-Apr-2022 16:47:44.157,1.465751953125,-0.254021759033203,-0.435743865966797
26-Apr-2022 16:47:44.166,2.48902404785156,1.21726867675781,-0.830473022460938
26-Apr-2022 16:47:44.176,2.92282196044922,2.48079116821289,-0.171543273925781
26-Apr-2022 16:47:44.186,2.31388824462891,2.81085479736328,0.512234802246094
26-Apr-2022 16:47:44.196,0.957409057617188,2.31733108520508,0.361348571777344
26-Apr-2022 16:47:44.206,-0.380059661865234,1.48715744018555,-0.479452972412109
26-Apr-2022 16:47:44.216,-1.18074462890625,0.741408233642578,-1.34764755249023
26-Apr-2022 16:47:44.226,-1.42907821655273,0.577798461914062,-2.12333450317383
26-Apr-2022 16:47:44.235,-1.54194351196289,0.950074310302734,-2.519560546875
26-Apr-2022 16:47:44.245,-1.85778671264648,1.35468292236328,-2.14818283081055
26-Apr-2022 16:47:44.255,-2.58452545166016,1.66723297119141,-1.18014587402344
26-Apr-2022 16:47:44.265,-3.51843338012695,2.04130508422852,-0.653391265869141
26-Apr-2022 16:47:44.275,-4.20879776000977,2.49291595458984,-0.543370056152344
26-Apr-2022 16:47:44.285,-4.41926010131836,2.88539978027344,-0.352367248535156
26-Apr-2022 16:47:44.295,-4.19891830444336,3.40706497192383,-0.402213592529297
26-Apr-2022 16:47:44.305,-3.62875396728516,4.08859771728516,-0.693807220458984
26-Apr-2022 16:47:44.315,-2.8499235534668,4.94481719970703,-1.06728057861328
26-Apr-2022 16:47:44.325,-2.1173469543457,5.98036376953125,-1.30708190917969
26-Apr-2022 16:47:44.335,-1.67411865234375,6.61384643554688,-1.33986373901367
26-Apr-2022 16:47:44.345,-1.56589370727539,6.24815689086914,-1.38671630859375
26-Apr-2022 16:47:44.354,-1.68654281616211,4.77761489868164,-1.35917358398438
26-Apr-2022 16:47:44.364,-1.52158584594727,2.69903732299805,-1.30902786254883
26-Apr-2022 16:47:44.374,-0.834065551757812,0.661324768066406,-1.32594268798828
26-Apr-2022 16:47:44.384,0.320782928466797,-1.14631622314453,-1.32264953613281
26-Apr-2022 16:47:44.394,1.77905044555664,-2.74379425048828,-1.59912460327148
26-Apr-2022 16:47:44.404,3.2045361328125,-4.15086822509766,-2.34337692260742
26-Apr-2022 16:47:44.414,4.29756317138672,-5.16291366577148,-3.07789947509766
26-Apr-2022 16:47:44.424,4.85305801391602,-5.52635787963867,-3.36470306396484
26-Apr-2022 16:47:44.434,4.78899124145508,-5.18327133178711,-3.06023620605469
26-Apr-2022 16:47:44.444,4.37285659790039,-4.32181274414063,-2.34472412109375
26-Apr-2022 16:47:44.454,3.93022705078125,-3.26920166015625,-2.06106399536133
26-Apr-2022 16:47:44.464,3.98082183837891,-2.88734573364258,-1.58415573120117
26-Apr-2022 16:47:44.474,4.75037155151367,-3.4872981262207,-0.152233428955078
26-Apr-2022 16:47:44.484,6.50292709350586,-4.54604644775391,1.51993927001953
26-Apr-2022 16:47:44.493,9.1299641418457,-6.25264755249023,3.20872741699219
26-Apr-2022 16:47:44.503,12.1484371948242,-9.33952835083008,7.58487716674805
26-Apr-2022 16:47:44.513,14.5430076599121,-12.996124420166,14.4063418579102
26-Apr-2022 16:47:44.523,15.2901040649414,-14.559174041748,17.9768669128418
26-Apr-2022 16:47:44.533,15.9114619445801,-13.3628617858887,21.0320137023926
26-Apr-2022 16:47:44.543,16.7208288574219,-11.0154432678223,23.015389251709
26-Apr-2022 16:47:44.553,17.0808302307129,-8.53644836425781,19.2330546569824
26-Apr-2022 16:47:44.563,18.2361277770996,-6.15579895019531,17.8074192810059
26-Apr-2022 16:47:44.573,19.2029672241211,-3.8848713684082,20.4298159790039
26-Apr-2022 16:47:44.584,19.3673254394531,-0.25626708984375,22.893842010498
26-Apr-2022 16:47:44.594,18.1195202636719,5.65793426513672,17.323325958252
26-Apr-2022 16:47:44.604,17.8732823181152,10.0821340942383,12.6427093505859
26-Apr-2022 16:47:44.614,19.5785362243652,13.3392109680176,7.78620849609375
26-Apr-2022 16:47:44.624,21.8270104980469,18.2539407348633,4.04713394165039
26-Apr-2022 16:47:44.634,22.8986320495605,21.7833013916016,4.30953826904297
26-Apr-2022 16:47:44.642,22.1010905456543,21.4569799804688,6.18034790039063
26-Apr-2022 16:47:44.653,18.4599124145508,18.0758111572266,5.84654205322266
26-Apr-2022 16:47:44.663,14.3205702209473,14.2891355895996,4.96442642211914
26-Apr-2022 16:47:44.673,11.1324998474121,11.8605857849121,4.56161407470703
26-Apr-2022 16:47:44.683,8.45217361450195,10.3113075256348,4.62328582763672
26-Apr-2022 16:47:44.693,6.44634475708008,9.22396865844727,5.59731033325195
26-Apr-2022 16:47:44.703,5.27083923339844,8.68029922485352,5.77244613647461
26-Apr-2022 16:47:44.712,4.99316665649414,8.80513961791992,4.73809707641602
26-Apr-2022 16:47:44.722,5.67320251464844,9.88229965209961,2.9124934387207
26-Apr-2022 16:47:44.732,6.96426773071289,12.0918548583984,1.10590026855469
26-Apr-2022 16:47:44.742,8.55081848144531,15.0236581420898,-0.63468017578125
26-Apr-2022 16:47:44.752,9.45703399658203,16.70765625,-2.35026260375977
26-Apr-2022 16:47:44.762,8.75574234008789,15.3151020812988,-3.151845703125
26-Apr-2022 16:47:44.772,6.89915313720703,12.704680480957,-3.01473083496094
26-Apr-2022 16:47:44.782,5.09884689331055,10.9084158325195,-1.92709259033203
26-Apr-2022 16:47:44.791,3.59088272094727,9.70746322631836,-0.522862701416016
26-Apr-2022 16:47:44.801,2.32182174682617,8.87220016479492,0.248932342529297
26-Apr-2022 16:47:44.811,1.2979508972168,8.459208984375,0.101039886474609
26-Apr-2022 16:47:44.821,0.422421569824219,8.63015350341797,-0.986897735595703
26-Apr-2022 16:47:44.831,-0.337398376464844,9.25719955444336,-2.27197540283203
26-Apr-2022 16:47:44.841,-0.717607727050781,9.90834548950195,-3.34584228515625
26-Apr-2022 16:47:44.851,-0.788260803222656,10.2008372497559,-4.06614440917969
26-Apr-2022 16:47:44.861,-0.695603485107422,9.84727249145508,-3.10424468994141
26-Apr-2022 16:47:44.871,-0.490679626464844,8.81322280883789,-0.322579193115234
26-Apr-2022 16:47:44.881,-0.469274139404297,7.38983276367188,1.88428161621094
26-Apr-2022 16:47:44.891,-0.374820556640625,6.11867614746094,1.82904647827148
26-Apr-2022 16:47:44.901,-0.140857086181641,5.48788787841797,-0.574205932617188
26-Apr-2022 16:47:44.911,-0.484692077636719,5.336103515625,-3.1804362487793
26-Apr-2022 16:47:44.921,-1.59328674316406,5.18491790771484,-4.5361669921875
26-Apr-2022 16:47:44.930,-2.93255172729492,5.134921875,-3.83098342895508
