T,a_1,a_2,a_3
29-Apr-2022 11:53:00.604,-0.193098449707031,9.40030197143555,0.621956634521484
29-Apr-2022 11:53:00.613,-0.0513432312011719,9.70072723388672,0.426163787841797
29-Apr-2022 11:53:00.623,0.0917591857910156,9.88319778442383,0.189954986572266
29-Apr-2022 11:53:00.633,0.213306427001953,9.97600479125977,0.00149688720703125
29-Apr-2022 11:53:00.643,0.279917907714844,10.0755477905273,-0.145048370361328
29-Apr-2022 11:53:00.653,0.273181915283203,10.2072738647461,-0.260907440185547
29-Apr-2022 11:53:00.663,0.232915649414063,10.3375030517578,-0.335602111816406
29-Apr-2022 11:53:00.673,0.157921600341797,10.4650378417969,-0.362396392822266
29-Apr-2022 11:53:00.683,0.0639170837402344,10.5434747314453,-0.365539855957031
29-Apr-2022 11:53:00.693,-0.0657133483886719,10.5072500610352,-0.343984680175781
29-Apr-2022 11:53:00.703,-0.218695220947266,10.3407962036133,-0.259260864257813
29-Apr-2022 11:53:00.713,-0.391585693359375,10.1026414489746,-0.184715881347656
29-Apr-2022 11:53:00.723,-0.571661224365234,9.87047424316406,-0.0743952941894531
29-Apr-2022 11:53:00.733,-0.773142242431641,9.72018676757813,0.0336799621582031
29-Apr-2022 11:53:00.743,-0.924327850341797,9.59564575195312,0.140108642578125
29-Apr-2022 11:53:00.753,-1.03389999389648,9.43877197265625,0.234562225341797
29-Apr-2022 11:53:00.763,-1.11892318725586,9.25719955444336,0.296533355712891
29-Apr-2022 11:53:00.773,-1.16083602905273,9.12128219604492,0.315543823242187
29-Apr-2022 11:53:00.783,-1.16682357788086,9.07113647460938,0.336350555419922
29-Apr-2022 11:53:00.793,-1.11338470458984,9.10766052246094,0.343984680175781
29-Apr-2022 11:53:00.803,-1.05216201782227,9.15286651611328,0.314496002197266
29-Apr-2022 11:53:00.813,-0.950523376464844,9.27980255126953,0.304616546630859
29-Apr-2022 11:53:00.823,-0.815055084228516,9.50388656616211,0.30416748046875
29-Apr-2022 11:53:00.834,-0.668060760498047,9.75506423950195,0.316741333007813
29-Apr-2022 11:53:00.844,-0.531844024658203,9.97929794311523,0.314196624755859
29-Apr-2022 11:53:00.854,-0.4167333984375,10.1622175598145,0.357606353759766
29-Apr-2022 11:53:00.863,-0.314196624755859,10.3639979553223,0.405207366943359
29-Apr-2022 11:53:00.873,-0.214653625488281,10.5877825927734,0.501756591796875
29-Apr-2022 11:53:00.883,-0.0937051391601563,10.8388105773926,0.663869476318359
29-Apr-2022 11:53:00.894,0.0389190673828125,11.0724746704102,0.810414733886719
29-Apr-2022 11:53:00.904,0.178728332519531,11.1583959960938,0.936003570556641
29-Apr-2022 11:53:00.914,0.307161254882813,11.0724746704102,1.04976699829102
29-Apr-2022 11:53:00.924,0.386795654296875,10.8561744689941,1.17715209960938
29-Apr-2022 11:53:00.934,0.439037017822266,10.5386846923828,1.31845825195313
29-Apr-2022 11:53:00.944,0.462089080810547,10.1631156921387,1.46889541625977
29-Apr-2022 11:53:00.954,0.461490325927734,9.75641143798828,1.57622222900391
29-Apr-2022 11:53:00.964,0.451760559082031,9.36093383789063,1.63939086914063
29-Apr-2022 11:53:00.974,0.491428070068359,9.02997207641602,1.72261779785156
29-Apr-2022 11:53:00.984,0.552650756835938,8.71203323364258,1.79117523193359
29-Apr-2022 11:53:00.994,0.673748931884766,8.50396591186523,1.79880935668945
29-Apr-2022 11:53:01.005,0.840801544189453,8.48121322631836,1.73444320678711
29-Apr-2022 11:53:01.015,1.08883575439453,8.63898513793945,1.6431330871582
29-Apr-2022 11:53:01.025,1.33851654052734,8.9142626953125,1.49254623413086
29-Apr-2022 11:53:01.034,1.50856292724609,9.20391036987305,1.31980545043945
29-Apr-2022 11:53:01.044,1.59657989501953,9.46242279052735,1.11832443237305
29-Apr-2022 11:53:01.054,1.55002670288086,9.67423233032227,0.968036956787109
29-Apr-2022 11:53:01.064,1.39210510253906,9.84218307495117,0.945284271240234
29-Apr-2022 11:53:01.074,1.17550552368164,9.93963043212891,1.03360061645508
29-Apr-2022 11:53:01.084,0.941991119384766,10.005643157959,1.19646194458008
29-Apr-2022 11:53:01.094,0.712368621826172,10.0809365844727,1.34645004272461
29-Apr-2022 11:53:01.104,0.520916748046875,10.1162631225586,1.49314498901367
29-Apr-2022 11:53:01.114,0.388292541503906,10.1146165466309,1.64657592773438
29-Apr-2022 11:53:01.124,0.319884796142578,10.0710571289063,1.74417297363281
29-Apr-2022 11:53:01.134,0.293689270019531,9.95908996582031,1.80479690551758
29-Apr-2022 11:53:01.144,0.302820281982422,9.80311431884766,1.80315032958984
29-Apr-2022 11:53:01.154,0.335452423095703,9.68201614379883,1.77530822753906
29-Apr-2022 11:53:01.164,0.354911956787109,9.64040267944336,1.72755752563477
29-Apr-2022 11:53:01.174,0.385448455810547,9.68246520996094,1.68010620117188
29-Apr-2022 11:53:01.184,0.431103515625,9.7475798034668,1.63370269775391
29-Apr-2022 11:53:01.196,0.469723205566406,9.80116836547852,1.62157791137695
29-Apr-2022 11:53:01.205,0.4933740234375,9.85445755004883,1.62502075195313
29-Apr-2022 11:53:01.215,0.474513244628906,9.93648696899414,1.65465911865234
29-Apr-2022 11:53:01.225,0.435444488525391,10.0536932373047,1.71782775878906
29-Apr-2022 11:53:01.235,0.39517822265625,10.1738932800293,1.81332916259766
29-Apr-2022 11:53:01.245,0.333356781005859,10.2303259277344,1.99669784545898
29-Apr-2022 11:53:01.255,0.250578918457031,10.1854193115234,2.15836166381836
29-Apr-2022 11:53:01.265,0.189954986572266,10.0258511352539,2.30984664916992
29-Apr-2022 11:53:01.275,0.146545257568359,9.8101496887207,2.3757096862793
29-Apr-2022 11:53:01.285,0.110021209716797,9.62573318481445,2.31763046264648
29-Apr-2022 11:53:01.295,0.0749940490722656,9.51047286987305,2.20147201538086
29-Apr-2022 11:53:01.305,0.0588276672363281,9.51002380371094,1.97484329223633
29-Apr-2022 11:53:01.315,0.0702040100097656,9.58905944824219,1.71049301147461
29-Apr-2022 11:53:01.325,0.100141754150391,9.69728439331055,1.49104934692383
29-Apr-2022 11:53:01.335,0.161963195800781,9.76389587402344,1.37848342895508
29-Apr-2022 11:53:01.345,0.231568450927734,9.74024505615234,1.31696136474609
29-Apr-2022 11:53:01.355,0.303119659423828,9.69863159179688,1.30244155883789
29-Apr-2022 11:53:01.365,0.368683319091797,9.66689758300781,1.30139373779297
29-Apr-2022 11:53:01.375,0.411045227050781,9.63950454711914,1.31022537231445
29-Apr-2022 11:53:01.385,0.441132659912109,9.6616584777832,1.28986770629883
29-Apr-2022 11:53:01.395,0.4646337890625,9.67662734985352,1.29435836791992
29-Apr-2022 11:53:01.405,0.482746124267578,9.68979995727539,1.32908615112305
29-Apr-2022 11:53:01.415,0.489182739257813,9.68860244750977,1.35588043212891
29-Apr-2022 11:53:01.426,0.50534912109375,9.67168762207031,1.39719451904297
29-Apr-2022 11:53:01.436,0.514180755615234,9.6806689453125,1.42862915039062
29-Apr-2022 11:53:01.446,0.537382507324219,9.69189559936524,1.44524459838867
29-Apr-2022 11:53:01.455,0.558638305664062,9.70626571655274,1.46021347045898
