T,a_1,a_2,a_3
29-Apr-2022 13:56:30.411,6.14906295776367,7.77782592773438,0.547261962890625
29-Apr-2022 13:56:30.421,5.92348205566406,7.99098266601563,0.776884460449219
29-Apr-2022 13:56:30.431,5.69086578369141,8.22180267333984,0.963546295166016
29-Apr-2022 13:56:30.441,5.38520141601562,8.29350357055664,1.10590026855469
29-Apr-2022 13:56:30.450,4.96981521606445,8.23512496948242,1.19376754760742
29-Apr-2022 13:56:30.460,4.65412170410156,8.08768157958984,1.20708984375
29-Apr-2022 13:56:30.470,4.54499862670898,7.92901153564453,1.15275283813477
29-Apr-2022 13:56:30.480,4.62672866821289,7.8219841003418,1.06862777709961
29-Apr-2022 13:56:30.490,4.93523712158203,7.72483612060547,0.875529327392578
29-Apr-2022 13:56:30.500,5.35900588989258,7.6737922668457,0.694705352783203
29-Apr-2022 13:56:30.510,5.71766006469727,7.66496063232422,0.512833557128906
29-Apr-2022 13:56:30.520,5.9302180480957,7.66046997070312,0.321681060791016
29-Apr-2022 13:56:30.530,6.03739517211914,7.61900619506836,0.188907165527344
29-Apr-2022 13:56:30.540,6.08409805297852,7.57380020141602,0.127983856201172
29-Apr-2022 13:56:30.551,6.05805221557617,7.55014938354492,0.14609619140625
29-Apr-2022 13:56:30.561,5.99263824462891,7.59969635009766,0.199535064697266
29-Apr-2022 13:56:30.571,5.91045913696289,7.72094421386719,0.281414794921875
29-Apr-2022 13:56:30.581,5.80837142944336,7.82886978149414,0.357905731201172
29-Apr-2022 13:56:30.591,5.67649566650391,7.90610916137695,0.432301025390625
29-Apr-2022 13:56:30.601,5.53354293823242,7.92811340332031,0.533939666748047
29-Apr-2022 13:56:30.609,5.34837799072266,7.86090316772461,0.684227142333984
29-Apr-2022 13:56:30.619,5.14824417114258,7.7456428527832,0.789458312988281
29-Apr-2022 13:56:30.630,4.9433203125,7.68217483520508,0.936901702880859
29-Apr-2022 13:56:30.640,4.76908264160156,7.71345977783203,1.07521408081055
29-Apr-2022 13:56:30.650,4.62493240356445,7.87886581420898,1.15814163208008
29-Apr-2022 13:56:30.660,4.50892364501953,8.14890426635742,1.14930999755859
29-Apr-2022 13:56:30.670,4.51057022094727,8.41310485839844,1.05979614257813
29-Apr-2022 13:56:30.680,4.60457473754883,8.58524688720703,0.912801818847656
29-Apr-2022 13:56:30.689,4.71594314575195,8.68658615112305,0.823287963867188
29-Apr-2022 13:56:30.699,4.81503707885742,8.71981704711914,0.778531036376953
29-Apr-2022 13:56:30.709,4.876259765625,8.70918914794922,0.717308349609375
29-Apr-2022 13:56:30.719,4.90574844360352,8.68104766845703,0.690065002441406
29-Apr-2022 13:56:30.729,4.89571929931641,8.66188751220703,0.614322509765625
29-Apr-2022 13:56:30.739,4.86982315063477,8.65200805664062,0.496667175292969
29-Apr-2022 13:56:30.749,4.83165252685547,8.69945938110352,0.384250946044922
29-Apr-2022 13:56:30.759,4.80485824584961,8.7752018737793,0.296084289550781
29-Apr-2022 13:56:30.768,4.7898893737793,8.87384674072266,0.295784912109375
29-Apr-2022 13:56:30.778,4.73061264038086,9.01620071411133,0.314496002197266
29-Apr-2022 13:56:30.788,4.60442504882813,9.11005554199219,0.346379699707031
29-Apr-2022 13:56:30.798,4.43991714477539,9.06784332275391,0.351469116210938
29-Apr-2022 13:56:30.808,4.27885208129883,8.96575561523438,0.297132110595703
29-Apr-2022 13:56:30.818,4.15416137695312,8.85139343261719,0.205821990966797
29-Apr-2022 13:56:30.828,4.09832748413086,8.74631195068359,0.0787362670898438
29-Apr-2022 13:56:30.838,4.07482635498047,8.67086883544922,-0.00688568115234375
29-Apr-2022 13:56:30.848,4.09338775634766,8.56264389038086,0.0089813232421875
29-Apr-2022 13:56:30.858,4.09039398193359,8.39005279541016,0.0613723754882813
29-Apr-2022 13:56:30.868,4.033212890625,8.21776107788086,0.116008758544922
29-Apr-2022 13:56:30.878,3.91735382080078,8.13707885742187,0.137114868164063
29-Apr-2022 13:56:30.888,3.78443023681641,8.18108734130859,0.125289459228516
29-Apr-2022 13:56:30.898,3.65255447387695,8.37927520751953,0.124091949462891
29-Apr-2022 13:56:30.908,3.55944808959961,8.65874404907227,0.139659576416016
29-Apr-2022 13:56:30.918,3.47427520751953,8.93117752075195,0.0856219482421875
29-Apr-2022 13:56:30.928,3.39673645019531,9.13864608764649,-0.0546363830566406
29-Apr-2022 13:56:30.937,3.36634963989258,9.30001052856445,-0.102237396240234
29-Apr-2022 13:56:30.947,3.39464080810547,9.43009002685547,-0.0353265380859375
29-Apr-2022 13:56:30.957,3.47173049926758,9.55103851318359,0.0621208190917969
29-Apr-2022 13:56:30.967,3.53280349731445,9.64863555908203,0.0715512084960938
29-Apr-2022 13:56:30.977,3.57636291503906,9.7764697265625,-0.0464035034179688
29-Apr-2022 13:56:30.987,3.58294921875,9.92780502319336,-0.192499694824219
29-Apr-2022 13:56:30.997,3.73952362060547,10.0779428100586,-0.336051177978516
29-Apr-2022 13:56:31.007,3.99758697509766,10.2081719970703,-0.361797637939453
29-Apr-2022 13:56:31.017,4.25714721679688,10.2440972900391,-0.169447631835938
29-Apr-2022 13:56:31.028,4.46820831298828,10.1119221496582,0.0312849426269531
29-Apr-2022 13:56:31.038,4.51146835327148,9.82975891113281,0.17244140625
29-Apr-2022 13:56:31.048,4.43363021850586,9.54759567260742,0.217048645019531
29-Apr-2022 13:56:31.058,4.30938858032227,9.38024368286133,0.174387359619141
29-Apr-2022 13:56:31.068,4.19757110595703,9.34865936279297,0.101039886474609
29-Apr-2022 13:56:31.078,4.1147932434082,9.39910446166992,-0.0696052551269531
29-Apr-2022 13:56:31.087,4.07108413696289,9.47978668212891,-0.331560516357422
29-Apr-2022 13:56:31.096,4.10341690063477,9.50882629394531,-0.571960601806641
29-Apr-2022 13:56:31.107,4.19652328491211,9.40763671875,-0.643511810302734
29-Apr-2022 13:56:31.117,4.28049865722656,9.26573181152344,-0.619262237548828
29-Apr-2022 13:56:31.127,4.24232803344727,9.23669219970703,-0.517473907470703
29-Apr-2022 13:56:31.137,4.0954833984375,9.34147430419922,-0.169597320556641
29-Apr-2022 13:56:31.147,3.83173187255859,9.54804473876953,0.298928375244141
29-Apr-2022 13:56:31.156,3.40017929077148,9.78799575805664,0.673299865722656
29-Apr-2022 13:56:31.166,2.87357437133789,10.0376765441895,0.933009796142578
29-Apr-2022 13:56:31.176,2.39097793579102,10.1952987670898,1.08928482055664
29-Apr-2022 13:56:31.186,2.01136734008789,10.1996397399902,1.03524719238281
29-Apr-2022 13:56:31.196,1.76453063964844,10.064620513916,0.892593841552734
29-Apr-2022 13:56:31.206,1.68953659057617,9.82661544799805,0.760418701171875
29-Apr-2022 13:56:31.216,1.74716674804688,9.58247314453125,0.648451538085938
29-Apr-2022 13:56:31.226,1.82290924072266,9.41751617431641,0.456101531982422
29-Apr-2022 13:56:31.236,1.91377029418945,9.34850967407227,0.278870086669922
29-Apr-2022 13:56:31.246,2.0070263671875,9.36512512207031,0.107925567626953
29-Apr-2022 13:56:31.255,2.03307220458984,9.5032878112793,-0.0510438537597656
29-Apr-2022 13:56:31.265,1.96481414794922,9.66914291381836,-0.189505920410156
29-Apr-2022 13:56:31.275,1.8440153503418,9.73291030883789,-0.289647674560547
29-Apr-2022 13:56:31.285,1.72665939331055,9.7379997253418,-0.284408569335938
29-Apr-2022 13:56:31.295,1.58295822143555,9.79278579711914,-0.170794830322266
29-Apr-2022 13:56:31.305,1.38746475219727,9.85385879516602,0.001197509765625
29-Apr-2022 13:56:31.315,1.13763427734375,9.83634521484375,0.187859344482422
29-Apr-2022 13:56:31.325,0.833167419433594,9.86044509887695,0.343834991455078
29-Apr-2022 13:56:31.335,0.526155853271484,9.9727116394043,0.4837939453125
29-Apr-2022 13:56:31.345,0.228424987792969,9.81778381347656,0.559087371826172
29-Apr-2022 13:56:31.355,0.0113763427734375,9.57962905883789,0.646056518554687
29-Apr-2022 13:56:31.365,-0.0190104675292969,9.44520858764649,0.752335510253906
29-Apr-2022 13:56:31.375,0.0931063842773438,9.39700881958008,0.8286767578125
29-Apr-2022 13:56:31.385,0.2155517578125,9.40883422851562,0.797691192626953
29-Apr-2022 13:56:31.395,0.263152770996094,9.48502578735352,0.745300140380859
29-Apr-2022 13:56:31.405,0.295784912109375,9.60687240600586,0.678688659667969
29-Apr-2022 13:56:31.414,0.399668884277344,9.73560470581055,0.631985778808594
29-Apr-2022 13:56:31.424,0.5795947265625,9.77197906494141,0.51732421875
29-Apr-2022 13:56:31.434,0.770597534179688,9.65941314697266,0.400567016601563
29-Apr-2022 13:56:31.444,0.891845397949219,9.60522583007813,0.305664367675781
29-Apr-2022 13:56:31.454,0.982257385253906,9.64878524780273,0.272732849121094
29-Apr-2022 13:56:31.464,1.063388671875,9.77901443481445,0.329764251708984
29-Apr-2022 13:56:31.474,1.11009155273438,9.85011657714844,0.409847717285156
29-Apr-2022 13:56:31.484,1.14392120361328,9.83724334716797,0.536184997558594
29-Apr-2022 13:56:31.494,1.1928694152832,9.82317260742188,0.612825622558594
29-Apr-2022 13:56:31.505,1.23493194580078,9.77422439575195,0.643960876464844
29-Apr-2022 13:56:31.515,1.24780517578125,9.78679824829102,0.634829864501953
29-Apr-2022 13:56:31.525,1.28462860107422,9.83275268554688,0.573906555175781
29-Apr-2022 13:56:31.535,1.29959747314453,9.84906875610352,0.550106048583984
29-Apr-2022 13:56:31.545,1.31037506103516,9.85520599365234,0.518821105957031
29-Apr-2022 13:56:31.555,1.32908615112305,9.92720626831055,0.528850250244141
29-Apr-2022 13:56:31.564,1.34375564575195,10.0355809020996,0.481997680664063
29-Apr-2022 13:56:31.574,1.32788864135742,10.0924626159668,0.429157562255859
29-Apr-2022 13:56:31.584,1.28193420410156,10.1572778320312,0.384250946044922
29-Apr-2022 13:56:31.594,1.21472396850586,10.1893112182617,0.333955535888672
29-Apr-2022 13:56:31.604,1.10335556030273,10.0740509033203,0.362097015380859
29-Apr-2022 13:56:31.614,0.962648162841797,9.95804214477539,0.409698028564453
29-Apr-2022 13:56:31.624,0.831670532226563,9.92196716308594,0.461190948486328
29-Apr-2022 13:56:31.633,0.68737060546875,9.91732681274414,0.414787445068359
29-Apr-2022 13:56:31.643,0.515977020263672,9.87286926269531,0.394729156494141
29-Apr-2022 13:56:31.653,0.366288299560547,9.84038681030274,0.393681335449219
29-Apr-2022 13:56:31.663,0.250728607177734,9.71644454956055,0.430804138183594
29-Apr-2022 13:56:31.673,0.133971405029297,9.54070999145508,0.489631805419922
29-Apr-2022 13:56:31.683,0.00643661499023438,9.35150344848633,0.508492584228516
29-Apr-2022 13:56:31.693,-0.139659576416016,9.23265060424805,0.502505035400391
29-Apr-2022 13:56:31.703,-0.278271331787109,9.23489593505859,0.421972503662109
29-Apr-2022 13:56:31.713,-0.365240478515625,9.29357391357422,0.278720397949219
29-Apr-2022 13:56:31.723,-0.449215850830078,9.41601928710937,0.113464050292969
29-Apr-2022 13:56:31.733,-0.524808654785156,9.58067687988281,-0.09580078125
29-Apr-2022 13:56:31.742,-0.698297882080078,9.64953369140625,-0.279917907714844
29-Apr-2022 13:56:31.752,-0.982856140136719,9.70012847900391,-0.385149078369141
29-Apr-2022 13:56:31.762,-1.28492797851563,9.70671478271484,-0.311053161621094
29-Apr-2022 13:56:31.772,-1.59283767700195,9.65058151245117,-0.160166931152344
29-Apr-2022 13:56:31.782,-1.91272247314453,9.64968338012695,-0.0077838134765625
29-Apr-2022 13:56:31.792,-2.12602890014648,9.7095588684082,0.0917591857910156
29-Apr-2022 13:56:31.802,-2.34861602783203,9.84397933959961,0.111069030761719
29-Apr-2022 13:56:31.812,-2.50384323120117,9.99830841064453,0.0902622985839844
29-Apr-2022 13:56:31.822,-2.58153167724609,10.1809286499023,0.0796343994140625
29-Apr-2022 13:56:31.832,-2.57749008178711,10.368189239502,0.0984951782226563
29-Apr-2022 13:56:31.842,-2.49920288085938,10.3952828979492,0.151185607910156
29-Apr-2022 13:56:31.852,-2.39067855834961,10.243648223877,0.227826232910156
29-Apr-2022 13:56:31.862,-2.29787155151367,10.0400715637207,0.332308959960938
29-Apr-2022 13:56:31.872,-2.30924789428711,9.78245727539062,0.444575500488281
29-Apr-2022 13:56:31.882,-2.42660385131836,9.64145050048828,0.550405426025391
29-Apr-2022 13:56:31.892,-2.63631774902344,9.52873489379883,0.544717254638672
29-Apr-2022 13:56:31.901,-2.94258087158203,9.29611862182617,0.563128967285156
29-Apr-2022 13:56:31.911,-3.20288955688477,9.03536087036133,0.661474456787109
29-Apr-2022 13:56:31.921,-3.38371353149414,8.76607086181641,0.774788818359375
29-Apr-2022 13:56:31.931,-3.56184310913086,8.401728515625,0.867296447753906
29-Apr-2022 13:56:31.941,-3.72051315307617,8.0614860534668,0.999471588134766
29-Apr-2022 13:56:31.951,-3.83083374023438,7.8031233215332,1.11802505493164
29-Apr-2022 13:56:31.961,-3.88606887817383,7.6160124206543,1.16233291625977
29-Apr-2022 13:56:31.971,-3.94295059204102,7.63666946411133,1.10290649414063
29-Apr-2022 13:56:31.982,-3.9133122253418,7.9562548828125,0.992585906982422
29-Apr-2022 13:56:31.992,-3.61917388916016,8.45262268066406,0.85981201171875
29-Apr-2022 13:56:32.002,-3.10334655761719,8.96635437011719,0.764909362792969
29-Apr-2022 13:56:32.012,-2.55129455566406,9.38054306030273,0.812061309814453
29-Apr-2022 13:56:32.022,-1.99160842895508,9.66674789428711,1.00890197753906
29-Apr-2022 13:56:32.031,-1.43326950073242,9.86598358154297,1.22804626464844
29-Apr-2022 13:56:32.041,-0.956061859130859,9.95714401245117,1.41126525878906
29-Apr-2022 13:56:32.051,-0.562530212402344,10.0402212524414,1.49673751831055
29-Apr-2022 13:56:32.061,-0.325572967529297,10.3201391601563,1.29106521606445
29-Apr-2022 13:56:32.071,-0.223784637451172,10.8057293701172,0.886456604003906
29-Apr-2022 13:56:32.081,-0.132923583984375,11.3116772460938,0.440982971191406
29-Apr-2022 13:56:32.091,0.0175135803222656,11.6379986572266,0.0630189514160156
29-Apr-2022 13:56:32.101,0.185913391113281,11.6559613037109,-0.0811312866210938
29-Apr-2022 13:56:32.110,0.325872344970703,11.3815818786621,0.173638916015625
29-Apr-2022 13:56:32.120,0.318836975097656,10.9358088684082,0.710871734619141
29-Apr-2022 13:56:32.130,0.0336799621582031,10.6431674194336,1.29166397094727
29-Apr-2022 13:56:32.140,-0.330363006591797,10.3924388122559,1.77845169067383
29-Apr-2022 13:56:32.150,-0.664617919921875,9.96941848754883,2.05627395629883
29-Apr-2022 13:56:32.160,-0.897234191894531,9.41542053222656,2.16659454345703
29-Apr-2022 13:56:32.170,-0.964594116210938,8.84001708984375,2.12393325805664
29-Apr-2022 13:56:32.180,-0.888851623535156,8.33062637329102,1.95792846679688
29-Apr-2022 13:56:32.190,-0.690065002441406,7.92107803344727,1.67277145385742
29-Apr-2022 13:56:32.200,-0.389639739990234,7.64580047607422,1.31800918579102
29-Apr-2022 13:56:32.210,-0.0104782104492188,7.50254837036133,0.996328125
29-Apr-2022 13:56:32.220,0.4263134765625,7.4630305480957,0.743952941894531
29-Apr-2022 13:56:32.229,0.850531311035156,7.5253010559082,0.627046051025391
29-Apr-2022 13:56:32.239,1.26546844482422,7.6690022277832,0.575852508544922
29-Apr-2022 13:56:32.249,1.61394378662109,7.80806304931641,0.547411651611328
29-Apr-2022 13:56:32.259,1.944755859375,7.89248748779297,0.519419860839844
29-Apr-2022 13:56:32.269,2.29248275756836,8.04636749267578,0.555345153808594
29-Apr-2022 13:56:32.279,2.70053421020508,8.23213119506836,0.604592742919922
29-Apr-2022 13:56:32.289,3.14945068359375,8.26820617675781,0.55324951171875
29-Apr-2022 13:56:32.299,3.50705703735352,8.35143310546875,0.592467956542969
29-Apr-2022 13:56:32.309,3.85029327392578,8.66832412719727,0.585282897949219
29-Apr-2022 13:56:32.319,4.35579208374023,9.02608016967774,0.772992553710938
29-Apr-2022 13:56:32.329,4.79587692260742,9.22187301635742,1.08344696044922
29-Apr-2022 13:56:32.339,4.91981918334961,9.29866333007813,1.21756805419922
29-Apr-2022 13:56:32.349,4.82805999755859,9.25839706420899,1.1832893371582
29-Apr-2022 13:56:32.359,4.80111602783203,9.18160675048828,1.02716400146484
29-Apr-2022 13:56:32.369,4.86952377319336,9.02338577270508,0.882864074707031
29-Apr-2022 13:56:32.380,4.95694198608398,8.74017471313477,0.849483489990234
29-Apr-2022 13:56:32.388,4.86458404541016,8.53809494018555,0.904269561767578
29-Apr-2022 13:56:32.398,4.54904022216797,8.50576217651367,0.969084777832031
29-Apr-2022 13:56:32.408,4.08261016845703,8.55860229492188,1.04961730957031
29-Apr-2022 13:56:32.418,3.60914474487305,8.67311416625977,1.149609375
29-Apr-2022 13:56:32.428,3.25797500610352,8.82894012451172,1.29046646118164
29-Apr-2022 13:56:32.438,3.05724243164063,8.90378448486328,1.41815093994141
29-Apr-2022 13:56:32.448,2.87207748413086,8.92309432983398,1.43746078491211
29-Apr-2022 13:56:32.459,2.57404724121094,8.98087417602539,1.32833770751953
29-Apr-2022 13:56:32.469,2.22123092651367,9.01425476074219,1.26636657714844
29-Apr-2022 13:56:32.479,1.91915908813477,9.13325729370117,1.350791015625
29-Apr-2022 13:56:32.489,1.76947036743164,9.42275527954102,1.5090119934082
29-Apr-2022 13:56:32.499,1.85643951416016,9.85834945678711,1.70091293334961
29-Apr-2022 13:56:32.508,2.03606597900391,10.4250709533691,1.75584869384766
29-Apr-2022 13:56:32.518,2.17572555541992,11.122470703125,1.64687530517578
29-Apr-2022 13:56:32.528,2.25985061645508,12.0138670349121,1.45108245849609
29-Apr-2022 13:56:32.538,2.3520588684082,13.0592930603027,1.09302703857422
29-Apr-2022 13:56:32.548,2.48228805541992,14.1388481140137,0.609532470703125
29-Apr-2022 13:56:32.558,2.60548187255859,14.8845973205566,0.120349731445313
29-Apr-2022 13:56:32.568,2.64499969482422,15.014527130127,-0.229622497558594
29-Apr-2022 13:56:32.578,2.45160186767578,14.5244462585449,-0.290396118164063
29-Apr-2022 13:56:32.587,2.12123886108398,13.7950131225586,-0.0745449829101563
29-Apr-2022 13:56:32.597,1.75375305175781,13.1675180053711,0.236657867431641
29-Apr-2022 13:56:32.607,1.44299926757813,12.6609713745117,0.33769775390625
29-Apr-2022 13:56:32.617,1.21083206176758,12.2095101928711,0.113913116455078
29-Apr-2022 13:56:32.627,1.07222030639648,11.775412902832,-0.337248687744141
29-Apr-2022 13:56:32.637,0.940643920898438,11.3247001647949,-0.730031890869141
29-Apr-2022 13:56:32.647,0.690963134765625,11.4103221130371,-1.1879296875
29-Apr-2022 13:56:32.657,0.414039001464844,12.4627835083008,-1.83847686767578
29-Apr-2022 13:56:32.667,0.372724914550781,13.859828338623,-2.26209594726563
29-Apr-2022 13:56:32.677,0.643661499023438,14.6027334594727,-2.11614944458008
29-Apr-2022 13:56:32.687,1.01249450683594,13.9285354614258,-1.4656022644043
29-Apr-2022 13:56:32.697,1.03404968261719,12.6012455749512,-0.746647338867188
29-Apr-2022 13:56:32.707,0.601000213623047,11.7031132507324,-0.320782928466797
29-Apr-2022 13:56:32.716,0.0745449829101563,11.375594329834,-0.191002807617188
29-Apr-2022 13:56:32.726,-0.341140594482422,11.1522587585449,-0.3448828125
29-Apr-2022 13:56:32.736,-0.587228851318359,10.7659121704102,-0.516126708984375
29-Apr-2022 13:56:32.746,-0.546513519287109,10.2252365112305,-0.557740173339844
29-Apr-2022 13:56:32.756,-0.401465148925781,9.56795333862305,-0.463136901855469
29-Apr-2022 13:56:32.766,-0.345481567382812,8.70424942016602,-0.335153045654297
29-Apr-2022 13:56:32.776,-0.408799896240234,7.73306900024414,-0.116008758544922
29-Apr-2022 13:56:32.786,-0.579445037841797,6.88493270874023,0.159418487548828
29-Apr-2022 13:56:32.796,-0.778680725097656,6.23782836914063,0.447569274902344
29-Apr-2022 13:56:32.806,-1.01279388427734,5.80103668212891,0.665216674804687
29-Apr-2022 13:56:32.816,-1.25319396972656,5.51602935791016,0.719853057861328
29-Apr-2022 13:56:32.826,-1.46799728393555,5.28999938964844,0.618813171386719
29-Apr-2022 13:56:32.836,-1.62636795043945,5.11755798339844,0.399668884277344
29-Apr-2022 13:56:32.846,-1.66154479980469,4.96771957397461,0.15088623046875
29-Apr-2022 13:56:32.857,-1.55152359008789,4.86159027099609,-0.0720002746582031
29-Apr-2022 13:56:32.867,-1.31306945800781,4.8090495300293,-0.353564758300781
29-Apr-2022 13:56:32.875,-1.0009684753418,4.86458404541016,-0.625399475097656
29-Apr-2022 13:56:32.885,-0.698447570800781,4.9672705078125,-0.874930572509766
29-Apr-2022 13:56:32.895,-0.359851684570313,5.1012419128418,-1.08973388671875
29-Apr-2022 13:56:32.905,-0.0728984069824219,5.30811172485352,-1.21801712036133
29-Apr-2022 13:56:32.915,0.187859344482422,5.55030807495117,-1.29929809570313
29-Apr-2022 13:56:32.926,0.345930633544922,5.82019683837891,-1.35049163818359
29-Apr-2022 13:56:32.936,0.459544372558594,6.11208984375,-1.40692428588867
29-Apr-2022 13:56:32.946,0.567469940185547,6.39095993041992,-1.46036315917969
29-Apr-2022 13:56:32.956,0.664019165039063,6.67686538696289,-1.52173553466797
29-Apr-2022 13:56:32.966,0.686173095703125,7.00902465820313,-1.60571090698242
29-Apr-2022 13:56:32.976,0.618813171386719,7.40405319213867,-1.68878814697266
29-Apr-2022 13:56:32.985,0.498313751220703,7.93140655517578,-1.75899215698242
29-Apr-2022 13:56:32.995,0.346230010986328,8.64033233642578,-1.83847686767578
29-Apr-2022 13:56:33.005,0.141156463623047,9.3691667175293,-1.82425643920898
29-Apr-2022 13:56:33.015,-0.0239501953125,10.4469255065918,-1.69597320556641
29-Apr-2022 13:56:33.025,-0.0579295349121094,11.6585060119629,-1.43925704956055
29-Apr-2022 13:56:33.035,-0.025147705078125,12.8679908752441,-1.03599563598633
29-Apr-2022 13:56:33.045,0.0977467346191406,14.1590560913086,-0.598156127929688
29-Apr-2022 13:56:33.055,0.308209075927734,15.0220115661621,-0.0878672790527344
29-Apr-2022 13:56:33.064,0.368084564208984,15.5921759033203,0.407303009033203
29-Apr-2022 13:56:33.074,0.217797088623047,15.6656730651855,0.667012939453125
29-Apr-2022 13:56:33.084,-0.267194366455078,15.2194509887695,0.903221740722656
29-Apr-2022 13:56:33.094,-0.82388671875,14.7781686401367,1.19601287841797
29-Apr-2022 13:56:33.104,-1.22026245117188,14.256653137207,1.53999755859375
29-Apr-2022 13:56:33.114,-1.59119110107422,13.4356105041504,1.60166931152344
29-Apr-2022 13:56:33.124,-2.07483535766602,12.945230255127,1.32639175415039
29-Apr-2022 13:56:33.134,-2.46657073974609,13.2898136901855,0.816102905273438
29-Apr-2022 13:56:33.144,-2.67643432617188,13.8369259643555,0.121996307373047
