T,a_1,a_2,a_3
29-Apr-2022 14:19:29.210,1.28971801757813,9.78021194458008,-0.0949026489257812
29-Apr-2022 14:19:29.220,1.28822113037109,9.78081069946289,-0.0984951782226563
29-Apr-2022 14:19:29.230,1.28777206420898,9.78395416259766,-0.106877746582031
29-Apr-2022 14:19:29.240,1.27998825073242,9.77527221679687,-0.0926573181152344
29-Apr-2022 14:19:29.250,1.26172622680664,9.76269836425781,-0.0781375122070313
29-Apr-2022 14:19:29.260,1.26082809448242,9.74638229370117,-0.0791853332519531
29-Apr-2022 14:19:29.270,1.25798400878906,9.73710159301758,-0.0943038940429688
29-Apr-2022 14:19:29.280,1.25454116821289,9.73770034790039,-0.0877175903320312
29-Apr-2022 14:19:29.290,1.24346420288086,9.72692276000977,-0.0779878234863281
29-Apr-2022 14:19:29.300,1.25049957275391,9.71734268188477,-0.0833766174316406
29-Apr-2022 14:19:29.310,1.25933120727539,9.71030731201172,-0.0830772399902344
29-Apr-2022 14:19:29.320,1.26846221923828,9.71464828491211,-0.0734971618652344
29-Apr-2022 14:19:29.330,1.2502001953125,9.7143489074707,-0.0761915588378906
29-Apr-2022 14:19:29.340,1.22625,9.72782089233399,-0.0459544372558594
29-Apr-2022 14:19:29.350,1.23193817138672,9.74069412231445,-0.0410147094726563
29-Apr-2022 14:19:29.360,1.25109832763672,9.75686050415039,-0.0416134643554688
29-Apr-2022 14:19:29.369,1.26292373657227,9.83125579833984,-0.0604742431640625
29-Apr-2022 14:19:29.380,1.26891128540039,9.89457412719727,-0.0881666564941406
29-Apr-2022 14:19:29.390,1.28552673339844,9.94142669677735,-0.105979614257813
29-Apr-2022 14:19:29.400,1.2883708190918,9.94950988769531,-0.0884660339355469
29-Apr-2022 14:19:29.410,1.28926895141602,9.89666976928711,-0.0258961486816406
29-Apr-2022 14:19:29.420,1.28657455444336,9.85954696655273,0.0128732299804688
29-Apr-2022 14:19:29.429,1.27729385375977,9.81538879394531,0.0396675109863281
29-Apr-2022 14:19:29.438,1.28208389282227,9.77482315063477,0.0393681335449219
29-Apr-2022 14:19:29.448,1.29645401000977,9.73051528930664,0.0362246704101562
29-Apr-2022 14:19:29.459,1.3172607421875,9.67647766113281,0.0166154479980469
29-Apr-2022 14:19:29.469,1.33252899169922,9.63007415771484,0.00613723754882813
29-Apr-2022 14:19:29.479,1.35962265014648,9.57977874755859,-0.0338296508789062
29-Apr-2022 14:19:29.489,1.37878280639648,9.53591995239258,-0.0601748657226563
29-Apr-2022 14:19:29.499,1.39629638671875,9.58097625732422,-0.143252105712891
29-Apr-2022 14:19:29.509,1.40587646484375,9.79742614746094,-0.227676544189453
29-Apr-2022 14:19:29.519,1.38806350708008,10.0777931213379,-0.334404602050781
29-Apr-2022 14:19:29.529,1.34420471191406,10.208321685791,-0.30416748046875
29-Apr-2022 14:19:29.539,1.20858673095703,10.1788330078125,-0.13651611328125
29-Apr-2022 14:19:29.549,1.07147186279297,10.1047370910645,0.0907113647460938
29-Apr-2022 14:19:29.559,1.02910995483398,10.0655186462402,0.302820281982422
29-Apr-2022 14:19:29.569,1.01982925415039,10.1259928894043,0.461340637207031
29-Apr-2022 14:19:29.579,0.937799835205078,10.3870500183105,0.474962310791016
29-Apr-2022 14:19:29.588,0.780177612304688,10.7581283569336,0.416134643554688
29-Apr-2022 14:19:29.598,0.636775817871094,11.0639424133301,0.476309509277344
29-Apr-2022 14:19:29.608,0.545016632080078,11.2479098510742,0.636027374267578
29-Apr-2022 14:19:29.618,0.562979278564453,11.2586874389648,0.934207305908203
29-Apr-2022 14:19:29.628,0.681981811523438,11.122470703125,1.32639175415039
29-Apr-2022 14:19:29.638,0.795595550537109,10.9447901916504,1.66423919677734
29-Apr-2022 14:19:29.648,0.836610260009766,10.7394172668457,1.8058447265625
29-Apr-2022 14:19:29.658,0.823587341308594,10.4933290100098,1.89101760864258
29-Apr-2022 14:19:29.668,0.843346252441406,10.291548614502,1.90853118896484
29-Apr-2022 14:19:29.678,0.888851623535156,10.0789906311035,1.79865966796875
29-Apr-2022 14:19:29.688,0.923130340576172,9.88484436035156,1.63789398193359
29-Apr-2022 14:19:29.698,0.941092987060547,9.74728042602539,1.40991806030273
29-Apr-2022 14:19:29.708,0.936901702880859,9.62633193969727,1.19601287841797
29-Apr-2022 14:19:29.718,0.946481781005859,9.53038146972656,1.00471069335938
29-Apr-2022 14:19:29.728,1.00022003173828,9.42889251708984,0.857267303466797
29-Apr-2022 14:19:29.738,1.15589630126953,9.27935348510742,0.7424560546875
29-Apr-2022 14:19:29.747,1.36246673583984,9.05018005371094,0.614322509765625
29-Apr-2022 14:19:29.757,1.62636795043945,8.7802912902832,0.364342346191406
29-Apr-2022 14:19:29.767,1.79012741088867,8.5404899597168,0.218994598388672
29-Apr-2022 14:19:29.777,1.88278472900391,8.40008193969727,0.08382568359375
29-Apr-2022 14:19:29.787,2.03980819702148,8.40951232910156,-0.0214054870605469
29-Apr-2022 14:19:29.797,2.22931411743164,8.35951629638672,-0.124990081787109
29-Apr-2022 14:19:29.807,2.4861799621582,8.07226364135742,-0.211061096191406
29-Apr-2022 14:19:29.817,2.72747817993164,7.49207015991211,-0.256117401123047
29-Apr-2022 14:19:29.827,2.85186950683594,6.7445246887207,-0.05748046875
29-Apr-2022 14:19:29.837,2.74648864746094,5.97078369140625,0.278870086669922
29-Apr-2022 14:19:29.846,2.45055404663086,5.29389129638672,0.487685852050781
29-Apr-2022 14:19:29.857,2.05328018188477,4.74288711547852,0.388142852783203
29-Apr-2022 14:19:29.867,1.61993133544922,4.25639877319336,0.147892456054688
29-Apr-2022 14:19:29.877,1.22909408569336,3.81556549072266,-0.0456550598144531
29-Apr-2022 14:19:29.887,0.857566680908203,3.40466995239258,-0.199085998535156
29-Apr-2022 14:19:29.897,0.551453247070313,2.99736694335938,-0.305215301513672
29-Apr-2022 14:19:29.907,0.258811798095703,2.58078323364258,-0.390687561035156
29-Apr-2022 14:19:29.915,-0.0654139709472656,2.15147598266602,-0.465082855224609
29-Apr-2022 14:19:29.926,-0.45984375,1.68833908081055,-0.494272155761719
29-Apr-2022 14:19:29.936,-0.928369445800781,1.26322311401367,-0.531993713378906
29-Apr-2022 14:19:29.946,-1.46245880126953,0.917142791748047,-0.499211883544922
29-Apr-2022 14:19:29.956,-1.9401155090332,0.7041357421875,-0.386795654296875
29-Apr-2022 14:19:29.966,-2.29068649291992,0.694705352783203,-0.171094207763672
29-Apr-2022 14:19:29.976,-2.55832992553711,0.892743530273438,0.0558338928222656
29-Apr-2022 14:19:29.986,-2.81908767700195,1.14856155395508,0.219892730712891
29-Apr-2022 14:19:29.996,-3.12265640258789,1.312470703125,0.409099273681641
29-Apr-2022 14:19:30.006,-3.45451629638672,1.41425903320313,0.586031341552734
29-Apr-2022 14:19:30.016,-3.73518264770508,1.55481674194336,0.650547180175781
29-Apr-2022 14:19:30.026,-4.03935012817383,1.92769134521484,0.580792236328125
29-Apr-2022 14:19:30.036,-4.56176376342773,2.6538313293457,0.305364990234375
29-Apr-2022 14:19:30.046,-5.4748649597168,3.66782272338867,-0.03113525390625
29-Apr-2022 14:19:30.056,-6.68270324707031,4.83015563964844,-0.106877746582031
29-Apr-2022 14:19:30.066,-7.65987121582031,5.97722030639649,0.23710693359375
29-Apr-2022 14:19:30.075,-8.04606811523437,6.83927764892578,0.933009796142578
29-Apr-2022 14:19:30.085,-7.92721527099609,7.20526657104492,1.81422729492188
29-Apr-2022 14:19:30.095,-7.80057861328125,7.1133576965332,2.42450820922852
29-Apr-2022 14:19:30.105,-8.16357376098633,7.23894653320313,2.62524078369141
29-Apr-2022 14:19:30.115,-8.86860763549805,8.22779022216797,2.48632965087891
29-Apr-2022 14:19:30.125,-9.48517547607422,10.2472407531738,2.61236755371094
29-Apr-2022 14:19:30.135,-9.43188629150391,13.0250143432617,3.32039520263672
29-Apr-2022 14:19:30.145,-8.43945007324219,15.4984707641602,3.94310028076172
29-Apr-2022 14:19:30.155,-6.98223037719727,17.2752758789062,4.12272674560547
29-Apr-2022 14:19:30.165,-6.21118377685547,20.02236328125,2.70412673950195
29-Apr-2022 14:19:30.175,-6.98073348999023,23.7593421936035,0.087418212890625
29-Apr-2022 14:19:30.185,-8.14576080322266,26.9903732299805,-0.324375457763672
29-Apr-2022 14:19:30.195,-9.02203857421875,27.4725205993652,2.4763005065918
29-Apr-2022 14:19:30.205,-9.71809112548828,25.9226435852051,6.3134211730957
29-Apr-2022 14:19:30.215,-10.737770690918,24.6251417541504,8.35517532348633
29-Apr-2022 14:19:30.225,-12.4343426513672,24.2934315490723,7.9947248840332
29-Apr-2022 14:19:30.234,-14.1198376464844,24.8215333557129,6.1601399230957
29-Apr-2022 14:19:30.244,-14.4460093688965,24.6951960754395,5.01861373901367
29-Apr-2022 14:19:30.254,-13.4454899597168,23.2565377807617,5.67185531616211
29-Apr-2022 14:19:30.264,-12.0679046630859,22.4268132019043,7.49012420654297
29-Apr-2022 14:19:30.274,-10.6481071472168,22.3034696960449,9.30001052856445
29-Apr-2022 14:19:30.284,-8.95976806640625,22.2727835083008,10.3190913391113
29-Apr-2022 14:19:30.294,-6.69692367553711,21.9963084411621,10.6478077697754
29-Apr-2022 14:19:30.304,-3.6163298034668,20.9636059570313,11.2763507080078
29-Apr-2022 14:19:30.313,-0.0226029968261719,19.4602821350098,11.5874038696289
29-Apr-2022 14:19:30.323,3.19390823364258,18.3235459899902,11.2465626525879
29-Apr-2022 14:19:30.334,6.50098114013672,17.1904023742676,10.080786895752
29-Apr-2022 14:19:30.344,9.24552383422852,16.504977722168,8.25443481445313
29-Apr-2022 14:19:30.354,11.3708042907715,15.703244934082,6.59438690185547
29-Apr-2022 14:19:30.364,13.4170491027832,14.1126525878906,5.71376815795898
29-Apr-2022 14:19:30.374,15.4772149658203,12.169243927002,5.15153732299805
29-Apr-2022 14:19:30.384,17.3046148681641,10.9325157165527,4.68914886474609
29-Apr-2022 14:19:30.394,18.7130360412598,10.5482647705078,4.20849838256836
29-Apr-2022 14:19:30.403,19.8201338195801,10.9094636535645,4.08725051879883
29-Apr-2022 14:19:30.413,20.9341172790527,11.8890266418457,3.99159942626953
29-Apr-2022 14:19:30.423,21.477038269043,12.5136776733398,2.88330413818359
29-Apr-2022 14:19:30.433,20.8100253295898,12.480297088623,1.35677856445313
29-Apr-2022 14:19:30.443,18.8805377197266,12.2970780944824,0.487985229492188
29-Apr-2022 14:19:30.453,16.5970362854004,12.1809196472168,0.320633239746094
29-Apr-2022 14:19:30.463,14.537020111084,11.6528178405762,0.683478698730469
29-Apr-2022 14:19:30.473,12.6105262756348,10.4485720825195,1.302890625
29-Apr-2022 14:19:30.483,10.7189099121094,9.09733200073242,1.77845169067383
29-Apr-2022 14:19:30.493,8.97788040161133,7.5636213684082,2.22018310546875
29-Apr-2022 14:19:30.503,7.40944198608398,5.82798065185547,2.22781723022461
29-Apr-2022 14:19:30.513,5.98994384765625,4.14173721313477,1.76003997802734
29-Apr-2022 14:19:30.523,4.84632202148437,2.85231857299805,1.07491470336914
29-Apr-2022 14:19:30.533,3.96360763549805,1.93592422485352,0.410745849609375
29-Apr-2022 14:19:30.543,2.96608200073242,1.43326950073242,-0.436192932128906
29-Apr-2022 14:19:30.553,1.78488830566406,1.17760116577148,-1.51574798583984
29-Apr-2022 14:19:30.562,0.499211883544922,1.20095260620117,-2.40564743041992
29-Apr-2022 14:19:30.572,-0.754880218505859,1.90329208374023,-3.31575485229492
29-Apr-2022 14:19:30.582,-1.85164947509766,3.37637878417969,-4.17017807006836
29-Apr-2022 14:19:30.592,-2.71894592285156,5.431904296875,-5.22772888183594
29-Apr-2022 14:19:30.602,-3.19525543212891,8.16462158203125,-6.73704025268555
29-Apr-2022 14:19:30.612,-2.86698806762695,11.3709539794922,-8.35667221069336
29-Apr-2022 14:19:30.622,-2.83899627685547,12.8498785400391,-8.4880989074707
29-Apr-2022 14:19:30.632,-4.1384440612793,10.1970950317383,-7.57559646606445
29-Apr-2022 14:19:30.642,-6.15325424194336,5.757626953125,-6.2126806640625
29-Apr-2022 14:19:30.652,-7.57275238037109,1.24361389160156,-4.47105239868164
29-Apr-2022 14:19:30.662,-8.67760482788086,-3.13178741455078,-2.56686218261719
29-Apr-2022 14:19:30.672,-9.05856262207031,-7.47874786376953,-0.709674224853516
29-Apr-2022 14:19:30.682,-7.85895721435547,-10.8467440795898,0.369731140136719
29-Apr-2022 14:19:30.692,-6.3658122253418,-10.0921632385254,-0.310903472900391
29-Apr-2022 14:19:30.702,-7.31648529052734,-4.78090805053711,-2.02873123168945
29-Apr-2022 14:19:30.712,-10.0330361938477,1.56080429077148,-2.8834538269043
29-Apr-2022 14:19:30.721,-12.0828735351563,5.58174270629883,-1.7961149597168
29-Apr-2022 14:19:30.731,-11.7623899841309,6.0260188293457,1.16757202148438
29-Apr-2022 14:19:30.741,-10.1529368591309,3.91959915161133,3.92334136962891
29-Apr-2022 14:19:30.751,-8.28272598266602,1.48266677856445,4.55667434692383
29-Apr-2022 14:19:30.761,-6.45128448486328,0.396076354980469,3.91600662231445
29-Apr-2022 14:19:30.771,-5.09136245727539,0.369581451416016,3.08867706298828
29-Apr-2022 14:19:30.781,-4.51970123291016,0.556093597412109,2.42181381225586
29-Apr-2022 14:19:30.790,-4.26687698364258,0.710722045898438,1.98008239746094
29-Apr-2022 14:19:30.801,-3.80164443969727,0.861009521484375,1.58340728759766
29-Apr-2022 14:19:30.811,-3.20842803955078,1.12610824584961,1.21232894897461
29-Apr-2022 14:19:30.821,-2.5818310546875,1.68444717407227,0.821192321777344
29-Apr-2022 14:19:30.831,-1.94221115112305,2.43289077758789,0.451012115478516
29-Apr-2022 14:19:30.841,-1.29271179199219,3.08164169311523,0.110470275878906
29-Apr-2022 14:19:30.851,-0.633033599853516,3.37098999023438,-0.148341522216797
29-Apr-2022 14:19:30.861,-0.0824784851074219,3.19914733886719,-0.3400927734375
29-Apr-2022 14:19:30.871,0.333506469726563,2.7351123046875,-0.571960601806641
29-Apr-2022 14:19:30.880,0.580043792724609,2.18455718994141,-0.747994537353516
29-Apr-2022 14:19:30.890,0.675096130371094,1.49045059204102,-0.553399200439453
29-Apr-2022 14:19:30.900,0.679137725830078,0.527053985595703,0.188607788085938
29-Apr-2022 14:19:30.910,0.317938842773438,-0.289048919677734,0.892743530273438
29-Apr-2022 14:19:30.920,-0.456999664306641,-0.512833557128906,1.12880264282227
29-Apr-2022 14:19:30.930,-0.786165161132813,-0.293838958740234,0.881816253662109
29-Apr-2022 14:19:30.940,-0.0987945556640625,-0.750389556884766,1.6239729309082
29-Apr-2022 14:19:30.950,1.55855895996094,-3.73772735595703,3.97318771362305
29-Apr-2022 14:19:30.960,7.77393402099609,-12.4731120300293,5.3075129699707
29-Apr-2022 14:19:30.970,15.0940118408203,-18.9990911865234,3.28925994873047
29-Apr-2022 14:19:30.980,19.2204808044434,-16.0110049438477,-1.51769393920898
29-Apr-2022 14:19:30.990,21.3032496643066,-10.0107325744629,-5.02759506225586
29-Apr-2022 14:19:31.000,22.762265625,-7.60209136962891,-4.93239303588867
29-Apr-2022 14:19:31.010,24.2164915466309,-8.1767463684082,-5.22443572998047
29-Apr-2022 14:19:31.020,26.6296234130859,-8.67850296020508,-4.20026550292969
29-Apr-2022 14:19:31.030,29.1675956726074,-7.94577667236328,-2.20521423339844
29-Apr-2022 14:19:31.040,28.8165756225586,-4.49964294433594,-3.58654174804688
29-Apr-2022 14:19:31.049,26.9194207763672,-0.511636047363281,-6.81278274536133
29-Apr-2022 14:19:31.059,27.5585916137695,2.08666076660156,-8.72849899291992
29-Apr-2022 14:19:31.069,26.0105108642578,1.71842651367188,-7.49251922607422
29-Apr-2022 14:19:31.079,21.4108758544922,-0.841400299072266,-7.34612365722656
29-Apr-2022 14:19:31.089,16.3377754211426,-0.916544036865234,-6.31985778808594
29-Apr-2022 14:19:31.099,11.7534086608887,2.59111175537109,-3.37937255859375
29-Apr-2022 14:19:31.109,8.55066879272461,7.71001693725586,0.344134368896484
29-Apr-2022 14:19:31.119,6.62118118286133,12.3668330383301,3.46050384521484
29-Apr-2022 14:19:31.129,5.47112274169922,15.1772387695313,5.52336410522461
29-Apr-2022 14:19:31.139,5.10528350830078,15.8704472351074,6.75964324951172
29-Apr-2022 14:19:31.149,5.63982192993164,14.9976123046875,6.63719787597656
29-Apr-2022 14:19:31.159,6.29485977172852,12.9057124328613,6.59932662963867
29-Apr-2022 14:19:31.169,6.57762176513672,10.7259452819824,6.49783767700195
29-Apr-2022 14:19:31.179,6.26986175537109,9.59205322265625,5.79445037841797
29-Apr-2022 14:19:31.188,5.37202880859375,9.6137580871582,4.99915420532227
29-Apr-2022 14:19:31.198,4.2584944152832,10.3229832458496,4.58032516479492
29-Apr-2022 14:19:31.208,3.2525862121582,11.2447663879395,4.49560134887695
29-Apr-2022 14:19:31.218,3.01263519287109,11.7519117736816,4.43871963500977
29-Apr-2022 14:19:31.228,3.81212265014648,11.6194372558594,4.15101791381836
29-Apr-2022 14:19:31.238,5.38924301147461,11.2188702392578,3.46694046020508
29-Apr-2022 14:19:31.248,7.16050964355469,10.6017036437988,2.8834538269043
29-Apr-2022 14:19:31.258,8.93252471923828,10.0445622253418,2.14758407592773
29-Apr-2022 14:19:31.267,10.1012942504883,9.67812423706055,1.08120162963867
29-Apr-2022 14:19:31.278,10.3786674499512,9.28534103393555,-0.194445648193359
29-Apr-2022 14:19:31.288,9.70970855712891,8.70859039306641,-1.31875762939453
29-Apr-2022 14:19:31.298,8.5118994140625,8.12899566650391,-2.02394119262695
29-Apr-2022 14:19:31.308,7.3527099609375,7.85027526855469,-2.32376770019531
29-Apr-2022 14:19:31.318,6.16133743286133,7.97885787963867,-2.70038452148438
29-Apr-2022 14:19:31.328,4.48961380004883,8.41520050048828,-3.2331266784668
29-Apr-2022 14:19:31.338,2.52719467163086,9.02188888549805,-3.68024688720703
29-Apr-2022 14:19:31.348,0.736767883300781,9.69339248657227,-4.00237701416016
29-Apr-2022 14:19:31.358,-0.744551696777344,10.32732421875,-4.07931701660156
29-Apr-2022 14:19:31.367,-1.91856033325195,10.8025859069824,-3.99728759765625
