T,a_1,a_2,a_3
26-Apr-2022 14:38:20.118,3.32847839355469,-0.95561279296875,9.04703659057617
26-Apr-2022 14:38:20.128,3.32668212890625,-0.9580078125,9.05556884765625
26-Apr-2022 14:38:20.138,3.29809158325195,-0.949325866699219,9.06829238891602
26-Apr-2022 14:38:20.148,3.30797103881836,-0.937949523925781,9.05631729125977
26-Apr-2022 14:38:20.158,3.30737228393555,-0.930764465332031,9.04898254394531
26-Apr-2022 14:38:20.168,3.29315185546875,-0.917891235351563,9.02697830200195
26-Apr-2022 14:38:20.178,3.28417053222656,-0.928668823242188,9.04239624023437
26-Apr-2022 14:38:20.188,3.27683578491211,-0.951870574951172,9.06993896484375
26-Apr-2022 14:38:20.197,3.27758422851563,-0.964743804931641,9.07442962646484
26-Apr-2022 14:38:20.207,3.27249481201172,-0.973575439453125,9.06335266113281
26-Apr-2022 14:38:20.217,3.28911026000977,-0.971629486083984,9.05497009277344
26-Apr-2022 14:38:20.227,3.30288162231445,-0.966240692138672,9.0485334777832
26-Apr-2022 14:38:20.237,3.29240341186523,-0.973725128173828,9.04868316650391
26-Apr-2022 14:38:20.247,3.31096481323242,-0.966689758300781,9.05407196044922
26-Apr-2022 14:38:20.257,3.31889831542969,-0.960851898193359,9.04673721313477
26-Apr-2022 14:38:20.267,3.30692321777344,-0.937799835205078,9.04553970336914
26-Apr-2022 14:38:20.276,3.31500640869141,-0.938099212646484,9.02757705688477
26-Apr-2022 14:38:20.286,3.3196467590332,-0.929866333007813,9.03176834106445
26-Apr-2022 14:38:20.296,3.28911026000977,-0.924926605224609,9.02353546142578
26-Apr-2022 14:38:20.306,3.36155960083008,-0.946481781005859,9.03715713500977
26-Apr-2022 14:38:20.316,3.32219146728516,-0.953666839599609,9.11424682617188
26-Apr-2022 14:38:20.326,3.25647811889648,-0.931213531494141,9.10706176757813
26-Apr-2022 14:38:20.336,3.33087341308594,-0.958157501220703,9.07323211669922
26-Apr-2022 14:38:20.346,3.27369232177734,-0.928968200683594,9.0485334777832
26-Apr-2022 14:38:20.357,3.24210800170898,-0.912801818847656,8.99988464355469
26-Apr-2022 14:38:20.367,3.32084426879883,-0.957409057617188,9.00332748413086
26-Apr-2022 14:38:20.377,3.28252395629883,-0.953367462158203,9.05018005371094
26-Apr-2022 14:38:20.387,3.25692718505859,-0.962947540283203,9.09299102783203
26-Apr-2022 14:38:20.395,3.30288162231445,-0.991089019775391,9.10406799316406
26-Apr-2022 14:38:20.405,3.29210403442383,-0.973126373291016,9.0578141784668
26-Apr-2022 14:38:20.415,3.3049772644043,-0.967737579345703,9.02832550048828
26-Apr-2022 14:38:20.426,3.31785049438477,-0.948727111816406,9.03491180419922
26-Apr-2022 14:38:20.436,3.3049772644043,-0.942140808105469,9.03775588989258
26-Apr-2022 14:38:20.446,3.31889831542969,-0.961450653076172,9.04598876953125
26-Apr-2022 14:38:20.456,3.32398773193359,-0.955912170410156,9.05167694091797
26-Apr-2022 14:38:20.466,3.30662384033203,-0.943338317871094,9.05946075439453
26-Apr-2022 14:38:20.476,3.30482757568359,-0.932560729980469,9.04583908081055
26-Apr-2022 14:38:20.486,3.31306045532227,-0.934656372070313,9.02608016967774
26-Apr-2022 14:38:20.496,3.30288162231445,-0.942739562988281,9.0482341003418
26-Apr-2022 14:38:20.506,3.29734313964844,-0.948278045654297,9.07667495727539
26-Apr-2022 14:38:20.516,3.30318099975586,-0.954864349365234,9.09912826538086
26-Apr-2022 14:38:20.526,3.2907568359375,-0.962348785400391,9.09119476318359
26-Apr-2022 14:38:20.536,3.26845321655273,-0.94603271484375,9.05182662963867
26-Apr-2022 14:38:20.546,3.29045745849609,-0.936153259277344,8.99629211425781
26-Apr-2022 14:38:20.555,3.32308959960938,-0.932860107421875,8.98701141357422
26-Apr-2022 14:38:20.565,3.30946792602539,-0.957109680175781,9.02982238769531
26-Apr-2022 14:38:20.575,3.29120590209961,-0.970881042480469,9.07742340087891
26-Apr-2022 14:38:20.585,3.30288162231445,-0.977317657470703,9.09808044433594
26-Apr-2022 14:38:20.595,3.30108535766602,-0.966540069580078,9.07532775878906
26-Apr-2022 14:38:20.605,3.3004866027832,-0.941542053222656,9.04868316650391
26-Apr-2022 14:38:20.615,3.30123504638672,-0.940344543457031,9.02563110351563
26-Apr-2022 14:38:20.625,3.30871948242188,-0.950972442626953,9.02263732910156
26-Apr-2022 14:38:20.635,3.30183380126953,-0.950373687744141,9.05841293334961
26-Apr-2022 14:38:20.645,3.29345123291016,-0.951571197509766,9.07398056030273
26-Apr-2022 14:38:20.655,3.28417053222656,-0.959804077148438,9.07023834228516
26-Apr-2022 14:38:20.665,3.28970901489258,-0.942589874267578,9.04389312744141
26-Apr-2022 14:38:20.674,3.30333068847656,-0.937201080322266,9.02862487792969
26-Apr-2022 14:38:20.684,3.29135559082031,-0.926423492431641,9.03206771850586
26-Apr-2022 14:38:20.694,3.29689407348633,-0.935554504394531,9.03281616210938
26-Apr-2022 14:38:20.704,3.30856979370117,-0.943338317871094,9.0581135559082
26-Apr-2022 14:38:20.714,3.28626617431641,-0.946930847167969,9.07502838134766
26-Apr-2022 14:38:20.724,3.28716430664063,-0.966240692138672,9.05931106567383
26-Apr-2022 14:38:20.734,3.31380889892578,-0.964294738769531,9.04583908081055
26-Apr-2022 14:38:20.744,3.30707290649414,-0.966989135742188,9.0245832824707
26-Apr-2022 14:38:20.753,3.30632446289062,-0.971180419921875,9.02293670654297
26-Apr-2022 14:38:20.763,3.31590454101563,-0.974473571777344,9.06065826416016
26-Apr-2022 14:38:20.773,3.29375061035156,-0.971629486083984,9.07457931518555
26-Apr-2022 14:38:20.783,3.28566741943359,-0.960103454589844,9.06874145507813
26-Apr-2022 14:38:20.793,3.29015808105469,-0.933009796142578,9.03970184326172
26-Apr-2022 14:38:20.803,3.28506866455078,-0.919088745117188,9.02263732910156
26-Apr-2022 14:38:20.813,3.29734313964844,-0.928519134521484,9.03341491699219
26-Apr-2022 14:38:20.823,3.29180465698242,-0.938099212646484,9.06649612426758
26-Apr-2022 14:38:20.834,3.28851150512695,-0.940194854736328,9.09583511352539
26-Apr-2022 14:38:20.844,3.28072769165039,-0.936602325439453,9.09733200073242
26-Apr-2022 14:38:20.854,3.28536804199219,-0.939596099853516,9.07427993774414
26-Apr-2022 14:38:20.864,3.29659469604492,-0.929866333007813,9.04434219360352
26-Apr-2022 14:38:20.874,3.30303131103516,-0.924926605224609,9.03266647338867
26-Apr-2022 14:38:20.882,3.30961761474609,-0.947379913330078,9.04314468383789
26-Apr-2022 14:38:20.892,3.3194970703125,-0.952319641113281,9.05946075439453
26-Apr-2022 14:38:20.903,3.31350952148438,-0.974922637939453,9.08505752563477
26-Apr-2022 14:38:20.913,3.31590454101563,-0.978515167236328,9.07502838134766
26-Apr-2022 14:38:20.923,3.32174240112305,-0.967138824462891,9.03476211547852
26-Apr-2022 14:38:20.933,3.31800018310547,-0.973276062011719,9.01859573364258
26-Apr-2022 14:38:20.943,3.30931823730469,-0.966989135742188,9.02084106445313
26-Apr-2022 14:38:20.953,3.30767166137695,-0.961300964355469,9.02952301025391
26-Apr-2022 14:38:20.963,3.29330154418945,-0.974922637939453,9.07098678588867
26-Apr-2022 14:38:20.973,3.28896057128906,-0.968785400390625,9.08356063842773
26-Apr-2022 14:38:20.983,3.2858171081543,-0.949475555419922,9.0721842956543
26-Apr-2022 14:38:20.993,3.28057800292969,-0.927621002197266,9.03700744628906
26-Apr-2022 14:38:21.003,3.29300216674805,-0.922531585693359,9.03221740722656
26-Apr-2022 14:38:21.013,3.2907568359375,-0.925675048828125,9.04868316650391
26-Apr-2022 14:38:21.023,3.28267364501953,-0.932860107421875,9.06844207763672
26-Apr-2022 14:38:21.033,3.28536804199219,-0.941392364501953,9.08386001586914
26-Apr-2022 14:38:21.042,3.29689407348633,-0.946182403564453,9.06469985961914
26-Apr-2022 14:38:21.052,3.285966796875,-0.942589874267578,9.05347320556641
26-Apr-2022 14:38:21.062,3.3003369140625,-0.946481781005859,9.03281616210938
26-Apr-2022 14:38:21.072,3.30587539672852,-0.945883026123047,9.04539001464844
26-Apr-2022 14:38:21.082,3.31605422973633,-0.947529602050781,9.04733596801758
26-Apr-2022 14:38:21.092,3.31021636962891,-0.953816528320312,9.06335266113281
26-Apr-2022 14:38:21.102,3.31081512451172,-0.951421508789063,9.05257507324219
26-Apr-2022 14:38:21.112,3.30842010498047,-0.949026489257813,9.05452102661133
26-Apr-2022 14:38:21.122,3.30258224487305,-0.958157501220703,9.03730682373047
26-Apr-2022 14:38:21.132,3.31785049438477,-0.959804077148438,9.03521118164062
26-Apr-2022 14:38:21.142,3.3148567199707,-0.959055633544922,9.04314468383789
26-Apr-2022 14:38:21.151,3.29958847045898,-0.964743804931641,9.05841293334961
26-Apr-2022 14:38:21.161,3.29629531860352,-0.965342559814453,9.06544830322266
26-Apr-2022 14:38:21.171,3.29210403442383,-0.955912170410156,9.05182662963867
26-Apr-2022 14:38:21.181,3.29360092163086,-0.952768707275391,9.04808441162109
26-Apr-2022 14:38:21.191,3.28881088256836,-0.936901702880859,9.06275390625
26-Apr-2022 14:38:21.201,3.28297302246094,-0.940643920898438,9.06619674682617
26-Apr-2022 14:38:21.211,3.28387115478516,-0.93645263671875,9.05272476196289
26-Apr-2022 14:38:21.220,3.28866119384766,-0.935404815673828,9.0483837890625
26-Apr-2022 14:38:21.230,3.28925994873047,-0.942290496826172,9.04479125976563
26-Apr-2022 14:38:21.240,3.3003369140625,-0.952469329833984,9.04913223266602
26-Apr-2022 14:38:21.250,3.30677352905273,-0.951870574951172,9.07398056030273
26-Apr-2022 14:38:21.260,3.29779220581055,-0.957259368896484,9.06889114379883
26-Apr-2022 14:38:21.270,3.30348037719727,-0.950223999023438,9.05541915893555
26-Apr-2022 14:38:21.280,3.31575485229492,-0.949176177978516,9.05167694091797
26-Apr-2022 14:38:21.290,3.30572570800781,-0.942889251708984,9.04119873046875
26-Apr-2022 14:38:21.301,3.3100666809082,-0.942290496826172,9.04074966430664
26-Apr-2022 14:38:21.311,3.30722259521484,-0.947828979492188,9.0483837890625
26-Apr-2022 14:38:21.321,3.30063629150391,-0.947379913330078,9.04913223266602
26-Apr-2022 14:38:21.331,3.30692321777344,-0.955762481689453,9.06215515136719
26-Apr-2022 14:38:21.341,3.30243255615234,-0.964743804931641,9.05077880859375
26-Apr-2022 14:38:21.351,3.29943878173828,-0.958756256103516,9.04643783569336
26-Apr-2022 14:38:21.359,3.29345123291016,-0.960253143310547,9.05287445068359
26-Apr-2022 14:38:21.369,3.29898971557617,-0.958905944824219,9.05047943115234
26-Apr-2022 14:38:21.380,3.29659469604492,-0.958905944824219,9.06799301147461
26-Apr-2022 14:38:21.390,3.28746368408203,-0.944835205078125,9.06649612426758
26-Apr-2022 14:38:21.400,3.29270278930664,-0.947679290771484,9.05751480102539
26-Apr-2022 14:38:21.410,3.30168411254883,-0.936901702880859,9.03925277709961
26-Apr-2022 14:38:21.420,3.29749282836914,-0.931961975097656,9.0341633605957
26-Apr-2022 14:38:21.430,3.30662384033203,-0.931363220214844,9.0338639831543
26-Apr-2022 14:38:21.440,3.29913940429688,-0.942739562988281,9.06005950927734
26-Apr-2022 14:38:21.450,3.29345123291016,-0.954115905761719,9.08056686401367
26-Apr-2022 14:38:21.460,3.3049772644043,-0.938398590087891,9.06679550170898
26-Apr-2022 14:38:21.470,3.30572570800781,-0.938398590087891,9.03521118164062
26-Apr-2022 14:38:21.480,3.30437850952148,-0.949475555419922,9.04074966430664
26-Apr-2022 14:38:21.490,3.29794189453125,-0.947978668212891,9.03551055908203
26-Apr-2022 14:38:21.500,3.29210403442383,-0.939895477294922,9.05826324462891
26-Apr-2022 14:38:21.510,3.28641586303711,-0.958456878662109,9.06155639648438
26-Apr-2022 14:38:21.519,3.2909065246582,-0.959055633544922,9.06574768066406
26-Apr-2022 14:38:21.529,3.2909065246582,-0.960253143310547,9.05976013183594
26-Apr-2022 14:38:21.539,3.28387115478516,-0.948427734375,9.04194717407227
26-Apr-2022 14:38:21.549,3.28521835327148,-0.939895477294922,9.04089935302734
26-Apr-2022 14:38:21.559,3.29659469604492,-0.946631469726563,9.04000122070313
26-Apr-2022 14:38:21.569,3.29734313964844,-0.947679290771484,9.04688690185547
26-Apr-2022 14:38:21.579,3.29824127197266,-0.948278045654297,9.05736511230469
26-Apr-2022 14:38:21.589,3.30587539672852,-0.947828979492188,9.0626042175293
26-Apr-2022 14:38:21.599,3.31171325683594,-0.930764465332031,9.05422164916992
26-Apr-2022 14:38:21.609,3.30961761474609,-0.93645263671875,9.04464157104492
26-Apr-2022 14:38:21.619,3.30692321777344,-0.936302947998047,9.04389312744141
26-Apr-2022 14:38:21.628,3.3049772644043,-0.947828979492188,9.0432943725586
26-Apr-2022 14:38:21.638,3.30602508544922,-0.953367462158203,9.04808441162109
26-Apr-2022 14:38:21.648,3.29210403442383,-0.954265594482422,9.05092849731445
26-Apr-2022 14:38:21.658,3.29973815917969,-0.955762481689453,9.06365203857422
26-Apr-2022 14:38:21.668,3.29045745849609,-0.960552520751953,9.05227569580078
26-Apr-2022 14:38:21.678,3.29434936523438,-0.951271820068359,9.05032974243164
26-Apr-2022 14:38:21.688,3.29255310058594,-0.937201080322266,9.04299499511719
26-Apr-2022 14:38:21.697,3.29150527954102,-0.952169952392578,9.06514892578125
26-Apr-2022 14:38:21.707,3.28446990966797,-0.946332092285156,9.06155639648438
26-Apr-2022 14:38:21.717,3.28042831420898,-0.943488006591797,9.06380172729492
26-Apr-2022 14:38:21.727,3.27773391723633,-0.937051391601563,9.05736511230469
26-Apr-2022 14:38:21.737,3.28985870361328,-0.9436376953125,9.04898254394531
26-Apr-2022 14:38:21.747,3.29240341186523,-0.945883026123047,9.04389312744141
26-Apr-2022 14:38:21.757,3.29494812011719,-0.944535827636719,9.04598876953125
26-Apr-2022 14:38:21.767,3.29943878173828,-0.947379913330078,9.05107818603516
26-Apr-2022 14:38:21.778,3.30348037719727,-0.942889251708984,9.05272476196289
26-Apr-2022 14:38:21.788,3.30108535766602,-0.939895477294922,9.04748565673828
26-Apr-2022 14:38:21.798,3.30961761474609,-0.952918395996094,9.03311553955078
26-Apr-2022 14:38:21.808,3.31036605834961,-0.942140808105469,9.03985153198242
26-Apr-2022 14:38:21.818,3.30467788696289,-0.944236450195313,9.04284530639648
26-Apr-2022 14:38:21.828,3.29479843139648,-0.954864349365234,9.04194717407227
26-Apr-2022 14:38:21.838,3.29404998779297,-0.960552520751953,9.06140670776367
26-Apr-2022 14:38:21.846,3.29689407348633,-0.955463104248047,9.05616760253906
26-Apr-2022 14:38:21.857,3.29345123291016,-0.953367462158203,9.05571853637695
26-Apr-2022 14:38:21.867,3.28566741943359,-0.957858123779297,9.06978927612305
26-Apr-2022 14:38:21.877,3.28461959838867,-0.946481781005859,9.05018005371094
26-Apr-2022 14:38:21.887,3.29135559082031,-0.934207305908203,9.0579638671875
26-Apr-2022 14:38:21.897,3.29345123291016,-0.946631469726563,9.04958129882812
26-Apr-2022 14:38:21.907,3.30303131103516,-0.944835205078125,9.04988067626953
26-Apr-2022 14:38:21.917,3.29629531860352,-0.939147033691406,9.05212600708008
26-Apr-2022 14:38:21.927,3.2953971862793,-0.947379913330078,9.05047943115234
26-Apr-2022 14:38:21.937,3.29913940429688,-0.945583648681641,9.0533235168457
26-Apr-2022 14:38:21.947,3.30542633056641,-0.951122131347656,9.04509063720703
26-Apr-2022 14:38:21.957,3.30737228393555,-0.948128356933594,9.05197631835938
26-Apr-2022 14:38:21.967,3.31291076660156,-0.950373687744141,9.04524032592773
26-Apr-2022 14:38:21.977,3.29973815917969,-0.955762481689453,9.05003036499023
26-Apr-2022 14:38:21.987,3.29599594116211,-0.944984893798828,9.05751480102539
26-Apr-2022 14:38:21.997,3.29345123291016,-0.940943298339844,9.05242538452148
26-Apr-2022 14:38:22.006,3.29300216674805,-0.944386138916016,9.05766448974609
26-Apr-2022 14:38:22.016,3.30123504638672,-0.937201080322266,9.04089935302734
26-Apr-2022 14:38:22.026,3.30363006591797,-0.945583648681641,9.03940246582031
26-Apr-2022 14:38:22.036,3.29599594116211,-0.947978668212891,9.04748565673828
26-Apr-2022 14:38:22.046,3.29030776977539,-0.945284271240234,9.06275390625
26-Apr-2022 14:38:22.056,3.2858171081543,-0.942140808105469,9.05541915893555
26-Apr-2022 14:38:22.066,3.29419967651367,-0.957708435058594,9.06844207763672
26-Apr-2022 14:38:22.076,3.29180465698242,-0.954714660644531,9.05871231079102
26-Apr-2022 14:38:22.086,3.29015808105469,-0.939446411132813,9.03281616210938
26-Apr-2022 14:38:22.095,3.29928909301758,-0.944685516357422,9.03206771850586
26-Apr-2022 14:38:22.105,3.30168411254883,-0.947379913330078,9.04539001464844
26-Apr-2022 14:38:22.115,3.295546875,-0.943488006591797,9.05751480102539
26-Apr-2022 14:38:22.125,3.29375061035156,-0.948577423095703,9.06350234985352
26-Apr-2022 14:38:22.135,3.29345123291016,-0.955163726806641,9.07353149414063
26-Apr-2022 14:38:22.145,3.2858171081543,-0.944835205078125,9.0533235168457
26-Apr-2022 14:38:22.155,3.28731399536133,-0.947080535888672,9.03835464477539
26-Apr-2022 14:38:22.165,3.28252395629883,-0.954714660644531,9.03775588989258
26-Apr-2022 14:38:22.174,3.28057800292969,-0.953068084716797,9.05197631835938
26-Apr-2022 14:38:22.184,3.29045745849609,-0.948278045654297,9.06185577392578
26-Apr-2022 14:38:22.194,3.29884002685547,-0.945284271240234,9.06455017089844
26-Apr-2022 14:38:22.204,3.27668609619141,-0.930165710449219,9.05497009277344
26-Apr-2022 14:38:22.214,3.29210403442383,-0.934207305908203,9.04913223266602
26-Apr-2022 14:38:22.224,3.30632446289062,-0.939296722412109,9.03835464477539
26-Apr-2022 14:38:22.234,3.28716430664063,-0.940194854736328,9.04000122070313
26-Apr-2022 14:38:22.244,3.30183380126953,-0.953068084716797,9.06005950927734
26-Apr-2022 14:38:22.255,3.31141387939453,-0.961899719238281,9.05422164916992
26-Apr-2022 14:38:22.265,3.295546875,-0.961450653076172,9.05092849731445
26-Apr-2022 14:38:22.275,3.31844924926758,-0.961300964355469,9.04254592895508
26-Apr-2022 14:38:22.285,3.31500640869141,-0.966989135742188,9.04104904174805
26-Apr-2022 14:38:22.295,3.31096481323242,-0.949475555419922,9.05272476196289
26-Apr-2022 14:38:22.305,3.29884002685547,-0.942440185546875,9.04913223266602
26-Apr-2022 14:38:22.315,3.29689407348633,-0.952020263671875,9.05422164916992
26-Apr-2022 14:38:22.323,3.295546875,-0.953367462158203,9.05272476196289
26-Apr-2022 14:38:22.334,3.2909065246582,-0.945733337402344,9.04224655151367
26-Apr-2022 14:38:22.344,3.29270278930664,-0.947379913330078,9.0483837890625
26-Apr-2022 14:38:22.354,3.28536804199219,-0.947379913330078,9.05047943115234
26-Apr-2022 14:38:22.364,3.28282333374023,-0.946930847167969,9.06200546264649
26-Apr-2022 14:38:22.374,3.2906071472168,-0.945733337402344,9.07607620239258
26-Apr-2022 14:38:22.384,3.29030776977539,-0.935105438232422,9.06484954833984
26-Apr-2022 14:38:22.394,3.29045745849609,-0.926423492431641,9.05586822509766
26-Apr-2022 14:38:22.404,3.30168411254883,-0.934806060791016,9.04553970336914
26-Apr-2022 14:38:22.414,3.3001872253418,-0.9340576171875,9.04539001464844
26-Apr-2022 14:38:22.424,3.29764251708984,-0.940344543457031,9.04509063720703
26-Apr-2022 14:38:22.434,3.3003369140625,-0.946631469726563,9.05721542358399
26-Apr-2022 14:38:22.444,3.29509780883789,-0.964594116210938,9.06380172729492
26-Apr-2022 14:38:22.454,3.30063629150391,-0.967737579345703,9.05706573486328
26-Apr-2022 14:38:22.464,3.3052766418457,-0.962049407958984,9.06440048217774
26-Apr-2022 14:38:22.474,3.29749282836914,-0.944535827636719,9.0530241394043
26-Apr-2022 14:38:22.483,3.29045745849609,-0.932111663818359,9.05392227172852
26-Apr-2022 14:38:22.493,3.29674438476563,-0.938997344970703,9.04898254394531
26-Apr-2022 14:38:22.503,3.28387115478516,-0.940045166015625,9.05482040405274
26-Apr-2022 14:38:22.513,3.28207489013672,-0.941542053222656,9.0626042175293
26-Apr-2022 14:38:22.523,3.28147613525391,-0.946631469726563,9.06320297241211
26-Apr-2022 14:38:22.533,3.28551773071289,-0.946332092285156,9.06469985961914
26-Apr-2022 14:38:22.543,3.27923080444336,-0.950523376464844,9.05601791381836
