T,a_1,a_2,a_3
26-Apr-2022 16:09:17.211,-1.40033798217773,11.8882781982422,2.60892471313477
26-Apr-2022 16:09:17.220,-1.50616790771484,12.2548658752441,2.2559587097168
26-Apr-2022 16:09:17.230,-1.38866226196289,12.4587419128418,2.16614547729492
26-Apr-2022 16:09:17.240,-1.13733489990234,12.5549917602539,2.63018051147461
26-Apr-2022 16:09:17.250,-0.896186370849609,12.5356819152832,3.56708221435547
26-Apr-2022 16:09:17.260,-0.637224884033203,12.207564239502,4.74453369140625
26-Apr-2022 16:09:17.270,-0.495020599365234,11.3959519958496,5.58428741455078
26-Apr-2022 16:09:17.280,-0.706231384277344,10.2306253051758,5.86405563354492
26-Apr-2022 16:09:17.290,-1.46470413208008,9.16394348144531,5.78008026123047
26-Apr-2022 16:09:17.301,-2.57329879760742,8.67371292114258,6.02167785644531
26-Apr-2022 16:09:17.311,-3.51933151245117,9.1871452331543,6.73988433837891
26-Apr-2022 16:09:17.321,-3.67934875488281,10.7455545043945,8.08843002319336
26-Apr-2022 16:09:17.330,-2.59171051025391,12.4807461547852,9.79024108886719
26-Apr-2022 16:09:17.340,-0.776734771728516,13.0477670288086,11.2363838195801
26-Apr-2022 16:09:17.350,0.641865234375,12.8461363220215,11.637250213623
26-Apr-2022 16:09:17.360,0.922980651855469,13.2841255187988,10.8163572692871
26-Apr-2022 16:09:17.370,-0.0041912841796875,15.3682415771484,9.877060546875
26-Apr-2022 16:09:17.380,-1.4371614074707,19.2381440734863,9.97196319580078
26-Apr-2022 16:09:17.390,-2.50548980712891,23.7581446838379,11.0699299621582
26-Apr-2022 16:09:17.400,-3.02700531005859,27.3134014892578,13.461506652832
26-Apr-2022 16:09:17.409,-3.22654037475586,28.8182221984863,16.3524449157715
26-Apr-2022 16:09:17.419,-3.22070251464844,28.7665795898438,18.7958139038086
26-Apr-2022 16:09:17.429,-3.33311874389648,28.435168762207,20.3452418518066
26-Apr-2022 16:09:17.439,-3.21231994628906,28.2315921020508,21.1272157287598
26-Apr-2022 16:09:17.449,-2.52390151977539,28.6367994689941,22.1009408569336
26-Apr-2022 16:09:17.459,-1.46650039672852,28.3411642456055,22.3166423034668
26-Apr-2022 16:09:17.469,0.0594264221191406,26.3742544555664,20.9089695739746
26-Apr-2022 16:09:17.479,1.8392253112793,24.4336898803711,18.4792222595215
26-Apr-2022 16:09:17.489,4.27031982421875,23.8193673706055,16.7257685852051
26-Apr-2022 16:09:17.499,7.68891082763672,23.8205648803711,16.384478302002
26-Apr-2022 16:09:17.509,11.6679364013672,23.5379525756836,16.4347737121582
26-Apr-2022 16:09:17.519,14.8236740112305,22.9168940734863,16.8582431030273
26-Apr-2022 16:09:17.529,16.5669488525391,22.522763671875,17.9497732543945
26-Apr-2022 16:09:17.539,18.9410119628906,22.339245300293,18.7913232421875
26-Apr-2022 16:09:17.548,20.2341728210449,22.4673788452148,18.6039129638672
26-Apr-2022 16:09:17.558,21.6406480407715,22.0368740844727,18.2060403442383
26-Apr-2022 16:09:17.568,23.9111265563965,21.0841053771973,18.9414610290527
26-Apr-2022 16:09:17.578,25.4448371887207,20.6821911621094,20.3461399841309
26-Apr-2022 16:09:17.588,25.7654704284668,21.2200227355957,21.8798506164551
26-Apr-2022 16:09:17.598,27.6590327453613,21.3502519226074,21.7294134521484
26-Apr-2022 16:09:17.608,29.1198449707031,23.2385751342773,17.0841233825684
26-Apr-2022 16:09:17.618,26.6730331420898,26.5429536437988,12.1199963378906
26-Apr-2022 16:09:17.628,21.8915263366699,27.9096116638184,10.2764300537109
26-Apr-2022 16:09:17.638,17.6445579528809,25.2008445739746,10.7075335693359
26-Apr-2022 16:09:17.648,13.8236036682129,20.376826171875,9.17816390991211
26-Apr-2022 16:09:17.658,8.91471176147461,16.0686351013184,4.3782453918457
26-Apr-2022 16:09:17.668,4.03051849365234,12.2431901550293,0.457149353027344
26-Apr-2022 16:09:17.678,-0.589025115966797,9.12861694335938,-1.31441665649414
26-Apr-2022 16:09:17.688,-4.68705322265625,5.73023391723633,-1.26711502075195
26-Apr-2022 16:09:17.698,-6.70425842285156,2.16120574951172,0.991238708496094
26-Apr-2022 16:09:17.707,-6.15759521484375,0.923878784179687,3.9469921875
26-Apr-2022 16:09:17.717,-4.25699752807617,2.17063613891602,4.68645446777344
26-Apr-2022 16:09:17.727,-3.22669006347656,5.78037963867188,0.505798187255859
26-Apr-2022 16:09:17.737,-3.93860961914063,11.0687324523926,-5.34493515014649
26-Apr-2022 16:09:17.747,-6.14127914428711,17.2306686401367,-9.4556867980957
26-Apr-2022 16:09:17.757,-9.62827789306641,22.481898651123,-11.6296160888672
26-Apr-2022 16:09:17.767,-13.6514616394043,22.4305554199219,-13.2025451660156
26-Apr-2022 16:09:17.778,-17.1823191833496,15.5887330627441,-13.8518948364258
26-Apr-2022 16:09:17.788,-18.7286036682129,6.83837951660156,-11.7333503723145
26-Apr-2022 16:09:17.798,-19.4369306945801,2.78959899902344,-5.1494416809082
26-Apr-2022 16:09:17.807,-19.0719895935059,1.50766479492188,3.5064582824707
26-Apr-2022 16:09:17.817,-16.2027561950684,0.444425811767578,9.4266471862793
26-Apr-2022 16:09:17.827,-10.3349583435059,0.799038391113281,10.2092198181152
26-Apr-2022 16:09:17.837,-5.05004837036133,1.70854705810547,6.61399612426758
26-Apr-2022 16:09:17.847,-1.95283905029297,-0.0595761108398438,2.04594543457031
26-Apr-2022 16:09:17.857,-0.20357666015625,-3.39404205322266,-3.51199676513672
26-Apr-2022 16:09:17.867,0.933159484863281,-5.40885223388672,-9.60148361206055
26-Apr-2022 16:09:17.877,1.9206559753418,-4.44964691162109,-12.3767124938965
26-Apr-2022 16:09:17.886,3.31021636962891,-0.436641998291016,-11.6586557006836
26-Apr-2022 16:09:17.896,4.3782453918457,3.39583831787109,-8.56009918212891
26-Apr-2022 16:09:17.906,3.58818832397461,4.45907730102539,-3.23701858520508
26-Apr-2022 16:09:17.916,-0.0619711303710938,2.47046264648438,1.02581680297852
26-Apr-2022 16:09:17.926,-5.70179306030273,-1.77979888916016,3.58564361572266
26-Apr-2022 16:09:17.936,-11.0353518676758,-5.47157180786133,4.13649810791016
26-Apr-2022 16:09:17.946,-13.2540380859375,-5.23461456298828,2.94258087158203
26-Apr-2022 16:09:17.956,-10.1538349914551,-2.39127731323242,1.70285888671875
26-Apr-2022 16:09:17.966,-4.61550201416016,-0.08382568359375,0.48618896484375
26-Apr-2022 16:09:17.976,-0.149389343261719,1.87889282226563,-1.03913909912109
26-Apr-2022 16:09:17.986,3.01922149658203,3.40332275390625,-2.63661712646484
26-Apr-2022 16:09:17.996,4.29412033081055,3.68982696533203,-4.10162063598633
26-Apr-2022 16:09:18.006,3.51798431396484,2.47869552612305,-4.79587692260742
26-Apr-2022 16:09:18.016,1.55855895996094,0.621357879638672,-4.32675247192383
26-Apr-2022 16:09:18.026,-0.544866943359375,-0.873283996582031,-3.65090789794922
26-Apr-2022 16:09:18.035,-2.33529373168945,-2.1984782409668,-2.78181518554688
26-Apr-2022 16:09:18.045,-3.79820159912109,-2.93958709716797,-1.84670974731445
26-Apr-2022 16:09:18.055,-5.05873031616211,-2.6201513671875,-1.06698120117188
26-Apr-2022 16:09:18.065,-6.10310852050781,-0.921334075927734,-0.295186157226562
26-Apr-2022 16:09:18.075,-6.36162094116211,1.47458358764648,0.267493743896484
26-Apr-2022 16:09:18.085,-5.73771835327149,2.99976196289063,0.896934814453125
26-Apr-2022 16:09:18.095,-4.28633651733398,3.20827835083008,0.982257385253906
26-Apr-2022 16:09:18.105,-2.47749801635742,2.78944931030273,-0.0160166931152344
26-Apr-2022 16:09:18.115,-1.2551399230957,2.26763442993164,-1.25783432006836
26-Apr-2022 16:09:18.125,-0.783321075439453,1.43850860595703,-2.31733108520508
26-Apr-2022 16:09:18.135,-0.879720611572266,0.19399658203125,-3.24824523925781
26-Apr-2022 16:09:18.145,-1.41351058959961,-0.770148468017578,-3.91675506591797
26-Apr-2022 16:09:18.155,-2.03876037597656,-0.61552001953125,-4.30325134277344
26-Apr-2022 16:09:18.165,-2.6442512512207,0.625698852539063,-4.30549667358398
26-Apr-2022 16:09:18.176,-3.21157150268555,2.09848617553711,-3.72560256958008
26-Apr-2022 16:09:18.186,-3.58549392700195,3.28402084350586,-2.54186416625977
26-Apr-2022 16:09:18.196,-3.63818435668945,3.98695907592773,-0.961151275634766
26-Apr-2022 16:09:18.204,-3.25528060913086,4.21253997802734,0.277223510742188
26-Apr-2022 16:09:18.214,-2.69724105834961,3.98082183837891,0.752934265136719
26-Apr-2022 16:09:18.224,-2.25850341796875,3.57980575561523,1.04827011108398
26-Apr-2022 16:09:18.234,-1.55257141113281,3.5112483215332,1.16158447265625
26-Apr-2022 16:09:18.244,-0.480051727294922,3.9758821105957,0.633632354736328
26-Apr-2022 16:09:18.255,0.389190673828125,4.83749038696289,0.0392184448242188
26-Apr-2022 16:09:18.265,0.802630920410156,5.67754348754883,0.0484991455078125
26-Apr-2022 16:09:18.275,0.855171661376953,5.80822174072266,1.01503921508789
26-Apr-2022 16:09:18.284,0.76880126953125,4.62762680053711,3.12086013793945
26-Apr-2022 16:09:18.294,0.97956298828125,2.0981867980957,5.97257995605469
26-Apr-2022 16:09:18.304,1.839375,-1.49973129272461,8.76397521972656
26-Apr-2022 16:09:18.314,3.09735900878906,-6.9214567565918,10.5065016174316
26-Apr-2022 16:09:18.324,2.81025604248047,-16.4078297424316,13.4567166137695
26-Apr-2022 16:09:18.334,-0.813707885742188,-32.848591003418,17.8583134460449
26-Apr-2022 16:09:18.344,-4.28169616699219,-41.5452062988281,18.8676644897461
26-Apr-2022 16:09:18.354,0.233514404296875,-21.3599816894531,15.503111114502
26-Apr-2022 16:09:18.363,7.99113235473633,-7.56646545410156,11.4529833984375
26-Apr-2022 16:09:18.373,14.6955404663086,-4.13260620117188,6.5912434387207
26-Apr-2022 16:09:18.383,20.4760697937012,8.08498718261719,5.45390853881836
26-Apr-2022 16:09:18.393,21.9626284790039,34.1044793701172,9.1395442199707
26-Apr-2022 16:09:18.403,25.7046968078613,55.435870513916,4.61175979614258
26-Apr-2022 16:09:18.413,30.2869679260254,35.7039033508301,-3.28267364501953
26-Apr-2022 16:09:18.423,29.1397535705566,7.28220657348633,4.9768505859375
26-Apr-2022 16:09:18.433,25.9295292663574,2.5435107421875,19.0927963256836
26-Apr-2022 16:09:18.443,24.7930924987793,7.00662963867188,20.9618096923828
26-Apr-2022 16:09:18.453,23.5864517211914,14.8223268127441,18.0809005737305
26-Apr-2022 16:09:18.463,22.1365667724609,19.9919764709473,16.1333006286621
26-Apr-2022 16:09:18.473,20.4748722839355,18.0355448913574,16.4159129333496
26-Apr-2022 16:09:18.483,20.4117036437988,16.1611427307129,15.8548796081543
26-Apr-2022 16:09:18.493,20.016824798584,19.0348667907715,12.9387936401367
26-Apr-2022 16:09:18.503,17.4102951049805,24.466022644043,12.8028762817383
26-Apr-2022 16:09:18.513,12.9530140686035,27.1788313293457,13.8099819946289
26-Apr-2022 16:09:18.522,9.23384811401367,24.3350450134277,15.1684071350098
26-Apr-2022 16:09:18.532,8.33721267700195,20.2949464416504,17.2380033874512
26-Apr-2022 16:09:18.542,9.89038284301758,17.9478273010254,17.5891731262207
26-Apr-2022 16:09:18.552,13.4868040466309,17.7948454284668,15.0781448364258
26-Apr-2022 16:09:18.562,16.7968707275391,19.8864459228516,10.3967797851562
26-Apr-2022 16:09:18.572,18.2952548217773,22.1630616760254,4.66400115966797
26-Apr-2022 16:09:18.582,17.2978788757324,21.6681907653809,1.33432525634766
26-Apr-2022 16:09:18.592,13.6095487976074,18.4795216369629,2.79423934936523
26-Apr-2022 16:09:18.602,9.5895085144043,15.2306776428223,5.30092666625977
26-Apr-2022 16:09:18.612,6.33407821655273,13.083842010498,6.50307678222656
26-Apr-2022 16:09:18.622,3.65375198364258,11.5336656188965,6.56938888549805
26-Apr-2022 16:09:18.632,1.74641830444336,10.13572265625,5.56228317260742
26-Apr-2022 16:09:18.642,0.348325653076172,9.06005950927734,4.014052734375
26-Apr-2022 16:09:18.653,-0.854123840332031,8.44903015136719,2.71056335449219
26-Apr-2022 16:09:18.663,-2.09279800415039,8.38376586914062,1.90448959350586
26-Apr-2022 16:09:18.673,-3.11038192749023,8.51938385009766,2.34517318725586
26-Apr-2022 16:09:18.682,-3.02610717773438,8.02092041015625,3.79790222167969
26-Apr-2022 16:09:18.691,-1.69342849731445,6.40473129272461,4.98358657836914
26-Apr-2022 16:09:18.701,0.15328125,3.8655615234375,3.89220611572266
26-Apr-2022 16:09:18.711,1.30064529418945,0.944086761474609,1.29181365966797
26-Apr-2022 16:09:18.721,0.997375946044922,-0.912352752685547,-0.425115966796875
26-Apr-2022 16:09:18.732,0.0375718688964844,-1.11533065795898,-1.1543994140625
26-Apr-2022 16:09:18.742,-0.248333587646484,-0.192948760986328,-1.34779724121094
26-Apr-2022 16:09:18.752,0.766705627441406,1.11652816772461,-1.58280853271484
26-Apr-2022 16:09:18.761,2.70921615600586,2.30086532592773,-1.59388549804688
26-Apr-2022 16:09:18.771,4.84407669067383,3.00425262451172,-1.10694808959961
26-Apr-2022 16:09:18.781,6.45817016601563,3.0225146484375,-0.306861877441406
26-Apr-2022 16:09:18.791,7.0174072265625,2.60862533569336,-0.0540376281738281
26-Apr-2022 16:09:18.801,6.43571685791016,2.17707275390625,-0.632135467529297
26-Apr-2022 16:09:18.811,5.13596969604492,2.02453994750977,-1.63864242553711
26-Apr-2022 16:09:18.821,3.93636428833008,2.18380874633789,-2.60623031616211
26-Apr-2022 16:09:18.831,3.46050384521484,2.54949829101563,-3.15319290161133
26-Apr-2022 16:09:18.841,3.79101654052734,2.90875122070313,-3.50660797119141
26-Apr-2022 16:09:18.850,4.64738571166992,3.20872741699219,-4.14488067626953
26-Apr-2022 16:09:18.860,5.65523986816406,3.5830989074707,-4.97310836791992
26-Apr-2022 16:09:18.870,6.33198257446289,4.2629850769043,-5.84968551635742
26-Apr-2022 16:09:18.880,6.59184219360352,5.52171752929688,-6.71758071899414
26-Apr-2022 16:09:18.890,6.42239456176758,7.35645217895508,-7.46258148193359
26-Apr-2022 16:09:18.900,5.99518295288086,9.55807388305664,-8.04397247314453
26-Apr-2022 16:09:18.910,5.44058624267578,11.8864819335937,-8.27598999023438
26-Apr-2022 16:09:18.920,4.71384750366211,13.4342633056641,-8.20339096069336
26-Apr-2022 16:09:18.930,3.74057144165039,12.8380531311035,-7.82572631835938
26-Apr-2022 16:09:18.940,2.67733245849609,10.591524810791,-6.97279998779297
26-Apr-2022 16:09:18.950,1.66917892456055,8.76023300170898,-5.76017166137695
26-Apr-2022 16:09:18.960,0.595162353515625,7.92422149658203,-4.7132487487793
26-Apr-2022 16:09:18.970,-0.422870635986328,7.54610778808594,-3.84221008300781
26-Apr-2022 16:09:18.980,-1.19676132202148,7.52814514160156,-2.9651838684082
26-Apr-2022 16:09:18.990,-1.63310394287109,7.64175888061523,-2.20596267700195
26-Apr-2022 16:09:19.000,-1.61379409790039,7.59490631103516,-1.60436370849609
26-Apr-2022 16:09:19.010,-1.09167984008789,7.43473937988281,-1.24705673217773
26-Apr-2022 16:09:19.019,-0.322728881835938,7.27711715698242,-1.25274490356445
26-Apr-2022 16:09:19.029,0.487386474609375,7.42156677246094,-1.11967163085938
26-Apr-2022 16:09:19.039,1.28417953491211,8.01478317260742,-0.239651641845703
26-Apr-2022 16:09:19.049,2.0646565246582,8.82175506591797,1.03075653076172
26-Apr-2022 16:09:19.059,2.69709136962891,9.24447601318359,1.90808212280273
26-Apr-2022 16:09:19.069,2.90306304931641,9.25136169433594,2.05567520141602
26-Apr-2022 16:09:19.079,2.64275436401367,9.26169021606445,1.45781845092773
26-Apr-2022 16:09:19.089,2.13036987304688,9.68875213623047,0.452359313964844
26-Apr-2022 16:09:19.099,1.83009429931641,10.8894053649902,0.09819580078125
26-Apr-2022 16:09:19.109,2.33723968505859,12.6439068603516,0.936602325439453
26-Apr-2022 16:09:19.119,3.73443420410156,13.9967935180664,2.31149322509766
26-Apr-2022 16:09:19.130,5.40091873168945,13.8375247192383,3.73847579956055
26-Apr-2022 16:09:19.140,6.45278137207031,12.7413542175293,4.87820571899414
26-Apr-2022 16:09:19.150,6.4521826171875,11.3820309448242,5.25347534179688
26-Apr-2022 16:09:19.159,5.4366943359375,10.335407409668,5.6330859375
26-Apr-2022 16:09:19.169,4.12048141479492,9.73051528930664,5.91300384521484
26-Apr-2022 16:09:19.178,2.97850616455078,8.80543899536133,5.91629699707031
26-Apr-2022 16:09:19.188,2.17243240356445,8.04023025512695,6.30578704833984
26-Apr-2022 16:09:19.198,2.00403259277344,7.99143173217773,7.00992279052734
26-Apr-2022 16:09:19.209,2.74499176025391,8.18812271118164,7.60313919067383
26-Apr-2022 16:09:19.219,4.13515090942383,8.05879165649414,7.76091110229492
26-Apr-2022 16:09:19.229,5.61976364135742,7.43578720092773,7.4868310546875
26-Apr-2022 16:09:19.238,6.73120239257813,6.9265461730957,6.81218399047852
26-Apr-2022 16:09:19.248,7.61720993041992,6.77610900878906,6.09727066040039
26-Apr-2022 16:09:19.258,8.68464019775391,7.06680450439453,6.07975708007813
26-Apr-2022 16:09:19.268,10.1247953796387,7.51512222290039,6.12466369628906
26-Apr-2022 16:09:19.278,11.9783908081055,7.42306365966797,5.78442123413086
26-Apr-2022 16:09:19.288,14.1132513427734,6.67057846069336,5.2115625
26-Apr-2022 16:09:19.298,16.5811692810059,5.37891448974609,4.71773941040039
26-Apr-2022 16:09:19.308,18.5268232727051,3.77709548950195,4.18320098876953
26-Apr-2022 16:09:19.318,19.1879983520508,2.50489105224609,4.41117691040039
26-Apr-2022 16:09:19.328,19.0963888549805,2.6297314453125,5.88845489501953
26-Apr-2022 16:09:19.337,19.3560987854004,2.99182846069336,7.39537124633789
26-Apr-2022 16:09:19.347,20.7723037719727,2.13980026245117,8.63673980712891
26-Apr-2022 16:09:19.357,23.5021769714355,-0.114811248779297,9.00736907958984
26-Apr-2022 16:09:19.367,26.6618064880371,-3.09810745239258,7.86165161132813
26-Apr-2022 16:09:19.377,28.6749700927734,-4.46012512207031,5.94309127807617
26-Apr-2022 16:09:19.387,29.3978169250488,-3.2046858215332,5.09151214599609
26-Apr-2022 16:09:19.397,29.0930506896973,-1.39270385742188,6.95693298339844
26-Apr-2022 16:09:19.407,29.0267385864258,-1.53550689697266,8.81232467651367
26-Apr-2022 16:09:19.417,30.1303935241699,-4.11853546142578,9.06634643554688
26-Apr-2022 16:09:19.427,30.9201512145996,-6.18708389282227,8.86276977539062
26-Apr-2022 16:09:19.437,30.4465361022949,-5.93994781494141,8.17899169921875
26-Apr-2022 16:09:19.447,29.9792079162598,-4.79078750610352,7.61556335449219
26-Apr-2022 16:09:19.457,29.8952325439453,-3.23836578369141,7.31528778076172
26-Apr-2022 16:09:19.467,29.2791137695312,-1.91766220092773,6.99645080566406
26-Apr-2022 16:09:19.477,27.7486962890625,-1.17086517333984,6.0161393737793
26-Apr-2022 16:09:19.487,26.1176879882813,-0.434995422363281,5.37651947021484
26-Apr-2022 16:09:19.497,25.7967553710938,0.643960876464844,4.98897537231445
26-Apr-2022 16:09:19.506,25.2879634094238,1.84521286010742,5.80717391967773
26-Apr-2022 16:09:19.516,21.3477072143555,2.58452545166016,6.92669586181641
26-Apr-2022 16:09:19.526,15.3631521606445,2.34831665039062,5.68293228149414
26-Apr-2022 16:09:19.536,12.6840234375,-0.242645416259766,4.08231079101563
26-Apr-2022 16:09:19.546,10.8018374633789,-2.23410415649414,0.220641174316406
26-Apr-2022 16:09:19.556,6.79122756958008,-0.619561614990234,-4.41042846679688
26-Apr-2022 16:09:19.566,3.44628341674805,1.77560760498047,-7.33325042724609
26-Apr-2022 16:09:19.576,1.48730712890625,3.54358108520508,-5.52336410522461
26-Apr-2022 16:09:19.586,-0.0122744750976563,3.85268829345703,2.17362991333008
26-Apr-2022 16:09:19.596,-2.09938430786133,5.61287796020508,6.52538040161133
26-Apr-2022 16:09:19.607,-5.30541732788086,9.187294921875,4.45219161987305
26-Apr-2022 16:09:19.617,-7.14090042114258,13.0136380004883,1.28732299804688
26-Apr-2022 16:09:19.627,-7.13102096557617,14.8765141296387,-0.100890197753906
26-Apr-2022 16:09:19.636,-7.03462142944336,11.4922018432617,-3.29674438476563
26-Apr-2022 16:09:19.646,-8.0857356262207,4.37375473022461,-12.6900109863281
26-Apr-2022 16:09:19.656,-9.91343490600586,-7.33459762573242,-29.7781759643555
26-Apr-2022 16:09:19.665,-17.7045831298828,-22.4603434753418,-53.6905000305176
26-Apr-2022 16:09:19.676,-32.0775444030762,-30.9400598144531,-57.7323948669434
26-Apr-2022 16:09:19.686,-44.9117056274414,-24.4555444335938,-35.1949617004395
26-Apr-2022 16:09:19.696,-49.7920069885254,-7.99367706298828,-11.8240617370605
26-Apr-2022 16:09:19.705,-52.2672596740723,13.4068702697754,1.15350128173828
26-Apr-2022 16:09:19.715,-45.815975189209,26.1759169006348,17.93390625
26-Apr-2022 16:09:19.725,-32.4793089294434,23.3599726867676,23.1147825622559
26-Apr-2022 16:09:19.735,-25.9841656494141,15.403268737793,11.8438206481934
26-Apr-2022 16:09:19.745,-23.5334619140625,11.0958261108398,0.515677642822266
26-Apr-2022 16:09:19.755,-20.3518281555176,13.8384228515625,-6.73344772338867
26-Apr-2022 16:09:19.765,-17.4709190368652,23.8048475646973,-18.7747077941895
26-Apr-2022 16:09:19.775,-11.2809910583496,32.1960978698731,-37.647162322998
26-Apr-2022 16:09:19.785,1.7242643737793,42.4283697509766,-37.6048004150391
26-Apr-2022 16:09:19.795,16.2523031616211,48.0532228088379,-11.6703314208984
26-Apr-2022 16:09:19.805,26.4877185058594,40.6657850646973,6.40607849121094
26-Apr-2022 16:09:19.815,21.2052035522461,23.9427108764648,4.04833145141602
26-Apr-2022 16:09:19.825,10.8811724853516,22.0470529174805,0.512085113525391
26-Apr-2022 16:09:19.834,9.04089935302734,30.9524839782715,-1.09153015136719
26-Apr-2022 16:09:19.844,15.4517678833008,35.7603359985352,-2.66954864501953
26-Apr-2022 16:09:19.854,24.3610908508301,25.0595384216309,-6.48227005004883
26-Apr-2022 16:09:19.864,25.7602313232422,10.8298292541504,-6.7970654296875
26-Apr-2022 16:09:19.874,17.7828703308105,4.72537353515625,-2.4763005065918
26-Apr-2022 16:09:19.884,7.72842864990234,3.43206298828125,0.47181884765625
26-Apr-2022 16:09:19.894,-0.193098449707031,3.3675471496582,2.39531890869141
26-Apr-2022 16:09:19.904,-3.58654174804688,4.72178100585938,3.19839889526367
26-Apr-2022 16:09:19.914,0.867595825195313,7.69100646972656,5.32532592773437
26-Apr-2022 16:09:19.924,9.92615844726563,9.24627227783203,4.83838851928711
26-Apr-2022 16:09:19.934,15.7179144287109,6.81577651977539,-0.221090240478516
26-Apr-2022 16:09:19.944,14.9290548706055,3.61258758544922,-0.549656982421875
26-Apr-2022 16:09:19.954,11.0438841247559,1.44883712768555,1.12730575561523
26-Apr-2022 16:09:19.964,8.55695571899414,-0.777333526611328,2.23515197753906
26-Apr-2022 16:09:19.974,8.95168487548828,-3.45990509033203,2.12632827758789
26-Apr-2022 16:09:19.984,11.3811328125,-6.56983795166016,0.0830772399902344
26-Apr-2022 16:09:19.993,13.4222882080078,-7.88126083374023,-1.21502334594727
26-Apr-2022 16:09:20.003,13.3547785949707,-6.09906692504883,-0.958456878662109
26-Apr-2022 16:09:20.013,11.218271484375,-3.26366317749023,-0.781674499511719
26-Apr-2022 16:09:20.023,7.97631317138672,-0.888103179931641,-0.0952020263671875
26-Apr-2022 16:09:20.033,4.47045364379883,0.946481781005859,1.01009948730469
26-Apr-2022 16:09:20.043,1.34689910888672,2.67553619384766,2.40639587402344
26-Apr-2022 16:09:20.053,-0.812809753417969,4.65487014770508,3.37173843383789
26-Apr-2022 16:09:20.063,-2.69469635009766,6.90319473266602,3.43595489501953
26-Apr-2022 16:09:20.073,-6.32240249633789,8.83971771240234,1.82216079711914
26-Apr-2022 16:09:20.084,-11.6870965576172,9.97944763183594,-0.67300048828125
26-Apr-2022 16:09:20.094,-16.7896856689453,10.0966539001465,-0.7807763671875
26-Apr-2022 16:09:20.104,-19.802021484375,11.1655810546875,0.435743865966797
26-Apr-2022 16:09:20.113,-20.8929528808594,17.9710290527344,3.46664108276367
26-Apr-2022 16:09:20.123,-22.6441612243652,32.6524987792969,8.53270614624024
26-Apr-2022 16:09:20.133,-23.8943614196777,41.0468925476074,9.13520324707031
26-Apr-2022 16:09:20.143,-22.6773921203613,28.0756164550781,5.46348861694336
26-Apr-2022 16:09:20.153,-21.3042974853516,13.1661708068848,4.5599674987793
26-Apr-2022 16:09:20.163,-21.8319502258301,7.07833053588867,5.94339065551758
