T,a_1,a_2,a_3
29-Apr-2022 12:04:17.745,0.889600067138672,9.7239289855957,1.66858016967773
29-Apr-2022 12:04:17.755,0.869691467285156,9.73964630126953,1.6188835144043
29-Apr-2022 12:04:17.765,0.859662322998047,9.73515563964844,1.53341125488281
29-Apr-2022 12:04:17.775,0.844843139648437,9.68021987915039,1.3940510559082
29-Apr-2022 12:04:17.785,0.837508392333984,9.64983306884766,1.26277404785156
29-Apr-2022 12:04:17.795,0.845890960693359,9.64279769897461,1.159189453125
29-Apr-2022 12:04:17.805,0.872834930419922,9.70716384887695,1.11548034667969
29-Apr-2022 12:04:17.815,0.911304931640625,9.75880645751953,1.13553863525391
29-Apr-2022 12:04:17.825,0.936003570556641,9.80685653686523,1.24690704345703
29-Apr-2022 12:04:17.836,0.942589874267578,9.79637832641602,1.3747412109375
29-Apr-2022 12:04:17.846,0.93884765625,9.75506423950195,1.4656022644043
29-Apr-2022 12:04:17.856,0.891995086669922,9.69294342041016,1.52607650756836
29-Apr-2022 12:04:17.866,0.826730804443359,9.65836532592773,1.55781051635742
29-Apr-2022 12:04:17.876,0.747695159912109,9.69219497680664,1.55197265625
29-Apr-2022 12:04:17.886,0.720152435302734,9.73291030883789,1.48760650634766
29-Apr-2022 12:04:17.896,0.733025665283203,9.77587097167969,1.41156463623047
29-Apr-2022 12:04:17.906,0.770597534179688,9.81404159545898,1.36815490722656
29-Apr-2022 12:04:17.916,0.808618469238281,9.83305206298828,1.33746871948242
29-Apr-2022 12:04:17.926,0.820294189453125,9.79652801513672,1.32235015869141
29-Apr-2022 12:04:17.936,0.786913604736328,9.71794143676758,1.33746871948242
29-Apr-2022 12:04:17.946,0.752485198974609,9.68336334228516,1.3844709777832
29-Apr-2022 12:04:17.956,0.713266754150391,9.73844879150391,1.44150238037109
29-Apr-2022 12:04:17.966,0.71132080078125,9.75686050415039,1.42024658203125
29-Apr-2022 12:04:17.976,0.730181579589844,9.66584976196289,1.34300720214844
29-Apr-2022 12:04:17.986,0.738863525390625,9.5944482421875,1.27355163574219
29-Apr-2022 12:04:17.996,0.764460296630859,9.62543380737305,1.25064926147461
29-Apr-2022 12:04:18.006,0.808319091796875,9.70656509399414,1.24675735473633
29-Apr-2022 12:04:18.016,0.860560455322266,9.76000396728516,1.27639572143555
29-Apr-2022 12:04:18.026,0.908311157226563,9.7957795715332,1.34630035400391
29-Apr-2022 12:04:18.036,0.936901702880859,9.86433700561524,1.45078308105469
29-Apr-2022 12:04:18.046,0.940344543457031,9.8721208190918,1.51559829711914
29-Apr-2022 12:04:18.056,0.904718627929687,9.81538879394531,1.49314498901367
29-Apr-2022 12:04:18.066,0.843495941162109,9.74877731323242,1.44464584350586
29-Apr-2022 12:04:18.076,0.750838623046875,9.69354217529297,1.3748908996582
29-Apr-2022 12:04:18.086,0.655935974121094,9.62064376831055,1.21981338500977
29-Apr-2022 12:04:18.096,0.634979553222656,9.54564971923828,1.10590026855469
29-Apr-2022 12:04:18.106,0.633332977294922,9.59325073242188,1.14047836303711
29-Apr-2022 12:04:18.116,0.671802978515625,9.70746322631836,1.21502334594727
29-Apr-2022 12:04:18.126,0.730780334472656,9.78260696411133,1.31845825195313
29-Apr-2022 12:04:18.136,0.799637145996094,9.79518081665039,1.45871658325195
29-Apr-2022 12:04:18.147,0.833466796875,9.77018280029297,1.53490814208984
29-Apr-2022 12:04:18.157,0.847088470458984,9.73141342163086,1.57682098388672
29-Apr-2022 12:04:18.167,0.806223449707031,9.69114715576172,1.60780654907227
29-Apr-2022 12:04:18.177,0.73527099609375,9.67168762207031,1.54748199462891
29-Apr-2022 12:04:18.187,0.655037841796875,9.69638626098633,1.41485778808594
29-Apr-2022 12:04:18.197,0.606987762451172,9.73994567871094,1.33731903076172
29-Apr-2022 12:04:18.207,0.611777801513672,9.74503509521484,1.27953918457031
29-Apr-2022 12:04:18.217,0.673449554443359,9.71928863525391,1.24780517578125
29-Apr-2022 12:04:18.227,0.764160919189453,9.69698501586914,1.24391326904297
29-Apr-2022 12:04:18.237,0.866098937988281,9.66599945068359,1.27115661621094
29-Apr-2022 12:04:18.247,0.930764465332031,9.68411178588867,1.30244155883789
29-Apr-2022 12:04:18.257,0.936752014160156,9.70881042480469,1.31830856323242
29-Apr-2022 12:04:18.267,0.924926605224609,9.7285693359375,1.36007171630859
29-Apr-2022 12:04:18.277,0.887953491210938,9.74039474487305,1.38836288452148
29-Apr-2022 12:04:18.287,0.844543762207031,9.71509735107422,1.39464981079102
29-Apr-2022 12:04:18.297,0.824186096191406,9.6757292175293,1.41006774902344
29-Apr-2022 12:04:18.307,0.831820220947266,9.66584976196289,1.42847946166992
29-Apr-2022 12:04:18.317,0.837807769775391,9.68396209716797,1.43252105712891
29-Apr-2022 12:04:18.327,0.865350494384766,9.69952972412109,1.42234222412109
29-Apr-2022 12:04:18.337,0.892593841552734,9.72048614501953,1.38836288452148
29-Apr-2022 12:04:18.346,0.920136566162109,9.6951887512207,1.35168914794922
