T,a_1,a_2,a_3
11-May-2022 17:44:14.770,-0.189356231689453,9.84457809448242,-0.207767944335938
11-May-2022 17:44:14.780,-0.216599578857422,9.88604187011719,-0.260757751464844
11-May-2022 17:44:14.790,-0.206420745849609,9.90864486694336,-0.298179931640625
11-May-2022 17:44:14.800,-0.208516387939453,9.92181747436523,-0.302071838378906
11-May-2022 17:44:14.810,-0.198038177490234,9.90325607299805,-0.337248687744141
11-May-2022 17:44:14.820,-0.17244140625,9.88514373779297,-0.312250671386719
11-May-2022 17:44:14.830,-0.147742767333984,9.87870712280274,-0.295485534667969
11-May-2022 17:44:14.839,-0.132175140380859,9.86912704467773,-0.298179931640625
11-May-2022 17:44:14.849,-0.115410003662109,9.87361770629883,-0.301173706054688
11-May-2022 17:44:14.859,-0.099393310546875,9.8817008972168,-0.260757751464844
11-May-2022 17:44:14.869,-0.110320587158203,9.88843688964844,-0.249231719970703
11-May-2022 17:44:14.879,-0.130079498291016,9.90190887451172,-0.242944793701172
11-May-2022 17:44:14.889,-0.144449615478516,9.8914306640625,-0.201181640625
11-May-2022 17:44:14.899,-0.155975646972656,9.87810836791992,-0.1676513671875
11-May-2022 17:44:14.909,-0.180225219726562,9.85580474853516,-0.152981872558594
11-May-2022 17:44:14.919,-0.182320861816406,9.83918930053711,-0.177830200195313
11-May-2022 17:44:14.928,-0.185763702392578,9.80251556396484,-0.197140045166016
11-May-2022 17:44:14.938,-0.200732574462891,9.78709762573242,-0.210462341308594
11-May-2022 17:44:14.948,-0.216000823974609,9.79248641967773,-0.224383392333984
11-May-2022 17:44:14.959,-0.221389617919922,9.79742614746094,-0.221838684082031
11-May-2022 17:44:14.969,-0.214054870605469,9.79458206176758,-0.216000823974609
11-May-2022 17:44:14.979,-0.232017517089844,9.80206649780273,-0.199684753417969
11-May-2022 17:44:14.989,-0.243244171142578,9.78380447387695,-0.231568450927734
11-May-2022 17:44:14.997,-0.252524871826172,9.75895614624024,-0.233664093017578
11-May-2022 17:44:15.007,-0.262254638671875,9.75596237182617,-0.204923858642578
11-May-2022 17:44:15.017,-0.290396118164063,9.75790832519531,-0.188009033203125
11-May-2022 17:44:15.028,-0.306412811279297,9.75416610717773,-0.174686737060547
11-May-2022 17:44:15.038,-0.319735107421875,9.77437408447266,-0.162711639404297
11-May-2022 17:44:15.048,-0.302820281982422,9.78515167236328,-0.160615997314453
11-May-2022 17:44:15.058,-0.268541564941406,9.79158828735352,-0.149988098144531
11-May-2022 17:44:15.068,-0.246836700439453,9.79922241210938,-0.161813507080078
11-May-2022 17:44:15.078,-0.222138061523438,9.83020797729492,-0.181572418212891
11-May-2022 17:44:15.088,-0.199684753417969,9.89427474975586,-0.18441650390625
11-May-2022 17:44:15.098,-0.180674285888672,9.93528945922852,-0.176033935546875
11-May-2022 17:44:15.108,-0.152832183837891,9.93783416748047,-0.181871795654297
11-May-2022 17:44:15.118,-0.120349731445313,9.89053253173828,-0.214803314208984
11-May-2022 17:44:15.128,-0.0920585632324219,9.84682342529297,-0.258063354492188
11-May-2022 17:44:15.138,-0.0890647888183594,9.83260299682617,-0.277073822021484
11-May-2022 17:44:15.148,-0.103734283447266,9.84323089599609,-0.309855651855469
11-May-2022 17:44:15.158,-0.127385101318359,9.86089416503906,-0.322429504394531
11-May-2022 17:44:15.167,-0.165406036376953,9.87436614990234,-0.223335571289063
11-May-2022 17:44:15.177,-0.213905181884766,9.85909790039063,-0.198487243652344
11-May-2022 17:44:15.187,-0.243094482421875,9.81553848266602,-0.195194091796875
11-May-2022 17:44:15.197,-0.270487518310547,9.71419921875,-0.145048370361328
11-May-2022 17:44:15.207,-0.322429504394531,9.62663131713867,-0.110919342041016
11-May-2022 17:44:15.217,-0.407901763916016,9.65222808837891,-0.113164672851563
11-May-2022 17:44:15.227,-0.515228576660156,9.77093124389648,-0.145946502685547
11-May-2022 17:44:15.237,-0.610580291748047,9.88394622802734,-0.145048370361328
11-May-2022 17:44:15.247,-0.654289398193359,9.9391813659668,-0.132624206542969
11-May-2022 17:44:15.257,-0.639919281005859,9.92885284423828,-0.0916094970703125
11-May-2022 17:44:15.267,-0.613424377441406,9.85715194702149,-0.0464035034179688
11-May-2022 17:44:15.277,-0.585582275390625,9.80715591430664,-0.00718505859375
11-May-2022 17:44:15.287,-0.561482391357422,9.76973373413086,0.0546363830566406
11-May-2022 17:44:15.297,-0.527652740478516,9.7478791809082,0.0871188354492188
11-May-2022 17:44:15.307,-0.480051727294922,9.74144256591797,0.0619711303710938
11-May-2022 17:44:15.317,-0.452509002685547,9.73425750732422,0.0154179382324219
11-May-2022 17:44:15.326,-0.421373748779297,9.75536361694336,-0.0461041259765625
11-May-2022 17:44:15.336,-0.386645965576172,9.76584182739258,-0.0640667724609375
11-May-2022 17:44:15.346,-0.35206787109375,9.77212875366211,-0.0944535827636719
11-May-2022 17:44:15.356,-0.311801605224609,9.78350509643555,-0.116757202148438
11-May-2022 17:44:15.366,-0.2730322265625,9.79757583618164,-0.147293701171875
11-May-2022 17:44:15.376,-0.238753509521484,9.84712280273438,-0.143551483154297
11-May-2022 17:44:15.386,-0.239801330566406,9.89068222045898,-0.176183624267578
11-May-2022 17:44:15.396,-0.238304443359375,9.92526031494141,-0.221239929199219
11-May-2022 17:44:15.405,-0.22273681640625,9.92900253295898,-0.268990631103516
11-May-2022 17:44:15.415,-0.219892730712891,9.93229568481445,-0.33769775390625
11-May-2022 17:44:15.426,-0.216898956298828,10.0027990722656,-0.530945892333984
11-May-2022 17:44:15.436,-0.169148254394531,10.0511485290527,-0.637224884033203
11-May-2022 17:44:15.446,-0.106877746582031,10.0872235107422,-0.613574066162109
11-May-2022 17:44:15.456,-0.0737965393066406,10.1524877929688,-0.512683868408203
11-May-2022 17:44:15.466,-0.0811312866210938,10.2843635559082,-0.247136077880859
11-May-2022 17:44:15.476,-0.0986448669433594,10.3725302124023,0.181572418212891
11-May-2022 17:44:15.484,-0.0757424926757813,10.1671572875977,0.610879669189453
11-May-2022 17:44:15.494,0.013172607421875,9.53517150878906,0.960851898193359
11-May-2022 17:44:15.505,0.125139770507812,8.73748031616211,1.1686198425293
11-May-2022 17:44:15.515,0.186362457275391,8.00834655761719,1.26307342529297
11-May-2022 17:44:15.525,0.1916015625,7.44177474975586,1.26052871704102
11-May-2022 17:44:15.535,0.21794677734375,7.07099578857422,1.16562606811523
11-May-2022 17:44:15.545,0.293689270019531,6.85080368041992,0.938398590087891
11-May-2022 17:44:15.555,0.488883361816406,6.60726013183594,0.54845947265625
11-May-2022 17:44:15.565,0.822539520263672,6.30414047241211,-0.07424560546875
11-May-2022 17:44:15.575,1.29690307617188,5.98844696044922,-0.675994262695312
11-May-2022 17:44:15.585,1.77021881103516,5.66601745605469,-1.00845291137695
11-May-2022 17:44:15.595,2.12902267456055,5.31769180297852,-1.302890625
11-May-2022 17:44:15.605,2.36777618408203,5.02295471191406,-1.4418017578125
11-May-2022 17:44:15.615,2.49935256958008,4.76249633789063,-1.48446304321289
11-May-2022 17:44:15.625,2.55398895263672,4.60068283081055,-1.54344039916992
11-May-2022 17:44:15.635,2.5340803527832,4.83285003662109,-1.29390930175781
11-May-2022 17:44:15.645,2.38753509521484,5.41184600830078,-1.12161758422852
11-May-2022 17:44:15.654,2.19054473876953,6.5286735534668,-0.987646179199219
11-May-2022 17:44:15.664,1.88113815307617,8.25742858886719,-0.832718353271484
11-May-2022 17:44:15.674,1.47338607788086,10.3714823913574,-0.710572357177734
11-May-2022 17:44:15.684,1.10619964599609,12.1232894897461,-0.722697143554688
11-May-2022 17:44:15.694,0.914448394775391,12.4735610961914,-0.646206207275391
11-May-2022 17:44:15.704,0.912652130126953,11.2526998901367,-0.256716156005859
11-May-2022 17:44:15.714,1.07955505371094,9.58591598510742,0.405207366943359
11-May-2022 17:44:15.724,1.30064529418945,8.40142913818359,1.04797073364258
11-May-2022 17:44:15.734,1.39494918823242,7.71750137329102,1.33806747436523
11-May-2022 17:44:15.744,1.2835807800293,7.45360015869141,1.30513595581055
11-May-2022 17:44:15.754,0.935255126953125,7.84488647460938,1.15859069824219
11-May-2022 17:44:15.764,0.420475616455078,9.0579638671875,0.966989135742188
11-May-2022 17:44:15.774,-0.197888488769531,10.8247398376465,0.787212982177734
11-May-2022 17:44:15.784,-0.901575164794922,12.265044708252,0.574505310058594
11-May-2022 17:44:15.794,-1.64627655029297,12.8154501342773,0.491278381347656
11-May-2022 17:44:15.803,-2.5002507019043,12.8573629760742,0.383502502441406
11-May-2022 17:44:15.813,-3.24585021972656,12.9667854309082,0.309256896972656
11-May-2022 17:44:15.823,-3.7839811706543,13.5505714416504,0.382005615234375
11-May-2022 17:44:15.833,-4.11599075317383,14.5052861022949,0.579894104003906
11-May-2022 17:44:15.843,-4.32330963134766,15.6652239990234,0.299078063964844
11-May-2022 17:44:15.853,-4.37016220092773,16.692537689209,-0.685424652099609
11-May-2022 17:44:15.863,-4.18140472412109,17.5186697387695,-1.88353317260742
11-May-2022 17:44:15.872,-3.78487930297852,18.7811444091797,-2.54321136474609
11-May-2022 17:44:15.882,-3.39104827880859,20.5365440368652,-2.73122039794922
11-May-2022 17:44:15.892,-3.04541702270508,22.2388041687012,-2.1362077331543
11-May-2022 17:44:15.903,-2.69439697265625,23.2378266906738,-1.65181503295898
11-May-2022 17:44:15.913,-2.18081497192383,23.4023345947266,-1.55840927124023
11-May-2022 17:44:15.923,-1.5521223449707,22.9231809997559,-1.39345230102539
11-May-2022 17:44:15.933,-0.880768432617188,21.7768647766113,-2.05866897583008
11-May-2022 17:44:15.943,-0.0962498474121094,20.2982395935059,-3.25842407226563
11-May-2022 17:44:15.953,0.797391815185547,18.9329287719727,-4.41237442016602
11-May-2022 17:44:15.963,1.73085067749023,17.4751103210449,-5.32113464355469
11-May-2022 17:44:15.973,2.68781066894531,15.3924911499023,-6.19980743408203
11-May-2022 17:44:15.982,3.78817245483398,12.5936114501953,-7.09584411621094
11-May-2022 17:44:15.992,5.32143402099609,9.03161865234375,-7.47784973144531
11-May-2022 17:44:16.002,7.14808547973633,5.33161285400391,-7.31289276123047
11-May-2022 17:44:16.012,8.73748031616211,2.12093948364258,-6.76697799682617
11-May-2022 17:44:16.022,9.90520202636719,-0.392932891845703,-5.87692886352539
11-May-2022 17:44:16.032,10.2035316467285,-1.74462203979492,-5.47531402587891
11-May-2022 17:44:16.042,9.56480987548828,-1.60062149047852,-5.84983520507813
11-May-2022 17:44:16.052,8.11327835083008,-0.390088806152344,-6.59079437255859
11-May-2022 17:44:16.062,6.20220245361328,1.7387841796875,-7.060517578125
11-May-2022 17:44:16.072,4.12497207641602,5.03403167724609,-7.43668533325195
11-May-2022 17:44:16.082,1.91002807617188,9.24133255004883,-7.68921020507813
11-May-2022 17:44:16.092,-0.536184997558594,14.0379579162598,-8.56414077758789
11-May-2022 17:44:16.102,-2.46073287963867,19.1064179992676,-9.93738510131836
11-May-2022 17:44:16.112,-2.91189468383789,23.8070928955078,-11.0783125305176
11-May-2022 17:44:16.122,-1.95089309692383,27.9385015869141,-12.2340591430664
11-May-2022 17:44:16.132,0.0372724914550781,30.8403671264648,-12.6135200500488
11-May-2022 17:44:16.141,0.993334350585938,31.516960144043,-12.3824006652832
11-May-2022 17:44:16.151,-2.56940689086914,30.7740550231934,-12.068353729248
11-May-2022 17:44:16.161,-7.49536331176758,30.1329382324219,-11.442654876709
11-May-2022 17:44:16.171,-10.9108108520508,29.0930506896973,-10.8566235351563
11-May-2022 17:44:16.181,-12.017459564209,27.0243525695801,-9.95549743652344
11-May-2022 17:44:16.191,-10.364147644043,24.244633026123,-7.80806304931641
11-May-2022 17:44:16.201,-7.31349151611328,21.3007049560547,-5.96464645385742
11-May-2022 17:44:16.211,-4.34306854248047,18.9523883056641,-5.2353630065918
11-May-2022 17:44:16.221,-1.8922151184082,17.4319999694824,-5.27817398071289
11-May-2022 17:44:16.231,-0.0149688720703125,16.5653022766113,-5.89563995361328
11-May-2022 17:44:16.241,0.992735595703125,16.6964295959473,-6.87625076293945
11-May-2022 17:44:16.251,1.16832046508789,17.7430531311035,-7.06650512695313
11-May-2022 17:44:16.261,0.978365478515625,17.7915522766113,-5.82229248046875
11-May-2022 17:44:16.271,0.254171447753906,15.657889251709,-3.27324325561523
11-May-2022 17:44:16.280,-2.36568054199219,12.2102586364746,-0.98914306640625
11-May-2022 17:44:16.290,-5.86016372680664,9.31917068481445,0.994831237792969
11-May-2022 17:44:16.301,-9.89217910766602,6.83598449707031,2.41253311157227
11-May-2022 17:44:16.310,-15.4207823181152,5.46663208007813,3.26456130981445
11-May-2022 17:44:16.320,-21.9283497619629,3.89609802246094,3.63848373413086
11-May-2022 17:44:16.330,-27.2183491516113,1.47203887939453,4.48856597900391
11-May-2022 17:44:16.340,-29.3211763000488,-0.995879058837891,7.56466918945313
11-May-2022 17:44:16.349,-27.455007019043,-2.30535598754883,10.7340284729004
11-May-2022 17:44:16.359,-23.8609808349609,-2.00537979125977,10.9003326416016
11-May-2022 17:44:16.369,-21.4620693969727,0.320034484863281,8.27030181884766
11-May-2022 17:44:16.380,-20.2358193969727,4.18694320678711,4.85201019287109
11-May-2022 17:44:16.390,-19.4801907348633,7.55449035644531,0.983754272460937
11-May-2022 17:44:16.400,-18.2660655212402,10.3461849975586,-1.93966644287109
11-May-2022 17:44:16.410,-16.840280456543,12.8286227416992,-3.36530181884766
11-May-2022 17:44:16.420,-16.3425654602051,16.9872747802734,-5.67260375976563
11-May-2022 17:44:16.430,-16.6275727844238,23.6933294677734,-8.63299758911133
11-May-2022 17:44:16.440,-15.8029376220703,29.7967373657227,-10.3912413024902
11-May-2022 17:44:16.450,-13.046569519043,33.5599118041992,-13.1612310791016
11-May-2022 17:44:16.460,-7.55104751586914,32.7698547363281,-16.4458506774902
11-May-2022 17:44:16.469,-0.826581115722656,28.8695654296875,-13.160482635498
11-May-2022 17:44:16.479,2.80247222900391,26.0060202026367,-6.28063934326172
11-May-2022 17:44:16.489,3.49493225097656,23.699616394043,-1.55915771484375
11-May-2022 17:44:16.499,2.95036468505859,23.101609954834,3.30916854858398
11-May-2022 17:44:16.509,2.05537582397461,22.1733901977539,7.66810409545899
11-May-2022 17:44:16.519,0.335602111816406,22.3099063110352,9.70866073608398
11-May-2022 17:44:16.529,-1.48416366577148,24.6255908203125,9.01694915771484
11-May-2022 17:44:16.539,-2.40430023193359,26.3553936767578,5.88800582885742
11-May-2022 17:44:16.549,-2.11779602050781,25.1610273742676,1.60376495361328
11-May-2022 17:44:16.559,-0.931961975097656,22.5742565917969,-1.30004653930664
11-May-2022 17:44:16.569,0.245339813232422,19.7223870849609,-3.3435969543457
11-May-2022 17:44:16.579,1.54957763671875,15.6737562561035,-5.01442245483398
11-May-2022 17:44:16.589,3.08703048706055,10.4081561279297,-6.89496185302734
11-May-2022 17:44:16.599,5.03073852539063,6.05221435546875,-9.33982772827149
11-May-2022 17:44:16.609,7.75432479858399,2.70307891845703,-11.7611924743652
11-May-2022 17:44:16.619,11.0405909729004,-0.563727722167969,-14.3406285095215
11-May-2022 17:44:16.629,15.0300947570801,-4.26642791748047,-16.3028979492187
11-May-2022 17:44:16.638,17.9343553161621,-7.73800872802734,-16.640595703125
11-May-2022 17:44:16.648,16.9332371520996,-8.64078140258789,-16.1907810974121
11-May-2022 17:44:16.658,13.6825968933105,-6.85349807739258,-15.5471195983887
11-May-2022 17:44:16.668,10.4958737182617,-4.38617889404297,-14.9089965820312
11-May-2022 17:44:16.678,7.96343994140625,-1.60586059570313,-14.8440316772461
11-May-2022 17:44:16.688,6.46745086669922,1.36231704711914,-15.7099809265137
11-May-2022 17:44:16.698,5.80522796630859,4.03530853271484,-17.0411627197266
11-May-2022 17:44:16.708,5.69026702880859,6.35024459838867,-17.5435180664062
11-May-2022 17:44:16.718,5.872587890625,8.19351150512695,-17.5996513366699
11-May-2022 17:44:16.728,6.18184478759766,10.5581442260742,-17.3129974365234
11-May-2022 17:44:16.738,6.62207931518555,14.627282409668,-16.6977767944336
11-May-2022 17:44:16.747,7.35884719848633,20.9224415588379,-16.6179927062988
11-May-2022 17:44:16.757,6.80320266723633,28.0826518249512,-16.9979026794434
11-May-2022 17:44:16.767,4.99915420532227,33.3991461181641,-14.6572201538086
11-May-2022 17:44:16.778,4.11913421630859,40.8376277160645,-8.82220413208008
11-May-2022 17:44:16.788,4.06240219116211,45.3118235778809,-4.43901901245117
11-May-2022 17:44:16.797,2.35235824584961,45.8581874084473,-5.60718978881836
11-May-2022 17:44:16.807,-1.13329330444336,45.2925137329102,-9.90460327148438
11-May-2022 17:44:16.817,-2.72268814086914,43.7734725952148,-15.5055061340332
11-May-2022 17:44:16.826,-4.12078079223633,44.2663975524902,-20.7643702697754
11-May-2022 17:44:16.836,-7.46198272705078,45.5263275146484,-23.0321543884277
11-May-2022 17:44:16.846,-11.7564024353027,44.5963114929199,-22.6194625854492
11-May-2022 17:44:16.857,-16.3790895080566,41.255858001709,-20.2650086975098
11-May-2022 17:44:16.867,-21.6348101806641,35.8649684143066,-15.1643655395508
11-May-2022 17:44:16.877,-23.6458781433105,27.2640042114258,-7.27846435546875
11-May-2022 17:44:16.887,-21.5033834838867,18.4642533874512,-0.0175135803222656
11-May-2022 17:44:16.897,-17.7961926269531,11.2910202026367,4.29786254882813
11-May-2022 17:44:16.907,-13.8562358093262,5.79998886108398,6.40682693481445
11-May-2022 17:44:16.917,-10.1797311401367,1.56095397949219,6.70545593261719
11-May-2022 17:44:16.927,-8.07256301879883,-1.01818267822266,6.13020217895508
11-May-2022 17:44:16.937,-8.73179214477539,-1.90778274536133,5.06950790405273
11-May-2022 17:44:16.947,-12.088561706543,-2.42944793701172,4.4307861328125
11-May-2022 17:44:16.956,-16.5404539489746,-2.32122299194336,4.15850234985352
11-May-2022 17:44:16.966,-21.6273257446289,-0.791853332519531,3.71901626586914
11-May-2022 17:44:16.976,-25.5590496826172,2.60248809814453,4.76099945068359
11-May-2022 17:44:16.986,-26.4913110351563,6.14172821044922,6.90558975219727
11-May-2022 17:44:16.996,-24.1305702209473,7.03462142944336,8.3105680847168
11-May-2022 17:44:17.006,-20.0229620361328,5.71212158203125,7.84967651367188
11-May-2022 17:44:17.016,-16.7304089355469,4.33618286132813,5.84803894042969
11-May-2022 17:44:17.026,-15.307467956543,3.63638809204102,3.53205505371094
11-May-2022 17:44:17.036,-15.2904034423828,3.76691665649414,0.984951782226563
11-May-2022 17:44:17.046,-16.2180244445801,5.18880981445313,-1.53326156616211
11-May-2022 17:44:17.056,-17.1035829162598,7.79698608398438,-4.61445419311523
11-May-2022 17:44:17.066,-16.9291955566406,12.1045783996582,-9.16080001831055
11-May-2022 17:44:17.076,-14.723083190918,17.523459777832,-13.8927598571777
11-May-2022 17:44:17.086,-11.0878926086426,21.9400254821777,-13.4591116333008
11-May-2022 17:44:17.096,-7.91628799438477,25.3412525939941,-8.54872283935547
11-May-2022 17:44:17.106,-6.24740844726563,28.2094381713867,-5.14180755615234
11-May-2022 17:44:17.116,-5.40900192260742,30.3071759033203,-1.33821716308594
11-May-2022 17:44:17.125,-4.43138488769531,30.897248840332,4.44800033569336
11-May-2022 17:44:17.135,-5.13417343139648,28.6471279907227,8.36161193847656
11-May-2022 17:44:17.145,-6.74751846313477,25.1375262451172,5.83591415405273
11-May-2022 17:44:17.155,-7.23520431518555,26.0085649108887,4.13500122070313
11-May-2022 17:44:17.165,-6.86367691040039,30.1824851989746,2.18545532226562
11-May-2022 17:44:17.175,-6.04188583374023,33.1831452941895,-1.46410537719727
11-May-2022 17:44:17.185,-3.54896987915039,30.986014251709,-5.11740829467773
11-May-2022 17:44:17.195,-0.255668334960937,25.9094709777832,-6.66908157348633
11-May-2022 17:44:17.205,2.44022552490234,20.164567565918,-6.59693161010742
11-May-2022 17:44:17.215,4.06764129638672,14.4147244262695,-6.64647857666016
11-May-2022 17:44:17.224,5.12788650512695,9.80326400756836,-8.23482559204102
11-May-2022 17:44:17.234,6.44424911499023,6.99255889892578,-10.7238496398926
11-May-2022 17:44:17.244,9.00602188110352,3.53534820556641,-15.3495304870605
11-May-2022 17:44:17.255,13.7658238220215,-0.977467346191406,-20.1021473693848
11-May-2022 17:44:17.265,19.5755424499512,-6.14262634277344,-22.4304057312012
11-May-2022 17:44:17.275,23.1191235351563,-10.8606651306152,-20.9781257629395
11-May-2022 17:44:17.284,21.8581457519531,-11.7887351989746,-17.2436915588379
11-May-2022 17:44:17.294,16.9782934570312,-8.4207389831543,-14.5486958312988
11-May-2022 17:44:17.303,12.1912481689453,-5.05588623046875,-14.7474824523926
11-May-2022 17:44:17.313,8.66682723999024,-2.53512817382813,-16.9504513549805
11-May-2022 17:44:17.323,6.8975065612793,-0.0492475891113281,-18.8413192749023
11-May-2022 17:44:17.334,6.45173355102539,2.14982940673828,-20.2097735595703
11-May-2022 17:44:17.344,6.52253631591797,4.05821090698242,-20.4022732543945
11-May-2022 17:44:17.354,6.33946701049805,6.66533935546875,-20.1385217285156
11-May-2022 17:44:17.364,5.96449676513672,10.8682992553711,-19.399658203125
11-May-2022 17:44:17.374,5.71167251586914,15.9289755249023,-17.937947845459
11-May-2022 17:44:17.384,5.66302368164063,21.6020283508301,-16.0457327270508
11-May-2022 17:44:17.394,5.82274154663086,27.7295361328125,-15.1790350341797
11-May-2022 17:44:17.404,5.97587310791016,32.7102786254883,-13.6237692260742
11-May-2022 17:44:17.414,4.92505828857422,40.095171661377,-10.8440496826172
11-May-2022 17:44:17.424,0.0321830749511719,52.0591923522949,-9.92181747436523
11-May-2022 17:44:17.434,-6.06448883056641,56.4712673950195,-12.274624786377
11-May-2022 17:44:17.444,-8.1572868347168,48.7477784729004,-12.0700003051758
11-May-2022 17:44:17.453,-8.19396057128906,41.9587962341309,-9.06604705810547
11-May-2022 17:44:17.463,-8.7416716003418,41.9459230041504,-7.55928039550781
11-May-2022 17:44:17.473,-8.2773371887207,40.6112983703613,-9.52529205322266
11-May-2022 17:44:17.483,-6.64468231201172,38.6764219665527,-11.4299313354492
11-May-2022 17:44:17.493,-7.48967514038086,36.1588073730469,-13.1131809997559
11-May-2022 17:44:17.503,-9.18654647827148,28.4231936645508,-9.51196975708008
11-May-2022 17:44:17.513,-10.5599404907227,21.0150988769531,-0.673299865722656
11-May-2022 17:44:17.523,-12.2991737365723,15.864609375,5.24614059448242
11-May-2022 17:44:17.533,-14.2231228637695,11.8186729431152,7.92990966796875
11-May-2022 17:44:17.543,-14.1845031738281,8.17764450073242,8.78777572631836
11-May-2022 17:44:17.553,-12.9242738342285,5.84474578857422,9.40838516235352
11-May-2022 17:44:17.563,-12.7588677978516,4.16119674682617,8.92279495239258
11-May-2022 17:44:17.573,-13.6616404724121,2.30820007324219,9.48682205200195
11-May-2022 17:44:17.583,-15.1417625427246,0.687520294189453,10.4660856628418
11-May-2022 17:44:17.593,-16.5588656616211,0.300125885009766,9.94501922607422
11-May-2022 17:44:17.603,-17.3249725341797,1.49254623413086,7.75237884521484
11-May-2022 17:44:17.612,-17.6900633239746,3.13463150024414,6.71907760620117
11-May-2022 17:44:17.622,-17.3517668151855,4.12946273803711,5.4655842590332
11-May-2022 17:44:17.632,-16.514557800293,4.57418792724609,2.89602767944336
11-May-2022 17:44:17.642,-16.0006764221191,4.05686370849609,0.602347412109375
11-May-2022 17:44:17.652,-15.4941297912598,2.99227752685547,-0.659827880859375
11-May-2022 17:44:17.662,-14.7591581726074,1.97349609375,-1.63519958496094
11-May-2022 17:44:17.672,-13.5667378234863,1.01399139404297,-2.58302856445313
11-May-2022 17:44:17.682,-12.2699844360352,0.807271270751953,-3.62800552368164
11-May-2022 17:44:17.692,-10.9887986755371,0.848136291503906,-5.96060485839844
11-May-2022 17:44:17.701,-9.46362030029297,1.74866363525391,-7.50973342895508
11-May-2022 17:44:17.711,-8.12510375976563,4.35190017700195,-6.30488891601563
11-May-2022 17:44:17.721,-7.50823654174805,9.27186904907227,-3.1424153137207
11-May-2022 17:44:17.732,-8.79645767211914,18.223853302002,2.21449493408203
11-May-2022 17:44:17.742,-12.9471762084961,36.2384417724609,7.3193293762207
11-May-2022 17:44:17.752,-15.1797834777832,55.3080363464356,5.05932907104492
11-May-2022 17:44:17.762,-8.81801284790039,50.8104890441895,-4.98822692871094
11-May-2022 17:44:17.772,-1.00680633544922,33.043186340332,-6.50232833862305
11-May-2022 17:44:17.780,0.79275146484375,21.0168951416016,1.74207733154297
11-May-2022 17:44:17.790,1.45332778930664,15.6312446594238,8.35981567382813
11-May-2022 17:44:17.801,1.09527236938477,16.3352307128906,11.2369825744629
11-May-2022 17:44:17.811,0.282163238525391,20.6124362182617,10.17404296875
11-May-2022 17:44:17.821,0.404159545898438,23.393053894043,5.19330047607422
11-May-2022 17:44:17.831,1.26262435913086,22.7631637573242,-0.878074035644531
11-May-2022 17:44:17.841,2.67388961791992,19.7642999267578,-5.58084457397461
11-May-2022 17:44:17.851,4.65816329956055,16.19033203125,-7.01141967773438
11-May-2022 17:44:17.861,6.40817413330078,12.8376040649414,-6.11433517456055
11-May-2022 17:44:17.871,7.76764709472656,9.25121200561524,-5.03762420654297
11-May-2022 17:44:17.881,9.06125701904297,5.43998748779297,-4.24636962890625
11-May-2022 17:44:17.891,10.411000213623,1.69178192138672,-3.81661331176758
11-May-2022 17:44:17.901,11.8209182739258,-1.69732040405273,-4.20340896606445
11-May-2022 17:44:17.911,12.8943360900879,-4.68899917602539,-5.34807861328125
11-May-2022 17:44:17.921,12.8410469055176,-6.82475784301758,-6.43242370605469
11-May-2022 17:44:17.931,11.693233795166,-7.10452606201172,-7.31184494018555
11-May-2022 17:44:17.940,9.6856086730957,-5.04795272827148,-8.21297103881836
