T,a_1,a_2,a_3
26-Apr-2022 16:46:15.891,-6.27046051025391,8.64527206420899,0.375419311523437
26-Apr-2022 16:46:15.901,-6.04338272094727,8.48375793457031,0.673748931884766
26-Apr-2022 16:46:15.911,-5.72529418945313,8.21192321777344,0.979712677001953
26-Apr-2022 16:46:15.921,-5.35421585083008,7.97706161499023,1.23373443603516
26-Apr-2022 16:46:15.930,-5.03762420654297,7.89922348022461,1.38641693115234
26-Apr-2022 16:46:15.940,-4.81339050292969,8.00984344482422,1.47144012451172
26-Apr-2022 16:46:15.950,-4.70785995483398,8.27928314208984,1.5377522277832
26-Apr-2022 16:46:15.960,-4.69827987670898,8.52207824707031,1.58206008911133
26-Apr-2022 16:46:15.970,-4.73899520874023,8.6364404296875,1.63460083007813
26-Apr-2022 16:46:15.980,-4.7850993347168,8.65275650024414,1.72246810913086
26-Apr-2022 16:46:15.990,-4.85769836425781,8.61578338623047,1.87125869750977
26-Apr-2022 16:46:16.000,-4.95230163574219,8.58315124511719,2.00178726196289
26-Apr-2022 16:46:16.010,-5.0440608215332,8.58165435791016,2.04654418945313
26-Apr-2022 16:46:16.020,-5.15348327636719,8.57027801513672,1.94879745483398
26-Apr-2022 16:46:16.030,-5.2500325012207,8.54019058227539,1.64028900146484
26-Apr-2022 16:46:16.039,-5.32397872924805,8.51444412231445,1.29974716186523
26-Apr-2022 16:46:16.049,-5.3649934387207,8.49947525024414,0.991837463378906
26-Apr-2022 16:46:16.059,-5.40346343994141,8.50381622314453,0.704435119628906
26-Apr-2022 16:46:16.069,-5.45046569824219,8.54123840332031,0.489781494140625
26-Apr-2022 16:46:16.079,-5.49507293701172,8.51145034790039,0.45265869140625
26-Apr-2022 16:46:16.089,-5.57844955444336,8.40262664794922,0.545316009521484
26-Apr-2022 16:46:16.099,-5.69610488891602,8.18752395629883,0.666563873291016
26-Apr-2022 16:46:16.109,-5.78561874389648,7.91688674926758,0.775088195800781
26-Apr-2022 16:46:16.118,-5.86944442749023,7.68412078857422,0.858464813232422
26-Apr-2022 16:46:16.128,-5.96165267944336,7.54086868286133,0.901874542236328
26-Apr-2022 16:46:16.138,-6.01973190307617,7.47141311645508,1.01818267822266
26-Apr-2022 16:46:16.148,-6.0355989074707,7.3860905456543,1.14152618408203
26-Apr-2022 16:46:16.158,-5.96734085083008,7.28819412231445,1.19795883178711
26-Apr-2022 16:46:16.168,-5.80897018432617,7.19089645385742,1.11473190307617
26-Apr-2022 16:46:16.178,-5.54327270507813,7.1657487487793,0.913550262451172
26-Apr-2022 16:46:16.188,-5.22802825927734,7.27756622314453,0.680335235595703
26-Apr-2022 16:46:16.198,-4.96188171386719,7.54401214599609,0.481099548339844
26-Apr-2022 16:46:16.209,-4.77836334228516,7.94577667236328,0.442629547119141
26-Apr-2022 16:46:16.217,-4.68735260009766,8.32793197631836,0.665665740966797
26-Apr-2022 16:46:16.227,-4.64364349365234,8.52192855834961,1.05006637573242
26-Apr-2022 16:46:16.237,-4.58795928955078,8.48839828491211,1.36096984863281
26-Apr-2022 16:46:16.247,-4.48377593994141,8.15698745727539,1.48401397705078
26-Apr-2022 16:46:16.257,-4.32405807495117,7.70028717041016,1.45991409301758
26-Apr-2022 16:46:16.267,-4.18290161132813,7.32082626342774,1.3701008605957
26-Apr-2022 16:46:16.278,-4.14218627929688,7.10946578979492,1.15649505615234
26-Apr-2022 16:46:16.288,-4.11120071411133,7.12353652954102,0.931961975097656
26-Apr-2022 16:46:16.298,-4.11164978027344,7.31364120483398,0.8669970703125
26-Apr-2022 16:46:16.308,-4.2058039855957,7.62199996948242,0.817599792480469
26-Apr-2022 16:46:16.318,-4.33857788085938,7.97182250976563,0.747994537353516
26-Apr-2022 16:46:16.328,-4.44859909057617,8.35263061523438,0.772393798828125
26-Apr-2022 16:46:16.338,-4.54799240112305,8.62551315307617,0.967138824462891
26-Apr-2022 16:46:16.348,-4.65726516723633,8.73448654174805,1.38177658081055
26-Apr-2022 16:46:16.357,-4.70501586914063,8.64317642211914,1.80135406494141
26-Apr-2022 16:46:16.367,-4.63556030273438,8.42268493652344,2.02019897460938
26-Apr-2022 16:46:16.377,-4.39785461425781,8.18033889770508,2.06570434570312
26-Apr-2022 16:46:16.387,-4.10102188110352,8.01897445678711,1.99041091918945
26-Apr-2022 16:46:16.397,-3.76362350463867,7.98948577880859,2.19069442749023
26-Apr-2022 16:46:16.407,-3.52427124023438,7.93679534912109,2.69140319824219
26-Apr-2022 16:46:16.417,-3.42622512817383,7.66570907592773,3.11607009887695
26-Apr-2022 16:46:16.427,-3.43969711303711,7.35196151733398,3.27024948120117
26-Apr-2022 16:46:16.437,-3.448828125,7.34342926025391,2.86579055786133
26-Apr-2022 16:46:16.447,-3.34943481445312,7.64609985351563,2.34382598876953
26-Apr-2022 16:46:16.457,-3.2715966796875,8.12929504394531,2.15491882324219
26-Apr-2022 16:46:16.467,-3.32234115600586,8.67999984741211,1.88877227783203
26-Apr-2022 16:46:16.477,-3.38131851196289,9.16274597167969,1.6622932434082
26-Apr-2022 16:46:16.487,-3.45870758056641,9.4940071105957,1.59732833862305
26-Apr-2022 16:46:16.497,-3.64641723632813,9.58187438964844,1.60915374755859
26-Apr-2022 16:46:16.506,-3.97154113769531,9.55373291015625,1.62532012939453
26-Apr-2022 16:46:16.516,-4.39620803833008,9.48667236328125,1.59149047851562
26-Apr-2022 16:46:16.526,-4.92281295776367,9.5371174621582,1.52652557373047
26-Apr-2022 16:46:16.536,-5.46034515380859,9.72347991943359,1.42114471435547
26-Apr-2022 16:46:16.546,-5.84953582763672,9.9873811340332,1.34914443969727
26-Apr-2022 16:46:16.556,-5.97796875,10.2402053833008,1.33058303833008
26-Apr-2022 16:46:16.566,-5.8056770324707,10.3361558532715,1.33776809692383
26-Apr-2022 16:46:16.576,-5.40256530761719,10.2310743713379,1.41530685424805
26-Apr-2022 16:46:16.585,-4.88434295654297,9.95145584106445,1.57562347412109
26-Apr-2022 16:46:16.595,-4.38962173461914,9.60986618041992,1.70151168823242
26-Apr-2022 16:46:16.605,-3.99594039916992,9.32650543212891,1.6908837890625
26-Apr-2022 16:46:16.615,-3.72754852294922,9.16229690551758,1.57337814331055
26-Apr-2022 16:46:16.625,-3.5348991394043,9.13759826660156,1.45392654418945
26-Apr-2022 16:46:16.635,-3.40766372680664,9.17262542724609,1.34195938110352
26-Apr-2022 16:46:16.645,-3.28267364501953,9.187294921875,1.2455598449707
26-Apr-2022 16:46:16.655,-3.17295181274414,9.15945281982422,1.24705673217773
26-Apr-2022 16:46:16.664,-3.11861480712891,9.0772737121582,1.31591354370117
26-Apr-2022 16:46:16.674,-3.11068130493164,8.98461639404297,1.40258331298828
26-Apr-2022 16:46:16.684,-3.18807037353516,8.85423751831055,1.55017639160156
26-Apr-2022 16:46:16.694,-3.36111053466797,8.71367980957031,1.68983596801758
26-Apr-2022 16:46:16.704,-3.60151062011719,8.65455276489258,1.7293537902832
26-Apr-2022 16:46:16.714,-3.87154907226563,8.65290618896484,1.6718733215332
26-Apr-2022 16:46:16.724,-4.12332550048828,8.6794010925293,1.55766082763672
26-Apr-2022 16:46:16.734,-4.32091461181641,8.75454483032227,1.41545654296875
26-Apr-2022 16:46:16.744,-4.45503570556641,8.81726440429687,1.30259124755859
26-Apr-2022 16:46:16.755,-4.50458267211914,8.87190078735352,1.30333969116211
26-Apr-2022 16:46:16.765,-4.51281555175781,8.91665771484375,1.38297409057617
26-Apr-2022 16:46:16.775,-4.4834765625,8.89165969848633,1.42204284667969
26-Apr-2022 16:46:16.785,-4.42195449829102,8.79855331420898,1.42832977294922
26-Apr-2022 16:46:16.793,-4.33393753051758,8.63703918457031,1.41351058959961
26-Apr-2022 16:46:16.803,-4.26478134155273,8.4545686340332,1.40916961669922
26-Apr-2022 16:46:16.813,-4.22795791625977,8.34799026489258,1.37713623046875
26-Apr-2022 16:46:16.823,-4.19532577514648,8.36909637451172,1.35243759155273
26-Apr-2022 16:46:16.834,-4.17107620239258,8.4877995300293,1.3554313659668
26-Apr-2022 16:46:16.844,-4.15086822509766,8.63988327026367,1.36740646362305
26-Apr-2022 16:46:16.854,-4.09847717285156,8.75170074462891,1.38477035522461
26-Apr-2022 16:46:16.864,-4.00701736450195,8.81247436523438,1.43521545410156
26-Apr-2022 16:46:16.874,-3.91870101928711,8.85408782958984,1.53909942626953
26-Apr-2022 16:46:16.884,-3.86795654296875,8.8614225769043,1.62576919555664
26-Apr-2022 16:46:16.894,-3.8321809387207,8.86920639038086,1.61828475952148
26-Apr-2022 16:46:16.904,-3.83981506347656,8.86800888061524,1.55601425170898
26-Apr-2022 16:46:16.914,-3.9040315246582,8.84839965820312,1.46305755615234
26-Apr-2022 16:46:16.924,-4.02093841552734,8.8281916809082,1.37728591918945
26-Apr-2022 16:46:16.933,-4.13754592895508,8.79166763305664,1.32504455566406
26-Apr-2022 16:46:16.943,-4.23379577636719,8.71098541259766,1.29435836791992
26-Apr-2022 16:46:16.953,-4.29576690673828,8.66323471069336,1.30453720092773
26-Apr-2022 16:46:16.963,-4.33378784179687,8.70110595703125,1.30034591674805
26-Apr-2022 16:46:16.973,-4.37854476928711,8.8231022644043,1.32953521728516
26-Apr-2022 16:46:16.983,-4.44725189208984,9.00781814575195,1.32788864135742
26-Apr-2022 16:46:16.993,-4.50682800292969,9.13625106811523,1.31800918579102
26-Apr-2022 16:46:17.003,-4.54200485229492,9.12712005615234,1.27489883422852
26-Apr-2022 16:46:17.013,-4.50772613525391,8.99599273681641,1.27355163574219
26-Apr-2022 16:46:17.023,-4.42060729980469,8.82160537719727,1.26397155761719
26-Apr-2022 16:46:17.033,-4.28079803466797,8.69661529541016,1.22325622558594
26-Apr-2022 16:46:17.043,-4.14398254394531,8.67580856323242,1.17685272216797
26-Apr-2022 16:46:17.053,-4.01480117797852,8.72505615234375,1.13464050292969
26-Apr-2022 16:46:17.062,-3.93352020263672,8.8231022644043,1.12446166992188
26-Apr-2022 16:46:17.072,-3.90552841186523,8.89719818115234,1.12715606689453
26-Apr-2022 16:46:17.082,-3.91256378173828,8.88043304443359,1.17281112670898
26-Apr-2022 16:46:17.092,-3.92334136962891,8.80019989013672,1.25738525390625
26-Apr-2022 16:46:17.102,-3.93486740112305,8.66862350463867,1.31336883544922
26-Apr-2022 16:46:17.112,-3.91510848999023,8.56743392944336,1.32714019775391
26-Apr-2022 16:46:17.122,-3.86406463623047,8.535849609375,1.31217132568359
26-Apr-2022 16:46:17.132,-3.83457595825195,8.57611587524414,1.26037902832031
26-Apr-2022 16:46:17.141,-3.81930770874023,8.69197494506836,1.1737092590332
26-Apr-2022 16:46:17.151,-3.80224319458008,8.78553039550781,1.1449690246582
26-Apr-2022 16:46:17.161,-3.80643447875977,8.81292343139648,1.16023727416992
26-Apr-2022 16:46:17.171,-3.84370697021484,8.78133911132813,1.19541412353516
26-Apr-2022 16:46:17.181,-3.8797819519043,8.75843673706055,1.26636657714844
26-Apr-2022 16:46:17.191,-3.89280487060547,8.76187957763672,1.36231704711914
26-Apr-2022 16:46:17.201,-3.88741607666016,8.80274459838867,1.43790985107422
26-Apr-2022 16:46:17.211,-3.83727035522461,8.85468658447266,1.46395568847656
26-Apr-2022 16:46:17.220,-3.755390625,8.90438323974609,1.47907424926758
26-Apr-2022 16:46:17.230,-3.64626754760742,8.93506942749024,1.48865432739258
26-Apr-2022 16:46:17.240,-3.54747299194336,8.96755187988281,1.5042219543457
26-Apr-2022 16:46:17.250,-3.45017532348633,8.96770156860352,1.53116592407227
26-Apr-2022 16:46:17.260,-3.37982162475586,8.93581787109375,1.54613479614258
26-Apr-2022 16:46:17.270,-3.34060317993164,8.88821685791016,1.56125335693359
26-Apr-2022 16:46:17.280,-3.36051177978516,8.86800888061524,1.53894973754883
26-Apr-2022 16:46:17.290,-3.42278228759766,8.91590927124023,1.50766479492188
26-Apr-2022 16:46:17.301,-3.49717758178711,9.00078277587891,1.43955642700195
26-Apr-2022 16:46:17.311,-3.57262069702148,9.10257110595703,1.3843212890625
26-Apr-2022 16:46:17.321,-3.60540252685547,9.17801422119141,1.33956436157227
26-Apr-2022 16:46:17.331,-3.59372680664063,9.17576889038086,1.3219010925293
26-Apr-2022 16:46:17.341,-3.56708221435547,9.13310760498047,1.36561019897461
26-Apr-2022 16:46:17.351,-3.53579727172852,9.04643783569336,1.40422988891602
26-Apr-2022 16:46:17.359,-3.54133575439453,8.94884078979492,1.4320719909668
26-Apr-2022 16:46:17.369,-3.58399703979492,8.82923950195313,1.45227996826172
26-Apr-2022 16:46:17.380,-3.66123641967773,8.75708953857422,1.45078308105469
26-Apr-2022 16:46:17.390,-3.75718688964844,8.77400436401367,1.42084533691406
26-Apr-2022 16:46:17.400,-3.83173187255859,8.86112319946289,1.32249984741211
26-Apr-2022 16:46:17.410,-3.83263000488281,8.95931900024414,1.2645703125
26-Apr-2022 16:46:17.420,-3.78712463378906,9.02712799072266,1.2165202331543
26-Apr-2022 16:46:17.430,-3.71527404785156,9.04524032592773,1.20155136108398
26-Apr-2022 16:46:17.440,-3.61588073730469,9.02398452758789,1.21921463012695
26-Apr-2022 16:46:17.450,-3.53445007324219,9.01889511108399,1.26726470947266
26-Apr-2022 16:46:17.460,-3.48909439086914,9.06455017089844,1.30199249267578
26-Apr-2022 16:46:17.470,-3.51499053955078,9.10152328491211,1.31291976928711
26-Apr-2022 16:46:17.480,-3.56004684448242,9.11424682617188,1.32160171508789
26-Apr-2022 16:46:17.490,-3.62231735229492,9.08535690307617,1.3412109375
26-Apr-2022 16:46:17.500,-3.69880828857422,9.04793472290039,1.38462066650391
26-Apr-2022 16:46:17.509,-3.72380630493164,9.00212997436524,1.40213424682617
26-Apr-2022 16:46:17.519,-3.66632583618164,8.97728164672852,1.42698257446289
26-Apr-2022 16:46:17.529,-3.52022964477539,8.9958430480957,1.47129043579102
26-Apr-2022 16:46:17.539,-3.32638275146484,9.06664581298828,1.55406829833984
26-Apr-2022 16:46:17.549,-3.11412414550781,9.244775390625,1.59822647094727
26-Apr-2022 16:46:17.559,-2.83420623779297,9.57184524536133,1.54059631347656
26-Apr-2022 16:46:17.569,-2.4667204284668,10.0779428100586,1.44120300292969
26-Apr-2022 16:46:17.579,-2.07214096069336,10.8172554016113,1.61454254150391
26-Apr-2022 16:46:17.589,-1.67531616210938,11.6182397460938,1.97155014038086
26-Apr-2022 16:46:17.599,-1.10260711669922,12.2807620239258,2.19204162597656
26-Apr-2022 16:46:17.609,-0.223485260009766,12.734468536377,2.23515197753906
26-Apr-2022 16:46:17.618,0.869242401123047,12.8640989685059,2.28993804931641
26-Apr-2022 16:46:17.628,1.74671768188477,12.5058938598633,2.37825439453125
26-Apr-2022 16:46:17.638,2.01615737915039,11.4868130493164,2.37660781860352
26-Apr-2022 16:46:17.648,1.83593215942383,9.96896942138672,2.1315673828125
26-Apr-2022 16:46:17.658,1.88607788085938,8.5023193359375,2.03995788574219
26-Apr-2022 16:46:17.668,2.46327758789063,7.0509375,2.22392532348633
26-Apr-2022 16:46:17.678,3.44703186035156,5.22069351196289,2.55204299926758
26-Apr-2022 16:46:17.687,4.81458801269531,2.90695495605469,3.24989181518555
26-Apr-2022 16:46:17.697,6.10221038818359,0.271086273193359,3.96330825805664
26-Apr-2022 16:46:17.707,6.7873356628418,-2.50908233642578,4.37435348510742
26-Apr-2022 16:46:17.717,6.60815826416016,-5.35361709594727,3.47397583007813
26-Apr-2022 16:46:17.727,5.66511932373047,-7.91553955078125,1.20753890991211
26-Apr-2022 16:46:17.737,4.48407531738281,-9.91627899169922,-0.979862365722656
26-Apr-2022 16:46:17.747,3.58339828491211,-10.9629025268555,-2.64020965576172
26-Apr-2022 16:46:17.757,3.36515213012695,-10.5554498291016,-3.91271347045898
26-Apr-2022 16:46:17.767,3.87798568725586,-8.19530776977539,-4.53002975463867
26-Apr-2022 16:46:17.778,4.57628356933594,-4.55248306274414,-4.3974055480957
26-Apr-2022 16:46:17.788,5.19045639038086,-0.454005889892578,-3.32219146728516
26-Apr-2022 16:46:17.796,5.278623046875,5.12444366455078,-0.614023132324219
26-Apr-2022 16:46:17.806,4.46491516113281,13.6046090698242,4.11898452758789
26-Apr-2022 16:46:17.816,3.90807312011719,25.779990234375,5.94743225097656
26-Apr-2022 16:46:17.826,3.25093963623047,32.8435015869141,0.516725463867188
26-Apr-2022 16:46:17.836,1.53894973754883,28.3887652587891,-4.72896606445313
26-Apr-2022 16:46:17.846,2.24338485717773,24.1651483154297,-4.47359710693359
26-Apr-2022 16:46:17.857,3.43700271606445,21.066591796875,-0.506097564697266
26-Apr-2022 16:46:17.867,3.73667953491211,19.8657888793945,2.07633224487305
26-Apr-2022 16:46:17.877,3.62516143798828,22.3696321105957,1.90374114990234
26-Apr-2022 16:46:17.887,3.42457855224609,27.5252110290527,0.638123016357422
26-Apr-2022 16:46:17.897,2.06031555175781,26.8047592163086,-1.47892456054688
26-Apr-2022 16:46:17.907,2.73601043701172,26.1769647216797,-0.35685791015625
26-Apr-2022 16:46:17.917,6.27569961547852,27.385401763916,2.61850479125977
26-Apr-2022 16:46:17.927,10.5957160949707,26.6067210388184,4.45503570556641
26-Apr-2022 16:46:17.936,13.5067126464844,24.6019400024414,3.04526733398438
26-Apr-2022 16:46:17.946,14.454841003418,24.2398429870605,0.436342620849609
26-Apr-2022 16:46:17.956,14.2642872619629,25.6551498413086,-0.288001098632813
26-Apr-2022 16:46:17.966,13.2910111999512,27.3119046020508,0.671204223632813
26-Apr-2022 16:46:17.976,11.5664474487305,27.463539276123,1.06024520874023
26-Apr-2022 16:46:17.986,9.36108352661133,25.4648954772949,0.257614288330078
26-Apr-2022 16:46:17.996,6.95244232177734,21.767434387207,-0.666563873291016
26-Apr-2022 16:46:18.006,4.63541061401367,18.3519868469238,-0.148640899658203
26-Apr-2022 16:46:18.016,2.66415985107422,15.6183714294434,1.60990219116211
26-Apr-2022 16:46:18.026,1.62726608276367,12.9513674926758,3.33775909423828
26-Apr-2022 16:46:18.036,1.47368545532227,10.0902172851562,3.59657089233398
26-Apr-2022 16:46:18.046,1.37099899291992,7.26139984130859,1.96331726074219
26-Apr-2022 16:46:18.056,0.859512634277344,4.4212060546875,-0.606089630126953
26-Apr-2022 16:46:18.066,-0.296683044433594,1.28642486572266,-3.12460235595703
26-Apr-2022 16:46:18.076,-2.55593490600586,-1.80404846191406,-4.35010391235352
26-Apr-2022 16:46:18.085,-5.77035049438477,-4.39755523681641,-3.62411361694336
26-Apr-2022 16:46:18.095,-8.74152191162109,-6.42074798583984,-1.97050231933594
26-Apr-2022 16:46:18.105,-10.0378262329102,-7.37725891113281,-1.58206008911133
26-Apr-2022 16:46:18.115,-9.05407196044922,-6.37733825683594,-3.05649398803711
26-Apr-2022 16:46:18.125,-7.18131637573242,-3.9228923034668,-3.77859237670898
26-Apr-2022 16:46:18.135,-5.60494445800781,-1.31022537231445,-2.83510437011719
26-Apr-2022 16:46:18.145,-4.18499725341797,1.02656524658203,-1.33103210449219
26-Apr-2022 16:46:18.155,-2.69604354858398,3.1376252746582,0.737666015625
26-Apr-2022 16:46:18.164,-1.81258071899414,5.61033325195313,2.64035934448242
26-Apr-2022 16:46:18.174,-1.76902130126953,9.77347595214844,2.43513610839844
26-Apr-2022 16:46:18.184,-2.14848220825195,15.7490496826172,2.54904922485352
26-Apr-2022 16:46:18.194,-2.39367233276367,21.1106002807617,5.10468475341797
26-Apr-2022 16:46:18.204,-1.95194091796875,21.9820880126953,8.56099731445313
26-Apr-2022 16:46:18.214,-2.00478103637695,18.2946560668945,12.3481219482422
26-Apr-2022 16:46:18.224,-4.05087615966797,13.9976916503906,14.4867247009277
26-Apr-2022 16:46:18.234,-8.24904602050781,10.9742788696289,13.4851574707031
26-Apr-2022 16:46:18.243,-12.5871748352051,9.48876800537109,12.1273310852051
26-Apr-2022 16:46:18.253,-14.4540925598145,9.79428268432617,11.1253147888184
26-Apr-2022 16:46:18.263,-13.8173167419434,11.49609375,9.41631866455078
26-Apr-2022 16:46:18.273,-12.2280715942383,12.9848977661133,8.24515411376953
26-Apr-2022 16:46:18.283,-10.2412532043457,13.1121331787109,7.58218276977539
26-Apr-2022 16:46:18.293,-8.24470504760742,11.8285523986816,6.97744033813477
26-Apr-2022 16:46:18.303,-6.07781112670898,9.66674789428711,6.34560424804688
26-Apr-2022 16:46:18.313,-3.57217163085938,6.96591430664063,6.53421203613281
26-Apr-2022 16:46:18.323,-1.13044921875,4.56805068969727,7.0558772277832
26-Apr-2022 16:46:18.334,0.835412750244141,2.84318756103516,7.29627731323242
26-Apr-2022 16:46:18.344,2.15207473754883,1.52757339477539,6.50277740478516
26-Apr-2022 16:46:18.354,3.14406188964844,0.4933740234375,5.3694841003418
26-Apr-2022 16:46:18.364,4.02632720947266,-0.693507843017578,4.73390579223633
26-Apr-2022 16:46:18.372,4.75097030639648,-2.36014205932617,4.82880844116211
26-Apr-2022 16:46:18.382,5.24239837646484,-4.08710083007812,5.14105911254883
26-Apr-2022 16:46:18.392,5.40750503540039,-5.35301834106445,4.53691543579102
26-Apr-2022 16:46:18.403,5.83860855102539,-5.90641754150391,2.32496520996094
26-Apr-2022 16:46:18.413,7.12084213256836,-6.15744552612305,-0.440833282470703
26-Apr-2022 16:46:18.423,9.07577682495117,-6.33123413085938,-2.65652572631836
26-Apr-2022 16:46:18.433,11.275751953125,-6.09158248901367,-3.83502502441406
26-Apr-2022 16:46:18.443,12.9615463256836,-5.03732482910156,-3.60764785766602
26-Apr-2022 16:46:18.453,13.4800680541992,-3.1660661315918,-2.26179656982422
26-Apr-2022 16:46:18.463,13.3432525634766,-1.08928482055664,-0.221688995361328
26-Apr-2022 16:46:18.473,12.9751679992676,1.197509765625,-0.132025451660156
26-Apr-2022 16:46:18.483,12.5934617614746,3.59058334350586,-0.270038452148438
26-Apr-2022 16:46:18.493,12.0815263366699,6.07796081542969,1.18852844238281
26-Apr-2022 16:46:18.503,10.9649981689453,9.4220068359375,2.23500228881836
26-Apr-2022 16:46:18.512,9.32276321411133,13.3484916687012,2.06839874267578
26-Apr-2022 16:46:18.522,7.77064086914063,17.7499388122559,1.36890335083008
26-Apr-2022 16:46:18.532,6.13304626464844,24.3259140014648,-0.716559906005859
26-Apr-2022 16:46:18.542,3.80778167724609,34.8318168640137,-4.53646636962891
26-Apr-2022 16:46:18.552,2.2176383972168,48.4340309143066,-9.85565505981445
26-Apr-2022 16:46:18.562,-4.98373626708984,53.4900668334961,-14.5660597229004
26-Apr-2022 16:46:18.572,-17.3333551025391,52.7396772766113,-16.0608512878418
26-Apr-2022 16:46:18.582,-28.6674856567383,45.7161328125,-12.0210520935059
26-Apr-2022 16:46:18.592,-34.7611637878418,34.001194152832,-6.69827087402344
26-Apr-2022 16:46:18.602,-34.1490866088867,25.2417095947266,-6.50187927246094
26-Apr-2022 16:46:18.612,-28.5644998168945,21.0537185668945,-7.1132080078125
26-Apr-2022 16:46:18.622,-20.8329277038574,20.6253094482422,-4.59304870605469
26-Apr-2022 16:46:18.632,-13.9565272521973,22.8043281555176,0.171692962646484
26-Apr-2022 16:46:18.641,-8.16866317749023,27.0589306640625,3.13972091674805
26-Apr-2022 16:46:18.651,-3.98695907592773,30.958770904541,2.89902145385742
26-Apr-2022 16:46:18.661,-1.18673217773438,29.4286528015137,1.88637725830078
26-Apr-2022 16:46:18.671,-1.09617050170898,22.8513304138184,1.12476104736328
26-Apr-2022 16:46:18.681,-1.91272247314453,16.9684140014648,0.843795318603516
26-Apr-2022 16:46:18.691,-2.42899887084961,12.696148223877,0.230221252441406
26-Apr-2022 16:46:18.701,-3.09271865844727,8.46429840087891,0.143252105712891
26-Apr-2022 16:46:18.710,-4.39650741577148,3.80942825317383,-0.148940277099609
26-Apr-2022 16:46:18.720,-6.46730117797852,-0.513881378173828,-1.05470672607422
26-Apr-2022 16:46:18.730,-9.25660079956055,-4.73809707641602,-0.938548278808594
26-Apr-2022 16:46:18.740,-12.4091949462891,-8.77639938354492,1.03404968261719
26-Apr-2022 16:46:18.750,-14.6885050964355,-11.1571984863281,0.447120208740234
26-Apr-2022 16:46:18.760,-14.6434487915039,-11.053913269043,-2.84797760009766
26-Apr-2022 16:46:18.770,-13.1441665649414,-9.79143859863281,-4.77746520996094
26-Apr-2022 16:46:18.780,-11.7417329406738,-8.30353271484375,-5.34613265991211
