T,a_1,a_2,a_3
26-Apr-2022 17:34:45.103,1.53311187744141,9.50014434814453,1.61035125732422
26-Apr-2022 17:34:45.113,1.49119903564453,9.3836865234375,1.66962799072266
26-Apr-2022 17:34:45.123,1.50302444458008,9.36377792358399,1.67845962524414
26-Apr-2022 17:34:45.132,1.60062149047852,9.34207305908203,1.67920806884766
26-Apr-2022 17:34:45.142,1.7485139465332,9.27426406860352,1.70854705810547
26-Apr-2022 17:34:45.153,1.81632293701172,9.29611862182617,1.75031021118164
26-Apr-2022 17:34:45.163,1.86616928100586,9.43338317871094,1.78144546508789
26-Apr-2022 17:34:45.173,1.89865173339844,9.46601531982422,1.79237274169922
26-Apr-2022 17:34:45.183,1.86751647949219,9.43083847045899,1.79836029052734
26-Apr-2022 17:34:45.193,1.69956573486328,9.45748306274414,1.86093017578125
26-Apr-2022 17:34:45.203,1.69342849731445,9.4122770690918,1.83608184814453
26-Apr-2022 17:34:45.213,1.74492141723633,9.39521255493164,1.83398620605469
26-Apr-2022 17:34:45.223,1.74716674804688,9.42290496826172,1.85164947509766
26-Apr-2022 17:34:45.233,1.74058044433594,9.38697967529297,1.79357025146484
26-Apr-2022 17:34:45.243,1.63475051879883,9.28878387451172,1.73070098876953
26-Apr-2022 17:34:45.253,1.51260452270508,9.17951110839844,1.70914581298828
26-Apr-2022 17:34:45.263,1.43042541503906,9.15406402587891,1.70136199951172
26-Apr-2022 17:34:45.273,1.41740249633789,9.2302555847168,1.71049301147461
26-Apr-2022 17:34:45.283,1.47967300415039,9.3547966003418,1.71243896484375
26-Apr-2022 17:34:45.293,1.56185211181641,9.41646835327149,1.73758666992188
26-Apr-2022 17:34:45.303,1.62053009033203,9.48008605957031,1.772314453125
26-Apr-2022 17:34:45.313,1.70809799194336,9.53861434936523,1.82814834594727
26-Apr-2022 17:34:45.323,1.7817448425293,9.56136703491211,1.85973266601563
26-Apr-2022 17:34:45.333,1.85554138183594,9.52858520507812,1.84221908569336
26-Apr-2022 17:34:45.343,1.85479293823242,9.40554107666016,1.82799865722656
26-Apr-2022 17:34:45.353,1.73144943237305,9.21723266601563,1.81482604980469
26-Apr-2022 17:34:45.363,1.5709831237793,9.07413024902344,1.79012741088867
26-Apr-2022 17:34:45.373,1.46739852905273,9.10361892700195,1.73668853759766
26-Apr-2022 17:34:45.382,1.44045455932617,9.2591455078125,1.64058837890625
26-Apr-2022 17:34:45.392,1.48057113647461,9.42709625244141,1.5326628112793
26-Apr-2022 17:34:45.403,1.53445907592773,9.55852294921875,1.48581024169922
26-Apr-2022 17:34:45.413,1.60915374755859,9.60777053833008,1.47907424926758
26-Apr-2022 17:34:45.423,1.67591491699219,9.57304275512695,1.52966903686523
26-Apr-2022 17:34:45.433,1.66543670654297,9.46661407470703,1.63924118041992
26-Apr-2022 17:34:45.443,1.60301651000977,9.33054702758789,1.75824371337891
26-Apr-2022 17:34:45.453,1.58011413574219,9.32051788330078,1.82695083618164
26-Apr-2022 17:34:45.463,1.67816024780273,9.44535827636719,1.85778671264648
26-Apr-2022 17:34:45.473,1.83383651733398,9.64354614257813,1.84326690673828
26-Apr-2022 17:34:45.483,1.95747940063477,9.7715299987793,1.76857223510742
26-Apr-2022 17:34:45.493,1.94550430297852,9.70970855712891,1.65106658935547
26-Apr-2022 17:34:45.503,1.7820442199707,9.52394485473633,1.56319931030273
26-Apr-2022 17:34:45.513,1.58490417480469,9.33443893432617,1.51574798583984
26-Apr-2022 17:34:45.524,1.45422592163086,9.2112451171875,1.49973129272461
26-Apr-2022 17:34:45.534,1.3605207824707,9.12697036743164,1.56813903808594
26-Apr-2022 17:34:45.544,1.25229583740234,9.05961044311523,1.58176071166992
26-Apr-2022 17:34:45.554,1.16772171020508,9.06559799194336,1.45557312011719
26-Apr-2022 17:34:45.563,1.18343902587891,9.22202270507812,1.22714813232422
26-Apr-2022 17:34:45.573,1.28627517700195,9.55672668457031,1.04452789306641
26-Apr-2022 17:34:45.584,1.48146926879883,9.75880645751953,0.979113922119141
26-Apr-2022 17:34:45.594,1.57981475830078,9.71000793457031,1.13194610595703
26-Apr-2022 17:34:45.604,1.55421798706055,9.70417007446289,1.42982666015625
26-Apr-2022 17:34:45.614,1.66094604492188,9.75506423950195,1.68744094848633
26-Apr-2022 17:34:45.624,1.91691375732422,9.76419525146484,1.87215682983398
26-Apr-2022 17:34:45.634,2.11405380249023,9.87376739501953,2.06271057128906
26-Apr-2022 17:34:45.644,2.20671112060547,10.035880279541,2.08426574707031
26-Apr-2022 17:34:45.654,2.24847427368164,10.1994900512695,1.8824853515625
26-Apr-2022 17:34:45.664,2.20775894165039,10.2678977966309,1.7006135559082
26-Apr-2022 17:34:45.674,2.21344711303711,10.2589164733887,1.69417694091797
26-Apr-2022 17:34:45.684,2.27975921630859,10.3208876037598,1.7482145690918
26-Apr-2022 17:34:45.694,2.27811264038086,10.3744761657715,1.80374908447266
26-Apr-2022 17:34:45.704,2.10791656494141,10.257718963623,1.80300064086914
26-Apr-2022 17:34:45.714,1.76572814941406,9.97495697021484,1.74028106689453
26-Apr-2022 17:34:45.724,1.36007171630859,9.68156707763672,1.5853532409668
26-Apr-2022 17:34:45.734,1.00036972045898,9.54579940795898,1.40273300170898
26-Apr-2022 17:34:45.744,0.733774108886719,9.57678497314453,1.235830078125
26-Apr-2022 17:34:45.754,0.59635986328125,9.6134587097168,1.15664474487305
26-Apr-2022 17:34:45.764,0.506396942138672,9.54070999145508,1.17296081542969
26-Apr-2022 17:34:45.774,0.411643981933594,9.36602325439453,1.2455598449707
26-Apr-2022 17:34:45.784,0.315394134521484,9.20525756835938,1.28462860107422
26-Apr-2022 17:34:45.794,0.357007598876953,9.24223068237305,1.24106918334961
26-Apr-2022 17:34:45.804,0.531394958496094,9.4026969909668,1.11548034667969
26-Apr-2022 17:34:45.813,0.737516326904297,9.44565765380859,1.09991271972656
26-Apr-2022 17:34:45.823,0.871188354492188,9.36153259277344,1.26262435913086
26-Apr-2022 17:34:45.834,1.00036972045898,9.29641799926758,1.45227996826172
26-Apr-2022 17:34:45.844,1.18882781982422,9.32650543212891,1.62996047973633
26-Apr-2022 17:34:45.854,1.41575592041016,9.41512115478516,1.76033935546875
26-Apr-2022 17:34:45.864,1.63025985717773,9.55508010864258,1.84266815185547
26-Apr-2022 17:34:45.874,1.74432266235352,9.67707641601563,1.88892196655273
26-Apr-2022 17:34:45.884,1.70315826416016,9.75072326660156,1.93697204589844
26-Apr-2022 17:34:45.894,1.56918685913086,9.78335540771484,2.01615737915039
26-Apr-2022 17:34:45.904,1.40587646484375,9.82916015625,2.14893127441406
26-Apr-2022 17:34:45.914,1.26187591552734,9.9105908203125,2.18859878540039
26-Apr-2022 17:34:45.924,1.06159240722656,9.94067825317383,2.18979629516602
26-Apr-2022 17:34:45.934,0.643062744140625,9.89711883544922,2.14414123535156
26-Apr-2022 17:34:45.944,0.141904907226563,9.73261093139648,1.91796157836914
26-Apr-2022 17:34:45.954,-0.220940551757813,9.63501388549805,1.71648056030273
26-Apr-2022 17:34:45.964,-0.350720672607422,9.68875213623047,1.57307876586914
26-Apr-2022 17:34:45.974,-0.192499694824219,9.7909895324707,1.44868743896484
26-Apr-2022 17:34:45.984,0.175884246826172,9.93409194946289,1.54508697509766
26-Apr-2022 17:34:45.994,0.559237060546875,9.94606704711914,1.78922927856445
26-Apr-2022 17:34:46.005,0.814755706787109,9.76928466796875,2.04414916992188
26-Apr-2022 17:34:46.015,0.829874267578125,9.53532119750977,2.26598785400391
26-Apr-2022 17:34:46.025,0.806672515869141,9.26767776489258,2.40295303344727
26-Apr-2022 17:34:46.035,0.888252868652344,9.0388037109375,2.42914855957031
26-Apr-2022 17:34:46.045,0.993184661865234,9.00826721191406,2.45070373535156
26-Apr-2022 17:34:46.055,1.12131820678711,9.07457931518555,2.47495330810547
26-Apr-2022 17:34:46.065,1.22849533081055,9.16903289794922,2.44681182861328
26-Apr-2022 17:34:46.075,1.30124404907227,9.30150741577149,2.39756423950195
26-Apr-2022 17:34:46.085,1.33357681274414,9.35644317626953,2.39082824707031
26-Apr-2022 17:34:46.095,1.28223358154297,9.3166259765625,2.40834182739258
26-Apr-2022 17:34:46.105,1.17864898681641,9.16080001831055,2.45504470825195
26-Apr-2022 17:34:46.115,1.06129302978516,8.96141464233398,2.53782257080078
26-Apr-2022 17:34:46.125,1.02701431274414,8.79511047363281,2.59874588012695
26-Apr-2022 17:34:46.135,1.13329330444336,8.73089401245117,2.67658401489258
26-Apr-2022 17:34:46.145,1.2979508972168,8.78268630981445,2.74514144897461
26-Apr-2022 17:34:46.155,1.45347747802734,8.93117752075195,2.74738677978516
26-Apr-2022 17:34:46.165,1.59283767700195,9.14508270263672,2.68571502685547
26-Apr-2022 17:34:46.175,1.71453460693359,9.28998138427735,2.60892471313477
26-Apr-2022 17:34:46.185,1.82201110839844,9.36976547241211,2.60638000488281
26-Apr-2022 17:34:46.195,1.83802780151367,9.4601774597168,2.67658401489258
26-Apr-2022 17:34:46.205,1.78967834472656,9.44026885986328,2.71385650634766
26-Apr-2022 17:34:46.215,1.68265090942383,9.36168228149414,2.80875915527344
26-Apr-2022 17:34:46.225,1.52008895874023,9.35689224243164,2.85097137451172
26-Apr-2022 17:34:46.234,1.47114074707031,9.44191543579102,2.82971557617188
26-Apr-2022 17:34:46.244,1.6140934753418,9.58441909790039,2.87552032470703
26-Apr-2022 17:34:46.255,1.90838150024414,9.67004104614258,2.99781600952148
26-Apr-2022 17:34:46.265,2.14997909545898,9.66929260253906,3.22324722290039
26-Apr-2022 17:34:46.275,2.26209594726563,9.54370376586914,3.44852874755859
26-Apr-2022 17:34:46.285,2.23814575195312,9.41003173828125,3.60061248779297
26-Apr-2022 17:34:46.295,2.11210784912109,9.33728302001953,3.60300750732422
26-Apr-2022 17:34:46.305,1.93547515869141,9.29791488647461,3.54148544311523
26-Apr-2022 17:34:46.315,1.75704620361328,9.27186904907227,3.44239151000977
26-Apr-2022 17:34:46.325,1.5663427734375,9.20944885253906,3.31800018310547
26-Apr-2022 17:34:46.335,1.40482864379883,9.15256713867188,3.17789154052734
26-Apr-2022 17:34:46.345,1.27340194702148,9.11409713745117,3.06816970825195
26-Apr-2022 17:34:46.355,1.18418746948242,9.10496612548828,3.01637741088867
26-Apr-2022 17:34:46.365,1.17939743041992,9.07817184448242,3.05424865722656
26-Apr-2022 17:34:46.375,1.18403778076172,8.88971374511719,3.14975006103516
26-Apr-2022 17:34:46.385,1.12535980224609,8.66817443847656,3.1855256652832
26-Apr-2022 17:34:46.395,1.06593338012695,8.6413801574707,3.18328033447266
26-Apr-2022 17:34:46.405,1.14451995849609,8.72101455688477,3.16741333007813
26-Apr-2022 17:34:46.415,1.28118576049805,8.75813735961914,3.20633239746094
26-Apr-2022 17:34:46.425,1.33267868041992,8.77610000610352,3.27324325561523
26-Apr-2022 17:34:46.435,1.22864501953125,8.81307312011719,3.29928909301758
26-Apr-2022 17:34:46.445,1.14751373291016,8.71652389526367,3.18253189086914
26-Apr-2022 17:34:46.455,0.993184661865234,8.75394607543945,3.08927581787109
26-Apr-2022 17:34:46.465,0.859362945556641,8.94225448608399,2.96623168945313
26-Apr-2022 17:34:46.475,0.805475006103516,9.15301620483399,2.79813125610352
26-Apr-2022 17:34:46.486,0.775387573242188,9.3595866394043,2.70517456054688
26-Apr-2022 17:34:46.496,0.690364379882813,9.46841033935547,2.66999771118164
26-Apr-2022 17:34:46.506,0.588276672363281,9.50059341430664,2.66490829467773
26-Apr-2022 17:34:46.516,0.500858459472656,9.48352890014649,2.62434265136719
26-Apr-2022 17:34:46.526,0.485290832519531,9.42964096069336,2.61311599731445
26-Apr-2022 17:34:46.536,0.542771301269531,9.3598860168457,2.63137802124023
26-Apr-2022 17:34:46.546,0.658181304931641,9.27591064453125,2.65922012329102
26-Apr-2022 17:34:46.556,0.761316833496094,9.21813079833984,2.65951950073242
26-Apr-2022 17:34:46.566,0.917142791748047,9.22187301635742,2.62075012207031
26-Apr-2022 17:34:46.576,1.11997100830078,9.28579010009766,2.6488916015625
26-Apr-2022 17:34:46.586,1.29375961303711,9.33398986816406,2.7304719543457
