T,a_1,a_2,a_3
26-Apr-2022 17:24:39.016,1.14841186523438,9.38129150390625,1.45811782836914
26-Apr-2022 17:24:39.026,1.20020416259766,9.43038940429688,1.45377685546875
26-Apr-2022 17:24:39.036,1.29076583862305,9.50149154663086,1.44689117431641
26-Apr-2022 17:24:39.046,1.38237533569336,9.56121734619141,1.45572280883789
26-Apr-2022 17:24:39.056,1.46186004638672,9.5945979309082,1.49793502807617
26-Apr-2022 17:24:39.066,1.54523666381836,9.63037353515625,1.52532806396484
26-Apr-2022 17:24:39.076,1.61529098510742,9.66809509277344,1.54448822021484
26-Apr-2022 17:24:39.086,1.66274230957031,9.67138824462891,1.55751113891602
26-Apr-2022 17:24:39.096,1.64897094726563,9.64055236816406,1.57292907714844
26-Apr-2022 17:24:39.107,1.60032211303711,9.58067687988281,1.55810989379883
26-Apr-2022 17:24:39.117,1.53550689697266,9.51211944580078,1.53610565185547
26-Apr-2022 17:24:39.127,1.47503265380859,9.46661407470703,1.50586853027344
26-Apr-2022 17:24:39.137,1.43371856689453,9.43877197265625,1.47952331542969
26-Apr-2022 17:24:39.147,1.40662490844727,9.42844345092774,1.46305755615234
26-Apr-2022 17:24:39.156,1.40542739868164,9.42395278930664,1.46186004638672
26-Apr-2022 17:24:39.166,1.43850860595703,9.44490921020508,1.50856292724609
26-Apr-2022 17:24:39.176,1.46036315917969,9.45463897705078,1.55077514648438
26-Apr-2022 17:24:39.186,1.45497436523438,9.44565765380859,1.61394378662109
26-Apr-2022 17:24:39.196,1.43656265258789,9.4556867980957,1.64702499389648
26-Apr-2022 17:24:39.206,1.40452926635742,9.45149551391602,1.64343246459961
26-Apr-2022 17:24:39.216,1.35917358398438,9.45194458007813,1.64537841796875
26-Apr-2022 17:24:39.226,1.33447494506836,9.45658493041992,1.60211837768555
26-Apr-2022 17:24:39.236,1.331630859375,9.4601774597168,1.56514526367188
26-Apr-2022 17:24:39.246,1.34689910888672,9.46107559204102,1.53161499023437
26-Apr-2022 17:24:39.256,1.37743560791016,9.46436874389648,1.5042219543457
26-Apr-2022 17:24:39.266,1.39599700927734,9.47230224609375,1.51110763549805
26-Apr-2022 17:24:39.276,1.43805953979492,9.48307983398437,1.51440078735352
26-Apr-2022 17:24:39.286,1.49104934692383,9.49580337524414,1.52907028198242
26-Apr-2022 17:24:39.296,1.55272109985352,9.49026489257812,1.55287078857422
26-Apr-2022 17:24:39.306,1.61454254150391,9.47873886108398,1.56843841552734
26-Apr-2022 17:24:39.316,1.65974853515625,9.46167434692383,1.58685012817383
26-Apr-2022 17:24:39.326,1.6908837890625,9.43233535766602,1.6045133972168
26-Apr-2022 17:24:39.336,1.69791915893555,9.41766586303711,1.62921203613281
26-Apr-2022 17:24:39.346,1.6910334777832,9.43203598022461,1.63040954589844
26-Apr-2022 17:24:39.357,1.66528701782227,9.45149551391602,1.62202697753906
26-Apr-2022 17:24:39.367,1.62487106323242,9.47020660400391,1.59657989501953
26-Apr-2022 17:24:39.377,1.57292907714844,9.48622329711914,1.54553604125977
26-Apr-2022 17:24:39.387,1.54388946533203,9.4986474609375,1.49868347167969
26-Apr-2022 17:24:39.397,1.54912857055664,9.5128678894043,1.46694946289062
26-Apr-2022 17:24:39.406,1.58460479736328,9.53951248168945,1.46156066894531
26-Apr-2022 17:24:39.416,1.63400207519531,9.57244400024414,1.48640899658203
26-Apr-2022 17:24:39.426,1.69732040405273,9.61675186157227,1.51200576782227
26-Apr-2022 17:24:39.436,1.75120834350586,9.64414489746094,1.56918685913086
26-Apr-2022 17:24:39.446,1.80913787841797,9.65851501464844,1.62053009033203
26-Apr-2022 17:24:39.456,1.84566192626953,9.6565690612793,1.66079635620117
26-Apr-2022 17:24:39.466,1.8012043762207,9.57783279418945,1.67935775756836
26-Apr-2022 17:24:39.476,1.6715739440918,9.46811096191406,1.64343246459961
26-Apr-2022 17:24:39.487,1.56978561401367,9.50957473754883,1.58295822143555
26-Apr-2022 17:24:39.497,1.58340728759766,9.64055236816406,1.50272506713867
26-Apr-2022 17:24:39.507,1.64163619995117,9.71524703979492,1.44494522094727
26-Apr-2022 17:24:39.517,1.65346160888672,9.74458602905274,1.46260848999023
26-Apr-2022 17:24:39.528,1.66049697875977,9.70162536621094,1.47218856811523
26-Apr-2022 17:24:39.538,1.66124542236328,9.60851898193359,1.51814300537109
26-Apr-2022 17:24:39.548,1.638193359375,9.54879318237305,1.59957366943359
26-Apr-2022 17:24:39.558,1.63220581054688,9.49969528198242,1.64477966308594
26-Apr-2022 17:24:39.568,1.62786483764648,9.474697265625,1.61274627685547
26-Apr-2022 17:24:39.578,1.60361526489258,9.46691345214844,1.52936965942383
26-Apr-2022 17:24:39.587,1.57861724853516,9.48562454223633,1.45437561035156
26-Apr-2022 17:24:39.597,1.54179382324219,9.52334609985352,1.45302841186523
26-Apr-2022 17:24:39.607,1.52892059326172,9.54325469970703,1.48102020263672
26-Apr-2022 17:24:39.617,1.52697463989258,9.54954162597656,1.50976043701172
26-Apr-2022 17:24:39.627,1.53056716918945,9.53367462158203,1.52862121582031
26-Apr-2022 17:24:39.637,1.50541946411133,9.51346664428711,1.53850067138672
26-Apr-2022 17:24:39.647,1.51874176025391,9.50867660522461,1.52248397827148
26-Apr-2022 17:24:39.657,1.55930740356445,9.5082275390625,1.51904113769531
26-Apr-2022 17:24:39.667,1.6142431640625,9.52798645019531,1.50841323852539
26-Apr-2022 17:24:39.677,1.66483795166016,9.55747512817383,1.49509094238281
26-Apr-2022 17:24:39.687,1.71797744750977,9.580078125,1.51619705200195
26-Apr-2022 17:24:39.697,1.76632690429688,9.5942985534668,1.56200180053711
26-Apr-2022 17:24:39.707,1.80374908447266,9.5751383972168,1.60346557617188
26-Apr-2022 17:24:39.717,1.80419815063477,9.54759567260742,1.59643020629883
26-Apr-2022 17:24:39.727,1.75854309082031,9.50972442626953,1.58640106201172
26-Apr-2022 17:24:39.737,1.70974456787109,9.50119216918945,1.56963592529297
26-Apr-2022 17:24:39.747,1.68085464477539,9.50882629394531,1.5233821105957
26-Apr-2022 17:24:39.757,1.65630569458008,9.532177734375,1.47652954101563
26-Apr-2022 17:24:39.767,1.64882125854492,9.5320280456543,1.44509490966797
26-Apr-2022 17:24:39.778,1.64927032470703,9.5227473449707,1.43506576538086
26-Apr-2022 17:24:39.788,1.67142425537109,9.51601135253906,1.43506576538086
26-Apr-2022 17:24:39.798,1.72097122192383,9.52589080810547,1.43925704956055
26-Apr-2022 17:24:39.808,1.77201507568359,9.52394485473633,1.46230911254883
26-Apr-2022 17:24:39.818,1.84296752929688,9.55343353271484,1.49524063110352
26-Apr-2022 17:24:39.828,1.90209457397461,9.57783279418945,1.5328125
26-Apr-2022 17:24:39.837,1.88308410644531,9.58142532348633,1.55855895996094
26-Apr-2022 17:24:39.847,1.82141235351563,9.60492645263672,1.54673355102539
26-Apr-2022 17:24:39.857,1.74731643676758,9.61899719238281,1.52592681884766
26-Apr-2022 17:24:39.867,1.66049697875977,9.63007415771484,1.47727798461914
26-Apr-2022 17:24:39.877,1.58505386352539,9.62917602539063,1.44090362548828
26-Apr-2022 17:24:39.887,1.53850067138672,9.61136306762695,1.41111557006836
26-Apr-2022 17:24:39.897,1.53580627441406,9.61869781494141,1.36785552978516
26-Apr-2022 17:24:39.907,1.58280853271484,9.60806991577149,1.36351455688477
26-Apr-2022 17:24:39.917,1.62546981811523,9.55882232666016,1.41111557006836
26-Apr-2022 17:24:39.927,1.67232238769531,9.5080778503418,1.46215942382813
26-Apr-2022 17:24:39.937,1.72800659179687,9.48322952270508,1.51499954223633
26-Apr-2022 17:24:39.947,1.77126663208008,9.47903823852539,1.52113677978516
26-Apr-2022 17:24:39.957,1.80165344238281,9.48307983398437,1.51544860839844
26-Apr-2022 17:24:39.967,1.76947036743164,9.49610275268555,1.48356491088867
26-Apr-2022 17:24:39.977,1.73968231201172,9.51885543823242,1.45033401489258
26-Apr-2022 17:24:39.989,1.66843048095703,9.54355407714844,1.39045852661133
26-Apr-2022 17:24:39.999,1.6046630859375,9.54415283203125,1.33552276611328
26-Apr-2022 17:24:40.008,1.54478759765625,9.54295532226562,1.33477432250977
26-Apr-2022 17:24:40.018,1.52038833618164,9.53472244262695,1.34315689086914
26-Apr-2022 17:24:40.028,1.53026779174805,9.53921310424805,1.33597183227539
26-Apr-2022 17:24:40.038,1.59553207397461,9.54430252075195,1.34495315551758
26-Apr-2022 17:24:40.048,1.67890869140625,9.55448135375977,1.37548965454102
26-Apr-2022 17:24:40.058,1.78024795532227,9.56870178222656,1.43057510375977
26-Apr-2022 17:24:40.068,1.84386566162109,9.57259368896484,1.47413452148438
26-Apr-2022 17:24:40.078,1.80749130249023,9.50074310302734,1.50736541748047
26-Apr-2022 17:24:40.088,1.67860931396484,9.43383224487305,1.47922393798828
26-Apr-2022 17:24:40.098,1.60241775512695,9.51002380371094,1.43820922851563
26-Apr-2022 17:24:40.108,1.62801452636719,9.63112197875977,1.34959350585938
26-Apr-2022 17:24:40.118,1.71213958740234,9.69159622192383,1.3172607421875
26-Apr-2022 17:24:40.128,1.72156997680664,9.70776260375977,1.34046249389648
26-Apr-2022 17:24:40.138,1.72710845947266,9.63860641479492,1.37234619140625
26-Apr-2022 17:24:40.148,1.72291717529297,9.55088882446289,1.43790985107422
26-Apr-2022 17:24:40.158,1.70106262207031,9.513017578125,1.51949020385742
26-Apr-2022 17:24:40.168,1.68818939208984,9.4793376159668,1.52592681884766
26-Apr-2022 17:24:40.178,1.67411865234375,9.46062652587891,1.46739852905273
26-Apr-2022 17:24:40.188,1.63879211425781,9.43607757568359,1.41276214599609
26-Apr-2022 17:24:40.198,1.62412261962891,9.41676773071289,1.3747412109375
26-Apr-2022 17:24:40.209,1.61663818359375,9.41901306152344,1.35588043212891
26-Apr-2022 17:24:40.219,1.65091690063477,9.43009002685547,1.35318603515625
26-Apr-2022 17:24:40.229,1.7004638671875,9.46541656494141,1.37309463500977
26-Apr-2022 17:24:40.239,1.74611892700195,9.50119216918945,1.40437957763672
26-Apr-2022 17:24:40.249,1.77920013427734,9.53786590576172,1.42832977294922
26-Apr-2022 17:24:40.258,1.8056950378418,9.55552917480469,1.46305755615234
26-Apr-2022 17:24:40.268,1.80823974609375,9.55537948608398,1.49973129272461
26-Apr-2022 17:24:40.278,1.78084671020508,9.58292221069336,1.50781448364258
26-Apr-2022 17:24:40.288,1.77006912231445,9.61061462402344,1.50272506713867
26-Apr-2022 17:24:40.298,1.75584869384766,9.62273941040039,1.50167724609375
26-Apr-2022 17:24:40.308,1.73653884887695,9.63037353515625,1.50212631225586
26-Apr-2022 17:24:40.318,1.71228927612305,9.61031524658203,1.4994319152832
26-Apr-2022 17:24:40.328,1.6907341003418,9.59250228881836,1.47173950195312
26-Apr-2022 17:24:40.338,1.67142425537109,9.5657080078125,1.46335693359375
26-Apr-2022 17:24:40.348,1.66019760131836,9.53666839599609,1.48176864624023
26-Apr-2022 17:24:40.358,1.66364044189453,9.52169952392578,1.48131958007813
26-Apr-2022 17:24:40.368,1.69432662963867,9.49101333618164,1.48131958007813
26-Apr-2022 17:24:40.378,1.70869674682617,9.45987808227539,1.46844635009766
26-Apr-2022 17:24:40.388,1.72621032714844,9.42859313964844,1.42773101806641
26-Apr-2022 17:24:40.398,1.74716674804688,9.40524169921875,1.37668716430664
26-Apr-2022 17:24:40.408,1.76692565917969,9.39132064819336,1.32235015869141
26-Apr-2022 17:24:40.418,1.82949554443359,9.38413558959961,1.27639572143555
26-Apr-2022 17:24:40.428,1.90942932128906,9.36796920776367,1.2455598449707
26-Apr-2022 17:24:40.438,1.98606994628906,9.34701278686524,1.26726470947266
26-Apr-2022 17:24:40.448,2.0836669921875,9.37680084228516,1.30827941894531
26-Apr-2022 17:24:40.459,2.18051559448242,9.42604843139648,1.3171110534668
26-Apr-2022 17:24:40.469,2.25865310668945,9.47724197387695,1.31037506103516
26-Apr-2022 17:24:40.479,2.33708999633789,9.5559782409668,1.26427093505859
26-Apr-2022 17:24:40.489,2.40295303344727,9.68351303100586,1.14916030883789
26-Apr-2022 17:24:40.499,2.39082824707031,9.78440322875977,1.05530548095703
26-Apr-2022 17:24:40.509,2.30924789428711,9.86867797851563,0.949625244140625
26-Apr-2022 17:24:40.519,2.21898559570313,9.89891510009766,0.844394073486328
26-Apr-2022 17:24:40.529,2.20686080932617,9.91253677368164,0.787512359619141
26-Apr-2022 17:24:40.539,2.23590042114258,9.92870315551758,0.763262786865234
26-Apr-2022 17:24:40.549,2.29308151245117,9.92436218261719,0.771046600341797
26-Apr-2022 17:24:40.559,2.32391738891602,9.8724201965332,0.820294189453125
26-Apr-2022 17:24:40.569,2.28754302978516,9.78485229492188,0.89813232421875
26-Apr-2022 17:24:40.579,2.2224284362793,9.69623657226563,0.981209564208984
26-Apr-2022 17:24:40.589,2.13411209106445,9.65567092895508,1.05994583129883
26-Apr-2022 17:24:40.599,1.94505523681641,9.65118026733398,1.11293563842773
26-Apr-2022 17:24:40.609,1.72067184448242,9.65162933349609,1.09452392578125
26-Apr-2022 17:24:40.619,1.47084136962891,9.69264404296875,1.04048629760742
26-Apr-2022 17:24:40.630,1.21951400756836,9.74533447265625,0.94603271484375
26-Apr-2022 17:24:40.640,0.974922637939453,9.8101496887207,0.830772399902344
26-Apr-2022 17:24:40.650,0.793200531005859,9.87945556640625,0.717158660888672
26-Apr-2022 17:24:40.660,0.689166870117188,9.9203205871582,0.614621887207031
26-Apr-2022 17:24:40.670,0.638123016357422,9.92795471191406,0.535885620117188
26-Apr-2022 17:24:40.680,0.715512084960938,9.90654922485352,0.547561340332031
26-Apr-2022 17:24:40.689,0.832868041992188,9.85041595458984,0.670904846191406
26-Apr-2022 17:24:40.699,0.901575164794922,9.77302688598633,0.842148742675781
26-Apr-2022 17:24:40.709,1.06593338012695,9.76898529052735,1.04497695922852
26-Apr-2022 17:24:40.719,1.30812973022461,9.76958404541016,1.19915634155273
26-Apr-2022 17:24:40.729,1.55436767578125,9.69952972412109,1.35677856445313
26-Apr-2022 17:24:40.739,1.73594009399414,9.5895085144043,1.55107452392578
26-Apr-2022 17:24:40.749,1.80075531005859,9.40599014282227,1.70764892578125
26-Apr-2022 17:24:40.759,1.81198196411133,9.17412231445313,1.85628982543945
26-Apr-2022 17:24:40.769,1.77396102905273,9.01724853515625,1.9832258605957
26-Apr-2022 17:24:40.779,1.72650970458984,8.93911102294922,2.05836959838867
26-Apr-2022 17:24:40.789,1.72860534667969,8.91201736450195,2.0836669921875
26-Apr-2022 17:24:40.799,1.68968627929687,8.85438720703125,2.1170475769043
26-Apr-2022 17:24:40.809,1.52068771362305,8.8662126159668,2.15282318115234
26-Apr-2022 17:24:40.819,1.35288665771484,8.97563507080078,2.16614547729492
26-Apr-2022 17:24:40.829,1.22026245117188,9.15630935668945,2.1553678894043
26-Apr-2022 17:24:40.839,1.13958023071289,9.33863021850586,2.098037109375
26-Apr-2022 17:24:40.849,1.11742630004883,9.53187835693359,2.08486450195312
26-Apr-2022 17:24:40.859,1.14122680664063,9.6853092956543,2.1029768371582
26-Apr-2022 17:24:40.869,1.27729385375977,9.70851104736328,2.19234100341797
26-Apr-2022 17:24:40.880,1.46275817871094,9.60327987670899,2.32691116333008
26-Apr-2022 17:24:40.890,1.64043869018555,9.49804870605469,2.47884521484375
26-Apr-2022 17:24:40.900,1.75539962768555,9.5272380065918,2.54725296020508
26-Apr-2022 17:24:40.910,1.86946243286133,9.64908462524414,2.50339416503906
26-Apr-2022 17:24:40.920,2.01121765136719,9.76000396728516,2.36942276000977
26-Apr-2022 17:24:40.930,2.26883193969727,9.78709762573242,2.24697738647461
26-Apr-2022 17:24:40.939,2.28215423583984,9.63516357421875,2.19997512817383
26-Apr-2022 17:24:40.949,2.21554275512695,9.33952835083008,2.19009567260742
26-Apr-2022 17:24:40.959,2.0598664855957,9.01051254272461,2.20790863037109
26-Apr-2022 17:24:40.969,1.92604476928711,8.75289825439453,2.1842578125
26-Apr-2022 17:24:40.980,1.83967437744141,8.55530914306641,2.14339279174805
26-Apr-2022 17:24:40.990,1.79446838378906,8.41894271850586,2.04744232177734
26-Apr-2022 17:24:41.000,1.76468032836914,8.33781143188477,1.94894714355469
26-Apr-2022 17:24:41.010,1.73294631958008,8.32748291015625,1.91900939941406
26-Apr-2022 17:24:41.020,1.69672164916992,8.41969116210938,1.89655609130859
26-Apr-2022 17:24:41.030,1.67756149291992,8.59916793823242,1.91077651977539
26-Apr-2022 17:24:41.040,1.68549499511719,8.81157623291016,1.94789932250977
26-Apr-2022 17:24:41.051,1.76483001708984,8.99015487670898,1.99145874023438
26-Apr-2022 17:24:41.061,1.8826350402832,9.11095367431641,2.07453598022461
26-Apr-2022 17:24:41.071,1.99864379882813,9.19567749023438,2.13096862792969
26-Apr-2022 17:24:41.081,2.11929290771484,9.27950317382813,2.16464859008789
26-Apr-2022 17:24:41.091,2.24069046020508,9.32740356445313,2.18590438842773
26-Apr-2022 17:24:41.101,2.31463668823242,9.24821823120117,2.26224563598633
26-Apr-2022 17:24:41.110,2.2752685546875,9.05257507324219,2.38753509521484
26-Apr-2022 17:24:41.120,2.17497711181641,8.84360961914063,2.51297424316406
26-Apr-2022 17:24:41.130,2.08875640869141,8.67895202636719,2.58347763061523
26-Apr-2022 17:24:41.140,2.03187469482422,8.56803268432617,2.55443801879883
26-Apr-2022 17:24:41.150,2.02424057006836,8.56518859863281,2.51432144165039
26-Apr-2022 17:24:41.160,2.03920944213867,8.67401229858399,2.40849151611328
26-Apr-2022 17:24:41.170,2.07064407348633,8.80768432617188,2.28754302978516
26-Apr-2022 17:24:41.180,2.09639053344727,8.93417129516602,2.19204162597656
26-Apr-2022 17:24:41.190,2.06151306152344,8.98042510986328,2.13725555419922
26-Apr-2022 17:24:41.200,1.96975387573242,8.94524826049805,2.14009963989258
26-Apr-2022 17:24:41.210,1.88967041015625,8.93027938842773,2.15237411499023
26-Apr-2022 17:24:41.220,1.88757476806641,9.02114044189453,2.12902267456055
26-Apr-2022 17:24:41.230,1.91077651977539,9.15511184692383,2.09594146728516
26-Apr-2022 17:24:41.240,1.90703430175781,9.23280029296875,2.1074674987793
26-Apr-2022 17:24:41.250,1.84506317138672,9.26453430175781,2.10537185668945
26-Apr-2022 17:24:41.260,1.7577946472168,9.32545761108399,2.08172103881836
26-Apr-2022 17:24:41.270,1.69971542358398,9.42125839233399,2.06046524047852
26-Apr-2022 17:24:41.280,1.67561553955078,9.55522979736328,2.07273971557617
26-Apr-2022 17:24:41.290,1.63490020751953,9.64878524780273,2.11165878295898
26-Apr-2022 17:24:41.301,1.5233821105957,9.67992050170898,2.16719329833984
26-Apr-2022 17:24:41.311,1.39509887695313,9.81898132324219,2.23290664672852
26-Apr-2022 17:24:41.321,1.36231704711914,10.2360140991211,2.25580902099609
26-Apr-2022 17:24:41.331,1.4751823425293,10.833571472168,2.2227278137207
26-Apr-2022 17:24:41.341,1.63415176391602,11.4225965881348,2.19039505004883
26-Apr-2022 17:24:41.351,1.65001876831055,11.9237544250488,2.18545532226562
26-Apr-2022 17:24:41.360,1.59702896118164,12.2051692199707,2.16794174194336
26-Apr-2022 17:24:41.370,1.54778137207031,12.189900970459,2.26299407958984
26-Apr-2022 17:24:41.380,1.4946418762207,11.9731517028809,2.500400390625
26-Apr-2022 17:24:41.390,1.38536911010742,11.712393951416,2.7592121887207
26-Apr-2022 17:24:41.400,1.31366821289062,11.5157029724121,2.93494674682617
26-Apr-2022 17:24:41.410,1.32564331054688,11.3071865844727,3.01053955078125
26-Apr-2022 17:24:41.420,1.34809661865234,10.9690397644043,3.01009048461914
26-Apr-2022 17:24:41.430,1.254990234375,10.5361399841309,3.00574951171875
26-Apr-2022 17:24:41.440,1.04228256225586,10.0655186462402,2.92386978149414
26-Apr-2022 17:24:41.450,0.858764190673828,9.6664485168457,2.77717483520508
26-Apr-2022 17:24:41.460,0.807870025634766,9.38323745727539,2.61311599731445
26-Apr-2022 17:24:41.471,0.867745513916016,9.11724060058594,2.40055801391602
26-Apr-2022 17:24:41.482,0.901724853515625,8.76322677612305,2.21269866943359
26-Apr-2022 17:24:41.492,0.737067260742188,8.39169937133789,2.03037780761719
26-Apr-2022 17:24:41.502,0.40475830078125,8.12121185302734,1.78279266357422
26-Apr-2022 17:24:41.512,0.132773895263672,8.0424755859375,1.51170639038086
26-Apr-2022 17:24:41.522,-0.05029541015625,8.17554885864258,1.20499420166016
26-Apr-2022 17:24:41.531,-0.194146270751953,8.48450637817383,0.932860107421875
26-Apr-2022 17:24:41.541,-0.246387634277344,8.92474090576172,0.750239868164063
26-Apr-2022 17:24:41.551,-0.248183898925781,9.49265991210938,0.618364105224609
26-Apr-2022 17:24:41.561,-0.241447906494141,10.0834812927246,0.543968811035156
26-Apr-2022 17:24:41.571,-0.171094207763672,10.6454127502441,0.480650482177734
26-Apr-2022 17:24:41.581,-0.0932560729980469,11.1506121826172,0.424966278076172
26-Apr-2022 17:24:41.591,-0.0529898071289063,11.5366593933105,0.399668884277344
26-Apr-2022 17:24:41.601,0.0290396118164063,11.7318534851074,0.420475616455078
26-Apr-2022 17:24:41.611,0.141006774902344,11.7525105285645,0.462388458251953
26-Apr-2022 17:24:41.621,0.269739074707031,11.6890425109863,0.533191223144531
26-Apr-2022 17:24:41.631,0.532143402099609,11.5715368652344,0.569864959716797
26-Apr-2022 17:24:41.641,0.928070068359375,11.4342723083496,0.605041809082031
26-Apr-2022 17:24:41.651,1.43940673828125,11.107352142334,0.690364379882813
26-Apr-2022 17:24:41.661,1.97304702758789,10.6533462524414,0.897832946777344
26-Apr-2022 17:24:41.671,2.21075271606445,10.1649119567871,1.11697723388672
26-Apr-2022 17:24:41.681,2.19638259887695,9.73081466674805,1.29031677246094
26-Apr-2022 17:24:41.691,2.07663162231445,9.32919982910156,1.34016311645508
26-Apr-2022 17:24:41.701,2.11300598144531,8.94045822143555,1.31037506103516
26-Apr-2022 17:24:41.711,2.1652473449707,8.59452758789063,1.27310256958008
