T,a_1,a_2,a_3
26-Apr-2022 16:46:53.480,-4.50443298339844,29.6959968566895,-2.81998580932617
26-Apr-2022 16:46:53.489,-6.30967895507812,28.9107298278809,-2.61191848754883
26-Apr-2022 16:46:53.499,-7.12533279418945,28.4561251831055,-2.81998580932617
26-Apr-2022 16:46:53.509,-7.16350341796875,28.3233512878418,-3.32728088378906
26-Apr-2022 16:46:53.519,-6.85993469238281,27.574009552002,-3.77664642333984
26-Apr-2022 16:46:53.529,-6.52538040161133,25.3954399108887,-3.54971832275391
26-Apr-2022 16:46:53.539,-6.50651962280273,22.4082518005371,-2.97087203979492
26-Apr-2022 16:46:53.549,-6.88448364257813,19.4336375427246,-2.8262727355957
26-Apr-2022 16:46:53.559,-7.45240264892578,16.6507745361328,-2.79109588623047
26-Apr-2022 16:46:53.569,-7.47994537353516,13.9658079528809,-2.385439453125
26-Apr-2022 16:46:53.579,-6.88642959594727,10.9711354064941,-1.96316757202148
26-Apr-2022 16:46:53.589,-6.00057174682617,7.47515533447266,-1.4799723815918
26-Apr-2022 16:46:53.599,-5.34957550048828,3.78443023681641,-0.669407958984375
26-Apr-2022 16:46:53.609,-5.09046432495117,0.281115417480469,0.183817749023438
26-Apr-2022 16:46:53.619,-5.11680953979492,-3.20708084106445,-0.183518371582031
26-Apr-2022 16:46:53.628,-5.72439605712891,-6.45382919311523,-1.82081359863281
26-Apr-2022 16:46:53.638,-7.08297088623047,-8.60186233520508,-3.27668609619141
26-Apr-2022 16:46:53.648,-8.85887786865234,-9.19148620605469,-3.30003753662109
26-Apr-2022 16:46:53.658,-10.3309167480469,-8.22000640869141,-1.95628189086914
26-Apr-2022 16:46:53.668,-10.7865692138672,-5.88980209350586,-0.591719512939453
26-Apr-2022 16:46:53.678,-9.97869918823242,-2.81549514770508,-0.639619903564453
26-Apr-2022 16:46:53.688,-8.77939315795899,0.336649932861328,-1.84745819091797
26-Apr-2022 16:46:53.697,-7.77767623901367,4.08635238647461,-3.15139663696289
26-Apr-2022 16:46:53.707,-7.04030960083008,9.6808186340332,-3.38580917358398
26-Apr-2022 16:46:53.717,-7.20661376953125,17.299076385498,-0.562380523681641
26-Apr-2022 16:46:53.727,-8.63823669433594,26.3088404846191,4.77791427612305
26-Apr-2022 16:46:53.737,-10.0327368164063,32.5620867919922,7.05902069091797
26-Apr-2022 16:46:53.747,-10.9251809692383,27.8088711547852,8.75319763183594
26-Apr-2022 16:46:53.757,-11.2973071289063,18.5928359985352,12.410242767334
26-Apr-2022 16:46:53.767,-10.6576872253418,12.900323638916,14.0969352722168
26-Apr-2022 16:46:53.776,-11.4598690795898,11.4857652282715,11.1214228820801
26-Apr-2022 16:46:53.786,-13.3016390991211,13.6761602783203,9.04104904174805
26-Apr-2022 16:46:53.796,-14.3599383544922,17.6976974487305,8.10205169677734
26-Apr-2022 16:46:53.806,-13.1808403015137,21.0273733520508,6.36192031860352
26-Apr-2022 16:46:53.816,-9.33219360351563,21.1674819946289,4.79797256469727
26-Apr-2022 16:46:53.826,-3.91271347045898,17.9060641479492,5.22817794799805
26-Apr-2022 16:46:53.836,1.84311721801758,13.4149534606934,6.16986968994141
26-Apr-2022 16:46:53.846,6.33048568725586,9.42230621337891,6.26222763061523
26-Apr-2022 16:46:53.857,8.64736770629883,5.96883773803711,5.97108306884766
26-Apr-2022 16:46:53.867,10.2714903259277,3.49029190063477,5.8436979675293
26-Apr-2022 16:46:53.877,12.0897592163086,1.79431869506836,4.828359375
26-Apr-2022 16:46:53.887,14.1544157409668,-0.316441955566406,2.5915608215332
26-Apr-2022 16:46:53.897,15.7598272705078,-3.09646087646484,0.740210723876953
26-Apr-2022 16:46:53.907,15.7556359863281,-5.97856750488281,-0.0787362670898438
26-Apr-2022 16:46:53.915,14.1201370239258,-8.45337112426758,-0.468525695800781
26-Apr-2022 16:46:53.926,12.6166635131836,-9.78335540771484,-1.20589233398438
26-Apr-2022 16:46:53.936,12.5603805541992,-9.26348648071289,-1.64448028564453
26-Apr-2022 16:46:53.946,12.9965734863281,-6.7491650390625,-0.586330718994141
26-Apr-2022 16:46:53.956,12.4497605895996,-3.23627014160156,0.741108856201172
26-Apr-2022 16:46:53.966,10.7222030639648,0.622555389404297,1.17625396728516
26-Apr-2022 16:46:53.976,8.81636627197266,4.59694061279297,0.779728546142578
26-Apr-2022 16:46:53.986,6.77176803588867,9.56436080932617,0.325273590087891
26-Apr-2022 16:46:53.996,4.29322219848633,18.148709564209,0.869691467285156
26-Apr-2022 16:46:54.006,2.00627792358398,35.1147285461426,-1.20783828735352
26-Apr-2022 16:46:54.016,-0.197439422607422,48.6159027099609,-9.84727249145508
26-Apr-2022 16:46:54.026,-6.82685348510742,49.0217088317871,-11.0392437744141
26-Apr-2022 16:46:54.036,-17.4361912536621,45.8945617675781,-7.3576496887207
26-Apr-2022 16:46:54.046,-26.8882855224609,40.2409684753418,-3.99429382324219
26-Apr-2022 16:46:54.055,-30.479766998291,34.9033680725098,-4.64768508911133
26-Apr-2022 16:46:54.065,-28.1089970397949,29.6112730407715,-6.45248199462891
26-Apr-2022 16:46:54.075,-22.6571841430664,26.5669038391113,-5.74984313964844
26-Apr-2022 16:46:54.085,-17.7098222351074,24.8496748352051,-4.33528472900391
26-Apr-2022 16:46:54.095,-13.9402111816406,23.7231175231934,-4.19802017211914
26-Apr-2022 16:46:54.105,-12.0622164916992,24.4934156799316,-5.50165924072266
26-Apr-2022 16:46:54.115,-11.3432615661621,25.6753578186035,-7.34283050537109
26-Apr-2022 16:46:54.125,-10.8579707336426,22.795047454834,-8.51564163208008
26-Apr-2022 16:46:54.135,-9.73695190429688,16.9706593322754,-6.10280914306641
26-Apr-2022 16:46:54.145,-8.15578994750977,11.2441676330566,-1.37863311767578
26-Apr-2022 16:46:54.155,-7.1370085144043,5.62260772705078,3.01173706054688
26-Apr-2022 16:46:54.165,-6.66953063964844,-0.276924133300781,4.25325531005859
26-Apr-2022 16:46:54.174,-7.1657487487793,-5.52366348266602,1.52113677978516
26-Apr-2022 16:46:54.184,-8.85962631225586,-10.7157664489746,-0.571212158203125
26-Apr-2022 16:46:54.194,-12.0854182434082,-16.1668309020996,0.752335510253906
26-Apr-2022 16:46:54.204,-15.3742291259766,-19.8174394226074,0.549806671142578
26-Apr-2022 16:46:54.214,-16.361276550293,-18.8500012207031,-2.55458770751953
26-Apr-2022 16:46:54.224,-15.3381541442871,-14.4112815856934,-4.02498001098633
26-Apr-2022 16:46:54.234,-14.353501739502,-9.69848190307617,-4.82147369384766
26-Apr-2022 16:46:54.244,-13.6649336242676,-5.8486376953125,-6.33632354736328
26-Apr-2022 16:46:54.253,-13.4347123718262,-2.93419830322266,-7.14284637451172
26-Apr-2022 16:46:54.263,-13.8596786499023,-0.813109130859375,-8.12929504394531
26-Apr-2022 16:46:54.273,-14.2177340698242,0.766855316162109,-10.8040827941895
26-Apr-2022 16:46:54.283,-13.8261483764648,2.46282852172852,-12.8473338317871
26-Apr-2022 16:46:54.293,-12.603341217041,5.36334686279297,-12.8224855041504
26-Apr-2022 16:46:54.303,-11.9027980041504,8.95228363037109,-10.0093853759766
26-Apr-2022 16:46:54.313,-13.0821954345703,12.9675338745117,-5.03133728027344
26-Apr-2022 16:46:54.323,-16.3201121520996,19.6256881713867,-2.00328414916992
26-Apr-2022 16:46:54.334,-18.8929618835449,29.2181904602051,-2.60039245605469
26-Apr-2022 16:46:54.342,-16.6941842651367,38.6259768676758,-5.00903366088867
26-Apr-2022 16:46:54.352,-10.5482647705078,39.9447344970703,-4.49844543457031
26-Apr-2022 16:46:54.362,-6.58750122070313,32.0489538574219,0.253572692871094
26-Apr-2022 16:46:54.372,-5.28685592651367,25.3141589355469,6.47957565307617
26-Apr-2022 16:46:54.382,-4.76683731079102,21.5931967163086,9.79682739257813
26-Apr-2022 16:46:54.392,-4.93987747192383,20.9776766967773,7.64101043701172
26-Apr-2022 16:46:54.403,-4.68510726928711,22.4633372497559,4.46686111450195
26-Apr-2022 16:46:54.413,-3.53265380859375,23.3235983276367,3.29285247802734
26-Apr-2022 16:46:54.423,-2.28155548095703,21.912183380127,4.13754592895508
26-Apr-2022 16:46:54.433,-1.22071151733398,17.501305847168,5.85672088623047
26-Apr-2022 16:46:54.443,-0.423469390869141,11.3720018005371,6.01329528808594
26-Apr-2022 16:46:54.453,-0.303119659423828,6.28962066650391,3.38760543823242
26-Apr-2022 16:46:54.463,-0.0196092224121094,2.78406051635742,1.53850067138672
26-Apr-2022 16:46:54.473,1.5278727722168,-0.189505920410156,2.12767547607422
26-Apr-2022 16:46:54.483,3.82918716430664,-1.75405242919922,1.79057647705078
26-Apr-2022 16:46:54.492,6.8593359375,-2.18755096435547,0.78796142578125
26-Apr-2022 16:46:54.502,10.4385429382324,-2.61356506347656,1.22116058349609
26-Apr-2022 16:46:54.512,14.1071141052246,-3.09017395019531,1.64672561645508
26-Apr-2022 16:46:54.522,17.2023774719238,-3.53175567626953,0.138013000488281
26-Apr-2022 16:46:54.532,19.561022644043,-3.41365127563477,-1.86646865844727
26-Apr-2022 16:46:54.542,21.1357479858398,-2.78855117797852,-2.83974472045898
26-Apr-2022 16:46:54.552,21.9772979736328,-1.91002807617188,-3.20962554931641
26-Apr-2022 16:46:54.562,22.573208770752,-1.01758392333984,-2.58392669677734
26-Apr-2022 16:46:54.572,22.8930935668945,-0.302670593261719,-0.463885345458984
26-Apr-2022 16:46:54.582,21.7915342712402,0.477057952880859,1.619033203125
26-Apr-2022 16:46:54.592,18.8916146850586,2.14249465942383,1.85614013671875
26-Apr-2022 16:46:54.602,15.0673672485352,5.13117965698242,0.0230520629882813
26-Apr-2022 16:46:54.612,12.1668489074707,9.86119354248047,-2.32406707763672
26-Apr-2022 16:46:54.622,10.8447981262207,17.9336068725586,-4.18230285644531
26-Apr-2022 16:46:54.631,12.5117317199707,34.2288706970215,-7.37531295776367
26-Apr-2022 16:46:54.641,12.7010879516602,55.407130279541,-11.9617753601074
26-Apr-2022 16:46:54.651,5.56782165527344,66.9348083496094,-10.0698596191406
26-Apr-2022 16:46:54.661,-12.3603964233398,65.8233695983887,-9.03191802978516
26-Apr-2022 16:46:54.671,-31.3057493591309,53.5330274963379,-9.85071533203125
26-Apr-2022 16:46:54.681,-40.841369934082,44.2315200805664,-10.1825752258301
26-Apr-2022 16:46:54.691,-38.8482646179199,35.9047856140137,-6.61938491821289
26-Apr-2022 16:46:54.701,-26.8165846252441,30.0054034423828,-0.585432586669922
26-Apr-2022 16:46:54.711,-14.8179858398438,27.1047354125977,1.73803573608398
26-Apr-2022 16:46:54.721,-8.00131118774414,27.4591983032227,-0.881217498779297
26-Apr-2022 16:46:54.730,-5.74595123291016,28.8599853515625,-5.70179306030273
26-Apr-2022 16:46:54.740,-5.69086578369141,27.2658004760742,-6.38078109741211
26-Apr-2022 16:46:54.750,-6.73434585571289,22.093157043457,-3.20004547119141
26-Apr-2022 16:46:54.760,-7.60957580566406,15.8940980529785,-0.82388671875
26-Apr-2022 16:46:54.770,-9.01994293212891,9.80206649780273,-1.31531478881836
26-Apr-2022 16:46:54.780,-11.3720018005371,3.92873016357422,-3.75479187011719
26-Apr-2022 16:46:54.790,-14.3154808044434,-1.90598648071289,-6.2846809387207
26-Apr-2022 16:46:54.799,-17.4050559997559,-8.27269683837891,-7.20376968383789
26-Apr-2022 16:46:54.809,-20.6235131835938,-14.7503265380859,-6.97803909301758
26-Apr-2022 16:46:54.819,-22.729483795166,-19.1676406860352,-7.58038650512695
26-Apr-2022 16:46:54.829,-21.541554107666,-19.4518995666504,-7.97571441650391
26-Apr-2022 16:46:54.839,-18.1578405761719,-15.052847442627,-8.06986862182617
26-Apr-2022 16:46:54.849,-15.3959339904785,-8.97608413696289,-8.92578872680664
26-Apr-2022 16:46:54.859,-13.5020722961426,-3.89609802246094,-9.83679428100586
26-Apr-2022 16:46:54.869,-14.4874731445313,-0.366887054443359,-10.4074076843262
26-Apr-2022 16:46:54.880,-16.0931840515137,2.62344451904297,-11.6183894348145
26-Apr-2022 16:46:54.890,-16.8699188232422,5.92183547973633,-13.4299223327637
26-Apr-2022 16:46:54.900,-17.7379637145996,8.90019195556641,-12.3286624145508
26-Apr-2022 16:46:54.910,-18.228343963623,10.3116069030762,-7.29448104858399
26-Apr-2022 16:46:54.918,-17.3858958435059,10.5304518127441,-1.78892990112305
26-Apr-2022 16:46:54.928,-15.8723931884766,11.2431198120117,-1.47009292602539
26-Apr-2022 16:46:54.938,-14.6597648620605,14.950460357666,-6.21911727905273
26-Apr-2022 16:46:54.948,-15.7119268798828,26.004373626709,-12.2083126831055
26-Apr-2022 16:46:54.959,-19.9057557678223,45.8894723510742,-14.6298271179199
26-Apr-2022 16:46:54.969,-18.7167782592773,58.0118637084961,-10.900632019043
26-Apr-2022 16:46:54.979,-10.9244325256348,41.7357600402832,-5.13522125244141
26-Apr-2022 16:46:54.989,-6.26492202758789,24.2853483581543,1.97933395385742
26-Apr-2022 16:46:54.999,-5.11411514282227,15.6891741943359,8.19904998779297
26-Apr-2022 16:46:55.009,-7.27217742919922,10.2801722717285,5.67814224243164
26-Apr-2022 16:46:55.019,-10.3869003295898,8.83238296508789,-0.458496551513672
26-Apr-2022 16:46:55.029,-11.8551969909668,11.7107473754883,-3.1564860534668
26-Apr-2022 16:46:55.039,-11.6737742614746,17.0725973510742,-3.79880035400391
26-Apr-2022 16:46:55.049,-9.65956283569336,21.8353930664063,-5.45136383056641
26-Apr-2022 16:46:55.059,-5.2355126953125,22.5356369018555,-7.8507243347168
26-Apr-2022 16:46:55.068,1.01204544067383,19.1267756652832,-8.5021696472168
26-Apr-2022 16:46:55.078,7.77228744506836,15.0329388427734,-6.15011077880859
26-Apr-2022 16:46:55.088,13.1323411560059,11.9697088623047,-2.35265762329102
26-Apr-2022 16:46:55.098,15.4832025146484,9.77033248901367,-0.943937072753906
26-Apr-2022 16:46:55.108,15.0697622680664,7.85850814819336,-0.605640563964844
26-Apr-2022 16:46:55.118,14.7404470825195,5.3314631652832,0.747395782470703
26-Apr-2022 16:46:55.128,16.0005267333984,1.12296478271484,2.46148132324219
26-Apr-2022 16:46:55.138,17.6518927001953,-4.63600936889648,3.50885330200195
26-Apr-2022 16:46:55.148,17.601148223877,-9.45912963867188,2.83660125732422
26-Apr-2022 16:46:55.158,16.1336000061035,-11.7117951965332,2.26987976074219
26-Apr-2022 16:46:55.168,15.1577792358398,-10.5317990112305,0.605191497802734
26-Apr-2022 16:46:55.178,16.0250756835938,-6.7059049987793,-1.3314811706543
26-Apr-2022 16:46:55.188,17.7912528991699,-2.42016723632813,-2.20012481689453
26-Apr-2022 16:46:55.197,18.785036315918,0.7711962890625,-2.26494003295898
26-Apr-2022 16:46:55.207,18.5593057250977,2.45758941650391,-1.43611358642578
26-Apr-2022 16:46:55.217,18.2072378540039,3.26276504516602,0.0648152160644531
26-Apr-2022 16:46:55.227,16.0955790710449,4.53017944335938,1.29016708374023
26-Apr-2022 16:46:55.237,13.7132830810547,6.82835037231445,1.12191696166992
26-Apr-2022 16:46:55.247,12.1131106567383,9.65671875,1.20708984375
26-Apr-2022 16:46:55.257,11.4731913757324,12.4380848693848,3.03883071899414
26-Apr-2022 16:46:55.267,9.17157760620117,16.3341828918457,5.76406356811524
26-Apr-2022 16:46:55.276,3.79969848632813,22.4464224243164,5.84384765625
26-Apr-2022 16:46:55.286,-3.43056610107422,31.6810189819336,1.60870468139648
26-Apr-2022 16:46:55.296,-11.0783125305176,42.6620338439941,-3.17325119018555
26-Apr-2022 16:46:55.306,-17.5836346435547,50.8832377624512,-6.11897552490234
26-Apr-2022 16:46:55.316,-25.678650970459,50.7720190429688,-8.56683517456055
26-Apr-2022 16:46:55.326,-36.167339630127,38.9270008850098,-7.42156677246094
26-Apr-2022 16:46:55.336,-42.8765377807617,26.4718515014648,-4.74438400268555
26-Apr-2022 16:46:55.346,-39.5871281433106,17.7369158935547,-0.928369445800781
26-Apr-2022 16:46:55.355,-29.6162127685547,12.3380928039551,0.0576301574707031
26-Apr-2022 16:46:55.365,-21.0119554138184,10.2014360046387,-1.76617721557617
26-Apr-2022 16:46:55.375,-15.0050967407227,11.022628326416,-2.18335968017578
26-Apr-2022 16:46:55.385,-11.4950459289551,12.9398414611816,-2.58632171630859
26-Apr-2022 16:46:55.395,-9.8293098449707,14.0396044921875,-3.59836715698242
26-Apr-2022 16:46:55.405,-9.60193267822266,12.9775630187988,-4.22691009521484
26-Apr-2022 16:46:55.415,-10.1776354980469,10.1632653808594,-4.47210021972656
26-Apr-2022 16:46:55.426,-11.0946286010742,6.87744827270508,-4.79333221435547
26-Apr-2022 16:46:55.436,-11.902498626709,3.53474945068359,-5.72110290527344
26-Apr-2022 16:46:55.446,-12.6650129699707,-0.121846618652344,-7.34268081665039
26-Apr-2022 16:46:55.456,-13.8768928527832,-4.18604507446289,-8.7418212890625
26-Apr-2022 16:46:55.466,-15.4844000244141,-8.37658081054687,-8.74227035522461
26-Apr-2022 16:46:55.476,-16.8146836853027,-12.3467747497559,-7.65897308349609
26-Apr-2022 16:46:55.486,-16.2867315673828,-15.0832342529297,-7.60688140869141
26-Apr-2022 16:46:55.494,-13.4339639282227,-15.6629786682129,-8.57970840454102
26-Apr-2022 16:46:55.505,-9.91867401123047,-14.7747257995605,-9.53352493286133
26-Apr-2022 16:46:55.515,-7.24059310913086,-13.5314112854004,-9.15660873413086
26-Apr-2022 16:46:55.525,-6.01718719482422,-11.6475787353516,-8.0809455871582
26-Apr-2022 16:46:55.535,-6.04353240966797,-8.66083969116211,-7.47605346679688
26-Apr-2022 16:46:55.545,-6.43362121582031,-5.451064453125,-5.93710372924805
26-Apr-2022 16:46:55.555,-6.48870666503906,-2.39771392822266,-4.24666900634766
26-Apr-2022 16:46:55.565,-6.1170295715332,0.444575500488281,-3.38236633300781
26-Apr-2022 16:46:55.575,-5.18372039794922,3.08628204345703,-3.72096221923828
26-Apr-2022 16:46:55.585,-4.5265869140625,7.27172836303711,-4.0381526184082
26-Apr-2022 16:46:55.595,-5.77588897705078,13.7981565856934,-2.21120178222656
26-Apr-2022 16:46:55.605,-9.50403625488281,24.1191938781738,0.516276397705078
26-Apr-2022 16:46:55.615,-12.2550155639648,36.1968283081055,0.883612518310547
26-Apr-2022 16:46:55.625,-12.8750262451172,39.040315246582,4.10596160888672
26-Apr-2022 16:46:55.634,-15.4553604125977,32.6480081176758,8.93506942749024
26-Apr-2022 16:46:55.644,-18.0033618164063,25.4541178894043,14.2336010742188
26-Apr-2022 16:46:55.654,-20.0091906738281,18.3353713989258,14.2556053161621
26-Apr-2022 16:46:55.664,-22.2572158813477,12.3098016357422,10.2237396240234
26-Apr-2022 16:46:55.674,-22.4112455749512,9.02143981933594,8.0998063659668
26-Apr-2022 16:46:55.684,-19.8349530029297,7.61032424926758,6.30608642578125
26-Apr-2022 16:46:55.694,-15.8427548217773,7.72453674316406,3.08224044799805
26-Apr-2022 16:46:55.704,-11.8528019714355,8.97264129638672,0.269140319824219
26-Apr-2022 16:46:55.714,-8.36206100463867,10.800789642334,-1.63430145263672
26-Apr-2022 16:46:55.724,-5.46887741088867,12.7462939453125,-3.16816177368164
26-Apr-2022 16:46:55.734,-3.44972625732422,14.3316471862793,-4.17781219482422
26-Apr-2022 16:46:55.744,-2.26823318481445,14.5563299560547,-3.98321685791016
26-Apr-2022 16:46:55.753,-1.54957763671875,12.9145440673828,-3.2666569519043
26-Apr-2022 16:46:55.763,-0.339344329833984,10.2026335144043,-2.8166926574707
26-Apr-2022 16:46:55.773,1.14811248779297,7.1274284362793,-2.76055938720703
26-Apr-2022 16:46:55.783,2.12019104003906,4.25939254760742,-3.05335052490234
26-Apr-2022 16:46:55.793,2.70427642822266,2.19683166503906,-3.37563034057617
26-Apr-2022 16:46:55.803,2.98494277954102,1.23373443603516,-3.08343795776367
26-Apr-2022 16:46:55.813,3.40676559448242,1.35303634643555,-1.81737075805664
26-Apr-2022 16:46:55.822,4.3158251953125,2.71954467773438,-0.532742156982422
26-Apr-2022 16:46:55.832,5.86270843505859,5.07848922729492,-0.0570314025878906
26-Apr-2022 16:46:55.842,6.41146728515625,7.15347427368164,-0.819994812011719
26-Apr-2022 16:46:55.852,8.86321884155273,7.86374725341797,-1.64522872924805
26-Apr-2022 16:46:55.862,13.9634129333496,7.0461474609375,-1.26711502075195
