T,a_1,a_2,a_3
29-Apr-2022 13:58:07.290,0.606838073730469,9.45942901611328,2.48034210205078
29-Apr-2022 13:58:07.300,0.629141693115234,9.45194458007813,2.47989303588867
29-Apr-2022 13:58:07.310,0.654888153076172,9.45374084472656,2.46612167358398
29-Apr-2022 13:58:07.320,0.686322784423828,9.44011917114258,2.47046264648438
29-Apr-2022 13:58:07.330,0.736767883300781,9.39685913085938,2.48153961181641
29-Apr-2022 13:58:07.339,0.758772125244141,9.35434753417969,2.47884521484375
29-Apr-2022 13:58:07.349,0.803828430175781,9.36093383789063,2.45594284057617
29-Apr-2022 13:58:07.359,0.870439910888672,9.33548675537109,2.40115676879883
29-Apr-2022 13:58:07.369,0.944535827636719,9.3024055480957,2.35460357666016
29-Apr-2022 13:58:07.380,1.01683547973633,9.24552383422852,2.3182292175293
29-Apr-2022 13:58:07.390,1.0777587890625,9.15975219726563,2.27466979980469
29-Apr-2022 13:58:07.400,1.18239120483398,9.07068740844727,2.23814575195312
29-Apr-2022 13:58:07.410,1.33956436157227,8.97788040161133,2.22931411743164
29-Apr-2022 13:58:07.420,1.53191436767578,8.90153915405273,2.16539703369141
29-Apr-2022 13:58:07.430,1.75689651489258,8.85827911376953,2.07288940429688
29-Apr-2022 13:58:07.440,1.96286819458008,8.85977600097656,1.93278076171875
29-Apr-2022 13:58:07.448,2.11614944458008,8.8805827331543,1.76063873291016
29-Apr-2022 13:58:07.459,2.22317687988281,8.90647888183594,1.57756942749023
29-Apr-2022 13:58:07.469,2.25027053833008,8.96934814453125,1.38357284545898
29-Apr-2022 13:58:07.479,2.22362594604492,9.12741943359375,1.19706069946289
29-Apr-2022 13:58:07.489,2.16090637207031,9.3212663269043,1.00486038208008
29-Apr-2022 13:58:07.499,2.06809936523438,9.48397796630859,0.863554229736328
29-Apr-2022 13:58:07.509,1.9257453918457,9.65492248535156,0.815953216552734
29-Apr-2022 13:58:07.519,1.76917098999023,9.85266128540039,0.847387847900391
29-Apr-2022 13:58:07.529,1.62457168579102,9.98887802124023,0.989891510009766
29-Apr-2022 13:58:07.539,1.49748596191406,10.0321380615234,1.22565124511719
29-Apr-2022 13:58:07.549,1.35797607421875,10.0402212524414,1.48266677856445
29-Apr-2022 13:58:07.559,1.24690704345703,10.0081878662109,1.71169052124023
29-Apr-2022 13:58:07.569,1.23014190673828,9.96522720336914,1.89969955444336
29-Apr-2022 13:58:07.579,1.35528167724609,9.97600479125977,1.99011154174805
29-Apr-2022 13:58:07.589,1.58879608154297,10.0637223815918,1.86706741333008
29-Apr-2022 13:58:07.599,1.87021087646484,10.1717976379395,1.5952326965332
29-Apr-2022 13:58:07.609,2.20207077026367,10.3059187316895,1.29091552734375
29-Apr-2022 13:58:07.618,2.53647537231445,10.5695205688477,1.02387084960938
29-Apr-2022 13:58:07.628,2.85621047973633,10.9884992980957,0.74485107421875
29-Apr-2022 13:58:07.638,3.22908508300781,11.4363679504395,0.486638031005859
29-Apr-2022 13:58:07.648,3.65839233398438,11.6652420043945,0.315843200683594
29-Apr-2022 13:58:07.658,4.03964950561523,11.6179403686523,0.141904907226563
29-Apr-2022 13:58:07.668,4.22915542602539,11.4953453063965,-0.00733474731445312
29-Apr-2022 13:58:07.678,4.21104309082031,11.3109288024902,-0.103434906005859
29-Apr-2022 13:58:07.688,3.95118347167969,11.0045159912109,-0.179776153564453
29-Apr-2022 13:58:07.698,3.49777633666992,10.6533462524414,-0.308209075927734
29-Apr-2022 13:58:07.708,3.0322444152832,10.3116069030762,-0.464484100341797
29-Apr-2022 13:58:07.718,2.69050506591797,10.0083375549316,-0.644559631347656
29-Apr-2022 13:58:07.728,2.46896575927734,9.73246124267578,-0.765059051513672
29-Apr-2022 13:58:07.737,2.34277816772461,9.49655181884766,-0.909209289550781
29-Apr-2022 13:58:07.747,2.30849945068359,9.23459655761719,-0.953068084716797
29-Apr-2022 13:58:07.757,2.32855773925781,8.88267837524414,-0.866248626708984
29-Apr-2022 13:58:07.767,2.3519091796875,8.50950439453125,-0.832119598388672
29-Apr-2022 13:58:07.777,2.35714828491211,8.08828033447266,-0.919088745117188
29-Apr-2022 13:58:07.787,2.40744369506836,7.59400817871094,-1.08988357543945
29-Apr-2022 13:58:07.797,2.50114883422852,7.18326232910156,-1.38072875976563
29-Apr-2022 13:58:07.807,2.66266296386719,6.92759399414063,-1.88158721923828
29-Apr-2022 13:58:07.816,2.89183639526367,6.82505722045898,-2.39876174926758
29-Apr-2022 13:58:07.826,3.08059387207031,6.82011749267578,-2.90156616210938
29-Apr-2022 13:58:07.836,3.08044418334961,6.9070866394043,-3.37488189697266
29-Apr-2022 13:58:07.846,2.92955795288086,7.10213104248047,-3.74625961303711
29-Apr-2022 13:58:07.857,2.72747817993164,7.48368759155273,-4.11374542236328
29-Apr-2022 13:58:07.867,2.5674609375,7.8700341796875,-4.43168426513672
29-Apr-2022 13:58:07.877,2.4670198059082,8.0183757019043,-4.48227905273438
29-Apr-2022 13:58:07.887,2.37615875244141,7.94772262573242,-4.34007476806641
29-Apr-2022 13:58:07.897,2.1700373840332,7.83949768066406,-4.10206970214844
29-Apr-2022 13:58:07.907,1.83563278198242,7.93305313110352,-3.84430572509766
29-Apr-2022 13:58:07.917,1.35902389526367,8.34394866943359,-3.75269622802734
29-Apr-2022 13:58:07.927,0.772094421386719,9.07008865356445,-3.71332809448242
29-Apr-2022 13:58:07.936,-0.00164657592773438,10.2786753845215,-3.88921234130859
29-Apr-2022 13:58:07.946,-1.07132217407227,11.969559173584,-4.53901107788086
29-Apr-2022 13:58:07.956,-2.35759735107422,13.8987474060059,-5.30930923461914
29-Apr-2022 13:58:07.966,-3.81885864257813,15.4412896728516,-5.95626388549805
29-Apr-2022 13:58:07.976,-5.75178909301758,15.9358612060547,-6.15250579833984
29-Apr-2022 13:58:07.986,-7.93514877319336,15.934214630127,-6.05745346069336
29-Apr-2022 13:58:07.996,-9.84996688842774,15.7816818237305,-5.54866149902344
29-Apr-2022 13:58:08.006,-11.559112701416,15.4107531738281,-4.73001388549805
29-Apr-2022 13:58:08.016,-13.0131889343262,15.2856134033203,-3.56333999633789
29-Apr-2022 13:58:08.026,-14.2756636047363,15.1333799743652,-2.42959762573242
29-Apr-2022 13:58:08.036,-15.5782548522949,15.006443939209,-1.25439147949219
29-Apr-2022 13:58:08.046,-16.9908673095703,14.1801622009277,-0.434246978759766
29-Apr-2022 13:58:08.056,-18.6570524597168,12.983550567627,0.852327575683594
29-Apr-2022 13:58:08.066,-20.681891784668,11.4724429321289,2.66640518188477
29-Apr-2022 13:58:08.076,-22.7257415771484,9.74383758544922,5.42920989990234
29-Apr-2022 13:58:08.086,-23.3283883666992,7.903564453125,7.69325180053711
29-Apr-2022 13:58:08.095,-21.2514573669434,6.48152160644531,6.82490753173828
29-Apr-2022 13:58:08.105,-17.9536651611328,6.71309005737305,3.27848236083984
29-Apr-2022 13:58:08.115,-15.4212313842773,8.7514013671875,-0.680335235595703
29-Apr-2022 13:58:08.125,-13.6912788391113,9.94067825317383,-1.61304565429688
29-Apr-2022 13:58:08.135,-12.3586001586914,8.55291412353516,0.132773895263672
29-Apr-2022 13:58:08.145,-11.5098651123047,5.98545318603516,2.13935119628906
29-Apr-2022 13:58:08.155,-10.4041145324707,4.31073577880859,3.57845855712891
29-Apr-2022 13:58:08.165,-9.38668029785156,4.15505950927734,4.30385009765625
29-Apr-2022 13:58:08.175,-8.55411163330078,5.77888275146484,5.13716720581055
29-Apr-2022 13:58:08.185,-7.40764572143555,8.48450637817383,6.03215606689453
29-Apr-2022 13:58:08.195,-5.85462524414063,11.5143557739258,6.16058898925781
29-Apr-2022 13:58:08.205,-3.7842805480957,14.9043562316895,6.36012405395508
29-Apr-2022 13:58:08.214,-1.23822509765625,18.5795137023926,8.07705368041992
29-Apr-2022 13:58:08.224,1.27325225830078,20.9419010925293,10.5928720092773
29-Apr-2022 13:58:08.234,3.04377044677734,20.6215672302246,12.9572053527832
29-Apr-2022 13:58:08.244,3.1376252746582,19.0887547302246,14.5765379333496
29-Apr-2022 13:58:08.255,1.50721572875977,17.9837525939941,14.2060583496094
29-Apr-2022 13:58:08.264,-0.507893829345703,17.9732743835449,12.3331530761719
29-Apr-2022 13:58:08.274,-1.7196240234375,17.8857064819336,10.2322718811035
29-Apr-2022 13:58:08.284,-1.55541549682617,16.4738424682617,7.94413009643555
29-Apr-2022 13:58:08.293,-0.266745300292969,15.0013545227051,6.16897155761719
29-Apr-2022 13:58:08.303,1.56559432983398,14.0264318847656,4.66804275512695
29-Apr-2022 13:58:08.313,3.57950637817383,13.1253057861328,2.75711654663086
29-Apr-2022 13:58:08.323,4.95364883422852,11.5188464355469,0.176782379150391
29-Apr-2022 13:58:08.334,4.6557682800293,8.34065551757813,-2.14563812255859
29-Apr-2022 13:58:08.344,3.90777374267578,4.60083251953125,-3.9228923034668
29-Apr-2022 13:58:08.354,3.63833404541016,1.19346817016602,-6.294111328125
29-Apr-2022 13:58:08.364,4.06300094604492,-1.53820129394531,-9.34162399291992
29-Apr-2022 13:58:08.374,6.14292572021484,-3.58175170898438,-11.9637213134766
29-Apr-2022 13:58:08.384,10.4283641052246,-4.98418533325195,-13.6004177856445
29-Apr-2022 13:58:08.394,16.4168110656738,-5.18357070922852,-14.5626168823242
29-Apr-2022 13:58:08.404,21.315673828125,-4.26238632202148,-15.169305267334
29-Apr-2022 13:58:08.414,23.4018855285645,-3.30422882080078,-14.1120538330078
29-Apr-2022 13:58:08.423,23.1022087097168,-2.43289077758789,-12.4150328063965
29-Apr-2022 13:58:08.433,21.0826084899902,-1.22954315185547,-10.2759809875488
29-Apr-2022 13:58:08.443,18.165325012207,1.22340591430664,-7.27337493896484
29-Apr-2022 13:58:08.453,16.0797120666504,4.02213592529297,-5.58653274536133
29-Apr-2022 13:58:08.463,15.2770811462402,7.35136276245117,-5.2498828125
29-Apr-2022 13:58:08.473,16.5877555847168,14.2352476501465,-8.27209808349609
29-Apr-2022 13:58:08.483,22.0103791809082,27.6828332519531,-14.0038288879395
29-Apr-2022 13:58:08.493,34.7644569396973,47.781388092041,-20.2913539123535
29-Apr-2022 13:58:08.503,51.9541108703613,64.6984588623047,-25.8596246337891
29-Apr-2022 13:58:08.513,44.4463233947754,63.0521823120117,-21.5457453918457
29-Apr-2022 13:58:08.523,22.5281524658203,65.2505108642578,-11.3477522277832
29-Apr-2022 13:58:08.533,8.00220932006836,71.9683909606934,-7.26379486083984
29-Apr-2022 13:58:08.543,0.824335784912109,67.0976696777344,-4.52464096069336
29-Apr-2022 13:58:08.553,1.10200836181641,61.2309196472168,-5.6378759765625
29-Apr-2022 13:58:08.563,-2.61820541381836,55.9898684692383,-9.54370376586914
29-Apr-2022 13:58:08.573,-9.82272354125977,47.6101441955566,-8.66607879638672
29-Apr-2022 13:58:08.582,-16.2133840942383,37.7907138061523,-4.41776321411133
29-Apr-2022 13:58:08.592,-21.2340934753418,27.8811708068848,-0.271235961914063
29-Apr-2022 13:58:08.602,-25.1524951171875,17.4218211364746,2.3182292175293
29-Apr-2022 13:58:08.612,-29.0288342285156,8.38526275634766,3.57531509399414
29-Apr-2022 13:58:08.622,-32.2176530456543,-0.671054534912109,0.634081420898438
29-Apr-2022 13:58:08.632,-33.911979675293,-9.22396865844727,-3.75778564453125
29-Apr-2022 13:58:08.642,-36.7840571594238,-14.9269592285156,-6.58899810791016
29-Apr-2022 13:58:08.652,-39.7619645690918,-17.1047804260254,-4.64304473876953
29-Apr-2022 13:58:08.662,-37.4208329772949,-13.8822816467285,-0.402512969970703
29-Apr-2022 13:58:08.672,-32.1639147949219,-5.93994781494141,0.939147033691406
29-Apr-2022 13:58:08.682,-29.8911909484863,3.94100463867188,0.545016632080078
29-Apr-2022 13:58:08.691,-31.1940815734863,18.9113735961914,-0.487236785888672
29-Apr-2022 13:58:08.701,-30.2303855895996,34.1924963378906,-1.18538497924805
29-Apr-2022 13:58:08.711,-22.8630061340332,37.7937075805664,0.144748992919922
29-Apr-2022 13:58:08.721,-15.3851564025879,32.7346778869629,9.94636642456055
29-Apr-2022 13:58:08.732,-16.7542094421387,29.8486793518066,17.5463621520996
29-Apr-2022 13:58:08.742,-20.7347319030762,27.0312382507324,12.9642407226563
29-Apr-2022 13:58:08.751,-19.0960894775391,28.3428108215332,8.52986206054688
29-Apr-2022 13:58:08.760,-15.9458903503418,42.2529345703125,9.45763275146484
29-Apr-2022 13:58:08.770,-10.3957319641113,57.4878034973145,8.9332731628418
29-Apr-2022 13:58:08.780,0.0983454895019531,49.6261518859863,9.57214462280274
29-Apr-2022 13:58:08.790,4.82701217651367,30.9138642883301,11.3718521118164
29-Apr-2022 13:58:08.801,3.31695236206055,19.591259765625,8.86306915283203
29-Apr-2022 13:58:08.811,2.83824783325195,12.4693698120117,4.49724792480469
29-Apr-2022 13:58:08.821,3.66078735351563,8.68508926391602,2.31194229125977
29-Apr-2022 13:58:08.831,4.5315266418457,7.32935852050781,0.787662048339844
29-Apr-2022 13:58:08.841,5.29044845581055,7.27562026977539,-0.797691192626953
29-Apr-2022 13:58:08.851,5.94069625854492,8.05534881591797,-1.6619938659668
29-Apr-2022 13:58:08.861,6.59528503417969,8.71397918701172,-2.51342330932617
29-Apr-2022 13:58:08.871,7.15571960449219,8.15144897460937,-3.4152978515625
29-Apr-2022 13:58:08.881,7.10003540039063,6.21088439941406,-4.88299575805664
29-Apr-2022 13:58:08.891,6.35608245849609,3.70329895019531,-6.34740051269531
29-Apr-2022 13:58:08.901,5.52336410522461,1.11083999633789,-7.54565872192383
29-Apr-2022 13:58:08.910,4.85021392822266,-1.42204284667969,-9.14687896728516
29-Apr-2022 13:58:08.920,4.70217178344727,-3.91256378173828,-11.2286000061035
29-Apr-2022 13:58:08.930,5.16935028076172,-6.72760986328125,-13.2116761779785
29-Apr-2022 13:58:08.940,6.0019189453125,-9.25495422363281,-14.7602059936523
29-Apr-2022 13:58:08.950,7.21619384765625,-10.3779190063477,-15.3137548828125
29-Apr-2022 13:58:08.960,7.7884538269043,-9.62992446899414,-14.0276293945313
29-Apr-2022 13:58:08.970,7.07099578857422,-7.21589447021484,-11.4574740600586
29-Apr-2022 13:58:08.980,5.60509414672852,-4.02991973876953,-9.03955215454102
29-Apr-2022 13:58:08.990,4.29696441650391,-1.12850326538086,-7.75597137451172
29-Apr-2022 13:58:09.000,3.67979782104492,0.785865783691406,-8.37717956542969
29-Apr-2022 13:58:09.010,4.32495620727539,1.75929153442383,-9.8864909362793
29-Apr-2022 13:58:09.020,6.13349533081055,3.11517196655273,-11.3880184936523
29-Apr-2022 13:58:09.030,8.31281341552734,5.60838729858398,-13.1824868774414
29-Apr-2022 13:58:09.040,11.3552366638184,7.57993743896484,-14.2243203735352
29-Apr-2022 13:58:09.050,15.665972442627,7.41527984619141,-14.1813597106934
29-Apr-2022 13:58:09.060,20.8208029174805,5.90477096557617,-13.5339559936523
29-Apr-2022 13:58:09.069,23.4887049865723,5.3506233215332,-10.4752166748047
29-Apr-2022 13:58:09.079,21.3209129333496,8.75484420776367,-8.25144104003906
29-Apr-2022 13:58:09.089,18.2498991394043,14.476994934082,-9.29447204589844
29-Apr-2022 13:58:09.099,16.9396737670898,19.0841143798828,-10.8473428344727
29-Apr-2022 13:58:09.109,17.9451329040527,23.2950077819824,-11.0783125305176
29-Apr-2022 13:58:09.119,21.4000982666016,34.9803080749512,-11.8528019714355
29-Apr-2022 13:58:09.129,29.5385243225098,65.956293182373,-17.7279345703125
29-Apr-2022 13:58:09.139,39.4950695800781,79.6589483642578,-28.140731048584
29-Apr-2022 13:58:09.149,27.249783782959,77.6275227355957,-15.8640106201172
29-Apr-2022 13:58:09.159,7.06964859008789,70.7075628662109,-2.21629119873047
29-Apr-2022 13:58:09.168,-6.43182495117188,61.5208666992188,-0.266445922851562
29-Apr-2022 13:58:09.178,-4.64439193725586,52.4010813903809,-0.417481842041016
29-Apr-2022 13:58:09.188,4.51146835327148,46.7374589538574,1.04467758178711
29-Apr-2022 13:58:09.198,9.47529602050781,40.9040895080566,-0.532442779541016
29-Apr-2022 13:58:09.209,6.86457504272461,32.6554925537109,-2.05013671875
29-Apr-2022 13:58:09.219,1.56260055541992,26.6697399902344,-2.17303115844727
29-Apr-2022 13:58:09.229,-2.81265106201172,23.9184613037109,-1.61289596557617
29-Apr-2022 13:58:09.237,-5.86106185913086,21.7620455932617,-0.593366088867188
29-Apr-2022 13:58:09.247,-9.02024230957031,19.1526718139648,-0.188009033203125
29-Apr-2022 13:58:09.257,-13.4070199584961,15.5932237243652,-0.426912231445313
29-Apr-2022 13:58:09.267,-17.99138671875,10.5264102172852,-0.729133758544922
29-Apr-2022 13:58:09.278,-20.6558459472656,3.93786117553711,-0.622705078125
29-Apr-2022 13:58:09.288,-20.8570275878906,-1.40722366333008,0.505947875976563
29-Apr-2022 13:58:09.298,-20.5636376953125,-4.77911178588867,0.960851898193359
29-Apr-2022 13:58:09.308,-21.5946936035156,-6.33497634887695,0.445922698974609
29-Apr-2022 13:58:09.318,-23.20294921875,-5.04331237792969,-0.0675096130371094
29-Apr-2022 13:58:09.328,-22.894889831543,-1.51215545654297,-0.436641998291016
29-Apr-2022 13:58:09.338,-21.512813873291,1.96945449829102,-1.64028900146484
29-Apr-2022 13:58:09.348,-20.6851849365234,3.99189880371094,-3.72275848388672
29-Apr-2022 13:58:09.358,-19.704723815918,4.62268707275391,-5.36903503417969
29-Apr-2022 13:58:09.368,-17.682279510498,4.17451904296875,-5.66257461547852
29-Apr-2022 13:58:09.378,-14.616654510498,3.06921752929688,-4.47898590087891
29-Apr-2022 13:58:09.388,-11.3971495056152,1.90778274536133,-2.77313323974609
29-Apr-2022 13:58:09.397,-8.79855331420898,1.22175933837891,-1.50811386108398
29-Apr-2022 13:58:09.407,-6.88418426513672,1.15649505615234,-1.01938018798828
29-Apr-2022 13:58:09.417,-5.22473510742187,1.72710845947266,-1.01653610229492
29-Apr-2022 13:58:09.427,-3.57531509399414,2.97820678710938,-1.00261505126953
29-Apr-2022 13:58:09.437,-2.06989562988281,5.13462249755859,-0.39517822265625
29-Apr-2022 13:58:09.447,-0.853076019287109,7.90131912231445,1.39105728149414
29-Apr-2022 13:58:09.457,-0.354013824462891,11.1366911315918,4.40114776611328
29-Apr-2022 13:58:09.467,-1.13134735107422,14.6533282470703,6.89600967407227
29-Apr-2022 13:58:09.477,-2.87537063598633,19.9636853027344,7.86973480224609
29-Apr-2022 13:58:09.487,-4.97580276489258,30.6513102722168,6.12601089477539
29-Apr-2022 13:58:09.497,-2.1317170715332,43.0947839355469,2.68032623291016
29-Apr-2022 13:58:09.507,12.648247833252,45.7861871337891,3.29779220581055
29-Apr-2022 13:58:09.517,24.9875381469727,35.8706565856934,6.42748397827148
29-Apr-2022 13:58:09.527,18.8332360839844,23.005809173584,7.0651579284668
29-Apr-2022 13:58:09.537,13.206886138916,17.8949871826172,6.40937164306641
29-Apr-2022 13:58:09.547,13.3381631469727,14.8988177490234,3.61438385009766
29-Apr-2022 13:58:09.556,15.3246821594238,11.2039013671875,1.80883850097656
29-Apr-2022 13:58:09.566,16.9187173461914,7.12877563476563,-0.244142303466797
29-Apr-2022 13:58:09.576,16.2027561950684,5.85223022460938,-2.01960021972656
29-Apr-2022 13:58:09.586,14.3615849304199,7.8125537109375,-1.91077651977539
29-Apr-2022 13:58:09.596,13.4881512451172,10.0375268554687,-1.37025054931641
29-Apr-2022 13:58:09.606,13.3080757141113,10.8235423278809,-1.33567245483398
29-Apr-2022 13:58:09.616,12.998669128418,10.0625248718262,-1.69387756347656
29-Apr-2022 13:58:09.626,12.2482795715332,8.13154037475586,-2.42495727539062
29-Apr-2022 13:58:09.635,10.8415049743652,5.84070419311523,-3.53415069580078
29-Apr-2022 13:58:09.645,9.21693328857422,3.54582641601562,-4.86712875366211
29-Apr-2022 13:58:09.655,8.0566960144043,1.17550552368164,-5.82109497070313
29-Apr-2022 13:58:09.665,7.50179992675781,-1.09617050170898,-6.19501739501953
29-Apr-2022 13:58:09.676,7.39447311401367,-3.21501434326172,-6.37045257568359
29-Apr-2022 13:58:09.686,7.55508911132813,-5.04615646362305,-6.77356430053711
29-Apr-2022 13:58:09.696,7.88410491943359,-6.21926696777344,-6.91531951904297
29-Apr-2022 13:58:09.706,8.18767364501953,-6.56759262084961,-6.71802978515625
29-Apr-2022 13:58:09.716,8.03094955444336,-6.03874237060547,-6.72955581665039
29-Apr-2022 13:58:09.724,7.93455001831055,-4.41461975097656,-6.77685745239258
29-Apr-2022 13:58:09.734,8.6797004699707,-2.00882263183594,-6.57343048095703
29-Apr-2022 13:58:09.744,10.2322718811035,0.337997131347656,-6.10400665283203
29-Apr-2022 13:58:09.755,11.935280456543,2.25955123901367,-5.75343566894531
29-Apr-2022 13:58:09.765,13.3053813171387,3.93217300415039,-6.65396301269531
29-Apr-2022 13:58:09.775,14.7859524536133,6.40248596191406,-9.34252212524414
29-Apr-2022 13:58:09.785,18.0011164855957,16.5702420043945,-13.8105807495117
29-Apr-2022 13:58:09.795,26.1283158874512,39.2184448242188,-21.5747850036621
29-Apr-2022 13:58:09.805,24.0184533691406,34.7250888061523,-24.9293092346191
29-Apr-2022 13:58:09.815,30.7222627258301,33.2695156860352,-4.03725448608398
29-Apr-2022 13:58:09.825,28.224407043457,20.7829316711426,4.88449264526367
29-Apr-2022 13:58:09.835,16.5435974121094,15.8647590637207,2.35220855712891
29-Apr-2022 13:58:09.845,9.78425354003906,18.4563198852539,4.10251876831055
29-Apr-2022 13:58:09.855,3.80119537353516,22.5693168640137,5.62560150146484
29-Apr-2022 13:58:09.865,-2.22033279418945,23.1969616699219,8.44873077392578
29-Apr-2022 13:58:09.875,-6.55486907958984,18.6021166992188,9.27022247314453
29-Apr-2022 13:58:09.884,-11.3999935913086,15.436050567627,11.4657069396973
29-Apr-2022 13:58:09.894,-15.5299053955078,13.7074452209473,12.5805885314941
29-Apr-2022 13:58:09.904,-16.5190484619141,12.0312309265137,16.7600473022461
29-Apr-2022 13:58:09.914,-19.0088209533691,12.0140167236328,15.9319692993164
29-Apr-2022 13:58:09.924,-63.0207476806641,49.1408610534668,36.2369448852539
29-Apr-2022 13:58:09.934,-51.4945664978027,76.009836730957,5.85597244262695
29-Apr-2022 13:58:09.944,-5.33056503295898,38.9774459838867,-11.8282530212402
29-Apr-2022 13:58:09.954,11.3134735107422,25.7931628417969,-39.3977719116211
29-Apr-2022 13:58:09.964,29.3386898803711,25.5101014709473,-15.6267539978027
29-Apr-2022 13:58:09.974,33.016990814209,17.4809481811523,4.37285659790039
29-Apr-2022 13:58:09.984,18.7060006713867,9.78949264526367,-15.9461897277832
29-Apr-2022 13:58:09.994,15.934214630127,5.92123672485352,-16.1690762329102
29-Apr-2022 13:58:10.004,18.9148164367676,0.953517150878906,-8.59752136230469
29-Apr-2022 13:58:10.014,17.9861476135254,-2.57494537353516,-3.89594833374023
29-Apr-2022 13:58:10.024,12.3126457214355,-2.96712982177734,-0.886007537841797
29-Apr-2022 13:58:10.034,6.38691833496094,-1.58520355224609,-1.04797073364258
29-Apr-2022 13:58:10.043,3.9947428894043,0.750539245605469,1.36785552978516
29-Apr-2022 13:58:10.053,2.90695495605469,3.55016738891602,5.2736833190918
29-Apr-2022 13:58:10.063,2.39382202148438,6.07885894775391,5.36095184326172
29-Apr-2022 13:58:10.073,3.21336776733398,8.68658615112305,2.81519577026367
29-Apr-2022 13:58:10.083,3.45152252197266,11.6201856994629,4.85096237182617
29-Apr-2022 13:58:10.093,2.64934066772461,13.8080360412598,6.23363708496094
